Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
24230,0.0007780014396576272,0.0009221998560342373,0.9221998560342373,0.009992718320843115,0.004000728167915689,0.8001456335831377,0.01894642493419307,0.004105357506580693,0.6842262510967821,0.0001629455544278364,0.0001629455544278364,3.258911088556728,,,
24240,0.0007771213806621604,0.000922287861933784,0.922287861933784,0.009984794859846803,0.00400152051401532,0.800304102803064,0.018935680346741215,0.004106431965325879,0.684405327554313,0.00016301280393441001,0.00016301280393441001,3.2602560786882,,,
24250,0.0007762422433481773,0.0009223757756651823,0.9223757756651823,0.009976876926851527,0.004002312307314847,0.8004624614629695,0.018924940986023393,0.0041075059013976605,0.6845843168996102,0.00016308005344098362,0.00016308005344098362,3.2616010688196724,,,
24260,0.0007753640269765624,0.0009224635973023438,0.9224635973023437,0.009968964518044732,0.004003103548195526,0.8006207096391054,0.018914206848314564,0.004108579315168543,0.6847632191947572,0.00016314730294755722,0.00016314730294755722,3.2629460589511443,,,
24270,0.0007744867308084474,0.0009225513269191553,0.9225513269191552,0.009961057629617185,0.004003894237038281,0.8007788474076563,0.01890347792989527,0.004109652207010473,0.6849420345017454,0.00016321455245413082,0.00016321455245413082,3.2642910490826162,,,
24280,0.0007736103541052113,0.0009226389645894789,0.9226389645894789,0.009953156257762975,0.004004684374223702,0.8009368748447405,0.01889275422705164,0.0041107245772948366,0.6851207628824727,0.00016328180196070443,0.00016328180196070443,3.265636039214088,,,
24290,0.0007727348961284803,0.000922726510387152,0.922726510387152,0.009945260398679516,0.004005473960132048,0.8010947920264098,0.018882035736075397,0.00411179642639246,0.6852994043987434,0.00016334905146727803,0.00016334905146727803,3.2669810293455606,,,
24300,0.000771860356140128,0.0009228139643859873,0.9228139643859872,0.009937370048567536,0.0040062629951432465,0.8012525990286493,0.018871322453263853,0.0041128677546736145,0.685477959112269,0.00016341630097385163,0.00016341630097385163,3.2683260194770325,,,
24310,0.0007709867334022751,0.0009229013266597725,0.9229013266597725,0.009929485203631095,0.00400705147963689,0.8014102959273781,0.018860614374919905,0.00411393856250801,0.6856564270846682,0.00016348355048042523,0.00016348355048042523,3.2696710096085044,,,
24320,0.0007701140271772895,0.0009229885972822711,0.922988597282271,0.009921605860077566,0.004007839413992243,0.8015678827984487,0.01884991149735204,0.004115008850264796,0.685834808377466,0.00016355079998699884,0.00016355079998699884,3.2710159997399764,,,
24330,0.0007692422367277865,0.0009230757763272213,0.9230757763272214,0.009913732014117653,0.004008626798588234,0.8017253597176469,0.018839213816874333,0.0041160786183125665,0.6860131030520944,0.00016361804949357244,0.00016361804949357244,3.2723609898714487,,,
24340,0.0007683713613166287,0.0009231628638683372,0.9231628638683371,0.009905863661965377,0.004009413633803462,0.8018827267606925,0.01882852132980645,0.0041171478670193554,0.6861913111698925,0.00016368529900014604,0.00016368529900014604,3.2737059800029207,,,
24350,0.0007675014002069257,0.0009232498599793075,0.9232498599793074,0.00989800079983808,0.004010199920016192,0.8020399840032384,0.018817834032473647,0.004118216596752635,0.6863694327921059,0.00016375254850671965,0.00016375254850671965,3.2750509701343926,,,
24360,0.0007666323526620347,0.0009233367647337965,0.9233367647337966,0.009890143423956428,0.004010985657604357,0.8021971315208715,0.018807151921206765,0.004119284807879324,0.6865474679798873,0.00016381979801329325,0.00016381979801329325,3.276395960265865,,,
24370,0.0007657642179455598,0.0009234235782054441,0.9234235782054441,0.009882291530544412,0.004011770846945558,0.8023541693891117,0.018796474992342233,0.004120352500765777,0.6867254167942961,0.00016388704751986685,0.00016388704751986685,3.277740950397337,,,
24380,0.0007648969953213525,0.0009235103004678648,0.9235103004678648,0.009874445115829338,0.004012555488417066,0.8025110976834132,0.018785803242222072,0.0041214196757777925,0.6869032792962988,0.00016395429702644045,0.00016395429702644045,3.279085940528809,,,
24390,0.0007640306840535116,0.0009235969315946489,0.9235969315946488,0.00986660417604184,0.004013339582395816,0.8026679164791632,0.018775136667193895,0.00412248633328061,0.6870810555467683,0.00016402154653301406,0.00016402154653301406,3.280430930660281,,,
24400,0.0007631652834063831,0.0009236834716593618,0.9236834716593617,0.009858768707415875,0.004014123129258413,0.8028246258516825,0.0187644752636109,0.00412355247363891,0.6872587456064849,0.00016408879603958763,0.00016408879603958763,3.2817759207917523,,,
24410,0.0007623007926445603,0.000923769920735544,0.923769920735544,0.009850938706188715,0.004014906129381129,0.8029812258762257,0.018753819027831867,0.004124618097216814,0.6874363495361355,0.00016415604554616124,0.00016415604554616124,3.2831209109232247,,,
24420,0.0007614372110328837,0.0009238562788967116,0.9238562788967116,0.009843114168600961,0.0040156885831399034,0.8031377166279807,0.018743167956221177,0.0041256832043778825,0.6876138673963137,0.00016422329505273484,0.00016422329505273484,3.2844659010546966,,,
24430,0.000760574537836441,0.000923942546216356,0.9239425462163559,0.009835295090896534,0.0040164704909103465,0.8032940981820693,0.018732522045148796,0.0041267477954851205,0.6877912992475201,0.00016429054455930844,0.00016429054455930844,3.2858108911861685,,,
24440,0.0007597127723205674,0.0009240287227679433,0.9240287227679432,0.009827481469322675,0.004017251853067732,0.8034503706135465,0.01872188129099027,0.004127811870900973,0.6879686451501621,0.00016435779406588204,0.00016435779406588204,3.287155881317641,,,
24450,0.0007588519137508448,0.0009241148086249156,0.9241148086249156,0.009819673300129951,0.004018032669987005,0.803606533997401,0.018711245690126745,0.004128875430987325,0.6881459051645542,0.00016442504357245565,0.00016442504357245565,3.288500871449113,,,
24460,0.0007579919613931031,0.0009242008038606897,0.9242008038606897,0.009811870579572248,0.004018812942042775,0.8037625884085551,0.018700615238944954,0.0041299384761055045,0.6883230793509174,0.00016449229307902925,0.00016449229307902925,3.289845861580585,,,
24470,0.000757132914513419,0.0009242867085486582,0.9242867085486581,0.009804073303906776,0.004019592669609322,0.8039185339218645,0.018689989933837216,0.004131001006616278,0.6885001677693797,0.00016455954258560285,0.00016455954258560285,3.2911908517120567,,,
24480,0.0007562747723781164,0.0009243725227621884,0.9243725227621884,0.009796281469394066,0.0040203718530605935,0.8040743706121187,0.018679369771201437,0.004132063022879857,0.688677170479976,0.00016462679209217646,0.00016462679209217646,3.292535841843529,,,
24490,0.0007554175342537665,0.0009244582465746234,0.9244582465746234,0.00978849507229797,0.0040211504927702025,0.8042300985540406,0.018668754747441115,0.0041331245252558884,0.6888540875426481,0.00016469404159875006,0.00016469404159875006,3.293880831975001,,,
24500,0.0007545611994071881,0.0009245438800592812,0.9245438800592812,0.009780714108885662,0.004021928589111433,0.8043857178222867,0.018658144858965334,0.004134185514103467,0.6890309190172443,0.00016476129110532366,0.00016476129110532366,3.295225822106473,,,
24510,0.0007537057671054468,0.0009246294232894554,0.9246294232894553,0.009772938575427645,0.004022706142457235,0.804541228491447,0.018647540102188775,0.004135245989781123,0.6892076649635204,0.00016482854061189726,0.00016482854061189726,3.296570812237945,,,
24520,0.0007528512366158556,0.0009247148763384145,0.9247148763384144,0.009765168468197733,0.004023483153180227,0.8046966306360454,0.018636940473531694,0.00413630595264683,0.6893843254411385,0.00016489579011847087,0.00016489579011847087,3.2979158023694173,,,
24530,0.000751997607205975,0.0009248002392794025,0.9248002392794025,0.009757403783473072,0.0040242596216526925,0.8048519243305385,0.01862634596941995,0.004137365403058005,0.6895609005096675,0.00016496303962504447,0.00016496303962504447,3.299260792500889,,,
24540,0.0007511448781436122,0.0009248855121856388,0.9248855121856387,0.009749644517534123,0.004025035548246588,0.8050071096493175,0.018615756586284983,0.004138424341371502,0.6897373902285836,0.00016503028913161807,0.00016503028913161807,3.300605782632361,,,
24550,0.0007502930486968223,0.0009249706951303178,0.9249706951303178,0.009741890666664674,0.004025810933333532,0.8051621866667065,0.018605172320563818,0.004139482767943618,0.6899137946572698,0.00016509753863819168,0.00016509753863819168,3.3019507727638335,,,
24560,0.0007494421181339071,0.0009250557881866093,0.9250557881866093,0.009734142227151833,0.004026585777284816,0.8053171554569634,0.018594593168699082,0.004140540683130092,0.6900901138550153,0.00016516478814476528,0.00016516478814476528,3.3032957628953055,,,
24570,0.0007485920857234161,0.0009251407914276584,0.9251407914276584,0.009726399195286027,0.004027360080471397,0.8054720160942794,0.018584019127138977,0.004141598087286103,0.690266347881017,0.00016523203765133888,0.00016523203765133888,3.3046407530267774,,,
24580,0.0007477429507341456,0.0009252257049265854,0.9252257049265854,0.009718661567361012,0.0040281338432638985,0.8056267686527798,0.0185734501923373,0.00414265498076627,0.6904424967943783,0.00016529928715791248,0.00016529928715791248,3.3059857431582493,,,
24590,0.0007468947124351396,0.0009253105287564861,0.925310528756486,0.009710929339673862,0.004028907066032613,0.8057814132065227,0.018562886360753438,0.0041437113639246565,0.6906185606541093,0.0001653665366644861,0.0001653665366644861,3.3073307332897217,,,
24600,0.0007460473700956891,0.0009253952629904312,0.9253952629904311,0.009703202508524971,0.004029679749147502,0.8059359498295006,0.018552327628852366,0.004144767237114763,0.6907945395191273,0.00016543378617105966,0.00016543378617105966,3.308675723421193,,,
24610,0.0007452009229853324,0.0009254799077014668,0.9254799077014668,0.009695481070218061,0.004030451892978194,0.8060903785956388,0.018541773993104645,0.004145822600689536,0.6909704334482559,0.00016550103567763327,0.00016550103567763327,3.310020713552665,,,
24620,0.0007443553703738549,0.0009255644629626146,0.9255644629626145,0.00968776502106017,0.0040312234978939826,0.8062446995787966,0.018531225449986425,0.004146877455001357,0.6911462425002262,0.00016556828518420687,0.00016556828518420687,3.311365703684137,,,
24630,0.0007435107115312896,0.0009256489288468711,0.925648928846871,0.009680054357361663,0.004031994564263833,0.8063989128527668,0.018520681995979452,0.004147931800402055,0.6913219667336759,0.00016563553469078047,0.00016563553469078047,3.3127106938156095,,,
24640,0.0007426669457279163,0.0009257333054272084,0.9257333054272083,0.009672349075436223,0.004032765092456377,0.8065530184912755,0.018510143627571054,0.004148985637242895,0.6914976062071492,0.00016570278419735407,0.00016570278419735407,3.3140556839470814,,,
24650,0.0007418240722342626,0.0009258175927765738,0.9258175927765737,0.009664649171600858,0.004033535082839914,0.8067070165679828,0.018499610341254146,0.004150038965874585,0.6916731609790976,0.00016577003370392768,0.00016577003370392768,3.3154006740785533,,,
24660,0.000740982090321103,0.0009259017909678897,0.9259017909678897,0.009656954642175896,0.0040343045357824105,0.8068609071564821,0.01848908213352724,0.004151091786647276,0.6918486311078793,0.00016583728321050128,0.00016583728321050128,3.3167456642100253,,,
24670,0.0007401409992594591,0.0009259859000740542,0.9259859000740541,0.00964926548348499,0.004035073451651501,0.8070146903303002,0.018478559000894425,0.004152144099910557,0.6920240166517595,0.00016590453271707488,0.00016590453271707488,3.3180906543414976,,,
24680,0.0007393007983206001,0.0009260699201679401,0.92606992016794,0.009641581691855115,0.0040358418308144885,0.8071683661628977,0.018468040939865392,0.004153195906013461,0.6921993176689101,0.00016597178222364849,0.00016597178222364849,3.3194356444729696,,,
24690,0.0007384614867760424,0.0009261538513223958,0.9261538513223958,0.009633903263616562,0.004036609673638344,0.8073219347276688,0.01845752794695541,0.004154247205304459,0.6923745342174098,0.0001660390317302221,0.0001660390317302221,3.3207806346044415,,,
24700,0.0007376230638975493,0.0009262376936102451,0.9262376936102451,0.00962623019510295,0.004037376980489705,0.8074753960979411,0.01844702001868535,0.004155297998131465,0.6925496663552442,0.0001661062812367957,0.0001661062812367957,3.3221256247359134,,,
24710,0.0007367855289571318,0.0009263214471042869,0.9263214471042869,0.009618562482651222,0.004038143751734878,0.8076287503469756,0.01843651715158165,0.004156348284841835,0.6927247141403059,0.0001661735307433693,0.0001661735307433693,3.323470614867386,,,
24720,0.000735948881227048,0.0009264051118772952,0.9264051118772952,0.009610900122601636,0.004038909987739836,0.8077819975479673,0.018426019342176362,0.0041573980657823644,0.692899677630394,0.0001662407802499429,0.0001662407802499429,3.3248156049988578,,,
24730,0.0007351131199798031,0.0009264886880020198,0.9264886880020197,0.009603243111297777,0.004039675688870222,0.8079351377740445,0.018415526587007108,0.004158447341299289,0.6930745568832148,0.0001663080297565165,0.0001663080297565165,3.3261605951303297,,,
24740,0.0007342782444881497,0.0009265721755511851,0.9265721755511851,0.009595591445086553,0.004040440855491345,0.8080881710982689,0.018405038882617106,0.00415949611173829,0.6932493519563816,0.0001663752792630901,0.0001663752792630901,3.327505585261802,,,
24750,0.0007334442540250876,0.0009266555745974913,0.9266555745974913,0.00958794512031819,0.004041205487968181,0.8082410975936363,0.018394556225555164,0.004160544377444484,0.693424062907414,0.0001664425287696637,0.0001664425287696637,3.328850575393274,,,
24760,0.000732611147863864,0.0009267388852136136,0.9267388852136136,0.009580304133346238,0.004041969586665376,0.8083939173330752,0.018384078612375676,0.0041615921387624325,0.6935986897937387,0.0001665097782762373,0.0001665097782762373,3.330195565524746,,,
24770,0.0007317789252779731,0.0009268221074722027,0.9268221074722027,0.00957266848052757,0.004042733151947243,0.8085466303894486,0.01837360603963863,0.004162639396036137,0.6937732326726895,0.0001665770277828109,0.0001665770277828109,3.331540555656218,,,
24780,0.0007309475855411565,0.0009269052414458843,0.9269052414458844,0.009565038158222381,0.004043496184177761,0.8086992368355523,0.018363138503909596,0.00416368614960904,0.6939476916015067,0.00016664427728938451,0.00016664427728938451,3.3328855457876903,,,
24790,0.000730117127927403,0.0009269882872072597,0.9269882872072597,0.009557413162794187,0.004044258683720581,0.8088517367441163,0.018352676001759733,0.004164732399824026,0.6941220666373378,0.00016671152679595812,0.00016671152679595812,3.334230535919162,,,
24800,0.0007292875517109487,0.0009270712448289052,0.9270712448289051,0.009549793490609826,0.004045020650939017,0.8090041301878035,0.018342218529765798,0.0041657781470234205,0.6942963578372368,0.0001667787763025317,0.0001667787763025317,3.3355755260506337,,,
24810,0.0007284588561662771,0.0009271541143833724,0.9271541143833723,0.009542179138039461,0.004045782086196053,0.8091564172392107,0.018331766084510124,0.004166823391548988,0.6944705652581646,0.0001668460258091053,0.0001668460258091053,3.3369205161821056,,,
24820,0.0007276310405681184,0.0009272368959431882,0.9272368959431881,0.009534570101456573,0.004046542989854343,0.8093085979708685,0.018321318662580643,0.004167868133741936,0.6946446889569893,0.0001669132753156789,0.0001669132753156789,3.338265506313578,,,
24830,0.0007268041041914508,0.000927319589580855,0.9273195895808549,0.009526966377237968,0.004047303362276203,0.8094606724552407,0.01831087626057087,0.004168912373942913,0.6948187289904855,0.0001669805248222525,0.0001669805248222525,3.33961049644505,,,
24840,0.0007259780463114991,0.0009274021953688501,0.92740219536885,0.009519367961763772,0.004048063203823622,0.8096126407647246,0.01830043887507991,0.0041699561124920095,0.6949926854153348,0.0001670477743288261,0.0001670477743288261,3.340955486576522,,,
24850,0.0007251528662037359,0.0009274847133796264,0.9274847133796265,0.009511774851417434,0.004048822514858256,0.8097645029716514,0.018290006502712463,0.004170999349728754,0.6951665582881257,0.0001671150238353997,0.0001671150238353997,3.342300476707994,,,
24860,0.0007243285631438806,0.000927567143685612,0.9275671436856119,0.009504187042585727,0.004049581295741427,0.8099162591482855,0.018279579140078803,0.00417204208599212,0.6953403476653532,0.0001671822733419733,0.0001671822733419733,3.343645466839466,,,
24870,0.0007235051364079001,0.0009276494863592101,0.92764948635921,0.009496604531658744,0.004050339546834126,0.8100679093668252,0.018269156783794812,0.004173084321620519,0.6955140536034198,0.0001672495228485469,0.0001672495228485469,3.344990456970938,,,
24880,0.0007226825852720085,0.0009277317414727992,0.9277317414727991,0.0094890273150299,0.004051097268497009,0.8102194536994021,0.018258739430481945,0.0041741260569518055,0.6956876761586342,0.00016731677235512052,0.00016731677235512052,3.34633544710241,,,
24890,0.0007218609090126672,0.0009278139090987333,0.9278139090987333,0.009481455389095932,0.004051854461090407,0.8103708922180813,0.018248327076767254,0.0041751672923232746,0.6958612153872124,0.00016738402186169412,0.00016738402186169412,3.347680437233882,,,
24900,0.0007210401069065847,0.0009278959893093416,0.9278959893093416,0.009473888750256901,0.00405261112497431,0.810522224994862,0.018237919719283378,0.004176208028071662,0.696034671345277,0.00016745127136826772,0.00016745127136826772,3.3490254273653544,,,
24910,0.0007202201782307168,0.0009279779821769284,0.9279779821769283,0.00946632739491619,0.004053367260508381,0.8106734521016762,0.018227517354668543,0.004177248264533146,0.6962080440888576,0.00016751852087484132,0.00016751852087484132,3.3503704174968263,,,
24920,0.0007194011222622667,0.0009280598877737734,0.9280598877737734,0.009458771319480499,0.00405412286805195,0.8108245736103901,0.018217119979566567,0.004178288002043343,0.6963813336738905,0.00016758577038141493,0.00016758577038141493,3.3517154076282982,,,
24930,0.0007185829382786847,0.0009281417061721316,0.9281417061721315,0.009451220520359859,0.004054877947964014,0.8109755895928028,0.018206727590626855,0.004179327240937314,0.6965545401562191,0.00016765301988798853,0.00016765301988798853,3.3530603977597706,,,
24940,0.0007177656255576685,0.0009282234374442332,0.9282234374442332,0.009443674993967614,0.0040556325006032385,0.8111265001206478,0.0181963401845044,0.0041803659815495605,0.6967276635915933,0.00016772026939456213,0.00016772026939456213,3.3544053878912425,,,
24950,0.0007169491833771629,0.0009283050816622837,0.9283050816622838,0.009436134736720435,0.004056386526327956,0.8112773052655913,0.01818595775785978,0.004181404224214022,0.6969007040356703,0.00016778751890113574,0.00016778751890113574,3.3557503780227145,,,
24960,0.0007161336110153599,0.0009283866388984641,0.9283866388984641,0.009428599745038317,0.004057140025496168,0.8114280050992337,0.018175580307359177,0.0041824419692640825,0.6970736615440137,0.00016785476840770934,0.00016785476840770934,3.3570953681541864,,,
24970,0.000715318907750699,0.0009284681092249301,0.9284681092249301,0.009421070015344573,0.0040578929984655425,0.8115785996931085,0.018165207829674346,0.004183479217032566,0.6972465361720942,0.00016792201791428294,0.00016792201791428294,3.358440358285659,,,
24980,0.0007145050728618668,0.0009285494927138134,0.9285494927138134,0.009413545544065838,0.004058645445593416,0.8117290891186832,0.018154840321482634,0.004184515967851737,0.6974193279752894,0.00016798926742085654,0.00016798926742085654,3.3597853484171307,,,
24990,0.000713692105627797,0.0009286307894372203,0.9286307894372203,0.009406026327632074,0.004059397367236792,0.8118794734473586,0.01814447777946698,0.004185552222053302,0.6975920370088837,0.00016805651692743015,0.00016805651692743015,3.3611303385486027,,,
25000,0.000712880005327671,0.000928711999467233,0.9287119994672329,0.009398512362476559,0.004060148763752344,0.8120297527504688,0.018134120200315913,0.004186587979968409,0.6977646633280681,0.00016812376643400375,0.00016812376643400375,3.362475328680075,,,
25010,0.0007120687712409168,0.0009287931228759084,0.9287931228759083,0.009391003645035898,0.00406089963549641,0.812179927099282,0.018123767580723548,0.004187623241927645,0.6979372069879408,0.00016819101594057733,0.00016819101594057733,3.3638203188115465,,,
25020,0.0007112584026472103,0.000928874159735279,0.928874159735279,0.009383500171750015,0.004061649982824998,0.8123299965649997,0.01811341991738959,0.004188658008261042,0.6981096680435068,0.00016825826544715093,0.00016825826544715093,3.3651653089430185,,,
25030,0.0007104488988264742,0.0009289551101173526,0.9289551101173525,0.009376001939062156,0.004062399806093784,0.8124799612187569,0.018103077207019327,0.004189692279298067,0.6982820465496778,0.00016832551495372453,0.00016832551495372453,3.3665102990744904,,,
25040,0.0007096402590588787,0.0009290359740941122,0.9290359740941121,0.009368508943418891,0.004063149105658111,0.8126298211316222,0.018092739446323648,0.0041907260553676355,0.6984543425612726,0.00016839276446029813,0.00016839276446029813,3.3678552892059623,,,
25050,0.0007088324826248413,0.0009291167517375159,0.9291167517375158,0.009361021181270114,0.004063897881872988,0.8127795763745977,0.018082406632019023,0.004191759336798098,0.6986265561330163,0.00016846001396687174,0.00016846001396687174,3.3692002793374347,,,
25060,0.0007080255688050263,0.0009291974431194974,0.9291974431194974,0.009353538649069034,0.004064646135093096,0.8129292270186194,0.01807207876082751,0.00419279212391725,0.6987986873195415,0.00016852726347344534,0.00016852726347344534,3.3705452694689066,,,
25070,0.0007072195168803458,0.0009292780483119655,0.9292780483119654,0.009346061343272191,0.0040653938656727805,0.8130787731345561,0.018061755829476757,0.004193824417052325,0.6989707361753874,0.00016859451298001894,0.00016859451298001894,3.3718902596003786,,,
25080,0.000706414326131959,0.0009293585673868041,0.9293585673868041,0.00933858926033944,0.004066141073966056,0.8132282147932112,0.0180514378347,0.00419485621653,0.699142702755,0.00016866176248659255,0.00016866176248659255,3.373235249731851,,,
25090,0.0007056099958412721,0.0009294390004158729,0.9294390004158728,0.009331122396733962,0.004066887760326604,0.8133775520653208,0.018041124773236068,0.004195887522676393,0.6993145871127322,0.00016872901199316615,0.00016872901199316615,3.374580239863323,,,
25100,0.0007048065252899388,0.0009295193474710061,0.9295193474710062,0.009323660748922259,0.0040676339251077736,0.8135267850215548,0.018030816641829376,0.0041969183358170625,0.6994863893028438,0.00016879626149973975,0.00016879626149973975,3.375925229994795,,,
25110,0.0007040039137598599,0.0009295996086240141,0.929599608624014,0.009316204313374151,0.0040683795686625845,0.813675913732517,0.018020513437229924,0.0041979486562770075,0.6996581093795012,0.00016886351100631335,0.00016886351100631335,3.3772702201262668,,,
25120,0.0007032021605331836,0.0009296797839466816,0.9296797839466816,0.009308753086562791,0.0040691246913437205,0.8138249382687441,0.01801021515619331,0.004198978484380669,0.6998297473967781,0.00016893076051288696,0.00016893076051288696,3.378615210257739,,,
25130,0.0007024012648923054,0.0009297598735107695,0.9297598735107695,0.009301307064964643,0.004069869293503536,0.8139738587007072,0.017999921795480715,0.004200007820451929,0.7000013034086547,0.00016899801001946056,0.00016899801001946056,3.379960200389211,,,
25140,0.0007016012261198678,0.0009298398773880133,0.9298398773880132,0.009293866245059497,0.00407061337549405,0.8141226750988101,0.0179896333518589,0.00420103666481411,0.7001727774690183,0.00016906525952603416,0.00016906525952603416,3.381305190520683,,,
25150,0.0007008020434987606,0.000929919795650124,0.929919795650124,0.009286430623330467,0.004071356937666953,0.8142713875333907,0.017979349822100237,0.004202065017789977,0.7003441696316627,0.00016913250903260777,0.00016913250903260777,3.382650180652155,,,
25160,0.0007000037163121211,0.0009299996283687879,0.9299996283687879,0.009279000196263987,0.004072099980373601,0.8144199960747203,0.01796907120298267,0.004203092879701734,0.7005154799502888,0.00016919975853918137,0.00016919975853918137,3.3839951707836273,,,
25170,0.0006992062438433336,0.0009300793756156667,0.9300793756156667,0.009271574960349815,0.004072842503965018,0.8145685007930037,0.01795879749128973,0.0042041202508710275,0.7006867084785044,0.00016926700804575497,0.00016926700804575497,3.3853401609150993,,,
25180,0.0006984096253760299,0.0009301590374623971,0.930159037462397,0.009264154912081027,0.004073584508791897,0.8147169017583795,0.017948528683810545,0.004205147131618946,0.7008578552698242,0.00016933425755232857,0.00016933425755232857,3.386685151046571,,,
25190,0.0006976138601940886,0.0009302386139805912,0.9302386139805912,0.009256740047954026,0.004074325995204597,0.8148651990409195,0.017938264777339834,0.004206173522266017,0.7010289203776694,0.00016940150705890218,0.00016940150705890218,3.3880301411780436,,,
25200,0.0006968189475816362,0.0009303181052418364,0.9303181052418363,0.009249330364468535,0.004075066963553147,0.8150133927106293,0.017928005768677896,0.004207199423132211,0.7011999038553685,0.00016946875656547575,0.00016946875656547575,3.389375131309515,,,
25210,0.0006960248868230458,0.0009303975113176954,0.9303975113176954,0.009241925858127598,0.00407580741418724,0.815161482837448,0.01791775165463062,0.004208224834536938,0.7013708057561563,0.00016953600607204936,0.00016953600607204936,3.390720121440987,,,
25220,0.0006952316772029383,0.0009304768322797063,0.9304768322797061,0.009234526525437582,0.0040765473474562415,0.8153094694912484,0.017907502432009493,0.0042092497567990505,0.7015416261331751,0.00016960325557862296,0.00016960325557862296,3.392065111572459,,,
25230,0.0006944393180061813,0.0009305560681993819,0.9305560681993819,0.009227132362908178,0.004077286763709182,0.8154573527418365,0.017897258097631583,0.004210274190236842,0.7017123650394737,0.00016967050508519656,0.00016967050508519656,3.393410101703931,,,
25240,0.0006936478085178903,0.000930635219148211,0.930635219148211,0.009219743367052398,0.00407802566329476,0.8156051326589521,0.01788701864831955,0.004211298135168046,0.7018830225280075,0.00016973775459177016,0.00016973775459177016,3.3947550918354032,,,
25250,0.0006928571480234273,0.0009307142851976573,0.9307142851976573,0.009212359534386571,0.004078764046561343,0.8157528093122686,0.017876784080901632,0.004212321591909837,0.7020535986516394,0.00016980500409834377,0.00016980500409834377,3.396100081966875,,,
25260,0.0006920673358084023,0.0009307932664191598,0.9307932664191598,0.009204980861430357,0.004079501913856964,0.8159003827713929,0.017866554392211676,0.004213344560778832,0.7022240934631387,0.00016987225360491737,0.00016987225360491737,3.397445072098347,,,
25270,0.0006912783711586722,0.0009308721628841328,0.9308721628841328,0.009197607344706734,0.004080239265529326,0.8160478531058654,0.0178563295790891,0.00421436704209109,0.7023945070151816,0.00016993950311149097,0.00016993950311149097,3.3987900622298195,,,
25280,0.0006904902533603409,0.0009309509746639659,0.9309509746639659,0.009190238980741998,0.0040809761019258,0.81619522038516,0.01784610963837892,0.004215389036162108,0.7025648393603513,0.00017000675261806458,0.00017000675261806458,3.4001350523612914,,,
25290,0.00068970298169976,0.000931029701830024,0.931029701830024,0.009182875766065773,0.004081712423393422,0.8163424846786845,0.017835894566931743,0.004216410543306826,0.7027350905511376,0.00017007400212463818,0.00017007400212463818,3.4014800424927634,,,
25300,0.0006889165554635282,0.0009311083444536472,0.9311083444536472,0.009175517697211005,0.004082448230278899,0.8164896460557799,0.017825684361603752,0.004217431563839625,0.7029052606399375,0.00017014125163121178,0.00017014125163121178,3.4028250326242353,,,
25310,0.0006881309739384913,0.0009311869026061509,0.9311869026061509,0.009168164770713957,0.004083183522928604,0.8166367045857208,0.017815479019256734,0.004218452098074327,0.7030753496790545,0.00017020850113778538,0.00017020850113778538,3.4041700227557077,,,
25320,0.0006873462364117425,0.0009312653763588257,0.9312653763588258,0.00916081698311422,0.0040839183016885775,0.8167836603377157,0.017805278536758052,0.004219472146324195,0.7032453577206992,0.000170275750644359,0.000170275750644359,3.4055150128871796,,,
25330,0.0006865623421706222,0.0009313437657829378,0.9313437657829378,0.009153474330954703,0.00408465256690453,0.8169305133809059,0.01779508291098067,0.0042204917089019335,0.7034152848169888,0.0001703430001509326,0.0001703430001509326,3.4068600030186516,,,
25340,0.0006857792905027181,0.0009314220709497282,0.9314220709497282,0.009146136810781637,0.004085386318921836,0.8170772637843673,0.017784892138803125,0.004221510786119687,0.7035851310199479,0.0001704102496575062,0.0001704102496575062,3.4082049931501235,,,
25350,0.0006849970806958652,0.0009315002919304136,0.9315002919304135,0.00913880441914458,0.004086119558085541,0.8172239116171084,0.017774706217109564,0.004222529378289043,0.7037548963815072,0.0001704774991640798,0.0001704774991640798,3.409549983281596,,,
25360,0.0006842157120381454,0.0009315784287961855,0.9315784287961855,0.009131477152596407,0.004086852284740359,0.8173704569480719,0.017764525142789707,0.00422354748572103,0.7039245809535049,0.0001705447486706534,0.0001705447486706534,3.410894973413068,,,
25370,0.0006834351838178885,0.0009316564816182112,0.9316564816182111,0.009124155007693317,0.004087584499230668,0.8175168998461337,0.017754348912738863,0.004224565108726114,0.7040941847876856,0.000170611998177227,0.000170611998177227,3.4122399635445397,,,
25380,0.0006826554953236709,0.000931734450467633,0.9317344504676329,0.009116837980994828,0.004088316201900517,0.8176632403801034,0.017744177523857936,0.004225582247614206,0.704263707935701,0.0001706792476838006,0.0001706792476838006,3.413584953676012,,,
25390,0.0006818766458443166,0.0009318123354155683,0.9318123354155683,0.00910952606906379,0.004089047393093621,0.8178094786187242,0.017734010973053417,0.004226598902694658,0.7044331504491097,0.0001707464971903742,0.0001707464971903742,3.414929943807484,,,
25400,0.0006810986346688969,0.0009318901365331103,0.9318901365331103,0.00910221926846636,0.004089778073153364,0.8179556146306728,0.017723849257237387,0.004227615074276261,0.7046025123793769,0.00017081374669694778,0.00017081374669694778,3.4162749339389555,,,
