Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7750,0.006081729107527134,0.0006661060517203867,0.3918270892472862,0.04860351746942615,0.0002374020301975547,0.027929650611477015,0.058643050462780524,0.00023068142132731033,0.02261582562032454,8.830195055906293e-05,8.830195055906293e-05,1.0388464771654462
7760,0.006077510457637047,0.0006668232222017017,0.3922489542362951,0.04860128424271445,0.00023778167873854473,0.02797431514571114,0.05864079738862865,0.00023106444393312844,0.022653376856189063,8.84158885597843e-05,8.84158885597843e-05,1.0401869242327564
7770,0.006073293907019836,0.0006675400358066273,0.392670609298016,0.04859904984741334,0.00023816152593973347,0.028019003051733344,0.05863854318977734,0.00023144765773785132,0.022690946837044246,8.852982656050567e-05,8.852982656050567e-05,1.0415273713000668
7780,0.006069079455532456,0.000668256492559482,0.3930920544467541,0.04859681428279552,0.0002385415719247628,0.02806371434408974,0.05863628786682886,0.0002318310626390929,0.022728535552852244,8.864376456122704e-05,8.864376456122704e-05,1.042867818367377
7790,0.006064867103031856,0.0006689725924845841,0.39351328969681415,0.048594577548133684,0.0002389218168172747,0.02810844903732643,0.058634031420385486,0.00023221465853446726,0.022766142993575218,8.875770256194841e-05,8.875770256194841e-05,1.0442082654346871
7800,0.006060656849374987,0.0006696883356062519,0.3939343150625011,0.04859233964270052,0.0002393022607409112,0.028153207145989546,0.05863177385104948,0.0002325984453215883,0.022803769149175323,8.887164056266978e-05,8.887164056266978e-05,1.0455487125019973
7810,0.0060564486944188,0.0006704037219488037,0.3943551305581197,0.04859010056576874,0.0002396829038193142,0.028197988684625194,0.058629515159423114,0.00023298242289807,0.022841414009614706,8.898557856339115e-05,8.898557856339115e-05,1.0468891595693077
7820,0.006052242638020245,0.0006711187515365579,0.3947757361979751,0.04858786031661103,0.0002400637461761257,0.02824279366777949,0.058627255346108666,0.0002333665911615264,0.022879077564855528,8.909951656411252e-05,8.909951656411252e-05,1.048229606636618
7830,0.006048038680036276,0.0006718334243938327,0.3951961319963721,0.048585618894500075,0.00024044478793498769,0.028287622109998547,0.0586249944117084,0.00023375095000957146,0.022916759804859944,8.92134545648339e-05,8.92134545648339e-05,1.049570053703928
7840,0.006043836820323841,0.0006725477405449466,0.3956163179676156,0.048583376298708576,0.00024082602921954212,0.028332474025828478,0.05862273235682459,0.00023413549933981912,0.02295446071959011,8.932739256555528e-05,8.932739256555528e-05,1.0509105007712385
7850,0.006039637058739893,0.0006732617000142178,0.39603629412601044,0.048581132528509235,0.00024120747015343095,0.0283773494298154,0.05862046918205951,0.0002345202390498834,0.022992180299008177,8.944133056627664e-05,8.944133056627664e-05,1.0522509478385487
7860,0.0060354393951413815,0.0006739753028259648,0.39645606048586157,0.04857888758317473,0.0002415891108602962,0.02842224833650543,0.05861820488801542,0.0002349051690373783,0.023029918533076302,8.955526856699802e-05,8.955526856699802e-05,1.053591394905859
7870,0.006031243829385259,0.0006746885490045057,0.3968756170614739,0.04857664146197777,0.0002419709514637798,0.02846717076044468,0.0586159394752946,0.0002352902891999178,0.023067675411756645,8.966920656771939e-05,8.966920656771939e-05,1.0549318419731692
7880,0.006027050361328474,0.0006754014385741589,0.39729496386715224,0.04857439416419104,0.00024235299208752372,0.028512116716179252,0.05861367294449932,0.00023567559943511583,0.023105450925011355,8.978314456844076e-05,8.978314456844076e-05,1.0562722890404794
7890,0.00602285899082798,0.0006761139715592429,0.3977141009172016,0.04857214568908724,0.00024273523285516993,0.02855708621825528,0.05861140529623184,0.00023606109964058642,0.02314324506280259,8.989708256916213e-05,8.989708256916213e-05,1.0576127361077896
7900,0.006018669717740728,0.0006768261479840759,0.39813302822592694,0.04856989603593906,0.0002431176738903604,0.028602079281218863,0.058609136531094445,0.0002364467897139435,0.0231810578150925,9.00110205698835e-05,9.00110205698835e-05,1.0589531831751
7910,0.006014482541923667,0.0006775379678729762,0.39855174580763303,0.0485676452040192,0.00024350031531673714,0.028647095919616127,0.0586068666496894,0.00023683266955280114,0.023218889171843247,9.012495857060487e-05,9.012495857060487e-05,1.0602936302424102
7920,0.00601029746323375,0.0006782494312502621,0.3989702536766247,0.048565393192600344,0.0002438831572579421,0.028692136147993187,0.058604595652618975,0.00023721873905477328,0.023256739123016987,9.023889657132624e-05,9.023889657132624e-05,1.0616340773097204
7930,0.006006114481527927,0.000678960538140252,0.399388551847207,0.0485631400009552,0.0002442661998376172,0.028737199980896137,0.058602323540485446,0.00023760499811747385,0.02329460765857587,9.035283457204761e-05,9.035283457204761e-05,1.0629745243770305
7940,0.006001933596663149,0.0006796712885672642,0.3998066403336848,0.04856088562835645,0.0002446494431794045,0.028782287432871118,0.058600050313891074,0.00023799144663851692,0.02333249476848205,9.046677257276898e-05,9.046677257276898e-05,1.064314971444341
7950,0.005997754808496367,0.0006803816825556171,0.400224519150363,0.04855863007407679,0.0002450328874069459,0.02882739851846422,0.05859777597343813,0.0002383780845155164,0.023370400442697687,9.058071057349036e-05,9.058071057349036e-05,1.0656554185116514
7960,0.005993578116884533,0.000681091720129629,0.4006421883115464,0.04855637333738892,0.0002454165326438834,0.028872533252221576,0.0585955005197289,0.00023876491164608632,0.023408324671184932,9.069464857421172e-05,9.069464857421172e-05,1.0669958655789613
7970,0.0059894035216845965,0.0006818014013136181,0.40105964783153997,0.04855411541756554,0.00024580037901385894,0.02891769164868928,0.05859322395336564,0.00023915192792784063,0.023446267443905947,9.08085865749331e-05,9.08085865749331e-05,1.0683363126462717
7980,0.00598523102275351,0.000682510726131903,0.4014768977246488,0.04855185631387933,0.00024618442664051457,0.028962873722413473,0.05859094627495062,0.00023953913325839335,0.023484228750822875,9.092252457565447e-05,9.092252457565447e-05,1.069676759713582
7990,0.005981060619948223,0.0006832196946088017,0.4018939380051774,0.04854959602560299,0.00024656867564749223,0.029008079487940257,0.05858866748508612,0.0002399265275353584,0.02352220858189788,9.103646257637585e-05,9.103646257637585e-05,1.0710172067808923
8000,0.005976892313125688,0.0006839283067686327,0.402310768687431,0.048547334552009214,0.0002469531261584338,0.029053308959815734,0.058586387584374414,0.00024031411065634985,0.02356020692709312,9.115040057709722e-05,9.115040057709722e-05,1.0723576538482025
8010,0.005972726102142854,0.0006846365626357144,0.40272738978571426,0.0485450718923707,0.00024733777829698137,0.02909856215258604,0.058584106573417755,0.00024070188251898162,0.023598223776370744,9.126433857781859e-05,9.126433857781859e-05,1.0736981009155127
8020,0.005968561986856674,0.000685344462234365,0.4031438013143323,0.04854280804596014,0.00024772263218677686,0.029143839080797273,0.058581824452818426,0.00024108984302086768,0.023636259119692908,9.137827657853996e-05,9.137827657853996e-05,1.0750385479828228
8030,0.005964399967124098,0.0006860520055889029,0.4035600032875899,0.04854054301205023,0.0002481076879514622,0.029189139758995546,0.05857954122317869,0.00024147799205962204,0.02367431294702177,9.149221457926133e-05,9.149221457926133e-05,1.0763789950501332
8040,0.005960240042802078,0.0006867591927236464,0.403975995719792,0.048538276789913654,0.0002484929457146795,0.029234464201726994,0.05857725688510083,0.00024186632953285871,0.023712385248319482,9.160615257998271e-05,9.160615257998271e-05,1.0777194421174436
8050,0.005956082213747564,0.0006874660236629137,0.4043917786252433,0.04853600937882312,0.0002488784056000706,0.029279812423537707,0.05857497143918711,0.00024225485533819162,0.0237504760135482,9.172009058070407e-05,9.172009058070407e-05,1.0790598891847536
8060,0.005951926479817507,0.0006881724984310235,0.4048073520182491,0.04853374077805131,0.00024926406773127747,0.029325184438973813,0.05857268488603979,0.0002426435693732348,0.023788585232670075,9.183402858142545e-05,9.183402858142545e-05,1.080400336252064
8070,0.0059477728408688585,0.0006888786170522937,0.4052227159131139,0.04853147098687093,0.00024964993223194215,0.029370580262581426,0.05857039722626116,0.0002430324715356022,0.023826712895647275,9.19479665821468e-05,9.19479665821468e-05,1.0817407833193742
8080,0.005943621296758569,0.0006895843795510429,0.40563787032414284,0.04852920000455467,0.00025003599922570653,0.029415999908906643,0.05856810846045348,0.00024342156172290778,0.023864858992441937,9.206190458286819e-05,9.206190458286819e-05,1.0830812303866846
8090,0.005939471847343589,0.0006902897859515894,0.40605281526564074,0.048526927830375224,0.0002504222688362127,0.029461443392495606,0.058565818589219026,0.00024381083983276557,0.02390302351301623,9.217584258358956e-05,9.217584258358956e-05,1.0844216774539948
8100,0.005935324492480872,0.0006909948362782514,0.40646755075191254,0.048524654463605287,0.0002508087411871025,0.02950691072789441,0.05856352761316006,0.0002442003057627895,0.023941206447332303,9.228978058431093e-05,9.228978058431093e-05,1.085762124521305
8110,0.005931179232027367,0.0006916995305553473,0.4068820767972631,0.04852237990351754,0.0002511954164020181,0.029552401929649176,0.058561235532878855,0.00024458995941059364,0.02397940778535232,9.24037185850323e-05,9.24037185850323e-05,1.0871025715886151
8120,0.0059270360658400245,0.0006924038688071954,0.40729639341599727,0.0485201041493847,0.00025158229460460116,0.029597917012306012,0.05855894234897769,0.0002449798006737919,0.024017627517038422,9.251765658575367e-05,9.251765658575367e-05,1.0884430186559255
8130,0.005922894993775797,0.0006931078510581142,0.40771050062242004,0.04851782720047945,0.0002519693759184939,0.029643455990411047,0.05855664806205883,0.0002453698294499983,0.024055865632352774,9.263159458647504e-05,9.263159458647504e-05,1.0897834657232357
8140,0.0059187560156916345,0.0006938114773324218,0.40812439843083625,0.04851554905607448,0.00025235666046733823,0.029689018878510373,0.05855435267272455,0.0002457600456368268,0.024094122121257527,9.274553258719641e-05,9.274553258719641e-05,1.0911239127905459
8150,0.0059146191314444875,0.0006945147476544367,0.40853808685555093,0.048513269715442495,0.0002527441483747761,0.029734605691150127,0.058552056181577106,0.0002461504491318914,0.024132396973714842,9.28594705879178e-05,9.28594705879178e-05,1.0924643598578563
8160,0.005910484340891309,0.0006952176620484771,0.40895156591086884,0.048510989177856186,0.0002531318397644495,0.029780216442876407,0.058549758589218785,0.000246541039832806,0.024170690179686864,9.297340858863917e-05,9.297340858863917e-05,1.0938048069251665
8170,0.005906351643889049,0.0006959202205388613,0.4093648356110949,0.048508707442588235,0.00025351973476000036,0.02982585114823533,0.058547459896251854,0.0002469318176371847,0.02420900172913576,9.308734658936054e-05,9.308734658936054e-05,1.0951452539924769
8180,0.005902221040294657,0.0006966224231499078,0.409777895970534,0.04850642450891135,0.0002539078334850707,0.029871509821773022,0.05854516010327858,0.0002473227824426414,0.02424733161202367,9.32012845900819e-05,9.32012845900819e-05,1.096485701059787
8190,0.005898092529965086,0.0006973242699059349,0.41019074700349106,0.04850414037609822,0.0002542961360633025,0.029917192478035582,0.05854285921090123,0.0002477139341467902,0.024285679818312762,9.331522259080328e-05,9.331522259080328e-05,1.0978261481270972
8200,0.0058939661127572875,0.0006980257608312607,0.410603388724271,0.04850185504342155,0.0002546846426183377,0.029962899131569135,0.05854055721972209,0.00024810527264724493,0.02432404633796519,9.342916059152465e-05,9.342916059152465e-05,1.0991665951944076
8210,0.0058898417885282104,0.0006987268959502038,0.41101582114717866,0.048499568510154016,0.00025507335327381827,0.030008629796919793,0.058538254130343415,0.0002484967978416196,0.0243624311609431,9.354309859224602e-05,9.354309859224602e-05,1.1005070422617178
8220,0.005885719557134806,0.0006994276752870825,0.4114280442865191,0.04849728077556832,0.00025546226815338613,0.030054384488633658,0.05853594994336748,0.0002488885096275283,0.02440083427720865,9.365703659296739e-05,9.365703659296739e-05,1.101847489329028
8230,0.005881599418434027,0.000700128098866215,0.411840058156597,0.048494991838937164,0.0002558513873806834,0.030100163221256866,0.058533644659396554,0.0002492804079025849,0.02443925567672401,9.377097459368876e-05,9.377097459368876e-05,1.1031879363963382
8240,0.005877481372282823,0.0007008281667119196,0.4122518627717173,0.04849270169953323,0.0002562407110793519,0.03014596600933551,0.05853133827903292,0.0002496724925644035,0.02447769534945132,9.388491259441013e-05,9.388491259441013e-05,1.1045283834636486
8250,0.005873365418538145,0.0007015278788485148,0.4126634581461851,0.04849041035662922,0.00025663023937303364,0.030191792867415718,0.058529030802878836,0.00025006476351059794,0.024516153285352737,9.39988505951315e-05,9.39988505951315e-05,1.1058688305309587
8260,0.0058692515570569455,0.0007022272353003189,0.41307484429430513,0.04848811780949783,0.0002570199723853706,0.030237643810043596,0.05852672223153657,0.00025045722063878225,0.024554629474390414,9.411278859585288e-05,9.411278859585288e-05,1.1072092775982691
8270,0.005865139787696174,0.00070292623609165,0.4134860212303823,0.04848582405741174,0.00025740991024000485,0.030283518851765272,0.058524412565608405,0.0002508498638465705,0.02459312390652652,9.422672659657425e-05,9.422672659657425e-05,1.1085497246655793
8280,0.005861030110312781,0.0007036248812468267,0.41389698896872157,0.04848352909964366,0.0002578000530605782,0.030329418007126845,0.05852210180569661,0.00025124269303157656,0.024631636571723195,9.434066459729562e-05,9.434066459729562e-05,1.1098901717328895
8290,0.00585692252476372,0.0007043231707901672,0.41430774752362776,0.04848123293546628,0.00025819040097073274,0.030375341290674433,0.05851978995240344,0.0002516357080914145,0.024670167459942594,9.445460259801699e-05,9.445460259801699e-05,1.1112306188002
8300,0.005852817030905939,0.0007050211047459899,0.41471829690940576,0.048478935564152295,0.00025858095409411037,0.030421288716954157,0.058517477006331184,0.0002520289089236982,0.02470871656114688,9.456854059873836e-05,9.456854059873836e-05,1.11257106586751
8310,0.005848713628596391,0.0007057186831386131,0.4151286371403606,0.0484766369849744,0.00025897171255435307,0.030467260300512118,0.0585151629680821,0.0002524222954260418,0.024747283865298213,9.468247859945973e-05,9.468247859945973e-05,1.1139115129348203
8320,0.005844612317692026,0.0007064159059923551,0.41553876823079705,0.04847433719720528,0.0002593626764751029,0.03051325605589445,0.058512847838258476,0.00025281586749605913,0.024785869362358735,9.47964166001811e-05,9.47964166001811e-05,1.1152519600021304
8330,0.005840513098049796,0.0007071127733315342,0.41594869019502007,0.04847203620011764,0.0002597538459800017,0.030559275997647257,0.05851053161746256,0.0002532096250313642,0.024824473042290605,9.491035460090249e-05,9.491035460090249e-05,1.1165924070694409
8340,0.005836415969526652,0.0007078092851804689,0.41635840304733457,0.048469733992984175,0.0002601452211926915,0.030605320140316642,0.05850821430629664,0.000253603567929571,0.024863094895055983,9.502429260162384e-05,9.502429260162384e-05,1.117932854136751
8350,0.005832320931979543,0.0007085054415634773,0.41676790680204545,0.04846743057507757,0.0002605368022368143,0.03065138849844874,0.058505895905362974,0.0002539976960882936,0.02490173491061702,9.513823060234523e-05,9.513823060234523e-05,1.1192733012040614
8360,0.005828227985265422,0.0007092012425048777,0.41717720147345744,0.04846512594567052,0.000260928589236012,0.030697481086589637,0.058503576415263846,0.0002543920094051459,0.024940393078935877,9.52521686030666e-05,9.52521686030666e-05,1.1206137482713716
8370,0.00582413712924124,0.0007098966880289888,0.41758628707587575,0.04846282010403573,0.0002613205823139267,0.030743597919285486,0.05850125583660151,0.0002547865077777419,0.024979069389974694,9.536610660378797e-05,9.536610660378797e-05,1.1219541953386818
8380,0.005820048363763947,0.0007105917781601286,0.417995163623605,0.04846051304944589,0.00026171278159420016,0.030789739011082368,0.058498934169978256,0.0002551811911036956,0.025017763833695646,9.548004460450934e-05,9.548004460450934e-05,1.1232946424059922
8390,0.005815961688690495,0.0007112865129226154,0.4184038311309502,0.048458204781173686,0.0002621051872004745,0.030835904376526408,0.058496611415996345,0.00025557605928062087,0.025056476400060868,9.55939826052307e-05,9.55939826052307e-05,1.1246350894733024
8400,0.0058118771038778334,0.0007119808923407679,0.41881228961221634,0.04845589529849182,0.00026249779925639175,0.03088209403016373,0.05849428757525805,0.00025597111220613183,0.02509520707903253,9.570792060595208e-05,9.570792060595208e-05,1.1259755365406126
8410,0.005807794609182916,0.000712674916438904,0.4192205390817082,0.048453584600672985,0.00026289061788559376,0.030928307986540435,0.058491962648365634,0.00025636634977784244,0.025133955860572786,9.582185860667345e-05,9.582185860667345e-05,1.1273159836079227
8420,0.0058037142044626904,0.0007133685852413422,0.4196285795537307,0.04845127268698987,0.0002632836432117225,0.03097454626020264,0.05848963663592137,0.00025676177189336665,0.02517272273464379,9.593579660739482e-05,9.593579660739482e-05,1.1286564306752331
8430,0.00579963588957411,0.0007140618987724009,0.4200364110425887,0.04844895955671518,0.00026367687535842004,0.031020808865696473,0.058487309538527536,0.00025715737845031844,0.025211507691207686,9.604973460811619e-05,9.604973460811619e-05,1.1299968777425433
8440,0.005795559664374125,0.0007147548570563985,0.4204440335625873,0.048446645209121605,0.00026407031444932827,0.031067095817568023,0.0584849813567864,0.0002575531693463118,0.02525031072022665,9.616367260883757e-05,9.616367260883757e-05,1.1313373248098537
8450,0.005791485528719687,0.0007154474601176529,0.4208514471280311,0.04844432964348183,0.00026446396060808916,0.031113407130363428,0.05848265209130023,0.00025794914447896074,0.025289131811662816,9.627761060955893e-05,9.627761060955893e-05,1.1326777718771637
8460,0.005787413482467745,0.0007161397079804828,0.42125865175322513,0.048442012859068566,0.0002648578139583447,0.03115974281862878,0.058480321742671294,0.0002583453037458792,0.02532797095547835,9.639154861028031e-05,9.639154861028031e-05,1.134018218944474
8470,0.0057833435254752525,0.0007168316006692066,0.42166564745247437,0.048439694855154494,0.0002652518746237369,0.031206102896910223,0.05847799031150187,0.0002587416470446812,0.02536682814163541,9.650548661100167e-05,9.650548661100167e-05,1.1353586660117843
8480,0.00577927565759916,0.0007175231382081424,0.4220724342400837,0.04843737563101231,0.00026564614272790764,0.031252487379753835,0.058475657798394226,0.00025913817427298066,0.025405703360096146,9.661942461172305e-05,9.661942461172305e-05,1.1366991130790947
8490,0.005775209878696418,0.0007182143206216086,0.42247901213035793,0.04843505518591472,0.000266040618394499,0.03129889628170576,0.058473324203950634,0.0002595348853283916,0.025444596600822707,9.673336261244442e-05,9.673336261244442e-05,1.1380395601464048
8500,0.005771146188623977,0.0007189051479339235,0.42288538113760205,0.0484327335191344,0.0002664353017471529,0.0313453296173121,0.05847098952877336,0.00025993178010852804,0.025483507853777256,9.684730061316579e-05,9.684730061316579e-05,1.139380007213715
8510,0.005767084587238788,0.0007195956201694056,0.4232915412761209,0.048430410629944055,0.0002668301929095113,0.03139178740111897,0.058468653773464684,0.0002603288585110039,0.025522437108921953,9.696123861388716e-05,9.696123861388716e-05,1.1407204542810254
8520,0.005763025074397804,0.0007202857373523729,0.4236974925602193,0.04842808651761638,0.0002672252920052161,0.03143826964767248,0.05846631693862686,0.0002607261204334332,0.02556138435621894,9.707517661460853e-05,9.707517661460853e-05,1.1420609013483356
8530,0.005758967649957974,0.0007209754995071441,0.42410323500420233,0.04842576118142407,0.0002676205991579095,0.03148477637151875,0.058463979024862174,0.00026112356577342994,0.025600349585630382,9.71891146153299e-05,9.71891146153299e-05,1.1434013484156458
8540,0.005754912313776249,0.0007216649066580372,0.42450876862237474,0.04842343462063981,0.0002680161144912332,0.031531307587203905,0.05846164003277289,0.00026152119442860805,0.025639332787118437,9.730305261605127e-05,9.730305261605127e-05,1.144741795482956
8550,0.005750859065709581,0.0007223539588293708,0.42491409342904163,0.0484211068345363,0.00026841183812882934,0.031577863309274035,0.05845929996296128,0.0002619190062965816,0.025678333950645255,9.741699061677266e-05,9.741699061677266e-05,1.1460822425502664
8560,0.00574680790561492,0.0007230426560454631,0.4253192094385076,0.04841877782238624,0.00026880777019433987,0.031624443552275276,0.058456958816029615,0.00026231700127496443,0.025717353066172982,9.753092861749403e-05,9.753092861749403e-05,1.1474226896175768
8570,0.005742758833349218,0.0007237309983306325,0.42572411666507787,0.048416447583462315,0.0002692039108114067,0.03167104833075372,0.05845461659258017,0.0002627151792613706,0.025756390123663788,9.76448666182154e-05,9.76448666182154e-05,1.148763136684887
8580,0.005738711848769427,0.0007244189857091971,0.42612881512305706,0.04841411611703723,0.00026960026010367183,0.031717677659255504,0.05845227329321521,0.0002631135401534141,0.025795445113079817,9.775880461893677e-05,9.775880461893677e-05,1.1501035837521971
8590,0.005734666951732494,0.0007251066182054755,0.4265333048267502,0.04841178342238367,0.0002699968181947773,0.03176433155232673,0.058449928918537,0.000263512083848709,0.025834518024383236,9.787274261965814e-05,9.787274261965814e-05,1.1514440308195075
8600,0.005730624142095375,0.000725793895843786,0.42693758579046226,0.04840944949877433,0.00027039358520836496,0.031811010024513524,0.05844758346914783,0.0002639108102448691,0.025873608847536183,9.798668062037951e-05,9.798668062037951e-05,1.1527844778868177
8610,0.0057265834197150174,0.0007264808186484467,0.42734165802849805,0.04840711434548191,0.00027079056126807686,0.03185771309036198,0.058445236945649945,0.00026430971923950845,0.02591271757250083,9.810061862110088e-05,9.810061862110088e-05,1.1541249249541279
8620,0.005722544784448373,0.0007271673866437762,0.4277455215551624,0.04840477796177909,0.0002711877464975549,0.031904440764418215,0.05844288934864564,0.00026470881073024113,0.025951844189239327,9.821455662182225e-05,9.821455662182225e-05,1.155465372021438
8630,0.005718508236152393,0.0007278535998540926,0.4281491763847603,0.04840244034693859,0.00027158514102044117,0.03195119306122837,0.05844054067873717,0.00026510808461468105,0.02599098868771383,9.832849462254362e-05,9.832849462254362e-05,1.1568058190887485
8640,0.00571447377468403,0.0007285394583037145,0.42855262253159665,0.04840010150023308,0.00027198274496037755,0.031997969995338535,0.05843819093652681,0.0002655075407904421,0.02603015105788648,9.844243262326499e-05,9.844243262326499e-05,1.1581462661560586
8650,0.005710441399900233,0.0007292249620169599,0.4289558600099763,0.04839776142093526,0.000272380558441006,0.03204477158129482,0.05843584012261683,0.00026590717915513844,0.026069331289719454,9.855637062398637e-05,9.855637062398637e-05,1.159486713223369
8660,0.0057064111116579535,0.0007299101110181474,0.4293588888342043,0.048395420108317835,0.0002727785815859686,0.03209159783364336,0.05843348823760951,0.0002663069996063839,0.026108529373174892,9.867030862470774e-05,9.867030862470774e-05,1.1608271602906792
8670,0.005702382909814143,0.0007305949053315953,0.4297617090185854,0.048393077561653494,0.0002731768145189072,0.032138448766930255,0.0584311352821071,0.00026670700204179255,0.026147745298214956,9.878424662542911e-05,9.878424662542911e-05,1.1621676073579894
8680,0.005698356794225752,0.0007312793449816218,0.4301643205774245,0.048390733780214926,0.00027357525736346384,0.032185324395701626,0.05842878125671189,0.00026710718635897837,0.026186979054801798,9.889818462615048e-05,9.889818462615048e-05,1.1635080544252998
8690,0.005694332764749731,0.0007319634299925452,0.4305667235250265,0.04838838876327482,0.00027397391024328044,0.03223222473450357,0.058426426162026146,0.0002675075524555553,0.02622623063289758,9.901212262687185e-05,9.901212262687185e-05,1.16484850149261
8700,0.005690310821243032,0.000732647160388684,0.4309689178756964,0.04838604251010589,0.00027437277328199903,0.03227914979788223,0.05842406999865213,0.00026790810022913735,0.026265500022464444,9.912606062759322e-05,9.912606062759322e-05,1.1661889485599202
8710,0.0056862909635626065,0.0007333305361943565,0.4313709036437391,0.04838369501998082,0.00027477184660326155,0.032326099600383705,0.05842171276719212,0.00026830882957733844,0.02630478721346455,9.923999862831459e-05,9.923999862831459e-05,1.1675293956272303
8720,0.005682273191565404,0.0007340135574338809,0.4317726808434593,0.0483813462921723,0.00027517113033070993,0.032373074156554105,0.05841935446824839,0.0002687097403977727,0.02634409219586007,9.935393662903596e-05,9.935393662903596e-05,1.1688698426945408
8730,0.005678257505108376,0.0007346962241315757,0.4321742494891621,0.04837899632595303,0.0002755706245879862,0.032420073480939546,0.05841699510242321,0.000269110832588054,0.026383414959613136,9.946787462975735e-05,9.946787462975735e-05,1.1702102897618512
8740,0.005674243904048474,0.000735378536311759,0.4325756095951523,0.048376645120595696,0.00027597032949873234,0.03246709758808615,0.05841463467031884,0.0002695121060457963,0.026422755494685913,9.95818126304787e-05,9.95818126304787e-05,1.171550736829161
8750,0.005670232388242649,0.0007360604939987493,0.43297676117573486,0.048374292675373,0.0002763702451865903,0.03251414649254002,0.05841227317253756,0.00026991356066861363,0.026462113791040548,9.969575063120009e-05,9.969575063120009e-05,1.1728911838964715
8760,0.00566622295754785,0.000736742097216865,0.43337770424521466,0.04837193898955764,0.000276770371775202,0.03256122020884729,0.05840991060968165,0.00027031519635411995,0.02650148983863921,9.980968863192146e-05,9.980968863192146e-05,1.1742316309637817
8770,0.005662215611821032,0.0007374233459904241,0.43377843881789646,0.048369584062422304,0.0002771707093882095,0.03260831875155405,0.058407546982353356,0.00027071701299992933,0.02654088362744405,9.992362663264283e-05,9.992362663264283e-05,1.175572078031092
8780,0.005658210350919143,0.0007381042403437454,0.4341789649080855,0.04836722789323968,0.00027757125814925474,0.032655442135206436,0.05840518229115496,0.0002711190105036556,0.026580295147417214,0.0001000375646333642,0.0001000375646333642,1.1769125250984023
8790,0.005654207174699134,0.0007387847803011469,0.4345792825300863,0.048364870481282476,0.00027797201818197966,0.03270259037435055,0.058402816536688745,0.00027152118876291284,0.026619724388520866,0.00010015150263408557,0.00010015150263408557,1.1782529721657125
8800,0.005650206083017957,0.0007394649658869468,0.434979391698204,0.04836251182582338,0.00027837298961002623,0.03274976348353249,0.05840044971955697,0.00027192354767531507,0.026659171340717165,0.00010026544063480694,0.00010026544063480694,1.1795934192330226
8810,0.005646207075732563,0.0007401447971254638,0.43537929242674334,0.04836015192613508,0.0002787741725570365,0.0327969614772984,0.0583980818403619,0.00027232608713847616,0.02669863599396825,0.00010037937863552831,0.00010037937863552831,1.180933866300333
8820,0.005642210152699903,0.0007408242740410162,0.4357789847300095,0.04835779078149029,0.00027917556714665234,0.03284418437019439,0.05839571289970582,0.0002727288070500102,0.02673811833823629,0.00010049331663624969,0.00010049331663624969,1.1822743133676434
8830,0.0056382153137769266,0.000741503396657922,0.43617846862230697,0.04835542839116168,0.0002795771735025158,0.03289143217676656,0.058393342898190995,0.00027313170730753104,0.026777618363483434,0.00010060725463697105,0.00010060725463697105,1.1836147604349534
8840,0.0056342225588205865,0.0007421821650004999,0.4365777441179411,0.04835306475442195,0.00027997899174826875,0.03293870491156102,0.05839097183641968,0.0002735347878086528,0.026817136059671842,0.00010072119263769243,0.00010072119263769243,1.1849552075022638
8850,0.005630231887687833,0.0007428605790930679,0.43697681123121634,0.04835069987054381,0.0002803810220075533,0.03298600258912391,0.058388599714994174,0.00027393804845098947,0.026856671416763674,0.00010083513063841379,0.00010083513063841379,1.186295654569574
8860,0.005626243300235618,0.0007435386389599445,0.4373756699764379,0.04834833373879994,0.00028078326440401127,0.03303332522400133,0.058386226534516736,0.0002743414891321549,0.02689622442472107,0.00010094906863913517,0.00010094906863913517,1.1876361016368844
8870,0.005622256796320892,0.000744216344625448,0.43777432036791053,0.048345966358463034,0.0002811857190612848,0.03308067283073938,0.05838385229558963,0.00027474510974976316,0.026935795073506193,0.00010106300663985654,0.00010106300663985654,1.1889765487041946
8880,0.005618272375800605,0.0007448936961138968,0.4381727624199393,0.048343597728805796,0.0002815883861030157,0.03312804542388419,0.05838147699881513,0.00027514891020142813,0.026975383353081188,0.00010117694464057791,0.00010117694464057791,1.1903169957715047
8890,0.005614290038531708,0.0007455706934496092,0.4385709961468289,0.04834122784910091,0.000281991265652846,0.03317544301798188,0.058379100644795505,0.00027555289038476395,0.027014989253408228,0.00010129088264129928,0.00010129088264129928,1.191657442838815
8900,0.005610309784371154,0.0007462473366569034,0.4389690215628843,0.04833885671862108,0.00028239435783441774,0.033222865627578556,0.05837672323413303,0.00027595705019738457,0.027054612764449464,0.00010140482064202065,0.00010140482064202065,1.1929978899061253
8910,0.005606331613175893,0.0007469236257600978,0.43936683868241044,0.048336484336638987,0.00028279766277137283,0.03327031326722033,0.058374344767429975,0.00027636138953690385,0.027094253876167044,0.00010151875864274202,0.00010151875864274202,1.1943383369734355
8920,0.005602355524802875,0.0007475995607835109,0.4397644475197122,0.04833411070242734,0.0002832011805873532,0.03331778595145331,0.05837196524528861,0.0002767659083009359,0.02713391257852313,0.0001016326966434634,0.0001016326966434634,1.1956787840407457
