Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
19750,0.0023357991364761368,0.0007664200863523864,0.7664200863523863,0.018036005661362042,0.0031963994338637955,0.6392798867727592,0.029691908448946015,0.0030308091551053988,0.5051348591842331,8.671288751193999e-05,8.671288751193999e-05,1.7342577502387997,,,
19760,0.0023340077677911778,0.0007665992232208823,0.7665992232208823,0.01802597919528684,0.003197402080471316,0.6394804160942632,0.029680535212453132,0.003031946478754687,0.5053244131257811,8.67567927714397e-05,8.67567927714397e-05,1.735135855428794,,,
19770,0.0023322177348395427,0.0007667782265160458,0.7667782265160458,0.01801595759258847,0.003198404240741153,0.6396808481482306,0.029669165482117565,0.0030330834517882438,0.5055139086313739,8.680069803093943e-05,8.680069803093943e-05,1.7360139606187885,,,
19780,0.002330429036782287,0.0007669570963217714,0.7669570963217713,0.018005940851246353,0.003199405914875365,0.639881182975073,0.02965779925697182,0.003034220074302818,0.5057033457171363,8.684460329043914e-05,8.684460329043914e-05,1.7368920658087827,,,
19790,0.002328641672780649,0.0007671358327219352,0.7671358327219351,0.017995928969241543,0.0032004071030758453,0.6400814206151691,0.029646436536050532,0.003035356346394947,0.5058927243991578,8.688850854993885e-05,8.688850854993885e-05,1.737770170998777,,,
19800,0.0023268556419960536,0.0007673144358003947,0.7673144358003947,0.017985921944556744,0.0032014078055443256,0.6402815611088651,0.029635077318390424,0.003036492268160958,0.5060820446934928,8.693241380943858e-05,8.693241380943858e-05,1.7386482761887716,,,
19810,0.002325070943590109,0.0007674929056409891,0.7674929056409892,0.017975919775176288,0.0032024080224823713,0.6404816044964743,0.02962372160303034,0.0030376278396969667,0.506271306616161,8.697631906893829e-05,8.697631906893829e-05,1.7395263813787658,,,
19820,0.0023232875767246093,0.0007676712423275392,0.7676712423275391,0.01796592245908616,0.003203407754091384,0.6406815508182768,0.029612369389011222,0.003038763061098878,0.5064605101831463,8.7020224328438e-05,8.7020224328438e-05,1.74040448656876,,,
19830,0.0023215055405615324,0.0007678494459438469,0.7678494459438467,0.017955929994273985,0.0032044070005726013,0.6408814001145203,0.029601020675376136,0.0030398979324623866,0.5066496554103977,8.706412958793772e-05,8.706412958793772e-05,1.7412825917587542,,,
19840,0.0023197248342630406,0.000768027516573696,0.768027516573696,0.017945942378729027,0.0032054057621270973,0.6410811524254194,0.02958967546117025,0.0030410324538829754,0.5068387423138292,8.710803484743744e-05,8.710803484743744e-05,1.7421606969487489,,,
19850,0.002317945456991482,0.0007682054543008518,0.7682054543008519,0.017935959610442184,0.0032064040389557817,0.6412808077911563,0.029578333745440832,0.003042166625455917,0.5070277709093194,8.715194010693715e-05,8.715194010693715e-05,1.743038802138743,,,
19860,0.002316167407909389,0.0007683832592090612,0.7683832592090611,0.017925981687406004,0.0032074018312593993,0.64148036625188,0.02956699552723728,0.0030433004472762725,0.507216741212712,8.719584536643687e-05,8.719584536643687e-05,1.7439169073287373,,,
19870,0.002314390686179478,0.0007685609313820523,0.7685609313820522,0.017916008607614685,0.003208399139238532,0.6416798278477063,0.029555660805611075,0.0030444339194388927,0.5074056532398155,8.72397506259366e-05,8.72397506259366e-05,1.7447950125187317,,,
19880,0.002312615290964651,0.0007687384709035351,0.768738470903535,0.01790604036906404,0.0032093959630935956,0.6418791926187192,0.029544329579615832,0.003045567042038417,0.5075945070064027,8.72836558854363e-05,8.72836558854363e-05,1.7456731177087261,,,
19890,0.0023108412214279937,0.0007689158778572007,0.7689158778572006,0.017896076969751554,0.003210392303024844,0.642078460604969,0.029533001848307254,0.003046699815169275,0.5077833025282124,8.732756114493602e-05,8.732756114493602e-05,1.7465512228987203,,,
19900,0.0023090684767327774,0.0007690931523267223,0.7690931523267223,0.017886118407676333,0.003211388159232367,0.6422776318464734,0.02952167761074317,0.0030478322389256834,0.5079720398209471,8.737146640443574e-05,8.737146640443574e-05,1.7474293280887148,,,
19910,0.0023072970560424587,0.0007692702943957543,0.7692702943957541,0.017876164680839128,0.0032123835319160868,0.6424767063832175,0.02951035686598351,0.0030489643134016496,0.5081607189002748,8.741537166393546e-05,8.741537166393546e-05,1.748307433278709,,,
19920,0.002305526958520676,0.0007694473041479325,0.7694473041479324,0.01786621578724234,0.0032133784212757662,0.6426756842551533,0.029499039613090305,0.0030500960386909697,0.5083493397818282,8.745927692343517e-05,8.745927692343517e-05,1.7491855384687034,,,
19930,0.002303758183331256,0.0007696241816668745,0.7696241816668744,0.017856271724889995,0.0032143728275110003,0.6428745655022001,0.029487725851127716,0.003051227414887229,0.5085379024812047,8.75031821829349e-05,8.75031821829349e-05,1.7500636436586978,,,
19940,0.0023019907296382078,0.0007698009270361793,0.7698009270361792,0.01784633249178778,0.003215366750821222,0.6430733501642445,0.029476415579161995,0.003052358442083801,0.5087264070139668,8.754708744243461e-05,8.754708744243461e-05,1.750941748848692,,,
19950,0.0023002245966057258,0.0007699775403394275,0.7699775403394274,0.017836398085943006,0.003216360191405699,0.6432720382811399,0.029465108796261505,0.0030534891203738497,0.5089148533956416,8.759099270193432e-05,8.759099270193432e-05,1.7518198540386862,,,
19960,0.0022984597833981893,0.0007701540216601811,0.7701540216601811,0.017826468505364637,0.0032173531494635362,0.6434706298927073,0.029453805501496726,0.0030546194498503277,0.5091032416417212,8.763489796143403e-05,8.763489796143403e-05,1.7526979592286807,,,
19970,0.0022966962891801616,0.0007703303710819839,0.7703303710819839,0.017816543748063275,0.0032183456251936725,0.6436691250387345,0.029442505693940246,0.0030557494306059758,0.5092915717676625,8.767880322093376e-05,8.767880322093376e-05,1.753576064418675,,,
19980,0.002294934113116392,0.0007705065886883609,0.7705065886883609,0.01780662381205116,0.0032193376187948843,0.6438675237589768,0.02943120937266675,0.003056879062733325,0.5094798437888874,8.772270848043347e-05,8.772270848043347e-05,1.7544541696086693,,,
19990,0.0022931732543718126,0.0007706826745628188,0.7706826745628188,0.017796708695342174,0.0032203291304657823,0.6440658260931565,0.02941991653675305,0.003058008346324695,0.5096680577207825,8.77666137399332e-05,8.77666137399332e-05,1.755332274798664,,,
20000,0.0022914137121115424,0.0007708586287888459,0.7708586287888457,0.017786798395951847,0.003221320160404815,0.6442640320809631,0.029408627185278056,0.003059137281472195,0.509856213578699,8.781051899943291e-05,8.781051899943291e-05,1.7562103799886581,,,
20010,0.0022896554855008832,0.0007710344514499117,0.7710344514499117,0.017776892911897345,0.003222310708810265,0.6444621417620531,0.029397341317322783,0.003060265868267722,0.5100443113779536,8.785442425893262e-05,8.785442425893262e-05,1.7570884851786523,,,
20020,0.002287898573705323,0.0007712101426294678,0.7712101426294677,0.017766992241197474,0.0032233007758802525,0.6446601551760505,0.029386058931970365,0.0030613941068029634,0.5102323511338273,8.789832951843233e-05,8.789832951843233e-05,1.7579665903686466,,,
20030,0.0022861429758905317,0.0007713857024109469,0.7713857024109468,0.017757096381872686,0.0032242903618127316,0.6448580723625463,0.029374780028306045,0.003062521997169396,0.510420332861566,8.794223477793205e-05,8.794223477793205e-05,1.7588446955586408,,,
20040,0.0022843886912223684,0.0007715611308777632,0.7715611308777631,0.017747205331945067,0.0032252794668054933,0.6450558933610987,0.029363504605417166,0.003063649539458284,0.5106082565763805,8.798614003743177e-05,8.798614003743177e-05,1.7597228007486354,,,
20050,0.002282635718866873,0.0007717364281133128,0.7717364281133127,0.01773731908943835,0.0032262680910561652,0.645253618211233,0.02935223266239318,0.003064776733760682,0.510796122293447,8.803004529693148e-05,8.803004529693148e-05,1.7606009059386296,,,
20060,0.0022808840579902723,0.0007719115942009728,0.7719115942009728,0.01772743765237791,0.0032272562347622088,0.6454512469524418,0.029340964198325666,0.0030659035801674337,0.5109839300279055,8.807395055643121e-05,8.807395055643121e-05,1.761479011128624,,,
20070,0.0022791337077589765,0.0007720866292241025,0.7720866292241024,0.017717561018790764,0.0032282438981209235,0.6456487796241848,0.02932969921230829,0.003067030078769171,0.5111716797948618,8.811785581593092e-05,8.811785581593092e-05,1.7623571163186185,,,
20080,0.00227738466733958,0.000772261533266042,0.772261533266042,0.017707689186705563,0.0032292310813294436,0.6458462162658888,0.02931843770343684,0.0030681562296563164,0.511359371609386,8.816176107543064e-05,8.816176107543064e-05,1.7632352215086127,,,
20090,0.0022756369358988646,0.0007724363064101136,0.7724363064101135,0.01769782215415261,0.0032302177845847393,0.6460435569169478,0.02930717967080921,0.0030692820329190794,0.5115470054865132,8.820566633493035e-05,8.820566633493035e-05,1.7641133266986069,,,
20100,0.0022738905126037947,0.0007726109487396206,0.7726109487396206,0.017687959919163835,0.0032312040080836163,0.6462408016167234,0.029295925113525398,0.003070407488647461,0.5117345814412433,8.824957159443006e-05,8.824957159443006e-05,1.764991431888601,,,
20110,0.0022721453966215188,0.0007727854603378483,0.7727854603378481,0.017678102479772827,0.0032321897520227174,0.6464379504045434,0.02928467403068751,0.003071532596931249,0.5119220994885414,8.829347685392979e-05,8.829347685392979e-05,1.7658695370785957,,,
20120,0.0022704015871193714,0.0007729598412880629,0.7729598412880628,0.017668249834014802,0.00323317501659852,0.6466350033197039,0.029273426421399785,0.003072657357860022,0.5121095596433369,8.83373821134295e-05,8.83373821134295e-05,1.76674764226859,,,
20130,0.0022686590832648717,0.0007731340916735129,0.7731340916735128,0.017658401979926627,0.003234159802007337,0.6468319604014675,0.029262182284768536,0.003073781771523147,0.5122969619205244,8.838128737292921e-05,8.838128737292921e-05,1.7676257474585841,,,
20140,0.0022669178842257224,0.0007733082115774278,0.7733082115774278,0.0176485589155468,0.00323514410844532,0.6470288216890641,0.02925094161990221,0.0030749058380097794,0.5124843063349631,8.842519263242894e-05,8.842519263242894e-05,1.7685038526485786,,,
20150,0.0022651779891698126,0.0007734822010830188,0.7734822010830187,0.017638720638915473,0.003236127936108453,0.6472255872216905,0.029239704425911346,0.0030760295574088657,0.5126715929014776,8.846909789192865e-05,8.846909789192865e-05,1.769381957838573,,,
20160,0.002263439397265215,0.0007736560602734787,0.7736560602734786,0.017628887148074427,0.0032371112851925575,0.6474222570385115,0.029228470701908607,0.0030771529298091395,0.5128588216348565,8.851300315142836e-05,8.851300315142836e-05,1.7702600630285672,,,
20170,0.002261702107680187,0.0007738297892319814,0.7738297892319813,0.017619058441067093,0.003238094155893291,0.6476188311786581,0.029217240447008755,0.0030782759552991246,0.5130459925498541,8.855690841092809e-05,8.855690841092809e-05,1.7711381682185616,,,
20180,0.00225996611958317,0.0007740033880416831,0.774003388041683,0.01760923451593854,0.003239076548406146,0.6478153096812292,0.02920601366032867,0.0030793986339671332,0.5132331056611888,8.86008136704278e-05,8.86008136704278e-05,1.7720162734085558,,,
20190,0.0022582314321427923,0.0007741768567857208,0.7741768567857208,0.017599415370735477,0.003240058462926452,0.6480116925852905,0.029194790340987334,0.003080520965901267,0.5134201609835445,8.864471892992751e-05,8.864471892992751e-05,1.7728943785985503,,,
20200,0.0022564980445278645,0.0007743501955472137,0.7743501955472135,0.01758960100350626,0.003241039899649374,0.6482079799298748,0.029183570488105832,0.003081642951189417,0.5136071585315695,8.868862418942724e-05,8.868862418942724e-05,1.7737724837885447,,,
20210,0.0022547659559073834,0.0007745234044092618,0.7745234044092617,0.017579791412300882,0.003242020858769912,0.6484041717539824,0.02917235410080737,0.0030827645899192627,0.5137940983198772,8.873252944892695e-05,8.873252944892695e-05,1.774650588978539,,,
20220,0.0022530351654505305,0.000774696483454947,0.774696483454947,0.01756998659517097,0.003243001340482903,0.6486002680965806,0.029161141178217265,0.0030838858821782738,0.5139809803630455,8.877643470842666e-05,8.877643470842666e-05,1.775528694168533,,,
20230,0.0022513056723266704,0.000774869432767333,0.774869432767333,0.01756018655016981,0.0032439813449830187,0.6487962689966038,0.02914993171946293,0.0030850068280537076,0.5141678046756177,8.882033996792638e-05,8.882033996792638e-05,1.7764067993585275,,,
20240,0.002249577475705354,0.0007750422524294647,0.7750422524294646,0.01755039127535232,0.0032449608724647683,0.6489921744929537,0.029138725723673892,0.003086127427632611,0.5143545712721018,8.88642452274261e-05,8.88642452274261e-05,1.777284904548522,,,
20250,0.0022478505747563163,0.0007752149425243684,0.7752149425243684,0.017540600768775047,0.003245939923122495,0.649187984624499,0.029127523189981797,0.0030872476810018205,0.51454128016697,8.890815048692581e-05,8.890815048692581e-05,1.7781630097385162,,,
20260,0.002246124968649478,0.0007753875031350524,0.7753875031350522,0.017530815028496204,0.0032469184971503796,0.6493836994300759,0.02911632411752038,0.0030883675882479623,0.5147279313746602,8.895205574642554e-05,8.895205574642554e-05,1.7790411149285108,,,
20270,0.0022444006565549416,0.0007755599343445059,0.7755599343445059,0.017521034052575622,0.0032478965947424377,0.6495793189484875,0.029105128505425508,0.0030894871494574496,0.5149145249095748,8.899596100592525e-05,8.899596100592525e-05,1.779919220118505,,,
20280,0.0022426776376429976,0.0007757322362357003,0.7757322362357002,0.01751125783907479,0.0032488742160925207,0.6497748432185042,0.02909393635283514,0.0030906063647164863,0.515101060786081,8.903986626542497e-05,8.903986626542497e-05,1.7807973253084992,,,
20290,0.00224095591108412,0.0007759044088915881,0.7759044088915881,0.017501486386056832,0.0032498513613943166,0.6499702722788634,0.029082747658889352,0.003091725234111065,0.5152875390185108,8.908377152492468e-05,8.908377152492468e-05,1.7816754304984934,,,
20300,0.002239235476048966,0.0007760764523951035,0.7760764523951034,0.017491719691586513,0.0032508280308413484,0.6501656061682697,0.029071562422730325,0.0030928437577269676,0.5154739596211613,8.912767678442439e-05,8.912767678442439e-05,1.7825535356884876,,,
20310,0.0022375163317083797,0.0007762483668291621,0.776248366829162,0.01748195775373024,0.003251804224626976,0.6503608449253953,0.029060380643502352,0.0030939619356497652,0.5156603226082941,8.917158204392412e-05,8.917158204392412e-05,1.7834316408784823,,,
20320,0.002235798477233389,0.0007764201522766611,0.7764201522766612,0.017472200570556057,0.0032527799429443944,0.6505559885888789,0.02904920232035183,0.0030950797679648173,0.515846627994136,8.921548730342383e-05,8.921548730342383e-05,1.7843097460684765,,,
20330,0.002234081911795207,0.0007765918088204794,0.7765918088204793,0.01746244814013366,0.0032537551859866337,0.6507510371973269,0.02903802745242728,0.0030961972547572723,0.5160328757928787,8.925939256292355e-05,8.925939256292355e-05,1.785187851258471,,,
20340,0.0022323666345652297,0.0007767633365434772,0.7767633365434771,0.017452700460534376,0.003254729953946562,0.6509459907893125,0.029026856038879313,0.0030973143961120692,0.5162190660186781,8.930329782242327e-05,8.930329782242327e-05,1.7860659564484653,,,
20350,0.0022306526447150397,0.0007769347355284961,0.776934735528496,0.017442957529831177,0.003255704247016882,0.6511408494033765,0.029015688078860652,0.003098431192113935,0.5164051986856557,8.934720308192298e-05,8.934720308192298e-05,1.7869440616384595,,,
20360,0.0022289399414164033,0.0007771060058583597,0.7771060058583596,0.01743321934609868,0.003256678065390132,0.6513356130780263,0.029004523571526143,0.003099547642847386,0.5165912738078976,8.939110834142269e-05,8.939110834142269e-05,1.7878221668284537,,,
20370,0.002227228523841273,0.0007772771476158728,0.7772771476158727,0.01742348590741314,0.0032576514092586863,0.6515302818517372,0.028993362516032732,0.0031006637483967274,0.5167772913994544,8.94350136009224e-05,8.94350136009224e-05,1.788700272018448,,,
20380,0.0022255183911617828,0.0007774481608838218,0.7774481608838217,0.017413757211852444,0.0032586242788147555,0.6517248557629511,0.028982204911539466,0.0031017795088460537,0.5169632514743422,8.947891886042213e-05,8.947891886042213e-05,1.7895783772084426,,,
20390,0.002223809542550256,0.0007776190457449744,0.7776190457449744,0.017404033257496142,0.003259596674250386,0.6519193348500771,0.028971050757207517,0.0031028949242792483,0.5171491540465414,8.952282411992184e-05,8.952282411992184e-05,1.7904564823984368,,,
20400,0.0022221019771791954,0.0007777898022820806,0.7777898022820805,0.017394314042425404,0.0032605685957574596,0.6521137191514919,0.028959900052200158,0.0031040099947799845,0.5173349991299974,8.956672937942157e-05,8.956672937942157e-05,1.7913345875884312,,,
20410,0.0022203956942212924,0.0007779604305778708,0.7779604305778708,0.017384599564723054,0.0032615400435276947,0.652308008705539,0.028948752795682767,0.0031051247204317237,0.5175207867386205,8.961063463892128e-05,8.961063463892128e-05,1.7922126927784254,,,
20420,0.0022186906928494217,0.0007781309307150579,0.7781309307150579,0.017374889822473556,0.0032625110177526445,0.6525022035505289,0.028937608986822835,0.0031062391013177166,0.517706516886286,8.965453989842099e-05,8.965453989842099e-05,1.7930907979684199,,,
20430,0.0022169869722366425,0.0007783013027763358,0.7783013027763357,0.017365184813763007,0.003263481518623699,0.6526963037247399,0.02892646862478997,0.0031073531375210035,0.5178921895868338,8.96984451579207e-05,8.96984451579207e-05,1.793968903158414,,,
20440,0.002215284531556199,0.0007784715468443802,0.7784715468443801,0.017355484536679153,0.0032644515463320844,0.6528903092664169,0.02891533170875587,0.003108466829124413,0.5180778048540688,8.974235041742043e-05,8.974235041742043e-05,1.7948470083484085,,,
20450,0.002213583369981521,0.000778641663001848,0.7786416630018479,0.017345788989311387,0.0032654211010688613,0.6530842202137723,0.028904198237894363,0.003109580176210564,0.5182633627017605,8.978625567692014e-05,8.978625567692014e-05,1.7957251135384027,,,
20460,0.00221188348668622,0.0007788116513313781,0.778811651331378,0.017336098169750725,0.0032663901830249273,0.6532780366049855,0.02889306821138137,0.003110693178861863,0.5184488631436438,8.983016093641986e-05,8.983016093641986e-05,1.7966032187283971,,,
20470,0.002210184880844095,0.0007789815119155905,0.7789815119155905,0.017326412076089842,0.003267358792391016,0.6534717584782032,0.028881941628394935,0.003111805837160507,0.5186343061934178,8.987406619591958e-05,8.987406619591958e-05,1.7974813239183915,,,
20480,0.0022084875516291303,0.0007791512448370871,0.779151244837087,0.017316730706423047,0.003268326929357695,0.6536653858715391,0.028870818488115194,0.003112918151188481,0.5188196918647467,8.99179714554193e-05,8.99179714554193e-05,1.7983594291083858,,,
20490,0.002206791498215492,0.0007793208501784509,0.7793208501784508,0.01730705405884629,0.003269294594115371,0.6538589188230741,0.028859698789724407,0.0031140301210275598,0.5190050201712599,8.996187671491901e-05,8.996187671491901e-05,1.79923753429838,,,
20500,0.002205096719777533,0.0007794903280222468,0.7794903280222467,0.017297382131457165,0.0032702617868542836,0.6540523573708568,0.028848582532406936,0.0031151417467593064,0.5191902911265511,9.000578197441872e-05,9.000578197441872e-05,1.8001156394883744,,,
20510,0.0022034032154897897,0.0007796596784510211,0.779659678451021,0.0172877149223549,0.00327122850776451,0.654245701552902,0.028837469715349257,0.0031162530284650747,0.519375504744179,9.004968723391845e-05,9.004968723391845e-05,1.8009937446783688,,,
20520,0.002201710984526984,0.0007798289015473016,0.7798289015473016,0.017278052429640377,0.0032721947570359625,0.6544389514071924,0.02882636033773995,0.0031173639662260056,0.5195606610376675,9.009359249341816e-05,9.009359249341816e-05,1.801871849868363,,,
20530,0.002200020026064023,0.0007799979973935978,0.7799979973935978,0.017268394651416108,0.003273160534858389,0.6546321069716778,0.028815254398769696,0.0031184745601230304,0.5197457600205051,9.013749775291788e-05,9.013749775291788e-05,1.8027499550583577,,,
20540,0.0021983303392759963,0.0007801669660724005,0.7801669660724004,0.017258741585786254,0.0032741258414213745,0.654825168284275,0.028804151897631313,0.0031195848102368692,0.5199308017061448,9.01814030124176e-05,9.01814030124176e-05,1.8036280602483519,,,
20550,0.0021966419233381807,0.000780335807666182,0.7803358076661819,0.01724909323085661,0.003275090676914339,0.6550181353828678,0.028793052833519694,0.003120694716648031,0.520115786108005,9.022530827191731e-05,9.022530827191731e-05,1.804506165438346,,,
20560,0.0021949547774260357,0.0007805045222573964,0.7805045222573964,0.01723944958473462,0.003276055041526538,0.6552110083053077,0.028781957205631863,0.0031218042794368137,0.5203007132394689,9.026921353141702e-05,9.026921353141702e-05,1.8053842706283403,,,
20570,0.002193268900715208,0.0007806731099284793,0.7806731099284792,0.017229810645529368,0.003277018935447063,0.6554037870894127,0.028770865013166946,0.0031229134986833053,0.5204855831138842,9.031311879091673e-05,9.031311879091673e-05,1.8062623758183345,,,
20580,0.002191584292381526,0.0007808415707618475,0.7808415707618475,0.017220176411351568,0.003277982358864843,0.6555964717729686,0.028759776255326185,0.003124022374467382,0.5206703957445635,9.035702405041646e-05,9.035702405041646e-05,1.8071404810083291,,,
20590,0.0021899009516010044,0.0007810099048398997,0.7810099048398995,0.017210546880313593,0.0032789453119686407,0.6557890623937281,0.028748690931312913,0.0031251309068687093,0.5208551511447848,9.040092930991617e-05,9.040092930991617e-05,1.8080185861983233,,,
20600,0.0021882188775498423,0.0007811781122450159,0.7811781122450158,0.017200922050529446,0.0032799077949470555,0.6559815589894111,0.02873760904033259,0.0031262390959667413,0.5210398493277901,9.04448345694159e-05,9.04448345694159e-05,1.8088966913883178,,,
20610,0.0021865380694044236,0.0007813461930595577,0.7813461930595577,0.017191301920114775,0.0032808698079885225,0.6561739615977045,0.02872653058159278,0.003127346941840722,0.521224490306787,9.048873982891561e-05,9.048873982891561e-05,1.8097747965783122,,,
20620,0.002184858526341317,0.0007815141473658684,0.7815141473658683,0.017181686487186862,0.0032818313512813137,0.6563662702562627,0.028715455554303153,0.003128454444569685,0.5214090740949474,9.053264508841532e-05,9.053264508841532e-05,1.8106529017683064,,,
20630,0.0021831802475372757,0.0007816819752462724,0.7816819752462725,0.017172075749864648,0.0032827924250135353,0.6565584850027071,0.028704383957675494,0.003129561604232451,0.5215936007054084,9.057655034791504e-05,9.057655034791504e-05,1.8115310069583006,,,
20640,0.002181503232169238,0.0007818496767830762,0.7818496767830763,0.017162469706268696,0.00328375302937313,0.6567506058746261,0.028693315790923685,0.0031306684209076317,0.521778070151272,9.062045560741475e-05,9.062045560741475e-05,1.8124091121482948,,,
20650,0.0021798274794143256,0.0007820172520585675,0.7820172520585674,0.01715286835452122,0.003284713164547878,0.6569426329095756,0.028682251053263733,0.003131774894673627,0.5219624824456044,9.066436086691447e-05,9.066436086691447e-05,1.8132872173382895,,,
20660,0.0021781529884498463,0.0007821847011550155,0.7821847011550154,0.017143271692746077,0.003285672830725392,0.6571345661450785,0.02867118974391374,0.0031328810256086265,0.5221468376014377,9.070826612641419e-05,9.070826612641419e-05,1.8141653225282837,,,
20670,0.0021764797584532926,0.0007823520241546708,0.7823520241546708,0.01713367971906876,0.003286632028093124,0.6573264056186249,0.028660131862093926,0.003133986813790608,0.5223311356317679,9.075217138591391e-05,9.075217138591391e-05,1.815043427718278,,,
20680,0.0021748077886023396,0.0007825192211397662,0.782519221139766,0.017124092431616403,0.0032875907568383597,0.657518151367672,0.02864907740702662,0.0031350922592973387,0.5225153765495563,9.079607664541362e-05,9.079607664541362e-05,1.8159215329082723,,,
20690,0.0021731370780748507,0.0007826862921925151,0.782686292192515,0.017114509828517786,0.0032885490171482216,0.6577098034296442,0.02863802637793625,0.0031361973622063754,0.5226995603677291,9.083998190491334e-05,9.083998190491334e-05,1.8167996380982667,,,
20700,0.0021714676260488697,0.0007828532373951131,0.782853237395113,0.01710493190790333,0.0032895068092096674,0.6579013618419334,0.028626978774049367,0.0031373021225950637,0.5228836870991772,9.088388716441305e-05,9.088388716441305e-05,1.817677743288261,,,
20710,0.0021697994317026294,0.0007830200568297371,0.7830200568297371,0.01709535866790509,0.0032904641332094906,0.6580928266418982,0.02861593459459462,0.0031384065405405384,0.5230677567567563,9.092779242391278e-05,9.092779242391278e-05,1.8185558484782554,,,
20720,0.002168132494214544,0.0007831867505785457,0.7831867505785456,0.017085790106656777,0.0032914209893343226,0.6582841978668645,0.028604893838802773,0.003139510616119723,0.5232517693532871,9.097169768341249e-05,9.097169768341249e-05,1.8194339536682496,,,
20730,0.002166466812763214,0.0007833533187236786,0.7833533187236786,0.017076226222293725,0.0032923773777706273,0.6584754755541256,0.028593856505906696,0.0031406143494093304,0.5234357249015551,9.10156029429122e-05,9.10156029429122e-05,1.820312058858244,,,
20740,0.002164802386527424,0.0007835197613472577,0.7835197613472575,0.017066667012952924,0.0032933332987047075,0.6586666597409415,0.028582822595141374,0.003141717740485863,0.5236196234143105,9.105950820241193e-05,9.105950820241193e-05,1.8211901640482384,,,
20750,0.0021631392146861435,0.0007836860785313857,0.7836860785313856,0.017057112476773,0.0032942887523227,0.6588577504645401,0.028571792105743888,0.0031428207894256114,0.5238034649042684,9.110341346191164e-05,9.110341346191164e-05,1.8220682692382326,,,
20760,0.002161477296418527,0.0007838522703581474,0.7838522703581473,0.017047562611894218,0.003295243738810578,0.6590487477621156,0.028560765036953442,0.003143923496304656,0.5239872493841093,9.114731872141135e-05,9.114731872141135e-05,1.8229463744282268,,,
20770,0.002159816630903913,0.0007840183369096088,0.7840183369096088,0.017038017416458485,0.003296198258354151,0.6592396516708303,0.028549741388011345,0.0031450258611988658,0.5241709768664775,9.119122398091108e-05,9.119122398091108e-05,1.8238244796182215,,,
20780,0.0021581572173218254,0.0007841842782678175,0.7841842782678174,0.017028476888609357,0.0032971523111390644,0.6594304622278129,0.028538721158161008,0.0031461278841838996,0.5243546473639832,9.123512924041079e-05,9.123512924041079e-05,1.8247025848082157,,,
20790,0.002156499054851972,0.0007843500945148028,0.7843500945148028,0.01701894102649202,0.003298105897350798,0.6596211794701596,0.02852770434664796,0.003147229565335204,0.5245382608892006,9.12790344999105e-05,9.12790344999105e-05,1.8255806899982099,,,
20800,0.002154842142674246,0.0007845157857325755,0.7845157857325754,0.017009409828253306,0.0032990590171746693,0.6598118034349338,0.028516690952719838,0.003148330904728017,0.5247218174546693,9.132293975941023e-05,9.132293975941023e-05,1.8264587951882045,,,
20810,0.002153186479968725,0.0007846813520031276,0.7846813520031275,0.016999883292041693,0.0033000116707958306,0.6600023341591661,0.028505680975626377,0.0031494319024373625,0.5249053170728937,9.136684501890994e-05,9.136684501890994e-05,1.8273369003781987,,,
20820,0.002151532065915671,0.000784846793408433,0.7848467934084329,0.016990361416007294,0.0033009638583992706,0.6601927716798541,0.02849467441461944,0.0031505325585380562,0.5250887597563426,9.141075027840965e-05,9.141075027840965e-05,1.828215005568193,,,
20830,0.0021498788996955316,0.000785012110030447,0.7850121100304468,0.016980844198301866,0.003301915580169813,0.6603831160339627,0.02848367126895298,0.0031516328731047024,0.5252721455174503,9.145465553790936e-05,9.145465553790936e-05,1.8290931107581871,,,
20840,0.002148226980488938,0.0007851773019511063,0.7851773019511062,0.016971331637078806,0.003302866836292119,0.660573367258424,0.02847267153788307,0.0031527328462116933,0.5254554743686155,9.149856079740909e-05,9.149856079740909e-05,1.8299712159481818,,,
20850,0.0021465763074767063,0.0007853423692523295,0.7853423692523294,0.016961823730493156,0.003303817626950684,0.6607635253901369,0.028461675220667896,0.003153832477933211,0.5256387463222016,9.15424660569088e-05,9.15424660569088e-05,1.830849321138176,,,
20860,0.0021449268798398383,0.0007855073120160163,0.7855073120160162,0.016952320476701595,0.0033047679523298405,0.6609535904659681,0.028450682316567735,0.0031549317683432264,0.5258219613905377,9.158637131640852e-05,9.158637131640852e-05,1.8317274263281702,,,
20870,0.002143278696759519,0.0007856721303240482,0.7856721303240481,0.016942821873862444,0.0033057178126137555,0.6611435625227511,0.028439692824844997,0.0031560307175155008,0.5260051195859168,9.163027657590824e-05,9.163027657590824e-05,1.8326055315181646,,,
20880,0.0021416317574171197,0.0007858368242582882,0.785836824258288,0.01693332792013567,0.003306667207986433,0.6613334415972867,0.028428706744764182,0.0031571293255235823,0.5261882209205969,9.167418183540795e-05,9.167418183540795e-05,1.833483636708159,,,
20890,0.002139986060994194,0.0007860013939005806,0.7860013939005805,0.016923838613682872,0.0033076161386317126,0.6615232277263425,0.028417724075591906,0.00315822759244081,0.5263712654068016,9.171808709490767e-05,9.171808709490767e-05,1.8343617418981533,,,
