Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
22870,0.0006692451026948847,0.0009330754897305117,0.9330754897305116,0.010957177375944687,0.0039042822624055324,0.7808564524811062,0.019785348158923473,0.004021465184107654,0.6702441973512754,0.00018049376806281422,0.00018049376806281422,3.609875361256284,,,
22880,0.0006683795197690809,0.000933162048023092,0.9331620480230919,0.010947868082539574,0.0039052131917460438,0.7810426383492085,0.01977308291936272,0.004022691708063729,0.6704486180106213,0.00018057268969292475,0.00018057268969292475,3.611453793858495,,,
22890,0.0006675149791937847,0.0009332485020806217,0.9332485020806215,0.010938565278764845,0.0039061434721235164,0.7812286944247031,0.01976082349712358,0.004023917650287642,0.670652941714607,0.0001806516113230353,0.0001806516113230353,3.613032226460706,,,
22900,0.0006666514799822693,0.0009333348520017732,0.933334852001773,0.010929268960687903,0.0039070731039312105,0.7814146207862419,0.01974856988892263,0.004025143011107738,0.6708571685179561,0.00018073053295314585,0.00018073053295314585,3.614610659062917,,,
22910,0.0006657890211482384,0.0009334210978851763,0.9334210978851761,0.010919979124380122,0.003908002087561989,0.7816004175123976,0.019736322091483332,0.0040263677908516675,0.6710612984752777,0.00018080945458325638,0.00018080945458325638,3.6161890916651274,,,
22920,0.0006649276017058251,0.0009335072398294176,0.9335072398294175,0.010910695765916849,0.003908930423408316,0.781786084681663,0.019724080101536035,0.004027591989846397,0.671265331641066,0.00018088837621336694,0.00018088837621336694,3.6177675242673386,,,
22930,0.0006640672206695925,0.0009335932779330409,0.9335932779330407,0.01090141888137741,0.00390985811186226,0.7819716223724518,0.019711843915817977,0.004028815608418203,0.6714692680697003,0.00018096729784347748,0.00018096729784347748,3.6193459568695494,,,
22940,0.0006632078770545331,0.0009336792122945468,0.9336792122945466,0.010892148466845103,0.0039107851533154905,0.7821570306630979,0.01969961353107328,0.004030038646892673,0.6716731078154453,0.000181046219473588,0.000181046219473588,3.62092438947176,,,
22950,0.0006623495698760697,0.0009337650430123932,0.933765043012393,0.010882884518407203,0.003911711548159281,0.7823423096318559,0.019687388944052954,0.004031261105594705,0.6718768509324508,0.00018112514110369857,0.00018112514110369857,3.6225028220739715,,,
22960,0.0006614922981500542,0.0009338507701849947,0.9338507701849946,0.010873627032154958,0.003912637296784505,0.7825274593569008,0.0196751701515149,0.0040324829848485105,0.6720804974747516,0.0001812040627338091,0.0001812040627338091,3.624081254676182,,,
22970,0.0006606360608927688,0.0009339363939107233,0.9339363939107231,0.010864376004183593,0.003913562399581642,0.7827124799163281,0.019662957150223905,0.00403370428497761,0.6722840474962682,0.00018128298436391964,0.00018128298436391964,3.6256596872783926,,,
22980,0.0006597808571209251,0.0009340219142879076,0.9340219142879075,0.010855131430592307,0.00391448685694077,0.7828973713881539,0.01965074993695164,0.004034925006304837,0.672487501050806,0.0001813619059940302,0.0001813619059940302,3.627238119880604,,,
22990,0.0006589266858516647,0.0009341073314148336,0.9341073314148335,0.010845893307484275,0.003915410669251574,0.7830821338503146,0.019638548508476666,0.004036145149152334,0.6726908581920555,0.00018144082762414074,0.00018144082762414074,3.6288165524828147,,,
23000,0.0006580735461025588,0.0009341926453897443,0.9341926453897441,0.010836661630966643,0.003916333836903337,0.7832667673806671,0.019626352861584432,0.004037364713841558,0.6728941189735929,0.00018151974925425127,0.00018151974925425127,3.6303949850850254,,,
23010,0.0006572214368916083,0.0009342778563108393,0.9342778563108391,0.010827436397150536,0.003917256360284948,0.7834512720569893,0.01961416299306727,0.0040385837006932735,0.6730972834488789,0.00018159867088436184,0.00018159867088436184,3.6319734176872367,,,
23020,0.0006563703572372442,0.0009343629642762757,0.9343629642762756,0.010818217602151054,0.0039181782397848955,0.7836356479569789,0.01960197889972441,0.00403980211002756,0.6733003516712599,0.00018167759251447237,0.00018167759251447237,3.633551850289447,,,
23030,0.0006555203061583268,0.0009344479693841675,0.9344479693841673,0.01080900524208727,0.003919099475791274,0.7838198951582546,0.01958980057836195,0.004041019942163806,0.6735033236939675,0.0001817565141445829,0.0001817565141445829,3.635130282891658,,,
23040,0.0006546712826741464,0.0009345328717325855,0.9345328717325854,0.010799799313082233,0.003920020068691778,0.7840040137383554,0.019577628025792895,0.0040422371974207115,0.6737061995701183,0.00018183543577469347,0.00018183543577469347,3.636708715493869,,,
23050,0.0006538232858044231,0.0009346176714195579,0.9346176714195576,0.010790599811262964,0.003920940018873704,0.7841880037747407,0.01956546123883713,0.004043453876116288,0.6739089793527144,0.000181914357404804,0.000181914357404804,3.63828714809608,,,
23060,0.0006529763145693066,0.0009347023685430695,0.9347023685430693,0.010781406732760465,0.003921859326723954,0.7843718653447906,0.01955330021432142,0.0040446699785678586,0.674111663094643,0.00018199327903491456,0.00018199327903491456,3.639865580698291,,,
23070,0.0006521303679893764,0.0009347869632010625,0.9347869632010624,0.01077222007370971,0.00392277799262903,0.7845555985258058,0.01954114494907943,0.0040458855050920575,0.6743142508486761,0.0001820722006650251,0.0001820722006650251,3.641444013300502,,,
23080,0.000651285445085642,0.0009348714554914359,0.9348714554914358,0.010763039830249644,0.003923696016975037,0.7847392033950071,0.019528995439951704,0.004047100456004831,0.6745167426674716,0.00018215112229513563,0.00018215112229513563,3.6430224459027123,,,
23090,0.0006504415448795422,0.0009349558455120459,0.9349558455120458,0.010753865998523193,0.003924613400147682,0.7849226800295361,0.019516851683785676,0.004048314831621433,0.674719138603572,0.0001822300439252462,0.0001822300439252462,3.6446008785049235,,,
23100,0.0006495986663929459,0.0009350401333607056,0.9350401333607055,0.010744698574677254,0.003925530142532276,0.785106028506455,0.019504713677435667,0.004049528632256434,0.6749214387094056,0.00018230896555535673,0.00018230896555535673,3.6461793111071343,,,
23110,0.0006487568086481516,0.0009351243191351849,0.9351243191351848,0.0107355375548627,0.0039264462445137305,0.785289248902746,0.01949258141776288,0.004050741858223713,0.6751236430372853,0.00018238788718546726,0.00018238788718546726,3.647757743709345,,,
23120,0.0006479159706678876,0.0009352084029332114,0.9352084029332113,0.010726382935234383,0.003927361706476563,0.7854723412953124,0.01948045490163542,0.004051954509836459,0.6753257516394097,0.00018246680881557782,0.00018246680881557782,3.6493361763115564,,,
23130,0.0006470761514753121,0.0009352923848524689,0.9352923848524688,0.010717234711951122,0.003928276528804888,0.7856553057609775,0.01946833412592826,0.0040531665874071745,0.6755277645678623,0.00018254573044568836,0.00018254573044568836,3.650914608913767,,,
23140,0.0006462373500940128,0.0009353762649905988,0.9353762649905987,0.010708092881175716,0.00392919071188243,0.7858381423764857,0.019456219087523277,0.0040543780912476735,0.675729681874612,0.0001826246520757989,0.0001826246520757989,3.6524930415159775,,,
23150,0.0006453995655480072,0.0009354600434451994,0.9354600434451993,0.01069895743907494,0.003930104256092507,0.7860208512185012,0.019444109783309224,0.004055589021669078,0.675931503611513,0.00018270357370590945,0.00018270357370590945,3.654071474118189,,,
23160,0.0006445627968617428,0.0009355437203138259,0.9355437203138257,0.01068982838181954,0.003931017161818047,0.7862034323636092,0.01943200621018175,0.004056799378981826,0.6761332298303042,0.00018278249533602,0.00018278249533602,3.6556499067203996,,,
23170,0.0006437270430600967,0.0009356272956939904,0.9356272956939904,0.01068070570558424,0.003931929429441577,0.7863858858883153,0.019419908365043377,0.004058009163495663,0.6763348605826104,0.00018286141696613052,0.00018286141696613052,3.6572283393226104,,,
23180,0.0006428923031683755,0.0009357107696831626,0.9357107696831625,0.010671589406547739,0.003932841059345227,0.7865682118690452,0.019407816244803536,0.004059218375519647,0.6765363959199411,0.00018294033859624109,0.00018294033859624109,3.6588067719248216,,,
23190,0.000642058576212316,0.0009357941423787685,0.9357941423787683,0.010662479480892707,0.0039337520519107305,0.7867504103821459,0.019395729846378527,0.004060427015362148,0.6767378358936912,0.00018301926022635162,0.00018301926022635162,3.6603852045270324,,,
23200,0.0006412258612180844,0.0009358774138781917,0.9358774138781916,0.010653375924805794,0.003934662407519421,0.7869324815038841,0.019383649166691542,0.004061635083330847,0.676939180555141,0.00018309818185646215,0.00018309818185646215,3.6619636371292428,,,
23210,0.0006403941572122769,0.0009359605842787724,0.9359605842787723,0.010644278734477623,0.003935572126552238,0.7871144253104476,0.019371574202672666,0.004062842579732734,0.6771404299554555,0.00018317710348657272,0.00018317710348657272,3.663542069731454,,,
23220,0.0006395634632219193,0.0009360436536778082,0.9360436536778081,0.01063518790610279,0.003936481209389722,0.7872962418779442,0.019359504951258866,0.004064049504874114,0.6773415841456856,0.00018325602511668325,0.00018325602511668325,3.665120502333665,,,
23230,0.0006387337782744673,0.0009361266221725534,0.9361266221725533,0.01062610343587987,0.003937389656412014,0.7874779312824026,0.019347441409394,0.004065255859060601,0.6775426431767666,0.0001833349467467938,0.0001833349467467938,3.666698934935876,,,
23240,0.0006379051013978061,0.0009362094898602196,0.9362094898602193,0.01061702532001141,0.00393829746799886,0.7876594935997718,0.019335383574028808,0.00406646164259712,0.6777436070995199,0.00018341386837690435,0.00018341386837690435,3.668277367538087,,,
23250,0.000637077431620251,0.0009362922568379751,0.9362922568379749,0.010607953554703932,0.003939204644529608,0.7878409289059214,0.01932333144212092,0.0040676668557879095,0.6779444759646513,0.00018349279000701488,0.00018349279000701488,3.6698558001402977,,,
23260,0.0006362507679705467,0.0009363749232029454,0.9363749232029454,0.010598888136167934,0.003940111186383208,0.7880222372766413,0.01931128501063485,0.004068871498936516,0.6781452498227525,0.00018357171163712544,0.00018357171163712544,3.671434232742509,,,
23270,0.0006354251094778681,0.0009364574890522134,0.9364574890522132,0.010589829060617888,0.003941017093938212,0.7882034187876422,0.01929924427654201,0.0040700755723457995,0.6783459287242998,0.00018365063326723598,0.00018365063326723598,3.6730126653447193,,,
23280,0.0006346004551718193,0.0009365399544828182,0.9365399544828181,0.010580776324272243,0.0039419223675727765,0.7883844735145551,0.019287209236820688,0.004071279076317932,0.6785465127196553,0.0001837295548973465,0.0001837295548973465,3.67459109794693,,,
23290,0.0006337768040824345,0.0009366223195917567,0.9366223195917566,0.01057172992335342,0.003942827007664659,0.7885654015329316,0.019275179888456066,0.004072482011154395,0.6787470018590656,0.00018380847652745707,0.00018380847652745707,3.6761695305491413,,,
23300,0.0006329541552401777,0.0009367045844759824,0.9367045844759823,0.010562689854087814,0.0039437310145912195,0.7887462029182437,0.019263156228440204,0.00407368437715598,0.6789473961926633,0.0001838873981575676,0.0001838873981575676,3.677747963151352,,,
23310,0.0006321325076759426,0.0009367867492324058,0.9367867492324058,0.010553656112705803,0.003944634388729421,0.788926877745884,0.019251138253772063,0.004074886174622794,0.6791476957704656,0.00018396631978767814,0.00018396631978767814,3.6793263957535625,,,
23320,0.0006313118604210524,0.0009368688139578949,0.9368688139578948,0.01054462869544173,0.003945537130455828,0.7891074260911655,0.019239125961457482,0.004076087403854253,0.6793479006423753,0.0001840452414177887,0.0001840452414177887,3.6809048283557737,,,
23330,0.0006304922125072603,0.0009369507787492741,0.9369507787492739,0.01053560759853392,0.003946439240146609,0.7892878480293216,0.01922711934850919,0.0040772880651490815,0.6795480108581802,0.00018412416304789924,0.00018412416304789924,3.6824832609579845,,,
23340,0.0006296735629667495,0.0009370326437033252,0.9370326437033251,0.010526592818224668,0.0039473407181775345,0.7894681436355067,0.0192151184119468,0.00407848815880532,0.6797480264675533,0.00018420308467800977,0.00018420308467800977,3.6840616935601953,,,
23350,0.0006288559108321323,0.0009371144089167869,0.9371144089167868,0.010517584350760245,0.003948241564923976,0.7896483129847951,0.019203123148796818,0.004079687685120319,0.679947947520053,0.00018428200630812034,0.00018428200630812034,3.6856401261624065,,,
23360,0.0006280392551364512,0.000937196074486355,0.9371960744863549,0.010508582192390903,0.0039491417807609105,0.7898283561521819,0.019191133556092636,0.0040808866443907375,0.6801477740651227,0.00018436092793823087,0.00018436092793823087,3.6872185587646173,,,
23370,0.0006272235949131785,0.0009372776405086823,0.9372776405086821,0.01049958633937086,0.003950041366062915,0.7900082732125828,0.019179149630874526,0.004082085036912549,0.6803475061520912,0.0001844398495683414,0.0001844398495683414,3.6887969913668277,,,
23380,0.0006264089291962161,0.0009373591070803785,0.9373591070803784,0.010490596787958313,0.00395094032120417,0.7901880642408338,0.019167171370189657,0.004083282862981035,0.6805471438301725,0.00018451877119845197,0.00018451877119845197,3.690375423969039,,,
23390,0.0006255952570198957,0.0009374404742980106,0.9374404742980105,0.010481613534415435,0.003951838646558458,0.7903677293116913,0.019155198771092077,0.004084480122890793,0.6807466871484653,0.0001845976928285625,0.0001845976928285625,3.6919538565712497,,,
23400,0.0006247825774189787,0.0009375217422581023,0.9375217422581021,0.010472636575008371,0.003952736342499164,0.7905472684998326,0.019143231830642732,0.004085676816935727,0.6809461361559545,0.00018467661445867306,0.00018467661445867306,3.693532289173461,,,
23410,0.0006239708894286563,0.0009376029110571345,0.9376029110571343,0.010463665906007247,0.003953633409399276,0.7907266818798551,0.019131270545909445,0.004086872945409057,0.6811454909015092,0.0001847555360887836,0.0001847555360887836,3.695110721775672,,,
23420,0.0006231601920845495,0.0009376839807915452,0.937683980791545,0.010454701523686157,0.003954529847631385,0.7909059695262769,0.019119314913966932,0.004088068508603308,0.6813447514338844,0.00018483445771889413,0.00018483445771889413,3.6966891543778826,,,
23430,0.000622350484422709,0.0009377649515577292,0.9377649515577291,0.010445743424323172,0.003955425657567684,0.7910851315135365,0.01910736493189679,0.004089263506810322,0.6815439178017202,0.0001849133793490047,0.0001849133793490047,3.698267586980094,,,
23440,0.0006215417654796152,0.0009378458234520386,0.9378458234520385,0.010436791604200342,0.0039563208395799665,0.7912641679159932,0.019095420596787514,0.004090457940321249,0.6817429900535414,0.00018499230097911523,0.00018499230097911523,3.699846019582304,,,
23450,0.0006207340342921784,0.0009379265965707823,0.9379265965707821,0.010427846059603684,0.0039572153940396326,0.7914430788079263,0.019083481905734473,0.0040916518094265535,0.6819419682377588,0.00018507122260922576,0.00018507122260922576,3.701424452184515,,,
23460,0.0006199272898977385,0.0009380072710102262,0.9380072710102262,0.010418906786823197,0.003958109321317681,0.7916218642635361,0.019071548855839938,0.004092845114416007,0.6821408524026678,0.00018515014423933632,0.00018515014423933632,3.7030028847867262,,,
23470,0.0006191215313340653,0.0009380878468665936,0.9380878468665934,0.010409973782152854,0.003959002621784715,0.7918005243569429,0.019059621444213054,0.004094037855578696,0.6823396425964491,0.00018522906586944686,0.00018522906586944686,3.704581317388937,,,
23480,0.0006183167576393582,0.0009381683242360643,0.9381683242360642,0.010401047041890599,0.0039598952958109414,0.791979059162188,0.01904769966796986,0.004095230033203015,0.682538338867169,0.0001853079874995574,0.0001853079874995574,3.706159749991148,,,
23490,0.0006175129678522466,0.0009382487032147755,0.9382487032147754,0.010392126562338354,0.003960787343766165,0.7921574687532329,0.019035783524233282,0.004096421647576672,0.6827369412627786,0.00018538690912966795,0.00018538690912966795,3.707738182593359,,,
23500,0.0006167101610117893,0.0009383289838988212,0.938328983898821,0.010383212339802017,0.003961678766019799,0.7923357532039597,0.019023873010133134,0.004097612698986688,0.6829354498311144,0.0001854658307597785,0.0001854658307597785,3.7093166151955694,,,
23510,0.0006159083361574751,0.0009384091663842526,0.9384091663842525,0.010374304370591456,0.003962569562940855,0.7925139125881708,0.019011968122806113,0.004098803187719389,0.6831338646198981,0.00018554475238988902,0.00018554475238988902,3.7108950477977802,,,
23520,0.0006151074923292226,0.0009384892507670778,0.9384892507670778,0.010365402651020521,0.003963459734897949,0.7926919469795896,0.019000068859395806,0.0040999931140604205,0.6833321856767365,0.00018562367401999958,0.00018562367401999958,3.7124734803999915,,,
23530,0.0006143076285673799,0.0009385692371432622,0.938569237143262,0.010356507177407031,0.003964349282259298,0.7928698564518594,0.01898817521705269,0.004101182478294732,0.6835304130491218,0.00018570259565011012,0.00018570259565011012,3.7140519130022023,,,
23540,0.0006135087439127253,0.0009386491256087276,0.9386491256087275,0.010347617946072784,0.003965238205392722,0.7930476410785443,0.018976287192934125,0.004102371280706589,0.6837285467844312,0.00018578151728022065,0.00018578151728022065,3.715630345604413,,,
23550,0.0006127108374064663,0.0009387289162593535,0.9387289162593534,0.010338734953343549,0.0039661265046656465,0.793225300933129,0.01896440478420436,0.004103559521579565,0.6839265869299274,0.00018586043891033122,0.00018586043891033122,3.7172087782066243,,,
23560,0.0006119139080902403,0.000938808609190976,0.938808609190976,0.010329858195549073,0.003967014180445093,0.7934028360890186,0.01895252798803453,0.004104747201196548,0.6841245335327578,0.00018593936054044175,0.00018593936054044175,3.7187872108088347,,,
23570,0.000611117955006115,0.0009388882044993886,0.9388882044993885,0.010320987669023075,0.003967901233097693,0.7935802466195385,0.01894065680160266,0.004105934319839735,0.6843223866399557,0.0001860182821705523,0.0001860182821705523,3.720365643411046,,,
23580,0.0006103229771965872,0.0009389677022803414,0.9389677022803413,0.010312123370103255,0.003968787662989676,0.7937575325979349,0.01892879122209366,0.004107120877790635,0.6845201462984389,0.00018609720380066285,0.00018609720380066285,3.7219440760132567,,,
23590,0.0006095289737045836,0.0009390471026295417,0.9390471026295416,0.010303265295131281,0.0039696734704868725,0.7939346940973744,0.01891693124669933,0.004108306875330068,0.6847178125550112,0.00018617612543077338,0.00018617612543077338,3.7235225086154675,,,
23600,0.0006087359435734609,0.000939126405642654,0.9391264056426539,0.010294413440452801,0.003970558655954721,0.794111731190944,0.018905076872618352,0.004109492312738165,0.6849153854563608,0.00018625504706088392,0.00018625504706088392,3.7251009412176783,,,
23610,0.0006079438858470053,0.0009392056114152996,0.9392056114152995,0.010285567802417434,0.0039714432197582574,0.7942886439516513,0.018893228097056305,0.004110677190294371,0.6851128650490615,0.00018633396869099448,0.00018633396869099448,3.7266793738198896,,,
23620,0.0006071527995694329,0.0009392847200430568,0.9392847200430567,0.010276728377378776,0.003972327162262123,0.7944654324524245,0.018881384917225644,0.004111861508277436,0.6853102513795726,0.000186412890321105,0.000186412890321105,3.7282578064221,,,
23630,0.0006063626837853896,0.0009393637316214611,0.939363731621461,0.010267895161694398,0.003973210483830561,0.7946420967661121,0.018869547330345713,0.00411304526696543,0.6855075444942381,0.00018649181195121557,0.00018649181195121557,3.729836239024311,,,
23640,0.0006055735375399507,0.000939442646246005,0.9394426462460049,0.010259068151725847,0.003974093184827416,0.794818636965483,0.018857715333642753,0.004114228466635726,0.6857047444392874,0.0001865707335813261,0.0001865707335813261,3.731414671626522,,,
23650,0.0006047853598786217,0.000939521464012138,0.9395214640121379,0.01025024734383864,0.003974975265616137,0.7949950531232273,0.018845888924349883,0.004115411107565013,0.6859018512608352,0.00018664965521143664,0.00018664965521143664,3.7329931042287328,,,
23660,0.0006039981498473378,0.0009396001850152663,0.9396001850152662,0.010241432734402277,0.003975856726559773,0.7951713453119544,0.018834068099707113,0.004116593190029289,0.6860988650048814,0.0001867285768415472,0.0001867285768415472,3.734571536830944,,,
23670,0.0006032119064924636,0.0009396788093507537,0.9396788093507537,0.010232624319790226,0.0039767375680209785,0.7953475136041954,0.01882225285696134,0.004117774714303866,0.686295785717311,0.00018680749847165774,0.00018680749847165774,3.7361499694331544,,,
23680,0.0006024266288607938,0.0009397573371139207,0.9397573371139206,0.010223822096379932,0.003977617790362008,0.7955235580724014,0.018810443193366347,0.0041189556806633665,0.6864926134438942,0.00018688642010176827,0.00018688642010176827,3.737728402035365,,,
23690,0.0006016423159995527,0.0009398357684000448,0.9398357684000447,0.010215026060552818,0.003978497393944719,0.7956994787889436,0.018798639106182805,0.004120136089381721,0.6866893482302866,0.00018696534173187883,0.00018696534173187883,3.7393068346375764,,,
23700,0.0006008589669563943,0.0009399141033043608,0.9399141033043605,0.010206236208694278,0.003979376379130573,0.7958752758261145,0.01878684059267827,0.004121315940732174,0.6868859901220288,0.00018704426336198937,0.00018704426336198937,3.740885267239787,,,
23710,0.0006000765807794026,0.0009399923419220598,0.9399923419220597,0.01019745253719368,0.003980254746280633,0.7960509492561264,0.01877504765012719,0.004122495234987282,0.6870825391645468,0.0001871231849920999,0.0001871231849920999,3.742463699841998,,,
23720,0.0005992951565170912,0.0009400704843482911,0.9400704843482909,0.010188675042444372,0.003981132495755563,0.7962264991511125,0.018763260275810902,0.004123673972418911,0.6872789954031516,0.00018720210662221046,0.00018720210662221046,3.7440421324442092,,,
23730,0.0005985146932184033,0.0009401485306781598,0.9401485306781596,0.010179903720843674,0.0039820096279156334,0.7964019255831265,0.018751478467017618,0.004124852153298239,0.6874753588830397,0.000187281028252321,0.000187281028252321,3.7456205650464196,,,
23740,0.0005977351899327122,0.0009402264810067289,0.9402264810067288,0.01017113856879288,0.003982886143120713,0.7965772286241424,0.018739702221042452,0.004126029777895755,0.6876716296492924,0.00018735994988243153,0.00018735994988243153,3.7471989976486304,,,
23750,0.0005969566457098206,0.0009403043354290181,0.9403043354290179,0.010162379582697263,0.003983762041730275,0.7967524083460548,0.018727931535187394,0.004127206846481261,0.6878678077468767,0.0001874388715125421,0.0001874388715125421,3.7487774302508416,,,
23760,0.0005961790595999612,0.000940382094040004,0.9403820940400038,0.010153626758966064,0.003984637324103394,0.7969274648206788,0.018716166406761332,0.004128383359323868,0.6880638932206444,0.00018751779314265263,0.00018751779314265263,3.7503558628530524,,,
23770,0.0005954024306537965,0.0009404597569346205,0.9404597569346204,0.010144880094012506,0.00398551199059875,0.7971023981197499,0.01870440683308003,0.004129559316691998,0.6882598861153328,0.00018759671477276316,0.00018759671477276316,3.7519342954552632,,,
23780,0.0005946267579224184,0.0009405373242077583,0.9405373242077582,0.010136139584253783,0.003986386041574623,0.7972772083149243,0.018692652811466145,0.004130734718853386,0.6884557864755643,0.00018767563640287373,0.00018767563640287373,3.7535127280574745,,,
23790,0.0005938520404573489,0.0009406147959542653,0.9406147959542651,0.010127405226111063,0.003987259477388895,0.7974518954777787,0.018680904339249224,0.004131909566075079,0.6886515943458462,0.00018775455803298426,0.00018775455803298426,3.755091160659685,,,
23800,0.0005930782773105397,0.0009406921722689462,0.9406921722689461,0.010118677016009495,0.003988132298399051,0.7976264596798102,0.018669161413765695,0.004133083858623431,0.6888473097705717,0.00018783347966309482,0.00018783347966309482,3.756669593261896,,,
23810,0.0005923054675343721,0.0009407694532465629,0.9407694532465628,0.010109954950378195,0.003989004504962181,0.7978009009924361,0.018657424032358882,0.004134257596764113,0.6890429327940186,0.00018791240129320536,0.00018791240129320536,3.758248025864107,,,
23820,0.0005915336101816574,0.0009408466389818344,0.9408466389818343,0.010101239025650261,0.003989876097434975,0.7979752194869948,0.018645692192378983,0.004135430780762102,0.6892384634603503,0.0001879913229233159,0.0001879913229233159,3.7598264584663177,,,
23830,0.0005907627043056362,0.0009409237295694365,0.9409237295694364,0.01009252923826276,0.003990747076173725,0.7981494152347448,0.0186339658911831,0.004136603410881691,0.6894339018136151,0.00018807024455342645,0.00018807024455342645,3.761404891068529,,,
23840,0.0005899927489599794,0.0009410007251040022,0.941000725104002,0.010083825584656737,0.003991617441534328,0.7983234883068653,0.018622245126135206,0.00413777548738648,0.6896292478977466,0.000188149166183537,0.000188149166183537,3.7629833236707397,,,
23850,0.0005892237431987875,0.0009410776256801213,0.9410776256801212,0.010075128061277215,0.00399248719387228,0.7984974387744557,0.01861052989460617,0.004138947010539384,0.6898245017565638,0.00018822808781364752,0.00018822808781364752,3.76456175627295,,,
23860,0.0005884556860765904,0.000941154431392341,0.941154431392341,0.010066436664573183,0.003993356333542683,0.7986712667085364,0.01859882019397375,0.004140117980602626,0.6900196634337709,0.00018830700944375808,0.00018830700944375808,3.7661401888751613,,,
23870,0.0005876885766483482,0.0009412311423351653,0.9412311423351651,0.010057751390997615,0.003994224860900239,0.7988449721800477,0.018587116021622586,0.004141288397837742,0.6902147329729569,0.00018838593107386862,0.00018838593107386862,3.767718621477372,,,
23880,0.0005869224139694507,0.0009413077586030551,0.9413077586030549,0.010049072237007455,0.003995092776299255,0.7990185552598509,0.01857541737494421,0.00414245826250558,0.6904097104175965,0.00018846485270397915,0.00018846485270397915,3.769297054079583,,,
23890,0.000586157197095717,0.0009413842802904284,0.9413842802904283,0.01004039919906362,0.003995960080093639,0.7991920160187276,0.018563724251337038,0.004143627574866297,0.6906045958110494,0.00018854377433408971,0.00018854377433408971,3.770875486681794,,,
23900,0.0005853929250833965,0.0009414607074916605,0.9414607074916603,0.010031732273631005,0.003996826772636901,0.7993653545273799,0.018552036648206375,0.0041447963351793635,0.6907993891965605,0.00018862269596420025,0.00018862269596420025,3.772453919284005,,,
23910,0.0005846295969891682,0.0009415370403010833,0.9415370403010832,0.01002307145717848,0.003997692854282153,0.7995385708564304,0.018540354562964406,0.00414596454370356,0.6909940906172598,0.0001887016175943108,0.0001887016175943108,3.774032351886216,,,
23920,0.0005838672118701406,0.000941613278812986,0.941613278812986,0.010014416746178891,0.003998558325382112,0.7997116650764222,0.01852867799303022,0.0041471322006969786,0.691188700116163,0.00018878053922442135,0.00018878053922442135,3.7756107844884266,,,
23930,0.0005831057687838524,0.0009416894231216149,0.9416894231216147,0.010005768137109055,0.0039994231862890955,0.7998846372578189,0.018517006935829777,0.004148299306417023,0.6913832177361703,0.00018885946085453188,0.00018885946085453188,3.7771892170906374,,,
23940,0.0005823452667882718,0.000941765473321173,0.9417654733211728,0.009997125626449766,0.0040002874373550245,0.8000574874710047,0.018505341388795928,0.004149465861120408,0.6915776435200678,0.00018893838248464244,0.00018893838248464244,3.7787676496928486,,,
23950,0.0005815857049417965,0.0009418414295058205,0.9418414295058204,0.009988489210685795,0.004001151078931422,0.8002302157862842,0.01849368134936842,0.004150631865063159,0.6917719775105263,0.00018901730411475298,0.00018901730411475298,3.7803460822950594,,,
23960,0.0005808270823032544,0.0009419172917696747,0.9419172917696745,0.009979858886305886,0.004002014111369413,0.8004028222738823,0.018482026814993877,0.0041517973185006135,0.691966219750102,0.0001890962257448635,0.0001890962257448635,3.78192451489727,,,
23970,0.0005800693979319029,0.0009419930602068098,0.9419930602068097,0.009971234649802754,0.004002876535019725,0.800575307003945,0.018470377783125817,0.004152962221687419,0.6921603702812364,0.00018917514737497407,0.00018917514737497407,3.7835029474994815,,,
23980,0.0005793126508874294,0.0009420687349112572,0.9420687349112571,0.009962616497673098,0.0040037383502326915,0.800747670046538,0.01845873425122464,0.004154126574877537,0.692354429146256,0.0001892540690050846,0.0001892540690050846,3.785081380101692,,,
23990,0.0005785568402299508,0.0009421443159770051,0.9421443159770049,0.009954004426417584,0.004004599557358242,0.8009199114716483,0.018447096216757636,0.004155290378324237,0.6925483963873726,0.00018933299063519514,0.00018933299063519514,3.7866598127039026,,,
24000,0.0005778019650200136,0.0009422198034979988,0.9422198034979986,0.009945398432540857,0.0040054601567459155,0.8010920313491829,0.018435463677198984,0.0041564536322801025,0.6927422720466836,0.0001894119122653057,0.0001894119122653057,3.788238245306114,,,
24010,0.0005770480243185947,0.0009422951975681407,0.9422951975681405,0.009936798512551536,0.004006320148744847,0.8012640297489693,0.018423836630029743,0.004157616336997026,0.6929360561661709,0.00018949083389541624,0.00018949083389541624,3.7898166779083247,,,
24020,0.0005762950171871,0.0009423704982812901,0.94237049828129,0.009928204662962214,0.0040071795337037796,0.8014359067407557,0.018412215072737874,0.004158778492726213,0.6931297487877022,0.00018956975552552677,0.00018956975552552677,3.7913951105105355,,,
24030,0.0005755429426873657,0.0009424457057312636,0.9424457057312634,0.00991961688028946,0.004008038311971055,0.8016076623942108,0.018400599002818208,0.00415994009971818,0.6933233499530298,0.00018964867715563733,0.00018964867715563733,3.7929735431127467,,,
24040,0.0005747917998816577,0.0009425208200118343,0.9425208200118342,0.009911035161053818,0.004008896483894619,0.8017792967789237,0.018388988417772475,0.004161101158222753,0.6935168597037921,0.00018972759878574787,0.00018972759878574787,3.794551975714957,,,
