Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
49740,0.0015027158530555424,0.0008497284146944459,0.8497284146944457,0.012326164499547732,0.0037673835500452277,0.7534767100090454,0.023359110525791864,0.003664088947420813,0.6106814912368023,0.00010227047580608542,0.00010227047580608542,2.0454095161217083,,,
49750,0.0015021306259246597,0.0008497869374075341,0.849786937407534,0.01232260475256908,0.0037677395247430927,0.7535479049486185,0.023354570657512366,0.0036645429342487632,0.6107571557081273,0.00010229103681851125,0.00010229103681851125,2.0458207363702248,,,
49760,0.0015015456159972866,0.0008498454384002715,0.8498454384002714,0.012319045992228654,0.0037680954007771354,0.7536190801554269,0.02335003163450688,0.0036649968365493114,0.610832806091552,0.00010231159783093709,0.00010231159783093709,2.0462319566187417,,,
49770,0.00150096082321186,0.0008499039176788142,0.849903917678814,0.012315488218270311,0.00376845117817297,0.7536902356345938,0.023345493456593425,0.003665450654340657,0.6109084423901096,0.00010233215884336291,0.00010233215884336291,2.046643176867258,,,
49780,0.0015003762475068224,0.0008499623752493178,0.8499623752493177,0.012311931430437958,0.0037688068569562048,0.7537613713912409,0.023340956123590082,0.0036659043876409916,0.610984064606832,0.00010235271985578875,0.00010235271985578875,2.0470543971157746,,,
49790,0.0014997918888206216,0.000850020811117938,0.8500208111179378,0.012308375628475563,0.0037691624371524444,0.7538324874304887,0.023336419635314985,0.0036663580364685007,0.6110596727447501,0.00010237328086821458,0.00010237328086821458,2.0474656173642916,,,
49800,0.0014992077470917101,0.0008500792252908291,0.850079225290829,0.012304820812127146,0.0037695179187872863,0.753903583757457,0.02333188399158634,0.0036668116008413657,0.6111352668068943,0.0001023938418806404,0.0001023938418806404,2.047876837612808,,,
49810,0.0014986238222585463,0.0008501376177741455,0.8501376177741453,0.012301266981136781,0.0037698733018863228,0.7539746603772643,0.023327349192222405,0.003667265080777759,0.6112108467962932,0.00010241440289306624,0.00010241440289306624,2.0482880578613245,,,
49820,0.0014980401142595935,0.0008501959885740408,0.8501959885740407,0.012297714135248604,0.00377022858647514,0.7540457172950279,0.0233228152370415,0.0036677184762958495,0.611286412715975,0.00010243496390549207,0.00010243496390549207,2.0486992781098414,,,
49830,0.0014974566230333206,0.0008502543376966681,0.8502543376966679,0.0122941622742068,0.003770583772579321,0.754116754515864,0.023318282125862018,0.003668171787413798,0.6113619645689663,0.00010245552491791791,0.00010245552491791791,2.049110498358358,,,
49840,0.0014968733485182014,0.00085031266514818,0.8503126651481798,0.012290611397755611,0.0037709388602244396,0.7541877720448877,0.023313749858502392,0.0036686250141497604,0.6114375023582934,0.00010247608593034373,0.00010247608593034373,2.0495217186068744,,,
49850,0.001496290290652715,0.0008503709709347286,0.8503709709347285,0.012287061505639338,0.003771293849436067,0.7542587698872132,0.023309218434781134,0.0036690781565218863,0.6115130260869811,0.00010249664694276957,0.00010249664694276957,2.0499329388553913,,,
49860,0.0014957074493753462,0.0008504292550624655,0.8504292550624654,0.012283512597602332,0.0037716487402397678,0.7543297480479534,0.023304687854516806,0.003669531214548319,0.6115885357580533,0.0001025172079551954,0.0001025172079551954,2.0503441591039078,,,
49870,0.0014951248246245846,0.0008504875175375417,0.8504875175375415,0.012279964673389003,0.0037720035326611005,0.7544007065322199,0.02330015811752804,0.0036699841882471954,0.6116640313745326,0.00010253776896762122,0.00010253776896762122,2.0507553793524242,,,
49880,0.0014945424163389255,0.0008505457583661076,0.8505457583661075,0.012276417732743817,0.003772358226725619,0.7544716453451237,0.023295629223633527,0.003670437077636647,0.6117395129394412,0.00010255832998004706,0.00010255832998004706,2.051166599600941,,,
49890,0.001493960224456869,0.0008506039775543132,0.850603977554313,0.012272871775411294,0.0037727128224588715,0.7545425644917741,0.02329110117265201,0.0036708898827347985,0.6118149804557999,0.0001025788909924729,0.0001025788909924729,2.0515778198494576,,,
49900,0.0014933782489169208,0.000850662175108308,0.8506621751083079,0.012269326801136007,0.0037730673198864,0.7546134639772799,0.023286573964402302,0.003671342603559769,0.6118904339266282,0.00010259945200489872,0.00010259945200489872,2.051989040097974,,,
49910,0.0014927964896575918,0.000850720351034241,0.8507203510342408,0.012265782809662592,0.0037734217190337417,0.7546843438067482,0.023282047598703278,0.0036717952401296716,0.6119658733549453,0.00010262001301732455,0.00010262001301732455,2.052400260346491,,,
49920,0.0014922149466173981,0.0008507785053382603,0.8507785053382602,0.01226223980073573,0.0037737760199264276,0.7547552039852854,0.02327752207537387,0.003672247792462613,0.6120412987437689,0.00010264057402975039,0.00010264057402975039,2.0528114805950075,,,
49930,0.0014916336197348613,0.000850836638026514,0.8508366380265139,0.012258697774100167,0.003774130222589984,0.7548260445179966,0.023272997394233063,0.003672700260576693,0.6121167100961156,0.00010266113504217621,0.00010266113504217621,2.053222700843524,,,
49940,0.001491052508948508,0.0008508947491051494,0.8508947491051492,0.0122551567295007,0.003774484327049931,0.754896865409986,0.023268473555099926,0.003673152644490007,0.6121921074150012,0.00010268169605460205,0.00010268169605460205,2.053633921092041,,,
49950,0.0014904716141968702,0.0008509528385803131,0.850952838580313,0.012251616666682182,0.0037748383333317827,0.7549676666663564,0.023263950557793567,0.003673604944220643,0.6122674907034406,0.00010270225706702788,0.00010270225706702788,2.0540451413405574,,,
49960,0.001489890935418485,0.0008510109064581516,0.8510109064581515,0.012248077585389521,0.0037751922414610488,0.7550384482922096,0.023259428402133162,0.0036740571597866836,0.6123428599644473,0.00010272281807945372,0.00010272281807945372,2.0544563615890743,,,
49970,0.0014893104725518952,0.0008510689527448106,0.8510689527448105,0.012244539485367682,0.003775546051463233,0.7551092102926463,0.02325490708793795,0.0036745092912062044,0.6124182152010341,0.00010274337909187954,0.00010274337909187954,2.0548675818375908,,,
49980,0.0014887302255356485,0.0008511269774464353,0.8511269774464352,0.012241002366361683,0.0037758997633638323,0.7551799526727664,0.023250386615027235,0.0036749613384972762,0.6124935564162127,0.00010276394010430538,0.00010276394010430538,2.0552788020861072,,,
49990,0.001488150194308298,0.0008511849805691703,0.8511849805691702,0.012237466228116601,0.0037762533771883407,0.755250675437668,0.023245866983220374,0.0036754133016779623,0.6125688836129938,0.00010278450111673121,0.00010278450111673121,2.055690022334624,,,
50000,0.0014875703788084019,0.0008512429621191599,0.8512429621191598,0.012233931070377565,0.003776606892962244,0.7553213785924487,0.023241348192336784,0.003675865180766321,0.612644196794387,0.00010280506212915703,0.00010280506212915703,2.0561012425831406,,,
50010,0.0014869907789745239,0.0008513009221025478,0.8513009221025476,0.012230396892889761,0.003776960310711025,0.7553920621422048,0.02323683024219595,0.003676316975780404,0.6127194959634008,0.00010282562314158287,0.00010282562314158287,2.056512462831657,,,
50020,0.001486411394745233,0.0008513588605254768,0.8513588605254767,0.012226863695398433,0.0037773136304601576,0.7554627260920314,0.02323231313261742,0.0036767686867382574,0.612794781123043,0.0001028461841540087,0.0001028461841540087,2.056923683080174,,,
50030,0.0014858322260591034,0.0008514167773940898,0.8514167773940897,0.012223331477648874,0.0037776668522351135,0.7555333704470225,0.023227796863420795,0.00367722031365792,0.6128700522763201,0.00010286674516643453,0.00010286674516643453,2.0573349033286905,,,
50040,0.0014852532728547145,0.0008514746727145287,0.8514746727145286,0.01221980023938644,0.003778019976061357,0.7556039952122712,0.023223281434425737,0.0036776718565574257,0.6129453094262377,0.00010288730617886036,0.00010288730617886036,2.057746123577207,,,
50050,0.0014846745350706508,0.000851532546492935,0.8515325464929349,0.012216269980356537,0.003778373001964347,0.7556746003928693,0.023218766845451978,0.0036781233154548018,0.6130205525758003,0.0001029078671912862,0.0001029078671912862,2.058157343825724,,,
50060,0.0014840960126455028,0.0008515903987354499,0.8515903987354497,0.01221274070030463,0.0037787259299695377,0.7557451859939074,0.0232142530963193,0.0036785746903680696,0.6130957817280116,0.00010292842820371203,0.00010292842820371203,2.0585685640742404,,,
50070,0.0014835177055178652,0.0008516482294482136,0.8516482294482135,0.012209212398976235,0.0037790787601023773,0.7558157520204754,0.023209740186847554,0.0036790259813152437,0.6131709968858741,0.00010294898921613785,0.00010294898921613785,2.058979784322757,,,
50080,0.001482939613626339,0.0008517060386373662,0.851706038637366,0.01220568507611693,0.003779431492388308,0.7558862984776614,0.023205228116856654,0.003679477188314334,0.6132461980523891,0.00010296955022856369,0.00010296955022856369,2.0593910045712738,,,
50090,0.0014823617369095297,0.0008517638263090472,0.851763826309047,0.01220215873147234,0.0037797841268527666,0.7559568253705532,0.023200716886166563,0.0036799283113833434,0.6133213852305572,0.00010299011124098953,0.00010299011124098953,2.0598022248197903,,,
50100,0.0014817840753060486,0.0008518215924693953,0.8518215924693952,0.012198633364788157,0.003780136663521185,0.7560273327042368,0.023196206494597315,0.003680379350540268,0.613396558423378,0.00010301067225341535,0.00010301067225341535,2.0602134450683067,,,
50110,0.001481206628754512,0.0008518793371245489,0.8518793371245488,0.012195108975810116,0.0037804891024189892,0.7560978204837977,0.023191696941969004,0.003680830305803099,0.61347171763385,0.00010303123326584118,0.00010303123326584118,2.0606246653168236,,,
50120,0.0014806293971935415,0.000851937060280646,0.8519370602806459,0.012191585564284017,0.0037808414435715992,0.7561682887143197,0.023187188228101785,0.0036812811771898208,0.6135468628649703,0.00010305179427826702,0.00010305179427826702,2.06103588556534,,,
50130,0.001480052380561764,0.0008519947619438237,0.8519947619438236,0.01218806312995571,0.00378119368700443,0.7562387374008859,0.02318268035281587,0.0036817319647184125,0.6136219941197354,0.00010307235529069284,0.00010307235529069284,2.0614471058138566,,,
50140,0.0014794755787978118,0.000852052442120219,0.8520524421202188,0.012184541672571103,0.0037815458327428906,0.7563091665485779,0.023178173315931538,0.003682182668406846,0.613697111401141,0.00010309291630311868,0.00010309291630311868,2.0618583260623735,,,
50150,0.0014788989918403223,0.0008521101008159679,0.8521101008159677,0.01218102119187616,0.003781897880812385,0.7563795761624769,0.023173667117269123,0.0036826332882730875,0.6137722147121812,0.00010311347731554451,0.00010311347731554451,2.06226954631089,,,
50160,0.0014783226196279384,0.0008521677380372062,0.8521677380372061,0.012177501687616894,0.0037822498312383114,0.7564499662476621,0.023169161756649022,0.0036830838243350973,0.6138473040558496,0.00010313403832797033,0.00010313403832797033,2.0626807665594065,,,
50170,0.0014777464620993077,0.0008522253537900694,0.8522253537900693,0.012173983159539385,0.0037826016840460624,0.7565203368092124,0.023164657233891696,0.0036835342766108298,0.6139223794351384,0.00010315459934039617,0.00010315459934039617,2.0630919868079234,,,
50180,0.0014771705191930838,0.0008522829480806917,0.8522829480806916,0.01217046560738976,0.003782953439261025,0.7565906878522048,0.023160153548817664,0.003683984645118233,0.6139974408530389,0.000103175160352822,0.000103175160352822,2.06350320705644,,,
50190,0.0014765947908479253,0.0008523405209152076,0.8523405209152075,0.012166949030914202,0.0037833050969085804,0.756661019381716,0.023155650701247508,0.0036844349298752487,0.6140724883125415,0.00010319572136524784,0.00010319572136524784,2.0639144273049568,,,
50200,0.0014760192770024959,0.0008523980722997506,0.8523980722997504,0.012163433429858954,0.0037836566570141053,0.756731331402821,0.02315114869100187,0.0036848851308998124,0.6141475218166355,0.00010321628237767366,0.00010321628237767366,2.0643256475534733,,,
50210,0.0014754439775954645,0.0008524556022404537,0.8524556022404536,0.01215991880397031,0.00378400811960297,0.7568016239205938,0.023146647517901454,0.0036853352482098542,0.6142225413683091,0.0001032368433900995,0.0001032368433900995,2.0647368678019897,,,
50220,0.001474868892565506,0.0008525131107434495,0.8525131107434494,0.01215640515299462,0.003784359484700539,0.7568718969401076,0.02314214718176702,0.0036857852818232974,0.6142975469705496,0.00010325740440252533,0.00010325740440252533,2.0651480880505066,,,
50230,0.0014742940218512995,0.0008525705978148702,0.8525705978148701,0.012152892476678293,0.0037847107523321715,0.7569421504664342,0.0231376476824194,0.0036862352317580597,0.6143725386263433,0.00010327796541495115,0.00010327796541495115,2.065559308299023,,,
50240,0.0014737193653915305,0.0008526280634608471,0.852628063460847,0.012149380774767791,0.0037850619225232216,0.7570123845046441,0.023133149019679472,0.0036866850980320524,0.6144475163386754,0.00010329852642737699,0.00010329852642737699,2.0659705285475396,,,
50250,0.0014731449231248886,0.0008526855076875112,0.8526855076875112,0.01214587004700963,0.003785412995299038,0.7570825990598073,0.02312865119336819,0.0036871348806631807,0.6145224801105302,0.00010331908743980283,0.00010331908743980283,2.0663817487960565,,,
50260,0.00147257069499007,0.0008527429305009932,0.852742930500993,0.012142360293150384,0.0037857639706849622,0.7571527941369923,0.02312415420330656,0.0036875845796693436,0.6145974299448906,0.00010333964845222865,0.00010333964845222865,2.066792969044573,,,
50270,0.0014719966809257745,0.0008528003319074227,0.8528003319074225,0.012138851512936682,0.003786114848706333,0.7572229697412663,0.02311965804931565,0.0036880341950684347,0.6146723658447392,0.00010336020946465448,0.00010336020946465448,2.0672041892930895,,,
50280,0.0014714228808707088,0.0008528577119129293,0.8528577119129291,0.012135343706115208,0.0037864656293884803,0.7572931258776958,0.023115162731216592,0.0036884837268783403,0.6147472878130568,0.00010338077047708032,0.00010338077047708032,2.0676154095416064,,,
50290,0.0014708492947635842,0.0008529150705236417,0.8529150705236416,0.012131836872432699,0.003786816312756731,0.757363262551346,0.023110668248830575,0.003688933175116942,0.6148221958528237,0.00010340133148950615,0.00010340133148950615,2.068026629790123,,,
50300,0.001470275922543117,0.0008529724077456885,0.8529724077456883,0.012128331011635953,0.0037871668988364053,0.757433379767281,0.023106174601978856,0.0036893825398021138,0.614897089967019,0.00010342189250193198,0.00010342189250193198,2.0684378500386393,,,
50310,0.0014697027641480292,0.0008530297235851972,0.8530297235851971,0.012124826123471821,0.003787517387652819,0.7575034775305636,0.023101681790482748,0.0036898318209517248,0.6149719701586209,0.00010344245351435781,0.00010344245351435781,2.0688490702871563,,,
50320,0.001469129819517048,0.0008530870180482954,0.8530870180482952,0.012121322207687206,0.00378786777923128,0.7575735558462559,0.023097189814163623,0.0036902810185836373,0.6150468364306063,0.00010346301452678365,0.00010346301452678365,2.0692602905356727,,,
50330,0.0014685570885889054,0.0008531442911411096,0.8531442911411095,0.012117819264029071,0.0037882180735970936,0.7576436147194185,0.023092698672842915,0.003690730132715708,0.6151216887859514,0.00010348357553920947,0.00010348357553920947,2.069671510784189,,,
50340,0.0014679845713023395,0.0008532015428697662,0.853201542869766,0.012114317292244435,0.0037885682707755573,0.7577136541551113,0.023088208366342126,0.003691179163365787,0.6151965272276312,0.0001035041365516353,0.0001035041365516353,2.070082731032706,,,
50350,0.001467412267596093,0.0008532587732403908,0.8532587732403907,0.012110816292080367,0.003788918370791964,0.7577836741583927,0.023083718894482807,0.0036916281105517186,0.6152713517586199,0.00010352469756406114,0.00010352469756406114,2.0704939512812226,,,
50360,0.0014668401774089142,0.0008533159822591087,0.8533159822591085,0.012107316263283995,0.003789268373671601,0.7578536747343201,0.023079230257086584,0.003692076974291341,0.6153461623818903,0.00010354525857648696,0.00010354525857648696,2.070905171529739,,,
50370,0.0014662683006795567,0.0008533731699320445,0.8533731699320444,0.012103817205602505,0.0037896182794397502,0.7579236558879499,0.02307474245397513,0.0036925257546024863,0.6154209591004145,0.0001035658195889128,0.0001035658195889128,2.071316391778256,,,
50380,0.0014656966373467791,0.0008534303362653222,0.853430336265322,0.012100319118783134,0.0037899680881216874,0.7579936176243374,0.023070255484970194,0.0036929744515029803,0.6154957419171634,0.00010358638060133863,0.00010358638060133863,2.0717276120267725,,,
50390,0.0014651251873493455,0.0008534874812650656,0.8534874812650655,0.01209682200257318,0.0037903177997426827,0.7580635599485364,0.02306576934989357,0.0036934230650106426,0.6155705108351072,0.00010360694161376446,0.00010360694161376446,2.072138832275289,,,
50400,0.0014645539506260251,0.0008535446049373976,0.8535446049373975,0.012093325856719987,0.003790667414328002,0.7581334828656003,0.023061284048567124,0.003693871595143287,0.6156452658572146,0.00010362750262619029,0.00010362750262619029,2.072550052523806,,,
50410,0.0014639829271155926,0.0008536017072884409,0.8536017072884408,0.012089830680970963,0.0037910169319029046,0.7582033863805807,0.02305679958081278,0.0036943200419187216,0.6157200069864537,0.00010364806363861613,0.00010364806363861613,2.0729612727723223,,,
50420,0.0014634121167568278,0.0008536587883243174,0.8536587883243172,0.01208633647507357,0.003791366352492644,0.7582732704985287,0.023052315946452524,0.0036947684053547473,0.6157947342257912,0.00010366862465104196,0.00010366862465104196,2.0733724930208393,,,
50430,0.0014628415194885159,0.0008537158480511485,0.8537158480511484,0.012082843238775324,0.0037917156761224685,0.7583431352244936,0.0230478331453084,0.0036952166854691596,0.6158694475781933,0.00010368918566346778,0.00010368918566346778,2.0737837132693557,,,
50440,0.0014622711352494473,0.0008537728864750554,0.8537728864750553,0.012079350971823794,0.0037920649028176214,0.7584129805635241,0.023043351177202517,0.003695664882279748,0.6159441470466247,0.00010370974667589362,0.00010370974667589362,2.074194933517872,,,
50450,0.0014617009639784177,0.0008538299036021583,0.8538299036021583,0.01207585967396661,0.0037924140326033398,0.7584828065206678,0.02303887004195704,0.0036961129958042955,0.6160188326340492,0.00010373030768831946,0.00010373030768831946,2.074606153766389,,,
50460,0.001461131005614228,0.0008538868994385773,0.8538868994385772,0.012072369344951454,0.0037927630655048552,0.758552613100971,0.023034389739394204,0.003696561026060579,0.6160935043434299,0.00010375086870074528,0.00010375086870074528,2.0750173740149056,,,
50470,0.0014605612600956841,0.0008539438739904317,0.8539438739904316,0.012068879984526066,0.003793112001547394,0.7586224003094787,0.023029910269336297,0.00369700897306637,0.6161681621777284,0.00010377142971317111,0.00010377142971317111,2.075428594263422,,,
50480,0.0014599917273615984,0.0008540008272638403,0.8540008272638402,0.012065391592438236,0.003793460840756177,0.7586921681512353,0.023025431631605666,0.003697456836839433,0.6162428061399056,0.00010379199072559695,0.00010379199072559695,2.075839814511939,,,
50490,0.0014594224073507867,0.0008540577592649214,0.8540577592649213,0.012061904168435816,0.003793809583156419,0.7587619166312837,0.023020953826024728,0.003697904617397527,0.6163174362329211,0.00010381255173802277,0.00010381255173802277,2.0762510347604555,,,
50500,0.0014588533000020716,0.000854114669999793,0.8541146699997928,0.01205841771226671,0.00379415822877333,0.7588316457546658,0.02301647685241595,0.0036983523147584045,0.6163920524597342,0.0001038331127504486,0.0001038331127504486,2.076662255008972,,,
50510,0.0014582844052542802,0.0008541715594745721,0.854171559474572,0.012054932223678878,0.003794506777632113,0.7589013555264225,0.023012000710601877,0.003698799928939812,0.616466654823302,0.00010385367376287444,0.00010385367376287444,2.077073475257489,,,
50520,0.0014577157230462453,0.0008542284276953756,0.8542284276953754,0.012051447702420335,0.003794855229757967,0.7589710459515933,0.0230075254004051,0.00369924745995949,0.6165412433265817,0.00010387423477530028,0.00010387423477530028,2.0774846955060053,,,
50530,0.0014571472533168046,0.0008542852746683196,0.8542852746683196,0.012047964148239155,0.0037952035851760856,0.7590407170352169,0.02300305092164827,0.0036996949078351724,0.6166158179725288,0.0001038947957877261,0.0001038947957877261,2.077895915754522,,,
50540,0.0014565789960048012,0.00085434210039952,0.8543421003995199,0.01204448156088346,0.003795551843911655,0.7591103687823308,0.02299857727415411,0.0037001422725845886,0.6166903787640982,0.00010391535680015193,0.00010391535680015193,2.0783071360030387,,,
50550,0.0014560109510490839,0.0008543989048950917,0.8543989048950916,0.012040999940101436,0.003795900005989857,0.7591800011979712,0.022994104457745395,0.00370058955422546,0.6167649257042433,0.00010393591781257777,0.00010393591781257777,2.078718356251555,,,
50560,0.0014554431183885059,0.0008544556881611495,0.8544556881611494,0.012037519285641318,0.003796248071435869,0.7592496142871736,0.02298963247224497,0.0037010367527755025,0.6168394587959172,0.00010395647882500359,0.00010395647882500359,2.0791295765000717,,,
50570,0.0014548754979619263,0.0008545124502038075,0.8545124502038074,0.012034039597251401,0.003796596040274861,0.759319208054972,0.022985161317475734,0.0037014838682524263,0.6169139780420712,0.00010397703983742943,0.00010397703983742943,2.0795407967485886,,,
50580,0.0014543080897082095,0.0008545691910291791,0.854569191029179,0.012030560874680032,0.0037969439125319976,0.7593887825063994,0.022980690993260645,0.003701930900673935,0.6169884834456558,0.00010399760084985526,0.00010399760084985526,2.079952016997105,,,
50590,0.001453740893566225,0.0008546259106433777,0.8546259106433776,0.012027083117675617,0.0037972916882324393,0.7594583376464876,0.022976221499422727,0.0037023778500577267,0.6170629750096213,0.00010401816186228108,0.00010401816186228108,2.0803632372456216,,,
50600,0.0014531739094748475,0.0008546826090525154,0.8546826090525153,0.012023606325986614,0.0037976393674013396,0.7595278734802677,0.022971752835785068,0.003702824716421493,0.6171374527369156,0.00010403872287470692,0.00010403872287470692,2.0807744574941385,,,
50610,0.001452607137372957,0.0008547392862627044,0.8547392862627043,0.012020130499361537,0.003797986950063847,0.7595973900127693,0.02296728500217081,0.0037032714997829188,0.6172119166304866,0.00010405928388713276,0.00010405928388713276,2.081185677742655,,,
50620,0.001452040577199439,0.0008547959422800563,0.8547959422800561,0.01201665563754896,0.003798334436245105,0.7596668872490209,0.022962817998403155,0.003703718200159684,0.6172863666932807,0.00010407984489955858,0.00010407984489955858,2.0815968979911714,,,
50630,0.001451474228893184,0.0008548525771106817,0.8548525771106816,0.012013181740297503,0.0037986818259702505,0.75973636519405,0.022958351824305376,0.003704164817569462,0.6173608029282438,0.00010410040591198441,0.00010410040591198441,2.0820081182396883,,,
50640,0.001450908092393088,0.0008549091907606914,0.8549091907606912,0.012009708807355853,0.0037990291192644154,0.759805823852883,0.0229538864797008,0.0037046113520299196,0.61743522533832,0.00010412096692441025,0.00010412096692441025,2.082419338488205,,,
50650,0.001450342167638052,0.0008549657832361949,0.8549657832361948,0.012006236838472746,0.003799376316152726,0.7598752632305451,0.02294942196441281,0.003705057803558718,0.6175096339264532,0.00010414152793683608,0.00010414152793683608,2.0828305587367217,,,
50660,0.0014497764545669824,0.0008550223545433019,0.8550223545433018,0.012002765833396972,0.0037997234166603036,0.7599446833320606,0.022944958278264867,0.003705504172173513,0.6175840286955856,0.0001041620889492619,0.0001041620889492619,2.083241778985238,,,
50670,0.0014492109531187912,0.000855078904688121,0.8550789046881209,0.011999295791877381,0.0038000704208122627,0.7600140841624524,0.02294049542108047,0.003705950457891952,0.6176584096486588,0.00010418264996168774,0.00010418264996168774,2.0836529992337547,,,
50680,0.0014486456632323951,0.0008551354336767607,0.8551354336767605,0.011995826713662876,0.003800417328633713,0.7600834657267425,0.022936033392683203,0.0037063966607316793,0.6177327767886133,0.00010420321097411358,0.00010420321097411358,2.0840642194822716,,,
50690,0.0014480805848467164,0.0008551919415153285,0.8551919415153284,0.011992358598502416,0.0038007641401497593,0.7601528280299517,0.02293157219289669,0.0037068427807103307,0.6178071301183885,0.0001042237719865394,0.0001042237719865394,2.084475439730788,,,
50700,0.0014475157179006828,0.0008552484282099319,0.8552484282099317,0.011988891446145013,0.0038011108553854993,0.7602221710770998,0.022927111821544627,0.0037072888178455365,0.6178814696409229,0.00010424433299896524,0.00010424433299896524,2.0848866599793046,,,
50710,0.001446951062333227,0.0008553048937666774,0.8553048937666773,0.01198542525633974,0.0038014574743660268,0.7602914948732052,0.022922652278450775,0.0037077347721549223,0.6179557953591537,0.00010426489401139107,0.00010426489401139107,2.0852978802278215,,,
50720,0.0014463866180832868,0.0008553613381916714,0.8553613381916714,0.011981960028835722,0.003801803997116429,0.7603607994232856,0.02291819356343894,0.003708180643656105,0.6180301072760177,0.0001042854550238169,0.0001042854550238169,2.085709100476338,,,
50730,0.001445822385089806,0.0008554177614910196,0.8554177614910194,0.011978495763382137,0.0038021504236617873,0.7604300847323573,0.02291373567633301,0.0037086264323666985,0.6181044053944498,0.00010430601603624273,0.00010430601603624273,2.0861203207248544,,,
50740,0.0014452583632917331,0.0008554741636708268,0.8554741636708267,0.011975032459728224,0.003802496754027178,0.7604993508054355,0.02290927861695692,0.0037090721383043076,0.6181786897173847,0.00010432657704866856,0.00010432657704866856,2.0865315409733713,,,
50750,0.0014446945526280217,0.0008555305447371979,0.8555305447371978,0.011971570117623273,0.0038028429882376734,0.7605685976475345,0.022904822385134666,0.003709517761486533,0.6182529602477556,0.0001043471380610944,0.0001043471380610944,2.086942761221888,,,
50760,0.0014441309530376313,0.000855586904696237,0.8555869046962369,0.011968108736816634,0.0038031891263183375,0.7606378252636673,0.022900366980690312,0.0037099633019309682,0.6183272169884948,0.00010436769907352022,0.00010436769907352022,2.0873539814704043,,,
50770,0.0014435675644595262,0.0008556432435540475,0.8556432435540474,0.011964648317057706,0.0038035351682942304,0.760707033658846,0.022895912403447977,0.0037104087596552017,0.6184014599425337,0.00010438826008594606,0.00010438826008594606,2.087765201718921,,,
50780,0.0014430043868326763,0.0008556995613167325,0.8556995613167324,0.01196118885809595,0.003803881114190406,0.760776222838081,0.022891458653231847,0.003710854134676815,0.6184756891128025,0.00010440882109837189,0.00010440882109837189,2.0881764219674377,,,
50790,0.0014424414200960563,0.0008557558579903945,0.8557558579903943,0.011957730359680877,0.0038042269640319133,0.7608453928063825,0.022887005729866162,0.0037112994270133834,0.6185499045022307,0.00010442938211079771,0.00010442938211079771,2.088587642215954,,,
50800,0.0014418786641886467,0.0008558121335811355,0.8558121335811353,0.011954272821562058,0.003804572717843795,0.7609145435687589,0.02288255363317523,0.003711744636682476,0.6186241061137461,0.00010444994312322355,0.00010444994312322355,2.088998862464471,,,
50810,0.0014413161190494328,0.0008558683880950568,0.8558683880950567,0.011950816243489119,0.003804918375651089,0.7609836751302177,0.022878102362983415,0.0037121897637016578,0.6186982939502764,0.00010447050413564939,0.00010447050413564939,2.0894100827129876,,,
50820,0.0014407537846174057,0.0008559246215382595,0.8559246215382594,0.011947360625211739,0.003805263937478827,0.7610527874957652,0.022873651919115143,0.0037126348080884853,0.6187724680147476,0.00010449106514807521,0.00010449106514807521,2.089821302961504,,,
50830,0.0014401916608315613,0.000855980833916844,0.8559808339168439,0.011943905966479651,0.0038056094033520355,0.761121880670407,0.022869202301394904,0.003713079769860509,0.6188466283100849,0.00010451162616050104,0.00010451162616050104,2.090232523210021,,,
50840,0.0014396297476309012,0.00085603702523691,0.8560370252369098,0.011940452267042649,0.003805954773295736,0.761190954659147,0.022864753509647246,0.003713524649035275,0.6189207748392125,0.00010453218717292688,0.00010453218717292688,2.0906437434585374,,,
50850,0.0014390680449544316,0.0008560931955045569,0.8560931955045569,0.011936999526650581,0.0038063000473349427,0.7612600094669884,0.022860305543696776,0.003713969445630322,0.6189949076050537,0.0001045527481853527,0.0001045527481853527,2.091054963707054,,,
50860,0.0014385065527411649,0.0008561493447258836,0.8561493447258836,0.011933547745053345,0.0038066452254946663,0.7613290450989332,0.022855858403368172,0.0037144141596631825,0.6190690266105304,0.00010457330919777854,0.00010457330919777854,2.091466183955571,,,
50870,0.001437945270930118,0.0008562054729069884,0.8562054729069882,0.0119300969220009,0.0038069903077999107,0.761398061559982,0.022851412088486157,0.0037148587911513837,0.6191431318585641,0.00010459387021020437,0.00010459387021020437,2.0918774042040873,,,
50880,0.0014373841994603132,0.0008562615800539688,0.8562615800539687,0.011926647057243263,0.003807335294275675,0.7614670588551348,0.02284696659887553,0.0037153033401124465,0.6192172233520745,0.00010461443122263021,0.00010461443122263021,2.092288624452604,,,
50890,0.0014368233382707786,0.0008563176661729223,0.8563176661729222,0.011923198150530495,0.0038076801849469513,0.7615360369893901,0.02284252193436114,0.0037157478065638853,0.6192913010939809,0.00010463499223505603,0.00010463499223505603,2.0926998447011207,,,
50900,0.001436262687300547,0.0008563737312699454,0.8563737312699453,0.011919750201612726,0.003808024979838728,0.7616049959677454,0.022838078094767914,0.0037161921905232084,0.6193653650872014,0.00010465555324748186,0.00010465555324748186,2.093111064949637,,,
