Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6110,0.009434209670417207,0.0009461843560290746,0.37105268863885277,0.04999402346741403,0.004251016010539616,0.33341302043447957,0.06696159446606785,0.003916528940768467,0.25598228371035736,7.013247111072537e-05,7.013247111072537e-05,0.8250878954202984
6120,0.009426532962683478,0.0009474893963438088,0.3715644691544348,0.049958503351082345,0.004257054430316002,0.33388662198556873,0.06692691900271422,0.003922423769538584,0.2563675666365088,7.024725420583293e-05,7.024725420583293e-05,0.826438284774505
6130,0.009418861090863831,0.0009487936145531487,0.37207592727574457,0.049923000915653035,0.004263089844338985,0.33435998779129283,0.0668922540134154,0.003928316817719381,0.25675273318427333,7.03620373009405e-05,7.03620373009405e-05,0.8277886741287116
6140,0.009411194056319934,0.0009500970104256111,0.37258706291200433,0.049887516157036293,0.004269122253303831,0.33483311790618275,0.06685759949672326,0.003934208085557046,0.2571377833697416,7.047682039604806e-05,7.047682039604806e-05,0.8291390634829183
6150,0.00940353186041345,0.0009513995837297133,0.3730978759724366,0.04985204907114231,0.004275151657905808,0.3353060123847692,0.0668229554511896,0.003940097573297769,0.2575227172090045,7.059160349115564e-05,7.059160349115564e-05,0.830489452837125
6160,0.009395874504506045,0.0009527013342339722,0.3736083663662636,0.04981659965388128,0.004281178058840184,0.33577867128158295,0.06678832187536625,0.003945985281187739,0.2579075347181529,7.070638658626322e-05,7.070638658626322e-05,0.8318398421913319
6170,0.009388221989959384,0.0009540022617069046,0.37411853400270767,0.04978116790116339,0.0042872014568022246,0.33625109465115477,0.06675369876780504,0.003951871209473145,0.25829223591327743,7.082116968137078e-05,7.082116968137078e-05,0.8331902315455385
6180,0.009380574318135129,0.0009553023659170279,0.3746283787909913,0.049745753808898834,0.004293221852487199,0.33672328254801553,0.06671908612705778,0.003957755358400179,0.2586768208104692,7.093595277647834e-05,7.093595277647834e-05,0.8345406208997451
6190,0.009372931490394948,0.0009566016466328588,0.3751379006403368,0.04971035737299781,0.004299239246590374,0.3371952350266959,0.06668448395167631,0.003963637728215027,0.2590612894258188,7.105073587158592e-05,7.105073587158592e-05,0.835891010253952
6200,0.009365293508100503,0.0009579001036229143,0.37564709945996644,0.0496749785893705,0.004305253639807017,0.3376669521417267,0.06664989224021246,0.003969518319163883,0.2594456417754172,7.11655189666935e-05,7.11655189666935e-05,0.8372413996081588
6210,0.009357660372613461,0.0009591977366557114,0.3761559751591025,0.049639617453927094,0.004311265032832395,0.3381384339476387,0.06661531099121804,0.003975397131492934,0.25982987787535516,7.128030206180106e-05,7.128030206180106e-05,0.8385917889623654
6220,0.009350032085295485,0.0009604945454997674,0.37666452764696756,0.04960427396257779,0.004317273426361776,0.3386096804989627,0.06658074020324489,0.00398127416544837,0.2602139977417236,7.139508515690863e-05,7.139508515690863e-05,0.839942178316572
6230,0.009342408647508241,0.0009617905299235988,0.37717275683278384,0.04956894811123279,0.004323278821090427,0.33908069185022954,0.06654617987484483,0.003987149421276381,0.2605980013906131,7.150986825201619e-05,7.150986825201619e-05,0.8412925676707786
6240,0.009334790060613394,0.0009630856896957231,0.3776806626257737,0.049533639895802256,0.004329281217713617,0.33955146805596986,0.06651163000456968,0.003993022899223156,0.2609818888381148,7.162465134712377e-05,7.162465134712377e-05,0.8426429570249855
6250,0.009327176325972606,0.0009643800245846569,0.3781882449351595,0.049498349312196405,0.004335280616926611,0.34002200917071446,0.06647709059097127,0.003998894599534885,0.26136566010031925,7.173943444223135e-05,7.173943444223135e-05,0.8439933463791922
6260,0.009319567444947543,0.0009656735343589174,0.37869550367016364,0.04946307635632542,0.004341277019424679,0.34049231524899437,0.06644256163260144,0.004004764522457757,0.26174931519331746,7.185421753733891e-05,7.185421753733891e-05,0.8453437357333989
6270,0.009311963418899873,0.0009669662187870216,0.3792024387400084,0.049427821024099504,0.004347270425903086,0.34096238634534,0.06640804312801199,0.0040106326682379624,0.2621328541332002,7.196900063244648e-05,7.196900063244648e-05,0.8466941250876056
6280,0.009304364249191257,0.0009682580776374863,0.37970905005391614,0.049392583311428824,0.004353260837057101,0.3414322225142824,0.06637353507575476,0.004016499037121692,0.2625162769360583,7.208378372755405e-05,7.208378372755405e-05,0.8480445144418123
6290,0.009296769937183359,0.0009695491106788288,0.3802153375211093,0.04935736321422359,0.00435924825358199,0.3419018238103521,0.06633903747438158,0.004022363629355133,0.2628995836179826,7.219856682266163e-05,7.219856682266163e-05,0.8493949037960191
6300,0.009289180484237847,0.000970839317679566,0.38072130105081015,0.04932216072839399,0.004365232676173022,0.3423711902880801,0.06630455032244427,0.004028226445184476,0.2632827741950638,7.23133499177692e-05,7.23133499177692e-05,0.8507452931502257
6310,0.009281595891716383,0.0009721286984082148,0.38122694055224104,0.049286975849850215,0.004371214105525463,0.34284032200199704,0.06627007361849464,0.004034087484855911,0.26366584868339293,7.242813301287676e-05,7.242813301287676e-05,0.8520956825044325
6320,0.009274016160980635,0.0009734172526332922,0.3817322559346244,0.049251808574502454,0.004377192542334583,0.34330921900663386,0.06623560736108455,0.004039946748615627,0.2640488070990606,7.254291610798432e-05,7.254291610798432e-05,0.8534460718586391
6330,0.009266441293392262,0.0009747049801233153,0.38223724710718243,0.04921665889826091,0.0043831679872956475,0.34377788135652126,0.0662011515487658,0.004045804236709814,0.26443164945815784,7.26576992030919e-05,7.26576992030919e-05,0.8547964612128458
6340,0.009258871290312935,0.000975991880646801,0.3827419139791376,0.049181526817035755,0.004389140441103922,0.34424630910618986,0.06616670618009023,0.004051659949384662,0.2648143757767753,7.277248229819947e-05,7.277248229819947e-05,0.8561468505670525
6350,0.009251306153104315,0.0009772779539722663,0.3832462564597122,0.04914641232673719,0.004395109904454679,0.3447145023101708,0.06613227125360965,0.004057513886886361,0.265196986071004,7.288726539330704e-05,7.288726539330704e-05,0.8574972399212593
6360,0.009243745883128068,0.0009785631998682283,0.3837502744581287,0.04911131542327542,0.00440107637804318,0.3451824610229945,0.0660978467678759,0.004063366049461098,0.26557948035693457,7.300204848841461e-05,7.300204848841461e-05,0.8588476292754659
6370,0.009236190481745857,0.000979847618103204,0.3842539678836094,0.04907623610256061,0.0044070398625646965,0.34565018529919184,0.0660634327214408,0.004069216437355066,0.2659618586506579,7.311683158352217e-05,7.311683158352217e-05,0.8601980186296726
6380,0.00922863995031935,0.0009811312084457104,0.3847573366453766,0.049041174360502975,0.004413000358714496,0.3461176751932937,0.06602902911285617,0.004075065050814453,0.26634412096826493,7.323161467862975e-05,7.323161467862975e-05,0.8615484079838793
6390,0.00922109429021021,0.0009824139706642644,0.38526038065265267,0.04900613019301269,0.0044189578671878435,0.34658493075983077,0.06599463594067384,0.004080911890085448,0.26672626732584626,7.334639777373733e-05,7.334639777373733e-05,0.8628987973380862
6400,0.009213553502780098,0.000983695904527383,0.38576309981466,0.04897110359599996,0.004424912388680008,0.34705195205333383,0.06596025320344565,0.004086756955414241,0.26710829773949296,7.346118086884489e-05,7.346118086884489e-05,0.8642491866922928
6410,0.009206017589390686,0.0009849770098035832,0.3862654940406209,0.04893609456537497,0.004430863923886256,0.3475187391283337,0.0659258808997234,0.004092600247047023,0.26749021222529556,7.357596396395246e-05,7.357596396395246e-05,0.8655995760464994
6420,0.009198486551403633,0.0009862572862613822,0.3867675632397577,0.04890110309704791,0.004436812473501857,0.34798529203936124,0.06589151902805894,0.004098441765229981,0.2678720107993452,7.369074705906003e-05,7.369074705906003e-05,0.8669499654007062
6430,0.009190960390180608,0.0009875367336692966,0.3872693073212928,0.048866129186928974,0.004442758038222076,0.34845161084094706,0.06585716758700408,0.0041042815102093075,0.26825369347773254,7.38055301541676e-05,7.38055301541676e-05,0.8683003547549129
6440,0.009183439107083271,0.0009888153517958439,0.3877707261944485,0.04883117283092835,0.004448700618742181,0.348917695587622,0.06582282657511065,0.0041101194822311905,0.26863526027654844,7.392031324927518e-05,7.392031324927518e-05,0.8696507441091197
6450,0.00917592270347329,0.0009900931404095408,0.3882718197684473,0.04879623402495624,0.004454640215757441,0.34938354633391683,0.06578849599093048,0.0041159556815418205,0.2690167112118837,7.403509634438274e-05,7.403509634438274e-05,0.8710011334633263
6460,0.009168411180712328,0.0009913700992789042,0.38877258795251146,0.04876131276492282,0.004460576829963122,0.34984916313436243,0.06575417583301538,0.004121790108387386,0.2693980462998292,7.41498794394903e-05,7.41498794394903e-05,0.8723515228175329
6470,0.009160904540162051,0.0009926462281724512,0.3892730306558632,0.0487264090467383,0.004466510462054491,0.3503145460434894,0.0657198660999172,0.004127622763014078,0.26977926555647574,7.426466253459788e-05,7.426466253459788e-05,0.8737019121717398
6480,0.009153402783184123,0.000993921526858699,0.3897731477877251,0.048691522866312856,0.004472441112726816,0.3507796951158287,0.06568556679018775,0.004133453645668085,0.270160368997914,7.437944562970546e-05,7.437944562970546e-05,0.8750523015259465
6490,0.00914590591114021,0.0009951959951061643,0.3902729392573193,0.04865665421955668,0.004478368782675365,0.35124461040591093,0.06565127790237886,0.004139282756595596,0.27054135664023504,7.449422872481302e-05,7.449422872481302e-05,0.8764026908801532
6500,0.009138413925391973,0.0009964696326833643,0.3907724049738683,0.04862180310237997,0.004484293472595406,0.35170929196826706,0.06561699943504234,0.004145110096042803,0.2709222284995296,7.460901181992059e-05,7.460901181992059e-05,0.8777530802343598
6510,0.009130926827301081,0.000997742439358816,0.39127154484659454,0.048586969510692926,0.004490215183182204,0.3521737398574277,0.06558273138673004,0.004150935664255893,0.27130298459188845,7.472379491502818e-05,7.472379491502818e-05,0.8791034695885668
6520,0.009123444618229198,0.0009990144149010362,0.39177035878472005,0.04855215344040572,0.0044961339151310285,0.3526379541279237,0.06554847375599379,0.004156759461481058,0.2716836249334025,7.483857801013574e-05,7.483857801013574e-05,0.8804538589427734
6530,0.009115967299537987,0.0010002855590785422,0.3922688466974675,0.04851735488742855,0.004502049669137146,0.3531019348342859,0.06551422654138539,0.004162581487964485,0.27206414954016245,7.495336110524331e-05,7.495336110524331e-05,0.88180424829698
6540,0.009108494872589114,0.0010015558716598505,0.392767008494059,0.04848257384767162,0.0045079624458958245,0.353565682031045,0.06547998974145668,0.004168401743952366,0.27244455842825926,7.506814420035089e-05,7.506814420035089e-05,0.8831546376511868
6550,0.009101027338744242,0.0010028253524134788,0.39326484408371715,0.04844781031704511,0.004513872246102332,0.3540291957727318,0.06544576335475948,0.004174220229690889,0.27282485161378356,7.518292729545846e-05,7.518292729545846e-05,0.8845050270053936
6560,0.009093564699365037,0.0010040940011079437,0.3937623533756642,0.04841306429145922,0.004519779070451934,0.35449247611387713,0.06541154737984561,0.004180036945426246,0.27320502911282657,7.529771039056603e-05,7.529771039056603e-05,0.8858554163596003
6570,0.009086106955813165,0.001005361817511762,0.39425953627912236,0.048378335766824127,0.0045256829196399,0.3549555231090117,0.06537734181526693,0.004185851891404623,0.2735850909414786,7.541249348567359e-05,7.541249348567359e-05,0.8872058057138069
6580,0.009078654109450288,0.001006628801393451,0.3947563927033141,0.04834362473905003,0.0045315837943614955,0.3554183368126662,0.06534314665957522,0.004191665067872214,0.273965037115831,7.552727658078116e-05,7.552727658078116e-05,0.8885561950680135
6590,0.009071206161638071,0.0010078949525215279,0.3952529225574619,0.048308931204047126,0.004537481695311989,0.3558809172793716,0.06530896191132234,0.004197476475075204,0.27434486765197413,7.564205967588873e-05,7.564205967588873e-05,0.8899065844222204
6600,0.009063763113738181,0.001009160270664509,0.39574912575078786,0.048274255157725605,0.004543376623186648,0.35634326456365856,0.06527478756906009,0.004203286113259786,0.2747245825659991,7.575684277099631e-05,7.575684277099631e-05,0.8912569737764271
6610,0.009056324967112282,0.001010424755590912,0.3962450021925146,0.04823959659599565,0.00454926857868074,0.35680537872005796,0.06524062363134031,0.004209093982672147,0.2751041818739966,7.587162586610388e-05,7.587162586610388e-05,0.8926073631306338
6620,0.009048891723122038,0.0010116884070692535,0.3967405517918641,0.048204955514767465,0.004555157562489532,0.3572672598031005,0.06520647009671483,0.00421490008355848,0.27548366559205756,7.598640896121144e-05,7.598640896121144e-05,0.8939577524848404
6630,0.009041463383129113,0.0010129512248680506,0.397235774458059,0.04817033190995123,0.004561043575308292,0.3577289078673169,0.06517232696373547,0.004220704416164972,0.2758630337362727,7.610119205631902e-05,7.610119205631902e-05,0.8953081418390472
6640,0.009034039948495172,0.0010142132087558205,0.3977306701003217,0.048135725777457145,0.004566926617832286,0.358190322967238,0.06513819423095404,0.0042265069807378135,0.27624228632273296,7.62159751514266e-05,7.62159751514266e-05,0.896658531193254
6650,0.009026621420581884,0.0010154743585010797,0.3982252386278744,0.04810113711319539,0.004572806690756784,0.35865150515739475,0.0651040718969224,0.004232307777523193,0.27662142336752893,7.633075824653416e-05,7.633075824653416e-05,0.8980089205474606
6660,0.009019207800750906,0.001016734673872346,0.39871947994993956,0.048066565913076176,0.0045786837947770515,0.35911245449231766,0.06506995996019235,0.004238106806767302,0.27700044488675174,7.644554134164172e-05,7.644554134164172e-05,0.8993593099016672
6670,0.009011799090363908,0.0010179941546381356,0.3992133939757394,0.048032012173009675,0.004584557930588356,0.35957317102653763,0.06503585841931572,0.004243904068716329,0.2773793508964921,7.656032443674929e-05,7.656032443674929e-05,0.900709699255874
6680,0.009004395290782554,0.0010192528005669656,0.3997069806144963,0.04799747588890609,0.004590429098885965,0.36003365481458544,0.06500176727284433,0.004249699563616463,0.2777581414128408,7.667510753185687e-05,7.667510753185687e-05,0.9020600886100807
6690,0.008996996403368509,0.0010205106114273535,0.4002002397754328,0.04796295705667561,0.004596297300365147,0.36049390591099184,0.06496768651933003,0.004255493291713897,0.2781368164518887,7.678989062696444e-05,7.678989062696444e-05,0.9034104779642875
6700,0.008989602429483434,0.001021767586987816,0.40069317136777094,0.04792845567222843,0.004602162535721169,0.36095392437028767,0.06493361615732463,0.004261285253254815,0.2785153760297265,7.690467372207201e-05,7.690467372207201e-05,0.9047608673184941
6710,0.008982213370489,0.00102302372701687,0.4011857753007333,0.04789397173147473,0.004608024805649297,0.3614137102470036,0.06489955618537994,0.0042670754484854115,0.27889382016244524,7.701945681717957e-05,7.701945681717957e-05,0.9061112566727008
6720,0.008974829227746865,0.001024279031283033,0.40167805148354235,0.047859505230324714,0.004613884110844801,0.36187326359567057,0.0648655066020478,0.004272863877651874,0.2792721488661356,7.713423991228714e-05,7.713423991228714e-05,0.9074616460269074
6730,0.008967450002618699,0.001025533499554821,0.40216999982542,0.047825056164688566,0.004619740452002944,0.3623325844708191,0.06483146740588006,0.004278650541000392,0.27965036215688843,7.724902300739471e-05,7.724902300739471e-05,0.9088120353811142
6740,0.008960075696466164,0.001026787131600752,0.402661620235589,0.04779062453047648,0.004625593829818999,0.3627916729269802,0.0647974385954285,0.004284435438777157,0.28002846005079457,7.736380610250229e-05,7.736380610250229e-05,0.910162424735321
6750,0.008952706310650926,0.0010280399271893426,0.4031529126232716,0.04775621032359865,0.004631444244988231,0.3632505290186847,0.06476342016924497,0.004290218571228355,0.28040644256394476,7.747858919760986e-05,7.747858919760986e-05,0.9115128140895277
6760,0.008945341846534649,0.0010292918860891095,0.40364387689769,0.04772181353996526,0.004637291698205905,0.3637091528004631,0.0647294121258813,0.004295999938600179,0.28078430971243,7.759337229271742e-05,7.759337229271742e-05,0.9128632034437343
6770,0.008937982305478997,0.0010305430080685702,0.4041345129680667,0.047687434175486515,0.004643136190167293,0.36416754432684645,0.06469541446388931,0.004301779541138818,0.2811620615123411,7.7708155387825e-05,7.7708155387825e-05,0.9142135927979411
6780,0.008930627688845637,0.0010317932928962416,0.4046248207436241,0.047653072226072596,0.00464897772156766,0.3646257036523654,0.06466142718182083,0.0043075573790904605,0.2815396979797687,7.782293848293256e-05,7.782293848293256e-05,0.9155639821521477
6790,0.008923277997996231,0.0010330427403406406,0.40511480013358453,0.0476187276876337,0.0046548162931022725,0.3650836308315507,0.06462745027822767,0.004313333452701297,0.28191721913080375,7.793772157804014e-05,7.793772157804014e-05,0.9169143715063546
6800,0.008915933234292444,0.0010342913501702844,0.40560445104717036,0.04758440055608001,0.004660651905466399,0.3655413259189331,0.06459348375166167,0.0043191077622175165,0.282294624981537,7.80525046731477e-05,7.80525046731477e-05,0.9182647608605612
6810,0.008908593399095943,0.0010355391221536893,0.40609377339360364,0.04755009082732173,0.004666484559355307,0.3659987889690436,0.06455952760067465,0.004324880307885309,0.2826719155480594,7.816728776825527e-05,7.816728776825527e-05,0.9196151502147678
6820,0.008901258493768393,0.001036786056059373,0.40658276708210705,0.047515798497269036,0.004672314255464265,0.3664560200364128,0.06452558182381846,0.004330651089950864,0.2830490908464617,7.828207086336285e-05,7.828207086336285e-05,0.9209655395689746
6830,0.008893928519671456,0.0010380321516558527,0.40707143202190305,0.047481523561832134,0.004678140994488538,0.36691301917557156,0.06449164641964489,0.004336420108660371,0.28342615089283474,7.839685395847042e-05,7.839685395847042e-05,0.9223159289231814
6840,0.008886603478166798,0.0010392774087116443,0.40755976812221345,0.04744726601692121,0.004683964777123396,0.36736978644105056,0.06445772138670576,0.0043421873642600205,0.28380309570326934,7.851163705357799e-05,7.851163705357799e-05,0.923666318277388
6850,0.008879283370616081,0.001040521826995266,0.40804777529226116,0.04741302585844646,0.004689785604064104,0.3678263218873807,0.06442380672355294,0.004347952856996002,0.2841799252938564,7.862642014868555e-05,7.862642014868555e-05,0.9250167076315947
6860,0.008871968198380976,0.0010417654062752342,0.4085354534412683,0.047378803082318066,0.0046956034760059304,0.3682826255690925,0.06438990242873822,0.004353716587114503,0.2845566396806865,7.874120324379313e-05,7.874120324379313e-05,0.9263670969858014
6870,0.008864657962823142,0.001043008146320066,0.4090228024784573,0.047344597684446224,0.004701418393644144,0.36873869754071703,0.06435600850081344,0.0043594785548617156,0.2849332388798507,7.88559863389007e-05,7.88559863389007e-05,0.9277174863400081
6880,0.008857352665304245,0.0010442500468982783,0.40950982231305033,0.047310409660741126,0.00470723035767401,0.36919453785678497,0.06432212493833042,0.004365238760483829,0.28530972290743983,7.897076943400827e-05,7.897076943400827e-05,0.9290678756942149
6890,0.008850052307185951,0.0010454911077783882,0.40999651285426986,0.04727623900711296,0.004713039368790797,0.3696501465718271,0.064288251739841,0.004370997204227031,0.2856860917795445,7.908555252911584e-05,7.908555252911584e-05,0.9304182650484215
6900,0.008842756889829925,0.0010467313287289125,0.4104828740113382,0.04724208571947193,0.0047188454276897735,0.3701055237403743,0.06425438890389698,0.004376753886337513,0.2860623455122558,7.92003356242234e-05,7.92003356242234e-05,0.9317686544026281
6910,0.00883546641459783,0.0010479707095183686,0.4109689056934779,0.047207949793728214,0.004724648535066205,0.37056066941695714,0.0642205364290502,0.004382508807061465,0.2864384841216644,7.931511871933098e-05,7.931511871933098e-05,0.933119043756835
6920,0.008828180882851332,0.0010492092499152735,0.41145460780991117,0.04717383122579201,0.004730448691615359,0.3710155836561065,0.0641866943138525,0.004388261966645076,0.2868145076238612,7.942990181443856e-05,7.942990181443856e-05,0.9344694331110418
6930,0.008820900295952096,0.001050446949688144,0.4119399802698603,0.04713973001157351,0.004736245898032504,0.3714702665123532,0.06415286255685569,0.004394013365334535,0.28719041603493695,7.954468490954612e-05,7.954468490954612e-05,0.9358198224652484
6940,0.008813624655261785,0.0010516838086054967,0.41242502298254774,0.0471056461469829,0.004742040155012908,0.37192471804022803,0.06411904115661159,0.004399763003376031,0.28756620937098243,7.965946800465368e-05,7.965946800465368e-05,0.937170211819455
6950,0.008806353962142063,0.0010529198264358493,0.41290973585719576,0.04707157962793038,0.004747831463251836,0.3723789382942616,0.06408523011167203,0.0044055108810157565,0.2879418876480887,7.977425109976125e-05,7.977425109976125e-05,0.9385206011736617
6960,0.008799088217954599,0.0010541550029477182,0.4133941188030268,0.04703753045032613,0.004753619823444558,0.3728329273289848,0.06405142942058885,0.004411256998499898,0.2883174508823463,7.988903419486883e-05,7.988903419486883e-05,0.9398709905278685
6970,0.008791827424061054,0.0010553893379096208,0.413878171729263,0.04700349861008036,0.00475940523628634,0.37328668519892855,0.06401763908191385,0.0044170013560746475,0.2886928990898463,8.000381728997639e-05,8.000381728997639e-05,0.9412213798820751
6980,0.008784571581823093,0.001056622831090074,0.41436189454512706,0.04696948410310324,0.004765187702472451,0.3737402119586235,0.06398385909419887,0.004422743953986193,0.28906823228667927,8.011860038508397e-05,8.011860038508397e-05,0.9425717692362819
6990,0.008777320692602383,0.0010578554822575949,0.41484528715984115,0.04693548692530498,0.004770967222698155,0.37419350766260034,0.06395008945599574,0.004428484792480724,0.2894434504889362,8.023338348019153e-05,8.023338348019153e-05,0.9439221585904886
7000,0.008770074757760586,0.0010590872911807,0.4153283494826274,0.04690150707259576,0.004776743797658722,0.3746465723653899,0.0639163301658563,0.004434223871804432,0.289818553712708,8.03481665752991e-05,8.03481665752991e-05,0.9452725479446952
7010,0.008762833778659369,0.0010603182576279073,0.41581108142270873,0.04686754454088577,0.004782517428049421,0.3750994061215231,0.06388258122233233,0.004439961192203504,0.29019354197408526,8.046294967040669e-05,8.046294967040669e-05,0.9466229372989021
7020,0.008755597756660394,0.0010615483813677328,0.41629348288930695,0.04683359932608521,0.004788288114565515,0.3755520089855305,0.0638488426239757,0.004445696753924133,0.29056841528915905,8.057773276551425e-05,8.057773276551425e-05,0.9479733266531087
7030,0.008748366693125328,0.001062777662168694,0.4167755537916447,0.04679967142410427,0.0047940558579022755,0.37600438101194306,0.0638151143693382,0.004451430557212506,0.29094317367402,8.069251586062182e-05,8.069251586062182e-05,0.9493237160073155
7040,0.008741140589415837,0.0010640060997993079,0.41725729403894424,0.04676576083085313,0.004799820658754969,0.3764565222552915,0.0637813964569717,0.004457162602314813,0.2913178171447591,8.080729895572938e-05,8.080729895572938e-05,0.9506741053615221
7050,0.008733919446893583,0.0010652336940280911,0.4177387035404279,0.046731867542242,0.004805582517818862,0.3769084327701067,0.06374768888542798,0.004462892889477245,0.291692345717467,8.092208205083696e-05,8.092208205083696e-05,0.9520244947157288
7060,0.00872670326692023,0.0010664604446235608,0.41821978220531797,0.04669799155418106,0.004811341435789221,0.3773601126109192,0.0637139916532589,0.004468621418945989,0.29206675940823457,8.103686514594452e-05,8.103686514594452e-05,0.9533748840699355
7070,0.008719492050857446,0.0010676863513542343,0.41870052994283696,0.046664132862580504,0.004817097413361315,0.37781156183225995,0.06368030475901626,0.004474348190967236,0.29244105823315275,8.11516482410521e-05,8.11516482410521e-05,0.9547252734241423
7080,0.008712285800066891,0.0010689114139886282,0.41918094666220707,0.04663029146335053,0.004822850451230412,0.37826278048865963,0.0636466282012519,0.0044800732057871774,0.29281524220831223,8.126643133615967e-05,8.126643133615967e-05,0.9560756627783489
7090,0.008705084515910236,0.0010701356322952598,0.4196610322726509,0.04659646735240132,0.004828600550091777,0.3787137686346491,0.06361296197851765,0.004485796463652001,0.29318931134980397,8.138121443126723e-05,8.138121443126723e-05,0.9574260521325556
7100,0.00869788819974914,0.001071359006042646,0.42014078668339055,0.04656266052564306,0.004834347710640681,0.3791645263247592,0.06357930608936532,0.0044915179648078955,0.29356326567371865,8.149599752637482e-05,8.149599752637482e-05,0.9587764414867626
7110,0.008690696852945271,0.0010725815349993037,0.4206202098036485,0.04652887097898596,0.004840091933572387,0.3796150536135205,0.06354566053234675,0.004497237709501053,0.2939371051961473,8.161078062148238e-05,8.161078062148238e-05,0.9601268308409692
7120,0.008683510476860293,0.00107380321893375,0.42109930154264696,0.0464950987083402,0.0048458332195821675,0.380065350555464,0.06351202530601377,0.004502955697977661,0.2943108299331805,8.172556371658995e-05,8.172556371658995e-05,0.9614772201951758
7130,0.00867632907285587,0.0010750240576145019,0.42157806180960855,0.04646134370961597,0.004851571569365286,0.38051541720512033,0.06347840040891818,0.004508671930483911,0.2946844399009092,8.184034681169751e-05,8.184034681169751e-05,0.9628276095493824
7140,0.008669152642293667,0.0010762440508100763,0.42205649051375543,0.046427605978723474,0.004857306983617011,0.38096525361702044,0.06344478583961183,0.0045143864072659905,0.2950579351154242,8.19551299068051e-05,8.19551299068051e-05,0.9641779989035894
7150,0.008661981186535349,0.0010774631982889906,0.42253458756431006,0.04639388551157289,0.00486303946303261,0.38141485984569484,0.06341118159664653,0.00452009912857009,0.2954313155928164,8.206991300191267e-05,8.206991300191267e-05,0.9655283882577961
7160,0.008654814706942581,0.0010786814998197613,0.4230123528704946,0.04636018230407441,0.0048687690083073516,0.3818642359456746,0.06337758767857413,0.004525810094642401,0.29580458134917653,8.218469609702023e-05,8.218469609702023e-05,0.9668787776120027
7170,0.008647653204877028,0.0010798989551709052,0.4234897863415314,0.04632649635213824,0.004874495620136501,0.3823133819714901,0.06334400408394641,0.00453151930572911,0.2961777324005954,8.22994791921278e-05,8.22994791921278e-05,0.9682291669662093
7180,0.008640496681700353,0.00108111556411094,0.4239668878866431,0.04629282765167455,0.004880219299215328,0.38276229797767264,0.06331043081131525,0.004537226762076408,0.29655076876316394,8.241426228723537e-05,8.241426228723537e-05,0.9695795563204161
7190,0.008633345138774222,0.001082331326408382,0.42444365741505174,0.04625917619859355,0.004885940046239098,0.38321098401875264,0.06327686785923245,0.004542932463930486,0.29692369045297295,8.252904538234294e-05,8.252904538234294e-05,0.9709299456746228
7200,0.0086261985774603,0.001083546241831749,0.42492009483598003,0.04622554198880542,0.004891657861903079,0.383659440149261,0.06324331522624983,0.0045486364115375315,0.2972964974861132,8.264382847745052e-05,8.264382847745052e-05,0.9722803350288295
7210,0.00861905699912025,0.0010847603101495574,0.4253962000586499,0.046191925018220364,0.00489737274690254,0.38410766642372857,0.06320977291091921,0.004554338605143734,0.29766918987867547,8.275861157255808e-05,8.275861157255808e-05,0.9736307243830362
7220,0.008611920405115738,0.0010859735311303242,0.425871972992284,0.04615832528274856,0.0049030847019327466,0.3845556628966859,0.06317624091179244,0.004560039044995285,0.2980417676467507,8.287339466766565e-05,8.287339466766565e-05,0.9749811137372428
7230,0.00860478879680843,0.0010871859045425668,0.4263474135461046,0.046124742778300205,0.004908793727688966,0.38500342962266393,0.06314271922742135,0.004565737731338374,0.29841423080642965,8.298817776277322e-05,8.298817776277322e-05,0.9763315030914496
7240,0.008597662175559989,0.0010883974301548018,0.42682252162933404,0.046091177500785493,0.004914499824866468,0.38545096665619344,0.06310920785635772,0.004571434664419188,0.2987865793738032,8.31029608578808e-05,8.31029608578808e-05,0.9776818924456564
7250,0.008590540542732079,0.0010896081077355466,0.42729729715119474,0.04605762944611461,0.004920202994160516,0.3858982740518051,0.06307570679715342,0.0045771298444839195,0.2991588133649621,8.321774395298837e-05,8.321774395298837e-05,0.979032281799863
7260,0.008583423899686367,0.0010908179370533178,0.4277717400209089,0.04602409861019775,0.004925903236266382,0.38634535186402985,0.06304221604836026,0.004582823271778757,0.29953093279599724,8.333252704809593e-05,8.333252704809593e-05,0.9803826711540697
7270,0.008576312247784514,0.0010920269178766326,0.42824585014769906,0.045990584988945114,0.004931600551879332,0.38679220014739846,0.06300873560853006,0.004588514946549891,0.2999029376829994,8.344731014320351e-05,8.344731014320351e-05,0.9817330605082765
7280,0.008569205588388189,0.0010932350499740077,0.42871962744078734,0.045957088578266886,0.00493729494169463,0.38723881895644147,0.06297526547621465,0.004594204869043509,0.30027482804205946,8.356209323831107e-05,8.356209323831107e-05,0.9830834498624831
7290,0.008562103922859055,0.0010944423331139606,0.4291930718093963,0.04592360937407325,0.004942986406407549,0.38768520834569004,0.06294180564996588,0.004599893039505802,0.3006466038892681,8.367687633341865e-05,8.367687633341865e-05,0.9844338392166899
7300,0.008555007252558776,0.001095648767065008,0.4296661831627482,0.045890147372274405,0.004948674946713352,0.38813136836967455,0.06290835612833554,0.004605579458182961,0.3010182652407164,8.379165942852621e-05,8.379165942852621e-05,0.9857842285708965
