Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3210,0.013081817996425148,0.00032609094060772497,0.12787880023832351,0.06711194738689776,0.0013409689442273832,0.10517403484136337,0.08316660979495463,0.0011616763348577118,0.07592655783383738,1.4184013398732231e-05,1.4184013398732231e-05,0.166870745867438
3220,0.013076211386778867,0.0003270440642475927,0.1282525742147422,0.06708856321206356,0.0013449442539491955,0.10548582383915256,0.08314601747957558,0.0011651770284721512,0.0761553613380491,1.4228200356360681e-05,1.4228200356360681e-05,0.1673905924277727
3230,0.013070606997030497,0.00032799681050481555,0.12862620019796686,0.06706518627197197,0.0013489183337647684,0.10579751637370731,0.0831254294488285,0.0011686769936991533,0.07638411723523877,1.427238731398913e-05,1.427238731398913e-05,0.1679104389881074
3240,0.013065004826511089,0.0003289491794931149,0.1289996782325941,0.067041816565218,0.0013528911839129415,0.10610911246376009,0.08310484570238555,0.0011721762305944572,0.0766128255290495,1.4316574271617577e-05,1.4316574271617577e-05,0.16843028554844208
3250,0.013059404874551692,0.0003299011713262124,0.12937300836322055,0.06701845409039675,0.0013568628046325547,0.10642061212804348,0.08308426623991881,0.0011756747392138007,0.07684148622312423,1.4360761229246028e-05,1.4360761229246028e-05,0.1689501321087768
3260,0.013053807140483356,0.0003308527861178294,0.1297461906344429,0.06699509884610326,0.0013608331961624475,0.10673201538528997,0.08306369106110045,0.001179172519612923,0.07707009932110609,1.4404948186874477e-05,1.4404948186874477e-05,0.16946997866911148
3270,0.013048211623637132,0.0003318040239816875,0.13011922509085783,0.0669717508309326,0.0013648023587414602,0.10704332225423215,0.08304312016560257,0.0011826695718475623,0.07729866482663807,1.4449135144502927e-05,1.4449135144502927e-05,0.1699898252294462
3280,0.013042618323344071,0.000332754885031508,0.13049211177706194,0.06694841004347982,0.0013687702926084325,0.10735453275360253,0.0830225535530973,0.0011861658959734572,0.07752718274336323,1.4493322102131376e-05,1.4493322102131376e-05,0.17050967178978088
3290,0.013037027238935222,0.00033370536938101244,0.13086485073765192,0.06692507648233999,0.0013727369980022044,0.10766564690213365,0.08300199122325679,0.0011896614920463467,0.07775565307492463,1.4537509059759825e-05,1.4537509059759825e-05,0.17102951835011557
3300,0.013031438369741634,0.0003346554771439223,0.13123744201722443,0.06690175014610816,0.0013767024751616152,0.10797666471855803,0.08298143317575313,0.001193156360121969,0.0779840758249653,1.4581696017388276e-05,1.4581696017388276e-05,0.17154936491045028
3310,0.013025851715094358,0.0003356052084339592,0.13160988566037615,0.0668784310333794,0.0013806667243255054,0.10828758622160824,0.08296087941025845,0.0011966505002560632,0.07821245099712833,1.4625882975016724e-05,1.4625882975016724e-05,0.172069211470785
3320,0.013020267274324445,0.0003365545633648444,0.1319821817117037,0.06685511914274876,0.001384629745732714,0.10859841143001676,0.0829403299264449,0.001200143912504367,0.07844077859505667,1.4670069932645172e-05,1.4670069932645172e-05,0.17258905803111965
3330,0.013014685046762944,0.00033750354205029957,0.13235433021580373,0.06683181447281131,0.0013885915396220814,0.10890914036251616,0.08291978472398459,0.00120363659692262,0.07866905862239347,1.4714256890273622e-05,1.4714256890273622e-05,0.17310890459145437
3340,0.013009105031740905,0.000338452144604046,0.13272633121727295,0.06680851702216209,0.0013925521062324473,0.10921977303783897,0.08289924380254965,0.0012071285535665598,0.07889729108278169,1.4758443847902071e-05,1.4758443847902071e-05,0.17362875115178905
3350,0.013003527228589381,0.00033940037113980537,0.13309818476070798,0.06678522678939618,0.001396511445802652,0.10953030947471777,0.0828787071618122,0.0012106197824919259,0.07912547597986444,1.4802630805530522e-05,1.4802630805530522e-05,0.17414859771212376
3360,0.012997951636639419,0.0003403482217712989,0.13346989089070543,0.06676194377310864,0.0014004695585715344,0.10984074969188504,0.08285817480144438,0.0012141102837544561,0.07935361331728472,1.4846817763158972e-05,1.4846817763158972e-05,0.17466844427245848
3370,0.01299237825522207,0.0003412956966122483,0.13384144965186207,0.06673866797189451,0.0014044264447779346,0.11015109370807327,0.08283764672111829,0.0012176000574098899,0.07958170309868562,1.4891004720787421e-05,1.4891004720787421e-05,0.17518829083279316
3380,0.012986807083668384,0.00034224279577637484,0.13421286108877445,0.06671539938434888,0.0014083821046606932,0.11046134154201513,0.08281712292050608,0.0012210891035139655,0.07980974532771017,1.4935191678415871e-05,1.4935191678415871e-05,0.17570813739312788
3390,0.01298123812130941,0.00034318951937740023,0.1345841252460393,0.06669213800906679,0.001412336538458649,0.11077149321244302,0.08279660339927987,0.001224577422122421,0.08003774000800137,1.497937863604432e-05,1.497937863604432e-05,0.1762279839534626
3400,0.012975671367476202,0.0003441358675290458,0.13495524216825325,0.0666688838446433,0.0014162897464106423,0.11108154873808956,0.0827760881571118,0.0012280650132909954,0.08026568714320231,1.502356559367277e-05,1.502356559367277e-05,0.17674783051379728
3410,0.012970106821499806,0.00034508184034503305,0.13532621190001295,0.06664563688967347,0.001420241728755513,0.11139150813768728,0.08275557719367395,0.0012315518770754275,0.08049358673695604,1.506775255130122e-05,1.506775255130122e-05,0.177267677074132
3420,0.012964544482711273,0.0003460274379390835,0.1356970344859151,0.06662239714275237,0.001424192485732101,0.11170137142996868,0.08273507050863849,0.0012350380135314558,0.08072143879290562,1.511193950892967e-05,1.511193950892967e-05,0.1777875236344667
3430,0.012958984350441655,0.00034697266042491855,0.1360677099705563,0.06659916460247504,0.0014281420175792457,0.1120111386336663,0.08271456810167753,0.0012385234227148185,0.08094924331469402,1.5156126466558119e-05,1.5156126466558119e-05,0.1783073701948014
3440,0.012953426424022002,0.0003479175079162597,0.13643823839853322,0.06657593926743656,0.0014320903245357871,0.11232080976751269,0.0826940699724632,0.0012420081046812547,0.08117700030596436,1.520031342418657e-05,1.520031342418657e-05,0.1788272167551361
3450,0.012947870702783361,0.0003488619805268286,0.1368086198144426,0.06655272113623198,0.0014360374068405654,0.1126303848502404,0.08267357612066763,0.001245492059486503,0.08140470977035967,1.5244500381815015e-05,1.5244500381815015e-05,0.17934706331547076
3460,0.012942317186056786,0.0003498060783703464,0.13717885426288093,0.06652951020745637,0.00143998326473242,0.11293986390058193,0.08265308654596293,0.001248975287186301,0.08163237171152296,1.5288687339443466e-05,1.5288687339443466e-05,0.17986690987580548
3470,0.012936765873173325,0.0003507498015605348,0.137548941788445,0.06650630647970478,0.0014439278984501906,0.11324924693726983,0.08263260124802124,0.0012524577878363888,0.08185998613309732,1.5332874297071916e-05,1.5332874297071916e-05,0.1803867564361402
3480,0.012931216763464029,0.00035169315021111523,0.13791888243573144,0.06648310995157226,0.0014478713082327172,0.11355853397903662,0.08261212022651468,0.0012559395614925037,0.08208755303872574,1.5377061254700363e-05,1.5377061254700363e-05,0.18090660299647485
3490,0.012925669856259946,0.00035263612443580923,0.13828867624933694,0.0664599206216539,0.0014518134943188401,0.11386772504461488,0.08259164348111538,0.001259420608210385,0.08231507243205133,1.5421248212328814e-05,1.5421248212328814e-05,0.18142644955680956
3500,0.01292012515089213,0.00035357872434833805,0.13865832327385805,0.06643673848854473,0.0014557544569473988,0.11417682015273713,0.08257117101149546,0.0012629009280457713,0.08254254431671708,1.546543516995726e-05,1.546543516995726e-05,0.18194629611714425
3510,0.012914582646691626,0.00035452095006242347,0.13902782355389154,0.06641356355083983,0.0014596941963572324,0.11448581932213585,0.08255070281732704,0.0012663805210544011,0.08276996869636609,1.550962212758571e-05,1.550962212758571e-05,0.18246614267747893
3520,0.01290904234298949,0.0003554628016917868,0.13939717713403404,0.06639039580713424,0.0014636327127871822,0.11479472257154368,0.08253023889828227,0.0012698593872920126,0.08299734557464135,1.5553809085214162e-05,1.5553809085214162e-05,0.18298598923781365
3530,0.012903504239116768,0.0003564042793501495,0.13976638405888214,0.06636723525602303,0.0014675700064760869,0.11510352991969307,0.08250977925403326,0.001273337526814345,0.08322467495518596,1.5597996042842613e-05,1.5597996042842613e-05,0.18350583579814836
3540,0.01289796833440451,0.00035734538315123314,0.1401354443730326,0.06634408189610128,0.0014715060776627864,0.11541224138531656,0.08248932388425213,0.0012768149396771367,0.08345195684164292,1.564218300047106e-05,1.564218300047106e-05,0.18402568235848304
3550,0.01289243462818377,0.00035828611320875913,0.140504358121082,0.06632093572596401,0.0014754409265861207,0.1157208569871467,0.08246887278861102,0.001280291625936126,0.0836791912376553,1.568636995809951e-05,1.568636995809951e-05,0.18454552891881776
3560,0.012886903119785595,0.00035922646963644896,0.14087312534762705,0.06629779674420631,0.0014793745534849303,0.11602937674391607,0.08244842596678205,0.001283767585647052,0.08390637814686615,1.5730556915727957e-05,1.5730556915727957e-05,0.18506537547915242
3570,0.012881373808541034,0.0003601664525480241,0.14124174609726434,0.06627466494942323,0.001483306958598054,0.11633780067435714,0.08242798341843734,0.0012872428188656524,0.08413351757291847,1.5774743873356408e-05,1.5774743873356408e-05,0.18558522203948713
3580,0.012875846693781142,0.0003611060620572061,0.14161022041459062,0.06625154034020983,0.0014872381421643318,0.11664612879720246,0.08240754514324901,0.001290717325647667,0.08436060951945537,1.581893083098486e-05,1.581893083098486e-05,0.18610506859982184
3590,0.012870321774836964,0.0003620452982777163,0.14197854834420245,0.06622842291516116,0.0014911681044226042,0.11695436113118461,0.08238711114088922,0.0012941911060488334,0.08458765399011985,1.586311778861331e-05,1.586311778861331e-05,0.18662491516015656
3600,0.012864799051039552,0.00036298416132327625,0.14234672993069655,0.0662053126728723,0.0014950968456117102,0.11726249769503606,0.08236668141103005,0.0012976641601248908,0.08481465098855497,1.590730474624176e-05,1.590730474624176e-05,0.18714476172049127
3610,0.012859278521719957,0.00036392265130760743,0.14271476521866958,0.06618220961193831,0.0014990243659704903,0.1175705385074894,0.08234625595334366,0.001301136487931578,0.0850416005184038,1.5951491703870203e-05,1.5951491703870203e-05,0.1876646082808259
3620,0.012853760186209227,0.00036486076834443143,0.14308265425271818,0.06615911373095423,0.0015029506657377838,0.11787848358727714,0.08232583476750216,0.0013046080895246326,0.08526850258330931,1.5995678661498654e-05,1.5995678661498654e-05,0.18818445484116061
3630,0.012848244043838416,0.0003657985125474695,0.143450397077439,0.06613602502851512,0.001506875745152431,0.11818633295313183,0.08230541785317769,0.0013080789649597942,0.08549535718691466,1.6039865619127104e-05,1.6039865619127104e-05,0.18870430140149533
3640,0.012842730093938569,0.00036673588403044323,0.1438179937374287,0.06611294350321607,0.0015107996044532712,0.11849408662378595,0.08228500521004235,0.0013115491142928004,0.08572216433286277,1.608405257675555e-05,1.608405257675555e-05,0.18922414796183
3650,0.012837218335840742,0.00036767288290707415,0.14418544427728397,0.0660898691536521,0.0015147222438791448,0.1188017446179721,0.08226459683776828,0.001315018537579391,0.0859489240247968,1.6128239534384002e-05,1.6128239534384002e-05,0.18974399452216473
3660,0.012831708768875977,0.00036860950929108364,0.14455274874160143,0.0660668019784183,0.0015186436636688912,0.1191093069544228,0.08224419273602762,0.0013184872348753034,0.0861756362663597,1.617242649201245e-05,1.617242649201245e-05,0.19026384108249939
3670,0.012826201392375334,0.0003695457632961932,0.14491990717497774,0.06604374197610972,0.0015225638640613505,0.11941677365187059,0.08222379290449248,0.0013219552062362773,0.08640230106119459,1.62166134496409e-05,1.62166134496409e-05,0.1907836876428341
3680,0.012820696205669857,0.0003704816450361244,0.14528691962200954,0.06602068914532142,0.0015264828452953621,0.11972414472904798,0.082203397342835,0.0013254224517180503,0.08662891841294447,1.626080040726935e-05,1.626080040726935e-05,0.1913035342031688
3690,0.012815193208090596,0.00037141715462459863,0.14565378612729357,0.06599764348464845,0.0015304006076097664,0.12003142020468753,0.08218300605072729,0.001328888971376362,0.08685548832525242,1.63049873648978e-05,1.63049873648978e-05,0.19182338076350353
3700,0.012809692398968604,0.00037235229217533737,0.1460205067354264,0.06597460499268588,0.0015343171512434029,0.12033860009752176,0.08216261902784147,0.0013323547652669496,0.08708201080176142,1.6349174322526248e-05,1.6349174322526248e-05,0.19234322732383818
3710,0.012804193777634929,0.00037328705780206205,0.1463870814910047,0.06595157366802877,0.0015382324764351115,0.12064568442628322,0.08214223627384969,0.0013358198334455533,0.0873084858461146,1.63933612801547e-05,1.63933612801547e-05,0.1928630738841729
3720,0.012798697343420621,0.00037422145161849433,0.14675351043862522,0.06592854950927218,0.0015421465834237322,0.12095267320970446,0.08212185778842405,0.0013392841759679109,0.08753491346195497,1.6437548237783146e-05,1.6437548237783146e-05,0.19338292044450758
3730,0.012793203095656732,0.0003751554737383555,0.14711979362288452,0.06590553251501116,0.0015460594724481043,0.12125956646651796,0.0821014835712367,0.0013427477928897608,0.08776129365292555,1.6481735195411596e-05,1.6481735195411596e-05,0.1939027670048423
3740,0.012787711033674312,0.00037608912427536715,0.14748593108837926,0.06588252268384079,0.0015499711437470679,0.12156636421545627,0.08208111362195976,0.001346210684266842,0.08798762642266941,1.6525922153040047e-05,1.6525922153040047e-05,0.194422613565177
3750,0.01278222115680441,0.00037702240334325053,0.14785192287970608,0.06585952001435612,0.0015538815975594633,0.12187306647525199,0.08206074794026534,0.0013496728501548928,0.0882139117748296,1.6570109110668497e-05,1.6570109110668497e-05,0.19494246012551172
3760,0.012776733464378074,0.00037795531105572753,0.14821776904146178,0.06583652450515219,0.0015577908341241292,0.12217967326463755,0.08204038652582557,0.0013531342906096516,0.08844014971304913,1.6614296068296948e-05,1.6614296068296948e-05,0.19546230668584644
3770,0.012771247955726359,0.0003788878475265192,0.1485834696182428,0.06581353615482409,0.0015616988536799067,0.1224861846023456,0.0820200293783126,0.0013565950056868576,0.08866634024097109,1.6658483025925395e-05,1.6658483025925395e-05,0.1959821532461811
3780,0.01276576463018031,0.0003798200128693473,0.148949024654646,0.06579055496196687,0.0015656056564656348,0.12279260050710858,0.08199967649739853,0.0013600549954422493,0.08889248336223853,1.6702669983553842e-05,1.6702669983553842e-05,0.19650199980651578
3790,0.012760283487070982,0.0003807518071979332,0.1493144341952679,0.06576758092517558,0.0015695112427201539,0.1230989209976591,0.0819793278827555,0.0013635142599315647,0.08911857908049442,1.6746856941182293e-05,1.6746856941182293e-05,0.1970218463668505
3800,0.012754804525729422,0.0003816832306259984,0.14967969828470526,0.0657446140430453,0.0015734156126823032,0.12340514609272962,0.08195898353405563,0.0013669727992105434,0.08934462739938193,1.6791043898810743e-05,1.6791043898810743e-05,0.1975416929271852
3810,0.01274932774548668,0.00038261428326726433,0.15004481696755465,0.06572165431417105,0.0015773187665909228,0.12371127581105273,0.08193864345097104,0.0013704306133349225,0.08957062832254396,1.6835230856439194e-05,1.6835230856439194e-05,0.19806153948751992
3820,0.01274385314567381,0.0003835449652354526,0.15040979028841275,0.06569870173714794,0.0015812207046848527,0.12401731017136097,0.08191830763317387,0.0013738877023604422,0.08979658185362369,1.6879417814067644e-05,1.6879417814067644e-05,0.19858138604785464
3830,0.012738380725621857,0.0003844752766442845,0.15077461829187624,0.065675756310571,0.0015851214272029324,0.12432324919238683,0.08189797608033623,0.00137734406634284,0.09002248799626406,1.692360477169609e-05,1.692360477169609e-05,0.1991012326081893
3840,0.012732910484661873,0.00038540521760748164,0.1511393010225418,0.0656528180330353,0.0015890209343840023,0.12462909289286289,0.08187764879213026,0.0013807997053378552,0.09024834675410819,1.6967791729324542e-05,1.6967791729324542e-05,0.199621079168524
3850,0.01272744242212491,0.00038633478823876544,0.15150383852500604,0.06562988690313588,0.0015929192264669014,0.12493484129152164,0.08185732576822809,0.0013842546194012257,0.09047415813079908,1.701197868695299e-05,1.701197868695299e-05,0.2001409257288587
3860,0.012721976537342016,0.0003872639886518574,0.15186823084386566,0.06560696291946784,0.0015968163036904702,0.12524049440709567,0.08183700700830182,0.0013877088085886904,0.09069992212997978,1.705616564458144e-05,1.705616564458144e-05,0.20066077228919338
3870,0.012716512829644241,0.000388192818960479,0.15223247802371725,0.06558404608062621,0.0016007121662935484,0.1255460522583175,0.0818166925120236,0.0013911622729559886,0.09092563875529337,1.7100352602209883e-05,1.7100352602209883e-05,0.20118061884952804
3880,0.012711051298362638,0.0003891212792783517,0.15259658010915753,0.06556113638520604,0.0016046068145149754,0.12585151486391963,0.08179638227906554,0.0013946150125588577,0.09115130801038286,1.7144539559838334e-05,1.7144539559838334e-05,0.20170046540986275
3890,0.012705591942828253,0.000390049369719197,0.15296053714478314,0.06553823383180242,0.0016085002485935914,0.12615688224263458,0.08177607630909978,0.001398067027453037,0.0913769298988913,1.7188726517466784e-05,1.7188726517466784e-05,0.20222031197019744
3900,0.01270013476237214,0.00039097709039673635,0.15332434917519072,0.06551533841901039,0.0016123924687682363,0.12646215441319497,0.08175577460179843,0.001401518317694265,0.09160250442446179,1.7232913475095235e-05,1.7232913475095235e-05,0.20274015853053215
3910,0.012694679756325346,0.0003919044414246913,0.15368801624497697,0.06549245014542501,0.00161628347527775,0.1267673313943333,0.08173547715683364,0.0014049688833382805,0.0918280315907373,1.7277100432723685e-05,1.7277100432723685e-05,0.20326000509086686
3920,0.012689226924018924,0.0003928314229167832,0.1540515383987385,0.06546956900964136,0.0016201732683609716,0.12707241320478205,0.08171518397387752,0.0014084187244408214,0.09205351140136088,1.7321287390352136e-05,1.7321287390352136e-05,0.20377985165120158
3930,0.012683776264783921,0.0003937580349867336,0.154414915681072,0.06544669501025448,0.0016240618482567415,0.12737739986327382,0.08169489505260219,0.001411867841057627,0.09227894385997562,1.7365474347980587e-05,1.7365474347980587e-05,0.2042996982115363
3940,0.012678327777951389,0.0003946842777482639,0.1547781481365741,0.06542382814585943,0.0016279492152039,0.12768229138854115,0.08167461039267979,0.0014153162332444353,0.09250432897022452,1.740966130560903e-05,1.740966130560903e-05,0.20481954477187092
3950,0.01267288146282706,0.0003956101513193996,0.15514123581152928,0.06540096841502988,0.0016318353694449233,0.1279870877996018,0.08165432999379446,0.0014187639010549411,0.09272966673561708,1.745384826323748e-05,1.745384826323748e-05,0.20533939133220563
3960,0.012667437258171342,0.0003965356661108718,0.15550418278857717,0.06537811576513573,0.0016357203199269276,0.12829178979819036,0.08163405388435832,0.0014222108396590842,0.09295495684046302,1.749803522086593e-05,1.749803522086593e-05,0.20585923789254035
3970,0.012661995107678018,0.00039746083169473677,0.15586699282146538,0.06535527014760528,0.0016396040749071038,0.12859639803192968,0.08161378209034119,0.0014256570446419955,0.09318019899620886,1.7542222178494382e-05,1.7542222178494382e-05,0.20637908445287506
3980,0.01265655501090697,0.0003983856481458149,0.15622966593953524,0.06533243156105976,0.0016434866346198426,0.1289009125192033,0.08159351461115744,0.0014291025161032348,0.09340539320936177,1.758640913612283e-05,1.758640913612283e-05,0.20689893101320975
3990,0.012651116967418078,0.0003993101155389265,0.15659220217212802,0.0653096000041204,0.0016473679992995342,0.1292053332783948,0.08157325144622139,0.0014325472541423618,0.09363053948642888,1.763059609375128e-05,1.763059609375128e-05,0.20741877757354446
4000,0.012645680976771222,0.00040023423394889196,0.15695460154858507,0.06528677547540843,0.0016512481691805694,0.12950966032788777,0.08155299259494743,0.0014359912588589358,0.09385563783391739,1.767478305137973e-05,1.767478305137973e-05,0.20793862413387917
4010,0.012640247038526285,0.00040115800345053156,0.15731686409824766,0.06526395797354508,0.0016551271444973385,0.12981389368606575,0.08153273805674989,0.0014394345303525163,0.0940806882583344,1.7718970009008177e-05,1.7718970009008177e-05,0.20845847069421383
4020,0.012634815152243142,0.0004020814241186657,0.15767898985045714,0.06524114749715158,0.0016590049254842317,0.13011803337131225,0.08151248783104315,0.0014428770687226627,0.09430569076618711,1.7763156966636628e-05,1.7763156966636628e-05,0.20897831725454855
4030,0.012629385317481678,0.0004030044960281146,0.15804097883455473,0.06521834404484919,0.0016628815123756397,0.13042207940201092,0.08149224191724155,0.001446318874068935,0.09453064536398269,1.7807343924265075e-05,1.7807343924265075e-05,0.20949816381488323
4040,0.01262395753380177,0.0004039272192536988,0.15840283107988187,0.06519554761525911,0.0016667569054059528,0.1307260317965453,0.08147200031475944,0.0014497599464908919,0.09475555205822823,1.7851530881893526e-05,1.7851530881893526e-05,0.21001801037521795
4050,0.012618531800763302,0.0004048495938702385,0.1587645466157798,0.06517275820700259,0.0016706311048095615,0.13102989057329892,0.0814517630230112,0.0014532002860880935,0.09498041085543096,1.7895717839521976e-05,1.7895717839521976e-05,0.21053785693555263
4060,0.012613108117926151,0.0004057716199525541,0.15912612547158983,0.06514997581870086,0.0016745041108208562,0.13133365575065536,0.08143153004141117,0.0014566398929600993,0.095205221762098,1.7939904797150423e-05,1.7939904797150423e-05,0.21105770349588732
4070,0.0126076864848502,0.00040669329757546586,0.15948756767665326,0.06512720044897514,0.0016783759236742276,0.1316373273469982,0.0814113013693737,0.0014600787672064683,0.09542998478473651,1.7984091754778874e-05,1.7984091754778874e-05,0.21157755005622203
4080,0.012602266901095328,0.0004076146268137942,0.15984887326031147,0.06510443209644669,0.0016822465436040657,0.131940905380711,0.08139107700631316,0.0014635169089267607,0.09565469992985365,1.8028278712407324e-05,1.8028278712407324e-05,0.21209739661655674
4090,0.012596849366221415,0.0004085356077423595,0.1602100422519057,0.06508167075973671,0.001686115970844761,0.1322443898701773,0.0813708569516439,0.0014669543182205353,0.09587936720395657,1.807246567003577e-05,1.807246567003577e-05,0.2126172431768914
4100,0.01259143387978834,0.000409456240435982,0.16057107468077725,0.06505891643746646,0.0016899842056307044,0.13254778083378072,0.08135064120478028,0.0014703909951873523,0.09610398661355243,1.8116652627664222e-05,1.8116652627664222e-05,0.21313708973722612
4110,0.012586020441355986,0.0004103765249694821,0.16093197057626749,0.06503616912825716,0.0016938512481962857,0.13285107828990472,0.08133042976513663,0.0014738269399267704,0.0963285581651484,1.8160839585292673e-05,1.8160839585292673e-05,0.21365693629756083
4120,0.012580609050484234,0.0004112964614176801,0.16129272996771768,0.06501342883073004,0.0016977170987758957,0.13315428225693296,0.08131022263212735,0.0014772621525383498,0.09655308186525162,1.820502654292112e-05,1.820502654292112e-05,0.21417678285789551
4130,0.01257519970673296,0.00041221604985539637,0.16165335288446916,0.06499069554350634,0.0017015817576039249,0.13345739275324897,0.08129001980516676,0.0014806966331216496,0.09677755772036926,1.824921350054957e-05,1.824921350054957e-05,0.21469662941823023
4140,0.01256979240966205,0.00041313529035745127,0.16201383935586322,0.06496796926520729,0.0017054452249147636,0.13376040979723633,0.08126982128366923,0.0014841303817762295,0.09700198573700847,1.829340045817802e-05,1.829340045817802e-05,0.21521647597856494
4150,0.01256438715883138,0.0004140541829986651,0.1623741894112412,0.06494524999445411,0.0017093075009428022,0.13406333340727858,0.08124962706704912,0.001487563398601649,0.09722636592167641,1.8337587415806468e-05,1.8337587415806468e-05,0.2157363225388996
4160,0.012558983953800833,0.00041497272785385824,0.1627344030799444,0.06492253772986806,0.0017131685859224312,0.13436616360175926,0.08122943715472077,0.0014909956836974673,0.09745069828088022,1.838177437343492e-05,1.838177437343492e-05,0.2162561690992343
4170,0.012553582794130286,0.000415890924997851,0.16309448039131413,0.06489983247007036,0.0017170284800880412,0.134668900399062,0.08120925154609855,0.0014944272371632443,0.09767498282112708,1.8425961331063366e-05,1.8425961331063366e-05,0.216776015659569
4180,0.012548183679379625,0.0004168087745054638,0.16345442137469166,0.06487713421368223,0.0017208871836740223,0.13497154381757034,0.08118907024059682,0.0014978580590985393,0.09789921954892415,1.8470148288691816e-05,1.8470148288691816e-05,0.2172958622199037
4190,0.012542786609108724,0.00041772627645151683,0.16381422605941837,0.06485444295932492,0.001724744696914765,0.13527409387566783,0.08116889323762992,0.0015012881496029118,0.09812340847077855,1.8514335246320267e-05,1.8514335246320267e-05,0.21781570878023843
4200,0.012537391582877467,0.0004186434309108306,0.16417389447483552,0.06483175870561966,0.00172860102004466,0.135576550591738,0.08114872053661222,0.0015047175087759214,0.09834754959319748,1.8558522203948714e-05,1.8558522203948714e-05,0.21833555534057308
4210,0.012531998600245732,0.0004195602379582253,0.16453342665028445,0.06480908145118768,0.0017324561532980976,0.1358789139841645,0.08112855213695806,0.0015081461367171276,0.09857164292268808,1.8602709161577164e-05,1.8602709161577164e-05,0.2188554019009078
4220,0.012526607660773403,0.00042047669766852135,0.1648928226151064,0.0647864111946502,0.001736310096909468,0.1361811840713308,0.08110838803808182,0.0015115740335260896,0.0987956884657575,1.8646896119205615e-05,1.8646896119205615e-05,0.2193752484612425
4230,0.012521218764020358,0.0004213928101165391,0.16525208239864278,0.06476374793462847,0.0017401628511131621,0.13648336087162052,0.08108822823939783,0.0015150011993023671,0.0990196862289129,1.8691083076834062e-05,1.8691083076834062e-05,0.2198950950215772
4240,0.012515831909546476,0.00042230857537709887,0.16561120603023483,0.06474109166974372,0.0017440144161435698,0.13678544440341722,0.08106807274032046,0.0015184276341455199,0.09924363621866143,1.8735270034462513e-05,1.8735270034462513e-05,0.22041494158191188
4250,0.01251044709691164,0.00042322399352502107,0.16597019353922393,0.06471844239861717,0.001747864792235082,0.13708743468510445,0.08104792154026406,0.0015218533381551069,0.09946753844151025,1.8779456992090963e-05,1.8779456992090963e-05,0.2209347881422466
4260,0.01250506432567573,0.0004241390646351259,0.16632904495495132,0.06469580011987007,0.001751713979622089,0.13738933173506576,0.081027774638643,0.0015252783114306882,0.09969139290396656,1.882364394971941e-05,1.882364394971941e-05,0.22145463470258128
4270,0.012499683595398624,0.0004250537887822338,0.16668776030675833,0.06467316483212365,0.001755561978538981,0.13769113557168475,0.08100763203487162,0.0015287025540718228,0.09991519961253743,1.886783090734786e-05,1.886783090734786e-05,0.221974481262916
4280,0.012494304905640205,0.0004259681660411651,0.16704633962398632,0.06465053653399913,0.001759408789220149,0.13799284621334498,0.08098749372836428,0.0015321260661780706,0.10013895857373012,1.8912017864976308e-05,1.8912017864976308e-05,0.22249432782325065
4290,0.012488928255960352,0.00042688219648674014,0.16740478293597652,0.06462791522411776,0.0017632544118999828,0.13829446367842999,0.08096735971853534,0.001535548847848991,0.10036266979405171,1.895620482260476e-05,1.895620482260476e-05,0.22301417438358537
4300,0.012483553645918945,0.00042779588019377926,0.1677630902720703,0.06460530090110075,0.001767098846812873,0.13859598798532333,0.08094723000479914,0.0015389708991841431,0.10058633328000935,1.900039178023321e-05,1.900039178023321e-05,0.22353402094392008
4310,0.012478181075075865,0.00042870921723710276,0.16812126166160893,0.06458269356356935,0.0017709420941932103,0.1388974191524086,0.08092710458657007,0.001542392220283087,0.10080994903811027,1.9044578737861656e-05,1.9044578737861656e-05,0.22405386750425477
4320,0.012472810542990993,0.0004296222076915311,0.16847929713393375,0.0645600932101448,0.001774784154275385,0.13919875719806937,0.08090698346326246,0.0015458128112453818,0.10103351707486155,1.9088765695490107e-05,1.9088765695490107e-05,0.22457371406458948
4330,0.012467442049224208,0.0004305348516318845,0.16883719671838604,0.06453749983944831,0.0017786250272937875,0.13950000214068917,0.08088686663429065,0.0015492326721705872,0.10125703739677042,1.9132952653118557e-05,1.9132952653118557e-05,0.2250935606249242
4340,0.01246207559333539,0.00043144714913298326,0.16919496044430715,0.06451491345010114,0.001782464713482808,0.13980115399865156,0.08086675409906903,0.0015526518031582625,0.10148051001034396,1.9177139610747004e-05,1.9177139610747004e-05,0.22561340718525885
4350,0.012456711174884423,0.0004323591002696479,0.1695525883410384,0.06449233404072449,0.0017863032130768376,0.14010221279034016,0.08084664585701194,0.0015560702043079674,0.10170393492208937,1.9221326568375455e-05,1.9221326568375455e-05,0.22613325374559357
4360,0.012451348793431183,0.0004332707051166986,0.16991008043792102,0.06446976160993963,0.0017901405263102662,0.14040317853413847,0.08082654190753374,0.0015594878757192612,0.10192731213851382,1.9265513526003905e-05,1.9265513526003905e-05,0.22665310030592828
