Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4150,0.013507952815411624,0.0002536480213800237,0.09946981230589165,0.06905582524507775,0.0010105097083367859,0.07925566339896359,0.08442474811018008,0.0009477928212693859,0.0619472432202213,9.158108005039434e-05,9.158108005039434e-05,1.0774244711811098
4160,0.013503847825288715,0.0002543458697009181,0.09974347831408553,0.0690382879091405,0.0010134910554461182,0.07948949454479357,0.08440814409359336,0.000950615504089128,0.062131732293407065,9.180175735172059e-05,9.180175735172059e-05,1.0800206747261245
4170,0.013499740397166119,0.00025504413248175935,0.1000173068555919,0.06902073433481175,0.0010164751630820066,0.07972354220251031,0.08439152381955267,0.000953440950676045,0.06231640200497027,9.202243465304684e-05,9.202243465304684e-05,1.0826168782711392
4180,0.013495630532133113,0.00025574280953737034,0.1002912978577923,0.06900316452185086,0.0010194620312853565,0.07995780637532206,0.08437488728385369,0.0009562691617448731,0.0625012524016257,9.224311195437309e-05,9.224311195437309e-05,1.0852130818161538
4190,0.013491518231278974,0.0002564419006825739,0.1005654512480682,0.06898557847001724,0.0010224516600970735,0.08019228706643712,0.08435823448229207,0.0009591001380103486,0.06268628353008816,9.246378925569934e-05,9.246378925569934e-05,1.0878092853611687
4200,0.01348740349569298,0.00025714140573219313,0.10083976695380122,0.06896797617907023,0.001025444049558064,0.08042698427906382,0.08434156541066348,0.000961933880187208,0.06287149543707242,9.26844665570256e-05,9.26844665570256e-05,1.0904054889061834
4210,0.013483286326464405,0.0002578413245010508,0.10111424490237285,0.06895035764876924,0.0010284391997092334,0.08066189801641044,0.0843248800647636,0.0009647703889901877,0.06305688816929332,9.290514385835185e-05,9.290514385835185e-05,1.093001692451198
4220,0.013479166724682528,0.00025854165680396987,0.10138888502116464,0.06893272287887363,0.0010314371105914874,0.08089702828168527,0.0843081784403881,0.000967609665134024,0.06324246177346562,9.31258211596781e-05,9.31258211596781e-05,1.095597895996213
4230,0.013475044691436625,0.00025924240245577327,0.10166368723755813,0.06891507186914277,0.0010344377822457322,0.08113237507809662,0.08429146053333263,0.0009704517093334531,0.06342821629630413,9.334649846100435e-05,9.334649846100435e-05,1.0981940995412276
4240,0.013470920227815975,0.00025994356127128395,0.10193865147893487,0.06889740461933606,0.0010374412147128732,0.08136793840885277,0.08427472633939287,0.0009732965223032115,0.06361415178452363,9.35671757623306e-05,9.35671757623306e-05,1.1007903030862423
4250,0.013466793334909853,0.0002606451330653248,0.1022137776726764,0.06887972112921287,0.0010404474080338165,0.08160371827716206,0.0842579758543645,0.0009761441047580358,0.06380026828483894,9.378785306365685e-05,9.378785306365685e-05,1.103386506631257
4260,0.013462664013807534,0.0002613471176527188,0.10248906574616423,0.06886202139853256,0.0010434563622494677,0.08183971468623273,0.08424120907404317,0.000978994457412662,0.06398656584396484,9.40085303649831e-05,9.40085303649831e-05,1.1059827101762718
4270,0.013458532265598299,0.00026204951484828877,0.10276451562677989,0.06884430542705454,0.0010464680774007326,0.08207592763927311,0.08422442599422456,0.0009818475809818263,0.06417304450861609,9.422920766630936e-05,9.422920766630936e-05,1.1085789137212865
4280,0.013454398091371424,0.00026275232446685773,0.10304012724190499,0.06882657321453815,0.001049482553528517,0.08231235713949152,0.08420762661070431,0.0009847034761802658,0.06435970432550757,9.444988496763561e-05,9.444988496763561e-05,1.1111751172663011
4290,0.013450261492216183,0.0002634555463232485,0.10331590051892098,0.0688088247607428,0.0010524997906737272,0.08254900319009623,0.08419081091927814,0.000987562143722716,0.064546545341354,9.467056226896186e-05,9.467056226896186e-05,1.1137713208113158
4300,0.013446122469221855,0.00026415918023228415,0.10359183538520947,0.06879106006542786,0.0010555197888772682,0.08278586579429553,0.08417397891574169,0.000990423584323914,0.06473356760287019,9.489123957028811e-05,9.489123957028811e-05,1.1163675243563307
4310,0.013441981023477718,0.0002648632260087875,0.10386793176815196,0.06877327912835268,0.0010585425481800465,0.08302294495529774,0.08415713059589061,0.0009932877986985956,0.06492077115677096,9.511191687161435e-05,9.511191687161435e-05,1.1189637279013451
4320,0.013437837156073048,0.0002655676834675815,0.10414418959512999,0.06875548194927668,0.0010615680686229673,0.08326024067631113,0.0841402659555206,0.0009961547875614975,0.06510815604977109,9.533259417294061e-05,9.533259417294061e-05,1.12155993144636
4330,0.013433690868097122,0.0002662725524234891,0.10442060879352512,0.06873766852795922,0.0010645963502469368,0.08349775296054404,0.08412338499042732,0.0009990245516273558,0.06529572232858535,9.555327147426685e-05,9.555327147426685e-05,1.1241561349913747
4340,0.013429542160639215,0.0002669778326913331,0.10469718929071885,0.06871983886415967,0.0010676273930928608,0.08373548181120474,0.08410648769640643,0.0010018970916109073,0.06548347003992859,9.577394877559312e-05,9.577394877559312e-05,1.1267523385363896
4350,0.013425391034788606,0.0002676835240859366,0.10497393101409279,0.0687019929576374,0.0010706611972016449,0.08397342723150153,0.0840895740692536,0.0010047724082268878,0.06567139923051554,9.599462607691936e-05,9.599462607691936e-05,1.129348542081404
4360,0.013421237491634572,0.0002683896264221224,0.10525083389102839,0.06868413080815182,0.001073697762614195,0.08421158922464274,0.0840726441047645,0.001007650502190034,0.06585950994706105,9.621530337824562e-05,9.621530337824562e-05,1.131944745626419
4370,0.01341708153226639,0.0002690961395147135,0.10552789784890726,0.06866625241546227,0.0010767370893714169,0.0844499677938366,0.08405569779873481,0.0010105313742150822,0.06604780223627989,9.643598067957186e-05,9.643598067957186e-05,1.1345409491714336
4380,0.013412923157773335,0.00026980306317853276,0.10580512281511088,0.06864835777932816,0.0010797791775142163,0.08468856294229145,0.08403873514696018,0.0010134150250167688,0.06623627614488685,9.665665798089811e-05,9.665665798089811e-05,1.1371371527164482
4390,0.013408762369244685,0.0002705103972284031,0.10608250871702084,0.06863044689950885,0.0010828240270834993,0.08492737467321561,0.0840217561452363,0.00101630145530983,0.06642493171959674,9.687733528222436e-05,9.687733528222436e-05,1.139733356261463
4400,0.013404599167769718,0.0002712181414791475,0.10636005548201863,0.06861251977576371,0.0010858716381201715,0.08516640298981734,0.08400476078935881,0.0010191906658090022,0.06661376900712433,9.709801258355061e-05,9.709801258355061e-05,1.1423295598064778
4410,0.01340043355443771,0.0002719262957455889,0.10663776303748584,0.06859457640785215,0.0010889220106651387,0.08540564789530497,0.0839877490751234,0.0010220826572290222,0.06680278805418446,9.731868988487687e-05,9.731868988487687e-05,1.1449257633514924
4420,0.013396265530337938,0.00027263485984255014,0.10691563131080398,0.06857661679553351,0.0010919751447593066,0.08564510939288676,0.08397072099832573,0.0010249774302846257,0.06699198890749188,9.753936718620312e-05,9.753936718620312e-05,1.147521966896507
4430,0.01339209509655968,0.0002733438335848542,0.10719366022935457,0.06855864093856719,0.0010950310404435812,0.08588478748577105,0.08395367655476148,0.0010278749856905494,0.0671813716137614,9.776004448752937e-05,9.776004448752937e-05,1.150118170441522
4440,0.01338792225419221,0.00027405321678732395,0.1074718497205192,0.06854064883671256,0.001098089697758868,0.08612468217716611,0.0839366157402263,0.0010307753241615297,0.06737093621970784,9.798072178885562e-05,9.798072178885562e-05,1.1527143739865366
4450,0.013383747004324808,0.0002747630092647824,0.10775019971167937,0.068522640489729,0.0011011511167460734,0.08636479347028025,0.08391953855051587,0.0010336784464123029,0.06756068277204595,9.820139909018187e-05,9.820139909018187e-05,1.1553105775315513
4460,0.013379569348046749,0.0002754732108320524,0.10802871013021662,0.06850461589737589,0.0011042152974461027,0.08660512136832176,0.08390244498142585,0.001036584353157605,0.06775061131749054,9.842207639150812e-05,9.842207639150812e-05,1.157906781076566
4470,0.01337538928644731,0.00027618382130395686,0.10830738090351248,0.0684865750594126,0.0011072822398998615,0.08684566587449892,0.08388533502875192,0.001039493045112173,0.0679407219027564,9.864275369283438e-05,9.864275369283438e-05,1.1605029846215809
4480,0.01337120682061577,0.00027689484049531877,0.10858621195894853,0.06846851797559851,0.0011103519441482564,0.08708642699202009,0.08386820868828974,0.001042404522990743,0.06813101457455836,9.886343099416063e-05,9.886343099416063e-05,1.1630991881665955
4490,0.013367021951641404,0.000277606268220961,0.10886520322390628,0.06845044464569301,0.0011134244102321924,0.0873274047240935,0.083851065955835,0.0010453187875080511,0.06832148937961119,9.908410829548688e-05,9.908410829548688e-05,1.1656953917116102
4500,0.01336283468061349,0.00027831810429570657,0.10914435462576728,0.06843235506945546,0.0011164996381925758,0.0875685990739275,0.08383390682718334,0.001048235839378834,0.06851214636462968,9.930478559681313e-05,9.930478559681313e-05,1.168291595256625
4510,0.013358645008621302,0.0002790303485343782,0.10942366609191302,0.06841424924664524,0.001119577628070312,0.08781001004473032,0.08381673129813043,0.001051155679317828,0.06870298557632863,9.952546289813938e-05,9.952546289813938e-05,1.1708877988016397
4520,0.013354452936754121,0.00027974300075179906,0.10970313754972513,0.06839612717702175,0.0011226583799063073,0.08805163763971034,0.08379953936447194,0.0010540783080397694,0.06889400706142285,9.974614019946563e-05,9.974614019946563e-05,1.1734840023466544
4530,0.013350258466101222,0.00028045606076279193,0.10998276892658507,0.06837798886034432,0.001125741893741467,0.08829348186207583,0.08378233102200357,0.0010570037262593944,0.06908521086662708,9.996681750079189e-05,9.996681750079189e-05,1.176080205891669
4540,0.013346061597751882,0.00028116952838217976,0.11026256014987441,0.0683598342963724,0.0011288281696166973,0.08853554271503505,0.08376510626652095,0.0010599319346914398,0.0692765970386562,0.00010018749480211814,0.00010018749480211814,1.178676409436684
4550,0.013341862332795378,0.00028188340342478546,0.11054251114697469,0.0683416634848653,0.0011319172075729038,0.08877782020179635,0.08374786509381976,0.0010628629340506414,0.06946816562422493,0.00010040817210344439,0.00010040817210344439,1.1812726129816986
4560,0.013337660672320987,0.00028259768570543193,0.11082262184526742,0.06832347642558241,0.0011350090076509924,0.08902031432556802,0.08373060749969567,0.001065796725051736,0.06965991667004812,0.00010062884940477064,0.00010062884940477064,1.1838688165267133
4570,0.013333456617417985,0.0002833123750389422,0.1111028921721342,0.06830527311828315,0.0011381035698918688,0.08926302508955831,0.08371333347994435,0.0010687333084094597,0.0698518502228405,0.00010084952670609689,0.00010084952670609689,1.1864650200717282
4580,0.01332925016917565,0.0002840274712401391,0.1113833220549565,0.06828705356272685,0.0011412008943364389,0.08950595249697559,0.08369604303036147,0.001071672684838549,0.07004396632931693,0.00010107020400742314,0.00010107020400742314,1.1890612236167428
4590,0.013325041328683259,0.00028474297412384554,0.1116639114211159,0.06826881775867291,0.0011443009810256084,0.08974909655102808,0.0836787361467427,0.0010746148550537403,0.07023626503619218,0.0001012908813087494,0.0001012908813087494,1.1916574271617575
4600,0.01332083009703009,0.00028545888350488453,0.11194466019799391,0.06825056570588071,0.001147403830000283,0.08999245725492414,0.08366141282488371,0.00107755981976977,0.07042874639018104,0.00010151155861007565,0.00010151155861007565,1.1942536307067722
4610,0.013316616475305416,0.0002861751991980789,0.11222556831297212,0.06823229740410962,0.001150509441301369,0.09023603461187206,0.08364407306058015,0.001080507579701374,0.07062141043799831,0.0001017322359114019,0.0001017322359114019,1.196849834251787
4620,0.013312400464598518,0.00028689192101825163,0.112506635693432,0.06821401285311901,0.0011536178149697716,0.0904798286250801,0.0836267168496277,0.0010834581355632891,0.07081425722635877,0.00010195291321272815,0.00010195291321272815,1.1994460377968017
4630,0.01330818206599867,0.00028760904878022566,0.11278786226675516,0.06819571205266828,0.0011567289510463971,0.09072383929775661,0.08360934418782205,0.0010864114880702518,0.07100728680197724,0.0001021735905140544,0.0001021735905140544,1.2020422413418164
4640,0.013303961280595153,0.00028832658229882384,0.11306924796032307,0.06817739500251678,0.0011598428495721508,0.09096806663310984,0.08359195507095883,0.001089367637936998,0.07120049921156851,0.00010239426781538065,0.00010239426781538065,1.204638444886831
4650,0.013299738109477238,0.00028904452138886916,0.11335079270151731,0.0681590617024239,0.0011629595105879388,0.09121251063434811,0.08357454949483374,0.0010923265858782645,0.07139389450184737,0.0001026149451167069,0.0001026149451167069,1.207234648431846
4660,0.013295512553734207,0.0002897628658651845,0.11363249641771941,0.06814071215214904,0.0011660789341346668,0.09145717130467973,0.08355712745524242,0.0010952883326087873,0.07158747271952859,0.00010283562241803316,0.00010283562241803316,1.2098308519768606
4670,0.013291284614455334,0.0002904816155425928,0.1139143590363109,0.06812234635145155,0.0011692011202532409,0.09170204864731299,0.08353968894798057,0.001098252878843303,0.07178123391132699,0.00010305629971935941,0.00010305629971935941,1.2124270555218752
4680,0.013287054292729897,0.000291200770235917,0.11419638048467334,0.0681039643000908,0.0011723260689845666,0.09194714266545619,0.08352223396884384,0.0011012202252965479,0.07197517812395739,0.00010327697702068566,0.00010327697702068566,1.2150232590668901
4690,0.013282821589647175,0.00029192032975998,0.11447856069018823,0.0680855659978262,0.0011754537803695497,0.0921924533623176,0.0835047625136279,0.001104190372683258,0.07216930540413452,0.00010349765432201191,0.00010349765432201191,1.2176194626119048
4700,0.01327858650629644,0.00029264029392960477,0.11476089958023716,0.0680671514444171,0.001178584254449096,0.09243798074110555,0.0834872745781284,0.0011071633217181703,0.07236361579857324,0.00010371833162333816,0.00010371833162333816,1.2202156661569195
4710,0.013274349043766974,0.00029336066255961416,0.11504339708220163,0.06804872063962289,0.0011817174912641115,0.09268372480502833,0.08346977015814105,0.0011101390731160208,0.07255810935398829,0.00010393900892466442,0.00010393900892466442,1.2228118697019341
4720,0.013270109203148051,0.00029408143546483115,0.1153260531234632,0.06803027358320295,0.001184853490855502,0.09292968555729425,0.0834522492494615,0.001113117627591546,0.07275278611709451,0.00010415968622599067,0.00010415968622599067,1.225408073246949
4730,0.013265866985528948,0.00029480261246007857,0.11560886763140335,0.06801181027491665,0.0011879922532641728,0.09317586300111158,0.0834347118478854,0.0011160989858594822,0.07294764613460669,0.00010438036352731692,0.00010438036352731692,1.2280042767919637
4740,0.013261622391998943,0.0002955241933601795,0.11589184053340373,0.06799333071452338,0.0011911337785310305,0.09342225713968863,0.08341715794920844,0.0011190831486345655,0.07314268945323957,0.00010460104082864317,0.00010460104082864317,1.2306004803369783
4750,0.013257375423647312,0.0002962461779799568,0.1161749717568458,0.0679748349017825,0.0011942780666969802,0.09366886797623372,0.08339958754922627,0.0011220701166315327,0.07333791611970802,0.00010482171812996942,0.00010482171812996942,1.2331966838819932
4760,0.013253126081563331,0.0002969685661342333,0.1164582612291111,0.06795632283645338,0.001197425117802928,0.09391569551395512,0.08338200064373459,0.00112505989056512,0.0735333261807268,0.00010504239543129567,0.00010504239543129567,1.2357928874270079
4770,0.01324887436683628,0.000297691357637832,0.11674170887758117,0.06793779451829543,0.0012005749318897798,0.09416273975606113,0.08336439722852904,0.0011280524711500635,0.07372891968301068,0.00010526307273262193,0.00010526307273262193,1.2383890909720225
4780,0.013244620280555433,0.00029841455230557583,0.11702531462963758,0.06791924994706801,0.0012037275089984412,0.09441000070576007,0.08334677729940529,0.0011310478591011,0.07392469667327452,0.00010548375003394818,0.00010548375003394818,1.2409852945170372
4790,0.01324036382381007,0.00029913814995228774,0.11730907841266185,0.0679006891225305,0.001206882849169818,0.0946574783662602,0.08332914085215903,0.0011340460551329656,0.07412065719823305,0.00010570442733527443,0.00010570442733527443,1.243581498062052
4800,0.013236104997689464,0.0002998621503927906,0.11759300015403551,0.06788211204444228,0.0012100409524448165,0.0949051727407699,0.08331148788258591,0.0011370470599603964,0.07431680130460108,0.00010592510463660068,0.00010592510463660068,1.2461777016070668
4810,0.013231843803282895,0.00030058655344190736,0.11787707978114013,0.06786351871256271,0.0012132018188643417,0.09515308383249736,0.08329381838648159,0.0011400508742981294,0.07451312903909343,0.00010614578193792693,0.00010614578193792693,1.2487739051520814
4820,0.013227580241679639,0.0003013113589144609,0.11816131722135721,0.0678449091266512,0.0012163654484693,0.09540121164465096,0.08327613235964176,0.0011430574988609006,0.07470964044842489,0.00010636645923925318,0.00010636645923925318,1.251370108697096
4830,0.013223314313968974,0.00030203656662527415,0.11844571240206829,0.0678262832864671,0.001219531841300597,0.09564955618043895,0.08325842979786208,0.0011460669343634463,0.07490633557931022,0.00010658713654057944,0.00010658713654057944,1.253966312242111
4840,0.013219046021240174,0.00030276217638917013,0.11873026525065494,0.0678076411917698,0.0012227009973991383,0.09589811744306964,0.08324071069693822,0.001149079181520503,0.07510321447846424,0.00010680781384190567,0.00010680781384190567,1.2565625157871254
4850,0.013214775364582518,0.00030348818802097165,0.11901497569449868,0.06778898284231867,0.00122587291680583,0.09614689543575135,0.08322297505266585,0.0011520942410468069,0.07530027719260177,0.00010702849114323194,0.00010702849114323194,1.2591587193321403
4860,0.013210502345085282,0.0003042146013355017,0.11929984366098105,0.0677703082378731,0.001229047599561578,0.09639589016169237,0.08320522286084062,0.0011551121136570946,0.07549752376843756,0.00010724916844455819,0.00010724916844455819,1.2617549228771552
4870,0.013206226963837744,0.00030494141614758317,0.1195848690774836,0.06775161737819245,0.0012322250457072878,0.09664510162410098,0.08318745411725822,0.0011581328000661022,0.07569495425268642,0.00010746984574588443,0.00010746984574588443,1.2643511264221696
4880,0.013201949221929181,0.00030566863227203897,0.11987005187138781,0.0677329102630361,0.0012354052552838652,0.09689452982618549,0.08316966881771432,0.001161156300988566,0.07589256869206315,0.00010769052304721068,0.00010769052304721068,1.2669473299671843
4890,0.013197669120448868,0.00030639624952369203,0.1201553919700753,0.06771418689216345,0.001238588228332216,0.09714417477115417,0.08315186695800457,0.0011641826171392231,0.07609036713328256,0.00010791120034853695,0.00010791120034853695,1.2695435335121992
4900,0.013193386660486084,0.00030712426771736535,0.12044088930092758,0.06769544726533386,0.0012417739648932465,0.0973940364622154,0.08313404853392466,0.001167211749232809,0.07628834962305943,0.00010813187764986318,0.00010813187764986318,1.2721397370572138
4910,0.013189101843130106,0.00030785268666788174,0.12072654379132618,0.06767669138230671,0.001244962465007862,0.09764411490257739,0.08311621354127023,0.0011702436979840604,0.07648651620810853,0.00010835255495118945,0.00010835255495118945,1.2747359406022287
4920,0.013184814669470208,0.0003085815061900642,0.12101235536865262,0.06765791924284138,0.0012481537287169682,0.09789441009544846,0.08309836197583698,0.0011732784641077135,0.07668486693514467,0.00010857323225251569,0.00010857323225251569,1.2773321441472434
4930,0.01318052514059567,0.00030931072609873564,0.12129832396028849,0.06763913084669725,0.0012513477560614713,0.09814492204403694,0.08308049383342056,0.001176316048318505,0.07688340185088269,0.00010879390955384194,0.00010879390955384194,1.279928347692258
4940,0.013176233257595768,0.00031004034620871895,0.12158444949361527,0.06762032619363369,0.0012545445470822768,0.0983956507515511,0.08306260910981664,0.001179356451331171,0.07708212100203733,0.00010901458685516819,0.00010901458685516819,1.2825245512372727
4950,0.01317193902155978,0.00031077036633483707,0.12187073189601454,0.06760150528341008,0.0012577441018202908,0.09864659622119926,0.08304470780082089,0.0011823996738604477,0.07728102443532338,0.00010923526415649444,0.00010923526415649444,1.2851207547822874
4960,0.01316764243357698,0.00031150078629191296,0.12215717109486782,0.0675826681157858,0.0012609464203164188,0.09889775845618969,0.08302678990222899,0.001185445716621072,0.0774801121974557,0.0001094559414578207,0.0001094559414578207,1.2877169583273023
4970,0.013163343494736648,0.00031223160589476947,0.12244376701755666,0.06756381469052021,0.0012641515026115668,0.09914913745973071,0.08300885540983659,0.0011884945803277798,0.07767938433514901,0.00010967661875914695,0.00010967661875914695,1.290313161872317
4980,0.013159042206128058,0.0003129628249582296,0.1227305195914626,0.06754494500737272,0.0012673593487466405,0.09940073323503061,0.08299090431943937,0.0011915462656953077,0.07787884089511815,0.0001098972960604732,0.0001098972960604732,1.2929093654173316
4990,0.013154738568840491,0.00031369444329711624,0.12301742874396715,0.06752605906610269,0.0012705699587625457,0.09965254578529767,0.08297293662683299,0.0011946007734383918,0.0780784819240779,0.00011011797336179945,0.00011011797336179945,1.2955055689623463
5000,0.01315043258396322,0.0003144264607262523,0.12330449440245188,0.0675071568664695,0.0012737833327001883,0.09990457511374022,0.08295495232781312,0.0011976581042717686,0.07827830746874305,0.0001103386506631257,0.0001103386506631257,1.2981017725073611
5010,0.013146124252585522,0.0003151588770604607,0.12359171649429831,0.06748823840823252,0.0012769994706004742,0.10015682122356658,0.08293695141817545,0.0012007182589101745,0.0784783175758284,0.00011055932796445195,0.00011055932796445195,1.3006979760523758
5020,0.013141813575796678,0.00031589169211456445,0.12387909494688801,0.06746930369115114,0.0012802183725043087,0.10040928411798497,0.08291893389371562,0.001203781238068346,0.07867851229204877,0.0001107800052657782,0.0001107800052657782,1.3032941795973905
5030,0.01313750055468596,0.0003166249057033863,0.12416662968760248,0.06745035271498474,0.0012834400384525982,0.10066196380020374,0.0829008997502293,0.001206847042461019,0.07887889166411888,0.00011100068256710446,0.00011100068256710446,1.3058903831424054
5040,0.013133185190342648,0.00031735851764174935,0.12445432064382328,0.06743138547949268,0.0012866644684862481,0.1009148602734312,0.08288284898351217,0.0012099156728029303,0.07907945573875362,0.00011122135986843071,0.00011122135986843071,1.30848658668742
5050,0.013128867483856018,0.0003180925277444764,0.12474216774293191,0.06741240198443435,0.0012898916626461643,0.1011679735408756,0.0828647815893599,0.001212987129808816,0.07928020456266772,0.00011144203716975696,0.00011144203716975696,1.3110827902324347
5060,0.013124547436315349,0.0003188269358263905,0.12503017091231,0.06739340222956912,0.0012931216209732528,0.10142130360574529,0.08284669756356816,0.001216061414193413,0.079481138182576,0.00011166271447108321,0.00011166271447108321,1.3136789937774493
5070,0.013120225048809914,0.00031956174170231437,0.12531833007933896,0.06737438621465638,0.0012963543435084192,0.10167485047124855,0.0828285969019326,0.001219138526671457,0.07968225664519327,0.00011188339177240946,0.00011188339177240946,1.3162751973224642
5080,0.013115900322428991,0.00032029694518707116,0.12560664517140044,0.06735535393945549,0.0012995898302925694,0.10192861414059365,0.08281047960024891,0.0012222184679576845,0.07988355999723429,0.00011210406907373571,0.00011210406907373571,1.318871400867479
5090,0.01311157325826186,0.0003210325460954836,0.12589511611587592,0.06733630540372584,0.001302828081366609,0.1021825946169889,0.08279234565431276,0.001225301238766832,0.08008504828541387,0.00011232474637506197,0.00011232474637506197,1.3214676044124936
5100,0.013107243857397793,0.0003217685442423748,0.12618374284014697,0.06731724060722682,0.0013060690967714441,0.10243679190364265,0.08277419505991979,0.0012283868398136359,0.0802867215564468,0.00011254542367638822,0.00011254542367638822,1.3240638079575084
5110,0.01310291212092607,0.00032250493944256756,0.1264725252715951,0.06729815954971778,0.0013093128765479804,0.10269120600376315,0.08275602781286569,0.0012314752718128325,0.08048857985704788,0.00011276610097771447,0.00011276610097771447,1.326660011502523
5120,0.01309857804993597,0.0003232417315108848,0.12676146333760188,0.06727906223095811,0.0013125594207371236,0.10294583692055868,0.08273784390894613,0.001234566535479158,0.0806906232339319,0.00011298677827904072,0.00011298677827904072,1.3292562150475378
5130,0.013094241645516765,0.0003239789202621495,0.12705055696554882,0.0672599486507072,0.0013158087293797796,0.1032006846572376,0.08271964334395678,0.001237660631527349,0.08089285173381368,0.00011320745558036697,0.00011320745558036697,1.3318524185925524
5140,0.013089902908757736,0.00032471650551118463,0.1273398060828175,0.0672408188087244,0.0013190608025168541,0.10345574921700813,0.08270142611369329,0.001240757560672142,0.08109526540340799,0.00011342813288169322,0.00011342813288169322,1.3344486221375673
5150,0.013085561840748158,0.00032545448707281294,0.12762921061678936,0.06722167270476911,0.001322315640189253,0.10371103060307864,0.08268319221395133,0.0012438573236282727,0.0812978642894296,0.00011364881018301948,0.00011364881018301948,1.337044825682582
5160,0.013081218442577307,0.0003261928647618575,0.12791877049484607,0.06720251033860071,0.0013255732424378823,0.10396652881865741,0.0826649416405266,0.0012469599211104782,0.08150064843859335,0.00011386948748434573,0.00011386948748434573,1.3396410292275966
5170,0.013076872715334462,0.00032693163839314117,0.12820848564436907,0.06718333170997856,0.0013288336093036472,0.1042222438669527,0.08264667438921473,0.0012500653538334945,0.08170361789761403,0.00011409016478567198,0.00011409016478567198,1.3422372327726113
5180,0.013072524660108898,0.00032767080778148684,0.12849835599273993,0.06716413681866205,0.0013320967408274541,0.10447817575117285,0.08262839045581143,0.001253173622512058,0.08190677271320641,0.00011431084208699823,0.00011431084208699823,1.3448334363176262
5190,0.013068174277989895,0.0003284103727417176,0.12878838146734023,0.06714492566441056,0.0013353626370502085,0.10473432447452613,0.08261008983611233,0.001256284727860905,0.08211011293208531,0.00011453151938832448,0.00011453151938832448,1.3474296398626409
5200,0.013063821570066726,0.00032915033308865616,0.12907856199555143,0.06712569824698346,0.0013386312980128163,0.10499069004022085,0.08259177252591311,0.0012593986705947719,0.0823136386009655,0.00011475219668965073,0.00011475219668965073,1.3500258434076555
5210,0.013059466537428671,0.00032989068863712557,0.12936889750475514,0.06710645456614012,0.001341902723756183,0.10524727245146533,0.08257343852100944,0.0012625154514283952,0.08251734976656178,0.00011497287399097699,0.00011497287399097699,1.3526220469526704
5220,0.013055109181165005,0.00033063143920194875,0.12965938792233284,0.06708719462163994,0.001345176914321215,0.10550407171146783,0.08255508781719699,0.0012656350710765112,0.08272124647558898,0.00011519355129230324,0.00011519355129230324,1.355218250497685
5230,0.013050749502365006,0.0003313725845979486,0.1299500331756661,0.06706791841324226,0.0013484538697488178,0.10576108782343666,0.08253672041027144,0.0012687575302538561,0.08292532877476184,0.00011541422859362949,0.00011541422859362949,1.3578144540426997
5240,0.013046387502117951,0.000332114124639948,0.13024083319213647,0.06704862594070651,0.0013517335900798972,0.10601832079058014,0.08251833629602844,0.0012718828296751665,0.0831295967107952,0.00011563490589495574,0.00011563490589495574,1.3604106575877144
5250,0.013042023181513115,0.00033285605914276997,0.13053178789912548,0.06702931720379203,0.001355016075355359,0.10627577061610656,0.08249993547026366,0.0012750109700551784,0.08333405033040382,0.00011585558319628199,0.00011585558319628199,1.3630068611327293
5260,0.013037656541639778,0.00033359838792123734,0.13082289722401463,0.0670099922022582,0.0013583013256161089,0.1065334373032242,0.08248151792877277,0.0012781419521086285,0.08353868968030252,0.00011607626049760824,0.00011607626049760824,1.365603064677744
5270,0.013033287583587214,0.0003343411107901731,0.1311141610941855,0.06699065093586441,0.0013615893409030528,0.10679132085514137,0.08246308366735146,0.0012812757765502533,0.0837435148072061,0.0001162969377989345,0.0001162969377989345,1.3681992682227586
5280,0.013028916308444704,0.0003350842275644001,0.13140557943701964,0.06697129340437004,0.0013648801212570966,0.10704942127506636,0.08244463268179536,0.0012844124440947885,0.08394852575782931,0.00011651761510026075,0.00011651761510026075,1.3707954717677735
5290,0.013024542717301519,0.0003358277380587413,0.13169715217989855,0.06695191960753445,0.001368173666719146,0.1073077385662075,0.08242616496790017,0.0012875519554569712,0.08415372257888701,0.000116738292401587,0.000116738292401587,1.3733916753127882
5300,0.01302016681124694,0.0003365716420880197,0.1319888792502038,0.06693252954511704,0.0013714699773301065,0.10756627273177304,0.08240768052146155,0.0012906943113515372,0.08435910531709395,0.00011695896970291325,0.00011695896970291325,1.3759878788578028
5310,0.013015788591370245,0.0003373159394670581,0.1322807605753169,0.06691312321687717,0.0013747690531308843,0.1078250237749713,0.08238917933827516,0.0012938395124932234,0.08456467401916494,0.00011717964700423949,0.00011717964700423949,1.3785840824028175
5320,0.013011408058760707,0.00033806063001067953,0.13257279608261943,0.06689370062257423,0.0013780708941623853,0.10808399169901059,0.08237066141413667,0.0012969875595967657,0.08477042873181476,0.00011740032430556575,0.00011740032430556575,1.3811802859478324
5330,0.013007025214507605,0.0003388057135337068,0.13286498569949284,0.06687426176196758,0.0013813755004655152,0.10834317650709921,0.08235212674484177,0.0013001384533769004,0.08497636950175821,0.00011762100160689199,0.00011762100160689199,1.3837764894928468
