Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7560,0.008525360086689932,0.001100688785262711,0.43164266088733766,0.04514262846822541,0.005075753160401685,0.39809828709032813,0.061575347758429974,0.0048321908810669036,0.315829469350778,0.00012235647319079994,0.00012235647319079994,1.4394879198917638
7570,0.008517876314345788,0.0011019610265612157,0.432141579043614,0.0451070378668193,0.005081803562640722,0.3985728284424095,0.061539078118964335,0.004838356719776062,0.3162324653448407,0.00012251832037756026,0.00012251832037756026,1.4413920044418853
7580,0.008510396169977662,0.0011032326511037972,0.43264025533482237,0.04507146259304472,0.005087851359182402,0.39904716542607066,0.061502817032621566,0.004844521104454332,0.31663536630420475,0.00012268016756432056,0.00012268016756432056,1.4432960889920066
7590,0.008502919657440659,0.0011045036582350877,0.43313868950395595,0.04503590264824469,0.005093896549798406,0.3995212980234043,0.061466564501290365,0.004850684034780638,0.3170381722078848,0.00012284201475108088,0.00012284201475108088,1.4452001735421278
7600,0.008495446780589888,0.001105774047299719,0.43363688129400746,0.04500035803376226,0.00509993913426042,0.39999522621650346,0.061430320526859414,0.0048568455104338985,0.3174408830348953,0.0001230038619378412,0.0001230038619378412,1.4471042580922493
7610,0.008487977543280449,0.0011070438176423235,0.43413483044796997,0.04496482875094046,0.005105979112340125,0.40046894998746074,0.061394085111217425,0.004863005531093037,0.3178434987642508,0.00012316570912460152,0.00012316570912460152,1.4490083426423708
7620,0.00848051194936745,0.0011083129686075331,0.4346325367088365,0.04492931480112233,0.005112016483809207,0.4009424693183691,0.06135785825625309,0.004869164096436974,0.31824601937496566,0.00012332755631136184,0.00012332755631136184,1.450912427192492
7630,0.008473050002705998,0.0011095814995399802,0.43512999981960004,0.04489381618565092,0.005118051248439347,0.4014157841913213,0.0613216399638551,0.004875321206144633,0.3186484448460545,0.00012348940349812216,0.00012348940349812216,1.4528165117426135
7640,0.008465591707151193,0.001110849409784297,0.43562721952325373,0.044858332905869255,0.00512408340600223,0.4018888945884101,0.061285430235912146,0.004881476859894934,0.3190507751565317,0.00012365125068488248,0.00012365125068488248,1.454720596292735
7650,0.008458137066558144,0.0011121166986851154,0.43612419556279036,0.04482286496312038,0.005130112956269539,0.4023618004917285,0.06124922907431294,0.0048876310573668,0.3194530102854118,0.0001238130978716428,0.0001238130978716428,1.4566246808428565
7660,0.008450686084781953,0.0011133833655870677,0.436620927681203,0.04478741235874732,0.005136139899012958,0.4028345018833692,0.06121303648094616,0.004893783798239151,0.31985515021170924,0.00012397494505840312,0.00012397494505840312,1.4585287653929777
7670,0.008443238765677728,0.001114649409834786,0.43711741562148465,0.044751975094093135,0.0051421642340041705,0.4033069987454251,0.06117685245770052,0.0048999350821909106,0.3202571949144386,0.00012413679224516344,0.00012413679224516344,1.4604328499430992
7680,0.008435795113100573,0.0011159148307729025,0.4376136591266284,0.04471655317050085,0.005148185961014858,0.4037792910599888,0.06114067700646471,0.0049060849089009985,0.3206591443726143,0.00012429863943192376,0.00012429863943192376,1.4623369344932207
7690,0.008428355130905592,0.0011171796277460492,0.43810965793962714,0.044681146589313506,0.005154205079816707,0.4042513788091534,0.06110451012912742,0.004912233278048338,0.3210609985652509,0.00012446048661868405,0.00012446048661868405,1.4642410190433417
7700,0.00842091882294789,0.0011184438000988583,0.4386054118034738,0.04464575535187414,0.0051602215901814,0.40472326197501163,0.06106835182757735,0.004918380189311851,0.3214627574713628,0.00012462233380544437,0.00012462233380544437,1.4661451035934632
7710,0.008413486193082576,0.0011197073471759622,0.4391009204611616,0.04461037945952579,0.005166235491880619,0.40519494053965627,0.061032202103703186,0.004924525642370457,0.32186442106996455,0.0001247841809922047,0.0001247841809922047,1.4680491881435844
7720,0.008406057245164748,0.0011209702683219924,0.4395961836556833,0.0445750189136115,0.005172246784686048,0.40566641448518015,0.06099606095939364,0.00493066963690308,0.3222659893400706,0.000124946028178965,0.000124946028178965,1.469953272693706
7730,0.008398631983049517,0.0011222325628815818,0.44009120113003203,0.04453967371547431,0.005178255468369372,0.4061376837936761,0.060959928396537404,0.004936812172588641,0.3226674622606955,0.00012510787536572533,0.00012510787536572533,1.4718573572438274
7740,0.008391210410591985,0.0011234942301993622,0.4405859726272009,0.04450434386645724,0.005184261542702273,0.40660874844723693,0.060923804417023164,0.00494295324910606,0.32306883981085366,0.00012526972255248565,0.00012526972255248565,1.4737614417939489
7750,0.008383792531647258,0.0011247552696199657,0.4410804978901826,0.04446902936790335,0.005190265007456434,0.40707960842795554,0.06088768902273963,0.004949092866134262,0.32347012196955965,0.00012543156973924597,0.00012543156973924597,1.47566552634407
7760,0.008376378350070443,0.0011260156804880244,0.4415747766619703,0.04443373022115566,0.005196265862403541,0.40755026371792474,0.06085158221557549,0.004955231023352166,0.32387130871582787,0.0001255934169260063,0.0001255934169260063,1.4775696108941916
7770,0.008368967869716642,0.0011272754621481707,0.44206880868555715,0.04439844642755722,0.0052022641073152754,0.4080207142992372,0.06081548399741944,0.004961367720438694,0.32427240002867286,0.00012575526411276661,0.00012575526411276661,1.479473695444313
7780,0.00836156109444096,0.0011285346139450366,0.44256259370393586,0.044363177988451075,0.0052082597419633204,0.40849096015398584,0.060779394370160174,0.004967502957072769,0.3246733958871091,0.0001259171112995269,0.0001259171112995269,1.481377779994434
7790,0.008354158028098503,0.001129793135223254,0.44305613146009964,0.04432792490518025,0.0052142527661193615,0.40896100126426355,0.060743313335686396,0.004973636732933311,0.3250742962701511,0.00012607895848628723,0.00012607895848628723,1.4832818645445556
7800,0.008346758674544378,0.0011310510253274555,0.44354942169704137,0.044292687179087784,0.00522024317955508,0.4094308376121631,0.0607072408958868,0.004979769047699244,0.3254751011568134,0.00012624080567304755,0.00012624080567304755,1.4851859490946768
7810,0.008339363037633687,0.001132308283602273,0.4440424641577541,0.04425746481151672,0.005226230982042161,0.40990046917977724,0.06067117705265007,0.004985899901049487,0.3258758105261103,0.00012640265285980787,0.00012640265285980787,1.4870900336447983
7820,0.008331971121221537,0.0011335649093923384,0.4445352585852307,0.044222257803810096,0.005232216173352287,0.41036989594919887,0.060635121807864914,0.0049920292926629636,0.3262764243570565,0.0001265645000465682,0.0001265645000465682,1.4889941181949198
7830,0.008324582929163032,0.0011348209020422843,0.44502780472246445,0.04418706615731095,0.005238198753257142,0.41083911790252087,0.06059907516342003,0.004998157222218595,0.3266769426286663,0.0001267263472333285,0.0001267263472333285,1.4908982027450413
7840,0.008317198465313277,0.0011360762608967428,0.44552010231244815,0.04415188987336232,0.005244178721528409,0.4113081350218359,0.0605630371212041,0.005004283689395301,0.32707736531995435,0.00012688819442008883,0.00012688819442008883,1.4928022872951625
7850,0.008309817733527377,0.0011373309853003456,0.4460121510981747,0.044116728953307247,0.0052501560779377714,0.41177694728923686,0.060527007683105837,0.005010408693872007,0.32747769240993513,0.00012705004160684915,0.00012705004160684915,1.494706371845284
7860,0.008302440737660437,0.0011385850745977255,0.44650395082263744,0.04408158339848876,0.005256130822256913,0.4122455546868166,0.06049098685101392,0.005016532235327632,0.32787792387762305,0.00012721188879360947,0.00012721188879360947,1.4966104563954055
7870,0.008295067481567563,0.001139838528133514,0.4469955012288289,0.044046453210249914,0.005262102954257518,0.412713957196668,0.060454974626817065,0.005022654313441098,0.3282780597020326,0.00012737373598036976,0.00012737373598036976,1.4985145409455265
7880,0.00828769796910386,0.0011410913452523435,0.44748680205974256,0.044011338389933735,0.005268072473711269,0.41318215480088377,0.060418971012403955,0.005028774927891327,0.3286780998621783,0.00012753558316713008,0.00012753558316713008,1.500418625495648
7890,0.008280332204124432,0.0011423435252988462,0.44797785305837107,0.04397623893888326,0.005274039380389849,0.4136501474815567,0.06038297600966328,0.005034894078357241,0.3290780443370746,0.0001276974303538904,0.0001276974303538904,1.5023227100457692
7900,0.008272970190484384,0.0011435950676176544,0.44846865396770763,0.04394115485844153,0.005280003674064943,0.4141179352207797,0.06034698962048375,0.005041011764517761,0.32947789310573605,0.00012785927754065072,0.00012785927754065072,1.5042267945958907
7910,0.008265611932038824,0.0011448459715533998,0.44895920453074506,0.04390608614995159,0.005285965354508234,0.41458551800064564,0.06031101184675405,0.00504712798605181,0.32987764614717713,0.00012802112472741104,0.00012802112472741104,1.5061308791460122
7920,0.008258257432642852,0.001146096236450715,0.44944950449047644,0.04387103281475647,0.005291924421491404,0.4150528958032473,0.060275042690362886,0.005053242742638309,0.3302773034404124,0.00012818297191417136,0.00012818297191417136,1.5080349636961337
7930,0.008250906696151576,0.0011473458616542316,0.4499395535898947,0.04383599485419921,0.005297880874786137,0.41552006861067736,0.060239082153198946,0.005059356033956178,0.33067686496445614,0.00012834481910093168,0.00012834481910093168,1.509939048246255
7940,0.008243559726420102,0.0011485948465085824,0.45042935157199304,0.04380097226962285,0.005303834714164119,0.4159870364050288,0.06020313023715093,0.005065467859684341,0.331076330698323,0.000128506666287692,0.000128506666287692,1.5118431327963764
7950,0.008236216527303532,0.0011498431903583992,0.4509188981797644,0.04376596506237043,0.00530978593939703,0.4164537991683944,0.06016718694410753,0.005071578219501718,0.3314757006210274,0.00012866851347445232,0.00012866851347445232,1.5137472173464979
7960,0.008228877102656974,0.0011510908925483141,0.4514081931562016,0.043730973233784984,0.0053157345502565555,0.416920356882867,0.06013125227595745,0.005077687113087233,0.3318749747115839,0.00012883036066121264,0.00012883036066121264,1.5156513018966193
7970,0.00822154145633553,0.0011523379524229593,0.45189723624429773,0.04369599678520956,0.0053216805465143785,0.41738670953053936,0.06009532623458938,0.005083794540119805,0.33227415294900686,0.00012899220784797296,0.00012899220784797296,1.5175553864467406
7980,0.00821420959219431,0.001153584369326967,0.45238602718704585,0.04366103571798718,0.005327623927942182,0.4178528570935044,0.06005940882189201,0.0050899005002783574,0.33267323531231097,0.00012915405503473326,0.00012915405503473326,1.5194594709968618
7990,0.008206881514088413,0.0011548301426049694,0.45287456572743895,0.04362609003346089,0.005333564694311651,0.4183187995538549,0.06002350003975405,0.005096004993241811,0.3330722217805106,0.00012931590222149358,0.00012931590222149358,1.521363555546983
8000,0.008199557225872948,0.0011560752716015985,0.45336285160847,0.04359115973297374,0.005339502845394467,0.41878453689368367,0.059987599890064185,0.005102108018689088,0.3334711123326201,0.0001294777494082539,0.0001294777494082539,1.5232676400971046
8010,0.00819223673140302,0.0011573197556614865,0.45385088457313194,0.04355624481786875,0.005345438380962316,0.41925006909508344,0.05995170837471111,0.00510820957629911,0.3338699069476543,0.00012963959659501422,0.00012963959659501422,1.525171724647226
8020,0.008184920034533732,0.0011585635941292654,0.4543386643644178,0.04352134528948897,0.005351371300786879,0.41971539614014725,0.05991582549558353,0.005114309665750799,0.3342686056046274,0.00012980144378177454,0.00012980144378177454,1.5270758091973473
8030,0.00817760713912019,0.0011598067863495675,0.45482619072532054,0.04348646114917744,0.005357301604639839,0.4201805180109677,0.059879951254570137,0.005120408286723076,0.334667208282554,0.00012996329096853486,0.00012996329096853486,1.5289798937474688
8040,0.008170298049017498,0.001161049331667025,0.45531346339883333,0.043451592398277186,0.005363229292292882,0.4206454346896377,0.05984408565355963,0.005126505438894862,0.33506571496044857,0.00013012513815529518,0.00013012513815529518,1.5308839782975903
8050,0.008162992768080763,0.00116229122942627,0.45580048212794905,0.04341673903813125,0.005369154363517691,0.4211101461582502,0.0598082286944407,0.005132601121945081,0.3354641256173256,0.0001302869853420555,0.0001302869853420555,1.5327880628477117
8060,0.008155691300165089,0.0011635324789719347,0.45628724665566067,0.04338190107008268,0.005375076818085947,0.42157465239889774,0.05977238037910204,0.005138695335552652,0.33586244023219947,0.00013044883252881582,0.00013044883252881582,1.534692147397833
8070,0.008148393649125582,0.001164773079648651,0.4567737567249611,0.043347078495474506,0.005380996655769337,0.4220389533936734,0.05973654070943235,0.0051447880793965,0.336260658784085,0.0001306106797155761,0.0001306106797155761,1.5365962319479542
8080,0.008141099818817344,0.0011660130308010512,0.45726001207884365,0.04331227131564977,0.005386913876339542,0.4225030491246698,0.05970070968732033,0.005150879353155543,0.3366587812519963,0.00013077252690233643,0.00013077252690233643,1.5385003164980755
8090,0.008133809813095484,0.0011672523317737674,0.457746012460301,0.04327747953195151,0.005392828479568247,0.42296693957398007,0.05966488731465467,0.005156969156508704,0.33705680761494805,0.00013093437408909675,0.00013093437408909675,1.540404401048197
8100,0.008126523635815106,0.0011684909819114318,0.4582317576123262,0.04324270314572276,0.005398740465227134,0.42343062472369664,0.05962907359332407,0.0051630574891349075,0.3374547378519548,0.00013109622127585707,0.00013109622127585707,1.5423084855983185
8110,0.008119241290831311,0.0011697289805586767,0.4587172472779124,0.04320794215830656,0.005404649833087888,0.42389410455591264,0.05959326852521722,0.005169144350713071,0.3378525719420308,0.0001312580684626174,0.0001312580684626174,1.5442125701484397
8120,0.00811196278199921,0.001170966327060134,0.4592024812000525,0.04317319657104596,0.00541055658292219,0.4243573790527207,0.05955747211222283,0.005175229740922119,0.3382503098641908,0.00013141991564937771,0.00013141991564937771,1.5461166546985612
8130,0.008104688113173905,0.0011722030207604358,0.45968745912173953,0.04313846638528398,0.0054164607145017266,0.42482044819621373,0.05952168435622958,0.0051813136594409705,0.3386479515974491,0.00013158176283613803,0.00013158176283613803,1.5480207392486827
8140,0.008097417288210501,0.0011734390610042143,0.4601721807859664,0.04310375160236367,0.00542236222759818,0.4252833119684846,0.05948590525912617,0.00518739610594855,0.33904549712082027,0.00013174361002289833,0.00013174361002289833,1.5499248237988037
8150,0.008090150310964104,0.0011746744471361021,0.4606566459357263,0.043069052223628064,0.005428261121983233,0.425745970351626,0.0594501348228013,0.005193477080123778,0.33944294641331885,0.00013190545720965867,0.00013190545720965867,1.5518289083489254
8160,0.008082887185289819,0.0011759091785007306,0.46114085431401197,0.0430343682504202,0.0054341573974285694,0.42620842332773085,0.05941437304914367,0.005199556581645576,0.3398402994539592,0.00013206730439641897,0.00013206730439641897,1.5537329928990466
8170,0.008075627915042748,0.0011771432544427324,0.4616248056638166,0.04299969968408312,0.0054400510537058735,0.42667067087889193,0.05937861994004196,0.005205634610192866,0.34023755622175594,0.00013222915158317931,0.00013222915158317931,1.5556370774491683
8180,0.008068372504078002,0.0011783766743067394,0.4621084997281331,0.04296504652595986,0.005445942090586828,0.42713271298720207,0.05934287549738489,0.005211711165444569,0.3406347166957235,0.0001323909987699396,0.0001323909987699396,1.5575411619992894
8190,0.00806112095625068,0.0011796094374373841,0.4625919362499546,0.04293040877739345,0.005451830507843116,0.4275945496347541,0.05930713972306113,0.005217786247079607,0.34103178085487634,0.00013255284595669993,0.00013255284595669993,1.5594452465494109
8200,0.008053873275415891,0.0011808415431792984,0.4630751149722739,0.04289578643972695,0.005457716305246422,0.4280561808036409,0.05927141261895939,0.005223859854776903,0.341428748678229,0.00013271469314346025,0.00013271469314346025,1.5613493310995321
8210,0.008046629465428737,0.0011820729908771142,0.46355803563808395,0.04286117951430338,0.005463599482568429,0.42851760647595516,0.05923569418696836,0.005229931988215377,0.3418256201447959,0.00013287654033022057,0.00013287654033022057,1.5632534156496536
8220,0.008039389530144327,0.0011833037798754643,0.4640406979903781,0.04282658800246578,0.005469480039580821,0.4289788266337897,0.059199984428976754,0.005236002647073952,0.34222239523359166,0.0001330383875169809,0.0001330383875169809,1.565157500199775
8230,0.008032153473417762,0.0011845339095189803,0.46452310177214917,0.04279201190555719,0.00547535797605528,0.42943984125923756,0.059164283346873243,0.0052420718310315475,0.3426190739236306,0.0001332002347037412,0.0001332002347037412,1.5670615847498965
8240,0.008024921299104149,0.0011857633791522945,0.46500524672639,0.04275745122492066,0.005481233291763491,0.4299006503343914,0.059128590942546536,0.0052481395397670876,0.3430156561939273,0.00013336208189050153,0.00013336208189050153,1.5689656693000178
8250,0.008017693011058593,0.001186992188120039,0.4654871325960937,0.04272290596189921,0.005487105986477137,0.43036125384134394,0.05909290721788533,0.005254205772959493,0.3434121420234963,0.00013352392907726182,0.00013352392907726182,1.570869753850139
8260,0.008010468613136198,0.001188220335766846,0.46596875912425334,0.042688376117835894,0.005492976059967901,0.43082165176218823,0.05905723217477832,0.005260270530287685,0.343808531391352,0.00013368577626402217,0.00013368577626402217,1.5727738384002607
8270,0.008003248109192071,0.0011894478214373476,0.46645012605386177,0.04265386169407374,0.0054988435120074675,0.43128184407901693,0.05902156581511419,0.0052663338114305866,0.34420482427650895,0.00013384762345078246,0.00013384762345078246,1.5746779229503818
8280,0.007996031503081317,0.001190674644476176,0.4669312331279122,0.042619362691955785,0.005504708342367519,0.431741830773923,0.058985908140781654,0.005272395616067118,0.34460102065798165,0.00013400947063754278,0.00013400947063754278,1.5765820075005033
8290,0.007988818798659036,0.0011919008042279634,0.4674120800893974,0.04258487911282508,0.00551057055081974,0.43220161182899913,0.0589502591536694,0.005278455943876202,0.34499712051478443,0.0001341713178243031,0.0001341713178243031,1.5784860920506247
8300,0.00798160999978034,0.0011931263000373418,0.4678926666813105,0.04255041095802465,0.005516430137135812,0.4326611872263381,0.058914618855666116,0.005284514794536759,0.34539312382593196,0.00013433316501106342,0.00013433316501106342,1.580390176600746
8310,0.007974405110300332,0.0011943511312489433,0.46837299264664445,0.04251595822889754,0.005522287101087421,0.433120556948033,0.058878987248660516,0.005290572167727711,0.3457890305704387,0.00013449501219782374,0.00013449501219782374,1.5822942611508675
8320,0.007967204134074115,0.0011955752972074003,0.46885305772839225,0.04248152092678679,0.005528141442446249,0.43357972097617625,0.05884336433454128,0.005296628063127981,0.3461848407273191,0.00013465685938458406,0.00013465685938458406,1.584198345700989
8330,0.007960007074956794,0.0011967987972573448,0.46933286166954696,0.042447099053035425,0.0055339931609839806,0.4340386792928611,0.05880775011519711,0.005302682480416491,0.3465805542755877,0.00013481870657134438,0.00013481870657134438,1.5861024302511102
8340,0.007952813936803475,0.001198021630743409,0.46981240421310155,0.0424126926089865,0.005539842256472297,0.43449743188018003,0.0587721445925167,0.00530873541927216,0.34697617119425883,0.0001349805537581047,0.0001349805537581047,1.5880065148012317
8350,0.007945624723469265,0.0011992437970102248,0.4702916851020489,0.042378301595983055,0.005545688728682884,0.43495597872022607,0.058736547768388755,0.005314786879373911,0.34737169146234714,0.000135142400944865,0.000135142400944865,1.5899105993513527
8360,0.007938439438809265,0.0012004652954024245,0.47077070407938215,0.042343926015368114,0.005551532577387424,0.435414319795092,0.058700959644701955,0.005320836860400666,0.3477671150588671,0.00013530424813162532,0.00013530424813162532,1.5918146839014742
8370,0.007931258086678585,0.0012016861252646402,0.47124946088809416,0.04230956586848472,0.0055573738023576005,0.4358724550868705,0.05866538022334501,0.005326885362031347,0.34816244196283314,0.00013546609531838564,0.00013546609531838564,1.5937187684515957
8380,0.007924080670932325,0.0012029062859415045,0.4717279552711783,0.04227522115667592,0.005563212403365097,0.43633038457765455,0.058629809506206616,0.0053329323839448745,0.3485576721532598,0.00013562794250514596,0.00013562794250514596,1.5956228530017171
8390,0.007916907195425593,0.001204125776777649,0.47220618697162703,0.04224089188128474,0.005569048380181598,0.436788108249537,0.05859424749517545,0.005338977925820172,0.3489528056091616,0.00013578978969190628,0.00013578978969190628,1.5975269375518384
8400,0.007909737664013494,0.0012053445971177059,0.4726841557324336,0.04220657804365422,0.005574881732578786,0.43724562608461054,0.058558694192140236,0.005345021987336159,0.3493478423095529,0.0001359516368786666,0.0001359516368786666,1.5994310221019599
8410,0.007902572080551132,0.0012065627463063076,0.4731618612965912,0.04217227964512741,0.005580712460328344,0.4377029380649681,0.058523149598989646,0.00535106456817176,0.34974278223344835,0.00013611348406542692,0.00013611348406542692,1.6013351066520813
8420,0.007895410448893612,0.0012077802236880857,0.4736393034070924,0.04213799668704733,0.0055865405632019565,0.4381600441727024,0.05848761371761239,0.005357105668005893,0.35013762535986226,0.00013627533125218724,0.00013627533125218724,1.6032391912022026
8430,0.007888252772896039,0.0012089970286076732,0.4741164818069306,0.04210372917075704,0.005592366040971306,0.4386169443899062,0.058452086549897156,0.005363145286517483,0.3505323716678094,0.00013643717843894756,0.00013643717843894756,1.605143275752324
8440,0.007881099056413519,0.0012102131604097015,0.47459339623909863,0.04206947709759956,0.005598188893408077,0.4390736386986726,0.058416568097732643,0.0053691834233854496,0.3509270211363039,0.00013659902562570788,0.00013659902562570788,1.6070473603024455
8450,0.007873949303301157,0.001211428618438803,0.4750700464465894,0.04203524046891795,0.005604009120283953,0.4395301270810943,0.058381058363007554,0.005375220078288715,0.3513215737443605,0.00013676087281246817,0.00013676087281246817,1.6089514448525666
8460,0.007866803517414056,0.0012126434020396102,0.4755464321723961,0.042001019286055215,0.005609826721370617,0.439986409519264,0.05834555734761057,0.005381255250906202,0.3517160294709936,0.0001369227199992285,0.0001369227199992285,1.610855529402688
8470,0.007859661702607325,0.0012138575105567545,0.47602255315951153,0.04196681355035442,0.005615641696439752,0.44044248599527464,0.0583100650534304,0.005387288940916831,0.35211038829521774,0.0001370845671859888,0.0001370845671859888,1.6127596139528095
8480,0.007852523862736065,0.0012150709433348687,0.4764984091509289,0.041932623263158594,0.005621454045263041,0.44089835649121883,0.058274581482355745,0.005393321147999524,0.3525046501960473,0.00013724641437274913,0.00013724641437274913,1.6146636985029308
8490,0.007845390001655383,0.0012162836997185846,0.476973999889641,0.04189844842581078,0.00562726376761217,0.44135402098918974,0.058239106636275274,0.005399351871833202,0.35289881515249694,0.00013740826155950945,0.00013740826155950945,1.6165677830530523
8500,0.007838260123220383,0.0012174957790525344,0.47744932511864097,0.041864289039654015,0.005633070863258821,0.44180947947127996,0.05820364051707771,0.005405381112096788,0.353292883143581,0.00013757010874626977,0.00013757010874626977,1.6184718676031737
8510,0.007831134231286173,0.0012187071806813504,0.4779243845809217,0.041830145106031336,0.005638875331974677,0.4422647319195824,0.05816818312665174,0.005411408868469204,0.353686854148314,0.0001377319559330301,0.0001377319559330301,1.620375952153295
8520,0.007824012329707853,0.0012199179039496645,0.47839917801947623,0.04179601662628577,0.005644677173531422,0.44271977831618986,0.058132734466886056,0.00541743514062937,0.35408072814571045,0.00013789380311979041,0.00013789380311979041,1.6222800367034165
8530,0.007816894422340534,0.001221127948202109,0.47887370517729766,0.04176190360176038,0.005650476387700739,0.4431746186431952,0.05809729453966936,0.005423459928256208,0.35447450511478484,0.00013805565030655073,0.00013805565030655073,1.624184121253538
8540,0.007809780513039315,0.0012223373127833162,0.47934796579737887,0.041727806033798186,0.005656272974254312,0.44362925288269106,0.05806186334689034,0.005429483231028641,0.35486818503455175,0.00013821749749331103,0.00013821749749331103,1.626088205803659
8550,0.007802670605659305,0.0012235459970379179,0.4798219596227129,0.04169372392374223,0.005662066932963825,0.4440836810167704,0.0580264408904377,0.00543550504862559,0.3552617678840255,0.00013837934468007135,0.00013837934468007135,1.6279922903537805
8560,0.007795564704055608,0.0012247540003105465,0.4802956863962927,0.04165965727293555,0.00566785826360096,0.44453790302752616,0.05799102717220014,0.005441525380725976,0.35565525364222067,0.00013854119186683167,0.00013854119186683167,1.629896374903902
8570,0.007788462812083329,0.001225961321945834,0.48076914586111136,0.04162560608272119,0.005673646965937401,0.444991918897051,0.05795562219406634,0.005447544227008721,0.35604864228815175,0.000138703039053592,0.000138703039053592,1.6318004594540232
8580,0.007781364933597572,0.0012271679612884125,0.4812423377601618,0.04159157035444218,0.0056794330397448335,0.4454457286074378,0.05792022595792501,0.005453561587152747,0.35644193380083317,0.0001388648862403523,0.0001388648862403523,1.6337045440041447
8590,0.0077742710724534436,0.0012283739176829143,0.4817152618364369,0.041557550089441564,0.005685216484794938,0.44589933214077926,0.05788483846566484,0.005459577460836976,0.35683512815927954,0.00013902673342711263,0.00013902673342711263,1.6356086285542661
8600,0.007767181232506049,0.0012295791904739714,0.48218791783292997,0.04152354528906238,0.005690997300859399,0.44635272947916843,0.057849459719174524,0.00546559184774033,0.35722822534250526,0.00013918858061387295,0.00013918858061387295,1.6375127131043876
8610,0.007760095417610493,0.001230783779006216,0.4826603054926337,0.041489555954647664,0.0056967754877099005,0.446805920604698,0.05781408972034277,0.005471604747541729,0.3576212253295248,0.00013935042780063324,0.00013935042780063324,1.6394167976545087
8620,0.007753013631621878,0.0012319876826242804,0.48313242455854133,0.04145558208754046,0.0057025510451181255,0.44725890549946073,0.057778728471058256,0.005477616159920096,0.3580141280993527,0.0001395122749873936,0.0001395122749873936,1.6413208822046303
8630,0.007745935878395313,0.0012331909006727967,0.48360427477364576,0.041421623689083795,0.005708323972855758,0.44771168414554957,0.05774337597320969,0.0054836260845543515,0.3584069336310034,0.00013967412217415388,0.00013967412217415388,1.6432249667547514
8640,0.0077388621617859,0.0012343934324963966,0.4840758558809398,0.041387680760620715,0.005714094270694482,0.4481642565250573,0.05770803222868577,0.005489634521123419,0.35879964190349145,0.00013983596936091423,0.00013983596936091423,1.645129051304873
8650,0.0077317924856487455,0.001235595277439713,0.4845471676234168,0.041353753303494264,0.005719861938405979,0.4486166226200767,0.05767269723937518,0.005495641469306219,0.35919225289583134,0.00013999781654767452,0.00013999781654767452,1.6470331358549943
8660,0.007724726853838956,0.0012367964348473774,0.48501820974406956,0.04131984131904747,0.005725626975761934,0.4490687824127006,0.05763737100716663,0.005501646928781673,0.3595847665870375,0.00014015966373443484,0.00014015966373443484,1.6489372204051156
8670,0.007717665270211633,0.0012379969040640223,0.48548898198589113,0.041285944808623375,0.0057313893825340296,0.4495207358850218,0.0576020535339488,0.005507650899228703,0.3599771829561244,0.00014032151092119516,0.00014032151092119516,1.650841304955237
8680,0.007710607738621884,0.0012391966844342796,0.48595948409187434,0.041252063773565016,0.005737149158493951,0.4499724830191333,0.0575667448216104,0.005513653380326231,0.3603695019821066,0.00014048335810795548,0.00014048335810795548,1.6527453895053585
8690,0.007703554262924813,0.0012403957753027816,0.48642971580501243,0.04121819821521543,0.005742906303413379,0.4504240237971277,0.05753144487204012,0.005519654371753179,0.36076172364399867,0.0001406452052947158,0.0001406452052947158,1.65464947405548
8700,0.007696504846975525,0.0012415941760141604,0.48689967686829816,0.04118434813491767,0.005748660817064,0.4508753582010979,0.057496153687126655,0.005525653873188467,0.3611538479208149,0.00014080705248147612,0.00014080705248147612,1.6565535586056013
8710,0.007689459494629126,0.0012427918859130483,0.4873693670247248,0.041150513534014756,0.005754412699217495,0.45132648621313676,0.057460871268758706,0.005531651884311019,0.3615458747915699,0.00014096889966823644,0.00014096889966823644,1.6584576431557227
8720,0.007682418209740721,0.0012439889043440772,0.48783878601728514,0.041116694413849735,0.005760161949645549,0.45177740781533704,0.05742559761882497,0.0055376484047997545,0.3619378042352781,0.00014113074685499674,0.00014113074685499674,1.6603617277058438
8730,0.007675380996165414,0.0012451852306518793,0.48830793358897223,0.04108289077576564,0.005765908568119845,0.45222812298979165,0.05739033273921414,0.005543643434333596,0.362329636230954,0.00014129259404175706,0.00014129259404175706,1.6622658122559653
8740,0.00766834785775831,0.001246380864181087,0.4887768094827792,0.04104910262110552,0.005771652554412065,0.45267863171859324,0.0573550766318149,0.005549636972591466,0.3627213707576122,0.00014145444122851738,0.00014145444122851738,1.6641698968060867
8750,0.007661318798374516,0.001247575804276332,0.4892454134416988,0.0410153299512124,0.005777393908293896,0.45312893398383486,0.057319829298515965,0.005555629019252286,0.3631130077942671,0.0001416162884152777,0.0001416162884152777,1.666073981356208
8760,0.007654293821869135,0.0012487700502822469,0.48971374520872424,0.04098157276742932,0.005783132629537019,0.4535790297676092,0.057284590741206017,0.005561619573994977,0.36350454731993315,0.00014177813560203802,0.00014177813560203802,1.6679780659063295
8770,0.007647272932097273,0.0012499636015434632,0.4901818045268483,0.040947831071099325,0.005788868717913117,0.4540289190520091,0.05724936096177376,0.005567608636498461,0.3638959893136249,0.00014193998278879834,0.00014193998278879834,1.669882150456451
