Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6080,0.010361725176705677,0.000788506719960035,0.30921832155295487,0.05377959019953583,0.0036074696660789124,0.2829387973395225,0.06994319583844097,0.0034096567074650332,0.222853379572878,0.00011271057341270815,0.00011271057341270815,1.3260067460318605
6090,0.010354108661607965,0.000789801527526646,0.30972608922613565,0.05374406175632715,0.0036135095014243872,0.28341250991563816,0.06990816648852283,0.003415611696951118,0.22324259457196852,0.00011289595264529483,0.00011289595264529483,1.328187678179939
6100,0.010346493815442441,0.0007910960513747851,0.3102337456371706,0.05370853419884202,0.0036195491861968597,0.28388621068210657,0.0698731323380615,0.0034215675025295435,0.2236318629104277,0.00011308133187788152,0.00011308133187788152,1.330368610328018
6110,0.010338880649863325,0.0007923902895232348,0.3107412900091117,0.053673007523507746,0.003625588721003686,0.28435989968656356,0.06983809337937583,0.0034275241255061085,0.22402118467360188,0.00011326671111046822,0.00011326671111046822,1.3325495424760967
6120,0.010331269176524837,0.0007936842399907775,0.31124872156501077,0.053637481726751646,0.0036316281064522234,0.2848335769766449,0.06980304960478462,0.003433481567186613,0.22441055994683748,0.00011345209034305492,0.00011345209034305492,1.3347304746241755
6130,0.010323659407081203,0.0007949779007961955,0.3117560395279198,0.05360195680500102,0.003637667343149829,0.2853072425999865,0.06976800100660673,0.003439439828876856,0.22479998881548077,0.00011363746957564159,0.00011363746957564159,1.3369114067722538
6140,0.01031605135318664,0.0007962712699582714,0.3122632431208907,0.053566432754683195,0.0036437064317038606,0.2857808966042243,0.06973294757716095,0.003445398911882637,0.22518947136487824,0.00011382284880822829,0.00011382284880822829,1.3390923389203326
6150,0.010308445026495368,0.0007975643454957875,0.31277033156697553,0.05353090957222546,0.003649745372721675,0.28625453903699405,0.06969788930876615,0.003451358817509754,0.22557900768037611,0.00011400822804081497,0.00011400822804081497,1.3412732710684114
6160,0.01030084043866161,0.0007988571254275263,0.313277304089226,0.05349538725405514,0.003655784166810629,0.28672816994593164,0.06966282619374112,0.0034573195470640077,0.2259685978473208,0.00011419360727340167,0.00011419360727340167,1.3434542032164902
6170,0.01029323760133959,0.00080014960777227,0.31378415991069414,0.053459865796599546,0.0036618228145780807,0.2872017893786729,0.06962775822440471,0.0034632811018511967,0.22635824195105864,0.00011437898650598836,0.00011437898650598836,1.3456351353645688
6180,0.010285636526183521,0.0008014417905488012,0.3142908982544318,0.05342434519628598,0.003667861316631387,0.2876753973828538,0.06959268539307575,0.00346924348317712,0.22674794007693597,0.00011456436573857506,0.00011456436573857506,1.3478160675126476
6190,0.010278037224847634,0.0008027336717759023,0.31479751834349107,0.05338882544954175,0.003673899673577905,0.2881489940061101,0.06955760769207306,0.0034752066923475775,0.2271376923102992,0.00011474974497116175,0.00011474974497116175,1.3499969996607264
6200,0.010270439708986143,0.0008040252494723556,0.31530401940092373,0.05335330655279419,0.0036799378860249915,0.2886225792960777,0.06952252511371547,0.0034811707306683683,0.2275274987364947,0.00011493512420374844,0.00011493512420374844,1.352177931808805
6210,0.01026284399025327,0.0008053165216569438,0.3158104006497819,0.053317788502470584,0.0036859759545800038,0.2890961533003924,0.06948743765032181,0.0034871355994452913,0.22791735944086872,0.00011512050343633512,0.00011512050343633512,1.3543588639568838
6220,0.01025525008030324,0.0008066074863484491,0.31631666131311725,0.053282271294998254,0.0036920138798503,0.28956971606669013,0.0694523452942109,0.0034931012999841454,0.22830727450876767,0.00011530588266892182,0.00011530588266892182,1.3565397961049626
6230,0.010247657990790271,0.000807898141565654,0.31682280061398194,0.05324675492680451,0.0036980516624432365,0.29004326764260674,0.06941724803770158,0.003499067833590731,0.22869724402553798,0.0001154912619015085,0.0001154912619015085,1.3587207282530411
6240,0.010240067733368583,0.0008091884853273408,0.31732881777542776,0.05321123939431666,0.003704089302966171,0.29051680807577807,0.06938214587311266,0.0035050352015708465,0.22908726807652594,0.00011567664113409519,0.00011567664113409519,1.3609016604011197
6250,0.0102324793196924,0.000810478515652292,0.31783471202050667,0.05317572469396202,0.0037101268020264602,0.29099033741383995,0.069347038792763,0.0035110034052302916,0.2294773467470779,0.00011586202036668189,0.00011586202036668189,1.3630825925491985
6260,0.010224892761415942,0.00081176823055929,0.31834048257227054,0.053140210822167896,0.0037161641602314614,0.2914638557044283,0.06931192678897137,0.0035169724458748645,0.22986748012254019,0.00011604739959926859,0.00011604739959926859,1.3652635246972773
6270,0.010217308070193429,0.0008130576280671173,0.31884612865377143,0.053104697775361594,0.003722201378188532,0.2919373629951789,0.06927680985405667,0.003522942324810366,0.23025766828825925,0.00011623277883185529,0.00011623277883185529,1.367444456845356
6280,0.010209725257679082,0.0008143467061945561,0.3193516494880612,0.053069185549970435,0.00372823845650503,0.2924108593337278,0.06924168798033767,0.003528913043342594,0.23064791132958132,0.00011641815806444198,0.00011641815806444198,1.369625388993435
6290,0.010202144335527123,0.000815635462960389,0.31985704429819173,0.053033674142421716,0.003734275395788311,0.2928843447677106,0.06920656116013324,0.0035348846027773487,0.23103820933185287,0.00011660353729702865,0.00011660353729702865,1.3718063211415135
6300,0.010194565315391774,0.0008169238963833985,0.32036231230721507,0.05299816354914276,0.0037403121966457335,0.29335781934476335,0.06917142938576218,0.0035408570044204286,0.2314285623804202,0.00011678891652961535,0.00011678891652961535,1.3739872532895923
6310,0.010186988208927255,0.0008182120044823668,0.32086745273818307,0.05296265376656088,0.003746348859684654,0.29383128311252177,0.06913629264954332,0.0035468302495776337,0.23181897056062967,0.00011697429576220205,0.00011697429576220205,1.376168185437671
6320,0.010179413027787786,0.0008194997852760764,0.3213724648141476,0.05292714479110337,0.0037523853855124297,0.29430473611862185,0.06910115094379551,0.0035528043395547625,0.23220943395782762,0.00011715967499478875,0.00011715967499478875,1.3783491175857499
6330,0.01017183978362759,0.0008207872367833097,0.3218773477581607,0.05289163661919756,0.003758421774736418,0.29477817841069937,0.06906600426083756,0.0035587792756576146,0.23259995265736047,0.00011734505422737542,0.00011734505422737542,1.3805300497338284
6340,0.010164268488100887,0.0008220743570228493,0.32238210079327423,0.05285612924727075,0.0037644580279639767,0.2952516100363903,0.06903085259298829,0.0035647550591919896,0.2329905267445745,0.00011753043345996212,0.00011753043345996212,1.3827109818819072
6350,0.010156699152861898,0.0008233611440134775,0.3228867231425402,0.052820622671750236,0.0037704941458024622,0.2957250310433303,0.06899569593256655,0.0035707316914636864,0.23338115630481612,0.00011771581269254882,0.00011771581269254882,1.384891914029986
6360,0.010149131789564845,0.0008246475957739763,0.32339121402901033,0.05278511688906336,0.0037765301288592325,0.2961984414791554,0.06896053427189115,0.0035767091737785037,0.23377184142343163,0.00011790119192513549,0.00011790119192513549,1.3870728461780644
6370,0.010141566409863948,0.0008259337103231289,0.3238955726757368,0.05274961189563741,0.0037825659777416436,0.2966718413915014,0.06892536760328093,0.003582687507442242,0.23416258218576746,0.00011808657115772219,0.00011808657115772219,1.3892537783261432
6380,0.010134003025413427,0.0008272194856797173,0.3243997983057715,0.052714107687899706,0.0037886016930570535,0.29714523082800415,0.06889019591905471,0.003588666693760699,0.23455337867716988,0.00011827195039030888,0.00011827195039030888,1.391434710474222
6390,0.010126441647867506,0.0008285049198625238,0.3249038901421662,0.05267860426227755,0.0037946372754128193,0.2976186098362995,0.06885501921153131,0.0035946467340396753,0.23494423098298534,0.00011845732962289558,0.00011845732962289558,1.393615642622301
6400,0.010118882288880407,0.0008297900108903309,0.3254078474079729,0.052643101615198265,0.003800672725416299,0.29809197846402335,0.06881983747302958,0.0036006276295849696,0.2353351391885601,0.00011864270885548225,0.00011864270885548225,1.3957965747703793
6410,0.010111324960106347,0.0008310747567819212,0.3259116693262436,0.05260759974308915,0.0038067080436748483,0.2985653367588116,0.06878465069586834,0.003606609381702381,0.2357261033792406,0.00011882808808806895,0.00011882808808806895,1.3979775069184581
6420,0.010103769673199547,0.0008323591555560769,0.32641535512003017,0.05257209864237752,0.003812743230795825,0.2990386847682999,0.06874945887236641,0.0036125919916977084,0.2361171236403731,0.00011901346732065565,0.00011901346732065565,1.400158439066537
6430,0.010096216439814232,0.0008336432052315807,0.32691890401238455,0.05253659830949069,0.0038187782873865873,0.2995120225401244,0.06871426199484262,0.0036185754608767523,0.23650820005730408,0.00011919884655324232,0.00011919884655324232,1.4023393712146155
6440,0.010088665271604621,0.0008349269038272146,0.3274223152263587,0.052501098740855956,0.003824813214054491,0.2999853501219208,0.06867906005561582,0.003624559790545311,0.2368993327153798,0.00011938422578582902,0.00011938422578582902,1.4045203033626943
6450,0.010081116180224933,0.0008362102493617613,0.3279255879850044,0.05246559993290064,0.003830848011406894,0.30045866756132494,0.0686438530470048,0.0036305449820091835,0.23729052169994666,0.00011956960501841572,0.00011956960501841572,1.406701235510773
6460,0.010073569177329392,0.0008374932398540031,0.32842872151137376,0.052430101882052056,0.0038368826800511536,0.30093197490597273,0.0686086409613284,0.00363653103657417,0.237681767096351,0.00011975498425100242,0.00011975498425100242,1.4088821676588519
6470,0.010066024274572219,0.0008387758733227227,0.3289317150285187,0.052394604584737506,0.003842917220594627,0.3014052722035001,0.06857342379090547,0.003642517955546068,0.2380730689899391,0.00011994036348358909,0.00011994036348358909,1.4110630998069302
6480,0.010058481483607634,0.0008400581477867022,0.32943456775949104,0.05235910803738431,0.0038489516336446708,0.30187855950154274,0.06853820152805482,0.0036485057402306795,0.2384644274660575,0.00012012574271617579,0.00012012574271617579,1.413244031955009
6490,0.01005094081608986,0.0008413400612647241,0.32993727892734276,0.052323612236419764,0.0038549859198086425,0.3023518368477366,0.06850297416509528,0.0036544943919338017,0.2388558426100524,0.00012031112194876248,0.00012031112194876248,1.415424964103088
6500,0.010043402283673113,0.0008426216117755707,0.33043984775512575,0.0522881171782712,0.0038610200796939,0.3028251042897176,0.06846774169434568,0.0036604839119612344,0.23924731450727021,0.00012049650118134917,0.00012049650118134917,1.4176058962511666
6510,0.01003586589801162,0.0008439027973380247,0.33094227346589206,0.0522526228593659,0.0038670541139078,0.30329836187512144,0.06843250410812483,0.003666474301618777,0.23963884324305734,0.00012068188041393585,0.00012068188041393585,1.4197868283992452
6520,0.010028331670759599,0.0008451836159708683,0.3314445552826934,0.0522171292761312,0.003873088023057699,0.3037716096515842,0.06839726139875159,0.0036724655622122275,0.24003042890276,0.00012086725964652255,0.00012086725964652255,1.421967760547324
6530,0.01002079961357127,0.0008464640656928841,0.331946692428582,0.0521816364249944,0.0038791218077509557,0.30424484766674154,0.06836201355854478,0.0036784576950473873,0.24042207157172465,0.00012105263887910925,0.00012105263887910925,1.4241486926954028
6540,0.010013269738100856,0.0008477441445228543,0.3324486841266095,0.052146144302382805,0.0038851554685949263,0.3047180759682295,0.0683267605798232,0.003684450701430054,0.24081377133529766,0.00012123801811169593,0.00012123801811169593,1.4263296248434816
6550,0.010005742056002579,0.0008490238504795614,0.332950529599828,0.052110652904723734,0.003891189006196968,0.3051912946036837,0.06829150245490571,0.0036904445826660276,0.24120552827882535,0.00012142339734428262,0.00012142339734428262,1.4285105569915602
6560,0.00999821657893066,0.0008503031815817879,0.3334522280712893,0.0520751622284445,0.0038972224211644385,0.3056645036207402,0.06825623917611112,0.0036964393400611066,0.24159734248765402,0.00012160877657686932,0.00012160877657686932,1.430691489139639
6570,0.009990693318539317,0.0008515821358483161,0.33395377876404553,0.0520396722699724,0.0039032557141046942,0.3061377030670348,0.06822097073575828,0.003702434974921091,0.24198921404713014,0.00012179415580945601,0.00012179415580945601,1.4328724212877177
6580,0.009983172286482773,0.0008528607112979285,0.3344551809011484,0.05200418302573476,0.003909288885625094,0.30661089299020333,0.068185697126166,0.0037084314885517805,0.24238114304260006,0.0001219795350420427,0.0001219795350420427,1.4350533534357963
6590,0.00997565349441525,0.0008541389059494075,0.33495643370565,0.051968694492158886,0.003915321936332993,0.3070840734378818,0.0681504183396531,0.0037144288822589726,0.24277312955941,0.00012216491427462938,0.00012216491427462938,1.4372342855838751
6600,0.009968136953990967,0.0008554167178215355,0.33545753640060216,0.05193320666567208,0.003921354866835751,0.3075572444577059,0.06811513436853842,0.0037204271573484686,0.24316517368290647,0.00012235029350721608,0.00012235029350721608,1.439415217731954
6610,0.009960622676864147,0.0008566941449330949,0.3359584882090568,0.051897719542701656,0.003927387677740722,0.3080304060973114,0.06807984520514078,0.0037264263151260656,0.24355727549843567,0.00012253567273980278,0.00012253567273980278,1.4415961498800327
6620,0.00995311067468901,0.0008579711853028682,0.33645928835406597,0.05186223311967493,0.003933420369655265,0.3085035584043344,0.06804455084177902,0.003732426356897565,0.24394943509134415,0.00012272105197238945,0.00012272105197238945,1.443777082028111
6630,0.009945600959119779,0.0008592478369496377,0.3369599360586814,0.05182674739301922,0.003939452943186737,0.3089767014264106,0.06800925127077197,0.003738427283968764,0.24434165254697807,0.00012290643120497615,0.00012290643120497615,1.4459580141761899
6640,0.009938093541810671,0.000860524097892186,0.33746043054595526,0.051791262359161816,0.003945485398942496,0.309449835211176,0.06797394648443844,0.0037444290976454643,0.24473392795068394,0.00012309181043756285,0.00012309181043756285,1.4481389463242686
6650,0.00993058843441591,0.0008617999661492952,0.3379607710389393,0.05175577801453004,0.003951517737529897,0.3099229598062664,0.06793863647509728,0.0037504317992334618,0.24512626138780796,0.00012327718967014952,0.00012327718967014952,1.4503198784723472
6660,0.009923085648589718,0.0008630754397397481,0.33846095676068555,0.0517202943555512,0.0039575499595563,0.31039607525931756,0.06790332123506729,0.0037564353900385594,0.2455186529436967,0.00012346256890273624,0.00012346256890273624,1.4525008106204262
6670,0.009915585195986313,0.0008643505166823268,0.33896098693424576,0.051684811378652606,0.0039635820656290606,0.3108691816179655,0.06786800075666732,0.0037624398713665534,0.24591110270369632,0.00012364794813532292,0.00012364794813532292,1.4546817427685048
6680,0.00990808708825992,0.0008656251949958138,0.3394608607826721,0.051649329080261576,0.003969614056355536,0.3113422789298459,0.0678326750322162,0.003768445244523245,0.2463036107531533,0.00012383332736790961,0.00012383332736790961,1.4568626749165836
6690,0.009900591337064755,0.0008668994726989917,0.3399605775290163,0.05161384745680541,0.003975645932343084,0.31181536724259473,0.06779734405403275,0.0037744515108144323,0.2466961771774139,0.0001240187066004963,0.0001240187066004963,1.4590436070646624
6700,0.009893097954055043,0.0008681733478106428,0.3404601363963305,0.051578366504711426,0.003981677694199061,0.31228844660384786,0.06776200781443578,0.0037804586715459157,0.24708880206182457,0.00012420408583308298,0.00012420408583308298,1.461224539212741
6710,0.009885606950885003,0.0008694468183495494,0.3409595366076664,0.051542886220406925,0.003987709342530826,0.3127615170612411,0.06772666630574416,0.0037864667280234927,0.24748148549173155,0.0001243894650656697,0.0001243894650656697,1.46340547136082
6720,0.009878118339208857,0.0008707198823344941,0.3414587773860761,0.05150740660031924,0.0039937408779457334,0.3132345786624104,0.06769131952027668,0.0037924756815529643,0.24787422755248134,0.00012457484429825638,0.00012457484429825638,1.4655864035088986
6730,0.009870632130680828,0.0008719925377842592,0.3419578579546114,0.05147192764087565,0.003999772301051143,0.3137076314549915,0.06765596745035218,0.0037984855334401288,0.24826702832942021,0.00012476022353084305,0.00012476022353084305,1.467767335656977
6740,0.009863148336955134,0.0008732647827176272,0.34245677753632436,0.051436449338503484,0.004005803612454411,0.3141806754866204,0.0676206100882895,0.0038044962849907845,0.24865988790789442,0.00012494560276342975,0.00012494560276342975,1.4699482678050557
6750,0.009855666969685997,0.0008745366151533805,0.34295553535426687,0.05140097168963006,0.004011834812762894,0.31465371080493276,0.06758524742640745,0.0038105079375107325,0.2490528063732505,0.00012513098199601645,0.00012513098199601645,1.4721291999531345
6760,0.00984818804052764,0.0008758080331103013,0.3434541306314907,0.05136549469068267,0.004017865902583949,0.31512673745756453,0.06754987945702487,0.003816520492305772,0.2494457838108348,0.00012531636122860312,0.00012531636122860312,1.474310132101213
6770,0.00984071156113428,0.0008770790346071724,0.34395256259104795,0.05133001833808863,0.004023896882524936,0.31559975549215175,0.06751450617246058,0.0038225339506817004,0.24983882030599353,0.00012550174046118984,0.00012550174046118984,1.476491064249292
6780,0.009833237543160142,0.0008783496176627759,0.34445083045599056,0.05129454262827526,0.00402992775319321,0.31607276495633013,0.06747912756503341,0.0038285483139443187,0.2502319159440731,0.00012568711969377651,0.00012568711969377651,1.4786719963973707
6790,0.009825765998259444,0.0008796197802958944,0.34494893344937033,0.05125906755766986,0.004035958515196127,0.3165457658977354,0.0674437436270622,0.003834563583399425,0.25062507081041996,0.0001258724989263632,0.0001258724989263632,1.4808529285454495
6800,0.00981829693808641,0.0008808895205253103,0.34544687079423936,0.051223593122699744,0.004041989169141047,0.31701875836400356,0.06740835435086576,0.003840579760352821,0.2510182849903805,0.0001260578781589499,0.0001260578781589499,1.4830338606935283
6810,0.00981083037429526,0.000882158836369806,0.34594464171364936,0.051188119319792225,0.004048019715635325,0.3174917424027705,0.06737295972876292,0.0038465968461103015,0.2514115585693008,0.00012624325739153658,0.00012624325739153658,1.4852147928416068
6820,0.009803366318540214,0.0008834277258481637,0.34644224543065244,0.05115264614537461,0.0040540501552863185,0.317964718061672,0.06733755975307253,0.0038526148419776697,0.25180489163252745,0.00012642863662412328,0.00012642863662412328,1.4873957249896856
6830,0.009795904782475493,0.000884696186979166,0.3469396811683004,0.05111717359587421,0.004060080488701386,0.31843768538834394,0.06730215441611338,0.003858633749260723,0.25219828426540675,0.00012661401585670998,0.00012661401585670998,1.4895766571377644
6840,0.00978844577775532,0.0008859642177815956,0.3474369481496454,0.051081701667718346,0.004066110716487885,0.3189106444304223,0.06726674371020433,0.003864653569265261,0.25259173655328504,0.00012679939508929665,0.00012679939508929665,1.4917575892858428
6850,0.009780989316033915,0.0008872318162742346,0.34793404559773905,0.05104623035733431,0.0040721408392531706,0.3193835952355427,0.0672313276276642,0.003870674303297083,0.2529852485815087,0.00012698477432188335,0.00012698477432188335,1.4939385214339216
6860,0.009773535408965498,0.0008884989804758654,0.34843097273563345,0.05101075966114942,0.004078170857604602,0.3198565378513412,0.06719590616081182,0.0038766959526619887,0.2533788204354241,0.00012717015355447005,0.00012717015355447005,1.4961194535820004
6870,0.00976608406820429,0.0008897657084052704,0.3489277287863805,0.05097528957559099,0.004084200772149535,0.3203294723254536,0.06716047930196602,0.0038827185186657764,0.25377245220037753,0.00012735553278705674,0.00012735553278705674,1.4983003857300792
6880,0.009758635305404518,0.0008910319980812323,0.3494243129730323,0.050939820097086336,0.004090230583495327,0.32080239870551575,0.0671250470434456,0.003888742002614246,0.2541661439617155,0.00012754091201964344,0.00012754091201964344,1.500481317878158
6890,0.009751189132220395,0.0008922978475225331,0.3499207245186404,0.05090435122206275,0.004096260292249336,0.3212753170391635,0.06708960937756943,0.0038947664058131973,0.25455989580478416,0.00012772629125223011,0.00012772629125223011,1.5026622500262365
6900,0.009743745560306145,0.0008935632547479554,0.350416962646257,0.05086888294694756,0.004102289899018919,0.32174822737403275,0.06705416629665631,0.003900791729568427,0.25495370781492993,0.0001279116704848168,0.0001279116704848168,1.5048431821743153
6910,0.00973630460131599,0.0008948282177762819,0.3509130265789341,0.050833415268168064,0.004108319404411432,0.32222112975775935,0.06701871779302507,0.003906817975185738,0.2553475800774992,0.0001280970497174035,0.0001280970497174035,1.5070241143223941
6920,0.00972886626690415,0.0008960927346262945,0.3514089155397233,0.05079794818215158,0.004114348809034234,0.32269402423797905,0.06698326385899454,0.003912845143970926,0.2557415126778383,0.00012828242894999018,0.00012828242894999018,1.5092050464704727
6930,0.009721430568724846,0.0008973568033167761,0.3519046287516769,0.05076248168532543,0.004120378113494682,0.3231669108623279,0.06694780448688356,0.003918873237229794,0.25613550570129373,0.00012846780818257688,0.00012846780818257688,1.5113859786185515
6940,0.0097139975184323,0.0008986204218665089,0.35240016543784664,0.050727015774116896,0.004126407318400131,0.3236397896784416,0.06691233966901095,0.003924902256268138,0.25652955923321163,0.00012865318741516358,0.00012865318741516358,1.5135669107666303
6950,0.009706567127680733,0.0008998835882942752,0.3528955248212844,0.05069155044495331,0.004132436424357941,0.3241126607339561,0.06687686939769553,0.003930932202391758,0.2569236733589384,0.00012883856664775028,0.00012883856664775028,1.515747842914709
6960,0.009699139408124367,0.0009011463006188577,0.35339070612504225,0.05065608569426197,0.0041384654319754684,0.32458552407650726,0.06684139366525614,0.003936963076906454,0.25731784816382053,0.00012902394588033697,0.00012902394588033697,1.517928775062788
6970,0.009691714371417422,0.0009024085568590385,0.35388570857217194,0.0506206215184702,0.004144494341860068,0.32505837975373075,0.0668059124640116,0.003942994881118026,0.2577120837332043,0.00012920932511292365,0.00012920932511292365,1.5201097072108662
6980,0.009684291988920722,0.0009036703618834773,0.35438053407195186,0.0505851581442421,0.004150523115478846,0.3255312247434388,0.06677042602315797,0.003949027576063143,0.25810637752046695,0.00012939470434551032,0.00012939470434551032,1.5222906393589448
6990,0.009676871405007878,0.0009049318611486607,0.35487523966614143,0.050549700518238705,0.0041565509118994225,0.3260039930901507,0.06673493942859643,0.003955060297138607,0.2585006730155952,0.00012958008357809701,0.00012958008357809701,1.5244715715070236
7000,0.009669452275794514,0.0009061931131149327,0.3553698482803658,0.05051425064967522,0.004162577389555215,0.32647665800433057,0.06669945474547985,0.0039610926932684256,0.2588949472724461,0.0001297654628106837,0.0001297654628106837,1.5266525036551024
7010,0.00966203460712212,0.0009074541167892396,0.35586435952519196,0.05047880854750795,0.004168602546923651,0.3269492193665608,0.06666397198121563,0.003967124763193342,0.25928920020871515,0.00012995084204327038,0.00012995084204327038,1.528833435803181
7020,0.009654618404832194,0.0009087148711785271,0.3563587730111871,0.05044337422069321,0.004174626382482157,0.32742167705742403,0.06662849114321116,0.0039731565056541004,0.25968343174209807,0.00013013622127585708,0.00013013622127585708,1.5310143679512598
7030,0.009647203674766226,0.0009099753752897417,0.35685308834891827,0.050407947678187306,0.004180648894708161,0.32789403095750275,0.06659301223887386,0.003979187919391443,0.26007764179029036,0.00013032160050844378,0.00013032160050844378,1.5331953000993386
7040,0.009639790422765712,0.0009112356281298291,0.3573473051489526,0.050372528928946544,0.004186670082079091,0.3283662809473796,0.06655753527561109,0.003985219003146113,0.26047183027098775,0.00013050697974103048,0.00013050697974103048,1.5353762322474174
7050,0.009632378654672143,0.0009124956287057356,0.3578414230218571,0.050337117981927235,0.004192689943072373,0.32883842690763704,0.06652206026083027,0.003991249755658853,0.26086599710188585,0.00013069235897361715,0.00013069235897361715,1.5375571643954957
7060,0.009624968376327016,0.0009137553760244073,0.3583354415781989,0.050301714846085685,0.004198708476165437,0.32931046871885766,0.06648658720193878,0.003997280175670406,0.2612601422006801,0.00013087773820620385,0.00013087773820620385,1.5397380965435745
7070,0.009617559593571823,0.00091501486909279,0.35882936042854513,0.05026631953037821,0.004204725679835708,0.3297824062616241,0.06645111610634402,0.004003310261921516,0.26165426548506643,0.00013106311743879055,0.00013106311743879055,1.5419190286916533
7080,0.00961015231224806,0.0009162741069178301,0.35932317918346274,0.05023093204376111,0.004210741552560614,0.33025423941651866,0.06641564698145337,0.004009340013152926,0.26204836687274025,0.00013124849667137724,0.00013124849667137724,1.544099960839732
7090,0.009602746538197215,0.0009175330885064734,0.35981689745351897,0.0501955523951907,0.004216756092817585,0.3307259680641242,0.06638017983467424,0.004015369428105377,0.2624424462813972,0.00013143387590396392,0.00013143387590396392,1.5462808929878107
7100,0.009595342277260787,0.0009187918128656661,0.36031051484928084,0.05016018059362328,0.004222769299084045,0.3311975920850231,0.06634471467341403,0.004021398505519615,0.262836503628733,0.00013161925513655061,0.00013161925513655061,1.5484618251358895
7110,0.009587939535280268,0.0009200502790023544,0.3608040309813154,0.05012481664801517,0.004228781169837424,0.3316691113597979,0.06630925150508012,0.0040274272441363805,0.2632305388324432,0.0001318046343691373,0.0001318046343691373,1.5506427572839683
7120,0.009580538318097152,0.000921308485923484,0.36129744546018977,0.05008946056732268,0.004234791703555148,0.3321405257690312,0.06627379033707989,0.004033455642696417,0.2636245518102234,0.00013199001360172398,0.00013199001360172398,1.5528236894320468
7130,0.009573138631552933,0.0009225664326360013,0.3617907578964711,0.0500541123605021,0.0042408008987146455,0.33261183519330545,0.06623833117682076,0.004039483699940468,0.2640185424797692,0.00013217539283431068,0.00013217539283431068,1.5550046215801256
7140,0.009565740481489105,0.0009238241181468523,0.36228396790072637,0.05001877203650976,0.004246808753793344,0.3330830395132034,0.06620287403171013,0.004045511414609277,0.2644125107587763,0.00013236077206689738,0.00013236077206689738,1.5571855537282044
7150,0.00955834387374716,0.0009250815414629829,0.3627770750835227,0.04998343960430195,0.004252815267268671,0.33355413860930744,0.06616741890915537,0.004051538785443587,0.26480645656494034,0.00013254615129948408,0.00013254615129948408,1.5593664858762832
7160,0.009550948814168592,0.0009263387015913394,0.3632700790554272,0.049948115072834996,0.004258820437618053,0.33402513236220016,0.06613196581656387,0.00405756581118414,0.26520037981595684,0.00013273153053207075,0.00013273153053207075,1.5615474180243616
7170,0.009543555308594897,0.0009275955975388677,0.3637629794270069,0.0499127984510652,0.004264824263318919,0.3344960206524642,0.06609651476134305,0.004063592490571679,0.26559428042952155,0.00013291690976465745,0.00013291690976465745,1.5637283501724404
7180,0.009536163362867564,0.0009288522283125139,0.364255775808829,0.04987748974794887,0.004270826742848696,0.33496680336068196,0.0660610657509003,0.004069618822346948,0.26598815832332995,0.00013310228899724415,0.00013310228899724415,1.5659092823205192
7190,0.009528772982828093,0.0009301085929192243,0.3647484678114605,0.04984218897244231,0.00427682787468481,0.33543748036743604,0.066025618792643,0.004075644805250689,0.2663820134150777,0.00013328766822983084,0.00013328766822983084,1.568090214468598
7200,0.009521384174317972,0.0009313646903659446,0.36524105504546844,0.04980689613350183,0.004282827657304691,0.335908051553309,0.06599017389397856,0.004081670438023645,0.2667758456224605,0.00013347304746241751,0.00013347304746241751,1.5702711466166765
7210,0.0095139969431787,0.0009326205196596211,0.36573353712142004,0.04977161124008375,0.0042888260891857655,0.3363785167988835,0.06595473106231434,0.004087695719406561,0.2671696548631739,0.0001336584266950042,0.0001336584266950042,1.5724520787647553
7220,0.009506611295251766,0.0009338760798071998,0.3662259136498823,0.049736334301144366,0.004294823168805461,0.33684887598474195,0.06591929030505778,0.004093720648140177,0.26756344105491353,0.0001338438059275909,0.0001338438059275909,1.5746330109128341
7230,0.009499227236378666,0.0009351313698156269,0.3667181842414223,0.04970106532563999,0.0043008188946412045,0.33731912899146693,0.06588385162961624,0.004099745222965238,0.2679572041153751,0.0001340291851601776,0.0001340291851601776,1.576813943060913
7240,0.009491844772400893,0.0009363863886918482,0.36721034850660716,0.04966580432252693,0.004306813265170424,0.337789275699641,0.06584841504339713,0.004105769442622487,0.26835094396225406,0.00013421456439276428,0.00013421456439276428,1.5789948752089915
7250,0.009484463909159942,0.00093764113544281,0.3677024060560039,0.0496305513007615,0.004312806278870548,0.3382593159898468,0.06581298055380784,0.004111793305852666,0.2687446605132462,0.00013439994362535098,0.00013439994362535098,1.5811758073570703
7260,0.009477084652497305,0.0009388956090754583,0.36819435650017973,0.049595306269300005,0.004318797934219002,0.3387292497426667,0.06577754816825576,0.004117816811396519,0.26913835368604705,0.00013458532285793768,0.00013458532285793768,1.583356739505149
7270,0.009469707008254476,0.0009401498085967392,0.36868619944970166,0.049560069237098756,0.0043247882296932145,0.3391990768386834,0.0657421178941483,0.004123839957994788,0.2695320233983522,0.00013477070209052438,0.00013477070209052438,1.585537671653228
7280,0.00946233098227295,0.0009414037330135987,0.3691779345151367,0.049524840213114055,0.004330777163770614,0.3396687971584794,0.06570668973889283,0.004129862744388217,0.2699256695678573,0.00013495608132311105,0.00013495608132311105,1.5877186038013062
