Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14610,0.012837683820209177,0.00036759375056444,0.1441544119860549,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00034380318952331854,0.00034380318952331854,4.044743406156688
14620,0.012835220516800385,0.0003680125121439347,0.1443186322133077,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00034403850998158226,0.00034403850998158226,4.047511882136262
14630,0.012832755583063103,0.0003684315508792727,0.14448296112912654,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.000344273830439846,0.000344273830439846,4.050280358115835
14640,0.012830289018424172,0.0003688508668678907,0.14464739877172186,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00034450915089810977,0.00034450915089810977,4.053048834095409
14650,0.012827820822310439,0.0003692704602072255,0.1448119451793041,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00034474447135637344,0.00034474447135637344,4.055817310074981
14660,0.012825350994148743,0.0003696903309947137,0.1449766003900838,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003449797918146372,0.0003449797918146372,4.0585857860545556
14670,0.012822879533365928,0.0003701104793277921,0.14514136444227138,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00034521511227290094,0.00034521511227290094,4.061354262034128
14680,0.012820406439388839,0.0003705309053038974,0.1453062373740774,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00034545043273116467,0.00034545043273116467,4.064122738013702
14690,0.012817931711644316,0.00037095160902046633,0.14547121922371228,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00034568575318942845,0.00034568575318942845,4.066891213993276
14700,0.012815455349559203,0.0003713725905749355,0.14563631002938646,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003459210736476921,0.0003459210736476921,4.069659689972848
14710,0.012812977352560343,0.0003717938500647417,0.14580150982931048,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003461563941059559,0.0003461563941059559,4.072428165952422
14720,0.012810497720074579,0.00037221538758732173,0.14596681866169478,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00034639171456421963,0.00034639171456421963,4.075196641931996
14730,0.012808016451528752,0.0003726372032401121,0.14613223656474986,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00034662703502248335,0.00034662703502248335,4.077965117911568
14740,0.012805533546349708,0.00037305929712054986,0.14629776357668622,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003468623554807471,0.0003468623554807471,4.080733593891142
14750,0.012803049003964286,0.00037348166932607134,0.14646339973571426,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003470976759390108,0.0003470976759390108,4.083502069870715
14760,0.012800562823799332,0.00037390431995411343,0.1466291450800445,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003473329963972746,0.0003473329963972746,4.086270545850289
14770,0.012798075005281689,0.0003743272491021129,0.14679499964788742,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003475683168555383,0.0003475683168555383,4.089039021829862
14780,0.012795585547838198,0.00037475045686750637,0.14696096347745347,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00034780363731380204,0.00034780363731380204,4.091807497809436
14790,0.012793094450895702,0.0003751739433477306,0.14712703660695317,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00034803895777206576,0.00034803895777206576,4.094575973789008
14800,0.012790601713881045,0.0003755977086402223,0.147293219074597,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003482742782303295,0.0003482742782303295,4.097344449768582
14810,0.01278810733622107,0.0003760217528424182,0.14745951091859535,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00034850959868859327,0.00034850959868859327,4.100112925748156
14820,0.012785611317342618,0.00037644607605175496,0.14762591217715879,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.000348744919146857,0.000348744919146857,4.102881401727729
14830,0.012783113656672533,0.00037687067836566937,0.14779242288849778,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003489802396051207,0.0003489802396051207,4.105649877707302
14840,0.012780614353637658,0.00037729555988159815,0.1479590430908228,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00034921556006338445,0.00034921556006338445,4.108418353686876
14850,0.012778113407664837,0.0003777207206969779,0.14812577282234426,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00034945088052164817,0.00034945088052164817,4.111186829666448
14860,0.01277561081818091,0.00037814616090924545,0.14829261212127273,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00034968620097991195,0.00034968620097991195,4.113955305646023
14870,0.012773106584612722,0.0003785718806158374,0.1484595610258186,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003499215214381757,0.0003499215214381757,4.116723781625596
14880,0.012770600706387114,0.00037899787991419056,0.14862661957419238,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003501568418964394,0.0003501568418964394,4.119492257605169
14890,0.012768093182930932,0.00037942415890174165,0.14879378780460456,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00035039216235470313,0.00035039216235470313,4.122260733584742
14900,0.012765584013671016,0.00037985071767592736,0.14896106575526563,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00035062748281296686,0.00035062748281296686,4.125029209564316
14910,0.01276307319803421,0.0003802775563341844,0.14912845346438602,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00035086280327123064,0.00035086280327123064,4.127797685543889
14920,0.012760560735447356,0.00038070467497394945,0.14929595097017626,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003510981237294943,0.0003510981237294943,4.130566161523462
14930,0.012758046625337298,0.0003811320736926593,0.1494635583108468,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003513334441877581,0.0003513334441877581,4.133334637503036
14940,0.012755530867130879,0.00038155975258775065,0.1496312755246081,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003515687646460218,0.0003515687646460218,4.136103113482609
14950,0.01275301346025494,0.0003819877117566601,0.1497991026496706,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00035180408510428554,0.00035180408510428554,4.138871589462182
14960,0.012750494404136326,0.0003824159512968245,0.1499670397242449,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003520394055625493,0.0003520394055625493,4.141640065441757
14970,0.01274797369820188,0.00038284447130568054,0.1501350867865414,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00035227472602081304,0.00035227472602081304,4.144408541421329
14980,0.012745451341878442,0.00038327327188066485,0.1503032438747705,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00035251004647907677,0.00035251004647907677,4.147177017400903
14990,0.012742927334592856,0.00038370235311921435,0.15047151102714287,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003527453669373405,0.0003527453669373405,4.149945493380476
15000,0.012740401675771968,0.00038413171511876554,0.15063988828186883,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003529806873956042,0.0003529806873956042,4.152713969360049
15010,0.012737874364842618,0.0003845613579767552,0.15080837567715888,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.000353216007853868,0.000353216007853868,4.155482445339623
15020,0.012735345401231647,0.00038499128179062003,0.15097697325122353,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003534513283121317,0.0003534513283121317,4.158250921319196
15030,0.0127328147843659,0.0003854214866577969,0.1511456810422733,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00035368664877039545,0.00035368664877039545,4.1610193972987695
15040,0.012730282513672222,0.00038585197267572224,0.15131449908851852,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003539219692286592,0.0003539219692286592,4.163787873278343
15050,0.012727748588577453,0.00038628273994183296,0.15148342742816978,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003541572896869229,0.0003541572896869229,4.166556349257916
15060,0.012725213008508436,0.0003867137885535657,0.15165246609943753,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00035439261014518663,0.00035439261014518663,4.1693248252374895
15070,0.012722675772892017,0.00038714511860835733,0.15182161514053227,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00035462793060345036,0.00035462793060345036,4.172093301217063
15080,0.012720136881155033,0.00038757673020364434,0.15199087458966443,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00035486325106171414,0.00035486325106171414,4.174861777196637
15090,0.012717596332724332,0.0003880086234368636,0.15216024448504456,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00035509857151997786,0.00035509857151997786,4.1776302531762095
15100,0.012715054127026754,0.00038844079840545177,0.15232972486488305,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003553338919782416,0.0003553338919782416,4.180398729155783
15110,0.012712510263489143,0.0003888732552068456,0.15249931576739043,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003555692124365053,0.0003555692124365053,4.183167205135356
15120,0.012709964741538342,0.0003893059939384817,0.15266901723077714,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003558045328947691,0.0003558045328947691,4.18593568111493
15130,0.012707417560601194,0.00038973901469779697,0.1528388292932537,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003560398533530328,0.0003560398533530328,4.188704157094503
15140,0.012704868720104541,0.0003901723175822279,0.15300875199303055,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00035627517381129655,0.00035627517381129655,4.191472633074077
15150,0.012702318219475227,0.0003906059026892114,0.15317878536831817,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00035651049426956027,0.00035651049426956027,4.1942411090536496
15160,0.012699766058140095,0.0003910397701161841,0.1533489294573271,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.000356745814727824,0.000356745814727824,4.197009585033223
15170,0.012697212235525984,0.0003914739199605827,0.15351918429826772,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003569811351860877,0.0003569811351860877,4.199778061012797
15180,0.012694656751059743,0.00039190835231984393,0.15368954992935055,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003572164556443515,0.0003572164556443515,4.2025465369923705
15190,0.012692099604168209,0.0003923430672914044,0.15386002638878604,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00035745177610261523,0.00035745177610261523,4.205315012971943
15200,0.01268954079427823,0.0003927780649727011,0.15403061371478474,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00035768709656087895,0.00035768709656087895,4.208083488951517
15210,0.012686980320816645,0.0003932133454611705,0.15420131194555706,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00035792241701914273,0.00035792241701914273,4.2108519649310905
15220,0.012684418183210297,0.0003936489088542495,0.15437212111931353,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00035815773747740646,0.00035815773747740646,4.213620440910664
15230,0.012681854380886032,0.0003940847552493746,0.15454304127426452,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003583930579356702,0.0003583930579356702,4.216388916890237
15240,0.01267928891327069,0.0003945208847439826,0.15471407244862062,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003586283783939339,0.0003586283783939339,4.2191573928698105
15250,0.012676721779791116,0.00039495729743551034,0.15488521468059227,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00035886369885219764,0.00035886369885219764,4.221925868849383
15260,0.012674152979874152,0.0003953939934213944,0.15505646800838996,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00035909901931046136,0.00035909901931046136,4.224694344828957
15270,0.012671582512946639,0.0003958309727990715,0.15522783247022412,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003593343397687251,0.0003593343397687251,4.2274628208085305
15280,0.012669010378435422,0.0003962682356659784,0.15539930810430524,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00035956966022698887,0.00035956966022698887,4.230231296788104
15290,0.012666436575767343,0.00039670578211955176,0.15557089494884382,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003598049806852526,0.0003598049806852526,4.232999772767677
15300,0.012663861104369244,0.00039714361225722845,0.15574259304205035,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003600403011435163,0.0003600403011435163,4.2357682487472506
15310,0.01266128396366797,0.00039758172617644497,0.15591440242213528,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00036027562160178005,0.00036027562160178005,4.238536724726824
15320,0.012658705153090364,0.0003980201239746382,0.15608632312730908,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003605109420600438,0.0003605109420600438,4.241305200706397
15330,0.012656124672063267,0.00039845880574924464,0.15625835519578218,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003607462625183075,0.0003607462625183075,4.244073676685971
15340,0.012653542520013522,0.00039889777159770137,0.15643049866576522,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003609815829765713,0.0003609815829765713,4.246842152665544
15350,0.012650958696367972,0.00039933702161744475,0.15660275357546852,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.000361216903434835,0.000361216903434835,4.249610628645117
15360,0.01264837320055346,0.00039977655590591165,0.15677511996310262,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00036145222389309873,0.00036145222389309873,4.252379104624691
15370,0.012645786031996831,0.00040021637456053884,0.15694759786687798,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00036168754435136246,0.00036168754435136246,4.255147580604264
15380,0.012643197190124925,0.00040065647767876286,0.15712018732500505,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003619228648096262,0.0003619228648096262,4.257916056583837
15390,0.012640606674364585,0.00040109686535802063,0.15729288837569436,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00036215818526788996,0.00036215818526788996,4.260684532563411
15400,0.012638014484142654,0.0004015375376957487,0.15746570105715635,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003623935057261537,0.0003623935057261537,4.263453008542984
15410,0.012635420618885977,0.00040197849478938383,0.15763862540760148,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003626288261844174,0.0003626288261844174,4.266221484522558
15420,0.012632825078021395,0.0004024197367363628,0.15781166146524028,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00036286414664268114,0.00036286414664268114,4.268989960502131
15430,0.012630227860975752,0.00040286126363412225,0.15798480926828323,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003630994671009449,0.0003630994671009449,4.271758436481704
15440,0.012627628967175888,0.00040330307558009897,0.15815806885494077,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003633347875592086,0.0003633347875592086,4.274526912461277
15450,0.012625028396048649,0.00040374517267172957,0.15833144026342336,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00036357010801747237,0.00036357010801747237,4.2772953884408516
15460,0.012622426147020877,0.00040418755500645087,0.1585049235319415,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003638054284757361,0.0003638054284757361,4.280063864420424
15470,0.012619822219519414,0.0004046302226816995,0.15867851869870567,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003640407489339998,0.0003640407489339998,4.282832340399998
15480,0.012617216612971105,0.0004050731757949123,0.15885222580192637,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003642760693922636,0.0003642760693922636,4.285600816379572
15490,0.012614609326802789,0.0004055164144435258,0.15902604487981403,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00036451138985052733,0.00036451138985052733,4.288369292359144
15500,0.012612000360441312,0.0004059599387249769,0.15919997597057917,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00036474671030879105,0.00036474671030879105,4.291137768338718
15510,0.012609389713313518,0.00040640374873670215,0.1593740191124322,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003649820307670548,0.0003649820307670548,4.293906244318292
15520,0.012606777384846245,0.0004068478445761384,0.15954817434358368,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003652173512253185,0.0003652173512253185,4.296674720297864
15530,0.01260416337446634,0.0004072922263407223,0.15972244170224403,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003654526716835823,0.0003654526716835823,4.299443196277438
15540,0.012601547681600645,0.0004077368941278905,0.15989682122662371,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.000365687992141846,0.000365687992141846,4.302211672257012
15550,0.012598930305676001,0.00040818184803507985,0.16007131295493326,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00036592331260010974,0.00036592331260010974,4.304980148236585
15560,0.012596311246119252,0.00040862708815972697,0.16024591692538312,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00036615863305837346,0.00036615863305837346,4.307748624216158
15570,0.012593690502357244,0.00040907261459926863,0.16042063317618377,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003663939535166372,0.0003663939535166372,4.310517100195732
15580,0.012591068073816814,0.00040951842745114153,0.1605954617455457,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003666292739749009,0.0003666292739749009,4.313285576175304
15590,0.01258844395992481,0.0004099645268127824,0.16077040267167936,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00036686459443316464,0.00036686459443316464,4.316054052154878
15600,0.012585818160108071,0.0004104109127816279,0.16094545599279522,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003670999148914284,0.0003670999148914284,4.318822528134452
15610,0.012583190673793442,0.00041085758545511477,0.16112062174710381,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00036733523534969215,0.00036733523534969215,4.321591004114025
15620,0.012580561500407766,0.0004113045449306797,0.16129589997281557,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00036757055580795587,0.00036757055580795587,4.324359480093598
15630,0.012577930639377885,0.00041175179130575955,0.161471290708141,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003678058762662196,0.0003678058762662196,4.327127956073172
15640,0.012575298090130643,0.00041219932467779087,0.16164679399129053,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003680411967244833,0.0003680411967244833,4.329896432052744
15650,0.01257266385209288,0.0004126471451442104,0.16182240986047464,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003682765171827471,0.0003682765171827471,4.332664908032319
15660,0.012570027924691442,0.0004130952528024549,0.1619981383539039,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00036851183764101083,0.00036851183764101083,4.335433384011892
15670,0.01256739030735317,0.00041354364774996103,0.16217397950978862,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00036874715809927456,0.00036874715809927456,4.338201859991465
15680,0.012564750999504909,0.0004139923300841656,0.16234993336633943,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003689824785575383,0.0003689824785575383,4.340970335971038
15690,0.0125621100005735,0.00041444129990250527,0.16252599996176678,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.000369217799015802,0.000369217799015802,4.343738811950612
15700,0.012559467309985785,0.00041489055730241673,0.16270217933428108,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003694531194740658,0.0003694531194740658,4.346507287930185
15710,0.012556822927168608,0.00041534010238133674,0.16287847152209284,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003696884399323295,0.0003696884399323295,4.349275763909759
15720,0.012554176851548813,0.00041578993523670195,0.16305487656341253,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00036992376039059324,0.00036992376039059324,4.352044239889332
15730,0.01255152908255324,0.0004162400559659491,0.16323139449645063,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00037015908084885696,0.00037015908084885696,4.354812715868905
15740,0.012548879619608735,0.000416690464666515,0.16340802535941765,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003703944013071207,0.0003703944013071207,4.357581191848478
15750,0.01254622846214214,0.00041714116143583627,0.163584769190524,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00037062972176538447,0.00037062972176538447,4.360349667828053
15760,0.012543575609580297,0.00041759214637134955,0.1637616260279802,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003708650422236482,0.0003708650422236482,4.363118143807625
15770,0.012540921061350048,0.00041804341957049173,0.16393859590999676,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003711003626819119,0.0003711003626819119,4.365886619787199
15780,0.012538264816878239,0.0004184949811306994,0.16411567887478407,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00037133568314017565,0.00037133568314017565,4.368655095766772
15790,0.01253560687559171,0.0004189468311494094,0.1642928749605527,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003715710035984394,0.0003715710035984394,4.371423571746345
15800,0.012532947236917304,0.0004193989697240583,0.16447018420551304,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00037180632405670315,0.00037180632405670315,4.374192047725919
15810,0.012530285900281865,0.00041985139695208286,0.16464760664787562,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003720416445149669,0.0003720416445149669,4.376960523705493
15820,0.012527622865112236,0.00042030411293091986,0.1648251423258509,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003722769649732306,0.0003722769649732306,4.3797289996850655
15830,0.012524958130835259,0.00042075711775800594,0.16500279127764939,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00037251228543149433,0.00037251228543149433,4.382497475664639
15840,0.012522291696877777,0.00042121041153077787,0.1651805535414815,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00037274760588975806,0.00037274760588975806,4.385265951644212
15850,0.012519623562666634,0.0004216639943466723,0.16535842915555773,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00037298292634802184,0.00037298292634802184,4.388034427623786
15860,0.012516953727628672,0.000422117866303126,0.16553641815808862,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003732182468062855,0.0003732182468062855,4.390802903603358
15870,0.012514282191190731,0.0004225720274975756,0.16571452058728453,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003734535672645493,0.0003734535672645493,4.393571379582933
15880,0.01251160895277966,0.00042302647802745796,0.16589273648135605,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.000373688887722813,0.000373688887722813,4.3963398555625055
15890,0.012508934011822296,0.0004234812179902097,0.1660710658785136,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00037392420818107674,0.00037392420818107674,4.399108331542079
15900,0.012506257367745485,0.0004239362474832676,0.16624950881696765,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003741595286393405,0.0003741595286393405,4.401876807521653
15910,0.01250357901997607,0.0004243915666040682,0.1664280653349287,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003743948490976042,0.0003743948490976042,4.4046452835012255
15920,0.012500898967940892,0.0004248471754500485,0.16660673547060723,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00037463016955586797,0.00037463016955586797,4.407413759480799
15930,0.012498217211066795,0.00042530307411864495,0.16678551926221372,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003748654900141317,0.0003748654900141317,4.410182235460373
15940,0.01249553374878062,0.0004257592627072944,0.1669644167479586,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003751008104723954,0.0003751008104723954,4.4129507114399456
15950,0.012492848580509214,0.0004262157413134335,0.16714342796605233,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00037533613093065915,0.00037533613093065915,4.415719187419519
15960,0.012490161705679417,0.0004266725100344991,0.1673225529547055,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003755714513889229,0.0003755714513889229,4.418487663399092
15970,0.012487473123718073,0.0004271295689679277,0.1675017917521285,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00037580677184718666,0.00037580677184718666,4.4212561393786665
15980,0.012484782834052022,0.0004275869182111562,0.1676811443965318,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003760420923054504,0.0003760420923054504,4.424024615358239
15990,0.012482090836108111,0.0004280445578616212,0.16786061092612595,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003762774127637141,0.0003762774127637141,4.426793091337813
16000,0.01247939712931318,0.0004285024880167595,0.16804019137912135,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003765127332219779,0.0003765127332219779,4.4295615673173865
16010,0.012476701713094071,0.00042896070877400784,0.16821988579372854,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003767480536802416,0.0003767480536802416,4.43233004329696
16020,0.01247400458687763,0.0004294192202308028,0.16839969420815795,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00037698337413850534,0.00037698337413850534,4.435098519276533
16030,0.0124713057500907,0.0004298780224845811,0.16857961666062002,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.000377218694596769,0.000377218694596769,4.437866995256106
16040,0.012468605202160121,0.00043033711563277954,0.16875965318932531,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003774540150550328,0.0003774540150550328,4.440635471235679
16050,0.012465902942512735,0.00043079649977283493,0.16893980383248428,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003776893355132965,0.0003776893355132965,4.443403947215253
16060,0.01246319897057539,0.0004312561750021838,0.16912006862830736,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00037792465597156024,0.00037792465597156024,4.446172423194826
16070,0.012460493285774924,0.0004317161414182629,0.16930044761500504,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.000378159976429824,0.000378159976429824,4.4489408991744
16080,0.012457785887538183,0.000432176399118509,0.16948094083078785,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003783952968880877,0.0003783952968880877,4.451709375153973
16090,0.012455076775292007,0.0004326369482003588,0.16966154831386618,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003786306173463515,0.0003786306173463515,4.4544778511335466
16100,0.01245236594846324,0.00043309778876124915,0.16984227010245065,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00037886593780461525,0.00037886593780461525,4.45724632711312
16110,0.012449653406478727,0.00043355892089861644,0.17002310623475153,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003791012582628789,0.0003791012582628789,4.460014803092693
16120,0.012446939148765308,0.0004340203447098976,0.17020405674897943,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003793365787211427,0.0003793365787211427,4.462783279072267
16130,0.012444223174749827,0.00043448206029252936,0.17038512168334483,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003795718991794064,0.0003795718991794064,4.465551755051839
16140,0.012441505483859127,0.0004349440677439484,0.1705663010760582,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00037980721963767016,0.00037980721963767016,4.468320231031413
16150,0.01243878607552005,0.0004354063671615914,0.17074759496532996,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.00038004254009593394,0.00038004254009593394,4.4710887070109875
16160,0.01243606494915944,0.0004358689586428951,0.17092900338937062,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003802778605541976,0.0003802778605541976,4.473857182990559
16170,0.01243334210420414,0.00043633184228529623,0.17111052638639068,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,0.0003805131810124614,0.0003805131810124614,4.476625658970134
