Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3530,0.011547218294385554,0.000586972889954456,0.2301854470409631,0.05952799714025485,0.00263024048615668,0.20629337146326895,0.0759698140972318,0.0023851316034705903,0.15589095447520201,4.4671838661327206e-05,4.4671838661327206e-05,0.5255510430744377
3540,0.011538195545379364,0.0005885067572855082,0.23078696364137577,0.05948685734064027,0.002637234252091158,0.20684190212479664,0.07593130212103916,0.00239167863942334,0.15631886532178696,4.4798387779347966e-05,4.4798387779347966e-05,0.5270398562276231
3550,0.01152917703029234,0.0005900399048503025,0.2313881979805108,0.05944573543510257,0.002644224976032566,0.2073901941986326,0.07589279997779817,0.0023982240037743064,0.15674666691335337,4.492493689736872e-05,4.492493689736872e-05,0.5285286693808084
3560,0.011520162751816361,0.0005915723321912186,0.23198914987890926,0.059404631421080635,0.0026512126584162955,0.20793824771892508,0.0758543076670165,0.0024047676966071916,0.15717435925537201,4.505148601538948e-05,4.505148601538948e-05,0.5300174825339938
3570,0.011511152712643318,0.0005931040388506363,0.23258981915711224,0.05936354529601334,0.002658197299677735,0.2084860627198223,0.07581582518820175,0.0024113097180056987,0.15760194235331365,4.517803513341024e-05,4.517803513341024e-05,0.5315062956871792
3580,0.011502146915465089,0.0005946350243709351,0.2331902056356608,0.059322477057339576,0.0026651789002522753,0.20903363923547252,0.07577735254086156,0.0024178500680535303,0.15802941621264904,4.530458425143099e-05,4.530458425143099e-05,0.5329951088403646
3590,0.01149314536297356,0.0005961652882944949,0.23379030913509602,0.059281426702498224,0.002672157460575306,0.20958097730002395,0.07573888972450357,0.0024243887468343886,0.15845678083884893,4.5431133369451746e-05,4.5431133369451746e-05,0.5344839219935499
3600,0.011484148057860617,0.0005976948301636953,0.23439012947595894,0.05924039422892816,0.002679132981082216,0.21012807694762475,0.07570043673863541,0.0024309257544319765,0.1588840362373841,4.5557682487472506e-05,4.5557682487472506e-05,0.5359727351467354
3610,0.01147515500281814,0.0005992236495209163,0.2349896664787907,0.059199379634068273,0.002686105462208397,0.21067493821242322,0.0756619935827647,0.002437461090929997,0.15931118241372533,4.5684231605493266e-05,4.5684231605493266e-05,0.5374615482999208
3620,0.011466166200538017,0.0006007517459085373,0.23558891996413225,0.05915838291535745,0.0026930749043892373,0.21122156112856758,0.07562356025639907,0.002443994756412152,0.1597382193733433,4.581078072351402e-05,4.581078072351402e-05,0.538950361453106
3630,0.01145718165371213,0.0006022791188689382,0.23618788975252475,0.05911740407023457,0.0027000413080601276,0.21176794573020605,0.07558513675904618,0.002450526750962145,0.16016514712170885,4.593732984153478e-05,4.593732984153478e-05,0.5404391746062914
3640,0.011448201365032362,0.0006038057679444987,0.23678657566450928,0.059076443096138506,0.0027070046736564573,0.2123140920514868,0.07554672309021364,0.002457057074663678,0.16059196566429268,4.606387895955553e-05,4.606387895955553e-05,0.5419279877594768
3650,0.011439225337190597,0.0006053316926775986,0.2373849775206269,0.05903549999050816,0.0027139650016136164,0.2128600001265581,0.07550831924940907,0.0024635857276004533,0.16101867500656558,4.619042807757629e-05,4.619042807757629e-05,0.5434168009126622
3660,0.011430253572878721,0.0006068568926106175,0.23798309514141863,0.0589945747507824,0.002720922292366995,0.21340566998956817,0.07546992523614013,0.0024701127098561743,0.1614452751539983,4.6316977195597046e-05,4.6316977195597046e-05,0.5449056140658476
3670,0.011421286074788617,0.0006083813672859351,0.23858092834742553,0.05895366737440012,0.002727876546351983,0.21395110167466527,0.07543154104991442,0.002476638021514543,0.16187176611206167,4.6443526313617806e-05,4.6443526313617806e-05,0.546394427219033
3680,0.01141232284561217,0.0006099051162459313,0.2391784769591887,0.0589127778588002,0.00273482776400397,0.21449629521599758,0.07539316669023961,0.0024831616626592623,0.16229814788622632,4.657007543163856e-05,4.657007543163856e-05,0.5478832403722182
3690,0.011403363888041262,0.0006114281390329858,0.2397757407972493,0.05887190620142152,0.0027417759457583455,0.21504125064771332,0.0753548021566233,0.002489683633374035,0.1627244204819631,4.669662454965932e-05,4.669662454965932e-05,0.5493720535254037
3700,0.011394409204767777,0.0006129504351894781,0.24037271968214824,0.05883105239970296,0.0027487210920505,0.21558596800396074,0.07531644744857313,0.0024962039337425635,0.1631505839047427,4.682317366768008e-05,4.682317366768008e-05,0.5508608666785891
3710,0.0113854587984836,0.0006144720042577883,0.24096941343442677,0.05879021645108341,0.002755663203315823,0.21613044731888803,0.07527810256559674,0.0025027225638485505,0.16357663816003598,4.694972278570083e-05,4.694972278570083e-05,0.5523496798317744
3720,0.011376512671880614,0.0006159928457802957,0.24156582187462577,0.058749398353001754,0.0027626022799897053,0.21667468862664352,0.07523976750720175,0.0025092395237756985,0.16400258325331366,4.707627190372159e-05,4.707627190372159e-05,0.5538384929849599
3730,0.011367570827650705,0.0006175129592993803,0.24216194482328637,0.05870859810289687,0.002769538322507535,0.21721869196137525,0.0752014422728958,0.00251575481360771,0.16442841919004642,4.7202821021742345e-05,4.7202821021742345e-05,0.5553273061381452
3740,0.011358633268485754,0.000619032344357422,0.24275778210094978,0.05866781569820765,0.0027764713313047037,0.21776245735723163,0.07516312686218651,0.002522268433428288,0.1648541459757051,4.7329370139763105e-05,4.7329370139763105e-05,0.5568161192913306
3750,0.011349699997077647,0.0006205510004968001,0.2433533335281569,0.05862705113637296,0.0027834013068166,0.21830598484836072,0.07512482127458153,0.002528780383321135,0.16527976361576044,4.745591925778386e-05,4.745591925778386e-05,0.558304932444516
3760,0.01134077101611827,0.0006220689272598944,0.2439485989254488,0.0585863044148317,0.0027903282494786148,0.2188492744689109,0.07508652550958848,0.002535290663369953,0.16570527211568323,4.758246837580462e-05,4.758246837580462e-05,0.5597937455977013
3770,0.011331846328299502,0.000623586124189085,0.24454357811336663,0.05854557553102275,0.002797252159726137,0.2193923262530303,0.075048239566715,0.0025417992736584457,0.16613067148094418,4.770901749382537e-05,4.770901749382537e-05,0.5612825587508867
3780,0.01132292593631323,0.0006251025908267513,0.24513827091245147,0.05850486448238498,0.002804173037994557,0.21993514023486715,0.07500996344546872,0.002548306214270315,0.1665559617170141,4.783556661184613e-05,4.783556661184613e-05,0.5627713719040721
3790,0.011314009842851335,0.0006266183267152731,0.24573267714324434,0.05846417126635729,0.0028110908847192645,0.2204777164485697,0.07497169714535724,0.0025548114852892638,0.16698114282936366,4.796211572986689e-05,4.796211572986689e-05,0.5642601850572575
3800,0.011305098050605707,0.0006281333313970302,0.24632679662628632,0.058423495880378554,0.0028180057003356494,0.22102005492828616,0.07493344066588824,0.0025613150867989944,0.1674062148234637,4.8088664847887645e-05,4.8088664847887645e-05,0.5657489982104429
3810,0.011296190562268223,0.0006296476044144022,0.24692062918211852,0.058382838321887655,0.0028249174852791018,0.2215621557081648,0.07489519400656933,0.0025678170188832097,0.16783117770478495,4.82152139659084e-05,4.82152139659084e-05,0.5672378113636282
3820,0.011287287380530772,0.0006311611453097689,0.24751417463128192,0.058342198588323485,0.0028318262399850114,0.22210401882235378,0.07485695716690814,0.002574317281625612,0.1682560314787982,4.834176308392916e-05,4.834176308392916e-05,0.5687266245168136
3830,0.011278388508085236,0.0006326739536255101,0.24810743279431766,0.05830157667712492,0.002838731964888768,0.22264564430500133,0.0748187301464123,0.002580815875109905,0.1686807761509742,4.846831220194992e-05,4.846831220194992e-05,0.570215437669999
3840,0.011269493947623499,0.0006341860289040054,0.2487004034917668,0.05826097258573083,0.0028456346604257615,0.22318703219025574,0.07478051294458944,0.00258731279941979,0.16910541172678367,4.859486131997067e-05,4.859486131997067e-05,0.5717042508231843
3850,0.011260603701837445,0.0006356973706876345,0.2492930865441704,0.05822038631158013,0.002852534327031382,0.2237281825122652,0.07474230556094721,0.00259380805463897,0.1695299382116974,4.872141043799143e-05,4.872141043799143e-05,0.5731930639763697
3860,0.011251717773418959,0.0006372079785187773,0.24988548177206954,0.058179817852111675,0.002859430965141019,0.22426909530517788,0.07470410799499322,0.002600301640851148,0.16995435561118616,4.884795955601219e-05,4.884795955601219e-05,0.5746818771295551
3870,0.011242836165059923,0.0006387178519398134,0.25047758899600525,0.05813926720476437,0.002866324575190062,0.22480977060314208,0.07466592024623511,0.002606793558140026,0.17037866393072065,4.8974508674032945e-05,4.8974508674032945e-05,0.5761706902827405
3880,0.011233958879452222,0.0006402269904931226,0.2510694080365186,0.05809873436697707,0.0028732151576139017,0.22535020844030595,0.07462774231418053,0.002613283806589307,0.1708028631757717,4.9101057792053705e-05,4.9101057792053705e-05,0.5776595034359259
3890,0.011225085919287739,0.0006417353937210845,0.2516609387141508,0.05805821933618868,0.0028801027128479277,0.2258904088508178,0.07458957419833707,0.002619772386282694,0.1712269533518101,4.922760691007446e-05,4.922760691007446e-05,0.5791483165891113
3900,0.01121621728725836,0.000643243061166079,0.25225218084944273,0.058017722109838084,0.0028869872413275297,0.2264303718688258,0.07455141589821239,0.0026262592973038887,0.17165093446430646,4.935415602809522e-05,4.935415602809522e-05,0.5806371297422966
3910,0.011207352986055968,0.0006447499923704857,0.2528431342629356,0.05797724268536415,0.002893868743488098,0.22697009752847822,0.07451326741331413,0.002632744539736595,0.17207480651873172,4.948070514611597e-05,4.948070514611597e-05,0.5821259428954819
3920,0.011198493018372446,0.0006462561868766843,0.25343379877517025,0.05793678106020578,0.0029007472197650217,0.22750958586392322,0.07447512874314989,0.002639228113664514,0.17249856952055648,4.960725426413673e-05,4.960725426413673e-05,0.5836147560486674
3930,0.01118963738689968,0.0006477616442270547,0.2540241742066881,0.05789633723180184,0.002907622670593691,0.22804883690930905,0.07443699988722734,0.0026457100191713493,0.1729222234752516,4.9733803382157484e-05,4.9733803382157484e-05,0.5851035692018527
3940,0.011180786094329551,0.0006492663639639765,0.25461426037803,0.057855911197591224,0.0029144950964094963,0.22858785069878396,0.07439888084505407,0.002652190256340803,0.1733457683882878,4.9860352500178244e-05,4.9860352500178244e-05,0.5865923823550381
3950,0.011171939143353946,0.0006507703456298294,0.25520405710973704,0.05781550295501281,0.0029213644976478267,0.22912662726649616,0.07436077161613774,0.0026586688252565787,0.1737692042651359,4.9986901618199e-05,4.9986901618199e-05,0.5880811955082235
3960,0.011163096536664746,0.0006522735887669933,0.2557935642223503,0.05777511250150548,0.0029282308747440723,0.22966516664659387,0.07432267219998599,0.002665145726002378,0.17419253111126654,5.011345073621976e-05,5.011345073621976e-05,0.5895700086614089
3970,0.011154258276953839,0.0006537760929178477,0.25638278153641086,0.05773473983450812,0.002935094228133623,0.2302034688732253,0.07428458259610643,0.0026716209586619038,0.17461574893215057,5.023999985424052e-05,5.023999985424052e-05,0.5910588218145942
3980,0.011145424366913105,0.0006552778576247724,0.25697170887245974,0.057694384951459614,0.0029419545582518693,0.23074153398053873,0.07424650280400669,0.0026780945233188585,0.17503885773325875,5.036654897226127e-05,5.036654897226127e-05,0.5925476349677796
3990,0.011136594809234429,0.0006567788824301473,0.25756034605103817,0.05765404784979884,0.0029488118655342003,0.23127936200268231,0.07420843282319442,0.0026845664200569456,0.17546185752006183,5.0493098090282024e-05,5.0493098090282024e-05,0.5940364481209649
4000,0.011127769606609696,0.0006582791668763519,0.25814869289268705,0.0576137285269647,0.0029556661504160056,0.2318169529738043,0.07417037265317723,0.0026910366489598667,0.17588474829803052,5.0619647208302784e-05,5.0619647208302784e-05,0.5955252612741504
4010,0.01111894876173079,0.0006597787105057661,0.2587367492179475,0.057573426980396046,0.002962517413332676,0.23235430692805295,0.07413232229346277,0.002697505210111325,0.1763075300726356,5.0746196326323544e-05,5.0746196326323544e-05,0.5970140744273358
4020,0.011110132277289592,0.0006612775128607695,0.2593245148473606,0.057533143207531785,0.0029693656547196004,0.23289142389957646,0.07409428174355867,0.0027039721035950226,0.17673020284934787,5.08727454443443e-05,5.08727454443443e-05,0.5985028875805211
4030,0.01110132015597799,0.0006627755734837418,0.2599119896014674,0.05749287720581079,0.0029762108750121695,0.23342830392252303,0.07405625100297254,0.002710437329494663,0.17715276663363813,5.099929456236506e-05,5.099929456236506e-05,0.5999917007337066
4040,0.011092512400487867,0.0006642728919170628,0.26049917330080896,0.05745262897267195,0.0029830530746457725,0.23396494703104093,0.07401823007121205,0.0027169008878939476,0.17757522143097698,5.112584368038582e-05,5.112584368038582e-05,0.6014805138868919
4050,0.011083709013511104,0.0006657694677031123,0.2610860657659264,0.057412398505554144,0.0029898922540558,0.23450135325927837,0.0739802189477848,0.00272336277887658,0.1779975672468353,5.125239279840657e-05,5.125239279840657e-05,0.6029693270400772
4060,0.01107490999773959,0.00066726530038427,0.2616726668173608,0.05737218580189625,0.002996728413677641,0.23503752264138353,0.07394221763219842,0.0027298230025262628,0.17841980408668384,5.137894191642732e-05,5.137894191642732e-05,0.6044581401932626
4070,0.011066115355865203,0.0006687603895029155,0.2622589762756531,0.057331990859137164,0.003003561553946686,0.23557345521150472,0.07390422612396058,0.002736281558926698,0.17884193195599335,5.150549103444808e-05,5.150549103444808e-05,0.605946953346448
4080,0.011057325090579833,0.0006702547346014286,0.26284499396134453,0.05729181367471576,0.0030103916752983245,0.2361091510037901,0.07386624442257886,0.0027427384481615888,0.17926395086023456,5.163204015246884e-05,5.163204015246884e-05,0.6074357664996334
4090,0.01104853920457536,0.0006717483352221891,0.2634307196949761,0.05725165424607093,0.0030172187781679466,0.2366446100523879,0.07382827252756093,0.0027491936703146376,0.17968586080487828,5.1758589270489597e-05,5.1758589270489597e-05,0.6089245796528188
4100,0.011039757700543669,0.0006732411909075766,0.2640161532970889,0.05721151257064154,0.0030240428629909424,0.2371798323914464,0.0737903104384144,0.0027556472254695466,0.18010766179539522,5.1885138388510357e-05,5.1885138388510357e-05,0.6104133928060042
4110,0.011030980581176643,0.000674733301199971,0.2646012945882239,0.05717138864586649,0.0030308639302027013,0.23771481805511377,0.07375235815464692,0.0027620991137100193,0.18052935383725618,5.201168750653111e-05,5.201168750653111e-05,0.6119022059591895
4120,0.011022207849166167,0.0006762246656417518,0.26518614338892227,0.057131282469184655,0.003037681980238613,0.23824956707753822,0.0737144156757661,0.0027685493351197574,0.18095093693593187,5.213823662455187e-05,5.213823662455187e-05,0.6133910191123749
4130,0.011013439507204126,0.0006777152837752988,0.26577069951972504,0.05709119403803492,0.0030444970135340677,0.238784079492868,0.0736764830012796,0.0027749978897824643,0.18137241109689312,5.226478574257262e-05,5.226478574257262e-05,0.6148798322655602
4140,0.011004675557982402,0.0006792051551429919,0.26635496280117327,0.05705112334985617,0.0030513090305244557,0.23931835533525136,0.07363856013069502,0.002781444777781842,0.1817937763256106,5.239133486059338e-05,5.239133486059338e-05,0.6163686454187456
4150,0.01099591600419288,0.0006806942792872107,0.2669389330538081,0.05701107040208728,0.003058118031645166,0.2398523946388365,0.07360064706352001,0.002787889999201594,0.18221503262755517,5.251788397861414e-05,5.251788397861414e-05,0.6178574585719311
4160,0.010987160848527444,0.0006821826557503348,0.2675226100981705,0.056971035192167147,0.003064924017331589,0.24038619743777162,0.0735627437992622,0.0027943335541254217,0.1826361800081975,5.2644433096634896e-05,5.2644433096634896e-05,0.6193462717251164
4170,0.010978410093677976,0.0006836702840747442,0.26810599375480165,0.05693101771753464,0.0030717269880191148,0.24091976376620503,0.07352485033742923,0.0028007754426370287,0.18305721847300843,5.277098221465565e-05,5.277098221465565e-05,0.6208350848783017
4180,0.010969663742336364,0.0006851571638028185,0.26868908384424256,0.056891017975628656,0.0030785269441431324,0.24145309365828485,0.0734869666775287,0.002807215664820117,0.18347814802745863,5.289753133267641e-05,5.289753133267641e-05,0.6223238980314871
4190,0.010960921797194488,0.0006866432944769373,0.26927188018703424,0.05685103596388807,0.0030853238861390324,0.24198618714815934,0.07344909281906827,0.0028136542207583895,0.18389896867701894,5.302408045069717e-05,5.302408045069717e-05,0.6238127111846725
4200,0.010952184260944233,0.0006881286756394804,0.2698543826037178,0.05681107167975176,0.0030921178144422048,0.2425190442699768,0.07341122876155556,0.002820091110535549,0.18431968042716007,5.315062956871792e-05,5.315062956871792e-05,0.6253015243378579
4210,0.010943451136277486,0.0006896133068328278,0.2704365909148344,0.05677112512065862,0.0030989087294880386,0.24305166505788534,0.07337337450449823,0.0028265263342352976,0.1847402832833528,5.327717868673868e-05,5.327717868673868e-05,0.6267903374910433
4220,0.010934722425886126,0.0006910971875993588,0.271018504940925,0.056731196284047526,0.0031056966317119243,0.24358404954603322,0.07333553004740387,0.0028329598919413384,0.1851607772510679,5.340372780475944e-05,5.340372780475944e-05,0.6282791506442287
4230,0.01092599813246204,0.0006925803174814534,0.27160012450253074,0.056691285167357365,0.0031124815215492515,0.24411619776856872,0.07329769538978013,0.002839391783737374,0.1855811623357761,5.3530276922780196e-05,5.3530276922780196e-05,0.6297679637974141
4240,0.010917278258697111,0.0006940626960214912,0.2721814494201926,0.05665139176802702,0.0031192633994354103,0.24464810975963996,0.07325987053113464,0.002845822009707107,0.18600143854294818,5.365682604080095e-05,5.365682604080095e-05,0.6312567769505993
4250,0.010908562807283225,0.000695544322761852,0.2727624795144517,0.05661151608349537,0.0031260422658057905,0.24517978555339529,0.07322205547097503,0.0028522505699342393,0.1864216058780549,5.378337515882171e-05,5.378337515882171e-05,0.6327455901037847
4260,0.010899851780912264,0.0006970251972449155,0.2733432146058492,0.0565716581112013,0.003132818121095782,0.24571122518398286,0.07318425020880895,0.0028586774645024747,0.186841664346567,5.390992427684246e-05,5.390992427684246e-05,0.6342344032569701
4270,0.01089114518227611,0.0006985053190130614,0.27392365451492606,0.0565318178485837,0.0031395909657407745,0.24624242868555088,0.07314645474414401,0.002865102693495515,0.18726161395395524,5.403647339486322e-05,5.403647339486322e-05,0.6357232164101555
4280,0.010882443014066651,0.0006999846876086695,0.27450379906222333,0.056491995293081444,0.003146360800176158,0.24677339609224763,0.07310866907648784,0.0028715262569970626,0.1876814547056904,5.416302251288398e-05,5.416302251288398e-05,0.6372120295633409
4290,0.010873745278975768,0.0007014633025741194,0.27508364806828217,0.05645219044213342,0.0031531276248373224,0.2473041274382213,0.07307089320534808,0.0028779481550908212,0.18810118660724323,5.4289571630904735e-05,5.4289571630904735e-05,0.6387008427165263
4300,0.010865051979695348,0.0007029411634517911,0.2756632013536435,0.05641240329317851,0.0031598914401596576,0.24783462275762014,0.07303312713023237,0.002884368387860493,0.1885208096640845,5.4416120748925495e-05,5.4416120748925495e-05,0.6401896558697117
4310,0.010856363118917273,0.000704418269784064,0.2762424587388486,0.056372633843655595,0.003166652246578553,0.24836488208459234,0.07299537085064833,0.0028907869553897797,0.18894032388168497,5.454266986694625e-05,5.454266986694625e-05,0.641678469022897
4320,0.010847678699333424,0.000705894621113318,0.27682142004443844,0.05633288209100356,0.003173410044529399,0.24889490545328613,0.07295762436610359,0.002897203857762385,0.18935972926551536,5.466921898496701e-05,5.466921898496701e-05,0.6431672821760824
4330,0.01083899872363569,0.0007073702169819328,0.277400085090954,0.056293148032661285,0.0031801648344475853,0.24942469289784977,0.0729198876761058,0.002903619095062011,0.18977902582104647,5.479576810298776e-05,5.479576810298776e-05,0.6446560953292677
4340,0.010830323194515953,0.0007088450569322881,0.27797845369893653,0.05625343166606766,0.003186916616768502,0.24995424445243147,0.07288216078016256,0.002910032667372361,0.19019821355374908,5.492231722100852e-05,5.492231722100852e-05,0.6461449084824532
4350,0.010821652114666097,0.0007103191405067637,0.2785565256889269,0.05621373298866156,0.003193665391927538,0.2504835601511794,0.07284444367778152,0.0029164445747771363,0.1906172924690939,5.504886633902928e-05,5.504886633902928e-05,0.6476337216356386
4360,0.010812985486778006,0.0007117924672477394,0.2791343008814664,0.05617405199788188,0.003200411160360085,0.25101264002824186,0.07280673636847032,0.0029228548173600407,0.19103626257255168,5.5175415457050035e-05,5.5175415457050035e-05,0.6491225347888239
4370,0.010804323313543562,0.0007132650366975945,0.2797117790970959,0.05613438869116749,0.003207153922501531,0.25154148411776706,0.07276903885173658,0.0029292633952047765,0.19145512386959324,5.5301964575070795e-05,5.5301964575070795e-05,0.6506113479420093
4380,0.010795665597654653,0.0007147368483987092,0.28028896015635657,0.05609474306595728,0.0032138936787872666,0.2520700924539032,0.07273135112708794,0.002935670308395046,0.19187387636568928,5.542851369309155e-05,5.542851369309155e-05,0.6521001610951946
4390,0.010787012341803159,0.0007162079018934631,0.2808658438797894,0.05605511511969013,0.003220630429652682,0.25259846507079853,0.07269367319403203,0.0029420755570145523,0.19229252006631062,5.55550628111123e-05,5.55550628111123e-05,0.6535889742483799
4400,0.010778363548680966,0.0007176781967242359,0.2814424300879356,0.05601550484980493,0.003227364175533166,0.2531266020026012,0.07265600505207646,0.0029484791411469977,0.19271105497692798,5.568161192913306e-05,5.568161192913306e-05,0.6550777874015654
4410,0.010769719220979959,0.0007191477324334072,0.28201871860133615,0.05597591225374055,0.0032340949168641097,0.2536545032834595,0.07261834670072889,0.002954881060876085,0.19312948110301212,5.580816104715382e-05,5.580816104715382e-05,0.6565666005547508
4420,0.010761079361392019,0.0007206165085633569,0.2825947092405321,0.05593633732893589,0.0032408226540809027,0.2541821689475217,0.07258069813949694,0.0029612813162855165,0.19354779845003378,5.5934710165174575e-05,5.5934710165174575e-05,0.6580554137079361
4430,0.010752443972609032,0.0007220845246564648,0.28317040182606457,0.05589678007282982,0.0032475473876189343,0.254709599028936,0.07254305936788824,0.002967679907458995,0.19396600702346375,5.6061259283195335e-05,5.6061259283195335e-05,0.6595442268611216
4440,0.010743813057322882,0.0007235517802551103,0.2837457961784746,0.055857240482861226,0.003254269117913595,0.25523679356185053,0.07250543038541042,0.0029740768344802236,0.1943841068287728,5.6187808401216095e-05,5.6187808401216095e-05,0.661033040014307
4450,0.01073518661822545,0.0007250182749016735,0.2843208921183033,0.055817718556469,0.003260987845400274,0.25576375258041356,0.07246781119157113,0.002980472097432904,0.19480209787143163,5.631435751923685e-05,5.631435751923685e-05,0.6625218531674922
4460,0.010726564658008626,0.0007264840081385338,0.2848956894660917,0.05577821429109201,0.0032677035705143617,0.2562904761187734,0.07243020178587797,0.002986865696400739,0.19521998015691105,5.64409066372576e-05,5.64409066372576e-05,0.6640106663206776
4470,0.01071794717936429,0.0007279489795080712,0.28547018804238083,0.055738727684169154,0.003274416293691248,0.2568169642110782,0.0723926021678386,0.002993257631467432,0.19563775369068184,5.656745575527837e-05,5.656745575527837e-05,0.6654994794738631
4480,0.010709334184984324,0.0007294131885526652,0.28604438766771184,0.0556992587331393,0.0032811260153663225,0.2573432168914762,0.07235501233696065,0.0029996479027166855,0.19605541847821475,5.669400487329912e-05,5.669400487329912e-05,0.6669882926270484
4490,0.010700725677560615,0.0007308766348146957,0.28661828816262575,0.05565980743544135,0.003287832735974975,0.2578692341941156,0.07231743229275173,0.0030060365102322017,0.1964729745249805,5.6820553991319874e-05,5.6820553991319874e-05,0.6684771057802338
4500,0.010692121659785047,0.0007323393178365424,0.28719188934766365,0.055620373788514164,0.003294536455952596,0.2583950161531447,0.07227986203471949,0.0030124234540976833,0.1968904218364499,5.6947103109340634e-05,5.6947103109340634e-05,0.6699659189334192
4510,0.010683522134349501,0.0007338012371605849,0.2877651910433666,0.055580957789796645,0.003301237175734574,0.2589205628027116,0.07224230156237155,0.003018808734396832,0.1973077604180936,5.707365222736139e-05,5.707365222736139e-05,0.6714547320866046
4520,0.010674927103945867,0.0007352623923292031,0.2883381930702757,0.05554155943672767,0.0033079348957563,0.25944587417696463,0.07220475087521555,0.003025192351213352,0.1977249902753825,5.720020134538215e-05,5.720020134538215e-05,0.6729435452397899
4530,0.01066633657126602,0.0007367227828847766,0.288910895248932,0.05550217872674612,0.0033146296164531636,0.259970950310052,0.07216720997275912,0.0030315743046309455,0.1981421114137873,5.732675046340291e-05,5.732675046340291e-05,0.6744323583929753
4540,0.010657750539001852,0.0007381824083696852,0.28948329739987655,0.05546281565729088,0.003321321338260555,0.2604957912361219,0.0721296788545099,0.0030379545947333145,0.19855912383877874,5.745329958142366e-05,5.745329958142366e-05,0.6759211715461607
4550,0.010649169009845244,0.0007396412683263085,0.2900553993436504,0.055423470225800825,0.003328010061613863,0.26102039698932256,0.0720921575199755,0.003044333221604162,0.19897602755582758,5.757984869944442e-05,5.757984869944442e-05,0.6774099846993461
4560,0.01064059198648808,0.0007410993622970264,0.29062720090079464,0.05538414242971485,0.003334695786948479,0.2615447676038022,0.07205464596866357,0.0030507101853271905,0.1993928225704046,5.7706397817465174e-05,5.7706397817465174e-05,0.6788987978525314
4570,0.010632019471622244,0.0007425566898242187,0.2911987018918505,0.05534483226647184,0.003341378514699792,0.2620689031137091,0.07201714420008172,0.0030570854859861027,0.19980950888798057,5.783294693548593e-05,5.783294693548593e-05,0.6803876110057168
4580,0.01062345146793962,0.0007440132504502649,0.29176990213735876,0.05530553973351066,0.003348058245303191,0.26259280355319137,0.07197965221373762,0.0030634591236646013,0.20022608651402624,5.795949605350669e-05,5.795949605350669e-05,0.6818764241589022
4590,0.010614887978132091,0.0007454690437175447,0.2923408014578607,0.05526626482827021,0.0033547349791940677,0.2631164689563974,0.07194217000913886,0.003069831098446389,0.20064255545401236,5.808604517152745e-05,5.808604517152745e-05,0.6833652373120875
4600,0.010606329004891541,0.0007469240691684381,0.2929113996738973,0.05522700754818937,0.0033614087168078108,0.2636398993574753,0.0719046975857931,0.0030762014104151686,0.20105891571340972,5.82125942895482e-05,5.82125942895482e-05,0.6848540504652729
4610,0.010597774550909857,0.0007483783263453245,0.29348169660600965,0.05518776789070702,0.00336807945857981,0.26416309479057326,0.07186723494320797,0.0030825700596546412,0.20147516729768897,5.8339143407568954e-05,5.8339143407568954e-05,0.6863428636184582
4620,0.01058922461887892,0.0007498318147905839,0.2940516920747388,0.055148545853262045,0.003374747204945456,0.26468605528983963,0.07182978208089108,0.003088937046248512,0.20189131021232104,5.846569252558972e-05,5.846569252558972e-05,0.6878316767716437
4630,0.010580679211490614,0.0007512845340465959,0.2946213859006258,0.055109341433293324,0.003381411956340138,0.2652087808894225,0.07179233899835008,0.0030953023702804815,0.2023073444627766,5.8592241643610473e-05,5.8592241643610473e-05,0.6893204899248291
4640,0.010572138331436824,0.0007527364836557403,0.2951907779042119,0.05507015462823975,0.0033880737131992463,0.2657312716234702,0.0717549056950926,0.0031016660318342534,0.20272327005452637,5.871879076163123e-05,5.871879076163123e-05,0.6908093030780144
4650,0.010563601981409433,0.0007541876631603966,0.29575986790603787,0.0550309854355402,0.0033947324759581706,0.26625352752613096,0.07171748217062628,0.0031080280309935295,0.20313908699304115,5.8845339879651993e-05,5.8845339879651993e-05,0.6922981162311999
4660,0.010555070164100325,0.0007556380721029448,0.296328655726645,0.05499183385263355,0.0034013882450523005,0.26677554863155295,0.07168006842445872,0.0031143883678420134,0.20355479528379175,5.897188899767275e-05,5.897188899767275e-05,0.6937869293843852
4670,0.010546542882201386,0.0007570877100257647,0.29689714118657434,0.054952699876958694,0.0034080410209170265,0.26729733497388436,0.07164266445609759,0.003120747042463407,0.20397039493224886,5.90984381156935e-05,5.90984381156935e-05,0.6952757425375705
4680,0.010538020138404498,0.0007585365764712357,0.29746532410636695,0.05491358350595451,0.0034146908039877377,0.2678188865872735,0.07160527026505048,0.003127104054941413,0.2043858859438832,5.922498723371426e-05,5.922498723371426e-05,0.6967645556907559
4690,0.010529501935401545,0.0007599846709817376,0.29803320430656377,0.05487448473705988,0.003421337594699824,0.2683402035058685,0.07156788585082507,0.0031334594053597344,0.20480126832416568,5.935153635173501e-05,5.935153635173501e-05,0.6982533688439413
4700,0.010520988275884411,0.0007614319930996504,0.29860078160770603,0.05483540356771369,0.003427981393488676,0.2688612857638177,0.07153051121292896,0.0031398130938020733,0.20521654207856688,5.947808546975577e-05,5.947808546975577e-05,0.6997421819971267
