Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14020,0.010968382148851357,0.0006853750346952688,0.2687745234099093,0.058653094787740626,0.002778973886084094,0.2179587361634583,0.07562793801053755,0.002443250538208617,0.15968957766069394,2.895818634651013e-05,2.895818634651013e-05,0.3406845452530603
14030,0.010965918730772791,0.000685793815768625,0.26893875128181377,0.05864274849300738,0.002780732756188746,0.21809668675990157,0.07561849984367472,0.0024448550265752976,0.15979444618139202,2.8978841258312204e-05,2.8978841258312204e-05,0.3409275442154377
14040,0.01096345585411674,0.000686212504800154,0.26910294305888394,0.058632403958248196,0.0027824913270978074,0.21823461389002405,0.07560906278960196,0.002446459325767667,0.15989930233775604,2.899949617011428e-05,2.899949617011428e-05,0.34117054317781503
14050,0.010960993518791593,0.0006866311018054287,0.26926709874722693,0.05862206118323638,0.0027842495988498156,0.21837251755684822,0.07559962684822423,0.0024480634358018806,0.16000414613084188,2.9020151081916356e-05,2.9020151081916356e-05,0.3414135421401924
14060,0.010958531724705747,0.0006870496068000225,0.26943121835295,0.05861172016774525,0.002786007571483309,0.21851039776339673,0.0755901920194465,0.0024496673566940944,0.16010897756170553,2.9040805993718432e-05,2.9040805993718432e-05,0.34165654110256977
14070,0.010956070471767596,0.0006874680197995085,0.2695953018821602,0.05860138091154809,0.0027877652450368252,0.21864825451269213,0.07558075830317373,0.0024512710884604647,0.16021379663140292,2.9061460905520505e-05,2.9061460905520505e-05,0.3418995400649471
14080,0.010953609759885529,0.0006878863408194599,0.2697593493409647,0.05859104341441822,0.0027895226195489044,0.21878608780775716,0.0755713256993109,0.002452874631117147,0.16031860334099002,2.9082115817322584e-05,2.9082115817322584e-05,0.3421425390273245
14090,0.01095114958896794,0.0006883045698754498,0.2699233607354705,0.058580707676128926,0.002791279695058083,0.2189238976516143,0.07556189420776295,0.002454477984680298,0.16042339769152275,2.910277072912466e-05,2.910277072912466e-05,0.34238553798970184
14100,0.010948689958923223,0.0006887227069830514,0.27008733607178487,0.058570373696453536,0.0027930364716028996,0.21906168404728618,0.07555246382843486,0.002456081149166073,0.16052817968405705,2.9123425640926736e-05,2.9123425640926736e-05,0.34262853695207923
14110,0.010946230869659773,0.0006891407521578382,0.27025127535601495,0.058560041475165345,0.002794792949221893,0.21919944699779548,0.0755430345612316,0.002457684124590628,0.16063294931964892,2.9144080552728808e-05,2.9144080552728808e-05,0.3428715359144565
14120,0.01094377232108598,0.0006895587054153833,0.27041517859426795,0.05854971101203764,0.0027965491279536006,0.21933718650616468,0.07553360640605812,0.00245928691097012,0.16073770659935427,2.9164735464530888e-05,2.9164735464530888e-05,0.34311453487683397
14130,0.010941314313110236,0.0006899765667712594,0.27057904579265074,0.05853938230684375,0.002798305007836562,0.2194749025754166,0.07552417936281938,0.002460889508320704,0.16084245152422905,2.918539037633296e-05,2.918539037633296e-05,0.34335753383921125
14140,0.010938856845640938,0.0006903943362410402,0.2707428769572707,0.05852905535935697,0.0028000605889093146,0.21961259520857365,0.07551475343142038,0.002462491916658536,0.16094718409532918,2.9206045288135036e-05,2.9206045288135036e-05,0.34360053280158864
14150,0.010936399918586475,0.0006908120138402989,0.27090667209423486,0.05851873016935061,0.0028018158712103973,0.21975026440865855,0.07550532861176604,0.0024640941359997735,0.1610519043137107,2.9226700199937112e-05,2.9226700199937112e-05,0.343843531763966
14160,0.010933943531855242,0.0006912295995846084,0.27107043120965035,0.058508406736597955,0.002803570854778347,0.21988791017869383,0.07549590490376135,0.0024656961663605706,0.16115661218042948,2.9247355111739188e-05,2.9247355111739188e-05,0.3440865307263434
14170,0.010931487685355634,0.0006916470934895422,0.2712341543096244,0.05849808506087233,0.0028053255396517035,0.22002553252170218,0.07548648230731127,0.002467298007757084,0.16126130769654146,2.9268010023541264e-05,2.9268010023541264e-05,0.3443295296887207
14180,0.010929032378996038,0.0006920644955706731,0.2713978414002639,0.058487765141947035,0.002807079925869005,0.2201631314407062,0.07547706082232077,0.0024688996602054702,0.16136599086310263,2.928866493534334e-05,2.928866493534334e-05,0.3445725286510981
14190,0.010926577612684852,0.0006924818058435748,0.2715614924876764,0.058477446979595366,0.0028088340134687887,0.22030070693872847,0.07546764044869479,0.002470501123721885,0.161470661681169,2.9309319847145416e-05,2.9309319847145416e-05,0.34481552761347545
14200,0.010924123386330468,0.00069289902432382,0.27172510757796864,0.05846713057359063,0.0028105878024895937,0.2204382590187916,0.07545822118633833,0.002472102398322484,0.16157532015179632,2.932997475894749e-05,2.932997475894749e-05,0.34505852657585284
14210,0.010921669699841279,0.0006933161510269822,0.2718886866772479,0.058456815923706135,0.0028123412929699568,0.22057578768391814,0.07544880303515633,0.002473703484023423,0.16167996627604073,2.9350629670749568e-05,2.9350629670749568e-05,0.3453015255382302
14220,0.010919216553125676,0.0006937331859686346,0.2720522297916214,0.058446503029715186,0.0028140944849484187,0.22071329293713082,0.07543938599505376,0.00247530438084086,0.16178460005495818,2.9371284582551643e-05,2.9371284582551643e-05,0.3455445245006075
14230,0.010916763946092055,0.00069415012916435,0.2722157369271961,0.058436191891391084,0.0028158473784635164,0.2208507747814522,0.0754299700659356,0.0024769050887909483,0.16188922148960447,2.939193949435372e-05,2.939193949435372e-05,0.3457875234629849
14240,0.01091431187864881,0.0006945669806297023,0.2723792080900793,0.05842588250850713,0.0028175999735537876,0.22098823321990485,0.0754205552477068,0.002478505607889845,0.16199383058103564,2.9412594406155792e-05,2.9412594406155792e-05,0.34603052242536225
14250,0.010911860350704326,0.000694983740380264,0.272542643286378,0.05841557488083664,0.002819352270257772,0.2211256682555115,0.07541114154027231,0.0024801059381537073,0.16209842733030766,2.943324931795787e-05,2.943324931795787e-05,0.34627352138773965
14260,0.010909409362167005,0.0006954004084316087,0.2727060425221995,0.058405269008152905,0.0028211042686140065,0.2212630798912946,0.07540172894353712,0.002481706079598689,0.1622030117384764,2.9453904229759944e-05,2.9453904229759944e-05,0.346516520350117
14270,0.010906958912945236,0.0006958169847993095,0.27286940580365077,0.05839496489022924,0.00282285596866103,0.2214004681302768,0.07539231745740618,0.002483306032240948,0.16230758380659793,2.9474559141562023e-05,2.9474559141562023e-05,0.3467595193124944
14280,0.010904509002947413,0.0006962334694989396,0.27303273313683907,0.058384662526838944,0.0028246073704373802,0.22153783297548074,0.07538290708178448,0.002484905796096639,0.16241214353572805,2.9495214053364096e-05,2.9495214053364096e-05,0.34700251827487166
14290,0.010902059632081927,0.000696649862546072,0.2731960245278714,0.058374361917755316,0.0028263584739815968,0.22167517442992912,0.07537349781657694,0.0024865053711819194,0.16251669092692284,2.9515868965166175e-05,2.9515868965166175e-05,0.3472455172372491
14300,0.010899610800257174,0.0006970661639562801,0.2733592799828549,0.05836406306275167,0.0028281092793322167,0.2218124924966444,0.07536408966168856,0.0024881047575129435,0.16262122598123813,2.9536523876968247e-05,2.9536523876968247e-05,0.3474885161996264
14310,0.010897162507381545,0.0006974823737451372,0.2735224995078969,0.05835376596160131,0.0028298597865277783,0.22194978717864924,0.0753546826170243,0.0024897039551058688,0.16272574869972997,2.9557178788770323e-05,2.9557178788770323e-05,0.3477315151620038
14320,0.01089471475336343,0.0006978984919282164,0.27368568310910446,0.058343470614077526,0.002831609995606821,0.22208705847896631,0.07534527668248911,0.002491302963976851,0.16283025908345433,2.95778337005724e-05,2.95778337005724e-05,0.34797451412438113
14330,0.01089226753811123,0.0006983145185210905,0.2738488307925845,0.05833317701995364,0.0028333599066078814,0.2222243064006181,0.07533587185798797,0.002492901784142045,0.16293475713346703,2.9598488612374475e-05,2.9598488612374475e-05,0.3482175130867585
14340,0.010889820861533332,0.0006987304535393331,0.27401194256444433,0.05832288517900295,0.002835109519569499,0.22236153094662733,0.07532646814342583,0.0024945004156176082,0.1630392428508241,2.961914352417655e-05,2.961914352417655e-05,0.34846051204913586
14350,0.01088737472353813,0.0006991462969985176,0.27417501843079123,0.05831259509099876,0.0028368588345302117,0.22249873212001653,0.07531706553870766,0.002496098858419696,0.16314371623658144,2.9639798435978627e-05,2.9639798435978627e-05,0.34870351101151326
14360,0.010884929124034017,0.0006995620489142168,0.27433805839773207,0.058302306755714364,0.0028386078515285577,0.2226359099238084,0.07530766404373844,0.0024976971125644644,0.16324817729179505,2.9660453347780703e-05,2.9660453347780703e-05,0.3489465099738906
14370,0.010882484062929387,0.0006999777093020039,0.27450106247137407,0.05829202017292309,0.0028403565706030757,0.22277306436102548,0.07529826365842313,0.0024992951780680697,0.1633526260175209,2.968110825958278e-05,2.968110825958278e-05,0.349189508936268
14380,0.010880039540132632,0.0007003932781774523,0.2746640306578244,0.05828173534239822,0.0028421049917923026,0.22291019543469034,0.07528886438266666,0.0025008930549466676,0.1634570624148149,2.9701763171384855e-05,2.9701763171384855e-05,0.34943250789864533
14390,0.010877595555552145,0.000700808755556135,0.2748269629631902,0.058271452263913066,0.0028438531151347792,0.22304730314782578,0.07527946621637403,0.002502490743216414,0.16356148648473295,2.972241808318693e-05,2.972241808318693e-05,0.34967550686102267
14400,0.01087515210909632,0.0007012241414536254,0.27498985939357856,0.05826117093724093,0.002845600940669041,0.22318438750345415,0.0752700691594502,0.0025040882428934656,0.1636658982283311,2.9743072994989007e-05,2.9743072994989007e-05,0.34991850582340006
14410,0.010872709200673548,0.0007016394358854965,0.27515271995509666,0.05825089136215513,0.0028473484684336282,0.22332144850459823,0.07526067321180013,0.002505685553993978,0.16377029764666523,2.976372790679108e-05,2.976372790679108e-05,0.3501615047857774
14420,0.010870266830192224,0.0007020546388673216,0.2753155446538516,0.05824061353842895,0.0028490956984670787,0.22345848615428063,0.07525127837332879,0.002507282676534107,0.16387468474079134,2.978438281859316e-05,2.978438281859316e-05,0.3504045037481548
14430,0.01086782499756074,0.0007024697504146738,0.27547833349595047,0.05823033746583571,0.0028508426308079303,0.22359550045552387,0.07524188464394113,0.0025088796105300084,0.16397905951176528,2.980503773039523e-05,2.980503773039523e-05,0.3506475027105321
14440,0.010865383702687489,0.0007028847705431266,0.27564108648750063,0.0582200631441487,0.0028525892654947213,0.22373249141135063,0.07523249202354212,0.002510476355997839,0.16408342196064307,2.9825692642197307e-05,2.9825692642197307e-05,0.35089050167290947
14450,0.010862942945480864,0.0007032996992682528,0.27580380363460894,0.05820979057314124,0.00285433560256599,0.22386945902478347,0.07522310051203673,0.0025120729129537544,0.1641877720884807,2.9846347553999383e-05,2.9846347553999383e-05,0.3511335006352868
14460,0.010860502725849258,0.0007037145366056257,0.2759664849433826,0.05819951975258662,0.0028560816420602755,0.22400640329884508,0.07521371010932994,0.002513669281413911,0.16429210989633408,2.9867002465801462e-05,2.9867002465801462e-05,0.35137649959766426
14470,0.010858063043701065,0.0007041292825708187,0.27612913041992887,0.05818925068225815,0.0028578273840161143,0.22414332423655794,0.07520432081532669,0.0025152654613944635,0.16439643538525905,2.9887657377603535e-05,2.9887657377603535e-05,0.35161949856004154
14480,0.010855623898944677,0.0007045439371794047,0.27629174007035473,0.05817898336192914,0.0028595728284720465,0.2242802218409448,0.07519493262993195,0.0025168614529115694,0.16450074855631175,2.990831228940561e-05,2.990831228940561e-05,0.35186249752241894
14490,0.010853185291488486,0.0007049585004469571,0.27645431390076747,0.05816871779137289,0.0028613179754666098,0.22441709611502816,0.07518554555305068,0.0025184572559813845,0.16460504941054802,2.9928967201207687e-05,2.9928967201207687e-05,0.3521054964847963
14500,0.010850747221240888,0.000705372972389049,0.2766168519172741,0.0581584539703627,0.0028630628250383415,0.22455394706183066,0.07517615958458786,0.002520052870620064,0.1647093379490238,2.9949622113009762e-05,2.9949622113009762e-05,0.35234849544717367
14510,0.01084830968811027,0.0007057873530212535,0.27677935412598176,0.05814819189867188,0.002864807377225781,0.22469077468437493,0.07516677472444844,0.0025216482968437644,0.16481361417279508,2.997027702481184e-05,2.997027702481184e-05,0.352591494409551
14520,0.010845872692005033,0.000706201642359144,0.27694182053299765,0.058137931576073734,0.0028665516320674662,0.22482757898568356,0.0751573909725374,0.0025232435346686424,0.1649178780829178,2.9990931936613914e-05,2.9990931936613914e-05,0.3528344933719284
14530,0.010843436232833565,0.0007066158404182937,0.27710425114442894,0.058127673002341555,0.0028682955896019357,0.2249643599687792,0.07514800832875969,0.0025248385841108527,0.16502212968044788,3.001158684841599e-05,3.001158684841599e-05,0.35307749233430574
14540,0.01084100031050426,0.0007070299472142756,0.2772666459663826,0.058117416177248665,0.0028700392498677268,0.2251011176366844,0.07513862679302027,0.002526433445186552,0.1651263689664413,3.0032241760218063e-05,3.0032241760218063e-05,0.3533204912966831
14550,0.01083856492492551,0.000707443962762663,0.27742900500496587,0.05810716110056836,0.0028717826129033798,0.22523785199242188,0.07512924636522414,0.0025280281179118967,0.16523059594195402,3.0052896672020142e-05,3.0052896672020142e-05,0.3535634902590605
14560,0.010836130076005708,0.000707857887079029,0.2775913282662859,0.05809690777207394,0.0028735256787474307,0.2253745630390141,0.07511986704527622,0.002529622602303042,0.16533481060804198,3.0073551583822218e-05,3.0073551583822218e-05,0.3538064892214378
14570,0.01083369576365325,0.000708271720178947,0.2777536157564498,0.058086656191538716,0.002875268447438419,0.22551125077948378,0.07511048883308151,0.002531216898376144,0.16543901296576105,3.0094206495624294e-05,3.0094206495624294e-05,0.3540494881838152
14580,0.010831261987776527,0.00070868546207799,0.2779158674815647,0.05807640635873599,0.002877010919014882,0.22564791521685343,0.07510111172854494,0.0025328110061473594,0.16554320301616732,3.0114861407426366e-05,3.0114861407426366e-05,0.35429248714619255
14590,0.01082882874828393,0.0007090991127917314,0.27807808344773777,0.05806615827343906,0.00287875309351536,0.22578455635414582,0.0750917357315715,0.002534404925632844,0.1656473807603166,3.0135516319228446e-05,3.0135516319228446e-05,0.35453548610856994
14600,0.010826396045083855,0.0007095126723357442,0.2782402636610761,0.05805591193542124,0.0028804949709783888,0.22592117419438337,0.07508236084206615,0.002535998656848753,0.1657515461992649,3.015617123103052e-05,3.015617123103052e-05,0.3547784850709472
14610,0.010823963878084694,0.0007099261407256015,0.27840240812768685,0.058045667344455834,0.002882236551442508,0.2260577687405888,0.07507298705993386,0.002537592199811244,0.16585569933406824,3.0176826142832594e-05,3.0176826142832594e-05,0.3550214840333246
14620,0.01082153224719484,0.0007103395179768768,0.27856451685367717,0.058035424500316145,0.0028839778349462565,0.22619433999578478,0.07506361438507958,0.0025391855545364712,0.16595984016578244,3.019748105463467e-05,3.019748105463467e-05,0.35526448299570196
14630,0.010819101152322687,0.0007107528041051431,0.27872658984515414,0.058025183402775474,0.002885718821528171,0.22633088796299375,0.07505424281740829,0.002540778721040592,0.16606396869546353,3.0218135966436746e-05,3.0218135966436746e-05,0.35550748195807935
14640,0.010816670593376624,0.0007111659991259735,0.27888862710822493,0.05801494405160712,0.0028874595112267903,0.2264674126452384,0.07504487235682493,0.0025423716993397617,0.16616808492416746,3.023879087823882e-05,3.023879087823882e-05,0.3557504809204567
14650,0.010814240570265048,0.0007115791030549416,0.2790506286489967,0.0580047064465844,0.0028891999040806535,0.2266039140455414,0.0750355030032345,0.0025439644894501364,0.16627218885295011,3.02594457900409e-05,3.02594457900409e-05,0.3559934798828341
14660,0.01081181108289635,0.0007119921159076201,0.2792125944735765,0.057994470587480605,0.0028909400001282974,0.22674039216692524,0.07502613475654193,0.002545557091387872,0.16637628048286748,3.0280100701842974e-05,3.0280100701842974e-05,0.3562364788452114
14670,0.010809382131178925,0.0007124050376995823,0.2793745245880715,0.05798423647406905,0.0028926797994082622,0.22687684701241267,0.0750167676166522,0.002547149505169125,0.1664803598149755,3.030075561364505e-05,3.030075561364505e-05,0.3564794778075888
14680,0.010806953715021165,0.0007128178684464017,0.2795364189985889,0.05797400410612304,0.002894419301959084,0.22701327858502615,0.07500740158347029,0.0025487417308100516,0.16658442685033018,3.0321410525447126e-05,3.0321410525447126e-05,0.35672247676996616
14690,0.01080452583433146,0.0007132306081636514,0.27969827771123584,0.057963773483415866,0.0028961585078193033,0.22714968688778844,0.07499803665690113,0.002550333768326807,0.1666884815899874,3.03420654372492e-05,3.03420654372492e-05,0.3569654757323435
14700,0.010802098489018207,0.0007136432568669043,0.2798601007321193,0.057953544605720844,0.002897897417027457,0.22728607192372208,0.07498867283684972,0.002551925617735547,0.1667925240350031,3.0362720349051278e-05,3.0362720349051278e-05,0.3572084746947209
14710,0.010799671678989799,0.0007140558145717339,0.2800218880673466,0.05794331747281128,0.0028996360296220836,0.22742243369584964,0.07497931012322101,0.0025535172790524287,0.16689655418643326,3.038337526085335e-05,3.038337526085335e-05,0.35745147365709823
14720,0.010797245404154627,0.000714468281293713,0.2801836397230247,0.057933092084460465,0.002901374345641721,0.22755877220719373,0.07496994851591995,0.002555108752293608,0.1670005720453339,3.040403017265543e-05,3.040403017265543e-05,0.3576944726194756
14730,0.010794819664421085,0.0007148806570484154,0.280345355705261,0.05792286844044172,0.002903112365124908,0.22769508746077705,0.07496058801485153,0.00255670003747524,0.16710457761276076,3.0424685084457502e-05,3.0424685084457502e-05,0.35793747158185296
14740,0.010792394459697563,0.0007152929418514139,0.2805070360201623,0.05791264654052834,0.002904850088110183,0.22783137945962215,0.07495122861992069,0.0025582911346134812,0.16720857088977004,3.0445339996259578e-05,3.0445339996259578e-05,0.3581804705442303
14750,0.01078996978989246,0.0007157051357182815,0.2806686806738359,0.057902426384493624,0.0029065875146360833,0.22796764820675158,0.07494187033103243,0.002559882043724488,0.16731255187741753,3.046599490806165e-05,3.046599490806165e-05,0.35842346950660764
14760,0.010787545654914162,0.0007161172386645919,0.280830289672389,0.05789220797211089,0.002908324644741149,0.2281038937051881,0.07493251314809167,0.002561472764824416,0.16741652057675924,3.0486649819863733e-05,3.0486649819863733e-05,0.3586664684689851
14770,0.010785122054671067,0.0007165292507059181,0.28099186302192863,0.057881991303153434,0.0029100614784639163,0.22824011595795415,0.0749231570710034,0.0025630632979294207,0.16752047698885103,3.0507304731665806e-05,3.0507304731665806e-05,0.3589094674313624
14780,0.010782698989071568,0.0007169411718578331,0.281153400728562,0.05787177637739456,0.0029117980158429252,0.2283763149680725,0.07491380209967259,0.002564653643055659,0.16762442111474898,3.052795964346788e-05,3.052795964346788e-05,0.35915246639373977
14790,0.010780276458024055,0.0007173530021359104,0.2813149027983962,0.05786156319460757,0.0029135342569167133,0.22851249073856572,0.07490444823400419,0.0025662438002192873,0.16772835295550897,3.054861455526996e-05,3.054861455526996e-05,0.35939546535611716
14800,0.010777854461436923,0.0007177647415557227,0.28147636923753827,0.05785135175456578,0.0029152702017238184,0.2286486432724563,0.07489509547390318,0.00256783376943646,0.16783227251218694,3.056926946707203e-05,3.056926946707203e-05,0.3596384643184945
14810,0.010775432999218565,0.0007181763901328436,0.28163780005209554,0.05784114205704248,0.002917005850302779,0.22878477257276694,0.0748857438192745,0.002569423550723334,0.16793617978583883,3.0589924378874106e-05,3.0589924378874106e-05,0.3598814632808718
14820,0.010773012071277371,0.0007185879478828465,0.28179919524817504,0.05783093410181098,0.0029187412026921338,0.22892087864252023,0.07487639327002314,0.0025710131440960663,0.1680400747775207,3.0610579290676185e-05,3.0610579290676185e-05,0.36012446224324923
14830,0.01077059167752174,0.0007189994148213042,0.2819605548318839,0.057820727888644584,0.0029204762589304213,0.2290569614847389,0.07486704382605405,0.0025726025495708114,0.16814395748828834,3.0631234202478265e-05,3.0631234202478265e-05,0.3603674612056266
14840,0.010768171817860057,0.0007194107909637897,0.28212187880932926,0.0578105234173166,0.0029222110190561786,0.22919302110244533,0.0748576954872722,0.0025741917671637258,0.16824782791919776,3.065188911428033e-05,3.065188911428033e-05,0.36061046016800385
14850,0.010765752492200723,0.0007198220763258766,0.2822831671866182,0.057800320687600326,0.002923945483107944,0.22932905749866223,0.07484834825358255,0.0025757807968909653,0.16835168607130493,3.067254402608241e-05,3.067254402608241e-05,0.36085345913038125
14860,0.010763333700452127,0.0007202332709231382,0.2824444199698581,0.057790119699269074,0.0029256796511242574,0.22946507067641228,0.07483900212489007,0.0025773696387686867,0.16845553194566582,3.069319893788449e-05,3.069319893788449e-05,0.36109645809275864
14870,0.01076091544252266,0.0007206443747711474,0.28260563716515585,0.057779920452096144,0.0029274135231436562,0.22960106063871807,0.07482965710109973,0.0025789582928130456,0.16855936554333634,3.071385384968657e-05,3.071385384968657e-05,0.3613394570551361
14880,0.01075849771832072,0.0007210553878854774,0.28276681877861853,0.057769722945854834,0.002929147099204678,0.22973702738860213,0.07482031318211649,0.0025805467590401974,0.1686631868653724,3.0734508761488634e-05,3.0734508761488634e-05,0.3615824560175133
14890,0.010756080527754695,0.0007214663102817014,0.28292796481635346,0.05775952718031846,0.0029308803793458623,0.22987297092908718,0.0748109703678453,0.002582135037466299,0.16876699591283,3.075516367329071e-05,3.075516367329071e-05,0.3618254549798907
14900,0.010753663870732982,0.0007218771419753927,0.28308907528446775,0.05774933315526032,0.0029326133636057464,0.23000889126319574,0.07480162865819114,0.002583723128107506,0.16887079268676508,3.077581858509279e-05,3.077581858509279e-05,0.3620684539422681
14910,0.010751247747163972,0.0007222878829821247,0.28325015018906846,0.05773914087045372,0.0029343460520228687,0.23014478839395044,0.07479228805305897,0.0025853110309799745,0.16897457718823364,3.0796473496894865e-05,3.0796473496894865e-05,0.36231145290464545
14920,0.010748832156956056,0.00072269853331747,0.2834111895362627,0.057728950325671956,0.0029360784446357683,0.23028066232437394,0.07478294855235376,0.0025868987460998605,0.16907834941829156,3.081712840869694e-05,3.081712840869694e-05,0.3625544518670228
14930,0.01074641710001763,0.0007231090929970023,0.2835721933321578,0.05771876152068835,0.0029378105414829816,0.2304165130574887,0.07477361015598047,0.00258848627348332,0.16918210937799477,3.083778332049902e-05,3.083778332049902e-05,0.3627974508294002
14940,0.01074400257625709,0.0007235195620362946,0.28373316158286066,0.05770857445527619,0.0029395423426030486,0.23055234059631746,0.07476427286384407,0.002590073613146509,0.1692858570683993,3.085843823230109e-05,3.085843823230109e-05,0.3630404497917775
14950,0.010741588585582822,0.0007239299404509202,0.2838940942944785,0.057698389129208785,0.0029412738480345075,0.23068814494388287,0.07475493667584951,0.0025916607651055835,0.16938959249056101,3.087909314410317e-05,3.087909314410317e-05,0.3632834487541549
14960,0.010739175127903221,0.0007243402282564519,0.2840549914731184,0.05768820554225944,0.002943005057815896,0.23082392610320748,0.07474560159190177,0.002593247729376699,0.1694933156455359,3.089974805590524e-05,3.089974805590524e-05,0.36352644771653225
14970,0.010736762203126683,0.0007247504254684635,0.2842158531248876,0.057678023694201455,0.0029447359719857527,0.2309596840773139,0.0747362676119058,0.0025948345059760127,0.1695970265343799,3.092040296770732e-05,3.092040296770732e-05,0.36376944667890965
14980,0.010734349811161599,0.0007251605321025279,0.2843766792558933,0.05766784358480815,0.002946466590582616,0.23109541886922472,0.07472693473576658,0.00259642109491968,0.16970072515814902,3.094105787950939e-05,3.094105787950939e-05,0.36401244564128693
14990,0.01073193795191636,0.0007255705481742183,0.2845374698722425,0.05765766521385281,0.0029481969136450235,0.2312311304819626,0.07471760296338907,0.002598007496223857,0.16980441151789916,3.096171279131147e-05,3.096171279131147e-05,0.3642554446036644
15000,0.010729526625299364,0.0007259804736991077,0.28469822498004227,0.05764748858110875,0.0029499269412115135,0.23136681891855002,0.07470827229467825,0.002599593709904699,0.16990808561468623,3.0982367703113545e-05,3.0982367703113545e-05,0.36449844356604166
15010,0.010727115831219,0.0007263903086927696,0.28485894458539984,0.057637313686349265,0.0029516566733206245,0.23150248418200972,0.07469894272953904,0.0026011797359783632,0.17001174744956624,3.1003022614915624e-05,3.1003022614915624e-05,0.36474144252841906
15020,0.01072470556958366,0.0007268000531707771,0.2850196286944224,0.05762714052934768,0.002953386110010895,0.23163812627536426,0.07468961426787644,0.002602765574461005,0.1701153970235951,3.1023677526717704e-05,3.1023677526717704e-05,0.3649844414907965
15030,0.010722295840301743,0.0007272097071487035,0.28518027731321705,0.05761696910987728,0.0029551152513208638,0.23177374520163632,0.07468028690959541,0.0026043512253687805,0.17021903433782878,3.104433243851977e-05,3.104433243851977e-05,0.36522744045317374
15040,0.010719886643281634,0.0007276192706421217,0.28534089044789085,0.057606799427711367,0.0029568440972890684,0.23190934096384846,0.07467096065460091,0.0026059366887178446,0.1703226593933232,3.106498735032185e-05,3.106498735032185e-05,0.36547043941555113
15050,0.010717477978431733,0.000728028743666605,0.28550146810455096,0.057596631482623256,0.0029585726479540468,0.23204491356502324,0.0746616355027979,0.002607521964524355,0.17042627219113435,3.108564226212393e-05,3.108564226212393e-05,0.3657134383779285
15060,0.010715069845660428,0.0007284381262377267,0.2856620102893046,0.05758646527438625,0.0029603009033543383,0.23218046300818335,0.07465231145409136,0.0026091070528044677,0.17052987273231815,3.110629717392601e-05,3.110629717392601e-05,0.3659564373403059
15070,0.010712662244876115,0.0007288474183710599,0.2858225170082588,0.05757630080277365,0.00296202886352848,0.2323159892963513,0.07464298850838624,0.002610691953574338,0.17063346101793062,3.112695208572807e-05,3.112695208572807e-05,0.3661994363026832
15080,0.010710255175987187,0.000729256620082178,0.28598298826752083,0.05756613806755877,0.002963756528515011,0.2324514924325498,0.07463366666558752,0.002612276666850121,0.17073703704902754,3.114760699753015e-05,3.114760699753015e-05,0.3664424352650606
15090,0.010707848638902034,0.0007296657313866539,0.28614342407319765,0.057555977068514896,0.0029654838983524685,0.23258697241980142,0.07462434592560015,0.002613861192647975,0.17084060082666505,3.116826190933223e-05,3.116826190933223e-05,0.366685434227438
15100,0.010705442633529051,0.000730074752300061,0.2863038244313965,0.057545817805415345,0.0029672109730793923,0.23272242926112877,0.0746150262883291,0.0026154455309840537,0.17094415235189894,3.1188916821134304e-05,3.1188916821134304e-05,0.36692843318981533
15110,0.010703037159776631,0.0007304836828379723,0.28646418934822443,0.05753566027803342,0.0029689377527343202,0.23285786295955446,0.07460570775367932,0.002617029681874515,0.17104769162578531,3.120957173293638e-05,3.120957173293638e-05,0.36717143215219267
15120,0.010700632217553166,0.0007308925230159614,0.2866245188297888,0.057525504486142416,0.00297066423735579,0.23299327351810115,0.0745963903215558,0.0026186136453355134,0.17115121864938,3.1230226644738456e-05,3.1230226644738456e-05,0.36741443111457006
15130,0.010698227806767052,0.0007313012728496009,0.2867848128821964,0.05751535042951565,0.00297239042698234,0.23312866093979134,0.0745870739918635,0.002620197421383206,0.17125473342373895,3.125088155654053e-05,3.125088155654053e-05,0.36765743007694734
15140,0.010695823927326677,0.0007317099323544643,0.28694507151155463,0.057505198107926425,0.002974116321652509,0.23326402522764772,0.07457775876450737,0.002621781010033748,0.17135823594991817,3.127153646834261e-05,3.127153646834261e-05,0.3679004290393248
15150,0.010693420579140439,0.0007321185015461249,0.2871052947239705,0.057495047521148035,0.0029758419214048343,0.23339936638469283,0.07456844463939237,0.002623364411303296,0.17146172622897363,3.129219138014468e-05,3.129219138014468e-05,0.3681434280017021
15160,0.010691017762116728,0.0007325269804401558,0.2872654825255513,0.057484898668953795,0.0029775672262778554,0.2335346844139494,0.0745591316164235,0.002624947625208006,0.17156520426196117,3.131284629194676e-05,3.131284629194676e-05,0.3683864269640795
15170,0.01068861547616394,0.0007329353690521301,0.2874256349224039,0.057474751551117004,0.002979292236310109,0.23366997931843989,0.07454981969550568,0.002626530651764034,0.17166867004993688,3.133350120374884e-05,3.133350120374884e-05,0.3686294259264569
15180,0.010686213721190461,0.000733343667397621,0.2875857519206357,0.05746460616741097,0.002981016951540136,0.23380525110118708,0.07454050887654391,0.002628113490987535,0.17177212359395652,3.1354156115550905e-05,3.1354156115550905e-05,0.36887242488883415
