Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10700,0.012811178051978673,0.00037209973116362577,0.14592146320142188,0.06944139330635207,0.0009449631379201506,0.0741147559153059,0.08475338210799711,0.0008919250416404892,0.05829575435558754,0.0002487143569361989,0.0002487143569361989,2.926051258072928
10710,0.012808158021141857,0.0003726131364058844,0.1461227985905429,0.06943187901087348,0.0009465805681515102,0.07424161318835373,0.08474432574006725,0.0008934646241885657,0.05839638066591933,0.0002489468002604383,0.0002489468002604383,2.928785885416921
10720,0.012805135931643234,0.0003731268916206507,0.14632427122378458,0.06942235352208075,0.0009481999012462769,0.07436861970559032,0.08473525842929834,0.0008950060670192799,0.05849712856335163,0.00024917924358467774,0.00024917924358467774,2.9315205127609145
10730,0.012802111783046594,0.00037364099688207906,0.14652588113022708,0.06941281682817373,0.000949821139210469,0.07449577562435049,0.08472618016320475,0.0008965493722551891,0.05859799818661367,0.00024941168690891717,0.00024941168690891717,2.9342551401049075
10740,0.01279908557491574,0.00037415545226432434,0.1467276283389507,0.06940326891735234,0.0009514442840501052,0.07462308110196901,0.08471709092930087,0.0008980945420188504,0.058698989674434675,0.0002496441302331566,0.0002496441302331566,2.936989767448901
10750,0.012796057306814466,0.00037467025784154094,0.14692951287903566,0.06939370977781646,0.0009530693377712041,0.0747505362957807,0.08470799071510104,0.000899641578432821,0.05880010316554386,0.0002498765735573961,0.0002498765735573961,2.939724394792895
10760,0.012793026978306568,0.00037518541368788364,0.1471315347795622,0.069384139397766,0.0009546963023797842,0.0748781413631203,0.08469887950811965,0.0009011904836196581,0.05890133879867047,0.0002501090168816355,0.0002501090168816355,2.9424590221368883
10770,0.012789994588955843,0.00037570091987750693,0.14733369406961055,0.06937455776540082,0.000956325179881864,0.07500589646132265,0.08468975729587105,0.0009027412597019189,0.059002696712543726,0.00025034146020587493,0.00025034146020587493,2.9451936494808812
10780,0.012786960138326087,0.0003762167764845655,0.147535990778261,0.06936496486892083,0.0009579559722834621,0.0751338017477225,0.08468062406586964,0.0009042939088021605,0.059104177045892846,0.00025057390353011436,0.00025057390353011436,2.9479282768248747
10790,0.012783923625981096,0.0003767329835832139,0.1477384249345937,0.06935536069652593,0.000959588681590597,0.07526185737965466,0.08467147980562975,0.0009058484330429402,0.05920577993744707,0.0002508063468543538,0.0002508063468543538,2.9506629041688677
10800,0.012780885051484668,0.0003772495412476068,0.14794099656768894,0.06934574523641597,0.0009612233098092875,0.07539006351445389,0.08466232450266578,0.0009074048345468151,0.05930750552593563,0.00025103879017859327,0.00025103879017859327,2.953397531512862
10810,0.012777844414400597,0.0003777664495518988,0.14814370570662697,0.06933611847679089,0.0009628598589455519,0.07551842030945503,0.08465315814449209,0.0009089631154363424,0.05940935395008774,0.0002512712335028327,0.0002512712335028327,2.956132158856855
10820,0.012774801714292681,0.00037828370857024445,0.14834655238048802,0.06932648040585056,0.0009644983310054088,0.07564692792199282,0.08464398071862306,0.0009105232778340793,0.05951132534863264,0.0002515036768270721,0.0002515036768270721,2.9588667862008484
10830,0.012771756950724716,0.0003788013183767984,0.14854953661835232,0.06931683101179487,0.0009661387279948768,0.07577558650940208,0.08463479221257303,0.0009120853238625829,0.05961341986029954,0.00025173612015131155,0.00025173612015131155,2.9616014135448414
10840,0.0127687101232605,0.0003793192790457153,0.1487526584493001,0.0693071702828237,0.0009677810519199744,0.07590439622901758,0.0846255926138564,0.0009136492556444105,0.05971563762381768,0.00025196856347555103,0.00025196856347555103,2.9643360408888353
10850,0.012765661231463827,0.00037983759065114974,0.14895591790241164,0.06929749820713696,0.0009694253047867203,0.07603335723817412,0.08461638190998752,0.0009152150753021191,0.05981797877791628,0.00025220100679979046,0.00025220100679979046,2.9670706682328287
10860,0.012762610274898493,0.0003803562532672563,0.14915931500676716,0.06928781477293453,0.000971071488601133,0.07616246969420648,0.08460716008848078,0.000916782784958266,0.05992044346132458,0.0002524334501240299,0.0002524334501240299,2.969805295576822
10870,0.012759557253128297,0.0003808752669681896,0.1493628497914469,0.0692781199684163,0.0009727196053692309,0.07629173375444946,0.08459792713685053,0.0009183523867354083,0.06002303181277179,0.0002526658934482693,0.0002526658934482693,2.972539922920815
10880,0.012756502165717035,0.0003813946318281043,0.14956652228553108,0.06926841378178218,0.0009743696570970328,0.07642114957623784,0.08458868304261115,0.0009199238827561035,0.06012574397098716,0.00025289833677250874,0.00025289833677250874,2.9752745502648086
10890,0.012753445012228502,0.00038191434792115496,0.14977033251809996,0.06925869620123204,0.000976021645790557,0.07655071731690641,0.084579427793277,0.0009214972751429083,0.060228580074699896,0.0002531307800967482,0.0002531307800967482,2.9780091776088025
10900,0.012750385792226494,0.00038243441532149623,0.1499742805182338,0.06924896721496578,0.0009776755734558222,0.07668043713378997,0.08457016137636246,0.0009230725660183802,0.06033154026263923,0.00025336322342098765,0.00025336322342098765,2.9807438049527955
10910,0.012747324505274809,0.00038295483410328267,0.1501783663150128,0.06923922681118327,0.000979331442098847,0.07681030918422328,0.0845608837793819,0.0009246497575050763,0.0604346246735344,0.0002535956667452271,0.0002535956667452271,2.983478432296789
10920,0.012744261150937243,0.00038347560434066896,0.15038258993751724,0.06922947497808443,0.0009809892537256501,0.07694033362554116,0.08455159498984967,0.0009262288517255537,0.060537833446114624,0.0002538281100694665,0.0002538281100694665,2.9862130596407823
10930,0.012741195728777592,0.0003839967261078097,0.15058695141482734,0.06921971170386915,0.0009826490103422496,0.07707051061507839,0.08454229499528017,0.0009278098508023696,0.06064116671910913,0.00025406055339370593,0.00025406055339370593,2.9889476869847753
10940,0.012738128238359653,0.0003845181994788594,0.1507914507760233,0.06920993697673729,0.0009843107139546644,0.07720084031016974,0.08453298378318774,0.0009293927568580812,0.06074462463124714,0.0002542929967179454,0.0002542929967179454,2.991682314328769
10950,0.01273505867924722,0.00038504002452797277,0.15099608805018538,0.06920015078488877,0.0009859743665689132,0.07733132286815003,0.08452366134108678,0.0009309775720152459,0.060848207321257904,0.00025452544004218484,0.00025452544004218484,2.9944169416727626
10960,0.012731987051004093,0.0003855622013293044,0.15120086326639387,0.06919035311652347,0.000987639970191014,0.07746195844635402,0.08451432765649164,0.0009325642983964205,0.060951914927870623,0.00025475788336642427,0.00025475788336642427,2.997151569016756
10970,0.012728913353194066,0.0003860847299570089,0.151405776453729,0.06918054395984129,0.0009893075268269857,0.07759274720211651,0.08450498271691669,0.0009341529381241624,0.06105574758981454,0.0002549903266906637,0.0002549903266906637,2.999886196360749
10980,0.012725837585380937,0.0003866076104852409,0.15161082764127093,0.0691707233030421,0.0009909770384828468,0.07772368929277228,0.0844956265098763,0.0009357434933210286,0.06115970544581887,0.0002552227700149031,0.0002552227700149031,3.0026208237047425
10990,0.012722759747128502,0.000387130842988155,0.15181601685809998,0.0691608911343258,0.0009926485071646161,0.07785478487565614,0.08448625902288483,0.0009373359661095766,0.061263788634612855,0.0002554552133391426,0.0002554552133391426,3.0053554510487364
11000,0.012719679838000555,0.0003876544275399058,0.15202134413329638,0.06915104744189231,0.000994321934878312,0.07798603410810288,0.08447688024345668,0.0009389303586123633,0.0613679972949257,0.00025568765666338203,0.00025568765666338203,3.0080900783927293
11010,0.012716597857560895,0.0003881783642146479,0.15222680949594034,0.06914119221394148,0.000995997323629953,0.07811743714744727,0.08446749015910619,0.000940526672951946,0.06147233156548667,0.00025592009998762146,0.00025592009998762146,3.010824705736723
11020,0.01271351380537332,0.00038870265308653596,0.15243241297511215,0.06913132543867322,0.0009976746754255575,0.0782489941510241,0.08445808875734774,0.0009421249112508817,0.06157679158502495,0.0002561525433118609,0.0002561525433118609,3.013559333080716
11030,0.012710427681001621,0.0003892272942297246,0.152638154599892,0.0691214471042874,0.0009993539922711443,0.07838070527616815,0.08444867602569571,0.000943725075631728,0.061681377492269804,0.0002563849866361003,0.0002563849866361003,3.016293960424709
11040,0.0127073394840096,0.00038975228771836833,0.15284403439936012,0.06911155719898394,0.0010010352761727318,0.07851257068021424,0.08443925195166445,0.0009453271682170418,0.061786089425950444,0.0002566174299603398,0.0002566174299603398,3.019028587768703
11050,0.01270424921396105,0.00039027763362662184,0.1530500524025968,0.06910165571096273,0.0010027185291363388,0.07864459052049713,0.08442981652276835,0.00094693119112938,0.06189092752479609,0.0002568498732845792,0.0002568498732845792,3.0217632151126965
11060,0.012701156870419767,0.0003908033320286397,0.15325620863868222,0.06909174262842364,0.0010044037531679838,0.07877676495435165,0.08442036972652175,0.0009485371464913003,0.06199589192753597,0.00025708231660881865,0.00025708231660881865,3.02449784245669
11070,0.01269806245294955,0.0003913293829985766,0.15346250313669668,0.06908181793956658,0.001006090950273685,0.07890909413911253,0.08441091155043905,0.0009501450364253595,0.06210098277289932,0.0002573147599330581,0.0002573147599330581,3.027232469800683
11080,0.012694965961114194,0.0003918557866105871,0.15366893592572042,0.06907188163259143,0.0010077801224594612,0.07904157823211458,0.0844014419820346,0.000951754863054115,0.06220620019961536,0.0002575472032572975,0.0002575472032572975,3.0299670971446764
11090,0.012691867394477497,0.0003923825429388258,0.15387550703483363,0.06906193369569807,0.001009471271731331,0.07917421739069262,0.08439196100882279,0.0009533666285001239,0.06231154434641333,0.000257779646581537,0.000257779646581537,3.0327017244886703
11100,0.012688766752603253,0.0003929096520574473,0.15408221649311657,0.06905197411708641,0.001011164400095313,0.07930701177218138,0.08438246861831797,0.0009549803348859434,0.06241701535202245,0.0002580120899057764,0.0002580120899057764,3.0354363518326632
11110,0.012685664035055258,0.00039343711404060623,0.1542890643296495,0.06904200288495634,0.0010128595095574256,0.07943996153391572,0.08437296479803452,0.0009565959843341307,0.06252261335517194,0.00025824453323001584,0.00025824453323001584,3.0381709791766567
11120,0.012682559241397311,0.0003939649289624572,0.15449605057351262,0.06903201998750774,0.0010145566021236875,0.07957306683323037,0.0843634495354868,0.0009582135789672427,0.06262833849459103,0.00025847697655425526,0.00025847697655425526,3.04090560652065
11130,0.012679452371193207,0.0003944930968971549,0.1547031752537862,0.0690220254129405,0.0010162556798001174,0.07970632782746018,0.08435392281818918,0.000959833120907837,0.06273419090900896,0.0002587094198784947,0.0002587094198784947,3.043640233864643
11140,0.012676343424006743,0.0003950216179188538,0.15491043839955052,0.06901201914945453,0.0010179567445927334,0.07983974467393985,0.08434438463365604,0.0009614546122784706,0.06284017073715495,0.00025894186320273417,0.00025894186320273417,3.046374861208637
11150,0.012673232399401716,0.0003955504921017086,0.1551178400398857,0.0690020011852497,0.0010196597985075544,0.07997331753000425,0.08433483496940175,0.0009630780552017007,0.06294627811775821,0.0002591743065269736,0.0002591743065269736,3.0491094885526304
11160,0.01267011929694192,0.00039607971951987394,0.15532538020387213,0.06899197150852591,0.0010213648435505986,0.08010704655298811,0.08432527381294067,0.0009647034518000842,0.06305251318954799,0.000259406749851213,0.000259406749851213,3.0518441158966234
11170,0.012667004116191153,0.00039660930024750435,0.15553305892058994,0.06898193010748305,0.0010230718817278851,0.08024093190022627,0.08431570115178717,0.0009663308041961789,0.06315887609125352,0.00025963919317545245,0.00025963919317545245,3.054578743240617
11180,0.01266388685671321,0.0003971392343587545,0.1557408762191194,0.068971876970321,0.001024780915045432,0.08037497372905347,0.08430611697345562,0.0009679601145125415,0.06326536696160402,0.0002598716364996919,0.0002598716364996919,3.0573133705846103
11190,0.012660767518071889,0.00039766952192777895,0.15594883212854074,0.06896181208523967,0.0010264919455092584,0.08050917219680456,0.0842965212654604,0.0009695913848717291,0.0633719859393287,0.00026010407982393136,0.00026010407982393136,3.060047997928604
11200,0.012657646099830987,0.00039820016302873236,0.15615692667793427,0.06895173544043895,0.0010282049751253821,0.08064352746081427,0.08428691401531588,0.0009712246173962991,0.0634787331631568,0.0002603365231481708,0.0002603365231481708,3.062782625272597
11210,0.012654522601554299,0.0003987311577357693,0.1563651598963801,0.06894164702411872,0.0010299200058998222,0.08077803967841742,0.08427729521053641,0.0009728598142088088,0.06358560877181757,0.0002605689664724102,0.0002605689664724102,3.0655172526165906
11220,0.012651397022805622,0.00039926250612304446,0.1565735318129586,0.06893154682447886,0.001031637039838597,0.08091270900694877,0.08426766483863637,0.0009744969774318152,0.06369261290404021,0.00026080140979664964,0.00026080140979664964,3.068251879960584
11230,0.012648269363148753,0.0003997942082647123,0.15678204245674993,0.06892143482971928,0.0010333560789477253,0.08104753560374314,0.08425802288713014,0.0009761361091878754,0.06379974569855396,0.00026103385312088907,0.00026103385312088907,3.070986507304577
11240,0.012645139622147486,0.0004003262642349276,0.15699069185683437,0.06891131102803986,0.0010350771252332254,0.0811825196261353,0.08424836934353207,0.000977777211599547,0.06390700729408803,0.00026126629644512855,0.00026126629644512855,3.073721134648571
11250,0.012642007799365619,0.00040085867410784493,0.15719948004229212,0.06890117540764051,0.0010368001807011162,0.08131766123146007,0.08423870419535653,0.0009794202867893865,0.06401439782937167,0.000261498739769368,0.000261498739769368,3.0764557619925643
11260,0.012638873894366949,0.0004013914379576188,0.15740840704220344,0.0688910279567211,0.0010385252473574158,0.0814529605770522,0.08422902743011793,0.0009810653368799514,0.06412191744313409,0.0002617311830936074,0.0002617311830936074,3.0791903893365573
11270,0.012635737906715272,0.0004019245558584039,0.1576174728856486,0.06888086866348153,0.0010402523272081431,0.08158841782024649,0.08421933903533058,0.0009827123639937992,0.06422956627410452,0.00026196362641784683,0.00026196362641784683,3.0819250166805507
11280,0.012632599835974385,0.0004024580278843549,0.1578266776017078,0.06887069751612168,0.0010419814222593165,0.08172403311837774,0.08420963899850889,0.0009843613702534867,0.0643373444610122,0.00026219606974208626,0.00026219606974208626,3.084659644024544
11290,0.012629459681708081,0.0004029918541096263,0.15803602121946128,0.06886051450284146,0.0010437125345169546,0.08185980662878073,0.08419992730716722,0.000986012357781571,0.06444525214258635,0.00026242851306632574,0.00026242851306632574,3.087394271368538
11300,0.012626317443480162,0.0004035260346083728,0.15824550376798932,0.06885031961184075,0.001045445665987076,0.08199573850879026,0.08419020394881993,0.0009876653287006097,0.06455328945755619,0.00026266095639056517,0.00026266095639056517,3.090128898712531
11310,0.01262317312085442,0.0004040605694547489,0.1584551252763721,0.06884011283131944,0.001047180818675699,0.08213182891574108,0.08418046891098141,0.0009893202851331596,0.06466145654465097,0.0002628933997148046,0.0002628933997148046,3.0928635260565245
11320,0.012620026713394652,0.0004045954587229093,0.15866488577368992,0.06882989414947742,0.0010489179945888426,0.08226807800696802,0.084170722181166,0.0009909772292017779,0.06476975354259987,0.000263125843039044,0.000263125843039044,3.0955981534005175
11330,0.012616878220664656,0.00040513070248700863,0.158874785289023,0.06881966355451458,0.001050657195732525,0.08240448593980587,0.0841609637468881,0.0009926361630290222,0.06487818059013219,0.00026335828636328345,0.00026335828636328345,3.098332780744511
11340,0.012613727642228227,0.00040566630082120145,0.15908482385145153,0.06880942103463082,0.001052398424112765,0.0825410528715894,0.08415119359566205,0.0009942970887374491,0.06498673782597707,0.00026359072968752293,0.00026359072968752293,3.101067408088505
11350,0.012610574977649164,0.00040620225379964237,0.15929500149005582,0.06879916657802601,0.001054141681735581,0.08267777895965338,0.08414141171500225,0.0009959600084496162,0.0650954253888638,0.00026382317301176236,0.00026382317301176236,3.103802035432498
11360,0.01260742022649126,0.00040673856149648605,0.1595053182339161,0.06878890017290007,0.0010558869706069915,0.08281466436133264,0.08413161809242305,0.0009976249242880804,0.06520424341752161,0.0002640556163360018,0.0002640556163360018,3.106536662776491
11370,0.012604263388318312,0.00040727522398588704,0.15971577411211257,0.06877862180745287,0.0010576342927330151,0.08295170923396196,0.08412181271543882,0.0009992918383753993,0.06531319205067969,0.0002642880596602412,0.0002642880596602412,3.1092712901204846
11380,0.01260110446269412,0.000407812241342,0.1599263691537255,0.06876833146988431,0.0010593836501196707,0.0830889137348761,0.08411199557156393,0.0010009607528341296,0.0654222714270673,0.00026452050298448064,0.00026452050298448064,3.112005917464478
11390,0.012597943449182475,0.00040834961363897954,0.16013710338783513,0.06875802914839428,0.0010611350447729763,0.08322627802140989,0.08410216664831276,0.0010026316697868286,0.06553148168541363,0.0002647529463087201,0.0002647529463087201,3.114740544808472
11400,0.012594780347347177,0.00040888734095098026,0.16034797684352167,0.06874771483118267,0.001062888478698951,0.0833638022508981,0.08409232593319968,0.0010043045913560537,0.06564082296444797,0.00026498538963295955,0.00026498538963295955,3.117475172152465
11410,0.01259161515675202,0.00040942542335215676,0.1605589895498654,0.06873738850644935,0.0010646439539036127,0.08350148658067548,0.08408247341373903,0.0010059795196643616,0.06575029540289946,0.000265217832957199,0.000265217832957199,3.1202097994964584
11420,0.012588447876960803,0.00040996386091666365,0.16077014153594651,0.06872705016239425,0.0010664014723929807,0.0836393311680769,0.08407260907744522,0.0010076564568343102,0.0658598991394974,0.0002654502762814384,0.0002654502762814384,3.1229444268404514
11430,0.012585278507537321,0.0004105026537186555,0.1609814328308453,0.06871669978721724,0.001068161036173073,0.08377733617043709,0.0840627329118326,0.001009335404988456,0.06596963431297098,0.00026568271960567783,0.00026568271960567783,3.125679054184445
11440,0.012582107048045372,0.00041104180183228705,0.16119286346364195,0.0687063373691182,0.0010699226472499082,0.08391550174509081,0.08405284490441554,0.0010110163662493566,0.06607950106204945,0.0002659151629299173,0.0002659151629299173,3.1284136815284387
11450,0.012578933498048749,0.0004115813053317128,0.1614044334634168,0.06869596289629705,0.0010716863076295053,0.08405382804937295,0.0840429450427084,0.001012699342739569,0.06618949952546203,0.00026614760625415674,0.00026614760625415674,3.131148308872432
11460,0.012575757857111252,0.0004121211642910874,0.16161614285924997,0.06868557635695366,0.0010734520193178825,0.08419231524061821,0.08403303331422557,0.0010143843365816505,0.06629962984193793,0.00026638004957839616,0.00026638004957839616,3.133882936216425
11470,0.012572580124796675,0.0004126613787845655,0.16182799168022174,0.06867517773928791,0.0010752197843210583,0.08433096347616142,0.08402310970648141,0.001016071349898158,0.06640989215020643,0.0002666124929026356,0.0002666124929026356,3.1366175635604185
11480,0.012569400300668816,0.0004132019488863016,0.1620399799554124,0.06866476703149972,0.0010769896046450515,0.08446977291333733,0.08401317420699028,0.001017760384811649,0.06652028658899668,0.000266844936226875,0.000266844936226875,3.139352190904412
11490,0.012566218384291469,0.0004137428746704504,0.16225210771390214,0.06865434422178895,0.0010787614822958804,0.0846087437094808,0.08400322680326658,0.0010194514434446805,0.06663081329703795,0.0002670773795511145,0.0002670773795511145,3.142086818248406
11500,0.012563034375228434,0.0004142841562111665,0.16246437498477118,0.06864390929835552,0.0010805354192795638,0.08474787602192654,0.08399326748282464,0.0010211445279198097,0.06674147241305946,0.00026730982287535393,0.00026730982287535393,3.144821445592399
11510,0.012559848273043505,0.00041482579358260454,0.16267678179709982,0.06863346224939931,0.0010823114176021203,0.08488717000800942,0.08398329623317885,0.0010228396403595941,0.06685226407579047,0.00026754226619959335,0.00026754226619959335,3.1475560729363923
11520,0.012556660077300478,0.0004153677868589191,0.16288932817996826,0.0686230030631202,0.001084089479269568,0.08502662582506414,0.08397331304184358,0.0010245367828865903,0.06696318842396015,0.0002677747095238328,0.0002677747095238328,3.1502907002803853
11530,0.01255346978756315,0.00041591013611426474,0.16310201416245676,0.0686125317277181,0.0010858696062879258,0.08516624363042553,0.08396331789633318,0.001026235957623356,0.06707424559629778,0.00026800715284807226,0.00026800715284807226,3.153025327624379
11540,0.012550277403395317,0.0004164528414227961,0.16331483977364553,0.06860204823139289,0.0010876518006632122,0.08530602358142839,0.08395331078416206,0.0010279371666924479,0.06718543573153254,0.0002682395961723117,0.0002682395961723117,3.1557599549683726
11550,0.012547082924360778,0.0004169959028586679,0.16352780504261485,0.06859155256234445,0.001089436064401446,0.0854459658354075,0.08394329169284456,0.0010296404122164236,0.0672967589683937,0.0002684720394965511,0.0002684720394965511,3.158494582312366
11560,0.012543886350023327,0.00041753932049603463,0.16374090999844496,0.0685810447087727,0.0010912223995086453,0.08558607054969765,0.08393326060989505,0.0010313456963178401,0.06740821544561047,0.00026870448282079054,0.00026870448282079054,3.161229209656359
11570,0.01254068767994676,0.0004180830944090509,0.16395415467021604,0.0685705246588775,0.001093010807990829,0.08572633788163363,0.0839232175228279,0.0010330530211192543,0.06751980530191204,0.00026893692614502997,0.00026893692614502997,3.1639638370003524
11580,0.012537486913694875,0.00041862722467187136,0.16416753908700837,0.06855999240085875,0.0010948012918540156,0.08586676798855022,0.0839131624191575,0.001034762388743224,0.06763152867602773,0.0002691693694692694,0.0002691693694692694,3.1666984643443454
11590,0.012534284050831467,0.00041917171135865067,0.16438106327790222,0.06854944792291635,0.0010965938531042234,0.08600736102778221,0.0839030952863982,0.001036473801312306,0.06774338570668667,0.0002694018127935089,0.0002694018127935089,3.1694330916883398
11600,0.012531079090920334,0.00041971655454354335,0.16459472727197777,0.06853889121325019,0.0010983884937474713,0.0861481171566644,0.08389301611206436,0.0010381872609490574,0.06785537653261814,0.0002696342561177483,0.0002696342561177483,3.1721677190323327
11610,0.012527872033525272,0.00042026175430070404,0.1648085310983153,0.06852832226006016,0.0011001852157897778,0.08628903653253157,0.08388292488367037,0.0010399027697760355,0.06796750129255134,0.00026986669944198773,0.00026986669944198773,3.174902346376326
11620,0.012524662878210075,0.0004208073107042874,0.16502247478599505,0.06851774105154614,0.0011019840212371612,0.0864301193127185,0.08387282158873059,0.0010416203299157974,0.06807976012521552,0.00027009914276622716,0.00027009914276622716,3.177636973720319
11630,0.012521451624538542,0.00042135322382844803,0.16523655836409726,0.06850714757590802,0.0011037849120956401,0.08657136565456,0.0838627062147594,0.0010433399434909005,0.06819215316933991,0.0002703315860904666,0.0002703315860904666,3.1803716010643126
11640,0.01251823827207447,0.0004218994937473404,0.16545078186170212,0.06849654182134571,0.0011055878903712334,0.08671277571539085,0.08385257874927116,0.0010450616126239018,0.06830468056365371,0.00027056402941470607,0.00027056402941470607,3.1831062284083065
11650,0.012515022820381652,0.00042244612053511936,0.16566514530788992,0.06848592377605908,0.0011073929580699595,0.08685434965254582,0.08384243917978024,0.0010467853394373586,0.06841734244688619,0.0002707964727389455,0.0002707964727389455,3.1858408557523
11660,0.012511805269023887,0.0004229931042659394,0.16587964873174094,0.06847529342824804,0.0011092001171978368,0.08699608762335972,0.083832287493801,0.001048511126053828,0.06853013895776654,0.0002710289160631849,0.0002710289160631849,3.188575483096293
11670,0.012508585617564972,0.0004235404450139551,0.16609429216233532,0.06846465076611247,0.0011110093697608838,0.08713798978516733,0.08382212367884782,0.0010502389745958671,0.068643070235024,0.00027126135938742435,0.00027126135938742435,3.1913101104402863
11680,0.0125053638655687,0.00042408814285332106,0.16630907562875336,0.06845399577785226,0.0011128207177651195,0.08728005629530347,0.08381194772243508,0.001051968887186033,0.06875613641738779,0.0002714938027116638,0.0002714938027116638,3.1940447377842793
11690,0.012502140012598872,0.000424636197858192,0.1665239991600753,0.0684433284516673,0.001114634163216562,0.08742228731110288,0.08380175961207714,0.0010537008659468833,0.06886933764358714,0.00027172624603590326,0.00027172624603590326,3.196779365128273
11700,0.012498914058219282,0.00042518461010272247,0.16673906278538136,0.0684326487757575,0.0011164497081212299,0.08756468298990036,0.08379155933528837,0.0010554349130009748,0.0689826740523513,0.0002719586893601427,0.0002719586893601427,3.1995139924722666
11710,0.012495686001993725,0.000425733379661067,0.16695426653375176,0.06842195673832271,0.001118267354485142,0.08770724348903072,0.08378134687958314,0.0010571710304708647,0.06909614578240947,0.0002721911326843821,0.0002721911326843821,3.20224861981626
11720,0.012492455843486,0.00042628250660738034,0.16716961043426679,0.06841125232756286,0.0011200871043143168,0.08784996896582875,0.0837711222324758,0.0010589092204791105,0.06920975297249089,0.00027242357600862154,0.00027242357600862154,3.204983247160253
11730,0.0124892235822599,0.00042683199101581706,0.16738509451600667,0.06840053553167783,0.0011219089596147726,0.08799285957762921,0.08376088538148076,0.0010606494851482689,0.06932349576132478,0.000272656019332861,0.000272656019332861,3.207717874504247
11740,0.012485989217879226,0.0004273818329605317,0.16760071880805166,0.0683898063388675,0.0011237329223925284,0.0881359154817669,0.08375063631411235,0.0010623918266008975,0.06943737428764037,0.00027288846265710045,0.00027288846265710045,3.2104525018482404
11750,0.012482752749907773,0.00042793203251567896,0.16781648333948193,0.06837906473733177,0.0011255589946536023,0.08827913683557663,0.08374037501788498,0.0010641362469595533,0.06955138869016689,0.0002731209059813399,0.0002731209059813399,3.213187129192234
11760,0.012479514177909334,0.00042848258975541344,0.16803238813937782,0.06836831071527052,0.0011273871784040132,0.08842252379639316,0.08373010148031297,0.0010658827483467934,0.06966553910763357,0.0002733533493055793,0.0002733533493055793,3.215921756536227
11770,0.01247627350144771,0.0004290335047538897,0.16824843323681948,0.06835754426088367,0.0011292174756497794,0.08856607652155131,0.08371981568891072,0.001067631332885175,0.06977982567876961,0.00027358579262981873,0.00027358579262981873,3.2186563838802202
11780,0.012473030720086693,0.00042958477758526245,0.16846461866088724,0.06834676536237108,0.0011310498883969197,0.08870979516838583,0.08370951763119261,0.0010693820026972554,0.06989424854230429,0.0002738182359540582,0.0002738182359540582,3.221391011224214
11790,0.012469785833390083,0.00043013640832368613,0.16868094444066123,0.06833597400793265,0.0011328844186514525,0.08885367989423155,0.08369920729467298,0.0010711347599055916,0.07000880783696678,0.00027405067927829764,0.00027405067927829764,3.224125638568207
11800,0.012466538840921675,0.00043068839704331547,0.16889741060522173,0.06832517018576828,0.0011347210684193964,0.08899773085642322,0.08368888466686622,0.001072889606632741,0.07012350370148636,0.00027428312260253707,0.00027428312260253707,3.2268602659122005
11810,0.012463289742245266,0.0004312407438183052,0.16911401718364907,0.06831435388407785,0.00113655983970677,0.08914194821229567,0.08367854973528668,0.001074646545001261,0.07023833627459222,0.0002745155659267765,0.0002745155659267765,3.229594893256194
11820,0.01246003853692465,0.00043179344872280965,0.16933076420502338,0.06830352509106125,0.0011384007345195915,0.08928633211918362,0.08366820248744876,0.001076405577133708,0.0703533056950136,0.0002747480092510159,0.0002747480092510159,3.232329520600187
11830,0.012456785224523627,0.00043234651183098364,0.16954765169842495,0.06829268379491837,0.0011402437548638802,0.08943088273442196,0.08365784291086681,0.0010781667051526398,0.07046841210147974,0.0002749804525752554,0.0002749804525752554,3.235064147944181
11840,0.01245352980460599,0.0004328999332169817,0.169764679692934,0.06828182998384912,0.001142088902745654,0.08957560021534539,0.08364747099305521,0.0010799299311806134,0.07058365563271983,0.00027521289589949483,0.00027521289589949483,3.2377987752881743
11850,0.012450272276735539,0.00043345371295495846,0.16998184821763077,0.06827096364605337,0.0011439361801709315,0.08972048471928873,0.08363708672152831,0.001081695257340186,0.07069903642746314,0.00027544533922373426,0.00027544533922373426,3.2405334026321673
11860,0.012447012640476068,0.0004340078511190686,0.17019915730159552,0.06826008476973101,0.0011457855891457316,0.08986553640358677,0.08362669008380048,0.001083462685753915,0.07081455462443889,0.0002756777825479737,0.0002756777825479737,3.2432680299761607
11870,0.012443750895391374,0.0004345623477834666,0.17041660697390845,0.06824919334308195,0.0011476371316760726,0.0900107554255743,0.08361628106738613,0.001085232218544357,0.07093021036237629,0.00027591022587221316,0.00027591022587221316,3.2460026573201546
11880,0.012440487041045254,0.00043511720302230714,0.17063419726364987,0.06823828935430606,0.0011494908097679731,0.09015614194258612,0.08360585965979958,0.0010870038578340696,0.07104600378000456,0.0002761426691964526,0.0002761426691964526,3.248737284664148
11890,0.012437221077001502,0.00043567241690974486,0.17085192819989992,0.06822737279160325,0.001151346625427452,0.09030169611195699,0.08359542584855523,0.0010887776057456101,0.07116193501605295,0.000276375112520692,0.000276375112520692,3.251471912008141
11900,0.012433953002823918,0.0004362279895199343,0.17106979981173892,0.06821644364317339,0.0011532045806605272,0.09044741809102172,0.08358497962116743,0.0010905534644015352,0.07127800420925068,0.00027660755584493145,0.00027660755584493145,3.2542065393521344
