Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3970,0.0112767655878257,0.0006329498500696308,0.2482156274782866,0.05856272613901167,0.0027943365563680173,0.21916365147984443,0.07521916463953052,0.0025127420112798123,0.1642315040052165,4.089777766117019e-05,4.089777766117019e-05,0.48115032542553166
3980,0.011268337290402386,0.0006343826606315942,0.2487775139731742,0.058524769264875064,0.0028007892249712406,0.21966974313499923,0.07518382297465351,0.002518750094308906,0.16462418917051674,4.1000794733364574e-05,4.1000794733364574e-05,0.48236229098075967
3990,0.01125991349819708,0.0006358147053064962,0.24933910012019458,0.058486830724276156,0.002807238776873055,0.22017559034298465,0.07514849233824987,0.002524756302497523,0.16501675179722375,4.1103811805558956e-05,4.1103811805558956e-05,0.4835742565359877
4000,0.011251494211621804,0.0006372459840242931,0.24990038589187963,0.0584489105124177,0.002813685212888993,0.2206811931677641,0.07511317272825287,0.002530760636197014,0.16540919190830156,4.120682887775334e-05,4.120682887775334e-05,0.4847862220912157
4010,0.011243079431088581,0.0006386764967149413,0.2504613712607613,0.058411008624502436,0.002820128533834588,0.22118655167330095,0.07507786414259572,0.002536763095758729,0.16580150952671432,4.130984594994773e-05,4.130984594994773e-05,0.4859981876464438
4020,0.011234669157009429,0.000640106243308397,0.25102205619937135,0.05837312505573311,0.002826568740525372,0.22169166592355855,0.07504256657921167,0.002542763681534018,0.16619370467542605,4.141286302214211e-05,4.141286302214211e-05,0.4872101532016718
4030,0.011226263389796372,0.0006415352237346165,0.25158244068024177,0.05833525980131249,0.0028330058337768787,0.22219653598250025,0.07500728003603395,0.002548762393874231,0.16658577737740074,4.151588009433649e-05,4.151588009433649e-05,0.48842211875689984
4040,0.011217862129861434,0.0006429634379235561,0.2521425246759043,0.058297412856443305,0.00283943981440464,0.22270116191408937,0.07497200451099578,0.0025547592331307185,0.16697772765560254,4.161889716653087e-05,4.161889716653087e-05,0.4896340843121279
4050,0.011209465377616634,0.000644390885805172,0.252702308158891,0.058259584216328306,0.002845870683224189,0.2232055437822893,0.07493674000203042,0.00256075419965483,0.16736955553299546,4.1721914238725255e-05,4.1721914238725255e-05,0.4908460498673559
4060,0.011201073133473996,0.0006458175673094206,0.2532617911017336,0.05822177387617025,0.0028522984410510586,0.22370968165106336,0.0749014865070711,0.002566747293797916,0.16776126103254352,4.1824931310919643e-05,4.1824931310919643e-05,0.492058015422584
4070,0.01119268539784554,0.0006472434823662581,0.253820973476964,0.058183981831171884,0.0028587230887007816,0.224213575584375,0.07486624402405102,0.002572738515911327,0.16815284417721094,4.1927948383114025e-05,4.1927948383114025e-05,0.49326998097781205
4080,0.01118430217114329,0.0006486686309056407,0.254379855257114,0.05814620807653595,0.0028651446269888905,0.22471722564618743,0.07483101255090346,0.002578727866346412,0.16854430498996156,4.203096545530841e-05,4.203096545530841e-05,0.49448194653304006
4090,0.011175923453779265,0.0006500930128575247,0.2549384364147156,0.058108452607465194,0.0028715630567309183,0.22522063190046412,0.07479579208556164,0.0025847153454545218,0.1689356434937596,4.213398252750279e-05,4.213398252750279e-05,0.4956939120882681
4100,0.01116754924616549,0.0006515166281518667,0.25549671692230064,0.05807071541916237,0.002877978378742398,0.2257237944111684,0.0747605826259588,0.002590700953587006,0.169326859711569,4.223699959969717e-05,4.223699959969717e-05,0.4969058776434961
4110,0.011159179548713986,0.0006529394767186224,0.25605469675240095,0.058032996506830234,0.002884390593838862,0.22622671324226362,0.07472538417002815,0.002596684691095215,0.16971795366635395,4.234001667189156e-05,4.234001667189156e-05,0.4981178431987242
4120,0.011150814361836773,0.0006543615584877486,0.2566123758775485,0.05799529586567152,0.002890799702835843,0.2267293884577131,0.07469019671570296,0.002602666558330499,0.17010892538107839,4.244303374408594e-05,4.244303374408594e-05,0.4993298087539522
4130,0.011142453685945875,0.0006557828733892014,0.25716975427027505,0.05795761349088899,0.002897205706548874,0.22723182012148027,0.07465502026091643,0.0026086465556442082,0.17049977487870643,4.2546050816280324e-05,4.2546050816280324e-05,0.5005417743091802
4140,0.011134097521453312,0.0006572034213529369,0.25772683190311246,0.057919949377685374,0.0029036086057934877,0.22773400829752838,0.07461985480360182,0.002614624683387692,0.17089050218220211,4.2649067888474706e-05,4.2649067888474706e-05,0.5017537398644083
4150,0.011125745868771108,0.0006586232023089116,0.25828360874859274,0.05788230352126344,0.002910008401385217,0.2282359530498209,0.07458470034169236,0.0026206009419123015,0.1712811073145295,4.275208496066909e-05,4.275208496066909e-05,0.5029657054196363
4160,0.011117398728311283,0.0006600422161870817,0.2588400847792477,0.05784467591682592,0.002916405094139595,0.2287376544423211,0.07454955687312127,0.0026265753315693856,0.17167159029865267,4.285510203286348e-05,4.285510203286348e-05,0.5041776709748644
4170,0.011109056100485862,0.0006614604629174035,0.25939625996760923,0.05780706655957557,0.002922798684872154,0.22923911253899243,0.0745144243958218,0.002632547852710295,0.17206195115753561,4.295811910505786e-05,4.295811910505786e-05,0.5053896365300924
4180,0.011100717985706863,0.0006628779424298333,0.2599521342862091,0.05776947544471515,0.0029291891743984267,0.2297403274037981,0.07447930290772718,0.0026385185056863798,0.1724521899141425,4.306113617725224e-05,4.306113617725224e-05,0.5066016020853205
4190,0.01109238438438631,0.0006642946546543272,0.2605077077075793,0.05773190256744738,0.002935576563533946,0.23024129910070162,0.07444419240677065,0.00264448729084899,0.17284230659143726,4.316415324944662e-05,4.316415324944662e-05,0.5078135676405484
4200,0.011084055296936225,0.0006657105995208417,0.26106298020425167,0.05769434792297504,0.002941960853094245,0.2307420276936662,0.07440909289088544,0.002650454208549476,0.17323230121238406,4.3267170321641005e-05,4.3267170321641005e-05,0.5090255331957765
4210,0.011075730723768629,0.0006671257769593331,0.26161795174875807,0.05765681150650086,0.002948342043894856,0.23124251324665535,0.07437400435800479,0.0026564192591391872,0.17362217379994688,4.3370187393835394e-05,4.3370187393835394e-05,0.5102374987510045
4220,0.011067410665295544,0.0006685401868997574,0.2621726223136303,0.057619293313227585,0.002954720136751312,0.23174275582363227,0.07433892680606193,0.002662382442969474,0.17401192437708984,4.3473204466029776e-05,4.3473204466029776e-05,0.5114494643062326
4230,0.011059095121928993,0.0006699538292720712,0.2627269918714004,0.05758179333835797,0.002961095132479146,0.23224275548856044,0.07430386023299008,0.0026683437603916872,0.17440155296677695,4.357622153822416e-05,4.357622153822416e-05,0.5126614298614607
4240,0.011050784094080997,0.0006713667040062305,0.2632810603946002,0.05754431157709477,0.002967467031893891,0.23274251230540313,0.0742688046367225,0.0026743032117571754,0.17479105959197225,4.367923861041854e-05,4.367923861041854e-05,0.5138733954166886
4250,0.011042477582163578,0.0006727788110321918,0.26383482785576146,0.05750684802464072,0.002973835835811079,0.23324202633812377,0.07423376001519243,0.00268026079741729,0.17518044427563986,4.378225568261292e-05,4.378225568261292e-05,0.5150853609719167
4260,0.011034175586588757,0.0006741901502799112,0.26438829422741617,0.05746940267619858,0.002980201545046243,0.2337412976506857,0.07419872636633307,0.00268621651772338,0.17556970704074382,4.388527275480731e-05,4.388527275480731e-05,0.5162973265271448
4270,0.011025878107768557,0.0006756007216793451,0.2649414594820961,0.057431975526971095,0.002986564160414916,0.2342403263070522,0.07416370368807768,0.0026921703730267968,0.17595884791024818,4.398828982700169e-05,4.398828982700169e-05,0.5175092920823728
4280,0.011017585146115002,0.0006770105251604498,0.2654943235923332,0.05739456657216101,0.0029929236827326306,0.23473911237118666,0.07412869197835949,0.002698122363678889,0.17634786690711693,4.4091306899196074e-05,4.4091306899196074e-05,0.5187212576376008
4290,0.011009296702040108,0.0006784195606531814,0.2660468865306594,0.05735717580697107,0.0029992801128149197,0.23523765590705248,0.07409369123511172,0.002704072490031008,0.17673676405431427,4.4194323971390456e-05,4.4194323971390456e-05,0.5199332231928289
4300,0.011001012775955903,0.0006798278280874964,0.2665991482696064,0.05731980322660403,0.003005633451477316,0.23573595697861296,0.07405870145626764,0.0027100207524345028,0.1771255393748041,4.429734104358484e-05,4.429734104358484e-05,0.5211451887480569
4310,0.010992733368274407,0.0006812353273933509,0.2671511087817062,0.05728244882626264,0.0030119836995353526,0.2362340156498315,0.07402372263976045,0.0027159671512407245,0.17751419289155063,4.440035811577923e-05,4.440035811577923e-05,0.522357154303285
4320,0.01098445847940764,0.0006826420585007013,0.2677027680394907,0.057245112601149645,0.0030183308578045622,0.2367318319846715,0.0739887547835234,0.0027219116868010223,0.17790272462751783,4.450337518797361e-05,4.450337518797361e-05,0.523569119858513
4330,0.010976188109767625,0.0006840480213395038,0.26825412601549165,0.057207794546467794,0.0030246749271004773,0.2372294060470962,0.07395379788548974,0.0027278543594667468,0.17829113460566973,4.460639226016799e-05,4.460639226016799e-05,0.524781085413741
4340,0.010967922259766383,0.0006854532158397147,0.2688051826822411,0.05717049465741983,0.0030310159082386308,0.23772673790106902,0.07391885194359267,0.002733795169589248,0.17867942284897045,4.470940933236237e-05,4.470940933236237e-05,0.5259930509689691
4350,0.010959660929815939,0.0006868576419312903,0.2693559380122707,0.05713321292920851,0.003037353802034555,0.23822382761055327,0.07388391695576545,0.002739734117519875,0.179067589380384,4.4812426404556755e-05,4.4812426404556755e-05,0.527205016524197
4360,0.010951404120328313,0.0006882612995441869,0.2699063919781125,0.057095949357036574,0.0030436886093037833,0.23872067523951238,0.0738489929199413,0.00274567120360998,0.1794556342228745,4.4915443476751144e-05,4.4915443476751144e-05,0.5284169820794252
4370,0.010943151831715526,0.0006896641886083607,0.2704565445522983,0.05705870393610678,0.003050020330861849,0.23921728085190969,0.07381407983405347,0.002751606428210911,0.17984355739940594,4.5018460548945526e-05,4.5018460548945526e-05,0.5296289476346532
4380,0.0109349040643896,0.000691066309053768,0.27100639570735996,0.05702147666162187,0.0030563489675242837,0.23971364451170848,0.07377917769603519,0.002757539791674019,0.18023135893294243,4.512147762113991e-05,4.512147762113991e-05,0.5308409131898812
4390,0.010926660818762559,0.000692467660810365,0.2715559454158294,0.05698426752878459,0.0030626745201066206,0.24020976628287213,0.07374428650381969,0.0027634712943506545,0.180619038846448,4.5224494693334297e-05,4.5224494693334297e-05,0.5320528787451093
4400,0.010918422095246422,0.0006938682438081082,0.2721051936502385,0.0569470765327977,0.0030689969894243927,0.24070564622936408,0.0737094062553402,0.0027694009365921667,0.18100659716288672,4.532751176552867e-05,4.532751176552867e-05,0.5332648443003373
4410,0.010910187894253213,0.0006952680579769537,0.2726541403831191,0.056909903668863934,0.0030753163762931328,0.2412012844151476,0.07367453694852998,0.0027753287187499065,0.18139403390522266,4.543052883772306e-05,4.543052883772306e-05,0.5344768098555653
4420,0.010901958216194954,0.0006966671032468579,0.2732027855870031,0.056872748932186044,0.0030816326815283736,0.2416966809041861,0.07363967858132223,0.0027812546411752227,0.1817813490964198,4.553354590991744e-05,4.553354590991744e-05,0.5356887754107934
4430,0.010893733061483665,0.0006980653795477769,0.2737511292344223,0.056835612317966785,0.003087945905945648,0.24219183576044293,0.0736048311516502,0.002787178704219467,0.1821685427594423,4.5636562982111824e-05,4.5636562982111824e-05,0.5369007409660215
4440,0.01088551243053137,0.0006994628868096671,0.27429917129790865,0.056798493821408905,0.003094256050360488,0.24268674904788134,0.07356999465744714,0.002793100908233988,0.18255561491725414,4.5739580054306206e-05,4.5739580054306206e-05,0.5381127065212494
4450,0.010877296323750089,0.0007008596249624848,0.27484691174999404,0.05676139343771514,0.0031005631155884275,0.24318142083046485,0.07353516909664626,0.0027990212535701367,0.1829425655928194,4.584259712650059e-05,4.584259712650059e-05,0.5393246720764775
4460,0.010869084741551845,0.0007022555939361863,0.2753943505632103,0.05672431116208825,0.003106867102444999,0.2436758511721567,0.07350035446718081,0.0028049397405792635,0.1833293948091022,4.594561419869498e-05,4.594561419869498e-05,0.5405366376317056
4470,0.01086087768434866,0.0007036507936607277,0.2759414877100893,0.05668724698973099,0.003113168011745734,0.24417004013692026,0.07346555076698402,0.0028108563696127176,0.18371610258906654,4.604863127088936e-05,4.604863127088936e-05,0.5417486031869336
4480,0.010852675152552557,0.0007050452240660655,0.2764883231631629,0.056650200915846084,0.003119465844306167,0.24466398778871895,0.07343075799398913,0.002816771141021849,0.18410268895567644,4.615164834308374e-05,4.615164834308374e-05,0.5429605687421616
4490,0.010844477146575554,0.0007064388850821558,0.27703485689496304,0.0566131729356363,0.00312576060094183,0.24515769419151603,0.07339597614612937,0.002822684055158009,0.18448915393189602,4.625466541527812e-05,4.625466541527812e-05,0.5441725342973897
4500,0.010836283666829677,0.000707831776638955,0.2775810888780215,0.056576163044304385,0.0031320522824682564,0.24565115940927498,0.07336120522133797,0.0028285951123725463,0.1848754975406893,4.6357682487472505e-05,4.6357682487472505e-05,0.5453844998526177
4510,0.010828094713726946,0.0007092238986664192,0.2781270190848703,0.05653917123705308,0.003138340889700978,0.24614438350595902,0.07332644521754818,0.0028345043130168115,0.18526171980502038,4.6460699559666894e-05,4.6460699559666894e-05,0.5465964654078458
4520,0.010819910287679382,0.0007106152510945049,0.2786726474880411,0.05650219750908514,0.003144626423455528,0.24663736654553156,0.07329169613269322,0.002840411657442155,0.1856478207478533,4.6563716631861276e-05,4.6563716631861276e-05,0.5478084309630737
4530,0.01081173038909901,0.0007120058338531683,0.279217974060066,0.05646524185560331,0.0031509088845474396,0.247130108591956,0.07325695796470633,0.0028463171459999267,0.1860338003921521,4.666673370405566e-05,4.666673370405566e-05,0.5490203965183018
4540,0.010803555018397849,0.0007133956468723657,0.2797629987734767,0.05642830427181033,0.003157188273792245,0.2476226097091956,0.07322223071152073,0.0028522207790414762,0.18641965876088082,4.676975077625004e-05,4.676975077625004e-05,0.5502323620735299
4550,0.010795384175987922,0.0007147846900820532,0.28030772160080514,0.05639138475290897,0.003163464592005477,0.24811486996121382,0.07318751437106968,0.0028581225569181542,0.18680539587700357,4.687276784844442e-05,4.687276784844442e-05,0.5514443276287578
4560,0.01078721786228125,0.0007161729634121874,0.2808521425145833,0.056354483294101955,0.003169737840002669,0.248606889411974,0.07315280894128642,0.0028640224799813107,0.18719101176348438,4.697578492063881e-05,4.697578492063881e-05,0.552656293183986
4570,0.010779056077689857,0.0007175604667927242,0.28139626148734276,0.05631759989059205,0.003176008018599353,0.2490986681254394,0.07311811442010416,0.0028699205485822952,0.18757650644328727,4.7078801992833186e-05,4.7078801992833186e-05,0.5538682587392139
4580,0.010770898822625764,0.0007189472001536202,0.2819400784916158,0.05628073453758199,0.003182275128611063,0.24959020616557348,0.07308343080545614,0.0028758167630724583,0.18796187993937638,4.7181819065027575e-05,4.7181819065027575e-05,0.555080224294442
4590,0.01076274609750099,0.0007203331634248315,0.2824835934999339,0.05624388723027454,0.00318853917085333,0.2500815035963395,0.0730487580952756,0.0028817111238031504,0.18834713227471572,4.728483613722196e-05,4.728483613722196e-05,0.55629218984967
4600,0.010754597902727562,0.0007217183565363145,0.2830268064848292,0.05620705796387243,0.003194800146141688,0.25057256048170096,0.07301409628749576,0.002887603631125721,0.18873226347226937,4.738785320941634e-05,4.738785320941634e-05,0.5575041554048981
4610,0.010746454238717498,0.0007231027794180253,0.28356971741883347,0.05617024673357842,0.00320105805529167,0.25106337688562114,0.07297944538004988,0.0028934942853915202,0.18911727355500135,4.749087028161073e-05,4.749087028161073e-05,0.5587161209601261
4620,0.010738315105882822,0.0007244864319999203,0.2841123262744785,0.056133453534595264,0.003207312899118807,0.2515539528720632,0.0729448053708712,0.0028993830869518985,0.18950216254587574,4.759388735380511e-05,4.759388735380511e-05,0.5599280865153542
4630,0.010730180504635554,0.0007258693142119558,0.2846546330242964,0.05609667836212569,0.003213564678438634,0.2520442885049909,0.07291017625789292,0.0029052700361582055,0.18988693046785657,4.769690442599949e-05,4.769690442599949e-05,0.5611400520705823
4640,0.010722050435387718,0.000727251425984088,0.2851966376408188,0.05605992121137246,0.003219813394066683,0.25253438384836724,0.0728755580390483,0.0029111551333617916,0.19027157734390795,4.779992149819387e-05,4.779992149819387e-05,0.5623520176258102
4650,0.010713924898551334,0.0007286327672462733,0.2857383400965778,0.05602318207753833,0.003226059046818486,0.2530242389661557,0.07284095071227056,0.0029170383789140068,0.19065610319699391,4.7902938570388255e-05,4.7902938570388255e-05,0.5635639831810383
4660,0.010705803894538424,0.0007300133379284678,0.28627974036410503,0.05598646095582603,0.003232301637509577,0.25351385392231973,0.07280635427549295,0.0029229197731662007,0.1910405080500785,4.8005955642582644e-05,4.8005955642582644e-05,0.5647759487362664
4670,0.010697687423761012,0.0007313931379606279,0.28682083841593253,0.05594975784143832,0.003238541166955488,0.25400322878082254,0.07277176872664869,0.0029287993164697243,0.1914247919261258,4.8108972714777026e-05,4.8108972714777026e-05,0.5659879142914944
4680,0.010689575486631117,0.0007327721672727099,0.2873616342245921,0.05591307272957794,0.0032447776359717517,0.25449236360562755,0.07273719406367103,0.002934677009175927,0.19180895484809982,4.821198978697141e-05,4.821198978697141e-05,0.5671998798467224
4690,0.010681468083560764,0.00073415042579467,0.28790212776261564,0.05587640561544765,0.0032510110453739015,0.2549812584606981,0.07270263028449318,0.002940552851636159,0.19219299683896465,4.83150068591658e-05,4.83150068591658e-05,0.5684118454019506
4700,0.010673365214961972,0.0007355279134564645,0.2884423190025351,0.05583975649425019,0.0032572413959774693,0.25546991340999753,0.07266807738704842,0.002946426844201771,0.19257691792168438,4.841802393136017e-05,4.841802393136017e-05,0.5696238109571784
4710,0.010665266881246766,0.0007369046301880496,0.28898220791688217,0.05580312536118831,0.003263468688597989,0.25595832851748923,0.07263353536926993,0.002952298987224112,0.192960718119223,4.852104100355456e-05,4.852104100355456e-05,0.5708357765124066
4720,0.010657173082827166,0.0007382805759193818,0.28952179447818893,0.05576651221146476,0.0032696929240509922,0.2564465038471366,0.07259900422909099,0.002958169281054533,0.19334439745454465,4.862405807574894e-05,4.862405807574894e-05,0.5720477420676345
4730,0.010649083820115193,0.0007396557505804171,0.2900610786589871,0.05572991704028229,0.0032759141031520125,0.2569344394629029,0.07256448396444481,0.002964037726044383,0.1937279559506133,4.8727075147943325e-05,4.8727075147943325e-05,0.5732597076228626
4740,0.01064099909352287,0.000741030154101112,0.29060006043180864,0.05569333984284364,0.003282132226716583,0.25742213542875153,0.07252997457326464,0.002969904322545013,0.19411139363039304,4.883009222013771e-05,4.883009222013771e-05,0.5744716731780907
4750,0.01063291890346222,0.0007424037864114227,0.29113873976918536,0.055656780614351566,0.0032883472955602356,0.25790959180864587,0.07249547605348369,0.002975769070907773,0.19449471051684794,4.893310929233209e-05,4.893310929233209e-05,0.5756836387333186
4760,0.010624843250345262,0.0007437766474413055,0.2916771166436492,0.055620239350008815,0.003294559310498503,0.2583968086665492,0.07246098840303522,0.0029816319714840132,0.19487790663294205,4.903612636452648e-05,4.903612636452648e-05,0.5768956042885468
4770,0.01061677213458402,0.0007451487371207166,0.292215191027732,0.05558371604501813,0.003300768272346919,0.2588837860664249,0.07242651161985246,0.002987493024625084,0.1952609820016395,4.913914343672086e-05,4.913914343672086e-05,0.5781075698437748
4780,0.010608705556590516,0.0007465200553796122,0.2927529628939656,0.05554721069458227,0.0033069741819210154,0.25937052407223643,0.07239204570186863,0.002993352230682334,0.19564393664590418,4.924216050891524e-05,4.924216050891524e-05,0.5793195353990028
4790,0.01060064351677677,0.0007478906021479489,0.2932904322148819,0.055510723293903975,0.0033131770400363254,0.25985702274794703,0.07235759064701698,0.002999209590007114,0.19602677058870027,4.9345177581109624e-05,4.9345177581109624e-05,0.5805315009542308
4800,0.010592586015554807,0.0007492603773556827,0.2938275989630128,0.055474253838186,0.003319376847508382,0.26034328215752006,0.07232314645323075,0.0030050651029507745,0.1964094838529918,4.9448194653304006e-05,4.9448194653304006e-05,0.5817434665094589
4810,0.010584533053336646,0.00075062938093277,0.29436446311089015,0.05543780232263108,0.0033255736051527175,0.26082930236491897,0.07228871311844315,0.0030109187698646655,0.19679207646174288,4.9551211725498394e-05,4.9551211725498394e-05,0.5829554320646869
4820,0.010576484630534311,0.000751997612809167,0.2949010246310459,0.05540136874244198,0.0033317673137848646,0.261315083434107,0.07225429064058744,0.003016770591100137,0.19717454843791746,4.9654228797692776e-05,4.9654228797692776e-05,0.584167397619915
4830,0.010568440747559823,0.00075336507291483,0.2954372834960117,0.05536495309282144,0.003337957974220357,0.26180062542904753,0.07221987901759684,0.003022620567008539,0.19755689980447966,4.975724586988716e-05,4.975724586988716e-05,0.5853793631751429
4840,0.010560401404825203,0.0007547317611797153,0.29597323967831973,0.05532855536897221,0.0033441455872747264,0.26228592841370396,0.0721854782474046,0.003028468697941221,0.19793913058439355,4.986026294208155e-05,4.986026294208155e-05,0.5865913287303711
4850,0.010552366602742475,0.0007560976775337793,0.29650889315050166,0.05529217556609703,0.0033503301537635066,0.26277099245203966,0.07215108832794392,0.003034314984249534,0.19832124080062316,4.996328001427592e-05,4.996328001427592e-05,0.5878032942855991
4860,0.010544336341723658,0.000757462821906978,0.2970442438850894,0.05525581367939866,0.003356511674502229,0.2632558176080179,0.07211670925714808,0.003040159426284828,0.19870323047613256,5.006629708647031e-05,5.006629708647031e-05,0.5890152598408271
4870,0.010536310622180778,0.0007588271942292679,0.29757929185461485,0.05521946970407984,0.0033626901503064277,0.2637404039456021,0.07208234103295029,0.0030460020243984524,0.19908509963388576,5.016931415866469e-05,5.016931415866469e-05,0.5902272253960552
4880,0.010528289444525852,0.0007601907944306052,0.2981140370316099,0.05518314363534333,0.003368865581991635,0.26422475152875563,0.07204798365328378,0.003051842778941758,0.19946684829684694,5.0272331230859075e-05,5.0272331230859075e-05,0.5914391909512832
4890,0.010520272809170905,0.0007615536224409461,0.29864847938860634,0.05514683546839187,0.003375037970373384,0.2647088604214418,0.0720136371160818,0.0030576816902660947,0.19984847648798007,5.0375348303053464e-05,5.0375348303053464e-05,0.5926511565065113
4900,0.01051226071652796,0.000762915678190247,0.2991826188981361,0.05511054519842821,0.0033812073162672067,0.265192730687624,0.07197930141927758,0.003063518758722812,0.20022998423024915,5.047836537524784e-05,5.047836537524784e-05,0.5938631220617392
4910,0.010504253167009035,0.0007642769616084641,0.299716455532731,0.05507427282065509,0.003387373620488636,0.2656763623912655,0.07194497656080436,0.0030693539846632606,0.20061137154661837,5.058138244744223e-05,5.058138244744223e-05,0.5950750876169674
4920,0.010496250161026153,0.0007656374726255538,0.3002499892649231,0.055038018330275267,0.003393536883853206,0.2661597555963298,0.07191066253859536,0.0030751873684387904,0.20099263846005166,5.068439951963661e-05,5.068439951963661e-05,0.5962870531721953
4930,0.01048825169899134,0.0007669972111714723,0.300783220067244,0.05500178172249149,0.003399697107176448,0.2666429103667802,0.07187635935058383,0.003081018910400752,0.20137378499351322,5.078741659183099e-05,5.078741659183099e-05,0.5974990187274234
4940,0.010480257781316612,0.0007683561771761758,0.30131614791222583,0.05496556299250651,0.003405854291273895,0.2671258267665799,0.07184206699470298,0.003086848610900494,0.20175481116996694,5.089043366402538e-05,5.089043366402538e-05,0.5987109842826515
4950,0.010472268408413995,0.0007697143705696207,0.30184877277240024,0.05492936213552307,0.0034120084369610804,0.2676085048596925,0.07180778546888608,0.003092676470289368,0.202135717012377,5.0993450736219756e-05,5.0993450736219756e-05,0.5999229498378794
4960,0.01046428358069551,0.0007710717912817632,0.3023810946202993,0.05489317914674391,0.0034181595450535366,0.2680909447100812,0.07177351477106635,0.0030985024889187236,0.20251650254370743,5.1096467808414144e-05,5.1096467808414144e-05,0.6011349153931076
4970,0.010456303298573178,0.0007724284392425596,0.30291311342845473,0.054857014021371796,0.0034243076163667967,0.2685731463817095,0.07173925489917701,0.0031043266671399103,0.20289716778692224,5.1199484880608526e-05,5.1199484880608526e-05,0.6023468809483356
4980,0.010448327562459022,0.0007737843143819662,0.30344482916939847,0.05482086675460947,0.0034304526517163923,0.26905510993854054,0.0717050058511513,0.003110149005304279,0.20327771276498557,5.130250195280291e-05,5.130250195280291e-05,0.6035588465035636
4990,0.010440356372765063,0.0007751394166299393,0.30397624181566246,0.054784737341659666,0.0034365946519178577,0.26953683544453777,0.07167076762492249,0.0031159695037631797,0.20365813750086145,5.14055190249973e-05,5.14055190249973e-05,0.6047708120587917
5000,0.010432389729903322,0.000776493745916435,0.3045073513397784,0.05474862577772516,0.0034427336177867253,0.2700183229636647,0.07163654021842376,0.003121788162867962,0.2040384420175139,5.150853609719167e-05,5.150853609719167e-05,0.6059827776140196
5010,0.010424427634285824,0.0007778473021714099,0.3050381577142784,0.05471253205800867,0.003448869550138528,0.2704995725598845,0.07160232362958838,0.0031276049829699762,0.20441862633790697,5.161155316938606e-05,5.161155316938606e-05,0.6071947431692477
5020,0.010416470086324589,0.00077920008532482,0.3055686609116941,0.05467645617771297,0.003455002449788797,0.2709805842971605,0.07156811785634959,0.0031334199644205726,0.20479869048500476,5.1714570241580436e-05,5.1714570241580436e-05,0.6084067087244757
5030,0.010408517086431637,0.0007805520953066216,0.3060988609045575,0.054640398132040795,0.0034611323175530668,0.27146135823945616,0.0715339228966406,0.0031392331075711013,0.20517863448177134,5.1817587313774825e-05,5.1817587313774825e-05,0.6096186742797037
5040,0.010400568635018993,0.0007819033320467712,0.30662875766540043,0.05460435791619489,0.0034672591542468704,0.27194189445073486,0.07149973874839465,0.003145044412772912,0.2055584583511707,5.192060438596921e-05,5.192060438596921e-05,0.6108306398349318
5050,0.010392624732498678,0.0007832537954752248,0.30715835116675483,0.054568335525378014,0.003473382960685739,0.27242219299495984,0.07146556540954499,0.0031508538803773547,0.20593816211616697,5.202362145816359e-05,5.202362145816359e-05,0.6120426053901599
5060,0.010384685379282712,0.0007846034855219389,0.30768764138115245,0.05453233095479291,0.0034795037376852064,0.2729022539360946,0.07143140287802484,0.0031566615107357795,0.20631774579972417,5.212663853035798e-05,5.212663853035798e-05,0.6132545709453879
5070,0.01037675057578312,0.0007859524021168696,0.3082166282811253,0.054496344199642326,0.0034856214860608057,0.2733820773381023,0.07139725115176744,0.003162467304199537,0.20669720942480635,5.222965560255236e-05,5.222965560255236e-05,0.614466536500616
5080,0.010368820322411921,0.0007873005451899734,0.3087453118392052,0.054460375255129014,0.0034917362066280693,0.27386166326494654,0.07136311022870603,0.003168271261119977,0.2070765530143776,5.233267267474674e-05,5.233267267474674e-05,0.615678502055844
5090,0.010360894619581139,0.0007886479146712061,0.309273692027924,0.05442442411645572,0.0034978479002025294,0.27434101178059045,0.07132898010677384,0.0031740733818484495,0.20745577659140196,5.243568974694113e-05,5.243568974694113e-05,0.6168904676110721
5100,0.010352973467702796,0.0007899945104905247,0.3098017688198136,0.05438849077882519,0.0035039565675997193,0.27482012294899755,0.0712948607839041,0.0031798736667363048,0.20783488017884347,5.2538706819135506e-05,5.2538706819135506e-05,0.6181024331663
5110,0.010345056867188913,0.0007913403325778849,0.3103295421874058,0.05435257523744017,0.003510062209635172,0.2752989968341311,0.07126075225803005,0.0031856721161348926,0.2082138637996662,5.2641723891329895e-05,5.2641723891329895e-05,0.6193143987215282
5120,0.010337144818451511,0.0007926853808632433,0.31085701210323263,0.05431667748750342,0.0035161648271244197,0.27577763349995443,0.07122665452708493,0.003191468730395563,0.2085927274768342,5.274474096352428e-05,5.274474096352428e-05,0.6205263642767561
5130,0.010329237321902612,0.0007940296552765558,0.31138417853982575,0.054280797524217675,0.0035222644208829966,0.276256033010431,0.07119256758900197,0.003197263509869667,0.20897147123331158,5.284775803571866e-05,5.284775803571866e-05,0.6217383298319842
5140,0.01032133437795424,0.0007953731557477791,0.31191104146971727,0.0542449353427857,0.003528360991726433,0.2767341954295241,0.0711584914417144,0.0032030564549085532,0.20935009509206232,5.295077510791304e-05,5.295077510791304e-05,0.6229502953872122
