Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8370,0.00769058091539671,0.0012426012443825596,0.4872946056402195,0.04141008088205198,0.005710286250051162,0.4478655882393068,0.058070052109499094,0.005428091141385155,0.35477719878334346,0.00011576977296171095,0.00011576977296171095,1.3619973289613052
8380,0.00768360901691434,0.0012437864671245625,0.48775939887237746,0.0413768822974279,0.005715930009437256,0.4483082360342945,0.05803578598487817,0.005433916382570711,0.35515793350135366,0.00011590808810264489,0.00011590808810264489,1.3636245659134691
8390,0.007676641486141542,0.0012449709473559382,0.4882239009238973,0.041343702244787346,0.00572157061838615,0.4487506367361685,0.05800153200682427,0.005439739558839873,0.355538533257508,0.00011604640324357883,0.00011604640324357883,1.3652518028656333
8400,0.0076696783243033586,0.0012461546848684293,0.48868811171310955,0.04131054072076003,0.005727208077470794,0.4491927903898661,0.057967290173782715,0.005445560670456938,0.3559189980690809,0.00011618471838451279,0.00011618471838451279,1.3668790398177975
8410,0.007662719532624837,0.001247337679453778,0.4891520311583443,0.04127739772197568,0.005732842387264132,0.449634697040324,0.05793306048419882,0.0054513797176862005,0.35629932795334646,0.00011632303352544673,0.00011632303352544673,1.3685062767699614
8420,0.007655765112331019,0.001248519930903727,0.48961565917793215,0.04124427324506402,0.005738473548339115,0.4500763567324795,0.05789884293651789,0.005457196700791958,0.356679522927579,0.00011646134866638067,0.00011646134866638067,1.3701335137221256
8430,0.007648815064646951,0.0012497014390100186,0.49007899569020336,0.04121116728665478,0.005744101561268686,0.4505177695112694,0.057864637529185255,0.005463011620038506,0.3570595830090527,0.00011659966380731462,0.00011659966380731462,1.3717607506742895
8440,0.007641869390797676,0.0012508822035643954,0.4905420406134884,0.04117807984337767,0.005749726426625795,0.45095893542163085,0.05783044426064622,0.005468824475690142,0.357439508215042,0.00011673797894824856,0.00011673797894824856,1.3733879876264536
8450,0.00763492809200824,0.0012520622243585994,0.4910047938661174,0.04114501091186242,0.005755348144983387,0.4513998545085008,0.05779626312934612,0.00547463526801116,0.35781929856282096,0.0001168762940891825,0.0001168762940891825,1.3750152245786176
8460,0.007627991169503686,0.0012532415011843737,0.491467255366421,0.041111960488738754,0.005760966716914411,0.4518405268168164,0.05776209413373024,0.005480443997265858,0.35819895406966396,0.00011701460923011644,0.00011701460923011644,1.3766424615307815
8470,0.007621058624509059,0.0012544200338334601,0.49192942503272946,0.04107892857063639,0.005766582142991813,0.4522809523915146,0.05772793727224392,0.005486250663718533,0.3585784747528453,0.00011715292437105039,0.00011715292437105039,1.3782696984829457
8480,0.007614130458249404,0.0012555978220976016,0.4923913027833731,0.041045915154185056,0.00577219442378854,0.45272113127753244,0.05769379254333247,0.005492055267633479,0.3589578606296392,0.00011729123951198433,0.00011729123951198433,1.3798969354351096
8490,0.007607206671949765,0.0012567748657685402,0.4928528885366824,0.041012920236014466,0.00577780355987754,0.45316106351980695,0.05765965994544121,0.005497857809274994,0.3593371117173199,0.00011742955465291827,0.00011742955465291827,1.3815241723872738
8500,0.007600287266835187,0.0012579511646380185,0.4933141822109876,0.040979943812754355,0.005783409551831759,0.45360074916327514,0.05762553947701545,0.005503658288907373,0.35971622803316167,0.00011756786979385223,0.00011756786979385223,1.383151409339438
8510,0.007593372244130714,0.0012591267184977788,0.49377518372461915,0.04094698588103444,0.005789012400224145,0.454040188252874,0.05759143113650052,0.005509456706794912,0.36009520959443875,0.00011770618493478615,0.00011770618493478615,1.3847786462916016
8520,0.00758646160506139,0.001260301527139564,0.49423589299590737,0.04091404643748444,0.005794612105627645,0.45447938083354067,0.05755733492234171,0.005515253063201909,0.3604740564184255,0.00011784450007572011,0.00011784450007572011,1.386405883243766
8530,0.00757955535085226,0.001261475590355116,0.49469630994318275,0.04088112547873408,0.005800208668615205,0.45491832695021206,0.05752325083298436,0.005521047358392659,0.360852768522396,0.00011798281521665405,0.00011798281521665405,1.38803312019593
8540,0.007572653482728369,0.0012626489079361775,0.4951564344847755,0.04084822300141309,0.005805802089759774,0.4553570266478253,0.05748917886687377,0.005526839592631458,0.36123134592362477,0.000118121130357588,0.000118121130357588,1.3896603571480939
8550,0.007565756001914761,0.001263821479674491,0.4956162665390161,0.04081533900215118,0.005811392369634297,0.45579547997131736,0.05745511902245527,0.005532629766182604,0.3616097886393859,0.00011825944549852194,0.00011825944549852194,1.391287594100258
8560,0.007558862909636479,0.0012649933053617986,0.49607580602423473,0.04078247347757809,0.0058169795088117236,0.4562336869656253,0.05742107129817417,0.0055384178793103905,0.36198809668695364,0.00011839776063945589,0.00011839776063945589,1.3929148310524222
8570,0.00755197420711857,0.0012661643847898434,0.4965350528587621,0.04074962642432353,0.005822563507864999,0.4566716476756861,0.05738703569247579,0.005544203932279116,0.3623662700836024,0.00011853607578038983,0.00011853607578038983,1.3945420680045861
8580,0.007545089895586078,0.0012673347177503671,0.49699400696092827,0.04071679783901722,0.005828144367367071,0.4571093621464368,0.05735301220380543,0.005549987925353076,0.36274430884660636,0.00011867439092132378,0.00011867439092132378,1.3961693049567503
8590,0.007538209976264046,0.0012685043040351126,0.49745266824906376,0.0406839877182889,0.005833722087890887,0.4575468304228146,0.05731900083060843,0.005555769858796566,0.36312221299323966,0.00011881270606225772,0.00011881270606225772,1.3977965419089142
8600,0.007531334450377519,0.001269673143435822,0.4979110366414988,0.040651196058768276,0.0058392966700093925,0.45798405254975616,0.057285001571330096,0.005561549732873884,0.36349998254077676,0.00011895102120319166,0.00011895102120319166,1.3994237788610782
8610,0.007524463319151542,0.001270841235744238,0.4983691120565639,0.04061842285708508,0.005844868114295536,0.4584210285721988,0.05725101442441574,0.005567327547849324,0.3638776175064917,0.0001190893363441256,0.0001190893363441256,1.4010510158132423
8620,0.00751759658381116,0.0012720085807521031,0.4988268944125894,0.04058566810986902,0.005850436421322265,0.45885775853507954,0.05721703938831068,0.005573103303987184,0.3642551179076591,0.00011922765148505955,0.00011922765148505955,1.4026782527654063
8630,0.007510734245581416,0.0012731751782511596,0.49928438362790567,0.040552931813749846,0.005856001591662525,0.4592942424833352,0.05718307646146024,0.005578877001551759,0.3646324837615529,0.00011936596662599349,0.00011936596662599349,1.4043054897175704
8640,0.007503876305687355,0.0012743410280331498,0.4997415796208431,0.04052021396535726,0.005861563625889265,0.45973048046190307,0.05714912564230973,0.005584648640807347,0.36500971508544755,0.00011950428176692743,0.00011950428176692743,1.4059327266697343
8650,0.007497022765354022,0.0012755061298898164,0.5001984823097319,0.04048751456132099,0.005867122524575431,0.46016647251571996,0.05711518692930446,0.005590418222018242,0.36538681189661715,0.00011964259690786137,0.00011964259690786137,1.4075599636218985
8660,0.0074901736258064615,0.0012766704836129018,0.5006550916129027,0.04045483359827076,0.00587267828829397,0.460602218689723,0.057081260320889754,0.005596185745448741,0.365763774212336,0.00011978091204879531,0.00011978091204879531,1.4091872005740624
8670,0.007483328888269717,0.0012778340889941482,0.5011114074486855,0.040422171072836285,0.00587823091761783,0.4610377190288493,0.05704734581551093,0.005601951211363142,0.36614060204987864,0.00011991922718972926,0.00011991922718972926,1.4108144375262264
8680,0.007476488553968834,0.0012789969458252984,0.5015674297354111,0.04038952698164731,0.0058837804131199566,0.4614729735780357,0.057013443411613296,0.005607714620025739,0.3665172954265189,0.0001200575423306632,0.0001200575423306632,1.4124416744783905
8690,0.0074696526241288565,0.0012801590538980947,0.5020231583914097,0.04035690132133353,0.005889326775373299,0.4619079823822194,0.056979553107642175,0.005613475971700829,0.3668938543595313,0.00012019585747159716,0.00012019585747159716,1.4140689114305547
8700,0.007462821099974829,0.0012813204130042793,0.5024785933350114,0.040324294088524684,0.005894870004950803,0.46234274548633736,0.056945674902042887,0.005619235266652709,0.3672702788661901,0.00012033417261253108,0.00012033417261253108,1.4156961483827186
8710,0.007455993982731796,0.0012824810229355949,0.502933734484547,0.040291705279850494,0.005900410102425415,0.46277726293532656,0.05691180879326074,0.005624992505145674,0.36764656896376957,0.00012047248775346504,0.00012047248775346504,1.4173233853348828
8720,0.007449171273624802,0.001283640883483784,0.5033885817583467,0.040259134891940676,0.005905947068370084,0.4632115347741241,0.05687795477974105,0.00563074768744402,0.36802272466954383,0.000120610802894399,0.000120610802894399,1.418950622287047
8730,0.007442352973878892,0.0012847999944405888,0.5038431350747407,0.04022658292142497,0.005911480903357755,0.46364556104766697,0.056844112859929144,0.0056365008138120455,0.3683987460007873,0.00012074911803533292,0.00012074911803533292,1.4205778592392109
8740,0.007435539084719109,0.0012859583555977518,0.5042973943520596,0.04019404936493307,0.005917011607961376,0.4640793418008921,0.05681028303227033,0.0056422518845140445,0.3687746329747742,0.00012088743317626688,0.00012088743317626688,1.422205096191375
8750,0.007428729607370499,0.0012871159667470155,0.5047513595086335,0.04016153421909473,0.0059225391827538955,0.4645128770787368,0.05677646529520992,0.005648000899814314,0.3691503856087787,0.00012102574831720082,0.00012102574831720082,1.423832333143539
8760,0.007421924543058105,0.0012882728276801224,0.5052050304627931,0.04012903748053965,0.005928063628308259,0.4649461669261378,0.05674265964719323,0.005653747859977151,0.36952600392007523,0.00012116406345813476,0.00012116406345813476,1.425459570095703
8770,0.007415123893006973,0.0012894289381888148,0.5056584071328686,0.04009655914589756,0.005933584945197414,0.46537921138803234,0.05670886608666559,0.0056594927652668485,0.36990148792593786,0.0001213023785990687,0.0001213023785990687,1.427086807047867
8780,0.007408327658442147,0.0012905842980648352,0.5061114894371903,0.04006409921179819,0.005939103133994307,0.46581201050935733,0.0566750846120723,0.005665235615947708,0.3702768376436411,0.00012144069374000265,0.00012144069374000265,1.428714044000031
8790,0.007401535840588671,0.0012917389070999262,0.5065642772940887,0.040031657674871254,0.005944618195271887,0.46624456433504985,0.056641315221858696,0.0056709764122840215,0.37065205309045895,0.00012157900888093659,0.00012157900888093659,1.4303412809521951
8800,0.00739474844067159,0.0012928927650858299,0.5070167706218941,0.039999234531746475,0.005950130129603099,0.46667687291004684,0.05660755791447007,0.005676715154540087,0.3710271342836658,0.00012171732402187053,0.00012171732402187053,1.431968517904359
8810,0.007387965459915948,0.001294045871814289,0.5074689693389368,0.03996682977905358,0.005955638937560891,0.46710893627928546,0.056573812688351766,0.0056824518429802,0.37140208124053603,0.00012185563916280448,0.00012185563916280448,1.4335957548565232
8820,0.00738118689954679,0.001295198227077046,0.5079208733635474,0.03993444341342229,0.00596114461971821,0.4675407544877026,0.05654007954194907,0.005688186477868658,0.37177689397834374,0.00012199395430373842,0.00012199395430373842,1.4352229918086872
8830,0.00737441276078916,0.001296349830665843,0.508372482614056,0.03990207543148233,0.005966647176648003,0.4679723275802354,0.056506358473707316,0.005693919059469756,0.3721515725143632,0.00012213226944467236,0.00012213226944467236,1.4368502287608511
8840,0.007367643044868103,0.0012975006823724227,0.5088237970087932,0.03986972582986342,0.005972146608923218,0.4684036556018209,0.05647264948207182,0.00569964958804779,0.3725261168658687,0.0001222705845856063,0.0001222705845856063,1.4384774657130153
8850,0.007360877753008662,0.0012986507819885275,0.5092748164660892,0.03983739460519529,0.0059776429171168,0.46883473859739594,0.05643895256548789,0.005705378063867058,0.37290052705013454,0.00012240889972654024,0.00012240889972654024,1.4401047026651792
8860,0.007354116886435885,0.0012998001293059,0.5097255409042745,0.03980508175410765,0.005983136101801699,0.46926557661189783,0.056405267722400856,0.005711104487191854,0.37327480308443495,0.00012254721486747419,0.00012254721486747419,1.4417319396173434
8870,0.007347360446374812,0.0013009487241162822,0.5101759702416793,0.039772787273230234,0.005988626163550859,0.46969616969026334,0.056371594951256015,0.005716828858286477,0.3736489449860443,0.00012268553000840813,0.00012268553000840813,1.4433591765695073
8880,0.00734060843405049,0.001302096566211417,0.510626104396634,0.039740511159192755,0.0059941131029372305,0.4701265178774297,0.056337934250498704,0.00572255117741522,0.3740229527722366,0.0001228238451493421,0.0001228238451493421,1.4449864135216717
8890,0.007333860850687963,0.0013032436553830464,0.5110759432874692,0.039708253408624945,0.005999596920533758,0.4705566212183338,0.05630428561857423,0.005728271444842382,0.37439682646028644,0.000122962160290276,0.000122962160290276,1.4466136504738354
8900,0.0073271176975122755,0.0013043899914229134,0.511525486832515,0.03967601401815653,0.0060050776169133895,0.4709864797579128,0.0562706490539279,0.005733989660832256,0.3747705660674677,0.00012310047543120998,0.00012310047543120998,1.4482408874259998
8910,0.007320378975748472,0.00130553557412276,0.5119747349501019,0.03964379298441722,0.006010555192649072,0.47141609354110353,0.05623702455500504,0.005739705825649142,0.37514417161105507,0.00012323879057214392,0.00012323879057214392,1.4498681243781637
8920,0.0073136446866215975,0.0013066804032743286,0.5124236875585603,0.03961159030403674,0.0060160296483137525,0.4718454626128432,0.05620341212025097,0.005745419939557335,0.37551764310832253,0.00012337710571307787,0.00012337710571307787,1.4514953613303276
8930,0.007306914831356696,0.001307824478669362,0.5128723445762203,0.03957940597364483,0.006021500984480378,0.4722745870180688,0.056169811748111004,0.0057511320028211296,0.3758909805765444,0.0001235154208540118,0.0001235154208540118,1.4531225982824918
8940,0.007300189411178811,0.0013089678000996023,0.5133207059214127,0.0395472399898712,0.006026969201721896,0.4727034668017172,0.05613622343703045,0.005756842015704823,0.376264184032995,0.00012365373599494575,0.00012365373599494575,1.4547498352346557
8950,0.007293468427312989,0.0013101103673567923,0.5137687715124676,0.03951509234934556,0.006032434300611254,0.4731321020087257,0.05610264718545463,0.005762549978472713,0.3766372534949486,0.0001237920511358797,0.0001237920511358797,1.4563770721868199
8960,0.007286751880984273,0.001311252180232674,0.5142165412677153,0.03948296304869765,0.006037896281721398,0.4735604926840311,0.05606908299182886,0.0057682558913890935,0.37701018897967936,0.00012393036627681364,0.00012393036627681364,1.4580043091389838
8970,0.007280039773417707,0.0013123932385189902,0.5146640151054863,0.03945085208455719,0.006043355145625276,0.47398863887257053,0.05603553085459846,0.005773959754718262,0.3773829905044616,0.00012406868141774758,0.00012406868141774758,1.4596315460911478
8980,0.007273332105838337,0.001313533542007483,0.515111192944111,0.03941875945355391,0.0060488108928958345,0.474416540619281,0.05600199077220874,0.005779661568724514,0.3777556580865696,0.00012420699655868152,0.00012420699655868152,1.461258783043312
8990,0.007266628879471207,0.0013146730904898952,0.5155580747019197,0.03938668515231751,0.0060542635241060214,0.4748441979690996,0.05596846274310502,0.0057853613336721465,0.3781281917432776,0.00012434531169961546,0.00012434531169961546,1.4628860199954759
9000,0.007259930095541361,0.001315811883757969,0.5160046602972428,0.03935462917747774,0.006059713039828783,0.47527161096696324,0.05593494676573261,0.005791059049825456,0.3785005914918599,0.0001244836268405494,0.0001244836268405494,1.46451325694764
9010,0.007253235755273842,0.001316949921603447,0.5164509496484105,0.03932259152566431,0.006065159440637067,0.4756987796578091,0.05590144283853683,0.005796754717448738,0.37887285734959075,0.00012462194198148335,0.00012462194198148335,1.466140493899804
9020,0.007246545859893699,0.0013180872038180715,0.5168969426737535,0.039290572193506935,0.0060706027271038195,0.47612570408657395,0.05586795095996301,0.005802448336806289,0.3792449893337444,0.0001247602571224173,0.0001247602571224173,1.467767730851968
9030,0.0072398604106259715,0.0013192237301935849,0.5173426392916018,0.03925857117763535,0.006076042899801988,0.476552384298195,0.055834471128456444,0.005808139908162404,0.37961698746159506,0.00012489857226335123,0.00012489857226335123,1.469394967804132
9040,0.007233179408695707,0.00132035950052173,0.5177880394202863,0.039226588474679275,0.006081479959304522,0.4769788203376094,0.05580100334246246,0.005813829431781381,0.3799888517504171,0.00012503688740428517,0.00012503688740428517,1.471022204756296
9050,0.00722650285532795,0.0013214945145942488,0.5182331429781368,0.039194624081268434,0.006086913906184365,0.47740501224975396,0.055767547600426376,0.005819516907927516,0.38036058221748476,0.00012517520254521914,0.00012517520254521914,1.4726494417084603
9060,0.007219830751747743,0.001322628772202884,0.5186779498834839,0.039162677994032544,0.006092344741014466,0.4778309600795658,0.055734103900793495,0.005825202336865105,0.3807321788800722,0.00012531351768615306,0.00012531351768615306,1.474276678660624
9070,0.007213163099180132,0.001323762273139378,0.519122460054658,0.039130750209601335,0.006097772464367772,0.478256663871982,0.055700672242009155,0.005830885718858444,0.3811036417554539,0.00012545183282708703,0.00012545183282708703,1.4759039156127884
9080,0.007206499898850161,0.0013248950171954729,0.5195666734099894,0.039098840724604525,0.006103197076817229,0.47868212367193946,0.05566725262251865,0.005836567054171829,0.38147497086090393,0.00012559014796802094,0.00012559014796802094,1.4775311525649522
9090,0.007199841151982874,0.0013260270041629118,0.5200105898678085,0.03906694953567184,0.006108618578935786,0.4791073395243753,0.05563384504076731,0.005842246343069557,0.3818461662136966,0.0001257284631089549,0.0001257284631089549,1.4791583895171165
9100,0.007193186859803316,0.0013271582338334365,0.5204542093464457,0.039035076639433,0.006114036971296389,0.4795323114742264,0.055600449495200446,0.005847923585815923,0.3822172278311061,0.00012586677824988885,0.00012586677824988885,1.4807856264692805
9110,0.007186537023536532,0.0013282887059987898,0.5208975317642313,0.03900322203251773,0.006119452254471984,0.47995703956643004,0.05556706598426338,0.005853598782675225,0.3825881557304069,0.0001260050933908228,0.0001260050933908228,1.4824128634214446
9120,0.007179891644407566,0.0013294184204507141,0.5213405570394957,0.03897138571155575,0.006124864429035521,0.4803815238459231,0.055533694506401415,0.005859271933911758,0.3829589499288731,0.00012614340853175674,0.00012614340853175674,1.4840401003736086
9130,0.007173250723641462,0.0013305473769809517,0.5217832850905693,0.038939567673176786,0.006130273495559945,0.48080576435764266,0.055500335060059885,0.005864943039789819,0.38332961044377906,0.00012628172367269068,0.00012628172367269068,1.4856673373257725
9140,0.007166614262463265,0.0013316755753812453,0.5222257158357825,0.038907767914010565,0.006135679454618203,0.48122976114652566,0.055466987643684094,0.005870612100573703,0.3837001372923989,0.00012642003881362462,0.00012642003881362462,1.4872945742779367
9150,0.007159982262098019,0.001332803015443337,0.5226678491934654,0.0388759864306868,0.006141082306783243,0.48165351425750913,0.05543365225571936,0.0058762791165277075,0.38407053049200707,0.00012655835395455856,0.00012655835395455856,1.4889218112301006
9160,0.00715335472377077,0.0013339296969589692,0.5231096850819487,0.03884422321983522,0.006146482052628011,0.4820770237355302,0.05540032889461101,0.005881944087916128,0.3844407900598777,0.0001266966690954925,0.0001266966690954925,1.4905490481822647
9170,0.00714673164870656,0.0013350556197198851,0.5235512234195628,0.038812478278085545,0.006151878692725456,0.4825002896255259,0.05536701755880434,0.005887607015003261,0.38481091601328504,0.00012683498423642645,0.00012683498423642645,1.4921762851344287
9180,0.0071401130381304355,0.001336180783517826,0.5239924641246376,0.03878075160206751,0.006157272227648523,0.4829233119724331,0.055333718246744684,0.005893267898053403,0.38518090836950347,0.0001269732993773604,0.0001269732993773604,1.4938035220865928
9190,0.0071334988932674395,0.0013373051881445355,0.5244334071155041,0.03874904318841081,0.00616266265797016,0.4833460908211889,0.05530043095687735,0.00589892673733085,0.38555076714580716,0.00012711161451829433,0.00012711161451829433,1.4954307590387568
9200,0.007126889215342618,0.0013384288333917551,0.5248740523104922,0.0387173530337452,0.006168049984263315,0.4837686262167305,0.05526715568764766,0.005904583533099898,0.38592049235947046,0.00012724992965922828,0.00012724992965922828,1.4970579959909207
9210,0.007120284005581014,0.0013395517190512279,0.5253143996279325,0.038685681134700375,0.006173434207100935,0.4841909182039948,0.05523389243750092,0.005910238285624843,0.38629008402776754,0.00012738824480016222,0.00012738824480016222,1.4986852329430849
9220,0.0071136832652076735,0.0013406738449146956,0.5257544489861551,0.038654027487906084,0.006178815327055965,0.48461296682791866,0.05520064120488245,0.005915890995169983,0.38665954216797277,0.0001275265599410962,0.0001275265599410962,1.5003124698952492
9230,0.0071070869954476396,0.0013417952107739014,0.5261942003034907,0.03862239208999203,0.0061841933447013536,0.4850347721334394,0.05516740198823758,0.005921541661999612,0.38702886679736026,0.0001276648750820301,0.0001276648750820301,1.501939706847413
9240,0.0071004951975259575,0.0013429158164205875,0.5266336534982696,0.038590774937587946,0.006189568260610049,0.4854563341654939,0.0551341747860116,0.005927190286378028,0.3873980579332044,0.00012780319022296407,0.00012780319022296407,1.5035669437995771
9250,0.007093907872667672,0.001344035661646496,0.527072808488822,0.03855917602732355,0.006194940075354996,0.4858776529690192,0.05510095959664985,0.005932836868569525,0.38776711559277943,0.00012794150536389801,0.00012794150536389801,1.5051941807517413
9260,0.0070873250220978255,0.0013451547462433697,0.5275116651934783,0.038527595355828566,0.006200308789509143,0.4862987285889523,0.05506775641859764,0.005938481408838401,0.3881360397933596,0.00012807982050483196,0.00012807982050483196,1.5068214177039052
9270,0.007080746647041466,0.0013462730700029512,0.5279502235305691,0.03849603291973272,0.006205674403645437,0.4867195610702302,0.055034565250300274,0.005944123907448953,0.3885048305522192,0.0001282181356457659,0.0001282181356457659,1.5084486546560694
9280,0.007074172748723635,0.0013473906327169823,0.5283884834184245,0.038464488715665726,0.0062110369183368255,0.48714015045779013,0.05500138609020309,0.005949764364665475,0.38887348788663234,0.00012835645078669984,0.00012835645078669984,1.5100758916082333
9290,0.007067603328369378,0.001348507434177206,0.5288264447753749,0.03843296274025732,0.006216396334156255,0.4875604967965689,0.054968218936751384,0.005955402780752264,0.3892420118138735,0.00012849476592763378,0.00012849476592763378,1.5117031285603972
9300,0.00706103838720374,0.0013496234741753647,0.5292641075197508,0.03840145499013722,0.0062217526516766715,0.4879806001315035,0.054935063788390484,0.005961039155973617,0.38961040235121686,0.00012863308106856773,0.00012863308106856773,1.5133303655125614
9310,0.007054477926451764,0.0013507387525032004,0.5297014715698825,0.03836996546193514,0.006227105871471025,0.4884004605075312,0.0549019206435657,0.005966673490593831,0.3899786595159367,0.00012877139620950167,0.00012877139620950167,1.5149576024647253
9320,0.007047921947338495,0.001351853268952456,0.5301385368441004,0.038338494152280814,0.00623245599411226,0.48882007796958893,0.05486878950072235,0.0059723057848772,0.3903467833253072,0.0001289097113504356,0.0001289097113504356,1.5165848394168895
9330,0.0070413704510889795,0.0013529670233148737,0.5305753032607348,0.03830704105780396,0.006237803020173325,0.4892394525626136,0.05483567035830575,0.0059779360390880215,0.39071477379660274,0.00012904802649136955,0.00012904802649136955,1.5182120763690534
9340,0.007034823438928259,0.001354080015382196,0.5310117707381161,0.03827560617513431,0.006243146950227167,0.48965858433154236,0.05480256321476122,0.005983564253490592,0.3910826309470975,0.0001291863416323035,0.0001291863416323035,1.5198393133212176
9350,0.0070282809120813805,0.0013551922449461656,0.5314479391945748,0.03824418950090157,0.006248487784846732,0.49007747332131224,0.054769468068534076,0.005989190428349206,0.39145035479406576,0.00012932465677323744,0.00012932465677323744,1.5214665502733815
9360,0.007021742871773386,0.0013563037117985245,0.531883808548441,0.03821279103173547,0.006253825524604969,0.49049611957686023,0.05473638491806963,0.005994814563928162,0.39181794535478187,0.00012946297191417138,0.00012946297191417138,1.5230937872255454
9370,0.0070152093192293215,0.0013574144157310155,0.5323193787180452,0.03818141076426574,0.006259160170074824,0.4909145231431233,0.0547033137618132,0.0060004366604917555,0.39218540264652,0.00012960128705510532,0.00012960128705510532,1.5247210241777096
9380,0.007008680255674232,0.0013585243565353807,0.5327546496217179,0.03815004869512209,0.006264491721829243,0.4913326840650385,0.0546702545982101,0.006006056718304282,0.3925527266865544,0.00012973960219603926,0.00012973960219603926,1.5263482611298735
9390,0.007002155682333162,0.0013596335340033629,0.5331896211777893,0.038118704820934254,0.006269820180441175,0.49175060238754303,0.05463720742570565,0.0060116747376300385,0.39291991749215943,0.0001298779173369732,0.0001298779173369732,1.5279754980820377
9400,0.006995635600431153,0.001360741947926704,0.5336242933045898,0.038087379138331955,0.006275145546483566,0.4921682781555737,0.054604172242745164,0.006017290718733321,0.3932869750806092,0.00013001623247790715,0.00013001623247790715,1.5296027350342016
9410,0.006989120011193253,0.0013618495980971472,0.5340586659204498,0.038056071643944915,0.006280467820529365,0.4925857114140677,0.054571149047773965,0.006022904661878426,0.39365389946917817,0.00013015454761884112,0.00013015454761884112,1.531229971986366
9420,0.006982608915844506,0.0013629564843064344,0.5344927389436998,0.038024782334402846,0.006285787003151516,0.4930029022079619,0.05453813783923736,0.006028516567329649,0.39402069067514045,0.00013029286275977503,0.00013029286275977503,1.5328572089385297
9430,0.006976102315609953,0.001364062606346308,0.5349265122926699,0.03799351120633548,0.006291103094922967,0.4934198505821934,0.054505138615580664,0.006034126435351287,0.3943873487157704,0.000130431177900709,0.000130431177900709,1.534484445890694
9440,0.0069696002117146435,0.001365167964008511,0.5353599858856906,0.03796225825637254,0.006296416096416667,0.4938365565816993,0.0544721513752492,0.0060397342662076355,0.3947538736083422,0.00013056949304164294,0.00013056949304164294,1.536111682842858
9450,0.006963102605383619,0.001366272557084785,0.5357931596410922,0.03793102348114375,0.006301726008205562,0.4942530202514165,0.05443917611668829,0.006045340060162991,0.3951202653701301,0.00013070780818257689,0.00013070780818257689,1.537738919795022
9460,0.006956609497841924,0.0013673763853668734,0.5362260334772052,0.03789980687727883,0.006307032830862599,0.4946692416362821,0.05440621283834323,0.0060509438174816505,0.39548652401840856,0.00013084612332351083,0.00013084612332351083,1.5393661567471861
9470,0.006950120890314603,0.0013684794486465176,0.5366586073123598,0.0378686084414075,0.006312336564960724,0.4950852207812331,0.05437326153865935,0.00605654553842791,0.3958526495704517,0.00013098443846444477,0.00013098443846444477,1.54099339369935
9480,0.006943636784026702,0.001369581746715461,0.5370908810648867,0.03783742817015948,0.006317637211072887,0.4955009577312067,0.05434032221608197,0.006062145223266065,0.3962186420435337,0.0001311227536053787,0.0001311227536053787,1.5426206306515142
9490,0.006937157180203264,0.0013706832793654454,0.5375228546531158,0.03780626606016451,0.006322934769772032,0.4959164525311397,0.054307394869056405,0.006067742872260411,0.39658450145492885,0.00013126106874631265,0.00013126106874631265,1.5442478676036782
9500,0.006930682080069334,0.0013717840463882134,0.5379545279953778,0.0377751221080523,0.006328229241631108,0.4963317052259691,0.05427447949602796,0.006073338485675247,0.3969502278219116,0.0001313993838872466,0.0001313993838872466,1.545875104555842
9510,0.006924211484849957,0.0013728840475755078,0.5383859010100029,0.037743996310452575,0.006333520627223061,0.4967467158606321,0.05424157609544196,0.006078932063774867,0.397315821161756,0.00013153769902818054,0.00013153769902818054,1.5475023415080063
9520,0.006917745395770176,0.0013739832827190704,0.5388169736153217,0.03771288866399505,0.00633880892712084,0.4971614844800657,0.05420868466574372,0.006084523606823568,0.3976812814917365,0.00013167601416911448,0.00013167601416911448,1.5491295784601702
9530,0.006911283814055036,0.0013750817516106442,0.5392477457296644,0.03768179916530947,0.0063440941418973894,0.4975760111292069,0.054175805205378555,0.006090113115085645,0.3980466088291272,0.00013181432931004842,0.00013181432931004842,1.5507568154123343
9540,0.006904826740929583,0.001376179454041971,0.5396782172713612,0.03765072781102553,0.006349376272125657,0.4979902958529926,0.054142937712791786,0.006095700588825396,0.3984118031912024,0.00013195264445098237,0.00013195264445098237,1.5523840523644983
9550,0.006898374177618859,0.001377276389804794,0.5401083881587427,0.037619674597772976,0.006354655318378593,0.49840433869636014,0.054110082186428723,0.006101286028307118,0.3987768645952365,0.0001320909595919163,0.0001320909595919163,1.5540112893166624
9560,0.0068919261253479105,0.0013783725586908554,0.5405382583101394,0.03758863952218151,0.006359931281229141,0.49881813970424627,0.05407723862473468,0.006106869433795104,0.39914179305850356,0.00013222927473285028,0.00013222927473285028,1.5556385262688266
9570,0.006885482585341782,0.0013794679604918973,0.5409678276438813,0.037557622580880884,0.006365204161250249,0.49923169892158803,0.054044407026154984,0.006112450805553653,0.399506588598278,0.0001323675898737842,0.0001323675898737842,1.5572657632209903
9580,0.006879043558825517,0.0013805625949996625,0.541397096078299,0.0375266237705008,0.006370473959014864,0.49964501639332254,0.05401158738913494,0.006118030143847059,0.399871251231834,0.00013250590501471816,0.00013250590501471816,1.5588930001731547
