Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
22350,0.0037294266509277346,0.0019159974693422855,0.7513715566048178,0.02349491065548992,0.00875586518856672,0.6867345245934681,0.039331573312893935,0.008613632536808032,0.5629825187456231,0.00015135197272152925,0.00015135197272152925,1.780611443782697
22360,0.003726965976074292,0.0019164157840673708,0.7515356015950474,0.023481956955782316,0.008758067317517012,0.6869072405895694,0.03931611871329163,0.008616259818740424,0.563154236518982,0.0001514196917249841,0.0001514196917249841,1.7814081379409892
22370,0.003724506669679442,0.0019168338661544953,0.751699555354704,0.023469009514480398,0.008760268382538338,0.6870798731402616,0.039300669534925954,0.008618886179062589,0.5633258940563783,0.0001514874107284389,0.0001514874107284389,1.782204832099281
22380,0.003722048731427858,0.0019172517156572646,0.7518634179048096,0.023456068329937546,0.008762468383910623,0.6872524222674996,0.03928522577649747,0.008621511617995431,0.5634974913722505,0.00015155512973189373,0.00015155512973189373,1.7830015262575731
22390,0.0037195921610042137,0.001917669332629284,0.7520271892663859,0.023443133400507143,0.008764667321913791,0.6874248879932384,0.039269787436706734,0.008624136135759856,0.5636690284810363,0.00015162284873534857,0.00015162284873534857,1.7837982204158653
22400,0.003717136958093184,0.0019180867171241592,0.7521908694604545,0.023430204724542564,0.00876686519682777,0.6875972703394327,0.03925435451425432,0.008626759732576768,0.5638405053971743,0.00015169056773880338,0.00015169056773880338,1.7845949145741573
22410,0.003714683122379442,0.0019185038691954953,0.7523544585080374,0.023417282300397194,0.008769062008932483,0.6877695693280377,0.03923892700784077,0.00862938240866707,0.5640119221351028,0.0001517582867422582,0.0001517582867422582,1.7853916087324495
22420,0.003712230653547662,0.0019189207888968979,0.752517956430156,0.023404366126424412,0.008771257758507855,0.687941784981008,0.03922350491616665,0.00863200416425167,0.5641832787092594,0.00015182600574571302,0.00015182600574571302,1.7861883028907413
22430,0.003709779551282518,0.0019193374762819723,0.7526813632478322,0.023391456200977594,0.008773452445833815,0.688113917320299,0.03920808823793253,0.008634624999551472,0.564354575134083,0.00015189372474916786,0.00015189372474916786,1.7869849970490335
22440,0.0037073298152686843,0.001919753931404324,0.7528446789820878,0.023378552522410122,0.008775646071190284,0.6882859663678653,0.03919267697183896,0.008637244914787378,0.5645258114240117,0.00015196144375262266,0.00015196144375262266,1.7877816912073254
22450,0.003704881445190834,0.0019201701543175586,0.7530079036539445,0.023365655089075378,0.00877783863485719,0.6884579321456619,0.0391772711165865,0.008639863910180295,0.5646969875934834,0.0001520291627560775,0.0001520291627560775,1.7885783853656174
22460,0.0037024344407336415,0.0019205861450752814,0.7531710372844239,0.023352763899326744,0.00878003013711446,0.6886298146756438,0.03916187067087571,0.008642481985951129,0.5648681036569365,0.0001520968817595323,0.0001520968817595323,1.7893750795239094
22470,0.0036999888015817814,0.0019210019037310976,0.753334079894548,0.02333987895151759,0.008782220578242015,0.6888016139797657,0.03914647563340716,0.008645099142320783,0.5650391596288094,0.00015216460076298714,0.00015216460076298714,1.7901717736822016
22480,0.0036975445274199264,0.001921417430338613,0.7534970315053384,0.023327000244001306,0.008784409958519784,0.688973330079983,0.0391310860028814,0.008647715379510163,0.5652101555235401,0.00015223231976644195,0.00015223231976644195,1.7909684678404933
22490,0.0036951016179327515,0.0019218327249514327,0.7536598921378167,0.023314127775131265,0.00878659827822769,0.6891449629982501,0.039115701777998994,0.00865033069774017,0.5653810913555668,0.0001523000387698968,0.0001523000387698968,1.7917651619987855
22500,0.00369266007280493,0.0019222477876231622,0.7538226618130048,0.023301261543260853,0.008788785537645661,0.6893165127565223,0.0391003229574605,0.008652945097231714,0.5655519671393278,0.0001523677577733516,0.0001523677577733516,1.7925618561570775
22510,0.0036902198917211364,0.0019226626184074072,0.7539853405519243,0.023288401546743446,0.00879097173705362,0.6894879793767543,0.03908494953996648,0.008655558578205698,0.5657227828892613,0.00015243547677680643,0.00015243547677680643,1.7933585503153697
22520,0.0036877810743660444,0.0019230772173577729,0.7541479283755972,0.023275547783932427,0.008793156876731493,0.6896593628809012,0.039069581524217495,0.008658171140883027,0.5658935386198056,0.00015250319578026127,0.00015250319578026127,1.794155244473662
22530,0.0036853436204243276,0.0019234915845278647,0.754310425305045,0.023262700253181168,0.008795340956959207,0.689830663290918,0.039054218908914105,0.008660782785484603,0.566064234345399,0.00015257091478371607,0.00015257091478371607,1.7949519386319537
22540,0.0036829075295806606,0.0019239057199712882,0.7544728313612894,0.02324985895284306,0.008797523978016685,0.6900018806287594,0.03903886169275687,0.008663393512231334,0.5662348700804793,0.0001526386337871709,0.0001526386337871709,1.7957486327902459
22550,0.003680472801519717,0.0019243196237416485,0.7546351465653524,0.023237023881271475,0.008799705940183854,0.6901730149163805,0.03902350987444634,0.008666003321344122,0.5664054458394852,0.00015270635279062572,0.00015270635279062572,1.7965453269485376
22560,0.0036780394359261707,0.0019247332958925514,0.7547973709382554,0.023224195036819797,0.00880188684374064,0.6903440661757363,0.03900816345268309,0.008668612213043875,0.5665759616368546,0.00015277407179408055,0.00015277407179408055,1.7973420211068298
22570,0.003675607432484696,0.001925146736477602,0.7549595045010205,0.023211372417841405,0.008804066688966966,0.6905150344287815,0.03899282242616768,0.008671220187551495,0.5667464174870259,0.00015284179079753536,0.00015284179079753536,1.7981387152651218
22580,0.0036731767908799668,0.001925559945550406,0.755121547274669,0.02319855602268968,0.00880624547614276,0.6906859196974712,0.038977486793600656,0.00867382724508789,0.5669168134044372,0.0001529095098009902,0.0001529095098009902,1.798935409423414
22590,0.0036707475107966565,0.0019259729231645688,0.755283499280223,0.023185745849717998,0.008808423205547946,0.6908567220037604,0.03896215655368259,0.00867643338587396,0.5670871494035269,0.000152977228804445,0.000152977228804445,1.7997321035817058
22600,0.0036683195919194394,0.0019263856693736957,0.7554453605387041,0.02317294189727974,0.00881059987746245,0.6910274413696038,0.03894683170511404,0.008679038610130614,0.567257425498733,0.00015304494780789984,0.00015304494780789984,1.800528797739998
22610,0.00366589303393299,0.001926798184231392,0.7556071310711341,0.02316014416372829,0.008812775492166197,0.6911980778169564,0.03893151224659556,0.008681642918078755,0.5674276417044939,0.00015311266681135465,0.00015311266681135465,1.80132549189829
22620,0.0036634678365219816,0.0019272104677912636,0.7557688108985348,0.023147352647417022,0.008814950049939112,0.6913686313677733,0.03891619817682772,0.00868424630993929,0.5675977980352477,0.00015318038581480948,0.00015318038581480948,1.802122186056582
22630,0.003661043999371088,0.0019276225201069154,0.7559304000419276,0.02313456734669932,0.008817123551061122,0.6915391020440094,0.03890088949451107,0.008686848785933118,0.5677678945054325,0.0001532481048182643,0.0001532481048182643,1.802918880214874
22640,0.003658621522164984,0.0019280343412319532,0.7560918985223345,0.023121788259928566,0.00881929599581215,0.6917094898676194,0.03888558619834618,0.00868945034628115,0.567937931129487,0.00015331582382171913,0.00015331582382171913,1.803715574373166
22650,0.0036562004045883425,0.0019284459312199822,0.7562533063607774,0.023109015385458134,0.008821467384472124,0.6918797948605585,0.0388702882870336,0.008692050991204289,0.568107907921849,0.00015338354282517396,0.00015338354282517396,1.8045122685314583
22660,0.0036537806463258385,0.001928857290124608,0.7564146235782776,0.023096248721641406,0.008823637717320967,0.6920500170447815,0.038854995759273904,0.008694650720923437,0.5682778248969568,0.00015345126182862877,0.00015345126182862877,1.80530896268975
22670,0.003651362247062145,0.0019292684179994357,0.7565758501958572,0.023083488266831764,0.008825806994638606,0.6922201564422436,0.038839708613767635,0.008697249535659502,0.5684476820692486,0.0001535189808320836,0.0001535189808320836,1.8061056568480423
22680,0.003648945206481937,0.001929679314898071,0.7567369862345376,0.02307073401938259,0.008827975216704965,0.692390213074899,0.03882442684921537,0.008699847435633389,0.5686174794531628,0.00015358669983553841,0.00015358669983553841,1.8069023510063342
22690,0.0036465295242698874,0.0019300899808741196,0.7568980317153411,0.023057985977647258,0.008830142383799972,0.6925601869647035,0.038809150464317654,0.008702444421066,0.5687872170631373,0.00015365441883899325,0.00015365441883899325,1.8076990451646264
22700,0.003644115200110671,0.0019305004159811863,0.7570589866592887,0.02304524413997915,0.008832308496203551,0.6927300781336116,0.03879387945777505,0.008705040492178242,0.5689568949136106,0.00015372213784244806,0.00015372213784244806,1.8084957393229182
22710,0.003641702233688961,0.001930910620272877,0.7572198510874028,0.023032508504731646,0.008834473554195626,0.6928998866035784,0.03877861382828813,0.008707635649191019,0.5691265130190208,0.0001537898568459029,0.0001537898568459029,1.8092924334812104
22720,0.003639290624689432,0.001931320593802797,0.7573806250207046,0.023019779070258126,0.008836637558056123,0.6930696123965585,0.038763353574557444,0.008710229892325234,0.5692960713938062,0.0001538575758493577,0.0001538575758493577,1.8100891276395021
22730,0.0036368803727967578,0.0019317303366245516,0.7575413084802163,0.02300705583491197,0.008838800508064971,0.6932392555345073,0.038748098695283555,0.008712823221801795,0.5694655700524051,0.00015392529485281254,0.00015392529485281254,1.8108858217977943
22740,0.003634471477695612,0.0019321398487917463,0.7577019014869594,0.02299433879704656,0.00884096240450209,0.6934088160393795,0.03873284918916702,0.008715415637841607,0.5696350090092555,0.00015399301385626737,0.00015399301385626737,1.8116825159560865
22750,0.0036320639390706694,0.0019325491303579865,0.7578624040619554,0.022981627955015273,0.008843123247647409,0.6935782939331299,0.038717605054908406,0.008718007140665571,0.5698043882787955,0.00015406073285972218,0.00015406073285972218,1.8124792101143785
22760,0.0036296577566066026,0.001932958181376878,0.7580228162262267,0.022968923307171492,0.008845283037780852,0.6937476892377138,0.03870236629120827,0.008720597730494595,0.5699737078754639,0.00015412845186317701,0.00015412845186317701,1.8132759042726707
22770,0.003627252929988087,0.0019333670019020257,0.7581831380007944,0.022956224851868594,0.008847441775182345,0.6939170019750858,0.03868713289676717,0.008723187407549583,0.5701429678136983,0.00015419617086663182,0.00015419617086663182,1.8140725984309625
22780,0.0036248494588997956,0.0019337755919870351,0.7583433694066805,0.02294353258745996,0.008849599460131813,0.6940862321672008,0.038671904870285656,0.008725776172051438,0.5703121681079373,0.00015426388987008666,0.00015426388987008666,1.8148692925892547
22790,0.003622447343026403,0.001934183951685512,0.7585035104649067,0.02293084651229897,0.008851756092909181,0.694255379836014,0.03865668221046431,0.008728364024221068,0.5704813087726189,0.00015433160887354147,0.00015433160887354147,1.8156659867475466
22800,0.0036200465820525824,0.0019345920810510614,0.7586635611964946,0.022918166624739,0.008853911673794375,0.6944244450034803,0.03864146491600368,0.008730950964279375,0.5706503898221814,0.0001543993278769963,0.0001543993278769963,1.8164626809058386
22810,0.0036176471756630088,0.001934999980137289,0.7588235216224664,0.022905492923133437,0.008856066203067321,0.6945934276915544,0.03862625298560433,0.008733536992447265,0.5708194112710631,0.0001544670468804511,0.0001544670468804511,1.8172593750641306
22820,0.003615249123542355,0.0019354076489978,0.7589833917638431,0.02289282540583566,0.008858219681007943,0.6947623279221915,0.03861104641796681,0.008736122108945643,0.5709883731337022,0.00015453476588390595,0.00015453476588390595,1.8180560692224228
22830,0.0036128524253752955,0.0019358150876862001,0.759143171641647,0.022880164071199045,0.008860372107896168,0.6949311457173463,0.03859584521179169,0.008738706313995414,0.5711572754245369,0.00015460248488736075,0.00015460248488736075,1.8188527633807146
22840,0.0036104570808465045,0.0019362222962560946,0.7593028612768998,0.02286750891757697,0.008862523484011921,0.6950998810989741,0.03858064936577953,0.00874128960781748,0.5713261181580053,0.0001546702038908156,0.0001546702038908156,1.8196494575390068
22850,0.003608063089640656,0.001936629274761089,0.7594624606906232,0.02285485994332282,0.008864673809635126,0.6952685340890293,0.03856545887863089,0.00874387199063275,0.5714949013485457,0.0001547379228942704,0.0001547379228942704,1.8204461516972987
22860,0.003605670451442423,0.0019370360232547886,0.7596219699038386,0.022842217146789974,0.00886682308504571,0.6954371047094673,0.03855027374904632,0.008746453462662125,0.5716636250105964,0.00015480564189772523,0.00015480564189772523,1.821242845855591
22870,0.0036032791659364807,0.0019374425417907988,0.7597813889375681,0.022829580526331814,0.008868971310523598,0.6956055929822428,0.038535093975726395,0.008749034024126513,0.5718322891585956,0.00015487336090118007,0.00015487336090118007,1.8220395400138831
22880,0.003600889232807502,0.001937848830422725,0.7599407178128333,0.022816950080301712,0.008871118486348714,0.6957739989293107,0.03851991955737167,0.008751613675246817,0.5720008938069815,0.00015494107990463488,0.00015494107990463488,1.8228362341721749
22890,0.0035985006517401615,0.001938254889204173,0.760099956550656,0.022804325807053057,0.008873264612800986,0.6959423225726262,0.0385047504926827,0.008754192416243941,0.5721694389701923,0.0001550087989080897,0.0001550087989080897,1.823632928330467
22900,0.0035961134224191333,0.0019386607181887477,0.7602591051720577,0.022791707704939223,0.008875409690160338,0.6961105639341439,0.03848958678036005,0.008756770247338792,0.5723379246626662,0.00015507651791154452,0.00015507651791154452,1.8244296224887588
22910,0.003593727544529091,0.0019390663174300548,0.7604181636980607,0.022779095772313594,0.008877553718706695,0.696278723035819,0.03847442841910428,0.008759347168752273,0.5725063508988414,0.00015514423691499935,0.00015514423691499935,1.825226316647051
22920,0.0035913430177547086,0.0019394716869817,0.7605771321496863,0.022766490007529547,0.008879696698719982,0.6964467998996062,0.03845927540761594,0.00876192318070529,0.5726747176931563,0.00015521195591845416,0.00015521195591845416,1.826023010805343
22930,0.00358895984178066,0.0019398768268972882,0.760736010547956,0.02275389040894046,0.008881838630480128,0.6966147945474609,0.03844412774459561,0.008764498283418748,0.5728430250600489,0.000155279674921909,0.000155279674921909,1.8268197049636352
22940,0.0035865780162916195,0.001940281737230425,0.7608947989138922,0.022741296974899718,0.008883979514267054,0.6967827070013374,0.03842898542874383,0.008767072477113549,0.5730112730139575,0.0001553473939253638,0.0001553473939253638,1.827616399121927
22950,0.003584197540972261,0.001940686418034716,0.761053497268516,0.0227287097037607,0.008886119350360686,0.6969505372831909,0.038413848458761175,0.0087696457620106,0.5731794615693203,0.00015541511292881864,0.00015541511292881864,1.8284130932802192
22960,0.0035818184155072576,0.0019410908693637667,0.7612121056328496,0.022716128593876783,0.008888258139040954,0.6971182854149766,0.0383987168333482,0.008772218138330807,0.5733475907405756,0.00015548283193227345,0.00015548283193227345,1.8292097874385111
22970,0.0035794406395812843,0.0019414950912711821,0.7613706240279146,0.022703553643601347,0.008890395880587777,0.6972859514186489,0.038383590551205465,0.008774789606295071,0.5735156605421615,0.00015555055093572829,0.00015555055093572829,1.8300064815968031
22980,0.0035770642128790144,0.0019418990838105678,0.7615290524747325,0.022690984851287774,0.008892532575281085,0.6974535353161634,0.038368469611033525,0.008777360166124301,0.5736836709885165,0.0001556182699391831,0.0001556182699391831,1.830803175755095
22990,0.0035746891350851226,0.0019423028470355295,0.7616873909943253,0.022678422215289443,0.008894668223400801,0.6976210371294744,0.03835335401153295,0.008779929818039399,0.5738516220940784,0.00015568598894263793,0.00015568598894263793,1.8315998699133873
23000,0.0035723154058842823,0.0019427063809996723,0.7618456396077147,0.022665865733959737,0.008896802825226851,0.6977884568805371,0.038338243751404294,0.00878249856226127,0.5740195138732856,0.00015575370794609276,0.00015575370794609276,1.8323965640716795
23010,0.003569943024961167,0.001943109685756602,0.7620037983359222,0.02265331540565203,0.00889893638103916,0.6979557945913064,0.03832313882934812,0.00878506639901082,0.5741873463405764,0.00015582142694954757,0.00015582142694954757,1.8331932582299713
23020,0.003567571992000452,0.0019435127613599236,0.7621618671999699,0.022640771228719707,0.008901068891117655,0.6981230502837376,0.03830803924406498,0.008787633328508954,0.5743551195103892,0.0001558891459530024,0.0001558891459530024,1.8339899523882635
23030,0.0035652023066868105,0.0019439156078632426,0.7623198462208794,0.022628233201516145,0.00890320035574226,0.6982902239797849,0.03829294499425544,0.008790199350976576,0.5745228333971619,0.00015595686495645722,0.00015595686495645722,1.8347866465465554
23040,0.003562833968704916,0.0019443182253201647,0.7624777354196723,0.022615701322394724,0.008905330775192902,0.698457315701404,0.03827785607862007,0.00879276446663459,0.5746904880153327,0.00015602458395991205,0.00015602458395991205,1.8355833407048476
23050,0.0035604669777394428,0.0019447206137842951,0.7626355348173707,0.022603175589708827,0.008907460149749505,0.6986243254705493,0.03826277249585941,0.0087953286757039,0.57485808337934,0.00015609230296336686,0.00015609230296336686,1.8363800348631394
23060,0.0035581013334750654,0.0019451227733092392,0.7627932444349957,0.02259065600181183,0.008909588479691994,0.6987912533091758,0.03824769424467403,0.008797891978405414,0.5750256195036219,0.0001561600219668217,0.0001561600219668217,1.8371767290214316
23070,0.003555737035596457,0.0019455247039486027,0.7629508642935696,0.022578142557057115,0.008911715765300296,0.6989580992392387,0.038232621323764496,0.008800454374960036,0.5751930964026167,0.0001562277409702765,0.0001562277409702765,1.8379734231797233
23080,0.003553374083788292,0.0019459264057559908,0.7631083944141139,0.022565635253798063,0.008913842006854335,0.6991248632826927,0.03821755373183137,0.00880301586558867,0.5753605140907627,0.00015629545997373134,0.00015629545997373134,1.8387701173380155
23090,0.003551012477735244,0.0019463278787850088,0.7632658348176505,0.02255313409038805,0.008915967204634037,0.699291545461493,0.03820249146757519,0.008805576450512219,0.5755278725824979,0.00015636317897718617,0.00015636317897718617,1.8395668114963077
23100,0.0035486522171219873,0.0019467291230892626,0.763423185525201,0.022540639065180463,0.008918091358919328,0.6994581457975941,0.03818743452969654,0.008808136129951589,0.5756951718922608,0.00015643089798064098,0.00015643089798064098,1.8403635056545997
23110,0.003546293301633196,0.001947130138722357,0.7635804465577871,0.022528150176528674,0.008920214469990131,0.6996246643129513,0.038172382916895974,0.008810694904127685,0.5758624120344892,0.0001564986169840958,0.0001564986169840958,1.8411601998128915
23120,0.0035439357309535436,0.001947530925737898,0.7637376179364306,0.022515667422786066,0.008922336538126375,0.6997911010295195,0.038157336627874044,0.008813252773261414,0.5760295930236218,0.00015656633598755063,0.00015656633598755063,1.8419568939711837
23130,0.0035415795047677046,0.0019479314841894906,0.7638946996821531,0.02250319080230602,0.008924457563607982,0.6999574559692534,0.038142295661331316,0.008815809737573677,0.5761967148740966,0.00015663405499100546,0.00015663405499100546,1.8427535881294759
23140,0.003539224622760352,0.0019483318141307404,0.7640516918159765,0.022490720313441914,0.00892657754671488,0.7001237291541081,0.03812726001596835,0.008818365797285382,0.5763637776003518,0.00015670177399446027,0.00015670177399446027,1.8435502822877678
23150,0.003536871084616161,0.001948731915615253,0.7642085943589229,0.02247825595454713,0.008928696487726994,0.7002899206060386,0.03811222969048571,0.00882092095261743,0.5765307812168255,0.0001567694929979151,0.0001567694929979151,1.8443469764460598
23160,0.0035345188900198048,0.0019491317886966336,0.7643654073320131,0.02246579772397505,0.008930814386924248,0.7004560303469997,0.03809720468358395,0.00882347520379073,0.5766977257379562,0.0001568372120013699,0.0001568372120013699,1.8451436706043518
23170,0.0035321680386559574,0.0019495314334284878,0.7645221307562697,0.022453345620079047,0.008932931244586568,0.7006220583989463,0.038082184993963625,0.008826028551026184,0.576864611178182,0.00015690493100482475,0.00015690493100482475,1.845940364762644
23180,0.003529818530209293,0.0019499308498644207,0.7646787646527139,0.022440899641212503,0.00893504706099388,0.7007880047838336,0.03806717062032531,0.008828580994544697,0.5770314375519411,0.00015697265000827956,0.00015697265000827956,1.8467370589209358
23190,0.003527470364364485,0.001950330038058038,0.7648353090423677,0.022428459785728803,0.00893716183642611,0.7009538695236163,0.038052161561369556,0.008831132534567175,0.5771982048736717,0.0001570403690117344,0.0001570403690117344,1.847533753079228
23200,0.0035251235408062078,0.001950728998062945,0.764991763946253,0.022416026051981324,0.008939275571163181,0.7011196526402492,0.038037157815796925,0.008833683171314523,0.5773649131578121,0.0001571080880151892,0.0001571080880151892,1.84833044723752
23210,0.003522778059219136,0.0019511277299327473,0.765148129385391,0.022403598438323444,0.008941388265485021,0.7012853541556877,0.03802215938230798,0.008836232905007645,0.5775315624188003,0.00015717580701864403,0.00015717580701864403,1.8491271413958121
23220,0.0035204339192879425,0.0019515262337210502,0.765304405380804,0.022391176943108545,0.008943499919671553,0.7014509740918863,0.03800716625960327,0.008838781735867444,0.5776981526710748,0.00015724352602209887,0.00015724352602209887,1.8499238355541041
23230,0.003518091120697301,0.0019519245094814593,0.7654605919535133,0.022378761564690007,0.008945610534002705,0.7016165124708001,0.03799217844638337,0.008841329664114828,0.5778646839290738,0.00015731124502555368,0.00015731124502555368,1.850720529712396
23240,0.0035157496631318874,0.0019523225572675796,0.7656166891245411,0.02236635230142121,0.008947720108758401,0.7017819693143842,0.037977195941348824,0.0088438766899707,0.5780311562072352,0.00015737896402900851,0.00015737896402900851,1.8515172238706883
23250,0.0035134095462763734,0.001952720377133017,0.7657726969149086,0.022353949151655533,0.008949828644218566,0.7019473446445932,0.03796221874320021,0.008846422813655965,0.5781975695199978,0.00015744668303246332,0.00015744668303246332,1.85231391802898
23260,0.0035110707698154343,0.0019531179691313766,0.7659286153456379,0.022341552113746353,0.008951936140663126,0.7021126384833822,0.03794724685063808,0.008848968035391527,0.5783639238817991,0.00015751440203591816,0.00015751440203591816,1.8531106121872722
23270,0.0035087333334337437,0.0019535153333162638,0.7660844444377505,0.022329161186047056,0.008954042598372005,0.7022778508527061,0.037932280262362984,0.008851512355398293,0.578530219307078,0.00015758212103937297,0.00015758212103937297,1.8539073063455642
23280,0.0035063972368159758,0.0019539124697412844,0.7662401842122684,0.02231677636691102,0.008956148017625133,0.70244298177452,0.0379173189770755,0.008854055773897165,0.5786964558102723,0.0001576498400428278,0.0001576498400428278,1.8547040005038564
23290,0.0035040624796468037,0.0019543093784600437,0.7663958346902132,0.022304397654691624,0.00895825239870243,0.7026080312707786,0.03790236299347618,0.00885659829110905,0.5788626334058203,0.0001577175590462826,0.0001577175590462826,1.8555006946621482
23300,0.0035017290616109024,0.001954706059526147,0.7665513958926066,0.022292025047742244,0.008960355741883825,0.7027729993634371,0.03788741231026558,0.008859139907254851,0.5790287521081603,0.00015778527804973744,0.00015778527804973744,1.8562973888204404
23310,0.0034993969823929453,0.0019551025129932,0.7667068678404705,0.022279658544416266,0.00896245804744924,0.7029378860744501,0.037872466926144266,0.008861680622555476,0.5791948119317305,0.00015785299705319225,0.00015785299705319225,1.8570940829787324
23320,0.003497066241677607,0.0019554987389148073,0.7668622505548264,0.02226729814306707,0.008964559315678603,0.7031026914257726,0.03785752683981279,0.008864220437231826,0.5793608128909691,0.0001579207160566471,0.0001579207160566471,1.8578907771370243
23330,0.00349473683914956,0.0019558947373445753,0.7670175440566961,0.02225494384204803,0.00896665954685184,0.7032674154393598,0.03784259204997173,0.008866759351504806,0.5795267550003141,0.0001579884350601019,0.0001579884350601019,1.8586874712953163
23340,0.0034924087744934796,0.0019562905083361087,0.7671727483671014,0.022242595639712533,0.008968758741248875,0.7034320581371666,0.03782766255532163,0.008869297365595325,0.5796926382742044,0.00015805615406355673,0.00015805615406355673,1.8594841654536085
23350,0.0034900820473940395,0.0019566860519430137,0.7673278635070642,0.022230253534413956,0.008970856899149634,0.7035966195411476,0.037812738354563044,0.008871834479724283,0.5798584627270774,0.00015812387306701157,0.00015812387306701157,1.8602808596119007
23360,0.0034877566575359136,0.001957081368218895,0.7674828894976058,0.022217917524505675,0.008972954020834041,0.7037610996732581,0.037797819446396555,0.008874370694112586,0.5800242283733716,0.00015819159207046637,0.00015819159207046637,1.8610775537701925
23370,0.0034854326046037756,0.0019574764572173587,0.7676378263597485,0.022205587608341074,0.008975050106582023,0.7039254985554526,0.037782905829522706,0.00887690600898114,0.5801899352275256,0.0001582593110739212,0.0001582593110739212,1.8618742479284847
23380,0.0034831098882822996,0.0019578713189920094,0.7677926741145134,0.022193263784273533,0.008977145156673505,0.7040898162096865,0.037767997502642064,0.00887944042455085,0.5803555833039771,0.00015832703007737602,0.00015832703007737602,1.8626709420867766
23390,0.0034807885082561597,0.0019582659535964534,0.7679474327829229,0.02218094605065643,0.008979239171388412,0.7042540526579145,0.037753094464455184,0.008881973941042618,0.5805211726171646,0.00015839474908083085,0.00015839474908083085,1.8634676362450688
23400,0.00347846846421003,0.0019586603610842954,0.7681021023859982,0.02216863440584315,0.00898133215100667,0.7044182079220916,0.03773819671366263,0.008884506558677353,0.5806867031815264,0.00015846246808428566,0.00015846246808428566,1.8642643304033606
23410,0.0034761497558285833,0.0019590545415091414,0.7682566829447613,0.022156328848187065,0.008983424095808205,0.7045822820241727,0.037723304248964966,0.008887038277675957,0.5808521750115005,0.0001585301870877405,0.0001585301870877405,1.8650610245616528
23420,0.0034738323827964955,0.001959448494924596,0.7684111744802337,0.02214402937604156,0.00898551500607294,0.7047462749861128,0.03770841706906274,0.008889569098259335,0.5810175881215252,0.0001585979060911953,0.0001585979060911953,1.8658577187199445
23430,0.003471516344798439,0.001959842221384266,0.7685655770134375,0.022131735987760016,0.008987604882080804,0.7049101868298667,0.03769353517265653,0.008892099020648392,0.5811829425260386,0.00015866562509465014,0.00015866562509465014,1.8666544128782367
23440,0.0034692016415190886,0.0019602357209417554,0.7687198905653941,0.022119448681695807,0.008989693724111718,0.7050740175773894,0.037678658558446876,0.008894628045064032,0.5813482382394793,0.00015873334409810498,0.00015873334409810498,1.867451107036529
23450,0.0034668882726431177,0.0019606289936506703,0.7688741151571256,0.02210716745620232,0.008991781532445611,0.7052377672506359,0.037663787225134346,0.008897156171727162,0.581513475276285,0.00015880106310155978,0.00015880106310155978,1.868247801194821
23460,0.0034645762378552004,0.0019610220395646165,0.7690282508096534,0.02209489230963293,0.008993868307362408,0.7054014358715612,0.03764892117141951,0.008899683400858683,0.5816786536508943,0.0001588687821050146,0.0001588687821050146,1.8690444953531127
23470,0.0034622655368400108,0.0019614148587371984,0.7691822975439994,0.02208262324034102,0.008995954049142033,0.7055650234621201,0.037634060396002915,0.008902209732679505,0.5818437733777455,0.00015893650110846943,0.00015893650110846943,1.8698411895114049
23480,0.003459956169282223,0.0019618074512220223,0.7693362553811851,0.022070360246679965,0.008998038758064411,0.7057285300442674,0.03761920489758513,0.008904735167410529,0.5820088344712765,0.00015900422011192426,0.00015900422011192426,1.870637883669697
23490,0.003457648134866511,0.0019621998170726938,0.7694901243422329,0.022058103327003153,0.00900012243440947,0.7058919556399583,0.03760435467486671,0.00890725970527266,0.5821738369459256,0.00015907193911537907,0.00015907193911537907,1.8714345778279888
23500,0.003455341433277548,0.001962591956342817,0.7696439044481636,0.022045852479663956,0.009002205078457132,0.7060553002711474,0.03758950972654822,0.008909783346486804,0.582338780816131,0.0001591396581188339,0.0001591396581188339,1.872231271986281
23510,0.0034530360642000086,0.001962983869085999,0.7697975957199996,0.02203360770301576,0.009004286690487327,0.7062185639597902,0.03757467005133021,0.008912306091273865,0.5825036660963311,0.00015920737712228871,0.00015920737712228871,1.873027966144573
23520,0.0034507320273185673,0.001963375555355844,0.7699511981787623,0.02202136899541194,0.009006367270779976,0.706381746727841,0.03755983564791325,0.008914827939854748,0.582668492800964,0.00015927509612574355,0.00015927509612574355,1.8738246603028652
23530,0.0034484293223178966,0.001963767015205958,0.7701047118454736,0.02200913635520588,0.009008446819615006,0.7065448485972552,0.03754500651499789,0.008917348892450359,0.582833260944468,0.00015934281512919836,0.00015934281512919836,1.874621354461157
23540,0.0034461279488826714,0.0019641582486899464,0.7702581367411554,0.021996909780750955,0.009010525337272344,0.7067078695899875,0.03753018265128471,0.0089198689492816,0.5829979705412811,0.0001594105341326532,0.0001594105341326532,1.8754180486194492
23550,0.003443827906697566,0.001964549255861414,0.770411472886829,0.02198468927040055,0.009012602824031912,0.706870809727993,0.037515364055474246,0.008922388110569378,0.5831626216058418,0.000159478253136108,0.000159478253136108,1.8762147427777411
23560,0.003441529195447254,0.001964940036773967,0.7705647203035166,0.021972474822508043,0.009014679280173639,0.7070336690332265,0.037500550726267075,0.008924906376534598,0.5833272141525881,0.00015954597213956284,0.00015954597213956284,1.8770114369360333
