Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5380,0.014209557445307754,0.00013437523429768195,0.052696170312816454,0.0719343696032755,0.0005211571674431679,0.040875071956326885,0.08738158384599296,0.0004451307461811979,0.029093512822300518,4.782222222222222e-06,4.782222222222222e-06,0.05626143790849672
5390,0.014208127136134695,0.00013461838685710183,0.05279152425768699,0.07192878720323788,0.000522106175449564,0.04094950395682854,0.08737678638031704,0.00044594631534610347,0.02914681799647735,4.79111111111111e-06,4.79111111111111e-06,0.05636601307189541
5400,0.014206696968926505,0.00013486151528249436,0.05288686873823308,0.07192320522741143,0.0005230551113400595,0.04102393030118113,0.08737198917021866,0.0004467618410628274,0.029200120330903755,4.8e-06,4.8e-06,0.05647058823529411
5410,0.014205266943669685,0.00013510461957615374,0.05298220375535441,0.07191762367576583,0.0005240039751198118,0.04109835098978915,0.08736719221568545,0.0004475773233334735,0.029253419825717223,4.808888888888888e-06,4.808888888888888e-06,0.0565751633986928
5420,0.01420383706035074,0.0001353476997403743,0.05307752930995071,0.07191204254827073,0.0005249527667939779,0.04117276602305708,0.08736239551670502,0.00044839276216014564,0.029306716481055272,4.817777777777777e-06,4.817777777777777e-06,0.05667973856209149
5430,0.014202407318956174,0.00013559075577745033,0.05317284540292169,0.07190646184489581,0.0005259014863677153,0.04124717540138942,0.08735759907326501,0.00044920815754494756,0.029360010297055397,4.8266666666666665e-06,4.8266666666666665e-06,0.05678431372549019
5440,0.014200977719472494,0.00013583378768967604,0.05326815203516708,0.07190088156561071,0.000526850133846181,0.04132157912519066,0.08735280288535303,0.0004500235094899832,0.029413301273855115,4.835555555555555e-06,4.835555555555555e-06,0.05688888888888888
5450,0.014199548261886201,0.00013607679547934578,0.05336344920758659,0.07189530171038512,0.0005277987092345323,0.04139597719486527,0.08734800695295672,0.00045083881799735633,0.029466589411591918,4.844444444444444e-06,4.844444444444444e-06,0.05699346405228757
5460,0.014198118946183802,0.0001363197791487538,0.053458736921079913,0.07188972227918869,0.0005287472125379264,0.041470369610817744,0.0873432112760637,0.0004516540830691708,0.02951987471040332,4.853333333333332e-06,4.853333333333332e-06,0.05709803921568626
5470,0.014196689772351799,0.00013656273870019434,0.053554015176546794,0.07188414327199107,0.0005296956437615206,0.041544756373452583,0.08733841585466158,0.00045246930470753036,0.029573157170426825,4.862222222222222e-06,4.862222222222222e-06,0.05720261437908496
5480,0.014195260740376695,0.00013680567413596172,0.05364928397488695,0.07187856468876194,0.000530644002910472,0.041619137483174265,0.087333620688738,0.0004532844829145389,0.02962643679179993,4.87111111111111e-06,4.87111111111111e-06,0.05730718954248365
5490,0.014193831850245,0.0001370485854583502,0.05374454331700008,0.07187298652947097,0.0005315922899899379,0.04169351294038728,0.08732882577828058,0.00045409961769230027,0.02967971357466015,4.879999999999999e-06,4.879999999999999e-06,0.057411764705882336
5500,0.014192403101943212,0.00013729147266965407,0.0538397932037859,0.0718674087940878,0.0005325405050050756,0.041767882745496115,0.08732403112327694,0.0004549147090429183,0.029732987519144986,4.8888888888888885e-06,4.8888888888888885e-06,0.057516339869281036
5510,0.014190974495457838,0.00013753433577216759,0.05393503363614415,0.07186183148258211,0.0005334886479610422,0.041842246898905255,0.08731923672371472,0.0004557297569684966,0.029786258625391936,4.897777777777777e-06,4.897777777777777e-06,0.05762091503267973
5520,0.014189546030775383,0.00013777717476818506,0.05403026461497453,0.07185625459492358,0.0005344367188629951,0.041916605401019214,0.08731444257958153,0.0004565447614711392,0.029839526893538512,4.906666666666666e-06,4.906666666666666e-06,0.057725490196078415
5530,0.01418811770788235,0.0001380199896600007,0.054125486141176744,0.07185067813108183,0.0005353847177160911,0.04199095825224243,0.087309648690865,0.00045735972255294994,0.02989279232372222,4.915555555555555e-06,4.915555555555555e-06,0.057830065359477115
5540,0.014186689526765243,0.00013826278044990885,0.05422069821565052,0.07184510209102656,0.0005363326445254879,0.042065305452979436,0.08730485505755274,0.0004581746402160326,0.029946054916080565,4.924444444444444e-06,4.924444444444444e-06,0.05793464052287581
5550,0.014185261487410566,0.00013850554714020375,0.05431590083929559,0.07183952647472741,0.0005372804992963423,0.04213964700363468,0.0873000616796324,0.000458989514462491,0.029999314670751048,4.933333333333333e-06,4.933333333333333e-06,0.05803921568627451
5560,0.014183833589804826,0.00013874828973317973,0.05441109401301166,0.07183395128215406,0.000538228282033812,0.042213982904612694,0.08729526855709159,0.00045980434529442886,0.03005257158787117,4.942222222222221e-06,4.942222222222221e-06,0.05814379084967319
5570,0.014182405833934524,0.000138991008231131,0.054506277737698436,0.07182837651327617,0.0005391759927430539,0.042288313156317946,0.08729047568991793,0.0004606191327139501,0.030105825667578436,4.9511111111111105e-06,4.9511111111111105e-06,0.05824836601307189
5580,0.014180978219786165,0.0001392337026363518,0.05460145201425561,0.07182280216806339,0.0005401236314292253,0.04236263775915492,0.08728568307809906,0.00046143387672315867,0.030159076910010373,4.959999999999999e-06,4.959999999999999e-06,0.05835294117647057
5590,0.014179550747346257,0.00013947637295113656,0.05469661684358296,0.07181722824648541,0.0005410711980974834,0.042436956713528096,0.0872808907216226,0.00046224857732415805,0.03021232531530445,4.968888888888888e-06,4.968888888888888e-06,0.058457516339869266
5600,0.014178123416601298,0.0001397190191777794,0.05479177222658015,0.07181165474851187,0.0005420186927529854,0.04251127001984198,0.08727609862047615,0.0004630632345190524,0.0302655708835982,4.977777777777777e-06,4.977777777777777e-06,0.058562091503267966
5610,0.014176696227537797,0.0001399616413185747,0.054886918164146946,0.07180608167411244,0.0005429661154008887,0.04258557767850106,0.08727130677464738,0.0004638778483099454,0.030318813615029114,4.986666666666666e-06,4.986666666666666e-06,0.05866666666666665
5620,0.014175269180142256,0.0001402042393758167,0.05498205465718302,0.07180050902325678,0.0005439134660463502,0.04265987968990981,0.08726651518412387,0.000464692418698941,0.03037205350973471,4.995555555555555e-06,4.995555555555555e-06,0.05877124183006535
5630,0.01417384227440118,0.00014044681335179967,0.0550771817065881,0.07179493679591456,0.0005448607446945273,0.04273417605447272,0.08726172384889327,0.00046550694568814273,0.030425290567852467,5.004444444444444e-06,5.004444444444444e-06,0.058875816993464045
5640,0.014172415510301071,0.00014068936324881785,0.0551722993132619,0.07178936499205545,0.0005458079513505772,0.042808466772594284,0.0872569327689432,0.00046632142927965475,0.03047852478951992,5.013333333333333e-06,5.013333333333333e-06,0.05898039215686274
5650,0.014170988887828438,0.00014093188906916563,0.05526740747810417,0.07178379361164909,0.0005467550860196573,0.042882751844679,0.08725214194426129,0.0004671358694755807,0.03053175617487456,5.022222222222222e-06,5.022222222222222e-06,0.05908496732026143
5660,0.014169562406969783,0.00014117439081513713,0.05536250620201456,0.07177822265466516,0.0005477021487069245,0.042957031271131325,0.08724735137483515,0.00046795026627802444,0.030584984724053885,5.03111111111111e-06,5.03111111111111e-06,0.05918954248366011
5670,0.014168136067711608,0.0001414168684890268,0.05545759548589286,0.07177265212107332,0.0005486491394175364,0.04303130505235579,0.08724256106065241,0.00046876461968908974,0.030638210437195407,5.04e-06,5.04e-06,0.05929411764705882
5680,0.01416670987004042,0.00014165932209312876,0.055552675330638734,0.07176708201084325,0.0005495960581566499,0.043105573188756845,0.0872377710017007,0.00046957892971088056,0.03069143331443664,5.048888888888889e-06,5.048888888888889e-06,0.05939869281045751
5690,0.014165283813942721,0.00014190175162973737,0.055647745737151914,0.07176151232394459,0.0005505429049294223,0.04317983568073899,0.08723298119796764,0.0004703931963455005,0.03074465335591507,5.057777777777777e-06,5.057777777777777e-06,0.059503267973856196
5700,0.01416385789940502,0.0001421441571011469,0.05574280670633211,0.07175594306034701,0.0005514896797410109,0.04325409252870673,0.08722819164944086,0.00047120741959505365,0.030797870561768217,5.066666666666666e-06,5.066666666666666e-06,0.05960784313725489
5710,0.014162432126413814,0.0001423865385096516,0.05583785823907906,0.07175037422002017,0.0005524363825965729,0.04332834373306454,0.08722340235610797,0.0004720215994616437,0.03085108493213358,5.075555555555555e-06,5.075555555555555e-06,0.05971241830065359
5720,0.014161006494955613,0.0001426288958575458,0.05593290033629247,0.07174480580293374,0.0005533830135012656,0.0434025892942169,0.08721861331795662,0.00047283573594737445,0.030904296467148658,5.084444444444444e-06,5.084444444444444e-06,0.059816993464052275
5730,0.01415958100501692,0.0001428712291471237,0.05602793299887204,0.07173923780905739,0.0005543295724602459,0.04347682921256829,0.08721382453497441,0.0004736498290543496,0.030957505166950956,5.0933333333333326e-06,5.0933333333333326e-06,0.05992156862745097
5740,0.014158155656584239,0.00014311353838067963,0.056122956227717506,0.07173367023836077,0.0005552760594786714,0.04355106348852324,0.08720903600714898,0.0004744638787846733,0.031010711031677993,5.102222222222222e-06,5.102222222222222e-06,0.06002614379084967
5750,0.014156730449644071,0.0001433558235605079,0.05621797002372859,0.07172810309081355,0.0005562224745616991,0.04362529212248619,0.08720424773446794,0.00047527788514044924,0.031063914061467274,5.111111111111111e-06,5.111111111111111e-06,0.060130718954248354
5760,0.014155305384182927,0.00014359808468890266,0.056312974387804964,0.07172253636638538,0.0005571688177144863,0.04369951511486166,0.08719945971691893,0.000476091848123781,0.031117114256456278,5.119999999999999e-06,5.119999999999999e-06,0.06023529411764705
5770,0.014153880460187306,0.0001438403217681583,0.056407969320846386,0.07171697006504596,0.0005581150889421902,0.04377373246605412,0.08719467195448957,0.0004769057677367728,0.03117031161678254,5.128888888888888e-06,5.128888888888888e-06,0.06033986928104573
5780,0.014152455677643712,0.00014408253480056908,0.05650295482375258,0.0717114041867649,0.000559061288249968,0.04384794417646806,0.08718988444716748,0.00047771964398152824,0.031223506142583544,5.137777777777777e-06,5.137777777777777e-06,0.06044444444444443
5790,0.014151031036538652,0.0001443247237884292,0.05659793089742322,0.07170583873151191,0.0005600074156429769,0.04392215024650798,0.08718509719494029,0.0004785334768601511,0.03127669783399681,5.146666666666666e-06,5.146666666666666e-06,0.060549019607843126
5800,0.014149606536858629,0.00014456688873403306,0.05669289754275805,0.07170027369925663,0.0005609534711263742,0.04399635067657836,0.08718031019779561,0.00047934726637474526,0.031329886691159825,5.1555555555555546e-06,5.1555555555555546e-06,0.06065359477124181
5810,0.014148182178590148,0.00014480902963967483,0.0567878547606568,0.07169470908996874,0.0005618994547053173,0.044070545467083694,0.08717552345572109,0.00048016101252741465,0.03138307271421011,5.164444444444444e-06,5.164444444444444e-06,0.06075816993464051
5820,0.014146757961719714,0.00014505114650764886,0.056882802552019156,0.07168914490361789,0.0005628453663849632,0.04414473461842848,0.08717073696870434,0.00048097471532026294,0.03143625590328516,5.173333333333333e-06,5.173333333333333e-06,0.060862745098039205
5830,0.014145333886233827,0.00014529323934024937,0.05697774091774485,0.07168358114017373,0.000563791206170469,0.04421891813101717,0.08716595073673297,0.00048178837475539396,0.031489436258522484,5.182222222222221e-06,5.182222222222221e-06,0.06096732026143789
5840,0.014143909952118996,0.0001455353081397707,0.057072669858733605,0.07167801779960595,0.0005647369740669921,0.04429309600525428,0.08716116475979463,0.0004826019908349118,0.0315426137800596,5.191111111111111e-06,5.191111111111111e-06,0.06107189542483659
5850,0.014142486159361724,0.00014577735290850703,0.057167589375885106,0.07167245488188419,0.0005656826700796897,0.044367268241544286,0.08715637903787694,0.00048341556356091994,0.031595788468033986,5.2e-06,5.2e-06,0.06117647058823529
5860,0.014141062507948514,0.00014601937364875273,0.05726249947009911,0.07166689238697814,0.000566628294213719,0.04444143484029168,0.08715159357096751,0.00048422909293552226,0.03164896032258316,5.208888888888888e-06,5.208888888888888e-06,0.06128104575163397
5870,0.014139638997865871,0.00014626137036280205,0.05735740014227531,0.07166133031485744,0.0005675738464742373,0.04451559580190095,0.08714680835905397,0.00048504257896082273,0.03170212934384462,5.2177777777777766e-06,5.2177777777777766e-06,0.06138562091503266
5880,0.014138215629100299,0.00014650334305294922,0.05745229139331342,0.07165576866549177,0.0005685193268664016,0.04458975112677659,0.08714202340212397,0.0004858560216389251,0.03175529553195589,5.226666666666666e-06,5.226666666666666e-06,0.06149019607843136
5890,0.014136792401638303,0.0001467452917214886,0.057547173224113166,0.07165020743885078,0.0005694647353953694,0.04466390081532307,0.0871372387001651,0.00048666942097193327,0.03180845888705447,5.235555555555555e-06,5.235555555555555e-06,0.06159477124183005
5900,0.014135369315466386,0.00014698721637071438,0.05764204563557426,0.07164464663490415,0.0005704100720662977,0.044738044867944915,0.08713245425316499,0.00048748277696195096,0.03186161940927784,5.244444444444444e-06,5.244444444444444e-06,0.06169934640522875
5910,0.014133946370571054,0.00014722911700292094,0.05773690862859644,0.07163908625362152,0.0005713553368843439,0.04481218328504657,0.08712767006111127,0.000488296089611082,0.03191477709876353,5.253333333333333e-06,5.253333333333333e-06,0.06180392156862744
5920,0.01413252356693881,0.00014747099362040242,0.05783176220407939,0.07163352629497258,0.0005723005298546651,0.04488631606703255,0.08712288612399158,0.0004891093589214303,0.03196793195564904,5.262222222222222e-06,5.262222222222222e-06,0.06190849673202614
5930,0.014131100904556158,0.0001477128462254532,0.057926606362922815,0.07162796675892696,0.0005732456509824187,0.04496044321430734,0.08711810244179354,0.0004899225848950994,0.03202108398007186,5.271111111111111e-06,5.271111111111111e-06,0.06201307189542483
5940,0.014129678383409604,0.0001479546748203675,0.05802144110602647,0.07162240764545436,0.0005741907002727617,0.04503456472727542,0.08711331901450474,0.0004907357675341935,0.03207423317216951,5.2799999999999986e-06,5.2799999999999986e-06,0.06211764705882351
5950,0.01412825600348565,0.00014819647940743968,0.05811626643429007,0.07161684895452441,0.0005751356777308514,0.045108680606341274,0.08710853584211284,0.0004915489068408164,0.0321273795320795,5.288888888888889e-06,5.288888888888889e-06,0.06222222222222222
5960,0.0141268337647708,0.0001484382599889639,0.058211082348613295,0.0716112906861068,0.000576080583361845,0.045182790851909405,0.08710375292460545,0.0004923620028170715,0.03218052305993932,5.297777777777777e-06,5.297777777777777e-06,0.0623267973856209
5970,0.014125411667251562,0.00014868001656723453,0.05830588884989589,0.07160573284017119,0.0005770254171708997,0.04525689546438428,0.08709897026197021,0.0004931750554650631,0.032233663755886474,5.306666666666666e-06,5.306666666666666e-06,0.0624313725490196
5980,0.014123989710914437,0.00014892174914454581,0.05840068593903757,0.07160017541668723,0.000577970179163173,0.04533099444417042,0.08709418785419473,0.0004939880647868948,0.03228680162005849,5.315555555555555e-06,5.315555555555555e-06,0.06253594771241829
5990,0.01412256789574593,0.00014916345772319204,0.05849547361693805,0.07159461841562459,0.0005789148693438217,0.04540508779167228,0.08708940570126664,0.0004948010307846705,0.03233993665259285,5.324444444444444e-06,5.324444444444444e-06,0.06264052287581699
6000,0.014121146221732545,0.00014940514230546743,0.058590251884497034,0.07158906183695293,0.0005798594877180033,0.04547917550729436,0.08708462380317356,0.000495613953460494,0.03239306885362707,5.333333333333333e-06,5.333333333333333e-06,0.06274509803921567
6010,0.014119724688860786,0.00014964680289366632,0.058685020742614245,0.07158350568064192,0.0005808040342908749,0.04555325759144116,0.08707984215990312,0.000496426832816469,0.032446198223298625,5.3422222222222214e-06,5.3422222222222214e-06,0.06284967320261436
6020,0.01411830329711716,0.000149888439490083,0.058779780192189414,0.07157794994666122,0.0005817485090675937,0.045627334044517145,0.08707506077144293,0.0004972396688546995,0.032499324761745066,5.351111111111111e-06,5.351111111111111e-06,0.06295424836601307
6030,0.014116882046488166,0.00015013005209701168,0.05887453023412222,0.0715723946349805,0.0005826929120533172,0.04570140486692683,0.08707027963778065,0.0004980524615772893,0.03255244846910388,5.3599999999999995e-06,5.3599999999999995e-06,0.06305882352941175
6040,0.014115460936960315,0.0001503716407167467,0.058969270869312425,0.07156683974556942,0.0005836372432532022,0.04577547005907467,0.08706549875890386,0.0004988652109863421,0.03260556934551256,5.368888888888888e-06,5.368888888888888e-06,0.06316339869281044
6050,0.014114039968520104,0.00015061320535158227,0.05906400209865972,0.07156128527839763,0.0005845815026724063,0.04584952962136519,0.08706071813480022,0.000499677917083962,0.03265868739110862,5.377777777777778e-06,5.377777777777778e-06,0.06326797385620915
6060,0.014112619141154043,0.00015085474600381275,0.059158723923063816,0.0715557312334348,0.0005855256903160863,0.04592358355420284,0.08705593776545734,0.0005004905798722525,0.03271180260602957,5.386666666666666e-06,5.386666666666666e-06,0.06337254901960783
6070,0.014111198454848635,0.00015109626267573233,0.05925343634342444,0.0715501776106506,0.0005864698061893999,0.04599763185799214,0.08705115765086284,0.0005013031993533174,0.032764914990412904,5.395555555555555e-06,5.395555555555555e-06,0.06347712418300652
6080,0.014109777909590381,0.00015133775536963536,0.05934813936064132,0.07154462441001469,0.000587413850297504,0.04607167453313756,0.08704637779100434,0.0005021157755292608,0.03281802454439614,5.4044444444444434e-06,5.4044444444444434e-06,0.06358169934640522
6090,0.01410835750536579,0.00015157922408781603,0.05944283297561413,0.07153907163149674,0.000588357822645556,0.0461457115800436,0.08704159818586948,0.0005029283084021864,0.03287113126811676,5.413333333333333e-06,5.413333333333333e-06,0.06368627450980391
6100,0.01410693724216136,0.00015182066883256872,0.059537517189242634,0.0715335192750664,0.0005893017232387129,0.04621974299911473,0.0870368188354459,0.0005037407979741981,0.0329242351617123,5.4222222222222215e-06,5.4222222222222215e-06,0.0637908496732026
6110,0.014105517119963603,0.00015206208960618763,0.05963219200242652,0.07152796734069336,0.0005902455520821321,0.046293768790755446,0.08703203973972118,0.0005045532442473995,0.03297733622532023,5.43111111111111e-06,5.43111111111111e-06,0.0638954248366013
6120,0.014104097138759018,0.00015230348641096712,0.05972685741606554,0.07152241582834724,0.000591189309180971,0.046367788955370255,0.08702726089868297,0.0005053656472238946,0.03303043445907808,5.44e-06,5.44e-06,0.06399999999999999
6130,0.01410267729853411,0.00015254485924920137,0.059821513431059355,0.07151686473799775,0.0005921329945403863,0.046441803493363625,0.08702248231231889,0.0005061780069057873,0.03308352986312335,5.448888888888888e-06,5.448888888888888e-06,0.06410457516339868
6140,0.014101257599275385,0.0001527862081231847,0.05991616004830772,0.07151131406961451,0.0005930766081655357,0.04651581240514004,0.08701770398061658,0.0005069903232951812,0.03313662243759355,5.457777777777777e-06,5.457777777777777e-06,0.06420915032679737
6150,0.014099838040969346,0.00015302753303521137,0.06001079726871034,0.07150576382316721,0.0005940201500615763,0.046589815691104014,0.08701292590356365,0.0005078025963941803,0.03318971218262616,5.466666666666666e-06,5.466666666666666e-06,0.06431372549019607
6160,0.014098418623602496,0.0001532688339875757,0.060105425093166936,0.07150021399862551,0.0005949636202336652,0.046663813351660005,0.08700814808114771,0.0005086148262048884,0.03324279909835872,5.475555555555555e-06,5.475555555555555e-06,0.06441830065359476
6170,0.014096999347161342,0.00015351011098257191,0.06020004352257721,0.07149466459595907,0.0005959070186869597,0.046737805387212505,0.08700337051335641,0.0005094270127294091,0.03329588318492871,5.4844444444444435e-06,5.4844444444444435e-06,0.06452287581699345
6180,0.014095580211632387,0.0001537513640224943,0.060294652557840896,0.07148911561513756,0.0005968503454266169,0.04681179179816602,0.08699859320017737,0.0005102391559698465,0.03334896444247363,5.493333333333333e-06,5.493333333333333e-06,0.06462745098039215
6190,0.014094161217002134,0.00015399259310963718,0.06038925219985772,0.07148356705613064,0.0005977936004577943,0.04688577258492503,0.08699381614159821,0.0005110512559283045,0.033402042871131014,5.502222222222222e-06,5.502222222222222e-06,0.06473202614379084
6200,0.01409274236325709,0.00015423379824629476,0.060483842449527356,0.07147801891890797,0.0005987367837856489,0.04695974774789402,0.08698903933760654,0.0005118633126068865,0.03345511847103834,5.511111111111111e-06,5.511111111111111e-06,0.06483660130718953
6210,0.014091323650383757,0.0001544749794347614,0.060578423307749554,0.0714724712034392,0.0005996798954153379,0.047033717287477475,0.08698426278819002,0.0005126753260076967,0.03350819124233312,5.519999999999999e-06,5.519999999999999e-06,0.06494117647058821
6220,0.01408990507836864,0.0001547161366773313,0.06067299477542403,0.07146692390969402,0.0006006229353520188,0.0471076812040799,0.08697948649333624,0.0005134872961328389,0.033561261185152874,5.528888888888888e-06,5.528888888888888e-06,0.06504575163398692
6230,0.014088486647198244,0.00015495726997629878,0.0607675568534505,0.07146137703764208,0.0006015659036008485,0.047181639498105755,0.08697471045303284,0.0005142992229844167,0.033614328299635086,5.537777777777777e-06,5.537777777777777e-06,0.06515032679738561
6240,0.014087068356859071,0.00015519837933395804,0.060862109542728644,0.07145583058725305,0.0006025088001669844,0.047255592169959545,0.08696993466726745,0.000515111106564534,0.03366739258591726,5.5466666666666655e-06,5.5466666666666655e-06,0.06525490196078429
6250,0.014085650207337628,0.00015543946475260348,0.06095665284415822,0.07145028455849659,0.0006034516250555836,0.04732953922004576,0.08696515913602768,0.0005159229468752948,0.03372045404413691,5.555555555555555e-06,5.555555555555555e-06,0.065359477124183
6260,0.014084232198620416,0.00015568052623452934,0.06105118675863896,0.07144473895134235,0.0006043943782718035,0.04740348064876889,0.08696038385930116,0.0005167347439188029,0.033773512674431565,5.564444444444444e-06,5.564444444444444e-06,0.06546405228758169
6270,0.014082814330693944,0.00015592156378202982,0.06114571128707052,0.07143919376576001,0.0006053370598208012,0.04747741645653342,0.08695560883707551,0.0005175464976971617,0.03382656847693868,5.573333333333333e-06,5.573333333333333e-06,0.06556862745098038
6280,0.01408139660354471,0.00015616257739739923,0.06124022643035264,0.07143364900171922,0.0006062796697077339,0.04755134664374382,0.08695083406933837,0.0005183582082124756,0.033879621451795794,5.582222222222222e-06,5.582222222222222e-06,0.06567320261437908
6290,0.014079979017159225,0.00015640356708293194,0.061334732189385066,0.07142810465918967,0.0006072222079377588,0.0476252712108046,0.08694605955607736,0.0005191698754668482,0.03393267159914041,5.59111111111111e-06,5.59111111111111e-06,0.06577777777777777
6300,0.014078561571523988,0.00015664453284092207,0.06142922856506748,0.07142256073814099,0.0006081646745160332,0.04769919015812024,0.0869412852972801,0.0005199814994623831,0.03398571891911001,5.6e-06,5.6e-06,0.06588235294117646
6310,0.014077144266625506,0.00015688547467366404,0.061523715558299615,0.07141701723854287,0.0006091070694477144,0.04777310348609524,0.0869365112929342,0.0005207930802011843,0.034038763411842116,5.6088888888888875e-06,5.6088888888888875e-06,0.06598692810457514
6320,0.014075727102450282,0.00015712639258345205,0.0616181931699812,0.07141147416036496,0.0006100493927379594,0.047847011195134063,0.08693173754302731,0.0005216046176853558,0.034091805077474245,5.617777777777778e-06,5.617777777777778e-06,0.06609150326797385
6330,0.014074310078984822,0.0001573672865725804,0.06171266140101191,0.07140593150357692,0.0006109916443919257,0.04792091328564122,0.08692696404754705,0.0005224161119170011,0.03414484391614386,5.626666666666666e-06,5.626666666666666e-06,0.06619607843137253
6340,0.014072893196215628,0.00015760815664334332,0.06180712025229149,0.07140038926814843,0.0006119338244147702,0.04799480975802118,0.08692219080648103,0.0005232275628982243,0.03419787992798852,5.635555555555555e-06,5.635555555555555e-06,0.06630065359477123
6350,0.014071476454129206,0.00015784900279803516,0.06190156972471967,0.07139484745404913,0.0006128759328116505,0.048068700612678456,0.08691741781981688,0.0005240389706311291,0.034250913113145695,5.644444444444444e-06,5.644444444444444e-06,0.06640522875816993
6360,0.014070059852712058,0.00015808982503895017,0.061996009819196146,0.0713893060612487,0.0006138179695877236,0.04814258585001752,0.08691264508754223,0.0005248503351178193,0.0343039434717529,5.653333333333332e-06,5.653333333333332e-06,0.0665098039215686
6370,0.014068643391950691,0.00015833062336838256,0.06209044053662061,0.0713837650897168,0.0006147599347481465,0.048216465470442844,0.0869078726096447,0.0005256616563603988,0.03435697100394764,5.662222222222222e-06,5.662222222222222e-06,0.06661437908496731
6380,0.014067227071831608,0.0001585713977886267,0.06218486187789282,0.0713782245394231,0.0006157018282980768,0.04829033947435895,0.08690310038611193,0.0005264729343609715,0.03440999570986742,5.67111111111111e-06,5.67111111111111e-06,0.066718954248366
6390,0.014065810892341313,0.00015881214830197686,0.06227927384391249,0.07137268441033724,0.0006166436502426717,0.04836420786217032,0.08689832841693151,0.0005272841691216409,0.03446301758964973,5.68e-06,5.68e-06,0.0668235294117647
6400,0.01406439485346631,0.00015905287491072725,0.06237367643557932,0.07136714470242891,0.0006175854005870882,0.04843807063428141,0.0868935567020911,0.0005280953606445111,0.034516036643432106,5.6888888888888884e-06,5.6888888888888884e-06,0.06692810457516339
6410,0.014062978955193105,0.00015929357761717216,0.062468069653793,0.07136160541566776,0.0006185270793364835,0.04851192779109673,0.08688878524157831,0.0005289065089316857,0.034569052871352014,5.697777777777777e-06,5.697777777777777e-06,0.06703267973856208
6420,0.014061563197508202,0.00015953425642360595,0.06256245349945332,0.07135606655002345,0.0006194686864960151,0.04858577933302077,0.08688401403538076,0.0005297176139852688,0.034622066273546984,5.706666666666666e-06,5.706666666666666e-06,0.06713725490196076
6430,0.014060147580398101,0.0001597749113323228,0.06265682797345992,0.07135052810546566,0.00062041022207084,0.04865962526045802,0.08687924308348609,0.0005305286758073642,0.03467507685015453,5.715555555555555e-06,5.715555555555555e-06,0.06724183006535947
6440,0.014058732103849312,0.00016001554234561702,0.06275119307671255,0.07134499008196404,0.0006213516860661155,0.04873346557381297,0.0868744723858819,0.0005313396944000757,0.03472808460131214,5.724444444444444e-06,5.724444444444444e-06,0.06734640522875816
6450,0.014057316767848337,0.00016025614946578288,0.06284554881011092,0.07133945247948825,0.0006222930784869989,0.0488073002734901,0.08686970194255583,0.0005321506697655067,0.034781089527157305,5.733333333333332e-06,5.733333333333332e-06,0.06745098039215684
6460,0.01405590157238168,0.00016049673269511472,0.06293989517455478,0.07133391529800798,0.0006232343993386472,0.04888112935989389,0.08686493175349552,0.0005329616019057617,0.03483409162782756,5.742222222222222e-06,5.742222222222222e-06,0.06755555555555555
6470,0.014054486517435844,0.0001607372920359067,0.0630342321709438,0.07132837853749285,0.0006241756486262179,0.04895495283342884,0.08686016181868857,0.0005337724908229439,0.034887090903460385,5.7511111111111104e-06,5.7511111111111104e-06,0.06766013071895424
6480,0.014053071602997335,0.0001609778274904532,0.06312855980017773,0.07132284219791256,0.000625116826354868,0.04902877069449944,0.0868553921381226,0.0005345833365191576,0.034940087354193315,5.759999999999999e-06,5.759999999999999e-06,0.06776470588235292
6490,0.01405165682900136,0.0001612183390697691,0.06322287806657612,0.07131730627914831,0.0006260579325447896,0.049102582944689374,0.08685062271176094,0.0005353941390006387,0.034993080980433904,5.7688888888888885e-06,5.7688888888888885e-06,0.06786928104575163
6500,0.014050242193045012,0.00016145882718234807,0.06331718713033258,0.07131177077705028,0.000626998967901456,0.04917638963932986,0.08684585353845893,0.000536204898461982,0.03504607179490078,5.777777777777777e-06,5.777777777777777e-06,0.06797385620915032
6510,0.014048827693813788,0.0001616992920516564,0.06341148707908092,0.07130623568934491,0.0006279399328113675,0.049250190808734697,0.0868410846175875,0.0005370156150101245,0.035099059804583305,5.786666666666666e-06,5.786666666666666e-06,0.068078431372549
6520,0.014047413331297895,0.00016193973367935807,0.06350577791347375,0.07130070101600806,0.0006288808272786316,0.049323986453226,0.08683631594913586,0.0005378262886469026,0.035152045009601486,5.795555555555555e-06,5.795555555555555e-06,0.06818300653594771
6530,0.014045999105487548,0.00016218015206711703,0.06360005963416354,0.07129516675701558,0.0006298216513073551,0.04939777657312588,0.08683154753309322,0.0005386369193741527,0.03520502741007534,5.804444444444444e-06,5.804444444444444e-06,0.06828758169934639
6540,0.014044585016372959,0.00016242054721659732,0.06369433224180288,0.07128963291234329,0.0006307624049016449,0.04947156116875645,0.08682677936944876,0.000539447507193711,0.03525800700612491,5.8133333333333324e-06,5.8133333333333324e-06,0.06839215686274508
6550,0.014043171063944338,0.00016266091912946288,0.06378859573704426,0.07128409948196703,0.0006317030880656081,0.04954534024043984,0.08682201145819168,0.0005402580521074141,0.03531098379787021,5.822222222222222e-06,5.822222222222222e-06,0.06849673202614379
