Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6390,0.009902870871735296,0.0008665119518049998,0.3398086085509803,0.052775263079739856,0.0037782052764442275,0.29632982560346877,0.06994261046162642,0.0034097562215235078,0.2228598837597064,5.079093184915822e-05,5.079093184915822e-05,0.597540374695979
6400,0.009896162880930117,0.0008676523102418804,0.3402558079379923,0.05274518215738611,0.003783319033244365,0.2967309045681854,0.06991408910723303,0.003414604851770386,0.22317678769741087,5.087041687552623e-05,5.087041687552623e-05,0.5984754926532497
6410,0.009889458607048311,0.0008687920368017873,0.34070275953011264,0.05271511538817149,0.0037884303840108506,0.29713179482438035,0.0698855767482839,0.0034194519527917374,0.2234935916857345,5.0949901901894235e-05,5.0949901901894235e-05,0.5994106106105204
6420,0.009882758049649077,0.0008699311315596572,0.3411494633567283,0.052685062768679986,0.0037935393293244057,0.2975324964176004,0.06985707338309294,0.003424297524874201,0.22381029574341188,5.1029386928262246e-05,5.1029386928262246e-05,0.6003457285677911
6430,0.009876061208291612,0.0008710695945904263,0.341595919447226,0.05265502429549561,0.003798645869765751,0.2979330093933922,0.06982857900997404,0.003429141568304413,0.22412689988917736,5.110887195463026e-05,5.110887195463026e-05,0.6012808465250618
6440,0.009869368082535109,0.0008722074259690314,0.34204212783099264,0.05262499996520233,0.0038037500059156073,0.2983333337973024,0.0698000936272411,0.0034339840833690133,0.22444340414176558,5.118835698099827e-05,5.118835698099827e-05,0.6022159644823325
6450,0.00986267867193877,0.0008733446257704091,0.3424880885374153,0.05259498977438417,0.0038088517383546953,0.298733469674878,0.069771617233208,0.003438825070354639,0.22475980851991106,5.126784200736628e-05,5.126784200736628e-05,0.6031510824396032
6460,0.009855992976061791,0.0008744811940694958,0.34293380159588066,0.05256499371962511,0.0038139510676637356,0.29913341707166546,0.06974314982618866,0.0034436645295479276,0.22507611304234823,5.134732703373429e-05,5.134732703373429e-05,0.604086200396874
6470,0.009849310994463366,0.0008756171309412281,0.3433792670357757,0.05253501179750915,0.0038190479944234493,0.2995331760332116,0.06971469140449696,0.0034485024612355172,0.2253923177278116,5.14268120601023e-05,5.14268120601023e-05,0.6050213183541446
6480,0.009842632726702692,0.0008767524364605425,0.3438244848864872,0.05250504400462028,0.0038241425192145568,0.2999327466050632,0.0696862419664468,0.003453338865704045,0.22570842259503565,5.150629708647031e-05,5.150629708647031e-05,0.6059564363114154
6490,0.009835958172338968,0.0008778871107023756,0.3442694551774022,0.052475090337542496,0.0038292346426177792,0.3003321288327669,0.06965780151035206,0.003458173743240151,0.226024427662755,5.158578211283832e-05,5.158578211283832e-05,0.6068915542686861
6500,0.009829287330931389,0.0008790211537416639,0.34471417793790743,0.0524451507928598,0.0038343243652138375,0.30073132276186954,0.06962937003452664,0.0034630070941304705,0.22634033294970396,5.166526713920633e-05,5.166526713920633e-05,0.6078266722259568
6510,0.009822620202039153,0.000880154565653344,0.3451586531973898,0.05241522536715619,0.003839411687583452,0.30113032843791776,0.06960094753728445,0.0034678389186616424,0.22665613847461716,5.1744752165574336e-05,5.1744752165574336e-05,0.6087617901832274
6520,0.009815956785221458,0.0008812873465123524,0.3456028809852362,0.05238531405701565,0.003844496610307343,0.3015291459064582,0.06957253401693939,0.003472669217120305,0.2269718442562291,5.182423719194235e-05,5.182423719194235e-05,0.6096969081404982
6530,0.009809297080037496,0.0008824194963936257,0.3460468613308336,0.05235541685902219,0.0038495791339662327,0.30192777521303776,0.06954412947180531,0.003477497989793096,0.22728745031327427,5.190372221831036e-05,5.190372221831036e-05,0.6106320260977689
6540,0.00980264108604647,0.0008835510153721004,0.34649059426356876,0.05232553376975979,0.0038546592591408406,0.3023262164032031,0.06951573390019616,0.0034823252369666526,0.22760295666448713,5.198320724467836e-05,5.198320724467836e-05,0.6115671440550395
6550,0.00979598880280757,0.0008846819035227131,0.3469340798128287,0.05229566478581245,0.003859736986411888,0.302724469522501,0.0694873473004258,0.003487150958927613,0.22791836332860219,5.206269227104637e-05,5.206269227104637e-05,0.6125022620123102
6560,0.00978934022988,0.0008858121609204004,0.34737731800800015,0.05226580990376417,0.0038648123163600957,0.30312253461647803,0.06945896967080814,0.0034919751559626157,0.228233670324354,5.214217729741438e-05,5.214217729741438e-05,0.6134373799695809
6570,0.00978269536682295,0.0008869417876400986,0.34782030887847,0.05223596912019894,0.003869885249566184,0.303520411730681,0.06943060100965706,0.003496797828358298,0.22854887767047702,5.2221662323782394e-05,5.2221662323782394e-05,0.6143724979268517
6580,0.00977605421319562,0.0008880707837567445,0.34826305245362527,0.05220614243170076,0.0038749557866108743,0.30391810091065674,0.06940224131528648,0.003501618976401298,0.2288639853857058,5.2301147350150405e-05,5.2301147350150405e-05,0.6153076158841224
6590,0.009769416768557209,0.0008891991493452746,0.34870554876285276,0.05217632983485363,0.003880023928074887,0.30431560220195186,0.06937389058601028,0.0035064386003782534,0.22917899348877474,5.2380632376518416e-05,5.2380632376518416e-05,0.616242733841393
6600,0.00976278303246691,0.0008903268844806253,0.34914779783553934,0.05214653132624154,0.0038850896745389434,0.3047129156501131,0.06934554882014234,0.003511256700575802,0.22949390199841846,5.2460117402886426e-05,5.2460117402886426e-05,0.6171778517986638
6610,0.009756153004483922,0.0008914539892377333,0.3495897997010719,0.052116746902448476,0.0038901530265837633,0.30511004130068725,0.06931721601599658,0.003516073277280582,0.22980871093337138,5.253960242925444e-05,5.253960242925444e-05,0.6181129697559345
6620,0.009749526684167441,0.0008925804636915351,0.35003155438883726,0.05208697656005845,0.003895213984790068,0.30550697919922093,0.06928889217188688,0.00352088833077923,0.23012342031236802,5.261908745562245e-05,5.261908745562245e-05,0.6190480877132052
6630,0.009742904071076664,0.0008937063079169673,0.3504730619282225,0.052057220295655446,0.0039002725497385786,0.305903729391261,0.06926057728612714,0.003525701861358386,0.2304380301541429,5.269857248199046e-05,5.269857248199046e-05,0.6199832056704759
6640,0.009736285164770788,0.0008948315219889663,0.35091432234861425,0.05202747810582346,0.0039053287220100156,0.3063002919223541,0.06923227135703125,0.0035305138693046863,0.2307525404774305,5.277805750835846e-05,5.277805750835846e-05,0.6209183236277466
6650,0.009729669964809007,0.0008959561059824688,0.3513553356793995,0.0519977499871465,0.0039103825021850995,0.30669666683804697,0.06920397438291312,0.003535324354904769,0.23106695130096533,5.285754253472647e-05,5.285754253472647e-05,0.6218534415850172
6660,0.009723058470750522,0.0008970800599724113,0.3517961019499652,0.05196803593620855,0.003915433890844551,0.30709285418388627,0.06917568636208662,0.0035401333184452728,0.23138126264348188,5.293702756109448e-05,5.293702756109448e-05,0.622788559542288
6670,0.009716450682154529,0.0008982033840337304,0.3522366211896982,0.05193833594959361,0.003920482888569091,0.3074888540054188,0.06914740729286567,0.0035449407602128353,0.23169547452371475,5.301651258746249e-05,5.301651258746249e-05,0.6237236774995586
6680,0.009709846598580221,0.0008993260782413625,0.3526768934279853,0.051908650023885665,0.003925529495939441,0.30788466634819134,0.06911913717356416,0.0035497466804940933,0.23200958696039828,5.3095997613830506e-05,5.3095997613830506e-05,0.6246587954568295
6690,0.009703246219586799,0.0009004481426702442,0.35311691869421336,0.05187897815566872,0.003930573713536322,0.30828029125775064,0.06909087600249597,0.003554551079575686,0.23232359997226706,5.317548264019851e-05,5.317548264019851e-05,0.6255939134141001
6700,0.009696649544733458,0.0009015695773953122,0.3535566970177695,0.051849320341526776,0.0039356155419404525,0.3086757287796433,0.069062623777975,0.0035593539577442497,0.23263751357805554,5.325496766656652e-05,5.325496766656652e-05,0.6265290313713708
6710,0.009690056573579395,0.0009026903824915029,0.35399622842804035,0.051819676578043816,0.003940654981732555,0.309070978959416,0.06903438049831515,0.0035641553152864244,0.23295132779649835,5.333445269293453e-05,5.333445269293453e-05,0.6274641493286415
6720,0.009683467305683808,0.0009038105580337528,0.35443551295441283,0.05179004686180384,0.003945692033493351,0.3094660418426157,0.06900614616183032,0.0035689551524888466,0.23326504264632988,5.341393771930254e-05,5.341393771930254e-05,0.6283992672859122
6730,0.009676881740605891,0.0009049301040969986,0.35487455062627393,0.05176043118939085,0.00395072669780356,0.30986091747478894,0.06897792076683439,0.0035737534696381537,0.2335786581462846,5.349342274567055e-05,5.349342274567055e-05,0.629334385243183
6740,0.009670299877904843,0.0009060490207561768,0.35531334147301047,0.051730829557388835,0.0039557589752439015,0.3102556059014824,0.06894970431164127,0.003578550267020985,0.23389217431509707,5.3572907772038564e-05,5.3572907772038564e-05,0.6302695032004536
6750,0.009663721717139862,0.0009071673080862238,0.3557518855240093,0.051701241962381794,0.0039607888663951,0.31065010716824304,0.06892149679456484,0.003583345544923977,0.23420559117150178,5.365239279840657e-05,5.365239279840657e-05,0.6312046211577242
6760,0.00965714725787014,0.0009082849661620764,0.3561901828086574,0.05167166840095372,0.003965816371837873,0.3110444213206174,0.06889329821391901,0.0035881393036337685,0.23451890873423326,5.3731877824774585e-05,5.3731877824774585e-05,0.6321397391149951
6770,0.009650576499654877,0.0009094019950586709,0.3566282333563415,0.051642108869688605,0.003970841492152942,0.31143854840415225,0.06886510856801767,0.0035929315434369974,0.234832127022026,5.381136285114259e-05,5.381136285114259e-05,0.6330748570722657
6780,0.009644009442053271,0.0009105183948509441,0.35706603719644864,0.05161256336517044,0.003975864227921028,0.3118324884643943,0.0688369278551747,0.0035977222646203007,0.23514524605361442,5.38908478775106e-05,5.38908478775106e-05,0.6340099750295364
6790,0.009637446084624517,0.0009116341656138324,0.35750359435836565,0.05158303188398324,0.0039808845797228536,0.31222624154689044,0.06880875607370401,0.003602511467470317,0.23545826584773313,5.397033290387861e-05,5.397033290387861e-05,0.6349450929868071
6800,0.00963088642692781,0.0009127493074222721,0.3579409048714793,0.051553514422710986,0.003985902548139136,0.31261980769718706,0.0687805932219195,0.003607299152273684,0.23577118642311662,5.4049817930246615e-05,5.4049817930246615e-05,0.6358802109440778
6810,0.009624330468522352,0.0009138638203512004,0.3583779687651766,0.05152401097793768,0.003990918133750599,0.3130131869608312,0.06875243929813506,0.00361208531931704,0.23608400779849936,5.412930295661463e-05,5.412930295661463e-05,0.6368153289013486
6820,0.009617778208967335,0.0009149777044755532,0.35881478606884437,0.05149452154624731,0.003995931337137961,0.3134063793833694,0.06872429430066458,0.003616869968887022,0.23639672999261582,5.4208787982982636e-05,5.4208787982982636e-05,0.6377504468586193
6830,0.009611229647821958,0.0009160909598702673,0.3592513568118695,0.051465046124223875,0.004000942158881945,0.31379938501034854,0.06869615822782195,0.0036216531012702685,0.2367093530242006,5.428827300935065e-05,5.428827300935065e-05,0.6386855648158899
6840,0.009604684784645417,0.0009172035866102793,0.35968768102363896,0.05143558470845137,0.004005950599563271,0.31419220388731534,0.06866803107792108,0.0036264347167534166,0.23702187691198803,5.436775803571866e-05,5.436775803571866e-05,0.6396206827731606
6850,0.009598143618996908,0.0009183155847705258,0.3601237587335395,0.05140613729551379,0.004010956659762659,0.3145848360598163,0.06863991284927586,0.0036312148156231053,0.23733430167471278,5.444724306208667e-05,5.444724306208667e-05,0.6405558007304314
6860,0.00959160615043563,0.0009194269544259431,0.36055958997095805,0.05137670388199514,0.00401596034006083,0.3149772815733984,0.06861180354020016,0.003635993398165972,0.2376466273311093,5.452672808845468e-05,5.452672808845468e-05,0.641490918687702
6870,0.009585072378520777,0.000920537695651468,0.36099517476528153,0.0513472844644794,0.004020961641038506,0.31536954047360827,0.06858370314900791,0.003640770464668654,0.23795885389991203,5.460621311482269e-05,5.460621311482269e-05,0.6424260366449728
6880,0.009578542302811549,0.0009216478085220369,0.36143051314589686,0.051317879039550575,0.004025960563276407,0.3157616128059926,0.068555611674013,0.0036455460154177903,0.23827098139985559,5.46856981411907e-05,5.46856981411907e-05,0.6433611546022435
6890,0.00957201592286714,0.0009227572931125864,0.36186560514219074,0.051288487603792655,0.004030957107355253,0.31615349861609815,0.0685275291135293,0.0036503200507000174,0.23858300984967434,5.476518316755871e-05,5.476518316755871e-05,0.6442962725595142
6900,0.009565493238246748,0.000923866149498053,0.36230045078355017,0.051259110153789644,0.004035951273855765,0.31654519794947167,0.06849945546587075,0.0036550925708019747,0.23889493926810296,5.4844668193926715e-05,5.4844668193926715e-05,0.6452313905167848
6910,0.00955897424850957,0.0009249743777533732,0.3627350500993621,0.05122974668612553,0.004040943063358664,0.31693671085165986,0.06847139072935118,0.0036598635760102987,0.23920676967387575,5.4924153220294726e-05,5.4924153220294726e-05,0.6461665084740555
6920,0.009552458953214802,0.0009260819779534838,0.36316940311901325,0.05120039719738431,0.004045932476444671,0.3173280373682094,0.06844333490228455,0.0036646330666116277,0.2395185010857273,5.500363824666274e-05,5.500363824666274e-05,0.6471016264313263
6930,0.009545947351921642,0.0009271889501733211,0.3636035098718906,0.05117106168414998,0.004050919513694508,0.3177191775446672,0.06841528798298471,0.0036694010428926,0.23983013352239219,5.508312327303074e-05,5.508312327303074e-05,0.6480367443885969
6940,0.009539439444189285,0.0009282952944878217,0.36403737038738104,0.051141740143006535,0.004055904175688893,0.31811013142657973,0.06838724996976557,0.0036741675051398526,0.24014166700260478,5.516260829939875e-05,5.516260829939875e-05,0.6489718623458676
6950,0.009532935229576928,0.0009294010109719222,0.36447098469487144,0.05111243257053797,0.004060886463008549,0.31850089905949397,0.06835922086094104,0.003678932453640024,0.24045310154509963,5.524209332576676e-05,5.524209332576676e-05,0.6499069803031383
6960,0.00952643470764377,0.0009305060997005592,0.3649043528237487,0.051083138963328285,0.004065866376234196,0.3188914804889565,0.06833120065482498,0.003683695888679753,0.24076443716861132,5.532157835213477e-05,5.532157835213477e-05,0.6508420982604091
6970,0.009519937877949006,0.0009316105607486691,0.3653374748033996,0.05105385931796147,0.004070843915946554,0.319281875760514,0.06830318934973131,0.0036884578105456757,0.24107567389187426,5.5401063378502784e-05,5.5401063378502784e-05,0.6517772162176798
6980,0.009513444740051832,0.0009327143941911885,0.3657703506632112,0.05102459363102152,0.004075819082726345,0.3196720849197133,0.06827518694397393,0.0036932182195244315,0.241386811733623,5.5480548404870795e-05,5.5480548404870795e-05,0.6527123341749504
6990,0.009506955293511449,0.000933817600103054,0.36620298043257016,0.05099534189909243,0.0040807918771542905,0.3200621080121011,0.06824719343586673,0.0036979771159026563,0.24169785071259195,5.5560033431238806e-05,5.5560033431238806e-05,0.6536474521322212
7000,0.009500469537887047,0.0009349201785592021,0.36663536414086356,0.05096610411875821,0.004085762299811109,0.32045194508322417,0.06821920882372359,0.00370273449996699,0.24200879084751573,5.5639518457606816e-05,5.5639518457606816e-05,0.6545825700894919
7010,0.009493987472737827,0.0009360221296345695,0.3670675018174782,0.050936880286602836,0.004090730351277522,0.3208415961786291,0.06819123310585842,0.0037074903720040694,0.24231963215712873,5.571900348397483e-05,5.571900348397483e-05,0.6555176880467626
7020,0.009487509097622988,0.0009371234534040925,0.36749939349180094,0.05090767039921031,0.004095696032134251,0.32123106134386276,0.0681632662805851,0.0037122447323005327,0.24263037466016554,5.579848851034284e-05,5.579848851034284e-05,0.6564528060040333
7030,0.00948103441210172,0.0009382241499427076,0.3679310391932187,0.05087847445316463,0.004100659342962016,0.3216203406244718,0.06813530834621755,0.003716997581143017,0.2429410183753606,5.587797353671084e-05,5.587797353671084e-05,0.657387923961304
7040,0.009474563415733227,0.0009393242193253516,0.36836243895111825,0.05084929244504979,0.004105620284341539,0.322009434066003,0.06810735930106963,0.003721748918818162,0.24325156332144854,5.595745856307885e-05,5.595745856307885e-05,0.6583230419185747
7050,0.0094680961080767,0.000940423661626961,0.36879359279488666,0.050820124371449796,0.00411057885685354,0.322398341714003,0.06807941914345528,0.003726498745612604,0.24356200951716367,5.6036943589446857e-05,5.6036943589446857e-05,0.6592581598758454
7060,0.00946163248869134,0.0009415224769224723,0.3692245007539107,0.05079097022894862,0.004115535061078739,0.32278706361401865,0.06805148787168835,0.003731247061812981,0.24387235698124063,5.611642861581487e-05,5.611642861581487e-05,0.660193277833116
7070,0.009455172557136342,0.0009426206652868221,0.36965516285757727,0.050761830014130274,0.004120488897597857,0.3231755998115966,0.06802356548408275,0.003735993867705932,0.24418260573241385,5.6195913642182885e-05,5.6195913642182885e-05,0.6611283957903868
7080,0.009448716312970902,0.0009437182267949468,0.3700855791352733,0.05073270372357875,0.004125440366991617,0.3235639503522836,0.0679956519789524,0.003740739163578093,0.24449275578941787,5.627539866855089e-05,5.627539866855089e-05,0.6620635137476575
7090,0.009442263755754219,0.000944815161521783,0.3705157496163855,0.050703591353878044,0.0041303894698407366,0.3239521152816264,0.06796774735461115,0.0037454829497161036,0.24480280717098718,5.63548836949189e-05,5.63548836949189e-05,0.6629986317049282
7100,0.009435814885045487,0.0009459114695422674,0.37094567433030096,0.05067449290161215,0.004135336206725938,0.32434009464517155,0.06793985160937294,0.0037502252264066003,0.24511275989585624,5.643436872128691e-05,5.643436872128691e-05,0.6639337496621989
7110,0.009429369700403905,0.0009470071509313364,0.3713753533064064,0.05064540836336506,0.004140280578227943,0.324727888488466,0.06791196474155163,0.0037549659939362223,0.24542261398275964,5.651385374765492e-05,5.651385374765492e-05,0.6648688676194696
7120,0.009422928201388668,0.0009481022057639264,0.3718047865740888,0.05061633773572079,0.004145222584927471,0.3251154968570565,0.06788408674946114,0.0037597052525916064,0.2457323694504318,5.659333877402293e-05,5.659333877402293e-05,0.6658039855767404
7130,0.009416490387558974,0.0009491966341149743,0.372233974162735,0.0505872810152633,0.004150162227405243,0.32550291979648954,0.06785621763141535,0.0037644430026593915,0.24604202631760733,5.667282380039094e-05,5.667282380039094e-05,0.666739103534011
7140,0.009410056258474022,0.0009502904360594166,0.37266291610173197,0.05055823819857662,0.0041550995062419795,0.325890157352312,0.06782835738572815,0.0037691792444262146,0.2463515846030206,5.6752308826758953e-05,5.6752308826758953e-05,0.6676742214912817
7150,0.009403625813693004,0.0009513836116721896,0.37309161242046646,0.05052920928224472,0.004160034422018401,0.3262772095700706,0.06780050601071345,0.003773913978178713,0.24666104432540611,5.6831793853126964e-05,5.6831793853126964e-05,0.6686093394485525
7160,0.00939719905277512,0.00095247616102823,0.3735200631483255,0.050500194262851614,0.0041649669753152305,0.3266640764953121,0.06777266350468514,0.003778647204203526,0.24697040550349847,5.691127887949497e-05,5.691127887949497e-05,0.6695444574058231
7170,0.009390775975279564,0.0009535680842024742,0.37394826831469574,0.05047119313698128,0.004169897166713187,0.3270507581735832,0.0677448298659571,0.0037833789227872915,0.24727966815603214,5.6990763905862986e-05,5.6990763905862986e-05,0.6704795753630939
7180,0.009384356580765536,0.0009546593812698591,0.3743762279489643,0.05044220590121773,0.004174824996792991,0.3274372546504306,0.06771700509284326,0.0037881091342166465,0.2475888323017416,5.7070248932230996e-05,5.7070248932230996e-05,0.6714146933203646
7190,0.00937794086879223,0.0009557500523053209,0.374803942080518,0.05041323255214494,0.004179750466135363,0.32782356597140094,0.06768918918365747,0.003792837838778228,0.24789789795936135,5.7149733958599e-05,5.7149733958599e-05,0.6723498112776353
7200,0.009371528838918846,0.0009568400973837963,0.3752314107387436,0.05038427308634694,0.004184673575321025,0.3282096921820411,0.06766138213671367,0.003797565036758676,0.2482068651476259,5.722921898496701e-05,5.722921898496701e-05,0.673284929234906
7210,0.009365120490704579,0.0009579295165802217,0.37565863395302806,0.050355327500407686,0.004189594324930698,0.3285956333278978,0.06763358395032573,0.003802290728444627,0.24851573388526974,5.7308704011335015e-05,5.7308704011335015e-05,0.6742200471921767
7220,0.009358715823708626,0.0009590183099695338,0.37608561175275834,0.050326395790911194,0.0041945127155451015,0.3289813894545177,0.06760579462280754,0.0038070149141227194,0.24882450419102745,5.7388189037703026e-05,5.7388189037703026e-05,0.6751551651494473
7230,0.009352314837490182,0.0009601064776266692,0.37651234416732127,0.05029747795444146,0.004199428747744956,0.32936696060744747,0.067578014152473,0.003811737594079591,0.24913317608363342,5.746767406407104e-05,5.746767406407104e-05,0.676090283106718
7240,0.009345917531608447,0.0009611940196265643,0.3769388312261036,0.05026857398758247,0.004204342422110985,0.32975234683223403,0.067550242537636,0.003816458768601879,0.24944174958182216,5.754715909043905e-05,5.754715909043905e-05,0.6770254010639888
7250,0.009339523905622614,0.0009622809360441556,0.37736507295849236,0.05023968388691823,0.004209253739223906,0.3301375481744239,0.06752247977661045,0.003821178437976222,0.24975022470432826,5.762664411680706e-05,5.762664411680706e-05,0.6779605190212594
7260,0.009333133959091883,0.0009633672269543799,0.3777910693938744,0.050210807649032727,0.0042141626996644406,0.33052256467956387,0.06749472586771024,0.0038258966024892578,0.2500586014698861,5.770612914317506e-05,5.770612914317506e-05,0.6788956369785301
7270,0.009326747691575451,0.0009644528924321736,0.3782168205616367,0.05018194527050996,0.004219069304013312,0.3309073963932008,0.06746698080924927,0.003830613262427625,0.2503668798972304,5.778561416954308e-05,5.778561416954308e-05,0.6798307549358009
7280,0.00932036510263251,0.0009655379325524732,0.37864232649116597,0.050153096747933924,0.004223973552851238,0.3312920433608813,0.06743924459954141,0.0038353284180779592,0.2506750600050954,5.7865099195911084e-05,5.7865099195911084e-05,0.6807658728930716
7290,0.009313986191822264,0.0009666223473902152,0.3790675872118491,0.050124262077888615,0.004228875446758939,0.33167650562815204,0.06741151723690059,0.0038400420697269006,0.2509831418122157,5.7944584222279095e-05,5.7944584222279095e-05,0.6817009908503422
7300,0.009307610958703905,0.0009677061370203363,0.37949260275307306,0.05009544125695803,0.004233774986317138,0.33206078324055976,0.06738379871964068,0.0038447542176610855,0.2512911253373259,5.8024069248647105e-05,5.8024069248647105e-05,0.6826361088076129
7310,0.00930123940283663,0.000968789301517773,0.3799173731442247,0.05006663428172616,0.004238672172106557,0.33244487624365143,0.06735608904607557,0.003849464862167153,0.25159901059916034,5.8103554275015116e-05,5.8103554275015116e-05,0.6835712267648837
7320,0.009294871523779637,0.000969871840957462,0.38034189841469096,0.050037841148777004,0.004243567004707913,0.3328287846829735,0.06732838821451917,0.00385417400353174,0.2519067976164536,5.818303930138313e-05,5.818303930138313e-05,0.6845063447221544
7330,0.009288507321092121,0.0009709537554143395,0.3807661785938586,0.05000906185469456,0.004248459484701928,0.33321250860407275,0.06730069622328538,0.0038588816420414853,0.25221448640794025,5.826252432775114e-05,5.826252432775114e-05,0.6854414626794251
7340,0.009282146794333281,0.0009720350449633423,0.3811902137111146,0.04998029639606282,0.004253349612669325,0.333596048052496,0.06727301307068809,0.0038635877779830264,0.2525220769923547,5.834200935411915e-05,5.834200935411915e-05,0.6863765806366958
7350,0.009275789943062314,0.0009731157096794068,0.38161400379584576,0.049951544769465776,0.004258237389190822,0.3339794030737898,0.06724533875504117,0.0038682924116430002,0.2528295693884314,5.842149438048715e-05,5.842149438048715e-05,0.6873116985939665
7360,0.009269436766838415,0.0009741957496374697,0.38203754887743907,0.04992280697148743,0.0042631228148471405,0.33436257371350114,0.06721767327465855,0.003872995543308046,0.253136963614905,5.850097940685516e-05,5.850097940685516e-05,0.6882468165512372
7370,0.00926308726522078,0.0009752751649124674,0.3824608489852813,0.04989408299871177,0.004268005890219003,0.3347455600171766,0.06719001662785412,0.0038776971732648008,0.2534442596905099,5.858046443322318e-05,5.858046443322318e-05,0.689181934508508
7380,0.009256741437768608,0.0009763539555793367,0.38288390414875945,0.04986537284772281,0.004272886615887128,0.3351283620303629,0.06716236881294176,0.003882397301799903,0.2537514576339806,5.8659949459591185e-05,5.8659949459591185e-05,0.6901170524657786
7390,0.009250399284041096,0.0009774321217130137,0.3833067143972602,0.04983667651510452,0.004277764992432237,0.3355109797986067,0.06713472982823536,0.0038870959291999897,0.25405855746405165,5.8739434485959195e-05,5.8739434485959195e-05,0.6910521704230493
7400,0.00924406080359744,0.0009785096633884353,0.38372927976017074,0.0498079939974409,0.00428264102043505,0.3358934133674548,0.06710709967204882,0.003891793055751699,0.25436555919945747,5.88189195123272e-05,5.88189195123272e-05,0.69198728838032
7410,0.009237725995996836,0.0009795865806805383,0.3841516002668778,0.049779325291315964,0.004287514700476291,0.33627566278245413,0.06707947834269606,0.00389648868174167,0.2546724628589327,5.889840453869521e-05,5.889840453869521e-05,0.6929224063375906
7420,0.00923139486079848,0.0009806628736642585,0.38457367594676806,0.04975067039331369,0.004292386033136676,0.336657728089151,0.06705186583849095,0.003901182807456539,0.2549792684612117,5.897788956506323e-05,5.897788956506323e-05,0.6938575242948615
7430,0.00922506739756157,0.000981738542414533,0.38499550682922856,0.04972202930001809,0.00429725501899693,0.3370396093330924,0.06702426215774739,0.0039058754331829453,0.2552859760250291,5.905737459143123e-05,5.905737459143123e-05,0.6947926422521321
7440,0.009218743605845306,0.0009828135870062983,0.3854170929436464,0.049693402008013136,0.004302121658637772,0.33742130655982516,0.06699666729877926,0.003910566559207525,0.2555925855691193,5.913685961779924e-05,5.913685961779924e-05,0.6957277602094029
7450,0.009212423485208879,0.0009838880075144908,0.3858384343194081,0.04966478851388284,0.004306985952639921,0.3378028198148957,0.06696908125990049,0.003915256185816917,0.2558990971122168,5.9216344644167246e-05,5.9216344644167246e-05,0.6966628781666734
7460,0.009206107035211488,0.000984961804014047,0.38625953098590077,0.049636188814211196,0.004311847901584101,0.338184149143851,0.06694150403942495,0.003919944313297759,0.25620551067305614,5.9295829670535264e-05,5.9295829670535264e-05,0.6975979961239442
7470,0.009199794255412333,0.0009860349765799035,0.38668038297251117,0.04960760290558219,0.00431670750605103,0.3385652945922376,0.06691393563566653,0.003924630941936689,0.2565118262703719,5.9375314696903275e-05,5.9375314696903275e-05,0.698533114081215
7480,0.009193485145370606,0.0009871075252869971,0.3871009903086263,0.049579030784579835,0.004321564766621432,0.3389462562056024,0.06688637604693914,0.003929316072020346,0.2568180439228985,5.945479972327128e-05,5.945479972327128e-05,0.6994682320384856
7490,0.009187179704645505,0.000988179450210264,0.387521353023633,0.04955047244778811,0.004326419683876024,0.33932703402949205,0.06685882527155668,0.0039339997038353655,0.2571241636493703,5.953428474963929e-05,5.953428474963929e-05,0.7004033499957563
7500,0.00918087793279623,0.0009892507514246412,0.38794147114691807,0.04952192789179102,0.00433127225839553,0.3397076281094533,0.06683128330783301,0.003938681837668387,0.25743018546852203,5.96137697760073e-05,5.96137697760073e-05,0.701338467953027
7510,0.009174579829381973,0.0009903214290050647,0.38836134470786854,0.049493397113172556,0.0043361224907606695,0.3400880384910328,0.06680375015408208,0.003943362473806047,0.2577361093990881,5.969325480237531e-05,5.969325480237531e-05,0.7022735859102978
7520,0.009168285393961934,0.0009913914830264711,0.388780973735871,0.04946488010851672,0.004340970381552163,0.34046826521977736,0.06677622580861772,0.003948041612534986,0.25804193545980303,5.977273982874332e-05,5.977273982874332e-05,0.7032087038675684
7530,0.00916199462609531,0.0009924609135637974,0.3892003582603127,0.049436376874407495,0.00434581593135073,0.34084830834123364,0.06674871026975389,0.003952719254141838,0.2583476636694012,5.9852224855111326e-05,5.9852224855111326e-05,0.704143821824839
7540,0.009155707525341296,0.00099352972069198,0.3896194983105804,0.04940788740742889,0.004350659140737094,0.34122816790094845,0.06672120353580444,0.003957395398913245,0.25865329404661735,5.9931709881479337e-05,5.9931709881479337e-05,0.7050789397821098
7550,0.009149424091259089,0.0009945979044859552,0.39003839391606077,0.049379411704164884,0.004355500010291974,0.34160784394446847,0.06669370560508328,0.003962070047135842,0.25895882661018577,6.001119490784734e-05,6.001119490784734e-05,0.7060140577393804
7560,0.009143144323407886,0.0009956654650206595,0.390457045106141,0.049350949761199484,0.004360338540596091,0.3419873365173404,0.0666662164759043,0.003966743199096268,0.25926426137884107,6.009067993421536e-05,6.009067993421536e-05,0.7069491756966512
