Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2000,0.013105077604922731,0.0003221368071631355,0.12632815967181782,0.06681597526530664,0.001391284204897873,0.10912032979591157,0.08280097907330972,0.0012238335575373463,0.0799891214076697,1.8250209856239306e-05,1.8250209856239306e-05,0.21470835124987417
2010,0.013096094209742599,0.0003236639843437579,0.12692705268382662,0.0667766556277965,0.0013979685432745975,0.10964459162938016,0.08276582156409935,0.001229810334103107,0.0803797603988959,1.8341460905520502e-05,1.8341460905520502e-05,0.21578189300612355
2020,0.013087115642142056,0.00032519034083585037,0.12752562385719624,0.06673735213890371,0.0014046501363863704,0.1101686381479506,0.08273067273904466,0.0012357856343624045,0.08077030289950357,1.8432711954801695e-05,1.8432711954801695e-05,0.21685543476237287
2030,0.013078141901227941,0.00032671587679124995,0.12812387325147057,0.06669806480195765,0.0014113289836672,0.11069246930723135,0.08269553260333252,0.001241759457433468,0.08116074885186067,1.8523963004082895e-05,1.8523963004082895e-05,0.21792897651862228
2040,0.013069172986107094,0.0003282405923617937,0.12872180092619362,0.0666587936202877,0.0014180050845510926,0.11121608506283076,0.08266040116214982,0.0012477318024345272,0.08155109819833511,1.861521405336409e-05,1.861521405336409e-05,0.21900251827487166
2050,0.013060208895886358,0.000329764487699319,0.1293194069409094,0.06661953859722322,0.0014246784384720546,0.1117394853703572,0.08262527842068344,0.0012537026684838121,0.08194135088129492,1.8706465102645288e-05,1.8706465102645288e-05,0.220076060031121
2060,0.013051249629672572,0.00033128756295566265,0.12991669135516182,0.06658029973609358,0.0014313490448640926,0.112262670185419,0.08259016438412027,0.0012596720546995512,0.08233150684310793,1.8797716151926484e-05,1.8797716151926484e-05,0.2211496017873704
2070,0.013042295186572576,0.00033280981828266205,0.13051365422849492,0.06654107704022816,0.001438016903161214,0.1127856394636246,0.08255505905764719,0.0012656399601999751,0.08272156602614217,1.8888967201207684e-05,1.8888967201207684e-05,0.2222231435436198
2080,0.01303334556569321,0.00033433125383215413,0.1311102956204526,0.06650187051295633,0.0014446820127974247,0.11330839316058229,0.08251996244645109,0.0012716063841033125,0.08311152837276553,1.8980218250488877e-05,1.8980218250488877e-05,0.22329668529986912
2090,0.013024400766141316,0.0003358518697559762,0.1317066155905789,0.06646268015760746,0.0014513443732067323,0.11383093123190054,0.08248487455571885,0.0012775713255277939,0.08350139382534602,1.9071469299770073e-05,1.9071469299770073e-05,0.2243702270561185
2100,0.013015460787023734,0.0003373716662059651,0.13230261419841768,0.06642350597751094,0.0014580039838231421,0.11435325363318759,0.08244979539063735,0.001283534783591648,0.0838911623262515,1.916272034905127e-05,1.916272034905127e-05,0.22544376881236786
2110,0.013006525627447304,0.0003388906433339583,0.13289829150351307,0.06638434797599611,0.0014646608440806626,0.11487536032005193,0.08241472495639349,0.001289496757413105,0.08428083381785,1.9253971398332466e-05,1.9253971398332466e-05,0.22651731056861724
2120,0.012997595286518865,0.0003404088012917927,0.13349364756540888,0.06634520615639238,0.0014713149534132989,0.11539725124810184,0.08237966325817414,0.0012954572461103936,0.08467040824250939,1.9345222447613666e-05,1.9345222447613666e-05,0.22759085232486664
2130,0.012988669763345262,0.0003419261402313055,0.13408868244364922,0.06630608052202908,0.001477966311255058,0.11591892637294571,0.08234461030116619,0.001301416248801744,0.08505988554259765,1.943647349689486e-05,1.943647349689486e-05,0.22866439408111597
2140,0.012979749057033328,0.0003434426603043339,0.13468339619777797,0.06626697107623561,0.0014846149170399479,0.11644038565019196,0.08230956609055654,0.0013073737646053859,0.08544926566048275,1.9527724546176055e-05,1.9527724546176055e-05,0.22973793583736535
2150,0.012970833166689911,0.0003449583616627149,0.13527778888733916,0.06622787782234134,0.0014912607702019733,0.11696162903544886,0.08227453063153205,0.0013133297926395484,0.08583854853853258,1.961897559545725e-05,1.961897559545725e-05,0.2308114775936147
2160,0.012961922091421848,0.0003464732444582857,0.13587186057187672,0.06618880076367564,0.001497903870175143,0.11748265648432492,0.08223950392927962,0.0013192843320224614,0.08622773411911512,1.9710226644738448e-05,1.9710226644738448e-05,0.23188501934986408
2170,0.012953015830335979,0.0003479873088428833,0.13646561131093463,0.06614973990356787,0.0015045442163934622,0.11800346795242839,0.08220448598898614,0.001325237381872354,0.0866168223445983,1.9801477694019644e-05,1.9801477694019644e-05,0.23295856110611343
2180,0.012944114382539146,0.0003495005549683451,0.1370590411640569,0.06611069524534743,0.0015111818082909384,0.11852406339536768,0.08216947681583847,0.0013311889413074563,0.08700581315735009,1.9892728743300844e-05,1.9892728743300844e-05,0.23403210286236287
2190,0.012935217747138187,0.00035101298298650794,0.13765215019078744,0.06607166679234366,0.0015178166453015773,0.11904444276875115,0.08213447641502353,0.0013371390094459974,0.08739470649973839,1.9983979792582037e-05,1.9983979792582037e-05,0.2351056446186122
2200,0.012926325923239945,0.00035252459304920913,0.13824493845067024,0.06603265454788597,0.0015244487268593868,0.11956460602818716,0.08209948479172817,0.0013430875854062072,0.08778350231413119,2.0075230841863237e-05,2.0075230841863237e-05,0.2361791863748616
2210,0.01291743890995126,0.0003540353853082857,0.1388374060032493,0.0659936585153037,0.001531078052398373,0.12008455312928412,0.0820645019511393,0.0013490346683063148,0.0881722005428964,2.016648189114443e-05,2.016648189114443e-05,0.23725272813111092
2220,0.01290855670637897,0.0003555453599155749,0.1394295529080686,0.06595467869792623,0.0015377046213525427,0.12060428402765039,0.0820295278984438,0.0013549802572645506,0.088560801128402,2.025773294042563e-05,2.025773294042563e-05,0.23832626988736033
2230,0.012899679311629919,0.00035705451702291367,0.14002137922467203,0.06591571509908294,0.0015443284331559024,0.12112379867889428,0.08199456263882855,0.001360924351399143,0.08894930401301589,2.034898398970683e-05,2.034898398970683e-05,0.23939981164360974
2240,0.012890806724810945,0.0003585628567821393,0.14061288501260363,0.06587676772210319,0.0015509494872424593,0.12164309703862422,0.08195960617748044,0.0013668669498283223,0.08933770913910603,2.0440235038988026e-05,2.0440235038988026e-05,0.24047335339985912
2250,0.012881938945028888,0.00036007037934508886,0.1412040703314074,0.06583783657031636,0.0015575677830462196,0.12216217906244857,0.08192465851958634,0.0013728080516703179,0.08972601644904038,2.053148608826922e-05,2.053148608826922e-05,0.24154689515610844
2260,0.01287307597139059,0.00036157708486359946,0.14179493524062725,0.06579892164705183,0.0015641833200011903,0.12268104470597568,0.08188971967033316,0.0013787476560433594,0.0901142258851869,2.062273713755042e-05,2.062273713755042e-05,0.24262043691235785
2270,0.012864217803002892,0.0003630829734895082,0.14238547979980712,0.06576002295563896,0.0015707960975413775,0.12319969392481389,0.08185478963490778,0.0013846857620656763,0.09050233738991349,2.071398818683161e-05,2.071398818683161e-05,0.24369397866860718
2280,0.012855364438972632,0.00036458804537465233,0.1429757040684911,0.06572114049940712,0.001577406115100789,0.12371812667457166,0.08181986841849706,0.001390622368855498,0.09089035090558811,2.080523923611281e-05,2.080523923611281e-05,0.24476752042485658
2290,0.012846515878406652,0.00036609230067086884,0.14356560810622307,0.06568227428168572,0.0015840133721134308,0.12423634291085729,0.0817849560262879,0.0013965574755310543,0.09127826637457873,2.0896490285394008e-05,2.0896490285394008e-05,0.24584106218110596
2300,0.012837672120411793,0.00036759573952999493,0.14415519197254703,0.06564342430580407,0.0015906178680133096,0.12475434258927914,0.08175005246346718,0.0014024910812105746,0.09166608373925325,2.0987741334675204e-05,2.0987741334675204e-05,0.24691460393735531
2310,0.012828833164094895,0.00036909836210386767,0.14474445572700692,0.06560459057509158,0.001597219602234432,0.12527212566544563,0.08171515773522181,0.0014084231850122885,0.09205380294197965,2.10789923839564e-05,2.10789923839564e-05,0.2479881456936047
2320,0.012819999008562797,0.00037060016854432434,0.1453333994291468,0.06556577309287763,0.0016038185742108051,0.12578969209496507,0.08168027184673865,0.0014143537860544255,0.09244142392512586,2.11702434332376e-05,2.11702434332376e-05,0.2490616874498541
2330,0.01281116965292234,0.00037210115900320183,0.14592202313851052,0.06552697186249157,0.0016104147833764355,0.12630704183344588,0.0816453948032046,0.0014202828834552154,0.09282894663105984,2.1261494482518793e-05,2.1261494482518793e-05,0.2501352292061034
2340,0.012802345096280367,0.00037360133363233746,0.14651032691464214,0.06548818688726277,0.0016170082291653296,0.1268241748364964,0.08161052660980653,0.0014262104763328872,0.0932163710021495,2.135274553179999e-05,2.135274553179999e-05,0.2512087709623528
2350,0.012793525337743715,0.0003751006925835683,0.1470983108170856,0.06544941817052063,0.001623598911011494,0.127341091059725,0.08157566727173132,0.0014321365638056709,0.0936036969807628,2.1443996581081186e-05,2.1443996581081186e-05,0.2522823127186022
2360,0.012784710376419225,0.0003765992360087314,0.14768597490538488,0.06541066571559451,0.0016301868283489364,0.12785779045874007,0.08154081679416589,0.001438061144991796,0.09399092450926771,2.1535247630362382e-05,2.1535247630362382e-05,0.25335585447485154
2370,0.01277590021141374,0.000378096964059664,0.1482733192390839,0.06537192952581375,0.0016367719806116626,0.12837427298914997,0.08150597518229709,0.001443984219009492,0.09437805353003216,2.1626498679643582e-05,2.1626498679643582e-05,0.25442939623110095
2380,0.012767094841834099,0.0003795938768882032,0.14886034387772676,0.06533320960450778,0.0016433543672336793,0.12889053860656305,0.08147114244131182,0.0014499057849769884,0.09476508398542409,2.1717749728924775e-05,2.1717749728924775e-05,0.2555029379873503
2390,0.01275829426678714,0.0003810899746461861,0.1494470488808573,0.06529450595500592,0.0016499339876489935,0.12940658726658769,0.08143631857639695,0.0014558258420125148,0.09515201581781144,2.180900077820597e-05,2.180900077820597e-05,0.25657647974359965
2400,0.012749498485379707,0.0003825852574854498,0.15003343430801952,0.06525581858063759,0.0016565108412916118,0.12992241892483228,0.08140150359273939,0.001461744389234301,0.09553884896956216,2.1900251827487168e-05,2.1900251827487168e-05,0.257650021499849
2410,0.012740707496718637,0.0003840797255578316,0.15061950021875747,0.06521714748473212,0.0016630849275955412,0.13043803353690517,0.08136669749552601,0.001467661425760576,0.09592558338304419,2.1991502876768364e-05,2.1991502876768364e-05,0.25872356325609835
2420,0.012731921299910774,0.0003855733790151683,0.15120524667261503,0.0651784926706189,0.0016696562459947882,0.13095343105841473,0.08133190028994369,0.0014735769507095695,0.09631221900062548,2.208275392604956e-05,2.208275392604956e-05,0.25979710501234776
2430,0.012723139894062955,0.0003870662180092974,0.1517906737291362,0.0651398541416273,0.001676224795923359,0.1314686114449693,0.08129711198117932,0.0014794909631995119,0.09669875576467399,2.217400497533076e-05,2.217400497533076e-05,0.26087064676859717
2440,0.012714363278282025,0.00038855824269205574,0.15237578144786498,0.06510123190108671,0.0016827905768152605,0.13198357465217725,0.0812623325744198,0.0014854034623486313,0.09708519361755762,2.2265256024611953e-05,2.2265256024611953e-05,0.26194418852484647
2450,0.01270559145167482,0.00039004945321528063,0.15296056988834533,0.06506262595232648,0.0016893535881045002,0.13249832063564704,0.08122756207485199,0.0014913144472751586,0.09747153250164436,2.2356507073893153e-05,2.2356507073893153e-05,0.2630177302810959
2460,0.012696824413348181,0.00039153984973080904,0.15354503911012118,0.06502403629867598,0.0016959138292250843,0.13301284935098698,0.0811928004876628,0.0014972239170973221,0.09785777235930211,2.2447758123174346e-05,2.2447758123174346e-05,0.2640912720373452
2470,0.01268806216240895,0.00039302943239047817,0.15412918917273655,0.0649854629434646,0.0017024712996110193,0.13352716075380539,0.08115804781803909,0.0015031318709333526,0.09824391313289887,2.2539009172455546e-05,2.2539009172455546e-05,0.26516481379359463
2480,0.012679304697963968,0.0003945182013461252,0.15471302013573537,0.06494690589002171,0.0017090259986963113,0.13404125479971066,0.08112330407116776,0.0015090383079014785,0.09862995476480252,2.2630260221736742e-05,2.2630260221736742e-05,0.266238355549844
2490,0.012670552019120073,0.00039600615674958723,0.15529653205866165,0.06490836514167667,0.0017155779259149686,0.13455513144431122,0.08108856925223569,0.0015149432271199304,0.09901589719738108,2.272151127101794e-05,2.272151127101794e-05,0.2673118973060934
2500,0.012661804124984109,0.0003974932987527014,0.15587972500105937,0.06486984070175886,0.0017221270807009966,0.1350687906432154,0.08105384336642976,0.0015208466277069372,0.09940174037300244,2.2812762320299135e-05,2.2812762320299135e-05,0.26838543906234275
2510,0.012653061014662912,0.0003989796275073048,0.15646259902247245,0.06483133257359763,0.0017286734624884026,0.13558223235203154,0.08101912641893687,0.0015267485087807288,0.09978748423403457,2.290401336958033e-05,2.290401336958033e-05,0.2694589808185921
2520,0.012644322687263326,0.0004004651431652345,0.1570451541824449,0.0647928407605224,0.0017352170707111937,0.1360954565263681,0.0809844184149439,0.0015326488694595343,0.10017312872284538,2.2995264418861528e-05,2.2995264418861528e-05,0.2705325225748415
2530,0.012635589141892188,0.0004019498458783277,0.15762739054052066,0.0647543652658625,0.0017417579048033755,0.13660846312183333,0.08094971935963773,0.0015385477088615833,0.10055867378180283,2.3086515468142724e-05,2.3086515468142724e-05,0.27160606433109086
2540,0.012626860377656344,0.0004034337357984216,0.15820930815624376,0.06471590609294733,0.001748295964198955,0.13712125209403567,0.08091502925820525,0.001544445026105106,0.1009441193532749,2.317776651742392e-05,2.317776651742392e-05,0.2726796060873402
2550,0.012618136393662627,0.0004049168130773532,0.1587909070891581,0.06467746324510625,0.0017548312483319393,0.13763382339858343,0.08088034811583333,0.0015503408203083313,0.1013294653796295,2.3269017566705117e-05,2.3269017566705117e-05,0.27375314784358956
2560,0.012609417189017882,0.0004063990778669596,0.15937218739880768,0.06463903672566862,0.0017613637566363353,0.13814617699108508,0.08084567593770887,0.0015562350905894888,0.10171471180323456,2.3360268615986313e-05,2.3360268615986313e-05,0.27482668959983897
2570,0.012600702762828951,0.00040788053031907815,0.15995314914473652,0.06460062653796383,0.0017678934885461488,0.13865831282714888,0.08081101272901875,0.0015621278360668084,0.10209985856645808,2.3451519665267513e-05,2.3451519665267513e-05,0.2759002313560884
2580,0.01259199311420267,0.0004093611705855457,0.1605337923864885,0.06456223268532126,0.0017744204434953876,0.1391702308623833,0.08077635849494987,0.0015680190558585196,0.10248490561166795,2.3542770714548706e-05,2.3542770714548706e-05,0.2769737731123377
2590,0.012583288242245883,0.0004108409988181997,0.1611141171836077,0.06452385517107026,0.0017809446209180574,0.13968193105239662,0.08074171324068909,0.0015739087490828515,0.10286985288123213,2.3634021763829906e-05,2.3634021763829906e-05,0.2780473148685871
2600,0.012574588146065428,0.0004123200151688768,0.16169412359563798,0.06448549399854021,0.0017874660202481657,0.14019341335279728,0.08070707697142332,0.0015797969148580342,0.10325470031751859,2.37252728131111e-05,2.37252728131111e-05,0.27912085662483643
2610,0.012565892824768148,0.00041379821978941464,0.16227381168212338,0.06444714917106048,0.001793984640919719,0.14070467771919362,0.08067244969233942,0.0015856835523022968,0.10363944786289522,2.3816523862392295e-05,2.3816523862392295e-05,0.2801943983810858
2620,0.01255720227746088,0.00041527561283165006,0.16285318150260786,0.06440882069196045,0.0018005004823667234,0.14121572410719396,0.08063783140862428,0.0015915686605338692,0.10402409545973001,2.3907774911673495e-05,2.3907774911673495e-05,0.2812679401373352
2630,0.012548516503250468,0.00041675219444742024,0.16343223311663538,0.0643705085645695,0.001807013544023186,0.1417265524724067,0.08060322212546481,0.0015974522386709808,0.10440864305039091,2.3999025960954688e-05,2.3999025960954688e-05,0.28234148189358454
2640,0.01253983550124375,0.0004182279647885623,0.16401096658374992,0.06433221279221699,0.0018135238253231141,0.1422371627704403,0.08056862184804786,0.0016033342858318613,0.10479309057724585,2.4090277010235887e-05,2.4090277010235887e-05,0.28341502364983395
2650,0.012531159270547567,0.00041970292400691345,0.16458938196349548,0.06429393337823228,0.0018200313257005132,0.14274755495690294,0.08053403058156033,0.0016092148011347398,0.10517743798266274,2.418152805951708e-05,2.418152805951708e-05,0.2844885654060833
2660,0.01252248781026876,0.00042117707225431067,0.16516747931541595,0.06425567032594476,0.0018265360445893913,0.14325772898740322,0.08049944833118912,0.0016150937836978466,0.10556168520900958,2.4272779108798277e-05,2.4272779108798277e-05,0.28556210716233266
2670,0.012513821119514167,0.0004226504096825913,0.1657452586990554,0.06421742363868381,0.0018330379814237548,0.14376768481754937,0.0804648751021211,0.0016209712326394103,0.10594583219865426,2.4364030158079473e-05,2.4364030158079473e-05,0.286635648918582
2680,0.012505159197390633,0.00042412293644359213,0.1663227201739577,0.06417919331977878,0.0018395371356376092,0.1442774224029497,0.08043031089954315,0.0016268471470776615,0.10632987889396481,2.4455281207360673e-05,2.4455281207360673e-05,0.2877091906748314
2690,0.012496502043004995,0.0004255946526891505,0.16689986379966687,0.06414097937255905,0.0018460335066649626,0.14478694169921272,0.08039575572864216,0.0016327215261308287,0.10671382523730907,2.4546532256641866e-05,2.4546532256641866e-05,0.28878273243108077
2700,0.012487849655464095,0.0004270655585711038,0.16747668963572696,0.064102781800354,0.0018525270939398208,0.1452962426619467,0.08036120959460502,0.0016385943689171427,0.10709767117105508,2.4637783305923066e-05,2.4637783305923066e-05,0.2898562741873302
2710,0.012479202033874771,0.00042853565424128866,0.16805319774168181,0.064064600606493,0.0018590178968961911,0.14580532524676004,0.08032667250261862,0.0016444656745548316,0.1074814166375707,2.472903435520426e-05,2.472903435520426e-05,0.2909298159435795
2720,0.012470559177343866,0.00043000493985154246,0.16862938817707548,0.06402643579430542,0.0018655059149680808,0.14631418940926122,0.08029214445786984,0.0016503354421621263,0.10786506157922394,2.482028540448546e-05,2.482028540448546e-05,0.2920033576998289
2730,0.01246192108497822,0.0004314734155537023,0.1692052610014519,0.06398828736712063,0.0018719911475894944,0.14682283510505836,0.08025762546554555,0.001656203670857255,0.10824860593838269,2.4911536453766655e-05,2.4911536453766655e-05,0.2930768994560783
2740,0.012453287755884673,0.0004329410814996054,0.16978081627435504,0.063950155328268,0.001878473594194441,0.14733126228976004,0.08022311553083264,0.0016620703597584486,0.10863204965741495,2.500278750304785e-05,2.500278750304785e-05,0.29415044121232764
2750,0.012444659189170065,0.0004344079378410887,0.1703560540553289,0.06391203968107692,0.0018849532542169253,0.1478394709189745,0.08018861465891801,0.0016679355079839357,0.10901539267868862,2.5094038552329048e-05,2.5094038552329048e-05,0.295223982968577
2760,0.012436035383941238,0.0004358739847299895,0.17093097440391744,0.06387394042887673,0.0018914301270909557,0.14834746094831022,0.08015412285498853,0.0016737991146519465,0.10939863494457168,2.5185289601610244e-05,2.5185289601610244e-05,0.2962975247248264
2770,0.012427416339305029,0.00043733922231814487,0.17150557737966465,0.06383585757499684,0.0018979042122505385,0.14885523233337553,0.0801196401242311,0.0016796611788807093,0.109781776397432,2.527654065089144e-05,2.527654065089144e-05,0.29737106648107575
2780,0.012418802054368282,0.0004388036507573918,0.17207986304211442,0.0637977911227666,0.0019043755091296796,0.14936278502977876,0.0800851664718326,0.0016855216997884554,0.1101648169796376,2.536779170017264e-05,2.536779170017264e-05,0.29844460823732516
2790,0.012410192528237836,0.0004402672701995677,0.17265383145081084,0.06375974107551538,0.0019108440171623862,0.1498701189931283,0.0800507019029799,0.0016913806764934133,0.11054775663355644,2.5459042749453837e-05,2.5459042749453837e-05,0.2995181499935745
2800,0.012401587760020531,0.00044173008079650934,0.17322748266529778,0.06372170743657257,0.0019173097357826651,0.15037723417903254,0.0800162464228599,0.001697238108113813,0.11093059530155641,2.5550293798735033e-05,2.5550293798735033e-05,0.3005916917498239
2810,0.01239298774882321,0.00044319208270005424,0.1738008167451193,0.06368369020926752,0.001923772664424523,0.15088413054309982,0.07998180003665949,0.0017030939937678837,0.11131333292600547,2.564154484801623e-05,2.564154484801623e-05,0.30166523350607327
2820,0.01238439249375271,0.00044465327606203915,0.17437383374981927,0.06364568939692962,0.0019302328025219665,0.15139080804093852,0.07994736274956554,0.0017089483325738552,0.1116959694492716,2.573279589729743e-05,2.573279589729743e-05,0.3027387752623227
2830,0.012375801993915872,0.00044611366103430156,0.17494653373894178,0.06360770500288823,0.0019366901495090024,0.15189726662815703,0.07991293456676495,0.0017148011236499568,0.11207850481372267,2.582404694657862e-05,2.582404694657862e-05,0.303812317018572
2840,0.012367216248419539,0.00044757323776867817,0.17551891677203066,0.06356973703047274,0.0019431447048196366,0.1524035062603636,0.07987851549344459,0.0017206523661144183,0.1124609389617267,2.591529799585982e-05,2.591529799585982e-05,0.3048858587748214
2850,0.01235863525637055,0.00044903200641700655,0.17609098290863,0.0635317854830125,0.0019495964678878774,0.1529095268931668,0.07984410553479135,0.0017265020590854687,0.11284327183565156,2.6006549045141015e-05,2.6006549045141015e-05,0.30595940053107074
2860,0.012350059016875742,0.00045048996713112355,0.17666273220828374,0.0634938503638369,0.00195604543814773,0.15341532848217487,0.0798097046959921,0.0017323502016813386,0.11322550337786529,2.609780009442221e-05,2.609780009442221e-05,0.3070329422873201
2870,0.012341487529041961,0.00045194712006286646,0.17723416473053585,0.06345593167627529,0.001962491615033202,0.1539209109829962,0.07977531298223377,0.0017381967930202565,0.11360763353073572,2.618905114370341e-05,2.618905114370341e-05,0.3081064840435695
2880,0.012332920791976044,0.00045340346536407216,0.17780528053493025,0.06341802942365707,0.0019689349979782997,0.15442627435123918,0.0797409303987032,0.0017440418322204525,0.11398966223663089,2.62803021929846e-05,2.62803021929846e-05,0.3091800257998188
2890,0.012324358804784833,0.00045485900318657807,0.178376079681011,0.0633801436093116,0.0019753755864170305,0.15493141854251216,0.0797065569505873,0.0017498853184001561,0.11437158943791871,2.63715532422658e-05,2.63715532422658e-05,0.3102535675560682
2900,0.012315801566575168,0.00045631373368222117,0.178946562228322,0.06334227423656824,0.0019818133797834,0.15543634351242347,0.07967219264307294,0.0017557272506775968,0.11475341507696712,2.6462804291546997e-05,2.6462804291546997e-05,0.3113271093123176
2910,0.01230724907645389,0.00045776765700283856,0.17951672823640727,0.06330442130875638,0.0019882483775114155,0.15594104921658158,0.07963783748134702,0.0017615676281710043,0.11513513909614409,2.6554055340828193e-05,2.6554055340828193e-05,0.31240065106856696
2920,0.012298701333527838,0.0004592207733002675,0.18008657776481077,0.0632665848292054,0.0019946805790350837,0.15644553561059477,0.07960349147059641,0.0017674064499986076,0.1155167614378175,2.6645306390109393e-05,2.6645306390109393e-05,0.31347419282481637
2930,0.012290158336903851,0.0004606730827263449,0.18065611087307643,0.06322876480124465,0.0020011099837884106,0.15694980265007138,0.079569154616008,0.001773243715278637,0.11589828204435537,2.673655743939059e-05,2.673655743939059e-05,0.3145477345810657
2940,0.012281620085688774,0.0004621245854329082,0.1812253276207483,0.06319096122820352,0.0020075365912054044,0.1574538502906199,0.07953482692276868,0.0017790794231293213,0.11627970085812558,2.6827808488671782e-05,2.6827808488671782e-05,0.31562127633731507
2950,0.012273086578989444,0.0004635752815717943,0.1817942280673703,0.06315317411341136,0.002013960400720071,0.15795767848784864,0.07950050839606533,0.0017849135726688908,0.11666101782149614,2.6919059537952982e-05,2.6919059537952982e-05,0.3166948180935645
2960,0.012264557815912704,0.0004650251712948403,0.18236281227248638,0.06311540346019756,0.0020203814117664164,0.15846128719736594,0.07946619904108485,0.0017907461630155743,0.11704223287683493,2.7010310587234175e-05,2.7010310587234175e-05,0.3177683598498138
2970,0.01225603379556539,0.0004664742547538834,0.18293108029564054,0.0630776492718915,0.0020267996237784483,0.15896467637478023,0.07943189886301409,0.0017965771932876024,0.11742334596650997,2.7101561636515375e-05,2.7101561636515375e-05,0.3188419016060632
2980,0.012247514517054348,0.00046792253210076076,0.18349903219637675,0.06303991155182252,0.002033215036190173,0.1594678459756998,0.07939760786703996,0.0018024066626032033,0.11780435703288912,2.719281268579657e-05,2.719281268579657e-05,0.3199154433623126
2990,0.012238999979486414,0.0004693700034873094,0.184066668034239,0.06300219030332002,0.002039627648435597,0.15997079595573307,0.07936332605834935,0.0018082345700806079,0.11818526601834038,2.7284063735077767e-05,2.7284063735077767e-05,0.32098898511856194
3000,0.01223049018196843,0.00047081666906536657,0.18463398786877122,0.06296448552971337,0.002046037459948728,0.16047352627048844,0.07932905344212914,0.0018140609148380442,0.11856607286523166,2.7375314784358964e-05,2.7375314784358964e-05,0.3220625268748113
3010,0.012221985123607237,0.00047226252898676947,0.18520099175951743,0.06292679723433195,0.002052444470163571,0.16097603687557413,0.0792947900235662,0.0018198856959937436,0.11894677751593095,2.7466565833640164e-05,2.7466565833640164e-05,0.3231360686310607
3020,0.012213484803509676,0.0004737075834033549,0.18576767976602152,0.06288912542050511,0.002058848678514134,0.1614783277265987,0.07926053580784743,0.0018257089126659338,0.11932737991280613,2.7557816882921353e-05,2.7557816882921353e-05,0.32420961038731
3030,0.012204989220782586,0.0004751518324669603,0.18633405194782757,0.06285147009156222,0.0020652500844344237,0.16198039877917045,0.07922629080015971,0.0018315305639728461,0.11970787999822524,2.7649067932202553e-05,2.7649067932202553e-05,0.3252831521435594
3040,0.012196498374532808,0.00047659527632942263,0.18690010836447946,0.06281383125083267,0.002071648687358446,0.16248224998889768,0.07919205500568993,0.0018373506490327086,0.12008827771455613,2.774031898148375e-05,2.774031898148375e-05,0.3263566938998088
3050,0.01218801226386718,0.00047803791514257923,0.18746584907552127,0.06277620890164584,0.0020780444867202082,0.16298388131138886,0.07915782842962497,0.0018431691669637518,0.1204685730041668,2.7831570030764946e-05,2.7831570030764946e-05,0.32743023565605817
3060,0.012179530887892547,0.00047947974905826696,0.18803127414049686,0.06273860304733109,0.0020844374819537167,0.16348529270225223,0.07912361107715173,0.0018489861168842047,0.12084876580942516,2.7922821080046145e-05,2.7922821080046145e-05,0.3285037774123076
3070,0.012171054245715745,0.0004809207782283231,0.18859638361895023,0.06270101369121778,0.002090827672492979,0.16398648411709632,0.07908940295345705,0.0018548014979122974,0.12122885607269919,2.8014072129327342e-05,2.8014072129327342e-05,0.3295773191685569
3080,0.012162582336443618,0.00048236100280458463,0.18916117757042533,0.0626634408366353,0.0020972150577720007,0.1644874555115294,0.07905520406372787,0.0018606153091662585,0.12160884373635678,2.8105323178608535e-05,2.8105323178608535e-05,0.3306508609248063
3090,0.012154115159183005,0.000483800422938889,0.18972565605446626,0.06262588448691302,0.0021035996372247884,0.16498820684115983,0.07902101441315106,0.0018664275497643186,0.12198872874276592,2.819657422788973e-05,2.819657422788973e-05,0.33172440268105563
3100,0.012145652713040746,0.000485239038783073,0.19028981913061688,0.0625883446453803,0.0021099814102853503,0.16548873806159606,0.07898683400691348,0.0018722382188247069,0.12236851103429457,2.8287825277170928e-05,2.8287825277170928e-05,0.332797944437305
3110,0.012137194997123683,0.00048667685048897386,0.1908536668584211,0.06255082131536653,0.0021163603763876917,0.16598904912844636,0.07895266285020203,0.0018780473154656524,0.12274819055331063,2.8379076326452127e-05,2.8379076326452127e-05,0.3338714861935544
3120,0.012128742010538653,0.0004881138582084288,0.19141719929742304,0.06251331450020106,0.00212273653496582,0.16648913999731918,0.0789185009482036,0.0018838548388053853,0.12312776724218205,2.8470327375733324e-05,2.8470327375733324e-05,0.3349450279498038
3130,0.0121202937523925,0.0004895500620932748,0.19198041650716657,0.06247582420321329,0.0021291098854537413,0.16698901062382282,0.07888434830610508,0.0018896607879621355,0.12350724104327683,2.8561578425014517e-05,2.8561578425014517e-05,0.3360185697060531
3140,0.012111850221792063,0.0004909854622953492,0.19254331854719575,0.062438350427732575,0.0021354804272854635,0.16748866096356574,0.07885020492909332,0.001895465162054131,0.12388661189896281,2.8652829474295713e-05,2.8652829474295713e-05,0.3370921114623025
3150,0.012103411417844183,0.0004924200589664888,0.19310590547705447,0.062400893177088294,0.0021418481598949914,0.16798809097215614,0.07881607082235526,0.001901267960199603,0.12426587975160805,2.874408052357691e-05,2.874408052357691e-05,0.33816565321855185
