Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7150,0.0118303087371625,0.0005388475146823749,0.21131275085583331,0.06203723542611418,0.0022036699775605916,0.17283686098514442,0.07867292204371744,0.0019256032525680358,0.12585642173647293,2.318096832141269e-05,2.318096832141269e-05,0.272717274369561
7160,0.01182634887184993,0.0005395206917855119,0.21157674187667133,0.0620206396336666,0.0022064912622766814,0.17305813821777888,0.07865801171620879,0.0019281380082445056,0.12602209204212458,2.3213389256127954e-05,2.3213389256127954e-05,0.2730986971309171
7170,0.01182239024143762,0.0005401936589556047,0.21184065057082535,0.06200404792596459,0.0022093118525860224,0.173279360987139,0.07864310392331599,0.001930672333036283,0.126187734185378,2.324581019084322e-05,2.324581019084322e-05,0.27348011989227317
7180,0.011818432845666629,0.000540866416236673,0.21210447695555806,0.06198746030234076,0.0022121317486020744,0.17350052930212342,0.078628198664773,0.0019332062269885922,0.12635334816918906,2.327823112555848e-05,2.327823112555848e-05,0.27386154265362916
7190,0.011814476684278017,0.000541538963672737,0.2123682210481322,0.06197087676212768,0.0022149509504382978,0.17372164317163116,0.07861329594031378,0.001935739690146657,0.12651893399651354,2.3310652060273742e-05,2.3310652060273742e-05,0.27424296541498516
7200,0.011810521757012844,0.0005422113013078165,0.2126318828658104,0.06195429730465795,0.0022177694582081516,0.17394270260456088,0.07859839574967235,0.0019382727225557015,0.1266844916703073,2.3343072994989004e-05,2.3343072994989004e-05,0.2746243881763412
7210,0.011806568063612168,0.0005428834291859316,0.21289546242585553,0.06193772192926415,0.0022205872720250965,0.17416370760981145,0.07858349809258265,0.0019408053242609496,0.12685002119352612,2.337549392970427e-05,2.337549392970427e-05,0.27500581093769727
7220,0.011802615603817047,0.0005435553473511019,0.21315895974553015,0.06192115063527889,0.0022234043920025914,0.17438465819628166,0.07856860296877868,0.0019433374953076248,0.12701552256912582,2.340791486441953e-05,2.340791486441953e-05,0.27538723369905327
7230,0.011798664377368543,0.0005442270558473476,0.21342237484209708,0.06190458342203475,0.0022262208182540965,0.1746055543728703,0.07855371037799441,0.0019458692357409513,0.12718099580006217,2.344033579913479e-05,2.344033579913479e-05,0.27576865646040927
7240,0.011794714384007714,0.0005448985547186886,0.21368570773281906,0.0618880202888643,0.002229036550893071,0.1748263961484761,0.07853882031996381,0.001948400545606153,0.12734644088929103,2.3472756733850053e-05,2.3472756733850053e-05,0.2761500792217653
7250,0.01179076562347562,0.0005455698440091448,0.21394895843495873,0.061871461235100164,0.0022318515900329756,0.17504718353199802,0.07852393279442087,0.001950931424948454,0.12751185783976823,2.3505177668565318e-05,2.3505177668565318e-05,0.2765315019831214
7260,0.011786818095513317,0.000546240923762736,0.21421212696577885,0.0618549062600749,0.00223466593578727,0.17526791653233484,0.07850904780109955,0.0019534618738130775,0.12767724665444952,2.353759860328058e-05,2.353759860328058e-05,0.2769129247444774
7270,0.01178287179986187,0.0005469117940234823,0.21447521334254208,0.06183835536312112,0.002237479588269413,0.1754885951583853,0.07849416533973383,0.0019559918922452484,0.12784260733629074,2.357001953799584e-05,2.357001953799584e-05,0.2772943475058334
7280,0.011778926736262331,0.0005475824548354037,0.21473821758251127,0.0618218085435714,0.0022402925475928648,0.17570921941904816,0.0784792854100577,0.00195852148029019,0.1280079398882477,2.3602440472711103e-05,2.3602440472711103e-05,0.2776757702671894
7290,0.011774982904455765,0.0005482529062425199,0.21500113970294896,0.06180526580075834,0.002243104813871085,0.17592978932322234,0.07846440801180514,0.001961050637993126,0.1281732443132762,2.3634861407426364e-05,2.3634861407426364e-05,0.2780571930285454
7300,0.01177104030418323,0.000548923148288851,0.21526397972111802,0.06178872713401452,0.0022459163872175342,0.17615030487980657,0.07844953314471012,0.001963579365399281,0.12833852061433212,2.3667282342141632e-05,2.3667282342141632e-05,0.27843861578990153
7310,0.011767098935185783,0.000549593181018417,0.21552673765428115,0.06177219254267254,0.0022487272677456714,0.1763707660976997,0.0784346608085066,0.001966107662553878,0.12850376879437111,2.3699703276856894e-05,2.3699703276856894e-05,0.27882003855125753
7320,0.011763158797204486,0.0005502630044752375,0.215789413519701,0.06175566202606498,0.0022515374555689563,0.17659117298580043,0.07841979100292858,0.0019686355295021416,0.12866898885634914,2.3732124211572156e-05,2.3732124211572156e-05,0.2792014613126136
7330,0.011759219889980396,0.0005509326187033328,0.2160520073346403,0.06173913558352444,0.0022543469508008495,0.17681152555300775,0.07840492372771003,0.0019711629662892954,0.12883418080322193,2.3764545146287417e-05,2.3764545146287417e-05,0.2795828840739696
7340,0.011755282213254573,0.0005516020237467227,0.21631451911636185,0.06172261321438349,0.00225715575355481,0.17703182380822036,0.07839005898258491,0.001973689972960564,0.12899934463794538,2.379696608100268e-05,2.379696608100268e-05,0.27996430683532564
7350,0.011751345766768078,0.0005522712196494269,0.2165769488821282,0.06170609491797474,0.0022599638639442974,0.17725206776033703,0.07837519676728724,0.0019762165495611703,0.1291644803634752,2.382938701571794e-05,2.382938701571794e-05,0.28034572959668164
7360,0.011747410550261966,0.0005529402064554658,0.21683929664920226,0.06168958069363077,0.0022627712820827723,0.17747225741825662,0.07836033708155095,0.001978742696136338,0.1293295879827672,2.38618079504332e-05,2.38618079504332e-05,0.28072715235803763
7370,0.0117434765634773,0.0005536089842088589,0.21710156243484663,0.061673070540684174,0.0022655780080836933,0.17769239279087787,0.07834547992511004,0.0019812684127312923,0.12949466749877728,2.3894228885148467e-05,2.3894228885148467e-05,0.2811085751193937
7380,0.011739543806155139,0.0005542775529536264,0.2173637462563241,0.06165656445846754,0.0022683840420605213,0.1779124738870997,0.07833062529769849,0.0019837936993912565,0.1296597189144612,2.392664981986373e-05,2.392664981986373e-05,0.28148999788074974
7390,0.011735612278036541,0.0005549459127337881,0.21762584813089728,0.061640062446313454,0.0022711893841267155,0.1781325007158208,0.07831577319905027,0.0019863185561614545,0.12982474223277482,2.3959070754578993e-05,2.3959070754578993e-05,0.2818714206421058
7400,0.011731681978862565,0.000555614063593364,0.21788786807582902,0.061623564503554516,0.002273994034395736,0.17835247328594,0.07830092362889936,0.0019888429830871098,0.12998973745667386,2.3991491689294255e-05,2.3991491689294255e-05,0.2822528434034618
7410,0.011727752908374271,0.0005562820055763741,0.21814980610838197,0.0616070706295233,0.0022767979929810417,0.17857239160635618,0.07828607658697972,0.0019913669802134465,0.13015470458911416,2.4023912624009516e-05,2.4023912624009516e-05,0.2826342661648178
7420,0.011723825066312718,0.0005569497387268381,0.21841166224581887,0.061590580823552406,0.0022796012599960937,0.17879225568596807,0.07827123207302536,0.001993890547585689,0.13031964363305157,2.405633355872478e-05,2.405633355872478e-05,0.28301568892617385
7430,0.011719898452418965,0.0005576172630887761,0.21867343650540236,0.061574095084974426,0.0022824038355543507,0.17901206553367452,0.07825639008677024,0.0019964136852490605,0.13048455459144187,2.4088754493440043e-05,2.4088754493440043e-05,0.2833971116875299
7440,0.011715973066434071,0.000558284578706208,0.21893512890439526,0.061557613413121944,0.0022852057197692726,0.17923182115837427,0.07824155062794833,0.0019989363932487853,0.13064943746724086,2.4121175428155304e-05,2.4121175428155304e-05,0.2837785344488859
7450,0.011712048908099095,0.0005589516856231538,0.2191967394600603,0.06154113580732755,0.0022880069127543196,0.1794515225689662,0.07822671369629361,0.0020014586716300877,0.13081429226340444,2.415359636287057e-05,2.415359636287057e-05,0.28415995721024195
7460,0.011708125977155098,0.0005596185838836333,0.2194582681896601,0.06152466226692384,0.002290807414622951,0.17967116977434908,0.07821187929154005,0.0020039805204381906,0.1309791189828883,2.418601729758583e-05,2.418601729758583e-05,0.284541379971598
7470,0.011704204273343137,0.0005602852735316666,0.2197197151104575,0.061508192791243387,0.0022936072254886274,0.1798907627834217,0.07819704741342166,0.0020065019397183187,0.1311439176286483,2.4218438232301092e-05,2.4218438232301092e-05,0.284922802732954
7480,0.011700283796404275,0.0005609517546112734,0.21998108023971505,0.0614917273796188,0.0022964063454648078,0.18011030160508293,0.07818221806167239,0.0020090229295156954,0.13130868820364022,2.4250859167016354e-05,2.4250859167016354e-05,0.28530422549431
7490,0.011696364546079566,0.0005616180271664739,0.22024236359469562,0.061475266031382654,0.0022992047746649515,0.18032978624823143,0.07816739123602622,0.002011543489875545,0.13147343071081993,2.4283280101731615e-05,2.4283280101731615e-05,0.28568564825566606
7500,0.011692446522110073,0.0005622840912412878,0.22050356519266187,0.06145880874586755,0.0023020025132025196,0.1805492167217662,0.07815256693621711,0.0020140636208430913,0.13163814515314323,2.4315701036446877e-05,2.4315701036446877e-05,0.28606707101702206
7510,0.011688529724236852,0.0005629499468797352,0.2207646850508765,0.061442355522406074,0.002304799561190971,0.18076859303458592,0.07813774516197908,0.002016583322463558,0.13180283153356592,2.4348121971162145e-05,2.4348121971162145e-05,0.28644849377837817
7520,0.011684614152200967,0.0005636155941258359,0.22102572318660232,0.06142590636033081,0.0023075959187437655,0.1809879151955894,0.07812292591304607,0.0020191025947821693,0.13196748985504375,2.4380542905877407e-05,2.4380542905877407e-05,0.28682991653973416
7530,0.011680699805743471,0.0005642810330236099,0.2212866796171019,0.061409461258974354,0.002310391585974363,0.1812071832136755,0.07810810918915206,0.002021621437844149,0.1321321201205326,2.4412963840592668e-05,2.4412963840592668e-05,0.2872113393010902
7540,0.01167678668460543,0.0005649462636170772,0.22154755435963808,0.06139302021766929,0.002313186562996223,0.18142639709774297,0.07809329499003105,0.0020241398516947207,0.1322967223329883,2.444538477530793e-05,2.444538477530793e-05,0.2875927620624462
7550,0.011672874788527897,0.0005656112859502575,0.22180834743147354,0.06137658323574822,0.002315980849922806,0.18164555685669065,0.078078483315417,0.002026657836379109,0.13246129649536661,2.447780571002319e-05,2.447780571002319e-05,0.2879741848238022
7560,0.011668964117251936,0.000566276100067171,0.22206905884987097,0.06136015031254372,0.0023187744468675707,0.1818646624994173,0.0780636741650439,0.0020291753919425373,0.13262584261062335,2.4510226644738453e-05,2.4510226644738453e-05,0.28835560758515827
7570,0.011665054670518604,0.0005669407060118375,0.22232968863209313,0.06134372144738839,0.002321567353943978,0.18208371403482176,0.07804886753864572,0.002031692518430229,0.13279036068171435,2.4542647579453714e-05,2.4542647579453714e-05,0.28873703034651427
7580,0.01166114644806896,0.0005676051038282769,0.2225902367954027,0.0613272966396148,0.0023243595712654865,0.18230271147180283,0.07803406343595642,0.002034209215887409,0.13295485071159535,2.457506851416898e-05,2.457506851416898e-05,0.2891184531078703
7590,0.011657239449644063,0.0005682692935605094,0.22285070335706247,0.06131087588855556,0.002327151098945557,0.18252165481925933,0.07801926185671,0.002036725484359301,0.1331193127032223,2.4607489448884244e-05,2.4607489448884244e-05,0.2894998758692264
7600,0.011653333674984974,0.0005689332752525545,0.22311108833433507,0.06129445919354326,0.002329941937097649,0.18274054408609006,0.07800446280064043,0.0020392413238911286,0.1332837466595509,2.4639910383599506e-05,2.4639910383599506e-05,0.2898812986305824
7610,0.01164942912383275,0.0005695970489484324,0.22337139174448326,0.06127804655391048,0.0023327320858352214,0.1829593792811938,0.07798966626748167,0.0020417567345281155,0.13344815258353696,2.4672331318314767e-05,2.4672331318314767e-05,0.2902627213919384
7620,0.011645525795928454,0.000570260614692163,0.22363161360476982,0.06126163796898981,0.002335521545271735,0.18317816041346938,0.07797487225696773,0.002044271716315486,0.13361253047813634,2.470475225303003e-05,2.470475225303003e-05,0.2906441441532944
7630,0.011641623691013141,0.0005709239725277662,0.22389175393245733,0.06124523343811385,0.0023383103155206497,0.1833968874918156,0.07796008076883257,0.002046786269298464,0.13377688034630483,2.4737173187745294e-05,2.4737173187745294e-05,0.2910255669146505
7640,0.01163772280882787,0.000571587122499262,0.2241518127448086,0.06122883296061517,0.002341098396695424,0.18361556052513126,0.07794529180281017,0.0020493003935222734,0.13394120219099825,2.4769594122460555e-05,2.4769594122460555e-05,0.29140698967600653
7650,0.011633823149113705,0.0005722500646506703,0.22441179005908637,0.06121243653582638,0.002343885788909519,0.18383417952231515,0.07793050535863448,0.0020518140890321375,0.13410549601517238,2.4802015057175817e-05,2.4802015057175817e-05,0.29178841243736253
7660,0.011629924711611702,0.0005729127990260108,0.22467168589255324,0.061196044163080054,0.0023466724922763934,0.18405274449226608,0.07791572143603953,0.0020543273558732813,0.1342697618217831,2.4834435991891078e-05,2.4834435991891078e-05,0.29216983519871853
7670,0.011626027496062919,0.0005735753256693038,0.22493150026247205,0.0611796558417088,0.002349458506909508,0.1842712554438829,0.07790094003475925,0.0020568401940909277,0.13443399961378613,2.4866856926606343e-05,2.4866856926606343e-05,0.2925512579600746
7680,0.011622131502208418,0.0005742376446245691,0.22519123318610554,0.06116327157104519,0.0023522438329223218,0.1844897123860644,0.07788616115452765,0.0020593526037303014,0.13459820939413736,2.4899277861321605e-05,2.4899277861321605e-05,0.29293268072143064
7690,0.011618236729789256,0.0005748997559358265,0.22545088468071628,0.06114689135042181,0.0023550284704282947,0.18470811532770934,0.07787138479507867,0.0020618645848366254,0.13476239116579253,2.4931698796036866e-05,2.4931698796036866e-05,0.29331410348278664
7700,0.011614343178546493,0.0005755616596470962,0.22571045476356713,0.06113051517917128,0.0023578124195408863,0.18492646427771653,0.07785661095614634,0.0020643761374551243,0.13492654493170747,2.4964119730752128e-05,2.4964119730752128e-05,0.29369552624414264
7710,0.011610450848221189,0.0005762233558023978,0.2259699434519207,0.06111414305662616,0.002360595680373557,0.18514475924498483,0.07784183963746458,0.002066887261631022,0.13509067069483804,2.4996540665467393e-05,2.4996540665467393e-05,0.2940769490054987
7720,0.011606559738554402,0.0005768848444457516,0.2262293507630398,0.06109777498211904,0.0023633782530397664,0.185363000238413,0.0778270708387674,0.002069397957409542,0.13525476845814,2.5028961600182658e-05,2.5028961600182658e-05,0.2944583717668548
7730,0.011602669849287194,0.0005775461256211773,0.22648867671418713,0.061081410954982526,0.0023661601376529736,0.18558118726689984,0.07781230455978877,0.0020719082248359085,0.1354188382245692,2.506138253489792e-05,2.506138253489792e-05,0.2948397945282108
7740,0.01159878118016062,0.0005782071993726947,0.2267479213226254,0.0610650509745492,0.002368941334326639,0.1857993203393442,0.07779754080026267,0.0020744180639553455,0.1355828799970814,2.509380346961318e-05,2.509380346961318e-05,0.2952212172895668
7750,0.011594893730915741,0.000578868065744324,0.22700708460561725,0.06104869504015165,0.0023717218431742217,0.1860173994646448,0.07778277955992308,0.0020769274748130766,0.13574689377863247,2.5126224404328442e-05,2.5126224404328442e-05,0.29560264005092285
7760,0.011591007501293618,0.0005795287247800851,0.2272661665804255,0.06103234315112247,0.0023745016643091825,0.18623542465170057,0.07776802083850397,0.0020794364574543258,0.13591087957217818,2.5158645339043704e-05,2.5158645339043704e-05,0.29598406281227885
7770,0.011587122491035308,0.0005801891765239977,0.22752516726431282,0.06101599530679425,0.0023772807978449805,0.18645339590941018,0.07775326463573931,0.0020819450119243174,0.13607483738067433,2.5191066273758965e-05,2.5191066273758965e-05,0.29636548557363485
7780,0.01158323869988187,0.000580849421020082,0.22778408667454195,0.06099965150649957,0.0023800592438950755,0.18667131324667252,0.0777385109513631,0.0020844531382682744,0.13623876720707678,2.5223487208474227e-05,2.5223487208474227e-05,0.2967469083349909
7790,0.011579356127574367,0.0005815094583123578,0.22804292482837563,0.060983311749571036,0.0023828370025729276,0.18688917667238644,0.07772375978510929,0.002086960836531421,0.13640266905434126,2.525590814318949e-05,2.525590814318949e-05,0.2971283310963469
7800,0.011575474773853853,0.0005821692884448452,0.22830168174307652,0.06096697603534122,0.002385614073991996,0.18710698619545063,0.07770901113671187,0.002089468106758982,0.13656654292542367,2.5288329077904757e-05,2.5288329077904757e-05,0.297509753857703
7810,0.011571594638461389,0.0005828289114615639,0.22856035743590736,0.06095064436314272,0.0023883904582657407,0.18732474182476394,0.07769426500590482,0.0020919749489961806,0.1367303888232798,2.5320750012620018e-05,2.5320750012620018e-05,0.297891176619059
7820,0.011567715721138037,0.0005834883274065338,0.22881895192413088,0.060934316732308126,0.0023911661555076217,0.18754244356922517,0.07767952139242211,0.0020944813632882407,0.1368942067508654,2.535317094733528e-05,2.535317094733528e-05,0.29827259938041506
7830,0.011563838021624853,0.000584147536323775,0.22907746522500982,0.06091799314217003,0.002393941165831098,0.18776009143773315,0.07766478029599773,0.002096987349680386,0.13705799671113636,2.538559188205054e-05,2.538559188205054e-05,0.29865402214177106
7840,0.011559961539662897,0.0005848065382573075,0.22933589735580687,0.060901673592061015,0.002396715489349631,0.1879776854391867,0.07765004171636565,0.002099492908217841,0.13722175870704842,2.5418012816765806e-05,2.5418012816765806e-05,0.2990354449031271
7850,0.01155608627499323,0.0005854653332511511,0.22959424833378475,0.06088535808131367,0.002399489126176679,0.18819522558248458,0.07763530565325984,0.0021019980389458287,0.13738549274155742,2.5450433751481068e-05,2.5450433751481068e-05,0.2994168676644831
7860,0.011552212227356909,0.0005861239213493257,0.22985251817620617,0.060869046609260596,0.0024022620764257013,0.18841271187652556,0.07762057210641428,0.002104502741909574,0.13754919881761923,2.548285468619633e-05,2.548285468619633e-05,0.29979829042583916
7870,0.011548339396494993,0.0005867823025958514,0.23011070690033386,0.06085273917523438,0.002405034340210159,0.1886301443302085,0.07760584107556294,0.0021070070171543003,0.13771287693818957,2.551527562091159e-05,2.551527562091159e-05,0.30017971318719516
7880,0.011544467782148543,0.0005874404770347479,0.23036881452343053,0.060836435778567594,0.002407805917643512,0.18884752295243226,0.07759111256043982,0.0021095108647252313,0.13787652710622428,2.5547696555626856e-05,2.5547696555626856e-05,0.3005611359485512
7890,0.011540597384058616,0.0005880984447100353,0.23062684106275894,0.06082013641859285,0.002410576808839219,0.18906484775209556,0.07757638656077888,0.0021120142846675917,0.13804014932467923,2.5580117490342117e-05,2.5580117490342117e-05,0.3009425587099072
7900,0.011536728201966273,0.0005887562056657334,0.23088478653558173,0.06080384109464272,0.0024133470139107403,0.18928211873809725,0.0775616630763141,0.0021145172770266046,0.1382037435965101,2.561253842505738e-05,2.561253842505738e-05,0.30132398147126327
7910,0.011532860235612575,0.0005894137599458623,0.2311426509591617,0.060787549806049807,0.0024161165329715352,0.18949933591933604,0.07754694210677945,0.002117019841847494,0.1383673099246728,2.564495935977264e-05,2.564495935977264e-05,0.30170540423261927
7920,0.011528993484738577,0.0005900711075944418,0.23140043435076146,0.060771262552146696,0.002418885366135064,0.18971649930471085,0.07753222365190891,0.0021195219791754843,0.13853084831212317,2.5677380294487902e-05,2.5677380294487902e-05,0.3020868269939753
7930,0.011525127949085341,0.000590728248655492,0.2316581367276439,0.06075497933226598,0.002421653513514787,0.1899336089031205,0.07751750771143648,0.002122023689055799,0.13869435876181696,2.570980122920317e-05,2.570980122920317e-05,0.3024682497553314
7940,0.011521263628393926,0.0005913851831730326,0.23191575810707157,0.06073870014574024,0.0024244209752241628,0.19015066472346367,0.07750279428509611,0.0021245249715336617,0.13885784127670994,2.5742222163918432e-05,2.5742222163918432e-05,0.30284967251668743
7950,0.01151740052240539,0.0005920419111910837,0.23217329850630733,0.06072242499190207,0.0024271877513766514,0.19036766677463926,0.07748808337262178,0.0021270258266542974,0.139021295859758,2.5774643098633693e-05,2.5774643098633693e-05,0.3032310952780434
7960,0.011513538630860794,0.0005926984327536652,0.23243075794261375,0.06070615387008406,0.0024299538420857127,0.19058461506554603,0.07747337497374748,0.0021295262544629287,0.13918472251391692,2.5807064033348955e-05,2.5807064033348955e-05,0.3036125180393994
7970,0.011509677953501194,0.0005933547479047968,0.23268813643325365,0.0606898867796188,0.002432719247464807,0.19080150960508288,0.07745866908820717,0.0021320262550047803,0.13934812124214252,2.583948496806422e-05,2.583948496806422e-05,0.3039939408007555
7980,0.011505818490067654,0.0005940108566884989,0.23294543399548975,0.06067362371983888,0.0024354839676273936,0.19101835040214848,0.07744396571573485,0.002134525828325076,0.1395114920473906,2.587190590277948e-05,2.587190590277948e-05,0.30437536356211153
7990,0.011501960240301229,0.000594666759148791,0.23320265064658469,0.06065736469007689,0.002438248002686932,0.19123513746564166,0.07742926485606448,0.0021370249744690397,0.13967483493261698,2.5904326837494743e-05,2.5904326837494743e-05,0.30475678632346753
8000,0.011498103203942981,0.0005953224553296933,0.2334597864038013,0.06064110968966542,0.002441011352756882,0.1914518708044613,0.07741456650893003,0.002139523693481895,0.13983814990077748,2.593674777221e-05,2.593674777221e-05,0.30513820908482353
8010,0.011494247380733968,0.0005959779452752256,0.23371684128440218,0.060624858717937054,0.0024437740179507044,0.1916685504275062,0.0773998706740655,0.002142021985408866,0.14000143695482786,2.596916870692527e-05,2.596916870692527e-05,0.30551963184617964
8020,0.011490392770415248,0.0005966332290294079,0.23397381530565015,0.060608611774224386,0.0024465359983818578,0.19188517634367508,0.07738517735120484,0.0021445198502951764,0.14016469609772395,2.600158964164053e-05,2.600158964164053e-05,0.30590105460753564
8030,0.011486539372727882,0.0005972883066362601,0.23423070848480784,0.060592368857860006,0.0024492972941638023,0.1921017485618668,0.07737048654008205,0.0021470172881860507,0.14032792733242164,2.6034010576355792e-05,2.6034010576355792e-05,0.30628247736889164
8040,0.011482687187412929,0.000597943178139802,0.23448752083913801,0.060576129968176504,0.0024520579054099975,0.19231826709098016,0.07735579824043111,0.002149514299126712,0.14049113066187663,2.6066431511071054e-05,2.6066431511071054e-05,0.3066639001302477
8050,0.011478836214211448,0.0005985978435840539,0.23474425238590352,0.06055989510450647,0.0024548178322339035,0.19253473193991397,0.07734111245198597,0.0021520108831623854,0.1406543060890448,2.6098852445786315e-05,2.6098852445786315e-05,0.3070453228916037
8060,0.011474986452864499,0.0005992523030130353,0.23500090314236677,0.06054366426618249,0.00245757707474898,0.19275114311756703,0.07732642917448063,0.0021545070403382934,0.14081745361688194,2.613127338050158e-05,2.613127338050158e-05,0.30742674565295974
8070,0.01147113790311314,0.0005999065564707665,0.2352574731257908,0.06052743745253716,0.002460335633068687,0.19296750063283816,0.07731174840764905,0.0021570027706996607,0.14098057324834384,2.6163694315216842e-05,2.6163694315216842e-05,0.30780816841431574
8080,0.011467290564698428,0.0006005606040012672,0.2355139623534381,0.06051121466290306,0.0024630935073064832,0.19318380449462608,0.07729707015122524,0.002159498074291711,0.14114366498638636,2.6196115249932103e-05,2.6196115249932103e-05,0.3081895911756718
8090,0.011463444437361428,0.0006012144456485573,0.23577037084257146,0.06049499589661279,0.00246585069757583,0.19340005471182975,0.07728239440494314,0.002161992951159668,0.14130672883396522,2.6228536184647365e-05,2.6228536184647365e-05,0.3085710139370278
8100,0.011459599520843196,0.0006018680814566569,0.23602669861045367,0.06047878115299893,0.0024686072039901853,0.1936162512933478,0.07726772116853674,0.002164487401348756,0.14146976479403636,2.626095711936263e-05,2.626095711936263e-05,0.30895243669838385
8110,0.01145575581488479,0.0006025215114695858,0.23628294567434735,0.06046257043139407,0.00247136302666301,0.19383239424807916,0.07725305044174001,0.0021669814249041987,0.1416327728695555,2.629337805407789e-05,2.629337805407789e-05,0.3093338594597399
8120,0.01145191331922727,0.000603174735731364,0.23653911205151526,0.06044636373113081,0.0024741181657077643,0.19404848358492266,0.07723838222428694,0.0021694750218712202,0.14179575306347847,2.6325798988793153e-05,2.6325798988793153e-05,0.3097152822210959
8130,0.011448072033611697,0.0006038277542860115,0.23679519775922017,0.06043016105154174,0.0024768726212379072,0.194264519312777,0.0772237165159115,0.0021719681922950443,0.14195870537876107,2.6358219923508414e-05,2.6358219923508414e-05,0.3100967049824519
8140,0.01144423195777913,0.0006044805671775481,0.23705120281472472,0.06041396239195944,0.002479626393366899,0.19448050144054105,0.07720905331634768,0.0021744609362208947,0.14212162981835913,2.6390640858223683e-05,2.6390640858223683e-05,0.310478127743808
8150,0.011440393091470625,0.0006051331744499938,0.2373071272352917,0.0603977677517165,0.0024823794822081986,0.19469642997711356,0.07719439262532944,0.002176953253693995,0.14228452638522845,2.6423061792938944e-05,2.6423061792938944e-05,0.310859550505164
8160,0.011436555434427243,0.0006057855761473685,0.2375629710381837,0.06038157713014551,0.002485131887875266,0.19491230493139336,0.07717973444259077,0.00217944514475957,0.14244739508232485,2.6455482727654206e-05,2.6455482727654206e-05,0.31124097326652006
8170,0.011432718986390046,0.0006064377723136922,0.2378187342406636,0.06036539052657907,0.0024878836104815618,0.19512812631227933,0.07716507876786563,0.0021819366094628437,0.14261023591260416,2.6487903662369467e-05,2.6487903662369467e-05,0.31162239602787606
8180,0.01142888374710009,0.0006070897629929849,0.23807441685999406,0.06034920794034976,0.002490634650140545,0.19534389412867012,0.07715042560088801,0.002184427647849039,0.14277304887902217,2.652032459708473e-05,2.652032459708473e-05,0.31200381878923206
8190,0.011425049716298435,0.0006077415482292662,0.23833001891343775,0.060333029370790166,0.0024933850069656753,0.19555960838946468,0.07713577494139189,0.00218691825996338,0.14293583398453466,2.6552745531799994e-05,2.6552745531799994e-05,0.31238524155058817
8200,0.01142121689372614,0.0006083931280665563,0.23858554041825736,0.06031685481723288,0.002496134681070413,0.19577526910356174,0.07712112678911123,0.002189408445851091,0.14309859123209748,2.6585166466515255e-05,2.6585166466515255e-05,0.31276666431194416
8210,0.011417385279124264,0.0006090445025488751,0.23884098139171572,0.0603006842790105,0.002498883672568217,0.19599087627986012,0.07710648114378002,0.002191898205557396,0.14326132062466643,2.6617587401230517e-05,2.6617587401230517e-05,0.31314808707330016
8220,0.011413554872233868,0.0006096956717202425,0.23909634185107548,0.06028451775545562,0.0025016319815725488,0.19620642992725867,0.07709183800513225,0.0021943875391275186,0.1434240221651973,2.6650008335945782e-05,2.6650008335945782e-05,0.3135295098346562
8230,0.011409725672796009,0.0006103466356246784,0.23935162181359937,0.06026835524590081,0.0025043796081968663,0.19642193005465614,0.07707719737290186,0.0021968764466066826,0.14358669585664594,2.6682429270661043e-05,2.6682429270661043e-05,0.31391093259601227
8240,0.011405897680551749,0.0006109973943062029,0.23960682129655012,0.06025219674967867,0.00250712655255463,0.1966373766709513,0.07706255924682287,0.0021993649280401123,0.14374934170196815,2.6714850205376305e-05,2.6714850205376305e-05,0.31429235535736827
8250,0.011402070895242143,0.0006116479478088358,0.23986194031719046,0.06023604226612179,0.002509872814759299,0.196852769785043,0.07704792362662924,0.002201852983473031,0.1439119597041197,2.6747271140091566e-05,2.6747271140091566e-05,0.31467377811872427
8260,0.011398245316608253,0.000612298296176597,0.2401169788927831,0.06021989179456276,0.0025126183949243344,0.19706810940583008,0.07703329051205493,0.0022043406129506633,0.14407454986605644,2.6779692074806828e-05,2.6779692074806828e-05,0.3150552008800803
8270,0.011394420944391139,0.0006129484394535064,0.24037193704059076,0.06020374533433417,0.002515363293163195,0.19728339554221133,0.07701865990283392,0.002206827816518233,0.14423711219073418,2.6812113009522096e-05,2.6812113009522096e-05,0.31543662364143643
8280,0.01139059777833186,0.0006135983776835841,0.24062681477787612,0.0601876028847686,0.002518107509589341,0.19749862820308553,0.07700403179870022,0.002209314594220963,0.14439964668110872,2.6844533944237358e-05,2.6844533944237358e-05,0.31581804640279243
8290,0.011386775818171472,0.0006142481109108499,0.2408816121219019,0.06017146444519866,0.002520851044316232,0.19771380739735148,0.07698940619938778,0.0022118009461040786,0.14456215334013586,2.687695487895262e-05,2.687695487895262e-05,0.31619946916414843
8300,0.011382955063651038,0.0006148976391793237,0.24113632908993085,0.06015533001495692,0.0025235938974573274,0.197928933133908,0.07697478310463057,0.002214286872212803,0.14472463217077144,2.690937581366788e-05,2.690937581366788e-05,0.3165808919255045
8310,0.011379135514511614,0.0006155469625330256,0.24139096569922572,0.06013919959337598,0.002526336069126088,0.1981440054216539,0.07696016251416259,0.0022167723725923603,0.1448870831759713,2.6941796748383142e-05,2.6941796748383142e-05,0.3169623146868605
