Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2240,0.01387409870621823,0.00019140321994290111,0.07506008625211809,0.07022500125451929,0.0008117497867317229,0.06366664993974296,0.08556104935714552,0.0007546216092852609,0.04932167380949418,4.679612636452648e-05,4.679612636452648e-05,0.5505426631120762
2250,0.013868798930170654,0.00019230418187098872,0.07541340465528969,0.07020174579632935,0.000815703214624013,0.06397672271560885,0.08553926301970351,0.0007583252866504051,0.04956374422551668,4.700503764293954e-05,4.700503764293954e-05,0.5530004428581122
2260,0.013863496859118762,0.00019320553394981048,0.07576687605874921,0.07017847336693406,0.0008196595276212105,0.06428702177421258,0.08551745908100575,0.0007620319562290245,0.04980601021104736,4.7213948921352604e-05,4.7213948921352604e-05,0.5554582226041482
2270,0.013858192494884299,0.00019410727586966934,0.0761205003410468,0.07015518396990639,0.0008236187251159166,0.06459754706791501,0.08549563753987276,0.0007657416182216317,0.05004847177919162,4.742286019976567e-05,4.742286019976567e-05,0.5579160023501842
2280,0.01385288583928901,0.00019500940732086825,0.07647427738073265,0.07013187760881923,0.0008275808065007329,0.06490829854907708,0.08547379839512506,0.0007694542728287395,0.050291128943054875,4.763177147817873e-05,4.763177147817873e-05,0.5603737820962204
2290,0.013847576894154646,0.00019591192799371017,0.07682820705635693,0.07010855428724554,0.0008315457711682609,0.06521927617005967,0.08545194164558317,0.0007731699202508607,0.05053398171574254,4.78406827565918e-05,4.78406827565918e-05,0.5628315618422565
2300,0.013842265661302953,0.00019681483757849795,0.07718228924646978,0.07008521400875822,0.0008355136185111024,0.0655304798832237,0.08543006729006761,0.0007768885606885082,0.05077703011036002,4.804959403500486e-05,4.804959403500486e-05,0.5652893415882925
2310,0.013836952142555679,0.00019771813576553463,0.07753652382962142,0.07006185677693025,0.0008394843479218585,0.06584190964093006,0.08540817532739886,0.0007806101943421944,0.051020274140012714,4.825850531341793e-05,4.825850531341793e-05,0.5677471213343286
2320,0.01383163633973457,0.00019862182224512315,0.07789091068436202,0.07003848259533453,0.000843457958793131,0.06615356539553967,0.08538626575639746,0.0007843348214124322,0.051263713817806034,4.8467416591830994e-05,4.8467416591830994e-05,0.5702049010803646
2330,0.013826318254661374,0.00019952589670756645,0.07824544968924174,0.070015091467544,0.0008474344505175214,0.06646544709941343,0.08536433857588391,0.0007880624420997349,0.05150734915684542,4.8676327870244056e-05,4.8676327870244056e-05,0.5726626808264006
2340,0.01382099788915784,0.0002004303588431674,0.07860014072281074,0.06999168339713159,0.0008514138224876313,0.06677755470491223,0.08534239378467874,0.0007917930566046145,0.05175118017023625,4.888523914865712e-05,4.888523914865712e-05,0.5751204605724366
2350,0.013815675245045712,0.000201335208342229,0.07895498366361921,0.06996825838767023,0.000855396074096062,0.06708988816439701,0.08532043138160245,0.0007955266651275843,0.051995206871083936,4.909415042707018e-05,4.909415042707018e-05,0.5775782403184727
2360,0.01381035032414674,0.00020224044489505424,0.07930997839021735,0.06994481644273286,0.0008593812047354152,0.06740244743022863,0.08529845136547555,0.0007992632678691567,0.0522394292724939,4.930306170548325e-05,4.930306170548325e-05,0.5800360200645088
2370,0.01380502312828267,0.000203146068191946,0.0796651247811553,0.0699213575658924,0.0008633692137982924,0.06771523245476802,0.08527645373511857,0.0008030028650298448,0.05248384738757156,4.9511972983896314e-05,4.9511972983896314e-05,0.5824937998105448
2380,0.013799693659275252,0.0002040520779232072,0.0800204227149832,0.0698978817607218,0.0008673601006772951,0.06802824319037606,0.08525443848935199,0.0008067454568101609,0.05272846122942228,4.9720884262309376e-05,4.9720884262309376e-05,0.5849515795565808
2390,0.01379436191894623,0.00020495847377914082,0.08037587207025129,0.06987438903079397,0.0008713538647650251,0.06834147958941371,0.08523240562699637,0.0008104910434106183,0.052973270811151524,4.992979554072244e-05,4.992979554072244e-05,0.5874093593026168
2400,0.013789027909117353,0.00020586525545004987,0.08073147272550975,0.06985087937968187,0.0008753505054540835,0.06865494160424182,0.08521035514687218,0.0008142396250317296,0.05321827614586469,5.013870681913551e-05,5.013870681913551e-05,0.589867139048653
2410,0.013783691631610369,0.00020677242262623715,0.08108722455930868,0.0698273528109584,0.000879350022137072,0.06896862918722131,0.08518828704779996,0.0008179912018740072,0.05346347724666714,5.0347618097548564e-05,5.0347618097548564e-05,0.592324918794689
2420,0.013778353088247024,0.00020767997499800575,0.08144312745019833,0.06980380932819652,0.0008833524142065923,0.06928254229071311,0.08516620132860021,0.0008217457741379644,0.05370887412666434,5.0556529375961634e-05,5.0556529375961634e-05,0.5947826985407251
2430,0.013773012280849067,0.0002085879122556585,0.08179918127672882,0.06978024893496915,0.0008873576810552458,0.06959668086707808,0.08514409798809346,0.0008255033420241136,0.053954466798961674,5.07654406543747e-05,5.07654406543747e-05,0.5972404782867612
2440,0.013767669211238244,0.00020949623408949845,0.08215538591745038,0.06975667163484922,0.0008913658220756342,0.06991104486867718,0.08512197702510019,0.0008292639057329678,0.05420025527666456,5.0974351932787766e-05,5.0974351932787766e-05,0.5996982580327972
2450,0.013762323881236303,0.00021040494018982842,0.08251174125091311,0.06973307743140966,0.0008953768366603585,0.07022563424787123,0.08509983843844095,0.0008330274654650396,0.05444623957287841,5.118326321120083e-05,5.118326321120083e-05,0.6021560377788332
2460,0.013756976292664992,0.00021131403024695147,0.08286824715566725,0.06970946632822342,0.0008993907242020207,0.07054044895702122,0.08507768222693622,0.000836794021420842,0.05469241970070863,5.139217448961389e-05,5.139217448961389e-05,0.6046138175248693
2470,0.013751626447346055,0.00021222350395117047,0.08322490351026292,0.06968583832886341,0.0009034074840932225,0.07085548894848802,0.08505550838940655,0.0008405635738008875,0.054938795673260626,5.160108576802696e-05,5.160108576802696e-05,0.6070715972709054
2480,0.013746274347101245,0.00021313336099278838,0.08358171019325034,0.06966219343690257,0.0009074271157265648,0.0711707541746325,0.08503331692467242,0.0008443361228056888,0.055185367503639796,5.180999704644002e-05,5.180999704644002e-05,0.6095293770169413
2490,0.013740919993752305,0.00021404360106210815,0.08393866708317967,0.06963853165591383,0.0009114496184946496,0.07148624458781563,0.08501110783155436,0.000848111668635759,0.05543213520495157,5.2018908324853086e-05,5.2018908324853086e-05,0.6119871567629774
2500,0.013735563389120985,0.00021495422384943273,0.08429577405860106,0.06961485298947014,0.0009154749917900782,0.07180196014039827,0.08498888110887289,0.0008518902114916105,0.05567909879030134,5.222781960326614e-05,5.222781960326614e-05,0.6144449365090134
2510,0.013730204535029029,0.0002158652290450651,0.08465303099806475,0.0695911574411444,0.0009195032350054526,0.07211790078474137,0.0849666367554485,0.0008556717515737565,0.05592625827279455,5.243673088167921e-05,5.243673088167921e-05,0.6169027162550496
2520,0.013724843433298188,0.00021677661633930808,0.08501043778012081,0.06956744501450958,0.0009235343475333739,0.07243406647320577,0.08494437477010171,0.0008594562890827096,0.05617361366553658,5.264564216009228e-05,5.264564216009228e-05,0.6193604960010856
2530,0.013719480085750208,0.00021768838542246473,0.0853679942833195,0.06954371571313858,0.0009275683287664435,0.07275045715815241,0.08492209515165305,0.0008632438242189822,0.05642116498163283,5.285455343850534e-05,5.285455343850534e-05,0.6218182757471216
2540,0.013714114494206835,0.00021860053598483798,0.08572570038621097,0.06951996954060434,0.0009316051780972633,0.0730670727919422,0.08489979789892302,0.0008670343571830876,0.05666891223418873,5.3063464716918406e-05,5.3063464716918406e-05,0.6242760554931577
2550,0.013708746660489818,0.00021951306771673078,0.0860835559673454,0.0694962065004798,0.0009356448949184348,0.07338391332693604,0.08487748301073213,0.0008708278881755382,0.0569168554363097,5.327237599533147e-05,5.327237599533147e-05,0.6267338352391937
2560,0.013703376586420906,0.000220425980308446,0.08644156090527294,0.0694724265963379,0.0009396874786225595,0.07370097871549484,0.08485515048590091,0.0008746244173968472,0.05716499460110113,5.348128727374454e-05,5.348128727374454e-05,0.6291916149852298
2570,0.013698004273821843,0.0002213392734502866,0.08679971507854375,0.06944862983175154,0.0009437329286022385,0.07401826890997946,0.08483280032324984,0.0008784239450475266,0.057413329741668406,5.3690198552157594e-05,5.3690198552157594e-05,0.6316493947312658
2580,0.013692629724514379,0.0002222529468325556,0.08715801836570808,0.06942481621029369,0.0009477812442500738,0.07433578386275087,0.08481043252159948,0.00088222647132809,0.057661860871117,5.3899109830570664e-05,5.3899109830570664e-05,0.6341071744773019
2590,0.01368725294032026,0.00022316700014555593,0.08751647064531605,0.06940098573553725,0.0009518324249586669,0.07465352352616994,0.08478804707977029,0.0008860319964390496,0.05791058800255226,5.410802110898373e-05,5.410802110898373e-05,0.636564954223338
2600,0.013681873923061232,0.00022408143307959042,0.08787507179591782,0.0693771384110552,0.0009558864701206192,0.07497148785259757,0.08476564399658283,0.0008898405205809184,0.058159511149079635,5.431693238739679e-05,5.431693238739679e-05,0.6390227339693739
2610,0.013676492674559046,0.00022499624532496215,0.08823382169606359,0.06935327424042041,0.0009599433791285323,0.07528967679439466,0.08474322327085759,0.0008936520439542092,0.05840863032380453,5.452584366580986e-05,5.452584366580986e-05,0.64148051371541
2620,0.013671109196635447,0.000225911436571974,0.08859272022430352,0.06932939322720584,0.0009640031513750079,0.07560809030392217,0.08472078490141509,0.0008974665667594347,0.05865794553983234,5.473475494422292e-05,5.473475494422292e-05,0.643938293461446
2630,0.013665723491112183,0.00022682700651092887,0.08895176725918778,0.06930549537498444,0.000968065786252647,0.07592672833354093,0.08469832888707585,0.0009012840891971076,0.05890745681026848,5.494366622263598e-05,5.494366622263598e-05,0.646396073207482
2640,0.013660335559811,0.00022774295483212983,0.0893109626792666,0.06928158068732912,0.0009721312831540516,0.07624559083561187,0.08467585522666035,0.0009051046114677408,0.05915716414821836,5.5152577501049046e-05,5.5152577501049046e-05,0.6488538529535182
2650,0.01365494540455365,0.00022865928122587972,0.08967030636309009,0.06925764916781281,0.0009761996414718233,0.07656467776249593,0.08465336391898914,0.0009089281337718469,0.05940706756678739,5.5361488779462116e-05,5.5361488779462116e-05,0.6513116326995543
2660,0.013649553027161873,0.00022957598538248154,0.09002979818920845,0.06923370082000846,0.0009802708605985634,0.07688398906655397,0.08463085496288271,0.000912754656309939,0.05965716707908098,5.5570400057875185e-05,5.5570400057875185e-05,0.6537694124455904
2670,0.013644158429457423,0.00023049306699223816,0.09038943803617182,0.06920973564748899,0.0009843449399268732,0.0772035247001469,0.08460832835716159,0.0009165841792825294,0.05990746269820454,5.577931133628824e-05,5.577931133628824e-05,0.6562271921916263
2680,0.013638761613262043,0.00023141052574545263,0.09074922578253043,0.06918575365382733,0.0009884218788493548,0.07752328461563565,0.0845857841006463,0.0009204167028901313,0.06015795443726349,5.598822261470131e-05,5.598822261470131e-05,0.6586849719376624
2690,0.013633362580397483,0.00023232836133242778,0.09110916130683443,0.06916175484259643,0.0009925016767586095,0.07784326876538111,0.08456322219215731,0.0009242522273332571,0.06040864230936322,5.6197133893114373e-05,5.6197133893114373e-05,0.6611427516836985
2700,0.013627961332685491,0.00023324657344346662,0.09146924448763397,0.0691377392173692,0.0009965843330472385,0.07816347710174418,0.08454064263051518,0.0009280907528124197,0.06065952632760914,5.6406045171527436e-05,5.6406045171527436e-05,0.6636005314297345
2710,0.013622557871947811,0.0002341651617688721,0.09182947520347925,0.06911370678171858,0.0010006698471078435,0.07848390957708576,0.0845180454145404,0.0009319322795281321,0.06091060650510668,5.6614956449940506e-05,5.6614956449940506e-05,0.6660583111757706
2720,0.013617152200006193,0.00023508412599894716,0.09218985333292044,0.0690896575392175,0.0010047582183330267,0.07880456614376677,0.08449543054305349,0.0009357768076809068,0.061161882854961235,5.6823867728353575e-05,5.6823867728353575e-05,0.6685160909218067
2730,0.013611744318682385,0.0002360034658239947,0.09255037875450772,0.0690655914934389,0.0010088494461153886,0.0791254467541481,0.08447279801487496,0.0009396243374712568,0.06141335539027822,5.703277900676664e-05,5.703277900676664e-05,0.6709738706678428
2740,0.013606334229798131,0.00023692318093431768,0.09291105134679124,0.0690415086479557,0.0010129435298475314,0.07944655136059067,0.08445014782882533,0.0009434748690996943,0.061665024124163026,5.72416902851797e-05,5.72416902851797e-05,0.6734316504138788
2750,0.013600921935175182,0.0002378432710202191,0.09327187098832121,0.06901740900634086,0.0010170404689220564,0.07976787991545538,0.0844274799837251,0.0009473284027667326,0.06191688906972109,5.745060156359276e-05,5.745060156359276e-05,0.6758894301599148
2760,0.013595507436635283,0.00023876373577200183,0.09363283755764776,0.06899329257216727,0.001021140262731565,0.08008943237110312,0.0844047944783948,0.0009511849386728845,0.062168950240057815,5.765951284200583e-05,5.765951284200583e-05,0.6783472099059509
2770,0.013590090736000184,0.0002396845748799689,0.09399395093332112,0.0689691593490079,0.001025242910668659,0.0804112086798948,0.08438209131165493,0.0009550444770186624,0.06242120764827858,5.786842412041889e-05,5.786842412041889e-05,0.6808049896519869
2780,0.013584671835091629,0.0002406057880344231,0.09435521099389141,0.06894500934043565,0.00102934841212594,0.08073320879419135,0.084359370482326,0.0009589070180045795,0.06267366130748886,5.807733539883196e-05,5.807733539883196e-05,0.683262769398023
2790,0.013579250735731367,0.00024152737492566759,0.09471661761790885,0.06892084255002348,0.0010334567664960093,0.08105543266635365,0.08433663198922854,0.0009627725618311483,0.06292631123079401,5.828624667724503e-05,5.828624667724503e-05,0.6857205491440591
2800,0.013573827439741146,0.0002424493352440051,0.09507817068392357,0.06889665898134431,0.0010375679731714682,0.08137788024874258,0.08431387583118305,0.0009666411086988813,0.06317915743129944,5.849515795565808e-05,5.849515795565808e-05,0.688178328890095
2810,0.013568401948942713,0.00024337166867973876,0.09543987007048578,0.06887245863797108,0.001041682031544919,0.08170055149371912,0.08429110200701005,0.0009705126588082921,0.06343219992211059,5.870406923407115e-05,5.870406923407115e-05,0.6906361086361311
2820,0.013562974265157816,0.00024429437492317133,0.0958017156561456,0.0688482415234767,0.0010457989410089625,0.0820234463536441,0.08426831051553005,0.0009743872123598925,0.06368543871633285,5.8912980512484215e-05,5.8912980512484215e-05,0.6930938883821672
2830,0.0135575443902082,0.00024521745366460593,0.0961637073194533,0.06882400764143412,0.0010499187009562006,0.08234656478087846,0.08424550135556355,0.000978264769554196,0.06393887382707163,5.9121891790897285e-05,5.9121891790897285e-05,0.6955516681282033
2840,0.013552112325915616,0.00024614090459434534,0.09652584493895895,0.06879975699541628,0.0010540413107792343,0.08266990672778306,0.08422267452593109,0.0009821453305917148,0.06419250526743234,5.933080306931034e-05,5.933080306931034e-05,0.6980094478742392
2850,0.013546678074101808,0.0002470647274026926,0.09688812839321279,0.0687754895889961,0.001058166769870666,0.0829934721467189,0.08419983002545317,0.000986028895672962,0.0644463330505204,5.953971434772341e-05,5.953971434772341e-05,0.7004672276202754
2860,0.013541241636588526,0.00024798892177995075,0.09725055756076499,0.0687512054257465,0.0010622950776230967,0.08331726099004678,0.0841769678529503,0.0009899154649984504,0.06470035718944121,5.974862562613648e-05,5.974862562613648e-05,0.7029250073663115
2870,0.013535803015197514,0.0002489134874164225,0.09761313232016569,0.06872690450924043,0.001066426233429128,0.08364127321012765,0.08415408800724299,0.0009938050387686926,0.06495457769730019,5.995753690454954e-05,5.995753690454954e-05,0.7053827871123475
2880,0.013530362211750524,0.00024983842400241093,0.09797585254996508,0.06870258684305082,0.0010705602366813615,0.08396550875932245,0.08413119048715176,0.0009976976171842014,0.06520899458720271,6.016644818296261e-05,6.016644818296261e-05,0.7078405668583836
2890,0.0135249192280693,0.000250763731228219,0.09833871812871334,0.0686782524307506,0.0010746970867723986,0.08428996758999202,0.08410827529149711,0.00100159320044549,0.06546360787225425,6.0375359461375674e-05,6.0375359461375674e-05,0.7102983466044196
2900,0.01351947406597559,0.0002516894087841497,0.09870172893496065,0.06865390127591271,0.001078836783094841,0.08461464965449732,0.0840853424190996,0.0010054917887530703,0.06571841756556016,6.0584270739788744e-05,6.0584270739788744e-05,0.7127561263504557
2910,0.013514026727291142,0.0002526154563605058,0.09906488484725716,0.06862953338211007,0.00108297932504129,0.0849395549051992,0.08406239186877967,0.0010093933823074556,0.06597342368022585,6.07931820182018e-05,6.07931820182018e-05,0.7152139060964917
2920,0.013508577213837704,0.0002535418736475904,0.09942818574415309,0.06860514875291561,0.0010871247120043475,0.08526468329445862,0.08403942363935789,0.0010132979813091587,0.0662286262293568,6.100209329661487e-05,6.100209329661487e-05,0.7176716858425278
2930,0.013503125527437022,0.0002544686603357063,0.09979163150419855,0.06858074739190227,0.001091272943376615,0.08559003477463645,0.08401643772965475,0.0010172055859586926,0.06648402522605834,6.121100457502795e-05,6.121100457502795e-05,0.720129465588564
2940,0.013497671669910845,0.0002553958161151565,0.10015522200594373,0.068556329302643,0.0010954240185506933,0.08591560929809358,0.08399343413849078,0.0010211161964565692,0.06673962068343589,6.1419915853441e-05,6.1419915853441e-05,0.7225872453345998
2950,0.013492215643080917,0.00025632334067624414,0.10051895712793887,0.06853189448871069,0.0010995779369191848,0.08624140681719096,0.08397041286468646,0.001025029813003302,0.06699541261459492,6.162882713185407e-05,6.162882713185407e-05,0.7250450250806361
2960,0.01348675744876899,0.0002572512337092719,0.10088283674873408,0.0685074429536783,0.0011037346978746906,0.08656742728428943,0.08394737390706233,0.0010289464357994037,0.06725140103264077,6.183773841026712e-05,6.183773841026712e-05,0.727502804826672
2970,0.013481297088796806,0.00025817949490454284,0.10124686074687954,0.06848297470111876,0.0011078943008098127,0.08689367065175,0.0839243172644389,0.001032866065045387,0.06750758595067889,6.20466496886802e-05,6.20466496886802e-05,0.7299605845727082
2980,0.01347583456498612,0.00025910812395235985,0.10161102900092543,0.068458489734605,0.0011120567451171517,0.08722013687193345,0.08390124293563668,0.0010367887009417641,0.06776396738181466,6.225556096709325e-05,6.225556096709325e-05,0.732418364318744
2990,0.01347036987915867,0.00026003712054302594,0.10197534138942194,0.06843398805770995,0.0011162220301893103,0.08754682589720078,0.08387815091947619,0.0010407143436890489,0.06802054533915353,6.246447224550632e-05,6.246447224550632e-05,0.7348761440647802
3000,0.013464903033136213,0.000260966484366844,0.10233979779091922,0.06840946967400655,0.0011203901554188889,0.08787373767991284,0.08385504121477792,0.0010446429934877531,0.06827731983580088,6.26733835239194e-05,6.26733835239194e-05,0.7373339238108164
3010,0.013459434028740488,0.000261896215114117,0.10270439808396745,0.06838493458706771,0.0011245611201984897,0.08820087217243054,0.08383191382036241,0.0010485746505383901,0.06853429088486211,6.288229480233245e-05,6.288229480233245e-05,0.7397917035568523
3020,0.013453962867793247,0.0002628263124751479,0.10306914214711681,0.0683603828004664,0.0011287349239207142,0.08852822932711482,0.08380876873505017,0.0010525093150414726,0.06879145849944265,6.309120608074552e-05,6.309120608074552e-05,0.7422494833028884
3030,0.013448489552116237,0.0002637567761402396,0.10343402985891749,0.06833581431777551,0.001132911565978164,0.08885580909632657,0.08378560595766169,0.001056446987197513,0.06904882269264791,6.330011735915857e-05,6.330011735915857e-05,0.7447072630489243
3040,0.013443014083531206,0.00026468760579969507,0.10379906109791964,0.068311229142568,0.0011370910457634404,0.08918361143242667,0.08376242548701751,0.0010603876672070243,0.06930638347758329,6.350902863757163e-05,6.350902863757163e-05,0.7471650427949603
3050,0.013437536463859898,0.0002656188011438173,0.10416423574267344,0.0682866272784168,0.0011412733626691449,0.08951163628777604,0.08373922732193813,0.0010643313552705196,0.06956414086735421,6.37179399159847e-05,6.37179399159847e-05,0.7496228225409964
3060,0.013432056694924064,0.0002665503618629091,0.10452955367172906,0.06826200872889483,0.0011454585160878793,0.0898398836147356,0.08371601146124405,0.001068278051588511,0.06982209487506608,6.392685119439777e-05,6.392685119439777e-05,0.7520806022870326
3070,0.01342657477854545,0.0002674822876472736,0.1048950147636367,0.06823737349757504,0.0011496465054122447,0.09016835336566621,0.08369277790375582,0.0010722277563615119,0.07008024551382432,6.413576247281084e-05,6.413576247281084e-05,0.7545383820330686
3080,0.013421090716545802,0.0002684145781872135,0.10526061889694648,0.06821272158803035,0.001153837330034843,0.09049704549292885,0.08366952664829391,0.0010761804697900345,0.0703385927967343,6.43446737512239e-05,6.43446737512239e-05,0.7569961617791047
3090,0.013415604510746871,0.00026934723317303207,0.10562636595020865,0.06818805300383368,0.0011580309893482756,0.09082595994888434,0.08364625769367888,0.001080136192074592,0.07059713673690143,6.455358502963696e-05,6.455358502963696e-05,0.7594539415251407
3100,0.0134101161629704,0.0002702802522950319,0.1059922558019733,0.06816336774855798,0.0011622274827451443,0.09115509668589364,0.0836229710387312,0.0010840949234156966,0.07085587734743116,6.476249630805002e-05,6.476249630805002e-05,0.7619117212711767
3110,0.01340462567503814,0.0002712136352435162,0.10635828833079064,0.06813866582577618,0.0011664268096180503,0.09148445565631765,0.0835996666822714,0.0010880566640138621,0.0711148146414289,6.497140758646309e-05,6.497140758646309e-05,0.7643695010172127
3120,0.013399133048771838,0.0002721473817087877,0.10672446341521087,0.06811394723906121,0.0011706289693595951,0.09181403681251724,0.08357634462312,0.0010920214140696005,0.07137394863200004,6.518031886487615e-05,6.518031886487615e-05,0.7668272807632488
3130,0.013393638285993237,0.00027308149138114963,0.10709078093378417,0.068089211991986,0.0011748339613623805,0.09214384010685334,0.08355300486009751,0.0010959891737834244,0.07163327933224996,6.538923014328923e-05,6.538923014328923e-05,0.7692850605092849
3140,0.01338814138852409,0.0002740159639509046,0.10745724076506064,0.06806446008812349,0.0011790417850190077,0.09247386549168686,0.08352964739202443,0.0010999599433558472,0.07189280675528413,6.559814142170229e-05,6.559814142170229e-05,0.771742840255321
3150,0.013382642358186142,0.0002749507991083558,0.10782384278759052,0.06803969153104661,0.0011832524397220785,0.09280411291937869,0.08350627221772129,0.001103933722987381,0.07215253091420792,6.580705270011535e-05,6.580705270011535e-05,0.774200620001357
3160,0.01337714119680114,0.0002758859965438061,0.10819058687992396,0.06801490632432827,0.0011874659248641945,0.09313458234228975,0.08348287933600859,0.0011079105128785393,0.07241245182212674,6.601596397852841e-05,6.601596397852841e-05,0.776658399747393
3170,0.013371637906190833,0.0002768215559475584,0.10855747292061113,0.06799010447154144,0.0011916822398379571,0.09346527371278093,0.08345946874570687,0.0011118903132298341,0.07267256949214602,6.622487525694148e-05,6.622487525694148e-05,0.779116179493429
3180,0.013366132488176967,0.00027775747700991573,0.10892450078820223,0.06796528597625902,0.0011959013840359674,0.0937961869832131,0.0834360404456366,0.0011158731242417788,0.07293288393737117,6.643378653535454e-05,6.643378653535454e-05,0.7815739592394652
3190,0.013360624944581288,0.000278693759421181,0.10929167036124744,0.06794045084205397,0.0012001233568508277,0.09412732210594726,0.08341259443461832,0.0011198589461148861,0.0731933951709076,6.66426978137676e-05,6.66426978137676e-05,0.7840317389855012
3200,0.013355115277225547,0.00027963040287165705,0.10965898151829687,0.0679155990724992,0.0012043481576751395,0.09445867903334425,0.08338913071147254,0.0011238477790496682,0.07345410320586067,6.685160909218068e-05,6.685160909218068e-05,0.7864895187315374
3210,0.013349603487931488,0.00028056740705164696,0.11002643413790077,0.06789073067116763,0.0012085757859015037,0.09479025771776498,0.08336564927501977,0.0011278396232466386,0.07371500805533587,6.706052037059373e-05,6.706052037059373e-05,0.7889472984775732
3220,0.013344089578520861,0.0002815047716514536,0.11039402809860925,0.06786584564163223,0.001212806240922522,0.09512205811157033,0.08334215012408054,0.001131834478906309,0.07397610973243851,6.72694316490068e-05,6.72694316490068e-05,0.7914050782236094
3230,0.013338573550815412,0.00028244249636138,0.11076176327897255,0.06784094398746592,0.0012170395221307961,0.09545408016712124,0.08331863325747534,0.0011358323462291936,0.0742374082502741,6.747834292741987e-05,6.747834292741987e-05,0.7938628579696454
3240,0.013333055406636887,0.00028338058087172904,0.11112963955754081,0.06781602571224161,0.0012212756289189278,0.09578632383677863,0.08329509867402468,0.0011398332254158043,0.07449890362194801,6.768725420583293e-05,6.768725420583293e-05,0.7963206377156815
3250,0.013327535147807039,0.0002843190248728036,0.11149765681286415,0.06779109081953226,0.001225514560679518,0.09611878907290335,0.0832715463725491,0.0011438371166666535,0.0747605958605656,6.789616548424599e-05,6.789616548424599e-05,0.7987784174617175
3260,0.013322012776147607,0.0002852578280549067,0.11186581492349282,0.06776613931291078,0.0012297563168051687,0.09645147582785635,0.08324797635186909,0.0011478440201822553,0.07502248497923238,6.810507676265905e-05,6.810507676265905e-05,0.8012361972077535
3270,0.013316488293480346,0.0002861969901083413,0.11223411376797697,0.06774117119595012,0.0012340008966884818,0.09678438405399854,0.08322438861080517,0.0011518539361631214,0.07528457099105369,6.831398804107213e-05,6.831398804107213e-05,0.8036939769537897
3280,0.013310961701627,0.0002871365107234103,0.11260255322486677,0.0677161864722232,0.0012382482997220577,0.09711751370369077,0.08320078314817786,0.0011558668648097646,0.07554685390913495,6.852289931948518e-05,6.852289931948518e-05,0.8061517566998255
3290,0.013305433002409314,0.00028807638959041663,0.1129711331727124,0.06769118514530295,0.0012424985252984988,0.097450864729294,0.08317715996280767,0.001159882806322698,0.07580933374658157,6.873181059789826e-05,6.873181059789826e-05,0.8086095364458618
3300,0.01329990219764904,0.00028901662639966327,0.11333985349006401,0.06766616721876233,0.0012467515728104065,0.09778443708316911,0.08315351905351509,0.001163901760902434,0.07607201051649896,6.894072187631132e-05,6.894072187631132e-05,0.8110673161918978
3310,0.013294369289167923,0.0002899572208414533,0.11370871405547187,0.06764113269617424,0.0012510074416503822,0.09811823071767702,0.08312986041912067,0.0011679237287494859,0.07633488423199254,6.914963315472438e-05,6.914963315472438e-05,0.8135250959379339
3320,0.01328883427878771,0.0002908981726060893,0.114077714747486,0.06761608158111161,0.0012552661312110274,0.0984522455851786,0.08310618405844492,0.001171948710064366,0.0765979549061677,6.935854443313744e-05,6.935854443313744e-05,0.8159828756839699
3330,0.01328329716833015,0.0002918394813838746,0.1144468554446567,0.0675910138771474,0.001259527640884944,0.09878648163803479,0.08308248997030832,0.0011759767050475874,0.0768612225521299,6.95674557115505e-05,6.95674557115505e-05,0.8184406554300059
3340,0.01327775795961699,0.00029278114686511196,0.11481613602553409,0.06756592958785453,0.001263791970064733,0.09912093882860648,0.0830587781535314,0.0011800077138996625,0.07712468718298449,6.977636698996358e-05,6.977636698996358e-05,0.8208984351760421
3350,0.013272216654469975,0.0002937231687401042,0.11518555636866831,0.06754082871680592,0.0012680591181429958,0.09945561710925455,0.08303504860693468,0.0011840417368211046,0.07738834881183691,6.998527826837663e-05,6.998527826837663e-05,0.823356214922078
3360,0.013266673254710856,0.00029466554669915453,0.11555511635260961,0.06751571126757451,0.0012723290845123348,0.09979051643233995,0.08301130132933868,0.0011880787740124257,0.07765220745179253,7.019418954678971e-05,7.019418954678971e-05,0.8258139946681141
3370,0.013261127762161377,0.0002956082804325658,0.11592481585590815,0.06749057724373324,0.001276601868565351,0.10012563675022358,0.08298753631956389,0.0011921188256741396,0.07791626311595684,7.040310082520277e-05,7.040310082520277e-05,0.8282717744141502
3380,0.013255580178643289,0.0002965513696306409,0.11629465475711409,0.06746542664885503,0.001280877469694646,0.10046097801526632,0.08296375357643083,0.0011961618920067582,0.07818051581743518,7.061201210361583e-05,7.061201210361583e-05,0.8307295541601862
3390,0.013250030505978337,0.0002974948139836827,0.11666463293477752,0.06744025948651283,0.001285155887292821,0.10079654017982909,0.08293995309876004,0.0012002079732107943,0.07844496556933296,7.08209233820289e-05,7.08209233820289e-05,0.8331873339062222
3400,0.013244478745988268,0.0002984386131819944,0.11703475026744876,0.06741507576027955,0.001289437120752478,0.10113232319627274,0.082916134885372,0.0012042570694867612,0.07870961238475564,7.102983466044196e-05,7.102983466044196e-05,0.8356451136522582
