Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6210,0.009851285376301318,0.0008752814860287761,0.34324764157991217,0.05139126644065204,0.004013484705089157,0.31478311412463966,0.0677097803853983,0.0037893373344822885,0.24766910682890778,0.00010781380320724611,0.00010781380320724611,1.2683976847911307
6220,0.00984345112637737,0.0008766133085158472,0.3437699249081754,0.051354241229986136,0.00401977899090236,0.3152767836001851,0.0676730501824914,0.003795581468976461,0.24807722019453995,0.00010798741641691963,0.00010798741641691963,1.270440193140231
6230,0.009835620186734695,0.0008779445682551021,0.3442919875510204,0.05131722100749472,0.0040260724287259015,0.31577038656673734,0.06763631830542224,0.0038018258880782173,0.24848535216197498,0.00010816102962659313,0.00010816102962659313,1.2724827014893307
6240,0.009827792568730336,0.0008792752633158434,0.3448138287513111,0.05128020576853969,0.004032365019348256,0.31626392308613765,0.06759958474661805,0.0038080705930749305,0.24889350281535497,0.00010833464283626664,0.00010833464283626664,1.274525209838431
6250,0.009819968283721333,0.0008806053917673735,0.34533544775191116,0.05124319550848297,0.004038656763557897,0.31675739322022717,0.06756284949850604,0.003814315585253973,0.24930167223882177,0.00010850825604594013,0.00010850825604594013,1.2765677181875308
6260,0.009812147343064735,0.0008819349516789952,0.3458568437956844,0.05120619022268648,0.004044947662143301,0.3172507970308471,0.06752611255351341,0.003820560865902718,0.24970986051651753,0.00010868186925561363,0.00010868186925561363,1.2786102265366308
6270,0.009804329758117585,0.0008832639411200107,0.3463780161254944,0.05116918990651213,0.004051237715892941,0.31774413457983847,0.06748937390406742,0.003826806436308538,0.2501180677325842,0.00010885548246528715,0.00010885548246528715,1.280652734885731
6280,0.009796515540236925,0.0008845923581597229,0.34689896398420506,0.05113219455532184,0.00405752692559529,0.3182374059290423,0.06745263354259526,0.0038330522977588063,0.2505262939711638,0.00010902909567496065,0.00010902909567496065,1.282695243234831
6290,0.009788704700779801,0.0008859202008674339,0.3474196866146799,0.05109520416447752,0.004063815292038824,0.3187306111402998,0.06741589146152414,0.003839298451540895,0.25093453931639836,0.00010920270888463416,0.00010920270888463416,1.284737751583931
6300,0.009780897251103256,0.0008872474673124466,0.347940183259783,0.05105821872934109,0.004070102816012017,0.31922375027545224,0.0673791476532813,0.003845544898942178,0.25134280385242996,0.00010937632209430765,0.00010937632209430765,1.2867802599330311
6310,0.009773093202564333,0.0008885741555640634,0.3484604531623778,0.051021238245274464,0.004076389498303344,0.3197168233963406,0.06734240211029396,0.0038517916412500264,0.25175108766340043,0.00010954993530398115,0.00010954993530398115,1.288822768282131
6320,0.00976529256652008,0.0008899002636915867,0.34898049556532806,0.05098426270763957,0.0040826753397012775,0.320209830564806,0.06730565482498932,0.0038580386797518146,0.25215939083345196,0.00010972354851365466,0.00010972354851365466,1.2908652766312312
6330,0.009757495354327536,0.0008912257897643193,0.34950030971149776,0.0509472921117983,0.0040889603409942936,0.32070277184268964,0.06726890578979462,0.0038642860157349144,0.25256771344672646,0.00010989716172332816,0.00010989716172332816,1.2929077849803312
6340,0.009749701577343747,0.0008925507318515633,0.3500198948437503,0.05091032645311258,0.004095244502970865,0.3211956472918325,0.06723215499713706,0.003870533650486699,0.25297605558736597,0.00011007077493300167,0.00011007077493300167,1.2949502933294315
6350,0.009741911246925757,0.0008938750880226214,0.3505392502049496,0.05087336572694433,0.004101527826419467,0.3216884569740758,0.06719540243944387,0.0038767815852945404,0.2533844173395125,0.00011024438814267518,0.00011024438814267518,1.2969928016785315
6360,0.00973412437443061,0.0008951988563467966,0.35105837503795945,0.050836409928655464,0.004107810312128575,0.3221812009512607,0.06715864810914227,0.003883029821445813,0.2537927987873081,0.00011041800135234869,0.00011041800135234869,1.2990353100276315
6370,0.009726340971215351,0.0008965220348933907,0.35157726858564337,0.0507994590536079,0.0041140919608866604,0.32267387928522817,0.06712189199865948,0.0038892783602278882,0.25420120001489466,0.00011059161456202219,0.00011059161456202219,1.3010778183767315
6380,0.00971856104863702,0.0008978446217317068,0.35209593009086537,0.05076251309716355,0.004120372773482201,0.3231664920378196,0.0670851341004227,0.0038955272029281398,0.2546096211064144,0.00011076522777169568,0.00011076522777169568,1.3031203267258316
6390,0.009710784618052666,0.0008991666149310469,0.35261435879648895,0.05072557205468432,0.004126652750703667,0.3236590392708758,0.06704837440685918,0.003901776350833939,0.2550180621460091,0.00011093884098136919,0.00011093884098136919,1.3051628350749316
6400,0.00970301169081933,0.000900488012560714,0.353132553945378,0.05068863592153215,0.004132931893339538,0.32415152104623823,0.06701161291039612,0.003908025805232661,0.25542652321782094,0.0001111124541910427,0.0001111124541910427,1.3072053434240316
6410,0.009695242278294058,0.0009018088126900104,0.3536505147803962,0.05065170469306894,0.004139210202178284,0.32464393742574765,0.06697484960346073,0.003914275567411677,0.25583500440599194,0.00011128606740071621,0.00011128606740071621,1.3092478517731319
6420,0.009687476347765503,0.0009031290208798648,0.3541682434822999,0.050614778606413585,0.004145487636909692,0.3251362852478189,0.06693808473021014,0.003920525595864277,0.2562435029976652,0.0001114596806103897,0.0001114596806103897,1.3112903601222317
6430,0.009679713083967768,0.0009044487757254797,0.35468579440214887,0.05057786218500478,0.00415176342854919,0.32562850419993644,0.0669013229984886,0.003926775090256938,0.25665196668345996,0.00011163329382006319,0.00011163329382006319,1.3133328684713315
6440,0.009671952180412542,0.0009057681293298683,0.35520318797249734,0.05054095714515339,0.004158037285323926,0.3261205713979549,0.06686456619451743,0.003933023746932036,0.25706037561647294,0.0001118069070297367,0.0001118069070297367,1.3153753768204317
6450,0.009664193641890919,0.0009070870808785442,0.35572042387393893,0.0505040634933123,0.004164309206136911,0.32661248675583604,0.06682781432430404,0.003939271564868312,0.25746872972995505,0.00011198052023941021,0.00011198052023941021,1.3174178851695317
6460,0.009656437473193993,0.0009084056295570215,0.35623750178706726,0.050467181235934376,0.004170579189891158,0.32710425018754175,0.06679106739385586,0.003945518543044504,0.25787702895715714,0.0001121541334490837,0.0001121541334490837,1.3194603935186318
6470,0.009648683679112863,0.0009097237745508138,0.356754421392476,0.05043031037947248,0.00417684723548968,0.32759586160703363,0.06675432540918029,0.003951764680439349,0.25828527323133,0.00011232774665875721,0.00011232774665875721,1.3215029018677318
6480,0.00964093226443862,0.0009110415150454348,0.3572711823707587,0.050393450930379495,0.004183113341835488,0.32808732092827353,0.06671758837628479,0.0039580099760315865,0.2586934624857246,0.00011250135986843071,0.00011250135986843071,1.3235454102168318
6490,0.009633183233962363,0.0009123588502263986,0.35778778440250925,0.05035660289510828,0.004189377507831595,0.32857862806522303,0.06668085630117673,0.003964254428799954,0.25910159665359184,0.00011267497307810422,0.00011267497307810422,1.3255879185659318
6500,0.009625436592475186,0.0009136757792792186,0.358304227168321,0.0503197662801117,0.004195639732381013,0.3290697829318441,0.06664412918986358,0.003970498037723191,0.25950967566818245,0.00011284858628777773,0.00011284858628777773,1.327630426915032
6510,0.009617692344768185,0.0009149923013894089,0.35882051034878776,0.050282941091842635,0.004201900014386754,0.3295607854420982,0.06660740704835273,0.003976740801780035,0.2599176994627474,0.00011302219949745122,0.00011302219949745122,1.3296729352641319
6520,0.009609950495632454,0.0009163084157424831,0.35933663362450313,0.05024612733675395,0.00420815835275183,0.33005163550994737,0.06657068988265162,0.003982982719949225,0.2603256679705376,0.00011319581270712473,0.00011319581270712473,1.3317154436132321
6530,0.00960221104985909,0.0009176241215239551,0.35985259667606084,0.05020932502129852,0.004214414746379254,0.3305423330493532,0.06653397769876765,0.003989223791209498,0.2607335811248038,0.00011336942591679824,0.00011336942591679824,1.3337579519623322
6540,0.009594474012239187,0.0009189394179193386,0.36036839918405433,0.0501725341519292,0.004220669194172038,0.3310328779742774,0.06649727050270826,0.003995464014539594,0.26114143885879704,0.00011354303912647174,0.00011354303912647174,1.3358004603114322
6550,0.00958673938756384,0.0009202543041141474,0.3608840408290774,0.05013575473509887,0.004226921695033194,0.33152327019868183,0.06646056830048087,0.0040017033889182515,0.2615492411057681,0.00011371665233614525,0.00011371665233614525,1.3378429686605322
6560,0.009579007180624146,0.0009215687792938954,0.36139952129172365,0.0500989867772604,0.004233172247865734,0.33201350963652815,0.06642387109809289,0.004007941913324207,0.2619569877989678,0.00011389026554581874,0.00011389026554581874,1.3398854770096322
6570,0.0095712773962112,0.0009228828426440962,0.36191484025258674,0.05006223028486665,0.004239420851572671,0.332503596201778,0.06638717890155175,0.004014179586736201,0.26236467887164716,0.00011406387875549225,0.00011406387875549225,1.3419279853587323
6580,0.009563550039116098,0.0009241964933502637,0.3624299973922603,0.050025485264370506,0.004245667505057017,0.3329935298083934,0.06635049171686487,0.004020416408132971,0.2627723142570569,0.00011423749196516576,0.00011423749196516576,1.3439704937078323
6590,0.009555825114129933,0.0009255097305979116,0.3629449923913379,0.04998875172222482,0.004251912207221783,0.33348331037033585,0.06631380955003968,0.0040266523764932545,0.26317989388844804,0.00011441110517483926,0.00011441110517483926,1.3460130020569323
6600,0.009548102626043803,0.0009268225535725538,0.36345982493041323,0.049952029664882464,0.0042581549569699825,0.3339729378015672,0.06627713240708358,0.004032887490795791,0.2635874176990713,0.00011458471838451276,0.00011458471838451276,1.3480555104060323
6610,0.009540382579648801,0.000928134961459704,0.36397449469008,0.04991531909879632,0.004264395753204628,0.3344624120160492,0.066240460294004,0.004039121750019318,0.26399488562217766,0.00011475833159418627,0.00011475833159418627,1.3500980187551326
6620,0.009532664979736025,0.0009294469534448761,0.36448900135093176,0.04987862003041924,0.004270634594828731,0.33495173292774355,0.06620379321680837,0.004045355153142575,0.26440229759101797,0.00011493194480385977,0.00011493194480385977,1.3521405271042324
6630,0.009524949831096568,0.0009307585287135837,0.3650033445935622,0.04984193246620411,0.004276871480745304,0.335440900450612,0.06616713118150412,0.0040515876991442995,0.2648096535388431,0.00011510555801353328,0.00011510555801353328,1.3541830354533326
6640,0.009517237138521527,0.0009320696864513408,0.36551752409856497,0.049805256412603784,0.004283106409857358,0.33592991449861626,0.06613047419409863,0.0040578193870032305,0.26521695339890394,0.00011527917122320679,0.00011527917122320679,1.3562255438024327
6650,0.009509526906801997,0.0009333804258436609,0.36603153954653367,0.04976859187607115,0.004289339381067908,0.33641877498571815,0.06609382226059937,0.004064050215698106,0.2656241971044514,0.00011545278443288028,0.00011545278443288028,1.3582680521515327
6660,0.009501819140729072,0.0009346907460760581,0.36654539061806196,0.04973193886305905,0.004295570393279964,0.33690748182587943,0.06605717538701374,0.004070280184207665,0.26603138458873626,0.00011562639764255379,0.00011562639764255379,1.3603105605006327
6670,0.00949411384509385,0.000936000646334046,0.3670590769937435,0.049695297380020376,0.004301799445396538,0.33739603493306175,0.06602053357934914,0.004076509291510644,0.26643851578500943,0.00011580001085222729,0.00011580001085222729,1.3623530688497327
6680,0.009486411024687424,0.0009373101258031383,0.3675725983541719,0.049658667433407994,0.004308026536320644,0.3378844342212269,0.06598389684361304,0.004082737536585783,0.2668455906265218,0.0001159736240619008,0.0001159736240619008,1.3643955771988328
6690,0.00947871068430089,0.000938619183668849,0.36808595437994074,0.049622049029674764,0.004314251664955292,0.3383726796043366,0.06594726518581281,0.00408896491841182,0.2672526090465242,0.00011614723727157431,0.00011614723727157431,1.366438085547933
6700,0.009471012828725344,0.0009399278191166919,0.36859914475164385,0.04958544217527356,0.004320474830203497,0.33886077099635264,0.06591063861195591,0.0040951914359674945,0.2676595709782676,0.0001163208504812478,0.0001163208504812478,1.3684805938970328
6710,0.00946331746275188,0.0009412360313321806,0.3691121691498747,0.049548846876657254,0.004326696030968268,0.33934870831123665,0.06587401712804974,0.004101417088231543,0.26806647635500286,0.00011649446369092131,0.00011649446369092131,1.370523102246133
6720,0.009455624591171597,0.000942543819500829,0.36962502725522706,0.04951226314027872,0.0043329152661526205,0.33983649146295053,0.06583740074010173,0.004107641874182705,0.26847332510998073,0.00011666807690059482,0.00011666807690059482,1.372565610595233
6730,0.009447934218775586,0.0009438511828081508,0.3701377187482944,0.04947569097259081,0.004339132534659564,0.34032412036545595,0.0658007894541193,0.004113865792799718,0.26888011717645216,0.00011684169011026832,0.00011684169011026832,1.374608118944333
6740,0.009440246350354944,0.0009451581204396597,0.37065024330967045,0.04943913038004641,0.0043453478353921125,0.3408115949327146,0.06576418327610987,0.004120088843061321,0.2692868524876681,0.00011701530331994183,0.00011701530331994183,1.3766506272934331
6750,0.009432560990700768,0.0009464646315808699,0.37116260061994893,0.04940258136909838,0.0043515611672532775,0.34129891507868837,0.06572758221208086,0.004126311023946253,0.26969353097687926,0.00011718891652961532,0.00011718891652961532,1.3786931356425332
6760,0.009424878144604151,0.0009477707154172948,0.37167479035972345,0.049366043946199596,0.004357772529146072,0.34178608071733885,0.0656909862680397,0.0041325323344332515,0.2701001525773367,0.00011736252973928883,0.00011736252973928883,1.3807356439916332
6770,0.009417197816856189,0.0009490763711344482,0.37218681220958755,0.049329518117802916,0.0043639819199735065,0.3422730917626278,0.0656543954499938,0.004138752773501055,0.27050671722229114,0.00011753614294896234,0.00011753614294896234,1.3827781523407334
6780,0.009409520012247978,0.0009503815979178441,0.3726986658501349,0.049293003890361224,0.004370189338638595,0.3427599481285171,0.06561780976395058,0.004144972340128401,0.2709132248449936,0.00011770975615863584,0.00011770975615863584,1.3848206606898332
6790,0.009401844735570613,0.0009516863949529961,0.3732103509619592,0.04925650127032738,0.004376394784044348,0.3432466497289684,0.06558122921591747,0.00415119103329403,0.2713196753786948,0.00011788336936830935,0.00011788336936830935,1.3868631690389335
6800,0.00939417199161519,0.0009529907614254181,0.37372186722565415,0.049220010264154256,0.004382598255093779,0.3437331964779434,0.06554465381190189,0.004157408851976679,0.27172606875664573,0.00011805698257798285,0.00011805698257798285,1.3889056773880335
6810,0.009386501785172804,0.0009542946965206238,0.3742332143218133,0.04918353087829472,0.0043887997506899005,0.34421958828940385,0.06550808355791125,0.0041636257951550865,0.27213240491209717,0.00011823059578765635,0.00011823059578765635,1.3909481857371335
6820,0.00937883412103455,0.000955598199424127,0.37474439193103015,0.04914706311920164,0.0043949992697357235,0.34470582507731157,0.065471518459953,0.00416984186180799,0.27253868377830004,0.00011840420899732986,0.00011840420899732986,1.3929906940862335
6830,0.009371169003991523,0.0009569012693214415,0.3752553997338986,0.049110606993327886,0.004401196811134262,0.34519190675562833,0.06543495852403453,0.00417605705091413,0.27294490528850524,0.00011857782220700335,0.00011857782220700335,1.3950332024353336
6840,0.00936350643883482,0.0009582039053980812,0.3757662374110122,0.04907416250712633,0.004407392373788526,0.34567783323831563,0.06539840375616326,0.0041822713614522436,0.27335106937596365,0.00011875143541667686,0.00011875143541667686,1.3970757107844336
6850,0.009355846430355533,0.0009595061068395596,0.37627690464296454,0.04903772966704984,0.004413585956601529,0.3461636044393356,0.06536185416234665,0.004188484792401069,0.2737571759739261,0.00011892504862635037,0.00011892504862635037,1.3991182191335336
6860,0.009348188983344762,0.0009608078728313908,0.3767874011103493,0.04900130847955129,0.004419777558476283,0.34664922027264955,0.06532530974859209,0.0041946973427393446,0.27416322501564344,0.00011909866183602387,0.00011909866183602387,1.4011607274826336
6870,0.0093405341025936,0.0009621092025590884,0.3772977264937601,0.04896489895108354,0.004425967178315801,0.3471346806522196,0.065288770520907,0.00420090901144581,0.27456921643436666,0.00011927227504569738,0.00011927227504569738,1.4032032358317337
6880,0.009332881792893141,0.0009634100952081663,0.37780788047379066,0.04892850108809946,0.004432154815023094,0.3476199854920073,0.0652522364852988,0.004207119797499202,0.27497515016334656,0.00011944588825537089,0.00011944588825537089,1.405245744180834
6890,0.009325232059034485,0.0009647105499641381,0.3783178627310345,0.048892114897051926,0.004438340467501175,0.34810513470597443,0.06521570764777494,0.0042133296998782595,0.275381026135834,0.00011961950146504438,0.00011961950146504438,1.4072882525299337
6900,0.009317584905808722,0.0009660105660125177,0.3788276729460853,0.0488557403843938,0.004444524134653055,0.3485901282080827,0.06517918401434282,0.004219538717561721,0.2757868442850798,0.00011979311467471789,0.00011979311467471789,1.409330760879034
6910,0.00930994033800695,0.0009673101425388189,0.37933731079953686,0.04881937755657796,0.004450705815381748,0.3490749659122939,0.06514266559100985,0.004225746849528324,0.2761926045443349,0.0001199667278843914,0.0001199667278843914,1.411373269228134
6920,0.009302298360420264,0.0009686092787285556,0.3798467759719826,0.048783026420057274,0.004456885508590266,0.3495596477325698,0.06510615238378348,0.00423195409475681,0.27659830684685033,0.0001201403410940649,0.0001201403410940649,1.413415777577234
6930,0.00929465897783976,0.0009699079737672413,0.38035606814401623,0.0487466869812846,0.00446306321318162,0.35004417358287204,0.06506964439867109,0.004238160452225913,0.2770039511258767,0.0001203139543037384,0.0001203139543037384,1.415458285926334
6940,0.00928702219505653,0.0009712062268403901,0.3808651869962314,0.04871035924671282,0.004469238928058823,0.3505285433771625,0.06503314164168016,0.004244365920914374,0.277409537314665,0.0001204875675134119,0.0001204875675134119,1.417500794275434
6950,0.009279388016861675,0.0009725040371335155,0.38137413220922173,0.0486740432227948,0.004475412652124887,0.35101275702940277,0.06499664411881804,0.004250570499800931,0.2778150653464661,0.00012066118072308541,0.00012066118072308541,1.419543302624534
6960,0.009271756448046288,0.0009738014038321314,0.38188290346358095,0.0486377389159834,0.004481584384282825,0.3514968144535548,0.06496015183609222,0.004256774187864323,0.27822053515453093,0.00012083479393275892,0.00012083479393275892,1.4215858109736343
6970,0.009264127493401463,0.0009750983261217518,0.3823915004399026,0.0486014463327315,0.004487754123435647,0.35198071556358007,0.06492366479951008,0.004262976984083286,0.2786259466721102,0.00012100840714243242,0.00012100840714243242,1.4236283193227341
6980,0.009256501157718295,0.00097639480318789,0.3828999228187804,0.04856516547949197,0.004493921868486368,0.3524644602734405,0.06488718301507905,0.004269178887436561,0.279031299832455,0.00012118202035210593,0.00012118202035210593,1.4256708276718344
6990,0.009248877445787883,0.0009776908342160602,0.3834081702808079,0.04852889636271767,0.004500087618337999,0.3529480484970978,0.06485070648880656,0.0042753798969028855,0.27943659456881603,0.00012135563356177943,0.00012135563356177943,1.4277133360209344
7000,0.009241256362401319,0.0009789864183917761,0.38391624250657885,0.048492638988861476,0.004506251371893552,0.3534314801485137,0.06481423522670002,0.004281580011460997,0.27984183081444425,0.00012152924677145293,0.00012152924677145293,1.4297558443700344
7010,0.0092336379123497,0.0009802815549005515,0.38442413917668683,0.04845639336437625,0.004512413128056039,0.35391475514165,0.06477776923476684,0.004287779230089635,0.28024700850259054,0.00012170285998112644,0.00012170285998112644,1.4317983527191345
7020,0.00922602210042412,0.0009815762429278999,0.3849318599717254,0.048420159495714876,0.0045185728857284726,0.35439787339046835,0.06474130851901448,0.004293977551767538,0.2806521275665058,0.00012187647319079994,0.00012187647319079994,1.4338408610682345
7030,0.009218408931415676,0.0009828704816593355,0.38543940457228837,0.048383937389330216,0.004524730643813866,0.35488083480893057,0.06470485308545033,0.004300174975473443,0.28105718793944073,0.00012205008640047344,0.00012205008640047344,1.4358833694173345
7040,0.009210798410115462,0.000984164270280372,0.3859467726589694,0.04834772705167513,0.00453088640121523,0.3553636393109983,0.06466840294008182,0.004306371500186089,0.28146218955464636,0.00012222369961014694,0.00012222369961014694,1.4379258777664345
7050,0.009203190541314575,0.0009854576079765228,0.3864539639123619,0.0483115284892025,0.0045370401568355775,0.35584628681063346,0.06463195808891638,0.004312567124884216,0.2818671323453736,0.00012239731281982045,0.00012239731281982045,1.4399683861155346
7060,0.009195585329804109,0.000986750493933302,0.3869609780130596,0.048275341708365185,0.00454319190957792,0.3563287772217976,0.0645955185379614,0.00431876184854656,0.28227201624487325,0.00012257092602949396,0.00012257092602949396,1.4420108944646346
7070,0.009187982780375158,0.0009880429273362234,0.38746781464165625,0.048239166715616066,0.004549341658345271,0.35681111045845254,0.06455908429322435,0.004324955670151861,0.2826768411863962,0.00012274453923916747,0.00012274453923916747,1.4440534028137348
7080,0.00918038289781882,0.0009893349073708008,0.3879744734787454,0.04820300351740801,0.0045554894020406415,0.35729328643456004,0.06452265536071261,0.0043311485886788565,0.28308160710319324,0.00012291815244884098,0.00012291815244884098,1.4460959111628349
7090,0.00917278568692619,0.000990626433222548,0.3884809542049208,0.048166852120193865,0.004561635139567044,0.35777530506408184,0.06448623174643361,0.004337340603106285,0.28348631392851537,0.00012309176565851446,0.00012309176565851446,1.4481384195119347
7100,0.009165191152488364,0.0009919175040769787,0.3889872565007759,0.04813071253042653,0.004567778869827492,0.35825716626097964,0.06444981345639479,0.004343531712412885,0.28389096159561344,0.00012326537886818797,0.00012326537886818797,1.450180927861035
7110,0.009157599299296434,0.0009932081191196065,0.3894933800469045,0.048094584754558856,0.004573920591724996,0.3587388699392153,0.06441340049660356,0.004349721915577394,0.2842955500377382,0.00012343899207786148,0.00012343899207786148,1.452223436210135
7120,0.0091500101321415,0.0009944982775359455,0.3899993245239001,0.04805846879904372,0.00458006030416257,0.35922041601275045,0.06437699287306733,0.004355911211578553,0.2847000791881408,0.000123612605287535,0.000123612605287535,1.454265944559235
7130,0.009142423655814653,0.0009957879785115094,0.3905050896123566,0.048022364670333995,0.004586198006043224,0.3597018043955469,0.06434059059179355,0.004362099599395097,0.28510454898007176,0.0001237862184972085,0.0001237862184972085,1.4563084529083352
7140,0.009134839875106993,0.0009970772212318118,0.39101067499286735,0.04798627237488254,0.004592333696269971,0.36018303500156623,0.0643041936587896,0.004368287078005767,0.28550895934678217,0.000123959831706882,0.000123959831706882,1.4583509612574352
7150,0.00912725879480961,0.0009983660048823667,0.39151608034602614,0.047950191919142224,0.004598467373745824,0.3606641077447705,0.06426780208006294,0.0043744736463893,0.2859133102215229,0.0001241334449165555,0.0001241334449165555,1.460393469606535
7160,0.009119680419713602,0.000999654328648688,0.39202130535242663,0.047914123309565924,0.004604599037373795,0.3611450225391211,0.06423141586162097,0.004380659303524435,0.28631760153754476,0.000124307058126229,0.000124307058126229,1.462435977955635
7170,0.009112104754610066,0.001000942191716289,0.39252634969266237,0.047878066552606506,0.004610728686056897,0.36162577929858003,0.06419503500947112,0.00438684404838991,0.28672183322809874,0.0001244806713359025,0.0001244806713359025,1.4644784863047353
7180,0.009104531804290097,0.001002229593270684,0.393031213047327,0.047842021654716835,0.00461685631869814,0.3621063779371089,0.0641586595296208,0.004393027879964464,0.28712600522643555,0.00012465428454557601,0.00012465428454557601,1.4665209946538353
7190,0.009096961573544787,0.0010035165324973865,0.39353589509701425,0.04780598862234979,0.004622981934200538,0.3625868183686696,0.06412228942807745,0.004399210797226835,0.2875301174658062,0.00012482789775524952,0.00012482789775524952,1.4685635030029354
7200,0.009089394067165236,0.0010048030085819104,0.3940403955223178,0.04776996746195823,0.004629105531467103,0.36306710050722363,0.06408592471084847,0.00440539279915576,0.28793416987946147,0.000125001510964923,0.000125001510964923,1.4706060113520352
7210,0.009081829289942535,0.0010060890207097693,0.39454471400383107,0.04773395817999504,0.0046352271094008465,0.36354722426673297,0.0640495653839413,0.00441157388472998,0.2883381624006523,0.00012517512417459652,0.00012517512417459652,1.4726485197011354
7220,0.009074267246667782,0.0010073745680664772,0.3950488502221479,0.047697960782913065,0.004641346666904781,0.3640271895611592,0.06401321145336335,0.004417754052928231,0.2887420949626295,0.00012534873738427002,0.00012534873738427002,1.4746910280502354
7230,0.009066707942132072,0.001008659649837548,0.39555280385786196,0.047661975277165196,0.004647464202881919,0.36450699630446415,0.06397686292512204,0.004423933302729253,0.289145967498644,0.00012552235059394353,0.00012552235059394353,1.4767335363993357
7240,0.009059151381126502,0.0010099442652084952,0.39605657459156673,0.04762600166920429,0.004653579716235272,0.3649866444106095,0.0639405198052248,0.004430111633111783,0.28954977994194664,0.00012569596380361704,0.00012569596380361704,1.4787760447484357
7250,0.009051597568442163,0.0010112284133648327,0.396560162103856,0.04759003996548322,0.004659693205867854,0.3654661337935571,0.06390418209967905,0.004436289043054561,0.28995353222578835,0.00012586957701329053,0.00012586957701329053,1.4808185530975355
7260,0.009044046508870154,0.0010125120934920742,0.3970635660753232,0.04755409017245486,0.004665804670682676,0.3659454643672686,0.06386784981449221,0.004442465531536324,0.29035722428341987,0.00012604319022296403,0.00012604319022296403,1.4828610614466355
7270,0.009036498207201569,0.0010137953047757336,0.39756678618656216,0.04751815229657207,0.00467191410958275,0.36642463604570585,0.0638315229556717,0.004448641097535811,0.2907608560480922,0.00012621680343263754,0.00012621680343263754,1.4849035697957358
7280,0.009028952668227504,0.0010150780464013246,0.3980698221181665,0.047482226344287726,0.004678021521471089,0.3669036487428304,0.06379520152922494,0.004454815740031761,0.29116442745305626,0.00012639041664231105,0.00012639041664231105,1.4869460781448358
7290,0.009021409896739056,0.001016360317554361,0.39857267355072984,0.0474463123220547,0.004684126905250704,0.3673825023726041,0.06375888554115934,0.004460989458002911,0.2915679384315628,0.00012656402985198456,0.00012656402985198456,1.4889885864939358
7300,0.009013869897527315,0.0010176421174203567,0.3990753401648457,0.04741041023632585,0.004690230259824608,0.36786119684898877,0.06372257499748235,0.004467162250428,0.29197138891686275,0.00012673764306165804,0.00012673764306165804,1.4910310948430356
7310,0.009006332675383382,0.0010189234451848253,0.39957782164110794,0.04737452009355405,0.004696331584095813,0.36833973208594606,0.06368626990420137,0.004473334116285766,0.292374778842207,0.00012691125627133155,0.00012691125627133155,1.493073603192136
7320,0.00899879823509835,0.0010202043000332808,0.40008011766011015,0.04733864190019217,0.004702430876967333,0.36881810799743775,0.06364997026732383,0.004479505054554949,0.29277810814084637,0.00012708486948100506,0.00012708486948100506,1.495116111541236
7330,0.008991266581463314,0.001021484681151237,0.40058222790244585,0.047302775662693086,0.004708528137342177,0.3692963244974255,0.06361367609285715,0.0044856750642142855,0.29318137674603173,0.00012725848269067857,0.00012725848269067857,1.497158619890336
7340,0.008983737719269372,0.0010227645877242072,0.4010841520487087,0.04726692138750967,0.004714623364123359,0.36977438149987124,0.06357738738680874,0.004491844144242515,0.29358458459101405,0.00012743209590035208,0.00012743209590035208,1.4992011282394362
7350,0.008976211653307614,0.0010240440189377058,0.40158588977949244,0.047231079081094765,0.004720716556213892,0.3702522789187365,0.06354110415518603,0.004498012293618374,0.29398773160904407,0.0001276057091100256,0.0001276057091100256,1.5012436365885362
7360,0.008968688388369141,0.0010253229739772462,0.40208744077539066,0.04719524874990127,0.004726807712516786,0.37073001666798316,0.06350482640399645,0.0045041795113206036,0.2943908177333728,0.00012777932231969907,0.00012777932231969907,1.503286144937636
7370,0.008961167929245046,0.0010266014520283425,0.4025888047169971,0.047159430400382035,0.004732896831935056,0.37120759466157294,0.0634685541392474,0.004510345796327941,0.2947938428972511,0.00012795293552937258,0.00012795293552937258,1.505328653286736
7380,0.008953650280726425,0.0010278794522765081,0.40308998128490514,0.04712362403898994,0.004738983913371712,0.37168501281346755,0.06343228736694632,0.0045165111476191235,0.29519680703392964,0.0001281265487390461,0.0001281265487390461,1.5073711616358363
7390,0.008946135447604373,0.0010291569739072572,0.40359097015970863,0.04708782967217785,0.004745068955729768,0.3721622710376288,0.06339602609310063,0.004522675564172891,0.2955997100766596,0.0001283001619487196,0.0001283001619487196,1.5094136699849363
7400,0.008938623434669984,0.001030434016106103,0.40409177102200117,0.047052047306398635,0.004751151957912234,0.3726393692480183,0.06335977032371776,0.004528839044967981,0.2960025519586916,0.0001284737751583931,0.0001284737751583931,1.5114561783340366
7410,0.008931114246714356,0.00103171057805856,0.4045923835523764,0.047016276948105166,0.0047572329188221235,0.37311630735859785,0.0633235200648051,0.0045350015889831325,0.2964053326132767,0.00012864738836806662,0.00012864738836806662,1.5134986866831366
7420,0.008923607888528582,0.0010329866589501415,0.405092807431428,0.04698051860375031,0.0047633118373624495,0.3735930852833293,0.06328727532237009,0.004541163195197083,0.2968080519736656,0.0001288210015777401,0.0001288210015777401,1.5155411950322364
