Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4830,0.006469217510542834,0.0006002330232077184,0.3530782489457167,0.034482190151323346,0.0026380276742750328,0.31035619697353317,0.046204443264655094,0.002345244645008634,0.22992594558908175,6.440000000000001e-05,6.440000000000001e-05,0.7576470588235295
4840,0.006463094226215594,0.0006012739815433492,0.3536905773784407,0.03445402695118986,0.0026428154182977248,0.3109194609762028,0.04617799346055212,0.00234974111170614,0.2303667756574647,6.453333333333333e-05,6.453333333333333e-05,0.7592156862745097
4850,0.0064569756605076505,0.0006023141377136996,0.354302433949235,0.03442588062176025,0.002647600294300758,0.31148238756479507,0.04615155307671866,0.0023542359769578277,0.23080744872135564,6.466666666666668e-05,6.466666666666668e-05,0.7607843137254903
4860,0.006450861812224451,0.0006033534919218434,0.3549138187775549,0.03439775116339426,0.002652382302222977,0.3120449767321149,0.04612512211378174,0.002358729240657104,0.23124796477030432,6.48e-05,6.48e-05,0.7623529411764706
4870,0.006444752680171447,0.0006043920443708542,0.3555247319828554,0.03436963857645164,0.0026571614420032234,0.31260722847096745,0.04609870057236839,0.0023632209026973735,0.23168832379386015,6.493333333333334e-05,6.493333333333334e-05,0.7639215686274511
4880,0.006438648263154084,0.000605429795263806,0.35613517368459174,0.034341542861292124,0.0026619377135803394,0.3131691427741575,0.04607228845310563,0.002367710962972042,0.23212852578157273,6.506666666666667e-05,6.506666666666667e-05,0.7654901960784314
4890,0.006432548559977814,0.0006064667448037719,0.35674514400221874,0.03431346401827548,0.002666711116893169,0.3137307196344904,0.046045885756620504,0.0023721994213745145,0.2325685707229916,6.52e-05,6.52e-05,0.7670588235294117
4900,0.006426453569448084,0.000607502893193826,0.3573546430551917,0.03428540204776145,0.0026714816518805555,0.31429195904477114,0.04601949248354002,0.002376686277798196,0.23300845860766628,6.533333333333334e-05,6.533333333333334e-05,0.7686274509803922
4910,0.006420363290370344,0.0006085382406370418,0.3579636709629657,0.03425735695010977,0.0026762493184813406,0.31485286099780474,0.045993108634491214,0.0023811715321364934,0.2334481894251464,6.546666666666667e-05,6.546666666666667e-05,0.7701960784313725
4920,0.006414277721550043,0.000609572787336493,0.35857222784499587,0.03422932872568021,0.002681014116634367,0.31541342548639606,0.04596673421010111,0.0023856551842828103,0.2338877631649814,6.56e-05,6.56e-05,0.7717647058823528
4930,0.00640819686179263,0.0006106065334952533,0.3591803138207372,0.03420131737483249,0.0026857760462784775,0.31597365250335024,0.04594036921099674,0.002390137234130553,0.23432717981672088,6.573333333333334e-05,6.573333333333334e-05,0.7733333333333333
4940,0.006402120709903553,0.0006116394793163962,0.3597879290096448,0.034173322897926385,0.0026905351073525157,0.3165335420414724,0.04591401363780513,0.0023946176815731277,0.23476643936991448,6.586666666666666e-05,6.586666666666666e-05,0.7749019607843136
4950,0.006396049264688263,0.0006126716250029957,0.3603950735311739,0.03414534529532163,0.0026952912997953242,0.3170930940935675,0.045887667491153306,0.0023990965265039384,0.2352055418141116,6.599999999999999e-05,6.599999999999999e-05,0.7764705882352939
4960,0.0063899825249522065,0.0006137029707581251,0.3610017475047794,0.03411738456737797,0.002700044623545746,0.31765230865244065,0.04586133077166829,0.0024035737688163908,0.23564448713886185,6.613333333333333e-05,6.613333333333333e-05,0.7780392156862744
4970,0.006383920489500834,0.0006147335167848583,0.3616079510499166,0.03408944071445517,0.002704795078542623,0.3182111857108968,0.04583500347997711,0.002408049408403891,0.23608327533371481,6.626666666666666e-05,6.626666666666666e-05,0.7796078431372547
4980,0.006377863157139595,0.000615763263286269,0.36221368428604056,0.03406151373691295,0.002709542664724799,0.318769725261741,0.0458086856167068,0.0024125234451598445,0.23652190638822004,6.64e-05,6.64e-05,0.7811764705882352
4990,0.006371810526673938,0.0006167922104654308,0.36281894733260633,0.034033603635111084,0.0027142873820311165,0.3193279272977783,0.045782377182484374,0.0024169958789776553,0.236960380291927,6.653333333333334e-05,6.653333333333334e-05,0.7827450980392158
5000,0.0063657625969093115,0.0006178203585254173,0.36342374030906893,0.03400571040940931,0.0027190292304004188,0.3198857918118139,0.04575607817793688,0.0024214667097507306,0.23739869703438535,6.666666666666667e-05,6.666666666666667e-05,0.7843137254901961
5010,0.006359719366651165,0.0006188477076693021,0.3640280633348835,0.033977834060167376,0.0027237682097715475,0.32044331879665255,0.045729788603691326,0.0024259359373724745,0.23783685660514453,6.68e-05,6.68e-05,0.7858823529411764
5020,0.006353680834704948,0.0006198742581001592,0.3646319165295054,0.03394997458774503,0.002728504320083346,0.32100050824509946,0.04570350846037475,0.0024304035617362927,0.2382748589937542,6.693333333333332e-05,6.693333333333332e-05,0.7874509803921567
5030,0.006347646999876108,0.0006209000100210619,0.3652353000123893,0.03392213199250202,0.002733237561274658,0.3215573601499597,0.045677237748614166,0.002434869582735591,0.2387127041897638,6.706666666666667e-05,6.706666666666667e-05,0.7890196078431372
5040,0.006341617860970095,0.0006219249636350841,0.3658382139029906,0.03389430627479809,0.0027379679332843253,0.32211387450403817,0.04565097646903662,0.0024393340002637747,0.239150392182723,6.72e-05,6.72e-05,0.7905882352941175
5050,0.006335593416792358,0.0006229491191452993,0.3664406583207643,0.033866497434993,0.0027426954360511915,0.32267005130014015,0.045624724622269124,0.002443796814214249,0.23958792296218123,6.733333333333333e-05,6.733333333333333e-05,0.792156862745098
5060,0.006329573666148346,0.0006239724767547815,0.3670426333851655,0.03383870547344649,0.0027474200695140985,0.32322589053107037,0.04559848220893871,0.0024482580244804195,0.24002529651768817,6.746666666666666e-05,6.746666666666666e-05,0.7937254901960783
5070,0.006323558607843508,0.0006249950366666039,0.3676441392156493,0.0338109303905183,0.00275214183361189,0.3237813921896341,0.0455722492296724,0.0024527176309556914,0.24046251283879327,6.76e-05,6.76e-05,0.7952941176470588
5080,0.006317548240683293,0.0006260167990838404,0.36824517593167083,0.0337831721865682,0.002756860728283408,0.32433655626863617,0.04554602568509723,0.0024571756335334703,0.24089957191504607,6.773333333333333e-05,6.773333333333333e-05,0.7968627450980391
5090,0.00631154256347315,0.0006270377642095648,0.36884574365268513,0.03375543086195591,0.002761576753467496,0.3248913827608818,0.04551981157584022,0.0024616320321071616,0.2413364737359962,6.786666666666667e-05,6.786666666666667e-05,0.7984313725490196
5100,0.006305541575018528,0.0006280579322468506,0.3694458424981474,0.0337277064170412,0.002766289909102996,0.32544587165917593,0.045493606902528405,0.0024660868265701705,0.2417732182911932,6.8e-05,6.8e-05,0.7999999999999999
5110,0.006299545274124875,0.0006290773033987714,0.3700454725875126,0.03369999885218382,0.0027710001951287526,0.3260000229563238,0.045467411665788805,0.0024705400168159026,0.2422098055701865,6.813333333333333e-05,6.813333333333333e-05,0.8015686274509802
5120,0.0062935536595976425,0.0006300958778684011,0.3706446340402359,0.0336723081677435,0.0027757076114836065,0.3265538366451301,0.04544122586624845,0.0024749916027377635,0.24264623556252582,6.826666666666667e-05,6.826666666666667e-05,0.8031372549019608
5130,0.006287566730242277,0.0006311136558588132,0.37124332697577245,0.033644634364079995,0.0027804121581064016,0.32710731271840016,0.045415049504534365,0.002479441584229158,0.24308250825776057,6.84e-05,6.84e-05,0.804705882352941
5140,0.006281584484864228,0.0006321306375730814,0.3718415515135773,0.033616977441553064,0.002785113834935981,0.32766045116893894,0.045388882581273576,0.002483889961183492,0.2435186236454404,6.853333333333334e-05,6.853333333333334e-05,0.8062745098039216
5150,0.006275606922268946,0.0006331468232142794,0.3724393077731055,0.03358933740052244,0.002789812641911187,0.32821325198955137,0.04536272509709311,0.002488336733494171,0.24395458171511478,6.866666666666666e-05,6.866666666666666e-05,0.8078431372549019
5160,0.006269634041261878,0.0006341622129854809,0.37303659587381227,0.03356171424134788,0.002794508578970863,0.32876571517304265,0.045336577052619995,0.0024927819010546,0.24439038245633332,6.88e-05,6.88e-05,0.8094117647058824
5170,0.006263665840648475,0.0006351768070897595,0.3736334159351526,0.033534107964389125,0.00279920164605385,0.3293178407122176,0.04531043844848127,0.0024972254637581847,0.24482602585864555,6.893333333333333e-05,6.893333333333333e-05,0.8109803921568627
5180,0.006257702319234185,0.0006361906057301888,0.3742297680765816,0.03350651857000593,0.002803891843098993,0.3298696285998815,0.04528430928530394,0.00250166742149833,0.24526151191160098,6.906666666666666e-05,6.906666666666666e-05,0.812549019607843
5190,0.006251743475824457,0.0006372036091098426,0.3748256524175544,0.03347894605855804,0.0028085791700451345,0.3304210788288393,0.045258189563715044,0.0025061077741684425,0.24569684060474928,6.92e-05,6.92e-05,0.8141176470588235
5200,0.006245789309224739,0.0006382158174317945,0.37542106907752615,0.03345139043040521,0.0028132636268311164,0.330972191391896,0.04523207928434161,0.002510546521661926,0.2461320119276398,6.933333333333334e-05,6.933333333333334e-05,0.815686274509804
5210,0.006239839818240483,0.0006392272308991182,0.3760160181759518,0.03342385168590717,0.0028179452133957825,0.33152296628185673,0.04520597844781066,0.002514983663872188,0.24656702586982232,6.946666666666667e-05,6.946666666666667e-05,0.8172549019607843
5220,0.006233895001677134,0.0006402378497148875,0.3766104998322867,0.03339632982542369,0.0028226239296779746,0.33207340349152636,0.04517988705474922,0.002519419200692632,0.24700188242084628,6.960000000000001e-05,6.960000000000001e-05,0.8188235294117647
5230,0.006227954858340145,0.0006412476740821757,0.37720451416598566,0.0333688248493145,0.002827299775616536,0.3326235030137101,0.04515380510578433,0.0025238531320166636,0.24743658157026113,6.973333333333334e-05,6.973333333333334e-05,0.8203921568627451
5240,0.006222019387034961,0.000642256704204057,0.37779806129650406,0.03334133675793936,0.00283197275115031,0.33317326484121285,0.045127732601543,0.0025282854577376897,0.2478711233076166,6.986666666666668e-05,6.986666666666668e-05,0.8219607843137255
5250,0.006216088586567034,0.0006432649402836044,0.37839114134329666,0.033313865551658016,0.0028366428562181384,0.33372268896683976,0.04510166954265227,0.0025327161777491136,0.2483055076224621,7.000000000000001e-05,7.000000000000001e-05,0.823529411764706
5260,0.006210162455741812,0.0006442723825238921,0.37898375442581883,0.03328641123083021,0.0028413100907588654,0.33427177538339586,0.04507561592973916,0.002537145291944342,0.24873973450434725,7.013333333333333e-05,7.013333333333333e-05,0.8250980392156863
5270,0.006204240993364744,0.0006452790311279938,0.37957590066352564,0.0332589737958157,0.002845974454711332,0.33482052408368607,0.0450495717634307,0.0025415728002167806,0.24917380394282163,7.026666666666668e-05,7.026666666666668e-05,0.8266666666666668
5280,0.006198324198241279,0.0006462848862989827,0.3801675801758721,0.03323155324697422,0.002850635948014383,0.33536893506051557,0.04502353704435391,0.002545998702459835,0.2496077159274348,7.04e-05,7.04e-05,0.8282352941176471
5290,0.006192412069176867,0.0006472899482399329,0.3807587930823134,0.03320414958466554,0.0028552945706068603,0.3359170083066894,0.04499751177313583,0.002550422998566909,0.25004147044773617,7.053333333333334e-05,7.053333333333334e-05,0.8298039215686275
5300,0.0061865046049769555,0.0006482942171539178,0.38134953950230455,0.03317676280924938,0.0028599503224276063,0.33646474381501246,0.04497149595040348,0.0025548456884314087,0.25047506749327536,7.066666666666667e-05,7.066666666666667e-05,0.8313725490196079
5310,0.006180601804446994,0.0006492976932440112,0.38193981955530065,0.03314939292108551,0.0028646032034154644,0.3370121415782899,0.044945489576783876,0.00255926677194674,0.25090850705360196,7.080000000000001e-05,7.080000000000001e-05,0.8329411764705883
5320,0.006174703666392433,0.0006503003767132868,0.3825296333607569,0.03312203992053367,0.0028692532135092775,0.3375592015893267,0.04491949265290407,0.0025636862490063085,0.25134178911826555,7.093333333333334e-05,7.093333333333334e-05,0.8345098039215687
5330,0.0061688101896187186,0.0006513022677648181,0.38311898103812825,0.03309470380795361,0.0028739003526478883,0.33810592384092797,0.044893505179391065,0.002568104119503519,0.2517749136768156,7.106666666666667e-05,7.106666666666667e-05,0.836078431372549
5340,0.006162921372931301,0.000652303366601679,0.38370786270686996,0.033067384583705076,0.0028785446207701395,0.3386523083258987,0.044867527156871895,0.002572520383331777,0.2522078807188017,7.12e-05,7.12e-05,0.8376470588235293
5350,0.00615703721513563,0.0006533036734269429,0.384296278486437,0.033040082248147806,0.002883186017814874,0.33919835503704393,0.0448415585859736,0.002576935040384488,0.25264069023377334,7.133333333333334e-05,7.133333333333334e-05,0.8392156862745098
5360,0.006151157715037155,0.0006543031884436839,0.3848842284962846,0.03301279680164157,0.0028878245437209344,0.3397440639671687,0.04481559946732319,0.0025813480905550576,0.25307334221128014,7.146666666666668e-05,7.146666666666668e-05,0.8407843137254902
5370,0.006145282871441324,0.0006553019118549753,0.3854717128558678,0.032985528244546106,0.002892460198427164,0.34028943510907805,0.044789649801547704,0.0025857595337368906,0.2535058366408716,7.16e-05,7.16e-05,0.8423529411764706
5380,0.006139412683153585,0.0006562998438638908,0.3860587316846416,0.032958276577221154,0.002897092981872405,0.34083446845557697,0.044763709589274156,0.002590169369823394,0.2539381735120974,7.173333333333333e-05,7.173333333333333e-05,0.8439215686274509
5390,0.006133547148979389,0.0006572969846735041,0.3866452851020612,0.03293104180002647,0.0029017228939955007,0.3413791639994706,0.04473777883112958,0.0025945775987079706,0.25437035281450693,7.186666666666667e-05,7.186666666666667e-05,0.8454901960784315
5400,0.006127686267724185,0.0006582933344868889,0.38723137322758167,0.032903823913321806,0.002906349934735294,0.3419235217335639,0.04471185752774101,0.002598984220284028,0.25480237453764976,7.2e-05,7.2e-05,0.8470588235294118
5410,0.00612183003819342,0.0006592888935071188,0.3878169961806581,0.0328766229174669,0.002910974104030627,0.34246754165066196,0.04468594567973547,0.0026033892344449706,0.25523423867107553,7.213333333333334e-05,7.213333333333334e-05,0.8486274509803922
5420,0.0061159784591925444,0.0006602836619372677,0.3884021540807457,0.03284943881282151,0.0029155954018203435,0.3430112237435698,0.044660043287739974,0.0026077926410842042,0.2556659452043337,7.226666666666667e-05,7.226666666666667e-05,0.8501960784313726
5430,0.006110131529527007,0.0006612776399804091,0.3889868470472994,0.03282227159974538,0.0029202138280432863,0.3435545680050925,0.04463415035238156,0.002612194440095134,0.2560974941269739,7.240000000000001e-05,7.240000000000001e-05,0.851764705882353
5440,0.006104289248002257,0.0006622708278396165,0.38957107519977435,0.03279512127859826,0.0029248293826382977,0.34409757442803496,0.04460826687428726,0.0026165946313711657,0.2565288854285456,7.253333333333334e-05,7.253333333333334e-05,0.8533333333333334
5450,0.006098451613423744,0.0006632632257179639,0.3901548386576258,0.03276798784973989,0.00292944206554422,0.3446402430052023,0.044582392854084094,0.0026209932148057048,0.2569601190985985,7.266666666666667e-05,7.266666666666667e-05,0.8549019607843137
5460,0.006092618624596915,0.0006642548338185247,0.3907381375403086,0.032740871313530026,0.002934051876699897,0.34518257372939964,0.04455652829239908,0.0026253901902921557,0.2573911951266819,7.280000000000001e-05,7.280000000000001e-05,0.8564705882352941
5470,0.006086790280327221,0.0006652456523443728,0.39132097196727805,0.032713771670328406,0.0029386588160441717,0.3457245665934319,0.04453067318985927,0.002629785557723925,0.2578221135023456,7.293333333333334e-05,7.293333333333334e-05,0.8580392156862745
5480,0.006080966579420109,0.0006662356814985816,0.3919033420579891,0.0326866889204948,0.0029432628835158858,0.3462662215901042,0.04450482754709166,0.002634179316994417,0.25825287421513893,7.306666666666668e-05,7.306666666666668e-05,0.8596078431372549
5490,0.006075147520681031,0.000667224921484225,0.39248524793189704,0.03265962306438893,0.0029478640790538834,0.34680753871222153,0.0444789913647233,0.002638571467997039,0.25868347725461166,7.32e-05,7.32e-05,0.8611764705882353
5500,0.006069333102915434,0.0006682133725043766,0.39306668970845676,0.03263257410237056,0.002952462402597006,0.34734851795258886,0.044453164643381206,0.0026429620106251943,0.25911392261031313,7.333333333333333e-05,7.333333333333333e-05,0.8627450980392156
5510,0.0060635233249287665,0.00066920103476211,0.3936476675071235,0.03260554203479943,0.0029570578540840976,0.3478891593040114,0.04442734738369242,0.002647350944772289,0.25954421027179303,7.346666666666667e-05,7.346666666666667e-05,0.8643137254901961
5520,0.006057718185526478,0.0006701879084604989,0.3942281814473522,0.0325785268620353,0.0029616504334540007,0.34842946275929415,0.04440153958628394,0.002651738270331729,0.2599743402286009,7.360000000000001e-05,7.360000000000001e-05,0.8658823529411765
5530,0.006051917683514018,0.0006711739938026171,0.39480823164859824,0.032551528584437904,0.0029662401406455575,0.348969428311242,0.04437574125178283,0.0026561239871969195,0.2604043124702862,7.373333333333334e-05,7.373333333333334e-05,0.8674509803921568
5540,0.006046121817696836,0.000672159290991538,0.39538781823031643,0.032524547202367,0.0029708269755976116,0.34950905595266013,0.04434995238081608,0.0026605080952612657,0.2608341269863986,7.386666666666667e-05,7.386666666666667e-05,0.8690196078431373
5550,0.006040330586880381,0.0006731438002303355,0.395966941311962,0.03249758271618233,0.0029754109382490053,0.3500483456763535,0.04432417297401074,0.002664890594418173,0.2612637837664875,7.400000000000001e-05,7.400000000000001e-05,0.8705882352941177
5560,0.006034543989870101,0.0006741275217220832,0.3965456010129901,0.032470635126243645,0.002979992028538582,0.35058729747512724,0.04429840303199384,0.002669271484561047,0.2616932828001026,7.413333333333334e-05,7.413333333333334e-05,0.8721568627450981
5570,0.0060287620254714435,0.0006751104556698547,0.3971237974528557,0.03244370443291069,0.0029845702464051838,0.3511259113417863,0.04427264255539239,0.0026736507655832934,0.2621226240767935,7.426666666666668e-05,7.426666666666668e-05,0.8737254901960785
5580,0.006022984692489861,0.0006760926022767239,0.397701530751014,0.03241679063654322,0.0029891455917876544,0.35166418726913573,0.044246891544833425,0.0026780284373783166,0.26255180758610946,7.44e-05,7.44e-05,0.8752941176470588
5590,0.0060172119897308005,0.0006770739617457642,0.3982788010269201,0.03238989373750097,0.0029937180646248357,0.35220212524998057,0.044221150000943975,0.0026824044998395233,0.2629808333176003,7.453333333333335e-05,7.453333333333335e-05,0.8768627450980393
5600,0.006011443915999711,0.0006780545342800494,0.39885560840002904,0.03236301373614371,0.0029982876648555713,0.352739725277126,0.04419541792435107,0.002686778952860318,0.2634097012608155,7.466666666666667e-05,7.466666666666667e-05,0.8784313725490196
5610,0.006005680470102042,0.0006790343200826531,0.3994319529897959,0.032336150632831163,0.003002854392418703,0.35327698734337676,0.044169695315681726,0.002691151796334106,0.2638384114053045,7.480000000000002e-05,7.480000000000002e-05,0.8800000000000001
5620,0.005999921650843242,0.000680013319356649,0.4000078349156758,0.0323093044279231,0.003007418247253075,0.3538139114415382,0.04414398217556298,0.002695523030154293,0.264266963740617,7.493333333333334e-05,7.493333333333334e-05,0.8815686274509804
5630,0.005994167457028761,0.0006809915323051109,0.400583254297124,0.032282475121779244,0.0030119792292975294,0.35435049756441517,0.04411827850462185,0.002699892654214286,0.2646953582563025,7.506666666666667e-05,7.506666666666667e-05,0.8831372549019608
5640,0.005988417887464048,0.0006819689591311121,0.40115821125359535,0.03225566271475937,0.0030165373384909086,0.3548867457048127,0.044092584303485366,0.0027042606684074873,0.2651235949419105,7.52e-05,7.52e-05,0.8847058823529411
5650,0.00598267294095455,0.0006829456000377267,0.4017327059045451,0.032228867207223205,0.0030210925747720567,0.355422655855536,0.04406689957278056,0.0027086270726273043,0.2655516737869906,7.533333333333334e-05,7.533333333333334e-05,0.8862745098039215
5660,0.005976932616305718,0.0006839214552280282,0.40230673836942826,0.032202088599530505,0.0030256449380798153,0.35595822800939,0.04404122431313445,0.002712991866767142,0.26597959478109234,7.546666666666667e-05,7.546666666666667e-05,0.8878431372549019
5670,0.005971196912323001,0.00068489652490509,0.4028803087677,0.03217532689204102,0.0030301944283530275,0.35649346215917965,0.04401555852517408,0.0027173550507204065,0.2664073579137653,7.560000000000001e-05,7.560000000000001e-05,0.8894117647058823
5680,0.0059654658278118465,0.0006858708092719863,0.40345341721881545,0.0321485820851145,0.003034741045530537,0.3570283582977102,0.043989902209526456,0.002721716624380502,0.266834963174559,7.573333333333335e-05,7.573333333333335e-05,0.8909803921568629
5690,0.005959739361577706,0.0006868443085317904,0.4040260638422296,0.03212185417911068,0.003039284789551185,0.3575629164177864,0.04396425536681862,0.0027260765876408345,0.26726241055302297,7.586666666666668e-05,7.586666666666668e-05,0.8925490196078432
5700,0.005954017512426024,0.000687817022887576,0.4045982487573976,0.03209514317438933,0.003043825660353816,0.3580971365122136,0.04393861799767759,0.0027304349403948092,0.26768970003870673,7.6e-05,7.6e-05,0.8941176470588235
5710,0.005948300279162255,0.000688788952542417,0.40516997208377464,0.03206844907131018,0.0030483636578772714,0.3586310185737966,0.0439129901027304,0.002734791682535832,0.26811683162115996,7.613333333333333e-05,7.613333333333333e-05,0.8956862745098039
5720,0.005942587660591844,0.0006897600976993866,0.4057412339408156,0.03204177187023298,0.0030528987820603952,0.3591645625953405,0.04388737168260407,0.002739146813957308,0.2685438052899321,7.626666666666667e-05,7.626666666666667e-05,0.8972549019607843
5730,0.005936879655520243,0.000690730458561559,0.40631203444797587,0.032015111571517485,0.0030574310328420297,0.35969776856965047,0.043861762737925636,0.0027435003345526424,0.2689706210345728,7.64e-05,7.64e-05,0.8988235294117647
5740,0.005931176262752898,0.0006917000353320076,0.4068823737247103,0.031988468175523435,0.0030619604101610174,0.3602306364895314,0.04383616326932211,0.002747852244215241,0.2693972788446315,7.653333333333334e-05,7.653333333333334e-05,0.9003921568627451
5750,0.00592547748109526,0.000692668828213806,0.4074522518904741,0.031961841682610584,0.0030664869139562017,0.3607631663477884,0.043810573277420536,0.002752202542838509,0.26982377870965774,7.666666666666667e-05,7.666666666666667e-05,0.9019607843137255
5760,0.005919783309352778,0.000693636837410028,0.4080216690647223,0.031935232093138685,0.0030710105441664253,0.36129535813722646,0.04378499276284793,0.0027565512303158513,0.2702501206192011,7.680000000000001e-05,7.680000000000001e-05,0.9035294117647059
5770,0.0059140937463309,0.0006946040631237473,0.4085906253669101,0.03190863940746747,0.00307553130073053,0.3618272118506506,0.043759421726231325,0.0027608983065406743,0.2706763045628112,7.693333333333334e-05,7.693333333333334e-05,0.9050980392156862
5780,0.005908408790835075,0.0006955705055580374,0.4091591209164926,0.031882063625956705,0.003080049183587361,0.36235872748086595,0.04373386016819775,0.002765243771406383,0.2711023305300375,7.706666666666668e-05,7.706666666666668e-05,0.9066666666666667
5790,0.005902728441670753,0.0006965361649159721,0.40972715583292474,0.03185550474896613,0.003084564192675759,0.3628899050206775,0.04370830808937422,0.0027695876248063824,0.27152819851042964,7.72e-05,7.72e-05,0.908235294117647
5800,0.005897052697643384,0.0006975010414006251,0.4102947302356618,0.03182896277685549,0.003089076327934568,0.3634207444628903,0.04368276549038777,0.002773929866634079,0.2719539084935371,7.733333333333333e-05,7.733333333333333e-05,0.9098039215686274
5810,0.005891381557558414,0.0006984651352150699,0.4108618442441587,0.03180243770998454,0.00309358558930263,0.36395124580030935,0.04365723237186543,0.002778270496782877,0.27237946046890954,7.746666666666667e-05,7.746666666666667e-05,0.9113725490196078
5820,0.005885715020221293,0.0006994284465623805,0.41142849797787084,0.03177592954871302,0.003098091976718788,0.3644814090257397,0.04363170873443422,0.0027826095151461823,0.2728048544260963,7.76e-05,7.76e-05,0.9129411764705881
5830,0.005880053084437471,0.0007003909756456302,0.411994691556253,0.031749438293400684,0.0031025954901218854,0.3650112341319865,0.04360619457872117,0.0027869469216174007,0.2732300903546471,7.773333333333334e-05,7.773333333333334e-05,0.9145098039215687
5840,0.0058743957490123965,0.0007013527226678929,0.41256042509876045,0.03172296394440728,0.0031070961294507645,0.36554072111185454,0.04358068990535331,0.0027912827160899364,0.2736551682441114,7.786666666666667e-05,7.786666666666667e-05,0.916078431372549
5850,0.0058687430127515195,0.0007023136878322421,0.4131256987248482,0.03169650650209255,0.0031115938946442677,0.36606986995814905,0.04355519471495767,0.0027956168984571966,0.2740800880840389,7.800000000000001e-05,7.800000000000001e-05,0.9176470588235295
5860,0.005863094874460286,0.0007032738713417515,0.41369051255397143,0.03167006596681625,0.003116088785641239,0.3665986806636751,0.04352970900816126,0.002799949468612585,0.2745048498639789,7.813333333333334e-05,7.813333333333334e-05,0.9192156862745098
5870,0.005857451332944149,0.0007042332733994948,0.4142548667055852,0.03164364233893813,0.0031205808023805205,0.3671271532212376,0.04350423278559113,0.002804280426449508,0.27492945357348114,7.826666666666667e-05,7.826666666666667e-05,0.9207843137254902
5880,0.005851812387008555,0.0007051918942085457,0.41481876129914447,0.03161723561881792,0.0031250699448009548,0.3676552876236417,0.04347876604787429,0.002808609771861371,0.2753538992020952,7.840000000000001e-05,7.840000000000001e-05,0.9223529411764706
5890,0.005846178035458954,0.0007061497339719781,0.41538219645410474,0.031590845806815385,0.0031295562128413855,0.3681830838636923,0.043453308795637774,0.0028129375047415786,0.27577818673937043,7.853333333333335e-05,7.853333333333335e-05,0.9239215686274511
5900,0.005840548277100795,0.0007071067928928652,0.4159451722899207,0.03156447290329027,0.003134039606440655,0.36871054193419467,0.0434278610295086,0.002817263624983537,0.2762023161748566,7.866666666666668e-05,7.866666666666668e-05,0.9254901960784314
5910,0.005834923110739526,0.000708063071174281,0.41650768892604756,0.03153811690860232,0.003138520125537606,0.3692376618279536,0.043402422750113814,0.0028215881324806513,0.27662628749810303,7.88e-05,7.88e-05,0.9270588235294117
5920,0.005829302535180596,0.0007090185690192991,0.4170697464819406,0.03151177782311129,0.0031429977700710814,0.3697644435377742,0.04337699395808042,0.0028259110271263276,0.27705010069865954,7.893333333333333e-05,7.893333333333333e-05,0.9286274509803921
5930,0.005823686549229454,0.0007099732866309931,0.41763134507705474,0.031485455647176926,0.0031474725399799246,0.3702908870564617,0.04335157465403547,0.0028302323088139703,0.27747375576607547,7.906666666666667e-05,7.906666666666667e-05,0.9301960784313725
5940,0.005818075151691551,0.0007109272242124365,0.4181924848308449,0.03145915038115897,0.0031519444352029772,0.3708169923768208,0.04332616483860597,0.002834551977436985,0.27789725268990045,7.92e-05,7.92e-05,0.9317647058823528
5950,0.005812468341372334,0.0007118803819667034,0.4187531658627667,0.03143286202541717,0.003156413455679083,0.37134275949165674,0.04330076451241895,0.0028388700328887775,0.2783205914596841,7.933333333333334e-05,7.933333333333334e-05,0.9333333333333333
5960,0.005806866091926432,0.0007128327643725067,0.4193133908073569,0.03140659052424894,0.0031608796108776823,0.3718681895150214,0.04327537368875695,0.0028431864729113183,0.2787437718540508,7.946666666666667e-05,7.946666666666667e-05,0.9349019607843136
5970,0.0058012678255061345,0.0007137844696639572,0.41987321744938655,0.03138033459183681,0.003165343119387744,0.372393308163264,0.04324999265831782,0.0028475012480859703,0.27916678902803627,7.96e-05,7.96e-05,0.936470588235294
5980,0.005795673301139462,0.0007147355388062917,0.4204326698860539,0.03135409369129315,0.0031698040724801677,0.37291812617413733,0.04322462154205833,0.0028518143378500845,0.27958964096569455,7.973333333333334e-05,7.973333333333334e-05,0.9380392156862745
5990,0.005790082518522155,0.0007156859718512338,0.42099174814778456,0.03132786782189815,0.003174262470277317,0.3734426435620372,0.04319926033980108,0.0028561257422338167,0.280012327669982,7.986666666666667e-05,7.986666666666667e-05,0.9396078431372549
6000,0.005784495477349957,0.0007166357688505075,0.42155045226500437,0.03130165698293203,0.0031787183129015563,0.3739668603413595,0.0431739090513687,0.002860435461267322,0.2804348491438551,8e-05,8e-05,0.9411764705882353
6010,0.005778912177318609,0.0007175849298558366,0.4221087822681391,0.031275461173675,0.003183171600475251,0.37449077652650004,0.04314856767658379,0.002864743494980756,0.2808572053902702,8.013333333333333e-05,8.013333333333333e-05,0.9427450980392156
6020,0.005773332618123854,0.000718533454918945,0.42266673818761463,0.031249280393407276,0.003187622333120765,0.37501439213185467,0.04312323621526897,0.0028690498434042746,0.2812793964121838,8.026666666666668e-05,8.026666666666668e-05,0.9443137254901961
