Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3890,0.007578648012150401,0.0004116298379344322,0.24213519878496007,0.04011294284446418,0.0016807997164410898,0.19774114311071642,0.05083658590540345,0.0015577803960814146,0.15272356824327593,8.644444444444444e-05,8.644444444444444e-05,1.0169934640522875
3900,0.007572607663180617,0.0004126566972592955,0.2427392336819385,0.040086436011979296,0.0016853058779635196,0.19827127976041403,0.050811426026662866,0.001562057575467313,0.15314289955561894,8.666666666666667e-05,8.666666666666667e-05,1.0196078431372548
3910,0.007566568736503059,0.0004136833147944803,0.24334312634969427,0.040059926078863495,0.0016898125665932057,0.19880147842273005,0.050786259074384846,0.0015663359573545766,0.1535623487602526,8.68888888888889e-05,8.68888888888889e-05,1.0222222222222224
3920,0.007560531233756032,0.000414709690261475,0.24394687662439704,0.0400334130282871,0.0016943197851911934,0.19933173943425803,0.050761085016917444,0.0015706155471240358,0.1539819163847094,8.71111111111111e-05,8.71111111111111e-05,1.0248366013071895
3930,0.0075544951565778345,0.0004157358233817685,0.24455048434221674,0.04000689684342043,0.0016988275366185274,0.19986206313159144,0.0507359038226087,0.0015748963501565215,0.15440160295652172,8.733333333333333e-05,8.733333333333333e-05,1.0274509803921568
3940,0.00754846050660677,0.0004167617138768493,0.2451539493393231,0.03998037750743381,0.001703335823736253,0.20039244985132387,0.05071071545980668,0.0015791783718328645,0.154821409003222,8.755555555555556e-05,8.755555555555556e-05,1.0300653594771243
3950,0.007542427285481141,0.00041778736146820625,0.245757271451886,0.03995385500349756,0.0017078446494054149,0.20092289993004878,0.05068551989685944,0.001583461617533896,0.15524133505234275,8.777777777777778e-05,8.777777777777778e-05,1.0326797385620914
3960,0.007536395494839249,0.000418812765877328,0.24636045051607525,0.03992732931478201,0.0017123540164870588,0.20145341370435985,0.05066031710211503,0.0015877460926404467,0.15566138163141632,8.8e-05,8.8e-05,1.0352941176470587
3970,0.007530365136319395,0.0004198379268257032,0.24696348636806068,0.039900800424457476,0.0017168639278422294,0.20198399151085047,0.05063510704392149,0.0015920318025333473,0.1560815492679752,8.822222222222223e-05,8.822222222222223e-05,1.0379084967320262
3980,0.007524336211559882,0.00042086284403482037,0.24756637884401195,0.03987426831569429,0.0017213743863319717,0.20251463368611428,0.050609889690626894,0.0015963187525934288,0.15650183848955185,8.844444444444445e-05,8.844444444444445e-05,1.0405228758169933
3990,0.007518308722199011,0.0004218875172261685,0.24816912778009909,0.03984773297166276,0.0017258853948173307,0.20304534056674475,0.05058466501057929,0.0016006069482015226,0.1569222498236787,8.866666666666666e-05,8.866666666666666e-05,1.0431372549019606
4000,0.0075122826698750846,0.0004229119461212359,0.24877173301249167,0.03982119437553323,0.0017303969561593517,0.20357611248933546,0.05055943297212672,0.0016048963947384591,0.15734278379788813,8.888888888888889e-05,8.888888888888889e-05,1.0457516339869282
4010,0.007506258056226404,0.0004239361304415116,0.24937419437735975,0.039794652510476,0.0017349090732190799,0.20410694979047994,0.050534193543617247,0.0016091870975850691,0.15776344093971267,8.911111111111111e-05,8.911111111111111e-05,1.0483660130718953
4020,0.007500234882891272,0.0004249600699084841,0.24997651171087298,0.039768107359661416,0.0017394217488575598,0.20463785280677171,0.05050894669339893,0.0016134790621221838,0.15818422177668467,8.933333333333333e-05,8.933333333333333e-05,1.0509803921568626
4030,0.00749421315150799,0.0004259837642436421,0.2505786848492012,0.039741558906259786,0.0017439349859358368,0.20516882187480429,0.050483692389819805,0.001617772293730634,0.15860512683633665,8.955555555555556e-05,8.955555555555556e-05,1.05359477124183
4040,0.0074881928637148595,0.00042700721316847427,0.25118071362851424,0.039715007133441435,0.001748448787314956,0.20569985733117124,0.05045843060122794,0.0016220667977912507,0.15902615664620104,8.977777777777778e-05,8.977777777777778e-05,1.0562091503267972
4050,0.007482174021150182,0.0004280304164044694,0.251782597884982,0.039688452024376694,0.0017529631558559626,0.20623095951246614,0.05043316129597139,0.0016263625796848645,0.15944731173381024,8.999999999999999e-05,8.999999999999999e-05,1.0588235294117645
4060,0.0074761566254522615,0.000429053373673116,0.25238433745477407,0.03966189356223588,0.0017574780944199014,0.20676212875528246,0.0504078844423982,0.0016306596447923068,0.15986859262669673,9.022222222222222e-05,9.022222222222222e-05,1.061437908496732
4070,0.0074701406782593975,0.0004300760846959028,0.25298593217406046,0.03963533173018931,0.0017619936058678174,0.2072933653962138,0.05038260000885643,0.0016349579984944076,0.1602899998523929,9.044444444444445e-05,9.044444444444445e-05,1.0640522875816993
4080,0.007464126181209893,0.0004310985491943185,0.2535873818790108,0.03960876651140732,0.001766509693060756,0.2078246697718536,0.05035730796369413,0.001639257646171999,0.16071153393843127,9.066666666666667e-05,9.066666666666667e-05,1.0666666666666667
4090,0.00745811313594205,0.0004321207668898518,0.2541886864057951,0.03958219788906023,0.001771026358859762,0.20835604221879547,0.050332008275259355,0.0016435585932059113,0.16113319541234422,9.088888888888889e-05,9.088888888888889e-05,1.069281045751634
4100,0.007452101544094171,0.00043314273750399133,0.2547898455905831,0.03955562584631835,0.001775543606125881,0.208887483073633,0.050306700911900155,0.0016478608449769748,0.1615549848016642,9.111111111111112e-05,9.111111111111112e-05,1.0718954248366013
4110,0.007446091407304556,0.00043416446075822575,0.2553908592695445,0.03952905036635202,0.0017800614377201569,0.20941899267295958,0.050281385841964586,0.0016521644068660216,0.16197690263392367,9.133333333333334e-05,9.133333333333334e-05,1.0745098039215686
4120,0.007440082727211509,0.00043518593637404394,0.25599172727884933,0.03950247143233156,0.001784579856503636,0.20995057135336892,0.0502560630338007,0.0016564692842538815,0.16239894943665503,9.155555555555555e-05,9.155555555555555e-05,1.077124183006536
4130,0.007434075505453329,0.0004362071640729343,0.2565924494546672,0.03947588902742728,0.0017890988653373623,0.21048221945145434,0.05023073245575656,0.0016607754825213863,0.1628211257373908,9.177777777777778e-05,9.177777777777778e-05,1.0797385620915032
4140,0.007428069743668322,0.0004372281435763857,0.25719302563316804,0.03944930313480952,0.001793618467082382,0.2110139373038096,0.0502053940761802,0.0016650830070493662,0.16324343206366335,9.200000000000001e-05,9.200000000000001e-05,1.0823529411764707
4150,0.007422065443494786,0.0004382488746058867,0.2577934556505216,0.03942271373764859,0.001798138664599739,0.2115457252470281,0.050180047863419695,0.0016693918632186523,0.1636658689430051,9.222222222222222e-05,9.222222222222222e-05,1.0849673202614378
4160,0.007416062606571025,0.00043926935688292604,0.25839373934289767,0.03939612081911483,0.0018026594607504795,0.21207758361770343,0.05015469378582309,0.0016737020564100756,0.16408843690294858,9.244444444444445e-05,9.244444444444445e-05,1.0875816993464051
4170,0.007410061234535341,0.00044028959012899245,0.2589938765464661,0.03936952436237855,0.0018071808583956478,0.21260951275242912,0.05012933181173843,0.0016780135920044673,0.1645111364710262,9.266666666666668e-05,9.266666666666668e-05,1.0901960784313727
4180,0.007404061329026034,0.0004413095740655745,0.25959386709739674,0.03934292435061007,0.001811702860396289,0.21314151298779868,0.050103961909513786,0.0016823264753826578,0.16493396817477035,9.288888888888888e-05,9.288888888888888e-05,1.0928104575163398
4190,0.007398062891681408,0.0004423293084141609,0.2601937108318593,0.03931632076697972,0.0018162254696134483,0.21367358466040565,0.050078584047497196,0.001686640711925478,0.16535693254171355,9.311111111111111e-05,9.311111111111111e-05,1.095424836601307
4200,0.0073920659241397645,0.0004433487928962404,0.2607934075860237,0.03928971359465782,0.001820748688908171,0.21420572810684363,0.05005319819403672,0.001690956307013759,0.16578003009938813,9.333333333333333e-05,9.333333333333333e-05,1.0980392156862744
4210,0.007386070428039404,0.00044436802723330166,0.26139295719605976,0.03926310281681469,0.001825272521141502,0.2147379436637061,0.050027804317480405,0.001695273266028332,0.16620326137532665,9.355555555555556e-05,9.355555555555556e-05,1.100653594771242
4220,0.00738007640501863,0.00044538701114683324,0.2619923594981372,0.03923648841662067,0.0018297969691744862,0.21527023166758658,0.050002402386176314,0.001699591594350027,0.16662662689706145,9.377777777777778e-05,9.377777777777778e-05,1.103267973856209
4230,0.0073740838567157435,0.0004464057443583239,0.2625916143284258,0.03920987037724607,0.0018343220358681689,0.21580259245507866,0.0499769923684725,0.001703911297359676,0.1670501271921251,9.4e-05,9.4e-05,1.1058823529411763
4240,0.007368092784769046,0.0004474242265892624,0.2631907215230955,0.03918324868186121,0.001838847724083595,0.21633502636277582,0.04995157423271701,0.001708232380438109,0.1674737627880499,9.422222222222221e-05,9.422222222222221e-05,1.1084967320261436
4250,0.0073621031908168415,0.00044844245756113727,0.263789680918316,0.03915662331363642,0.0018433740366818096,0.2168675337272717,0.0499261479472579,0.0017125548489661574,0.16789753421236836,9.444444444444444e-05,9.444444444444444e-05,1.111111111111111
4260,0.00735611507649743,0.0004494604369954373,0.2643884923502572,0.03912999425574201,0.0018479009765238576,0.2174001148851597,0.049900713480443226,0.0017168787083246518,0.1683214419926129,9.466666666666667e-05,9.466666666666667e-05,1.1137254901960785
4270,0.007350128443449113,0.00045047816461365114,0.26498715565508885,0.039103361491348326,0.0018524285464707846,0.21793277017303345,0.04987527080062104,0.0017212039638944234,0.168745486656316,9.488888888888889e-05,9.488888888888889e-05,1.1163398692810458
4280,0.007344143293310194,0.0004514956401372674,0.2655856706689808,0.039076725003625676,0.0018569567493836349,0.2184654999274864,0.0498498198761394,0.001725530621056303,0.16916966873101008,9.511111111111111e-05,9.511111111111111e-05,1.1189542483660129
4290,0.0073381596277189735,0.0004525128632877749,0.26618403722810285,0.039050084775744384,0.0018614855881234544,0.21899830448511226,0.04982436067534635,0.0017298586851911214,0.16959398874422757,9.533333333333334e-05,9.533333333333334e-05,1.1215686274509804
4300,0.007332177448313754,0.0004535298337866622,0.2667822551686248,0.03902344079087478,0.0018660150655512879,0.21953118418250442,0.04979889316658995,0.0017341881616797096,0.17001844722350093,9.555555555555557e-05,9.555555555555557e-05,1.1241830065359477
4310,0.007326196756732838,0.000454546551355418,0.26738032432671643,0.03899679303218718,0.00187054518452818,0.22006413935625643,0.04977341731821825,0.0017385190559028982,0.17044304469636257,9.577777777777777e-05,9.577777777777777e-05,1.1267973856209148
4320,0.007320217554614526,0.00045556301571553096,0.2679782445385476,0.03897014148285191,0.001875075947915176,0.22059717034296183,0.049747933098579306,0.0017428513732415185,0.17086778169034494,9.6e-05,9.6e-05,1.1294117647058823
4330,0.00731423984359712,0.00045657922658848987,0.2685760156402881,0.03894348612603929,0.0018796073585733211,0.2211302774792142,0.049722440476021174,0.0017471851190764011,0.1712926587329805,9.622222222222223e-05,9.622222222222223e-05,1.1320261437908496
4340,0.007308263625318924,0.0004575951836957833,0.2691736374681078,0.038916826944919644,0.0018841394193636603,0.22166346110160706,0.0496969394188919,0.0017515202987883776,0.1717176763518017,9.644444444444444e-05,9.644444444444444e-05,1.1346405228758167
4350,0.0073022889014182375,0.00045861088675889995,0.2697711098581764,0.038890163922663305,0.0018886721331472386,0.2221967215467339,0.04967142989553955,0.0017558569177582777,0.17214283507434094,9.666666666666667e-05,9.666666666666667e-05,1.1372549019607843
4360,0.007296315673533364,0.0004596263354993285,0.27036843264666377,0.03886349704244058,0.0018932055027851013,0.22273005915118835,0.049645911874312165,0.0017601949813669331,0.1725681354281307,9.68888888888889e-05,9.68888888888889e-05,1.1398692810457516
4370,0.007290343943302604,0.00046064152963855764,0.27096560566973976,0.038836826287421806,0.0018977395311382934,0.22326347425156387,0.0496203853235578,0.001764534494995175,0.1729935779407034,9.711111111111111e-05,9.711111111111111e-05,1.142483660130719
4380,0.007284373712364261,0.00046165646889807603,0.27156262876357407,0.0388101516407773,0.0019022742210678596,0.22379696718445402,0.04959485021162452,0.0017688754640238333,0.1734191631395915,9.733333333333333e-05,9.733333333333333e-05,1.1450980392156862
4390,0.007278404982356635,0.0004626711529993724,0.2721595017643367,0.03878347308567738,0.001906809575434845,0.2243305382864523,0.04956930650686037,0.0017732178938337393,0.17384489155232738,9.755555555555556e-05,9.755555555555556e-05,1.1477124183006535
4400,0.007272437754918029,0.00046368558166393547,0.2727562245081973,0.038756790605292385,0.0019113455971002953,0.22486418789415236,0.04954375417761339,0.0017775617898057243,0.17427076370644357,9.777777777777777e-05,9.777777777777777e-05,1.1503267973856206
4410,0.007266472031686745,0.0004646997546132538,0.27335279683132574,0.038730104182792616,0.001915882288925255,0.2253979163441476,0.04951819319223166,0.0017819071573206189,0.17469678012947243,9.8e-05,9.8e-05,1.1529411764705881
4420,0.007260507814301084,0.00046571367156881605,0.27394921856989174,0.03870341380134842,0.0019204196537707693,0.22593172397303166,0.049492623519063215,0.001786254001759254,0.17512294134894646,9.822222222222223e-05,9.822222222222223e-05,1.1555555555555554
4430,0.00725454510439935,0.0004667273322521109,0.27454548956006525,0.0386767194441301,0.0019249576944978834,0.226465611117398,0.04946704512645612,0.0017906023285024606,0.1755492478923981,9.844444444444444e-05,9.844444444444444e-05,1.1581699346405228
4440,0.0072485839036198416,0.00046774073638462723,0.275141609638016,0.038650021094307985,0.0019294964139676424,0.22699957811384022,0.049441457982758424,0.0017949521429310694,0.17597570028735973,9.866666666666666e-05,9.866666666666666e-05,1.16078431372549
4450,0.007242624213600863,0.00046875388368785355,0.2757375786399138,0.03862331873505241,0.001934035815041091,0.22753362529895182,0.04941586205631817,0.0017993034504259113,0.17640229906136384,9.888888888888889e-05,9.888888888888889e-05,1.1633986928104574
4460,0.007236666035980716,0.0004697667738832785,0.2763333964019285,0.03859661234953368,0.0019385759005792745,0.22806775300932638,0.04939025731548343,0.0018036562563678174,0.17682904474194286,9.911111111111111e-05,9.911111111111111e-05,1.1660130718954247
4470,0.007230709372397702,0.0004707794066923909,0.27692906276022994,0.038569901920922134,0.001943116673443238,0.22860196158155735,0.04936464372860225,0.0018080105661376186,0.17725593785662927,9.933333333333333e-05,9.933333333333333e-05,1.168627450980392
4480,0.0072247542244901234,0.0004717917818366793,0.2775245775509878,0.03854318743238808,0.0019476581364940267,0.2291362513522384,0.049339021264022676,0.0018123663851161457,0.17768297893295545,9.955555555555556e-05,9.955555555555556e-05,1.1712418300653593
4490,0.007218800593896281,0.00047280389903763253,0.27811994061037204,0.038516468867101854,0.0019522002925926852,0.22967062265796295,0.04931338989009277,0.0018167237186842299,0.1781101684984539,9.977777777777779e-05,9.977777777777779e-05,1.1738562091503268
4500,0.007212848482254478,0.0004738157580167391,0.27871515177455236,0.038489746208233776,0.001956743144600259,0.2302050758353245,0.049287749575160585,0.0018210825722227014,0.178537507080657,0.0001,0.0001,1.1764705882352942
4510,0.007206897891203015,0.0004748273584954878,0.27931021087969865,0.038463019438954166,0.0019612866953777927,0.23073961122091674,0.049262100287574176,0.0018254429511123916,0.1789649952070972,0.00010022222222222222,0.00010022222222222222,1.1790849673202612
4520,0.007200948822380195,0.0004758387001953672,0.2799051177619807,0.03843628854243335,0.001965830947786332,0.23127422915133314,0.049236441995681585,0.001829804860734131,0.17939263340530698,0.00010044444444444445,0.00010044444444444445,1.1816993464052288
4530,0.007195001277424319,0.00047684978283786615,0.2804998722575683,0.038409553501841644,0.0019703759046869216,0.2318089299631672,0.04921077466783088,0.0018341683064687516,0.17982042220281877,0.00010066666666666668,0.00010066666666666668,1.184313725490196
4540,0.007189055257973689,0.00047786060614447314,0.28109447420263123,0.03838281430034938,0.001974921568940606,0.23234371399301246,0.04918509827237011,0.001838533293697083,0.180248362127165,0.0001008888888888889,0.0001008888888888889,1.1869281045751634
4550,0.007183110765666608,0.0004788711698366769,0.28168892343333934,0.038356070921126875,0.0019794679434084316,0.23287858157746252,0.04915941277764732,0.0018428998277999565,0.18067645370587807,0.00010111111111111112,0.00010111111111111112,1.1895424836601307
4560,0.007177167802141377,0.0004798814736359663,0.28228321978586246,0.03832932334734446,0.0019840150309514424,0.23341353305311086,0.04913371815201058,0.001847267914158203,0.1811046974664905,0.00010133333333333333,0.00010133333333333333,1.192156862745098
4570,0.007171226369036297,0.0004808915172638298,0.28287736309637046,0.03830257156217245,0.001988562834430684,0.233948568756551,0.04910801436380793,0.0018516375581526538,0.1815330939365347,0.00010155555555555557,0.00010155555555555557,1.1947712418300653
4580,0.007165286467989671,0.00048190130044175613,0.28347135320103295,0.03827581554878117,0.0019931113567072008,0.2344836890243765,0.04908230138138742,0.0018560087651641397,0.18196164364354311,0.00010177777777777778,0.00010177777777777778,1.1973856209150326
4590,0.007159348100639802,0.0004829108228912339,0.2840651899360199,0.03824905529034095,0.0019976606006420388,0.235018894193181,0.04905657917309712,0.0018603815405734908,0.18239034711504812,0.00010200000000000001,0.00010200000000000001,1.2
4600,0.0071534112686249905,0.000483920084333752,0.28465887313750116,0.03822229077002211,0.0020022105690962423,0.23555418459955785,0.04903084770728507,0.0018647558897615388,0.18281920487858222,0.00010222222222222223,0.00010222222222222223,1.2026143790849673
4610,0.007147475973583537,0.00048492908449079895,0.2852524026416464,0.03819552197099496,0.002006761264930857,0.2360895605801008,0.04900510695229933,0.0018691318181091147,0.1832482174616779,0.00010244444444444445,0.00010244444444444445,1.2052287581699346
4620,0.007141542217153746,0.00048593782308386347,0.28584577828462554,0.03816874887642984,0.0020113126910069274,0.23662502247140318,0.04897935687648795,0.0018735093309970488,0.1836773853918675,0.00010266666666666668,0.00010266666666666668,1.207843137254902
4630,0.0071356100009739186,0.00048694629983443423,0.28643899990260835,0.03814197146949707,0.0020158648501854993,0.23716057061005869,0.04895359744819899,0.001877888433806172,0.1841067091966835,0.0001028888888888889,0.0001028888888888889,1.2104575163398692
4640,0.0071296793266823555,0.0004879545144639999,0.2870320673317646,0.038115189733366965,0.0020204177453276165,0.23769620533266075,0.048927828635780504,0.0018822691319173158,0.1845361894036584,0.00010311111111111111,0.00010311111111111111,1.2130718954248365
4650,0.00712375019591736,0.0004889624666940491,0.2876249804082641,0.03808840365120986,0.0020249713792943247,0.23823192697580284,0.04890205040758053,0.0018866514307113108,0.1849658265403246,0.00010333333333333334,0.00010333333333333334,1.215686274509804
4660,0.007117822610317234,0.0004899701562460706,0.2882177389682768,0.03806161320619606,0.0020295257549466698,0.23876773587607875,0.04887626273194714,0.001891035335568988,0.1853956211342145,0.00010355555555555557,0.00010355555555555557,1.2183006535947714
4670,0.007111896571520278,0.0004909775828415531,0.28881034284797236,0.03803481838149591,0.0020340808751456957,0.2393036323700818,0.04885046557722837,0.0018954208518711779,0.18582557371286057,0.00010377777777777778,0.00010377777777777778,1.2209150326797384
4680,0.007105972081164795,0.0004919847462019852,0.2894027918835207,0.038008019160279724,0.002038636742752448,0.2398396167944056,0.04882465891177229,0.0018998079849987118,0.18625568480379529,0.00010400000000000001,0.00010400000000000001,1.223529411764706
4690,0.007100049140889086,0.0004929916460488557,0.2899950859110916,0.037981215525717815,0.0020431933606279715,0.24037568948564364,0.04879884270392694,0.0019041967403324207,0.18668595493455103,0.00010422222222222224,0.00010422222222222224,1.2261437908496733
4700,0.0070941277523314545,0.0004939982821036531,0.2905872247668547,0.03795440746098052,0.0020477507316333118,0.2409118507803896,0.04877301692204039,0.0019085871232531347,0.18711638463266025,0.00010444444444444444,0.00010444444444444444,1.2287581699346404
4710,0.007088207917130201,0.0004950046540878662,0.2911792082869801,0.03792759494923816,0.002052308858629513,0.2414481010152368,0.04874718153446068,0.0019129791391416858,0.18754697442565546,0.00010466666666666667,0.00010466666666666667,1.231372549019608
4720,0.007082289636923628,0.0004960107617229836,0.29177103630763734,0.03790077797366105,0.0020568677444776215,0.24198444052677898,0.04872133650953586,0.0019173727933789041,0.187977724841069,0.0001048888888888889,0.0001048888888888889,1.2339869281045752
4730,0.007076372913350036,0.0004970166047304941,0.2923627086649965,0.037873956517419524,0.0020614273920386813,0.2425208696516095,0.048695481815614,0.0019217680913456209,0.1884086364064334,0.00010511111111111112,0.00010511111111111112,1.2366013071895425
4740,0.00707045774804773,0.0004980221828318862,0.2929542251952272,0.0378471305636839,0.002065987804173738,0.24305738872632207,0.04866961742104314,0.0019261650384226668,0.18883970964928104,0.00010533333333333334,0.00010533333333333334,1.2392156862745098
4750,0.007064544142655008,0.0004990274957486488,0.29354558573449924,0.037820300095624496,0.0020705489837438357,0.24359399808751003,0.04864374329417134,0.001930563639990873,0.18927094509714437,0.00010555555555555557,0.00010555555555555557,1.2418300653594772
4760,0.007058632098810176,0.0005000325432022705,0.2941367901189826,0.03779346509641165,0.002075110933610021,0.24413069807176715,0.048617859403346654,0.00193496390143107,0.1897023432775559,0.00010577777777777778,0.00010577777777777778,1.2444444444444445
4770,0.007052721618151531,0.0005010373249142398,0.29472783818484694,0.037766625549215664,0.0020796736566333377,0.24466748901568677,0.04859196571691713,0.0019393658281240895,0.190133904718048,0.00010600000000000002,0.00010600000000000002,1.2470588235294118
4780,0.007046812702317381,0.0005020418406060457,0.2953187297682621,0.037739781437206875,0.002084237155674832,0.24520437125586256,0.04856606220323082,0.0019437694254507613,0.1905656299461531,0.00010622222222222223,0.00010622222222222223,1.249673202614379
4790,0.007040905352946022,0.0005030460899991766,0.2959094647053979,0.037712932743555604,0.002088801433595548,0.24574134512888793,0.04854014883063579,0.001948174698791917,0.19099751948940363,0.00010644444444444445,0.00010644444444444445,1.2522875816993464
4800,0.00703499957167576,0.0005040500728151211,0.2965000428324242,0.037686079451432174,0.002093366493256531,0.2462784109713565,0.04851422556748008,0.0019525816535283873,0.19142957387533208,0.00010666666666666667,0.00010666666666666667,1.2549019607843137
4810,0.007029095360144894,0.0005050537887753684,0.29709046398551076,0.03765922154400691,0.002097932337518826,0.24681556911986183,0.04848829238211175,0.0019569902950410034,0.1918617936314709,0.0001068888888888889,0.0001068888888888889,1.257516339869281
4820,0.007023192719991727,0.0005060572376014066,0.2976807280008274,0.03763235900445013,0.0021024989692434784,0.24735281991099742,0.04846234924287886,0.0019614006287105956,0.1922941792853525,0.00010711111111111113,0.00010711111111111113,1.2601307189542486
4830,0.007017291652854562,0.0005070604190147248,0.29827083471454396,0.03760549181593216,0.002107066391291533,0.24789016368135677,0.04843639611812944,0.001965812659917995,0.19272673136450935,0.00010733333333333334,0.00010733333333333334,1.2627450980392156
4840,0.0070113921603717,0.0005080633327368113,0.29886078396283017,0.03757861996162332,0.0021116346065240352,0.24842760076753354,0.04841043297621157,0.0019702263940440333,0.19315945039647386,0.00010755555555555556,0.00010755555555555556,1.265359477124183
4850,0.0070054942441814426,0.0005090659784891551,0.2994505755818559,0.037551743424693945,0.0021162036178020297,0.2489651315061211,0.048384459785473295,0.0019746418364695404,0.19359233690877845,0.00010777777777777779,0.00010777777777777779,1.2679738562091505
4860,0.006999597905922092,0.0005100683559932447,0.30004020940779097,0.03752486218831435,0.0021207734279865614,0.24950275623371304,0.048358476514262665,0.0019790589925753476,0.19402539142895564,0.000108,0.000108,1.2705882352941176
4870,0.00699370314723195,0.0005110704649705687,0.3006296852768051,0.03749797623565485,0.002125344039938676,0.250040475286903,0.048332483130927736,0.0019834778677422856,0.19445861448453777,0.00010822222222222223,0.00010822222222222223,1.2732026143790849
4880,0.006987809969749318,0.0005120723051426162,0.30121900302506827,0.03747108554988578,0.0021299154565194173,0.25057828900228435,0.048306479603816566,0.0019878984673511856,0.1948920066030574,0.00010844444444444446,0.00010844444444444446,1.2758169934640524
4890,0.006981918375112499,0.0005130738762308754,0.30180816248875014,0.03744419011417746,0.0021344876805898323,0.25111619771645083,0.04828046590127719,0.001992320796782878,0.19532556831204687,0.00010866666666666667,0.00010866666666666667,1.2784313725490195
4900,0.006976028364959795,0.0005140751779568352,0.3023971635040206,0.03741728991170021,0.002139060715010965,0.2516542017659958,0.04825444199165769,0.0019967448614181945,0.19575930013903867,0.00010888888888888889,0.00010888888888888889,1.2810457516339868
4910,0.006970139940929506,0.0005150762100419842,0.3029860059070495,0.037390384925624354,0.0021436345626438596,0.25219230148751287,0.04822840784330609,0.0020011706666379653,0.19619320261156523,0.00010911111111111112,0.00010911111111111112,1.2836601307189544
4920,0.006964253104659935,0.0005160769722078113,0.3035746895340066,0.03736347513912022,0.002148209226349563,0.2527304972175956,0.04820236342457047,0.0020055982178230217,0.19662727625715898,0.00010933333333333333,0.00010933333333333333,1.2862745098039214
4930,0.006958367857789385,0.0005170774641758049,0.3041632142210617,0.037336560535358124,0.0021527847089891188,0.25326878929283747,0.04817630870379887,0.002010027520354194,0.19706152160335236,0.00010955555555555557,0.00010955555555555557,1.288888888888889
4940,0.006952484201956157,0.0005180776856674536,0.30475157980438444,0.037309641097508395,0.002157361013423573,0.25380717804983205,0.04815024364933934,0.0020144585796123137,0.19749593917767783,0.00010977777777777779,0.00010977777777777779,1.2915032679738563
4950,0.006946602138798551,0.0005190776364042465,0.30533978612014495,0.03728271680874136,0.0021619381425139698,0.2543456638251729,0.04812416822953994,0.0020188914009782117,0.1979305295076678,0.00011,0.00011,1.2941176470588234
4960,0.006940721669954872,0.000520077316107672,0.30592783300451293,0.037255787652227326,0.002166516099121355,0.25488424695545353,0.048098082412748724,0.0020233259898327187,0.19836529312085477,0.00011022222222222222,0.00011022222222222222,1.2967320261437907
4970,0.0069348427970634206,0.0005210767244992188,0.30651572029365814,0.03722885361113663,0.0021710948861067736,0.25542292777726744,0.04807198616731374,0.0020277623515566655,0.19880023054477114,0.00011044444444444445,0.00011044444444444445,1.2993464052287582
4980,0.006928965521762497,0.0005220758613003756,0.3071034478237503,0.03720191466863959,0.00217567450633127,0.2559617066272082,0.04804587946158305,0.002032200491530883,0.1992353423069493,0.00011066666666666668,0.00011066666666666668,1.3019607843137255
4990,0.006923089845690407,0.0005230747262326311,0.30769101543095945,0.037174970807906535,0.00218025496265589,0.25650058384186936,0.0480197622639047,0.0020366404151362025,0.1996706289349218,0.0001108888888888889,0.0001108888888888889,1.3045751633986928
5000,0.006917215770485449,0.000524073319017474,0.3082784229514553,0.037148022012107776,0.002184836257941678,0.2570395597578444,0.04799363454262675,0.002041082127753454,0.200106090956221,0.00011111111111111112,0.00011111111111111112,1.3071895424836601
5010,0.0069113432977859265,0.0005250716393763928,0.30886567022140743,0.03712106826441365,0.00218941839504968,0.257578634711727,0.04796749626609724,0.0020455256347634695,0.20054172889837935,0.00011133333333333335,0.00011133333333333335,1.3098039215686275
5020,0.00690547242923014,0.0005260696870308764,0.3094527570769861,0.03709410954799447,0.00219400137684094,0.25811780904011056,0.047941347402664244,0.00204997094154708,0.20097754328892936,0.00011155555555555556,0.00011155555555555556,1.3124183006535948
5030,0.006899603166456394,0.0005270674617024134,0.3100396833543608,0.03706714584602057,0.002198585206176504,0.2586570830795887,0.047915187920675804,0.0020544180534851145,0.20141353465540335,0.00011177777777777778,0.00011177777777777778,1.315032679738562
5040,0.006893735511102988,0.0005280649631124925,0.3106264488897014,0.03704017714166226,0.0022031698859174163,0.25919645716675477,0.047889017788479975,0.002058866975958406,0.2018497035253339,0.00011200000000000001,0.00011200000000000001,1.3176470588235294
5050,0.006887869464808224,0.0005290621909826023,0.3112130535191778,0.03701320341808987,0.002207755418924722,0.2597359316382025,0.047862836974424804,0.0020633177143477843,0.20228605042625336,0.00011222222222222224,0.00011222222222222224,1.320261437908497
5060,0.006882005130316013,0.000530059127846278,0.31179948696839876,0.03698622660268899,0.002212341477542872,0.2602754679462202,0.0478366476954703,0.0020677698917700494,0.20272253840882837,0.00011244444444444443,0.00011244444444444443,1.3228758169934638
5070,0.006876142798876925,0.000531055724190923,0.31238572011230764,0.03695925225590917,0.0022169271164954422,0.26081495488181666,0.04781045637324935,0.002072222416547612,0.20315906044584428,0.00011266666666666666,0.00011266666666666666,1.3254901960784313
5080,0.006870282490835733,0.0005320519765579256,0.3129717509164268,0.03693228073726885,0.0022215122746642967,0.26135438525462307,0.04778426341707792,0.0020766752190967547,0.2035956097153681,0.00011288888888888888,0.00011288888888888888,1.3281045751633984
