Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
13710,0.0024056077557242563,0.0012910466815268765,0.7594392244275744,0.014116821959013173,0.006100140266967761,0.7176635608197365,0.023876393946314994,0.006141013029126452,0.6020601008947501,0.0002579633001621768,0.0002579633001621768,3.0348623548491385
13720,0.0024025551808693956,0.001291565619252203,0.7597444819130605,0.01410035680025215,0.006102939343957135,0.717992863994957,0.023856166693372663,0.006144451662126648,0.6023972217771223,0.000258151457200953,0.000258151457200953,3.0370759670700354
13730,0.0023995059771242297,0.001292083983888881,0.760049402287577,0.014083907384799277,0.006105735744584124,0.7183218523040145,0.023835951494764543,0.006147888245890029,0.6027341417539244,0.0002583396142397292,0.0002583396142397292,3.0392895792909314
13740,0.0023964601440727307,0.001292601775507636,0.7603539855927269,0.014067473713805841,0.006108529468653007,0.7186505257238831,0.02381574835384708,0.006151322779845997,0.6030708607692153,0.0002585277712785054,0.0002585277712785054,3.0415031915118282
13750,0.002393417681298872,0.0012931189941791919,0.7606582318701128,0.014051055788423132,0.006111320515968068,0.7189788842315372,0.02379555727397673,0.006154755263423957,0.6034073787670545,0.0002587159283172816,0.0002587159283172816,3.0437168037327247
13760,0.0023903785883866253,0.0012936356399742739,0.7609621411613375,0.01403465360980244,0.0061141088863335856,0.7193069278039511,0.02377537825850993,0.006158185696053312,0.6037436956915012,0.00025890408535605785,0.00025890408535605785,3.0459304159536216
13770,0.0023873428649199644,0.0012941517129636062,0.7612657135080035,0.014018267179095052,0.006116894579553842,0.719634656418099,0.02375521131080313,0.0061616140771634685,0.6040798114866145,0.00025909224239483407,0.00025909224239483407,3.048144028174518
13780,0.0023843105104828614,0.0012946672132179138,0.7615689489517139,0.014001896497452258,0.0061196775954331165,0.7199620700509548,0.02373505643421278,0.006165040406183828,0.6044157260964537,0.00025928039943361024,0.00025928039943361024,3.0503576403954145
13790,0.00238128152465929,0.001295182140807921,0.7618718475340711,0.013985541566025349,0.006122457933775692,0.720289168679493,0.023714913632095328,0.006168464682543794,0.6047514394650778,0.00025946855647238646,0.00025946855647238646,3.052571252616311
13800,0.0023782559070332212,0.0012956964958043527,0.7621744092966779,0.01396920238596561,0.006125235594385847,0.7206159522806878,0.023694782907807216,0.006171886905672774,0.6050869515365465,0.0002596567135111626,0.0002596567135111626,3.054784864837207
13810,0.002375233657188628,0.0012962102782779334,0.7624766342811371,0.013952878958424333,0.006128010577067864,0.7209424208315133,0.0236746642647049,0.006175307075000168,0.6054222622549184,0.00025984487054993885,0.00025984487054993885,3.056998477058104
13820,0.0023722147747094855,0.0012967234882993877,0.7627785225290514,0.013936571284552807,0.0061307828816260235,0.7212685743089438,0.023654557706144816,0.0061787251899553825,0.6057573715642531,0.00026003302758871507,0.00026003302758871507,3.0592120892790007
13830,0.0023691992591797642,0.0012972361259394403,0.7630800740820236,0.013920279365502322,0.006133552507864606,0.7215944126899535,0.02363446323548342,0.006182141249967819,0.6060922794086098,0.00026022118462749123,0.00026022118462749123,3.0614257014998967
13840,0.0023661871101834367,0.001297748191268816,0.7633812889816564,0.013904003202424162,0.006136319455587893,0.7219199359515167,0.023614380856077154,0.006185555254466885,0.6064269857320475,0.00026040934166626746,0.00026040934166626746,3.0636393137207936
13850,0.0023631783273044766,0.001298259684358239,0.7636821672695523,0.013887742796469624,0.006139083724600165,0.7222451440706075,0.023594310571282473,0.00618896720288198,0.6067614904786255,0.0002605974987050437,0.0002605974987050437,3.06585292594169
13860,0.0023601729101268573,0.0012987706052784345,0.7639827089873144,0.01387149814878999,0.006141845314705702,0.7225700370242001,0.02357425238445581,0.006192377094642512,0.6070957935924031,0.00026078565574381984,0.00026078565574381984,3.068066538162586
13870,0.00235717085823455,0.0012992809541001267,0.7642829141765449,0.013855269260536554,0.006144604225708786,0.7228946147892689,0.023554206298953627,0.006195784929177884,0.6074298950174396,0.00026097381278259607,0.00026097381278259607,3.070280150383483
13880,0.0023541721712115283,0.0012997907308940405,0.7645827828788473,0.013839056132860605,0.006147360457413698,0.7232188773427879,0.023534172318132367,0.006199190705917498,0.607763794697794,0.0002611619698213723,0.0002611619698213723,3.07249376260438
13890,0.0023511768486417653,0.0013002999357309,0.7648823151358234,0.013822858766913427,0.006150114009624718,0.7235428246617314,0.023514150445348474,0.006202594424290759,0.6080974925775253,0.0002613501268601485,0.0002613501268601485,3.0747073748252762
13900,0.002348184890109232,0.0013008085686814308,0.7651815109890768,0.013806677163846315,0.006152864882146127,0.7238664567230736,0.0234941406839584,0.006205996083727072,0.6084309886006933,0.0002615382838989247,0.0002615382838989247,3.0769209870461722
13910,0.002345196295197903,0.0013013166298163567,0.7654803704802098,0.013790511324810554,0.006155613074782206,0.7241897735037889,0.02347414303731859,0.0062093956836558415,0.608764282711357,0.0002617264409377009,0.0002617264409377009,3.079134599267069
13920,0.0023422110634917503,0.0013018241192064026,0.765778893650825,0.013774361250957436,0.006158358587337236,0.7245127749808512,0.023454157508785486,0.006212793223506468,0.6090973748535753,0.0002619145979764771,0.0002619145979764771,3.081348211487966
13930,0.002339229194574747,0.0013023310369222932,0.7660770805425253,0.01375822694343825,0.006161101419615498,0.724835461131235,0.023434184101715543,0.006216188702708358,0.6094302649714076,0.0002621027550152533,0.0002621027550152533,3.083561823708862
13940,0.0023362506880308656,0.001302837383034753,0.7663749311969135,0.013742108403404282,0.006163841571421273,0.7251578319319143,0.023414222819465202,0.006219582120690915,0.6097629530089133,0.0002622909120540295,0.0002622909120540295,3.085775435929759
13950,0.002333275543444078,0.001303343157614507,0.7666724456555922,0.013726005632006825,0.00616657904255884,0.7254798873598635,0.023394273665390923,0.0062229734768835445,0.6100954389101514,0.00026247906909280573,0.00026247906909280573,3.0879890481506553
13960,0.0023303037603983586,0.0013038483607322794,0.7669696239601643,0.013709918630397165,0.006169313832832483,0.7258016273920567,0.023374336642849138,0.006226362770715647,0.610427722619181,0.00026266722613158195,0.00026266722613158195,3.0902026603715522
13970,0.002327335338477679,0.0013043529924587948,0.7672664661522322,0.01369384739972659,0.00617204594204648,0.7261230520054681,0.0233544117551963,0.00622975000161663,0.6107598040800617,0.0002628553831703581,0.0002628553831703581,3.0924162725924482
13980,0.0023243702772660114,0.0013048570528647783,0.7675629722733989,0.013677791941146397,0.006174775370005113,0.7264441611770719,0.023334499005788857,0.006233135169015895,0.6110916832368524,0.00026304354020913434,0.00026304354020913434,3.094629884813345
13990,0.0023214085763473297,0.0013053605420209541,0.7678591423652671,0.013661752255807865,0.006177502116512664,0.7267649548838426,0.023314598397983263,0.006236518272342847,0.6114233600336124,0.00026323169724791056,0.00026323169724791056,3.0968434970342416
14000,0.0023184502353056063,0.001305863459998047,0.7681549764694393,0.013645728344862289,0.0061802261813734116,0.7270854331027542,0.023294709935135945,0.00623989931102689,0.611754834414401,0.0002634198542866867,0.0002634198542866867,3.0990571092551376
14010,0.0023154952537248145,0.0013063658068667816,0.7684504746275185,0.013629720209460959,0.006182947564391638,0.7274055958107808,0.023274833620603376,0.006243278284497427,0.6120861063232772,0.00026360801132546295,0.00026360801132546295,3.1012707214760344
14020,0.0023125436311889256,0.0013068675826978828,0.7687456368811074,0.01361372785075516,0.006185666265371623,0.7277254429848967,0.023254969457741987,0.006246655192183863,0.6124171757043002,0.00026379616836423917,0.00026379616836423917,3.1034843336969313
14030,0.0023095953672819134,0.001307368787562075,0.7690404632718086,0.013597751269896183,0.006188382284117649,0.7280449746020762,0.02323511744990823,0.006250030033515602,0.6127480425015296,0.0002639843254030154,0.0002639843254030154,3.1056979459178278
14040,0.0023066504615877506,0.0013078694215300827,0.769334953841225,0.013581790468035317,0.0061910956204339965,0.7283641906392936,0.02321527760045855,0.006253402807922048,0.6130787066590242,0.00026417248244179156,0.00026417248244179156,3.1079115581387238
14050,0.0023037089136904096,0.0013083694846726306,0.7696291086309591,0.013565845446323853,0.006193806274124945,0.7286830910735228,0.023195449912749397,0.006256773514832604,0.6134091681208435,0.0002643606394805678,0.0002643606394805678,3.1101251703596207
14060,0.0023007707231738634,0.0013088689770604435,0.7699229276826137,0.013549916205913079,0.006196514244994776,0.7290016758817383,0.023175634390137215,0.006260142153676674,0.6137394268310464,0.00026454879651934395,0.00026454879651934395,3.1123387825805167
14070,0.002297835889622084,0.0013093678987642458,0.7702164110377915,0.01353400274795428,0.006199219532847773,0.7293199450409142,0.023155831035978458,0.006263508723883663,0.6140694827336924,0.00026473695355812017,0.00026473695355812017,3.1145523948014135
14080,0.002294904412619045,0.0013098662498547626,0.7705095587380956,0.013518105073598755,0.006201922137488212,0.7296378985280249,0.023136039853629563,0.006266873224882975,0.6143993357728407,0.0002649251105968964,0.0002649251105968964,3.1167660070223104
14090,0.002291976291748719,0.001310364030402718,0.7708023708251281,0.013502223183997781,0.0062046220587203774,0.7299555363200443,0.02311626084644699,0.006270235656104012,0.6147289858925502,0.0002651132676356726,0.0002651132676356726,3.118979619243207
14100,0.0022890515265950786,0.001310861240478837,0.7710948473404922,0.013486357080302656,0.006207319296348549,0.7302728583939468,0.023096494017787177,0.006273596016976181,0.6150584330368805,0.0002653014246744488,0.0002653014246744488,3.121193231464103
14110,0.002286130116742096,0.0013113578801538439,0.7713869883257904,0.013470506763664665,0.006210013850177007,0.7305898647267066,0.02307673937100657,0.006276954306928884,0.6153876771498905,0.000265489581713225,0.000265489581713225,3.1234068436849998
14120,0.0022832120617737447,0.0013118539494984636,0.7716787938226256,0.0134546722352351,0.006212705720010034,0.730906555295298,0.023056996909461624,0.0062803105253915244,0.6157167181756397,0.0002656777387520012,0.0002656777387520012,3.1256204559058967
14130,0.0022802973612739983,0.0013123494485834206,0.7719702638726003,0.013438853496165247,0.0062153949056519085,0.7312229300766949,0.023037266636508784,0.0062836646717935075,0.616045556058187,0.0002658658957907774,0.0002658658957907774,3.1278340681267927
14140,0.0022773860148268266,0.0013128443774794397,0.7722613985173175,0.013423050547606395,0.006218081406906913,0.7315389890478721,0.023017548555504495,0.0062870167455642365,0.6163741907415918,0.0002660540528295536,0.0002660540528295536,3.130047680347689
14150,0.0022744780220162056,0.0013133387362572453,0.7725521977983795,0.013407263390709835,0.006220765223579328,0.7318547321858032,0.022997842669805202,0.006290366746133116,0.6167026221699132,0.00026624220986832983,0.00026624220986832983,3.132261292568586
14160,0.002271573382426106,0.0013138325249875621,0.7728426617573894,0.013391492026626857,0.006223446355473435,0.7321701594674628,0.022978148982767357,0.0062937146729295495,0.6170308502872107,0.00026643036690710605,0.00026643036690710605,3.134474904789483
14170,0.002268672095640501,0.001314325743741115,0.77313279043595,0.013375736456508748,0.006226124802393513,0.732485270869825,0.022958467497747402,0.006297060525382942,0.6173588750375433,0.0002666185239458822,0.0002666185239458822,3.136688517010379
14180,0.002265774161243363,0.0013148183925886284,0.7734225838756638,0.0133599966815068,0.006228800564143844,0.732800066369864,0.022938798218101797,0.0063004043029226955,0.6176866963649701,0.00026680668098465844,0.00026680668098465844,3.1389021292312758
14190,0.0022628795788186664,0.0013153104716008268,0.7737120421181333,0.013344272702772298,0.0062314736405287095,0.7331145459445539,0.022919141147186975,0.006303746004978215,0.6180143142135504,0.0002669948380234346,0.0002669948380234346,3.1411157414521718
14200,0.0022599883479503813,0.0013158019808484351,0.7740011652049618,0.013328564521456534,0.00623414403135239,0.7334287095708693,0.02289949628835939,0.006307085630978905,0.6183417285273436,0.00026718299506221083,0.00026718299506221083,3.143329353673068
14210,0.002257100468222483,0.001316292920402178,0.7742899531777516,0.013312872138710794,0.006236811736419165,0.7337425572257841,0.022879863644975486,0.006310423180354168,0.6186689392504087,0.00026737115210098705,0.00026737115210098705,3.145542965893965
14220,0.0022542159392189435,0.00131678329033278,0.7745784060781058,0.013297195555686371,0.006239476755533317,0.7340560888862725,0.022860243220391714,0.006313758652533409,0.6189959463268049,0.00026755930913976327,0.00026755930913976327,3.147756578114862
14230,0.002251334760523734,0.0013172730907109655,0.7748665239476268,0.013281534773534555,0.006242139088499126,0.7343693045293088,0.022840635017964517,0.006317092046946032,0.6193227497005913,0.00026774746617853944,0.00026774746617853944,3.149970190335758
14240,0.0022484569317208283,0.0013177623216074593,0.7751543068279172,0.013265889793406628,0.006244798735120873,0.7346822041318674,0.02282103904105035,0.006320423363021441,0.6196493493158276,0.00026793562321731566,0.00026793562321731566,3.1521838025566544
14250,0.0022455824523942,0.0013182509830929861,0.77544175476058,0.013250260616453888,0.00624745569520284,0.7349947876709222,0.02280145529300565,0.00632375260018904,0.6199757451165725,0.0002681237802560919,0.0002681237802560919,3.1543974147775513
14260,0.0022427113221278206,0.0013187390752382707,0.775728867787218,0.013234647243827618,0.006250109968549305,0.7353070551234475,0.022781883777186877,0.006327079757878232,0.6203019370468854,0.00026831193729486805,0.00026831193729486805,3.1566110269984473
14270,0.0022398435405056637,0.0013192265981140374,0.7760156459494337,0.013219049676679109,0.006252761554964552,0.7356190064664178,0.02276232449695046,0.006330404835518422,0.6206279250508258,0.00026850009433364427,0.00026850009433364427,3.158824639219344
14280,0.002236979107111701,0.001319713551791011,0.7763020892888299,0.01320346791615965,0.0062554104542528605,0.735930641676807,0.02274277745565287,0.006333727832539013,0.6209537090724523,0.0002686882513724205,0.0002686882513724205,3.1610382514402406
14290,0.0022341180215299057,0.0013201999363399162,0.7765881978470095,0.01318790196342053,0.006258056666218511,0.7362419607315893,0.02272324265665053,0.006337048748369411,0.6212792890558246,0.0002688764084111967,0.0002688764084111967,3.1632518636611375
14300,0.0022312602833442514,0.0013206857518314775,0.7768739716655749,0.013172351819613041,0.006260700190665784,0.7365529636077391,0.0227037201032999,0.0063403675824390176,0.6216046649450017,0.0002690645654499729,0.0002690645654499729,3.1654654758820335
14310,0.00222840589213871,0.0013211709983364196,0.7771594107861292,0.013156817485888468,0.006263341027398961,0.7368636502822307,0.022684209798957432,0.006343684334177237,0.6219298366840428,0.0002692527224887491,0.0002692527224887491,3.1676790881029304
14320,0.002225554847497253,0.001321655675925467,0.7774445152502746,0.013141298963398098,0.006265979176222324,0.737174020732038,0.022664711746979562,0.006346999003013475,0.6222548042170073,0.00026944087952752527,0.00026944087952752527,3.1698927003238264
14330,0.002222707149003856,0.0013221397846693446,0.7777292850996144,0.013125796253293229,0.006268614636940152,0.7374840749341354,0.02264522595072275,0.0063503115883771334,0.6225795674879543,0.0002696290365663015,0.0002696290365663015,3.1721063125447233
14340,0.00221986279624249,0.001322623324638777,0.778013720375751,0.013110309356725141,0.006271247409356726,0.7377938128654972,0.022625752413543428,0.006353622089697618,0.622904126440943,0.0002698171936050777,0.0002698171936050777,3.1743199247656197
14350,0.0022170217887971275,0.0013231062959044885,0.7782978211202873,0.01309483827484513,0.006273877493276328,0.7381032345030973,0.022606291138798053,0.006356930506404332,0.6232284810200326,0.00027000535064385393,0.00027000535064385393,3.1765335369865166
14360,0.0022141841262517423,0.001323588698537204,0.7785815873748259,0.01307938300880448,0.0062765048885032385,0.7384123398239102,0.022586842129843073,0.006360236837926678,0.6235526311692822,0.0002701935076826301,0.0002701935076826301,3.1787471492074126
14370,0.002211349808190306,0.0013240705326076482,0.7788650191809695,0.013063943559754484,0.006279129594841738,0.7387211288049103,0.02256740539003493,0.006363541083694062,0.6238765768327512,0.0002703816647214063,0.0002703816647214063,3.1809607614283095
14380,0.002208518834196792,0.0013245517981865457,0.7791481165803209,0.013048519928846428,0.006281751612096108,0.7390296014230714,0.02254798092273008,0.006366843243135887,0.6242003179544987,0.00027056982176018254,0.00027056982176018254,3.183174373649206
14390,0.002205691203855173,0.0013250324953446209,0.7794308796144828,0.013033112117231604,0.006284370940070628,0.7393377576553679,0.022528568731284962,0.006370143315681557,0.624523854478584,0.0002707579787989587,0.0002707579787989587,3.1853879858701024
14400,0.0022028669167494215,0.0013255126241525986,0.7797133083250579,0.0130177201260613,0.006286987578569579,0.7396455974787739,0.02250916881905602,0.006373441300760476,0.6248471863490663,0.00027094613583773493,0.00027094613583773493,3.187601598090999
14410,0.0022000459724635093,0.0013259921846812035,0.779995402753649,0.013002343956486802,0.006289601527397244,0.7399531208702639,0.022489781189399715,0.006376737197802049,0.6251703135100047,0.00027113429287651115,0.00027113429287651115,3.1898152103118957
14420,0.0021972283705814118,0.0013264711770011603,0.7802771629418589,0.012986983609659403,0.006292212786357902,0.7402603278068118,0.022470405845672482,0.006380031006235678,0.6254932359054586,0.0002713224499152874,0.0002713224499152874,3.192028822532792
14430,0.0021944141106870992,0.0013269496011831933,0.78055858893129,0.012971639086730392,0.006294821355255834,0.7405672182653922,0.02245104279123078,0.0063833227254907685,0.6258159534794872,0.00027151060695406354,0.00027151060695406354,3.1942424347536886
14440,0.002191603192364545,0.0013274274572980275,0.7808396807635455,0.012956310388851054,0.006297427233895321,0.7408737922229789,0.02243169202943104,0.006386612354996724,0.6261384661761493,0.00027169876399283976,0.00027169876399283976,3.196456046974585
14450,0.002188795615197723,0.0013279047454163874,0.7811204384802277,0.012940997517172686,0.006300030422080644,0.7411800496565462,0.022412353563629722,0.006389899894182948,0.6264607739395047,0.00027188692103161593,0.00027188692103161593,3.198669659195481
14460,0.0021859913787706043,0.0013283814656089975,0.7814008621229396,0.01292570047284657,0.006302630919616084,0.7414859905430685,0.02239302739718327,0.006393185342478845,0.6267828767136122,0.00027207507807039215,0.00027207507807039215,3.200883271416378
14470,0.002183190482667162,0.0013288576179465825,0.7816809517332838,0.012910419257023995,0.006305228726305921,0.74179161485952,0.02237371353344813,0.006396468699313818,0.6271047744425312,0.00027226323510916837,0.00027226323510916837,3.203096883637275
14480,0.0021803929264713703,0.0013293332024998672,0.7819607073528629,0.012895153870856256,0.0063078238419544365,0.7420969225828747,0.022354411975780752,0.006399749964117273,0.6274264670703208,0.0002724513921479446,0.0002724513921479446,3.2053104958581713
14490,0.0021775987097672005,0.001329808219339576,0.78224012902328,0.012879904315494637,0.006310416266365912,0.7424019136901072,0.02233512272753758,0.006403029136318612,0.6277479545410404,0.0002726395491867208,0.0002726395491867208,3.207524108079068
14500,0.002174807832138625,0.001330282668536434,0.7825192167861376,0.012864670592090429,0.006313005999344627,0.7427065881581912,0.022315845792075066,0.00640630621534724,0.6280692367987489,0.000272827706225497,0.000272827706225497,3.209737720299964
14510,0.002172020293169618,0.001330756550161165,0.7827979706830382,0.01284945270179492,0.006315593040694864,0.7430109459641014,0.02229658117274965,0.00640958120063256,0.6283903137875059,0.0002730158632642732,0.0002730158632642732,3.211951332520861
14520,0.002169236092444151,0.0013312298642844946,0.783076390755585,0.012834250645759401,0.006318177390220902,0.7433149870848119,0.022277328872917786,0.006412854091603977,0.6287111854513703,0.00027320402030304937,0.00027320402030304937,3.214164944741757
14530,0.0021664552295461966,0.0013317026109771466,0.7833544770453802,0.012819064425135161,0.0063207590477270224,0.7436187114972966,0.022258088895935918,0.006416124887690894,0.6290318517344015,0.0002733921773418256,0.0002733921773418256,3.216378556962654
14540,0.0021636777040597286,0.0013321747903098462,0.7836322295940271,0.012803894041073488,0.006323338013017508,0.7439221191785302,0.022238861245160495,0.006419393588322716,0.6293523125806584,0.0002735803343806018,0.0002735803343806018,3.2185921691835504
14550,0.0021609035155687193,0.0013326464023533178,0.783909648443128,0.012788739494725672,0.006325914285896636,0.7442252101054866,0.022219645923947963,0.006422660192928847,0.6296725679342007,0.00027376849141937804,0.00027376849141937804,3.2208057814044473
14560,0.0021581326636571415,0.0013331174471782861,0.7841867336342858,0.012773600787243,0.0063284878661686896,0.7445279842551398,0.02220044293565477,0.006425924700938689,0.6299926177390872,0.0002739566484581542,0.0002739566484581542,3.2230193936253433
14570,0.0021553651479089674,0.0013335879248554756,0.7844634852091031,0.012758477919776762,0.00633105875363795,0.7448304416044647,0.022181252283637362,0.0064291871117816484,0.6303124619393773,0.0002741448054969304,0.0002741448054969304,3.22523300584624
14580,0.0021526009679081705,0.0013340578354556112,0.784739903209183,0.01274337089347825,0.006333626948108698,0.7451325821304349,0.02216207397125219,0.006432447424887128,0.6306321004791302,0.0002743329625357066,0.0002743329625357066,3.227446618067136
14590,0.002149840123238723,0.0013345271790494173,0.7850159876761277,0.012728279709498748,0.006336192449385213,0.745434405810025,0.0221429080018557,0.006435705639684532,0.630951533302405,0.0002745211195744828,0.0002745211195744828,3.229660230288033
14600,0.002147082613484598,0.0013349959557076186,0.7852917386515403,0.012713204368989551,0.0063387552572717765,0.7457359126202089,0.022123754378804338,0.006438961755603264,0.6312707603532611,0.00027470927661325903,0.00027470927661325903,3.2318738425089295
14610,0.002144328438229768,0.0013354641655009397,0.7855671561770233,0.012698144873101945,0.0063413153715726695,0.746037102537961,0.022104613105454547,0.006442215772072728,0.6315897815757576,0.00027489743365203525,0.00027489743365203525,3.2340874547298264
14620,0.0021415775970582054,0.0013359318085001052,0.7858422402941795,0.012683101222987218,0.0063438727920921735,0.7463379755402556,0.022085484185162783,0.0064454676885223276,0.6319085969139537,0.0002750855906908114,0.0002750855906908114,3.2363010669507224
14630,0.002138829494031674,0.0013363989860146156,0.7861170505968327,0.012668080657811468,0.006346426288172051,0.7466383868437706,0.022066377154782126,0.006448715883687039,0.6322270474202979,0.00027527374772958764,0.00027527374772958764,3.2385146791716193
14640,0.0021360790895628063,0.001336866554774323,0.7863920910437193,0.012653144394928924,0.006348965452862083,0.7469371121014214,0.022047372666730562,0.006451946646655805,0.632543788887824,0.0002754619047683638,0.0002754619047683638,3.2407282913925153
14650,0.0021333253086785117,0.0013373346975246532,0.7866674691321488,0.012638305410675125,0.006351488080185229,0.7472338917864975,0.022028487866906143,0.006455157062625957,0.6328585355515643,0.00027565006180714003,0.00027565006180714003,3.2429419036134117
14660,0.00213056823611889,0.0013378033998597888,0.7869431763881108,0.012623562581068228,0.0063539943612184015,0.7475287483786353,0.022009721332214387,0.0064583473735235555,0.6331713111297603,0.00027583821884591625,0.00027583821884591625,3.2451555158343086
14670,0.0021278079566240398,0.0013382726473739133,0.787219204337596,0.012608914782126387,0.0063564844870385145,0.7478217043574722,0.02199107163956081,0.006461517821274663,0.6334821393406532,0.0002760263758846924,0.0002760263758846924,3.2473691280552046
14680,0.002125044554934061,0.0013387424256612098,0.7874955445065939,0.012594360889867758,0.006358958648722481,0.7481127822026447,0.021972537365850937,0.006464668647805342,0.6337910439024845,0.00027621453292346864,0.00027621453292346864,3.2495827402761015
14690,0.002122278115789052,0.0013392127203158612,0.7877721884210946,0.0125798997803105,0.006361417037347215,0.7484020043937899,0.02195411708799028,0.0064678000950416535,0.6340980485334955,0.00027640268996224486,0.00027640268996224486,3.251796352496998
14700,0.002119508723929112,0.0013396835169320511,0.7880491276070888,0.012565530329472769,0.006363859843989629,0.7486893934105445,0.021935809382884364,0.006470912404909659,0.6344031769519273,0.0002765908470010211,0.0002765908470010211,3.254009964717895
14710,0.002116736464094341,0.0013401548011039621,0.7883263535905659,0.012551251413372717,0.006366287259726639,0.7489749717325457,0.0219176128274387,0.006474005819335422,0.6347064528760217,0.00027677900403979725,0.00027677900403979725,3.256223576938791
14720,0.0021139614210248367,0.0013406265584257778,0.7886038578975162,0.012537061908028503,0.006368699475635155,0.7492587618394299,0.021899525998558808,0.006477080580245004,0.63500790002402,0.0002769671610785735,0.0002769671610785735,3.2584371891596877
14730,0.0021111836794606995,0.0013410987744916813,0.7888816320539301,0.012522960689458284,0.006371096682792092,0.7495407862108342,0.02188154747315021,0.006480136929564465,0.6353075421141633,0.0002771553181173497,0.0002771553181173497,3.2606508013805846
14740,0.002108403324142028,0.0013415714348958554,0.7891596675857971,0.012508946633680212,0.006373479072274364,0.7498210673263956,0.021863675828118427,0.006483175109219868,0.6356054028646929,0.00027734347515612586,0.00027734347515612586,3.2628644136014806
14750,0.0021056204398089214,0.0013420445252324835,0.7894379560191078,0.012495018616712449,0.006375846835158884,0.750099627665751,0.02184590964036897,0.0064861953611372765,0.6359015059938505,0.0002775316321949021,0.0002775316321949021,3.265078025822377
14760,0.002102835111201479,0.0013425180310957486,0.789716488879852,0.012481175514573147,0.006378200162522565,0.750376489708537,0.021828247486807364,0.006489197927242749,0.6361958752198773,0.0002777197892336783,0.0002777197892336783,3.267291638043274
14770,0.0021000474230597997,0.0013429919380798343,0.78999525769402,0.012467416203280462,0.006380539245442322,0.7506516759343907,0.021810687944339123,0.00649218304946235,0.6364885342610147,0.00027790794627245447,0.00027790794627245447,3.26950525026417
14780,0.0020972574601239827,0.001343466231778923,0.7902742539876018,0.012453739558852551,0.006382864274995067,0.750925208822949,0.021793229589869765,0.006495150969722141,0.636779506835504,0.0002780961033112307,0.0002780961033112307,3.271718862485067
14790,0.0020944653071341274,0.0013439408977871984,0.7905534692865872,0.01244014445730757,0.006385175442257713,0.7511971108538484,0.021775871000304814,0.006498101929948183,0.6370688166615865,0.0002782842603500069,0.0002782842603500069,3.2739324747059633
14800,0.0020916710488303324,0.0013444159216988436,0.7908328951169667,0.012426629774663677,0.006387472938307175,0.7514674045067263,0.02175861075254978,0.006501036172066538,0.6373564874575037,0.00027847241738878314,0.00027847241738878314,3.27614608692686
14810,0.002088874769952697,0.0013448912891080415,0.7911125230047301,0.012413194386939023,0.006389756954220366,0.7517361122612194,0.021741447423510193,0.006503953938003269,0.6376425429414969,0.0002786605744275593,0.0002786605744275593,3.278359699147756
14820,0.0020860765552413213,0.0013453669856089755,0.7913923444758678,0.01239983717015177,0.006392027681074199,0.7520032565969645,0.02172437959009156,0.006506855469684436,0.6379270068318075,0.0002788487314663355,0.0002788487314663355,3.280573311368653
14830,0.0020832764894363033,0.0013458429967958285,0.7916723510563696,0.012386557000320072,0.006394285309945588,0.7522688599935984,0.021707405829199406,0.006509741009036102,0.6382099028466767,0.00027903688850511175,0.00027903688850511175,3.28278692358955
14840,0.0020804746572777423,0.001346319308262784,0.7919525342722258,0.012373352753462082,0.006396530031911446,0.7525329449307583,0.02169052471773925,0.006512610797984329,0.638491254704346,0.0002792250455438879,0.0002792250455438879,3.285000535810446
14850,0.002077671143505738,0.0013467959056040247,0.7922328856494262,0.01236022330559596,0.006398762038048687,0.7527955338880807,0.021673734832616604,0.006515465078455178,0.6387710861230567,0.00027941320258266413,0.00027941320258266413,3.2872141480313424
14860,0.0020748660328603888,0.001347272774413734,0.792513396713961,0.01234716753273986,0.006400981519434224,0.7530566493452028,0.021657034750736995,0.006518304092374712,0.6390494208210502,0.00027960135962144036,0.00027960135962144036,3.2894277602522393
14870,0.0020720594100817943,0.001347749900286095,0.7927940589918205,0.01233418431091194,0.00640318866714497,0.753316313781761,0.021640423049005937,0.006521128081668992,0.6393262825165679,0.0002797895166602165,0.0002797895166602165,3.2916413724731353
14880,0.002069251359910054,0.001348227268815291,0.7930748640089946,0.012321272516130353,0.00640538367225784,0.7535745496773929,0.021623898304328946,0.00652393728826408,0.6396016949278509,0.00027997767369899274,0.00027997767369899274,3.293854984694032
14890,0.002066441967085266,0.0013487048655955048,0.7933558032914734,0.012308431024413258,0.006407566725849747,0.7538313795117347,0.021607459093611548,0.0065267319540860385,0.639875681773141,0.00028016583073776897,0.00028016583073776897,3.2960685969149286
14900,0.0020636313163475304,0.00134918267622092,0.7936368683652469,0.01229565871177881,0.006409738018997602,0.7540868257644237,0.021591103993759256,0.006529512321060928,0.6401482667706792,0.00028035398777654513,0.00028035398777654513,3.298282209135825
14910,0.002060819492436946,0.0013496606862857194,0.7939180507563054,0.012282954454245166,0.006411897742778322,0.7543409109150966,0.021574831581677587,0.006532278631114811,0.640419473638707,0.00028054214481532135,0.00028054214481532135,3.3004958213567215
14920,0.002058006580093612,0.001350138881384086,0.7941993419906388,0.01227031712783048,0.006414046088268819,0.7545936574433904,0.021558640434272063,0.0065350311261737504,0.6406893260954657,0.0002807303018540976,0.0002807303018540976,3.3027094335776184
