Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14540,0.002907784571818178,0.0012056766227909097,0.7092215428181821,0.026925782742143155,0.003922616933835665,0.46148434515713704,0.03733266735089967,0.003853446550347054,0.3777888774850053,0.0003629679449680788,0.0003629679449680788,4.270211117271515
14550,0.0029036931986873684,0.001206372156223147,0.7096306801312628,0.02691916892183237,0.003923741283288499,0.4616166215633528,0.037325645259138646,0.003854640305946429,0.3779059123476891,0.0003632175790430224,0.0003632175790430224,4.27314798874144
14560,0.002899606341615082,0.0012070669219254359,0.7100393658384916,0.02691254931677138,0.003924866616148867,0.46174901366457255,0.03731861662152099,0.0038558351743414295,0.3780230563079832,0.00036346721311796606,0.00036346721311796606,4.276084860211365
14570,0.0028955239983083896,0.0012077609202875736,0.7104476001691609,0.026905923925040747,0.003925992932743075,0.46188152149918527,0.03731158143487766,0.003857031156070797,0.3781403094187056,0.0003637168471929097,0.0003637168471929097,4.279021731681291
14580,0.002891446134570764,0.00120845415712297,0.7108553865429235,0.02689929274066798,0.003927120234086446,0.46201414518664063,0.037304539695198174,0.0038582282518163087,0.3782576717466969,0.00036396648126785344,0.00036396648126785344,4.2819586031512165
14590,0.0028873723311180583,0.00120914670370993,0.7112627668881941,0.02689265570938201,0.00392824852940506,0.46214688581235996,0.037297491388844875,0.0038594264638963697,0.37837514351925194,0.00036421611534279705,0.00036421611534279705,4.284895474621141
14600,0.0028833024583183016,0.0012098385820858886,0.7116697541681696,0.026886012815036955,0.00392937782144372,0.46227974369926106,0.03729043651094519,0.003860625793139316,0.37849272481757995,0.0003644657494177407,0.0003644657494177407,4.287832346091067
14610,0.0028792365156778657,0.0012105297923347628,0.7120763484322133,0.026879364058049474,0.0039305081101315914,0.4624127188390107,0.037283375060165234,0.0038618262397719086,0.3786104156639126,0.0003647153834926844,0.0003647153834926844,4.290769217560992
14620,0.0028751745027031208,0.0012112203345404694,0.7124825497296878,0.026872709438836222,0.0039316393953978445,0.4625458112232757,0.03727630703517112,0.003863027804020909,0.37872821608048124,0.00036496501756762804,0.00036496501756762804,4.293706089030918
14630,0.002871116418900438,0.0012119102087869253,0.712888358109956,0.026866048957813853,0.003932771677171648,0.46267902084372314,0.037269232434628936,0.003864230486113079,0.3788461260895175,0.0003652146516425717,0.0003652146516425717,4.296642960500844
14640,0.002867062263776189,0.0012125994151580477,0.7132937736223809,0.026859382615399024,0.0039339049553821686,0.46281234769201973,0.03726215125720482,0.003865434286275179,0.3789641457132529,0.00036546428571751537,0.00036546428571751537,4.299579831970769
14650,0.0028630120368367444,0.0012132879537377534,0.7136987963163255,0.026852710412008388,0.003935039229958576,0.4629457917598324,0.03725506350156487,0.003866639204733971,0.37908227497391866,0.00036571391979245904,0.00036571391979245904,4.302516703440694
14660,0.002858965737588475,0.0012139758246099593,0.7141034262411524,0.0268460323480586,0.0039361745008300395,0.46307935303882813,0.0372479691663752,0.0038678452417162156,0.37920051389374665,0.0003659635538674027,0.0003659635538674027,4.3054535749106195
14670,0.0028549233655377516,0.0012146630278585821,0.7145076634462247,0.026839348423966323,0.003937310767925728,0.4632130315206737,0.03724086825030191,0.0038690523974486747,0.3793188624949681,0.00036621318794234636,0.00036621318794234636,4.308390446380545
14680,0.0028508849201909457,0.001215349563567539,0.7149115079809053,0.0268326586401482,0.003938448031174808,0.46334682719703624,0.03723376075201112,0.003870260672158109,0.3794373207998146,0.00036646282201729,0.00036646282201729,4.31132731785047
14690,0.002846850401054428,0.0012160354318207472,0.7153149598945571,0.026825962997020898,0.00393958629050645,0.46348074005958223,0.037226646670168936,0.00387147006607128,0.37955588883051766,0.00036671245609223364,0.00036671245609223364,4.3142641893203955
14700,0.00284281980763457,0.001216720632702123,0.7157180192365429,0.02681926149500106,0.003940725545849822,0.463614770099979,0.037219526003441465,0.003872680579414949,0.3796745666093087,0.0003669620901671773,0.0003669620901671773,4.317201060790321
14710,0.0028387931394377418,0.0012174051662955838,0.7161206860562257,0.026812554134505354,0.003941865797134092,0.46374891730989315,0.037212398750494834,0.0038738922124158773,0.37979335415841936,0.00036721172424212096,0.00036721172424212096,4.320137932260247
14720,0.002834770395970315,0.0012180890326850464,0.7165229604029684,0.026805840915950424,0.00394300704428843,0.4638831816809917,0.03720526490999513,0.003875104965300826,0.37991225150008096,0.00036746135831706463,0.00036746135831706463,4.323074803730171
14730,0.0028307515767386606,0.0012187722319544276,0.7169248423261338,0.026799121839752933,0.003944149287242004,0.46401756320494153,0.03719812448060848,0.003876318838296557,0.38003125865652515,0.0003677109923920083,0.0003677109923920083,4.326011675200097
14740,0.00282673668124915,0.0012194547641876444,0.7173263318750849,0.026792396906329535,0.003945292525923981,0.4641520618734094,0.037190977461000994,0.0038775338316298304,0.38015037564998333,0.00036796062646695196,0.00036796062646695196,4.328948546670023
14750,0.002822725709008153,0.0012201366294686139,0.7177274290991846,0.02678566611609688,0.003946436760263533,0.4642866776780626,0.03718382384983877,0.003878749945527408,0.3802696025026871,0.0003682102605418956,0.0003682102605418956,4.331885418139948
14760,0.002818718659522041,0.0012208178278812528,0.7181281340477957,0.026778929469471628,0.0039475819901898255,0.46442141061056763,0.03717666364578792,0.0038799671802160515,0.38038893923686784,0.0003684598946168393,0.0003684598946168393,4.334822289609874
14770,0.002814715532297186,0.0012214983595094783,0.7185284467702813,0.026772186966870434,0.003948728215632028,0.4645562606625915,0.03716949684751457,0.0038811855359225217,0.38050838587475705,0.0003687095286917829,0.0003687095286917829,4.3377591610797985
14780,0.0028107163268399583,0.001222178224437207,0.7189283673160042,0.02676543860870995,0.0039498754365193105,0.46469122782580113,0.037162323453684816,0.00388240501287358,0.3806279424385863,0.00036895916276672656,0.00036895916276672656,4.340696032549724
14790,0.0028067210426567287,0.001222857422748356,0.719327895734327,0.026758684395406837,0.00395102365278084,0.4648263120918635,0.03715514346296477,0.0038836256112959873,0.38074760895058696,0.0003692087968416702,0.0003692087968416702,4.34363290401965
14800,0.0028027296792538683,0.0012235359545268423,0.7197270320746131,0.026751924327377743,0.003952172864345785,0.4649615134524453,0.037147956874020546,0.0038848473314165057,0.38086738543299076,0.0003694584309166139,0.0003694584309166139,4.3465697754895745
14810,0.002798742236137748,0.0012242138198565828,0.7201257763862251,0.02674515840503933,0.003953323071143316,0.4650968318992135,0.037140763685518254,0.0038860701734618956,0.38098727190802895,0.00036970806499155755,0.00036970806499155755,4.3495066469595
14820,0.002794758712814739,0.0012248910188214941,0.7205241287185259,0.026738386628808248,0.0039544742731026,0.4652322674238353,0.037133563896123996,0.003887294137658919,0.38110726839793324,0.0003699576990665012,0.0003699576990665012,4.352443518429426
14830,0.0027907791087912128,0.0012255675515054937,0.7209220891208785,0.026731608999101156,0.003955626470152806,0.4653678200179771,0.037126357504503896,0.0038885192242343364,0.3812273749249349,0.0003702073331414449,0.0003702073331414449,4.355380389899351
14840,0.0027868034235735395,0.0012262434179924982,0.7213196576426459,0.02672482551633471,0.0039567796622231016,0.465503489673306,0.037119144509324055,0.0038897454334149094,0.3813475915112657,0.00037045696721638854,0.00037045696721638854,4.358317261369277
14850,0.0027828316566680905,0.0012269186183664245,0.7217168343331908,0.02671803618092556,0.003957933849242657,0.465639276381489,0.03711192490925058,0.0038909727654273998,0.3814679181791568,0.0003707066012913322,0.0003707066012913322,4.3612541328392025
14860,0.0027788638075812366,0.0012275931527111897,0.7221136192418763,0.026711240993290364,0.00395908903114064,0.4657751801341929,0.03710469870294959,0.003892201220498568,0.38158835495084,0.0003709562353662758,0.0003709562353662758,4.364191004309127
14870,0.0027748998758193493,0.0012282670211107105,0.7225100124180649,0.026704439953845777,0.0039602452078462205,0.4659112009230847,0.037097465889087196,0.003893430798855176,0.38170890184854667,0.0003712058694412195,0.0003712058694412195,4.367127875779053
14880,0.0027709398608887987,0.001228940223648904,0.7229060139111199,0.026697633063008454,0.003961402379288565,0.46604733873983106,0.0370902264663295,0.003894661500723984,0.38182955889450826,0.00037145550351616314,0.00037145550351616314,4.3700647472489775
14890,0.002766983762295957,0.0012296127604096872,0.7233016237704041,0.026690820321195054,0.0039625605453968435,0.4661835935760992,0.03708298043334261,0.0038958933263317543,0.38195032611095625,0.0003717051375911068,0.0003717051375911068,4.373001618718903
14900,0.002763031579547194,0.001230284631476977,0.7236968420452804,0.026684001728822227,0.0039637197061002235,0.4663199654235556,0.03707572778879265,0.003897126275905248,0.3820712035201223,0.00037195477166605047,0.00037195477166605047,4.375938490188829
14910,0.0027590833121488817,0.0012309558369346901,0.7240916687851118,0.026677177286306628,0.0039648798613278755,0.46645645427386767,0.037068468531345725,0.003898360349671226,0.3821921911442378,0.00037220440574099414,0.00037220440574099414,4.378875361658754
14920,0.0027551389596073904,0.0012316263768667435,0.7244861040392608,0.026670346994064918,0.003966041011008966,0.46659306011870183,0.03706120265966793,0.00389959554785645,0.3823132890055343,0.0003724540398159378,0.0003724540398159378,4.38181223312868
14930,0.002751198521429091,0.0012322962513570544,0.7248801478570908,0.02666351085251375,0.0039672031550726655,0.4667297829497253,0.0370539301724254,0.003900831870687681,0.3824344971262432,0.00037270367389088146,0.00037270367389088146,4.384749104598606
14940,0.0027472619971203554,0.0012329654604895394,0.7252738002879643,0.02665666886206977,0.003968366293448141,0.46686662275860474,0.03704665106828423,0.00390206931839168,0.3825558155285961,0.00037295330796582513,0.00037295330796582513,4.38768597606853
14950,0.002743329386187554,0.0012336340043481158,0.7256670613812445,0.02664982102314965,0.003969530426064562,0.46700357953700716,0.037039365345910534,0.0039033078911952083,0.38267724423482435,0.00037320294204076874,0.00037320294204076874,4.390622847538455
14960,0.0027394006881370577,0.0012343018830167,0.7260599311862941,0.026642967336170033,0.003970695552851096,0.4671406532765994,0.03703207300397042,0.003904547589325028,0.3827987832671596,0.0003734525761157124,0.0003734525761157124,4.393559719008381
14970,0.0027354759024752376,0.0012349690965792095,0.7264524097524762,0.026636107801547577,0.0039718616737369145,0.4672778439690487,0.03702477404113,0.0039057884130078995,0.38292043264783326,0.00037370221019065607,0.00037370221019065607,4.396496590478306
14980,0.0027315550287084645,0.001235635645119561,0.7268444971291533,0.02662924241969894,0.0039730287886511825,0.4674151516060214,0.03701746845605538,0.0039070303624705845,0.3830421923990769,0.00037395184426559973,0.00037395184426559973,4.399433461948232
14990,0.00272763806634311,0.0012363015287216712,0.7272361933656888,0.026622371191040772,0.003974196897523071,0.4675525761791847,0.037010156247412676,0.0039082734379398435,0.3831640625431219,0.0003742014783405434,0.0003742014783405434,4.402370333418157
15000,0.0027237250148855444,0.0012369667474694574,0.7276274985114454,0.02661549411598973,0.003975366000281748,0.4676901176802056,0.037002837413868,0.003909517639642438,0.3832860431021998,0.00037445111241548706,0.00037445111241548706,4.405307204888083
15010,0.0027198158738421393,0.0012376313014468363,0.7280184126157859,0.026608611194962474,0.0039765360968563816,0.46782777610075066,0.03699551195408746,0.003910762967805131,0.38340813409854224,0.0003747007464904307,0.0003747007464904307,4.408244076358008
15020,0.002715910642719265,0.0012382951907377248,0.7284089357280733,0.026601722428375656,0.0039777071871761405,0.467965551432487,0.03698817986673716,0.003912009422654681,0.38353033555438054,0.0003749503805653744,0.0003749503805653744,4.411180947827933
15030,0.002712009321023293,0.00123895841542604,0.7287990678976705,0.02659482781664593,0.003978879271170194,0.4681034436670816,0.03698084115048322,0.003913257004417852,0.3836526474919463,0.00037520001464031805,0.00037520001464031805,4.414117819297859
15040,0.002708111908260595,0.0012396209755956987,0.7291888091739404,0.02658792736018995,0.0039800523487677104,0.46824145279620116,0.036973495803991736,0.003914505713321403,0.38377506993347094,0.00037544964871526166,0.00037544964871526166,4.417054690767784
15050,0.00270421840393754,0.001240282871330618,0.7295781596062457,0.02658102105942438,0.003981226419897858,0.4683795788115126,0.03696614382592883,0.003915755549592097,0.3838976029011859,0.0003756992827902053,0.0003756992827902053,4.419991562237709
15060,0.002700328807560501,0.0012409441027147147,0.7299671192439497,0.026574108914765863,0.003982401484489806,0.468517821704683,0.03695878521496062,0.003917006513456694,0.3840202464173229,0.000375948916865149,0.000375948916865149,4.422928433707635
15070,0.002696443118635848,0.0012416046698319058,0.730355688136415,0.02656719092663106,0.0039835775424727216,0.468656181467379,0.0369514199697532,0.003918258605141955,0.3841430005041132,0.00037619855094009265,0.00037619855094009265,4.4258653051775605
15080,0.002692561336669952,0.001242264572766108,0.7307438663330046,0.026560267095436626,0.003984754593775775,0.4687946580912675,0.036944048088972684,0.003919511824874642,0.3842658651837884,0.0003764481850150363,0.0003764481850150363,4.428802176647486
15090,0.0026886834611691847,0.0012429238116012384,0.7311316538830813,0.026553337421599217,0.003985932638328135,0.4689332515680159,0.036936669571285184,0.003920766172881517,0.38438884047858013,0.00037669781908998,0.00037669781908998,4.431739048117411
15100,0.002684809491639916,0.001243582386421214,0.7315190508360082,0.02654640190553549,0.003987111676058969,0.46907196188929046,0.03692928441535681,0.00392202164938934,0.38451192641071963,0.00037694745316492364,0.00037694745316492364,4.434675919587336
15110,0.0026809394275885178,0.0012442402973099518,0.731906057241148,0.026539460547662097,0.003988291706897446,0.4692107890467582,0.03692189261985368,0.003923278254624873,0.38463512300243846,0.0003771970872398673,0.0003771970872398673,4.437612791057262
15120,0.002677073268521361,0.0012448975443513685,0.7322926731478637,0.02653251334839569,0.003989472730772735,0.4693497330320864,0.03691449418344189,0.003924535988814877,0.3847584302759683,0.00037744672131481097,0.00037744672131481097,4.440549662527188
15130,0.0026732110139448158,0.0012455541276293813,0.7326788986055184,0.026525560308152934,0.003990654747614003,0.4694887938369415,0.036907089104787565,0.003925794852186113,0.38488184825354055,0.0003776963553897546,0.0003776963553897546,4.443486533997112
15140,0.002669352663365254,0.0012462100472279067,0.7330647336634744,0.026518601427350474,0.003991837757350422,0.46962797145299073,0.0368996773825568,0.003927054844965343,0.3850053769573865,0.00037794598946469825,0.00037794598946469825,4.446423405467038
15150,0.0026654982162890467,0.001246865303230862,0.7334501783710953,0.02651163670640497,0.003993021759911157,0.46976726587190076,0.036892259015415714,0.003928315967379328,0.385129016409738,0.0003781956235396419,0.0003781956235396419,4.449360276936964
15160,0.002661647672222564,0.001247519895722164,0.7338352327777435,0.026504666145733078,0.003994206755225379,0.4699066770853386,0.036884834002030416,0.003929578219654828,0.38525276663282626,0.0003784452576145856,0.0003784452576145856,4.452297148406889
15170,0.002657801030672178,0.0012481738247857297,0.734219896932782,0.02649768974575145,0.003995392743222255,0.4700462050849711,0.03687740234106702,0.003930841602018606,0.385376627648883,0.00037869489168952924,0.00037869489168952924,4.455234019876814
15180,0.002653958291144259,0.0012488270905054758,0.734604170885574,0.026490707506876748,0.003996579723830955,0.47018584986246525,0.03686996403119163,0.003932106114697422,0.3855005994801394,0.0003789445257644729,0.0003789445257644729,4.4581708913467395
15190,0.002650119453145178,0.0012494796929653196,0.7349880546854821,0.02648371942952562,0.003997767696980647,0.4703256114094878,0.036862519071070354,0.003933371757918038,0.3856246821488273,0.00037919415983941657,0.00037919415983941657,4.461107762816665
15200,0.0026462845161813065,0.0012501316322491777,0.7353715483818691,0.026476725514114723,0.003998956662600499,0.47046548971770574,0.03685506745936931,0.003934638531907215,0.3857488756771779,0.00037944379391436023,0.00037944379391436023,4.464044634286591
15210,0.0026424534797590145,0.0012507829084409674,0.7357546520240984,0.026469725761060714,0.00400014662061968,0.47060548477878583,0.03684760919475461,0.003935906436891715,0.385873180087423,0.0003796934279893039,0.0003796934279893039,4.466981505756516
15220,0.0026386263433846742,0.0012514335216246052,0.7361373656615323,0.026462720170780246,0.00400133757096736,0.4707455965843952,0.036840144275892356,0.003937175473098299,0.38599759540179396,0.0003799430620642475,0.0003799430620642475,4.469918377226441
15230,0.002634803106564656,0.0012520834718840084,0.7365196893435343,0.02645570874368998,0.0040025295135727055,0.47088582512620053,0.03683267270144866,0.003938445640753727,0.38612212164252224,0.00038019269613919117,0.00038019269613919117,4.472855248696367
15240,0.002630983768805331,0.0012527327593030936,0.7369016231194667,0.026448691480206562,0.004003722448364886,0.47102617039586886,0.03682519447008963,0.003939716940084761,0.38624675883183934,0.00038044233021413483,0.00038044233021413483,4.475792120166292
15250,0.00262716832961307,0.001253381383965778,0.7372831670386929,0.02644166838074665,0.004004916375273071,0.47116663238506706,0.03681770958048139,0.003940989371318163,0.38637150699197675,0.0003806919642890785,0.0003806919642890785,4.478728991636217
15260,0.002623356788494244,0.0012540293459559783,0.7376643211505753,0.026434639445726906,0.004006111294226428,0.471307211085462,0.03681021803129003,0.003942262934680693,0.38649636614516597,0.00038094159836402216,0.00038094159836402216,4.481665863106143
15270,0.0026195491449552246,0.0012546766453576117,0.7380450855044773,0.02642760467556398,0.004007307205154125,0.4714479064887206,0.036802719821181676,0.0039435376303991135,0.38662133631363854,0.0003811912324389658,0.0003811912324389658,4.484602734576068
15280,0.0026157453985023818,0.001255323282254595,0.7384254601497617,0.026420564070674526,0.004008504107985333,0.47158871858650964,0.03679521494882244,0.003944813458700185,0.38674641751962596,0.0003814408665139095,0.0003814408665139095,4.487539606045994
15290,0.0026119455486420876,0.0012559692567308451,0.7388054451357912,0.0264135176314752,0.004009702002649218,0.4717296473704961,0.03678770341287841,0.003946090419810669,0.3868716097853597,0.00038169050058885315,0.00038169050058885315,4.490476477515919
15300,0.002608149594880712,0.0012566145688702789,0.7391850405119287,0.02640646535838266,0.0040109008890749495,0.47187069283234695,0.03678018521201572,0.003947368513957327,0.3869969131330712,0.0003819401346637968,0.0003819401346637968,4.493413348985845
15310,0.002604357536724627,0.0012572592187568134,0.7395642463275373,0.02639940725181356,0.0040121007671916975,0.4720118549637291,0.03677266034490047,0.00394864774136692,0.3871223275849921,0.0003821897687387404,0.0003821897687387404,4.49635022045577
15320,0.0026005693736802027,0.0012579032064743655,0.7399430626319796,0.02639234331218455,0.004013301636928628,0.47215313375630913,0.03676512881019877,0.003949928102266209,0.38724785316335375,0.0003824394028136841,0.0003824394028136841,4.499287091925694
15330,0.0025967851052538108,0.001258546532106852,0.7403214894746187,0.026385273539912293,0.004014503498214912,0.47229452920175424,0.036757590606576726,0.003951209596881955,0.3873734898903878,0.00038268903688862775,0.00038268903688862775,4.50222396339562
15340,0.002593004730951822,0.0012591891957381902,0.7406995269048176,0.026378197935413444,0.004015706350979717,0.4724360412917312,0.036750045732700465,0.00395249222544092,0.3874992377883255,0.0003829386709635714,0.0003829386709635714,4.505160834865546
15350,0.0025892282502806073,0.0012598311974522966,0.741077174971939,0.02637111649910465,0.0040169101951522115,0.4725776700179071,0.03674249418723608,0.003953775988169865,0.3876250968793985,0.0003831883050385151,0.0003831883050385151,4.508097706335471
15360,0.0025854556627465377,0.0012604725373330885,0.7414544337253461,0.026364029231402575,0.0040181150306615645,0.47271941537194867,0.036734935968849684,0.003955060885295552,0.3877510671858384,0.00038343793911345875,0.00038343793911345875,4.511034577805397
15370,0.0025816869678559843,0.0012611132154644825,0.7418313032144015,0.026356936132723868,0.004019320857436945,0.47286127734552286,0.036727371076207396,0.003956346917044741,0.3878771487298765,0.0003836875731884024,0.0003836875731884024,4.5139714492753225
15380,0.0025779221651153175,0.001261753231930396,0.7422077834884682,0.026349837203485188,0.00402052767540752,0.47300325593029635,0.03671979950797532,0.003957634083644194,0.3880033415337445,0.0003839372072633461,0.0003839372072633461,4.516908320745247
15390,0.0025741612540309093,0.0012623925868147452,0.7425838745969089,0.02634273244410319,0.00402173548450246,0.47314535111793643,0.03671222126281957,0.003958922385320672,0.3881296456196737,0.00038418684133828974,0.00038418684133828974,4.519845192215173
15400,0.00257040423410913,0.0012630312802014477,0.7429595765890867,0.026335621854994523,0.004022944284650933,0.4732875629001097,0.03670463633940625,0.0039602118223009365,0.38825606100989574,0.00038443647541323335,0.00038443647541323335,4.5227820636850975
15410,0.002566651104856351,0.0012636693121744202,0.7433348895143648,0.026328505436575854,0.004024154075782107,0.47342989126848317,0.03669704473640147,0.003961502394811749,0.388382587726642,0.000384686109488177,0.000384686109488177,4.525718935155023
15420,0.002562901865778943,0.0012643066828175796,0.7437098134221056,0.02632138318926383,0.004025364857825151,0.47357233621472355,0.03668944645247135,0.00396279410307987,0.3885092257921441,0.0003849357435631207,0.0003849357435631207,4.528655806624949
15430,0.002559156516383277,0.0012649433922148428,0.744084348361672,0.026314255113475106,0.004026576630709234,0.47371489773049813,0.036681841486281994,0.00396408694733206,0.38863597522863336,0.00038518537763806434,0.00038518537763806434,4.531592678094874
15440,0.0025554150561757243,0.0012655794404501269,0.7444584943824274,0.02630712120962634,0.004027789394363524,0.4738575758074733,0.036674229836499504,0.003965380927795083,0.38876283605834144,0.000385435011713008,0.000385435011713008,4.5345295495648
15450,0.0025516774846626555,0.0012662148276073484,0.7448322515337342,0.02629998147813419,0.00402900314871719,0.4740003704373164,0.03666661150179001,0.003966676044695698,0.3888898083034998,0.00038568464578795167,0.00038568464578795167,4.5374664210347255
15460,0.0025479438013504417,0.0012668495537704247,0.7452056198649556,0.0262928359194153,0.004030217893699401,0.4741432816116942,0.0366589864808196,0.003967972298260667,0.38901689198633993,0.00038593427986289533,0.00038593427986289533,4.54040329250465
15470,0.0025442140057454544,0.0012674836190232728,0.7455785994254545,0.02628568453388634,0.004031433629239324,0.47428630932227334,0.036651354772254396,0.003969269688716751,0.3891440871290932,0.000386183913937839,0.000386183913937839,4.543340163974576
15480,0.0025404880973540636,0.0012681170234498092,0.7459511902645936,0.026278527321963955,0.0040326503552661295,0.47442945356072097,0.036643716374760514,0.003970568216290712,0.3892713937539913,0.00038643354801278266,0.00038643354801278266,4.5462770354445015
15490,0.0025367660756826413,0.001268749767133951,0.7463233924317358,0.026271364284064805,0.0040338680717089855,0.47457271431870407,0.03663607128700405,0.00397186788120931,0.3893988118832657,0.00038668318208772627,0.00038668318208772627,4.549213906914426
15500,0.0025330479402375576,0.001269381850159615,0.746695205976244,0.026264195420605544,0.00403508677849706,0.4747160915878893,0.036628419507651125,0.003973168683699307,0.3895263415391478,0.00038693281616266993,0.00038693281616266993,4.552150778384352
15510,0.0025293336905251843,0.0012700132726107185,0.7470666309474814,0.026257020732002825,0.004036306475559522,0.4748595853599437,0.03662076103536784,0.003974470623987465,0.3896539827438691,0.0003871824502376136,0.0003871824502376136,4.555087649854277
15520,0.0025256233260518924,0.0012706440345711782,0.7474376673948107,0.026249840218673305,0.00403752716282554,0.47500319562653404,0.03661309586882032,0.003975773702300544,0.38978173551966117,0.00038743208431255726,0.00038743208431255726,4.558024521324203
15530,0.002521916846324052,0.001271274136124911,0.7478083153675946,0.02624265388103364,0.004038748840224283,0.4751469223793274,0.036605424006674665,0.003977077918865306,0.3899095998887555,0.0003876817183875009,0.0003876817183875009,4.560961392794129
15540,0.002518214250848035,0.001271903577355834,0.7481785749151963,0.026235461719500485,0.00403997150768492,0.47529076560999045,0.03659774544759698,0.003978383273908512,0.3900375758733835,0.0003879313524624446,0.0003879313524624446,4.563898264264053
15550,0.002514515539130212,0.0012725323583478638,0.7485484460869787,0.026228263734490494,0.004041195165136618,0.4754347253101902,0.03659006019025339,0.003979689767656923,0.39016566349577675,0.00038818098653738825,0.00038818098653738825,4.566835135733979
15560,0.002510820710676954,0.0012731604791849178,0.7489179289323046,0.02622105992642032,0.004042419812508548,0.4755788014715937,0.036582368233309986,0.003980997400337301,0.39029386277816674,0.0003884306206123319,0.0003884306206123319,4.5697720072039045
15570,0.0025071297649946317,0.0012737879399509124,0.7492870235005366,0.026213850295706626,0.004043645449729876,0.4757229940858677,0.0365746695754329,0.0039823061721764065,0.39042217374278493,0.0003886802546872756,0.0003886802546872756,4.57270887867383
15580,0.0025034427015896165,0.001274414740729765,0.7496557298410381,0.02620663484276606,0.0040448720767297715,0.4758673031446789,0.036566964215288225,0.003983616083401001,0.3905505964118628,0.0003889298887622192,0.0003889298887622192,4.575645750143755
15590,0.00249975951996828,0.0012750408816053923,0.7500240480031718,0.02619941356801528,0.004046099693437405,0.4760117286396946,0.03655925215154208,0.003984927134237846,0.39067913080763195,0.00038917952283716286,0.00038917952283716286,4.5785826216136805
15600,0.002496080219636992,0.0012756663626617114,0.7503919780363006,0.02619218647187094,0.0040473282997819425,0.47615627056258136,0.03655153338286057,0.003986239324913703,0.39080777695232377,0.0003894291569121065,0.0003894291569121065,4.581519493083606
15610,0.002492404800102124,0.0012762911839826387,0.7507595199897874,0.026184953554749698,0.0040485578956925535,0.4763009289050062,0.03654380790790981,0.003987552655655331,0.3909365348681697,0.0003896787909870502,0.0003896787909870502,4.584456364553532
15620,0.0024887332608700473,0.0012769153456520918,0.751126673912995,0.026177714817068206,0.004049788481098407,0.47644570365863603,0.0365360757253559,0.003988867126689495,0.39106540457740147,0.00038992842506199385,0.00038992842506199385,4.587393236023456
15630,0.0024850656014471324,0.0012775388477539874,0.7514934398552866,0.02617047025924312,0.004051020055928672,0.47659059481513777,0.03652833683386497,0.003990182738242954,0.3911943861022503,0.0003901780591369375,0.0003901780591369375,4.590330107493382
15640,0.002481401821339751,0.0012781616903722423,0.7518598178660248,0.026163219881691097,0.004052252620112516,0.4767356023661783,0.03652059123210311,0.003991499490542469,0.391323479464948,0.0003904276932118812,0.0003904276932118812,4.593266978963308
15650,0.002477741920054273,0.0012787838735907734,0.7522258079945725,0.026155963684828788,0.004053486173579108,0.4768807263034244,0.03651283891873645,0.003992817383814803,0.3914526846877257,0.00039067732728682484,0.00039067732728682484,4.596203850433233
15660,0.0024740858970970702,0.001279405397493498,0.7525914102902928,0.026148701669072856,0.004054720716257617,0.4770259666185431,0.036505079892431076,0.003994136418286716,0.39158200179281527,0.0003909269613617685,0.0003909269613617685,4.599140721903159
15670,0.0024704337519745137,0.0012800262621643326,0.7529566248025485,0.02614143383483995,0.004055956248077211,0.47717132330320117,0.036497314151853116,0.003995456594184969,0.3917114308024479,0.0003911765954367121,0.0003911765954367121,4.6020775933730835
15680,0.002466785484192974,0.0012806464676871944,0.7533214515807025,0.026134160182546724,0.004057192768967059,0.4773167963490657,0.036489541695668676,0.0039967779117363236,0.39184097173885524,0.0003914262295116558,0.0003914262295116558,4.605014464843009
15690,0.0024631410932588224,0.001281266014146,0.7536858906741175,0.026126880712609837,0.0040584302788563295,0.4774623857478034,0.03648176252254387,0.003998100371167541,0.3919706246242687,0.00039167586358659944,0.00039167586358659944,4.607951336312934
15700,0.0024595005786784297,0.001281884901624667,0.7540499421321569,0.026119595425445945,0.004059668777674191,0.4776080914910813,0.036473976631144794,0.0039994239727053835,0.39210038948091996,0.0003919254976615431,0.0003919254976615431,4.6108882077828595
15710,0.002455863939958167,0.0012825031302071115,0.7544136060041832,0.0261123043214717,0.0040609082653498135,0.47775391357056624,0.03646618402013758,0.004000748716576611,0.39223026633104024,0.00039217513173648677,0.00039217513173648677,4.613825079252785
15720,0.002452231176604405,0.001283120699977251,0.7547768823395594,0.026105007401103757,0.004062148741812363,0.477899851977925,0.036458384688188315,0.004002074603007985,0.3923602551968613,0.00039242476581143043,0.00039242476581143043,4.616761950722711
15730,0.0024486022881235157,0.0012837376110190022,0.7551397711876482,0.026097704664758775,0.00406339020699101,0.4780459067048246,0.03645057863396313,0.004003401632226267,0.39249035610061445,0.0003926743998863741,0.0003926743998863741,4.619698822192636
15740,0.002444977274021869,0.001284353863416282,0.7555022725978129,0.026090396112853406,0.004064632660814923,0.47819207774293204,0.036442765856128115,0.004004729804458219,0.3926205690645313,0.00039292403396131776,0.00039292403396131776,4.622635693662562
15750,0.002441356133805836,0.0012849694572530078,0.7558643866194162,0.026083081745804305,0.00406587610321327,0.47833836508391403,0.0364349463533494,0.0040060591199306,0.3927508941108432,0.0003931736680362614,0.0003931736680362614,4.625572565132487
