Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7400,0.018677196615572832,0.0006498765753526182,0.1699023726412074,0.09651475206518144,0.002717492148919156,0.14209109275394277,0.12017114361499781,0.0025209055854503743,0.10984338062964592,1.8298868409525727e-05,1.8298868409525727e-05,0.2152808048179497
7410,0.018672461641355338,0.0006506815209695925,0.17011281593976277,0.09649455362736067,0.0027209258833486858,0.1422706344234607,0.12015205808645729,0.0025241501253022635,0.1099847549151313,1.8323596610079137e-05,1.8323596610079137e-05,0.2155717248244604
7420,0.018667727773718116,0.0006514862784679203,0.17032321005697265,0.09647435887408613,0.0027243589914053585,0.14245014334145667,0.12013297510252902,0.002527394232570071,0.11012611035163707,1.8348324810632554e-05,1.8348324810632554e-05,0.2158626448309712
7430,0.018662995012492592,0.0006522908478762597,0.17053355500032935,0.09645416780500714,0.0027277914731487878,0.14262961951104772,0.120113894663084,0.0025306379072757203,0.11026744694011853,1.8373053011185965e-05,1.8373053011185965e-05,0.2161535648374819
7440,0.01865826335751019,0.0006530952292232678,0.17074385077732493,0.09643398041977302,0.002731223328638587,0.14280906293535095,0.12009481676799333,0.0025338811494411365,0.11040876468153099,1.839778121173938e-05,1.839778121173938e-05,0.21644448484399267
7450,0.018653532808602335,0.0006538994225376029,0.17095409739545175,0.09641379671803313,0.0027346545579343684,0.14298847361748332,0.120075741417128,0.002537123959088242,0.11055006357682971,1.8422509412292792e-05,1.8422509412292792e-05,0.2167354048505034
7460,0.018648803365600455,0.0006547034278479226,0.171164294862202,0.09639361669943679,0.002738085161095747,0.14316785156056192,0.12005666861035907,0.002540366336238961,0.11069134362696996,1.8447237612846203e-05,1.8447237612846203e-05,0.21702632485701415
7470,0.018644075028335972,0.0006555072451828845,0.17137444318506787,0.09637344036363334,0.002741515138182335,0.14334719676770377,0.12003759834755756,0.002543608280915217,0.11083260483290705,1.847196581339962e-05,1.847196581339962e-05,0.2173172448635249
7480,0.018639347796640313,0.0006563108745711464,0.17158454237154155,0.09635326771027208,0.0027449444892537456,0.14352650924202592,0.12001853062859452,0.002546849793138934,0.11097384719559625,1.849669401395303e-05,1.849669401395303e-05,0.21760816487003565
7490,0.018634621670344905,0.000657114316041366,0.1717945924291153,0.09633309873900239,0.002748373214369594,0.14370578898664543,0.11999946545334098,0.0025500908729320358,0.11111507071599284,1.8521422214506447e-05,1.8521422214506447e-05,0.2178990848765464
7500,0.01862989664928117,0.0006579175696222011,0.17200459336528134,0.09631293344947359,0.002751801313589491,0.14388503600467925,0.11998040282166798,0.002553331520316446,0.1112562753950521,1.8546150415059858e-05,1.8546150415059858e-05,0.21819000488305715
7510,0.018625172733280532,0.0006587206353423094,0.17221454518753188,0.09629277184133499,0.002755228786973052,0.14406425029924455,0.11996134273344655,0.002556571735314089,0.11139746123372936,1.8570878615613272e-05,1.8570878615613272e-05,0.21848092488956788
7520,0.018620449922174417,0.0006595235132303486,0.17242444790335915,0.09627261391423594,0.00275865563457989,0.14424343187345828,0.11994228518854774,0.0025598115179468867,0.11153862823297982,1.8595606816166686e-05,1.8595606816166686e-05,0.21877184489607865
7530,0.018615728215794256,0.0006603262033149765,0.1726343015202553,0.09625245966782578,0.002762081856469618,0.14442258073043754,0.11992323018684257,0.0025630508682367645,0.11167977639375878,1.8620335016720096e-05,1.8620335016720096e-05,0.21906276490258936
7540,0.018611007613971466,0.0006611287056248507,0.17284410604571263,0.09623230910175383,0.0027655074527018495,0.1446016968732993,0.1199041777282021,0.0025662897862056464,0.11182090571702162,1.864506321727351e-05,1.864506321727351e-05,0.2193536849091001
7550,0.018606288116537476,0.0006619310201886291,0.1730538614872233,0.09621216221566943,0.0027689324233361977,0.14478078030516067,0.11988512781249734,0.002569528271875455,0.11196201620372352,1.8669791417826924e-05,1.8669791417826924e-05,0.21964460491561086
7560,0.01860156972332371,0.0006627331470349694,0.1732635678522796,0.0961920190092219,0.0027723567684322763,0.14495983102913862,0.11986608043959934,0.0025727663252681143,0.11210310785481978,1.8694519618380334e-05,1.8694519618380334e-05,0.21993552492212157
7570,0.018596852434161593,0.0006635350861925292,0.17347322514837366,0.0961718794820606,0.0027757804880496986,0.14513884904835025,0.11984703560937914,0.002576003946405549,0.11224418067126574,1.871924781893375e-05,1.871924781893375e-05,0.22022644492863236
7580,0.01859213624888255,0.0006643368376899663,0.17368283338299773,0.09615174363383484,0.002779203582248078,0.14531783436591256,0.11982799332170777,0.0025792411353096818,0.11238523465401662,1.874397601948716e-05,1.874397601948716e-05,0.22051736493514307
7590,0.01858742116731801,0.0006651384015559385,0.17389239256364405,0.09613161146419395,0.0027826260510870277,0.14549678698494262,0.11980895357645627,0.0025824778920024364,0.11252626980402773,1.8768704220040575e-05,1.8768704220040575e-05,0.2208082849416538
7600,0.018582707189299393,0.0006659397778191034,0.17410190269780484,0.09611148297278728,0.002786047894626162,0.1456757069085575,0.11978991637349568,0.002585714216505737,0.11266728612225432,1.879343242059399e-05,1.879343242059399e-05,0.22109920494816457
7610,0.018577994314658123,0.0006667409665081187,0.1743113637929722,0.09609135815926416,0.002789469112925093,0.14585459413987414,0.11977088171269702,0.0025889501088415074,0.11280828360965173,1.8818160621147403e-05,1.8818160621147403e-05,0.2213901249546753
7620,0.01857328254322563,0.0006675419676516424,0.17452077585663855,0.09607123702327391,0.0027928897060434353,0.1460334486820097,0.11975184959393136,0.0025921855690316715,0.11294926226717521,1.8842888821700817e-05,1.8842888821700817e-05,0.22168104496118607
7630,0.01856857187483334,0.0006683427812783321,0.174730138896296,0.09605111956446588,0.002796309674040801,0.14621227053808108,0.11973282001706971,0.0025954205970981524,0.11309022209578004,1.8867617022254227e-05,1.8867617022254227e-05,0.22197196496769678
7640,0.018563862309312673,0.0006691434074168454,0.1749394529194367,0.0960310057824894,0.0027997290169768044,0.14639105971120547,0.1197137929819831,0.002598655193062874,0.1132311630964215,1.889234522280764e-05,1.889234522280764e-05,0.22226288497420751
7650,0.018559153846495056,0.0006699438460958402,0.17514871793355302,0.09601089567699378,0.002803147734911059,0.1465698162044998,0.1196947684885426,0.002601889356947761,0.11337208527005492,1.8917073423361055e-05,1.8917073423361055e-05,0.22255380498071828
7660,0.018554446486211917,0.0006707440973439741,0.17535793394613702,0.09599078924762838,0.002806565827903177,0.14674854002108115,0.11967574653661922,0.002605123088774736,0.11351298861763554,1.8941801623914465e-05,1.8941801623914465e-05,0.222844724987229
7670,0.018549740228294677,0.0006715441611899049,0.17556710096468103,0.09597068649404251,0.0028099832960127736,0.1469272311640666,0.119656727126084,0.002608356388565723,0.11365387314011864,1.8966529824467883e-05,1.8966529824467883e-05,0.22313564499373978
7680,0.018545035072574764,0.0006723440376622902,0.1757762189966772,0.09595058741588552,0.0028134001392994606,0.1471058896365731,0.11963771025680799,0.0026115892563426456,0.1137947388384595,1.8991258025021293e-05,1.8991258025021293e-05,0.2234265650002505
7690,0.0185403310188836,0.000673143726789788,0.1759852880496178,0.09593049201280676,0.0028168163578228527,0.1472845154417178,0.1196186959286622,0.002614821692127428,0.11393558571361342,1.901598622557471e-05,1.901598622557471e-05,0.22371748500676128
7700,0.018535628067052612,0.0006739432286010559,0.17619430813099504,0.09591040028445552,0.002820231951642562,0.1474631085826176,0.1195996841415177,0.002618053695941994,0.11407641376653568,1.904071442612812e-05,1.904071442612812e-05,0.224008405013272
7710,0.018530926216913227,0.0006747425431247516,0.1764032792483011,0.09589031223048117,0.0028236469208182025,0.14764166906238965,0.1195806748952455,0.002621285267808267,0.11421722299818156,1.9065442626681534e-05,1.9065442626681534e-05,0.22429932501978275
7720,0.018526225468296867,0.0006755416703895327,0.1766122014090282,0.09587022785053302,0.0028270612654093877,0.147820196884151,0.11956166818971665,0.0026245164077481715,0.11435801340950637,1.9090170827234948e-05,1.9090170827234948e-05,0.2245902450262935
7730,0.018521525821034956,0.0006763406104240572,0.17682107462066857,0.0958501471442604,0.002830474985475731,0.14799869205101862,0.1195426640248022,0.0026277471157836294,0.11449878500146532,1.911489902778836e-05,1.911489902778836e-05,0.2248811650328042
7740,0.018516827274958923,0.0006771393632569828,0.17702989889071447,0.09583007011131267,0.002833888081076846,0.14817715456610958,0.11952366240037315,0.002630977391936566,0.11463953777501376,1.9139627228341772e-05,1.9139627228341772e-05,0.22517208503931496
7750,0.018512129829900192,0.000677937928916967,0.17723867422665804,0.09580999675133915,0.002837300552272345,0.1483555844325409,0.11950466331630057,0.002634207236228905,0.11478027173110696,1.9164355428895186e-05,1.9164355428895186e-05,0.2254630050458257
7760,0.01850743348569019,0.0006787363074326677,0.17744740063599157,0.09578992706398916,0.0028407123991218432,0.1485339816534297,0.11948566677245548,0.0026374366486825703,0.11492098687070022,1.91890836294486e-05,1.91890836294486e-05,0.22575392505233646
7770,0.018502738242160338,0.0006795344988327426,0.1776560781262072,0.09576986104891205,0.0028441236216849523,0.14871234623189292,0.11946667276870893,0.002640665629319485,0.11506168319474878,1.9213811830002014e-05,1.9213811830002014e-05,0.2260448450588472
7780,0.01849804409914206,0.0006803325031458495,0.17786470670479726,0.09574979870575714,0.0028475342200212864,0.14889067817104767,0.11944768130493194,0.0026438941781615722,0.11520236070420793,1.9238540030555424e-05,1.9238540030555424e-05,0.2263357650653579
7790,0.018493351056466788,0.0006811303204006459,0.17807328637925382,0.09572974003417377,0.0028509441941904595,0.14906897747401096,0.11942869238099556,0.0026471222952307574,0.11534301940003298,1.9263268231108838e-05,1.9263268231108838e-05,0.22662668507186867
7800,0.018488659113965942,0.0006819279506257898,0.17828181715706923,0.09570968503381128,0.002854353544252084,0.1492472441438998,0.11940970599677082,0.002650349980548963,0.11548365928317922,1.9287996431662252e-05,1.9287996431662252e-05,0.2269176050783794
7810,0.018483968271470946,0.0006827253938499387,0.17849029904573563,0.09568963370431899,0.002857762270265773,0.14942547818383128,0.11939072215212876,0.0026535772341381133,0.11562428035460189,1.9312724632215666e-05,1.9312724632215666e-05,0.22720852508489017
7820,0.01847927852881323,0.0006835226501017506,0.17869873205274528,0.09566958604534623,0.0028611703722911416,0.14960367959692245,0.11937174084694041,0.0026568040560201317,0.11576488261525628,1.9337452832769076e-05,1.9337452832769076e-05,0.22749944509140088
7830,0.018474589885824216,0.0006843197194098831,0.17890711618559035,0.09564954205654234,0.002864577850387802,0.1497818483862903,0.11935276208107683,0.0026600304462169426,0.11590546606609771,1.936218103332249e-05,1.936218103332249e-05,0.22779036509791162
7840,0.01846990234233533,0.0006851166018029938,0.17911545145176308,0.09562950173755667,0.0028679847046153674,0.14995998455505188,0.11933378585440901,0.002663256404750469,0.11604603070808142,1.9386909233875904e-05,1.9386909233875904e-05,0.22808128510442238
7850,0.018465215898177997,0.0006859132973097406,0.17932373785875574,0.09560946508803853,0.0028713909350334514,0.15013808810632426,0.11931481216680805,0.002666481931642635,0.11618657654216273,1.9411637434429318e-05,1.9411637434429318e-05,0.22837220511093312
7860,0.01846053055318364,0.0006867098059587811,0.17953197541406044,0.09558943210763726,0.0028747965417016677,0.15031615904322446,0.11929584101814493,0.0026697070269153644,0.1163271035692969,1.9436365634982728e-05,1.9436365634982728e-05,0.22866312511744386
7870,0.018455846307183686,0.0006875061277787733,0.1797401641251695,0.09556940279600218,0.0028782015246796295,0.15049419736886951,0.11927687240829071,0.002672931690590581,0.11646761179043925,1.9461093835536145e-05,1.9461093835536145e-05,0.22895404512395465
7880,0.01845116316000956,0.0006883022627983747,0.1799483039995751,0.09554937715278265,0.0028816058840269504,0.1506722030863765,0.11925790633711644,0.002676155922690208,0.11660810120654501,1.9485822036089556e-05,1.9485822036089556e-05,0.22924496513046536
7890,0.018446481111492687,0.000689098211046243,0.1801563950447694,0.09552935517762798,0.0028850096198032435,0.1508501761988624,0.11923894280449313,0.00267937972323617,0.11674857181856949,1.9510550236642973e-05,1.9510550236642973e-05,0.22953588513697615
7900,0.018441800161464496,0.0006898939725510358,0.18036443726824467,0.09550933687018752,0.002888412732068122,0.1510281167094443,0.11921998181029184,0.00268260309225039,0.11688902362746798,1.9535278437196383e-05,1.9535278437196383e-05,0.22982680514348686
7910,0.018437120309756402,0.0006906895473414113,0.18057243067749318,0.0954893222301106,0.0028918152208812,0.1512060246212392,0.1192010233543836,0.002685826029754792,0.11702945663419571,1.9560006637749794e-05,1.9560006637749794e-05,0.23011772514999757
7920,0.01843244155619984,0.0006914849354460269,0.18078037528000704,0.09546931125704654,0.0028952170863020903,0.1513838999373642,0.11918206743663942,0.0026890485357713,0.11716987083970806,1.958473483830321e-05,1.958473483830321e-05,0.23040864515650836
7930,0.018427763900626233,0.0006922801368935403,0.18098827108327853,0.09544930395064467,0.0028986183283904064,0.15156174266093628,0.11916311405693038,0.0026922706103218374,0.11731026624496022,1.960946303885662e-05,1.960946303885662e-05,0.23069956516301907
7940,0.018423087342867003,0.0006930751517126095,0.18119611809479988,0.09542930031055434,0.0029020189472057623,0.15173955279507254,0.1191441632151275,0.0026954922534283285,0.11745064285090755,1.9634191239410035e-05,1.9634191239410035e-05,0.2309904851695298
7950,0.018418411882753574,0.0006938699799318919,0.18140391632206324,0.09540930033642489,0.00290541894280777,0.15191733034288993,0.1191252149111018,0.002698713465112696,0.11759100065850527,1.965891943996345e-05,1.965891943996345e-05,0.23128140517604057
7960,0.01841373752011738,0.0006946646215800455,0.18161166577256094,0.09538930402790563,0.002908818315256045,0.15209507530750563,0.11910626914472434,0.0027019342453968647,0.1177313396687087,1.9683647640516863e-05,1.9683647640516863e-05,0.2315723251825513
7970,0.018409064254789834,0.0006954590766857279,0.1818193664537851,0.0953693113846459,0.002912217064610198,0.1522727876920365,0.11908732591586614,0.0027051545943027576,0.1178716598824731,1.9708375841070277e-05,1.9708375841070277e-05,0.23186324518906207
7980,0.01840439208660237,0.0006962533452775969,0.18202701837322796,0.09534932240629504,0.0029156151909298456,0.15245046749959976,0.11906838522439825,0.002708374511852299,0.11801196130075377,1.9733104041623687e-05,1.9733104041623687e-05,0.23215416519557278
7990,0.01839972101538641,0.0006970474273843099,0.18223462153838169,0.09532933709250237,0.0029190126942745982,0.15262811473331234,0.1190494470701917,0.0027115939980674126,0.11815224392450598,1.9757832242177104e-05,1.9757832242177104e-05,0.23244508520208357
8000,0.01839505104097338,0.0006978413230345252,0.18244217595673862,0.09530935544291724,0.0029224095747040707,0.15280572939629128,0.11903051145311754,0.0027148130529700215,0.11829250775468501,1.9782560442730515e-05,1.9782560442730515e-05,0.23273600520859428
8010,0.018390382163194705,0.0006986350322569001,0.1826496816357909,0.09528937745718898,0.002925805832277876,0.15298331149165365,0.11901157837304678,0.00271803167658205,0.11843275279224617,1.980728864328393e-05,1.980728864328393e-05,0.233026925215105
8020,0.01838571438188181,0.0006994285550800926,0.18285713858303074,0.0952694031349669,0.002929201467055628,0.15316086102251647,0.11899264782985047,0.0027212498689254214,0.11857297903814472,1.9832016843837342e-05,1.9832016843837342e-05,0.23331784522161578
8030,0.018381047696866114,0.0007002218915327602,0.18306454680595038,0.09524943247590036,0.0029325964790969396,0.15333837799199684,0.11897371982339966,0.002724467630022061,0.11871318649333598,1.9856745044390753e-05,1.9856745044390753e-05,0.23360876522812649
8040,0.018376382107979053,0.0007010150416435607,0.18327190631204202,0.09522946547963869,0.0029359908684614246,0.15351586240321174,0.11895479435356536,0.0027276849598938903,0.11885337515877517,1.9881473244944167e-05,1.9881473244944167e-05,0.23389968523463725
8050,0.018371717615052047,0.000701808005441152,0.18347921710879794,0.09520950214583121,0.002939384635208696,0.15369331425927824,0.11893587142021864,0.0027309018585628345,0.11899354503541762,1.990620144549758e-05,1.990620144549758e-05,0.234190605241148
8060,0.01836705421791652,0.0007026007829541917,0.18368647920371026,0.09518954247412725,0.002942777779398368,0.15387073356331335,0.11891695102323051,0.0027341183260508168,0.11913369612421859,1.9930929646050994e-05,1.9930929646050994e-05,0.23448152524765875
8070,0.018362391916403896,0.0007033933742113373,0.18389369260427121,0.09516958646417617,0.0029461703010900528,0.15404812031843412,0.11889803316247201,0.0027373343623797613,0.11927382842613338,1.9955657846604408e-05,1.9955657846604408e-05,0.2347724452541695
8080,0.018357730710345604,0.000704185779241247,0.18410085731797307,0.09514963411562727,0.0029495622003433645,0.15422547452775762,0.11887911783781419,0.002740549967571591,0.11941394194211725,1.998038604715782e-05,1.998038604715782e-05,0.2350633652606802
8090,0.018353070599573067,0.0007049779980725782,0.18430797335230806,0.09512968542812991,0.0029529534772179166,0.15440279619440087,0.11886020504912807,0.002743765141648231,0.11955403667312552,2.0005114247711236e-05,2.0005114247711236e-05,0.235354285267191
8100,0.01834841158391771,0.0007057700307339887,0.1845150407147683,0.09510974040133341,0.002956344131773322,0.15458008532148088,0.1188412947962847,0.0027469798846316033,0.11969411262011342,2.0029842448264646e-05,2.0029842448264646e-05,0.2356452052737017
8110,0.018343753663210963,0.0007065618772541363,0.18472205941284608,0.0950897990348871,0.0029597341640691948,0.15475734191211474,0.11882238707915511,0.002750194196543633,0.11983416978403628,2.0054570648818056e-05,2.0054570648818056e-05,0.2359361252802124
8120,0.01833909683728424,0.0007073535376616786,0.18492902945403364,0.09506986132844031,0.0029631235741651475,0.15493456596941949,0.11880348189761035,0.0027534080774062435,0.11997420816584937,2.0079298849371474e-05,2.0079298849371474e-05,0.2362270452867232
8130,0.018334441105968977,0.0007081450119852735,0.18513595084582316,0.0950499272816424,0.0029665123621207944,0.15511175749651213,0.11878457925152143,0.0027566215272413585,0.12011422776650799,2.0104027049924884e-05,2.0104027049924884e-05,0.2365179652932339
8140,0.018329786469096596,0.0007089363002535787,0.18534282359570683,0.09502999689414267,0.002969900527995748,0.1552889164965097,0.11876567914075942,0.0027598345460709012,0.12025422858696737,2.01287552504783e-05,2.01287552504783e-05,0.2368088852997447
8150,0.018325132926498518,0.0007097274024952518,0.18554964771117696,0.09501007016559046,0.0029732880718496223,0.15546604297252928,0.11874678156519533,0.0027630471339167963,0.12039421062818284,2.015348345103171e-05,2.015348345103171e-05,0.2370998053062554
8160,0.018320480478006173,0.0007105183187389506,0.18575642319972568,0.09499014709563512,0.002976674993742031,0.1556431369276879,0.1187278865247002,0.0027662592908009676,0.12053417389110968,2.0178211651585125e-05,2.0178211651585125e-05,0.23739072531276617
8170,0.01831582912345098,0.0007113090490133329,0.1859631500688452,0.09497022768392596,0.002980061293732587,0.15582019836510258,0.11870899401914509,0.0027694710167453377,0.12067411837670315,2.020293985213854e-05,2.020293985213854e-05,0.2376816453192769
8180,0.018311178862664375,0.0007120995933470563,0.1861698283260278,0.09495031193011234,0.002983446971880903,0.15599722728789034,0.11869010404840101,0.002772682311771831,0.12081404408591855,2.0227668052691953e-05,2.0227668052691953e-05,0.23797256532578767
8190,0.01830652969547777,0.0007128899517687786,0.18637645797876565,0.09493039983384358,0.0029868320282465935,0.15617422369916828,0.11867121661233901,0.0027758931759023714,0.12095395101971117,2.0252396253245367e-05,2.0252396253245367e-05,0.2382634853322984
8200,0.018301881621722603,0.0007136801243071575,0.18658303903455098,0.094910491394769,0.0029902164628892716,0.1563511876020534,0.11865233171083012,0.0027791036091588824,0.12109383917903625,2.0277124453798777e-05,2.0277124453798777e-05,0.23855440533880912
8210,0.01829723464123029,0.0007144701109908508,0.18678957150087602,0.09489058661253795,0.00299360027586855,0.15652811899966276,0.11863344934374538,0.0027823136115632877,0.12123370856484914,2.0301852654352188e-05,2.0301852654352188e-05,0.23884532534531983
8220,0.018292588753832256,0.0007152599118485162,0.186996055385233,0.09487068548679975,0.0029969834672440437,0.1567050178951134,0.11861456951095584,0.002785523183137511,0.12137355917810504,2.0326580854905605e-05,2.0326580854905605e-05,0.23913624535183062
8230,0.018287943959359933,0.0007160495269088114,0.1872024906951141,0.09485078801720374,0.0030003660370753645,0.1568818842915223,0.1185956922123325,0.0027887323239034765,0.1215133910197593,2.0351309055459015e-05,2.0351309055459015e-05,0.23942716535834135
8240,0.01828330025764474,0.0007168389562003942,0.18740887743801155,0.09483089420339927,0.003003747985422126,0.1570587181920066,0.11857681744774644,0.002791941033883108,0.12165320409076723,2.0376037256012433e-05,2.0376037256012433e-05,0.23971808536485212
8250,0.018278657648518104,0.0007176281997519221,0.18761521562141759,0.09481100404503563,0.0030071293123439427,0.15723551959968327,0.11855794521706867,0.0027951493130983288,0.12179299839208403,2.0400765456565843e-05,2.0400765456565843e-05,0.24000900537136285
8260,0.01827401613181145,0.0007184172575920532,0.1878215052528244,0.0947911175417622,0.0030105100179004273,0.1574122885176694,0.11853907552017023,0.0027983571615710625,0.12193277392466502,2.042549365711926e-05,2.042549365711926e-05,0.24029992537787362
8270,0.018269375707356206,0.000719206129749445,0.18802774633972422,0.09477123469322828,0.003013890102151193,0.15758902494908197,0.11852020835692217,0.002801564579323233,0.12207253068946547,2.045022185767267e-05,2.045022185767267e-05,0.24059084538438436
8280,0.01826473637498379,0.0007199948162527554,0.1882339388896093,0.09475135549908323,0.003017269565155853,0.15776572889703808,0.11850134372719552,0.0028047715663767642,0.1222122686874407,2.0474950058226084e-05,2.0474950058226084e-05,0.2408817653908951
8290,0.018260098134525636,0.0007207833171306419,0.18844008290997175,0.09473147995897635,0.0030206484069740212,0.1579424003646547,0.11848248163086131,0.00280797812275358,0.12235198791954595,2.0499678258779498e-05,2.0499678258779498e-05,0.24117268539740586
8300,0.01825546098581316,0.0007215716324117623,0.1886461784083039,0.09471160807255699,0.003024026627665311,0.15811903935504895,0.11846362206779058,0.0028111842484756042,0.12249168838673656,2.052440645933291e-05,2.052440645933291e-05,0.24146360540391656
8310,0.018250824928677797,0.0007223597621247744,0.1888522253920979,0.0946917398394745,0.003027404227289336,0.15829564587133782,0.11844476503785437,0.0028143899435647594,0.12263137008996772,2.0549134659886326e-05,2.0549134659886326e-05,0.24175452541042736
8320,0.018246189962950965,0.0007231477062983359,0.18905822386884602,0.09467187525937819,0.003030781205905709,0.15847221991663837,0.11842591054092372,0.002817595208042971,0.12277103303019479,2.0573862860439736e-05,2.0573862860439736e-05,0.24204544541693807
8330,0.01824155608846409,0.0007239354649611047,0.18926417384604044,0.0946520143319174,0.0030341575635740433,0.15864876149406762,0.11840705857686964,0.0028208000419321618,0.12291067720837305,2.0598591060993147e-05,2.0598591060993147e-05,0.24233636542344877
8340,0.0182369233050486,0.0007247230381417381,0.18947007533117338,0.09463215705674145,0.003037533300353953,0.15882527060674262,0.11838820914556322,0.0028240044452542555,0.12305030262545774,2.0623319261546564e-05,2.0623319261546564e-05,0.24262728542995957
8350,0.018232291612535916,0.0007255104258688943,0.18967592833173708,0.0946123034334997,0.003040908416305051,0.15900174725778043,0.11836936224687544,0.0028272084180311764,0.12318990928240418,2.0648047462099974e-05,2.0648047462099974e-05,0.24291820543647027
8360,0.018227661010757467,0.0007262976281712306,0.18988173285522372,0.09459245346184147,0.0030442829114869507,0.15917819145029807,0.11835051788067738,0.0028304119602848474,0.12332949718016764,2.0672775662653388e-05,2.0672775662653388e-05,0.243209125442981
8370,0.018223031499544674,0.0007270846450774051,0.19008748890912552,0.09457260714141609,0.003047656785959266,0.15935460318741262,0.11833167604684006,0.0028336150720371933,0.1234690663197034,2.0697503863206802e-05,2.0697503863206802e-05,0.24350004544949178
8380,0.01821840307872897,0.0007278714766160754,0.19029319650093476,0.09455276447187289,0.003051030039781609,0.159530982472241,0.1183128367452345,0.0028368177533101375,0.12360861670196678,2.0722232063760216e-05,2.0722232063760216e-05,0.2437909654560025
8390,0.01821377574814177,0.0007286581228158992,0.1904988556381436,0.09453292545286121,0.0030544026730135953,0.1597073293079004,0.11829399997573176,0.002840020004125603,0.12374814832791298,2.074696026431363e-05,2.074696026431363e-05,0.24408188546251328
8400,0.018209149507614503,0.0007294445837055343,0.19070446632824428,0.09451309008403039,0.003057774685714836,0.15988364369750777,0.11827516573820288,0.0028432218245055146,0.12388766119849735,2.077168846486704e-05,2.077168846486704e-05,0.24437280546902398
8410,0.0182045243569786,0.0007302308593136383,0.19091002857872896,0.09449325836502974,0.0030611460779449455,0.16005992564418017,0.11825633403251887,0.002846423214471795,0.12402715531467516,2.0796416665420454e-05,2.0796416665420454e-05,0.24466372547553472
8420,0.018199900296065476,0.0007310169496688691,0.19111554239708994,0.0944734302955086,0.003064516849763538,0.16023617515103467,0.11823750485855078,0.0028496241740463687,0.12416663067740168,2.0821144865973868e-05,2.0821144865973868e-05,0.24495464548204549
8430,0.018195277324706563,0.0007318028547998842,0.19132100779081943,0.09445360587511632,0.003067887001230225,0.16041239222118825,0.11821867821616966,0.0028528247032511595,0.12430608728763222,2.0845873066527278e-05,2.0845873066527278e-05,0.2452455654885562
8440,0.018190655442733284,0.0007325885747353416,0.19152642476740958,0.09443378510350223,0.0030712565324046218,0.160588576857758,0.11819985410524654,0.0028560248021080913,0.12444552514632205,2.0870601267080695e-05,2.0870601267080695e-05,0.245536485495067
8450,0.018186034649977065,0.0007333741095038989,0.19173179333435267,0.09441396798031565,0.0030746254433463406,0.16076472906386094,0.11818103252565244,0.0028592244706390864,0.12458494425442641,2.0895329467634106e-05,2.0895329467634106e-05,0.2458274055015777
8460,0.01818141494626933,0.0007341594591342138,0.1919371134991409,0.09439415450520591,0.0030779937341149956,0.16094084884261414,0.11816221347725843,0.0028624237088660702,0.12472434461290066,2.0920057668187523e-05,2.0920057668187523e-05,0.2461183255080885
8470,0.018176796331441505,0.0007349446236549441,0.19214238526926644,0.09437434467782237,0.003081361404770199,0.16111693619713457,0.11814339695993552,0.0028656225168109655,0.1248637262227,2.0944785868740933e-05,2.0944785868740933e-05,0.2464092455145992
8480,0.018172178805325016,0.0007357296030947474,0.19234760865222156,0.09435453849781433,0.0030847284553715652,0.16129299113053935,0.11812458297355474,0.0028688208944956965,0.1250030890847798,2.0969514069294347e-05,2.0969514069294347e-05,0.24670016552110996
8490,0.018167562367751286,0.0007365143974822815,0.19255278365549847,0.09433473596483113,0.0030880948859787075,0.16146901364594549,0.11810577151798715,0.002872018841942187,0.1251424332000953,2.099424226984776e-05,2.099424226984776e-05,0.2469910855276207
8500,0.01816294701855174,0.0007372990068462042,0.19275791028658937,0.09431493707852213,0.003091460696651239,0.16164500374647003,0.11808696259310378,0.00287521635917236,0.12528175856960175,2.101897047040117e-05,2.101897047040117e-05,0.2472820055341314
8510,0.018158332757557804,0.0007380834312151733,0.19296298855298652,0.09429514183853663,0.003094825887448773,0.16182096143522998,0.11806815619877566,0.0028784134462081406,0.12542106519425447,2.104369867095459e-05,2.104369867095459e-05,0.2475729255406422
8520,0.018153719584600905,0.0007388676706178465,0.1931680184621821,0.09427535024452398,0.003098190458430924,0.16199688671534243,0.11804935233487383,0.0028816101030714513,0.12556035307500876,2.1068426871508e-05,2.1068426871508e-05,0.2478638455471529
8530,0.018149107499512464,0.0007396517250828812,0.1933730000216683,0.09425556229613351,0.003101554409657304,0.1621727795899244,0.11803055100126933,0.0028848063297842166,0.12569962221281988,2.1093155072061413e-05,2.1093155072061413e-05,0.24815476555366367
8540,0.018144496502123908,0.0007404355946389355,0.1935779332389374,0.09423577799301455,0.0031049177411875267,0.1623486400620929,0.11801175219783319,0.0028880021263683595,0.12583887260864313,2.1117883272614827e-05,2.1117883272614827e-05,0.2484456855601744
8550,0.018139886592266664,0.0007412192793146671,0.1937828181214816,0.09421599733481645,0.003108280453081206,0.16252446813496502,0.11799295592443645,0.002891197492845805,0.12597810426343375,2.1142611473168237e-05,2.1142611473168237e-05,0.24873660556668512
8560,0.018135277769772154,0.0007420027791387334,0.19398765467679308,0.09419622032118852,0.003111642545397954,0.16270026381165772,0.11797416218095017,0.0028943924292384755,0.12611731717814706,2.116733967372165e-05,2.116733967372165e-05,0.24902752557319588
