Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2010,0.021705339137123858,0.0001350923466889444,0.03531826057227305,0.10924205161132389,0.0005538512260749369,0.02895954123267644,0.1320241858001493,0.0005058884139746181,0.022043068147042176,3.378517488951354e-06,3.378517488951354e-06,0.039747264575898285
2020,0.021701453306491807,0.00013575293789639268,0.03549096415591965,0.10922605836447098,0.00055657007803993,0.029101703426924447,0.13200952518446915,0.0005083807186402447,0.022151665300228524,3.395326033672505e-06,3.395326033672505e-06,0.039945012160853
2030,0.02169756813954831,0.0001364134162767871,0.035663638242297284,0.10921006723791551,0.0005592885695543581,0.029243846774084082,0.13199486599424978,0.0005108727809775378,0.022260251894446092,3.412134578393656e-06,3.412134578393656e-06,0.040142759745807714
2040,0.02169368363619567,0.00013707378184673601,0.035836282835747975,0.10919407823146805,0.0005620067006504287,0.029385971275839407,0.13198020822942408,0.0005133646009979058,0.022368827930191976,3.4289431231148074e-06,3.4289431231148074e-06,0.040340507330762436
2050,0.021689799796336187,0.00013773403462284802,0.03600889794061386,0.10917809134493911,0.0005647244713603485,0.02952807693387443,0.13196555188992495,0.0005158561787127572,0.022477393407963276,3.445751667835958e-06,3.445751667835958e-06,0.04053825491571715
2060,0.021685916619872167,0.00013839417462173156,0.036181483561237016,0.10916210657813925,0.0005674418817163248,0.02967016374987319,0.1319508969756853,0.0005183475141335003,0.02258594832825709,3.462560212557109e-06,3.462560212557109e-06,0.040736002500671865
2070,0.02168203410670591,0.00013905420185999508,0.0363540397019595,0.10914612393087901,0.0005701589317505646,0.02981223172551972,0.131936243486638,0.0005208386072715432,0.02269449269157051,3.4793687572782606e-06,3.4793687572782606e-06,0.040933750085626594
2080,0.021678152256739722,0.00013971411635424713,0.03652656636712343,0.10913014340296895,0.0005728756214952751,0.029954280862498045,0.13192159142271592,0.0005233294581382944,0.02280302649840063,3.496177301999411e-06,3.496177301999411e-06,0.0411314976705813
2090,0.021674271069875906,0.0001403739181210961,0.03669906356107088,0.10911416499421961,0.0005755919509826632,0.030096311162492194,0.13190694078385198,0.0005258200667451623,0.022911549749244545,3.5129858467205622e-06,3.5129858467205622e-06,0.04132924525553602
2100,0.02167039054601676,0.0001410336071771506,0.036871531288143945,0.10909818870444153,0.0005783079202449363,0.03023832262718621,0.1318922915699791,0.0005283104331035552,0.023020062444599355,3.5297943914417134e-06,3.5297943914417134e-06,0.041526992840490745
2110,0.021666510685064595,0.00014169318353901897,0.0370439695526847,0.10908221453344527,0.0005810235293143012,0.030380315258264116,0.13187764378103012,0.0005308005572248814,0.02312856458496215,3.5466029361628642e-06,3.5466029361628642e-06,0.04172474042544546
2120,0.021662631486921706,0.00014235264722330977,0.03721637835903524,0.10906624248104137,0.000583738778222965,0.030522289057409932,0.13186299741693794,0.0005332904391205491,0.023237056170830026,3.563411480884015e-06,3.563411480884015e-06,0.041922488010400175
2130,0.021658752951490404,0.00014301199824663148,0.03738875771153764,0.10905027254704036,0.000586453667003135,0.030664244026307713,0.1318483524776355,0.000535780078801967,0.023345537202700085,3.5802200256051662e-06,3.5802200256051662e-06,0.042120235595354896
2140,0.021654875078672985,0.00014367123662559257,0.037561107614534,0.10903430473125282,0.0005891681956870182,0.030806180166641474,0.13183370896305563,0.0005382694762805432,0.023454007681069415,3.5970285703263174e-06,3.5970285703263174e-06,0.04231798318030961
2150,0.021650997868371755,0.0001443303623768015,0.03773342807236641,0.10901833903348927,0.0005918823643068215,0.030948097480095246,0.13181906687313125,0.000540758631567686,0.023562467606435118,3.6138371150474682e-06,3.6138371150474682e-06,0.042515730765264326
2160,0.02164712132048902,0.00014498937551686675,0.03790571908937693,0.10900237545356026,0.0005945961728947522,0.031089995968353056,0.13180442620779526,0.0005432475446748037,0.023670916979294278,3.6306456597686195e-06,3.6306456597686195e-06,0.04271347835021905
2170,0.02164324543492708,0.00014564827606239683,0.038077980669907675,0.10898641399127634,0.0005973096214830174,0.031231875633098947,0.13178978696698054,0.0005457362156133049,0.023779355800144,3.64745420448977e-06,3.64745420448977e-06,0.04291122593517376
2180,0.021639370211588235,0.00014630706403000022,0.03825021281830071,0.10897045464644807,0.0006000227101038241,0.03137373647601695,0.13177514915062,0.0005482246443945977,0.02388778406948138,3.6642627492109215e-06,3.6642627492109215e-06,0.043108973520128484
2190,0.021635495650374793,0.0001469657394362854,0.03842241553889815,0.10895449741888599,0.0006027354387893793,0.03151557849879107,0.13176051275864653,0.0005507128310300906,0.02399620178780351,3.6810712939320727e-06,3.6810712939320727e-06,0.043306721105083205
2200,0.021631621751189052,0.00014762430229786082,0.038594588836042054,0.10893854230840062,0.0006054478075718903,0.031657401703105374,0.13174587779099298,0.0005532007755311918,0.024104608955607485,3.697879838653223e-06,3.697879838653223e-06,0.04350446869003791
2210,0.02162774851393332,0.000148282752631335,0.03876673271407451,0.10892258931480255,0.0006081598164835641,0.03179920609064387,0.1317312442475923,0.0005556884779093098,0.024213005573390404,3.7146883833743747e-06,3.7146883833743747e-06,0.04370221627499264
2220,0.021623875938509902,0.0001489410904533164,0.03893884717733762,0.10890663843790228,0.0006108714655566076,0.0319409916630906,0.13171661212837732,0.0005581759381758527,0.024321391641649353,3.7314969280955255e-06,3.7314969280955255e-06,0.04389996385994736
2230,0.021620004024821098,0.00014959931578041347,0.039110932230173465,0.10889068967751041,0.0006135827548232282,0.03208275842212958,0.131701981433281,0.0005606631563422291,0.02442976716088144,3.7483054728166763e-06,3.7483054728166763e-06,0.04409771144490207
2240,0.021616132772769206,0.00015025742862923475,0.039282987876924115,0.10887474303343743,0.000616293684315633,0.03222450636944486,0.13168735216223618,0.0005631501324198471,0.02453813213158375,3.7651140175378275e-06,3.7651140175378275e-06,0.04429545902985679
2250,0.021612262182256536,0.00015091542901638869,0.039455014121931684,0.10885879850549393,0.0006190042540660287,0.03236623550672045,0.1316727243151758,0.0005656368664201153,0.024646486554253392,3.7819225622589787e-06,3.7819225622589787e-06,0.04449320661481151
2260,0.02160839225318539,0.00015157331695848377,0.039627010969538246,0.10884285609349044,0.0006217144641066226,0.032507945835640394,0.1316580978920327,0.0005681233583544418,0.02475483042938744,3.7987311069801295e-06,3.7987311069801295e-06,0.04469095419976623
2270,0.021604522985458067,0.0001522310924721285,0.03979897842408588,0.1088269157972375,0.0006244243144696219,0.03264963735788873,0.13164347289273978,0.000570609608234235,0.024863163757483004,3.815539651701281e-06,3.815539651701281e-06,0.044888701784720944
2280,0.021600654378976875,0.00015288875557393128,0.03997091648991668,0.10881097761654566,0.0006271338051872336,0.03279131007514947,0.13162884931722998,0.0005730956160709034,0.02497148653903718,3.832348196422432e-06,3.832348196422432e-06,0.045086449369675666
2290,0.021596786433644113,0.00015354630628050073,0.04014282517137274,0.10879504155122548,0.0006298429362916648,0.03293296398910665,0.13161422716543614,0.0005755813818758552,0.025079798774547066,3.849156741143582e-06,3.849156741143582e-06,0.045284196954630374
2300,0.021592919149362087,0.0001542037446084452,0.040314704472796135,0.1087791076010875,0.0006325517078151227,0.03307459910144432,0.13159960643729118,0.0005780669056604988,0.025188100464509748,3.8659652858647335e-06,3.8659652858647335e-06,0.045481944539585095
2310,0.0215890525260331,0.0001548610705743732,0.04048655439852895,0.10876317576594226,0.000635260119789814,0.033216215413846485,0.13158498713272798,0.0005805521874362423,0.025296391609422323,3.882773830585885e-06,3.882773830585885e-06,0.04567969212453982
2320,0.021585186563559452,0.00015551828419489323,0.040658374952913266,0.1087472460456003,0.0006379681722479463,0.033357812927997194,0.13157036925167945,0.0005830372272144944,0.025404672209781886,3.899582375307036e-06,3.899582375307036e-06,0.04587743970949454
2330,0.021581321261843447,0.00015617538548661375,0.04083016614029118,0.10873131843987219,0.0006406758652217262,0.03349939164558046,0.13155575279407844,0.0005855220250066631,0.025512942266085536,3.916390920028187e-06,3.916390920028187e-06,0.04607518729444926
2340,0.021577456620787392,0.00015683237446614332,0.04100192796500479,0.10871539294856844,0.0006433831987433612,0.03364095156828032,0.1315411377598579,0.000588006580824157,0.025621201778830368,3.9331994647493375e-06,3.9331994647493375e-06,0.04627293487940397
2350,0.021573592640293585,0.00015748925115009036,0.04117366043139618,0.10869946957149965,0.0006460901728450581,0.03378249269778082,0.1315265241489507,0.0005904908946783844,0.025729450748513478,3.950008009470489e-06,3.950008009470489e-06,0.04647068246435869
2360,0.02156972932026433,0.0001581460155550633,0.041345363543807405,0.1086835483084763,0.0006487967875590243,0.033924015035765975,0.13151191196128967,0.0005929749665807535,0.02583768917563196,3.96681655419164e-06,3.96681655419164e-06,0.046668430049313404
2370,0.021565866660601937,0.00015880266769767071,0.04151703730658058,0.108667629159309,0.0006515030429174666,0.03406551858391982,0.1314973011968078,0.0005954587965426728,0.02594591706068291,3.983625098912791e-06,3.983625098912791e-06,0.046866177634268126
2380,0.0215620046612087,0.000159459207594521,0.04168868172405778,0.10865171212380827,0.0006542089389525921,0.03420700334392639,0.13148269185543793,0.0005979423845755505,0.02605413440416342,4.000433643633942e-06,4.000433643633942e-06,0.04706392521922285
2390,0.021558143321986925,0.00016011563526222272,0.04186029680058111,0.10863579720178464,0.0006569144756966081,0.0343484693174697,0.13146808393711296,0.000600425730690795,0.026162341206570586,4.017242188355093e-06,4.017242188355093e-06,0.047261672804177556
2400,0.021554282642838915,0.0001607719507173843,0.042031882540492636,0.10861988439304868,0.0006596196531817215,0.0344899165062338,0.1314534774417658,0.0006029088348998146,0.02627053746840151,4.034050733076244e-06,4.034050733076244e-06,0.04745942038913228
2410,0.021550422623666975,0.00016142815397661426,0.04220343894813445,0.10860397369741093,0.0006623244714401396,0.03463134491190273,0.1314388723693293,0.0006053916972140178,0.02637872319015328,4.050859277797395e-06,4.050859277797395e-06,0.047657167974087
2420,0.021546563264373406,0.000162084245056521,0.042374966027848626,0.10858806511468193,0.000665028930504069,0.034772754536160466,0.1314242687197364,0.0006078743176448128,0.026486898372322994,4.0676678225185455e-06,4.0676678225185455e-06,0.04785491555904171
2430,0.021542704564860512,0.0001627402239737131,0.04254646378397728,0.10857215864467223,0.0006677330304057173,0.034914145380691104,0.13140966649291996,0.0006103566962036078,0.026595063015407747,4.084476367239697e-06,4.084476367239697e-06,0.04805266314399643
2440,0.021538846525030596,0.00016339609074479897,0.04271793222086248,0.10855625428719239,0.0006704367711772916,0.03505551744717864,0.13139506568881287,0.0006128388329018116,0.026703217119904643,4.101284911960848e-06,4.101284911960848e-06,0.04825041072895115
2450,0.02153498914478596,0.00016405184538638713,0.042889371342846316,0.10854035204205294,0.0006731401528509985,0.03519687073730711,0.13138046630734804,0.0006153207277508322,0.026811360686310768,4.118093456681999e-06,4.118093456681999e-06,0.04844815831390587
2460,0.021531132424028904,0.00016470748791508604,0.043060781154270866,0.10852445190906441,0.0006758431754590457,0.03533820525276055,0.13136586834845837,0.0006178023807620777,0.026919493715123206,4.1349020014031495e-06,4.1349020014031495e-06,0.04864590589886058
2470,0.02152727636266174,0.0001653630183475042,0.04323216165947822,0.1085085538880374,0.0006785458390336398,0.035479520995222995,0.13135127181207673,0.0006202837919469569,0.02702761620683908,4.151710546124302e-06,4.151710546124302e-06,0.04884365348381531
2480,0.021523420960586764,0.00016601843670025008,0.04340351286281049,0.10849265797878241,0.000681248143606988,0.035620817966378455,0.131336676698136,0.0006227649613168778,0.027135728161955457,4.168519090845452e-06,4.168519090845452e-06,0.04904140106877002
2490,0.02151956621770628,0.0001666737429899322,0.043574834768609724,0.10847676418110999,0.0006839500892112976,0.03576209616791099,0.1313220830065691,0.0006252458888832491,0.027243829580969457,4.185327635566603e-06,4.185327635566603e-06,0.04923914865372474
2500,0.021515712133922595,0.00016732893723315893,0.043746127381218025,0.10846087249483072,0.0006866516758787754,0.0359033556015046,0.13130749073730894,0.0006277265746574787,0.027351920464378156,4.202136180287754e-06,4.202136180287754e-06,0.04943689623867946
2510,0.021511858709138007,0.00016798401944653887,0.04391739070497749,0.1084449829197551,0.0006893529036416288,0.036044596268843335,0.1312928998902884,0.0006302070186509754,0.02746000081267867,4.218944725008906e-06,4.218944725008906e-06,0.04963464382363418
2520,0.02150800594325482,0.00016863898964668042,0.04408862474423018,0.10842909545569372,0.0006920537725320647,0.03618581817161123,0.1312783104654403,0.0006326872208751472,0.02756807062636807,4.235753269730057e-06,4.235753269730057e-06,0.0498323914085889
2530,0.021504153836175342,0.0001692938478501921,0.0442598295033182,0.1084132101024571,0.0006947542825822902,0.03632702131149229,0.13126372246269763,0.0006351671813414027,0.02767612990594347,4.252561814451208e-06,4.252561814451208e-06,0.05003013899354362
2540,0.02150030238780187,0.00016994859407368237,0.04443100498658363,0.10839732685985579,0.0006974544338245123,0.03646820569017057,0.13124913588199325,0.0006376469000611499,0.027784178651901956,4.269370359172358e-06,4.269370359172358e-06,0.05022788657849833
2550,0.021496451598036707,0.00017060322833375974,0.044602151198368564,0.10838144572770035,0.0007001542262909383,0.036609371309330105,0.13123455072326,0.0006401263770457973,0.027892216864740624,4.28617890389351e-06,4.28617890389351e-06,0.050425634163453054
2560,0.02149260146678216,0.0001712577506470327,0.044773268143015084,0.1083655667058013,0.0007028536600137751,0.0367505181706549,0.13121996698643085,0.0006426056123067533,0.02800024454495657,4.30298744861466e-06,4.30298744861466e-06,0.05062338174840776
2570,0.02148875199394053,0.00017191216103010971,0.04494435582486529,0.10834968979396922,0.0007055527350252298,0.03689164627582901,0.13120538467143866,0.0006450846058554265,0.0281082616930469,4.319795993335812e-06,4.319795993335812e-06,0.05082112933336249
2580,0.021484903179414122,0.0001725664594995992,0.04511541424826123,0.10833381499201464,0.0007082514513575099,0.03703275562653646,0.13119080377821632,0.0006475633577032246,0.028216268309508692,4.336604538056962e-06,4.336604538056962e-06,0.0510188769183172
2590,0.021481055023105235,0.0001732206460721097,0.04528644341754503,0.10831794229974809,0.0007109498090428218,0.037173846224461266,0.13117622430669673,0.0006500418678615563,0.028324264394839052,4.353413082778114e-06,4.353413082778114e-06,0.05121662450327192
2600,0.021477207524916178,0.00017387472076424974,0.04545744333705876,0.10830207171698014,0.000713647808113373,0.03731491807128747,0.13116164625681276,0.0006525201363418299,0.028432249949535072,4.370221627499265e-06,4.370221627499265e-06,0.05141437208822664
2610,0.021473360684749247,0.0001745286835926277,0.0456284140111445,0.10828620324352133,0.0007163454486013705,0.037455971168699115,0.13114706962849731,0.0006549981631554538,0.028540224974093847,4.387030172220415e-06,4.387030172220415e-06,0.05161211967318135
2620,0.021469514502506754,0.00017518253457385213,0.04579935544414435,0.10827033687918221,0.0007190427305390215,0.03759700551838021,0.13113249442168332,0.0006574759483138365,0.02864818946901248,4.403838716941566e-06,4.403838716941566e-06,0.05180986725813607
2630,0.02146566897809099,0.00017583627372453147,0.04597026764040039,0.10825447262377332,0.0007217396539585327,0.037738021122014784,0.13111792063630362,0.0006599534918283859,0.028756143434788054,4.420647261662718e-06,4.420647261662718e-06,0.05200761484309079
2640,0.02146182411140427,0.00017648990106127426,0.04614115060425471,0.1082386104771052,0.0007244362188921121,0.03787901798128691,0.13110334827229111,0.0006624307937105108,0.02886408687191768,4.437455806383869e-06,4.437455806383869e-06,0.052205362428045514
2650,0.02145797990234889,0.00017714341660068894,0.046312004340049395,0.10822275043898842,0.0007271324253719656,0.03801999609788055,0.13108877732957872,0.0006649078539716192,0.028972019780898438,4.45426435110502e-06,4.45426435110502e-06,0.05240311001300023
2660,0.021454136350827154,0.00017779682035938397,0.04648282885212653,0.1082068925092335,0.000729828273430301,0.03816095547347979,0.1310742078080993,0.0006673846726231196,0.02907994216222743,4.47107289582617e-06,4.47107289582617e-06,0.05260085759795494
2670,0.021450293456741366,0.00017845011235396787,0.0466536241448282,0.10819103668765101,0.0007325237630993255,0.038301896109768654,0.13105963970778575,0.0006698612496764201,0.029187854016401744,4.487881440547322e-06,4.487881440547322e-06,0.052798605182909665
2680,0.02144645121999383,0.00017910329260104906,0.04682439022249649,0.10817518297405147,0.0007352188944112457,0.03844281800843115,0.131045073028571,0.0006723375851429293,0.029295755343918484,4.504689985268473e-06,4.504689985268473e-06,0.05299635276786438
2690,0.021442609640486845,0.0001797563611172361,0.046995127089473496,0.10815933136824546,0.000737913667398269,0.038583721171151324,0.1310305077703879,0.0006748136790340555,0.029403646145274742,4.521498529989624e-06,4.521498529989624e-06,0.0531941003528191
2700,0.02143876871812272,0.00018040931791913741,0.04716583475010129,0.1081434818700435,0.0007406080820926023,0.03872460559961319,0.13101594393316937,0.000677289531361207,0.029511526420967625,4.538307074710774e-06,4.538307074710774e-06,0.053391847937773816
2710,0.021434928452803755,0.00018106216302336153,0.047336513208721974,0.10812763447925614,0.000743302138526453,0.03886547129550081,0.1310013815168483,0.0006797651421357923,0.029619396171494214,4.5551156194319265e-06,4.5551156194319265e-06,0.053589595522728545
2720,0.021431088844432254,0.0001817148964465169,0.04750716246967763,0.10811178919569393,0.0007459958367320278,0.03900631826049819,0.13098682052135752,0.0006822405113692194,0.029727255397351608,4.571924164153077e-06,4.571924164153077e-06,0.05378734310768325
2730,0.02142724989291052,0.00018236751820521196,0.04767778253731032,0.10809594601916743,0.0007486891767415343,0.03914714649628937,0.13097226094663,0.0006847156390728968,0.029835104099036898,4.588732708874228e-06,4.588732708874228e-06,0.053985090692637974
2740,0.021423411598140853,0.0001830200283160553,0.047848373415962174,0.10808010494948717,0.0007513821585871789,0.03928795600455837,0.13095770279259863,0.0006871905252582331,0.02994294227704719,4.6055412535953784e-06,4.6055412535953784e-06,0.05418283827759268
2750,0.021419573960025556,0.0001836724267956553,0.04801893510997524,0.1080642659864637,0.0007540747823011692,0.03942874678698924,0.13094314605919624,0.0006896651699366363,0.030050769931879575,4.622349798316529e-06,4.622349798316529e-06,0.0543805858625474
2760,0.021415736978466937,0.00018432471366062051,0.04818946762369165,0.10804842912990756,0.0007567670479157121,0.03956951884526599,0.1309285907463558,0.0006921395731195147,0.030158587064031135,4.639158343037681e-06,4.639158343037681e-06,0.054578333447502125
2770,0.0214119006533673,0.00018497688892755935,0.048359970961453426,0.10803259437962931,0.0007594589554630148,0.03971027218107267,0.13091403685401012,0.000694613734818277,0.030266393673998998,4.655966887758831e-06,4.655966887758831e-06,0.05477608103245683
2780,0.02140806498462894,0.00018562895261308037,0.04853044512760271,0.10801676173543949,0.0007621505049752841,0.03985100679609328,0.13089948438209217,0.0006970876550443312,0.03037418976228022,4.672775432479982e-06,4.672775432479982e-06,0.05497382861741154
2790,0.021404229972154163,0.00018628090473379202,0.04870089012648158,0.10800093119714864,0.0007648416964847278,0.039991722692011906,0.13088493333053478,0.0006995613338090859,0.03048197532937193,4.689583977201134e-06,4.689583977201134e-06,0.055171576202366276
2800,0.021400395615845277,0.00018693274530630274,0.04887130596243209,0.10798510276456733,0.0007675325300235521,0.040132419870512526,0.1308703836992709,0.0007020347711239492,0.030589750375771205,4.706392521922285e-06,4.706392521922285e-06,0.05536932378732099
2810,0.021396561915604583,0.00018758447434722103,0.04904169263979635,0.10796927643750608,0.0007702230056239646,0.040273098333279196,0.13085583548823335,0.0007045079670003295,0.03069751490197514,4.723201066643435e-06,4.723201066643435e-06,0.055567071372275706
2820,0.02139272887133438,0.00018823609187315537,0.04921205016291644,0.10795345221577544,0.0007729131233181722,0.040413758081995925,0.1308412886973551,0.0007069809214496351,0.030805268908480826,4.7400096113645864e-06,4.7400096113645864e-06,0.05576481895723043
2830,0.021388896482936976,0.00018888759790071429,0.049382378536134454,0.10793763009918597,0.0007756028831383822,0.04055439911834678,0.13082674332656896,0.0007094536344832746,0.030913012395785384,4.756818156085738e-06,4.756818156085738e-06,0.05596256654218514
2840,0.02138506475031467,0.00018953899244650624,0.04955267776379249,0.10792181008754821,0.0007782922851168015,0.04069502144401576,0.1308121993758079,0.000711926106112656,0.031020745364385878,4.773626700806888e-06,4.773626700806888e-06,0.05616031412713986
2850,0.021381233673369766,0.00019019027552713967,0.049722947850232596,0.1079059921806727,0.0007809813292856371,0.04083562506068691,0.13079765684500477,0.0007143983363491879,0.031128467814779424,4.790435245528039e-06,4.790435245528039e-06,0.05635806171209458
2860,0.02137740325200457,0.00019084144715922309,0.04989318879979689,0.10789017637837,0.0007836700156770964,0.04097620997004425,0.1307831157340925,0.0007168703252042785,0.03123617974746311,4.8072437902491905e-06,4.8072437902491905e-06,0.05655580929704929
2870,0.021373573486121383,0.000191492507359365,0.05006340061682745,0.10787436268045066,0.0007863583443233864,0.04111677617377184,0.1307685760430039,0.0007193420726893362,0.03134388116293404,4.824052334970342e-06,4.824052334970342e-06,0.056753556882004015
2880,0.02136974437562251,0.00019214345614417384,0.050233583305666366,0.1078585510867252,0.0007890463152567138,0.04125732367355366,0.13075403777167194,0.0007218135788157693,0.03145157206168929,4.840860879691493e-06,4.840860879691493e-06,0.05695130446695874
2890,0.021365915920410247,0.00019279429353025813,0.050403736870655726,0.10784274159700417,0.0007917339285092865,0.041397852471073804,0.13073950092002948,0.0007242848435949861,0.03155925244422597,4.857669424412643e-06,4.857669424412643e-06,0.057149052051913445
2900,0.021362088120386903,0.00019344501953422633,0.05057386131613761,0.10782693421109815,0.0007944211841133106,0.04153836256801624,0.13072496548800944,0.000726755867038395,0.03166692231104117,4.8744779691337945e-06,4.8744779691337945e-06,0.057346799636868166
2910,0.021358260975454783,0.00019409563417268683,0.05074395664645408,0.10781112892881767,0.0007971080821009937,0.04167885396606503,0.13071043147554468,0.0007292266491574043,0.031774581662631994,4.891286513854946e-06,4.891286513854946e-06,0.05754454722182289
2920,0.021354434485516185,0.0001947461374622483,0.050914022865947275,0.10779532574997326,0.0007997946225045431,0.041819326666904216,0.1306958988825681,0.0007316971899634224,0.031882230499495526,4.908095058576096e-06,4.908095058576096e-06,0.057742294806777596
2930,0.02135060865047342,0.00019539652941951907,0.05108405997895924,0.10777952467437547,0.0008024808053561655,0.041959780672217804,0.1306813677090126,0.0007341674894678576,0.03198986882212887,4.924903603297247e-06,4.924903603297247e-06,0.05794004239173232
2940,0.021346783470228777,0.00019604681006110775,0.05125406798983209,0.10776372570183487,0.0008051666306880682,0.04210021598368984,0.13066683795481107,0.0007366375476821182,0.032097496631029114,4.941712148018399e-06,4.941712148018399e-06,0.058137789976687046
2950,0.021342958944684572,0.00019669697940362269,0.051424046902907895,0.107747928832162,0.0008078520985324583,0.042240632603004355,0.1306523096198964,0.0007391073646176129,0.032205113926693375,4.95852069273955e-06,4.95852069273955e-06,0.058335537561641754
2960,0.021339135073743104,0.0001973470374636724,0.051593996722528734,0.10773213406516738,0.0008105372089215427,0.042381030531845366,0.13063778270420148,0.0007415769402857494,0.03231272070961871,4.9753292374607e-06,4.9753292374607e-06,0.05853328514659647
2970,0.021335311857306673,0.0001979969842578654,0.05176391745303671,0.10771634140066158,0.0008132219618875285,0.04252140977189692,0.1306232572076592,0.0007440462746979364,0.03242031698030224,4.992137782181852e-06,4.992137782181852e-06,0.0587310327315512
2980,0.02133148929527759,0.00019864681980281016,0.0519338090987739,0.10770055083845514,0.0008159063574626231,0.042661770324843036,0.13060873313020246,0.0007465153678655822,0.032527902739241055,5.0089463269030025e-06,5.0089463269030025e-06,0.058928780316505905
2990,0.021327667387558147,0.00019929654411511514,0.05210367166408239,0.10768476237835861,0.0008185903956790333,0.04280211219236775,0.13059421047176414,0.0007489842198000952,0.032635477986932254,5.025754871624153e-06,5.025754871624153e-06,0.05912652790146062
3000,0.021323846134050653,0.00019994615721138882,0.05227350515330427,0.10766897602018254,0.0008212740765689661,0.04294243537615509,0.13057968923227714,0.0007514528305128836,0.03274304272387292,5.042563416345305e-06,5.042563416345305e-06,0.05932427548641535
3010,0.02132002553465741,0.00020059565910823977,0.052443309570781645,0.10765319176373746,0.0008239574001646291,0.043082739877889104,0.13056516941167437,0.0007539212000153561,0.032850596950560175,5.059371961066456e-06,5.059371961066456e-06,0.05952202307137007
3020,0.021316205589280726,0.00020124504982227637,0.05261308492085657,0.10763740960883393,0.0008266403664982288,0.04322302569925379,0.1305506510098887,0.0007563893283189204,0.03295814066749108,5.0761805057876065e-06,5.0761805057876065e-06,0.05971977065632478
3030,0.0213123862978229,0.0002018943293701071,0.05278283120787114,0.1076216295552825,0.0008293229756019725,0.0433632928419332,0.13053613402685302,0.0007588572154349852,0.03306567387516275,5.092989050508758e-06,5.092989050508758e-06,0.0599175182412795
3040,0.021308567660186233,0.00020254349776834048,0.05295254843616745,0.10760585160289371,0.0008320052275080675,0.043503541307611374,0.13052161846250024,0.0007613248613749591,0.033173196574072285,5.109797595229909e-06,5.109797595229909e-06,0.06011526582623422
3050,0.02130474967627303,0.00020319255503358497,0.05312223661008758,0.1075900757514781,0.0008346871222487207,0.04364377109797232,0.13050710431676324,0.0007637922661502499,0.03328070876471677,5.126606139951059e-06,5.126606139951059e-06,0.06031301341118893
3060,0.021300932345985592,0.00020384150118244907,0.05329189573397362,0.10757430200084622,0.000837368659856139,0.043783982214700076,0.1304925915895749,0.0007662594297722663,0.033388210447593304,5.1434146846722105e-06,5.1434146846722105e-06,0.06051076099614365
3070,0.02129711566922623,0.00020449033623154124,0.05346152581216765,0.10755853035080863,0.0008400498403625298,0.04392417465947868,0.13047808028086813,0.0007687263522524166,0.03349570162319898,5.160223229393362e-06,5.160223229393362e-06,0.06070850858109837
3080,0.021293299645897237,0.00020513906019747,0.053631126849011765,0.10754276080117586,0.0008427306638001001,0.044064348433992165,0.13046357039057582,0.000771193033602109,0.033603182292030895,5.177031774114512e-06,5.177031774114512e-06,0.06090625616605308
3090,0.021289484275900918,0.00020578767309684378,0.05380069884884805,0.10752699335175847,0.000845411130201057,0.04420450353992454,0.13044906191863087,0.0007736594738327522,0.033710652454586154,5.193840318835664e-06,5.193840318835664e-06,0.06110400375100781
3100,0.021285669559139582,0.00020643617494627112,0.053970241816018595,0.107511228002367,0.0008480912395976075,0.04434463997895987,0.13043455486496616,0.0007761256729557541,0.033818112111361834,5.210648863556815e-06,5.210648863556815e-06,0.06130175133596253
3110,0.021281855495515527,0.00020708456576236042,0.05413975575486547,0.10749546475281199,0.0008507709920219588,0.044484757752782156,0.13042004922951456,0.0007785916309825231,0.033925561262855036,5.227457408277966e-06,5.227457408277966e-06,0.06149949892091724
3120,0.02127804208493106,0.00020773284556172025,0.054309240669730786,0.107479703602904,0.0008534503875063177,0.044624856863075435,0.13040554501220902,0.0007810573479244678,0.034032999909562864,5.244265952999117e-06,5.244265952999117e-06,0.06169724650587196
3130,0.021274229327288476,0.000208381014360959,0.0544786965649566,0.10746394455245356,0.0008561294260828918,0.04476493731152375,0.13039104221298237,0.0007835228237929962,0.034140428051982405,5.261074497720267e-06,5.261074497720267e-06,0.06189499409082667
3140,0.02127041722249009,0.00020902907217668518,0.05464812344488502,0.10744818760127123,0.0008588081077838877,0.04490499909981112,0.13037654083176756,0.000785988058599517,0.03424784569061076,5.2778830424414185e-06,5.2778830424414185e-06,0.06209274167578139
3150,0.021266605770438193,0.00020967701902550732,0.05481752131385813,0.10743243274916756,0.0008614864326415129,0.045045042229621586,0.13036204086849743,0.0007884530523554382,0.03435525282594502,5.29469158716257e-06,5.29469158716257e-06,0.06229048926073611
3160,0.021262794971035094,0.0002103248549240339,0.054986890176218016,0.10741667999595307,0.0008641644006879742,0.04518506670263917,0.1303475423231049,0.0007909178050721685,0.034462649458482285,5.311500131883721e-06,5.311500131883721e-06,0.06248823684569083
3170,0.0212589848241831,0.00021097257988887333,0.05515623003630676,0.10740092934143834,0.0008668420119554786,0.0453250725205479,0.13033304519552286,0.0007933823167611161,0.03457003558871965,5.328308676604872e-06,5.328308676604872e-06,0.06268598443064555
