Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
23430,0.017819417473969118,0.0007956990294252499,0.20802589004581698,0.09304603024098446,0.003307174859032643,0.17292417563569376,0.11691217754049145,0.0030749298181164566,0.13398387007043383,2.0826666666666665e-05,2.0826666666666665e-05,0.24501960784313723
23440,0.017817638922119027,0.0007960013832397654,0.20810493679470993,0.09303846039331833,0.0033084617331358857,0.17299146317050382,0.11690497153317947,0.003076154839359492,0.13403724790237437,2.0835555555555555e-05,2.0835555555555555e-05,0.24512418300653593
23450,0.017815860545738475,0.0007963037072244591,0.20818397574495665,0.09303089114161175,0.003309748505926002,0.17305874540789554,0.11689776594938824,0.003077379788604003,0.13409062259712431,2.0844444444444442e-05,2.0844444444444442e-05,0.24522875816993459
23460,0.017814082344813117,0.0007966060013817703,0.20826300689719487,0.09302332248582756,0.0033110351774093168,0.17312602234819957,0.11689056078909875,0.0030786046658532154,0.1341439941548242,2.0853333333333332e-05,2.0853333333333332e-05,0.2453333333333333
23470,0.0178123043193286,0.0007969082657141381,0.20834203025206227,0.09301575442592852,0.003312321747592154,0.17319329399174663,0.11688335605229204,0.0030798294711103557,0.13419736257561463,2.0862222222222223e-05,2.0862222222222223e-05,0.24543790849673203
23480,0.017810526469270577,0.0007972105002240017,0.20842104581019655,0.09300818696187743,0.0033136082164808385,0.1732605603388674,0.11687615173894914,0.0030810542043786483,0.13425072785963607,2.087111111111111e-05,2.087111111111111e-05,0.24554248366013068
23490,0.017808748794624702,0.0007975127049138006,0.20850005357223547,0.0930006200936371,0.0033148945840816933,0.17332782138989247,0.11686894784905107,0.0030822788656613203,0.1343040900070292,2.0879999999999997e-05,2.0879999999999997e-05,0.24564705882352936
23500,0.017806971295376624,0.0007978148797859738,0.2085790535388167,0.09299305382117033,0.003316180850401045,0.17339507714515268,0.11686174438257885,0.0030835034549615975,0.1343574490179345,2.0888888888888887e-05,2.0888888888888887e-05,0.24575163398692806
23510,0.017805193971511996,0.0007981170248429609,0.20865804571057803,0.09298548814443991,0.0033174670154452164,0.17346232760497862,0.1168545413395135,0.003084727972282705,0.13441080489249257,2.0897777777777777e-05,2.0897777777777777e-05,0.24585620915032677
23520,0.017803416823016466,0.0007984191400872007,0.20873703008815706,0.09297792306340864,0.003318753079220532,0.17352957276970102,0.11684733871983607,0.0030859524176278697,0.134464157630844,2.0906666666666668e-05,2.0906666666666668e-05,0.24596078431372548
23530,0.01780163984987569,0.0007987212255211327,0.20881600667219155,0.09297035857803933,0.003320039041733316,0.1735968126396505,0.11684013652352757,0.0030871767910003157,0.13451750723312922,2.0915555555555554e-05,2.0915555555555554e-05,0.24606535947712416
23540,0.01779986305207532,0.0007990232811471961,0.20889497546331925,0.09296279468829476,0.0033213249029898934,0.17366404721515782,0.11683293475056902,0.00308840109240327,0.1345708536994889,2.0924444444444445e-05,2.0924444444444445e-05,0.24616993464052286
23550,0.017798086429601,0.0007993253069678302,0.20897393646217785,0.09295523139413772,0.0033226106629965883,0.17373127649655365,0.11682573340094143,0.003089625321839958,0.1346241970300635,2.093333333333333e-05,2.093333333333333e-05,0.24627450980392154
23560,0.017796309982438387,0.0007996273029854741,0.209052889669405,0.09294766869553105,0.0033238963217597246,0.17379850048416862,0.11681853247462586,0.003090849479313606,0.1346775372249937,2.0942222222222222e-05,2.0942222222222222e-05,0.24637908496732025
23570,0.017794533710573136,0.0007999292692025673,0.2091318350856385,0.0929401065924375,0.003325181879285628,0.1738657191783335,0.11681133197160332,0.003092073564827439,0.13473087428442,2.095111111111111e-05,2.095111111111111e-05,0.2464836601307189
23580,0.017792757613990892,0.0008002312056215486,0.209210772711516,0.09293254508481988,0.003326467335580621,0.1739329325793789,0.11680413189185482,0.003093297578384684,0.13478420820848294,2.096e-05,2.096e-05,0.2465882352941176
23590,0.01779098169267731,0.0008005331122448578,0.20928970254767526,0.09292498417264101,0.00332775269065103,0.17400014068763556,0.11679693223536139,0.0030945215199885655,0.1348375389973231,2.096888888888889e-05,2.096888888888889e-05,0.24669281045751634
23600,0.017789205946618036,0.0008008349890749339,0.20936862459475397,0.09291742385586367,0.003329037944503177,0.17406734350343409,0.11678973300210407,0.0030957453896423106,0.13489086665108105,2.097777777777778e-05,2.097777777777778e-05,0.24679738562091505
23610,0.01778743037579873,0.0008011368361142161,0.20944753885338985,0.09290986413445067,0.0033303230971433884,0.1741345410271053,0.11678253419206387,0.0030969691873491438,0.13494419116989734,2.0986666666666667e-05,2.0986666666666667e-05,0.2469019607843137
23620,0.01778565498020504,0.0008014386533651435,0.20952644532422054,0.09290230500836479,0.0033316081485779874,0.17420173325897972,0.11677533580522183,0.0030981929131122916,0.13499751255391246,2.0995555555555554e-05,2.0995555555555554e-05,0.24700653594771238
23630,0.017783879759822614,0.0008017404408301557,0.20960534400788386,0.09289474647756885,0.0033328930988132995,0.1742689201993882,0.11676813784155896,0.00309941656693498,0.1350508308032671,2.1004444444444444e-05,2.1004444444444444e-05,0.2471111111111111
23640,0.017782104714637106,0.0008020421985116918,0.20968423490501747,0.09288718854202561,0.003334177947855647,0.17433610184866127,0.11676094030105628,0.0031006401488204347,0.13510414591810171,2.1013333333333334e-05,2.1013333333333334e-05,0.2472156862745098
23650,0.01778032984463417,0.0008023439264121911,0.2097631180162591,0.09287963120169791,0.0033354626957113566,0.17440327820712975,0.11675374318369483,0.003101863658771881,0.1351574578985569,2.102222222222222e-05,2.102222222222222e-05,0.24732026143790847
23660,0.017778555149799456,0.0008026456245340928,0.20984199334224649,0.09287207445654853,0.003336747342386751,0.17447044927512423,0.11674654648945562,0.0031030870967925454,0.13521076674477323,2.103111111111111e-05,2.103111111111111e-05,0.24742483660130718
23670,0.017776780630118613,0.000802947292879836,0.20992086088361725,0.09286451830654027,0.003338031887888156,0.1745376150529755,0.1167393502183197,0.0031043104628856533,0.1352640724568912,2.1040000000000002e-05,2.1040000000000002e-05,0.2475294117647059
23680,0.017775006285577294,0.0008032489314518601,0.2099997206410092,0.09285696275163592,0.0033393163322218943,0.17460477554101406,0.11673215437026807,0.0031055337570544306,0.13531737503505142,2.104888888888889e-05,2.104888888888889e-05,0.24763398692810457
23690,0.01777323211616115,0.0008035505402526044,0.21007857261505997,0.09284940779179829,0.0033406006753942917,0.1746719307395708,0.11672495894528176,0.003106756979302103,0.13537067447939446,2.105777777777778e-05,2.105777777777778e-05,0.24773856209150327
23700,0.017771458121855835,0.0008038521192845079,0.2101574168064073,0.09284185342699018,0.0033418849174116716,0.17473908064897628,0.1167177639433418,0.0031079801296318966,0.13542397079006085,2.1066666666666666e-05,2.1066666666666666e-05,0.24784313725490192
23710,0.017769684302647,0.0008041536685500102,0.21023625321568898,0.09283429965717438,0.003343169058280358,0.1748062252695612,0.11671056936442921,0.003109203208047037,0.13547726396719115,2.1075555555555556e-05,2.1075555555555556e-05,0.24794771241830063
23720,0.01776791065852029,0.0008044551880515504,0.21031508184354258,0.09282674648231368,0.0033444530980066773,0.17487336460165634,0.11670337520852501,0.00311042621455075,0.13553055401092592,2.1084444444444443e-05,2.1084444444444443e-05,0.2480522875816993
23730,0.017766137189461368,0.0008047566777915678,0.21039390269060598,0.09281919390237088,0.0033457370365969517,0.17494049864559225,0.11669618147561024,0.0031116491491462615,0.1355838409214057,2.1093333333333334e-05,2.1093333333333334e-05,0.24815686274509802
23740,0.017764363895455874,0.0008050581377725015,0.21047271575751675,0.0928116419173088,0.003347020874057506,0.17500762740169967,0.1166889881656659,0.0031128720118367976,0.13563712469877112,2.110222222222222e-05,2.110222222222222e-05,0.2482614379084967
23750,0.017762590776489465,0.0008053595679967907,0.21055152104491262,0.09280409052709021,0.0033483046103946652,0.1750747508703093,0.11668179527867305,0.003114094802625584,0.1356904053431627,2.111111111111111e-05,2.111111111111111e-05,0.2483660130718954
23760,0.017760817832547793,0.000805660968466875,0.21063031855343137,0.09279653973167792,0.003349588245614754,0.17514186905175186,0.11667460281461269,0.0031153175215158455,0.13574368285472094,2.1119999999999998e-05,2.1119999999999998e-05,0.24847058823529408
23770,0.01775904506361651,0.0008059623391851931,0.21070910828371064,0.09278898953103475,0.0033508717797240952,0.17520898194635792,0.11666741077346585,0.0031165401685108087,0.13579695723358642,2.1128888888888888e-05,2.1128888888888888e-05,0.2485751633986928
23780,0.017757272469681267,0.0008062636801541848,0.21078789023638822,0.09278143992512344,0.003352155212729015,0.1752760895544583,0.11666021915521355,0.0031177627436136997,0.13585022847989975,2.1137777777777775e-05,2.1137777777777775e-05,0.24867973856209144
23790,0.01775550005072771,0.0008065649913762891,0.21086666441210172,0.09277389091390685,0.0033534385446358367,0.17534319187638361,0.11665302795983681,0.0031189852468277443,0.1359034965938015,2.1146666666666665e-05,2.1146666666666665e-05,0.24878431372549017
23800,0.0177537278067415,0.0008068662728539452,0.21094543081148898,0.09276634249734775,0.0033547217754508847,0.17541028891246455,0.11664583718731668,0.0031202076781561673,0.13595676157543213,2.1155555555555552e-05,2.1155555555555552e-05,0.24888888888888883
23810,0.01775195573770828,0.0008071675245895925,0.2110241894351876,0.09275879467540893,0.0033560049051804828,0.17547738066303178,0.11663864683763416,0.0031214300376021962,0.1360100234249323,2.1164444444444442e-05,2.1164444444444442e-05,0.24899346405228753
23820,0.017750183843613706,0.0008074687465856701,0.21110294028383533,0.0927512474480532,0.0033572879338309566,0.17554446712841604,0.11663145691077027,0.003122652325169055,0.13606328214244248,2.1173333333333333e-05,2.1173333333333333e-05,0.24909803921568624
23830,0.017748412124443426,0.0008077699388446175,0.21118168335806994,0.09274370081524336,0.00335857086140863,0.17561154830894798,0.11662426740670606,0.003123874540859971,0.1361165377281033,2.1182222222222223e-05,2.1182222222222223e-05,0.24920261437908495
23840,0.017746640580183097,0.0008080711013688733,0.211260418658529,0.0927361547769422,0.0033598536879198273,0.17567862420495828,0.11661707832542255,0.0031250966846781687,0.13616979018205527,2.1191111111111107e-05,2.1191111111111107e-05,0.2493071895424836
23850,0.017744869210818366,0.0008083722341608777,0.21133914618585037,0.09272860933311253,0.003361136413370872,0.17574569481677763,0.11660988966690075,0.0031263187566268756,0.136223039504439,2.1199999999999997e-05,2.1199999999999997e-05,0.2494117647058823
23860,0.017743098016334887,0.0008086733372230692,0.21141786594067172,0.09272106448371713,0.00336241903776809,0.17581276014473673,0.11660270143112168,0.0031275407567093157,0.13627628569539502,2.1208888888888884e-05,2.1208888888888884e-05,0.24951633986928096
23870,0.01774132699671831,0.0008089744105578874,0.21149657792363072,0.0927135202287188,0.003363701561117805,0.17587982018916626,0.11659551361806639,0.003128762684928716,0.13632952875506385,2.1217777777777774e-05,2.1217777777777774e-05,0.2496209150326797
23880,0.017739556151954286,0.0008092754541677713,0.21157528213536506,0.09270597656808036,0.0033649839834263414,0.17594687495039693,0.11658832622771588,0.0031299845412883017,0.13638276868358612,2.122666666666666e-05,2.122666666666666e-05,0.24972549019607834
23890,0.017737785482028468,0.0008095764680551606,0.21165397857651258,0.09269843350176458,0.0033662663047000227,0.17601392442875935,0.1165811392600512,0.003131206325791299,0.13643600548110235,2.123555555555555e-05,2.123555555555555e-05,0.24983006535947705
23900,0.017736014986926507,0.000809877452222494,0.2117326672477109,0.09269089102973428,0.0033675485249451747,0.17608096862458428,0.11657395271505334,0.0031324280384409336,0.1364892391477531,2.1244444444444442e-05,2.1244444444444442e-05,0.24993464052287576
23910,0.017734244666634053,0.0008101784066722111,0.2118113481495977,0.09268334915195224,0.0033688306441681196,0.1761480075382023,0.11656676659270336,0.0031336496792404305,0.1365424696836789,2.125333333333333e-05,2.125333333333333e-05,0.25003921568627446
23920,0.017732474521136757,0.000810479331406751,0.21189002128281073,0.09267580786838127,0.003370112662375185,0.1762150411699443,0.11655958089298227,0.003134871248193017,0.13659569708902033,2.1262222222222216e-05,2.1262222222222216e-05,0.2501437908496731
23930,0.017730704550420275,0.0008107802264285532,0.2119686866479878,0.09266826717898416,0.0033713945795726926,0.17628206952014078,0.11655239561587108,0.003136092745301918,0.13664892136391799,2.1271111111111106e-05,2.1271111111111106e-05,0.2502483660130718
23940,0.017728934754470255,0.0008110810917400566,0.21204734424576643,0.09266072708372372,0.0033726763957669685,0.1763490925891225,0.11654521076135084,0.0031373141705703595,0.13670214250851237,2.1279999999999996e-05,2.1279999999999996e-05,0.2503529411764705
23950,0.01772716513327235,0.0008113819273437007,0.21212599407678448,0.09265318758256275,0.0033739581109643356,0.17641611037722016,0.11653802632940255,0.0031385355240015674,0.13675536052294412,2.1288888888888886e-05,2.1288888888888886e-05,0.25045751633986924
23960,0.01772539568681221,0.0008116827332419245,0.21220463614167961,0.09264564867546402,0.003375239725171119,0.17648312288476437,0.11653084232000727,0.003139756805598768,0.13680857540735372,2.1297777777777773e-05,2.1297777777777773e-05,0.2505620915032679
23970,0.017723626415075487,0.0008119835094371675,0.21228327044108958,0.09263811036239035,0.003376521238393643,0.1765501301120859,0.11652365873314598,0.0031409780153651857,0.13686178716188172,2.1306666666666664e-05,2.1306666666666664e-05,0.2506666666666666
23980,0.01772185731804783,0.0008122842559318687,0.21236189697565197,0.09263057264330454,0.00337780265063823,0.1766171320595153,0.11651647556879974,0.003142199153304047,0.13691499578666871,2.131555555555555e-05,2.131555555555555e-05,0.2507712418300653
23990,0.017720088395714897,0.0008125849727284675,0.21244051574600462,0.09262303551816937,0.0033790839619112084,0.17668412872738345,0.11650929282694955,0.0031434202194185784,0.13696820128185525,2.132444444444444e-05,2.132444444444444e-05,0.250875816993464
24000,0.017718319648062333,0.0008128856598294034,0.2125191267527852,0.09261549898694765,0.0033803651722188995,0.1767511201160209,0.11650211050757646,0.003144641213712005,0.1370214036475819,2.1333333333333328e-05,2.1333333333333328e-05,0.2509803921568627
24010,0.017716551075075793,0.0008131863172371151,0.21259772999663143,0.0926079630496022,0.003381646281567629,0.17681810622575836,0.11649492861066146,0.0031458621361875527,0.1370746028839892,2.1342222222222218e-05,2.1342222222222218e-05,0.25108496732026137
24020,0.01771478267674093,0.0008134869449540423,0.21267632547818102,0.09260042770609576,0.0033829272899637206,0.17688508705692657,0.11648774713618562,0.003147082986848447,0.13712779899121771,2.135111111111111e-05,2.135111111111111e-05,0.2511895424836601
24030,0.017713014453043387,0.000813787542982624,0.21275491319807166,0.0925928929563912,0.0033842081974134984,0.1769520626098561,0.11648056608412993,0.0031483037656979147,0.13718099196940806,2.1359999999999995e-05,2.1359999999999995e-05,0.2512941176470588
24040,0.017711246403968827,0.0008140881113252997,0.2128334931569411,0.09258535880045125,0.003385489003923288,0.1770190328848778,0.11647338545447541,0.003149524472739181,0.13723418181870067,2.1368888888888886e-05,2.1368888888888886e-05,0.25139869281045746
24050,0.017709478529502894,0.0008143886499845084,0.21291206535542703,0.09257782523823876,0.0033867697094994128,0.17708599788232224,0.11646620524720312,0.003150745107975471,0.1372873685392362,2.1377777777777776e-05,2.1377777777777776e-05,0.2515032679738562
24060,0.01770771082963124,0.0008146891589626893,0.21299062979416716,0.0925702922697165,0.0033880503141481963,0.17715295760252006,0.11645902546229406,0.0031519656714100114,0.13734055213115517,2.1386666666666663e-05,2.1386666666666663e-05,0.2516078431372548
24070,0.017705943304339517,0.0008149896382622818,0.21306918647379916,0.09256275989484727,0.003389330817875965,0.1772199120458021,0.11645184609972926,0.003153186163046028,0.13739373259459817,2.139555555555555e-05,2.139555555555555e-05,0.2517124183006535
24080,0.017704175953613382,0.0008152900878857253,0.21314773539496087,0.09255522811359389,0.0033906112206890417,0.1772868612124989,0.11644466715948973,0.003154406582886747,0.13744690992970574,2.140444444444444e-05,2.140444444444444e-05,0.25181699346405223
24090,0.017702408777438478,0.0008155905078354587,0.21322627655828988,0.09254769692591912,0.0033918915225937514,0.17735380510294124,0.11643748864155652,0.0031556269309353934,0.13750008413661843,2.141333333333333e-05,2.141333333333333e-05,0.2519215686274509
24100,0.01770064177580046,0.0008158908981139216,0.21330480996442397,0.09254016633178579,0.0033931717235964184,0.17742074371745978,0.11643031054591065,0.0031568472071951932,0.13755325521547682,2.142222222222222e-05,2.142222222222222e-05,0.25202614379084964
24110,0.01769887494868498,0.000816191258723553,0.2133833356140008,0.09253263633115667,0.0033944518237033665,0.17748767705638518,0.11642313287253311,0.003158067411669372,0.1376064231664214,2.1431111111111108e-05,2.1431111111111108e-05,0.2521307189542483
24120,0.017697108296077693,0.0008164915896667923,0.21346185350765812,0.0925251069239946,0.0033957318229209206,0.17755460512004811,0.11641595562140497,0.0031592875443611558,0.13765958798959282,2.1439999999999998e-05,2.1439999999999998e-05,0.252235294117647
24130,0.017695341817964245,0.0008167918909460785,0.2135403636460336,0.09251757811026233,0.0033970117212554045,0.1776215279087793,0.11640877879250724,0.0031605076052737702,0.13771274968513159,2.1448888888888885e-05,2.1448888888888885e-05,0.2523398692810457
24140,0.01769357551433029,0.0008170921625638511,0.21361886602976501,0.0925100498899227,0.003398291518713144,0.17768844542290949,0.11640160238582094,0.003161727594410442,0.13776590825317828,2.1457777777777775e-05,2.1457777777777775e-05,0.2524444444444444
24150,0.017691809385161475,0.0008173924045225494,0.21369736065949005,0.09250252226293847,0.003399571215300461,0.1777553576627692,0.11639442640132709,0.0031629475117743965,0.13781906369387348,2.1466666666666662e-05,2.1466666666666662e-05,0.25254901960784304
24160,0.017690043430443458,0.0008176926168246124,0.21377584753584639,0.09249499522927246,0.0034008508110236826,0.17782226462868927,0.11638725083900672,0.0031641673573688587,0.13787221600735766,2.1475555555555552e-05,2.1475555555555552e-05,0.2526535947712418
24170,0.017688277650161885,0.0008179927994724795,0.21385432665947177,0.09248746878888747,0.0034021303058891315,0.17788916632100032,0.11638007569884087,0.003165387131197055,0.13792536519377144,2.1484444444444443e-05,2.1484444444444443e-05,0.2527581699346405
24180,0.017686512044302414,0.0008182929524685898,0.21393279803100387,0.09247994294174629,0.0034034096999031333,0.17795606274003312,0.11637290098081053,0.0031666068332622125,0.13797851125325544,2.1493333333333333e-05,2.1493333333333333e-05,0.2528627450980392
24190,0.017684746612850688,0.0008185930758153828,0.21401126165108048,0.09247241768781171,0.0034046889930720104,0.1780229538861182,0.11636572668489675,0.003167826463567554,0.13803165418595004,2.150222222222222e-05,2.150222222222222e-05,0.25296732026143787
24200,0.017682981355792368,0.0008188931695152975,0.21408971752033926,0.09246489302704655,0.0034059681854020874,0.17808983975958628,0.11635855281108055,0.003169046022116308,0.138084793991996,2.1511111111111107e-05,2.1511111111111107e-05,0.25307189542483655
24210,0.017681216273113098,0.0008191932335707735,0.21416816563941793,0.09245736895941359,0.003407247276899691,0.17815672036076816,0.11635137935934296,0.0031702655089116995,0.13813793067153374,2.1519999999999997e-05,2.1519999999999997e-05,0.2531764705882352
24220,0.01767945136479853,0.0008194932679842496,0.21424660600895415,0.09244984548487564,0.0034085262675711426,0.17822359568999438,0.116344206329665,0.0031714849239569535,0.13819106422470384,2.1528888888888884e-05,2.1528888888888884e-05,0.2532810457516339
24230,0.01767768663083432,0.0008197932727581654,0.21432503862958574,0.09244232260339548,0.0034098051574227694,0.17829046574759577,0.11633703372202768,0.0031727042672552966,0.1382441946516469,2.1537777777777774e-05,2.1537777777777774e-05,0.25338562091503264
24240,0.017675922071206118,0.0008200932478949599,0.21440346350195033,0.09243480031493592,0.0034110839464608937,0.17835733053390293,0.11632986153641205,0.003173923538809955,0.1382973219525035,2.154666666666666e-05,2.154666666666666e-05,0.2534901960784313
24250,0.017674157685899573,0.0008203931933970725,0.21448188062668563,0.09242727861945976,0.003412362634691841,0.1784241900492466,0.11632268977279911,0.0031751427386241537,0.1383504461274141,2.1555555555555552e-05,2.1555555555555552e-05,0.25359477124183
24260,0.01767239347490034,0.0008206931092669423,0.2145602900044294,0.0924197575169298,0.003413641222121935,0.17849104429395737,0.1163155184311699,0.0031763618667011192,0.13840356717651936,2.1564444444444442e-05,2.1564444444444442e-05,0.25369934640522873
24270,0.017670629438194065,0.0008209929955070088,0.21463869163581933,0.09241223700730883,0.0034149197087574995,0.178557893268366,0.11630834751150544,0.0031775809230440767,0.13845668509995976,2.157333333333333e-05,2.157333333333333e-05,0.25380392156862736
24280,0.017668865575766406,0.000821292852119711,0.2147170855214931,0.09240471709055965,0.00341619809460486,0.17862473697280312,0.11630117701378677,0.003178799907656252,0.1385097998978759,2.1582222222222216e-05,2.1582222222222216e-05,0.25390849673202603
24290,0.01766710188760301,0.0008215926791074885,0.2147954716620885,0.09239719776664507,0.003417476379670341,0.17869157540759953,0.11629400693799488,0.0031800188205408715,0.13856291157040834,2.1591111111111106e-05,2.1591111111111106e-05,0.25401307189542477
24300,0.01766533837368953,0.00082189247647278,0.21487385005824317,0.09238967903552786,0.003418754563960266,0.1787584085730858,0.11628683728411084,0.003181237661701161,0.13861602011769764,2.1599999999999996e-05,2.1599999999999996e-05,0.25411764705882345
24310,0.017663575034011617,0.0008221922442180253,0.21495222071059486,0.09238216089717083,0.0034200326474809603,0.1788252364695927,0.11627966805211562,0.003182456431140346,0.13866912553988434,2.1608888888888883e-05,2.1608888888888883e-05,0.2542222222222221
24320,0.017661811868554922,0.0008224919823456632,0.21503058361978125,0.09237464335153679,0.003421310630238746,0.17889205909745076,0.1162724992419903,0.0031836751288616513,0.138722227837109,2.1617777777777774e-05,2.1617777777777774e-05,0.25432679738562086
24330,0.017660048877305098,0.0008227916908581333,0.2151089387864401,0.09236712639858853,0.003422588512239951,0.17895887645699088,0.11626533085371588,0.0031848937548683044,0.13877532700951217,2.1626666666666664e-05,2.1626666666666664e-05,0.25443137254901954
24340,0.0176582860602478,0.0008230913697578745,0.21518728621120903,0.09235961003828885,0.003423866293490896,0.17902568854854356,0.11625816288727336,0.00318611230916353,0.1388284230572344,2.1635555555555548e-05,2.1635555555555548e-05,0.25453594771241816
24350,0.017656523417368668,0.0008233910190473262,0.2152656258947258,0.09235209427060055,0.003425143973997908,0.17909249537243963,0.11625099534264381,0.003187330791750555,0.13888151598041631,2.1644444444444438e-05,2.1644444444444438e-05,0.2546405228758169
24360,0.017654760948653366,0.000823690638728928,0.21534395783762825,0.09234457909548642,0.0034264215537673105,0.1791592969290097,0.11624382821980822,0.003188549202632604,0.13893460577919842,2.1653333333333328e-05,2.1653333333333328e-05,0.25474509803921563
24370,0.017652998654087537,0.0008239902288051187,0.21542228204055391,0.09233706451290927,0.003427699032805428,0.17922609321858446,0.11623666151874763,0.0031897675418129036,0.13898769245372128,2.166222222222222e-05,2.166222222222222e-05,0.2548496732026143
24380,0.017651236533656838,0.0008242897892783376,0.21550059850414058,0.09232955052283187,0.003428976411118584,0.1792928842414946,0.11622949523944308,0.0031909858092946794,0.13904077600412545,2.1671111111111105e-05,2.1671111111111105e-05,0.254954248366013
24390,0.017649474587346916,0.0008245893201510242,0.21557890722902595,0.09232203712521704,0.0034302536887131033,0.17935966999807074,0.11622232938187556,0.003192204005081157,0.1390938564305515,2.1679999999999996e-05,2.1679999999999996e-05,0.25505882352941167
24400,0.017647712815143428,0.0008248888214256175,0.21565720821584772,0.09231452432002758,0.003431530865595312,0.17942645048864375,0.11621516394602611,0.003193422129175562,0.13914693373313997,2.1688888888888886e-05,2.1688888888888886e-05,0.2551633986928104
24410,0.017645951217032017,0.0008251882931045568,0.21573550146524362,0.09230701210722629,0.003432807941771532,0.17949322571354415,0.11620799893187576,0.003194640181581122,0.13920000791203144,2.1697777777777776e-05,2.1697777777777776e-05,0.25526797385620914
24420,0.017644189792998345,0.0008254877351902816,0.2158137869778514,0.09229950048677596,0.003434084917248088,0.17955999567310263,0.11620083433940555,0.00319585816230106,0.13925307896736644,2.170666666666666e-05,2.170666666666666e-05,0.25537254901960776
24430,0.017642428543028055,0.0008257871476852307,0.21589206475430872,0.0922919894586394,0.0034353617920313056,0.17962676036764996,0.11619367016859647,0.0031970760713386035,0.13930614689928555,2.171555555555555e-05,2.171555555555555e-05,0.25547712418300644
24440,0.017640667467106803,0.0008260865305918438,0.2159703347952533,0.09228447902277936,0.0034366385661275083,0.17969351979751677,0.11618650641942956,0.0031982939086969784,0.13935921170792934,2.172444444444444e-05,2.172444444444444e-05,0.2555816993464052
24450,0.017638906565220238,0.0008263858839125597,0.21604859710132282,0.0922769691791587,0.0034379152395430214,0.1797602739630338,0.11617934309188584,0.00319951167437941,0.13941227339343834,2.173333333333333e-05,2.173333333333333e-05,0.25568627450980386
24460,0.017637145837354012,0.000826685207649818,0.21612685167315504,0.09226945992774019,0.003439191812284168,0.17982702286453167,0.11617218018594634,0.003200729368389124,0.13946533195595312,2.1742222222222218e-05,2.1742222222222218e-05,0.25579084967320254
24470,0.017635385283493777,0.0008269845018060578,0.21620509851138767,0.09226195126848664,0.0034404682843572724,0.17989376650234104,0.1161650177015921,0.003201946990729347,0.13951838739561423,2.1751111111111108e-05,2.1751111111111108e-05,0.25589542483660127
24480,0.017633624903625186,0.0008272837663837184,0.2162833376166584,0.09225444320136082,0.0034417446557686608,0.17996050487679272,0.11615785563880411,0.003203164541403304,0.13957143971256225,2.176e-05,2.176e-05,0.25599999999999995
24490,0.01763186469773389,0.0008275830013852388,0.21636156898960493,0.09224693572632557,0.0034430209265246554,0.18002723798821726,0.11615069399756342,0.00320438202041422,0.1396244889069377,2.1768888888888885e-05,2.1768888888888885e-05,0.25610457516339863
24500,0.017630104665805536,0.0008278822068130587,0.21643979263086505,0.09223942884334364,0.003444297096631582,0.18009396583694545,0.11614353277785106,0.003205599427765323,0.13967753497888116,2.1777777777777772e-05,2.1777777777777772e-05,0.2562091503267973
24510,0.017628344807825783,0.0008281813826696172,0.21651800854107642,0.09223192255237786,0.0034455731660957643,0.18016068842330793,0.11613637197964803,0.003206816763459838,0.13973057792853324,2.1786666666666662e-05,2.1786666666666662e-05,0.256313725490196
24520,0.017626585123780274,0.0008284805289573533,0.2165962167208767,0.09222441685339103,0.0034468491349235264,0.18022740574763538,0.11612921160293536,0.00320803402750099,0.13978361775603443,2.1795555555555553e-05,2.1795555555555553e-05,0.2564183006535947
24530,0.017624825613654665,0.0008287796456787067,0.21667441717090372,0.09221691174634593,0.003448125003121194,0.1802941178102585,0.1161220516476941,0.0032092512198920054,0.13983665446152527,2.1804444444444443e-05,2.1804444444444443e-05,0.25652287581699346
24540,0.017623066277434613,0.000829078732836116,0.21675260989179504,0.09220940723120537,0.0034494007706950894,0.18036082461150796,0.11611489211390524,0.00321046834063611,0.1398896880451464,2.181333333333333e-05,2.181333333333333e-05,0.2566274509803921
24550,0.017621307115105758,0.0008293777904320211,0.21683079488418855,0.09220190330793214,0.003450676437651539,0.18042752615171445,0.11610773300154983,0.0032116853897365297,0.13994271850703832,2.182222222222222e-05,2.182222222222222e-05,0.2567320261437908
24560,0.01761954812665376,0.0008296768184688608,0.2169089721487218,0.09219439997648904,0.003451952003996865,0.1804942224312086,0.1161005743106089,0.0032129023671964895,0.1399957458473416,2.1831111111111107e-05,2.1831111111111107e-05,0.2568366013071895
24570,0.017617789312064265,0.0008299758169490746,0.2169871416860326,0.09218689723683887,0.0034532274697373936,0.18056091345032124,0.11609341604106345,0.0032141192730192163,0.1400487700661968,2.1839999999999998e-05,2.1839999999999998e-05,0.2569411764705882
24580,0.017616030671322933,0.0008302747858751016,0.21706530349675862,0.09217939508894443,0.0034545028348794493,0.18062759920938296,0.11608625819289452,0.0032153361072079357,0.14010179116374447,2.1848888888888884e-05,2.1848888888888884e-05,0.25704575163398685
24590,0.017614272204415405,0.0008305737252493813,0.2171434575815376,0.09217189353276851,0.003455778099429354,0.1806942797087244,0.11607910076608312,0.0032165528697658727,0.14015480914012515,2.1857777777777775e-05,2.1857777777777775e-05,0.2571503267973856
