Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10030,0.01273564600112732,0.0016599401798083554,0.4339712888387858,0.07001696266968366,0.007222116346153783,0.37762699849170106,0.0932447250110355,0.007098396748123963,0.30929833325158873,0.00011217994795242143,0.00011217994795242143,1.3197640935578991
10040,0.01272733515326967,0.0016613530239441559,0.4343406598546813,0.06997589806648072,0.007229097328698281,0.3779920171868382,0.09320205765648674,0.0071056501983972516,0.3096143877297277,0.00011229179236712974,0.00011229179236712974,1.3210799102015263
10050,0.012719027533422075,0.0016627653193182473,0.4347098874034634,0.0699348444017855,0.007236076451696468,0.3783569386507957,0.09315939623202633,0.007112902640555522,0.3099303982812863,0.00011240363678183802,0.00011240363678183802,1.3223957268451532
10060,0.012710723142146328,0.0016641770658351242,0.4350789714601632,0.06989380170012578,0.007243053710978621,0.37872176266554874,0.09311674076258869,0.007120154070359921,0.31024636472156514,0.00011251548119654633,0.00011251548119654633,1.3237115434887803
10070,0.012702421980004222,0.0016655882633992824,0.4354479119998124,0.06985276998602932,0.007250029102375019,0.37908648901307285,0.09307409127310826,0.007127404483571595,0.3105622868658647,0.00011262732561125462,0.00011262732561125462,1.3250273601324072
10080,0.012694124047557548,0.0016669989119152168,0.43581670899744235,0.06981174928402391,0.007257002621715939,0.3794511174753432,0.09303144778851945,0.007134653875951693,0.31087816452948547,0.00011273917002596292,0.00011273917002596292,1.3263431767760343
10090,0.0126858293453681,0.0016684090112874233,0.43618536242808453,0.0697707396186373,0.007263974264831661,0.3798156478343352,0.0929888103337567,0.00714190224326136,0.3111939975277281,0.00011285101444067121,0.00011285101444067121,1.3276589934196612
10100,0.012677537873997669,0.0016698185614203963,0.43655387226677034,0.0697297410143973,0.007270944027552463,0.3801800798720242,0.09294617893375444,0.007149149581261745,0.311509785675893,0.00011296285885537951,0.00011296285885537951,1.3289748100632883
10110,0.01266924963400805,0.0016712275622186314,0.4369222384885311,0.06968875349583166,0.007277911905708622,0.3805444133703854,0.09290355361344708,0.007156395885713994,0.3118255287892807,0.00011307470327008782,0.00011307470327008782,1.3302906267069154
10120,0.012660964625961033,0.0016726360135866244,0.4372904610683986,0.06964777708746817,0.0072848778951304155,0.38090864811139424,0.09286093439776909,0.007163641152379255,0.31214122668319194,0.0001131865476847961,0.0001131865476847961,1.3316064433505423
10130,0.012652682850418415,0.0016740439154288697,0.43765853998140386,0.06960681181383459,0.007291841991648123,0.381272783877026,0.09281832131165485,0.007170885377018675,0.312456879172927,0.00011329839209950441,0.00011329839209950441,1.3329222599941695
10140,0.012644404307941982,0.001675451267649863,0.43802647520257865,0.06956585769945871,0.007298804191092023,0.3816368204492561,0.09277571438003882,0.007178128555393399,0.31277248607378644,0.0001134102365142127,0.0001134102365142127,1.3342380766377964
10150,0.012636128999093532,0.0016768580701540996,0.43839426670695414,0.0695249147688683,0.007305764489292392,0.3820007576100597,0.09273311362785541,0.007185370683264578,0.3130880472010709,0.000113522080928921,0.000113522080928921,1.3355538932814235
10160,0.012627856924434855,0.0016782643228460746,0.43876191446956203,0.06948398304659115,0.007312722882079511,0.38236459514141236,0.09269051908003907,0.007192611756393356,0.3134035623700808,0.0001136339253436293,0.0001136339253436293,1.3368697099250506
10170,0.012619588084527745,0.0016796700256302833,0.4391294184654336,0.069443062557155,0.007319679365283655,0.3827283328252892,0.09264793076152422,0.007199851770540881,0.31371903139611684,0.00011374576975833759,0.00011374576975833759,1.3381855265686773
10180,0.012611322479933993,0.001681075178411221,0.43949677866960035,0.06940215332508765,0.007326633934735103,0.3830919704436655,0.09260534869724528,0.007207090721468302,0.3140344540944794,0.0001138576141730459,0.0001138576141730459,1.3395013432123046
10190,0.012603060111215394,0.001682479781093383,0.4398639950570936,0.06936125537491689,0.007333586586264134,0.38345550777851684,0.09256277291213667,0.007214328604936764,0.314349830280469,0.00011396945858775418,0.00011396945858775418,1.3408171598559313
10200,0.012594800978933738,0.0016838838335812645,0.440231067602945,0.06932036873117046,0.0073405373157010255,0.3838189446118183,0.09252020343113285,0.007221565416707414,0.3146651597693862,0.00011408130300246248,0.00011408130300246248,1.3421329764995584
10210,0.01258654508365082,0.0016852873357793609,0.4405979962821859,0.06927949341837616,0.007347486118876055,0.38418228072554533,0.09247764027916822,0.007228801152541401,0.3149804423765316,0.00011419314741717077,0.00011419314741717077,1.3434487931431853
10220,0.01257829242592843,0.001686690287592167,0.4409647810698476,0.06923862946106177,0.007354432991619503,0.38454551590167335,0.09243508348117722,0.007236035808199871,0.3152956779172057,0.00011430499183187907,0.00011430499183187907,1.3447646097868124
10230,0.012570043006328361,0.0016880926889241785,0.44133142194096175,0.06919777688375504,0.007361377929761646,0.38490864992217755,0.09239253306209427,0.007243269379443971,0.315610866206709,0.00011441683624658738,0.00011441683624658738,1.3460804264304398
10240,0.012561796825412409,0.0016894945396798906,0.44169791887055965,0.06915693571098377,0.007368320929132761,0.38527168256903327,0.09234998904685382,0.007250501862034849,0.31592600706034196,0.00011452868066129566,0.00011452868066129566,1.3473962430740665
10250,0.012553553883742363,0.0016908958397637984,0.4420642718336728,0.06911610596727573,0.007375261985563129,0.38563461362421586,0.09230745146039028,0.007257733251733652,0.3162411002934053,0.00011464052507600397,0.00011464052507600397,1.3487120597176936
10260,0.012545314181880016,0.0016922965890803971,0.4424304808053326,0.0690752876771587,0.007382201094883026,0.3859974428697007,0.09226492032763808,0.007264963544301525,0.31655614572119933,0.00011475236949071225,0.00011475236949071225,1.3500278763613205
10270,0.012537077720387162,0.0016936967875341824,0.4427965457605706,0.06903448086516044,0.007389138252922731,0.3863601700874631,0.09222239567353166,0.007272192735499618,0.3168711431590247,0.00011486421390542056,0.00011486421390542056,1.3513436930049476
10280,0.012528844499825593,0.0016950964350296491,0.4431624666744181,0.06899368555580872,0.0073960734555125205,0.38672279505947815,0.09217987752300542,0.007279420821089077,0.317186092422182,0.00011497605832012884,0.00011497605832012884,1.3526595096485745
10290,0.012520614520757102,0.0016964955314712927,0.4435282435219066,0.06895290177363135,0.007403006698482675,0.3870853175677215,0.09213736590099382,0.007286647796831049,0.31750099332597165,0.00011508790273483715,0.00011508790273483715,1.3539753262922016
10300,0.01251238778374348,0.0016978940767636084,0.4438938762780676,0.06891212954315606,0.007409937977663471,0.38744773739416843,0.09209486083243128,0.007293873658486683,0.3178158456856942,0.00011519974714954545,0.00011519974714954545,1.3552911429358288
10310,0.01250416428934652,0.0016992920708110914,0.44425936491793244,0.06887136888891068,0.007416867288885189,0.3878100543207942,0.09205236234225223,0.007301098401817122,0.3181306493166502,0.00011531159156425374,0.00011531159156425374,1.3566069595794557
10320,0.012495944038128017,0.001700689513518237,0.4446247094165326,0.06883061983542295,0.0074237946279781045,0.38817226812957406,0.09200987045539107,0.007308322022583517,0.3184454040341402,0.00011542343597896203,0.00011542343597896203,1.3579227762230828
10330,0.012487727030649763,0.0017020864047895404,0.44498990974889946,0.06878988240722064,0.007430719990772496,0.38853437860248347,0.09196738519678227,0.007315544516547014,0.31876010965346463,0.00011553528039367033,0.00011553528039367033,1.3592385928667097
10340,0.012479513267473546,0.0017034827445294972,0.4453549658900646,0.06874915662883155,0.007437643373098641,0.3888963855214976,0.09192490659136023,0.00732276587946876,0.3190747659899241,0.00011564712480837862,0.00011564712480837862,1.3605544095103366
10350,0.012471302749161165,0.0017048785326426018,0.44571987781505934,0.06870844252478342,0.0074445647707868205,0.3892582886685919,0.09188243466405939,0.007329986107109901,0.3193893728588192,0.00011575896922308692,0.00011575896922308692,1.3618702261539637
10360,0.01246309547627441,0.0017062737690333506,0.4460846454989152,0.06866774011960407,0.007451484179667312,0.3896200878257418,0.09183996943981419,0.007337205195231587,0.3197039300754504,0.00011587081363779523,0.00011587081363779523,1.3631860427975908
10370,0.012454891449375071,0.0017076684536062382,0.4464492689166636,0.06862704943782125,0.0074584015955703915,0.3899817827749224,0.09179751094355904,0.007344423139594963,0.3200184374551182,0.00011598265805250352,0.00011598265805250352,1.3645018594412177
10380,0.012446690669024943,0.0017090625862657598,0.44681374804333596,0.06858637050396274,0.007465317014326338,0.39034337329810914,0.09175505920022836,0.007351639935961177,0.32033289481312316,0.00011609450246721182,0.00011609450246721182,1.3658176760848448
10390,0.012438493135785818,0.0017104561669164108,0.44717808285396365,0.06854570334255632,0.0074722304317654305,0.39070485917727743,0.09171261423475661,0.007358855580091375,0.32064730196476576,0.0001162063468819201,0.0001162063468819201,1.3671334927284717
10400,0.012430298850219491,0.0017118491954626865,0.4475422733235782,0.06850504797812976,0.007479141843717946,0.3910662401944024,0.0916701760720782,0.0073660700677467056,0.3209616587253466,0.0001163181912966284,0.0001163181912966284,1.3684493093720989
10410,0.012422107812887752,0.0017132416718090822,0.4479063194272111,0.06846440443521082,0.007486051246014164,0.3914275161314596,0.09162774473712755,0.007373283394688315,0.3212759649101662,0.00011643003571133669,0.00011643003571133669,1.3697651260157255
10420,0.012413920024352394,0.0017146335958600932,0.4482702211398937,0.06842377273832731,0.007492958634484361,0.3917886867704241,0.0915853202548391,0.007380495556677351,0.32159022033452506,0.000116541880126045,0.000116541880126045,1.3710809426593529
10430,0.01240573548517521,0.0017160249675202141,0.4486339784366573,0.06838315291200699,0.0074998640049588165,0.39214975189327145,0.09154290265014729,0.007387706549474959,0.3219044248137237,0.0001166537245407533,0.0001166537245407533,1.37239675930298
10440,0.012397554195917992,0.0017174157866939412,0.4489975912925337,0.06834254498077762,0.007506767353267808,0.3925107112819769,0.09150049194798653,0.00739491636884229,0.3222185781630627,0.00011676556895546159,0.00011676556895546159,1.373712575946607
10450,0.012389376157142534,0.0017188060532857693,0.4493610596825541,0.068301948969167,0.007513668675241614,0.39287156471851575,0.09145808817329125,0.007402125010540488,0.3225326801978426,0.0001168774133701699,0.0001168774133701699,1.375028392590234
10460,0.012381201369410627,0.0017201957672001934,0.44972438358175,0.06826136490170288,0.0075205679667105126,0.3932323119848634,0.09141569135099588,0.0074093324703307,0.3228467307333638,0.00011698925778487817,0.00011698925778487817,1.3763442092338607
10470,0.012373029833284064,0.001721584928341709,0.45008756296515273,0.06822079280291307,0.007527465223504781,0.3935929528629951,0.09137330150603484,0.007416538743974075,0.32316072958492703,0.00011710110219958648,0.00011710110219958648,1.377660025877488
10480,0.01236486154932464,0.0017229735366148117,0.4504505978077939,0.06818023269732532,0.0075343604414546995,0.3939534871348862,0.09133091866334259,0.007423743827231759,0.3234746765678326,0.00011721294661429476,0.00011721294661429476,1.3789758425211147
10490,0.01235669651809414,0.001724361591923996,0.45081348808470484,0.06813968460946741,0.007541253616390544,0.39431391458251214,0.09128854284785352,0.007430947715864899,0.3237885714973812,0.00011732479102900307,0.00011732479102900307,1.3802916591647418
10500,0.012348534740154366,0.0017257490941737577,0.4511762337709171,0.06809914856386712,0.0075481447441425945,0.3946742349878481,0.09124617408450209,0.007438150405634643,0.3241024141888733,0.00011743663544371138,0.00011743663544371138,1.3816074758083692
10510,0.012340376216067107,0.001727136043268592,0.451538834841462,0.06805862458505221,0.0075550338205411256,0.3950344481328693,0.09120381239822271,0.007445351892302138,0.32441620445760944,0.00011754847985841966,0.00011754847985841966,1.3829232924519959
10520,0.012332220946394154,0.001728522439112994,0.451901291271371,0.06801811269755048,0.007561920841416421,0.3953945537995514,0.09116145781394981,0.00745255217162853,0.32472994211889017,0.00011766032427312797,0.00011766032427312797,1.384239109095623
10530,0.012324068931697301,0.0017299082816114588,0.45226360303567553,0.0679776129258897,0.007568805802598755,0.39575455176986957,0.09111911035661782,0.007459751239374968,0.32504362698801603,0.00011777216868783625,0.00011777216868783625,1.3855549257392499
10540,0.01231592017253834,0.0017312935706684822,0.45262577010940713,0.06793712529459764,0.007575688699918407,0.3961144418257991,0.09107677005116119,0.007466949091302598,0.3253572588802875,0.00011788401310254456,0.00011788401310254456,1.386870742382877
10550,0.012307774669479065,0.001732678306188559,0.4529877924675972,0.06789664982820207,0.007582569529205652,0.3964742237493152,0.0910344369225143,0.007474145723172568,0.3256708376110051,0.00011799585751725286,0.00011799585751725286,1.3881865590265041
10560,0.012299632423081268,0.0017340624880761847,0.4533496700852771,0.06785618655123077,0.0075894482862907744,0.39683389732239344,0.09099211099561162,0.007481341130746024,0.3259843629954694,0.00011810770193196115,0.00011810770193196115,1.389502375670131
10570,0.01229149343390674,0.0017354461162358544,0.4537114029374783,0.06781573548821151,0.007596324967004047,0.397193462327009,0.09094979229538756,0.007488535309784113,0.3262978348489809,0.00011821954634666946,0.00011821954634666946,1.3908181923137581
10580,0.012283357702517275,0.0017368291905720634,0.4540729909992323,0.06777529666367207,0.0076031995671757505,0.3975529185451373,0.09090748084677656,0.007495728256047983,0.32661125298684024,0.00011833139076137774,0.00011833139076137774,1.392134008957385
10590,0.012275225229474664,0.001738211710989307,0.4544344342455705,0.06773487010214024,0.007610072082636162,0.39791226575875355,0.09086517667471304,0.007502919965298782,0.3269246172243478,0.00011844323517608605,0.00011844323517608605,1.3934498256010122
10600,0.012267096015340703,0.0017395936773920806,0.45479573265152434,0.06769445582814379,0.00761694250921556,0.3982715037498332,0.09082287980413144,0.007510110433297655,0.3272379273768041,0.00011855507959079433,0.00011855507959079433,1.394765642244639
10610,0.012258970060677183,0.001740975089684879,0.45515688619212524,0.06765405386621048,0.007623810842744222,0.39863063230035145,0.09078059025996617,0.007517299655805752,0.3275511832595099,0.00011866692400550264,0.00011866692400550264,1.3960814588882662
10620,0.012250847366045894,0.001742355947772198,0.45551789484240474,0.0676136642408681,0.0076306770790524284,0.3989896511922838,0.09073830806715166,0.007524487628584216,0.32786438468776535,0.00011877876842021093,0.00011877876842021093,1.3973972755318933
10630,0.012242727932008632,0.0017437362515585328,0.4558787585773942,0.06757328697664441,0.007637541213970454,0.39934856020760545,0.09069603325062235,0.007531674347394199,0.32817753147687134,0.00011889061283491923,0.00011889061283491923,1.3987130921755202
10640,0.012234611759127188,0.0017451160009483782,0.45623947737212506,0.0675329220980672,0.00764440324332858,0.39970735912829175,0.09065376583531268,0.007538859807996843,0.32849062344212826,0.00011900245724962752,0.00011900245724962752,1.4000289088191473
10650,0.012226498847963355,0.0017464951958462297,0.4566000512016287,0.06749256962966424,0.007651263162957082,0.400066047736318,0.09061150584615704,0.007546044006153301,0.32880366039883663,0.00011911430166433582,0.00011911430166433582,1.4013447254627742
10660,0.012218389199078925,0.0017478738361565828,0.45696048004093676,0.06745222959596331,0.00765812096868624,0.4004246258136596,0.0905692533080899,0.007553226937624715,0.3291166421622969,0.00011922614607904412,0.00011922614607904412,1.4026605421064013
10670,0.012210282813035692,0.0017492519217839324,0.4573207638650804,0.06741190202149219,0.007664976656346332,0.4007830931422918,0.09052700824604566,0.007560408598172235,0.3294295685478098,0.00011933799049375243,0.00011933799049375243,1.4039763587500285
10680,0.012202179690395446,0.001750629452632774,0.4576809026490913,0.06737158693077865,0.007671830221767635,0.40114144950419006,0.09048477068495878,0.0075675889835570085,0.3297424393706757,0.00011944983490846071,0.00011944983490846071,1.4052921753936554
10690,0.012194079831719985,0.0017520064286076027,0.4580408963680007,0.06733128434835045,0.0076786816607804275,0.4014996946813295,0.09044254064976365,0.00757476808954018,0.33005525444619516,0.00011956167932316902,0.00011956167932316902,1.4066079920372825
10700,0.012185983237571096,0.0017533828496129138,0.45840074499684025,0.06729099429873539,0.007685530969214989,0.40185782845568563,0.0904003181653947,0.0075819459118829004,0.33036801358966883,0.0001196735237378773,0.0001196735237378773,1.4079238086809094
10710,0.012177889908510573,0.001754758715553203,0.45876044851064135,0.06725071680646123,0.007692378142901595,0.4022158506092337,0.09035810325678639,0.007589122446346313,0.33068071661639703,0.00011978536815258561,0.00011978536815258561,1.4092396253245365
10720,0.012169799845100209,0.0017561340263329646,0.4591200068844352,0.06721045189605575,0.007699223177670526,0.4025737609239491,0.09031589594887314,0.007596297688691566,0.3309933633416804,0.0001198972125672939,0.0001198972125672939,1.4105554419681634
10730,0.012161713047901796,0.0017575087818566945,0.4594794200932535,0.06717019959204673,0.00770606606935206,0.40293155918180706,0.09027369626658936,0.0076034716346798075,0.3313059535808195,0.0001200090569820022,0.0001200090569820022,1.4118712586117905
10740,0.012153629517477128,0.0017588829820288881,0.45983868811212764,0.06712995991896194,0.0077129068137764736,0.40328924516478293,0.09023150423486949,0.007610644280072186,0.33161848714911485,0.00012012090139671051,0.00012012090139671051,1.4131870752554176
10750,0.012145549254387999,0.0017602566267540404,0.460197810916089,0.06708973290132916,0.007719745406774047,0.40364681865485214,0.09018931987864796,0.007617815620629845,0.3319309638618669,0.00012023274581141879,0.00012023274581141879,1.4145028918990445
10760,0.012137472259196196,0.0017616297159366466,0.46055678848016907,0.06704951856367616,0.007726581844175056,0.40400427943398987,0.0901471432228592,0.007624985652113935,0.3322433835343762,0.0001203445902261271,0.0001203445902261271,1.4158187085426717
10770,0.012129398532463517,0.001763002249481202,0.46091562077939924,0.06700931693053074,0.00773341612180978,0.4043616272841715,0.09010497429243763,0.007632154370285601,0.3325557459819434,0.00012045643464083538,0.00012045643464083538,1.4171345251862986
10780,0.012121328074751754,0.001764374227292202,0.461274307788811,0.06696912802642063,0.007740248235508498,0.4047188619873724,0.09006281311231769,0.007639321770905993,0.3328680510198689,0.00012056827905554368,0.00012056827905554368,1.4184503418299255
10790,0.012113260886622696,0.0017657456492741418,0.4616328494834358,0.06692895187587364,0.0077470781811014855,0.4050759833255679,0.0900206597074338,0.007646487849736254,0.3331802984634533,0.00012068012347025197,0.00012068012347025197,1.4197661584735526
10800,0.012105196968638139,0.0017671165153315162,0.4619912458383049,0.06688878850341753,0.007753905954419025,0.4054329910807333,0.08997851410272038,0.007653652602537534,0.3334924881279971,0.00012079196788496028,0.00012079196788496028,1.4210819751171797
10810,0.012097136321359874,0.0017684868253688216,0.46234949682845017,0.06684863793358008,0.007760731551291389,0.4057898850348438,0.08993637632311188,0.007660816025070979,0.33380461982880083,0.00012090381229966856,0.00012090381229966856,1.4223977917608064
10820,0.012089078945349694,0.001769856579290552,0.46270760242890246,0.06680850019088908,0.007767554967548862,0.4061466649698751,0.08989424639354271,0.007667978113097738,0.334116693381165,0.00012101565671437687,0.00012101565671437687,1.4237136084044337
10830,0.012081024841169392,0.0017712257770012034,0.4630655626146937,0.06676837529987228,0.007774376199021716,0.40650333066780214,0.08985212433894732,0.007675138862378956,0.3344287086003902,0.00012112750112908516,0.00012112750112908516,1.4250294250480606
10840,0.01207297400938076,0.0017725944184052707,0.46342337736085515,0.06672826328505747,0.007781195241540233,0.40685988191060046,0.0898100101842601,0.00768229826867578,0.3347406653017769,0.00012123934554379346,0.00012123934554379346,1.4263452416916875
10850,0.012064926450545592,0.0017739625034072495,0.4637810466424182,0.06668816417097242,0.007788012090934691,0.40721631848024525,0.08976790395441553,0.00768945632774936,0.33505256330062566,0.00012135118995850175,0.00012135118995850175,1.4276610583353146
10860,0.012056882165225678,0.0017753300319116347,0.4641385704344143,0.06664807798214493,0.007794826743035365,0.40757264015871186,0.08972580567434799,0.007696613035360841,0.3353644024122371,0.00012146303437321005,0.00012146303437321005,1.4289768749789415
10870,0.012048841153982812,0.0017766970038229218,0.464495948711875,0.06660800474310274,0.007801639193672538,0.40792884672797586,0.08968371536899195,0.007703768387271369,0.3356761824519115,0.00012157487878791836,0.00012157487878791836,1.430292691622569
10880,0.012040803417378787,0.001778063419045606,0.4648531814498317,0.06656794447837365,0.007808449438676484,0.40828493797001225,0.0896416330632818,0.007710922379242095,0.33598790323494965,0.00012168672320262664,0.00012168672320262664,1.4316085082661956
10890,0.012032768955975397,0.0017794292774841827,0.46521026862331577,0.06652789721248542,0.007815257473877483,0.4086409136667965,0.08959955878215199,0.007718075007034161,0.3362995645766519,0.00012179856761733495,0.00012179856761733495,1.4329243249098227
10900,0.01202473777033443,0.0017807945790431468,0.4655672102073587,0.06648786296996584,0.007822063295105812,0.4089967736003039,0.08955749255053694,0.007725226266408718,0.3366111662923188,0.00012191041203204324,0.00012191041203204324,1.4342401415534498
10910,0.012016709861017683,0.0017821593236269939,0.46592400617699187,0.06644784177534266,0.00782886689819175,0.40935251755250984,0.08951543439337109,0.007732376153126913,0.33692270819725106,0.00012202225644675153,0.00012202225644675153,1.4355559581970767
10920,0.012008685228586946,0.001783523511140219,0.46628065650724687,0.06640783365314368,0.007835668278965577,0.4097081453053897,0.08947338433558887,0.007739524662949892,0.3372341901067491,0.00012213410086145984,0.00012213410086145984,1.4368717748407038
10930,0.012000663873604014,0.0017848871414873177,0.466637161173155,0.06636783862789668,0.00784246743325757,0.41006365664091865,0.08943134240212469,0.0077466717916388015,0.33754561183611337,0.00012224594527616812,0.00012224594527616812,1.4381875914843307
10940,0.011992645796630678,0.0017862502145727847,0.4669935201497477,0.06632785672412941,0.007849264356898002,0.41041905134107204,0.089389308617913,0.00775381753495479,0.3378569732006444,0.00012235778969087643,0.00012235778969087643,1.4395034081279579
10950,0.01198463099822873,0.0017876127303011159,0.46734973341205643,0.06628788796636967,0.00785605904571716,0.41077432918782536,0.0893472830078882,0.007760961888659004,0.33816827401564287,0.00012246963410558471,0.00012246963410558471,1.4408192247715848
10960,0.011976619478959965,0.001788974688576806,0.46770580093511277,0.06624793237914522,0.007862851495545315,0.41112948996315374,0.08930526559698475,0.007768104848512591,0.3384795140964092,0.00012258147852029302,0.00012258147852029302,1.4421350414152119
10970,0.011968611239386173,0.0017903360893043508,0.4680617226939479,0.06620798998698385,0.00786964170221275,0.4114845334490327,0.08926325641013706,0.0077752464102766984,0.3387906932582439,0.00012269332293500133,0.00012269332293500133,1.443450858058839
10980,0.011960606280069147,0.0017916969323882451,0.46841749866359356,0.06616806081441333,0.007876429661549738,0.4118394594274372,0.08922125547227958,0.007782386569712474,0.3391018113164476,0.0001228051673497096,0.0001228051673497096,1.444766674702466
10990,0.01195260460157068,0.0017930572177329844,0.46877312881908095,0.06612814488596142,0.007883215369386562,0.4121942676803431,0.08917926280834669,0.007789525322581062,0.33941286808632076,0.0001229170117644179,0.0001229170117644179,1.4460824913460928
11000,0.011944606204452566,0.001794416945243064,0.4691286131354416,0.06608824222615592,0.007889998821553498,0.4125489579897254,0.08913727844327286,0.007796662664643612,0.33972386338316385,0.0001230288561791262,0.0001230288561791262,1.44739830798972
11010,0.011936611089276596,0.0017957761148229788,0.46948395158770695,0.06604835285952458,0.007896780013880824,0.4129035301375594,0.08909530240199252,0.007803798591661271,0.34003479702227757,0.0001231407005938345,0.0001231407005938345,1.448714124633347
11020,0.011928619256604562,0.0017971347263772246,0.4698391441509084,0.0660084768105952,0.00790355894219882,0.41325798390582064,0.08905333470944007,0.007810933099395186,0.34034566881896233,0.0001232525450085428,0.0001232525450085428,1.450029941276974
11030,0.011920630706998258,0.001798492779810296,0.4701941908000774,0.06596861410389554,0.007910335602337762,0.41361231907648427,0.08901137539054998,0.007818066183606504,0.3406564785885186,0.0001233643894232511,0.0001233643894232511,1.451345757920601
11040,0.011912645441019477,0.001799850275026689,0.47054909151024554,0.06592876476395339,0.007917109990127928,0.4139665354315256,0.08896942447025663,0.00782519784005637,0.3409672261462471,0.00012347623383795938,0.00012347623383795938,1.452661574564228
11050,0.011904663459230011,0.0018012072119308984,0.47090384625644405,0.06588892881529651,0.007923882101399597,0.41432063275292014,0.08892748197349448,0.007832328064505937,0.3412779113074482,0.0001235880782526677,0.0001235880782526677,1.453977391207855
11060,0.011896684762191651,0.0018025635904274193,0.47125845501370445,0.06584910628245269,0.007930651931983048,0.414674610822643,0.08888554792519796,0.007839456852716345,0.3415885338874224,0.000123699922667376,0.000123699922667376,1.4552932078514822
11070,0.011888709350466192,0.0018039194104207475,0.47161291775705816,0.06580929718994968,0.007937419477708558,0.41502846942266963,0.0888436223503015,0.007846584200448748,0.3418990937014705,0.00012381176708208428,0.00012381176708208428,1.456609024495109
11080,0.011880737224615426,0.0018052746718153778,0.4719672344615367,0.06576950156231529,0.007944184734406405,0.4153822083349754,0.08880170527373948,0.007853710103464287,0.3422095905648927,0.00012392361149679259,0.00012392361149679259,1.4579248411387362
11090,0.011872768385201144,0.0018066293745158057,0.4723214051021714,0.06572971942407727,0.00795094769790687,0.4157358273415357,0.08875979672044639,0.007860834557524114,0.34252002429298967,0.00012403545591150087,0.00012403545591150087,1.4592406577823631
11100,0.01186480283278514,0.0018079835184265263,0.47267542965399384,0.0656899507997634,0.007957708364040226,0.41608932622432554,0.08871789671535663,0.007867957558389371,0.3428303947010619,0.00012414730032620918,0.00012414730032620918,1.4605564744259902
11110,0.011856840567929206,0.001809337103452035,0.4730293080920353,0.06565019571390146,0.007964466728636755,0.4164427047653205,0.08867600528340464,0.007875079101821211,0.34314070160441007,0.00012425914474091748,0.00012425914474091748,1.4618722910696174
11120,0.011848881591195135,0.0018106901294968269,0.47338304039132734,0.06561045419101924,0.007971222787526733,0.4167959627464959,0.08863412244952483,0.007882199183580779,0.34345094481833455,0.00012437098915562577,0.00012437098915562577,1.4631881077132443
11130,0.011840925903144721,0.0018120425964653977,0.4737366265269014,0.0655707262556445,0.00797797653654044,0.4171490999498269,0.08859224823865164,0.00788931779942922,0.3437611241581359,0.00012448283357033407,0.00012448283357033407,1.4645039243568714
11140,0.011832973504339754,0.0018133945042622418,0.47409006647378876,0.06553101193230501,0.007984727971508152,0.417502116157289,0.0885503826757195,0.007896434945127682,0.3440712394391146,0.00012459467798504236,0.00012459467798504236,1.4658197410004983
11150,0.011825024395342028,0.0018147458527918553,0.47444336020702105,0.06549131124552855,0.00799147708826015,0.41785501115085755,0.08850852578566284,0.007903550616437315,0.3443812904765714,0.00012470652239975066,0.00012470652239975066,1.4671355576441254
11160,0.011817078576713335,0.0018160966419587333,0.4747965077016297,0.06545162421984291,0.00799822388262671,0.4182077847125077,0.0884666775934161,0.007910664809119262,0.34469127708580666,0.00012481836681445894,0.00012481836681445894,1.468451374287752
11170,0.011809136049015468,0.0018174468716673706,0.4751495089326459,0.06541195087977583,0.00800496835043811,0.41856043662421494,0.08842483812391369,0.007917777518934674,0.3450011990821208,0.00012493021122916725,0.00012493021122916725,1.4697671909313794
11180,0.011801196812810218,0.0018187965418222627,0.4755023638751014,0.06537229124985514,0.00801171048752463,0.41891296666795447,0.08838300740209003,0.007924888741644695,0.34531105628081454,0.00012504205564387553,0.00012504205564387553,1.471083007575006
11190,0.011793260868659382,0.0018201456523279052,0.47585507250402753,0.06533264535460857,0.008018450289716548,0.41926537462570185,0.08834118545287956,0.007931998473010474,0.3456208484971883,0.00012515390005858384,0.00012515390005858384,1.4723988242186334
11200,0.011785328217124748,0.0018214942030887926,0.4762076347944556,0.06529301321856391,0.00802518775284414,0.41961766027943215,0.08829937230121672,0.007939106708793157,0.34593057554654283,0.00012526574447329215,0.00012526574447329215,1.4737146408622606
11210,0.011777398858768112,0.0018228421940094212,0.4765600507214173,0.06525339486624894,0.008031922872737685,0.41996982341112077,0.08825756797203592,0.007946213444753894,0.34624023724417835,0.00012537758888800043,0.00012537758888800043,1.4750304575058872
11220,0.011769472794151263,0.0018241896249942854,0.47691232025994396,0.06521379032219143,0.00803865564522746,0.42032186380274306,0.0882157724902716,0.007953318676653828,0.3465498334053955,0.0001254894333027087,0.0001254894333027087,1.4763462741495141
11230,0.011761550023835997,0.0018255364959478806,0.4772644433850669,0.06517419961091916,0.008045386066143748,0.4206737812362744,0.08817398588085817,0.00796042240025411,0.34685936384549493,0.00012560127771741702,0.00012560127771741702,1.4776620907931413
11240,0.011753630548384103,0.0018268828067747023,0.47761642007181765,0.0651346227569599,0.008052114131316821,0.42102557549368996,0.0881322081687301,0.007967524611315883,0.34716882837977703,0.00012571312213212533,0.00012571312213212533,1.4789779074367684
