Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8350,0.014436509266817709,0.0013707934246409896,0.358377365919213,0.07732567377549888,0.00597963545816519,0.31266067755112104,0.10120405603927837,0.005745310473322681,0.2503403256349752,6.032552318173321e-05,6.032552318173321e-05,0.7097120374321554
8360,0.01442843743206116,0.0013721656365496028,0.3587361141306151,0.07728802994912459,0.00598603490864882,0.31299528934111476,0.10116619132861976,0.005751747474134646,0.2506208049731872,6.0397769317280193e-05,6.0397769317280193e-05,0.7105619919680022
8370,0.014420368985553543,0.0013735372724558979,0.3590947117531759,0.07725039944505278,0.005992432094341027,0.31332978271064194,0.10112833604082773,0.00575818287305929,0.2509012145123874,6.0470015452827185e-05,6.0470015452827185e-05,0.7114119465038492
8380,0.014412303926964416,0.001374908332416049,0.3594531588015815,0.07721278226232367,0.005998827015404975,0.31366415766823397,0.1010904901762032,0.005764616670045462,0.25118155425034694,6.054226158837417e-05,6.054226158837417e-05,0.712261901039696
8390,0.014404242255963347,0.001376278816486231,0.3598114552905179,0.07717517839997749,0.006005219672003828,0.31399841422242236,0.10105265373504703,0.005771048865042011,0.2514618241848371,6.061450772392115e-05,6.061450772392115e-05,0.7131118555755429
8400,0.014396183972219896,0.0013776487247226176,0.3601696012346713,0.07713758785705443,0.006011610064300746,0.31433255238173835,0.10101482671766011,0.005777479457997787,0.251742024313629,6.068675385946814e-05,6.068675385946814e-05,0.7139618101113898
8410,0.014388129075403627,0.0013790180571813834,0.3605275966487277,0.07710001063259475,0.0060179981924588935,0.3146665721547134,0.10097700912434333,0.005783908448861637,0.25202215463449396,6.075899999501513e-05,6.075899999501513e-05,0.7148117646472367
8420,0.014380077565184102,0.0013803868139187026,0.36088544154737323,0.07706244672563863,0.0060243840566414335,0.31500047354987887,0.1009392009553976,0.005790335837582413,0.2523022151452031,6.083124613056211e-05,6.083124613056211e-05,0.7156617191830836
8430,0.014372029441230887,0.0013817549949907495,0.361243135945294,0.07702489613522631,0.006030767657011528,0.31533425657576614,0.10090140221112379,0.0057967616241089625,0.25258220584352775,6.09034922661091e-05,6.09034922661091e-05,0.7165116737189305
8440,0.014363984703213538,0.0013831226004536986,0.3616006798571761,0.07698735886039801,0.00603714899373234,0.3156679212409067,0.10086361289182276,0.005803185808390135,0.25286212672723896,6.097573840165608e-05,6.097573840165608e-05,0.7173616282547773
8450,0.014355943350801623,0.001384489630363724,0.36195807329770563,0.07694983490019393,0.006043528066967032,0.31600146755383174,0.10082583299779545,0.005809608390374779,0.253141977794108,6.104798453720307e-05,6.104798453720307e-05,0.7182115827906242
8460,0.014347905383664705,0.001385856084777,0.36231531628156866,0.07691232425365431,0.0060499048768787676,0.3163348955230728,0.1007880625293427,0.0058160293700117455,0.2534217590419061,6.112023067275005e-05,6.112023067275005e-05,0.7190615373264712
8470,0.014339870801472344,0.0013872219637497015,0.36267240882345136,0.07687482691981937,0.006056279423630709,0.3166682051571612,0.10075030148676542,0.005822448747249883,0.25370147046840447,6.119247680829703e-05,6.119247680829703e-05,0.719911491862318
8480,0.014331839603894107,0.001388587267338002,0.36302935093803973,0.0768373428977293,0.006062651707386019,0.31700139646462844,0.1007125498703645,0.00582886652203804,0.25398111207137425,6.126472294384403e-05,6.126472294384403e-05,0.7207614463981651
8490,0.014323811790599552,0.0013899519955980762,0.36338614264001995,0.07679987218642435,0.00606902172830786,0.31733446945400573,0.10067480768044082,0.005835282694325065,0.2542606838485867,6.133696907939102e-05,6.133696907939102e-05,0.7216114009340119
8500,0.014315787361258245,0.0013913161485860984,0.363742783944078,0.07676241478494474,0.006075389486559396,0.3176674241338246,0.10063707491729527,0.0058416972640598095,0.254540185797813,6.1409215214938e-05,6.1409215214938e-05,0.7224613554698588
8510,0.014307766315539748,0.0013926797263582428,0.3640992748649001,0.07672497069233067,0.006081754982303788,0.3180002605126164,0.10059935158122874,0.005848110231191121,0.25481961791682445,6.148146135048499e-05,6.148146135048499e-05,0.7233113100057057
8520,0.014299748653113623,0.001394042728970684,0.3644556154171723,0.07668753990762235,0.006088118215704199,0.31833297859891235,0.1005616376725421,0.005854521595667848,0.25509898020339206,6.155370748603197e-05,6.155370748603197e-05,0.7241612645415525
8530,0.014291734373649435,0.001395405156479596,0.3648118056155807,0.07665012242986004,0.006094479186923794,0.3186655784012441,0.10052393319153625,0.005860931357438842,0.25537827265528723,6.162595362157895e-05,6.162595362157895e-05,0.7250112190773994
8540,0.014283723476816746,0.0013967670089411533,0.36516784547481135,0.07661271825808393,0.006100837896125734,0.31899805992814295,0.10048623813851208,0.005867339516452951,0.2556574952702811,6.169819975712594e-05,6.169819975712594e-05,0.7258611736132463
8550,0.014275715962285117,0.0013981282864115301,0.36552373500955043,0.07657532739133423,0.006107194343473181,0.3193304231881402,0.10044855251377048,0.005873746072659024,0.2559366480461448,6.177044589267292e-05,6.177044589267292e-05,0.7267111281490931
8560,0.014267711829724113,0.0013994889889469009,0.3658794742344839,0.07653794982865118,0.006113548529129299,0.3196626681897673,0.10041087631761232,0.005880151026005909,0.25621573098064965,6.184269202821991e-05,6.184269202821991e-05,0.72756108268494
8570,0.014259711078803295,0.0014008491166034398,0.36623506316429805,0.07650058556907499,0.006119900453257251,0.31999479494155564,0.10037320955033852,0.0058865543764424575,0.25649474407156675,6.19149381637669e-05,6.19149381637669e-05,0.728411037220787
8580,0.014251713709192228,0.0014022086694373212,0.36659050181367875,0.07646323461164589,0.006126250116020198,0.3203268034520365,0.10033555221224992,0.005892956123917518,0.25677368731666744,6.198718429931389e-05,6.198718429931389e-05,0.729260991756634
8590,0.014243719720560474,0.0014035676475047196,0.3669457901973123,0.07642589695540408,0.006132597517581306,0.3206586937297415,0.10029790430364745,0.005899356268379939,0.2570525607137228,6.205943043486087e-05,6.205943043486087e-05,0.7301109462924809
8600,0.014235729112577594,0.001404926050861809,0.36730092832988476,0.0763885725993898,0.006138942658103734,0.3209904657832018,0.10026026582483197,0.00590575480977857,0.2573313642605041,6.213167657040786e-05,6.213167657040786e-05,0.7309609008283277
8610,0.014227741884913154,0.0014062838795647638,0.36765591622608207,0.07635126154264325,0.006145285537750647,0.32132211962094887,0.10022263677610438,0.005912151748062261,0.25761009795478257,6.220392270595484e-05,6.220392270595484e-05,0.7318108553641746
8620,0.014219758037236714,0.0014076411336697585,0.3680107539005905,0.07631396378420466,0.0061516261566852085,0.3216536552515141,0.10018501715776557,0.005918547083179859,0.2578887617943294,6.227616884150183e-05,6.227616884150183e-05,0.7326608099000215
8630,0.01421177756921784,0.0014089978132329672,0.36836544136809607,0.07627667932311424,0.006157964515070579,0.32198507268342896,0.10014740697011641,0.005924940815080215,0.2581673557769157,6.234841497704881e-05,6.234841497704881e-05,0.7335107644358683
8640,0.014203800480526092,0.0014103539183105644,0.3687199786432848,0.07623940815841222,0.006164300613069922,0.3223163719252247,0.1001098062134578,0.005931332943712179,0.25844587990031276,6.24206611125958e-05,6.24206611125958e-05,0.7343607189717152
8650,0.014195826770831034,0.0014117094489587243,0.36907436574084296,0.07620215028913882,0.006170634450846401,0.32264755298543274,0.10007221488809064,0.005937723469024598,0.25872433416229185,6.249290724814279e-05,6.249290724814279e-05,0.7352106735075622
8660,0.01418785643980223,0.001413064405233621,0.3694286026754565,0.07616490571433425,0.006176966028563179,0.32297861587258453,0.10003463299431578,0.005944112390966322,0.259002718560624,6.256515338368978e-05,6.256515338368978e-05,0.7360606280434091
8670,0.01417988948710924,0.0014144187871914294,0.36978268946181164,0.07612767443303872,0.006183295346383417,0.3233095605952113,0.09999706053243414,0.0059504997094862,0.25928103309308065,6.263739951923676e-05,6.263739951923676e-05,0.736910582579256
8680,0.014171925912421628,0.0014157725948883233,0.37013662611459436,0.07609045644429248,0.00618962240447028,0.3236403871618447,0.0999594975027466,0.005956885424533083,0.25955927775743276,6.270964565478375e-05,6.270964565478375e-05,0.7377605371151028
8690,0.014163965715408958,0.0014171258283804773,0.3704904126484908,0.07605325174713572,0.006195947202986929,0.3239710955810159,0.09992194390555405,0.005963269536055817,0.25983745255145174,6.278189179033073e-05,6.278189179033073e-05,0.7386104916509497
8700,0.014156008895740792,0.0014184784877240655,0.3708440490781871,0.07601606034060866,0.006202269742096527,0.32430168586125635,0.09988439974115736,0.005969652044003254,0.26011555747290865,6.285413792587771e-05,6.285413792587771e-05,0.7394604461867966
8710,0.014148055453086693,0.0014198305729752623,0.3711975354183692,0.07597888222375154,0.0062085900219622375,0.32463215801109735,0.09984686500985743,0.005976032948324242,0.2603935925195748,6.29263840614247e-05,6.29263840614247e-05,0.7403104007226434
8720,0.014140105387116223,0.0014211820841902422,0.37155087168372347,0.07594171739560457,0.006214908042747223,0.3249625120390705,0.09980933971195514,0.005982412248967631,0.26067155768922134,6.299863019697168e-05,6.299863019697168e-05,0.7411603552584903
8730,0.014132158697498946,0.0014225330214251793,0.3719040578889358,0.07590456585520797,0.006221223804614647,0.32529274795370705,0.09977182384775139,0.005988789945882268,0.2609494529796195,6.307087633251868e-05,6.307087633251868e-05,0.7420103097943374
8740,0.014124215383904425,0.0014238833847362478,0.3722570940486922,0.07586742760160194,0.006227537307727671,0.3256228657635383,0.09973431741754707,0.005995166039017004,0.2612272783885405,6.314312246806567e-05,6.314312246806567e-05,0.7428602643301843
8750,0.014116275446002222,0.0014252331741796223,0.37260998017767905,0.07583030263382672,0.006233848552249457,0.3259528654770958,0.09969682042164305,0.006001540528320688,0.26150503391375546,6.321536860361265e-05,6.321536860361265e-05,0.7437102188660312
8760,0.0141083388834619,0.001426582389811477,0.37296271629058225,0.07579319095092253,0.006240157538343171,0.3262827471029109,0.0996593328603402,0.006007913413742169,0.26178271955303567,6.328761473915963e-05,6.328761473915963e-05,0.744560173401878
8770,0.014100405695953023,0.0014279310316879861,0.3733153024020879,0.07575609255192957,0.006246464266171973,0.3266125106495149,0.09962185473393946,0.006014284695230297,0.26206033530415235,6.335986087470662e-05,6.335986087470662e-05,0.7454101279377249
8780,0.014092475883145153,0.0014292790998653242,0.3736677385268822,0.07571900743588808,0.006252768735899026,0.3269421561254393,0.09958438604274168,0.0060206543727339195,0.26233788116487666,6.34321070102536e-05,6.34321070102536e-05,0.7462600824735718
8790,0.01408454944470785,0.0014306265943996655,0.3740200246796511,0.07568193560183828,0.006259070947687494,0.3272716835392154,0.09954692678704775,0.006027022446201886,0.2626153571329798,6.350435314580059e-05,6.350435314580059e-05,0.7471100370094186
8800,0.014076626380310682,0.001431973515347184,0.3743721608750808,0.07564487704882036,0.006265370901700538,0.32760109289937456,0.09950947696715857,0.0060333889155830475,0.262892763206233,6.357659928134757e-05,6.357659928134757e-05,0.7479599915452655
8810,0.01406870668962321,0.0014333198627640546,0.37472414712785745,0.07560783177587457,0.006271668598101323,0.32793038421444826,0.09947203658337501,0.006039753780826251,0.26317009938240743,6.364884541689456e-05,6.364884541689456e-05,0.7488099460811124
8820,0.014060790372314995,0.0014346656367064511,0.375075983452667,0.07557079978204112,0.0062779640370530096,0.3282595574929678,0.09943460563599799,0.0060461170418803474,0.2634473656592744,6.372109155244155e-05,6.372109155244155e-05,0.7496599006169594
8830,0.0140528774280556,0.001436010837230548,0.3754276698641956,0.07553378106636022,0.006284257218718762,0.3285886127434647,0.09939718412532836,0.006052478698694185,0.263724562034605,6.379333768798854e-05,6.379333768798854e-05,0.7505098551528063
8840,0.01404496785651459,0.0014373554643925196,0.37577920637712936,0.0754967756278721,0.006290548143261744,0.3289175499744702,0.09935977205166702,0.006058838751216613,0.26400168850617045,6.386558382353552e-05,6.386558382353552e-05,0.7513598096886531
8850,0.014037061657361528,0.0014386995182485405,0.37613059300615437,0.07545978346561698,0.006296836810845115,0.32924636919451583,0.09932236941531485,0.006065197199396481,0.26427874507174204,6.39378299590825e-05,6.39378299590825e-05,0.7522097642245
8860,0.014029158830265974,0.0014400429988547846,0.3764818297659568,0.07542280457863507,0.00630312322163204,0.3295750704121328,0.09928497621657276,0.006071554043182637,0.2645557317290909,6.401007609462949e-05,6.401007609462949e-05,0.7530597187603469
8870,0.014021259374897493,0.0014413859062674262,0.3768329166712226,0.07538583896596658,0.006309407375785682,0.3299036536358526,0.0992475924557416,0.006077909282523932,0.2648326484759883,6.408232223017648e-05,6.408232223017648e-05,0.7539096732961937
8880,0.014013363290925647,0.00144272824054264,0.37718385373663793,0.07534888662665175,0.006315689273469202,0.33023211887420667,0.09921021813312231,0.006084262917369214,0.26510949531020533,6.415456836572346e-05,6.415456836572346e-05,0.7547596278320406
8890,0.014005470578019999,0.0014440700017366,0.3775346409768889,0.0753119475597308,0.006321968914845765,0.33056046613572626,0.09917285324901573,0.006090614947667331,0.26538627222951333,6.422681450127044e-05,6.422681450127044e-05,0.7556095823678876
8900,0.013997581235850114,0.0014454111899054808,0.3778852784066617,0.07527502176424393,0.006328246300078532,0.33088869542894284,0.09913549780372276,0.006096965373367135,0.2656629792316834,6.429906063681743e-05,6.429906063681743e-05,0.7564595369037344
8910,0.01398969526408555,0.0014467518051054565,0.37823576604064224,0.07523810923923137,0.0063345214293306674,0.33121680676238785,0.0990981517975443,0.006103314194417474,0.26593961631448687,6.437130677236443e-05,6.437130677236443e-05,0.7573094914395814
8920,0.013981812662395874,0.0014480918473927015,0.37858610389351677,0.07520120998373334,0.006340794302765332,0.33154480014459253,0.09906081523078122,0.006109661410767196,0.2662161834756948,6.444355290791141e-05,6.444355290791141e-05,0.7581594459754283
8930,0.013973933430450648,0.0014494313168233897,0.37893629197997125,0.07516432399679006,0.00634706492054569,0.3318726755840884,0.09902348810373443,0.006116007022365152,0.2664926807130785,6.45157990434584e-05,6.45157990434584e-05,0.7590094005112752
8940,0.013966057567919434,0.0014507702134536962,0.37928633031469183,0.07512745127744173,0.006353333282834905,0.3322004330894068,0.0989861704167048,0.006122351029160191,0.2667691080244092,6.458804517900538e-05,6.458804517900538e-05,0.7598593550471221
8950,0.013958185074471796,0.0014521085373397948,0.3796362189123647,0.0750905918247286,0.006359599389796137,0.332528072669079,0.09894886216999321,0.00612869343110116,0.26704546540745794,6.466029131455236e-05,6.466029131455236e-05,0.7607093095829689
8960,0.013950315949777295,0.0014534462885378598,0.3799859577876758,0.07505374563769088,0.006365863241592551,0.33285559433163664,0.09891156336390056,0.0061350342281369106,0.2673217528599961,6.473253745009935e-05,6.473253745009935e-05,0.7615592641188158
8970,0.013942450193505495,0.0014547834671040658,0.38033554695531135,0.07501691271536877,0.006372124838387309,0.3331829980856109,0.09887427399872772,0.006141373420216291,0.26759797037979477,6.480478358564633e-05,6.480478358564633e-05,0.7624092186546627
8980,0.01393458780532596,0.0014561200730945868,0.38068498642995735,0.0749800930568025,0.006378384180343573,0.33351028393953325,0.09883699407477561,0.00614771100728815,0.2678741179646253,6.487702972119332e-05,6.487702972119332e-05,0.7632591731905095
8990,0.01392672878490825,0.0014574561065655975,0.38103427622630004,0.07494328666103231,0.0063846412676245076,0.33383745190193503,0.0987997235923451,0.006154046989301338,0.2681501956122587,6.49492758567403e-05,6.49492758567403e-05,0.7641091277263564
9000,0.013918873131921932,0.0014587915675732719,0.38138341635902534,0.07490649352709838,0.0063908961003932745,0.3341645019813477,0.09876246255173707,0.006160381366204703,0.26842620332046635,6.50215219922873e-05,6.50215219922873e-05,0.7649590822622034
9010,0.013911020846036563,0.0014601264561737843,0.38173240684281945,0.07486971365404096,0.006397148678813036,0.33449143418630256,0.09872521095325242,0.006166714137947095,0.2687021410870194,6.509376812783428e-05,6.509376812783428e-05,0.7658090367980503
9020,0.013903171926921712,0.001461460772423309,0.3820812476923684,0.07483294704090027,0.006403399003046956,0.334818248525331,0.09868796879719201,0.006173045304477363,0.268978008909689,6.516601426338127e-05,6.516601426338127e-05,0.7666589913338973
9030,0.013895326374246937,0.0014627945163780208,0.38242993892235844,0.0747961936867165,0.0064096470732581965,0.3351449450069645,0.09865073608385676,0.006179374865744355,0.2692538067862464,6.523826039892825e-05,6.523826039892825e-05,0.767508945869744
9040,0.013887484187681804,0.0014641276880940934,0.38277848054747543,0.07475945359052988,0.00641589288960992,0.33547152363973437,0.09861351281354755,0.006185702821696922,0.2695295347144628,6.531050653447524e-05,6.531050653447524e-05,0.768358900405591
9050,0.013879645366895874,0.0014654602876277014,0.38312687258240563,0.07472272675138066,0.00642213645226529,0.33579798443217196,0.09857629898656525,0.006192029172283913,0.2698051926921095,6.538275267002222e-05,6.538275267002222e-05,0.7692088549414379
9060,0.013871809911558711,0.001466792315035019,0.38347511504183507,0.07468601316830902,0.006428377761387469,0.3361243273928088,0.09853909460321077,0.006198353917454175,0.2700807807169575,6.54549988055692e-05,6.54549988055692e-05,0.7700588094772847
9070,0.013863977821339878,0.0014681237703722209,0.3838232079404499,0.07464931284035518,0.00643461681713962,0.3364505525301762,0.09850189966378498,0.00620467705715656,0.2703562987867782,6.552724494111619e-05,6.552724494111619e-05,0.7709087640131316
9080,0.013856149095908937,0.0014694546536954808,0.38417115129293616,0.07461262576655939,0.006440853619684905,0.33677665985280547,0.09846471416858876,0.006210998591339916,0.2706317468993427,6.559949107666319e-05,6.559949107666319e-05,0.7717587185489786
9090,0.01384832373493545,0.0014707849650609736,0.38451894511398005,0.07457595194596184,0.006447088169186487,0.33710264936922807,0.09842753811792303,0.006217318519953091,0.27090712505242226,6.567173721221017e-05,6.567173721221017e-05,0.7726086730848255
9100,0.013840501738088982,0.001472114704524873,0.38486658941826746,0.07453929137760278,0.006453320465807529,0.3374285210879754,0.09839037151208864,0.006223636842944936,0.27118243324378805,6.574398334775716e-05,6.574398334775716e-05,0.7734586276206724
9110,0.013832683105039094,0.001473443872143354,0.38521408422048475,0.07450264406052239,0.006459550509711194,0.33775427501757876,0.0983532143513865,0.0062299535602643,0.2714576714712113,6.581622948330414e-05,6.581622948330414e-05,0.7743085821565192
9120,0.01382486783545535,0.0014747724679725904,0.38556142953531775,0.07446600999376092,0.0064657783010606444,0.33807991116656966,0.09831606663611749,0.006236268671860032,0.27173283973246326,6.588847561885112e-05,6.588847561885112e-05,0.7751585366923661
9130,0.013817055929007314,0.0014761004920687568,0.3859086253774528,0.07442938917635857,0.0064720038400190435,0.3384054295434794,0.0982789283665825,0.006242582177680979,0.272007938025315,6.596072175439811e-05,6.596072175439811e-05,0.776008491228213
9140,0.013809247385364546,0.0014774279444880274,0.3862556717615758,0.07439278160735557,0.006478227126749553,0.33873083015683936,0.09824179954308242,0.006248894077675994,0.27228296634753785,6.603296788994509e-05,6.603296788994509e-05,0.7768584457640598
9150,0.01380144220419661,0.0014787548252865764,0.3866025687023729,0.07435618728579213,0.006484448161415337,0.339056113015181,0.09820468016591813,0.006255204371793923,0.272557924696903,6.610521402549208e-05,6.610521402549208e-05,0.7777084002999067
9160,0.013793640385173068,0.0014800811345205783,0.3869493162145303,0.07431960621070849,0.006490666944179557,0.33938127812703567,0.09816757023539052,0.006261513059983618,0.27283281307118157,6.617746016103907e-05,6.617746016103907e-05,0.7785583548357538
9170,0.013785841927963486,0.0014814068722462076,0.387295914312734,0.07428303838114483,0.006496883475205378,0.3397063255009348,0.09813046975180047,0.006267820142193925,0.2731076314681449,6.624970629658606e-05,6.624970629658606e-05,0.7794083093716007
9180,0.013778046832237423,0.001482732038519638,0.38764236301167015,0.07424648379614142,0.0065030977546559595,0.34003125514540966,0.09809337871544888,0.006274125618373695,0.2733823798855641,6.632195243213304e-05,6.632195243213304e-05,0.7802582639074475
9190,0.013770255097664445,0.0014840566333970443,0.3879886623260247,0.07420994245473844,0.006509309782694466,0.3403560670689917,0.09805629712663663,0.0062804294884717775,0.2736570583212103,6.639419856768003e-05,6.639419856768003e-05,0.7811082184432944
9200,0.013762466723914114,0.0014853806569346008,0.3883348122704839,0.07417341435597612,0.006515519559484061,0.3406807612802123,0.09801922498566461,0.006286731752437022,0.27393166677285496,6.646644470322701e-05,6.646644470322701e-05,0.7819581729791413
9210,0.01375468171065599,0.0014867041091884818,0.3886808128597338,0.07413689949889468,0.006521727085187905,0.3410053377876029,0.0979821622928337,0.006293032410218276,0.27420620523826905,6.6538690838774e-05,6.6538690838774e-05,0.7828081275149882
9220,0.013746900057559639,0.0014880269902148614,0.38902666410846054,0.07410039788253434,0.006527932359969163,0.3413297965996948,0.0979451090484448,0.006299331461764389,0.2744806737152239,6.661093697432098e-05,6.661093697432098e-05,0.783658082050835
9230,0.013739121764294624,0.001489349300069914,0.3893723660313501,0.07406390950593532,0.006534135383990997,0.34165413772501946,0.09790806525279878,0.006305628907024212,0.2747550722014907,6.668318310986796e-05,6.668318310986796e-05,0.7845080365866819
9240,0.013731346830530506,0.0014906710388098141,0.3897179186430887,0.07402743436813783,0.00654033615741657,0.3419783611721082,0.09787103090619655,0.006311924745946591,0.27502940069484055,6.675542924541495e-05,6.675542924541495e-05,0.7853579911225288
9250,0.013723575255936848,0.001491992206490736,0.39006332195836235,0.07399097246818209,0.006546534680409044,0.3423024669494925,0.09783400600893898,0.006318218978480379,0.2753036591930448,6.682767538096195e-05,6.682767538096195e-05,0.7862079456583758
9260,0.013715807040183214,0.0014933128031688538,0.39040857599185724,0.07395452380510834,0.006552730953131583,0.34262645506570366,0.09779699056132696,0.006324511604574422,0.2755778476938746,6.689992151650893e-05,6.689992151650893e-05,0.7870579001942226
9270,0.013708042182939166,0.0014946328289003419,0.39075368075825934,0.07391808837795678,0.006558924975747348,0.3429503255292731,0.09775998456366138,0.0063308026241775716,0.27585196619510116,6.697216765205592e-05,6.697216765205592e-05,0.7879078547300695
9280,0.013700280683874268,0.0014959522837413746,0.39109863627225483,0.07388166618576764,0.006565116748419503,0.34327407834873214,0.09772298801624311,0.006337092037238675,0.2761260146944956,6.70444137876029e-05,6.70444137876029e-05,0.7887578092659164
9290,0.013692522542658082,0.0014972711677481263,0.3914434425485298,0.07384525722758112,0.00657130627131121,0.3435977135326123,0.09768600091937307,0.006343379843706583,0.2763999931898293,6.711665992314988e-05,6.711665992314988e-05,0.7896077638017633
9300,0.01368476775896017,0.0014985894809767713,0.3917880996017703,0.07380886150243746,0.006577493544585634,0.3439212310894449,0.09764902327335213,0.006349666043530143,0.27667390167887335,6.718890605869687e-05,6.718890605869687e-05,0.7904577183376101
9310,0.013677016332450095,0.0014999072234834839,0.3921326074466625,0.07377247900937686,0.006583678568405935,0.3442446310277613,0.09761205507848117,0.006355950636658206,0.27694774015939894,6.726115219424385e-05,6.726115219424385e-05,0.791307672873457
9320,0.013669268262797423,0.0015012243953244381,0.39247696609789234,0.07373610974743955,0.006589861342935276,0.3445679133560929,0.09757509633506109,0.00636223362303962,0.2772215086291773,6.733339832979084e-05,6.733339832979084e-05,0.792157627409304
9330,0.013661523549671713,0.001502540996555809,0.3928211755701461,0.07369975371566576,0.006596041868336822,0.3448910780829711,0.09753814704339277,0.006368515002623235,0.2774952070859797,6.740564446533782e-05,6.740564446533782e-05,0.7930075819451508
9340,0.01365378219274253,0.00150385702723377,0.39316523587810986,0.07366341091309568,0.0066022201447737345,0.3452141252169273,0.09750120720377708,0.0063747947753579,0.2777688355275773,6.747789060088482e-05,6.747789060088482e-05,0.7938575364809978
9350,0.013646044191679436,0.001505172487414496,0.39350914703646955,0.07362708133876956,0.006608396172409175,0.3455370547664928,0.09746427681651496,0.006381072941192463,0.2780423939517413,6.75501367364318e-05,6.75501367364318e-05,0.7947074910168447
9360,0.013638309546151993,0.0015064873771541613,0.3938529090599115,0.0735907649917276,0.006614569951406308,0.3458598667401991,0.09742735588190723,0.006387349500075775,0.2783158823562429,6.762238287197879e-05,6.762238287197879e-05,0.7955574455526916
9370,0.013630578255829764,0.00150780169650894,0.3941965219631216,0.07355446187101003,0.006620741481928295,0.3461825611465775,0.09739044440025484,0.006393624451956684,0.27858930073885335,6.769462900752577e-05,6.769462900752577e-05,0.7964074000885385
9380,0.013622850320382315,0.0015091154455350066,0.3945399857607861,0.07351817197565706,0.0066269107641383,0.34650513799415944,0.09735354237185861,0.00639989779678404,0.27886264909734376,6.776687514307276e-05,6.776687514307276e-05,0.7972573546243853
9390,0.013615125739479206,0.0015104286242885352,0.39488330046759096,0.07348189530470892,0.006633077798199485,0.34682759729147633,0.0973166497970195,0.006406169534506691,0.27913592742948545,6.783912127861974e-05,6.783912127861974e-05,0.7981073091602322
9400,0.01360740451279,0.0015117412328257002,0.39522646609822226,0.0734456318572058,0.006639242584275014,0.34714993904705954,0.09727976667603834,0.006412439665073487,0.27940913573304954,6.791136741416673e-05,6.791136741416673e-05,0.7989572636960791
9410,0.01359968663998426,0.001513053271202676,0.3955694826673663,0.07340938163218796,0.006645405122528048,0.34747216326944036,0.09724289300921604,0.006418708188433278,0.2796822740058073,6.798361354971371e-05,6.798361354971371e-05,0.7998072182319259
9420,0.013591972120731549,0.0015143647394756368,0.395912350189709,0.0733731446286956,0.006651565413121749,0.3477942699671503,0.0972060287968535,0.006424975104534911,0.27995534224552987,6.80558596852607e-05,6.80558596852607e-05,0.8006571727677728
9430,0.01358426095470143,0.001515675637700757,0.3962550686799365,0.07333692084576893,0.006657723456219284,0.3481162591487207,0.09716917403925157,0.006431240413327237,0.28022834044998857,6.812810582080769e-05,6.812810582080769e-05,0.8015071273036198
9440,0.013576553141563466,0.001516985965934211,0.39659763815273497,0.07330071028244818,0.006663879251983811,0.34843813082268293,0.09713232873671118,0.006437504114759105,0.28050126861695446,6.820035195635468e-05,6.820035195635468e-05,0.8023570818394667
9450,0.013568848680987218,0.001518295724232173,0.3969400586227903,0.07326451293777356,0.006670032800578495,0.3487598849975684,0.09709549288953319,0.006443766208779364,0.2807741267441988,6.827259809190166e-05,6.827259809190166e-05,0.8032070363753135
9460,0.013561147572642252,0.0015196049126508173,0.3972823301047888,0.07322832881078531,0.006676184102166498,0.3490815216819084,0.09705866649801849,0.006450026695336862,0.2810469148294929,6.834484422744864e-05,6.834484422744864e-05,0.8040569909111605
9470,0.013553449816198129,0.0015209135312463182,0.39762445261341656,0.07319215790052362,0.006682333156910985,0.34940304088423446,0.09702184956246797,0.006456285574380449,0.2813196328706078,6.841709036299563e-05,6.841709036299563e-05,0.8049069454470074
9480,0.013545755411324412,0.00152222158007485,0.3979664261633595,0.07315600020602873,0.006688479964975116,0.34972444261307795,0.09698504208318252,0.006462542845858976,0.28159228086531485,6.848933649854261e-05,6.848933649854261e-05,0.8057568999828543
9490,0.013538064357690664,0.0015235290591925873,0.3983082507693039,0.07311985572634086,0.006694624526522055,0.35004572687697016,0.09694824406046304,0.006468798509721289,0.2818648588113851,6.85615826340896e-05,6.85615826340896e-05,0.8066068545187011
9500,0.013530376654966448,0.001524835968655704,0.3986499264459357,0.07308372446050021,0.006700766841714965,0.3503668936844426,0.09691145549461039,0.0064750525659162395,0.28213736670658995,6.86338287696366e-05,6.86338287696366e-05,0.8074568090545481
9510,0.013522692302821326,0.0015261423085203745,0.39899145320794105,0.07304760640754701,0.006706906910717007,0.3506879430440265,0.09687467638592547,0.006481305014392676,0.28240980454870046,6.870607490518357e-05,6.870607490518357e-05,0.8083067635903949
9520,0.013515011300924862,0.0015274480788427735,0.39933283107000617,0.07301150156652149,0.006713044733691347,0.3510088749642534,0.09683790673470916,0.006487555855099447,0.28268217233548787,6.877832104073056e-05,6.877832104073056e-05,0.8091567181262419
9530,0.013507333648946619,0.001528753279679075,0.399674060046817,0.07297540993646386,0.006719180310801144,0.3513296894536546,0.09680114654126236,0.006493805087985403,0.2829544700647234,6.885056717627755e-05,6.885056717627755e-05,0.8100066726620887
9540,0.013499659346556158,0.0015300579110854532,0.40001514015305967,0.07293933151641434,0.006725313642209563,0.35165038652076147,0.09676439580588596,0.006500052712999392,0.2832266977341783,6.892281331182453e-05,6.892281331182453e-05,0.8108566271979356
