Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4150,0.018027780148091734,0.0007602773748244052,0.1987653267514785,0.09427510098282771,0.0030982328329192906,0.16199910237486487,0.11766181172160523,0.002947492007327114,0.12843102428440584,4.312877493355428e-05,4.312877493355428e-05,0.5073973521594621
4160,0.018017572330100658,0.0007620127038828885,0.19921900755108196,0.09423061158330905,0.0031057960308374637,0.16239456370391966,0.11761862184252654,0.0029548342867704905,0.1287509493146183,4.323269969243031e-05,4.323269969243031e-05,0.5086199963815331
4170,0.018007367540716492,0.0007637475180781963,0.19967255374593368,0.09418612277910941,0.0031133591275514017,0.16279001974124976,0.1175754280334361,0.0029621772343158665,0.12907090345602903,4.3336624451306344e-05,4.3336624451306344e-05,0.509842640603604
4180,0.017997165781683307,0.0007654818171138379,0.20012596525851972,0.0941416345924515,0.0031209221192832447,0.16318547028931998,0.11753223031399741,0.0029695208466204424,0.12939088656298223,4.344054921018238e-05,4.344054921018238e-05,0.511065284825675
4190,0.017986967054745163,0.0007672156006933223,0.2005792420113261,0.09409714704555804,0.0031284850022551347,0.16358091515059528,0.11748902870387401,0.0029768651203414204,0.12971089848982223,4.3544473969058413e-05,4.3544473969058413e-05,0.512287929047746
4200,0.01797677136164613,0.0007689488685201583,0.2010323839268388,0.09405266016065171,0.003136047772689211,0.16397635412754044,0.11744582322272942,0.0029842100521360005,0.13003093909089325,4.364839872793445e-05,4.364839872793445e-05,0.5135105732698171
4210,0.017966578704130265,0.0007706816202978553,0.2014853909275439,0.09400817395995521,0.0031436104268076155,0.16437178702262042,0.11740261389022717,0.002991555638661384,0.1303510082205396,4.375232348681048e-05,4.375232348681048e-05,0.514733217491888
4220,0.017956389083941635,0.0007724138557299224,0.20193826293592743,0.09396368846569124,0.0031511729608324894,0.1647672136383001,0.11735940072603077,0.002998901876574773,0.13067110573310556,4.385624824568652e-05,4.385624824568652e-05,0.515955861713959
4230,0.017946202502824304,0.0007741455745198683,0.20239099987447537,0.09391920370008251,0.003158735370985973,0.16516263377704435,0.11731618374980374,0.0030062487625333667,0.13099123148293534,4.396017300456255e-05,4.396017300456255e-05,0.51717850593603
4240,0.017936018962522338,0.0007758767763712025,0.20284360166567386,0.09387471968535173,0.003166297653490207,0.165558047241318,0.11727296298120962,0.0030135962931943676,0.1313113853243733,4.406409776343859e-05,4.406409776343859e-05,0.5184011501581011
4250,0.0179258384647798,0.0007776074609874337,0.20329606823200883,0.09383023644372158,0.0031738598045673323,0.16595345383358598,0.11722973843991193,0.0030209444652149757,0.13163156711176363,4.416802252231462e-05,4.416802252231462e-05,0.519623794380172
4260,0.017915661011340758,0.0007793376280720711,0.20374839949596632,0.09378575399741476,0.0031814218204394905,0.16634885335631322,0.11718651014557417,0.003028293275252393,0.13195177669945066,4.427194728119066e-05,4.427194728119066e-05,0.520846438602243
4270,0.01790548660394927,0.0007810672773286238,0.20420059538003238,0.093741272368654,0.0031889836973288217,0.16674424561196455,0.11714327811785989,0.00303564271996382,0.13227201394177865,4.437587204006669e-05,4.437587204006669e-05,0.522069082824314
4280,0.017895315244349407,0.0007827964084606009,0.2046526558066931,0.09369679157966196,0.0031965454314574673,0.1671396304030048,0.11710004237643261,0.0030429927960064582,0.13259227869309184,4.447979679894272e-05,4.447979679894272e-05,0.5232917270463849
4290,0.017885146934285227,0.0007845250211715114,0.20510458069843435,0.09365231165266137,0.0032041070190475672,0.16753500753189893,0.11705680294095586,0.0030503435000375076,0.13291257080773453,4.458372155781876e-05,4.458372155781876e-05,0.524514371268456
4300,0.0178749816755008,0.0007862531151648644,0.20555636997774235,0.09360783260987493,0.0032116684563212633,0.1679303768011118,0.11701355983109313,0.0030576948287141708,0.13323289014005102,4.46876463166948e-05,4.46876463166948e-05,0.525737015490527
4310,0.017864819469740185,0.0007879806901441689,0.206008023567103,0.09356335447352532,0.003219229739500696,0.1683257380131083,0.11697031306650797,0.0030650467786936474,0.1335532365443855,4.479157107557083e-05,4.479157107557083e-05,0.526959659712598
4320,0.017854660318747446,0.0007897077458129339,0.20645954138900233,0.09351887726583526,0.0032267908648080062,0.16872109097035326,0.11692706266686391,0.003072399346633139,0.1338736098750823,4.489549583444686e-05,4.489549583444686e-05,0.5281823039346689
4330,0.017844504224266654,0.0007914342818746687,0.20691092336592648,0.09347440100902744,0.0032343518284653353,0.16911643547531166,0.11688380865182445,0.003079752529189847,0.1341940099864857,4.49994205933229e-05,4.49994205933229e-05,0.52940494815674
4340,0.01783435118804187,0.0007931602980328822,0.20736216942036137,0.09342992572532458,0.003241912626694823,0.16951177133044829,0.11684055104105312,0.003087106323020972,0.13451443673293995,4.510334535219893e-05,4.510334535219893e-05,0.530627592378811
4350,0.017824201211817155,0.0007948857939910836,0.20781327947479308,0.09338545143694935,0.0032494732557186113,0.16990709833822804,0.11679728985421345,0.003094460724783715,0.1348348899687893,4.520727011107496e-05,4.520727011107496e-05,0.5318502366008818
4360,0.01781405429733658,0.0007966107694527818,0.20826425345170768,0.09334097816612448,0.00325703371175884,0.1703024163011158,0.11675402511096897,0.0031018157311352773,0.1351553695483781,4.5311194869951e-05,4.5311194869951e-05,0.5330728808229529
4370,0.0178039104463442,0.0007983352241214859,0.20871509127359109,0.09329650593507265,0.0032645939910376513,0.17069772502157654,0.11671075683098318,0.0031091713387328603,0.13547587532605054,4.541511962882704e-05,4.541511962882704e-05,0.534295525045024
4380,0.01779376966058409,0.0008000591577007049,0.2091657928629294,0.09325203476601657,0.003272154089777185,0.17109302430207501,0.11666748503391963,0.0031165275442336642,0.13579640715615093,4.551904438770307e-05,4.551904438770307e-05,0.535518169267095
4390,0.017783631941800306,0.0008017825698939481,0.2096163581422087,0.09320756468117893,0.0032797140041995825,0.17148831394507622,0.11662420973944183,0.0031238843442948907,0.13611696489302355,4.56229691465791e-05,4.56229691465791e-05,0.5367408134891658
4400,0.017773497291736915,0.0008035054604047245,0.21006678703391493,0.09316309570278244,0.0032872737305269842,0.1718835937530449,0.11658093096721331,0.0031312417355737403,0.13643754839101263,4.572689390545514e-05,4.572689390545514e-05,0.5379634577112369
4410,0.017763365712137984,0.0008052278289365429,0.2105170794605341,0.09311862785304982,0.0032948332649815316,0.1722788635284461,0.11653764873689758,0.0031385997147274146,0.1367581575044625,4.583081866433118e-05,4.583081866433118e-05,0.539186101933308
4420,0.017753237204747575,0.0008069496751929126,0.21096723534455233,0.09307416115420374,0.003302392603785365,0.17267412307374458,0.11649436306815816,0.003145958278413114,0.13707879208771737,4.593474342320721e-05,4.593474342320721e-05,0.5404087461553789
4430,0.01774311177130975,0.0008086709988773427,0.21141725460845562,0.09302969562846691,0.0033099517431606253,0.17306937219140525,0.1164510739806586,0.00315331742328804,0.13739945199512155,4.603866818208324e-05,4.603866818208324e-05,0.5416313903774499
4440,0.017732989413568576,0.0008103917996933421,0.21186713717472996,0.09298523129806205,0.003317510679329454,0.173464610683893,0.1164077814940624,0.003160677146009394,0.13772013708101932,4.614259294095928e-05,4.614259294095928e-05,0.5428540345995209
4450,0.017722870133268117,0.00081211207734442,0.21231688296586146,0.09294076818521183,0.0033250694085139912,0.17385983835367275,0.11636448562803309,0.0031680374432343766,0.13804084719975496,4.624651769983531e-05,4.624651769983531e-05,0.5440766788215918
4460,0.01771275393215244,0.0008138318315340854,0.21276649190433605,0.09289630631213897,0.003332627926936378,0.17425505500320929,0.1163211864022342,0.0031753983116201887,0.13836158220567268,4.635044245871135e-05,4.635044245871135e-05,0.5452993230436629
4470,0.017702640811965605,0.0008155510619658475,0.21321596391263986,0.09285184570106615,0.0033401862308187554,0.17465026043496762,0.11627788383632924,0.0031827597478240313,0.13868234195311682,4.645436721758738e-05,4.645436721758738e-05,0.5465219672657339
4480,0.017692530774451678,0.0008172697683432151,0.21366529891325886,0.0928073863742161,0.003347744316383264,0.1750454544514125,0.11623457794998174,0.003190121748503106,0.13900312629643163,4.655829197646342e-05,4.655829197646342e-05,0.5477446114878048
4490,0.017682423821354723,0.0008189879503696975,0.2141144968286791,0.0927629283538115,0.0033553021798520453,0.1754406368550089,0.11619126876285524,0.003197484310314613,0.13932393508996133,4.666221673533945e-05,4.666221673533945e-05,0.5489672557098758
4500,0.017672319954418803,0.0008207056077488037,0.2145635575813866,0.09271847166207507,0.0033628598174472394,0.17583580744822166,0.11614795629461322,0.0032048474299157543,0.13964476818805027,4.676614149421548e-05,4.676614149421548e-05,0.5501898999319468
4510,0.017662219175387985,0.0008224227401840427,0.2150124810938674,0.09267401632122949,0.0033704172253909877,0.1762309660335157,0.11610464056491925,0.0032122111039637304,0.1399656254450427,4.687006625309152e-05,4.687006625309152e-05,0.5514125441540179
4520,0.017652121486006332,0.0008241393473789236,0.21546126728860748,0.09262956235349747,0.0033779743999054306,0.17662611241335582,0.11606132159343682,0.003219575329115742,0.14028650671528287,4.6973991011967556e-05,4.6973991011967556e-05,0.5526351883760888
4530,0.01764202688801791,0.0008258554290369554,0.21590991608809293,0.09258510978110171,0.00338553133721271,0.17702124639020705,0.11601799939982947,0.0032269401020289913,0.14060741185311507,4.707791577084359e-05,4.707791577084359e-05,0.5538578325981598
4540,0.01763193538316678,0.0008275709848616472,0.21635842741480976,0.09254065862626491,0.0033930880335349646,0.1774163677665341,0.11597467400376073,0.0032343054193606784,0.14092834071288357,4.718184052971962e-05,4.718184052971962e-05,0.5550804768202308
4550,0.01762184697319701,0.0008292860145565084,0.21680680119124404,0.09249620891120978,0.0034006444850943375,0.17781147634480196,0.11593134542489411,0.0032416712777680046,0.14124929314893264,4.7285765288595656e-05,4.7285765288595656e-05,0.5563031210423018
4560,0.017611761659852662,0.0008310005178250475,0.21725503733988172,0.09245176065815902,0.0034082006881129686,0.17820657192747547,0.11588801368289313,0.0032490376739081708,0.14157026901560657,4.738969004747169e-05,4.738969004747169e-05,0.5575257652643728
4570,0.0176016794448778,0.0008327144943707739,0.2177031357832089,0.0924073138893353,0.003415756638812999,0.17860165431701955,0.11584467879742132,0.003256404604438378,0.1418912681672496,4.749361480634772e-05,4.749361480634772e-05,0.5587484094864437
4580,0.017591600330016492,0.0008344279438971967,0.21815109644371158,0.09236286862696136,0.003423312333416569,0.17899672331589903,0.1158013407881422,0.003263772066015827,0.14221229045820596,4.759753956522376e-05,4.759753956522376e-05,0.5599710537085147
4590,0.017581524317012796,0.0008361408661078248,0.21859891924387578,0.09231842489325989,0.00343086776814582,0.17939177872657883,0.11575799967471931,0.0032711400552977205,0.14253333574282007,4.7701464324099795e-05,4.7701464324099795e-05,0.5611936979305858
4600,0.01757145140761078,0.0008378532607061673,0.21904660410618756,0.09227398271045358,0.003438422939222893,0.17978682035152382,0.11571465547681614,0.0032785085689412572,0.14285440387543605,4.7805389082975827e-05,4.7805389082975827e-05,0.5624163421526568
4610,0.01756138160355451,0.0008395651273957333,0.2194941509531329,0.09222954210076513,0.003445977842869929,0.1801818479931989,0.11567130821409626,0.0032858776036036397,0.14317549471039823,4.790931384185186e-05,4.790931384185186e-05,0.5636389863747276
4620,0.01755131490658805,0.0008412764658800318,0.21994155970719786,0.09218510308641725,0.0034535324753090678,0.1805768614540689,0.11562795790622314,0.0032932471559420683,0.1434966081020509,4.8013238600727896e-05,4.8013238600727896e-05,0.5648616305967987
4630,0.01754125131845546,0.0008429872758625721,0.22038883029086853,0.09214066568963264,0.0034610868327624514,0.18097186053659878,0.11558460457286034,0.0033006172226137448,0.1438177439047383,4.8117163359603934e-05,4.8117163359603934e-05,0.5660842748188698
4640,0.017531190840900806,0.0008446975570468629,0.22083596262663083,0.092096229932634,0.0034686409114522204,0.18136684504325334,0.11554124823367137,0.003307987800275869,0.14413890197280474,4.8221088118479965e-05,4.8221088118479965e-05,0.5673069190409408
4650,0.017521133475668155,0.0008464073091364137,0.22128295663697092,0.09205179583764403,0.003476194707600515,0.1817618147764975,0.11549788890831976,0.003315358885585644,0.1444600821605945,4.8325012877356e-05,4.8325012877356e-05,0.5685295632630117
4660,0.017511079224501572,0.000848116531834733,0.22172981224437469,0.09200736342688544,0.003483748217429477,0.18215676953879617,0.11545452661646903,0.0033227304752002683,0.14478128432245177,4.8428937636232035e-05,4.8428937636232035e-05,0.5697522074850827
4670,0.017501028089145117,0.0008498252248453304,0.22217652937132823,0.09196293272258091,0.003491301437161246,0.18255170913261418,0.11541116137778269,0.003330102565776945,0.1451025083127209,4.8532862395108066e-05,4.8532862395108066e-05,0.5709748517071537
4680,0.017490980071342855,0.0008515333878717148,0.22262310794031762,0.09191850374695315,0.0034988543630179647,0.18294663336041647,0.11536779321192428,0.003337475153972874,0.1454237539857461,4.86367871539841e-05,4.86367871539841e-05,0.5721974959292246
4690,0.017480935172838854,0.0008532410206173951,0.2230695478738288,0.09187407652222487,0.0035064069912217723,0.18334154202466782,0.11532442213855733,0.0033448482364452563,0.1457450211958717,4.8740711912860136e-05,4.8740711912860136e-05,0.5734201401512957
4700,0.017470893395377173,0.0008549481227858805,0.22351584909434788,0.09182965107061876,0.0035139593179948107,0.18373643492783323,0.11528104817734534,0.0033522218098512935,0.14606630979744198,4.8844636671736174e-05,4.8844636671736174e-05,0.5746427843733667
4710,0.017460854740701883,0.00085665469408068,0.2239620115243608,0.09178522741435753,0.0035215113395592203,0.18413131187237752,0.11523767134795186,0.003359595870848187,0.14638761964480115,4.8948561430612205e-05,4.8948561430612205e-05,0.5758654285954377
4720,0.017450819210557043,0.0008583607342053029,0.2244080350863537,0.09174080557566387,0.0035290630521371416,0.18452617266076557,0.11519429167004039,0.003366970416093137,0.14670895059229355,4.905248618948824e-05,4.905248618948824e-05,0.5770880728175087
4730,0.01744078680668672,0.0008600662428632579,0.22485391970281252,0.09169638557676049,0.0035366144519507164,0.18492101709546227,0.11515090916327446,0.0033743454422433448,0.14703030249426338,4.9156410948364274e-05,4.9156410948364274e-05,0.5783107170395797
4740,0.017430757530834975,0.0008617712197580543,0.22529966529622336,0.09165196743987009,0.0035441655352220856,0.18531584497893258,0.1151075238473176,0.003381720945956012,0.147351675205055,4.926033570724031e-05,4.926033570724031e-05,0.5795333612616507
4750,0.017420731384745876,0.000863475664593201,0.2257452717890722,0.09160755118721536,0.0035517162981733887,0.18571065611364124,0.11506413574183331,0.003389096923888338,0.14767306857901255,4.936426046611634e-05,4.936426046611634e-05,0.5807560054837215
4760,0.017410708370163487,0.0008651795770722074,0.2261907391038451,0.09156313684101902,0.0035592667370267675,0.1861054503020532,0.11502074486648516,0.003396473372697526,0.14799448247048042,4.9468185224992375e-05,4.9468185224992375e-05,0.5819786497057926
4770,0.017400688488831872,0.0008668829568985821,0.226636067163028,0.09151872442350376,0.003566816848004363,0.18650022734663335,0.11497735124093662,0.0034038502890407756,0.14831591673380284,4.957210998386841e-05,4.957210998386841e-05,0.5832012939278637
4780,0.01739067174249509,0.0008685858037758346,0.2270812558891071,0.09147431395689226,0.003574366627328316,0.18689498704984658,0.11493395488485125,0.0034112276695752886,0.1486373712233241,4.9676034742744445e-05,4.9676034742744445e-05,0.5844239381499347
4790,0.017380658132897214,0.0008702881174074736,0.22752630520456826,0.09142990546340726,0.003581916071220767,0.18728972921415774,0.11489055581789256,0.003418605510958265,0.14895884579338844,4.9779959501620476e-05,4.9779959501620476e-05,0.5856465823720055
4800,0.017370647661782306,0.0008719898974970084,0.22797121503189766,0.09138549896527144,0.0035894651759038566,0.1876844536420317,0.11484715405972408,0.003425983809846908,0.1492803402983402,4.9883884260496514e-05,4.9883884260496514e-05,0.5868692265940766
4810,0.017360640330894423,0.0008736911437479482,0.22841598529358126,0.0913410944847075,0.0035970139375997266,0.1880791601359334,0.11480374963000933,0.003433362562898416,0.14960185459252356,4.998780901937255e-05,4.998780901937255e-05,0.5880918708161477
4820,0.017350636141977637,0.0008753918558638016,0.228860615912105,0.09129669204393814,0.0036045623525305173,0.1884738484983277,0.11476034254841183,0.003440741766769992,0.14992338853028286,5.0091733778248584e-05,5.0091733778248584e-05,0.5893145150382186
4830,0.01734063509677601,0.000877092033548078,0.22930510680995508,0.09125229166518607,0.0036121104169183696,0.18886851853167946,0.1147169328345951,0.0034481214181188357,0.15024494196596233,5.0195658537124615e-05,5.0195658537124615e-05,0.5905371592602895
4840,0.01733063719703361,0.0008787916765042865,0.2297494579096174,0.09120789337067398,0.0036196581269854248,0.18926317003845358,0.11467352050822266,0.0034555015136021492,0.15056651475390628,5.029958329600065e-05,5.029958329600065e-05,0.5917598034823606
4850,0.017320642444494494,0.000880490784435936,0.23019366913357805,0.09116349718262458,0.0036272054789538233,0.18965780282111494,0.11463010558895806,0.0034628820498771333,0.15088810674845896,5.040350805487669e-05,5.040350805487669e-05,0.5929824477044316
4860,0.017310650840902733,0.0008821893570465355,0.23063774040432303,0.09111910312326056,0.0036347524690457057,0.19005241668212838,0.11458668809646479,0.0034702630236009883,0.1512097178039646,5.0507432813752716e-05,5.0507432813752716e-05,0.5942050919265025
4870,0.01730066238800239,0.0008838873940395943,0.2310816716443384,0.09107471121480464,0.0036422990934832132,0.19044701142395887,0.11454326805040639,0.003477644431430916,0.15153134777476757,5.0611357572628754e-05,5.0611357572628754e-05,0.5954277361485736
4880,0.017290677087537523,0.0008855848951186214,0.2315254627761102,0.0910303214794795,0.003649845348488487,0.1908415868490712,0.11449984547044638,0.0034850262700241172,0.15185299651521209,5.071528233150479e-05,5.071528233150479e-05,0.5966503803706446
4890,0.0172806949412522,0.0008872818599871257,0.2319691137221244,0.09098593393950784,0.0036573912302836674,0.19123614275993034,0.11445642037624829,0.003492408536037793,0.1521746638796424,5.081920709038082e-05,5.081920709038082e-05,0.5978730245927155
4900,0.01727071595089049,0.0008889782883486166,0.2324126244048671,0.09094154861711239,0.003664936735090896,0.19163067895900107,0.11441299278747563,0.0034997912261291444,0.1524963497224028,5.092313184925686e-05,5.092313184925686e-05,0.5990956688147866
4910,0.017260740118196456,0.0008906741799066028,0.23285599474682428,0.09089716553451581,0.003672481859132313,0.1920251952487484,0.11436956272379194,0.0035071743369553725,0.15281805389783756,5.102705660813289e-05,5.102705660813289e-05,0.6003183130368576
4920,0.017250767444914158,0.0008923695343645934,0.23329922467048195,0.09085278471394083,0.003680026598630059,0.19241969143163706,0.11432613020486074,0.0035145578651736785,0.153139776260291,5.113098136700893e-05,5.113098136700893e-05,0.6015409572589285
4930,0.017240797932787662,0.0008940643514260978,0.23374231409832624,0.09080840617761014,0.0036875709498062756,0.19281416731013204,0.11428269525034553,0.003521941807441263,0.1534615166641073,5.123490612588496e-05,5.123490612588496e-05,0.6027636014809995
4940,0.01723083158356103,0.0008957586307946248,0.23418526295284312,0.09076402994774646,0.0036951149088831035,0.19320862268669822,0.11423925787990985,0.0035293261604153275,0.1537832749636308,5.133883088476099e-05,5.133883088476099e-05,0.6039862457030705
4950,0.017220868398978333,0.0008974523721736834,0.23462807115651857,0.09071965604657245,0.003702658472082684,0.19360305736380046,0.11419581811321723,0.0035367109207530725,0.15410505101320576,5.144275564363703e-05,5.144275564363703e-05,0.6052088899251415
4960,0.01721090838078363,0.0008991455752667828,0.23507073863183867,0.09067528449631085,0.003710201635627156,0.1939974711439036,0.11415237596993119,0.0035440960851117,0.15442684466717646,5.154668040251307e-05,5.154668040251307e-05,0.6064315341472125
4970,0.017200951530720987,0.0009008382397774322,0.2355132653012895,0.09063091531918434,0.0037177443957386626,0.19439186382947254,0.11410893146971525,0.0035514816501484095,0.1547486557798871,5.16506051613891e-05,5.16506051613891e-05,0.6076541783692835
4980,0.01719099785053447,0.0009025303654091404,0.23595565108735697,0.09058654853741563,0.003725286748639344,0.19478623522297223,0.11406548463223293,0.0035588676125204036,0.15507048420568206,5.175452992026513e-05,5.175452992026513e-05,0.6088768225913544
4990,0.01718104734196814,0.0009042219518654165,0.23639789591252722,0.09054218417322742,0.0037328286905513406,0.19518058512686748,0.11402203547714776,0.0035662539688848826,0.15539232979890555,5.185845467914117e-05,5.185845467914117e-05,0.6100994668134255
5000,0.01717110000676606,0.0009059129988497699,0.23683999969928624,0.0904978222488424,0.0037403702176967936,0.19557491334362317,0.11397858402412327,0.003573640715899048,0.15571419241390186,5.19623794380172e-05,5.19623794380172e-05,0.6113221110354965
5010,0.0171611558466723,0.0009076035060657092,0.23728196237012006,0.09045346278648328,0.003747911326297844,0.19596921967570424,0.11393513029282296,0.0035810278502201,0.15603607190501526,5.206630419689324e-05,5.206630419689324e-05,0.6125447552575675
5020,0.017151214863430922,0.0009092934732167436,0.2377237838475147,0.09040910580837276,0.0037554520125766323,0.19636350392557553,0.11389167430291036,0.0035884153685052404,0.15635796812658997,5.217022895576927e-05,5.217022895576927e-05,0.6137673994796384
5030,0.017141277058785986,0.0009109829000063823,0.2381654640539562,0.09036475133673354,0.0037629922727553,0.19675776589570196,0.11384821607404902,0.0035958032674116703,0.15667988093297036,5.227415371464531e-05,5.227415371464531e-05,0.6149900437017095
5040,0.017131342434481563,0.0009126717861381343,0.23860700291193057,0.09032039939378832,0.0037705321030559865,0.19715200538854832,0.11380475562590242,0.00360319154359659,0.15700181017850062,5.237807847352134e-05,5.237807847352134e-05,0.6162126879237805
5050,0.017121410992261714,0.0009143601313155087,0.23904840034392386,0.0902760500017598,0.0037780714997008346,0.19754622220657958,0.11376129297813413,0.003610580193717201,0.1573237557175251,5.248200323239737e-05,5.248200323239737e-05,0.6174353321458513
5060,0.017111482733870503,0.0009160479352420146,0.23948965627242214,0.09023170318287069,0.003785610458911984,0.1979404161522606,0.11371782815040764,0.0036179692144307045,0.15764571740438799,5.258592799127341e-05,5.258592799127341e-05,0.6186579763679224
5070,0.017101557661051994,0.0009177351976211609,0.23993077061991136,0.09018735895934368,0.0037931489769115756,0.19833458702805623,0.11367436116238648,0.0036253586023943015,0.1579676950934336,5.268985275014945e-05,5.268985275014945e-05,0.6198806205899935
5080,0.017091635775550257,0.0009194219181564568,0.24037174330887762,0.09014301735340147,0.0038006870499217513,0.19872873463643143,0.11363089203373417,0.003632748354265193,0.15828968863900622,5.2793777509025486e-05,5.2793777509025486e-05,0.6211032648120645
5090,0.017081717079109347,0.0009211080965514113,0.2408125742618069,0.09009867838726676,0.00380822467416465,0.19912285877985098,0.11358742078411425,0.0036401384667005795,0.15861169789545007,5.289770226790151e-05,5.289770226790151e-05,0.6223259090341354
5100,0.017071801573473332,0.0009227937325095334,0.24125326340118522,0.09005434208316228,0.0038157618458624144,0.19951695926077984,0.11354394743319024,0.003647528936357663,0.15893372271710948,5.300162702677755e-05,5.300162702677755e-05,0.6235485532562064
5110,0.01706188926038628,0.0009244788257343324,0.24169381064949869,0.09001000846331068,0.0038232985612371845,0.19991103588168288,0.11350047200062564,0.003654919759893644,0.1592557629583287,5.310555178565359e-05,5.310555178565359e-05,0.6247711974782775
5120,0.017051980141592253,0.0009261633759293172,0.2421342159292333,0.0899656775499347,0.0038308348165111013,0.2003050884450249,0.113456994506084,0.003662310933965723,0.15957781847345198,5.320947654452961e-05,5.320947654452961e-05,0.6259938417003483
5130,0.017042074218835315,0.0009278473827979967,0.242574479162875,0.08992134936525703,0.003838370607906306,0.2006991167532709,0.11341351496922883,0.0036697024552311023,0.15989988911682362,5.331340130340565e-05,5.331340130340565e-05,0.6272164859224194
5140,0.01703217149385953,0.0009295308460438805,0.24301460027290994,0.08987702393150036,0.0038459059316449393,0.20109312060888573,0.11337003340972365,0.003677094320346982,0.16022197474278788,5.341732606228169e-05,5.341732606228169e-05,0.6284391301444904
5150,0.01702227196840896,0.0009312137653704771,0.2434545791818241,0.08983270127088741,0.0038534407839491414,0.2014870998143342,0.11332654984723199,0.003684486525970564,0.16054407520568906,5.3521250821157726e-05,5.3521250821157726e-05,0.6296617743665615
5160,0.017012375644227674,0.0009328961404812958,0.24389441581210347,0.08978838140564087,0.0038609751610410538,0.20188105417208124,0.11328306430141738,0.0036918790687590474,0.16086619035987135,5.362517558003375e-05,5.362517558003375e-05,0.6308844185886323
5170,0.017002482523059734,0.0009345779710798457,0.24433411008623418,0.08974406435798343,0.0038685090591428174,0.20227498348459177,0.11323957679194332,0.003699271945369636,0.16118832005967912,5.372910033890979e-05,5.372910033890979e-05,0.6321070628107034
5180,0.016992592606649204,0.0009362592568696357,0.24477366192670216,0.08969975015013781,0.003876042474476573,0.20266888755433063,0.11319608733847338,0.003706665152459529,0.16151046415945658,5.3833025097785826e-05,5.3833025097785826e-05,0.6333297070327744
5190,0.016982705896740148,0.000937939997554175,0.2452130712559935,0.0896554388043267,0.003883575403264461,0.20306276618376265,0.11315259596067102,0.003714058686685928,0.16183262251354805,5.393694985666186e-05,5.393694985666186e-05,0.6345523512548453
5200,0.016972822395076633,0.0009396201928369727,0.24565233799659417,0.08961113034277281,0.003891107841728623,0.20345661917535282,0.11310910267819982,0.003721452544706034,0.16215479497629776,5.404087461553789e-05,5.404087461553789e-05,0.6357749954769163
5210,0.01696294210340272,0.000941299842421538,0.24609146207099034,0.08956682478769883,0.0038986397860911997,0.203850446331566,0.11306560751072327,0.003728846723177048,0.16247698140205,5.414479937441393e-05,5.414479937441393e-05,0.6369976396989874
5220,0.016953065023462475,0.0009429789460113794,0.24653044340166785,0.08952252216132747,0.0039061712325743317,0.20424424745486702,0.11302211047790489,0.0037362412187561707,0.16279918164514903,5.4248724133289965e-05,5.4248724133289965e-05,0.6382202839210583
5230,0.01694319115699996,0.0009446575033100065,0.24696928191111284,0.08947822248588141,0.0039137021774001595,0.20463802234772074,0.11297861159940822,0.0037436360281006033,0.16312139555993913,5.435264889216599e-05,5.435264889216599e-05,0.6394429281431292
5240,0.01693332050575925,0.0009463355140209282,0.24740797752181132,0.08943392578358339,0.003921232616790825,0.20503177081259216,0.11293511089489679,0.003751031147867548,0.1634436230007646,5.445657365104203e-05,5.445657365104203e-05,0.6406655723652003
5250,0.016923453071484393,0.0009480129778476536,0.24784653015624933,0.08938963207665607,0.0039287625469684685,0.20542549265194607,0.11289160838403411,0.0037584265747142042,0.16376586382196967,5.4560498409918066e-05,5.4560498409918066e-05,0.6418882165872714
5260,0.01691358885591946,0.0009496898944936918,0.24828493973691287,0.08934534138732218,0.00393629196415523,0.20581918766824733,0.1128481040864837,0.0037658223052977743,0.16408811787789865,5.4664423168794104e-05,5.4664423168794104e-05,0.6431108608093423
5270,0.016903727860808522,0.0009513662636625516,0.24872320618628802,0.0893010537378044,0.003943820864573252,0.2062128556639609,0.11280459802190909,0.003773218336275457,0.16441038502289573,5.476834792767013e-05,5.476834792767013e-05,0.6443335050314132
5280,0.016893870087895634,0.0009530420850577424,0.24916132942686078,0.08925676915032545,0.003951349244444674,0.2066064964415516,0.1127610902099738,0.0037806146643044568,0.1647326651113053,5.487227268654617e-05,5.487227268654617e-05,0.6455561492534843
5290,0.016884015538924865,0.0009547173583827732,0.24959930938111718,0.08921248764710801,0.003958877099991639,0.20700010980348438,0.11271758067034135,0.003788011286041972,0.16505495799747155,5.4976197445422205e-05,5.4976197445422205e-05,0.6467787934755553
5300,0.016874164215640277,0.0009563920833411529,0.25003714597154325,0.0891682092503748,0.003966404427436285,0.20739369555222406,0.11267406942267527,0.0037954081981452052,0.16537726353573878,5.5080122204298236e-05,5.5080122204298236e-05,0.6480014376976263
5310,0.01686431611978594,0.0009580662596363906,0.250474839120625,0.08912393398234851,0.003973931223000754,0.20778725349023552,0.1126305564866391,0.0038028053972713567,0.16569958158045126,5.518404696317427e-05,5.518404696317427e-05,0.6492240819196973
5320,0.01685447125310591,0.0009597398869719955,0.2509123887508485,0.08907966186525185,0.003981457482907187,0.20818078341998364,0.11258704188189633,0.0038102028800776275,0.16602191198595326,5.5287971722050306e-05,5.5287971722050306e-05,0.6504467261417682
