Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4900,0.017950873871578885,0.0007733514418315902,0.2021833834853831,0.09320925683415425,0.00327942633819378,0.17147327258529568,0.11691121879488817,0.003075092804869009,0.13399097188971715,2.7639343702406204e-05,2.7639343702406204e-05,0.32516874944007296
4910,0.017942423372858046,0.0007747880266141329,0.20255896120630928,0.09317223316112345,0.0032857203626090146,0.17180237190112493,0.11687571051950624,0.0030811292116839366,0.1342539961518055,2.7695750526288665e-05,2.7695750526288665e-05,0.3258323591328078
4920,0.01793397614698313,0.0007762240550128684,0.2029343934674166,0.09313521941049374,0.0032920127002160652,0.17213138301783348,0.11684020850268505,0.0030871645545435386,0.13451697405418467,2.775215735017113e-05,2.775215735017113e-05,0.32649596882554266
4930,0.01792553219339648,0.0007776595271225986,0.20330968029348984,0.09309821558355774,0.0032983033507951853,0.17246030592393125,0.11680471274653982,0.003093198833088228,0.13477990558118638,2.7808564174053587e-05,2.7808564174053587e-05,0.3271595785182775
4940,0.017917091511540445,0.0007790944430381247,0.20368482170931365,0.09306122168160809,0.0033045923141266265,0.1727891406079282,0.11676922325318576,0.0030992320469584193,0.13504279071714245,2.786497099793605e-05,2.786497099793605e-05,0.32782318821101236
4950,0.017908654100857367,0.000780528802854248,0.2040598177396727,0.0930242377059374,0.0033108795899906432,0.17311788705833428,0.11673374002473806,0.0031052641957945255,0.13530562944638455,2.792137782181851e-05,2.792137782181851e-05,0.3284867979037472
4960,0.01790021996078959,0.0007819626066657702,0.2044346684093517,0.09298726365783833,0.0033171651781674864,0.1734465452636594,0.11669826306331198,0.0031112952792369613,0.1355684217532445,2.7977784645700972e-05,2.7977784645700972e-05,0.329150407596482
4970,0.01789178909077946,0.0007833958545674927,0.20480937374313535,0.09295029953860347,0.003323449078437411,0.17377511521241365,0.1166627923710227,0.003117325296926139,0.13583116762205397,2.8034191469583437e-05,2.8034191469583437e-05,0.3298140172892169
4980,0.017883361490269315,0.0007848285466542168,0.20518393376580832,0.09291334534952549,0.0033297312905806687,0.17410359689310687,0.11662732794998544,0.003123354248502473,0.1360938670371448,2.8090598293465897e-05,2.8090598293465897e-05,0.3304776269819517
4990,0.01787493715870151,0.0007862606830207439,0.2055583485021553,0.09287640109189699,0.0033360118143775123,0.174431990294249,0.11659186980231541,0.0031293821336063777,0.1363565199828487,2.8147005117348358e-05,2.8147005117348358e-05,0.33114123667468653
5000,0.01786651609551838,0.0007876922637618757,0.205932617976961,0.09283946676701063,0.0033422906496081957,0.17476029540435012,0.11655641793012783,0.0031354089518782656,0.1366191264434974,2.820341194123082e-05,2.820341194123082e-05,0.33180484636742136
5010,0.017858098300162276,0.0007891232889724135,0.20630674221501008,0.09280254237615901,0.0033485677960529703,0.17508851221192,0.11652097233553792,0.003141434702958551,0.1368816864034227,2.825981876511328e-05,2.825981876511328e-05,0.33246845606015624
5020,0.01784968377207554,0.0007905537587471586,0.20668072124108725,0.09276562792063478,0.00335484325349209,0.17541664070546875,0.11648553302066088,0.0031474593864876475,0.1371441998469563,2.8316225588995744e-05,2.8316225588995744e-05,0.33313206575289106
5030,0.01784127251070052,0.0007919836731809127,0.2070545550799772,0.09272872340173055,0.0033611170217058076,0.17574468087350628,0.11645009998761194,0.0031534830021059685,0.13740666675843,2.8372632412878205e-05,2.8372632412878205e-05,0.33379567544562594
5040,0.017832864515479552,0.000793413032368477,0.2074282437564646,0.09269182882073898,0.0033673891004743746,0.17607263270454246,0.1164146732385063,0.0031595055494539276,0.1376690871221755,2.8429039236760666e-05,2.8429039236760666e-05,0.33445928513836076
5050,0.017824459785854986,0.0007948418364046529,0.20780178729533413,0.09265494417895268,0.003373659489578046,0.17640049618708736,0.11637925277545916,0.003165527028171939,0.1379314609225246,2.848544606064313e-05,2.848544606064313e-05,0.33512289483109564
5060,0.017816058321269167,0.0007962700853842421,0.2081751857213705,0.09261806947766428,0.0033799281887970734,0.17672827130965088,0.11634383860058577,0.0031715474379004167,0.138193788143809,2.8541852884525587e-05,2.8541852884525587e-05,0.3357865045238304
5070,0.01780766012116444,0.0007976977794020458,0.2085484390593584,0.09258120471816642,0.0033861951979117094,0.17705595806074298,0.11630843071600132,0.0031775667782797737,0.13845606877036049,2.859825970840805e-05,2.859825970840805e-05,0.3364501142165653
5080,0.01779926518498315,0.0007991249185528655,0.20892154733408252,0.09254434990175173,0.003392460516702208,0.1773835564288736,0.11627302912382102,0.0031835850489504236,0.13871830278651082,2.8654666532290512e-05,2.8654666532290512e-05,0.3371137239093001
5090,0.017790873512167633,0.0008005515029315027,0.20929451057032752,0.09250750502971283,0.003398724144948821,0.17771106640255271,0.1162376338261601,0.00318960224955278,0.1389804901765917,2.8711073356172973e-05,2.8711073356172973e-05,0.33777733360203493
5100,0.017782485102160246,0.0008019775326327588,0.20966732879287814,0.09247067010334235,0.0034049860824318023,0.17803848797029032,0.11620224482513376,0.0031956183797272573,0.13924263092493494,2.8767480180055437e-05,2.8767480180055437e-05,0.3384409432947698
5110,0.017774099954403325,0.0008034030077514352,0.210040002026519,0.09243384512393293,0.0034112463289314035,0.17836582112059626,0.11616686212285722,0.003201633439114269,0.13950472501587227,2.8823887003937895e-05,2.8823887003937895e-05,0.33910455298750464
5120,0.01776571806833922,0.0008048279283823334,0.21041253029603488,0.0923970300927772,0.0034175048842278784,0.17869306584198055,0.1161314857214457,0.0032076474273542285,0.13976677243373545,2.888029382782036e-05,2.888029382782036e-05,0.3397681626802395
5130,0.01775733944341027,0.0008062522946202548,0.2107849136262104,0.09236022501116778,0.003423761748101479,0.17902022212295315,0.1160961156230144,0.0032136603440875494,0.14002877316285617,2.8936700651702823e-05,2.8936700651702823e-05,0.34043177237297434
5140,0.01774896407905882,0.0008076761065600006,0.21115715204183025,0.09232342988039731,0.0034300169203324597,0.17934728995202404,0.11606075182967854,0.003219672188954646,0.14029072718756627,2.899310747558528e-05,2.899310747558528e-05,0.34109538206570916
5150,0.017740591974727223,0.0008090993642963728,0.21152924556767919,0.0922866447017584,0.003436270400701072,0.1796742693177031,0.11602539434355333,0.003225682961595931,0.14055263449219743,2.9049514299467745e-05,2.9049514299467745e-05,0.34175899175844404
5160,0.017732223129857814,0.0008105220679241723,0.2119011942285418,0.09224986947654372,0.0034425221889875695,0.18000116020850035,0.11599004316675399,0.003231692661651819,0.14081449506108143,2.9105921123350206e-05,2.9105921123350206e-05,0.34242260145117887
5170,0.01772385754389294,0.0008119442175382009,0.21227299804920285,0.09221310420604586,0.0034487722849722044,0.18032796261292572,0.11595469830139574,0.003237701288762723,0.14107630887855002,2.9162327947232667e-05,2.9162327947232667e-05,0.3430862111439137
5180,0.017715495216274947,0.0008133658132332597,0.212644657054447,0.09217634889155749,0.00345502068843523,0.18065467651948916,0.11591935974959376,0.003243708842569057,0.14133807592893494,2.921873477111513e-05,2.921873477111513e-05,0.34374982083664857
5190,0.017707136146446176,0.0008147868551041504,0.21301617126905895,0.09213960353437119,0.003461267399156899,0.1809813019167006,0.1158840275134633,0.003249715322711235,0.14159979619656798,2.927514159499759e-05,2.927514159499759e-05,0.3444134305293834
5200,0.017698780333848977,0.0008162073432456743,0.21338754071782334,0.09210286813577963,0.0034675124169174644,0.18130783879307003,0.11584870159511956,0.0032557207288296704,0.14186146966578084,2.9331548418880052e-05,2.9331548418880052e-05,0.3450770402221182
5210,0.01769042777792569,0.0008176272777526328,0.2137587654255249,0.09206614269707543,0.0034737557414971786,0.1816342871371074,0.11581338199667776,0.0032617250605647763,0.14212309632090528,2.9387955242762513e-05,2.9387955242762513e-05,0.3457406499148531
5220,0.017682078478118663,0.0008190466587198275,0.21412984541694838,0.09202942721955121,0.0034799973726762955,0.18196064693732264,0.11577806872025312,0.003267728317556968,0.1423846761462731,2.9444362066644974e-05,2.9444362066644974e-05,0.3464042596075879
5230,0.01767373243387024,0.0008204654862420598,0.21450078071687836,0.09199272170449961,0.0034862373102350665,0.1822869181822257,0.11574276176796082,0.003273730499446657,0.14264620912621598,2.9500768890527438e-05,2.9500768890527438e-05,0.3470678693003228
5240,0.01766538964462276,0.000821883760414131,0.21487157135009963,0.09195602615321327,0.003492475553953746,0.18261310086032656,0.1157074611419161,0.003279731605874259,0.14290769524506575,2.95571757144099e-05,2.95571757144099e-05,0.3477314789930576
5250,0.017657050109818575,0.0008233014813308426,0.21524221734139676,0.0919193405669848,0.003498712103612586,0.18293919496013522,0.11567216684423419,0.0032857316364801863,0.14316913448715407,2.961358253829236e-05,2.961358253829236e-05,0.34839508868579244
5260,0.017648713828900025,0.0008247186490869961,0.21561271871555454,0.09188266494710684,0.0035049469589918396,0.18326520047016154,0.11563687887703025,0.0032917305909048533,0.1434305268368128,2.966998936217482e-05,2.966998936217482e-05,0.34905869837852727
5270,0.017640380801309457,0.0008261352637773929,0.21598307549735762,0.09184599929487201,0.0035111801198717597,0.18359111737891554,0.11560159724241956,0.0032977284687886734,0.14369187227837354,2.972639618605728e-05,2.972639618605728e-05,0.3497223080712621
5280,0.017632051026489213,0.0008275513254968343,0.21635328771159068,0.09180934361157296,0.0035174115860325986,0.18391694567490713,0.11556632194251727,0.00330372526977206,0.14395317079616818,2.9782803009939746e-05,2.9782803009939746e-05,0.35038591776399697
5290,0.017623724503881638,0.000828966834340122,0.21672335538303847,0.0917726978985023,0.0035236413572546097,0.18424268534664626,0.11553105297943864,0.003309720993495428,0.14421442237452844,2.9839209833822207e-05,2.9839209833822207e-05,0.3510495274567318
5300,0.017615401232929078,0.0008303817904020572,0.21709327853648558,0.09173606215695268,0.003529869433318046,0.18456833638264294,0.11549579035529886,0.00331571563959919,0.14447562699778604,2.9895616657704667e-05,2.9895616657704667e-05,0.35171313714946667
5310,0.017607081213073875,0.0008317961937774415,0.21746305719671674,0.09169943638821672,0.0035360958140031604,0.18489389877140708,0.11546053407221316,0.003321709207723759,0.1447367846502727,2.995202348158713e-05,2.995202348158713e-05,0.35237674684220155
5320,0.017598764443758377,0.0008332100445610762,0.21783269138851669,0.09166282059358703,0.003542320499090205,0.18521937250144863,0.11542528413229675,0.0033277016975095507,0.1449978953163203,3.0008430305469592e-05,3.0008430305469592e-05,0.3530403565349364
5330,0.01759045092442493,0.0008346233428477628,0.21820218113667003,0.09162621477435628,0.003548543488359433,0.18554475756127753,0.11539004053766483,0.0033336931085969773,0.14525895898026042,3.0064837129352053e-05,3.0064837129352053e-05,0.3537039662276712
5340,0.017582140654515868,0.0008360360887323027,0.2185715264659615,0.09158961893181708,0.003554764781591098,0.1858700539394038,0.11535480329043261,0.0033396834406264524,0.14551997562642494,3.0121243953234517e-05,3.0121243953234517e-05,0.3543675759204061
5350,0.01757383363347355,0.0008374482823094974,0.21894072740117582,0.09155303306726205,0.003560984378565452,0.18619526162433736,0.11531957239271533,0.003345672693238391,0.14578094523914556,3.0177650777116975e-05,3.0177650777116975e-05,0.35503118561314084
5360,0.01756552986074031,0.0008388599236741483,0.21930978396709763,0.09151645718198384,0.0035672022790627484,0.18652038060458814,0.11528434784662818,0.0033516608660732056,0.14604186780275405,3.023405760099944e-05,3.023405760099944e-05,0.3556947953058757
5370,0.01755722933575849,0.0008402710129210569,0.2196786961885116,0.09147989127727507,0.00357341848286324,0.18684541086866613,0.1152491296542864,0.0033576479587713102,0.14630274330158213,3.02904644248819e-05,3.02904644248819e-05,0.35635840499861055
5380,0.017548932057970448,0.0008416815501450244,0.22004746409020248,0.09144333535442836,0.0035796329897471793,0.18717035240508126,0.11521391781780517,0.0033636339709731183,0.14656357171996157,3.034687124876436e-05,3.034687124876436e-05,0.35702201469134537
5390,0.017540638026818517,0.0008430915354408525,0.22041608769695492,0.09140678941473637,0.003585845799494819,0.18749520520234347,0.11517871233929973,0.003369618902319044,0.14682435304222413,3.0403278072646825e-05,3.0403278072646825e-05,0.35768562438408025
5400,0.017532347241745048,0.0008445009689033425,0.22078456703355362,0.09137025345949171,0.0035920569118864125,0.18781996924896274,0.11514351322088527,0.003375602752449501,0.14708508725270156,3.0459684896529286e-05,3.0459684896529286e-05,0.3583492340768151
5410,0.01752405970219238,0.000845909850627296,0.22115290212478325,0.091333727489987,0.0035982663267022123,0.188144644533449,0.11510832046467703,0.0033815855210049027,0.1473457743357256,3.0516091720411746e-05,3.0516091720411746e-05,0.35901284376954995
5420,0.017515775407602862,0.0008473181807075142,0.22152109299542858,0.09129721150751488,0.0036044740437224717,0.18846923104431224,0.1150731340727902,0.0033875672076256625,0.14760641427562798,3.057249854429421e-05,3.057249854429421e-05,0.35967645346228483
5430,0.017507494357418836,0.0008487259592387987,0.22188913967027418,0.09126070551336798,0.0036106800627274433,0.1887937287700624,0.11503795404734002,0.003393547811952195,0.14786700705674052,3.0628905368176675e-05,3.0628905368176675e-05,0.36034006315501965
5440,0.017499216551082646,0.0008501331863159508,0.2222570421741048,0.09122420950883894,0.0036168843834973805,0.18911813769920943,0.11500278039044168,0.0033995273336249127,0.14812755266339486,3.068531219205913e-05,3.068531219205913e-05,0.3610036728477545
5450,0.017490941988036638,0.0008515398620337721,0.2226248005317051,0.09118772349522039,0.0036230870058125346,0.18944245782026325,0.11496761310421039,0.00340550577228423,0.14838805107992287,3.074171901594159e-05,3.074171901594159e-05,0.36166728254048924
5460,0.017482670667723157,0.0008529459864870638,0.22299241476785983,0.09115124747380494,0.0036292879294531604,0.18976668912173386,0.11493245219076138,0.003411483127570561,0.14864850229065624,3.0798125839824054e-05,3.0798125839824054e-05,0.3623308922332241
5470,0.017474402589584548,0.0008543515597706276,0.22335988490735362,0.09111478144588525,0.0036354871541995097,0.19009083159213122,0.11489729765220988,0.003417459399124319,0.14890890627992676,3.085453266370652e-05,3.085453266370652e-05,0.362994501925959
5480,0.017466137753063153,0.0008557565819792647,0.22372721097497117,0.09107832541275392,0.003641684679831835,0.19041488521996522,0.11486214949067106,0.0034234345865859165,0.14916926303206607,3.0910939487588976e-05,3.0910939487588976e-05,0.3636581116186938
5490,0.017457876157601315,0.0008571610532077769,0.22409439299549724,0.0910418793757036,0.0036478805061303902,0.19073884999374588,0.11482700770826017,0.0034294086895957695,0.14942957253140607,3.096734631147144e-05,3.096734631147144e-05,0.3643217213114287
5500,0.017449617802641385,0.0008585649735509652,0.22446143099371643,0.0910054433360269,0.0036540746328754276,0.19106272590198314,0.1147918723070924,0.0034353817077942897,0.1496898347622784,3.1023753135353904e-05,3.1023753135353904e-05,0.3649853310041635
5510,0.0174413626876257,0.0008599683431036314,0.22482832499441344,0.09096901729501648,0.0036602670598472,0.19138651293318693,0.11475674328928297,0.003441353640821892,0.14995004970901488,3.108015995923636e-05,3.108015995923636e-05,0.36564894069689835
5520,0.01743311081199661,0.0008613711619605766,0.22519507502237296,0.09093260125396495,0.0036664577868259604,0.1917102110758672,0.1147216206569471,0.0034473244883189893,0.15021021735594725,3.1136566783118826e-05,3.1136566783118826e-05,0.36631255038963323
5530,0.01742486217519646,0.0008627734302166024,0.22556168110237973,0.09089619521416493,0.003672646813591962,0.19203382031853397,0.1146865044122,0.0034532942499259957,0.1504703376874072,3.119297360700129e-05,3.119297360700129e-05,0.3669761600823681
5540,0.01741661677666759,0.0008641751479665102,0.22592814325921837,0.09085979917690909,0.003678834139925457,0.1923573406496971,0.1146513945571569,0.0034592629252833246,0.15073041068772655,3.124938043088375e-05,3.124938043088375e-05,0.3676397697751029
5550,0.017408374615852346,0.0008655763153051015,0.22629446151767363,0.09082341314349002,0.003685019765606698,0.19268077205786657,0.11461629109393298,0.00346523051403139,0.15099043634123702,3.130578725476621e-05,3.130578725476621e-05,0.36830337946783775
5560,0.017400135692193074,0.0008669769323271777,0.22666063590253013,0.09078703711520036,0.0036912036904159394,0.19300411453155236,0.11458119402464348,0.0034711970158106055,0.15125041463227037,3.136219407864867e-05,3.136219407864867e-05,0.3689669891605725
5570,0.01739190000513212,0.0008683769991275402,0.2270266664385726,0.09075067109333276,0.003697385914133433,0.19332736805926445,0.1145461033514036,0.0034771624302613845,0.15151034554515835,3.141860090253113e-05,3.141860090253113e-05,0.3696305988533074
5580,0.017383667554111824,0.0008697765158009905,0.22739255315058576,0.09071431507917982,0.0037035664365394315,0.19365053262951276,0.11451101907632856,0.0034831267570241413,0.15177022906423274,3.14750077264136e-05,3.14750077264136e-05,0.3702942085460423
5590,0.017375438338574533,0.0008711754824423301,0.2277582960633543,0.09067796907403419,0.0037097452574141885,0.19397360823080723,0.11447594120153358,0.0034890899957392895,0.15203006517382522,3.1531414550296055e-05,3.1531414550296055e-05,0.3709578182387771
5600,0.01736721235796259,0.0008725738991463602,0.22812389520166282,0.0906416330791885,0.0037159223765379557,0.19429659485165782,0.11444086972913385,0.0034950521460472414,0.1522898538582676,3.158782137417852e-05,3.158782137417852e-05,0.371621427931512
5610,0.01735898961171834,0.0008739717660078824,0.22848935059029607,0.09060530709593538,0.0037220977936909872,0.1946194924805745,0.11440580466124461,0.003501013207588413,0.15254959510189162,3.1644228198060976e-05,3.1644228198060976e-05,0.37228503762424675
5620,0.01735077009928413,0.0008753690831216981,0.22885466225403872,0.09056899112556745,0.003728271508653535,0.1949423011060672,0.11437074599998107,0.0035069731800032164,0.15280928888902903,3.170063502194344e-05,3.170063502194344e-05,0.37294864731698163
5630,0.017342553820102302,0.0008767658505826088,0.22921983021767553,0.09053268516937735,0.0037344435212058524,0.19526502071664587,0.11433569374745842,0.0035129320629320657,0.15306893520401155,3.1757041845825905e-05,3.1757041845825905e-05,0.3736122570097165
5640,0.017334340773615203,0.000878162068485416,0.22958485450599111,0.0904963892286577,0.0037406138311281926,0.1955876513008205,0.1143006479057919,0.003518889856015374,0.15332853403117097,3.181344866970836e-05,3.181344866970836e-05,0.3742758667024513
5650,0.017326130959265176,0.0008795577369249208,0.22994973514377015,0.09046010330470114,0.0037467824382008074,0.19591019284710104,0.11426560847709671,0.003524846558893556,0.15358808535483903,3.1869855493590826e-05,3.1869855493590826e-05,0.37493947639518616
5660,0.017317924376494563,0.0008809528559959249,0.23031447215579737,0.0904238273988003,0.0037529493422039507,0.19623264534399742,0.11423057546348807,0.0035308021712070247,0.15384758915934746,3.192626231747329e-05,3.192626231747329e-05,0.37560308608792103
5670,0.017309721024745713,0.0008823474257932297,0.23067906556685747,0.0903875615122478,0.0037591145429178748,0.19655500878001958,0.11419554886708119,0.003536756692596194,0.15410704542902806,3.198266914135575e-05,3.198266914135575e-05,0.37626669578065586
5680,0.017301520903460967,0.0008837414464116366,0.23104351540173507,0.09035130564633628,0.0037652780401228325,0.19687728314367753,0.1141605286899913,0.0035427101227014776,0.1543664541482125,3.203907596523821e-05,3.203907596523821e-05,0.3769303054733907
5690,0.017293324012082667,0.000885134917945947,0.23140782168521493,0.09031505980235838,0.0037714398335990775,0.19719946842348118,0.11412551493433358,0.003548662461163289,0.15462581530123265,3.2095482789120677e-05,3.2095482789120677e-05,0.37759391516612556
5700,0.017285130350053166,0.0008865278404909624,0.2317719844420817,0.0902788239816067,0.0037775999231268614,0.19752156460794046,0.11409050760222327,0.0035546137076220424,0.15488512887242015,3.2151889613003134e-05,3.2151889613003134e-05,0.3782575248588604
5710,0.017276939916814803,0.0008879202141414843,0.2321360036971201,0.0902425981853739,0.003783758308486438,0.1978435716855654,0.11405550669577556,0.003560563861718151,0.1551443948461068,3.22082964368856e-05,3.22082964368856e-05,0.37892113455159526
5720,0.017268752711809922,0.000889312038992314,0.23249987947511477,0.0902063824149526,0.00378991498945806,0.19816548964486588,0.1140205122171057,0.003566512923092029,0.15540361320662432,3.226470326076806e-05,3.226470326076806e-05,0.37958474424433014
5730,0.01726056873448087,0.000890703315138253,0.23286361180085047,0.09017017667163542,0.0037960699658219806,0.19848731847435194,0.11398552416832887,0.0035724608913840893,0.15566278393830454,3.232111008465052e-05,3.232111008465052e-05,0.3802483539370649
5740,0.017252387984269986,0.0008920940426741028,0.23322720069911185,0.090133980956715,0.003802223237358451,0.1988090581625334,0.1139505425515603,0.0035784077662347463,0.15592190702547912,3.2377516908532984e-05,3.2377516908532984e-05,0.3809119636297998
5750,0.01724421046061962,0.0008934842216946647,0.23359064619468362,0.09009779527148397,0.003808374803847726,0.19913070869792032,0.1139155673689152,0.003584353547284413,0.15618098245247986,3.243392373241545e-05,3.243392373241545e-05,0.38157557332253467
5760,0.017236036162972118,0.0008948738522947402,0.23395394831235042,0.09006161961723497,0.003814524665070058,0.19945227006902264,0.11388059862250878,0.0035902982341735035,0.15644001020363849,3.2490330556297906e-05,3.2490330556297906e-05,0.38223918301526943
5770,0.01722786509076982,0.0008962629345691307,0.23431710707689693,0.0900254539952606,0.0038206728208056992,0.19977374226435027,0.11384563631445627,0.0035962418265424317,0.15669899026328676,3.254673738018037e-05,3.254673738018037e-05,0.3829027927080043
5780,0.017219697243455075,0.0008976514686126378,0.23468012251310794,0.08998929840685352,0.003826819270834903,0.20009512527241322,0.11381068044687286,0.003602184324031611,0.15695792261575647,3.260314420406283e-05,3.260314420406283e-05,0.38356640240073914
5790,0.017211532620470222,0.0008990394545200627,0.23504299464576806,0.08995315285330635,0.0038329640149379228,0.20041641908172145,0.11377573102187377,0.003608125726281455,0.1572168072453793,3.265955102794529e-05,3.265955102794529e-05,0.384230012093474
5800,0.01720337122125761,0.0009004268923862069,0.23540572349966196,0.08991701733591172,0.0038391070528950096,0.20073762368078482,0.11374078804157424,0.0036140660329323773,0.15747564413648701,3.271595785182775e-05,3.271595785182775e-05,0.3848936217862088
5810,0.01719521304525958,0.0009018137823058719,0.23576830909957436,0.08988089185596225,0.003845248384486418,0.20105873905811336,0.11370585150808944,0.003620005243624792,0.1577344332734114,3.277236467571021e-05,3.277236467571021e-05,0.38555723147894366
5820,0.017187058091918478,0.000903200124373859,0.23613075147028997,0.0898447764147506,0.0038513880094923998,0.20137976520221698,0.11367092142353462,0.003625943357999113,0.1579931746404842,3.282877149959268e-05,3.282877149959268e-05,0.38622084117167854
5830,0.01717890636067665,0.00090458591868497,0.23649305063659345,0.08980867101356936,0.0038575259276932092,0.20170070210160573,0.11363599779002496,0.003631880375695753,0.15825186822203716,3.2885178323475135e-05,3.2885178323475135e-05,0.3868844508644133
5840,0.01717075785097644,0.0009059711653340059,0.23685520662326953,0.08977257565371119,0.003863662138869098,0.20202154974478942,0.1136010806096757,0.0036378162963551265,0.15851051400240201,3.29415851473576e-05,3.29415851473576e-05,0.3875480605571482
5850,0.01716261256226019,0.0009073558644157683,0.23721721945510285,0.08973649033646872,0.0038697966428003195,0.20234230812027812,0.11356616988460205,0.003643751119617647,0.15876911196591054,3.299799197124006e-05,3.299799197124006e-05,0.38821167024988307
5860,0.017154470493970245,0.0009087400160250588,0.23757908915687814,0.08970041506313456,0.003875929439267126,0.20266297721658172,0.11353126561691923,0.003649684845123728,0.15902766209689445,3.305439879512252e-05,3.305439879512252e-05,0.38887527994261784
5870,0.017146331645548952,0.0009101236202566785,0.23794081575338002,0.08966434983500135,0.003882060528049771,0.20298355702221024,0.11349636780874243,0.003655617472513783,0.1592861643796855,3.3110805619004985e-05,3.3110805619004985e-05,0.3895388896353527
5880,0.017138196016438657,0.0009115066772054292,0.23830239926939326,0.08962829465336172,0.0038881899089285073,0.20330404752567358,0.11346147646218689,0.0036615490014282265,0.15954461879861553,3.316721244288745e-05,3.316721244288745e-05,0.3902024993280876
5890,0.017130063606081696,0.0009128891869661119,0.23866383972970248,0.08959224951950832,0.003894317581683587,0.2036244487154817,0.1134265915793678,0.0036674794315074716,0.15980302533801619,3.3223619266769906e-05,3.3223619266769906e-05,0.3908661090208224
5900,0.017121934413920424,0.0009142711496335285,0.23902513715909243,0.08955621443473374,0.0039004435460952645,0.20394476058014452,0.11339171316240038,0.003673408762391932,0.16006138398221925,3.328002609065237e-05,3.328002609065237e-05,0.3915297187135573
5910,0.01711380843939718,0.00091565256530248,0.23938629158234775,0.08952018940033066,0.0039065678019437906,0.20426498310817207,0.11335684121339985,0.0036793369937220214,0.16031969471555646,3.333643291453483e-05,3.333643291453483e-05,0.39219332840629206
5920,0.017105685681954308,0.0009170334340677683,0.23974730302425318,0.08948417441759166,0.003912690349009419,0.20458511628807421,0.11332197573448144,0.0036852641251381535,0.16057795752235962,3.339283973841729e-05,3.339283973841729e-05,0.39285693809902694
5930,0.017097566141034155,0.0009184137560241945,0.24010817150959335,0.0894481694878094,0.003918811187072404,0.204905160108361,0.11328711672776032,0.0036911901562807423,0.16083617238696044,3.344924656229975e-05,3.344924656229975e-05,0.3935205477917617
5940,0.01708944981607906,0.0009197935312665602,0.240468897063153,0.08941217461227649,0.003924930315912997,0.20522511455754236,0.11325226419535174,0.0036971150867902013,0.16109433929369069,3.3505653386182214e-05,3.3505653386182214e-05,0.3941841574844966
5950,0.017081336706531378,0.0009211727598896666,0.2408294797097168,0.08937618979228559,0.0039310477353114515,0.20554497962412818,0.1132174181393709,0.0037030389163069436,0.16135245822688207,3.356206021006468e-05,3.356206021006468e-05,0.39484776717723147
5960,0.01707322681183344,0.0009225514419883153,0.24118991947406937,0.08934021502912931,0.00393716344504802,0.20586475529662848,0.11318257856193302,0.0037089616444713836,0.16161052917086638,3.3618467033947136e-05,3.3618467033947136e-05,0.3955113768699663
5970,0.017065120131427605,0.0009239295776573078,0.24155021638099552,0.08930425032410028,0.003943277444902954,0.20618444156355314,0.11314774546515331,0.0037148832709239347,0.16186855210997536,3.36748738578296e-05,3.36748738578296e-05,0.39617498656270117
5980,0.017057016664756206,0.0009253071669914456,0.2419103704552799,0.08926829567849114,0.0039493897346565094,0.20650403841341228,0.11311291885114698,0.003720803795305011,0.16212652702854077,3.3731280681712064e-05,3.3731280681712064e-05,0.396838596255436
5990,0.01704891641126159,0.0009266842100855298,0.24227038172170717,0.0892323510935945,0.003955500314088937,0.20682354583471568,0.11307809872202924,0.003726723217255025,0.16238445391089432,3.378768750559452e-05,3.378768750559452e-05,0.3975022059481708
6000,0.01704081937038611,0.0009280607070343621,0.24263025020506201,0.08919641657070301,0.00396160918298049,0.2071429638159733,0.11304328507991532,0.0037326415364143926,0.16264233274136786,3.3844094329476986e-05,3.3844094329476986e-05,0.3981658156409057
6010,0.017032725541572098,0.0009294366579327439,0.24298997593012914,0.0891604921111093,0.003967716341111421,0.20746229234569522,0.11300847792692043,0.003738558752423525,0.162900163504293,3.390050115335945e-05,3.390050115335945e-05,0.3988294253336406
6020,0.017024634924261907,0.0009308120628754766,0.24334955892169324,0.08912457771610599,0.003973821788261983,0.2077815314123913,0.11297367726515976,0.0037444748649228367,0.1631579461840016,3.395690797724191e-05,3.395690797724191e-05,0.39949303502637534
6030,0.017016547517897877,0.0009321869219573616,0.24370899920453898,0.08908867338698571,0.003979925524212429,0.20810068100457146,0.11293888309674856,0.003750389873552743,0.16341568076482538,3.4013314801124365e-05,3.4013314801124365e-05,0.40015664471911017
6040,0.017008463321922355,0.0009335612352732003,0.24406829680345107,0.08905277912504111,0.0039860275487430125,0.20841974111074574,0.11290409542380202,0.0037563037779536554,0.16367336723109607,3.406972162500683e-05,3.406972162500683e-05,0.400820254411845
6050,0.017000382335777685,0.0009349350029177944,0.24442745174321426,0.0890168949315648,0.003992127861633986,0.2087387117194241,0.11286931424843535,0.0037622165777659883,0.16393100556714546,3.412612844888929e-05,3.412612844888929e-05,0.40148386410457987
6060,0.01699230455890621,0.0009363082249859451,0.24478646404861312,0.0889810208078494,0.003998226462665603,0.20905759281911646,0.11283453957276378,0.0037681282726301562,0.16418859575730527,3.418253527277175e-05,3.418253527277175e-05,0.4021474737973147
