Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4040,0.019814075758293324,0.00045660712109013476,0.11937441074251891,0.10129717939191468,0.0019044795033745041,0.09958062762742505,0.12465006527510417,0.001759488903232288,0.07666618314737639,1.3189733979812806e-05,1.3189733979812806e-05,0.15517334093897417
4050,0.019807802987752608,0.0004576734920820562,0.11965320054432843,0.10127061429625586,0.0019089955696365043,0.09981676181105904,0.12462520872200412,0.0017637145172592938,0.07685030576293218,1.3222381836198481e-05,1.3222381836198481e-05,0.15555743336704095
4060,0.019801531958325985,0.00045873956708458247,0.11993191296328955,0.10124405484636279,0.0019135106761183267,0.10005284581010859,0.12460035597442906,0.001767939484347055,0.07703440018941415,1.3255029692584157e-05,1.3255029692584157e-05,0.15594152579510773
4070,0.019795262669733745,0.00045980534614526326,0.12021054801183355,0.10121750104177257,0.0019180248228986647,0.10028887962868835,0.12457550703229256,0.0017721638045102605,0.07721846642746232,1.328767754896983e-05,1.328767754896983e-05,0.15632561822317448
4080,0.019788995121696185,0.0004608708293116485,0.12048910570239177,0.10119095288202229,0.0019225380100562114,0.10052486327091302,0.12455066189550822,0.0017763874777635986,0.07740250447771671,1.3320325405355506e-05,1.3320325405355506e-05,0.15670971065124123
4090,0.0197827293139336,0.00046193601663128785,0.12076758604739553,0.10116441036664907,0.00192705023766966,0.10076079674089725,0.12452582056398963,0.001780610504121758,0.07758651434081733,1.3352973261741182e-05,1.3352973261741182e-05,0.157093803079308
4100,0.019776465246166285,0.0004630009081517313,0.12104598905927616,0.10113787349518999,0.0019315615058177035,0.10099668004275573,0.1245009830376504,0.0017848328835994272,0.07777049601740423,1.3385621118126858e-05,1.3385621118126858e-05,0.1574778955073748
4110,0.019770202918114536,0.00046406550392052857,0.12132431475046498,0.10111134226718216,0.0019360718145790352,0.10123251318060314,0.12447614931640412,0.001789054616211295,0.07795444950811743,1.3418268974512533e-05,1.3418268974512533e-05,0.15786198793544157
4120,0.01976394232949865,0.00046512980398522946,0.12160256313339332,0.10108481668216267,0.001940581164032348,0.10146829615855414,0.12445131940016439,0.0017932757019720497,0.07813837481359694,1.3450916830898207e-05,1.3450916830898207e-05,0.15824608036350832
4130,0.019757683480038916,0.00046619380839338386,0.12188073422049252,0.10105829673966862,0.0019450895542563354,0.10170402898072341,0.1244264932888448,0.00179749614089638,0.07832227193448278,1.3483564687283884e-05,1.3483564687283884e-05,0.1586301727915751
4140,0.019751426369455635,0.00046725751719254156,0.12215882802419388,0.10103178243923712,0.00194959698532969,0.10193971165122562,0.12440167098235895,0.0018017159329989743,0.078506140871415,1.3516212543669558e-05,1.3516212543669558e-05,0.15901426521964185
4150,0.019745170997469103,0.0004683209304302524,0.12243684455692874,0.10100527378040527,0.0019541034573311057,0.10217534417417547,0.12437685248062044,0.0018059350782945213,0.0786899816250336,1.3548860400055234e-05,1.3548860400055234e-05,0.15939835764770863
4160,0.01973891736379961,0.0004693840481540661,0.12271478383112841,0.10097877076271015,0.001958608970339275,0.10241092655368758,0.12435203778354285,0.0018101535767977095,0.07887379419597862,1.358150825644091e-05,1.358150825644091e-05,0.15978245007577538
4170,0.019732665468167453,0.00047044687041153263,0.12299264585922423,0.10095227338568888,0.0019631135244328915,0.10264645879387668,0.12432722689103981,0.0018143714285232277,0.0790575785848901,1.3614156112826585e-05,1.3614156112826585e-05,0.16016654250384216
4180,0.01972641531029293,0.0004715093972502017,0.12327043065364751,0.10092578164887855,0.001967617119690648,0.10288194089885742,0.1243024198030249,0.0018185886334857642,0.07924133479240802,1.364680396921226e-05,1.364680396921226e-05,0.16055063493190894
4190,0.019720166889896334,0.0004725716287176232,0.1235481382268296,0.10089929555181626,0.0019721197561912377,0.10311737287274446,0.12427761651941169,0.0018228051917000077,0.07942506281917244,1.3679451825597934e-05,1.3679451825597934e-05,0.1609347273599757
4200,0.01971392020669796,0.0004736335648613468,0.1238257685912018,0.1008728150940391,0.0019766214340133535,0.10335275471965245,0.12425281704011382,0.0018270211031806466,0.07960876266582337,1.371209968198361e-05,1.371209968198361e-05,0.16131881978804247
4210,0.0197076752604181,0.00047469520572892247,0.12410332175919542,0.10084634027508418,0.0019811221532356894,0.10358808644369619,0.12422802136504486,0.0018312363679423695,0.07979243433300084,1.3744747538369285e-05,1.3744747538369285e-05,0.16170291221610922
4220,0.019701432050777058,0.0004757565513679,0.12438079774324183,0.10081987109448862,0.0019856219139369378,0.1038233680489902,0.12420322949411841,0.001835450985999865,0.07997607782134487,1.3777395394754961e-05,1.3777395394754961e-05,0.162087004644176
4230,0.019695190577495122,0.0004768176018258292,0.12465819655577234,0.10079340755178946,0.0019901207161957916,0.10405859953964923,0.12417844142724808,0.001839664957367822,0.0801596931314955,1.3810043251140636e-05,1.3810043251140636e-05,0.16247109707224278
4240,0.01968895084029259,0.00047787835715025983,0.12493551820921825,0.10076694964652386,0.001994618560090945,0.10429378091978797,0.12415365716434745,0.0018438782820609286,0.08034328026409274,1.384269110752631e-05,1.384269110752631e-05,0.16285518950030953
4250,0.019682712838889754,0.00047893881738874175,0.12521276271601092,0.10074049737822889,0.0019991154457010903,0.10452891219352106,0.12412887670533013,0.0018480909600938735,0.08052683921977662,1.3875338963911988e-05,1.3875338963911988e-05,0.1632392819283763
4260,0.01967647657300691,0.0004799989825888248,0.12548993008858164,0.10071405074644166,0.002003611373104921,0.10476399336496318,0.1241041000501097,0.0018523029914813453,0.08071036999918715,1.3907986820297661e-05,1.3907986820297661e-05,0.16362337435644306
4270,0.01967024204236436,0.00048105885279805876,0.12576702033936177,0.10068760975069925,0.0020081063423811295,0.10499902443822899,0.12407932719859978,0.0018565143762380326,0.08089387260296438,1.3940634676683337e-05,1.3940634676683337e-05,0.16400746678450984
4280,0.01966400924668239,0.00048211842806399345,0.1260440334807826,0.10066117439053877,0.00201260035360841,0.1052340054174332,0.12405455815071395,0.001860725114378624,0.08107734703174832,1.3973282533069013e-05,1.3973282533069013e-05,0.16439155921257662
4290,0.0196577781856813,0.0004831777084341788,0.12632096952527552,0.10063474466549734,0.002017093406865455,0.10546893630669046,0.12402979290636582,0.0018649352059178076,0.08126079328617898,1.4005930389454688e-05,1.4005930389454688e-05,0.16477565164064337
4300,0.019651548859081384,0.00048423669395616443,0.12659782848527176,0.10060832057511201,0.002021585502230958,0.10570381711011544,0.12400503146546896,0.0018691446508702727,0.0814442113668964,1.4038578245840362e-05,1.4038578245840362e-05,0.16515974406871012
4310,0.019645321266602938,0.0004852953846775003,0.1268746103732027,0.10058190211891994,0.0020260766397836123,0.10593864783182286,0.12398027382793698,0.0018733534492507075,0.08162760127454062,1.4071226102226038e-05,1.4071226102226038e-05,0.1655438364967769
4320,0.019639095407966257,0.0004863537806457362,0.12715131520149967,0.10055548929645819,0.0020305668196021103,0.10617342847592734,0.1239555199936835,0.0018775616010738006,0.08181096300975166,1.4103873958611713e-05,1.4103873958611713e-05,0.16592792892484368
4330,0.019632871282891633,0.00048741188190842187,0.12742794298259397,0.10052908210726386,0.0020350560417651455,0.10640815904654355,0.12393076996262209,0.0018817691063542405,0.0819942965731695,1.4136521814997389e-05,1.4136521814997389e-05,0.16631202135291046
4340,0.019626648891099368,0.0004884696885131073,0.12770449372891693,0.10050268055087407,0.002039544306351411,0.10664283954778621,0.12390602373466635,0.0018859759651067157,0.08217760196543424,1.4169169671383064e-05,1.4169169671383064e-05,0.1666961137809772
4350,0.01962042823230975,0.0004895272005073421,0.12798096745289989,0.1004762846268259,0.0020440316134396003,0.10687746998376996,0.12388128130972989,0.001890182177345915,0.08236087918718583,1.420181752776874e-05,1.420181752776874e-05,0.16708020620904399
4360,0.01961420930624308,0.0004905844179386763,0.12825736416697417,0.10044989433465644,0.002048517963108406,0.10711205035860948,0.12385654268772629,0.001894387743086527,0.08254412823906436,1.4234465384154414e-05,1.4234465384154414e-05,0.16746429863711074
4370,0.019607992112619647,0.0004916413408546594,0.12853368388357111,0.10042350967390282,0.002053003355436522,0.10734658067641946,0.12383180786856915,0.0018985926623432399,0.0827273491217098,1.426711324054009e-05,1.426711324054009e-05,0.16784839106517752
4380,0.019601776651159752,0.0004926979693028416,0.128809926615122,0.10039713064410212,0.0020574877905026405,0.10758106094131453,0.12380707685217207,0.0019027969351307426,0.0829105418357622,1.4299761096925765e-05,1.4299761096925765e-05,0.16823248349324427
4390,0.019595562921583688,0.0004937543033307725,0.12908609237405816,0.10037075724479144,0.0020619712683854555,0.10781549115740943,0.12378234963844865,0.0019070005614637234,0.08309370638186159,1.433240895331144e-05,1.433240895331144e-05,0.16861657592131105
4400,0.01958935092361175,0.000494810342986002,0.12936218117281098,0.10034438947550789,0.0020664537891636595,0.1080498713288188,0.1237576262273125,0.0019112035413568712,0.08327684276064796,1.4365056809697116e-05,1.4365056809697116e-05,0.16900066834937783
4410,0.019583140656964235,0.0004958660883160798,0.12963819302381172,0.10031802733578857,0.002070935352915946,0.10828420145965731,0.12373290661867718,0.0019154058748248742,0.0834599509727614,1.439770466608279e-05,1.439770466608279e-05,0.16938476077744458
4420,0.019576932121361437,0.0004969215393685558,0.12991412793949172,0.10029167082517054,0.002075415959721008,0.10851848155403963,0.12370819081245632,0.0019196075618824213,0.08364303101884188,1.4430352522468465e-05,1.4430352522468465e-05,0.16976885320551136
4430,0.019570725316523648,0.0004979766961909799,0.13018998593228231,0.10026531994319096,0.002079895609657539,0.10875271161608045,0.1236834788085635,0.0019238086025442007,0.08382608289952943,1.4463000378854141e-05,1.4463000378854141e-05,0.1701529456335781
4440,0.019564520242171164,0.0004990315588309017,0.13046576701461485,0.10023897468938689,0.0020843743028042313,0.10898689164989443,0.12365877060691231,0.0019280089968249014,0.0840091066154641,1.4495648235239817e-05,1.4495648235239817e-05,0.17053703806164489
4450,0.019558316898024286,0.0005000861273358713,0.1307414711989206,0.10021263506329543,0.0020888520392397785,0.10922102165959627,0.12363406620741638,0.0019322087447392116,0.08419210216728591,1.4528296091625492e-05,1.4528296091625492e-05,0.17092113048971166
4460,0.019552115283803302,0.0005011404017534382,0.1310170984976309,0.10018630106445368,0.0020933288190428745,0.10945510164930063,0.12360936560998927,0.00193640784630182,0.08437506955563485,1.4560943948011166e-05,1.4560943948011166e-05,0.17130522291777842
4470,0.019545915399228512,0.0005021943821311525,0.13129264892317716,0.10015997269239876,0.002097804642292211,0.10968913162312216,0.1235846688145446,0.0019406063015274151,0.08455800878115098,1.4593591804396843e-05,1.4593591804396843e-05,0.1716893153458452
4480,0.019539717244020212,0.0005032480685165638,0.13156812248799057,0.10013364994666776,0.0021022795090664824,0.10992311158517556,0.12355997582099594,0.0019448041104306857,0.08474091984447431,1.4626239660782517e-05,1.4626239660782517e-05,0.17207340777391195
4490,0.019533520817898692,0.0005043014609572221,0.13184351920450255,0.10010733282679776,0.002106753419444381,0.11015704153957548,0.12353528662925692,0.0019490012730263202,0.08492380274624489,1.4658887517168193e-05,1.4658887517168193e-05,0.17245750020197873
4500,0.019527326120584252,0.0005053545595006772,0.13211883908514438,0.10008102133232588,0.0021112263735046004,0.11039092149043662,0.12351060123924111,0.001953197789329007,0.08510665748710268,1.4691535373553868e-05,1.4691535373553868e-05,0.1728415926300455
4510,0.019521133151797182,0.0005064073641944788,0.1323940821423474,0.10005471546278923,0.002115698371325834,0.11062475144187366,0.12348591965086213,0.001957393659353435,0.0852894840676878,1.4724183229939544e-05,1.4724183229939544e-05,0.17322568505811226
4520,0.019514941911257782,0.0005074598750861767,0.13266924838854294,0.10002841521772486,0.002120169412986774,0.11085853139800125,0.12346124186403355,0.0019615888831142924,0.08547228248864018,1.475683108632522e-05,1.475683108632522e-05,0.17360977748617903
4530,0.019508752398686345,0.0005085120922233208,0.1329443378361623,0.10000212059666992,0.0021246394985661144,0.11109226136293408,0.12343656787866898,0.001965783460626268,0.08565505275059991,1.4789478942710893e-05,1.4789478942710893e-05,0.17399386991424579
4540,0.019502564613803168,0.0005095640156534611,0.1332193504976369,0.09997583159916149,0.0021291086281425477,0.1113259413407868,0.12341189769468203,0.0019699773919040504,0.08583779485420699,1.4822126799096569e-05,1.4822126799096569e-05,0.17437796234231256
4550,0.019496378556328544,0.000510615645424147,0.13349428638539793,0.09994954822473667,0.0021335768017947676,0.11155957133567414,0.12338723131198628,0.001974170676962328,0.08602050880010144,1.4854774655482244e-05,1.4854774655482244e-05,0.17476205477037934
4560,0.019490194225982773,0.0005116669815829287,0.1337691455118768,0.09992327047293255,0.0021380440196014676,0.11179315135171072,0.12336256873049532,0.0019783633158157897,0.0862031945889233,1.488742251186792e-05,1.488742251186792e-05,0.1751461471984461
4570,0.01948401162248614,0.0005127180241773558,0.13404392788950478,0.09989699834328625,0.0021425102816413394,0.11202668139301122,0.12333790995012278,0.0019825553084791237,0.08638585222131258,1.4920070368253595e-05,1.4920070368253595e-05,0.17553023962651287
4580,0.01947783074555895,0.0005137687732549781,0.13431863353071324,0.09987073183533485,0.0021469755879930776,0.11226016146369032,0.12331325497078222,0.0019867466549670183,0.08656848169790927,1.4952718224639271e-05,1.4952718224639271e-05,0.17591433205457965
4590,0.019471651594921497,0.0005148192288633455,0.1345932624479335,0.09984447094861545,0.0021514399387353744,0.11249359156786272,0.12328860379238725,0.001990937355294163,0.0867510830193535,1.4985366081024947e-05,1.4985366081024947e-05,0.17629842448264643
4600,0.01946547417029407,0.0005158693910500079,0.13486781465359685,0.09981821568266516,0.0021559033339469237,0.11272697170964306,0.12326395641485147,0.0019951274094752456,0.08693365618628521,1.501801393741062e-05,1.501801393741062e-05,0.17668251691071318
4610,0.01945929847139697,0.0005169192598625151,0.13514229016013468,0.09979196603702108,0.0021603657737064175,0.11296030189314603,0.12323931283808848,0.001999316817524955,0.08711620119934443,1.5050661793796296e-05,1.5050661793796296e-05,0.17706660933877993
4620,0.01945312449795049,0.0005179688353484167,0.13541668897997824,0.0997657220112203,0.00216482725809255,0.11319358212248629,0.12321467306201186,0.002003505579457979,0.08729871805917121,1.5083309650181972e-05,1.5083309650181972e-05,0.1774507017668467
4630,0.019446952249674923,0.0005190181175552627,0.1356910111255589,0.09973948360479992,0.002169287787184015,0.11342681240177856,0.12319003708653523,0.0020076936952890074,0.08748120676640556,1.5115957506567645e-05,1.5115957506567645e-05,0.17783479419491346
4640,0.01944078172629057,0.000520067106530603,0.13596525660930797,0.09971325081729705,0.0021737473610595037,0.11365999273513745,0.12316540491157216,0.002011881165032728,0.08766366732168748,1.5148605362953321e-05,1.5148605362953321e-05,0.17821888662298024
4650,0.019434612927517723,0.0005211158023219872,0.1362394254436568,0.09968702364824877,0.0021782059797977103,0.11389312312667765,0.12314077653703627,0.0020160679887038296,0.08784609972565706,1.5181253219338997e-05,1.5181253219338997e-05,0.178602979051047
4660,0.019428445853076674,0.0005221642049769652,0.13651351764103664,0.09966080209719219,0.002182663643477328,0.11412620358051387,0.12311615196284115,0.002020254166317001,0.08802850397895429,1.5213901075724672e-05,1.5213901075724672e-05,0.17898707147911377
4670,0.01942228050268772,0.0005232123145430869,0.13678753321387896,0.09963458616366443,0.00218712035217705,0.11435923410076079,0.12309153118890039,0.00202443969788693,0.08821088008221915,1.5246548932110348e-05,1.5246548932110348e-05,0.17937116390718055
4680,0.019416116876071164,0.0005242601310679021,0.13706147217461492,0.09960837584720254,0.002191576105975569,0.11459221469153301,0.12306691421512758,0.002028624583428306,0.08839322803609174,1.527919678849602e-05,1.527919678849602e-05,0.1797552563352473
4690,0.01940995497294729,0.0005253076545989605,0.13733533453567595,0.09958217114734366,0.0021960309049515784,0.11482514535694528,0.12304230104143635,0.002032808822955817,0.08857554784121205,1.53118446448817e-05,1.53118446448817e-05,0.18013934876331408
4700,0.0194037947930364,0.000526354885183812,0.13760912030949335,0.09955597206362489,0.002200484749183771,0.11505802610111221,0.12301769166774026,0.002036992416484152,0.08875783949822012,1.5344492501267373e-05,1.5344492501267373e-05,0.18052344119138083
4710,0.019397636336058784,0.0005274018228700064,0.13788282950849842,0.0995297785955833,0.0022049376387508405,0.11529085692814853,0.12299308609395292,0.002041175364027999,0.08894010300775593,1.537714035765305e-05,1.537714035765305e-05,0.18090753361944764
4720,0.01939147960173474,0.0005284484677050936,0.1381564621451225,0.09950359074275601,0.0022093895737314803,0.1155236378421689,0.12296848431998793,0.002045357665602047,0.08912233837045955,1.5409788214038724e-05,1.5409788214038724e-05,0.1812916260475144
4730,0.019385324589784567,0.0005294948197366232,0.13843001823179693,0.0994774085046801,0.0022138405542043824,0.11575636884728797,0.1229438863457589,0.0020495393212209842,0.08930454558697098,1.5442436070424398e-05,1.5442436070424398e-05,0.18167571847558114
4740,0.019379171299928555,0.0005305408790121453,0.13870349778095303,0.09945123188089271,0.002218290580248241,0.11598904994762044,0.12291929217117939,0.0020537203308995,0.08948672465793028,1.5475083926810075e-05,1.5475083926810075e-05,0.18205981090364792
4750,0.019373019731887,0.0005315866455792096,0.13897690080502212,0.09942506087093089,0.0022227396519417485,0.11622168114728096,0.12289470179616302,0.002057900694652282,0.08966887558397742,1.550773178319575e-05,1.550773178319575e-05,0.18244390333171467
4760,0.0193668698853802,0.0005326321194853658,0.13925022731643552,0.09939889547433178,0.0022271877693635987,0.11645426245038425,0.1228701152206234,0.002062080412494019,0.08985099836575246,1.5540379639581426e-05,1.5540379639581426e-05,0.18282799575978148
4770,0.019360721760128447,0.0005336773007781639,0.13952347732762455,0.09937273569063246,0.0022316349325924843,0.11668679386104493,0.12284553244447409,0.0020662594844394,0.09003309300389542,1.55730274959671e-05,1.55730274959671e-05,0.18321208818784823
4780,0.019354575355852038,0.0005347221895051536,0.13979665085102055,0.09934658151937002,0.0022360811417070988,0.11691927538337771,0.12282095346762872,0.0020704379105031135,0.09021515949904634,1.5605675352352774e-05,1.5605675352352774e-05,0.18359618061591498
4790,0.019348430672271266,0.0005357667857138847,0.14006974789905483,0.09932043296008157,0.002240526396786135,0.11715170702149723,0.12279637829000087,0.0020746156906998473,0.09039719785184519,1.563832320873845e-05,1.563832320873845e-05,0.18398027304398176
4800,0.019342287709106426,0.0005368110894519071,0.14034276848415875,0.0992942900123042,0.0022449706979082856,0.1173840887795182,0.12277180691150415,0.002078792825044291,0.09057920806293206,1.5670971065124125e-05,1.5670971065124125e-05,0.1843643654720485
4810,0.019336146466077817,0.0005378551007667706,0.14061571261876357,0.09926815267557504,0.002249414045152245,0.11761642066155531,0.12274723933205213,0.0020829693135511326,0.09076119013294695,1.5703618921509802e-05,1.5703618921509802e-05,0.18474845790011532
4820,0.019330006942905733,0.0005388988197060251,0.14088858031530066,0.09924202094943116,0.0022538564385967057,0.11784870267172318,0.12272267555155844,0.002087145156235061,0.09094314406252987,1.5736266777895476e-05,1.5736266777895476e-05,0.18513255032818207
4830,0.019323869139310466,0.0005399422463172203,0.14116137158620137,0.09921589483340966,0.0022582978783203603,0.11808093481413648,0.12269811556993666,0.002091320353110764,0.09112506985232087,1.5768914634281153e-05,1.5768914634281153e-05,0.18551664275624885
4840,0.019317733055012318,0.0005409853806479059,0.14143408644389696,0.09918977432704763,0.0022627383644019026,0.11831311709290993,0.12267355938710038,0.0020954949041929304,0.09130696750295993,1.5801562490666827e-05,1.5801562490666827e-05,0.1859007351843156
4850,0.019311598689731577,0.000542028222745632,0.14170672490081884,0.09916365942988221,0.0022671778969200257,0.1185452495121582,0.12264900700296322,0.0020996688094962494,0.0914888370150871,1.58342103470525e-05,1.58342103470525e-05,0.18628482761238235
4860,0.01930546604318854,0.0005430707726579482,0.14197928696939827,0.09913755014145047,0.0022716164759534222,0.11877733207599592,0.12262445841743874,0.0021038420690354096,0.09167067838934245,1.586685820343818e-05,1.586685820343818e-05,0.18666892004044913
4870,0.0192993351151035,0.0005441130304324045,0.14225177266206654,0.0991114464612895,0.002276054101580786,0.11900936478853782,0.12259991363044057,0.0021080146828250986,0.09185249162636595,1.5899506059823852e-05,1.5899506059823852e-05,0.18705301246851588
4880,0.019293205905196762,0.0005451549961165505,0.14252418199125505,0.09908534838893641,0.0022804907738808097,0.11924134765389856,0.12257537264188229,0.002112186650880006,0.09203427672679765,1.593215391620953e-05,1.593215391620953e-05,0.1874371048965827
4890,0.01928707841318861,0.0005461966697579362,0.14279651496939508,0.09905925592392832,0.002284926492932187,0.11947328067619277,0.1225508354516775,0.0021163579732148196,0.09221603369127752,1.5964801772595203e-05,1.5964801772595203e-05,0.18782119732464944
4900,0.019280952638799344,0.0005472380514041112,0.14306877160891798,0.0990331690658023,0.0022893612588136105,0.1197051638595352,0.1225263020597398,0.0021205286498442283,0.09239776252044567,1.5997449628980877e-05,1.5997449628980877e-05,0.1882052897527162
4910,0.01927482858174926,0.0005482791411026257,0.1433409519222551,0.09900708781409547,0.0022937950716037736,0.11993699720804044,0.12250177246598279,0.002124698680782921,0.09257946321494208,1.6030097485366554e-05,1.6030097485366554e-05,0.18858938218078297
4920,0.01926870624175865,0.0005493199389010291,0.1436130559218377,0.0989810121683449,0.002298227931381369,0.12016878072582321,0.12247724667032006,0.0021288680660455856,0.09276113577540678,1.606274534175223e-05,1.606274534175223e-05,0.18897347460884972
4930,0.019262585618547812,0.0005503604448468715,0.14388508362009714,0.09895494212808771,0.0023026598382250903,0.12040051441699819,0.1224527246726652,0.0021330368056469108,0.09294278020247977,1.6095393198137902e-05,1.6095393198137902e-05,0.18935756703691647
4940,0.01925646671183704,0.0005514006589877026,0.14415703502946473,0.098928877692861,0.002307090792213631,0.12063219828568005,0.12242820647293182,0.0021372048996015857,0.09312439649680111,1.612804105452358e-05,1.612804105452358e-05,0.18974165946498328
4950,0.019250349521346632,0.0005524405813710722,0.14442891016237183,0.09890281886220187,0.0023115207934256837,0.12086383233598347,0.1224036920710335,0.002141372347924298,0.0933059846590108,1.6160688910909257e-05,1.6160688910909257e-05,0.19012575189305006
4960,0.019244234046796878,0.0005534802120445302,0.14470070903124974,0.09887676563564742,0.0023159498419399412,0.12109541657202308,0.12237918146688387,0.002145539150629737,0.09348754468974889,1.619333676729493e-05,1.619333676729493e-05,0.1905098443211168
4970,0.01923812028790808,0.0005545195510556264,0.1449724316485298,0.09885071801273473,0.002320377937835097,0.12132695099791357,0.1223546746603965,0.002149705307732591,0.09366907658965538,1.6225984623680604e-05,1.6225984623680604e-05,0.19089393674918356
4980,0.019232008244400526,0.0005555585984519106,0.1452440780266433,0.09882467599300092,0.002324805081189845,0.12155843561776966,0.12233017165148498,0.002153870819247549,0.09385058035937033,1.6258632480066282e-05,1.6258632480066282e-05,0.19127802917725037
4990,0.019225897915994515,0.0005565973542809325,0.1455156481780216,0.09879863957598309,0.0023292312720828772,0.121789870435706,0.12230567244006292,0.002158035685189299,0.09403205599953371,1.6291280336451956e-05,1.6291280336451956e-05,0.19166212160531712
5000,0.01921978930241034,0.0005576358185902422,0.145787142115096,0.09877260876121832,0.0023336565105928873,0.12202125545583724,0.12228117702604392,0.0021621999055725294,0.09421350351078558,1.6323928192837633e-05,1.6323928192837633e-05,0.1920462140333839
5010,0.019213682403368296,0.0005586739914273892,0.14605855985029784,0.09874658354824373,0.0023380807967985683,0.12225259068227808,0.12225668540934156,0.002166363480411929,0.09439492289376597,1.6356576049223307e-05,1.6356576049223307e-05,0.19243030646145065
5020,0.019207577218588685,0.0005597118728399234,0.14632990139605842,0.0987205639365964,0.0023425041307786137,0.1224838761191432,0.12223219758986946,0.002170526409722187,0.09457631414911491,1.638922390560898e-05,1.638922390560898e-05,0.1928143988895174
5030,0.019201473747791794,0.0005607494628753948,0.1466011667648091,0.09869454992581345,0.002346926512611716,0.12271511177054724,0.1222077135675412,0.002174688693517991,0.09475767727747238,1.6421871761994658e-05,1.6421871761994658e-05,0.1931984913175842
5040,0.019195371990697922,0.0005617867615813531,0.1468723559689812,0.09866854151543196,0.002351347942376569,0.1229462976406049,0.12218323334227038,0.00217885033181403,0.09493901227947844,1.6454519618380332e-05,1.6454519618380332e-05,0.19358258374565096
5050,0.019189271947027364,0.0005628237690053481,0.14714346902100603,0.09864253870498904,0.002355768420151865,0.12317743373343085,0.1221587569139706,0.0021830113246249926,0.0951203191557731,1.648716747476601e-05,1.648716747476601e-05,0.19396667617371774
5060,0.01918317361650041,0.0005638604851949296,0.14741450593331495,0.09861654149402178,0.002360187946016298,0.12340852005313976,0.12213428428255546,0.0021871716719655673,0.0953015979069964,1.6519815331151683e-05,1.6519815331151683e-05,0.1943507686017845
5070,0.019177076998837365,0.0005648969101976476,0.14768546671833926,0.0985905498820673,0.0023646065200485606,0.1236395566038463,0.12210981544793854,0.0021913313738504427,0.09548284853378834,1.6552463187537357e-05,1.6552463187537357e-05,0.19473486102985124
5080,0.019170982093758518,0.0005659330440610516,0.1479563513885102,0.09856456386866268,0.0023690241423273465,0.12387054338966519,0.12208535041003346,0.0021954904302943076,0.095664071036789,1.6585111043923034e-05,1.6585111043923034e-05,0.19511895345791802
5090,0.019164888900984167,0.0005669688868326916,0.14822715995625926,0.09853858345334501,0.002373440812931348,0.124101480414711,0.1220608891687538,0.00219964884131185,0.09584526541663832,1.661775890030871e-05,1.661775890030871e-05,0.19550304588598483
5100,0.019158797420234602,0.0005680044385601175,0.14849789243401765,0.09851260863565142,0.0023778565319392594,0.12433236768309852,0.12203643172401316,0.0022038066069177587,0.0960264316739764,1.6650406756694385e-05,1.6650406756694385e-05,0.19588713831405158
5110,0.019152707651230123,0.0005690396992908789,0.14876854883421672,0.098486639415119,0.0023822712994297727,0.12456320519894237,0.12201197807572514,0.0022079637271267224,0.09620756980944324,1.668305461308006e-05,1.668305461308006e-05,0.19627123074211833
5120,0.019146619593691024,0.0005700746690725258,0.14903912916928783,0.09846067579128483,0.0023866851154815813,0.12479399296635718,0.12198752822380333,0.00221212020195343,0.09638867982367885,1.6715702469465733e-05,1.6715702469465733e-05,0.19665532317018508
5130,0.0191405332473376,0.000571109347952608,0.14930963345166223,0.09843471776368601,0.002391097980173379,0.12502473098945774,0.12196308216816133,0.0022162760314125693,0.09656976171732327,1.674835032585141e-05,1.674835032585141e-05,0.19703941559825186
5140,0.019134448611890145,0.0005721437359786752,0.1495800616937713,0.09840876533185966,0.0023955098935838585,0.12525541927235861,0.12193863990871275,0.002220431215518829,0.09675081549101651,1.6780998182237084e-05,1.6780998182237084e-05,0.1974235080263186
5150,0.019128365687068955,0.0005731778331982774,0.1498504139080464,0.09838281849534287,0.0023999208557917125,0.1254860578191745,0.12191420144537116,0.0022245857542868984,0.09693184114539863,1.681364603862276e-05,1.681364603862276e-05,0.19780760045438542
5160,0.019122284472594328,0.0005742116396589643,0.15012069010691878,0.09835687725367274,0.002404330866875635,0.12571664663402013,0.12188976677805018,0.0022287396477314652,0.09711283868110959,1.6846293895008435e-05,1.6846293895008435e-05,0.19819169288245217
5170,0.019116204968186553,0.0005752451554082857,0.1503908903028198,0.09833094160638636,0.0024087399269143188,0.12594718572101013,0.12186533590666339,0.0022328928958672183,0.09729380809878946,1.687894175139411e-05,1.687894175139411e-05,0.19857578531051892
5180,0.01911012717356593,0.0005762783804937914,0.15066101450818078,0.09830501155302085,0.002413148035986457,0.12617767508425917,0.1218409088311244,0.002237045498708847,0.09747474939907828,1.6911589607779786e-05,1.6911589607779786e-05,0.1989598777385857
5190,0.019104051088452756,0.0005773113149630313,0.15093106273543302,0.0982790870931133,0.002417555194170742,0.12640811472788194,0.1218164855513468,0.002241197456271038,0.09765566258261603,1.694423746416546e-05,1.694423746416546e-05,0.19934397016665245
5200,0.01909797671256732,0.0005783439588635551,0.15120103499700788,0.09825316822620078,0.0024219614015458684,0.12663850465599313,0.1217920660672442,0.0022453487685684817,0.09783654765004277,1.6976885320551137e-05,1.6976885320551137e-05,0.19972806259471926
