Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10660,0.012066057010213713,0.0017737703082636687,0.4637307995460572,0.06619408255628692,0.007872005965431224,0.4116081550552274,0.08949151695769601,0.007736442117191681,0.33709987438743705,0.00010234143984466125,0.00010234143984466125,1.2040169393489557
10670,0.012058183239540544,0.0017751088492781075,0.4640807449093092,0.06615559224015244,0.007878549319174089,0.4119502911986451,0.08945119262038274,0.007743297254534937,0.3373985731823501,0.00010243744494770503,0.00010243744494770503,1.205146411149471
10680,0.012050313111186527,0.0017764467710982906,0.46443052839170995,0.06611711639505555,0.00788509021284056,0.4122922987106175,0.08941087813616053,0.0077501507168527125,0.3376971989914036,0.00010253345005074881,0.00010253345005074881,1.206275882949986
10690,0.012042446625196003,0.0017777840737166796,0.4647801499912888,0.06607865503242488,0.007891628644487772,0.41263417748955666,0.08937057351779734,0.007757002501974455,0.3379957517200198,0.00010262945515379258,0.00010262945515379258,1.2074053547505008
10700,0.012034583781613315,0.0017791207571257364,0.4651296097060749,0.06604020816368905,0.007898164612172864,0.41297592743387523,0.0893302787780611,0.007763852607729615,0.3382942312736215,0.00010272546025683635,0.00010272546025683635,1.2085348265510159
10710,0.012026724580482807,0.0017804568213179229,0.46547890753409754,0.06600177580027668,0.007904698113952967,0.4133175484419852,0.08928999392971979,0.007770701031947639,0.3385926375576313,0.00010282146535988012,0.00010282146535988012,1.2096642983515307
10720,0.012018869021848818,0.001781792266285701,0.46582804347338597,0.06596335795361637,0.007911229147885217,0.41365904041229895,0.08924971898554133,0.007777547772457977,0.33889097047747174,0.0001029174704629239,0.0001029174704629239,1.2107937701520457
10730,0.01201101710575569,0.0017831270920215328,0.4661770175219694,0.06592495463513676,0.007917757712026754,0.41400040324322895,0.08920945395829367,0.007784392827090076,0.3391892299385654,0.00010301347556596768,0.00010301347556596768,1.211923241952561
10740,0.012003168832247765,0.00178446129851788,0.46652582967787715,0.06588656585626643,0.007924283804434709,0.4143416368331874,0.0891691988607448,0.007791236193673388,0.33948741584633496,0.00010310948066901143,0.00010310948066901143,1.2130527137530756
10750,0.011995324201369386,0.0017857948857672042,0.4668744799391384,0.06584819162843401,0.007930807423166219,0.41468274108058656,0.08912895370566262,0.007798077870037358,0.33978552810620294,0.00010320548577205522,0.00010320548577205522,1.2141821855535906
10760,0.011987483213164896,0.0017871278537619677,0.4672229683037824,0.06580983196306814,0.00793732856627842,0.415023715883839,0.0890887185058151,0.007804917854011436,0.34008356662359196,0.00010330149087509898,0.00010330149087509898,1.2153116573541056
10770,0.011979645867678634,0.0017884602024946321,0.4675712947698385,0.0657714868715974,0.007943847231828446,0.4153645611413566,0.08904849327397019,0.007811756143425069,0.34038153130392457,0.00010339749597814275,0.00010339749597814275,1.2164411291546204
10780,0.011971812164954944,0.0017897919319576597,0.4679194593353359,0.06573315636545041,0.007950363417873432,0.41570527675155206,0.08900827802289585,0.007818592736107709,0.34067942205262347,0.00010349350108118652,0.00010349350108118652,1.2175706009551355
10790,0.011963982105038167,0.0017911230421435115,0.4682674619983037,0.06569484045605581,0.007956877122470516,0.4160458626128374,0.08896807276536,0.007825427629888802,0.3409772387751112,0.0001035895061842303,0.0001035895061842303,1.2187000727556505
10800,0.011956155687972645,0.0017924535330446504,0.4686153027567714,0.06565653915484218,0.00796338834367683,0.4163863186236251,0.08892787751413062,0.007832260822597798,0.34127498137681034,0.00010368551128727408,0.00010368551128727408,1.2198295445561655
10810,0.01194833291380272,0.0017937834046535374,0.468962981608768,0.06561825247323816,0.007969897079549513,0.41672664468232745,0.08888769228197564,0.007839092312064144,0.34157264976314355,0.00010378151639031785,0.00010378151639031785,1.2209590163566806
10820,0.011940513782572736,0.001795112656962635,0.46931049855232293,0.06557998042267237,0.007976403328145698,0.4170668406873568,0.08884751708166302,0.00784592209611729,0.3418702438395333,0.00010387752149336162,0.00010387752149336162,1.2220884881571954
10830,0.01193269829432703,0.0017964412899644047,0.4696578535854653,0.06554172301457341,0.007982907087522523,0.4174069065371254,0.0888073519259607,0.007852750172586683,0.3421677635114023,0.00010397352659640539,0.00010397352659640539,1.2232179599577104
10840,0.01192488644910995,0.0017977693036513088,0.47000504670622456,0.06550348026036988,0.00798940835573712,0.41774684213004554,0.08876719682763665,0.007859576539301772,0.3424652086841731,0.00010406953169944915,0.00010406953169944915,1.2243474317582252
10850,0.011917078246965833,0.0017990966980158084,0.4703520779126297,0.06546525217149043,0.007995907130846629,0.4180866473645296,0.0887270517994588,0.007866401194092007,0.34276257926326825,0.00010416553680249294,0.00010416553680249294,1.2254769035587403
10860,0.011909273687939023,0.0018004234730503662,0.47069894720271016,0.06542703875936366,0.00800240341090818,0.41842632213898984,0.08868691685419511,0.007873224134786834,0.3430598751541104,0.00010426154190553672,0.00010426154190553672,1.2266063753592553
10870,0.011901472772073861,0.0018017496287474437,0.4710456545744951,0.06538884003541817,0.00800889719397891,0.41876586635183843,0.0886467920046135,0.007880045359215705,0.3433570962621222,0.00010435754700858048,0.00010435754700858048,1.2277358471597704
10880,0.01189367549941469,0.0018030751650995025,0.4713922000260138,0.06535065601108261,0.008015388478115958,0.419105279901488,0.08860667726348198,0.007886864865208067,0.3436542424927262,0.00010445355211162425,0.00010445355211162425,1.2288653189602852
10890,0.011885881870005851,0.0018044000820990054,0.4717385835552955,0.06531248669778555,0.008021877261376457,0.41944456268635066,0.08856657264356844,0.007893682650593366,0.3439513137513449,0.00010454955721466802,0.00010454955721466802,1.2299947907608002
10900,0.011878091883891688,0.0018057243797384133,0.47208480516036955,0.06527433210695564,0.008028363541817542,0.4197837146048389,0.08852647815764086,0.007900498713201056,0.3442483099434011,0.00010464556231771179,0.00010464556231771179,1.231124262561315
10910,0.01187030554111654,0.0018070480580101884,0.47243086483926494,0.06523619225002149,0.00803484731749635,0.42012273555536467,0.08848639381846718,0.00790731305086058,0.3445452309743172,0.00010474156742075557,0.00010474156742075557,1.23225373436183
10920,0.011862522841724751,0.0018083711169067924,0.47277676259001117,0.0651980671384117,0.008041328586470014,0.4204616254363406,0.08844631963881536,0.007914125661401391,0.34484207674951595,0.00010483757252379934,0.00010483757252379934,1.233383206162345
10930,0.01185474378576066,0.0018096935564206875,0.4731224984106373,0.06515995678355489,0.00804780734679567,0.4208003841461787,0.08840625563145334,0.007920936542652935,0.3451388471744197,0.00010493357762684312,0.00010493357762684312,1.2345126779628601
10940,0.011846968373268613,0.0018110153765443357,0.47346807229917276,0.06512186119687968,0.008054283596530456,0.4211390115832918,0.08836620180914907,0.00792774569244466,0.34543554215445144,0.00010502958272988689,0.00010502958272988689,1.235642149763375
10950,0.01183919660429295,0.0018123365772701983,0.47381348425364667,0.06508378038981469,0.008060757333731506,0.4214775076460918,0.0883261581846705,0.007934553108606017,0.3457321615950334,0.00010512558783293065,0.00010512558783293065,1.23677162156389
10960,0.011831428478878013,0.0018136571585907375,0.47415873427208827,0.06504571437378852,0.008067228556455952,0.4218158722329909,0.08828612477078558,0.007941358788966454,0.34602870540158837,0.00010522159293597442,0.00010522159293597442,1.2379010933644048
10970,0.011823663997068145,0.0018149771204984155,0.47450382235252697,0.0650076631602298,0.008073697262760936,0.4221541052424018,0.08824610158026226,0.007948162731355419,0.3463251734795389,0.0001053175980390182,0.0001053175980390182,1.23903056516492
10980,0.011815903158907685,0.0018162964629856934,0.4748487484929918,0.06496962676056714,0.008080163450703589,0.4224922065727366,0.08820608862586848,0.007954964933602359,0.3466215657343076,0.00010541360314206197,0.00010541360314206197,1.2401600369654349
10990,0.011808145964440978,0.0018176151860450338,0.4751935126915121,0.06493160518622915,0.008086627118341046,0.42283017612240764,0.08816608592037223,0.007961765393536725,0.34691788207131696,0.00010550960824510574,0.00010550960824510574,1.24128950876595
11000,0.011800392413712363,0.0018189332896688983,0.47553811494611725,0.06489359844864444,0.008093088263730447,0.4231680137898273,0.0881260934765414,0.007968564108987965,0.3472141223959897,0.00010560561334814952,0.00010560561334814952,1.242418980566465
11010,0.011792642506766184,0.0018202507738497489,0.47588255525483636,0.06485560655924164,0.008099546884928923,0.42350571947340776,0.08808611130714397,0.007975361077785527,0.34751028661374844,0.00010570161845119329,0.00010570161845119329,1.2435484523669798
11020,0.011784896243646783,0.001821567638580047,0.4762268336156986,0.06481762952944936,0.00810600297999361,0.4238432930715613,0.0880461394249479,0.00798215629775886,0.3478063746300156,0.00010579762355423706,0.00010579762355423706,1.2446779241674948
11030,0.0117771536243985,0.0018228838838522548,0.47657095002673333,0.06477966737069622,0.008112456546981645,0.4241807344827004,0.08800617784272112,0.007988949766737412,0.348102386350214,0.00010589362865728082,0.00010589362865728082,1.2458073959680096
11040,0.01176941464906568,0.0018241995096588343,0.4769149044859698,0.06474172009441082,0.008118907583950162,0.4245180436052372,0.0879662265732316,0.007995741482550632,0.3483983216797661,0.0001059896337603246,0.0001059896337603246,1.2469368677685246
11050,0.011761679317692664,0.001825514515992247,0.4772586969914372,0.06470378771202179,0.0081253560889563,0.42485522033758427,0.08792628562924726,0.008002531443027969,0.34869418052409445,0.00010608563886336839,0.00010608563886336839,1.2480663395690397
11060,0.01175394763032379,0.0018268289028449554,0.47760232754116483,0.06466587023495773,0.008131802060057187,0.4251922645781535,0.08788635502353608,0.00800931964599887,0.3489899627886217,0.00010618164396641216,0.00010618164396641216,1.2491958113695547
11070,0.011746219587003406,0.001828142670209421,0.477945796133182,0.06462796767464726,0.008138245495309967,0.42552917622535774,0.08784643476886597,0.008016106089292787,0.3492856683787707,0.00010627764906945592,0.00010627764906945592,1.2503252831700695
11080,0.01173849518777585,0.0018294558180781055,0.47828910276551784,0.06459008004251901,0.00814468639277177,0.42586595517760883,0.08780652487800493,0.008022890770739165,0.34958129719996356,0.00010637365417249969,0.00010637365417249969,1.2514547549705846
11090,0.011730774432685465,0.0018307683464434711,0.47863224743620164,0.06455220735000158,0.008151124750499733,0.42620260133331933,0.08776662536372087,0.008029673688167453,0.3498768491576232,0.00010646965927554346,0.00010646965927554346,1.2525842267710994
11100,0.011723057321776593,0.0018320802552979792,0.4789752301432626,0.06451434960852359,0.008157560566550991,0.42653911459090155,0.08772673623878177,0.008036454839407101,0.35017232415717214,0.00010656566437858724,0.00010656566437858724,1.2537136985716144
11110,0.011715343855093575,0.0018333915446340921,0.47931805088473,0.06447650682951364,0.008163993838982682,0.42687549484876763,0.08768685751595556,0.008043234222287558,0.35046772210403304,0.00010666166948163102,0.00010666166948163102,1.2548431703721297
11120,0.011707634032680755,0.0018347022144442717,0.47966070965863317,0.06443867902440038,0.008170424565851937,0.42721174200533,0.08764698920801019,0.008050011834638271,0.3507630429036283,0.00010675767458467479,0.00010675767458467479,1.2559726421726445
11130,0.011699927854582473,0.0018360122647209797,0.48000320646300126,0.06440086620461238,0.008176852745215896,0.4275478559590011,0.08760713132771361,0.008056787674288688,0.35105828646138076,0.00010685367968771856,0.00010685367968771856,1.2571021139731595
11140,0.011692225320843071,0.0018373216954566778,0.4803455412958635,0.0643630683815783,0.00818327837513169,0.4278838366081929,0.08756728388783377,0.00806356173906826,0.3513534526827128,0.00010694968479076233,0.00010694968479076233,1.2582315857736743
11150,0.011684526431506892,0.0018386305066438284,0.4806877141552493,0.06432528556672673,0.008189701453656457,0.428219683851318,0.08752744690113863,0.008070334026806434,0.3516485414730472,0.00010704568989380611,0.00010704568989380611,1.2593610575741894
11160,0.011676831186618277,0.001839938698274893,0.4810297250391877,0.06428751777148628,0.008196121978847334,0.4285553975867887,0.08748762038039613,0.00807710453533266,0.3519435527378065,0.00010714169499684988,0.00010714169499684988,1.2604905293747044
11170,0.011669139586221568,0.0018412462703423333,0.4813715739457081,0.06424976500728558,0.008202539948761453,0.42889097771301715,0.08744780433837424,0.008083873262476384,0.35223848638241323,0.00010723770009989364,0.00010723770009989364,1.2616200011752192
11180,0.011661451630361107,0.0018425532228386117,0.4817132608728397,0.06421202728555324,0.008208955361455952,0.42922642412841583,0.08740799878784086,0.008090640206067057,0.35253334231229005,0.00010733370520293742,0.00010733370520293742,1.2627494729757343
11190,0.011653767319081238,0.0018438595557561895,0.48205478581861166,0.06417430461771786,0.008215368214987964,0.42956173673139675,0.08736820374156398,0.008097405363934126,0.3528281204328595,0.00010742971030598119,0.00010742971030598119,1.2638789447762493
11200,0.0116460866524263,0.0018451652690875291,0.4823961487810534,0.06413659701520809,0.008221778507414627,0.42989691542037267,0.08732841921231155,0.008104168733907041,0.3531228206495443,0.00010752571540902496,0.00010752571540902496,1.265008416576764
11210,0.011638409630440636,0.0018464703628250922,0.4827373497581941,0.0640989044894525,0.008228186236793075,0.4302319600937555,0.08728864521285148,0.008110930313815249,0.3534174428677668,0.00010762172051206873,0.00010762172051206873,1.2661378883772791
11220,0.011630736253168588,0.0018477748369613405,0.4830783887480629,0.06406122705187975,0.008234591401180444,0.43056687064995786,0.08724888175595179,0.008117690101488198,0.3537119869929498,0.00010771772561511251,0.00010771772561511251,1.2672673601777942
11230,0.011623066520654497,0.0018490786914887357,0.4834192657486891,0.06402356471391843,0.00824099399863387,0.4309016469873919,0.08720912885438037,0.008124448094755342,0.35400645293051597,0.00010781373071815628,0.00010781373071815628,1.268396831978309
11240,0.011615400432942706,0.0018503819263997402,0.48375998075810206,0.06398591748699714,0.008247394027210487,0.43123628900447,0.08716938652090518,0.008131204291446122,0.3543008405858877,0.00010790973582120006,0.00010790973582120006,1.269526303778824
11250,0.011607737990077556,0.0018516845416868153,0.4841005337743308,0.06394828538254453,0.00825379148496743,0.4315707965996042,0.08712965476829418,0.008137958689389992,0.35459514986448765,0.00010800574092424383,0.00010800574092424383,1.270655775579339
11260,0.011600079192103391,0.0018529865373424236,0.4844409247954049,0.0639106684119892,0.008260186369961838,0.43190516967120723,0.08708993360931533,0.008144711286416396,0.3548893806717384,0.0001081017460272876,0.0001081017460272876,1.2717852473798539
11270,0.01159242403906455,0.0018542879133590265,0.4847811538193533,0.06387306658675976,0.008266578680250844,0.4322394081176911,0.08705022305673656,0.008151462080354787,0.3551835329130626,0.00010819775113033136,0.00010819775113033136,1.272914719180369
11280,0.011584772531005379,0.0018555886697290856,0.48512122084420545,0.06383547991828482,0.008272968413891581,0.4325735118374683,0.08701052312332581,0.008158211069034613,0.35547760649388294,0.00010829375623337513,0.00010829375623337513,1.2740441909808837
11290,0.011577124667970215,0.0018568888064450634,0.4854611258679905,0.06379790841799302,0.008279355568941188,0.43290748072895097,0.08697083382185107,0.00816495825028532,0.3557716013196218,0.00010838976133641893,0.00010838976133641893,1.275173662781399
11300,0.011569480450003403,0.0018581883234994215,0.4858008688887377,0.06376035209731296,0.0082857401434568,0.43324131469055166,0.08693115516508025,0.008171703621936359,0.35606551729570185,0.00010848576643946269,0.00010848576643946269,1.276303134581914
11310,0.011561839877149285,0.0018594872208846217,0.4861404499044763,0.06372281096767324,0.008292122135495551,0.4335750136206824,0.08689148716578132,0.008178447181817176,0.3563593543275458,0.00010858177154250646,0.00010858177154250646,1.2774326063824288
11320,0.0115542029494522,0.0018607854985931258,0.4864798689132355,0.06368528504050248,0.00829850154311458,0.4339085774177558,0.08685182983672224,0.008185188927757223,0.3566531123205761,0.00010867777664555023,0.00010867777664555023,1.2785620781829439
11330,0.011546569666956493,0.001862083156617396,0.4868191259130447,0.06364777432722932,0.008304878364371018,0.4342420059801839,0.08681218319067092,0.008191928857585946,0.3569467911802155,0.000108773781748594,0.000108773781748594,1.2796915499834587
11340,0.011538940029706506,0.0018633801949498939,0.48715822090193306,0.06361027883928236,0.008311252597322,0.43457529920637916,0.08677254724039535,0.008198666969132793,0.3572403908118864,0.00010886978685163778,0.00010886978685163778,1.2808210217839737
11350,0.01153131403774658,0.0018646766135830815,0.4874971538779298,0.0635727985880902,0.008317624240024668,0.4349084569947539,0.08673292199866345,0.008205403260227215,0.3575339111210115,0.00010896579195468156,0.00010896579195468156,1.2819504935844888
11360,0.011523691691121055,0.0018659724125094207,0.4878359248390643,0.06353533358508148,0.008323993290536149,0.4352414792437202,0.08669330747824319,0.00821213772869866,0.35782735201301347,0.00010906179705772533,0.00010906179705772533,1.2830799653850038
11370,0.011516072989874275,0.001867267591721373,0.4881745337833655,0.06349788384168481,0.008330359746913586,0.43557436585169074,0.0866537036919025,0.008218870372376575,0.35812071339331486,0.0001091578021607691,0.0001091578021607691,1.2842094371855186
11380,0.011508457934050583,0.0018685621512114009,0.488512980708863,0.06346044936932879,0.00833672360721411,0.43590711671707766,0.08661411065240937,0.008225601189090409,0.3584139951673381,0.00010925380726381286,0.00010925380726381286,1.2853389089860336
11390,0.01150084652369432,0.0018698560909719657,0.48885126561358583,0.06342303017944204,0.008343084869494855,0.4362397317382931,0.08657452837253171,0.008232330176669612,0.3587071972405059,0.00010934981236685663,0.00010934981236685663,1.2864683807865485
11400,0.011493238758849824,0.0018711494109955296,0.48918938849556337,0.06338562628345318,0.00834944353181296,0.4365722108137496,0.08653495686503747,0.008239057332943632,0.35900031951824096,0.00010944581746990041,0.00010944581746990041,1.2875978525870635
11410,0.011485634639561444,0.0018724421112745544,0.48952734935282477,0.06334823769279083,0.00835579959222556,0.4369045538418594,0.08649539614269461,0.008245782655741917,0.35929336190596584,0.00010954182257294418,0.00010954182257294418,1.2887273243875785
11420,0.011478034165873518,0.0018737341918015021,0.48986514818339927,0.06331086441888359,0.00836215304878979,0.43723676072103485,0.0864558462182711,0.008252506142893917,0.3595863243091031,0.00010963782767598796,0.00010963782767598796,1.2898567961880936
11430,0.011470437337830385,0.0018750256525688345,0.4902027849853162,0.0632735064731601,0.008368503899562786,0.43756883134968816,0.08641630710453485,0.008259227792229078,0.35987920663307527,0.00010973383277903173,0.00010973383277903173,1.2909862679886086
11440,0.011462844155476394,0.0018763164935690132,0.49054025975660476,0.06323616386704894,0.008374852142601683,0.4379007656262318,0.08637677881425383,0.00826594760157685,0.36017200878330496,0.0001098298378820755,0.0001098298378820755,1.2921157397891234
11450,0.011455254618855881,0.0018776067147945003,0.4908775724952942,0.06319883661197875,0.008381197775963614,0.43823256344907785,0.086337261360196,0.008272665568766683,0.36046473066521495,0.00010992584298511927,0.00010992584298511927,1.2932452115896382
11460,0.01144766872801319,0.0018788963162377577,0.49121472319941384,0.06316152471937814,0.008387540797705716,0.43856422471663875,0.0862977547551293,0.008279381691628023,0.36075737218422754,0.00011002184808816303,0.00011002184808816303,1.2943746833901533
11470,0.011440086482992664,0.0018801852978912472,0.49155171186699276,0.06312422820067573,0.008393881205885129,0.438895749327327,0.08625825901182166,0.00828609596799032,0.36104993324576556,0.00011011785319120681,0.00011011785319120681,1.2955041551906683
11480,0.011432507883838643,0.0018814736597474308,0.49188853849606035,0.06308694706730011,0.008400218998558981,0.4392271371795546,0.08621877414304105,0.008292808395683023,0.3613424137552515,0.0001102138582942506,0.0001102138582942506,1.2966336269911833
11490,0.011424932930595471,0.0018827614017987702,0.4922252030846458,0.06304968133067994,0.008406554173784412,0.439558388171734,0.08617930016155544,0.008299518972535579,0.361634813618108,0.00011030986339729436,0.00011030986339729436,1.2977630987916984
11500,0.011417361623307486,0.001884048524037727,0.49256170563077833,0.0630124310022438,0.008412886729618556,0.43988950220227746,0.08613983708013273,0.008306227696377438,0.36192713273975763,0.00011040586850033813,0.00011040586850033813,1.2988925705922132
11510,0.011409793962019035,0.001885335026456764,0.49289804613248733,0.06297519609342031,0.00841921666411855,0.4402204791695974,0.0861003849115409,0.008312934565038049,0.36221937102562296,0.0001105018736033819,0.0001105018736033819,1.3000220423927282
11520,0.011402229946774457,0.0018866209090483423,0.4932342245878019,0.06293797661563809,0.008425543975341527,0.440551318972106,0.08606094366854791,0.008319639576346858,0.36251152838112666,0.00011059787870642567,0.00011059787870642567,1.301151514193243
11530,0.011394669577618095,0.001887906171804924,0.4935702409947514,0.06290077258032574,0.008431868661344625,0.44088202150821565,0.08602151336392169,0.008326342728133315,0.36280360471169126,0.00011069388380946946,0.00011069388380946946,1.3022809859937583
11540,0.011387112854594289,0.001889190814718971,0.493906095351365,0.06286358399891191,0.008438190720184976,0.44121258667633856,0.0859820940104302,0.008333044018226871,0.3630955999227395,0.00011078988891251322,0.00011078988891251322,1.3034104577942731
11550,0.011379559777747383,0.0018904748377829449,0.4942417876556719,0.06282641088282519,0.00844451014991972,0.4415430143748873,0.08594268562084137,0.00833974344445697,0.36338751391969365,0.000110885894015557,0.000110885894015557,1.3045399295947882
11560,0.011372010347121717,0.0018917582409893078,0.4945773179057015,0.06278925324349419,0.00845082694860599,0.441873304502274,0.08590328820792317,0.008346441004653064,0.36367934660797663,0.00011098189911860077,0.00011098189911860077,1.305669401395303
11570,0.011364464562761637,0.0018930410243305218,0.49491268609948286,0.06275211109234755,0.00845714111430092,0.4422034569569109,0.08586390178444354,0.0083531366966446,0.36397109789301085,0.00011107790422164453,0.00011107790422164453,1.306798873195818
11580,0.01135692242471148,0.0018943231877990483,0.49524789223504534,0.06271498444081385,0.008463452645061648,0.4425334716372103,0.08582452636317044,0.008359830518261028,0.3642627676802191,0.00011117390932468832,0.00011117390932468832,1.307928344996333
11590,0.01134938393301559,0.0018956047313873497,0.4955829363104182,0.06267787330032173,0.008469761538945308,0.44286334844158465,0.0857851619568718,0.008366522467331796,0.3645543558750238,0.00011126991442773208,0.00011126991442773208,1.3090578167968479
11600,0.01134184908771831,0.0018968856550878874,0.49591781832363074,0.0626407776822998,0.008476067794009036,0.44319308726844636,0.0857458085783156,0.00837321254168635,0.36484586238284744,0.00011136591953077587,0.00011136591953077587,1.310187288597363
11610,0.01133431788886398,0.0018981659588931236,0.4962525382727121,0.06260369759817667,0.008482371408309968,0.4435226880162075,0.08570646624026976,0.008379900739154143,0.365137287109113,0.00011146192463381963,0.00011146192463381963,1.311316760397878
11620,0.011326790336496943,0.0018994456427955198,0.49658709615569147,0.06256663305938097,0.008488672379905238,0.4438521505832804,0.08566713495550224,0.00838658705756462,0.36542862995924275,0.0001115579297368634,0.0001115579297368634,1.312446232198393
11630,0.01131926643066154,0.0019007247067875383,0.49692149197059826,0.0625295840773413,0.008494970706851982,0.4441814748680775,0.085627814736781,0.008393271494747234,0.3657198908386594,0.00011165393483990717,0.00011165393483990717,1.3135757039989078
11640,0.011311746171402112,0.0019020031508616407,0.4972557257154616,0.06249255066348627,0.008501266387207336,0.44451066076901097,0.08558850559687398,0.008399954048531427,0.36601106965278546,0.00011174993994295094,0.00011174993994295094,1.3147051757994226
11650,0.011304229558763007,0.001903280975010289,0.49758979738831083,0.062455532829244514,0.008507559419028435,0.4448397081844933,0.08554920754854912,0.008406634716746651,0.36630216630704365,0.00011184594504599472,0.00011184594504599472,1.3158346475999378
11660,0.01129671659278856,0.001904558179225945,0.49792370698717525,0.06241853058604463,0.008513849800372415,0.4451686170129367,0.08550992060457438,0.008413313497222357,0.3665931807068565,0.00011194195014903849,0.00011194195014903849,1.3169641194004527
11670,0.011289207273523115,0.0019058347635010704,0.4982574545100838,0.06238154394531524,0.008520137529296411,0.4454973871527535,0.08547064477771772,0.008419990387787991,0.36688411275764665,0.00011203795525208227,0.00011203795525208227,1.3180935912009677
11680,0.011281701601011015,0.0019071107278281275,0.49859103995506604,0.06234457291848496,0.008526422603857556,0.4458260185023559,0.08543138008074706,0.008426665386273001,0.36717496236483665,0.00011213396035512604,0.00011213396035512604,1.3192230630014827
11690,0.0112741995752966,0.001908386072199578,0.4989244633201511,0.06230761751698241,0.008532705022112992,0.4461545109601564,0.08539212652643038,0.008433338490506837,0.3674657294338491,0.0001122299654581698,0.0001122299654581698,1.3203525348019975
11700,0.011266701196424214,0.0019096607966078837,0.49925772460336826,0.0622706777522362,0.008538984782119848,0.4464828644245672,0.08535288412753562,0.008440009698318946,0.36775641387010655,0.00011232597056121357,0.00011232597056121357,1.3214820066025126
11710,0.011259206464438199,0.0019109349010455064,0.49959082380274683,0.06223375363567493,0.008545261881935263,0.44681107879400067,0.08531365289683072,0.008446679007538779,0.36804701557903174,0.00011242197566425735,0.00011242197566425735,1.3226114784030276
11720,0.011251715379382894,0.0019122083855049083,0.4999237609163159,0.06219684517872724,0.00855153631961637,0.44713915396686904,0.08527443284708365,0.008453346415995783,0.36833753446604717,0.00011251798076730113,0.00011251798076730113,1.3237409502035427
11730,0.011244227941302644,0.0019134812499785505,0.5002565359421047,0.06215995239282174,0.008557808093220307,0.4474670898415847,0.08523522399106234,0.008460011921519406,0.36862797043657536,0.00011261398587034489,0.00011261398587034489,1.3248704220040575
11740,0.011236744150241791,0.0019147534944588959,0.5005891488781427,0.06212307528938703,0.008564077200804206,0.44779488631655984,0.08519602634153474,0.008466675521939098,0.3689183233960391,0.00011270999097338867,0.00011270999097338867,1.3259998938045725
11750,0.011229264006244672,0.0019160251189384058,0.5009215997224591,0.062086213879851734,0.008570343640425207,0.4481225432902069,0.0851568399112688,0.008473337215084305,0.3692085932498608,0.00011280599607643244,0.00011280599607643244,1.3271293656050873
11760,0.011221787509355636,0.0019172961234095419,0.5012538884730829,0.06204936817564447,0.008576607410140442,0.4484500606609381,0.08511766471303249,0.008479996998784479,0.36949877990346314,0.0001129020011794762,0.0001129020011794762,1.3282588374056024
11770,0.011214314659619019,0.0019185665078647663,0.5015860151280435,0.06201253818819385,0.008582868508007047,0.4487774383271659,0.08507850075959374,0.008486654870869068,0.3697888832622687,0.00011299800628251997,0.00011299800628251997,1.3293883092061172
11780,0.01120684545707917,0.0019198362722965413,0.5019179796853703,0.06197572392892849,0.008589126932082159,0.4491046761873024,0.08503934806372049,0.008493310829167518,0.37007890323170006,0.00011309401138556375,0.00011309401138556375,1.3305177810066322
11790,0.011199379901780422,0.0019211054166973283,0.5022497821430923,0.06193892540927699,0.008595382680422911,0.44943177413976004,0.08500020663818073,0.00849996487150928,0.37036883971717993,0.00011319001648860754,0.00011319001648860754,1.3316472528071475
11800,0.011191917993767123,0.0019223739410595894,0.5025814224992391,0.061902142640668,0.008601635751086441,0.4497587320829512,0.08496107649574236,0.008506616995723802,0.37065869262413076,0.0001132860215916513,0.0001132860215916513,1.3327767246076623
11810,0.011184459733083612,0.0019236418453757859,0.5029129007518395,0.06186537563453011,0.008607886142129883,0.450085549915288,0.08492195764917336,0.008513267199640531,0.3709484618579752,0.00011338202669469507,0.00011338202669469507,1.3339061964081773
11820,0.011177005119774234,0.0019249091296383804,0.503244216898923,0.061828624402291935,0.008614133851610374,0.45041222753518295,0.08488285011124166,0.008519915481088918,0.37123814732413585,0.00011347803179773884,0.00011347803179773884,1.3350356682086921
11830,0.011169554153883328,0.0019261757938398344,0.5035753709385189,0.061791888955382096,0.008620378877585046,0.45073876484104813,0.08484375389471524,0.00852656183789841,0.3715277489280353,0.00011357403690078262,0.00011357403690078262,1.3361651400092072
11840,0.011162106835455238,0.0019274418379726097,0.5039063628686562,0.0617551693052292,0.008626621218111037,0.451065161731296,0.08480466901236203,0.008533206267898458,0.37181726657509623,0.00011367004200382639,0.00011367004200382639,1.3372946118097222
11850,0.011154663164534303,0.0019287072620291685,0.5042371926873643,0.06171846546326187,0.008632860871245485,0.451391418104339,0.08476559547694998,0.008539848768918508,0.3721067001707411,0.00011376604710687017,0.00011376604710687017,1.3384240836102372
11860,0.01114722314116487,0.0019299720660019724,0.5045678603926725,0.06168177744090872,0.008639097835045519,0.4517175338585892,0.08472653330124703,0.008546489338788007,0.3723960496203924,0.00011386205220991394,0.00011386205220991394,1.339553555410752
11870,0.011139786765391273,0.0019312362498834835,0.5048983659826102,0.06164510524959837,0.00864533210756828,0.45204350889245903,0.08468748249802115,0.008553127975336408,0.37268531482947304,0.0001139580573129577,0.0001139580573129577,1.340683027211267
