Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
27170,0.00705684371302222,0.002625336568786223,0.686362501643457,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004303540979251238,0.0004303540979251238,5.062989387354397
27180,0.007051791251871267,0.0026261954871818847,0.6865870554723882,0.1125,0.0,0.0,0.135,0.0,0.0,0.00043051249104176907,0.00043051249104176907,5.064852835785518
27190,0.0070467407624317715,0.002627054070386599,0.6868115216696992,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004306708841584143,0.0004306708841584143,5.066716284216638
27200,0.007041692245579742,0.002627912318251444,0.687035900196456,0.1125,0.0,0.0,0.135,0.0,0.0,0.00043082927727505955,0.00043082927727505955,5.068579732647759
27210,0.007036645702191183,0.0026287702306274988,0.6872601910137253,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004309876703917048,0.0004309876703917048,5.07044318107888
27220,0.007031601133142103,0.0026296278073658424,0.6874843940825732,0.1125,0.0,0.0,0.135,0.0,0.0,0.00043114606350835004,0.00043114606350835004,5.07230662951
27230,0.007026558539308508,0.0026304850483175536,0.6877085093640664,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004313044566249953,0.0004313044566249953,5.074170077941121
27240,0.0070215179215664045,0.002631341953333711,0.6879325368192709,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004314628497416405,0.0004314628497416405,5.076033526372241
27250,0.007016479280791799,0.002632198522265394,0.6881564764092535,0.1125,0.0,0.0,0.135,0.0,0.0,0.00043162124285828576,0.00043162124285828576,5.0778969748033616
27260,0.007011442617860698,0.0026330547549636815,0.6883803280950802,0.1125,0.0,0.0,0.135,0.0,0.0,0.000431779635974931,0.000431779635974931,5.079760423234482
27270,0.0070064079336491095,0.0026339106512796515,0.6886040918378173,0.1125,0.0,0.0,0.135,0.0,0.0,0.00043193802909157625,0.00043193802909157625,5.081623871665602
27280,0.007001375229033039,0.0026347662110643836,0.6888277675985317,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004320964222082215,0.0004320964222082215,5.083487320096723
27290,0.006996344504888492,0.0026356214341689563,0.6890513553382892,0.1125,0.0,0.0,0.135,0.0,0.0,0.00043225481532486673,0.00043225481532486673,5.085350768527843
27300,0.006991315762091477,0.002636476320444449,0.6892748550181568,0.1125,0.0,0.0,0.135,0.0,0.0,0.00043241320844151197,0.00043241320844151197,5.087214216958964
27310,0.006986289001518001,0.00263733086974194,0.6894982665992001,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004325716015581572,0.0004325716015581572,5.089077665390085
27320,0.006981264224044069,0.0026381850819125084,0.6897215900424859,0.1125,0.0,0.0,0.135,0.0,0.0,0.00043272999467480245,0.00043272999467480245,5.090941113821205
27330,0.006976241430545689,0.002639038956807233,0.6899448253090806,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004328883877914477,0.0004328883877914477,5.092804562252326
27340,0.006971220621898866,0.002639892494277193,0.6901679723600506,0.1125,0.0,0.0,0.135,0.0,0.0,0.00043304678090809294,0.00043304678090809294,5.094668010683446
27350,0.006966201798979607,0.002640745694173467,0.6903910311564619,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004332051740247382,0.0004332051740247382,5.0965314591145665
27360,0.006961184962663921,0.0026415985563471335,0.6906140016593814,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004333635671413834,0.0004333635671413834,5.098394907545687
27370,0.006956170113827812,0.002642451080649272,0.6908368838298751,0.1125,0.0,0.0,0.135,0.0,0.0,0.00043352196025802866,0.00043352196025802866,5.100258355976807
27380,0.006951157253347288,0.0026433032669309613,0.6910596776290095,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004336803533746739,0.0004336803533746739,5.102121804407928
27390,0.006946146382098355,0.00264415511504328,0.691282383017851,0.1125,0.0,0.0,0.135,0.0,0.0,0.00043383874649131915,0.00043383874649131915,5.103985252839048
27400,0.006941137500957019,0.002645006624837307,0.6915049999574658,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004339971396079644,0.0004339971396079644,5.105848701270169
27410,0.006936130610799288,0.0026458577961641213,0.6917275284089206,0.1125,0.0,0.0,0.135,0.0,0.0,0.00043415553272460963,0.00043415553272460963,5.10771214970129
27420,0.006931125712501169,0.0026467086288748014,0.6919499683332815,0.1125,0.0,0.0,0.135,0.0,0.0,0.00043431392584125487,0.00043431392584125487,5.10957559813241
27430,0.006926122806938667,0.002647559122820427,0.6921723196916149,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004344723189579001,0.0004344723189579001,5.111439046563531
27440,0.0069211218949877884,0.002648409277852076,0.6923945824449873,0.1125,0.0,0.0,0.135,0.0,0.0,0.00043463071207454536,0.00043463071207454536,5.113302494994651
27450,0.0069161229775245425,0.002649259093820828,0.692616756554465,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004347891051911906,0.0004347891051911906,5.1151659434257715
27460,0.006911126055424933,0.0026501085705777617,0.6928388419811142,0.1125,0.0,0.0,0.135,0.0,0.0,0.00043494749830783584,0.00043494749830783584,5.117029391856891
27470,0.006906131129564968,0.0026509577079739553,0.6930608386860014,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004351058914244811,0.0004351058914244811,5.118892840288012
27480,0.006901138200820655,0.002651806505860489,0.6932827466301932,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004352642845411263,0.0004352642845411263,5.120756288719133
27490,0.006896147270067998,0.0026526549640884405,0.6935045657747557,0.1125,0.0,0.0,0.135,0.0,0.0,0.00043542267765777156,0.00043542267765777156,5.122619737150253
27500,0.0068911583381830056,0.0026535030825088892,0.6937262960807554,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004355810707744168,0.0004355810707744168,5.124483185581374
27510,0.0068861714060416855,0.002654350860972914,0.6939479375092585,0.1125,0.0,0.0,0.135,0.0,0.0,0.00043573946389106205,0.00043573946389106205,5.126346634012494
27520,0.006881186474520041,0.002655198299331593,0.6941694900213315,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004358978570077073,0.0004358978570077073,5.128210082443615
27530,0.006876203544494083,0.002656045397436006,0.6943909535780409,0.1125,0.0,0.0,0.135,0.0,0.0,0.00043605625012435253,0.00043605625012435253,5.130073530874736
27540,0.006871222616839813,0.0026568921551372317,0.6946123281404528,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004362146432409978,0.0004362146432409978,5.131936979305856
27550,0.006866243692433242,0.002657738572286349,0.6948336136696338,0.1125,0.0,0.0,0.135,0.0,0.0,0.000436373036357643,0.000436373036357643,5.133800427736976
27560,0.0068612667721503744,0.0026585846487344363,0.69505481012665,0.1125,0.0,0.0,0.135,0.0,0.0,0.00043653142947428826,0.00043653142947428826,5.135663876168096
27570,0.006856291856867218,0.002659430384332573,0.6952759174725681,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004366898225909335,0.0004366898225909335,5.137527324599217
27580,0.006851318947459779,0.0026602757789318376,0.6954969356684543,0.1125,0.0,0.0,0.135,0.0,0.0,0.00043684821570757874,0.00043684821570757874,5.139390773030338
27590,0.006846348044804064,0.0026611208323833093,0.6957178646753751,0.1125,0.0,0.0,0.135,0.0,0.0,0.000437006608824224,0.000437006608824224,5.141254221461458
27600,0.006841379149776079,0.0026619655445380666,0.6959387044543965,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004371650019408692,0.0004371650019408692,5.143117669892579
27610,0.006836412263251832,0.0026628099152471887,0.6961594549665853,0.1125,0.0,0.0,0.135,0.0,0.0,0.00043732339505751447,0.00043732339505751447,5.144981118323699
27620,0.0068314473861073284,0.0026636539443617544,0.6963801161730078,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004374817881741597,0.0004374817881741597,5.14684456675482
27630,0.006826484519218575,0.0026644976317328423,0.6966006880347301,0.1125,0.0,0.0,0.135,0.0,0.0,0.000437640181290805,0.000437640181290805,5.148708015185941
27640,0.00682152366346158,0.0026653409772115317,0.6968211705128188,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004377985744074502,0.0004377985744074502,5.1505714636170605
27650,0.006816564819712348,0.002666183980648901,0.6970415635683401,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004379569675240955,0.0004379569675240955,5.152434912048182
27660,0.006811607988846886,0.0026670266418960292,0.6972618671623606,0.1125,0.0,0.0,0.135,0.0,0.0,0.00043811536064074073,0.00043811536064074073,5.154298360479302
27670,0.006806653171741202,0.0026678689608039957,0.6974820812559466,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004382737537573859,0.0004382737537573859,5.156161808910422
27680,0.006801700369271302,0.0026687109372238787,0.6977022058101644,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004384321468740312,0.0004384321468740312,5.158025257341543
27690,0.006796749582313191,0.0026695525710067575,0.6979222407860805,0.1125,0.0,0.0,0.135,0.0,0.0,0.00043859053999067646,0.00043859053999067646,5.159888705772664
27700,0.006791800811742878,0.0026703938620037107,0.698142186144761,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004387489331073217,0.0004387489331073217,5.161752154203784
27710,0.006786854058436369,0.0026712348100658176,0.6983620418472726,0.1125,0.0,0.0,0.135,0.0,0.0,0.00043890732622396694,0.00043890732622396694,5.163615602634905
27720,0.006781909323269669,0.0026720754150441565,0.6985818078546814,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004390657193406122,0.0004390657193406122,5.165479051066026
27730,0.006776966607118786,0.002672915676789806,0.6988014841280539,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004392241124572574,0.0004392241124572574,5.1673424994971455
27740,0.006772025910859728,0.0026737555951538462,0.6990210706284565,0.1125,0.0,0.0,0.135,0.0,0.0,0.00043938250557390266,0.00043938250557390266,5.169205947928266
27750,0.0067670872353685,0.002674595169987355,0.6992405673169556,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004395408986905479,0.0004395408986905479,5.171069396359386
27760,0.006762150581521108,0.0026754344011414117,0.6994599741546175,0.1125,0.0,0.0,0.135,0.0,0.0,0.00043969929180719315,0.00043969929180719315,5.172932844790507
27770,0.00675721595019356,0.002676273288467095,0.6996792911025086,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004398576849238384,0.0004398576849238384,5.174796293221628
27780,0.006752283342261862,0.0026771118318154835,0.6998985181216951,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044001607804048363,0.00044001607804048363,5.176659741652748
27790,0.0067473527586020205,0.0026779500310376565,0.7001176551732436,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004401744711571289,0.0004401744711571289,5.178523190083869
27800,0.006742424200090042,0.002678787885984693,0.7003367022182204,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004403328642737741,0.0004403328642737741,5.180386638514989
27810,0.006737497667601935,0.002679625396507671,0.7005556592176919,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044049125739041936,0.00044049125739041936,5.18225008694611
27820,0.006732573162013704,0.0026804625624576705,0.7007745261327244,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004406496505070646,0.0004406496505070646,5.1841135353772305
27830,0.006727650684201356,0.0026812993836857696,0.7009933029243843,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044080804362370984,0.00044080804362370984,5.1859769838083505
27840,0.006722730235040898,0.0026821358600430476,0.701211989553738,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004409664367403551,0.0004409664367403551,5.187840432239471
27850,0.006717811815408337,0.002682971991380583,0.7014305859818518,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004411248298570003,0.0004411248298570003,5.189703880670591
27860,0.006712895426179679,0.002683807777549455,0.7016490921697921,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044128322297364557,0.00044128322297364557,5.191567329101712
27870,0.006707981068230931,0.002684643218400742,0.7018675080786253,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004414416160902908,0.0004414416160902908,5.193430777532833
27880,0.0067030687424381,0.002685478313785523,0.7020858336694178,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044160000920693605,0.00044160000920693605,5.195294225963953
27890,0.006698158449677191,0.0026863130635548776,0.702304068903236,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004417584023235813,0.0004417584023235813,5.197157674395074
27900,0.006693250190824214,0.002687147467559884,0.7025222137411462,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044191679544022653,0.00044191679544022653,5.199021122826194
27910,0.006688343966755172,0.002687981525651621,0.7027402681442148,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004420751885568718,0.0004420751885568718,5.200884571257315
27920,0.006683439778346073,0.002688815237681168,0.7029582320735079,0.1125,0.0,0.0,0.135,0.0,0.0,0.000442233581673517,0.000442233581673517,5.2027480196884355
27930,0.006678537626472924,0.0026896486034996034,0.7031761054900925,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044239197479016226,0.00044239197479016226,5.204611468119555
27940,0.00667363751201173,0.002690481622958006,0.7033938883550342,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004425503679068075,0.0004425503679068075,5.206474916550676
27950,0.006668739435838501,0.002691314295907455,0.7036115806294,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044270876102345274,0.00044270876102345274,5.208338364981796
27960,0.0066638433988292405,0.002692146622199029,0.7038291822742561,0.1125,0.0,0.0,0.135,0.0,0.0,0.000442867154140098,0.000442867154140098,5.210201813412917
27970,0.006658949401859957,0.0026929786016838073,0.7040466932506686,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004430255472567432,0.0004430255472567432,5.212065261844038
27980,0.006654057445806656,0.0026938102342128688,0.7042641135197043,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044318394037338847,0.00044318394037338847,5.213928710275158
27990,0.006649167531545345,0.0026946415196372913,0.7044814430424292,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004433423334900337,0.0004433423334900337,5.215792158706279
28000,0.00664427965995203,0.002695472457808155,0.7046986817799099,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044350072660667895,0.00044350072660667895,5.217655607137399
28010,0.006639393831902717,0.0026963030485765383,0.7049158296932126,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004436591197233242,0.0004436591197233242,5.21951905556852
28020,0.006634510048273415,0.0026971332917935195,0.7051328867434039,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044381751283996943,0.00044381751283996943,5.22138250399964
28030,0.0066296283099401285,0.002697963187310178,0.7053498528915499,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004439759059566147,0.0004439759059566147,5.22324595243076
28040,0.006624748617778864,0.002698792734977593,0.7055667280987171,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004441342990732599,0.0004441342990732599,5.225109400861881
28050,0.00661987097266563,0.0026996219346468427,0.705783512325972,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044429269218990516,0.00044429269218990516,5.226972849293001
28060,0.0066149953754764314,0.0027004507861690067,0.7060002055343808,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004444510853065504,0.0004444510853065504,5.228836297724122
28070,0.006610121827087276,0.0027012792893951632,0.70621680768501,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044460947842319564,0.00044460947842319564,5.230699746155243
28080,0.00660525032837417,0.002702107444176391,0.7064333187389258,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004447678715398409,0.0004447678715398409,5.232563194586363
28090,0.006600380880213121,0.0027029352503637697,0.7066497386571948,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044492626465648613,0.00044492626465648613,5.234426643017484
28100,0.0065955134834801326,0.0027037627078083776,0.7068660674008831,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044508465777313137,0.00044508465777313137,5.236290091448604
28110,0.006590648139051213,0.002704589816361294,0.7070823049310573,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004452430508897766,0.0004452430508897766,5.2381535398797245
28120,0.006585784847802372,0.002705416575873597,0.7072984512087837,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044540144400642185,0.00044540144400642185,5.240016988310845
28130,0.006580923610609611,0.002706242986196366,0.7075145061951285,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004455598371230671,0.0004455598371230671,5.241880436741965
28140,0.006576064428348941,0.0027070690471806803,0.7077304698511583,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044571823023971234,0.00044571823023971234,5.243743885173086
28150,0.006571207301896366,0.002707894758677618,0.7079463421379394,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004458766233563576,0.0004458766233563576,5.245607333604206
28160,0.006566352232127893,0.002708720120538258,0.7081621230165381,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004460350164730028,0.0004460350164730028,5.247470782035327
28170,0.006561499219919531,0.00270954513261368,0.7083778124480209,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044619340958964806,0.00044619340958964806,5.249334230466447
28180,0.006556648266147282,0.002710369794754962,0.7085934103934542,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004463518027062933,0.0004463518027062933,5.251197678897568
28190,0.006551799371687157,0.0027111941068131834,0.7088089168139042,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044651019582293855,0.00044651019582293855,5.253061127328689
28200,0.006546952537415161,0.0027120180686394228,0.7090243316704374,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004466685889395838,0.0004466685889395838,5.254924575759809
28210,0.0065421077642073,0.002712841680084759,0.7092396549241201,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044682698205622903,0.00044682698205622903,5.2567880241909295
28220,0.006537265052939583,0.0027136649410002714,0.7094548865360187,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044698537517287427,0.00044698537517287427,5.2586514726220495
28230,0.006532424404488014,0.002714487851237038,0.7096700264671996,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004471437682895195,0.0004471437682895195,5.26051492105317
28240,0.0065275858197286,0.002715310410646138,0.709885074678729,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044730216140616475,0.00044730216140616475,5.262378369484291
28250,0.006522749299537348,0.0027161326190786508,0.7101000311316734,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044746055452281,0.00044746055452281,5.264241817915411
28260,0.006517914844790265,0.002716954476385655,0.7103148957870994,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044761894763945524,0.00044761894763945524,5.266105266346532
28270,0.0065130824563633585,0.002717775982418229,0.710529668606073,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004477773407561005,0.0004477773407561005,5.267968714777652
28280,0.006508252135132633,0.0027185971370274524,0.7107443495496608,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004479357338727457,0.0004479357338727457,5.269832163208773
28290,0.006503423881974097,0.0027194179400644035,0.7109589385789291,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044809412698939096,0.00044809412698939096,5.271695611639894
28300,0.006498597697763756,0.0027202383913801616,0.7111734356549443,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044825252010603626,0.00044825252010603626,5.2735590600710145
28310,0.006493773583377617,0.002721058490825805,0.7113878407387726,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004484109132226815,0.0004484109132226815,5.275422508502135
28320,0.006488951539691687,0.0027218782382524135,0.7116021537914807,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044856930633932674,0.00044856930633932674,5.277285956933255
28330,0.0064841315675819725,0.002722697633511065,0.7118163747741346,0.1125,0.0,0.0,0.135,0.0,0.0,0.000448727699455972,0.000448727699455972,5.279149405364376
28340,0.00647931366792448,0.0027235166764528387,0.7120305036478011,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004488860925726172,0.0004488860925726172,5.281012853795496
28350,0.0064744978415952155,0.0027243353669288133,0.712244540373546,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044904448568926247,0.00044904448568926247,5.282876302226617
28360,0.006469684089470186,0.0027251537047900684,0.7124584849124362,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004492028788059077,0.0004492028788059077,5.284739750657738
28370,0.0064648724124254,0.0027259716898876823,0.7126723372255379,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044936127192255295,0.00044936127192255295,5.286603199088858
28380,0.006460062811336861,0.002726789322072734,0.7128860972739174,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004495196650391982,0.0004495196650391982,5.288466647519979
28390,0.006455255287080578,0.002727606601196302,0.7130997650186411,0.1125,0.0,0.0,0.135,0.0,0.0,0.00044967805815584344,0.00044967805815584344,5.290330095951099
28400,0.006450449840532557,0.0027284235271094657,0.7133133404207754,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004498364512724887,0.0004498364512724887,5.2921935443822195
28410,0.006445646472568804,0.0027292400996633036,0.7135268234413866,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004499948443891339,0.0004499948443891339,5.294056992813339
28420,0.006440845184065326,0.0027300563187088946,0.7137402140415411,0.1125,0.0,0.0,0.135,0.0,0.0,0.00045015323750577916,0.00045015323750577916,5.29592044124446
28430,0.00643604597589813,0.0027308721840973178,0.7139535121823054,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004503116306224244,0.0004503116306224244,5.297783889675581
28440,0.006431248848943223,0.0027316876956796523,0.7141667178247457,0.1125,0.0,0.0,0.135,0.0,0.0,0.00045047002373906964,0.00045047002373906964,5.299647338106701
28450,0.0064264538040766095,0.0027325028533069767,0.7143798309299286,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004506284168557149,0.0004506284168557149,5.301510786537822
28460,0.006421660842174299,0.0027333176568303695,0.7145928514589202,0.1125,0.0,0.0,0.135,0.0,0.0,0.00045078680997236013,0.00045078680997236013,5.303374234968942
28470,0.006416869964112296,0.0027341321061009095,0.7148057793727869,0.1125,0.0,0.0,0.135,0.0,0.0,0.00045094520308900537,0.00045094520308900537,5.305237683400063
28480,0.006412081170766608,0.002734946200969677,0.7150186146325954,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004511035962056506,0.0004511035962056506,5.307101131831184
28490,0.0064072944630132415,0.002735759941287749,0.7152313571994116,0.1125,0.0,0.0,0.135,0.0,0.0,0.00045126198932229585,0.00045126198932229585,5.308964580262304
28500,0.006402509841728204,0.002736573326906205,0.715444007034302,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004514203824389411,0.0004514203824389411,5.310828028693424
28510,0.006397727307787501,0.002737386357676125,0.7156565640983333,0.1125,0.0,0.0,0.135,0.0,0.0,0.00045157877555558634,0.00045157877555558634,5.312691477124544
28520,0.00639294686206714,0.0027381990334485865,0.7158690283525717,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004517371686722316,0.0004517371686722316,5.314554925555665
28530,0.006388168505443126,0.002739011354074669,0.7160813997580834,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004518955617888768,0.0004518955617888768,5.316418373986786
28540,0.006383392238791467,0.0027398233194054506,0.7162936782759348,0.1125,0.0,0.0,0.135,0.0,0.0,0.00045205395490552206,0.00045205395490552206,5.318281822417906
28550,0.00637861806298817,0.002740634929292011,0.7165058638671925,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004522123480221673,0.0004522123480221673,5.320145270849027
28560,0.006373845978909241,0.0027414461835854292,0.7167179564929228,0.1125,0.0,0.0,0.135,0.0,0.0,0.00045237074113881255,0.00045237074113881255,5.322008719280147
28570,0.006369075987430686,0.002742257082136783,0.7169299561141916,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004525291342554578,0.0004525291342554578,5.323872167711268
28580,0.006364308089428514,0.002743067624797153,0.7171418626920661,0.1125,0.0,0.0,0.135,0.0,0.0,0.00045268752737210303,0.00045268752737210303,5.3257356161423886
28590,0.006359542285778728,0.0027438778114176163,0.7173536761876121,0.1125,0.0,0.0,0.135,0.0,0.0,0.00045284592048874827,0.00045284592048874827,5.3275990645735085
28600,0.0063547785773573374,0.0027446876418492526,0.7175653965618962,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004530043136053935,0.0004530043136053935,5.329462513004629
28610,0.006350016965040349,0.002745497115943141,0.7177770237759846,0.1125,0.0,0.0,0.135,0.0,0.0,0.00045316270672203876,0.00045316270672203876,5.331325961435749
28620,0.006345257449703767,0.0027463062335503596,0.7179885577909437,0.1125,0.0,0.0,0.135,0.0,0.0,0.000453321099838684,0.000453321099838684,5.33318940986687
28630,0.0063405000322236,0.002747114994521988,0.7181999985678401,0.1125,0.0,0.0,0.135,0.0,0.0,0.00045347949295532924,0.00045347949295532924,5.335052858297991
28640,0.006335744713475855,0.002747923398709105,0.7184113460677399,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004536378860719745,0.0004536378860719745,5.336916306729111
28650,0.006330991494336537,0.0027487314459627888,0.7186226002517095,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004537962791886197,0.0004537962791886197,5.338779755160232
28660,0.006326240375681654,0.002749539136134119,0.7188337610808154,0.1125,0.0,0.0,0.135,0.0,0.0,0.00045395467230526496,0.00045395467230526496,5.340643203591352
28670,0.006321491358387212,0.0027503464690741743,0.7190448285161241,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004541130654219102,0.0004541130654219102,5.342506652022473
28680,0.006316744443329216,0.0027511534446340333,0.7192558025187016,0.1125,0.0,0.0,0.135,0.0,0.0,0.00045427145853855545,0.00045427145853855545,5.3443701004535935
28690,0.006311999631383677,0.002751960062664775,0.7194666830496145,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004544298516552007,0.0004544298516552007,5.3462335488847135
28700,0.006307256923426598,0.0027527663230174785,0.7196774700699291,0.1125,0.0,0.0,0.135,0.0,0.0,0.00045458824477184593,0.00045458824477184593,5.348096997315834
28710,0.006302516320333986,0.0027535722255432223,0.7198881635407117,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004547466378884912,0.0004547466378884912,5.349960445746954
28720,0.0062977778229818485,0.0027543777700930858,0.720098763423029,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004549050310051364,0.0004549050310051364,5.351823894178075
28730,0.006293041432246193,0.0027551829565181474,0.7203092696779471,0.1125,0.0,0.0,0.135,0.0,0.0,0.00045506342412178166,0.00045506342412178166,5.353687342609196
28740,0.006288307149003025,0.002755987784669486,0.7205196822665323,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004552218172384269,0.0004552218172384269,5.355550791040316
28750,0.006283574974128349,0.0027567922543981806,0.7207300011498512,0.1125,0.0,0.0,0.135,0.0,0.0,0.00045538021035507214,0.00045538021035507214,5.357414239471437
28760,0.006278844908498176,0.00275759636555531,0.72094022628897,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004555386034717174,0.0004555386034717174,5.359277687902557
28770,0.006274116952988511,0.0027584001179919533,0.7211503576449552,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004556969965883626,0.0004556969965883626,5.361141136333678
28780,0.006269391108475359,0.002759203511559189,0.721360395178873,0.1125,0.0,0.0,0.135,0.0,0.0,0.00045585538970500787,0.00045585538970500787,5.3630045847647985
28790,0.006264667375834728,0.0027600065461080964,0.7215703388517899,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004560137828216531,0.0004560137828216531,5.364868033195918
28800,0.006259945755942624,0.002760809221489754,0.7217801886247723,0.1125,0.0,0.0,0.135,0.0,0.0,0.00045617217593829835,0.00045617217593829835,5.366731481627039
28810,0.006255226249675054,0.002761611537555241,0.7219899444588865,0.1125,0.0,0.0,0.135,0.0,0.0,0.0004563305690549436,0.0004563305690549436,5.368594930058159
28820,0.006250508857908026,0.0027624134941556357,0.7221996063151989,0.1125,0.0,0.0,0.135,0.0,0.0,0.00045648896217158883,0.00045648896217158883,5.37045837848928
