Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6610,0.016180890212577164,0.0010742486638618816,0.2808493238854593,0.08533559842698242,0.0046179482674129895,0.24146134731571187,0.10922741733799154,0.004381339052541441,0.19090801971858132,4.25198030914324e-05,4.25198030914324e-05,0.5002329775462635
6620,0.01617253732455179,0.0010756686548261951,0.2812205633532537,0.08529787226773125,0.004624361714485688,0.2417966909535,0.1091904100134083,0.004387630297720592,0.19118214804882752,4.258412957114713e-05,4.258412957114713e-05,0.5009897596605545
6630,0.016164187964786157,0.0010770880459863527,0.281591646009504,0.08526015712794256,0.004630773288249764,0.24213193664051053,0.1091534096835732,0.0043939203537925586,0.19145622456612454,4.264845605086186e-05,4.264845605086186e-05,0.5017465417748453
6640,0.016155842132785,0.0010785068374265497,0.28196257187622215,0.08522245301084891,0.004637182988155686,0.24246708434800973,0.10911641635248487,0.004400209220077576,0.19173024924085297,4.271278253057658e-05,4.271278253057658e-05,0.5025033238891362
6650,0.016147499828053045,0.0010799250292309812,0.2823333409754199,0.0851847599196828,0.004643590813653923,0.24280213404726395,0.10907943002414189,0.004406496895895883,0.19200422204339357,4.27771090102913e-05,4.27771090102913e-05,0.5032601060034271
6660,0.016139161050095035,0.0010813426214838432,0.28270395332910936,0.08514707785767676,0.00464999676419495,0.2431370857095399,0.10904245070254288,0.0044127833805677145,0.19227814294412696,4.284143549000603e-05,4.284143549000603e-05,0.5040168881177179
6670,0.016130825798415696,0.0010827596142693307,0.28307440895930214,0.08510940682806334,0.0046564008392292345,0.24347193930610375,0.10900547839168646,0.004419068673413306,0.1925520119134338,4.2905761969720755e-05,4.2905761969720755e-05,0.5047736702320088
6680,0.016122494072519762,0.0010841760076716396,0.2834447078880104,0.08507174683407502,0.0046628030382072465,0.24380669480822204,0.10896851309557122,0.0044253527737528955,0.19282582892169478,4.2970088449435476e-05,4.2970088449435476e-05,0.5055304523462997
6690,0.016114165871911966,0.001085591801774965,0.2838148501372457,0.08503409787894436,0.004669203360579459,0.24414135218716124,0.10893155481819579,0.00443163568090672,0.1930995939392906,4.30344149291502e-05,4.30344149291502e-05,0.5062872344605905
6700,0.016105841196097044,0.0010870069966635021,0.2841848357290202,0.08499645996590388,0.00467560180579634,0.2444759114141877,0.10889460356355878,0.004437917394195013,0.19337330693660185,4.309874140886492e-05,4.309874140886492e-05,0.5070440165748813
6710,0.01609752004457972,0.0010884215924214468,0.28455466468534557,0.08495883309818611,0.004681998373308361,0.24481037246056792,0.10885765933565877,0.004444197912938014,0.1936469678840093,4.3163067888579646e-05,4.3163067888579646e-05,0.5078007986891723
6720,0.016089202416864734,0.001089835589132994,0.2849243370282338,0.08492121727902358,0.004688393062565994,0.24514473529756828,0.10882072213849439,0.004450477236455957,0.19392057675189353,4.3227394368294366e-05,4.3227394368294366e-05,0.5085575808034631
6730,0.01608088831245682,0.0010912489868823401,0.28529385277969677,0.08488361251164878,0.004694785873019708,0.24547899989645533,0.10878379197606426,0.0044567553640690784,0.19419413351063522,4.3291720848009094e-05,4.3291720848009094e-05,0.509314362917754
6740,0.016072577730860706,0.0010926617857536793,0.28566321196174627,0.08484601879929428,0.0047011768041199725,0.24581316622849528,0.10874686885236698,0.004463032295097617,0.19446763813061513,4.335604732772382e-05,4.335604732772382e-05,0.5100711450320449
6750,0.016064270671581126,0.001094073985831208,0.2860324145963943,0.0848084361451926,0.00470756585531726,0.24614723426495477,0.10870995277140116,0.004469308028861808,0.19474109058221384,4.3420373807438536e-05,4.3420373807438536e-05,0.5108279271463356
6760,0.01605596713412281,0.0010954855871991211,0.2864014607056526,0.08477086455257624,0.0047139530260620404,0.24648120397710016,0.1086730437371654,0.004475582564681888,0.19501449083581207,4.3484700287153263e-05,4.3484700287153263e-05,0.5115847092606266
6770,0.0160476671179905,0.0010968965899416142,0.28677035031153314,0.08473330402467774,0.004720338315804784,0.24681507533619787,0.10863614175365831,0.004481855901878092,0.1952878388617905,4.3549026766867984e-05,4.3549026766867984e-05,0.5123414913749175
6780,0.01603937062268892,0.0010983069941428829,0.2871390834360478,0.08469575456472964,0.004726721723995962,0.24714884831351433,0.10859924682487851,0.004488128039770658,0.19556113463052976,4.361335324658271e-05,4.361335324658271e-05,0.5130982734892083
6790,0.016031077647722804,0.0010997167998871224,0.2875076601012085,0.08465821617596446,0.004733103250086043,0.24748252288031594,0.1085623589548246,0.004494398977679821,0.19583437811241047,4.367767972629743e-05,4.367767972629743e-05,0.5138550556034992
6800,0.01602278819259689,0.0011011260072585282,0.287876080329027,0.08462068886161471,0.0047394828935255,0.24781609900786927,0.1085254781474952,0.004500668714925819,0.19610756927781348,4.374200620601216e-05,4.374200620601216e-05,0.5146118377177901
6810,0.016014502256815902,0.0011025346163412958,0.2882443441415153,0.08458317262491294,0.004745860653764802,0.24814957666744064,0.10848860440688891,0.004506937250828888,0.19638070809711927,4.380633268572689e-05,4.380633268572689e-05,0.515368619832081
6820,0.01600621983988458,0.0011039426272196203,0.28861245156068505,0.08454566746909166,0.00475223653025442,0.24848295583029648,0.10845173773700435,0.0045132045847092635,0.19665379454070864,4.38706591654416e-05,4.38706591654416e-05,0.5161254019463718
6830,0.015997940941307656,0.0011053500399776975,0.2889804026085484,0.0845081733973834,0.004758610522444824,0.24881623646770323,0.10841487814184013,0.004519470715887182,0.19692682857896218,4.393498564515633e-05,4.393498564515633e-05,0.5168821840606627
6840,0.01598966556058986,0.0011067568546997229,0.2893481973071171,0.08447069041302067,0.004764982629786486,0.24914941855092734,0.10837802562539484,0.004525735643682882,0.19719981018226063,4.399931212487106e-05,4.399931212487106e-05,0.5176389661749535
6850,0.015981393697235925,0.0011081630714698918,0.2897158356784031,0.08443321851923605,0.004771352851729874,0.24948250205123523,0.10834118019166711,0.004531999367416596,0.19747273932098455,4.406363860458577e-05,4.406363860458577e-05,0.5183957482892443
6860,0.015973125350750586,0.0011095686903723995,0.29008331774441815,0.084395757719262,0.0047777211877254614,0.24981548693989342,0.10830434184465552,0.004538261886408565,0.1977456159655148,4.41279650843005e-05,4.41279650843005e-05,0.5191525304035353
6870,0.015964860520638575,0.0011109737114914416,0.2904506435271743,0.08435830801633108,0.004784087637223717,0.2501483731881682,0.10826751058835873,0.004544523199979021,0.19801844008623185,4.419229156401523e-05,4.419229156401523e-05,0.5199093125178261
6880,0.015956599206404624,0.0011123781349112135,0.29081781304868326,0.08432086941367582,0.004790452199675111,0.25048116076732607,0.1082306864267753,0.004550783307448203,0.19829121165351649,4.425661804372995e-05,4.425661804372995e-05,0.520666094632117
6890,0.015948341407553464,0.0011137819607159104,0.291184826330957,0.08428344191452875,0.004796814874530115,0.25081384964863346,0.10819386936390386,0.004557042208136347,0.19856393063774933,4.432094452344467e-05,4.432094452344467e-05,0.5214228767464079
6900,0.01594008712358983,0.0011151851889897278,0.2915516833960073,0.08424602552212236,0.004803175661239199,0.25114643980335677,0.10815705940374302,0.00456329990136369,0.19883659700931108,4.4385271003159396e-05,4.4385271003159396e-05,0.5221796588606987
6910,0.015931836354018458,0.0011165878198168616,0.2919183842658462,0.08420862023968921,0.004809534559252834,0.25147893120276255,0.1081202565502914,0.004569556386450467,0.1991092107385824,4.4449597482874124e-05,4.4449597482874124e-05,0.5229364409749897
6920,0.015923589098344074,0.0011179898532815069,0.2922849289624855,0.08417122607046183,0.00481589156802149,0.2518113238181171,0.10808346080754759,0.004575811662716915,0.19938177179594402,4.451392396258884e-05,4.451392396258884e-05,0.5236932230892805
6930,0.015915345356071413,0.001119391289467859,0.292651317507937,0.08413384301767272,0.004822246686995638,0.252143617620687,0.1080466721795102,0.00458206572948327,0.19965428015177647,4.4578250442303566e-05,4.4578250442303566e-05,0.5244500052035713
6940,0.01590710512670521,0.0011207921284601134,0.2930175499242127,0.08409647108455442,0.004828599915625747,0.25247581258173846,0.10800989067017785,0.00458831858606977,0.19992673577646056,4.4642576922018293e-05,4.4642576922018293e-05,0.5252067873178622
6950,0.015898868409750196,0.0011221923703424656,0.29338362623332437,0.08405911027433947,0.00483495125336229,0.25280790867253805,0.10797311628354915,0.004594570231796649,0.20019913864037683,4.4706903401733014e-05,4.4706903401733014e-05,0.525963569432153
6960,0.015890635204711106,0.0011235920151991111,0.293749546457284,0.08402176059026038,0.004841300699655736,0.2531399058643522,0.1079363490236227,0.004600820665984146,0.2004714887139061,4.477122988144774e-05,4.477122988144774e-05,0.526720351546444
6970,0.01588240551109267,0.0011249910631142455,0.2941153106181034,0.08398442203554968,0.004847648253956555,0.2534718041284473,0.10789958889439712,0.004607069887952495,0.20074378596742892,4.483555636116246e-05,4.483555636116246e-05,0.5274771336607348
6980,0.015874179328399622,0.0011263895141720639,0.29448091873779453,0.08394709461343988,0.00485399391571522,0.25380360343608993,0.107862835899871,0.004613317897021935,0.2010160303713261,4.489988284087719e-05,4.489988284087719e-05,0.5282339157750258
6990,0.01586595665613669,0.0011277873684567615,0.29484637083836907,0.08390977832716355,0.004860337684382198,0.2541353037585463,0.10782609004404298,0.004619564692512698,0.20128822189597811,4.4964209320591905e-05,4.4964209320591905e-05,0.5289906978893165
7000,0.015857737493808616,0.0011291846260525343,0.29521166694183903,0.08387247317995317,0.004866679559407962,0.25446690506708297,0.10778935133091164,0.004625810273745025,0.20156036051176576,4.502853580030663e-05,4.502853580030663e-05,0.5297474800036074
7010,0.015849521840920127,0.0011305812870435776,0.2955768070702164,0.08383517917504128,0.004873019540242982,0.2547984073329664,0.10775261976447562,0.00463205464003915,0.20183244618906973,4.509286228002136e-05,4.509286228002136e-05,0.5305042621178984
7020,0.015841309696975957,0.0011319773515140867,0.2959417912455129,0.08379789631566043,0.004879357626337729,0.255129810527463,0.10771589534873349,0.0046382977907153105,0.2021044788982706,4.515718875973608e-05,4.515718875973608e-05,0.5312610442321891
7030,0.015833101061480837,0.001133372819548257,0.29630661948974046,0.0837606246050431,0.004885693817142673,0.2554611146218391,0.10767917808768389,0.004644539725093743,0.20237645860974918,4.522151523945081e-05,4.522151523945081e-05,0.5320178263464801
7040,0.0158248959339395,0.001134767691230284,0.29667129182491087,0.08372336404642187,0.004892028112108282,0.25579231958736115,0.10764246798532542,0.0046507804424946834,0.20264838529388599,4.528584171916553e-05,4.528584171916553e-05,0.5327746084607708
7050,0.015816694313856683,0.001136161966644363,0.2970358082730361,0.08368611464302923,0.004898360510685032,0.25612342539529576,0.10760576504565669,0.004657019942238367,0.20292025892106172,4.535016819888025e-05,4.535016819888025e-05,0.5335313905750617
7060,0.015808496200737116,0.0011375556458746898,0.2974001688561281,0.08364887639809772,0.004904691012323389,0.25645443201690926,0.1075690692726763,0.004663258223645032,0.20319207946165715,4.541449467859497e-05,4.541449467859497e-05,0.5342881726893526
7070,0.015800301594085527,0.0011389487290054594,0.29776437359619856,0.08361164931485986,0.004911019616473824,0.25678533942346793,0.10753238067038288,0.004669495286034914,0.20346384688605287,4.54788211583097e-05,4.54788211583097e-05,0.5350449548036434
7080,0.015792110493406657,0.0011403412161208675,0.2981284225152595,0.08357443339654817,0.004917346322586811,0.25711614758623846,0.10749569924277502,0.004675731128728249,0.2037355611646296,4.5543147638024426e-05,4.5543147638024426e-05,0.5358017369179344
7090,0.015783922898205235,0.0011417331073051095,0.29849231563532275,0.0835372286463952,0.0049236711301128165,0.25744685647648713,0.10745902499385135,0.004681965751045274,0.2040072222677679,4.560747411773915e-05,4.560747411773915e-05,0.5365585190322252
7100,0.01577573880798599,0.001143124402642381,0.2988560529784003,0.08350003506763345,0.004929994038502313,0.2577774660654804,0.10742235792761046,0.0046881991523062255,0.2042788301658486,4.567180059745387e-05,4.567180059745387e-05,0.537315301146516
7110,0.01576755822225366,0.001144515102216877,0.2992196345665038,0.08346285266349547,0.004936315047205771,0.25810797632448473,0.10738569804805097,0.00469443133183134,0.20455038482925225,4.5736127077168596e-05,4.5736127077168596e-05,0.538072083260807
7120,0.01575938114051298,0.001145905206112793,0.2995830604216453,0.08342568143721377,0.004942634155673659,0.2584383872247665,0.10734904535917147,0.004700662288940853,0.20482188622835962,4.5800453556883323e-05,4.5800453556883323e-05,0.5388288653750979
7130,0.015751207562268672,0.0011472947144143247,0.2999463305658366,0.08338852139202088,0.004948951363356451,0.25876869873759223,0.1073123998649706,0.0047068920229550015,0.20509333433355126,4.5864780036598044e-05,4.5864780036598044e-05,0.5395856474893888
7140,0.01574303748702548,0.0011486836272056678,0.30030944502108964,0.08335137253114933,0.004955266669704615,0.25909891083422826,0.10727576156944696,0.004713120533194022,0.20536472911520795,4.5929106516312765e-05,4.5929106516312765e-05,0.5403424296036795
7150,0.015734870914288133,0.0011500719445710168,0.3006724038094162,0.08331423485783164,0.004961580074168623,0.25942902348594105,0.10723913047659914,0.0047193478189781505,0.20563607054371025,4.599343299602749e-05,4.599343299602749e-05,0.5410992117179705
7160,0.01572670784356136,0.001151459666594568,0.30103520695282826,0.08327710837530033,0.004967891576198943,0.259759036663997,0.10720250659042577,0.0047255738796276245,0.20590735858943895,4.6057759475742214e-05,4.6057759475742214e-05,0.5418559938322614
7170,0.0157185482743499,0.0011528467933605165,0.30139785447333767,0.08323999308678795,0.004974201175246049,0.2600889503396627,0.10716588991492544,0.004731798714462679,0.20617859322277465,4.6122085955456935e-05,4.6122085955456935e-05,0.5426127759465521
7180,0.01571039220615848,0.0011542333249530577,0.30176034639295624,0.08320288899552701,0.004980508870760409,0.26041876448420437,0.10712928045409678,0.004738022322803551,0.20644977441409806,4.618641243517166e-05,4.618641243517166e-05,0.5433695580608431
7190,0.015702239638491836,0.001155619261456387,0.30212268273369597,0.08316579610475004,0.004986814662192494,0.2607484790688886,0.1070926782119384,0.004744244703970477,0.20672090213378985,4.625073891488639e-05,4.625073891488639e-05,0.544126340175134
7200,0.0156940905708547,0.0011570046029547002,0.3024848635175687,0.08312871441768956,0.004993118548992775,0.2610780940649817,0.10705608319244889,0.0047504658572836925,0.20699197635223057,4.6315065394601104e-05,4.6315065394601104e-05,0.5448831222894247
7210,0.015685945002751805,0.0011583893495321924,0.3028468887665863,0.0830916439375781,0.004999420530611723,0.26140760944375024,0.10701949539962688,0.004756685782063436,0.2072629970398011,4.637939187431583e-05,4.637939187431583e-05,0.5456399044037157
7220,0.015677802933687885,0.0011597735012730589,0.3032087585027605,0.0830545846676482,0.005005720606499807,0.26173702517646047,0.10698291483747095,0.004762904477629942,0.20753396416688197,4.644371835403056e-05,4.644371835403056e-05,0.5463966865180065
7230,0.01566966436316767,0.0011611570582614956,0.30357047274810345,0.08301753661113236,0.0050120187761074995,0.26206634123437905,0.10694634150997975,0.004769121943303447,0.2078048777038539,4.650804483374529e-05,4.650804483374529e-05,0.5471534686322974
7240,0.01566152929069589,0.0011625400205816975,0.30393203152462683,0.08298049977126312,0.005018315038885269,0.26239555758877225,0.10690977542115186,0.004775338178404188,0.2080757376210975,4.657237131346e-05,4.657237131346e-05,0.5479102507465882
7250,0.015653397715777288,0.00116392238831786,0.3042934348543425,0.08294347415127303,0.005024609394283587,0.2627246742109065,0.1068732165749859,0.0047815531822524016,0.2083465438889935,4.663669779317473e-05,4.663669779317473e-05,0.5486670328608791
7260,0.015645269637916587,0.0011653041615541791,0.30465468275926255,0.08290645975439456,0.005030901841752925,0.26305369107204835,0.10683666497548047,0.004787766954168324,0.20861729647792263,4.670102427288944e-05,4.670102427288944e-05,0.5494238149751699
7270,0.015637145056618527,0.0011666853403748498,0.30501577526139867,0.08286945658386029,0.005037192380743751,0.2633826081434641,0.1068001206266342,0.0047939794934721905,0.20888799535826535,4.676535075260417e-05,4.676535075260417e-05,0.5501805970894608
7280,0.015629023971387834,0.0011680659248640675,0.30537671238276276,0.08283246464290273,0.005043481010706537,0.26371142539642023,0.10676358353244568,0.00480019079948424,0.20915864050040262,4.68296772323189e-05,4.68296772323189e-05,0.5509373792037517
7290,0.015620906381729246,0.0011694459151060277,0.3057374941453668,0.08279548393475439,0.005049767731091755,0.26404014280218324,0.10672705369691352,0.004806400871524706,0.20942923187471485,4.689400371203362e-05,4.689400371203362e-05,0.5516941613180425
7300,0.01561279228714749,0.0011708253111849258,0.30609812057122243,0.08275851446264781,0.005056052541349873,0.2643687603320195,0.10669053112403634,0.004812609708913827,0.20969976945158286,4.695833019174834e-05,4.695833019174834e-05,0.5524509434323334
7310,0.015604681687147305,0.0011722041131849575,0.3064585916823419,0.08272155622981552,0.005062335440931363,0.26469727795719544,0.10665401581781274,0.004818817310971838,0.20997025320138726,4.702265667146307e-05,4.702265667146307e-05,0.5532077255466242
7320,0.015596574581233421,0.0011735823211903177,0.30681890750073665,0.08268460923949003,0.005068616429286695,0.26502569564897754,0.10661750778224134,0.004825023677018977,0.21024068309450877,4.708698315117779e-05,4.708698315117779e-05,0.5539645076609151
7330,0.01558847096891057,0.0011749599352852023,0.30717906804841894,0.08264767349490389,0.00507489550586634,0.2653540133786322,0.10658100702132074,0.00483122880637548,0.2105110591013281,4.715130963089251e-05,4.715130963089251e-05,0.554721289775206
7340,0.015580370849683485,0.0011763369555538067,0.30753907334740044,0.08261074899928961,0.005081172670120768,0.2656822311174258,0.10654451353904955,0.004837432698361581,0.21078138119222575,4.721563611060724e-05,4.721563611060724e-05,0.5554780718894968
7350,0.0155722742230569,0.001177713382080326,0.3078989234196931,0.08257383575587972,0.005087447921500449,0.2660103488366248,0.10650802733942638,0.00484363535229752,0.21105164933758255,4.7279962590321965e-05,4.7279962590321965e-05,0.5562348540037878
7360,0.015564181088535547,0.0011790892149489563,0.3082586182873089,0.08253693376790674,0.005093721259455855,0.2663383665074957,0.10647154842644985,0.004849836767503531,0.21132186350777912,4.7344289070036685e-05,4.7344289070036685e-05,0.5569916361180786
7370,0.015556091445624158,0.0011804644542438923,0.30861815797225944,0.0825000430386032,0.005099992683437455,0.26666628410130483,0.10643507680411855,0.004856036943299851,0.2115920236731961,4.7408615549751406e-05,4.7408615549751406e-05,0.5577484182323694
7380,0.015548005293827468,0.00118183910004933,0.30897754249655685,0.08246316357120165,0.005106262192895721,0.2669941015893188,0.1063986124764311,0.004862235879006716,0.21186212980421418,4.7472942029466134e-05,4.7472942029466134e-05,0.5585052003466604
7390,0.015539922632650206,0.0011832131524494643,0.3093367718822129,0.08242629536893457,0.005112529787281123,0.2673218189428038,0.10636215544738613,0.0048684335739443635,0.21213218187121408,4.7537268509180855e-05,4.7537268509180855e-05,0.5592619824609512
7400,0.01553184346159711,0.0011845866115284907,0.3096958461512394,0.08238943843503453,0.005118795466044131,0.26764943613302644,0.10632570572098221,0.004874630027433029,0.2124021798445764,4.7601594988895576e-05,4.7601594988895576e-05,0.560018764575242
7410,0.015523767780172906,0.0011859594773706052,0.3100547653256484,0.08235259277273403,0.0051250592286352144,0.267976953131253,0.10628926330121796,0.00488082523879295,0.2126721236946819,4.76659214686103e-05,4.76659214686103e-05,0.5607755466895329
7420,0.015515695587882333,0.0011873317500600026,0.31041352942745165,0.08231575838526561,0.005131321074504847,0.2683043699087502,0.10625282819209202,0.004887019207344361,0.21294201339191113,4.773024794832503e-05,4.773024794832503e-05,0.5615323288038239
7430,0.015507626884230121,0.0011887034296808785,0.3107721384786611,0.08227893527586178,0.005137581003103497,0.26863168643678415,0.10621640039760297,0.0048932119324075,0.21321184890664485,4.779457442803975e-05,4.779457442803975e-05,0.5622891109181147
7440,0.015499561668721004,0.0011900745163174286,0.31113059250128855,0.08224212344775508,0.0051438390138816344,0.2689589026866214,0.10617997992174942,0.004899403413302602,0.2134816302092637,4.785890090775447e-05,4.785890090775447e-05,0.5630458930324055
7450,0.015491499940859712,0.0011914450100538481,0.31148889151734593,0.08220532290417805,0.005150095106289733,0.2692860186295285,0.10614356676852998,0.004905593649349906,0.2137513572701484,4.79232273874692e-05,4.79232273874692e-05,0.5638026751466965
7460,0.01548344170015098,0.0011928149109743328,0.3118470355488452,0.08216853364836318,0.00515634927977826,0.26961303423677174,0.10610716094194328,0.004911782639869646,0.21402103005967954,4.798755386718393e-05,4.798755386718393e-05,0.5645594572609873
7470,0.01547538694609954,0.0011941842191630775,0.3122050246177981,0.08213175568354303,0.005162601533797686,0.2699399494796176,0.10607076244598791,0.004917970384182058,0.21429064854823782,4.805188034689864e-05,4.805188034689864e-05,0.5653162393752781
7480,0.015467335678210126,0.0011955529347042779,0.3125628587462164,0.08209498901295009,0.005168851867798483,0.2702667643293324,0.10603437128466249,0.0049241568816073816,0.21456021270620398,4.811620682661337e-05,4.811620682661337e-05,0.5660730214895691
7490,0.015459287895987469,0.0011969210576821296,0.3129205379561123,0.08205823363981693,0.005175100281231122,0.2705934787571828,0.10599798746196562,0.004930342131465849,0.21482972250395854,4.81805333063281e-05,4.81805333063281e-05,0.5668298036038599
7500,0.015451243598936302,0.001198288588180828,0.31327806226949756,0.08202148956737605,0.005181346773546072,0.2709200927344351,0.10596161098189591,0.0049365261330777,0.21509917791188232,4.824485978604281e-05,4.824485978604281e-05,0.5675865857181507
7510,0.015443202786561357,0.0011996555262845684,0.3136354317083839,0.08198475679885998,0.005187591344193804,0.27124660623235575,0.10592524184845196,0.00494270888576317,0.21536857890035596,4.8309186265757546e-05,4.8309186265757546e-05,0.5683433678324417
7520,0.01543516545836737,0.0012010218720775465,0.3139926462947834,0.08194803533750125,0.005193833992624788,0.27157301922221116,0.10588888006563242,0.004948890388842494,0.21563792543976007,4.837351274547227e-05,4.837351274547227e-05,0.5691001499467325
7530,0.015427131613859071,0.0012023876256439573,0.3143497060507078,0.08191132518653238,0.005200074718289495,0.27189933167526775,0.10585252563743586,0.00495507064163591,0.21590721750047537,4.8437839225186994e-05,4.8437839225186994e-05,0.5698569320610234
7540,0.015419101252541194,0.001203752787067996,0.31470661099816893,0.08187462634918591,0.005206313520638396,0.27222554356279194,0.10581617856786088,0.004961249643463653,0.21617645505288247,4.850216570490171e-05,4.850216570490171e-05,0.5706137141753141
7550,0.015411074373918471,0.0012051173564338593,0.31506336115917893,0.08183793882869435,0.005212550399121962,0.27255165485605026,0.10577983886090614,0.004967427393645961,0.21644563806736214,4.8566492184616436e-05,4.8566492184616436e-05,0.5713704962896051
7560,0.015403050977495635,0.0012064813338257415,0.3154199565557494,0.08180126262829022,0.005218785353190663,0.27287766552630915,0.1057435065205702,0.004973603891503071,0.21671476651429503,4.8630818664331164e-05,4.8630818664331164e-05,0.572127278403896
7570,0.015395031062777419,0.0012078447193278382,0.31577639720989237,0.08176459775120608,0.005225018382294968,0.27320357554483493,0.1057071815508517,0.004979779136355216,0.2169838403640617,4.8695145144045885e-05,4.8695145144045885e-05,0.5728840605181869
7580,0.015387014629268553,0.0012092075130243451,0.3161326831436197,0.08172794420067442,0.005231249485885349,0.2735293848828941,0.10567086395574923,0.004985953127522636,0.21725285958704296,4.8759471623760606e-05,4.8759471623760606e-05,0.5736408426324777
7590,0.015379001676473774,0.0012105697149994575,0.31648881437894316,0.0816913019799278,0.005237478663412276,0.27385509351175297,0.10563455373926141,0.004992125864325564,0.21752182415361934,4.882379810347533e-05,4.882379810347533e-05,0.5743976247467686
7600,0.015370992203897815,0.0012119313253373708,0.31684479093787477,0.0816546710921987,0.00524370591432622,0.2741807014026782,0.10559825090538685,0.00499829734608424,0.21779073403417168,4.8888124583190054e-05,4.8888124583190054e-05,0.5751544068610595
7610,0.015362986211045404,0.0012132923441222805,0.3172006128424263,0.0816180515407197,0.005249931238077651,0.27450620852693597,0.10556195545812415,0.005004467572118899,0.21805958919908056,4.8952451062904775e-05,4.8952451062904775e-05,0.5759111889753502
7620,0.015354983697421276,0.0012146527714383822,0.31755628011460973,0.0815814433287233,0.005256154634117041,0.27483161485579294,0.10552566740147193,0.005010636541749777,0.21832838961872664,4.90167775426195e-05,4.90167775426195e-05,0.5766679710896412
7630,0.015346984662530165,0.0012160126073698712,0.31791179277643694,0.08154484645944202,0.005262376101894858,0.2751569203605155,0.10548938673942879,0.00501680425429711,0.21859713526349062,4.908110402233423e-05,4.908110402233423e-05,0.577424753203932
7640,0.015338989105876803,0.0012173718520009427,0.3182671508499197,0.08150826093610838,0.005268595640861575,0.2754821250123699,0.10545311347599336,0.005022970709081134,0.2188658261037531,4.914543050204895e-05,4.914543050204895e-05,0.5781815353182229
7650,0.015330997026965923,0.0012187305054157922,0.31862235435706987,0.08147168676195495,0.00527481325046766,0.27580722878262276,0.10541684761516422,0.005029135905422087,0.21913446210989482,4.920975698176367e-05,4.920975698176367e-05,0.5789383174325138
7660,0.015323008425302258,0.0012200885676986154,0.31897740331989943,0.08143512394021421,0.005281028930163587,0.27613223164254047,0.10538058916094,0.005035299842640205,0.2194030432522965,4.92740834614784e-05,4.92740834614784e-05,0.5796950995468046
7670,0.01531502330039054,0.0012214460389336078,0.3193322977604203,0.08139857247411869,0.005287242679399823,0.2764571335633894,0.1053443381173193,0.005041462520055724,0.21967156950133873,4.933840994119312e-05,4.933840994119312e-05,0.5804518816610955
7680,0.0153070416517355,0.0012228029192049644,0.3196870377006443,0.08136203236690094,0.00529345449762684,0.2767819345164361,0.10530809448830072,0.005047623936988881,0.21994004082740218,4.940273642090785e-05,4.940273642090785e-05,0.5812086637753864
7690,0.015299063478841874,0.0012241592085968807,0.3200416231625832,0.08132550362179349,0.005299664384295109,0.27710663447294687,0.10527185827788291,0.005053784092759911,0.22020845720086757,4.946706290062257e-05,4.946706290062257e-05,0.5819654458896772
7700,0.015291088781214393,0.0012255149071935525,0.320396054168249,0.08128898624202884,0.0053058723388551,0.27743123340418824,0.10523562949006443,0.005059942986689051,0.22047681859211551,4.953138938033729e-05,4.953138938033729e-05,0.5827222280039681
7710,0.015283117558357791,0.001226870015079175,0.3207503307396536,0.08125248023083952,0.005312078360757283,0.27775573128142655,0.10519940812884392,0.005066100618096539,0.22074512497152673,4.959571586005202e-05,4.959571586005202e-05,0.583479010118259
7720,0.015275149809776798,0.0012282245323379435,0.3211044528988088,0.08121598559145807,0.005318282449452129,0.2780801280759283,0.10516319419821997,0.00507225698630261,0.22101337630948187,4.966004233976674e-05,4.966004233976674e-05,0.5842357922325498
7730,0.01526718553497615,0.0012295784590540537,0.3214584206677265,0.081179502327117,0.00532448460439011,0.27840442375896,0.1051269877021912,0.0050784120906274995,0.22128157257636163,4.9724368819481466e-05,4.9724368819481466e-05,0.5849925743468407
7740,0.015259224733460579,0.0012309317953117008,0.3218122340684186,0.08114303044104887,0.005330684825021694,0.2787286183017879,0.10509078864475624,0.005084565930391445,0.22154971374254662,4.9788695299196194e-05,4.9788695299196194e-05,0.5857493564611317
7750,0.015251267404734816,0.0012322845411950807,0.32216589312289695,0.08110656993648617,0.005336883110797353,0.2790527116756786,0.10505459702991365,0.005090718504914683,0.22181779977841756,4.9853021778910915e-05,4.9853021778910915e-05,0.5865061385754224
7760,0.015243313548303595,0.001233636696788388,0.32251939785317335,0.08107012081666143,0.005343079461167556,0.27937670385189833,0.10501841286166208,0.00509686981351745,0.22208583065435508,4.991734825862564e-05,4.991734825862564e-05,0.5872629206897134
7770,0.01523536316367165,0.001234988262175819,0.3228727482812599,0.08103368308480721,0.005349273875582776,0.2797005948017138,0.10498223614400012,0.005103019855519983,0.22235380634073998,4.998167473834036e-05,4.998167473834036e-05,0.5880197028040043
7780,0.01522741625034371,0.0012363392374415685,0.32322594442916824,0.08099725674415599,0.0053554663534934824,0.2800243844963912,0.10494606688092639,0.005109168630242516,0.22262172680795272,5.004600121805509e-05,5.004600121805509e-05,0.5887764849182952
7790,0.01521947280782451,0.0012376896226698325,0.32357898631891047,0.08096084179794033,0.005361656894350145,0.2803480729071971,0.1049099050764395,0.005115316137005287,0.22288959202637415,5.011032769776982e-05,5.011032769776982e-05,0.589533267032586
