Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4780,0.01804803806466994,0.0007568335290061108,0.1978649749035584,0.09610303766835582,0.002787483596379512,0.14575077628128166,0.11928218631632036,0.0026720283262255426,0.11642824950873823,6.103282120620834e-05,6.103282120620834e-05,0.7180331906612746
4790,0.018038829944660117,0.0007583989094077802,0.1982742246817726,0.09606499421104417,0.002793950984122492,0.1460889403462741,0.11924507903822089,0.0026783365635024503,0.11670311823540087,6.116050493258117e-05,6.116050493258117e-05,0.7195353521480137
4800,0.018029622799688345,0.0007599641240529814,0.1986834311249625,0.0960269383782663,0.00280042047569473,0.14642721441541073,0.11920795654445916,0.0026846473874419445,0.11697809967067296,6.128818865895399e-05,6.128818865895399e-05,0.7210375136347528
4810,0.018020416632853822,0.0007615291724148501,0.19909259409538566,0.09598887019459873,0.0028068920669182176,0.14676559827023358,0.11917081885485578,0.002690960794674519,0.11725319366773503,6.141587238532681e-05,6.141587238532681e-05,0.7225396751214919
4820,0.018011211447255756,0.0007630940539665214,0.19950171345529974,0.09595078968461797,0.0028133657536149456,0.14710409169228475,0.11913366598923139,0.0026972767818306672,0.11752840007976763,6.154355611169964e-05,6.154355611169964e-05,0.724041836608231
4830,0.018002007245993348,0.0007646587681811311,0.19991078906696239,0.09591269687290056,0.002819841531606906,0.14744269446310618,0.11909649796740658,0.0027035953455408824,0.1178037187599513,6.167123983807244e-05,6.167123983807244e-05,0.7255439980949698
4840,0.0179928040321658,0.0007662233145318142,0.2003198207926312,0.09587459178402301,0.0028263193967160904,0.14778140636424003,0.11905931480920202,0.002709916482435659,0.11807914956146662,6.179892356444526e-05,6.179892356444526e-05,0.7270461595817089
4850,0.017983601808872315,0.0007677876924917064,0.20072880849456376,0.09583647444256183,0.002832799344764491,0.14812022717722828,0.11902211653443831,0.00271624018914549,0.11835469233749411,6.192660729081809e-05,6.192660729081809e-05,0.728548321068448
4860,0.0179744005792121,0.0007693519015339429,0.20113775203501777,0.09579834487309355,0.0028392813715740987,0.14845915668361298,0.11898490316293607,0.00272256646230087,0.11863034694121437,6.205429101719091e-05,6.205429101719091e-05,0.7300504825551871
4870,0.017965200346284356,0.0007709159411316594,0.20154665127625085,0.09576020310019467,0.0028457654729669053,0.14879819466493624,0.11894767471451595,0.002728895298532291,0.11890611322580788,6.218197474356373e-05,6.218197474356373e-05,0.7315526440419262
4880,0.017956001113188288,0.0007724798107579911,0.20195550608052057,0.09572204914844175,0.0028522516447649026,0.14913734090274,0.11891043120899855,0.0027352266944702486,0.11918199104445527,6.230965846993655e-05,6.230965846993655e-05,0.7330548055286653
4890,0.017946802883023097,0.0007740435098860733,0.20236431631008453,0.09568388304241128,0.0028587398827900823,0.14947659517856637,0.11887317266620451,0.002741560646745235,0.11945798025033703,6.243734219630937e-05,6.243734219630937e-05,0.7345569670154043
4900,0.017937605658887988,0.0007756070379890418,0.20277308182720047,0.09564570480667979,0.0028652301828644357,0.1498159572739574,0.11883589910595446,0.0027478971519877445,0.11973408069663374,6.25650259226822e-05,6.25650259226822e-05,0.7360591285021434
4910,0.017928409443882166,0.0007771703945400317,0.20318180249412596,0.0956075144658238,0.0028717225408099547,0.15015542697045514,0.118798610548069,0.0027542362068282704,0.12001029223652593,6.269270964905502e-05,6.269270964905502e-05,0.7375612899888825
4920,0.017919214241104833,0.0007787335790121785,0.2035904781731186,0.09556931204441982,0.002878216952448631,0.15049500404960164,0.1187613070123688,0.002760577807897307,0.12028661472319419,6.282039337542784e-05,6.282039337542784e-05,0.7390634514756216
4930,0.01791002005365519,0.0007802965908786176,0.20399910872643598,0.09553109756704438,0.002884713413602456,0.15083468829293886,0.11872398851867444,0.002766921951825347,0.12056304800981903,6.294807710180066e-05,6.294807710180066e-05,0.7405656129623607
4940,0.017900826884632445,0.0007818594296124845,0.2044076940163358,0.095492871058274,0.002891211920093421,0.15117447948200893,0.11868665508680658,0.002773268635242885,0.12083959194958104,6.307576082817347e-05,6.307576082817347e-05,0.7420677744490995
4950,0.017891634737135797,0.0007834220946869144,0.2048162339050757,0.09545463254268519,0.0028977124677435186,0.1515143773983539,0.11864930673658582,0.002779617854780414,0.12111624639566072,6.32034445545463e-05,6.32034445545463e-05,0.7435699359358388
4960,0.017882443614264453,0.000784984585575043,0.2052247282549132,0.09541638204485448,0.0029042150523747394,0.1518543818235158,0.11861194348783279,0.0027859696070684278,0.12139301120123866,6.333112828091911e-05,6.333112828091911e-05,0.7450720974225777
4970,0.017873253519117616,0.0007865469017500055,0.205633176928106,0.09537811958935838,0.0029107196698090762,0.15219449253903666,0.11857456536036813,0.00279232388873742,0.12166988621949541,6.345881200729193e-05,6.345881200729193e-05,0.7465742589093168
4980,0.017864064454794486,0.0007881090426849373,0.20604157978691173,0.09533984520077342,0.002917226315868519,0.15253470932645852,0.11853717237401246,0.0027986806964178843,0.12194687130361151,6.358649573366475e-05,6.358649573366475e-05,0.7480764203960559
4990,0.01785487642439427,0.0007896710078529742,0.20644993669358802,0.09530155890367611,0.002923734986375061,0.15287503196732344,0.1184997645485864,0.002805040026740315,0.12222396630676752,6.371417946003758e-05,6.371417946003758e-05,0.7495785818827949
5000,0.017845689431016172,0.0007912327967272511,0.20685824751039247,0.09526326072264299,0.002930245677150693,0.15321546024317348,0.11846234190391058,0.0028114018763352043,0.12250117108214396,6.38418631864104e-05,6.38418631864104e-05,0.751080743369534
5010,0.01783650347775939,0.0007927944087809035,0.20726651209958266,0.09522495068225055,0.0029367583840174062,0.15355599393555064,0.11842490445980562,0.002817766241833047,0.12277848548292142,6.396954691278322e-05,6.396954691278322e-05,0.7525829048562731
5020,0.017827318567723134,0.0007943558434870673,0.20767473032341627,0.09518662880707533,0.0029432731027971937,0.15389663282599705,0.11838745223609215,0.0028241331198643367,0.12305590936228046,6.409723063915604e-05,6.409723063915604e-05,0.7540850663430122
5030,0.017818134704006606,0.0007959171003188773,0.20808290204415092,0.09514829512169386,0.0029497898293120457,0.15423737669605467,0.1183499852525908,0.002830502507059566,0.12333344257340156,6.422491436552886e-05,6.422491436552886e-05,0.7555872278297513
5040,0.017808951889709004,0.0007974781787494693,0.2084910271240443,0.09510994965068262,0.0029563085593839545,0.1545782253272656,0.11831250352912219,0.0028368744000492304,0.12361108496946538,6.435259809190168e-05,6.435259809190168e-05,0.7570893893164904
5050,0.017799770127929538,0.0007990390782519786,0.20889910542535386,0.09507159241861818,0.002962829288834912,0.15491917850117187,0.11827500708550695,0.002843248795463822,0.12388883640365236,6.44802818182745e-05,6.44802818182745e-05,0.7585915508032295
5060,0.017790589421767408,0.0008005997982995406,0.20930713681033744,0.09503322345007702,0.002969352013486909,0.1552602359993155,0.11823749594156568,0.002849625689933835,0.12416669672914314,6.460796554464733e-05,6.460796554464733e-05,0.7600937122899685
5070,0.01778140977432182,0.0008021603383652905,0.20971512114125243,0.09499484276963567,0.002975876729161937,0.15560139760323854,0.11819997011711905,0.0028560050800897625,0.12444466579911818,6.473564927102015e-05,6.473564927102015e-05,0.7615958737767076
5080,0.017772231188691975,0.0008037206979223642,0.21012305828035666,0.09495645040187066,0.0029824034316819894,0.1559426630944831,0.11816242963198767,0.0028623869625620992,0.12472274346675813,6.486333299739297e-05,6.486333299739297e-05,0.7630980352634467
5090,0.017763053667977077,0.0008052808764438969,0.2105309480899077,0.0949180463713585,0.002988932116869056,0.15628403225459114,0.11812487450599214,0.0028687713339813382,0.12500092958524348,6.499101672376579e-05,6.499101672376579e-05,0.7646001967501858
5100,0.017753877215276333,0.0008068408734030237,0.2109387904321631,0.09487963070267572,0.002995462780545129,0.15662550486510476,0.11808730475895311,0.002875158190977973,0.1252792240077548,6.511870045013861e-05,6.511870045013861e-05,0.7661023582369249
5110,0.01774470183368894,0.0008084006882728804,0.2113465851693805,0.09484120342039883,0.0030019954185322,0.15696708070756601,0.1180497204106912,0.0028815475301824972,0.12555762658747263,6.524638417651144e-05,6.524638417651144e-05,0.767604519723664
5120,0.017735527526314104,0.0008099603205266024,0.21175433216381764,0.09480276454910436,0.003008530026652261,0.15730875956351692,0.11801212148102705,0.0028879393482254046,0.12583613717757752,6.537406790288426e-05,6.537406790288426e-05,0.7691066812104029
5130,0.01772635429625103,0.0008115197696373249,0.21216203127773203,0.0947643141133688,0.0030150666007273032,0.1576505412144995,0.11797450798978125,0.0028943336417371892,0.12611475563125008,6.550175162925708e-05,6.550175162925708e-05,0.770608842697142
5140,0.017717182146598922,0.0008130790350781834,0.2125696823733813,0.09472585213776873,0.0030216051365793183,0.15799242544205586,0.11793687995677446,0.002900730407348344,0.12639348180167076,6.562943535562989e-05,6.562943535562989e-05,0.772111004183881
5150,0.01770801108045698,0.0008146381163223133,0.21297728531302312,0.09468737864688061,0.003028145630030298,0.15833441202772802,0.11789923740182728,0.002907129641689363,0.12667231554202016,6.575711908200271e-05,6.575711908200271e-05,0.7736131656706201
5160,0.01769884110092441,0.0008161970128428501,0.21338483995891508,0.09464889366528098,0.003034688076902234,0.15867650075305798,0.11786158034476037,0.0029135313413907404,0.12695125670547888,6.588480280837553e-05,6.588480280837553e-05,0.7751153271573591
5170,0.017689672211100415,0.0008177557241129292,0.21379234617331483,0.09461039721754637,0.0030412324730171177,0.15901869139958785,0.11782390880539431,0.0029199355030829688,0.1272303051452274,6.601248653474835e-05,6.601248653474835e-05,0.7766174886440982
5180,0.0176805044140842,0.0008193142496056861,0.21419980381848003,0.09457188932825329,0.003047778814196941,0.15936098374885965,0.11778622280354976,0.0029263421233965423,0.1275094607144463,6.614017026112117e-05,6.614017026112117e-05,0.7781196501308373
5190,0.017671337712974966,0.0008208725887942559,0.21460721275666822,0.09453337002197827,0.0030543270962636953,0.15970337758241546,0.11774852235904734,0.0029327511989619545,0.12778872326631607,6.6267853987494e-05,6.6267853987494e-05,0.7796218116175764
5200,0.017662172110871916,0.0008224307411517744,0.21501457285013711,0.09449483932329782,0.0030608773150393722,0.16004587268179724,0.11771080749170766,0.0029391627264096997,0.12806809265401742,6.639553771386682e-05,6.639553771386682e-05,0.7811239731043155
5210,0.017653007610874256,0.0008239887061513766,0.21542188396114423,0.09445629725678846,0.0030674294663459636,0.16038846882854713,0.11767307822135137,0.0029455767023702705,0.12834756873073072,6.652322144023964e-05,6.652322144023964e-05,0.7826261345910546
5220,0.017643844216081186,0.0008255464832661982,0.21582914595194727,0.09441774384702671,0.003073983546005461,0.16073116580420713,0.11763533456779907,0.0029519931234741606,0.12862715134963662,6.665090516661246e-05,6.665090516661246e-05,0.7841282960777936
5230,0.017634681929591913,0.0008271040719693746,0.21623635868480384,0.09437917911858909,0.003080539549839856,0.16107396339031926,0.1175975765508714,0.002958411986351865,0.12890684036391567,6.677858889298528e-05,6.677858889298528e-05,0.7856304575645326
5240,0.01762552075450564,0.0008286614717340412,0.21664352202197157,0.09434060309605212,0.00308709747367114,0.16141686136842562,0.11755980419038899,0.002964833287633876,0.1291866356267484,6.69062726193581e-05,6.69062726193581e-05,0.7871326190512717
5250,0.01761636069392157,0.0008302186820333333,0.21705063582570808,0.09430201580399233,0.003093657313321305,0.16175985952006824,0.11752201750617244,0.0029712570239506875,0.12946653699131536,6.703395634573093e-05,6.703395634573093e-05,0.7886347805380108
5260,0.017607201750938904,0.0008317757023403865,0.217457699958271,0.09426341726698623,0.003100219064612343,0.16210295762678914,0.1174842165180424,0.0029776831919327935,0.1297465443107971,6.716164007210373e-05,6.716164007210373e-05,0.7901369420247497
5270,0.017598043928656847,0.000833332532128336,0.21786471428191792,0.09422480750961033,0.0031067827233662443,0.16244615547013042,0.1174464012458195,0.002984111788210687,0.13002665743837416,6.728932379847657e-05,6.728932379847657e-05,0.791639103511489
5280,0.017588887230174603,0.0008348891708703174,0.2182716786589065,0.09418618655644118,0.003113348285405002,0.1627894528316341,0.11740857170932435,0.002990542809414863,0.13030687622722714,6.741700752484938e-05,6.741700752484938e-05,0.7931412649982279
5290,0.017579731658591377,0.000836445618039466,0.2186785929514944,0.09414755443205526,0.0031199157465506065,0.16313284949284218,0.11737072792837758,0.0029969762521758134,0.13058720053053652,6.75446912512222e-05,6.75446912512222e-05,0.794643426484967
5300,0.017570577217006368,0.0008380018731089173,0.21908545702193918,0.09410891116102912,0.00312648510262505,0.16347634523529675,0.11733286992279982,0.003003412113124033,0.13086763020148293,6.767237497759502e-05,6.767237497759502e-05,0.7961455879717061
5310,0.017561423908518784,0.0008395579355518066,0.2194922707324985,0.09407025676793927,0.003133056349450324,0.16381993984053983,0.11729499771241168,0.0030098503888900154,0.13114816509324684,6.780005870396784e-05,6.780005870396784e-05,0.7976477494584452
5320,0.017552271736227826,0.0008411138048412695,0.21989903394542995,0.09403159127736223,0.0031396294828484215,0.16416363309011353,0.11725711131703381,0.003016291076104254,0.1314288050590089,6.792774243034066e-05,6.792774243034066e-05,0.7991499109451842
5330,0.0175431207032327,0.0008426694804504411,0.22030574652299115,0.09399291471387453,0.003146204498641332,0.16450742476555982,0.11721921075648682,0.003022734171397242,0.13170954995194953,6.805542615671349e-05,6.805542615671349e-05,0.8006520724319233
5340,0.017533970812632606,0.0008442249618524572,0.22071240832743982,0.09395422710205266,0.003152781392651048,0.16485131464842082,0.11718129605059134,0.003029179671399474,0.13199039962524942,6.818310988308631e-05,6.818310988308631e-05,0.8021542339186624
5350,0.017524822067526747,0.0008457802485204529,0.22111901922103344,0.09391552846647318,0.003159360160699561,0.16519530252023848,0.117143367219168,0.003035627572741443,0.13227135393208903,6.831079360945913e-05,6.831079360945913e-05,0.8036563954054015
5360,0.01751567447101433,0.0008473353399275638,0.22152557906602977,0.09387681883171257,0.003165940798608863,0.16553938816255492,0.11710542428203741,0.0030420778720536426,0.1325524127256489,6.843847733583195e-05,6.843847733583195e-05,0.8051585568921406
5370,0.017506528026194557,0.0008488902355469252,0.22193208772468634,0.09383809822234739,0.0031725233022009453,0.16588357135691215,0.1170674672590202,0.0030485305659665673,0.13283357585910968,6.856616106220477e-05,6.856616106220477e-05,0.8066607183788796
5380,0.017497382736166633,0.0008504449348516726,0.22233854505926084,0.09379936666295413,0.0031791076672977995,0.16622785188485226,0.11702949616993702,0.0030549856511107093,0.1331148431856518,6.86938447885776e-05,6.86938447885776e-05,0.8081628798656187
5390,0.017488238604029756,0.0008519994373149415,0.22274495093201085,0.09376062417810932,0.0031856938897214175,0.16657222952791725,0.11699151103460846,0.003061443124116564,0.13339621455845593,6.882152851495042e-05,6.882152851495042e-05,0.8096650413523577
5400,0.017479095632883135,0.000853553742409867,0.22315130520519402,0.09372187079238947,0.003192281965293791,0.16691670406764922,0.11695351187285517,0.0030679029816146233,0.13367768983070252,6.894921224132324e-05,6.894921224132324e-05,0.8111672028390968
5410,0.01746995382582597,0.000855107849609585,0.22355760774106798,0.09368310653037111,0.0031988718898369115,0.16726127528559015,0.11691549870449777,0.003074365220235382,0.1339592688555722,6.907689596769606e-05,6.907689596769606e-05,0.8126693643258359
5420,0.01746081318595747,0.0008566617583872304,0.22396385840189031,0.09364433141663077,0.0032054636591727697,0.16760594296328207,0.11687747154935688,0.0030808298366093332,0.13424095148624546,6.920457969406888e-05,6.920457969406888e-05,0.814171525812575
5430,0.01745167371637683,0.0008582154682159388,0.22437005704991866,0.09360554547574496,0.003212057269123358,0.16795070688226707,0.11683943042725313,0.0030872968273669707,0.13452273757590286,6.93322634204417e-05,6.93322634204417e-05,0.8156736872993141
5440,0.017442535420183262,0.0008597689785688459,0.2247762035474107,0.09356674873229019,0.0032186527155106696,0.1682955668240873,0.11680137535800714,0.0030937661891387884,0.13480462697772497,6.945994714681452e-05,6.945994714681452e-05,0.8171758487860532
5450,0.017433398300475963,0.0008613222889190867,0.22518229775662396,0.09352794121084299,0.003225249994156693,0.16864052257028458,0.11676330636143954,0.003100237918555279,0.13508661954489234,6.958763087318735e-05,6.958763087318735e-05,0.8186780102727922
5460,0.01742426236035414,0.0008628753987397967,0.22558833953981616,0.09348912293597987,0.0032318491008834225,0.16898557390240118,0.11672522345737096,0.003106712012246938,0.13536871513058554,6.971531459956017e-05,6.971531459956017e-05,0.8201801717595313
5470,0.01741512760291699,0.0008644283075041116,0.22599432875924486,0.09345029393227737,0.0032384500315128482,0.169330720601979,0.11668712666562203,0.003113188466844258,0.1356509135879851,6.984299832593299e-05,6.984299832593299e-05,0.8216823332462704
5480,0.01740599403126373,0.0008659810146851665,0.22640026527716772,0.09341145422431199,0.0032450527818669622,0.1696759624505601,0.11664901600601335,0.003119667278977732,0.13593321477027154,6.99706820523058e-05,6.99706820523058e-05,0.8231844947330094
5490,0.017396861648493547,0.000867533519756097,0.22680614895584236,0.09337260383666027,0.0032516573477677562,0.1700212992296866,0.11661089149836558,0.003126148445277854,0.13621561853062544,7.009836577867862e-05,7.009836577867862e-05,0.8246866562197483
5500,0.01738773045770566,0.0008690858221900384,0.2272119796575264,0.0933337427938987,0.003258263725037222,0.1703667307209005,0.11657275316249932,0.0031326319623751183,0.13649812472222736,7.022604950505144e-05,7.022604950505144e-05,0.8261888177064874
5510,0.01737860046199926,0.0008706379214601261,0.22761775724447744,0.09329487112060382,0.0032648719094973506,0.1707122567057438,0.1165346010182352,0.0031391178269000184,0.13678073319825787,7.035373323142426e-05,7.035373323142426e-05,0.8276909791932265
5520,0.017369471664473557,0.0008721898170394956,0.22802348157895314,0.09325598884135215,0.003271481896970134,0.17105787696575864,0.11649643508539385,0.003145606035483047,0.13706344381189747,7.048141695779708e-05,7.048141695779708e-05,0.8291931406799656
5530,0.01736034406822775,0.0008737415084012824,0.22842915252321108,0.09321709598072021,0.0032780936832775645,0.17140359128248703,0.1164582553837959,0.0031520965847546987,0.13734625641632672,7.06091006841699e-05,7.06091006841699e-05,0.8306953021667047
5540,0.01735121767636105,0.0008752929950186217,0.22883476993950896,0.09317819256328452,0.0032847072642416325,0.17174939943747097,0.11642006193326197,0.0031585894713454673,0.13762917086472623,7.073678441054273e-05,7.073678441054273e-05,0.8321974636534438
5550,0.017342092491972654,0.0008768442763646489,0.22924033369010433,0.09313927861362159,0.00329132263568433,0.17209530121225255,0.11638185475361268,0.003165084691885846,0.1379121870102765,7.086446813691555e-05,7.086446813691555e-05,0.8336996251401829
5560,0.017332968518161768,0.0008783953519124997,0.22964584363725485,0.09310035415630795,0.0032979397934276493,0.1724412963883738,0.11634363386466867,0.0031715822430063278,0.13819530470615807,7.099215186328837e-05,7.099215186328837e-05,0.8352017866269219
5570,0.017323845758027593,0.0008799462211353093,0.23005129964321816,0.09306141921592012,0.003304558733293581,0.1727873847473768,0.11630539928625055,0.0031780821213374076,0.1384785238055515,7.111983558966119e-05,7.111983558966119e-05,0.836703948113661
5580,0.017314724214669334,0.0008814968835062132,0.23045670157025183,0.0930224738170346,0.003311179451104118,0.17313356607080355,0.11626715103817896,0.0031845843235095784,0.1387618441616374,7.1247519316034e-05,7.1247519316034e-05,0.8382061096004
5590,0.017305603891186197,0.0008830473384983468,0.23086204928061357,0.09298351798422794,0.0033178019426812503,0.17347984014019607,0.11622888914027452,0.003191088846153334,0.13904526562759623,7.137520304240684e-05,7.137520304240684e-05,0.8397082710871392
5600,0.01729648479067738,0.0008845975855848456,0.23126734263656096,0.09294455174207664,0.0033244262038469715,0.17382620673709656,0.11619061361235784,0.0031975956858991683,0.13932878805660862,7.150288676877964e-05,7.150288676877964e-05,0.8412104325738781
5610,0.01728736691624209,0.0008861476242388445,0.23167258150035153,0.09290557511515724,0.0033310522304232718,0.1741726656430469,0.11615232447424959,0.003204104839377574,0.13961241130185506,7.163057049515247e-05,7.163057049515247e-05,0.8427125940606172
5620,0.017278250270979532,0.0008876974539334797,0.23207776573424307,0.09286658812804623,0.0033376800182321423,0.17451921663958914,0.11611402174577033,0.0032106163032190457,0.13989613521651614,7.175825422152529e-05,7.175825422152529e-05,0.8442147555473563
5630,0.017269134857988908,0.000889247074141886,0.2324828952004931,0.09282759080532015,0.0033443095630955764,0.17486585950826544,0.11607570544674074,0.0032171300740540766,0.1401799596537724,7.188593794789811e-05,7.188593794789811e-05,0.8457169170340954
5640,0.017260020680369418,0.0008907964843371992,0.23288796976135928,0.0927885831715555,0.0033509408608355645,0.17521259403061776,0.11603737559698142,0.0032236461485131607,0.14046388446680436,7.201362167427093e-05,7.201362167427093e-05,0.8472190785208344
5650,0.01725090774122027,0.0008923456839925546,0.23329298927909925,0.09274956525132884,0.003357573907274099,0.1755594199881882,0.11599903221631301,0.003230164523226791,0.14074790950879262,7.214130540064375e-05,7.214130540064375e-05,0.8487212400075735
5660,0.017241796043640664,0.0008938946725810873,0.23369795361597057,0.09271053706921664,0.0033642086982331705,0.17590633716251872,0.11596067532455612,0.0032366851948254617,0.14103203463291772,7.226898912701657e-05,7.226898912701657e-05,0.8502234014943125
5670,0.017232685590729806,0.0008954434495759332,0.23410286263423094,0.09267149864979546,0.003370845229534772,0.17625334533515147,0.11592230494153138,0.003243208159939667,0.14131625969236022,7.23966728533894e-05,7.23966728533894e-05,0.8517255629810516
5680,0.017223576385586897,0.0008969920144502275,0.23450771619613792,0.09263245001764181,0.003377483497000894,0.17660044428762844,0.11588392108705943,0.003249733415199899,0.1416005845403006,7.252435657976222e-05,7.252435657976222e-05,0.8532277244677907
5690,0.017214468431311143,0.0008985403666771055,0.23491251416394918,0.09259339119733219,0.003384123496453528,0.17694763380149167,0.11584552378096089,0.0032562609572366528,0.1418850090299195,7.265204030613504e-05,7.265204030613504e-05,0.8547298859545298
5700,0.017205361731001748,0.000900088505729703,0.23531725639992238,0.09255432221344315,0.003390765223714667,0.17729491365828323,0.11580711304305635,0.003262790782680421,0.14216953301439741,7.277972403250786e-05,7.277972403250786e-05,0.8562320474412689
5710,0.01719625628775791,0.0009016364310811549,0.235721942766315,0.09251524309055117,0.0033974086746063007,0.17764228363954515,0.1157686888931665,0.003269322888161698,0.14245415634691494,7.290740775888068e-05,7.290740775888068e-05,0.857734208928008
5720,0.017187152104678843,0.0009031841422045971,0.23612657312538488,0.09247615385323281,0.0034040538449504228,0.17798974352681948,0.11573025135111191,0.0032758572703109777,0.1427388788806526,7.30350914852535e-05,7.30350914852535e-05,0.859236370414747
5730,0.01717804918486374,0.0009047316385731644,0.2365311473393894,0.09243705452606457,0.0034107007305690233,0.17833729310164828,0.11569180043671323,0.0032823939257587524,0.14302370046879095,7.316277521162633e-05,7.316277521162633e-05,0.8607385319014861
5740,0.017168947531411807,0.0009062789196599929,0.2369356652705864,0.09239794513362298,0.003417349327284095,0.1786849321455736,0.1156533361697911,0.003288932851135517,0.14330862096451052,7.329045893799915e-05,7.329045893799915e-05,0.8622406933882252
5750,0.01715984714742225,0.0009078259849382177,0.2373401267812334,0.09235882570048455,0.0034239996309176277,0.17903266044013738,0.11561485857016611,0.0032954740430717645,0.1435936402209919,7.341814266437197e-05,7.341814266437197e-05,0.8637428548749643
5760,0.01715074803599427,0.0009093728338809739,0.23774453173358798,0.0923196962512258,0.003430651637291615,0.17938047776688182,0.1155763676576589,0.003302017498197989,0.14387875809141562,7.354582639074478e-05,7.354582639074478e-05,0.8652450163617031
5770,0.017141650200227072,0.0009109194659613976,0.23814887998990786,0.09228055681042326,0.003437305342228048,0.17972838390734888,0.1155378634520901,0.003308563213144684,0.14416397442896225,7.36735101171176e-05,7.36735101171176e-05,0.8667471778484422
5780,0.01713255364321986,0.0009124658806526237,0.23855317141245067,0.09224140740265342,0.003443960741548918,0.18007637864308068,0.11549934597328035,0.0033151111845423423,0.1444492890868123,7.380119384349042e-05,7.380119384349042e-05,0.8682493393351813
5790,0.017123458368071838,0.0009140120774277878,0.23895740586347394,0.09220224805249284,0.003450617831076217,0.1804244617556192,0.11546081524105026,0.003321661409021459,0.14473470191814636,7.392887756986324e-05,7.392887756986324e-05,0.8697515008219204
5800,0.017114364377882205,0.0009155580557600253,0.2393615832052354,0.09216307878451803,0.003457276606631936,0.18077263302650645,0.11542227127522044,0.0033282138832125274,0.145020212776145,7.405656129623606e-05,7.405656129623606e-05,0.8712536623086595
5810,0.01710527167575017,0.0009171038151224715,0.23976570329999258,0.09212389962330549,0.003463937064038067,0.18112089223728456,0.11538371409561154,0.0033347686037460402,0.14530582151398866,7.418424502260888e-05,7.418424502260888e-05,0.8727558237953986
5820,0.01709618026477493,0.000918649354988262,0.24016976601000314,0.09208471059343176,0.003470599199116602,0.18146923916949553,0.11534514372204419,0.0033413255672524924,0.14559152798485805,7.43119287489817e-05,7.43119287489817e-05,0.8742579852821377
5830,0.017087090148055695,0.000920194674830532,0.24057377119752474,0.09204551171947335,0.003477263007689532,0.1818176736046814,0.11530656017433898,0.003347884770362376,0.1458773320419336,7.443961247535453e-05,7.443961247535453e-05,0.8757601467688767
5840,0.017078001328691663,0.0009217397741224173,0.240977718724815,0.09200630302600678,0.0034839284855788496,0.1821661953243843,0.11526796347231656,0.003354446209706186,0.1461632335383959,7.456729620172735e-05,7.456729620172735e-05,0.8772623082556158
5850,0.01706891380978204,0.0009232846523370528,0.24138160845413145,0.09196708453760857,0.0034905956286065444,0.18251480411014612,0.11522935363579757,0.0033610098819144155,0.1464492323274255,7.469497992810017e-05,7.469497992810017e-05,0.8787644697423549
5860,0.017059827594426036,0.0009248293089475742,0.24178544024773183,0.09192785627885523,0.0034972644325946102,0.18286349974350904,0.11519073068460262,0.0033675757836175583,0.14673532826220295,7.4822663654473e-05,7.4822663654473e-05,0.880266631229094
5870,0.01705074268572284,0.000926373743427117,0.24218921396787377,0.09188861827432332,0.0035039348933650375,0.18321228200601503,0.11515209463855232,0.0033741439114461074,0.1470215211959088,7.495034738084581e-05,7.495034738084581e-05,0.8817687927158331
5880,0.017041659086771667,0.0009279179552488164,0.24259292947681477,0.0918493705485893,0.0035106070067398186,0.1835611506792062,0.11511344551746731,0.0033807142620305582,0.14730781098172366,7.507803110721864e-05,7.507803110721864e-05,0.8832709542025722
5890,0.017032576800671717,0.0009294619438858079,0.24299658663681253,0.09181011312622975,0.0035172807685409447,0.18391010554462456,0.11507478334116823,0.0033872868320014024,0.14759419747282798,7.520571483359144e-05,7.520571483359144e-05,0.884773115689311
5900,0.017023495830522196,0.0009310057088112269,0.2434001853101247,0.09177084603182115,0.003523956174590407,0.18425914638381216,0.11503610812947569,0.003393861617989135,0.14788068052240239,7.533339855996427e-05,7.533339855996427e-05,0.8862752771760501
5910,0.0170144161794223,0.000932549249498209,0.2438037253590089,0.09173156928994002,0.003530633220710198,0.184608272978311,0.11499741990221031,0.0034004386166242486,0.1481672599836274,7.546108228633709e-05,7.546108228633709e-05,0.8877774386627892
5920,0.01700533785047124,0.0009340925654198894,0.24420720664572274,0.09169228292516289,0.003537311902722309,0.1849574851096632,0.11495871867919273,0.003407017824537238,0.14845393570968354,7.558876601270991e-05,7.558876601270991e-05,0.8892796001495283
5930,0.016996260846768217,0.0009356356560494034,0.24461062903252376,0.0916529869620663,0.003543992216448731,0.18530678255941077,0.11492000448024357,0.0034135992383585957,0.14874070755375143,7.571644973908273e-05,7.571644973908273e-05,0.8907817616362673
5940,0.01698718517141243,0.0009371785208598867,0.24501399238166974,0.09161368142522673,0.0035506741577114565,0.18565616510909577,0.11488127732518345,0.0034201828547188165,0.1490275753690116,7.584413346545555e-05,7.584413346545555e-05,0.8922839231230064
5950,0.01697811082750309,0.0009387211593244746,0.24541729655541822,0.09157436633922073,0.0035573577223324774,0.18600563254026026,0.114842537233833,0.0034267686702483926,0.14931453900864453,7.597181719182837e-05,7.597181719182837e-05,0.8937860846097455
