Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7370,0.014894481587847137,0.0012929381300659868,0.3380230405401273,0.07958946763326154,0.005594790502345538,0.29253806548211964,0.1033165326571939,0.005386189448277039,0.23469235068745267,6.491897459488299e-05,6.491897459488299e-05,0.763752642292741
7380,0.014885564008715898,0.0012944541185182972,0.3384193773904045,0.07954771774398009,0.005601887983523384,0.2929091756090658,0.1032746399510266,0.005393311208325477,0.23500266702943254,6.50070600420945e-05,6.50070600420945e-05,0.7647889416717
7390,0.014876650136784198,0.0012959694767466863,0.3388155494762579,0.07950598016634887,0.005608983371720693,0.2932801762991212,0.10323275472586986,0.005400431696602126,0.23531292795651962,6.509514548930601e-05,6.509514548930601e-05,0.765825241050659
7400,0.014867739971824586,0.0012974842047898203,0.3392115568077962,0.0794642549066194,0.005616076665874703,0.2936510674967165,0.10319087698950616,0.005407550911783954,0.2356231334110655,6.518323093651752e-05,6.518323093651752e-05,0.7668615404296178
7410,0.014858833513609613,0.001298998302686366,0.3396073993951284,0.07942254197104322,0.005623167864922653,0.2940218491462825,0.10314900674971807,0.005414668852547929,0.2359332833354217,6.527131638372904e-05,6.527131638372904e-05,0.7678978398085768
7420,0.014849930761911828,0.0013005117704749894,0.34000307724836326,0.07938084136587187,0.0056302569678017824,0.29439252119225007,0.10310714401428811,0.005421785517571022,0.23624337767193992,6.535940183094053e-05,6.535940183094053e-05,0.7689341391875356
7430,0.014841031716503781,0.0013020246081943572,0.3403985903776098,0.07933915309735687,0.005637343973449331,0.29476308357904996,0.10306528879099883,0.005428900905530201,0.2365534163629717,6.544748727815204e-05,6.544748727815204e-05,0.7699704385664946
7440,0.014832136377158025,0.0013035368158831357,0.3407939387929767,0.07929747717174977,0.0056444288808025385,0.2951335362511131,0.10302344108763274,0.005436015015102435,0.23686339935086861,6.553557272536356e-05,6.553557272536356e-05,0.7710067379454535
7450,0.014823244743647108,0.0013050483935799916,0.34118912250457295,0.07925581359530211,0.005651511688798642,0.2955038791528702,0.1029816009119724,0.005443127844964692,0.2371733265779822,6.562365817257507e-05,6.562365817257507e-05,0.7720430373244125
7460,0.014814356815743583,0.001306559341323591,0.3415841415225075,0.0792141623742654,0.005658592396374882,0.29587411222875204,0.10293976827180036,0.005450239393793941,0.23748319798666406,6.571174361978658e-05,6.571174361978658e-05,0.7730793367033715
7470,0.014805472593219998,0.0013080696591526006,0.34197899585688907,0.0791725235148912,0.005665671002468498,0.29624423542318945,0.10289794317489911,0.005457349660267152,0.23779301351926585,6.579982906699809e-05,6.579982906699809e-05,0.7741156360823304
7480,0.014796592075848903,0.0013095793471056866,0.3423736855178266,0.07913089702343101,0.005672747506016728,0.2966142486806132,0.10285612562905122,0.005464458643061294,0.23810277311813913,6.58879145142096e-05,6.58879145142096e-05,0.7751519354612894
7490,0.01478771526340285,0.0013110884052215156,0.34276821051542894,0.0790892829061364,0.005679821905956813,0.29698415194545424,0.10281431564203922,0.005471566340853334,0.23841247672563542,6.597599996142111e-05,6.597599996142111e-05,0.7761882348402483
7500,0.014778842155654389,0.001312596833538754,0.343162570859805,0.07904768116925888,0.00568689420122599,0.29735394516214325,0.10277251322164564,0.005478672752320242,0.23872212428410639,6.606408540863262e-05,6.606408540863262e-05,0.7772245342192072
7510,0.014769972752376069,0.0013141046320960684,0.34355676656106365,0.07900609181905,0.0056939643907615,0.2977236282751111,0.10273071837565302,0.005485777876138988,0.2390317157359036,6.615217085584413e-05,6.615217085584413e-05,0.7782608335981662
7520,0.014761107053340442,0.0013156118009321248,0.3439507976293137,0.07896451486176129,0.005701032473500581,0.2980932012287885,0.10268893111184389,0.005492881710986539,0.2393412510233786,6.624025630305565e-05,6.624025630305565e-05,0.7792971329771252
7530,0.01475224505832006,0.00131711834008559,0.3443446640746641,0.07892295030364428,0.0057080984483804725,0.2984626639676064,0.10264715143800081,0.005499984255539865,0.239650730088883,6.632834175026716e-05,6.632834175026716e-05,0.7803334323560841
7540,0.014743386767087469,0.0013186242495951304,0.3447383659072236,0.07888139815095051,0.005715162314338414,0.2988320164359955,0.10260537936190628,0.005507085508475934,0.23996015287476835,6.641642719747867e-05,6.641642719747867e-05,0.7813697317350431
7550,0.014734532179415222,0.0013201295294994122,0.34513190313710124,0.0788398584099315,0.005722224070311645,0.29920125857838664,0.10256361489134286,0.005514185468471717,0.24026951932338633,6.650451264469017e-05,6.650451264469017e-05,0.7824060311140019
7560,0.01472568129507587,0.0013216341798371022,0.3455252757744058,0.0787983310868388,0.005729283715237403,0.29957039033921057,0.10252185803409307,0.0055212841342041795,0.24057882937708838,6.659259809190168e-05,6.659259809190168e-05,0.7834423304929609
7570,0.014716834113841962,0.0013231382006468665,0.34591848382924617,0.07875681618792395,0.00573634124805293,0.2999394116628983,0.10248010879793946,0.005528381504350293,0.24088808297822625,6.668068353911319e-05,6.668068353911319e-05,0.7844786298719199
7580,0.014707990635486048,0.0013246415919673717,0.3463115273117312,0.07871531371943846,0.005743396667695462,0.30030832249388034,0.10243836719066457,0.0055354775775870255,0.2411972800691514,6.67687689863247e-05,6.67687689863247e-05,0.7855149292508787
7590,0.01469915085978068,0.0013261443538372844,0.3467044062319698,0.07867382368763388,0.00575044997310224,0.3006771227765877,0.10239663322005092,0.005542572352591346,0.24150642059221547,6.685685443353621e-05,6.685685443353621e-05,0.7865512286298377
7600,0.01469031478649841,0.0013276464862952706,0.3470971206000708,0.07863234609876175,0.005757501163210503,0.30104581245545114,0.10235490689388105,0.005549665828040223,0.24181550448977004,6.694493988074772e-05,6.694493988074772e-05,0.7875875280087967
7610,0.014681482415411782,0.0013291479893799971,0.3474896704261431,0.07859088095907359,0.00576455023695749,0.30141439147490146,0.1023131882199375,0.005556758002610626,0.24212453170416673,6.703302532795923e-05,6.703302532795923e-05,0.7886238273877556
7620,0.014672653746293353,0.0013306488631301301,0.3478820557202955,0.07854942827482093,0.005771597193280441,0.3017828597793695,0.10227147720600281,0.0055638488749795234,0.242433502177757,6.712111077517074e-05,6.712111077517074e-05,0.7896601267667146
7630,0.014663828778915668,0.0013321491075843363,0.348274276492637,0.07850798805225534,0.005778642031116593,0.3021512173132859,0.10222977385985951,0.005570938443823884,0.24274241585289255,6.720919622238226e-05,6.720919622238226e-05,0.7906964261456735
7640,0.014655007513051283,0.0013336487227812819,0.34866633275327635,0.07846656029762832,0.005785684749403187,0.3025194640210817,0.10218807818929014,0.005578026707820678,0.24305127267192495,6.729728166959377e-05,6.729728166959377e-05,0.7917327255246325
7650,0.014646189948472745,0.0013351477087596335,0.3490582245123225,0.0784251450171914,0.0057927253470774626,0.3028875998471876,0.10214639020207723,0.005585113665646872,0.24336007257720574,6.738536711680528e-05,6.738536711680528e-05,0.7927690249035915
7660,0.014637376084952605,0.0013366460655580574,0.3494499517798843,0.07838374221719613,0.0057997638230766575,0.3032556247360344,0.10210470990600332,0.005592199315979437,0.24366881551108657,6.747345256401679e-05,6.747345256401679e-05,0.7938053242825504
7670,0.014628565922263411,0.00133814379321522,0.34984151456607065,0.07834235190389405,0.005806800176338012,0.3036235386320529,0.10206303730885095,0.00559928365749534,0.24397750141591898,6.75615380112283e-05,6.75615380112283e-05,0.7948416236615093
7680,0.014619759460177718,0.001339640891769788,0.35023291288099034,0.07830097408353669,0.005813834405798765,0.303991341479674,0.10202137241840264,0.005606366688871552,0.24428613023405452,6.76496234584398e-05,6.76496234584398e-05,0.7958779230404681
7690,0.014610956698468073,0.0013411373612604277,0.3506241467347524,0.07825960876237556,0.005820866510396154,0.3043590332233283,0.10197971524244095,0.00561344840878504,0.24459470190784485,6.773770890565131e-05,6.773770890565131e-05,0.7969142224194271
7700,0.014602157636907028,0.0013426332017258053,0.35101521613746545,0.07821825594666224,0.005827896489067421,0.30472661380744687,0.1019380657887484,0.005620528815912774,0.24490321637964152,6.782579435286282e-05,6.782579435286282e-05,0.7979505217983861
7710,0.014593362275267132,0.0013441284132045875,0.3514061210992386,0.07817691564264821,0.005834924340749803,0.3050940831764603,0.10189642406510753,0.005627607908931722,0.24521167359179616,6.791387980007433e-05,6.791387980007433e-05,0.798986821177345
7720,0.014584570613320937,0.0013456229957354406,0.35179686163018054,0.07813558785658506,0.005841950064380541,0.3054614412747995,0.10185479007930087,0.0056346856865188534,0.24552007348666027,6.800196524728584e-05,6.800196524728584e-05,0.800023120556304
7730,0.014575782650840993,0.0013471169493570313,0.35218743774040034,0.07809427259472428,0.005848973658896872,0.3058286880468953,0.10181316383911096,0.005641762147351137,0.24582841600658548,6.809005069449735e-05,6.809005069449735e-05,0.801059419935263
7740,0.01456699838759985,0.0013486102741080256,0.3525778494400067,0.07805296986331743,0.005855995123236038,0.30619582343717844,0.10177154535232034,0.005648837290105542,0.24613670109392338,6.817813614170886e-05,6.817813614170886e-05,0.8020957193142219
7750,0.014558217823370056,0.0013501029700270905,0.35296809673910867,0.07801167966861602,0.005863014456335275,0.3065628473900797,0.10172993462671155,0.005655911113459038,0.2464449286910256,6.826622158892038e-05,6.826622158892038e-05,0.8031320186931808
7760,0.014549440957924166,0.0013515950371528918,0.35335817964781485,0.07797040201687162,0.005870031657131824,0.30692975985003,0.10168833167006712,0.0056629836160885915,0.24675309874024362,6.835430703613189e-05,6.835430703613189e-05,0.8041683180721398
7770,0.014540667791034727,0.0013530864755240963,0.35374809817623437,0.07792913691433574,0.005877046724562925,0.3072965607614601,0.10164673649016957,0.005670054796671173,0.24706121118392912,6.84423924833434e-05,6.84423924833434e-05,0.8052046174510987
7780,0.014531898322474292,0.0013545772851793706,0.35413785233447603,0.07788788436725991,0.005884059657565815,0.3076632500688008,0.10160514909480148,0.005677124653883751,0.2473692659644336,6.853047793055491e-05,6.853047793055491e-05,0.8062409168300577
7790,0.014523132552015408,0.0013560674661573808,0.3545274421326486,0.07784664438189567,0.005891070455077735,0.30802982771648285,0.10156356949174533,0.005684193186403295,0.24767726302410872,6.861856337776642e-05,6.861856337776642e-05,0.8072772162090167
7800,0.014514370479430628,0.0013575570184967932,0.354916867580861,0.07780541696449457,0.005898079116035923,0.3083962936489371,0.1015219976887837,0.005691260392906773,0.24798520230530602,6.870664882497793e-05,6.870664882497793e-05,0.8083135155879756
7810,0.0145056121044925,0.0013590459422362748,0.3553061286892222,0.07776420212130813,0.005905085639377619,0.3087626478105944,0.10148043369369909,0.005698326272071155,0.2482930837503771,6.879473427218944e-05,6.879473427218944e-05,0.8093498149669346
7820,0.014496857426973578,0.0013605342374144915,0.35569522546784094,0.07772299985858788,0.005912090024040061,0.3091288901458855,0.10143887751427408,0.005705390822573408,0.24860090730167353,6.888281971940094e-05,6.888281971940094e-05,0.8103861143458934
7830,0.014488106446646411,0.0013620219040701102,0.35608415792682624,0.07768181018258535,0.005919092268960489,0.3094950205992413,0.10139732915829117,0.005712454043090503,0.24890867290154695,6.897090516661245e-05,6.897090516661245e-05,0.8114224137248524
7840,0.014479359163283547,0.001363508942241797,0.35647292607628683,0.0776406330995521,0.005926092373076143,0.30986103911509244,0.10135578863353291,0.0057195159322994075,0.24921638049234887,6.905899061382396e-05,6.905899061382396e-05,0.8124587131038112
7850,0.01447061557665754,0.0013649953519682184,0.35686152992633163,0.07759946861573964,0.005933090335324262,0.3102269456378699,0.10131425594778183,0.005726576488877091,0.24952403001643098,6.914707606103547e-05,6.914707606103547e-05,0.8134950124827702
7860,0.014461875686540938,0.0013664811332880407,0.3572499694870695,0.07755831673739952,0.005940086154642083,0.31059274011200433,0.10127273110882047,0.0057336357115005225,0.24983162141614476,6.923516150824699e-05,6.923516150824699e-05,0.8145313118617292
7870,0.014453139492706291,0.0013679662862399306,0.35763824476860934,0.07751717747078325,0.005947079829966847,0.3109584224819266,0.10123121412443137,0.00574069359884667,0.25013915463384184,6.93232469554585e-05,6.93232469554585e-05,0.8155676112406881
7880,0.01444440699492615,0.0013694508108625545,0.35802635578106007,0.07747605082214239,0.0059540713602357935,0.3113239926920676,0.10118970500239705,0.005747750149592503,0.25044662961187375,6.941133240267001e-05,6.941133240267001e-05,0.8166039106196471
7890,0.014435678192973067,0.0013709347071945788,0.35841430253453044,0.07743493679772846,0.005961060744386161,0.31168945068685805,0.10114820375050007,0.00575480536241499,0.2507540462925921,6.949941784988152e-05,6.949941784988152e-05,0.8176402099986061
7900,0.01442695308661959,0.0013724179752746697,0.35880208503912936,0.07739383540379301,0.005968047981355188,0.31205479641072875,0.10110671037652295,0.0057618592359911,0.2510614046183486,6.958750329709303e-05,6.958750329709303e-05,0.818676509377565
7910,0.01441823167563827,0.0013739006151414941,0.3591897033049658,0.07735274664658756,0.005975033070080116,0.3124200298081106,0.10106522488824822,0.005768911768997803,0.2513687045314946,6.967558874430454e-05,6.967558874430454e-05,0.819712808756524
7920,0.014409513959801659,0.001375382626833718,0.3595771573421485,0.07731167053236364,0.005982016009498181,0.3127851508234343,0.10102374729345844,0.005775962960112066,0.251675945974382,6.976367419151605e-05,6.976367419151605e-05,0.820749108135483
7930,0.014400799938882306,0.001376864010390008,0.35996444716078646,0.0772706070673728,0.0059889967985466246,0.31315015940113067,0.10098227759993612,0.00578301280801086,0.2519831288893621,6.985175963872756e-05,6.985175963872756e-05,0.8217854075144418
7940,0.01439208961265276,0.0013783447658490308,0.36035157277098845,0.07722955625786657,0.005995975436162685,0.3135150554856306,0.10094081581546382,0.005790061311371152,0.25229025321878656,6.993984508593906e-05,6.993984508593906e-05,0.8228217068934006
7950,0.014383382980885574,0.0013798248932494523,0.3607385341828634,0.07718851811009647,0.006002951921283601,0.3138798390213648,0.10089936194782406,0.005797108468869911,0.252597318905007,7.002793053315057e-05,7.002793053315057e-05,0.8238580062723596
7960,0.014374680043353297,0.0013813043926299393,0.3611253314065201,0.07714749263031405,0.006009926252846613,0.3142445099527641,0.10085791600479938,0.005804154279184107,0.252904325890375,7.011601598036208e-05,7.011601598036208e-05,0.8248943056513186
7970,0.014365980799828482,0.0013827832640291582,0.3615119644520675,0.07710647982477083,0.006016898429788959,0.3146090682242593,0.10081647799417232,0.005811198740990709,0.2532112741172422,7.02041014275736e-05,7.02041014275736e-05,0.8259306050302775
7980,0.014357285250083675,0.0013842615074857753,0.36189843332961447,0.07706547969971836,0.0060238684510478795,0.31497351378028127,0.1007750479237254,0.005818241852966684,0.2535181635279601,7.029218687478511e-05,7.029218687478511e-05,0.8269669044092365
7990,0.01434859339389143,0.0013857391230384572,0.3622847380492699,0.07702449226140817,0.006030836315560612,0.31533784656526076,0.10073362580124116,0.005825283613789003,0.2538249940648803,7.038027232199662e-05,7.038027232199662e-05,0.8280032037881955
8000,0.014339905231024293,0.0013872161107258702,0.36267087862114256,0.07698351751609178,0.006037802022264397,0.3157020665236286,0.10069221163450216,0.005832324022134633,0.2541317656703544,7.046835776920813e-05,7.046835776920813e-05,0.8290395031671544
8010,0.01433122076125482,0.0013886924705866807,0.3630568550553414,0.07694255547002075,0.006044765570096473,0.3160661735998156,0.10065080543129092,0.005839363076680545,0.25443847828673394,7.055644321641964e-05,7.055644321641964e-05,0.8300758025461134
8020,0.014322539984355558,0.0013901682026595554,0.3634426673619753,0.07690160612944659,0.006051726957994079,0.31643016773825255,0.10060940719938997,0.005846400776103706,0.2547451318563706,7.064452866363115e-05,7.064452866363115e-05,0.8311121019250723
8030,0.014313862900099056,0.0013916433069831604,0.3638283155511531,0.07686066950062086,0.006058686184894455,0.3167940488833702,0.10056801694658185,0.0058534371190810865,0.25505172632161593,7.073261411084266e-05,7.073261411084266e-05,0.8321484013040312
8040,0.014305189508257867,0.0013931177835961625,0.3642137996329837,0.07681974558979505,0.00606564324973484,0.3171578169795995,0.10052663468064911,0.0058604721042896536,0.2553582616248215,7.082069955805417e-05,7.082069955805417e-05,0.8331847006829902
8050,0.014296519808604543,0.0013945916325372278,0.3645991196175759,0.07677883440322075,0.006072598151452473,0.31752147197137115,0.10048526040937426,0.005867505730406377,0.25566473770833886,7.090878500526569e-05,7.090878500526569e-05,0.8342210000619492
8060,0.01428785380091163,0.0013960648538450227,0.36498427551503865,0.07673793594714945,0.006079550888984593,0.31788501380311596,0.10044389414053986,0.005874537996108225,0.2559711545145196,7.09968704524772e-05,7.09968704524772e-05,0.8352572994409081
8070,0.014279191484951681,0.0013975374475582141,0.36536926733548086,0.07669705022783271,0.0060865014612684395,0.3182484424192648,0.10040253588192843,0.005881568900072169,0.2562775119857154,7.108495589968871e-05,7.108495589968871e-05,0.8362935988198671
8080,0.014270532860497247,0.001399009413715468,0.36575409508901124,0.07665617725152206,0.006093449867241251,0.3186117577642484,0.10036118564132251,0.005888598440975175,0.2565838100642777,7.11730413469002e-05,7.11730413469002e-05,0.8373298981988259
8090,0.014261877927320877,0.001400480752355451,0.3661387587857388,0.07661531702446901,0.006100396105840267,0.3189749597824976,0.10031984342650464,0.005895626617494213,0.25689004869255827,7.126112679411172e-05,7.126112679411172e-05,0.8383661975777849
8100,0.014253226685195122,0.0014019514635168293,0.3665232584357724,0.07657446955292513,0.006107340176002727,0.31933804841844327,0.10027850924525736,0.0059026534283062515,0.2571962278129086,7.134921224132323e-05,7.134921224132323e-05,0.8394024969567438
8110,0.014244579133892531,0.0014034215472382699,0.3669075940492209,0.07653363484314193,0.006114282076665871,0.31970102361651614,0.10023718310536318,0.005909678872088259,0.25750234736768013,7.143729768853474e-05,7.143729768853474e-05,0.8404387963357027
8120,0.014235935273185655,0.0014048910035584386,0.36729176563619315,0.07649281290137097,0.006121221806766937,0.32006388532114705,0.10019586501460467,0.0059167029475172064,0.25780840729922466,7.152538313574625e-05,7.152538313574625e-05,0.8414750957146617
8130,0.014227295102847046,0.0014063598325160024,0.367675773206798,0.07645200373386375,0.006128159365243163,0.3204266334767667,0.10015455498076437,0.005923725653270061,0.2581144075498937,7.161346858295776e-05,7.161346858295776e-05,0.8425113950936207
8140,0.014218658622649252,0.0014078280341496272,0.3680596167711444,0.07641120734687182,0.00613509475103179,0.32078926802780605,0.10011325301162477,0.005930746988023791,0.2584203480620388,7.170155403016927e-05,7.170155403016927e-05,0.8435476944725796
8150,0.014210025832364826,0.0014092956084979797,0.36844329633934114,0.07637042374664672,0.006142027963070057,0.32115178891869584,0.10007195911496844,0.005937766950455367,0.2587262287780116,7.178963947738078e-05,7.178963947738078e-05,0.8445839938515386
8160,0.014201396731766316,0.0014107625555997262,0.3688268119214971,0.07632965293943998,0.006148959000295204,0.3215141960938669,0.10003067329857791,0.0059447855392417565,0.25903204964016363,7.18777249245923e-05,7.18777249245923e-05,0.8456202932304975
8170,0.014192771320626274,0.0014122288754935335,0.3692101635277212,0.07628889493150313,0.006155887861644468,0.32187648949774994,0.09998939557023573,0.005951802753059929,0.25933781059084654,7.19658103718038e-05,7.19658103718038e-05,0.8466565926094565
8180,0.014184149598717248,0.0014136945682180677,0.3695933511681223,0.07624814972908771,0.006162814546055089,0.3222386690747759,0.0999481259377244,0.005958818590586853,0.2596435115724119,7.205389581901532e-05,7.205389581901532e-05,0.8476928919884155
8190,0.014175531565811791,0.0014151596338119953,0.36997637485280926,0.07620741733844526,0.006169739052464307,0.3226007347693755,0.0999068644088265,0.005965833050499498,0.25994915252721124,7.214198126622682e-05,7.214198126622682e-05,0.8487291913673742
8200,0.014166917221682453,0.001416624072313983,0.370359234591891,0.0761666977658273,0.00617666137980936,0.32296268652597965,0.09986561099132453,0.005972846131474832,0.2602547333975962,7.223006671343833e-05,7.223006671343833e-05,0.8497654907463332
8210,0.014158306566101784,0.0014180878837626967,0.37074193039547626,0.07612599101748536,0.006183581527027489,0.32332452428901903,0.09982436569300104,0.005979857832189826,0.2605602541259183,7.231815216064984e-05,7.231815216064984e-05,0.8508017901252921
8220,0.014149699598842335,0.0014195510681968033,0.37112446227367407,0.07608529709967099,0.006190499493055931,0.32368624800292445,0.09978312852163856,0.005986868151321445,0.2608657146545292,7.240623760786135e-05,7.240623760786135e-05,0.8518380895042511
8230,0.014141096319676654,0.0014210136256549689,0.3715068302365932,0.07604461601863573,0.006197415276831927,0.3240478576121269,0.09974189948501964,0.005993877087546662,0.26117111492578043,7.249432305507286e-05,7.249432305507286e-05,0.8528743888832101
8240,0.014132496728377294,0.0014224755561758602,0.3718890342943426,0.07600394778063109,0.0062043288772927144,0.32440935306105695,0.09970067859092681,0.006000884639542443,0.26147645488202365,7.258240850228437e-05,7.258240850228437e-05,0.853910688262169
8250,0.014123900824716804,0.0014239368597981435,0.372271074457031,0.07596329239190863,0.006211240293375534,0.32477073429414555,0.09965946584714261,0.006007890805985758,0.26178173446561037,7.267049394949588e-05,7.267049394949588e-05,0.854946987641128
8260,0.014115308608467735,0.0014253975365604852,0.3726529507347674,0.07592264985871987,0.006218149524017624,0.3251320012558234,0.09961826126144956,0.006014895585553577,0.2620869536188922,7.27585793967074e-05,7.27585793967074e-05,0.855983287020087
8270,0.014106720079402637,0.0014268575865015519,0.37303466313766065,0.07588202018731634,0.006225056568156223,0.32549315389052147,0.0995770648416302,0.006021898976922867,0.2623921122842207,7.28466648439189e-05,7.28466648439189e-05,0.8570195863990459
8280,0.014098135237294059,0.00142831700966001,0.3734162116758196,0.07584140338394958,0.006231961424728573,0.3258541921426705,0.09953587659546709,0.006028900978770597,0.26269721040394756,7.293475029113042e-05,7.293475029113042e-05,0.8580558857780048
8290,0.014089554081914556,0.0014297758060745258,0.37379759635935317,0.07580079945487112,0.006238864092671909,0.3262151159567011,0.09949469653074274,0.006035901589773737,0.26300224792042426,7.302283573834193e-05,7.302283573834193e-05,0.8590921851569638
8300,0.014080976613036672,0.0014312339757837657,0.37417881719837015,0.0757602084063325,0.006245764570923474,0.32657592527704443,0.09945352465523968,0.006042900808609255,0.2633072247760024,7.311092118555344e-05,7.311092118555344e-05,0.8601284845359227
8310,0.014072402830432963,0.0014326915188263964,0.3745598742029795,0.07571963024458526,0.006252662858420506,0.326936620048131,0.09941236097674047,0.006049898633954121,0.26361214091303353,7.319900663276495e-05,7.319900663276495e-05,0.8611647839148817
8320,0.014063832733875976,0.0014341484352410842,0.37494076738329,0.07567906497588092,0.0062595589541002425,0.32729720021439174,0.09937120550302764,0.006056895064485302,0.26391699627386933,7.328709207997646e-05,7.328709207997646e-05,0.8622010832938407
8330,0.014055266323138263,0.0014356047250664954,0.37532149674941057,0.07563851260647103,0.006266452856899925,0.3276576657202575,0.09933005824188372,0.006063890098879769,0.2642217908008614,7.337517752718796e-05,7.337517752718796e-05,0.8632373826727995
8340,0.014046703597992373,0.0014370603883412966,0.37570206231145015,0.07559797314260712,0.0062733445657567905,0.32801801651015894,0.09928891920109124,0.006070883735814489,0.26452652443636115,7.346326297439947e-05,7.346326297439947e-05,0.8642736820517584
8350,0.014038144558210858,0.0014385154251041542,0.37608246407951745,0.0755574465905407,0.0062802340796080805,0.3283782525285271,0.09924778838843276,0.006077875973966432,0.26483119712272035,7.355134842161098e-05,7.355134842161098e-05,0.8653099814307174
8360,0.014029589203566267,0.0014399698353937346,0.37646270206372145,0.07551693295652334,0.006287121397391032,0.3287383737197925,0.0992066658116908,0.006084866812012566,0.26513580880229043,7.363943386882249e-05,7.363943386882249e-05,0.8663462808096764
8370,0.014021037533831151,0.0014414236192487042,0.37684277627417107,0.07547643224680656,0.006294006518042886,0.32909838002838615,0.09916555147864788,0.006091856248629862,0.26544035941742317,7.3727519316034e-05,7.3727519316034e-05,0.8673825801886352
8380,0.01401248954877806,0.0014428767767077297,0.3772226867209751,0.07543594446764187,0.006300889440500881,0.32945827139873884,0.09912444539708656,0.006098844282495286,0.26574484891046996,7.381560476324551e-05,7.381560476324551e-05,0.8684188795675942
8390,0.014003945248179547,0.0014443293078094772,0.37760243341424243,0.07539546962528085,0.006307770163702256,0.32981804777528134,0.09908334757478937,0.006105830912285809,0.26604927722378247,7.390369021045703e-05,7.390369021045703e-05,0.8694551789465532
8400,0.013995404631808157,0.0014457812125926132,0.3779820163640819,0.075355007725975,0.006314648686584249,0.33017770910244437,0.09904225801953884,0.006112816136678399,0.26635364429971237,7.399177565766854e-05,7.399177565766854e-05,0.8704914783255121
8410,0.013986867699436446,0.0014472324910958043,0.3783614355806025,0.07531455877597587,0.006321525008084101,0.33053725532465883,0.09900117673911751,0.006119799954350024,0.26665795008061105,7.407986110488005e-05,7.407986110488005e-05,0.8715277777044711
8420,0.01397833445083696,0.0014486831433577168,0.3787406910739129,0.075274122781535,0.006328399127139051,0.3308966863863556,0.09896010374130793,0.006126782363977655,0.2669621945088303,7.416794655209156e-05,7.416794655209156e-05,0.8725640770834301
8430,0.013969804885782252,0.001450133169417017,0.3791197828541221,0.0752336997489039,0.006335271042686337,0.33125600223196533,0.0989190390338926,0.00613376336423826,0.2672663775267215,7.425603199930307e-05,7.425603199930307e-05,0.873600376462389
8440,0.013961279004044872,0.0014515825693123719,0.3794987109313391,0.07519328968433411,0.0063421407536632,0.33161520280591894,0.09887798262465408,0.0061407429538088065,0.26757049907663644,7.434411744651458e-05,7.434411744651458e-05,0.874636675841348
8450,0.01395275680539737,0.0014530313430824472,0.3798774753156725,0.07515289259407719,0.006349008259006877,0.33197428805264717,0.09883693452137492,0.006147721131366265,0.26787455910092656,7.443220289372608e-05,7.443220289372608e-05,0.8756729752203067
8460,0.013944238289612295,0.0014544794907659097,0.3802560760172313,0.07511250848438465,0.00635587355765461,0.3323332579165809,0.09879589473183763,0.006154697895587604,0.2681785575419435,7.452028834093759e-05,7.452028834093759e-05,0.8767092745992657
8470,0.0139357234564622,0.001455927012401426,0.38063451304612445,0.07507213736150803,0.0063627366485436345,0.3326921123421508,0.09875486326382477,0.006161673245149792,0.26848249434203886,7.46083737881491e-05,7.46083737881491e-05,0.8777455739782246
8480,0.013927212305719635,0.0014573739080276623,0.3810127864124607,0.07503177923169888,0.006369597530611192,0.33305085127378786,0.09871384012511884,0.0061686471787297985,0.2687863694435642,7.469645923536061e-05,7.469645923536061e-05,0.8787818733571836
8490,0.013918704837157148,0.0014588201776832847,0.38139089612634897,0.07499143410120869,0.0063764562027945225,0.33340947465592274,0.09867282532350241,0.0061756196950045915,0.2690901827888711,7.478454468257212e-05,7.478454468257212e-05,0.8798181727361426
8500,0.01391020105054729,0.0014602658214069605,0.3817688421978982,0.07495110197628904,0.006383312664030864,0.33376798243298633,0.09863181886675801,0.006182590792651141,0.2693939343203111,7.487263012978364e-05,7.487263012978364e-05,0.8808544721151015
8510,0.013901700945662615,0.0014617108392373556,0.38214662463721716,0.07491078286319144,0.006390166913257454,0.33412637454940936,0.09859082076266816,0.006189560470346415,0.26969762398023595,7.496071557699515e-05,7.496071557699515e-05,0.8818907714940605
8520,0.01389320452227567,0.0014631552312131361,0.38252424345441466,0.07487047676816744,0.006397018949411535,0.33448465094962276,0.0985498310190154,0.006196528726767382,0.27000125171099704,7.504880102420666e-05,7.504880102420666e-05,0.8829270708730195
8530,0.013884711780159004,0.001464598997372969,0.3829016986595998,0.07483018369746856,0.006403868771430343,0.3348428115780572,0.09850884964358228,0.006203495560591013,0.27030481745494606,7.513688647141817e-05,7.513688647141817e-05,0.8839633702519784
8540,0.013876222719085172,0.0014660421377555208,0.3832789902628813,0.07478990365734635,0.00641071637825112,0.33520085637914354,0.09846787664415134,0.0062104609704942745,0.2706083211544346,7.522497191862968e-05,7.522497191862968e-05,0.8849996696309373
8550,0.01386773733882672,0.0014674846523994576,0.3836561182743681,0.07474963665405233,0.006417561768811104,0.3355587852973126,0.09842691202850509,0.006217424955154136,0.27091176275181417,7.531305736584119e-05,7.531305736584119e-05,0.8860359690098963
