Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7320,0.015365692274902872,0.0012128323132665122,0.3170803433376503,0.08334140684498662,0.004956960836352276,0.25918749471123015,0.10673708744975374,0.004804695133541866,0.209354907779602,8.766729963568897e-05,8.766729963568897e-05,1.0313799957139878
7330,0.015356618467117214,0.001214374860590074,0.3174836236836795,0.08329908667895458,0.004964155264577723,0.25956367396484825,0.10669464764198694,0.004811909900862223,0.20966927672602279,8.778706370622952e-05,8.778706370622952e-05,1.0327889847791707
7340,0.015347547198855694,0.0012159169761945324,0.3178867911619693,0.08325676600363628,0.0049713497793818315,0.25993985774545525,0.10665220258030689,0.0048191255613478316,0.20998368459031944,8.790682777677007e-05,8.790682777677007e-05,1.0341979738443536
7350,0.015338478472912944,0.0012174586596047999,0.3182898456483137,0.08321444484504978,0.004978544376341538,0.2603160458217798,0.10660975228650735,0.004826342111293752,0.2102981312110567,8.802659184731064e-05,8.802659184731064e-05,1.0356069629095368
7360,0.015329412292083603,0.001218999910345788,0.3186927870185067,0.08317212322921308,0.0049857390510337765,0.2606922379625504,0.10656729678238212,0.004833559546995042,0.21061261642679918,8.81463559178512e-05,8.81463559178512e-05,1.03701595197472
7370,0.0153203486591623,0.0012205407279424095,0.3190956151483424,0.08312980118214423,0.00499293379903548,0.2610684339364957,0.10652483608972496,0.004840777864746757,0.2109271400761114,8.826611998839175e-05,8.826611998839175e-05,1.038424941039903
7380,0.015311287576943673,0.001222081111919576,0.31949832991361465,0.08308747872986127,0.005000128615923584,0.26144463351234426,0.10648237023032968,0.004847997060843956,0.21124170199755798,8.838588405893232e-05,8.838588405893232e-05,1.039833930105086
7390,0.015302229048222355,0.0012236210618022,0.31990093119011764,0.08304515589838223,0.005007323497275022,0.26182083645882465,0.10643989922599002,0.004855217131581697,0.21155630202970357,8.850564812947287e-05,8.850564812947287e-05,1.041242919170269
7400,0.015293173075792985,0.0012251605771151932,0.3203034188536453,0.08300283271372513,0.005014518438666727,0.26219704254466547,0.1063974230984998,0.004862438073255038,0.21187094001111276,8.862541220001343e-05,8.862541220001343e-05,1.0426519082354522
7410,0.01528411966245019,0.001226699657383468,0.3207057927799916,0.08296050920190802,0.005021713435675637,0.2625732515385954,0.10635494186965275,0.004869659882159034,0.21218561578035008,8.8745176270554e-05,8.8745176270554e-05,1.0440608973006351
7420,0.015275068810988612,0.0012282383021319364,0.3211080528449507,0.08291818538894892,0.005028908483878684,0.2629494632093429,0.10631245556124268,0.004876882554588747,0.21250032917598025,8.886494034109455e-05,8.886494034109455e-05,1.045469886365818
7430,0.01526602052420288,0.0012297765108855105,0.3215101989243165,0.08287586130086588,0.005036103578852801,0.26332567732563666,0.10626996419506335,0.004884106086839231,0.2128150800365678,8.89847044116351e-05,8.89847044116351e-05,1.0468788754310012
7440,0.015256974804887634,0.0012313142831691026,0.3219122308938831,0.08283353696367692,0.005043298716174925,0.2637018936562052,0.10622746779290856,0.004891330475205546,0.21312986820067736,8.910446848217567e-05,8.910446848217567e-05,1.0482878644961842
7450,0.015247931655837505,0.0012328516185076245,0.32231414862944435,0.08279121240340007,0.005050493891421988,0.26407811196977715,0.10618496637657208,0.0048985557159827485,0.21344469350687353,8.922423255271623e-05,8.922423255271623e-05,1.0496968535613673
7460,0.015238891079847128,0.0012343885164259887,0.3227159520067945,0.08274888764605338,0.005057689100170924,0.264454332035081,0.10614245996784769,0.004905781805465896,0.2137595557937209,8.934399662325678e-05,8.934399662325678e-05,1.0511058426265503
7470,0.015229853079711139,0.0012359249764491071,0.32311764090172734,0.08270656271765488,0.005064884337998671,0.26483055362084557,0.10609994858852914,0.004913008739950047,0.21407445489978416,8.946376069379735e-05,8.946376069379735e-05,1.0525148316917334
7480,0.015220817658224169,0.0012374609981018916,0.32351921519003707,0.0826642376442226,0.00507207960048216,0.2652067764957992,0.10605743226041026,0.0049202365157302586,0.2143893906636278,8.95835247643379e-05,8.95835247643379e-05,1.0539238207569164
7490,0.015211784818180857,0.0012389965809092547,0.32392067474751757,0.08262191245177455,0.005079274883198325,0.2655830004286706,0.10601491100528479,0.0049274651291015895,0.21470436292381653,8.970328883487846e-05,8.970328883487846e-05,1.0553328098220995
7500,0.015202754562375836,0.0012405317243961082,0.324322019449963,0.08257958716632881,0.005086470181724103,0.2659592251881884,0.1059723848449465,0.004934694576359097,0.21501937151891484,8.982305290541902e-05,8.982305290541902e-05,1.0567417988872825
7510,0.01519372689360374,0.0012420664280873644,0.3247232491731672,0.08253726181390338,0.005093665491636426,0.2663354505430811,0.1059298538011892,0.004941924853797837,0.21533441628748742,8.994281697595958e-05,8.994281697595958e-05,1.0581507879524656
7520,0.015184701814659207,0.0012436006915079352,0.32512436379292425,0.08249493642051631,0.005100860808512228,0.2667116762620773,0.10588731789580666,0.004949155957712869,0.21564949706809886,9.006258104650013e-05,9.006258104650013e-05,1.0595597770176486
7530,0.015175679328336866,0.001245134514182733,0.3255253631850282,0.08245261101218562,0.005108056127928445,0.26708790211390565,0.10584477715059265,0.004956387884399251,0.21596461369931377,9.01823451170407e-05,9.01823451170407e-05,1.0609687660828317
7540,0.015166659456524243,0.0012466678923908792,0.3259262463767005,0.08241028548889921,0.005115251466887136,0.26746412898756267,0.10580223143248317,0.004963620656477862,0.21627976716679134,9.030210918758124e-05,9.030210918758124e-05,1.0623777551480145
7550,0.015157642254981028,0.0012482008166532254,0.32632701088973215,0.0823679595228728,0.005122446881111624,0.26784035979668624,0.10575968032985986,0.0049708543439238246,0.2165949605195566,9.042187325812179e-05,9.042187325812179e-05,1.0637867442131974
7560,0.01514862772760926,0.001249733286306426,0.3267276565506997,0.08232563312431891,0.0051296423688657845,0.26821659445049856,0.10571712384776989,0.0049780889458791175,0.21691019372022297,9.054163732866235e-05,9.054163732866235e-05,1.0651957332783806
7570,0.015139615874997854,0.001251265301250365,0.3271281833334288,0.08228330632519618,0.0051368379247166505,0.2685928326649229,0.10567456201801957,0.004985324456936672,0.2172254665331883,9.06614013992029e-05,9.06614013992029e-05,1.0666047223435635
7580,0.01513060669773573,0.0012527968613849263,0.3275285912117455,0.08224097915746323,0.005144033543231253,0.2689690741558825,0.10563199487241519,0.004992560871689417,0.2175407787228504,9.078116546974347e-05,9.078116546974347e-05,1.0680137114087467
7590,0.015121600196411804,0.0012543279666099936,0.32792888015947547,0.08219865165307869,0.0051512292189766235,0.26934531863930056,0.10558942244276304,0.004999798184730284,0.21785613005360713,9.090092954028402e-05,9.090092954028402e-05,1.0694227004739296
7600,0.015112596371614995,0.0012558586168254513,0.32832905015044483,0.08215632384400122,0.005158424946519793,0.2697215658311003,0.1055468447608694,0.005007036390652202,0.21817152028985626,9.102069361082458e-05,9.102069361082458e-05,1.0708316895391128
7610,0.015103595223934221,0.0012573888119311828,0.3287291011584792,0.08211399576218945,0.005165620720427795,0.27009781544720496,0.10550426185854057,0.005014275484048103,0.21848694919599576,9.114045768136515e-05,9.114045768136515e-05,1.0722406786042957
7620,0.0150945967539584,0.0012589185518270725,0.32912903315740455,0.08207166743960201,0.0051728165352676585,0.27047406720353767,0.10546167376758285,0.005021515459510916,0.21880241653642335,9.12602217519057e-05,9.12602217519057e-05,1.0736496676694787
7630,0.015085600962276449,0.001260447836413004,0.3295288461210468,0.08202933890819755,0.005180012385606417,0.2708503208160218,0.10541908051980252,0.005028756311633572,0.21911792207553688,9.137998582244627e-05,9.137998582244627e-05,1.0750586567346618
7640,0.015076607849477288,0.0012619766655888613,0.32992854002323174,0.08198701019993469,0.005187208266011102,0.2712265760005805,0.10537648214700587,0.005035998035009001,0.21943346557773422,9.149974989298682e-05,9.149974989298682e-05,1.0764676457998448
7650,0.015067617416149834,0.0012635050392545285,0.33032811483778524,0.0819446813467721,0.005194404171048744,0.271602832473137,0.10533387868099922,0.005043240624230134,0.21974904680741322,9.161951396352738e-05,9.161951396352738e-05,1.077876634865028
7660,0.015058629662883004,0.0012650329573098897,0.3307275705385333,0.08190235238066838,0.005201600095286376,0.27197908994961445,0.10529127015358883,0.0050504840738899,0.2200646655289717,9.173927803406793e-05,9.173927803406793e-05,1.0792856239302109
7670,0.015049644590265717,0.0012665604196548284,0.3311269070993016,0.0818600233335822,0.005208796033291029,0.27235534814593615,0.10524865659658099,0.0050577283785812315,0.22038032150680745,9.18590421046085e-05,9.18590421046085e-05,1.080694612995394
7680,0.015040662198886891,0.0012680874261892286,0.33152612449391605,0.08181769423747216,0.005215991979629733,0.2727316067780252,0.10520603804178202,0.005064973532897058,0.2206960145053184,9.197880617514905e-05,9.197880617514905e-05,1.082103602060577
7690,0.015031682489335445,0.0012696139768129746,0.3319252226962025,0.08177536512429694,0.005223187928869523,0.2731078655618051,0.10516341452099819,0.005072219531430308,0.2210117442889023,9.209857024568962e-05,9.209857024568962e-05,1.0835125911257601
7700,0.015022705462200294,0.00127114007142595,0.33232420167998694,0.08173303602601514,0.005230383875577427,0.2734841242131988,0.1051207860660358,0.0050794663687739145,0.22132751062195705,9.221833431623017e-05,9.221833431623017e-05,1.084921580190943
7710,0.01501373111807036,0.001272665709928039,0.3327230614190952,0.08169070697458541,0.005237579814320479,0.27386038244812966,0.10507815270870115,0.005086714039520806,0.22164331326888043,9.233809838677073e-05,9.233809838677073e-05,1.0863305692561263
7720,0.015004759457534558,0.0012741908922191253,0.333121801887353,0.08164837800196642,0.005244775739665711,0.2742366399825208,0.10503551448080051,0.005093962538263914,0.22195915199407032,9.245786245731128e-05,9.245786245731128e-05,1.0877395583213092
7730,0.014995790481181808,0.001275715618199093,0.3335204230585864,0.08160604914011675,0.005251971646180152,0.27461289653229554,0.10499287141414018,0.005101211859596169,0.22227502656192458,9.257762652785185e-05,9.257762652785185e-05,1.0891485473864924
7740,0.014986824189601025,0.001277239887767826,0.33391892490662123,0.08156372042099509,0.005259167528430836,0.274989151813377,0.10495022354052647,0.0051084619981105,0.22259093673684097,9.26973905983924e-05,9.26973905983924e-05,1.0905575364516753
7750,0.01497786058338113,0.0012787637008252082,0.3343173074052832,0.08152139187656005,0.005266363380984793,0.2753654055416885,0.10490757089176565,0.005115712948399838,0.22290688228321734,9.281715466893296e-05,9.281715466893296e-05,1.0919665255168582
7760,0.01496889966311104,0.0012802870572711236,0.33471557052839834,0.08147906353877027,0.005273559198409056,0.27574165743315326,0.10486491349966404,0.005122964705057115,0.2232228629654516,9.293691873947353e-05,9.293691873947353e-05,1.0933755145820414
7770,0.014959941429379673,0.0012818099570054559,0.3351137142497924,0.08143673543958438,0.005280754975270655,0.2761179072036944,0.1048222513960279,0.0051302172626752586,0.22353887854794152,9.305668281001408e-05,9.305668281001408e-05,1.0947845036472243
7780,0.014950985882775946,0.0012833323999280894,0.3355117385432914,0.08139440761096103,0.005287950706136624,0.2764941545692352,0.10477958461266353,0.005137470615847201,0.223854928795085,9.317644688055465e-05,9.317644688055465e-05,1.0961934927124075
7790,0.014942033023888779,0.0012848543859389078,0.335909643382721,0.08135208008485888,0.005295146385573993,0.27687039924569895,0.10473691318137722,0.005144724759165872,0.22417101347127982,9.32962109510952e-05,9.32962109510952e-05,1.0976024817775905
7800,0.014933082853307088,0.0012863759149377952,0.3363074287419073,0.08130975289323651,0.005302342008149792,0.27724664094900875,0.10469423713397528,0.005151979687224202,0.22448713234092382,9.341597502163576e-05,9.341597502163576e-05,1.0990114708427736
7810,0.014924135371619794,0.0012878969868246354,0.33670509459467596,0.08126742606805261,0.005309537568431056,0.2776228793950879,0.10465155650226399,0.005159235394615122,0.22480328516841488,9.353573909217631e-05,9.353573909217631e-05,1.1004204599079566
7820,0.01491519057941581,0.0012894176014993125,0.3371026409148529,0.0812250996412658,0.005316733060984815,0.2779991142998596,0.10460887131804965,0.00516649187593156,0.22511947171815078,9.365550316271688e-05,9.365550316271688e-05,1.1018294489731397
7830,0.014906248477284058,0.0012909377588617103,0.33750006767626417,0.08118277364483471,0.0053239284803781005,0.2783753453792471,0.10456618161313853,0.005173749125766449,0.22543569175452935,9.377526723325743e-05,9.377526723325743e-05,1.1032384380383227
7840,0.014897309065813456,0.0012924574588117127,0.33789737485273535,0.08114044811071798,0.0053311238211779435,0.2787515723491735,0.10452348741933695,0.005181007138712719,0.22575194504194854,9.3895031303798e-05,9.3895031303798e-05,1.1046474271035058
7850,0.014888372345592921,0.0012939767012492037,0.3382945624180925,0.08109812307087426,0.0053383190779513765,0.27912779492556217,0.10448078876845118,0.005188265909363299,0.22606823134480603,9.401479537433855e-05,9.401479537433855e-05,1.1060564161686888
7860,0.01487943831721137,0.0012954954860740675,0.33869163034616145,0.08105579855726218,0.005345514245265431,0.27950401282433623,0.10443808569228753,0.00519552543231112,0.2263845504274998,9.413455944487911e-05,9.413455944487911e-05,1.1074654052338717
7870,0.014870506981257721,0.0012970138131861875,0.339088578610768,0.08101347460184036,0.0053527093176871385,0.279880225761419,0.10439537822265227,0.005202785702149114,0.22670090205442758,9.425432351541966e-05,9.425432351541966e-05,1.1088743942990549
7880,0.014861578338320896,0.001298531682485448,0.33948540718573805,0.08097115123656747,0.005359904289783531,0.2802564334527336,0.10435266639135171,0.0052100467134702086,0.2270172859899873,9.437408758596023e-05,9.437408758596023e-05,1.1102833833642378
7890,0.014852652388989807,0.001300049093871733,0.33988211604489754,0.08092882849340212,0.005367099156121639,0.2806326356142034,0.10430995023019214,0.005217308460867335,0.22733370199857666,9.449385165650079e-05,9.449385165650079e-05,1.111692372429421
7900,0.014843729133853376,0.0013015660472449264,0.3402787051620723,0.08088650640430298,0.005374293911268496,0.2810088319617514,0.10426722977097985,0.005224570938933425,0.22765014984459367,9.461361572704134e-05,9.461361572704134e-05,1.113101361494604
7910,0.014834808573500521,0.0013030825425049118,0.34067517451108803,0.08084418500122864,0.005381488549791131,0.28138502221130096,0.10422450504552114,0.005231834142261408,0.22796662929243605,9.473337979758191e-05,9.473337979758191e-05,1.114510350559787
7920,0.014825890708520157,0.0013045985795515735,0.34107152406577085,0.08080186431613778,0.005388683066256578,0.2817612060787753,0.10418177608562228,0.005239098065444214,0.22828314010650164,9.485314386812246e-05,9.485314386812246e-05,1.11591933962497
7930,0.014816975539501205,0.0013061141582847954,0.3414677537999465,0.08075954438098902,0.005395877455231868,0.2821373832800977,0.10413904292308958,0.005246362703074773,0.22859968205118833,9.497290793866303e-05,9.497290793866303e-05,1.1173283286901532
7940,0.014808063067032582,0.0013076292786044614,0.3418638636874409,0.080717225227741,0.005403071711284031,0.2825135535311912,0.10409630558972932,0.005253628049746016,0.22891625489089393,9.509267200920358e-05,9.509267200920358e-05,1.1187373177553361
7950,0.014799153291703206,0.0013091439404104553,0.34225985370207984,0.08067490688835235,0.005410265828980101,0.2828897165479791,0.1040535641173478,0.005260894100050874,0.2292328583900163,9.521243607974414e-05,9.521243607974414e-05,1.1201463068205193
7960,0.014790246214101995,0.0013106581436026611,0.3426557238176892,0.08063258939478173,0.005417459802887108,0.2832658720463847,0.1040108185377513,0.005268160848582277,0.22954949231295324,9.53322001502847e-05,9.53322001502847e-05,1.1215552958857022
7970,0.014781341834817868,0.001312171888080963,0.34305147400809494,0.08059027277898774,0.005424653627572084,0.2836420197423312,0.10396806888274615,0.005275428289933155,0.2298661564241026,9.545196422082526e-05,9.545196422082526e-05,1.1229642849508854
7980,0.01477244015443974,0.0013136851737452445,0.34344710424712277,0.08054795707292906,0.005431847297602061,0.28401815935174174,0.1039253151841386,0.0052826964186964386,0.23018285048786225,9.557172829136581e-05,9.557172829136581e-05,1.1243732740160683
7990,0.014763541173556532,0.00131519800049539,0.3438426145085987,0.0805056423085643,0.00543904080754407,0.2843942905905396,0.10388255747373495,0.005289965229465057,0.2304995742686299,9.569149236190638e-05,9.569149236190638e-05,1.1257822630812513
8000,0.01475464489275716,0.0013167103682312832,0.3442380047663485,0.08046332851785211,0.005446234151965143,0.28477041317464796,0.10383979578334152,0.005297234716831942,0.23081632753080356,9.581125643244693e-05,9.581125643244693e-05,1.1271912521464345
8010,0.014745751312630544,0.0013182222768528078,0.34463327499419816,0.08042101573275111,0.005453427325432312,0.28514652681999014,0.10379703014476456,0.005304504875390024,0.231133110038781,9.593102050298749e-05,9.593102050298749e-05,1.1286002412116174
8020,0.0147368604337656,0.0013197337262598483,0.34502842516597343,0.08037870398521997,0.005460620322512607,0.2855226312424892,0.1037542605898104,0.005311775699732233,0.23144992155696,9.605078457352804e-05,9.605078457352804e-05,1.1300092302768003
8030,0.014727972256751248,0.001321244716352288,0.34542345525550017,0.08033639330721729,0.005467813137773061,0.28589872615806855,0.1037114871502853,0.005319047184451499,0.23176676184973846,9.617054864406861e-05,9.617054864406861e-05,1.1314182193419835
8040,0.014719086782176405,0.0013227552470300116,0.34581836523660436,0.08029408373070174,0.005475005765780706,0.28627481128265125,0.10366870985799558,0.005326319324140752,0.23208363068151422,9.629031271460917e-05,9.629031271460917e-05,1.1328272084071667
8050,0.014710204010629988,0.0013242653181929022,0.3462131550831117,0.08025177528763193,0.005482198201102573,0.2866508863321606,0.1036259287447475,0.005333592113392924,0.23240052781668516,9.641007678514972e-05,9.641007678514972e-05,1.1342361974723496
8060,0.014701323942700916,0.0013257749297408445,0.34660782476884827,0.08020946800996652,0.005489390438305692,0.28702695102251985,0.10358314384234739,0.005340865546800944,0.23271745301964897,9.652984085569029e-05,9.652984085569029e-05,1.1356451865375328
8070,0.014692446578978108,0.001327284081573722,0.34700237426763975,0.08016716192966414,0.005496582471957097,0.28740300506965216,0.10354035518260152,0.005348139618957743,0.23303440605480358,9.664960492623084e-05,9.664960492623084e-05,1.1370541756027157
8080,0.014683571920050481,0.0013287927735914184,0.34739680355331204,0.08012485707868341,0.00550377429662382,0.28777904818948075,0.10349756279731617,0.00535541432445625,0.23335138668654684,9.67693689967714e-05,9.67693689967714e-05,1.1384631646678989
8090,0.014674699966506952,0.0013303010056938183,0.3477911125996911,0.08008255348898301,0.00551096590687289,0.28815508009792884,0.10345476671829766,0.005362689657889397,0.23366839467927653,9.688913306731196e-05,9.688913306731196e-05,1.1398721537330818
8100,0.014665830718936441,0.0013318087777808053,0.3481853013806027,0.08004025119252153,0.0055181572972713405,0.28853110051091974,0.10341196697735228,0.005369965613850114,0.2339854297973906,9.700889713785252e-05,9.700889713785252e-05,1.141281142798265
8110,0.014656964177927865,0.0013333160897522633,0.34857936986987276,0.07999795022125764,0.005525348462386202,0.2889071091443765,0.10336916360628629,0.005377242186931331,0.23430249180528673,9.712866120839307e-05,9.712866120839307e-05,1.142690131863448
8120,0.014648100344070141,0.0013348229415080762,0.34897331804132714,0.07995565060714996,0.005532539396784507,0.28928310571422255,0.10332635663690601,0.005384519371725979,0.2346195804673629,9.724842527893364e-05,9.724842527893364e-05,1.1440991209286309
8130,0.01463923921795219,0.001336329332948128,0.3493671458687917,0.07991335238215715,0.0055397300950332864,0.289659089936381,0.10328354610101773,0.0053917971628269865,0.23493669554801683,9.736818934947419e-05,9.736818934947419e-05,1.145508109993814
8140,0.014630380800162926,0.001337835263972303,0.3497608533260923,0.07987105557823782,0.005546920551699573,0.29003506152677505,0.10324073203042773,0.005399075554827286,0.23525383681164647,9.748795342001476e-05,9.748795342001476e-05,1.146917099058997
8150,0.01462152509129127,0.0013393407344804845,0.3501544403870548,0.07982876022735061,0.005554110761350397,0.2904110202013279,0.1031979144569423,0.0054063545423198075,0.23557100402264955,9.76077174905553e-05,9.76077174905553e-05,1.14832608812418
8160,0.014612672091926137,0.0013408457443725569,0.3505479070255051,0.07978646636145417,0.00556130071855279,0.2907869656759629,0.10315509341236777,0.0054136341198974805,0.23588819694542396,9.772748156109587e-05,9.772748156109587e-05,1.149735077189363
8170,0.01460382180265645,0.001342350293548404,0.3509412532152691,0.07974417401250715,0.005568490417873786,0.2911628976666032,0.10311226892851037,0.0054209142821532354,0.23620541534436756,9.784724563163642e-05,9.784724563163642e-05,1.151144066254546
8180,0.014594974224071121,0.0013438543819079096,0.35133447893017244,0.07970188321246817,0.0055756798538804135,0.29153881588917196,0.10306944103717645,0.005428195023680004,0.23652265898387817,9.796700970217699e-05,9.796700970217699e-05,1.1525530553197292
8190,0.014586129356759073,0.001345358009350958,0.3517275841440413,0.07965959399329586,0.005582869021139705,0.2919147200595924,0.10302660977017226,0.005435476339070715,0.23683992762835357,9.808677377271755e-05,9.808677377271755e-05,1.1539620443849123
8200,0.014577287201309222,0.0013468611757774327,0.35212056883070136,0.07961730638694886,0.005590057914218694,0.29229060989378786,0.10298377515930413,0.005442758222918299,0.23715722104219167,9.82065378432581e-05,9.82065378432581e-05,1.1553710334500953
8210,0.014568447758310486,0.001348363881087218,0.3525134329639786,0.07957502042538583,0.005597246527684409,0.29266648510768156,0.10294093723637832,0.005450040669815687,0.23747453898979026,9.832630191379867e-05,9.832630191379867e-05,1.1567800225152784
8220,0.014559611028351781,0.0013498661251801975,0.35290617651769873,0.07953273614056539,0.005604434856103884,0.29304234541719654,0.10289809603320112,0.00545732367435581,0.23779188123554726,9.844606598433922e-05,9.844606598433922e-05,1.1581890115804614
8230,0.01455077701202203,0.0013513679079562553,0.3532987994656877,0.07949045356444619,0.00561162289404415,0.2934181905382562,0.10285525158157885,0.005464607231131596,0.2381092475438604,9.856583005487979e-05,9.856583005487979e-05,1.1595980006456446
8240,0.014541945709910145,0.0013528692293152756,0.35369130178177144,0.07944817272898684,0.005618810636072238,0.2937940201867837,0.10281240391331778,0.005471891334735978,0.23842663767912756,9.868559412542034e-05,9.868559412542034e-05,1.1610069897108275
8250,0.01453311712260505,0.0013543700891571419,0.3540836834397757,0.079405893666146,0.0056259980767551804,0.2941698340787023,0.10276955306022421,0.005479175979761885,0.23874405140574662,9.88053581959609e-05,9.88053581959609e-05,1.1624159787760104
8260,0.014524291250695659,0.0013558704873817384,0.3544759444135264,0.07936361640788231,0.005633185210660008,0.29454563192993505,0.10272669905410443,0.005486461160802246,0.2390614884881153,9.892512226650145e-05,9.892512226650145e-05,1.1638249678411934
8270,0.01451546809477089,0.001357370423888949,0.35486808467684944,0.0793213409861544,0.005640372032353754,0.2949214134564054,0.10268384192676475,0.005493746872449995,0.23937894869063156,9.904488633704202e-05,9.904488633704202e-05,1.1652339569063765
8280,0.014506647655419662,0.0013588698985786576,0.3552601042035706,0.0792790674329209,0.005647558536403448,0.29529717837403646,0.10264098171001142,0.005501033109298059,0.23969643177769318,9.916465040758257e-05,9.916465040758257e-05,1.1666429459715595
8290,0.014497829933230894,0.0013603689113507484,0.3556520029675159,0.07923679578014046,0.005654744717376123,0.29567292639875153,0.10259811843565077,0.00550831986593937,0.24001393751369804,9.928441447812314e-05,9.928441447812314e-05,1.1680519350367427
8300,0.014489014928793502,0.001361867462105105,0.3560437809425111,0.07919452605977172,0.005661930569838809,0.29604865724647367,0.10255525213548908,0.005515607136966858,0.24033146566304386,9.940417854866369e-05,9.940417854866369e-05,1.1694609241019256
8310,0.014480202642696406,0.0013633655507416112,0.3564354381023821,0.0791522583037733,0.005669116088358539,0.2964243706331262,0.10251238284133263,0.005522894916973453,0.24064901599012867,9.952394261920425e-05,9.952394261920425e-05,1.1708699131671088
8320,0.014471393075528523,0.0013648631771601514,0.3568269744209547,0.07910999254410385,0.005676301267502346,0.29680006627463246,0.10246951058498774,0.0055301832005520855,0.24096658825935013,9.964370668974482e-05,9.964370668974482e-05,1.172278902232292
8330,0.014462586227878771,0.0013663603412606092,0.35721838987205473,0.07906772881272202,0.005683486101837258,0.2971757438869155,0.10242663539826066,0.005537471982295687,0.2412841822351062,9.976347076028537e-05,9.976347076028537e-05,1.1736878912974749
8340,0.014453782100336068,0.0013678570429428688,0.35760968442950825,0.07902546714158643,0.005690670585930309,0.2975514031858985,0.10238375731295773,0.005544761256797186,0.2416017976817946,9.988323483082593e-05,9.988323483082593e-05,1.175096880362658
8350,0.014444980693489332,0.001369353282106814,0.358000858067141,0.07898320756265571,0.0056978547143485304,0.29792704388750485,0.10234087636088521,0.005552051018649514,0.24191943436381322,0.00010000299890136648,0.00010000299890136648,1.176505869427841
8360,0.01443618200792748,0.0013708490586523286,0.35839191075877874,0.07894095010788851,0.005705038481658953,0.2983026657076577,0.1022979925738494,0.0055593412624456015,0.24223709204555996,0.00010012276297190705,0.00010012276297190705,1.1779148584930241
8370,0.014427386044239432,0.001372344372479297,0.3587828424782476,0.07889869480924348,0.005712221882428609,0.29867826836228023,0.1022551059836566,0.0055666319827783785,0.2425547704914326,0.0001002425270424476,0.0001002425270424476,1.179323847558207
8380,0.014418592803014106,0.0013738392234876025,0.3591736531993732,0.07885644169867924,0.005719404911224531,0.29905385156729575,0.10221221662211309,0.005573923174240774,0.24287246946582894,0.00010036229111298817,0.00010036229111298817,1.18073283662339
8390,0.014409802284840416,0.0013753336115771295,0.3595643428959816,0.07881419080815442,0.005726587562613748,0.29942941503862736,0.10216932452102517,0.005581214831425721,0.24319018873314688,0.00010048205518352872,0.00010048205518352872,1.182141825688573
8400,0.014401014490307286,0.0013768275366477618,0.3599549115418985,0.07877194216962768,0.005733769831163294,0.29980495849219835,0.10212642971219912,0.005588506948926149,0.24350792805778423,0.00010060181925406928,0.00010060181925406928,1.1835508147537561
8410,0.01439222942000363,0.0013783209985993832,0.3603453591109499,0.07872969581505765,0.0057409517114401995,0.30018048164393196,0.10208353222744125,0.005595799521334987,0.24382568720413886,0.00010072158332460983,0.00010072158332460983,1.184959803818939
8420,0.014383447074518368,0.001379813997331878,0.3607356855769616,0.07868745177640296,0.005748133198011496,0.30055598420975144,0.10204063209855785,0.005603092543245166,0.24414346593660854,0.0001008413473951504,0.0001008413473951504,1.1863687928841222
8430,0.014374667454440415,0.0013813065327451298,0.36112589091375946,0.07864521008562227,0.005755314285444216,0.3009314659055799,0.1019977293573552,0.005610386009249618,0.24446126401959117,0.00010096111146569095,0.00010096111146569095,1.1877777819493052
8440,0.014365890560358693,0.0013827986047390227,0.36151597509516936,0.07860297077467418,0.005762494968305391,0.3013069264473407,0.10195482403563959,0.005617679913941271,0.24477908121748457,0.00010108087553623152,0.00010108087553623152,1.1891867710144883
8450,0.014357116392862116,0.0013842902132134407,0.3619059380950172,0.07856073387551735,0.005769675241162051,0.3016823655509569,0.10191191616521732,0.005624974251913056,0.24509691729468652,0.00010120063960677208,0.00010120063960677208,1.1905957600796715
8460,0.014348344952539605,0.0013857813580682673,0.36229577988712874,0.07851849942011042,0.00577685509858123,0.30205778293235186,0.10186900577789468,0.005632269017757905,0.24541477201559495,0.00010132040367731263,0.00010132040367731263,1.1920047491448544
8470,0.014339576239980077,0.001387272039203387,0.36268550044532993,0.07847626744041201,0.005784034535129957,0.30243317830744876,0.10182609290547796,0.005639564206068746,0.24573264514460766,0.00010144016774785318,0.00010144016774785318,1.1934137382100374
8480,0.014330810255772451,0.0013887622565186837,0.3630750997434467,0.07843403796838079,0.0057912135453752666,0.30280855139217083,0.10178317757977347,0.005646859811438511,0.24605053644612246,0.00010155993181839375,0.00010155993181839375,1.1948227272752205
8490,0.014322047000505643,0.001390252009914041,0.3634645777553049,0.07839181103597537,0.005798392123884188,0.30318390190244116,0.10174025983258747,0.00565415582846013,0.24636844568453722,0.00010167969588893431,0.00010167969588893431,1.1962317163404037
8500,0.014313286474768573,0.0013917412992893428,0.3638539344547302,0.0783495866751544,0.005805570265223753,0.30355922955418313,0.10169733969572628,0.005661452251726532,0.24668637262424972,0.00010179945995947486,0.00010179945995947486,1.1976407054055866
8510,0.014304528679150157,0.0013932301245444736,0.36424316981554866,0.0783073649178765,0.005812747963960994,0.30393453406331994,0.10165441720099619,0.005668749075830649,0.24700431702965786,0.00010191922403001543,0.00010191922403001543,1.1990496944707696
