Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12630,0.003380272241819183,0.0006619727758180817,0.6619727758180816,0.021458809939446342,0.0028541190060553667,0.5708238012110733,0.03321573022592449,0.00267842697740755,0.4464044962345917,7.734036119348307e-05,7.734036119348307e-05,1.5468072238696613
12640,0.0033776886369759453,0.0006622311363024056,0.6622311363024055,0.021445377004538232,0.002855462299546178,0.5710924599092355,0.033200970896307705,0.002679902910369229,0.44665048506153815,7.740159663385796e-05,7.740159663385796e-05,1.5480319326771592
12650,0.0033751079605167005,0.0006624892039483301,0.66248920394833,0.02143195551435359,0.002856804448564642,0.5713608897129284,0.03318622119096046,0.002681377880903954,0.44689631348399234,7.746283207423285e-05,7.746283207423285e-05,1.549256641484657
12660,0.0033725302108416513,0.000662746978915835,0.6627469789158349,0.021418545463993396,0.0028581454536006612,0.5716290907201322,0.03317148110839009,0.00268285188916099,0.44714198152683166,7.752406751460774e-05,7.752406751460774e-05,1.5504813502921548
12670,0.003369955386351,0.0006630044613649001,0.6630044613649,0.021405146848558623,0.002859485315144139,0.5718970630288277,0.03315675064710396,0.002684324935289604,0.44738748921493404,7.758530295498263e-05,7.758530295498263e-05,1.5517060590996525
12680,0.0033673834854449506,0.000663261651455505,0.663261651455505,0.021391759663150246,0.0028608240336849763,0.5721648067369952,0.033142029805609395,0.0026857970194390604,0.4476328365731767,7.764653839535751e-05,7.764653839535751e-05,1.55293076790715
12690,0.0033648145065237047,0.0006635185493476295,0.6635185493476294,0.021378383902869245,0.0028621616097130767,0.5724323219426153,0.03312731858241375,0.0026872681417586244,0.44787802362643736,7.77077738357324e-05,7.77077738357324e-05,1.554155476714648
12700,0.0033622484479874652,0.0006637751552012536,0.6637751552012534,0.02136501956281659,0.002863498043718342,0.5726996087436683,0.03311261697602438,0.0026887383023975623,0.44812305039959366,7.776900927610729e-05,7.776900927610729e-05,1.5553801855221456
12710,0.003359685308236435,0.0006640314691763566,0.6640314691763565,0.02135166663809326,0.002864833336190675,0.5729666672381349,0.03309792498494861,0.002690207501505139,0.4483679169175232,7.783024471648218e-05,7.783024471648218e-05,1.5566048943296436
12720,0.003357125085670817,0.0006642874914329184,0.6642874914329183,0.021338325123800232,0.0028661674876199776,0.5732334975239955,0.0330832426076938,0.0026916757392306204,0.4486126232051034,7.789148015685707e-05,7.789148015685707e-05,1.5578296031371413
12730,0.0033545677786908134,0.0006645432221309188,0.6645432221309188,0.021324995015038477,0.0028675004984961535,0.5735000996992307,0.033068569842767286,0.002693143015723271,0.44885716928721187,7.795271559723194e-05,7.795271559723194e-05,1.5590543119446387
12740,0.0033520133856966275,0.0006647986614303373,0.6647986614303373,0.021311676306908972,0.0028688323693091037,0.5737664738618208,0.03305390668867642,0.0026946093311323574,0.44910155518872624,7.801395103760683e-05,7.801395103760683e-05,1.5602790207521366
12750,0.0033494619050884614,0.0006650538094911539,0.6650538094911538,0.021298368994512696,0.0028701631005487315,0.5740326201097463,0.033039253143928554,0.002696074685607144,0.44934578093452404,7.807518647798172e-05,7.807518647798172e-05,1.5615037295596343
12760,0.0033469133352665185,0.0006653086664733482,0.6653086664733481,0.02128507307295062,0.0028714926927049388,0.5742985385409877,0.03302460920703103,0.002697539079296897,0.4495898465494828,7.813642191835661e-05,7.813642191835661e-05,1.5627284383671323
12770,0.0033443676746310012,0.0006655632325369,0.6655632325369,0.021271788537323724,0.002872821146267629,0.5745642292535258,0.03300997487649118,0.0026990025123508816,0.4498337520584803,7.81976573587315e-05,7.81976573587315e-05,1.56395314717463
12780,0.0033418249215821116,0.0006658175078417889,0.6658175078417887,0.021258515382732976,0.0028741484617267033,0.5748296923453406,0.032995350150816366,0.002700464984918363,0.45007749748639386,7.82588927991064e-05,7.82588927991064e-05,1.5651778559821279
12790,0.0033392850745200533,0.0006660714925479946,0.6660714925479945,0.02124525360427936,0.002875474639572065,0.5750949279144129,0.032980735028513924,0.0027019264971486073,0.45032108285810124,7.832012823948127e-05,7.832012823948127e-05,1.5664025647896254
12800,0.003336748131845029,0.0006663251868154972,0.666325186815497,0.02123200319706385,0.002876799680293616,0.5753599360587232,0.03296612950809121,0.0027033870491908786,0.45056450819847976,7.838136367985616e-05,7.838136367985616e-05,1.567627273597123
12810,0.0033342140919572407,0.000666578590804276,0.6665785908042758,0.021218764156187418,0.002878123584381259,0.5756247168762517,0.03295153358805556,0.002704846641194444,0.4508077735324073,7.844259912023105e-05,7.844259912023105e-05,1.568851982404621
12820,0.003331682953256892,0.0006668317046743109,0.6668317046743107,0.021205536476751042,0.0028794463523248966,0.5758892704649793,0.032936947266914325,0.0027063052733085676,0.45105087888476125,7.850383456060594e-05,7.850383456060594e-05,1.5700766912121187
12830,0.003329154714144185,0.0006670845285855815,0.6670845285855814,0.021192320153855696,0.002880767984614431,0.5761535969228863,0.03292237054317484,0.0027077629456825156,0.45129382428041925,7.856507000098083e-05,7.856507000098083e-05,1.5713014000196166
12840,0.0033266293730193227,0.0006673370626980678,0.6673370626980677,0.021179115182602355,0.0028820884817397654,0.576417696347953,0.032907803415344467,0.0027092196584655535,0.4515366097442589,7.862630544135571e-05,7.862630544135571e-05,1.572526108827114
12850,0.0033241069282825076,0.0006675893071717493,0.6675893071717492,0.021165921558092,0.0028834078441908008,0.5766815688381601,0.03289324588193054,0.0027106754118069462,0.4517792353011577,7.86875408817306e-05,7.86875408817306e-05,1.573750817634612
12860,0.003321587378333943,0.0006678412621666058,0.6678412621666057,0.021152739275425603,0.002884726072457441,0.5769452144914881,0.0328786979414404,0.002712130205855959,0.45202170097599315,7.874877632210549e-05,7.874877632210549e-05,1.5749755264421097
12870,0.003319070721573831,0.000668092927842617,0.6680929278426169,0.021139568329704136,0.0028860431670295872,0.5772086334059174,0.03286415959238141,0.0027135840407618585,0.4522640067936431,7.881001176248038e-05,7.881001176248038e-05,1.5762002352496076
12880,0.003316556956402374,0.0006683443043597626,0.6683443043597626,0.021126408716028576,0.002887359128397143,0.5774718256794286,0.03284963083326091,0.0027150369166739088,0.45250615277898476,7.887124720285527e-05,7.887124720285527e-05,1.5774249440571053
12890,0.0033140460812197754,0.0006685953918780226,0.6685953918780224,0.021113260429499906,0.0028886739570500104,0.5777347914100021,0.032835111662586236,0.0027164888337413763,0.45274813895689603,7.893248264323015e-05,7.893248264323015e-05,1.5786496528646028
12900,0.003311538094426238,0.0006688461905573763,0.6688461905573762,0.02110012346521909,0.0028899876534780916,0.5779975306956182,0.03282060207886474,0.0027179397921135258,0.45298996535225433,7.899371808360504e-05,7.899371808360504e-05,1.5798743616721007
12910,0.003309032994421964,0.0006690967005578037,0.6690967005578036,0.021086997818287115,0.0028913002181712895,0.5782600436342579,0.03280610208060376,0.0027193897919396233,0.4532316319899372,7.905495352397993e-05,7.905495352397993e-05,1.5810990704795984
12920,0.0033065307796071564,0.0006693469220392845,0.6693469220392844,0.02107388348380495,0.002892611651619506,0.5785223303239011,0.032791611666310665,0.0027208388333689335,0.45347313889482227,7.911618896435482e-05,7.911618896435482e-05,1.5823237792870963
12930,0.003304031448382018,0.0006695968551617983,0.6695968551617982,0.021060780456873568,0.002893921954312644,0.5787843908625288,0.032777130834492775,0.0027222869165507224,0.45371448609178705,7.917742440472971e-05,7.917742440472971e-05,1.583548488094594
12940,0.0033015349991467515,0.0006698465000853249,0.6698465000853249,0.021047688732593953,0.0028952311267406057,0.5790462253481211,0.03276265958365744,0.0027237340416342553,0.4539556736057092,7.92386598451046e-05,7.92386598451046e-05,1.584773196902092
12950,0.003299041430301559,0.0006700958569698442,0.6700958569698441,0.02103460830606707,0.0028965391693932937,0.5793078338786587,0.03274819791231202,0.002725180208768798,0.45419670146146635,7.929989528547947e-05,7.929989528547947e-05,1.5859979057095894
12960,0.003296550740246644,0.0006703449259753357,0.6703449259753357,0.021021539172393904,0.0028978460827606104,0.579569216552122,0.03273374581896384,0.002726625418103615,0.45443756968393584,7.936113072585436e-05,7.936113072585436e-05,1.5872226145170871
12970,0.003294062927382209,0.0006705937072617791,0.670593707261779,0.021008481326675425,0.0028991518673324584,0.5798303734664917,0.03271930330212027,0.002728069669787973,0.45467827829799545,7.942236616622925e-05,7.942236616622925e-05,1.588447323324585
12980,0.0032915779901084566,0.0006708422009891544,0.6708422009891544,0.020995434764012614,0.0029004565235987395,0.5800913047197479,0.032704870360288636,0.0027295129639711363,0.45491882732852273,7.948360160660414e-05,7.948360160660414e-05,1.5896720321320827
12990,0.00328909592682559,0.0006710904073174411,0.671090407317441,0.02098239947950644,0.0029017600520493568,0.5803520104098713,0.03269044699197629,0.002730955300802371,0.4551592168003952,7.954483704697903e-05,7.954483704697903e-05,1.5908967409395807
13000,0.0032866167359338113,0.0006713383264066189,0.6713383264066188,0.020969375468257882,0.0029030624531742127,0.5806124906348425,0.032676033195690575,0.0027323966804309423,0.4553994467384904,7.960607248735392e-05,7.960607248735392e-05,1.5921214497470784
13010,0.003284140415833323,0.0006715859584166677,0.6715859584166676,0.020956362725367918,0.0029043637274632095,0.5808727454926419,0.03266162896993884,0.0027338371030061156,0.4556395171676859,7.96673079277288e-05,7.96673079277288e-05,1.593346158554576
13020,0.0032816669649243287,0.0006718333035075671,0.671833303507567,0.020943361245937517,0.0029056638754062494,0.5811327750812498,0.03264723431322843,0.002735276568677156,0.45587942811285936,7.972854336810369e-05,7.972854336810369e-05,1.5945708673620738
13030,0.003279196381607031,0.0006720803618392969,0.6720803618392969,0.02093037102506766,0.002906962897493235,0.581392579498647,0.032632849224066694,0.00273671507759333,0.4561191795988883,7.978977880847858e-05,7.978977880847858e-05,1.5957955761695715
13040,0.003276728664281632,0.0006723271335718369,0.6723271335718368,0.020917392057859318,0.0029082607942140693,0.5816521588428138,0.03261847370096097,0.0027381526299039022,0.45635877165065036,7.985101424885347e-05,7.985101424885347e-05,1.5970202849770694
13050,0.0032742638113483344,0.0006725736188651666,0.6725736188651664,0.020904424339413474,0.0029095575660586536,0.5819115132117307,0.03260410774241861,0.0027395892257581385,0.4565982042930231,7.991224968922836e-05,7.991224968922836e-05,1.598244993784567
13060,0.0032718018212073417,0.0006728198178792659,0.6728198178792657,0.020891467864831093,0.0029108532135168914,0.5821706427033783,0.032589751346946964,0.0027410248653053034,0.45683747755088394,7.997348512960325e-05,7.997348512960325e-05,1.599469702592065
13070,0.0032693426922588554,0.0006730657307741144,0.6730657307741144,0.02087852262921316,0.002912147737078685,0.5824295474157369,0.03257540451305336,0.0027424595486946635,0.4570765914491106,8.003472056997813e-05,8.003472056997813e-05,1.6006944113995625
13080,0.00326688642290308,0.0006733113577096922,0.6733113577096921,0.020865588627660647,0.002913441137233936,0.5826882274467872,0.03256106723924516,0.0027438932760754835,0.45731554601258056,8.009595601035302e-05,8.009595601035302e-05,1.6019191202070604
13090,0.0032644330115402164,0.0006735566988459784,0.6735566988459784,0.02085266585527453,0.0029147334144725475,0.5829466828945095,0.0325467395240297,0.0027453260475970294,0.45755434126617156,8.015719145072791e-05,8.015719145072791e-05,1.603143829014558
13100,0.003261982456570469,0.0006738017543429533,0.6738017543429532,0.020839754307155785,0.0029160245692844223,0.5832049138568844,0.03253242136591433,0.0027467578634085663,0.45779297723476103,8.02184268911028e-05,8.02184268911028e-05,1.604368537822056
13110,0.0032595347563940387,0.0006740465243605962,0.674046524360596,0.020826853978405384,0.0029173146021594623,0.5834629204318924,0.0325181127634064,0.0027481887236593594,0.45803145394322653,8.027966233147769e-05,8.027966233147769e-05,1.6055932466295537
13120,0.0032570899094111296,0.0006742910090588871,0.6742910090588871,0.020813964864124308,0.00291860351358757,0.583720702717514,0.03250381371501325,0.0027496186284986747,0.45826977141644576,8.034089777185257e-05,8.034089777185257e-05,1.6068179554370512
13130,0.0032546479140219435,0.0006745352085978057,0.6745352085978056,0.02080108695941353,0.002919891304058648,0.5839782608117295,0.03248952421924223,0.002751047578075777,0.45850792967929616,8.040213321222746e-05,8.040213321222746e-05,1.6080426642445491
13140,0.0032522087686266844,0.0006747791231373316,0.6747791231373316,0.020788220259374022,0.0029211779740625984,0.5842355948125196,0.032475244274600676,0.002752475572539932,0.4587459287566553,8.046336865260235e-05,8.046336865260235e-05,1.6092673730520468
13150,0.003249772471625554,0.0006750227528374447,0.6750227528374446,0.020775364759106768,0.002922463524089324,0.5844927048178647,0.03246097387959594,0.002753902612040406,0.458983768673401,8.052460409297724e-05,8.052460409297724e-05,1.6104920818595447
13160,0.003247339021418755,0.0006752660978581246,0.6752660978581245,0.020762520453712734,0.002923747954628727,0.5847495909257454,0.03244671303273537,0.002755328696726463,0.45922144945441046,8.058583953335213e-05,8.058583953335213e-05,1.6117167906670424
13170,0.0032449084164064904,0.000675509158359351,0.675509158359351,0.0207496873382929,0.0029250312661707107,0.5850062532341421,0.032432461732526306,0.002756753826747369,0.4594589711245616,8.064707497372702e-05,8.064707497372702e-05,1.6129414994745404
13180,0.003242480654988963,0.0006757519345011038,0.6757519345011037,0.020736865407948245,0.0029263134592051763,0.5852626918410352,0.0324182199774761,0.0027581780022523897,0.4596963337087316,8.07083104141019e-05,8.07083104141019e-05,1.6141662082820378
13190,0.0032400557355663747,0.0006759944264433626,0.6759944264433625,0.02072405465777974,0.002927594534222027,0.5855189068444053,0.03240398776609209,0.0027596012233907907,0.4599335372317984,8.076954585447678e-05,8.076954585447678e-05,1.6153909170895355
13200,0.0032376336565389297,0.0006762366343461071,0.6762366343461069,0.02071125508288836,0.0029288744917111646,0.5857748983422328,0.03238976509688163,0.0027610234903118367,0.46017058171863945,8.083078129485167e-05,8.083078129485167e-05,1.6166156258970334
13210,0.0032352144163068294,0.0006764785583693171,0.6764785583693171,0.020698466678375087,0.0029301533321624924,0.5860306664324985,0.03237555196835206,0.0027624448031647935,0.4604074671941323,8.089201673522656e-05,8.089201673522656e-05,1.6178403347045311
13220,0.0032327980132702775,0.0006767201986729723,0.6767201986729723,0.020685689439340887,0.0029314310560659123,0.5862862112131824,0.032361348379010724,0.002763865162098927,0.4606441936831545,8.095325217560145e-05,8.095325217560145e-05,1.619065043512029
13230,0.003230384445829476,0.0006769615554170524,0.6769615554170524,0.020672923360886747,0.0029327076639113266,0.5865415327822653,0.03234715432736498,0.002765284567263502,0.4608807612105837,8.101448761597633e-05,8.101448761597633e-05,1.6202897523195265
13240,0.003227973712384628,0.0006772026287615372,0.6772026287615371,0.02066016843811363,0.002933983156188638,0.5867966312377275,0.03233296981192216,0.002766703018807784,0.46111716980129736,8.107572305635122e-05,8.107572305635122e-05,1.6215144611270242
13250,0.0032255658113359365,0.0006774434188664064,0.6774434188664062,0.02064742466612252,0.002935257533387749,0.5870515066775497,0.03231879483118961,0.0027681205168810386,0.46135341948017305,8.113695849672611e-05,8.113695849672611e-05,1.6227391699345222
13260,0.0032231607410836034,0.0006776839258916397,0.6776839258916396,0.020634692040014387,0.002936530795998562,0.5873061591997123,0.032304629383674684,0.002769537061632532,0.46158951027208867,8.1198193937101e-05,8.1198193937101e-05,1.6239638787420199
13270,0.003220758500027832,0.0006779241499972169,0.6779241499972168,0.020621970554890214,0.0029378029445109796,0.5875605889021959,0.03229047346788472,0.002770952653211528,0.46182544220192134,8.125942937747589e-05,8.125942937747589e-05,1.6251885875495178
13280,0.0032183590865688247,0.0006781640913431176,0.6781640913431175,0.02060926020585097,0.0029390739794149037,0.5878147958829807,0.03227632708232707,0.002772367291767293,0.46206121529454885,8.132066481785077e-05,8.132066481785077e-05,1.6264132963570153
13290,0.003215962499106784,0.0006784037500893217,0.6784037500893215,0.020596560987997635,0.0029403439012002375,0.5880687802400475,0.03226219022550907,0.0027737809774490926,0.46229682957484874,8.138190025822566e-05,8.138190025822566e-05,1.6276380051645132
13300,0.003213568736041913,0.0006786431263958087,0.6786431263958086,0.020583872896431182,0.002941612710356883,0.5883225420713766,0.032248062895938075,0.0027751937104061922,0.46253228506769867,8.144313569860055e-05,8.144313569860055e-05,1.6288627139720109
13310,0.003211177795774415,0.0006788822204225585,0.6788822204225583,0.020571195926252586,0.0029428804073747426,0.5885760814749484,0.03223394509212143,0.0027766054907878567,0.4627675817979761,8.150437113897544e-05,8.150437113897544e-05,1.6300874227795088
13320,0.003208789676704492,0.0006791210323295508,0.6791210323295507,0.020558530072562822,0.0029441469927437187,0.5888293985487437,0.032219836812566474,0.0027780163187433524,0.46300271979055874,8.156560657935033e-05,8.156560657935033e-05,1.6313121315870065
13330,0.0032064043772323473,0.0006793595622767653,0.6793595622767652,0.02054587533046287,0.002945412466953714,0.5890824933907428,0.032205738055780565,0.0027794261944219436,0.4632376990703239,8.162684201972522e-05,8.162684201972522e-05,1.6325368403945044
13340,0.003204021895758183,0.0006795978104241819,0.6795978104241818,0.0205332316950537,0.002946676830494631,0.5893353660989261,0.032191648820271035,0.0027808351179728964,0.4634725196621494,8.168807746010011e-05,8.168807746010011e-05,1.6337615492020021
13350,0.003201642230682202,0.0006798357769317799,0.6798357769317799,0.020520599161436292,0.0029479400838563715,0.5895880167712743,0.03217756910454524,0.0027822430895454763,0.4637071815909127,8.174931290047499e-05,8.174931290047499e-05,1.6349862580094996
13360,0.003199265380404606,0.0006800734619595394,0.6800734619595393,0.02050797772471162,0.002949202227528839,0.5898404455057678,0.03216349890711051,0.0027836501092889485,0.46394168488149146,8.181054834084988e-05,8.181054834084988e-05,1.6362109668169975
13370,0.0031968913433256,0.00068031086566744,0.6803108656674399,0.02049536737998066,0.002950463262001935,0.5900926524003869,0.03214943822647421,0.002785056177352579,0.4641760295587632,8.187178378122477e-05,8.187178378122477e-05,1.6374356756244952
13380,0.0031945201178453847,0.0006805479882154616,0.6805479882154615,0.020482768122344387,0.002951723187765562,0.5903446375531123,0.032135387061143675,0.0027864612938856325,0.46441021564760543,8.193301922159964e-05,8.193301922159964e-05,1.6386603844319927
13390,0.003192151702364164,0.0006807848297635836,0.6807848297635835,0.020470179946903776,0.0029529820053096232,0.5905964010619246,0.03212134540962625,0.0027878654590373746,0.46464424317289577,8.199425466197453e-05,8.199425466197453e-05,1.6398850932394906
13400,0.0031897860952821403,0.0006810213904717861,0.6810213904717859,0.0204576028487598,0.0029542397151240208,0.590847943024804,0.03210731327042929,0.0027892686729570713,0.4648781121595119,8.205549010234942e-05,8.205549010234942e-05,1.6411098020469883
13410,0.0031874232949995157,0.0006812576705000485,0.6812576705000484,0.020445036823013445,0.0029554963176986566,0.5910992635397313,0.032093290642060124,0.002790670935793987,0.46511182263233114,8.211672554272431e-05,8.211672554272431e-05,1.6423345108544862
13420,0.003185063299916494,0.0006814936700083507,0.6814936700083506,0.02043248186476567,0.0029567518135234336,0.5913503627046867,0.03207927752302612,0.0027920722476973883,0.4653453746162314,8.21779609830992e-05,8.21779609830992e-05,1.643559219661984
13430,0.0031827061084332767,0.0006817293891566723,0.6817293891566722,0.020419937969117466,0.002958006203088254,0.5916012406176507,0.0320652739118346,0.0027934726088165397,0.46557876813609,8.22391964234741e-05,8.22391964234741e-05,1.6447839284694818
13440,0.0031803517189500675,0.0006819648281049933,0.6819648281049933,0.0204074051311698,0.0029592594868830206,0.5918518973766042,0.032051279806992926,0.002794872019300707,0.4658120032167845,8.230043186384898e-05,8.230043186384898e-05,1.6460086372769795
13450,0.003178000129867069,0.0006821999870132931,0.6821999870132931,0.020394883346023653,0.0029605116653976353,0.5921023330795271,0.03203729520700843,0.0027962704792991564,0.4660450798831927,8.236166730422387e-05,8.236166730422387e-05,1.6472333460844775
13460,0.0031756513395844836,0.0006824348660415517,0.6824348660415516,0.020382372608779994,0.002961762739122001,0.5923525478244002,0.03202332011038848,0.002797667988961152,0.46627799816019194,8.242290274459875e-05,8.242290274459875e-05,1.648458054891975
13470,0.0031733053465025137,0.0006826694653497486,0.6826694653497485,0.020369872914539806,0.00296301270854602,0.592602541709204,0.032009354515640395,0.00279906454843596,0.46651075807265996,8.248413818497364e-05,8.248413818497364e-05,1.6496827636994726
13480,0.0031709621490213632,0.0006829037850978637,0.6829037850978635,0.020357384258404058,0.002964261574159595,0.592852314831919,0.03199539842127154,0.0028004601578728457,0.46674335964547425,8.254537362534853e-05,8.254537362534853e-05,1.6509074725069706
13490,0.0031686217455412337,0.0006831378254458767,0.6831378254458766,0.02034490663547373,0.0029655093364526278,0.5931018672905255,0.03198145182578925,0.0028018548174210747,0.4669758029035124,8.260660906572341e-05,8.260660906572341e-05,1.652132181314468
13500,0.0031662841344623285,0.0006833715865537673,0.6833715865537672,0.020332440040849793,0.0029667559959150216,0.5933511991830043,0.03196751472770088,0.002803248527229912,0.46720808787165197,8.26678445060983e-05,8.26678445060983e-05,1.653356890121966
13510,0.00316394931418485,0.0006836050685815151,0.683605068581515,0.020319984469633224,0.002968001553036678,0.5936003106073355,0.031953587125513765,0.002804641287448623,0.46744021457477053,8.272907994647319e-05,8.272907994647319e-05,1.6545815989294637
13520,0.003161617283109001,0.0006838382716891,0.6838382716890998,0.020307539916925004,0.0029692460083075006,0.5938492016615001,0.03193966901773526,0.002806033098226474,0.46767218303774566,8.279031538684808e-05,8.279031538684808e-05,1.6558063077369616
13530,0.003159288039634984,0.0006840711960365017,0.6840711960365016,0.020295106377826104,0.0029704893622173904,0.594097872443478,0.0319257604028727,0.0028074239597127297,0.46790399328545496,8.285155082722297e-05,8.285155082722297e-05,1.6570310165444593
13540,0.0031569615821630025,0.0006843038417836999,0.6843038417836997,0.020282683847437498,0.0029717316152562514,0.5943463230512502,0.03191186127943344,0.0028088138720566555,0.4681356453427759,8.291278626759786e-05,8.291278626759786e-05,1.6582557253519572
13550,0.003154637909093258,0.0006845362090906742,0.684536209090674,0.020270272320860164,0.0029729727679139845,0.5945945535827969,0.031897971645924825,0.0028102028354075174,0.4683671392345862,8.297402170797274e-05,8.297402170797274e-05,1.6594804341594547
13560,0.0031523170188259547,0.0006847682981174046,0.6847682981174045,0.02025787179319508,0.002974212820680493,0.5948425641360986,0.031884091500854195,0.0028115908499145807,0.46859847498576346,8.303525714834763e-05,8.303525714834763e-05,1.6607051429669524
13570,0.003149998909761294,0.0006850001090238706,0.6850001090238705,0.020245482259543215,0.0029754517740456796,0.5950903548091359,0.0318702208427289,0.0028129779157271104,0.4688296526211851,8.309649258872252e-05,8.309649258872252e-05,1.6619298517744503
13580,0.003147683580299479,0.0006852316419700521,0.685231641970052,0.02023310371500555,0.002976689628499446,0.5953379256998892,0.031856359670056275,0.0028143640329943717,0.4690606721657286,8.31577280290974e-05,8.31577280290974e-05,1.663154560581948
13590,0.0031453710288407133,0.0006854628971159287,0.6854628971159287,0.020220736154683058,0.002977926384531695,0.595585276906339,0.031842507981343686,0.002815749201865631,0.4692915336442719,8.32189634694723e-05,8.32189634694723e-05,1.664379269389446
13600,0.0031430612537851985,0.0006856938746214802,0.6856938746214801,0.020208379573676716,0.0029791620426323296,0.5958324085264659,0.031828665775098464,0.0028171334224901534,0.4695222370816922,8.328019890984717e-05,8.328019890984717e-05,1.6656039781969434
13610,0.0031407542535331376,0.0006859245746466863,0.6859245746466862,0.020196033967087496,0.002980396603291251,0.5960793206582501,0.03181483304982796,0.0028185166950172036,0.4697527825028672,8.334143435022206e-05,8.334143435022206e-05,1.666828687004441
13620,0.0031384500264847338,0.0006861549973515267,0.6861549973515266,0.02018369933001638,0.002981630066998363,0.5963260133996725,0.03180100980403952,0.002819899019596048,0.46998316993267464,8.340266979059695e-05,8.340266979059695e-05,1.668053395811939
13630,0.0031361485710401887,0.0006863851428959811,0.6863851428959811,0.02017137565756434,0.0029828624342435666,0.5965724868487132,0.03178719603624048,0.002821280396375952,0.47021339939599194,8.346390523097184e-05,8.346390523097184e-05,1.6692781046194367
13640,0.0031338498855997066,0.0006866150114400295,0.6866150114400295,0.02015906294483235,0.002984093705516766,0.5968187411033531,0.03177339174493819,0.00282266082550618,0.4704434709176967,8.352514067134673e-05,8.352514067134673e-05,1.6705028134269346
13650,0.0031315539685634886,0.0006868446031436512,0.6868446031436511,0.020146761186921387,0.002985323881307862,0.5970647762615723,0.03175959692864001,0.002824040307135999,0.4706733845226665,8.358637611172162e-05,8.358637611172162e-05,1.6717275222344323
13660,0.0031292608183317388,0.0006870739181668262,0.6870739181668261,0.020134470378932432,0.002986552962106758,0.5973105924213515,0.03174581158585327,0.002825418841414673,0.4709031402357788,8.364761155209651e-05,8.364761155209651e-05,1.6729522310419302
13670,0.0031269704333046593,0.0006873029566695342,0.6873029566695341,0.02012219051596645,0.0029877809484033556,0.5975561896806711,0.03173203571508532,0.0028267964284914675,0.47113273808191125,8.370884699247139e-05,8.370884699247139e-05,1.6741769398494277
13680,0.003124682811882453,0.0006875317188117548,0.6875317188117547,0.020109921593124424,0.0029890078406875583,0.5978015681375116,0.031718269314843506,0.0028281730685156495,0.47136217808594155,8.377008243284628e-05,8.377008243284628e-05,1.6754016486569256
13690,0.0031223979524653217,0.0006877602047534679,0.6877602047534679,0.020097663605507327,0.002990233639449268,0.5980467278898536,0.03170451238363517,0.0028295487616364825,0.47159146027274707,8.383131787322116e-05,8.383131787322116e-05,1.6766263574644231
13700,0.0031201158534534695,0.0006879884146546531,0.687988414654653,0.020085416548216134,0.0029914583451783874,0.5982916690356774,0.03169076491996766,0.0028309235080032336,0.47182058466720556,8.389255331359605e-05,8.389255331359605e-05,1.6778510662719208
13710,0.003117836513247098,0.0006882163486752903,0.6882163486752901,0.020073180416351824,0.0029926819583648186,0.5985363916729637,0.03167702692234833,0.002832297307765167,0.4720495512941945,8.395378875397094e-05,8.395378875397094e-05,1.6790757750794187
13720,0.0031155599302464107,0.000688444006975359,0.6884440069753589,0.020060955205015368,0.0029939044794984643,0.5987808958996927,0.03166329838928451,0.0028336701610715493,0.47227836017859154,8.401502419434583e-05,8.401502419434583e-05,1.6803004838869164
13730,0.0031132861028516103,0.000688671389714839,0.6886713897148389,0.020048740909307743,0.0029951259090692265,0.5990251818138452,0.031649579319283555,0.0028350420680716445,0.4725070113452741,8.407625963472072e-05,8.407625963472072e-05,1.6815251926944144
13740,0.003111015029462899,0.0006888984970537102,0.6888984970537101,0.020036537524329927,0.002996346247567008,0.5992692495134015,0.031635869710852804,0.002836413028914719,0.47273550481911986,8.413749507509561e-05,8.413749507509561e-05,1.682749901501912
13750,0.0031087467084804795,0.0006891253291519521,0.6891253291519519,0.020024345045182895,0.0029975654954817114,0.5995130990963423,0.031622169562499615,0.0028377830437500383,0.4729638406250064,8.41987305154705e-05,8.41987305154705e-05,1.68397461030941
13760,0.0031064811383045552,0.0006893518861695446,0.6893518861695446,0.02001216346696762,0.0029987836533032393,0.5997567306606478,0.03160847887273133,0.002839152112726867,0.4731920187878112,8.425996595584539e-05,8.425996595584539e-05,1.6851993191169077
13770,0.0031042183173353288,0.0006895781682664672,0.6895781682664671,0.01999999278478508,0.003000000721521493,0.6000001443042985,0.03159479764005528,0.0028405202359944714,0.4734200393324119,8.432120139622028e-05,8.432120139622028e-05,1.6864240279244056
13780,0.0031019582439730025,0.0006898041756026998,0.6898041756026998,0.019987832993736247,0.0030012167006263765,0.6002433401252752,0.03158112586297883,0.002841887413702117,0.47364790228368614,8.438243683659516e-05,8.438243683659516e-05,1.687648736731903
13790,0.0030997009166177786,0.0006900299083382222,0.6900299083382221,0.0199756840889221,0.0030024315911077906,0.6004863182215581,0.03156746354000931,0.0028432536459990685,0.4738756076665114,8.444367227697005e-05,8.444367227697005e-05,1.6888734455394008
13800,0.00309744633366986,0.000690255366633014,0.6902553666330138,0.019963546065443614,0.0030036453934556397,0.6007290786911279,0.031553810669654084,0.002844618933034592,0.4741031555057654,8.450490771734492e-05,8.450490771734492e-05,1.6900981543468985
