Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15920,0.007644775651448567,0.00023552243485514335,0.23552243485514332,0.04103763290914347,0.0008962367090856531,0.17924734181713062,0.05255562751443636,0.0007444372485563629,0.12407287475939383,1.4151111111111106e-05,1.4151111111111106e-05,0.2830222222222221
15930,0.0076435055378046655,0.00023564944621953346,0.23564944621953343,0.04103261195447076,0.0008967388045529242,0.17934776091058482,0.052551308543236766,0.0007448691456763226,0.12414485761272043,1.4159999999999997e-05,1.4159999999999997e-05,0.2831999999999999
15940,0.0076422356653223136,0.00023577643346776875,0.23577643346776872,0.04102759171853551,0.0008972408281464495,0.1794481656292899,0.052546989986365714,0.0007453010013634285,0.12421683356057144,1.4168888888888887e-05,1.4168888888888887e-05,0.28337777777777773
15950,0.007640966033962572,0.00023590339660374283,0.2359033966037428,0.041022572201251425,0.0008977427798748583,0.17954855597497163,0.05254267184377386,0.0007457328156226133,0.12428880260376889,1.4177777777777775e-05,1.4177777777777775e-05,0.2835555555555555
15960,0.007639696643686506,0.00023603033563134948,0.23603033563134945,0.041017553402532214,0.0008982446597467789,0.17964893194935577,0.0525383541154119,0.0007461645884588098,0.12436076474313497,1.4186666666666664e-05,1.4186666666666664e-05,0.2837333333333333
15970,0.007638427494455176,0.0002361572505544824,0.23615725055448236,0.0410125353222916,0.0008987464677708406,0.1797492935541681,0.052534036801230484,0.0007465963198769509,0.1244327199794918,1.4195555555555553e-05,1.4195555555555553e-05,0.28391111111111106
15980,0.007637158586229648,0.00023628414137703523,0.23628414137703518,0.04100751796044329,0.0008992482039556721,0.1798496407911344,0.0525297199011803,0.0007470280098819694,0.12450466831366157,1.4204444444444443e-05,1.4204444444444443e-05,0.28408888888888884
15990,0.0076358899189709825,0.0002364110081029018,0.23641100810290178,0.04100250131690098,0.0008997498683099023,0.17994997366198046,0.052525403415212016,0.000747459658478798,0.12457660974646632,1.421333333333333e-05,1.421333333333333e-05,0.2842666666666666
16000,0.007634621492640244,0.00023653785073597566,0.2365378507359756,0.0409974853915784,0.0009002514608421604,0.18005029216843205,0.052521087343276304,0.0007478912656723694,0.12464854427872823,1.4222222222222219e-05,1.4222222222222219e-05,0.28444444444444433
16010,0.007633353307198495,0.00023666466928015062,0.2366646692801506,0.04099247018438926,0.0009007529815610749,0.18015059631221497,0.05251677168532383,0.0007483228314676164,0.12472047191126939,1.4231111111111109e-05,1.4231111111111109e-05,0.28462222222222217
16020,0.007632085362606797,0.0002367914637393203,0.23679146373932025,0.040987455695247255,0.000901254430475275,0.180250886095055,0.052512456441305276,0.0007487543558694723,0.12479239264491204,1.4239999999999997e-05,1.4239999999999997e-05,0.28479999999999994
16030,0.007630817658826216,0.00023691823411737848,0.23691823411737842,0.04098244192406611,0.0009017558075933895,0.1803511615186779,0.0525081416111713,0.0007491858388828693,0.12486430648047821,1.4248888888888886e-05,1.4248888888888886e-05,0.2849777777777777
16040,0.007629550195817813,0.00023704498041821878,0.23704498041821875,0.04097742887075954,0.000902257112924047,0.1804514225848094,0.05250382719487259,0.0007496172805127402,0.12493621341879002,1.4257777777777775e-05,1.4257777777777775e-05,0.2851555555555555
16050,0.007628282973542651,0.00023717170264573497,0.23717170264573492,0.04097241653524124,0.0009027583464758769,0.18055166929517538,0.05249951319235981,0.000750048680764018,0.12500811346066967,1.4266666666666663e-05,1.4266666666666663e-05,0.28533333333333327
16060,0.007627015991961793,0.00023729840080382068,0.23729840080382064,0.04096740491742493,0.0009032595082575079,0.18065190165150158,0.05249519960358364,0.0007504800396416357,0.12508000660693927,1.4275555555555552e-05,1.4275555555555552e-05,0.28551111111111105
16070,0.007625749251036304,0.00023742507489636972,0.2374250748963697,0.04096239401722432,0.0009037605982775689,0.18075211965551374,0.05249088642849474,0.0007509113571505257,0.12515189285842093,1.428444444444444e-05,1.428444444444444e-05,0.28568888888888877
16080,0.007624482750727244,0.00023755172492727564,0.2375517249272756,0.04095738383455312,0.0009042616165446885,0.1808523233089377,0.05248657366704379,0.0007513426332956209,0.1252237722159368,1.429333333333333e-05,1.429333333333333e-05,0.28586666666666655
16090,0.007623216490995678,0.00023767835090043228,0.23767835090043224,0.04095237436932504,0.0009047625630674961,0.1809525126134992,0.052482261319181454,0.0007517738680818541,0.12529564468030902,1.430222222222222e-05,1.430222222222222e-05,0.2860444444444444
16100,0.007621950471802668,0.00023780495281973328,0.23780495281973327,0.040947365621453805,0.0009052634378546202,0.18105268757092402,0.05247794938485841,0.0007522050615141581,0.12536751025235968,1.4311111111111106e-05,1.4311111111111106e-05,0.2862222222222221
16110,0.0076206846931092765,0.00023793153068907234,0.2379315306890723,0.04094235759085311,0.00090576424091469,0.18115284818293798,0.05247363786402534,0.0007526362135974656,0.1254393689329109,1.4319999999999997e-05,1.4319999999999997e-05,0.28639999999999993
16120,0.007619419154876569,0.0002380580845123432,0.23805808451234314,0.04093735027743666,0.0009062649722563342,0.18125299445126683,0.0524693267566329,0.0007530673243367099,0.12551122072278498,1.4328888888888885e-05,1.4328888888888885e-05,0.2865777777777777
16130,0.007618153857065605,0.0002381846142934395,0.23818461429343948,0.040932343681118186,0.0009067656318881818,0.18135312637763634,0.052465016062631764,0.0007534983937368231,0.12558306562280386,1.4337777777777774e-05,1.4337777777777774e-05,0.2867555555555555
16140,0.0076168887996374505,0.000238311120036255,0.23831112003625496,0.04092733780181139,0.0009072662198188618,0.18145324396377235,0.05246070578197261,0.0007539294218027385,0.12565490363378976,1.4346666666666664e-05,1.4346666666666664e-05,0.28693333333333326
16150,0.0076156239825531675,0.00023843760174468333,0.23843760174468331,0.04092233263942998,0.0009077667360570025,0.18155334721140048,0.05245639591460611,0.0007543604085393884,0.12572673475656473,1.4355555555555553e-05,1.4355555555555553e-05,0.28711111111111104
16160,0.007614359405773818,0.00023856405942261825,0.2385640594226182,0.04091732819388767,0.0009082671806112336,0.18165343612224671,0.05245208646048293,0.0007547913539517062,0.12579855899195103,1.4364444444444441e-05,1.4364444444444441e-05,0.2872888888888888
16170,0.007613095069260466,0.00023869049307395342,0.23869049307395337,0.04091232446509817,0.0009087675534901836,0.18175351069803672,0.052447777419553754,0.0007552222580446241,0.1258703763407707,1.4373333333333332e-05,1.4373333333333332e-05,0.28746666666666665
16180,0.007611830972974175,0.0002388169027025826,0.23881690270258255,0.04090732145297519,0.0009092678547024814,0.18185357094049626,0.05244346879176924,0.0007556531208230751,0.12594218680384583,1.4382222222222219e-05,1.4382222222222219e-05,0.28764444444444437
16190,0.007610567116876007,0.00023894328831239943,0.2389432883123994,0.04090231915743245,0.0009097680842567559,0.18195361685135117,0.05243916057708008,0.0007560839422919921,0.12601399038199868,1.4391111111111109e-05,1.4391111111111109e-05,0.28782222222222215
16200,0.007609303500927024,0.00023906964990729764,0.2390696499072976,0.04089731757838364,0.0009102682421616361,0.18205364843232721,0.05243485277543691,0.0007565147224563079,0.1260857870760513,1.4399999999999998e-05,1.4399999999999998e-05,0.2879999999999999
16210,0.007608040125088292,0.00023919598749117088,0.23919598749117083,0.0408923167157425,0.0009107683284257508,0.18215366568515015,0.05243054538679044,0.0007569454613209551,0.12615757688682586,1.4408888888888886e-05,1.4408888888888886e-05,0.2881777777777777
16220,0.007606776989320871,0.000239322301067913,0.23932230106791294,0.04088731656942272,0.0009112683430577292,0.18225366861154582,0.05242623841109133,0.0007573761588908665,0.1262293598151444,1.4417777777777775e-05,1.4417777777777775e-05,0.2883555555555555
16230,0.007605514093585826,0.0002394485906414175,0.23944859064141746,0.04088231713933801,0.0009117682860661996,0.1823536572132399,0.05242193184829024,0.0007578068151709754,0.12630113586182923,1.4426666666666664e-05,1.4426666666666664e-05,0.28853333333333325
16240,0.007604251437844219,0.00023957485621557825,0.23957485621557822,0.04087731842540209,0.0009122681574597912,0.18245363149195823,0.052417625698337855,0.0007582374301662138,0.1263729050277023,1.4435555555555552e-05,1.4435555555555552e-05,0.28871111111111103
16250,0.007602989022057112,0.00023970109779428882,0.23970109779428878,0.040872320427528676,0.0009127679572471332,0.18255359144942665,0.05241331996118484,0.0007586680038815152,0.12644466731358586,1.444444444444444e-05,1.444444444444444e-05,0.2888888888888888
16260,0.007601726846185571,0.00023982731538144299,0.23982731538144292,0.04086732314563146,0.0009132676854368541,0.1826535370873708,0.052409014636781874,0.000759098536321812,0.126516422720302,1.445333333333333e-05,1.445333333333333e-05,0.2890666666666666
16270,0.007600464910190656,0.00023995350898093444,0.2399535089809344,0.04086232657962417,0.0009137673420375829,0.18275346840751658,0.05240470972507963,0.0007595290274920367,0.12658817124867278,1.446222222222222e-05,1.446222222222222e-05,0.28924444444444436
16280,0.007599203214033432,0.0002400796785966569,0.24007967859665685,0.04085733072942052,0.0009142669270579486,0.1828533854115897,0.05240040522602876,0.0007599594773971229,0.12665991289952047,1.4471111111111108e-05,1.4471111111111108e-05,0.28942222222222214
16290,0.0075979417576749605,0.00024020582423250403,0.240205824232504,0.0408523355949342,0.00091476644050658,0.182953288101316,0.052396101139579966,0.0007603898860420028,0.12673164767366712,1.4479999999999997e-05,1.4479999999999997e-05,0.2895999999999999
16300,0.007596680541076305,0.00024033194589236954,0.2403319458923695,0.040847341176078945,0.0009152658823921061,0.1830531764784212,0.052391797465683905,0.0007608202534316092,0.12680337557193486,1.4488888888888886e-05,1.4488888888888886e-05,0.2897777777777777
16310,0.007595419564198529,0.0002404580435801471,0.24045804358014708,0.04084234747276845,0.0009157652527231557,0.18315305054463113,0.05238749420429124,0.000761250579570875,0.12687509659514584,1.4497777777777774e-05,1.4497777777777774e-05,0.28995555555555547
16320,0.007594158827002696,0.0002405841172997305,0.24058411729973045,0.04083735448491643,0.0009162645515083576,0.1832529103016715,0.05238319135535266,0.0007616808644647331,0.1269468107441222,1.4506666666666663e-05,1.4506666666666663e-05,0.29013333333333324
16330,0.0075928983294498665,0.00024071016705501337,0.24071016705501333,0.04083236221243659,0.0009167637787563409,0.18335275575126816,0.05237888891881883,0.0007621111081181162,0.12701851801968603,1.4515555555555551e-05,1.4515555555555551e-05,0.290311111111111
16340,0.007591638071501106,0.00024083619284988946,0.2408361928498894,0.04082737065524266,0.0009172629344757344,0.18345258689514685,0.05237458689464042,0.0007625413105359572,0.12709021842265955,1.4524444444444442e-05,1.4524444444444442e-05,0.2904888888888888
16350,0.007590378053117477,0.0002409621946882524,0.24096219468825236,0.040822379813248336,0.000917762018675167,0.18355240373503337,0.0523702852827681,0.0007629714717231888,0.12716191195386478,1.4533333333333332e-05,1.4533333333333332e-05,0.29066666666666663
16360,0.0075891182742600415,0.0002410881725739959,0.24108817257399584,0.04081738968636733,0.0009182610313632676,0.18365220627265352,0.05236598408315256,0.0007634015916847437,0.12723359861412395,1.454222222222222e-05,1.454222222222222e-05,0.2908444444444444
16370,0.007587858734889864,0.00024121412651101373,0.24121412651101368,0.040812400274513355,0.0009187599725486652,0.18375199450973304,0.05236168329574445,0.0007638316704255547,0.1273052784042591,1.4551111111111108e-05,1.4551111111111108e-05,0.2910222222222221
16380,0.0075865994349680055,0.00024134005650319954,0.24134005650319953,0.04080741157760012,0.0009192588422399886,0.18385176844799772,0.052357382920494445,0.0007642617079505548,0.12737695132509247,1.4559999999999998e-05,1.4559999999999998e-05,0.29119999999999996
16390,0.00758534037445553,0.00024146596255444704,0.241465962554447,0.04080242359554134,0.0009197576404458665,0.18395152808917328,0.052353082957353234,0.0007646917042646766,0.12744861737744612,1.4568888888888886e-05,1.4568888888888886e-05,0.29137777777777774
16400,0.007584081553313501,0.00024159184466864992,0.24159184466864989,0.040797436328250725,0.0009202563671749282,0.18405127343498562,0.05234878340627147,0.0007651216593728527,0.1275202765621421,1.4577777777777775e-05,1.4577777777777775e-05,0.2915555555555555
16410,0.007582822971502982,0.0002417177028497019,0.24171770284970184,0.04079244977564198,0.0009207550224358024,0.18415100448716049,0.05234448426719983,0.0007655515732800163,0.1275919288800027,1.4586666666666664e-05,1.4586666666666664e-05,0.29173333333333323
16420,0.007581564628985033,0.0002418435371014967,0.24184353710149664,0.040787463937628825,0.000921253606237118,0.18425072124742362,0.05234018554008899,0.0007659814459911,0.12766357433185,1.4595555555555552e-05,1.4595555555555552e-05,0.291911111111111
16430,0.007580306525720721,0.000241969347427928,0.241969347427928,0.040782478814124966,0.0009217521185875039,0.18435042371750077,0.052335887224889625,0.0007664112775110368,0.12773521291850612,1.4604444444444443e-05,1.4604444444444443e-05,0.29208888888888884
16440,0.007579048661671106,0.00024209513383288944,0.24209513383288941,0.040777494405044114,0.0009222505594955889,0.18445011189911775,0.05233158932155241,0.000766841067844759,0.12780684464079317,1.4613333333333331e-05,1.4613333333333331e-05,0.2922666666666666
16450,0.007577791036797252,0.00024222089632027483,0.2422208963202748,0.04077251071029998,0.0009227489289700021,0.18454978579400041,0.052327291830027996,0.0007672708169971999,0.12787846949953333,1.4622222222222218e-05,1.4622222222222218e-05,0.29244444444444434
16460,0.007576533651060223,0.0002423466348939778,0.24234663489397776,0.04076752772980628,0.0009232472270193722,0.18464944540387443,0.052322994750267075,0.0007677005249732921,0.1279500874955487,1.4631111111111108e-05,1.4631111111111108e-05,0.2926222222222222
16470,0.00757527650442108,0.0002424723495578921,0.2424723495578921,0.040762545463476726,0.0009237454536523283,0.18474909073046564,0.05231869808222031,0.0007681301917779682,0.12802169862966137,1.4639999999999997e-05,1.4639999999999997e-05,0.29279999999999995
16480,0.007574019596840887,0.00024259804031591135,0.2425980403159113,0.040757563911225016,0.0009242436088774991,0.1848487217754998,0.05231440182583838,0.0007685598174161613,0.12809330290269355,1.4648888888888886e-05,1.4648888888888886e-05,0.2929777777777777
16490,0.007572762928280708,0.0002427237071719293,0.24272370717192926,0.040752583072964865,0.0009247416927035137,0.18494833854070272,0.052310105981071955,0.0007689894018928041,0.12816490031546734,1.4657777777777776e-05,1.4657777777777776e-05,0.2931555555555555
16500,0.007571506498701603,0.0002428493501298397,0.2428493501298397,0.04074760294861,0.0009252397051390008,0.18504794102780014,0.0523058105478717,0.000769418945212829,0.12823649086880484,1.4666666666666665e-05,1.4666666666666665e-05,0.2933333333333333
16510,0.007570250308064639,0.00024297496919353616,0.24297496919353612,0.04074262353807411,0.0009257376461925893,0.18514752923851785,0.0523015155261883,0.0007698484473811695,0.12830807456352825,1.4675555555555555e-05,1.4675555555555555e-05,0.2935111111111111
16520,0.007568994356330875,0.00024310056436691247,0.24310056436691244,0.040737644841270924,0.0009262355158729084,0.18524710317458168,0.052297220915972414,0.000770277908402758,0.12837965140045965,1.4684444444444442e-05,1.4684444444444442e-05,0.29368888888888883
16530,0.007567738643461378,0.00024322613565386225,0.24322613565386222,0.040732666858114136,0.0009267333141885866,0.1853466628377173,0.052292926717174726,0.0007707073282825271,0.12845122138042117,1.469333333333333e-05,1.469333333333333e-05,0.2938666666666666
16540,0.007566483169417208,0.00024335168305827923,0.2433516830582792,0.040727689588517475,0.0009272310411482529,0.18544620822965058,0.05228863292974589,0.00077113670702541,0.128522784504235,1.470222222222222e-05,1.470222222222222e-05,0.2940444444444444
16550,0.0075652279341594285,0.00024347720658405715,0.2434772065840571,0.040722713032394636,0.0009277286967605366,0.1855457393521073,0.0522843395536366,0.0007715660446363393,0.12859434077272322,1.471111111111111e-05,1.471111111111111e-05,0.29422222222222216
16560,0.007563972937649104,0.00024360270623508969,0.24360270623508967,0.04071773718965934,0.0009282262810340661,0.18564525620681321,0.05228004658879752,0.0007719953411202476,0.12866589018670793,1.4719999999999998e-05,1.4719999999999998e-05,0.29439999999999994
16570,0.0075627181798472954,0.00024372818201527047,0.2437281820152704,0.0407127620602253,0.0009287237939774705,0.1857447587954941,0.05227575403517931,0.000772424596482068,0.12873743274701133,1.4728888888888888e-05,1.4728888888888888e-05,0.29457777777777777
16580,0.007561463660715067,0.0002438536339284933,0.24385363392849324,0.04070778764400622,0.0009292212355993787,0.18584424711987574,0.052271461892732664,0.0007728538107267331,0.12880896845445552,1.4737777777777777e-05,1.4737777777777777e-05,0.29475555555555555
16590,0.007560209380213482,0.00024397906197865183,0.2439790619786518,0.04070281394091581,0.0009297186059084195,0.1859437211816839,0.052267170161408236,0.0007732829838591759,0.12888049730986265,1.4746666666666666e-05,1.4746666666666666e-05,0.29493333333333327
16600,0.007558955338303603,0.0002441044661696398,0.24410446616963977,0.040697840950867786,0.0009302159049132219,0.18604318098264436,0.052262878841156706,0.0007737121158843288,0.12895201931405478,1.4755555555555554e-05,1.4755555555555554e-05,0.29511111111111105
16610,0.007557701534946492,0.00024422984650535084,0.24422984650535082,0.04069286867377586,0.0009307131326224147,0.1861426265244829,0.052258587931928745,0.0007741412068071251,0.1290235344678542,1.4764444444444443e-05,1.4764444444444443e-05,0.2952888888888888
16620,0.007556447970103213,0.00024435520298967875,0.24435520298967872,0.040687897109553735,0.0009312102890446269,0.18624205780892536,0.052254297433675025,0.0007745702566324974,0.12909504277208292,1.4773333333333333e-05,1.4773333333333333e-05,0.29546666666666666
16630,0.00755519464373483,0.0002444805356265171,0.24448053562651706,0.040682926258115135,0.0009317073741884873,0.18634147483769745,0.05225000734634622,0.0007749992653653781,0.12916654422756302,1.478222222222222e-05,1.478222222222222e-05,0.2956444444444444
16640,0.007553941555802404,0.00024460584441975965,0.2446058444197596,0.040677956119373755,0.0009322043880626251,0.18644087761252498,0.05224571766989299,0.0007754282330107007,0.12923803883511678,1.4791111111111109e-05,1.4791111111111109e-05,0.29582222222222215
16650,0.007552688706266998,0.00024473112937330025,0.24473112937330022,0.04067298669324332,0.0009327013306756688,0.18654026613513375,0.05224142840426602,0.0007758571595733973,0.12930952659556622,1.4799999999999999e-05,1.4799999999999999e-05,0.296
16660,0.007551436095089677,0.00024485639049103236,0.24485639049103233,0.04066801797963753,0.0009331982020362474,0.18663964040724948,0.05223713954941599,0.000776286045058401,0.1293810075097335,1.4808888888888888e-05,1.4808888888888888e-05,0.29617777777777776
16670,0.007550183722231502,0.00024498162777684984,0.24498162777684981,0.0406630499784701,0.00093369500215299,0.186739000430598,0.05223285110529355,0.0007767148894706447,0.12945248157844078,1.4817777777777776e-05,1.4817777777777776e-05,0.2963555555555555
16680,0.007548931587653538,0.00024510684123464627,0.2451068412346462,0.040658082689654755,0.0009341917310345252,0.18683834620690504,0.052228563071849386,0.0007771436928150609,0.12952394880251014,1.4826666666666665e-05,1.4826666666666665e-05,0.29653333333333326
16690,0.0075476796913168465,0.00024523203086831546,0.24523203086831544,0.04065311611310518,0.0009346883886894822,0.18693767773789643,0.05222427544903417,0.0007775724550965826,0.12959540918276377,1.4835555555555553e-05,1.4835555555555553e-05,0.29671111111111104
16700,0.00754642803318249,0.00024535719668175105,0.24535719668175102,0.04064815024873511,0.0009351849751264896,0.18703699502529791,0.05221998823679857,0.0007780011763201429,0.1296668627200238,1.4844444444444444e-05,1.4844444444444444e-05,0.29688888888888887
16710,0.0075451766132115326,0.0002454823386788468,0.24548233867884675,0.04064318509645824,0.0009356814903541766,0.18713629807083532,0.052215701435093256,0.0007784298564906737,0.12973830941511227,1.485333333333333e-05,1.485333333333333e-05,0.2970666666666666
16720,0.007543925431365037,0.00024560745686349637,0.24560745686349633,0.04063822065618829,0.0009361779343811719,0.18723558687623437,0.052211415043868906,0.0007788584956131088,0.12980974926885147,1.486222222222222e-05,1.486222222222222e-05,0.29724444444444437
16730,0.007542674487604067,0.0002457325512395934,0.24573255123959334,0.040633256927838965,0.0009366743072161044,0.18733486144322087,0.05220712906307619,0.0007792870936923805,0.1298811822820634,1.487111111111111e-05,1.487111111111111e-05,0.2974222222222222
16740,0.007541423781889683,0.0002458576218110317,0.24585762181103163,0.04062829391132398,0.0009371706088676029,0.18743412177352056,0.05220284349266578,0.0007797156507334212,0.1299526084555702,1.4879999999999998e-05,1.4879999999999998e-05,0.2976
16750,0.007540173314182951,0.0002459826685817049,0.2459826685817049,0.04062333160655704,0.0009376668393442968,0.18753336786885935,0.05219855833258835,0.0007801441667411647,0.13002402779019412,1.4888888888888887e-05,1.4888888888888887e-05,0.2977777777777777
16760,0.007538923084444933,0.0002461076915555068,0.24610769155550674,0.04061837001345186,0.0009381629986548143,0.18763259973096286,0.05219427358279457,0.0007805726417205426,0.1300954402867571,1.4897777777777777e-05,1.4897777777777777e-05,0.29795555555555553
16770,0.007537673092636691,0.00024623269073633096,0.24623269073633092,0.04061340913192216,0.0009386590868077848,0.18773181736155695,0.052189989243235105,0.0007810010756764889,0.13016684594608147,1.4906666666666666e-05,1.4906666666666666e-05,0.2981333333333333
16780,0.007536423338719289,0.0002463576661280711,0.24635766612807106,0.040608448961881635,0.0009391551038118371,0.1878310207623674,0.052185705313860645,0.0007814294686139354,0.13023824476898924,1.4915555555555554e-05,1.4915555555555554e-05,0.2983111111111111
16790,0.00753517382265379,0.00024648261773462107,0.24648261773462102,0.04060348950324401,0.0009396510496755999,0.18793020993511997,0.052181421794621846,0.0007818578205378152,0.13030963675630253,1.4924444444444443e-05,1.4924444444444443e-05,0.29848888888888886
16800,0.007533924544401256,0.00024660754555987444,0.24660754555987438,0.040598530755922985,0.0009401469244077023,0.18802938488154045,0.05217713868546938,0.0007822861314530614,0.13038102190884357,1.4933333333333332e-05,1.4933333333333332e-05,0.29866666666666664
16810,0.007532675503922752,0.0002467324496077249,0.24673244960772484,0.04059357271983227,0.0009406427280167732,0.18812854560335462,0.05217285598635393,0.0007827144013646064,0.1304524002274344,1.4942222222222222e-05,1.4942222222222222e-05,0.2988444444444444
16820,0.007531426701179338,0.00024685732988206623,0.2468573298820662,0.04058861539488559,0.0009411384605114413,0.18822769210228824,0.05216857369722616,0.0007831426302773831,0.1305237717128972,1.4951111111111109e-05,1.4951111111111109e-05,0.29902222222222213
16830,0.00753017813613208,0.0002469821863867921,0.24698218638679204,0.04058365878099665,0.0009416341219003355,0.1883268243800671,0.05216429181803675,0.0007835708181963244,0.13059513636605408,1.4959999999999997e-05,1.4959999999999997e-05,0.2991999999999999
16840,0.007528929808742039,0.00024710701912579615,0.24710701912579613,0.04057870287807915,0.0009421297121920851,0.18842594243841704,0.052160010348736366,0.0007839989651263631,0.1306664941877272,1.4968888888888888e-05,1.4968888888888888e-05,0.29937777777777774
16850,0.007527681718970279,0.0002472318281029722,0.24723182810297215,0.040573747686046824,0.0009426252313953185,0.18852504627906366,0.05215572928927568,0.0007844270710724319,0.13073784517873865,1.4977777777777776e-05,1.4977777777777776e-05,0.2995555555555555
16860,0.007526433866777862,0.0002473566133222138,0.2473566133222138,0.04056879320481335,0.0009431206795186651,0.188624135903733,0.05215144863960536,0.0007848551360394634,0.13080918933991056,1.4986666666666665e-05,1.4986666666666665e-05,0.2997333333333333
16870,0.007525186252125852,0.0002474813747874148,0.24748137478741475,0.040563839434292474,0.0009436160565707532,0.18872321131415062,0.052147168399676085,0.0007852831600323909,0.13088052667206515,1.4995555555555554e-05,1.4995555555555554e-05,0.2999111111111111
16880,0.007523938874975312,0.00024760611250246886,0.2476061125024688,0.04055888637439788,0.0009441113625602122,0.18882227251204245,0.05214288856943853,0.0007857111430561467,0.13095185717602445,1.5004444444444442e-05,1.5004444444444442e-05,0.30008888888888885
16890,0.007522691735287304,0.0002477308264712696,0.2477308264712696,0.0405539340250433,0.0009446065974956708,0.18892131949913415,0.05213860914884336,0.0007861390851156638,0.13102318085261064,1.5013333333333332e-05,1.5013333333333332e-05,0.3002666666666666
16900,0.007521444833022892,0.0002478555166977108,0.24785551669771078,0.04054898238614243,0.0009451017613857578,0.18902035227715153,0.052134330137841245,0.0007865669862158751,0.13109449770264583,1.502222222222222e-05,1.502222222222222e-05,0.30044444444444435
16910,0.007520198168143139,0.0002479801831856861,0.24798018318568604,0.04054403145760899,0.0009455968542391024,0.18911937084782046,0.052130051536382865,0.0007869948463617132,0.1311658077269522,1.503111111111111e-05,1.503111111111111e-05,0.3006222222222222
16920,0.007518951740609107,0.00024810482593908933,0.24810482593908928,0.04053908123935668,0.0009460918760643332,0.18921837521286664,0.05212577334441889,0.0007874226655581109,0.13123711092635182,1.5039999999999998e-05,1.5039999999999998e-05,0.30079999999999996
16930,0.00751770555038186,0.000248229444961814,0.24822944496181396,0.04053413173129922,0.0009465868268700793,0.18931736537401583,0.05212149556189998,0.000787850443810001,0.13130840730166682,1.5048888888888887e-05,1.5048888888888887e-05,0.30097777777777773
16940,0.007516459597422461,0.000248354040257754,0.24835404025775396,0.04052918293335031,0.0009470817066649694,0.18941634133299387,0.052117218188776834,0.0007882781811223163,0.1313796968537194,1.5057777777777776e-05,1.5057777777777776e-05,0.3011555555555555
16950,0.007515213881691972,0.0002484786118308029,0.24847861183080286,0.04052423484542368,0.0009475765154576325,0.18951530309152648,0.0521129412250001,0.0007887058774999896,0.1314509795833316,1.5066666666666664e-05,1.5066666666666664e-05,0.3013333333333333
16960,0.007513968403151456,0.00024860315968485444,0.24860315968485439,0.04051928746743303,0.0009480712532566975,0.1896142506513395,0.05210866467052046,0.000789133532947954,0.13152225549132568,1.5075555555555554e-05,1.5075555555555554e-05,0.30151111111111106
16970,0.007512723161761977,0.00024872768382380234,0.24872768382380234,0.04051434079929207,0.0009485659200707934,0.18971318401415865,0.05210438852528858,0.0007895611474711417,0.1315935245785236,1.5084444444444443e-05,1.5084444444444443e-05,0.30168888888888884
16980,0.007511478157484598,0.0002488521842515403,0.24885218425154026,0.040509394840914516,0.0009490605159085489,0.18981210318170977,0.05210011278925514,0.0007899887210744861,0.13166478684574767,1.5093333333333332e-05,1.5093333333333332e-05,0.3018666666666666
16990,0.007510233390280381,0.000248976660971962,0.24897666097196197,0.040504449592214074,0.0009495550407785931,0.18991100815571862,0.0520958374623708,0.0007904162537629193,0.13173604229381988,1.510222222222222e-05,1.510222222222222e-05,0.3020444444444444
17000,0.0075089888601103895,0.0002491011139889611,0.2491011139889611,0.040499505053104456,0.0009500494946895547,0.19000989893791095,0.052091562544586245,0.0007908437455413748,0.13180729092356247,1.511111111111111e-05,1.511111111111111e-05,0.3022222222222222
17010,0.007507744566935686,0.00024922554330643137,0.24922554330643132,0.04049456122349938,0.0009505438776500626,0.1901087755300125,0.05208728803585214,0.0007912711964147849,0.13187853273579747,1.5119999999999998e-05,1.5119999999999998e-05,0.30239999999999995
17020,0.007506500510717336,0.0002493499489282665,0.24934994892826645,0.040489618103312544,0.000951038189668746,0.19020763793374917,0.052083013936119166,0.0007916986063880825,0.1319497677313471,1.5128888888888888e-05,1.5128888888888888e-05,0.3025777777777777
17030,0.007505256691416399,0.0002494743308583602,0.24947433085836018,0.04048467569245767,0.0009515324307542335,0.1903064861508467,0.05207874024533799,0.0007921259754662005,0.13202099591103342,1.5137777777777776e-05,1.5137777777777776e-05,0.3027555555555555
17040,0.007504013108993939,0.0002495986891006061,0.24959868910060606,0.04047973399084846,0.000952026600915154,0.1904053201830308,0.05207446696345928,0.0007925533036540718,0.13209221727567863,1.5146666666666665e-05,1.5146666666666665e-05,0.3029333333333333
17050,0.007502769763411021,0.00024972302365889795,0.24972302365889792,0.04047479299839864,0.0009525207001601367,0.1905041400320273,0.05207019409043371,0.0007929805909566289,0.13216343182610482,1.5155555555555554e-05,1.5155555555555554e-05,0.30311111111111105
17060,0.007501526654628705,0.00024984733453712953,0.24984733453712948,0.0404698527150219,0.0009530147284978101,0.19060294569956202,0.052065921626211945,0.0007934078373788046,0.1322346395631341,1.5164444444444442e-05,1.5164444444444442e-05,0.30328888888888883
17070,0.0075002837826080564,0.0002499716217391944,0.24997162173919435,0.04046491314063197,0.0009535086859368034,0.19070173718736066,0.052061649570744675,0.000793835042925532,0.13230584048758864,1.5173333333333331e-05,1.5173333333333331e-05,0.3034666666666666
