Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13190,0.005492512199271928,0.0004507487800728073,0.4507487800728072,0.03176713603039713,0.001823286396960287,0.3646572793920574,0.044133274854166425,0.0015866725145833576,0.26444541909722624,3.473947824778855e-05,3.473947824778855e-05,0.694789564955771
13200,0.005490123371301505,0.00045098766286984964,0.4509876628698496,0.0317565542595051,0.0018243445740494905,0.3648689148098981,0.04412336250636594,0.0015876637493634062,0.264610624893901,3.476581598717277e-05,3.476581598717277e-05,0.6953163197434554
13210,0.005487735678202301,0.00045122643217976994,0.4512264321797699,0.031745976471588534,0.0018254023528411474,0.36508047056822945,0.04411345292895207,0.001588654707104793,0.26477578451746553,3.4792153726557e-05,3.4792153726557e-05,0.6958430745311399
13220,0.005485349119669556,0.0004514650880330445,0.45146508803304447,0.031735402665756376,0.0018264597334243626,0.36529194668487247,0.04410354612106267,0.0015896453878937334,0.2649408979822889,3.481849146594122e-05,3.481849146594122e-05,0.6963698293188243
13230,0.005482963695398504,0.0004517036304601497,0.45170363046014966,0.031724832841117594,0.001827516715888241,0.36550334317764815,0.044093642081835575,0.0015906357918164429,0.2651059653027405,3.4844829205325436e-05,3.4844829205325436e-05,0.6968965841065087
13240,0.005480579405084382,0.00045194205949156184,0.4519420594915618,0.03171426699678113,0.0018285733003218876,0.3657146600643775,0.04408374081040863,0.0015916259189591368,0.2652709864931895,3.487116694470966e-05,3.487116694470966e-05,0.6974233388941932
13250,0.005478196248422429,0.00045218037515775723,0.45218037515775716,0.031703705131855935,0.0018296294868144073,0.36592589736288145,0.044073842305919694,0.0015926157694080307,0.26543596156800514,3.489750468409388e-05,3.489750468409388e-05,0.6979500936818775
13260,0.005475814225107878,0.0004524185774892122,0.45241857748921216,0.031693147245450956,0.0018306852754549048,0.36613705509098093,0.044063946567506604,0.0015936053432493399,0.26560089054155667,3.492384242347811e-05,3.492384242347811e-05,0.6984768484695622
13270,0.0054734333348359695,0.0004526566665164031,0.452656666516403,0.03168259333667515,0.0018317406663324854,0.36634813326649707,0.0440540535943072,0.0015945946405692797,0.2657657734282133,3.4950180162862326e-05,3.4950180162862326e-05,0.6990036032572465
13280,0.005471053577301938,0.00045289464226980626,0.4528946422698062,0.031672043404637466,0.0018327956595362536,0.3665591319072507,0.04404416338545935,0.0015955836614540656,0.26593061024234427,3.4976517902246545e-05,3.4976517902246545e-05,0.6995303580449309
13290,0.005468674952201021,0.0004531325047798979,0.45313250477989786,0.03166149744844686,0.0018338502551553146,0.36677005103106286,0.04403427594010087,0.0015965724059899132,0.26609540099831885,3.500285564163077e-05,3.500285564163077e-05,0.7000571128326154
13300,0.005466297459228456,0.00045337025407715453,0.4533702540771545,0.03165095546721227,0.001834904453278773,0.36698089065575457,0.04402439125736963,0.0015975608742630377,0.26626014571050627,3.502919338101499e-05,3.502919338101499e-05,0.7005838676202998
13310,0.005463921098079478,0.0004536078901920523,0.4536078901920522,0.03164041746004266,0.0018359582539957341,0.3671916507991468,0.04401450933640346,0.0015985490663596544,0.26642484439327574,3.5055531120399216e-05,3.5055531120399216e-05,0.7011106224079843
13320,0.0054615458684493245,0.00045384541315506764,0.45384541315506755,0.03162988342604698,0.0018370116573953026,0.3674023314790605,0.044004630176340216,0.001599536982365979,0.2665894970609965,3.5081868859783435e-05,3.5081868859783435e-05,0.7016373771956687
13330,0.005459171770033233,0.0004540828229966768,0.45408282299667674,0.03161935336433417,0.0018380646635665833,0.36761293271331663,0.04399475377631774,0.001600524622368227,0.2667541037280378,3.5108206599167654e-05,3.5108206599167654e-05,0.702164131983353
13340,0.005456798802526439,0.00045432011974735616,0.4543201197473561,0.03160882727401319,0.0018391172725986812,0.36782345451973625,0.04398488013547387,0.0016015119864526133,0.2669186644087689,3.513454433855188e-05,3.513454433855188e-05,0.7026908867710375
13350,0.0054544269656241805,0.000454557303437582,0.45455730343758194,0.03159830515419299,0.0018401694845807013,0.36803389691614025,0.043975009252946465,0.0016024990747053537,0.26708317911755897,3.51608820779361e-05,3.51608820779361e-05,0.7032176415587219
13360,0.005452056259021693,0.0004547943740978307,0.45479437409783063,0.03158778700398252,0.0018412212996017482,0.3682442599203496,0.04396514112787337,0.0016034858872126636,0.26724764786877725,3.5187219817320325e-05,3.5187219817320325e-05,0.7037443963464065
13370,0.005449686682414215,0.00045503133175857856,0.4550313317585785,0.03157727282249073,0.0018422727177509273,0.3684545435501854,0.04395527575939242,0.0016044724240607583,0.26741207067679307,3.5213557556704544e-05,3.5213557556704544e-05,0.7042711511340909
13380,0.005447318235496982,0.0004552681764503019,0.4552681764503018,0.03156676260882657,0.001843323739117343,0.3686647478234686,0.04394541314664147,0.0016054586853358533,0.26757644755597554,3.523989529608876e-05,3.523989529608876e-05,0.7047979059217753
13390,0.00544495091796523,0.000455504908203477,0.45550490820347694,0.031556256362099,0.0018443743637901007,0.3688748727580201,0.04393555328875837,0.001606444671124164,0.267740778520694,3.526623303547299e-05,3.526623303547299e-05,0.7053246607094598
13400,0.005442584729514198,0.0004557415270485803,0.45574152704858023,0.03154575408141696,0.0018454245918583048,0.3690849183716609,0.043925696184880944,0.0016074303815119056,0.2679050635853176,3.529257077485721e-05,3.529257077485721e-05,0.7058514154971441
13410,0.00544021966983912,0.00045597803301608797,0.45597803301608786,0.0315352557658894,0.0018464744234110604,0.36929488468221205,0.04391584183414706,0.001608415816585294,0.26806930276421564,3.5318908514241434e-05,3.5318908514241434e-05,0.7063781702848286
13420,0.0054378557386352356,0.00045621442613647645,0.4562144261364764,0.03152476141462528,0.0018475238585374727,0.3695047717074945,0.04390599023569456,0.0016094009764305443,0.2682334960717574,3.534524625362565e-05,3.534524625362565e-05,0.706904925072513
13430,0.00543549293559778,0.0004564507064402221,0.456450706440222,0.03151427102673354,0.001848572897326646,0.3697145794653292,0.04389614138866128,0.0016103858611338717,0.26839764352231194,3.537158399300987e-05,3.537158399300987e-05,0.7074316798601974
13440,0.00543313126042199,0.0004566868739578011,0.456686873957801,0.031503784601323144,0.001849621539867686,0.3699243079735372,0.04388629529218508,0.001611370470781492,0.2685617451302486,3.53979217323941e-05,3.53979217323941e-05,0.7079584346478819
13450,0.005430770712803102,0.0004569229287196898,0.45692292871968976,0.03149330213750304,0.001850669786249697,0.37013395724993936,0.0438764519454038,0.0016123548054596205,0.26872580090993675,3.542425947177832e-05,3.542425947177832e-05,0.7084851894355663
13460,0.005428411292436354,0.0004571588707563647,0.4571588707563646,0.031482823634382165,0.0018517176365617839,0.37034352731235676,0.04386661134745528,0.0016133388652544724,0.2688898108757454,3.545059721116254e-05,3.545059721116254e-05,0.7090119442232509
13470,0.005426052999016982,0.0004573947000983019,0.4573947000983018,0.03147234909106949,0.001852765090893052,0.37055301817861036,0.043856773497477367,0.0016143226502522636,0.2690537750420439,3.547693495054676e-05,3.547693495054676e-05,0.7095386990109352
13480,0.005423695832240222,0.0004576304167759779,0.4576304167759778,0.031461878506673945,0.0018538121493326058,0.37076242986652114,0.04384693839460791,0.001615306160539209,0.2692176934232015,3.550327268993099e-05,3.550327268993099e-05,0.7100654537986197
13490,0.005421339791801312,0.00045786602081986886,0.4578660208198688,0.0314514118803045,0.0018548588119695504,0.37097176239391005,0.04383710603798476,0.0016162893962015242,0.26938156603358737,3.552961042931521e-05,3.552961042931521e-05,0.7105922085863041
13500,0.005418984877395488,0.00045810151226045127,0.4581015122604512,0.031440949211070095,0.0018559050788929908,0.37118101577859813,0.043827276426745755,0.0016172723573254248,0.2695453928875708,3.5555948168699426e-05,3.5555948168699426e-05,0.7111189633739885
13510,0.005416631088717988,0.00045833689112820134,0.4583368911282013,0.03143049049807969,0.0018569509501920316,0.3713901900384063,0.04381744956002874,0.001618255043997126,0.269709173999521,3.558228590808365e-05,3.558228590808365e-05,0.711645718161673
13520,0.005414278425464047,0.00045857215745359544,0.45857215745359536,0.03142003574044223,0.001857996425955778,0.3715992851911556,0.04380762543697157,0.0016192374563028433,0.2698729093838072,3.560862364746787e-05,3.560862364746787e-05,0.7121724729493574
13530,0.005411926887328902,0.00045880731126710984,0.4588073112671098,0.03140958493726666,0.001859041506273335,0.371808301254667,0.04379780405671208,0.001620219594328792,0.27003659905479865,3.56349613868521e-05,3.56349613868521e-05,0.7126992277370419
13540,0.005409576474007791,0.000459042352599221,0.45904235259922094,0.03139913808766193,0.001860086191233807,0.37201723824676136,0.04378798541838813,0.0016212014581611877,0.27020024302686463,3.5661299126236316e-05,3.5661299126236316e-05,0.7132259825247262
13550,0.00540722718519595,0.0004592772814804051,0.459277281480405,0.03138869519073701,0.0018611304809262993,0.37222609618525987,0.04377816952113755,0.0016221830478862454,0.27036384131437424,3.5687636865620535e-05,3.5687636865620535e-05,0.7137527373124106
13560,0.0054048790205886155,0.0004595120979411385,0.45951209794113845,0.03137825624560084,0.0018621743754399169,0.37243487508798334,0.04376835636409819,0.0016231643635901813,0.27052739393169684,3.571397460500476e-05,3.571397460500476e-05,0.7142794921000952
13570,0.005402531979881025,0.00045974680201189757,0.45974680201189755,0.03136782125136236,0.0018632178748637645,0.37264357497275286,0.043758545946407906,0.00162414540535921,0.2706909008932017,3.574031234438898e-05,3.574031234438898e-05,0.7148062468877796
13580,0.005400186062768415,0.00045998139372315855,0.4599813937231585,0.031357390207130534,0.0018642609792869469,0.3728521958573894,0.04374873826720453,0.0016251261732795474,0.27085436221325787,3.57666500837732e-05,3.57666500837732e-05,0.715333001675464
13590,0.005397841268946022,0.0004602158731053979,0.46021587310539785,0.03134696311201431,0.0018653036887985692,0.3730607377597138,0.043738933325625916,0.0016261066674374087,0.27101777790623477,3.5792987823157425e-05,3.5792987823157425e-05,0.7158597564631485
13600,0.005395497598109082,0.0004604502401890918,0.46045024018909175,0.031336539965122645,0.0018663460034877362,0.3732692006975472,0.04372913112080991,0.0016270868879190094,0.27118114798650156,3.5819325562541644e-05,3.5819325562541644e-05,0.7163865112508329
13610,0.005393155049952834,0.0004606844950047167,0.4606844950047166,0.03132612076556448,0.0018673879234435528,0.37347758468871056,0.04371933165189436,0.001628066834810565,0.27134447246842747,3.584566330192587e-05,3.584566330192587e-05,0.7169132660385173
13620,0.005390813624172513,0.00046091863758274885,0.4609186375827488,0.03131570551244876,0.001868429448755124,0.3736858897510248,0.043709534918017094,0.0016290465081982906,0.2715077513663818,3.587200104131009e-05,3.587200104131009e-05,0.7174400208262017
13630,0.005388473320463355,0.00046115266795366454,0.4611526679536645,0.031305294204884454,0.0018694705795115549,0.373894115902311,0.04369974091831599,0.001630025908168402,0.27167098469473366,3.589833878069431e-05,3.589833878069431e-05,0.7179667756138861
13640,0.0053861341385205985,0.0004613865861479402,0.46138658614794015,0.03129488684198051,0.0018705113158019497,0.3741022631603899,0.04368994965192886,0.0016310050348071143,0.2718341724678524,3.5924676520078534e-05,3.5924676520078534e-05,0.7184935304015706
13650,0.00538379607803948,0.00046162039219605204,0.46162039219605194,0.031284483422845864,0.0018715516577154142,0.3743103315430828,0.04368016111799357,0.0016319838882006433,0.2719973147001072,3.595101425946275e-05,3.595101425946275e-05,0.719020285189255
13660,0.005381459138715235,0.0004618540861284765,0.46185408612847645,0.03127408394658948,0.0018725916053410527,0.37451832106821054,0.043670375315647963,0.001632962468435204,0.27216041140586733,3.597735199884698e-05,3.597735199884698e-05,0.7195470399769396
13670,0.005379123320243102,0.0004620876679756898,0.46208766797568973,0.0312636884123203,0.0018736311587679703,0.37472623175359404,0.043660592244029885,0.001633940775597012,0.272323462599502,3.60036897382312e-05,3.60036897382312e-05,0.720073794764624
13680,0.005376788622318317,0.00046232113776816837,0.4623211377681683,0.031253296819147285,0.0018746703180852718,0.37493406361705434,0.043650811902277174,0.0016349188097722826,0.2724864682953804,3.6030027477615424e-05,3.6030027477615424e-05,0.7206005495523085
13690,0.005374455044636116,0.0004625544955363884,0.46255449553638833,0.031242909166179382,0.0018757090833820622,0.37514181667641244,0.04364103428952769,0.0016358965710472314,0.2726494285078719,3.605636521699964e-05,3.605636521699964e-05,0.7211273043399928
13700,0.0053721225868917375,0.00046278774131082635,0.4627877413108263,0.03123252545252554,0.0018767474547474465,0.3753494909494893,0.04363125940491926,0.0016368740595080738,0.2728123432513456,3.608270295638386e-05,3.608270295638386e-05,0.7216540591276772
13710,0.005369791248780416,0.0004630208751219585,0.4630208751219584,0.03122214567729471,0.0018777854322705294,0.37555708645410585,0.043621487247589755,0.0016378512752410251,0.2729752125401708,3.610904069576809e-05,3.610904069576809e-05,0.7221808139153617
13720,0.00536746102999739,0.0004632538970002611,0.463253897000261,0.031211769839595845,0.001878823016040416,0.37576460320808314,0.043611717816677,0.0016388282183323007,0.27313803638871675,3.613537843515231e-05,3.613537843515231e-05,0.7227075687030461
13730,0.005365131930237896,0.0004634868069762105,0.4634868069762105,0.031201397938537895,0.001879860206146211,0.37597204122924216,0.04360195111131884,0.0016398048888681162,0.27330081481135265,3.616171617453653e-05,3.616171617453653e-05,0.7232343234907306
13740,0.00536280394919717,0.0004637196050802831,0.46371960508028304,0.03119102997322981,0.0018808970026770195,0.3761794005354039,0.04359218713065314,0.0016407812869346867,0.2734635478224478,3.618805391392075e-05,3.618805391392075e-05,0.723761078278415
13750,0.0053604770865704485,0.0004639522913429552,0.4639522913429551,0.03118066594278054,0.0018819334057219462,0.3763866811443892,0.04358242587381772,0.001641757412618228,0.2736262354363713,3.621439165330497e-05,3.621439165330497e-05,0.7242878330660993
13760,0.0053581513420529695,0.0004641848657947031,0.464184865794703,0.03117030584629904,0.0018829694153700964,0.37659388307401925,0.04357266733995045,0.0016427332660049552,0.27378887766749255,3.62407293926892e-05,3.62407293926892e-05,0.7248145878537839
13770,0.00535582671533997,0.0004644173284660031,0.4644173284660031,0.03115994968289426,0.0018840050317105745,0.3768010063421149,0.04356291152818916,0.0016437088471810838,0.27395147453018065,3.6267067132073416e-05,3.6267067132073416e-05,0.7253413426414683
13780,0.005353503206126685,0.0004646496793873316,0.4646496793873315,0.031149597451675146,0.0018850402548324858,0.37700805096649714,0.04355315843767171,0.0016446841562328294,0.2741140260388049,3.629340487145764e-05,3.629340487145764e-05,0.7258680974291528
13790,0.005351180814108352,0.00046488191858916485,0.4648819185891648,0.031139249151750658,0.001886075084824935,0.377215016964987,0.043543408067535934,0.001645659193246407,0.2742765322077345,3.631974261084186e-05,3.631974261084186e-05,0.7263948522168372
13800,0.005348859538980209,0.0004651140461019792,0.4651140461019791,0.031128904782229738,0.0018871095217770268,0.37742190435540535,0.04353366041691968,0.0016466339583080325,0.2744389930513388,3.634608035022608e-05,3.634608035022608e-05,0.7269216070045216
13810,0.005346539380437491,0.00046534606195625095,0.46534606195625083,0.03111856434222134,0.0018881435657778665,0.3776287131555733,0.04352391548496079,0.0016476084515039211,0.27460140858398685,3.6372418089610306e-05,3.6372418089610306e-05,0.7274483617922061
13820,0.005344220338175436,0.0004655779661824565,0.46557796618245645,0.031108227830834414,0.0018891772169165588,0.37783544338331176,0.043514173270797124,0.001648582672920288,0.27476377882004804,3.6398755828994525e-05,3.6398755828994525e-05,0.7279751165798904
13830,0.0053419024118892796,0.0004658097588110721,0.465809758811072,0.031097895247177917,0.001890210475282209,0.37804209505644176,0.04350443377356651,0.001649556622643349,0.2749261037738915,3.642509356837875e-05,3.642509356837875e-05,0.7285018713675749
13840,0.0053395856012742595,0.0004660414398725741,0.46604143987257407,0.031087566590360792,0.0018912433409639213,0.37824866819278424,0.04349469699240681,0.0016505303007593192,0.2750883834598865,3.645143130776297e-05,3.645143130776297e-05,0.7290286261552593
13850,0.0053372699060256126,0.00046627300939743884,0.46627300939743876,0.031077241859491993,0.001892275814050801,0.3784551628101602,0.04348496292645586,0.001651503707354414,0.27525061789240235,3.647776904714719e-05,3.647776904714719e-05,0.7295553809429437
13860,0.005334955325838575,0.00046650446741614265,0.46650446741614254,0.031066921053680474,0.0018933078946319533,0.37866157892639063,0.04347523157485151,0.0016524768425148493,0.27541280708580823,3.6504106786531415e-05,3.6504106786531415e-05,0.7300821357306283
13870,0.005332641860408383,0.00046673581395916176,0.4667358139591617,0.03105660417203518,0.0018943395827964824,0.37886791655929647,0.043465502936731605,0.00165344970632684,0.2755749510544734,3.6530444525915634e-05,3.6530444525915634e-05,0.7306088905183127
13880,0.005330329509430275,0.0004669670490569726,0.46696704905697256,0.031046291213665065,0.0018953708786334938,0.37907417572669877,0.04345577701123399,0.0016544222988766019,0.275737049812767,3.655678226529986e-05,3.655678226529986e-05,0.7311356453059972
13890,0.005328018272599486,0.0004671981727400515,0.46719817274005143,0.031035982177679083,0.0018964017822320923,0.37928035644641844,0.043446053797496505,0.00165539462025035,0.2758991033750583,3.658312000468408e-05,3.658312000468408e-05,0.7316624000936816
13900,0.005325708149611253,0.0004674291850388747,0.4674291850388746,0.03102567706318618,0.0018974322936813825,0.37948645873627646,0.04343633329465701,0.0016563666705342998,0.2760611117557166,3.66094577440683e-05,3.66094577440683e-05,0.7321891548813659
13910,0.005323399140160815,0.0004676600859839186,0.46766008598391856,0.03101537586929531,0.0018984624130704696,0.3796924826140939,0.04342661550185333,0.001657338449814667,0.27622307496911114,3.6635795483452524e-05,3.6635795483452524e-05,0.7327159096690504
13920,0.005321091243943406,0.0004678908756056595,0.46789087560565945,0.03100507859511542,0.0018994921404884583,0.37989842809769164,0.04341690041822333,0.0016583099581776667,0.2763849930296111,3.666213322283674e-05,3.666213322283674e-05,0.7332426644567348
13930,0.005318784460654264,0.00046812155393457367,0.46812155393457355,0.03099478523975547,0.0019005214760244536,0.3801042952048907,0.04340718804290486,0.0016592811957095146,0.2765468659515858,3.668847096222097e-05,3.668847096222097e-05,0.7337694192444193
13940,0.005316478789988625,0.0004683521210011375,0.46835212100113743,0.0309844958023244,0.0019015504197675607,0.3803100839535121,0.04339747837503574,0.0016602521624964261,0.2767086937494044,3.671480870160519e-05,3.671480870160519e-05,0.7342961740321037
13950,0.005314174231641727,0.0004685825768358273,0.46858257683582727,0.030974210281931164,0.001902578971806884,0.3805157943613767,0.04338777141375384,0.0016612228586246162,0.27687047643743606,3.674114644098941e-05,3.674114644098941e-05,0.7348229288197881
13960,0.0053118707853088065,0.00046881292146911947,0.4688129214691194,0.03096392867768472,0.0019036071322315285,0.3807214264463057,0.043378067158196996,0.0016621932841803008,0.27703221403005013,3.676748418037363e-05,3.676748418037363e-05,0.7353496836074727
13970,0.005309568450685099,0.00046904315493149015,0.46904315493149007,0.030953650988694008,0.0019046349011305995,0.38092698022611987,0.043368365607503054,0.001663163439249695,0.27719390654161585,3.679382191975785e-05,3.679382191975785e-05,0.735876438395157
13980,0.005307267227465842,0.00046927327725341584,0.4692732772534158,0.03094337721406799,0.0019056622785932015,0.3811324557186403,0.04335866676080986,0.0016641333239190144,0.2773555539865024,3.682015965914208e-05,3.682015965914208e-05,0.7364031931828415
13990,0.005304967115346273,0.00046950328846537276,0.46950328846537265,0.030933107352915608,0.0019066892647084397,0.38133785294168787,0.04334897061725526,0.0016651029382744743,0.27751715637907903,3.68464973985263e-05,3.68464973985263e-05,0.7369299479705259
14000,0.005302668114021628,0.0004697331885978373,0.4697331885978372,0.030922841404345817,0.0019077158595654188,0.3815431719130837,0.0433392771759771,0.0016660722824022904,0.27767871373371505,3.6872835137910516e-05,3.6872835137910516e-05,0.7374567027582103
14010,0.005300370223187144,0.00046996297768128574,0.4699629776812857,0.03091257936746757,0.0019087420632532435,0.3817484126506487,0.043329586436113225,0.0016670413563886774,0.2778402260647796,3.689917287729474e-05,3.689917287729474e-05,0.7379834575458948
14020,0.005298073442538057,0.00047019265574619435,0.4701926557461943,0.03090232124138981,0.0019097678758610193,0.38195357517220385,0.04331989839680149,0.0016680101603198515,0.2780016933866419,3.692551061667896e-05,3.692551061667896e-05,0.7385102123335792
14030,0.005295777771769605,0.0004704222228230396,0.4704222228230396,0.030892067025221497,0.0019107932974778506,0.38215865949557015,0.043310213057179726,0.001668978694282028,0.2781631157136713,3.695184835606319e-05,3.695184835606319e-05,0.7390369671212637
14040,0.005293483210577024,0.0004706516789422977,0.47065167894229765,0.03088181671807158,0.0019118183281928425,0.38236366563856844,0.043300530416385784,0.0016699469583614217,0.27832449306023693,3.6978186095447406e-05,3.6978186095447406e-05,0.739563721908948
14050,0.00529118975865555,0.0004708810241344451,0.470881024134445,0.030871570319049007,0.0019128429680950998,0.38256859361901996,0.04329085047355752,0.0016709149526442485,0.2784858254407081,3.7004523834831625e-05,3.7004523834831625e-05,0.7400904766966324
14060,0.005288897415700421,0.00047111025842995794,0.4711102584299579,0.030861327827262728,0.0019138672172737277,0.3827734434547455,0.043281173227832766,0.0016718826772167239,0.278647112869454,3.703086157421585e-05,3.703086157421585e-05,0.740617231484317
14070,0.005286606181406874,0.00047133938185931265,0.47133938185931257,0.030851089241821696,0.0019148910758178307,0.3829782151635661,0.04327149867834937,0.0016728501321650632,0.27880835536084386,3.705719931360007e-05,3.705719931360007e-05,0.7411439862720014
14080,0.005284316055470145,0.0004715683944529856,0.4715683944529855,0.030840854561834864,0.001915914543816514,0.38318290876330274,0.04326182682424519,0.0016738173175754817,0.27896955292924697,3.7083537052984296e-05,3.7083537052984296e-05,0.7416707410596859
14090,0.00528202703758547,0.000471797296241453,0.47179729624145295,0.03083062378641118,0.0019169376213588824,0.38338752427177647,0.04325215766465806,0.001674784233534195,0.27913070558903247,3.7109874792368515e-05,3.7109874792368515e-05,0.7421974958473703
14100,0.005279739127448088,0.00047202608725519126,0.4720260872551912,0.030820396914659598,0.0019179603085340408,0.38359206170680815,0.04324249119872582,0.0016757508801274182,0.2792918133545697,3.7136212531752734e-05,3.7136212531752734e-05,0.7427242506350547
14110,0.005277452324753234,0.0004722547675246767,0.47225476752467666,0.030810173945689065,0.001918982605431094,0.3837965210862188,0.04323282742558633,0.001676717257441367,0.27945287624022785,3.716255027113696e-05,3.716255027113696e-05,0.7432510054227391
14120,0.005275166629196145,0.00047248333708038557,0.4724833370803855,0.030799954878608534,0.0019200045121391472,0.3840009024278294,0.04322316634437744,0.0016776833655622566,0.2796138942603761,3.718888801052118e-05,3.718888801052118e-05,0.7437777602104235
14130,0.0052728820404720576,0.0004727117959527943,0.4727117959527943,0.030789739712526954,0.001921026028747305,0.38420520574946104,0.04321350795423698,0.0016786492045763027,0.2797748674293838,3.7215225749905405e-05,3.7215225749905405e-05,0.744304514998108
14140,0.00527059855827621,0.0004729401441723791,0.472940144172379,0.03077952844655328,0.0019220471553446723,0.3844094310689345,0.043203852254302795,0.0016796147745697205,0.2799357957616201,3.7241563489289624e-05,3.7241563489289624e-05,0.7448312697857924
14150,0.005268316182303836,0.0004731683817696164,0.47316838176961634,0.03076932107979646,0.0019230678920203544,0.38461357840407084,0.04319419924371275,0.0016805800756287256,0.28009667927145426,3.726790122867384e-05,3.726790122867384e-05,0.7453580245734768
14160,0.005266034912250176,0.0004733965087749825,0.4733965087749824,0.030759117611365447,0.0019240882388634557,0.3848176477726912,0.04318454892160467,0.001681545107839533,0.2802575179732555,3.729423896805807e-05,3.729423896805807e-05,0.7458847793611614
14170,0.005263754747810464,0.00047362452521895363,0.4736245252189536,0.03074891804036919,0.0019251081959630815,0.38502163919261634,0.043174901287116416,0.0016825098712883587,0.2804183118813931,3.732057670744229e-05,3.732057670744229e-05,0.7464115341488458
14180,0.005261475688679938,0.00047385243113200626,0.4738524311320062,0.03073872236591664,0.0019261277634083365,0.38522555268166725,0.043165256339385824,0.0016834743660614178,0.28057906101023633,3.7346914446826513e-05,3.7346914446826513e-05,0.7469382889365302
14190,0.005259197734553835,0.0004740802265446166,0.4740802265446165,0.030728530587116748,0.0019271469412883257,0.38542938825766515,0.043155614077550745,0.0016844385922449258,0.2807397653741543,3.737325218621073e-05,3.737325218621073e-05,0.7474650437242146
14200,0.005256920885127391,0.00047430791148726103,0.474307911487261,0.030718342703078466,0.0019281657296921538,0.38563314593843073,0.04314597450074902,0.0016854025499250978,0.28090042498751633,3.739958992559495e-05,3.739958992559495e-05,0.747991798511899
14210,0.005254645140095842,0.0004745354859904159,0.4745354859904158,0.030708158712910744,0.0019291841287089261,0.3858368257417852,0.04313633760811851,0.0016863662391881497,0.2810610398646916,3.742592766497918e-05,3.742592766497918e-05,0.7485185532995835
14220,0.005252370499154426,0.0004747629500845574,0.4747629500845573,0.030697978615722533,0.0019302021384277471,0.38604042768554936,0.04312670339879704,0.0016873296601202965,0.2812216100200494,3.7452265404363397e-05,3.7452265404363397e-05,0.7490453080872679
14230,0.00525009696199838,0.000474990303800162,0.4749903038001619,0.030687802410622786,0.001931219758937722,0.38624395178754434,0.043117071871922465,0.001688292812807754,0.281382135467959,3.747860314374762e-05,3.747860314374762e-05,0.7495720628749524
14240,0.005247824528322941,0.000475217547167706,0.4752175471677059,0.030677630096720452,0.0019322369903279554,0.3864473980655911,0.043107443026632636,0.0016892556973367371,0.28154261622278953,3.750494088313184e-05,3.750494088313184e-05,0.7500988176626368
14250,0.005245553197823344,0.0004754446802176657,0.4754446802176656,0.03066746167312448,0.0019332538326875526,0.3866507665375105,0.04309781686206539,0.0016902183137934615,0.28170305229891024,3.753127862251606e-05,3.753127862251606e-05,0.7506255724503211
14260,0.0052432829701948265,0.0004756717029805174,0.4756717029805173,0.030657297138943825,0.001934270286105618,0.3868540572211236,0.04308819337735857,0.0016911806622641429,0.2818634437106905,3.7557616361900286e-05,3.7557616361900286e-05,0.7511523272380057
14270,0.005241013845132626,0.00047589861548673747,0.4758986154867374,0.030647136493287434,0.001935286350671257,0.3870572701342514,0.04307857257165004,0.0016921427428349964,0.2820237904724994,3.7583954101284506e-05,3.7583954101284506e-05,0.7516790820256901
14280,0.005238745822331979,0.00047612541776680215,0.47612541776680206,0.03063697973526426,0.0019363020264735742,0.38726040529471484,0.04306895444407763,0.0016931045555922375,0.28218409259870625,3.761029184066873e-05,3.761029184066873e-05,0.7522058368133746
14290,0.005236478901488121,0.0004763521098511879,0.47635210985118787,0.030626826863983256,0.0019373173136016748,0.3874634627203349,0.043059338993779186,0.0016940661006220813,0.28234435010368025,3.763662958005295e-05,3.763662958005295e-05,0.752732591601059
14300,0.005234213082296291,0.00047657869177037093,0.4765786917703708,0.03061667787855337,0.0019383322121446635,0.38766644242893267,0.043049726219892566,0.0016950273780107438,0.2825045630017906,3.766296731943717e-05,3.766296731943717e-05,0.7532593463887434
14310,0.005231948364451724,0.0004768051635548276,0.47680516355482755,0.030606532778083555,0.001939346722191645,0.387869344438329,0.0430401161215556,0.00169598838784444,0.28266473130740666,3.7689305058821395e-05,3.7689305058821395e-05,0.7537861011764279
14320,0.0052296847476496575,0.0004770315252350343,0.4770315252350343,0.03059639156168276,0.0019403608438317245,0.38807216876634487,0.04303050869790615,0.0016969491302093855,0.28282485503489757,3.7715642798205615e-05,3.7715642798205615e-05,0.7543128559641122
14330,0.005227422231585328,0.00047725777684146727,0.47725777684146725,0.030586254228459935,0.001941374577154007,0.38827491543080134,0.04302090394808205,0.0016979096051917954,0.2829849341986326,3.774198053758984e-05,3.774198053758984e-05,0.7548396107517967
14340,0.005225160815953972,0.0004774839184046028,0.47748391840460275,0.030576120777524037,0.001942387922247597,0.38847758444951935,0.043011301871221146,0.0016988698128778856,0.2831449688129809,3.776831827697406e-05,3.776831827697406e-05,0.7553663655394811
14350,0.005222900500450827,0.00047770994995491734,0.47770994995491733,0.03056599120798401,0.0019434008792015996,0.3886801758403199,0.04300170246646129,0.0016998297533538712,0.28330495889231183,3.779465601635828e-05,3.779465601635828e-05,0.7558931203271655
