Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2750,0.007498632038569089,0.0002501367961430912,0.25013679614309114,0.04756762144798907,0.00024323785520109404,0.0486475710402188,0.05769435536264814,0.0002305644637351857,0.038427410622530946,4.563034942039341e-05,4.563034942039341e-05,0.9126069884078682
2760,0.007490536671936209,0.0002509463328063792,0.2509463328063791,0.04755743082581241,0.00024425691741875976,0.04885138348375195,0.05768458707309413,0.00023154129269058697,0.038590215448431164,4.57962779637403e-05,4.57962779637403e-05,0.915925559274806
2770,0.007482448775101446,0.00025175512248985543,0.2517551224898554,0.047547230669102644,0.0002452769330897364,0.049055386617947276,0.05767480424874058,0.00023251957512594244,0.03875326252099041,4.5962206507087185e-05,4.5962206507087185e-05,0.9192441301417437
2780,0.0074743683504593355,0.0002525631649540665,0.25256316495406644,0.04753702099549789,0.00024629790045021117,0.04925958009004223,0.05766500685728246,0.00023349931427175475,0.03891655237862579,4.612813505043407e-05,4.612813505043407e-05,0.9225627010086813
2790,0.007466295400404414,0.00025337045995955866,0.2533704599595586,0.047526801822636286,0.0002473198177363717,0.04946396354727433,0.05765519486641473,0.00023448051335852674,0.03908008555975445,4.629406359378096e-05,4.629406359378096e-05,0.9258812718756191
2800,0.007458229927331216,0.0002541770072668784,0.2541770072668784,0.047516573168155954,0.0002483426831844053,0.04966853663688105,0.05764536824383239,0.00023546317561676112,0.03924386260279352,4.6459992137127835e-05,4.6459992137127835e-05,0.9291998427425566
2810,0.0074501719336342795,0.00025498280663657216,0.2549828066365721,0.04750633504969501,0.0002493664950304994,0.049873299006099873,0.0576355269572304,0.00023644730427696073,0.03940788404616012,4.6625920680474725e-05,4.6625920680474725e-05,0.9325184136094945
2820,0.007442121421708138,0.0002557878578291862,0.25578785782918617,0.04749608748489159,0.00025039125151084143,0.05007825030216828,0.05762567097430372,0.00023743290256962818,0.03957215042827136,4.679184922382161e-05,4.679184922382161e-05,0.9358369844764322
2830,0.00743407839394733,0.000256592160605267,0.25659216060526696,0.047485830491383815,0.0002514169508616188,0.05028339017232376,0.05761580026274734,0.00023841997372526632,0.03973666228754439,4.695777776716849e-05,4.695777776716849e-05,0.9391555553433698
2840,0.00742604285274639,0.00025739571472536103,0.257395714725361,0.047475564086809814,0.00025244359131901896,0.05048871826380379,0.05760591479025622,0.00023940852097437782,0.039901420162396305,4.712370631051538e-05,4.712370631051538e-05,0.9424741262103076
2850,0.007418014800499854,0.0002581985199500147,0.25819851995001464,0.047465288288807715,0.00025347117111922937,0.05069423422384587,0.05759601452452535,0.00024039854754746552,0.04006642459124426,4.728963485386227e-05,4.728963485386227e-05,0.9457926970772453
2860,0.007409994239602258,0.00025900057603977426,0.2590005760397742,0.04745500311501563,0.00025449968849843734,0.050899937699687474,0.05758609943324968,0.00024139005667503212,0.04023167611250535,4.745556339720915e-05,4.745556339720915e-05,0.9491112679441829
2870,0.007401981172448138,0.00025980188275518616,0.2598018827551861,0.047444708583071704,0.0002555291416928303,0.051105828338566056,0.057576169484124196,0.00024238305158758036,0.04039717526459673,4.762149194055604e-05,4.762149194055604e-05,0.9524298388111206
2880,0.0073939756014320315,0.00026060243985679695,0.26060243985679693,0.047434404710614046,0.0002565595289385958,0.05131190578771915,0.05756622464484387,0.000243377535515613,0.040562922585935496,4.778742048390292e-05,4.778742048390292e-05,0.9557484096780584
2890,0.007385977528948472,0.0002614022471051529,0.26140224710515286,0.04742409151528079,0.00025759084847192117,0.05151816969438423,0.057556264883103676,0.0002443735116896328,0.040728918614938804,4.79533490272498e-05,4.79533490272498e-05,0.9590669805449961
2900,0.007377986957391997,0.00026220130426080047,0.2622013042608004,0.04741376901471007,0.0002586230985289938,0.05172461970579876,0.057546290166598575,0.00024537098334014246,0.04089516389002374,4.811927757059669e-05,4.811927757059669e-05,0.9623855514119338
2910,0.007370003889157141,0.00026299961108428596,0.26299961108428593,0.047403437226539995,0.00025965627734600124,0.051931255469200244,0.057536300463023556,0.0002463699536976448,0.04106165894960747,4.8285206113943576e-05,4.8285206113943576e-05,0.9657041222788715
2920,0.007362028326638442,0.0002637971673361559,0.2637971673361559,0.0473930961684087,0.0002606903831591308,0.05213807663182616,0.05752629574007358,0.00024737042599264254,0.04122840433210709,4.845113465729046e-05,4.845113465729046e-05,0.9690226931458091
2930,0.007354060272230434,0.0002645939727769567,0.2645939727769566,0.04738274585795431,0.0002617254142045699,0.052345082840913985,0.05751627596544362,0.0002483724034556385,0.041395400575939746,4.861706320063735e-05,4.861706320063735e-05,0.9723412640127469
2940,0.007346099728327655,0.0002653900271672346,0.26539002716723453,0.04737238631281494,0.000262761368718506,0.0525522737437012,0.05750624110682865,0.00024937588931713526,0.04156264821952255,4.8782991743984226e-05,4.8782991743984226e-05,0.9756598348796844
2950,0.007338146697324639,0.00026618533026753614,0.2661853302675361,0.04736201755062874,0.00026379824493712655,0.05275964898742531,0.05749619113192365,0.00025038088680763565,0.04173014780127261,4.8948920287331116e-05,4.8948920287331116e-05,0.9789784057466223
2960,0.007330201181615923,0.0002669798818384077,0.2669798818384077,0.047351639589033816,0.0002648360410966189,0.052967208219323776,0.05748612600842358,0.00025138739915764254,0.04189789985960709,4.9114848830678006e-05,4.9114848830678006e-05,0.9822969766135601
2970,0.007322263183596044,0.0002677736816403957,0.2677736816403957,0.0473412524456683,0.0002658747554331705,0.053174951086634094,0.05747604570402342,0.0002523954295976585,0.042065904932943085,4.928077737402489e-05,4.928077737402489e-05,0.9856155474804977
2980,0.007314332705659535,0.00026856672943404656,0.2685667294340465,0.04733085613817032,0.0002669143861829688,0.053382877236593754,0.05746595018641814,0.0002534049813581863,0.042234163559697724,4.944670591737177e-05,4.944670591737177e-05,0.9889341183474354
2990,0.007306409750200934,0.00026935902497990665,0.2693590249799066,0.04732045068417799,0.0002679549315822012,0.05359098631644023,0.057455839423302714,0.00025441605766972884,0.04240267627828814,4.9612634460718655e-05,4.9612634460718655e-05,0.992252689214373
3000,0.007298494319614777,0.0002701505680385223,0.2701505680385222,0.04731003610132945,0.0002689963898670551,0.05379927797341102,0.057445713382372116,0.0002554286617627887,0.04257144362713145,4.977856300406554e-05,4.977856300406554e-05,0.9955712600813107
3010,0.0072905864162956,0.00027094135837044,0.27094135837044,0.047299612407262825,0.000270038759273718,0.054007751854743595,0.05743557203132131,0.00025644279686786874,0.042740466144644794,4.994449154741243e-05,4.994449154741243e-05,0.9988898309482485
3020,0.007282686042637939,0.00027173139573620617,0.27173139573620614,0.047289179619616234,0.0002710820380383772,0.05421640760767544,0.05742541533784529,0.00025745846621547173,0.042909744369245294,5.011042009075931e-05,5.011042009075931e-05,1.0022084018151862
3030,0.007274793201036328,0.00027252067989636723,0.2725206798963672,0.047278737756027804,0.00027212622439722024,0.05442524487944404,0.057415243269638996,0.00025847567303610025,0.043079278839350046,5.0276348634106194e-05,5.0276348634106194e-05,1.0055269726821239
3040,0.0072669078938853065,0.00027330921061146946,0.27330921061146946,0.04726828683413566,0.0002731713165864344,0.05463426331728688,0.05740505579439743,0.00025949442056025717,0.043249070093376196,5.0442277177453084e-05,5.0442277177453084e-05,1.0088455435490615
3050,0.007259030123579407,0.0002740969876420593,0.27409698764205925,0.04725782687157793,0.0002742173128422073,0.054843462568441456,0.05739485287981555,0.0002605147120184453,0.04341911866974088,5.0608205720799974e-05,5.0608205720799974e-05,1.0121641144159994
3060,0.007251159892513168,0.0002748840107486833,0.27488401074868324,0.04724735788599274,0.00027526421140072624,0.05505284228014524,0.05738463449358833,0.00026153655064116725,0.0435894251068612,5.077413426414685e-05,5.077413426414685e-05,1.015482685282937
3070,0.007243297203081124,0.0002756702796918877,0.2756702796918877,0.04723687989501822,0.0002763120104981786,0.05526240209963572,0.057374400603410744,0.00026255993965892586,0.04375998994315431,5.094006280749374e-05,5.094006280749374e-05,1.0188012561498747
3080,0.00723544205767781,0.00027645579423221894,0.27645579423221894,0.047226392916292485,0.00027736070837075185,0.05547214167415036,0.05736415117697776,0.0002635848823022239,0.04393081371703732,5.1105991350840624e-05,5.1105991350840624e-05,1.0221198270168124
3090,0.007227594458697766,0.0002772405541302235,0.27724055413022347,0.04721589696745367,0.0002784103032546335,0.0556820606509267,0.057353886181984365,0.000264611381801564,0.044101896966927324,5.127191989418751e-05,5.127191989418751e-05,1.02543839788375
3100,0.007219754408535523,0.00027802455914644776,0.27802455914644775,0.0472053920661399,0.00027946079338601084,0.05589215867720217,0.057343605586125515,0.0002656394413874491,0.04427324023124152,5.14378484375344e-05,5.14378484375344e-05,1.028756968750688
3110,0.007211921909585621,0.000278807809041438,0.278807809041438,0.047194878229989294,0.00028051217700107137,0.05610243540021427,0.057333309357096185,0.0002666690642903817,0.04444484404839695,5.160377698088127e-05,5.160377698088127e-05,1.0320755396176253
3120,0.007204096964242593,0.00027959030357574074,0.2795903035757407,0.04718435547663998,0.0002815644523360024,0.05631289046720048,0.057322997462591355,0.00026770025374086475,0.04461670895681079,5.176970552422816e-05,5.176970552422816e-05,1.0353941104845632
3130,0.0071962795749009765,0.00028037204250990237,0.28037204250990233,0.04717382382373009,0.0002826176176269915,0.0565235235253983,0.05731266987030599,0.0002687330129694009,0.04478883549490015,5.193563406757505e-05,5.193563406757505e-05,1.038712681351501
3140,0.007188469743955307,0.0002811530256044693,0.28115302560446925,0.047163283288897746,0.000283671671110226,0.056734334222045185,0.05730232654793507,0.0002697673452064929,0.04496122420108215,5.210156261092193e-05,5.210156261092193e-05,1.0420312522184385
3150,0.0071806674738001215,0.0002819332526199879,0.28193325261998786,0.04715273388978107,0.00028472661102189336,0.05694532220437866,0.05729196746317357,0.0002708032536826436,0.04513387561377393,5.226749115426882e-05,5.226749115426882e-05,1.0453498230853764
3160,0.007172872766829955,0.00028271272331700456,0.28271272331700453,0.047142175644018194,0.00028578243559818095,0.05715648711963619,0.05728159258371644,0.0002718407416283556,0.045306790271392595,5.24334196976157e-05,5.24334196976157e-05,1.048668393952314
3170,0.0071650856254393425,0.00028349143745606576,0.2834914374560657,0.047131608569247245,0.00028683914307527634,0.057367828615055266,0.05727120187725868,0.0002728798122741318,0.0454799687123553,5.259934824096259e-05,5.259934824096259e-05,1.0519869648192517
3180,0.007157306052022822,0.00028426939479771787,0.2842693947977178,0.047121032683106336,0.00028789673168936675,0.057579346337873344,0.057260795311495256,0.00027392046885047486,0.04565341147507915,5.2765276784309475e-05,5.2765276784309475e-05,1.0553055356861893
3190,0.007149534048974928,0.00028504659510250727,0.2850465951025072,0.04711044800323361,0.0002889551996766397,0.05779103993532794,0.05725037285412113,0.0002749627145878876,0.04582711909798126,5.293120532765636e-05,5.293120532765636e-05,1.0586241065531272
3200,0.007141769618690197,0.00028582303813098035,0.2858230381309803,0.04709985454726718,0.00029001454527328264,0.05800290905465652,0.05723993447283127,0.0002760065527168726,0.04600109211947877,5.309713387100324e-05,5.309713387100324e-05,1.0619426774200649
3210,0.007134012763563165,0.0002865987236436836,0.28659872364368355,0.04708925233284517,0.000291074766715483,0.0582149533430966,0.05722948013532068,0.0002770519864679328,0.046175331077988796,5.326306241435013e-05,5.326306241435013e-05,1.0652612482870025
3220,0.007126263485988368,0.0002873736514011632,0.28737365140116317,0.04707864137760572,0.0002921358622394281,0.05842717244788562,0.057219009809284294,0.00027809901907157084,0.04634983651192848,5.342899095769701e-05,5.342899095769701e-05,1.0685798191539402
3230,0.007118521788360342,0.0002881478211639659,0.28814782116396587,0.04706802169918695,0.0002931978300813054,0.05863956601626107,0.05720852346241711,0.00027914765375828946,0.046524608959714914,5.3594919501043905e-05,5.3594919501043905e-05,1.071898390020878
3240,0.007110787673073622,0.00028892123269263776,0.28892123269263775,0.04705739331522698,0.00029426066847730234,0.05885213369546047,0.05719802106241409,0.00028019789375859154,0.04669964895976526,5.376084804439078e-05,5.376084804439078e-05,1.0752169608878155
3250,0.007103061142522746,0.0002896938857477255,0.2896938857477254,0.04704675624336394,0.0002953243756636064,0.05906487513272128,0.0571875025769702,0.00028124974230297973,0.04687495705049662,5.392677658773767e-05,5.392677658773767e-05,1.0785355317547534
3260,0.007095342199102248,0.0002904657800897753,0.29046578008977525,0.047036110501235955,0.00029638894987640493,0.059277789975280985,0.05717696797378043,0.0002823032026219567,0.047050533770326114,5.4092705131084554e-05,5.4092705131084554e-05,1.081854102621691
3270,0.007087630845206664,0.00029123691547933356,0.2912369154793335,0.04702545610648115,0.0002974543893518853,0.05949087787037706,0.05716641722053975,0.0002833582779460254,0.047226379657670896,5.425863367443144e-05,5.425863367443144e-05,1.0851726734886287
3280,0.007079927083230532,0.00029200729167694686,0.29200729167694683,0.04701479307673766,0.0002985206923262351,0.059704138465247025,0.05715585028494312,0.0002844149715056884,0.047402495250948064,5.442456221777833e-05,5.442456221777833e-05,1.0884912443555665
3290,0.0070722309155683855,0.0002927769084431615,0.29277690844316145,0.04700412142964359,0.0002995878570356416,0.05991757140712832,0.05714526713468552,0.0002854732865314486,0.04757888108857476,5.459049076112522e-05,5.459049076112522e-05,1.0918098152225042
3300,0.007064542344614763,0.0002935457655385238,0.29354576553852374,0.04699344118283708,0.0003006558817162923,0.060131176343258465,0.05713466773746192,0.0002865332262538086,0.0477555377089681,5.47564193044721e-05,5.47564193044721e-05,1.0951283860894419
3310,0.007056861372764198,0.0002943138627235803,0.29431386272358023,0.046982752353956256,0.00030172476460437457,0.06034495292087491,0.05712405206096729,0.0002875947939032712,0.047932465650545195,5.492234784781898e-05,5.492234784781898e-05,1.0984469569563795
3320,0.007049188002411228,0.0002950811997588773,0.29508119975887726,0.04697205496063925,0.0003027945039360759,0.06055890078721518,0.05711342007289661,0.00028865799271033917,0.04810966545172319,5.508827639116586e-05,5.508827639116586e-05,1.1017655278233172
3330,0.007041522235950387,0.0002958477764049613,0.29584777640496124,0.04696134902052417,0.0003038650979475836,0.06077301958951671,0.05710277174094485,0.00028972282590551527,0.048287137650919215,5.525420493451275e-05,5.525420493451275e-05,1.105084098690255
3340,0.007033864075776214,0.0002966135924223786,0.29661359242237856,0.046950634551249155,0.00030493654487508527,0.06098730897501705,0.05709210703280698,0.00029078929671930224,0.048464882786550374,5.542013347785964e-05,5.542013347785964e-05,1.1084026695571927
3350,0.0070262135242832435,0.0002973786475716757,0.29737864757167565,0.046939911570452325,0.0003060088429547681,0.06120176859095361,0.05708142591617797,0.0002918574083822028,0.0486429013970338,5.558606202120652e-05,5.558606202120652e-05,1.1117212404241303
3360,0.007018570583866011,0.00029814294161339895,0.2981429416133989,0.04692918009577181,0.00030708199042281967,0.06141639808456393,0.057070728358752806,0.0002929271641247198,0.04882119402078663,5.5751990564553406e-05,5.5751990564553406e-05,1.115039811291068
3370,0.007010935256919052,0.0002989064743080948,0.29890647430809475,0.04691844014484573,0.00030815598551542736,0.06163119710308546,0.057060014328226445,0.0002939985671773558,0.04899976119622597,5.5917919107900296e-05,5.5917919107900296e-05,1.1183583821580059
3380,0.007003307545836905,0.0002996692454163096,0.29966924541630957,0.04690769173531222,0.0003092308264687786,0.06184616529375571,0.05704928379229386,0.0002950716207706137,0.04917860346176896,5.608384765124718e-05,5.608384765124718e-05,1.1216769530249435
3390,0.006995687453014103,0.0003004312546985898,0.3004312546985897,0.046896934884809394,0.0003103065115190608,0.062061302303812155,0.05703853671865004,0.00029614632813499623,0.049357721355832704,5.624977619459406e-05,5.624977619459406e-05,1.1249955238918812
3400,0.006988074980845183,0.00030119250191548176,0.3011925019154817,0.046886169610975394,0.0003113830389024615,0.062276607780492294,0.05702777307498994,0.0002972226925010061,0.04953711541683435,5.6415704737940945e-05,5.6415704737940945e-05,1.1283140947588188
3410,0.006980470131724682,0.0003019529868275319,0.3019529868275318,0.04687539593144833,0.0003124604068551679,0.062492081371033584,0.05701699282900854,0.00029830071709914616,0.04971678618319103,5.6581633281287835e-05,5.6581633281287835e-05,1.1316326656257567
3420,0.0069728728421289505,0.000302712715787105,0.30271271578710496,0.046864613920001706,0.00031353860799983004,0.062707721599966,0.05700619725213312,0.0002993802747866876,0.049896712464447934,5.674756182463472e-05,5.674756182463472e-05,1.1349512364926944
3430,0.006965282876532364,0.0003034717123467637,0.3034717123467637,0.046853823787670806,0.0003146176212329201,0.06292352424658401,0.05699539101754062,0.0003004608982459382,0.050076816374323034,5.69134903679816e-05,5.69134903679816e-05,1.138269807359632
3440,0.00695770021318751,0.0003042299786812491,0.30422997868124907,0.04684302555250344,0.0003156974447496566,0.06313948894993132,0.056984574570161636,0.00030154254298383625,0.050257090497306034,5.7079418911328484e-05,5.7079418911328484e-05,1.1415883782265697
3450,0.006950124851462773,0.00030498751485372275,0.3049875148537227,0.04683221921411604,0.00031677807858839657,0.06335561571767931,0.05697374793729236,0.0003026252062707643,0.05043753437846072,5.7245347454675374e-05,5.7245347454675374e-05,1.1449069490935073
3460,0.006942556790726539,0.0003057443209273462,0.30574432092734616,0.046821404772125035,0.00031785952278749714,0.06357190455749942,0.05696291114622895,0.000303708885377105,0.05061814756285083,5.741127599802226e-05,5.741127599802226e-05,1.1482255199604452
3470,0.00693499603034719,0.0003065003969652811,0.30650039696528103,0.046810582226146855,0.00031894177738531524,0.06378835547706305,0.056952064224267594,0.0003047935775732409,0.05079892959554015,5.757720454136914e-05,5.757720454136914e-05,1.1515440908273828
3480,0.00692744256969311,0.00030725574303068904,0.307255743030689,0.04679975157579793,0.0003200248424202079,0.06400496848404157,0.05694120719870445,0.0003058792801295547,0.05097988002159245,5.7743133084716024e-05,5.7743133084716024e-05,1.1548626616943205
3490,0.006919896408132685,0.0003080103591867316,0.30801035918673153,0.04678891282069469,0.0003211087179305322,0.06422174358610644,0.05693034009683571,0.000306965990316429,0.05116099838607149,5.7909061628062914e-05,5.7909061628062914e-05,1.1581812325612582
3500,0.006912357545034298,0.00030876424549657023,0.30876424549657017,0.04677806596045356,0.0003221934039546452,0.06443868079092904,0.05691946294595754,0.0003080537054042464,0.05134228423404106,5.80749901714098e-05,5.80749901714098e-05,1.1614998034281958
3510,0.006904825979766333,0.00030951740202336673,0.3095174020233667,0.04676721099469097,0.0003232789005309039,0.06465578010618077,0.0569085757733661,0.0003091424226633894,0.0515237371105649,5.824091871475668e-05,5.824091871475668e-05,1.1648183742951335
3520,0.006897301711697175,0.00031026982883028257,0.31026982883028253,0.046756347923023356,0.00032436520769766534,0.06487304153953306,0.05689767860635759,0.00031023213936424076,0.051705356560706794,5.840684725810357e-05,5.840684725810357e-05,1.1681369451620713
3530,0.006889784740195207,0.00031102152598047936,0.3110215259804793,0.04674547674506714,0.00032545232549328657,0.06509046509865732,0.05688677147222817,0.00031132285277718296,0.051887142129530495,5.857277580145045e-05,5.857277580145045e-05,1.171455516029009
3540,0.006882275064628814,0.00031177249353711865,0.3117724935371186,0.04673459746043876,0.0003265402539561246,0.06530805079122491,0.056875854398274014,0.00031241456017259874,0.05206909336209979,5.8738704344797336e-05,5.8738704344797336e-05,1.1747740868959466
3550,0.00687477268436638,0.0003125227315633621,0.312522731563362,0.04672371006875464,0.00032762899312453644,0.06552579862490727,0.05686492741179129,0.00031350725882087064,0.05225120980347844,5.8904632888144226e-05,5.8904632888144226e-05,1.1780926577628845
3560,0.006867277598776288,0.0003132722401223713,0.31327224012237126,0.046712814569631216,0.00032871854303687917,0.06574370860737583,0.056853990540076185,0.0003146009459923813,0.05243349099873021,5.907056143149111e-05,5.907056143149111e-05,1.1814112286298222
3570,0.006859789807226923,0.0003140210192773077,0.3140210192773077,0.04670191096268491,0.00032980890373150983,0.06596178074630196,0.05684304381042487,0.00031569561895751323,0.052615936492918874,5.923648997483799e-05,5.923648997483799e-05,1.1847297994967598
3580,0.00685230930908667,0.00031476906909133303,0.314769069091333,0.04669099924753215,0.00033090007524678544,0.06618001504935708,0.05683208725013351,0.00031679127498664914,0.05279854583110819,5.9402418518184875e-05,5.9402418518184875e-05,1.1880483703636975
3590,0.006844836103723912,0.00031551638962760883,0.3155163896276088,0.04668007942378938,0.000331992057621063,0.0663984115242126,0.05682112088649828,0.00031788791135017164,0.052981318558361946,5.9568347061531765e-05,5.9568347061531765e-05,1.1913669412306354
3600,0.006837370190507034,0.00031626298094929666,0.3162629809492966,0.046669151491073015,0.0003330848508926996,0.06661697017853992,0.056810144746815366,0.0003189855253184633,0.053164254219743884,5.973427560487865e-05,5.973427560487865e-05,1.194685512097573
3610,0.0068299115688044195,0.00031700884311955814,0.3170088431195581,0.046658215448999486,0.0003341784551000523,0.06683569102001045,0.05679915885838093,0.00032008411416190676,0.0533473523603178,5.990020414822553e-05,5.990020414822553e-05,1.1980040829645107
3620,0.006822460237984452,0.00031775397620155486,0.31775397620155477,0.046647271297185225,0.000335272870281478,0.0670545740562956,0.056788163248491154,0.0003211836751508846,0.05353061252514743,6.006613269157242e-05,6.006613269157242e-05,1.2013226538314483
3630,0.006815016197415516,0.0003184983802584484,0.31849838025844834,0.04663631903524667,0.0003363680964753339,0.06727361929506677,0.05677715794444221,0.00032228420555577937,0.05371403425929656,6.0232061234919305e-05,6.0232061234919305e-05,1.204641224698386
3640,0.006807579446465997,0.0003192420553534003,0.3192420553534003,0.04662535866280024,0.0003374641337199769,0.06749282674399537,0.05676614297353026,0.00032338570264697384,0.05389761710782897,6.039798977826619e-05,6.039798977826619e-05,1.2079597955653236
3650,0.006800149984504279,0.00031998500154957227,0.3199850015495722,0.04661439017946237,0.00033856098205376417,0.06771219641075284,0.05675511836305149,0.0003244881636948505,0.05408136061580841,6.056391832161307e-05,6.056391832161307e-05,1.2112783664322613
3660,0.006792727810898743,0.00032072721891012574,0.3207272189101257,0.046603413584849485,0.0003396586415150526,0.06793172830301052,0.05674408414030208,0.00032559158596979197,0.05426526432829866,6.072984686495996e-05,6.072984686495996e-05,1.2145969372991992
3670,0.006785312925017777,0.0003214687074982224,0.3214687074982223,0.046592428878578014,0.00034075711214219935,0.06815142242843987,0.05673304033257819,0.0003266959667421809,0.054449327790363475,6.0895775408306844e-05,6.0895775408306844e-05,1.2179155081661368
3680,0.006777905326229763,0.0003222094673770238,0.3222094673770238,0.046581436060264395,0.0003418563939735614,0.06837127879471226,0.056721986967176,0.00032780130328239986,0.05463355054706664,6.106170395165373e-05,6.106170395165373e-05,1.2212340790330745
3690,0.006770505013903085,0.0003229494986096915,0.32294949860969147,0.04657043512952505,0.00034295648704749576,0.06859129740949914,0.05671092407139169,0.00032890759286083147,0.054817932143471915,6.122763249500062e-05,6.122763249500062e-05,1.2245526499000123
3700,0.006763111987406129,0.0003236888012593872,0.32368880125938715,0.046559426085976414,0.00034405739140235946,0.06881147828047189,0.056699851672521416,0.0003300148327478584,0.05500247212464306,6.139356103834751e-05,6.139356103834751e-05,1.22787122076695
3710,0.006755726246107277,0.00032442737538927236,0.3244273753892723,0.04654840892923491,0.0003451591070765096,0.06903182141530192,0.05668876979786137,0.00033112302021386314,0.05518717003564385,6.155948958169438e-05,6.155948958169438e-05,1.2311897916338876
3720,0.006748347789374914,0.00032516522106250867,0.3251652210625086,0.04653738365891698,0.0003462616341083032,0.06925232682166063,0.05667767847470771,0.0003322321525292284,0.055372025421538074,6.172541812504127e-05,6.172541812504127e-05,1.2345083625008253
3730,0.006740976616577425,0.00032590233834225757,0.3259023383422575,0.046526350274639035,0.00034736497253609724,0.06947299450721944,0.05666657773035663,0.00033334222696433674,0.05555703782738946,6.189134666838815e-05,6.189134666838815e-05,1.237826933367763
3740,0.006733612727083192,0.0003266387272916808,0.3266387272916807,0.04651530877601752,0.00034846912239824883,0.06969382447964977,0.05665546759210429,0.00033445324078957075,0.05574220679826179,6.205727521173504e-05,6.205727521173504e-05,1.2411455042347008
3750,0.006726256120260602,0.0003273743879739399,0.32737438797393986,0.04650425916266886,0.0003495740837331149,0.06991481674662298,0.05664434808724687,0.0003355651912753131,0.055927531879218846,6.222320375508193e-05,6.222320375508193e-05,1.2444640751016385
3760,0.006718906795478037,0.0003281093204521964,0.3281093204521963,0.04649320143420948,0.0003506798565790526,0.07013597131581051,0.05663321924308053,0.0003366780756919464,0.05611301261532439,6.23891322984288e-05,6.23891322984288e-05,1.2477826459685761
3770,0.0067115647521038815,0.00032884352478961194,0.3288435247896119,0.04648213559025582,0.00035178644097441896,0.0703572881948838,0.05662208108690147,0.0003377918913098532,0.056298648551642204,6.25550608417757e-05,6.25550608417757e-05,1.2511012168355138
3780,0.00670422998950652,0.0003295770010493481,0.32957700104934806,0.0464710616304243,0.0003528938369575709,0.07057876739151418,0.05661093364600584,0.0003389066353994161,0.056484439233236025,6.272098938512259e-05,6.272098938512259e-05,1.2544197877024517
3790,0.006696902507054336,0.0003303097492945665,0.3303097492945664,0.04645997955433135,0.00035400204456686557,0.07080040891337311,0.05659977694768982,0.0003400223052310178,0.056670384205169635,6.288691792846946e-05,6.288691792846946e-05,1.257738358569389
3800,0.006689582304115715,0.0003310417695884286,0.3310417695884285,0.04644888936159341,0.00035511106384065994,0.07102221276813198,0.05658861101924959,0.0003411388980750409,0.056856483012506814,6.305284647181635e-05,6.305284647181635e-05,1.261056929436327
3810,0.006682269380059039,0.00033177306199409616,0.3317730619940961,0.046437791051826896,0.00035622089481731104,0.0712441789634622,0.05657743588798132,0.0003422564112018679,0.05704273520031131,6.321877501516324e-05,6.321877501516324e-05,1.2643755003032648
3820,0.006674963734252694,0.00033250362657473063,0.33250362657473054,0.046426684624648246,0.00035733153753517594,0.07146630750703518,0.056566251581181184,0.0003433748418818815,0.05722914031364691,6.338470355851012e-05,6.338470355851012e-05,1.2676940711702023
3830,0.006667665366065064,0.00033323346339349366,0.3332334633934936,0.04641557007967389,0.0003584429920326117,0.07168859840652234,0.056555058126145356,0.0003444941873854643,0.05741569789757738,6.355063210185701e-05,6.355063210185701e-05,1.2710126420371402
3840,0.006660374274864532,0.00033396257251354686,0.33396257251354683,0.04640444741652026,0.0003595552583479753,0.07191105166959505,0.05654385555017001,0.00034561444498299885,0.057602407497166476,6.37165606452039e-05,6.37165606452039e-05,1.2743312129040778
3850,0.006653090460019483,0.00033469095399805173,0.33469095399805165,0.04639331663480377,0.0003606683365196238,0.07213366730392476,0.05653264388055132,0.0003467356119448678,0.057789268657477966,6.388248918855077e-05,6.388248918855077e-05,1.2776497837710155
3860,0.006645813920898301,0.00033541860791017,0.3354186079101699,0.04638217773414086,0.00036178222658591426,0.07235644531718284,0.05652142314458546,0.0003478576855414538,0.05797628092357563,6.404841773189766e-05,6.404841773189766e-05,1.2809683546379533
3870,0.00663854465686937,0.0003361455343130631,0.336145534313063,0.04637103071414797,0.00036289692858520366,0.07257938571704073,0.056510193369568605,0.0003489806630431394,0.05816344384052323,6.421434627524455e-05,6.421434627524455e-05,1.284286925504891
3880,0.006631282667301074,0.0003368717332698927,0.33687173326989267,0.04635987557444152,0.00036401244255584905,0.07280248851116981,0.056498954582796926,0.0003501045417203073,0.05835075695338455,6.438027481859143e-05,6.438027481859143e-05,1.2876054963718286
3890,0.0066240279515617975,0.0003375972048438203,0.3375972048438203,0.046348712314637934,0.0003651287685362075,0.0730257537072415,0.0564877068115666,0.00035122931884333996,0.058538219807223325,6.454620336193832e-05,6.454620336193832e-05,1.2909240672387663
3900,0.006616780509019924,0.00033832194909800764,0.3383219490980076,0.046337540934353647,0.000366245906564636,0.0732491813129272,0.0564764500831738,0.0003523549916826201,0.05872583194710335,6.47121319052852e-05,6.47121319052852e-05,1.294242638105704
3910,0.006609540339043839,0.0003390459660956162,0.33904596609561616,0.04632636143320509,0.0003673638566794916,0.07347277133589832,0.056465184424914695,0.0003534815575085303,0.058913592918088384,6.487806044863209e-05,6.487806044863209e-05,1.2975612089726416
