Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10250,0.0030726606560619527,0.0006927339343938049,0.6927339343938048,0.02144893681896107,0.002855106318103894,0.5710212636207788,0.031980640057938665,0.0028019359942061343,0.4669893323676891,0.00011642154165740854,0.00011642154165740854,2.328430833148171
10260,0.0030695689641141873,0.0006930431035885815,0.6930431035885813,0.021431091340918598,0.002856890865908141,0.5713781731816282,0.031960556517003934,0.002803944348299607,0.46732405804993454,0.00011653512364926943,0.00011653512364926943,2.3307024729853887
10270,0.0030664815825560826,0.0006933518417443919,0.6933518417443918,0.021413263180991376,0.0028586736819008634,0.5717347363801727,0.03194048555999548,0.0028059514440004533,0.4676585740000755,0.00011664870564113032,0.00011664870564113032,2.3329741128226065
10280,0.0030633985096895104,0.0006936601490310491,0.693660149031049,0.021395452337828993,0.0028604547662171016,0.5720909532434203,0.031920427203260195,0.0028079572796739813,0.4679928799456635,0.0001167622876329912,0.0001167622876329912,2.335245752659824
10290,0.0030603197438163424,0.0006939680256183659,0.6939680256183658,0.021377658810081027,0.0028622341189918983,0.5724468237983796,0.031900381463145,0.0028099618536855013,0.46832697561425024,0.00011687586962485209,0.00011687586962485209,2.3375173924970416
10300,0.0030572452832384506,0.0006942754716761551,0.694275471676155,0.021359882596397064,0.0028640117403602944,0.5728023480720589,0.03188034835599678,0.0028119651644003224,0.46866086073338703,0.00011698945161671298,0.00011698945161671298,2.3397890323342594
10310,0.0030541751262577067,0.0006945824873742294,0.6945824873742293,0.021342123695426686,0.0028657876304573325,0.5731575260914664,0.03186032789816247,0.002813967210183754,0.4689945350306257,0.00011710303360857387,0.00011710303360857387,2.342060672171477
10320,0.0030511092711759825,0.0006948890728824019,0.6948890728824019,0.021324382105819474,0.0028675617894180537,0.5735123578836107,0.03184032010598895,0.002815967989401106,0.4693279982335177,0.00011721661560043475,0.00011721661560043475,2.344332312008695
10330,0.00304804771629515,0.0006951952283704852,0.6951952283704851,0.02130665782622501,0.0028693342173775,0.5738668434754999,0.031820324995823136,0.0028179675004176875,0.46966125006961457,0.00011733019759229564,0.00011733019759229564,2.3466039518459127
10340,0.0030449904599170806,0.0006955009540082921,0.695500954008292,0.02128895085529288,0.0028711049144707133,0.5742209828941426,0.03180034258401193,0.0028199657415988078,0.46999429026646794,0.00011744377958415653,0.00011744377958415653,2.3488755916831305
10350,0.003041937500343646,0.0006958062499656355,0.6958062499656354,0.02127126119167266,0.002872873880832735,0.574574776166547,0.03178037288690224,0.0028219627113097766,0.47032711855162945,0.0001175573615760174,0.0001175573615760174,2.351147231520348
10360,0.0030388888358767185,0.0006961111164123283,0.6961111164123281,0.021253588834013938,0.0028746411165986073,0.5749282233197215,0.03176041592084098,0.002823958407915903,0.4706597346526505,0.0001176709435678783,0.0001176709435678783,2.3534188713575657
10370,0.0030358444648181694,0.0006964155535181831,0.6964155535181831,0.021235933780966294,0.0028764066219033714,0.5752813243806743,0.03174047170217504,0.0028259528297824967,0.47099213829708275,0.00011778452555973918,0.00011778452555973918,2.3556905111947835
10380,0.003032804385469871,0.000696719561453013,0.696719561453013,0.02121829603117931,0.00287817039688207,0.575634079376414,0.031720540247251336,0.0028279459752748675,0.47132432921247785,0.00011789810755160007,0.00011789810755160007,2.3579621510320012
10390,0.0030297685961336944,0.0006970231403866307,0.6970231403866306,0.021200675583302568,0.002879932441669744,0.5759864883339488,0.031700621572416765,0.002829937842758324,0.47165630712638734,0.00011801168954346096,0.00011801168954346096,2.360233790869219
10400,0.0030267370951115122,0.000697326290488849,0.6973262904888489,0.021183072435985655,0.0028816927564014353,0.576338551280287,0.031680715694018244,0.002831928430598176,0.4719880717663627,0.00011812527153532184,0.00011812527153532184,2.362505430706437
10410,0.0030237098807051957,0.0006976290119294806,0.6976290119294805,0.02116548658787815,0.002883451341212186,0.5766902682424372,0.031660822628402675,0.0028339177371597335,0.47231962285995555,0.00011823885352718273,0.00011823885352718273,2.3647770705436546
10420,0.0030206869512166166,0.0006979313048783384,0.6979313048783384,0.021147918037629634,0.0028852081962370377,0.5770416392474076,0.031640942391916956,0.002835905760808305,0.47265096013471747,0.00011835243551904361,0.00011835243551904361,2.367048710380872
10430,0.0030176683049476464,0.0006982331695052355,0.6982331695052354,0.02113036678388969,0.002886963321611032,0.5773926643222064,0.031621075000908,0.0028378924999092007,0.47298208331820013,0.0001184660175109045,0.0001184660175109045,2.3693203502180897
10440,0.003014653940200158,0.0006985346059799843,0.6985346059799842,0.021112832825307903,0.0028887167174692107,0.5777433434938422,0.031601220471722716,0.0028398779528277292,0.47331299213795486,0.00011857959950276539,0.00011857959950276539,2.3715919900553075
10450,0.0030116438552760224,0.000698835614472398,0.6988356144723978,0.021095316160533853,0.0028904683839466156,0.5780936767893231,0.031581378820708,0.002841862117929201,0.4736436863215335,0.00011869318149462628,0.00011869318149462628,2.3738636298925253
10460,0.0030086380484771113,0.000699136195152289,0.6991361951522889,0.021077816788217123,0.0028922183211782886,0.5784436642356576,0.03156155006421076,0.0028438449935789247,0.4739741655964875,0.00011880676348648717,0.00011880676348648717,2.376135269729743
10470,0.0030056365181052964,0.0006994363481894705,0.6994363481894704,0.021060334707007293,0.0028939665292992715,0.5787933058598543,0.03154173421857791,0.00284582657814221,0.47430442969036835,0.00011892034547834804,0.00011892034547834804,2.378406909566961
10480,0.00300263926246245,0.0006997360737537551,0.699736073753755,0.02104286991555395,0.0028957130084446055,0.5791426016889211,0.03152193130015635,0.0028478068699843663,0.47463447833072775,0.00011903392747020893,0.00011903392747020893,2.3806785494041787
10490,0.0029996462798504435,0.0007000353720149557,0.7000353720149556,0.021025422412506677,0.0028974577587493333,0.5794915517498667,0.03150214132529298,0.002849785867470703,0.4749643112451171,0.00011914750946206982,0.00011914750946206982,2.3829501892413965
10500,0.002996657568571149,0.0007003342431428852,0.7003342431428852,0.02100799219651505,0.002899200780348496,0.5798401560696992,0.031482364310334715,0.0028517635689665295,0.4752939281610883,0.0001192610914539307,0.0001192610914539307,2.385221829078614
10510,0.002993673126926438,0.0007006326873073563,0.7006326873073562,0.020990579266228656,0.002900942073377135,0.580188414675427,0.03146260027162845,0.0028537399728371556,0.4756233288061926,0.00011937467344579159,0.00011937467344579159,2.3874934689158316
10520,0.002990692953218183,0.0007009307046781819,0.7009307046781819,0.020973183620297077,0.0029026816379702936,0.5805363275940587,0.031442849225521104,0.0028557150774478905,0.4759525129079818,0.00011948825543765248,0.00011948825543765248,2.3897651087530494
10530,0.002987717045748254,0.0007012282954251747,0.7012282954251746,0.02095580525736989,0.0029044194742630118,0.5808838948526024,0.031423111188359575,0.002857688881164044,0.47628148019400735,0.00011960183742951337,0.00011960183742951337,2.392036748590267
10540,0.0029847454028185246,0.0007015254597181477,0.7015254597181475,0.02093844417609669,0.0029061555823903323,0.5812311164780665,0.031403386176490765,0.0028596613823509242,0.4766102303918207,0.00011971541942137425,0.00011971541942137425,2.394308388427485
10550,0.002981778022730866,0.0007018221977269136,0.7018221977269135,0.020921100375127046,0.0029078899624872963,0.5815779924974592,0.031383674206261584,0.002861632579373842,0.47693876322897366,0.00011982900141323514,0.00011982900141323514,2.3965800282647027
10560,0.00297881490378715,0.0007021185096212851,0.7021185096212851,0.020903773853110548,0.002909622614688946,0.5819245229377892,0.03136397529401894,0.0028636024705981063,0.4772670784330177,0.00011994258340509603,0.00011994258340509603,2.3988516681019205
10570,0.0029758560442892483,0.0007024143955710753,0.7024143955710752,0.020886464608696774,0.0029113535391303235,0.5822707078260647,0.031344289456109745,0.0028655710543890266,0.4775951757315044,0.0001200561653969569,0.0001200561653969569,2.401123307939138
10580,0.0029729014425390323,0.000702709855746097,0.7027098557460968,0.02086917264053531,0.0029130827359464696,0.5826165471892939,0.031324616708880884,0.0028675383291119124,0.47792305485198544,0.0001201697473888178,0.0001201697473888178,2.4033949477763557
10590,0.0029699510968383743,0.0007030048903161627,0.7030048903161626,0.020851897947275738,0.002914810205272427,0.5829620410544853,0.03130495706867928,0.0028695042931320726,0.4782507155220121,0.00012028332938067868,0.00012028332938067868,2.4056665876135734
10600,0.0029670050054891465,0.0007032994994510855,0.7032994994510855,0.02083464052756764,0.0029165359472432366,0.5833071894486472,0.03128531055185183,0.0028714689448148174,0.4785781574691362,0.00012039691137253957,0.00012039691137253957,2.4079382274507912
10610,0.0029640631667932197,0.0007035936833206782,0.7035936833206781,0.020817400380060597,0.0029182599619939414,0.5836519923987883,0.03126567717474545,0.0028734322825254557,0.4789053804209093,0.00012051049336440046,0.00012051049336440046,2.410209867288009
10620,0.002961125579052466,0.0007038874420947535,0.7038874420947535,0.020800177503404193,0.002919982249659582,0.5839964499319164,0.031246056953707035,0.0028753943046292973,0.4792323841048829,0.00012062407535626134,0.00012062407535626134,2.412481507125227
10630,0.0029581922405687577,0.0007041807759431244,0.7041807759431242,0.02078297189624801,0.0029217028103752,0.58434056207504,0.031226449905083494,0.0028773550094916512,0.47955916824860856,0.00012073765734812223,0.00012073765734812223,2.4147531469624446
10640,0.002955263149643966,0.0007044736850356035,0.7044736850356034,0.02076578355724163,0.0029234216442758382,0.5846843288551676,0.031206856045221734,0.0028793143954778276,0.47988573257963796,0.00012085123933998311,0.00012085123933998311,2.417024786799662
10650,0.002952338304579963,0.0007047661695420038,0.7047661695420037,0.020748612485034634,0.0029251387514965376,0.5850277502993075,0.031187275390468658,0.002881272460953135,0.4802120768255224,0.000120964821331844,0.000120964821331844,2.4192964266368797
10660,0.0029494177036786203,0.0007050582296321381,0.705058229632138,0.020731458678276606,0.0029268541321723403,0.585370826434468,0.031167707957171175,0.0028832292042828833,0.48053820071381387,0.00012107840332370489,0.00012107840332370489,2.4215680664740975
10670,0.0029465013452418098,0.0007053498654758191,0.705349865475819,0.02071432213561713,0.0029285677864382877,0.5857135572876575,0.03114815376167619,0.0028851846238323823,0.4808641039720637,0.00012119198531556578,0.00012119198531556578,2.4238397063113153
10680,0.002943589227571403,0.0007056410772428598,0.7056410772428597,0.020697202855705785,0.0029302797144294223,0.5860559428858845,0.031128612820330605,0.0028871387179669403,0.48118978632782333,0.00012130556730742667,0.00012130556730742667,2.426111346148533
10690,0.0029406813489692724,0.0007059318651030729,0.7059318651030727,0.020680100837192156,0.0029319899162807855,0.586397983256157,0.031109085149481328,0.002889091485051868,0.48151524750864466,0.00012141914929928756,0.00012141914929928756,2.428382985985751
10700,0.002937777707737289,0.0007062222292262713,0.7062222292262712,0.020663016078725824,0.0029336983921274184,0.5867396784254836,0.031089570765475267,0.002891042923452474,0.48184048724207906,0.00012153273129114843,0.00012153273129114843,2.4306546258229687
10710,0.002934878302177325,0.0007065121697822676,0.7065121697822675,0.020645948578956373,0.0029354051421043637,0.5870810284208727,0.031070069684659325,0.0028929930315340683,0.48216550525567803,0.00012164631328300932,0.00012164631328300932,2.4329262656601864
10720,0.002931983130591252,0.0007068016869408749,0.7068016869408748,0.020628898336533384,0.0029371101663466627,0.5874220332693325,0.031050581923380408,0.00289494180766196,0.4824903012769934,0.0001217598952748702,0.0001217598952748702,2.435197905497404
10730,0.002929092191280942,0.0007070907808719059,0.7070907808719058,0.020611865350106437,0.002938813464989357,0.5877626929978714,0.031031107497985422,0.0028968892502014587,0.48281487503357645,0.00012187347726673109,0.00012187347726673109,2.4374695453346216
10740,0.0029262054825482664,0.0007073794517451734,0.7073794517451732,0.02059484961832512,0.002940515038167489,0.5881030076334978,0.031011646424821272,0.0028988353575178736,0.48313922625297895,0.00012198705925859198,0.00012198705925859198,2.4397411851718394
10750,0.0029233230026950974,0.0007076676997304904,0.7076676997304903,0.02057785113983901,0.0029422148860161,0.58844297720322,0.030992198720234867,0.0029007801279765143,0.4834633546627524,0.00012210064125045287,0.00012210064125045287,2.442012825009057
10760,0.002920444750023307,0.0007079555249976695,0.7079555249976693,0.020560869913297693,0.0029439130086702315,0.5887826017340463,0.03097276440057311,0.00290272355994269,0.48378725999044836,0.00012221422324231376,0.00012221422324231376,2.444284464846275
10770,0.0029175707228347664,0.0007082429277165235,0.7082429277165234,0.02054390593735075,0.002945609406264926,0.5891218812529851,0.030953343482182902,0.002904665651781711,0.4841109419636185,0.00012232780523417465,0.00012232780523417465,2.4465561046834927
10780,0.002914700919431347,0.0007085299080568654,0.7085299080568653,0.020526959210647764,0.0029473040789352242,0.5894608157870448,0.030933935981411156,0.0029066064018588855,0.4844344003098143,0.0001224413872260355,0.0001224413872260355,2.44882774452071
10790,0.002911835338114922,0.000708816466188508,0.7088164661885078,0.020510029731838318,0.002948997026816169,0.5897994053632338,0.030914541914604774,0.0029085458085395233,0.48475763475658723,0.0001225549692178964,0.0001225549692178964,2.451099384357928
10800,0.0029089739771873623,0.0007091026022812639,0.7091026022812638,0.020493117499571993,0.0029506882500428015,0.5901376500085603,0.030895161298110662,0.0029104838701889345,0.48508064503148907,0.0001226685512097573,0.0001226685512097573,2.4533710241951456
10810,0.0029061168349505395,0.0007093883165049462,0.709388316504946,0.02047622251249837,0.002952377748750164,0.5904755497500327,0.030875794148275727,0.002912420585172428,0.4854034308620714,0.00012278213320161818,0.00012278213320161818,2.4556426640323634
10820,0.0029032639097063256,0.0007096736090293676,0.7096736090293675,0.020459344769267036,0.0029540655230732974,0.5908131046146594,0.030856440481446874,0.0029143559518553133,0.48572599197588556,0.00012289571519347907,0.00012289571519347907,2.457914303869581
10830,0.0029004151997565923,0.0007099584800243409,0.7099584800243408,0.02044248426852757,0.002955751573147244,0.5911503146294488,0.03083710031397101,0.0029162899686029,0.4860483281004834,0.00012300929718533996,0.00012300929718533996,2.460185943706799
10840,0.002897570703403212,0.0007102429296596789,0.7102429296596788,0.020425641008929553,0.0029574358991070458,0.5914871798214091,0.030817773662195038,0.002918222633780497,0.4863704389634162,0.00012312287917720085,0.00012312287917720085,2.462457583544017
10850,0.0028947304189480554,0.0007105269581051946,0.7105269581051946,0.02040881498912257,0.002959118501087744,0.5918237002175487,0.030798460542465864,0.0029201539457534144,0.4866923242922357,0.00012323646116906174,0.00012323646116906174,2.4647292233812346
10860,0.0028918943446929954,0.0007108105655307006,0.7108105655307004,0.020392006207756202,0.0029607993792243807,0.5921598758448761,0.030779160971130395,0.002922083902886961,0.48701398381449357,0.0001233500431609226,0.0001233500431609226,2.467000863218452
10870,0.002889062478939903,0.0007110937521060098,0.7110937521060097,0.020375214663480034,0.0029624785336519978,0.5924957067303995,0.030759874964535534,0.0029240125035464473,0.4873354172577412,0.0001234636251527835,0.0001234636251527835,2.4692725030556697
10880,0.00288623481999065,0.0007113765180009351,0.711376518000935,0.020358440354943646,0.0029641559645056364,0.5928311929011273,0.030740602539028192,0.0029259397460971817,0.4876566243495302,0.0001235772071446444,0.0001235772071446444,2.4715441428928875
10890,0.002883411366147109,0.0007116588633852893,0.7116588633852892,0.02034168328079662,0.0029658316719203387,0.5931663343840677,0.030721343710955272,0.0029278656289044736,0.4879776048174123,0.00012369078913650528,0.00012369078913650528,2.4738157827301053
10900,0.0028805921157111507,0.0007119407884288851,0.711940788428885,0.02032494343968854,0.002967505656031147,0.5935011312062294,0.030702098496663676,0.0029297901503336334,0.4882983583889389,0.00012380437112836617,0.00012380437112836617,2.476087422567323
10910,0.0028777770669846476,0.0007122222933015354,0.7122222933015353,0.020308220830268987,0.002969177916973102,0.5938355833946204,0.030682866912500315,0.0029317133087499695,0.4886188847916616,0.00012391795312022706,0.00012391795312022706,2.478359062404541
10920,0.0028749662182694716,0.000712503378173053,0.7125033781730529,0.02029151545118755,0.0029708484548812463,0.5941696909762493,0.03066364897481209,0.002933635102518792,0.48893918375313206,0.00012403153511208792,0.00012403153511208792,2.480630702241758
10930,0.0028721595678674935,0.0007127840432132507,0.7127840432132506,0.020274827301093798,0.002972517269890621,0.5945034539781242,0.03064444469994591,0.00293555553000541,0.48925925500090167,0.0001241451171039488,0.0001241451171039488,2.482902342078976
10940,0.0028693571140805865,0.0007130642885919415,0.7130642885919414,0.020258156378637322,0.002974184362136269,0.5948368724272538,0.03062525410424868,0.002937474589575133,0.48957909826252216,0.0001242586990958097,0.0001242586990958097,2.4851739819161938
10950,0.002866558855210621,0.000713344114478938,0.7133441144789379,0.020241502682467705,0.0029758497317532305,0.595169946350646,0.030606077204067304,0.0029393922795932703,0.489898713265545,0.0001243722810876706,0.0001243722810876706,2.4874456217534116
10960,0.00286376478955947,0.0007136235210440532,0.7136235210440531,0.02022486621123453,0.002977513378876548,0.5955026757753096,0.03058691401574869,0.0029413085984251316,0.4902180997375219,0.00012448586307953148,0.00012448586307953148,2.4897172615906293
10970,0.0028609749154290044,0.0007139025084570998,0.7139025084570997,0.020208246963587376,0.0029791753036412637,0.5958350607282527,0.030567764555639743,0.0029432235444360267,0.4905372574060044,0.00012459944507139237,0.00012459944507139237,2.491988901427847
10980,0.0028581892311210963,0.0007141810768878905,0.7141810768878905,0.020191644938175823,0.0029808355061824187,0.5961671012364838,0.03054862884008737,0.002945137115991264,0.49085618599854397,0.00012471302706325326,0.00012471302706325326,2.494260541265065
10990,0.0028554077349376176,0.0007144592265062384,0.7144592265062384,0.020175060133649458,0.002982493986635055,0.5964987973270109,0.03052950688543847,0.0029470493114561536,0.49117488524269226,0.00012482660905511415,0.00012482660905511415,2.4965321811022827
11000,0.00285263042518044,0.0007147369574819561,0.7147369574819561,0.020158492548657866,0.0029841507451342144,0.5968301490268428,0.030510398708039958,0.002948960129196005,0.4914933548660009,0.00012494019104697504,0.00012494019104697504,2.4988038209395005
11010,0.002849857300151435,0.0007150142699848567,0.7150142699848565,0.02014194218185062,0.002985805781814939,0.5971611563629877,0.030491304324238733,0.0029508695675761277,0.4918115945960213,0.0001250537730388359,0.0001250537730388359,2.501075460776718
11020,0.002847088358152475,0.0007152911641847527,0.7152911641847526,0.020125409031877314,0.0029874590968122696,0.5974918193624539,0.030472223750381704,0.0029527776249618303,0.4921296041603051,0.0001251673550306968,0.0001251673550306968,2.5033471006139356
11030,0.002844323597485431,0.0007155676402514571,0.715567640251457,0.02010889309738752,0.002989110690261249,0.5978221380522497,0.030453157002815777,0.002954684299718423,0.4924473832864039,0.00012528093702255768,0.00012528093702255768,2.5056187404511534
11040,0.0028415630164521756,0.0007158436983547826,0.7158436983547825,0.020092394377030826,0.0029907605622969185,0.5981521124593837,0.030434104097887854,0.0029565895902112158,0.49276493170186925,0.00012539451901441857,0.00012539451901441857,2.507890380288371
11050,0.00283880661335458,0.0007161193386645421,0.716119338664542,0.020075912869456813,0.0029924087130543194,0.5984817426108638,0.030415065051944842,0.002958493494805517,0.4930822491342528,0.00012550810100627946,0.00012550810100627946,2.510162020125589
11060,0.0028360543864945163,0.0007163945613505485,0.7163945613505484,0.020059448573315066,0.0029940551426684944,0.5988110285336988,0.030396039881333648,0.0029603960118666363,0.493399335311106,0.00012562168299814035,0.00012562168299814035,2.5124336599628068
11070,0.002833306334173856,0.0007166693665826145,0.7166693665826144,0.020043001487255165,0.0029956998512744846,0.599139970254897,0.030377028602401178,0.002962297139759883,0.49371618995998046,0.00012573526499000124,0.00012573526499000124,2.5147052998000246
11080,0.0028305624546944713,0.000716943754530553,0.7169437545305529,0.02002657160992669,0.002997342839007332,0.5994685678014664,0.030358031231494338,0.002964196876850567,0.49403281280842787,0.0001258488469818621,0.0001258488469818621,2.516976939637242
11090,0.0028278227463582337,0.0007172177253641767,0.7172177253641766,0.020010158939979227,0.0029989841060020783,0.5997968212004157,0.03033904778496003,0.002966095221503998,0.49434920358399964,0.000125962428973723,0.000125962428973723,2.5192485794744597
11100,0.002825087207467015,0.0007174912792532987,0.7174912792532986,0.019993763476062357,0.0030006236523937653,0.600124730478753,0.030320078279145162,0.0029679921720854848,0.4946653620142475,0.00012607601096558389,0.00012607601096558389,2.5215202193116775
11110,0.002822355836322687,0.0007177644163677315,0.7177644163677315,0.019977385216825662,0.0030022614783174347,0.6004522956634869,0.030301122730396642,0.0029698877269603366,0.49498128782672274,0.00012618959295744478,0.00012618959295744478,2.5237918591488953
11120,0.002819628631227121,0.0007180371368772881,0.718037136877288,0.019961024160918724,0.003003897583908128,0.6007795167816256,0.030282181155061372,0.0029717818844938637,0.49529698074897727,0.00012630317494930567,0.00012630317494930567,2.526063498986113
11130,0.00281690559048219,0.0007183094409517811,0.7183094409517811,0.01994468030699113,0.003005531969300888,0.6011063938601775,0.030263253569486257,0.002973674643051375,0.4956124405085625,0.00012641675694116656,0.00012641675694116656,2.528335138823331
11140,0.0028141867123897646,0.0007185813287610237,0.7185813287610235,0.019928353653692457,0.003007164634630755,0.601432926926151,0.03024433999001821,0.00297556600099818,0.49592766683303,0.00012653033893302745,0.00012653033893302745,2.5306067786605486
11150,0.0028114719952517173,0.0007188528004748284,0.7188528004748284,0.01991204419967229,0.003008795580032772,0.6017591160065544,0.03022544043300413,0.002977455956699588,0.49624265944993134,0.0001266439209248883,0.0001266439209248883,2.532878418497766
11160,0.0028087614373699193,0.0007191238562630082,0.7191238562630081,0.01989575194358021,0.00301042480564198,0.6020849611283959,0.03020655491479092,0.002979344508520909,0.4965574180868182,0.0001267575029167492,0.0001267575029167492,2.5351500583349837
11170,0.002806055037046243,0.0007193944962953758,0.7193944962953757,0.0198794768840658,0.003012052311593421,0.6024104623186841,0.030187683451725494,0.002981231654827452,0.49687194247124195,0.0001268710849086101,0.0001268710849086101,2.5374216981722015
11180,0.0028033527925825598,0.0007196647207417441,0.719664720741744,0.019863219019778642,0.003013678098022137,0.6027356196044273,0.030168826060154752,0.002983117393984526,0.4971862323307543,0.00012698466690047098,0.00012698466690047098,2.5396933380094193
11190,0.0028006547022807415,0.000719934529771926,0.7199345297719258,0.019846978349368317,0.003015302165063169,0.6030604330126338,0.030149982756425598,0.002985001724357441,0.4975002873929068,0.00012709824889233187,0.00012709824889233187,2.541964977846637
11200,0.00279796076444266,0.0007202039235557342,0.720203923555734,0.01983075487148441,0.0030169245128515597,0.6033849025703119,0.030131153556884942,0.0029868846443115065,0.49781410738525106,0.00012721183088419276,0.00012721183088419276,2.544236617683855
11210,0.0027952709773701873,0.0007204729022629814,0.7204729022629813,0.019814548584776506,0.0030185451415223503,0.60370902830447,0.03011233847787969,0.002988766152212032,0.49812769203533863,0.00012732541287605365,0.00012732541287605365,2.5465082575210727
11220,0.002792585339365195,0.0007207414660634807,0.7207414660634806,0.01979835948789418,0.0030201640512105827,0.6040328102421165,0.030093537535756745,0.0029906462464243263,0.498441041070721,0.0001274389948679145,0.0001274389948679145,2.54877989735829
11230,0.0027899038487295543,0.0007210096151270447,0.7210096151270445,0.01978218757948702,0.003021781242051299,0.6043562484102598,0.030074750746863013,0.0029925249253136997,0.4987541542189499,0.0001275525768597754,0.0001275525768597754,2.551051537195508
11240,0.0027872265037651384,0.0007212773496234864,0.7212773496234863,0.019766032858204607,0.0030233967141795404,0.6046793428359081,0.030055978127545402,0.0029944021872454606,0.4990670312075768,0.0001276661588516363,0.0001276661588516363,2.5533231770327256
11250,0.0027845533027738172,0.0007215446697226184,0.7215446697226182,0.019749895322696526,0.0030250104677303487,0.6050020935460697,0.030037219694150817,0.0029962780305849194,0.49937967176415327,0.00012777974084349718,0.00012777974084349718,2.5555948168699434
11260,0.002781884244057464,0.0007218115755942537,0.7218115755942536,0.019733774971612352,0.003026622502838766,0.6053245005677531,0.03001847546302616,0.002998152453697385,0.4996920756162308,0.00012789332283535807,0.00012789332283535807,2.557866456707161
11270,0.00277921932591795,0.0007220780674082051,0.722078067408205,0.019717671803601674,0.0030282328196398335,0.6056465639279667,0.02999974545051834,0.003000025454948167,0.5000042424913612,0.00012800690482721896,0.00012800690482721896,2.560138096544379
11280,0.0027765585466571472,0.0007223441453342854,0.7223441453342853,0.01970158581731407,0.003029841418268594,0.6059682836537188,0.02998102967297426,0.003001897032702575,0.5003161721170959,0.00012812048681907985,0.00012812048681907985,2.5624097363815967
11290,0.002773901904576927,0.0007226098095423075,0.7226098095423074,0.019685517011399128,0.0030314482988600885,0.6062896597720177,0.02996232814674083,0.003003767185325918,0.5006278642209863,0.00012823406881094072,0.00012823406881094072,2.564681376218814
11300,0.0027712493979791617,0.000722875060202084,0.7228750602020839,0.019669465384506424,0.0030330534615493586,0.6066106923098717,0.029943640888164952,0.003005635911183506,0.5009393185305843,0.0001283476508028016,0.0001283476508028016,2.566953016056032
11310,0.0027686010251657222,0.0007231398974834279,0.7231398974834278,0.019653430935285543,0.0030346569064714467,0.6069313812942893,0.02992496791359353,0.0030075032086406476,0.5012505347734413,0.0001284612327946625,0.0001284612327946625,2.5692246558932497
11320,0.0027659567844384816,0.000723404321556152,0.7234043215561519,0.019637413662386072,0.0030362586337613936,0.6072517267522787,0.02990630923937348,0.003009369076062653,0.5015615126771089,0.00012857481478652339,0.00012857481478652339,2.5714962957304675
11330,0.0027633166740993107,0.0007236683325900691,0.723668332590069,0.01962141356445759,0.003037858643554242,0.6075717287108484,0.029887664881851694,0.0030112335118148313,0.5018722519691385,0.00012868839677838428,0.00012868839677838428,2.5737679355676852
11340,0.0027606806924500814,0.000723931930754992,0.7239319307549918,0.019605430640149673,0.0030394569359850337,0.6078913871970066,0.029869034857375087,0.0030130965142624922,0.5021827523770821,0.00012880197877024517,0.00012880197877024517,2.576039575404903
11350,0.002758048837792666,0.0007241951162207335,0.7241951162207334,0.01958946488811191,0.0030410535111888098,0.608210702237762,0.029850419182290557,0.003014958081770945,0.5024930136284909,0.00012891556076210606,0.00012891556076210606,2.578311215242121
11360,0.0027554211084289356,0.0007244578891571066,0.7244578891571065,0.019573516306993888,0.003042648369300612,0.6085296738601224,0.02983181787294502,0.003016818212705499,0.5028030354509165,0.00012902914275396692,0.00012902914275396692,2.580582855079338
11370,0.0027527975026607624,0.000724720249733924,0.7247202497339239,0.01955758489544518,0.003044241510455483,0.6088483020910965,0.02981323094568537,0.003018676905431464,0.5031128175719106,0.0001291427247458278,0.0001291427247458278,2.582854494916556
11380,0.0027501780187900184,0.0007249821981209983,0.7249821981209983,0.019541670652115373,0.0030458329347884637,0.6091665869576928,0.02979465841685852,0.0030205341583141487,0.5034223597190248,0.0001292563067376887,0.0001292563067376887,2.5851261347537737
11390,0.0027475626551185747,0.0007252437344881427,0.7252437344881426,0.01952577357565405,0.003047422642434596,0.6094845284869191,0.029776100302811376,0.0030223899697188633,0.5037316616198105,0.0001293698887295496,0.0001293698887295496,2.5873977745909915
11400,0.0027449514099483034,0.0007255048590051698,0.7255048590051697,0.019509893664710787,0.003049010633528922,0.6098021267057844,0.02975755661989084,0.0030242443380109167,0.5040407230018195,0.00012948347072141048,0.00012948347072141048,2.5896694144282093
11410,0.002742344281581077,0.0007257655718418925,0.7257655718418924,0.019494030917935175,0.003050596908206483,0.6101193816412966,0.029739027384443822,0.0030260972615556185,0.5043495435926031,0.00012959705271327137,0.00012959705271327137,2.591941054265427
11420,0.002739741268318766,0.0007260258731681236,0.7260258731681235,0.019478185333976793,0.0030521814666023216,0.6104362933204643,0.029720512612817225,0.0030279487387182783,0.504658123119713,0.00012971063470513226,0.00012971063470513226,2.594212694102645
11430,0.002737142368463243,0.0007262857631536758,0.7262857631536757,0.019462356911485224,0.0030537643088514787,0.6107528617702956,0.02970201232135795,0.0030297987678642056,0.504966461310701,0.00012982421669699315,0.00012982421669699315,2.5964843339398627
11440,0.0027345475803163795,0.0007265452419683622,0.7265452419683621,0.01944654564911005,0.003055345435088996,0.6110690870177993,0.02968352652641291,0.0030316473473587097,0.5052745578931183,0.000129937798688854,0.000129937798688854,2.59875597377708
11450,0.0027319569021800475,0.0007268043097819954,0.7268043097819953,0.01943075154550085,0.0030569248454499157,0.6113849690899831,0.02966505524432901,0.0030334944755671,0.5055824125945166,0.0001300513806807149,0.0001300513806807149,2.601027613614298
