Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18990,0.001666183879275698,0.0008333816120724299,0.8333816120724297,0.011628264974912147,0.0038371735025087865,0.7674347005017572,0.020205599455869687,0.003979440054413031,0.6632400090688385,0.00018255683545318602,0.00018255683545318602,3.6511367090637203
19000,0.0016652965671082255,0.0008334703432891771,0.833470343289177,0.01162171365423928,0.0038378286345760733,0.7675657269152146,0.020196077782950652,0.003980392221704935,0.6633987036174892,0.00018265296859455157,0.00018265296859455157,3.653059371891031
19010,0.0016644107585040472,0.0008335589241495949,0.8335589241495948,0.011615170751927927,0.003838482924807209,0.7676965849614418,0.020186565158158424,0.003981343484184158,0.6635572473640263,0.00018274910173591712,0.00018274910173591712,3.6549820347183424
19020,0.001663526453386366,0.0008336473546613631,0.833647354661363,0.011608636266095256,0.003839136373390476,0.7678272746780952,0.020177061584120984,0.003982293841587902,0.6637156402646505,0.0001828452348772827,0.0001828452348772827,3.6569046975456536
19030,0.001662643651678384,0.0008337356348321613,0.8337356348321612,0.011602110194858435,0.003839788980514158,0.7679577961028315,0.020167567063466306,0.00398324329365337,0.6638738822755617,0.00018294136801864824,0.00018294136801864824,3.6588273603729644
19040,0.0016617623533033044,0.0008338237646696693,0.8338237646696691,0.011595592536334633,0.003840440746366538,0.7680881492733076,0.020158081598822382,0.0039841918401177625,0.6640319733529605,0.0001830375011600138,0.0001830375011600138,3.6607500232002756
19050,0.0016608825581843293,0.0008339117441815667,0.8339117441815667,0.011589083288641017,0.0038410916711359,0.7682183342271799,0.020148605192817182,0.003985139480718282,0.6641899134530471,0.00018313363430137936,0.00018313363430137936,3.662672686027587
19060,0.0016600042662446614,0.0008339995733755336,0.8339995733755334,0.011582582449894756,0.003841741755010526,0.7683483510021052,0.02013913784807869,0.003986086215192131,0.6643477025320218,0.0001832297674427449,0.0001832297674427449,3.664595348854898
19070,0.0016591274774075038,0.0008340872522592494,0.8340872522592492,0.011576090018213019,0.0038423909981786996,0.7684781996357399,0.02012967956723488,0.003987032043276512,0.6645053405460855,0.00018332590058411046,0.00018332590058411046,3.666518011682209
19080,0.0016582521915960587,0.0008341747808403938,0.8341747808403936,0.01156960599171297,0.0038430394008287043,0.7686078801657408,0.020120230352913746,0.003987976964708626,0.6646628274514378,0.000183422033725476,0.000183422033725476,3.6684406745095197
19090,0.0016573784087335287,0.0008342621591266468,0.8342621591266466,0.011563130368511785,0.003843686963148823,0.7687373926297646,0.020110790207743253,0.003988920979225675,0.6648201632042792,0.00018351816686684155,0.00018351816686684155,3.670363337336831
19100,0.0016565061287431167,0.000834349387125688,0.834349387125688,0.011556663146726624,0.0038443336853273393,0.7688667370654678,0.02010135913435139,0.003989864086564861,0.6649773477608102,0.00018361430000820713,0.00018361430000820713,3.672286000164142
19110,0.0016556353515480254,0.0008344364648451972,0.8344364648451971,0.01155020432447466,0.0038449795675525355,0.768995913510507,0.020091937135366136,0.003990806286463387,0.6651343810772312,0.00018371043314957268,0.00018371043314957268,3.6742086629914534
19120,0.0016547660770714569,0.000834523392292854,0.834523392292854,0.01154375389987306,0.0038456246100126955,0.769124922002539,0.020082524213415463,0.003991747578658454,0.6652912631097424,0.00018380656629093822,0.00018380656629093822,3.6761313258187642
19130,0.001653898305236614,0.0008346101694763383,0.8346101694763383,0.01153731187103899,0.0038462688128961023,0.7692537625792204,0.02007312037112736,0.003992687962887265,0.6654479938145441,0.00018390269943230377,0.00018390269943230377,3.678053988646075
19140,0.0016530320359667,0.0008346967964033297,0.8346967964033296,0.011530878236089623,0.003846912176391039,0.7693824352782078,0.020063725611129804,0.00399362743888702,0.6656045731478367,0.00018399883257366932,0.00018399883257366932,3.6799766514733863
19150,0.0016521672691849165,0.000834783273081508,0.8347832730815079,0.011524452993142125,0.0038475547006857893,0.7695109401371577,0.020054339936050776,0.0039945660063949225,0.6657610010658205,0.0001840949657150349,0.0001840949657150349,3.6818993143006975
19160,0.0016513040048144669,0.000834869599518553,0.8348695995185529,0.011518036140313662,0.0038481963859686354,0.769639277193727,0.020044963348518255,0.003995503665148175,0.6659172775246959,0.00018419109885640044,0.00018419109885640044,3.6838219771280087
19170,0.0016504422427785533,0.0008349557757221444,0.8349557757221443,0.011511627675721404,0.003848837232427861,0.7697674464855723,0.02003559585116022,0.003996440414883979,0.6660734024806633,0.000184287231997766,0.000184287231997766,3.6857446399553195
19180,0.0016495819830003788,0.0008350418016999618,0.8350418016999616,0.011505227597482518,0.0038494772402517495,0.7698954480503499,0.02002623744660465,0.0039973762553395355,0.6662293758899226,0.00018438336513913154,0.00018438336513913154,3.6876673027826303
19190,0.0016487232254031457,0.0008351276774596851,0.835127677459685,0.011498835903714175,0.003850116409628584,0.7700232819257168,0.020016888137479528,0.003998311186252048,0.6663851977086745,0.00018447949828049708,0.00018447949828049708,3.6895899656099416
19200,0.0016478659699100567,0.000835213403008994,0.8352134030089939,0.01149245259253354,0.0038507547407466477,0.7701509481493295,0.02000754792641283,0.003999245207358717,0.6665408678931196,0.00018457563142186266,0.00018457563142186266,3.691512628437253
19210,0.0016470102164443145,0.0008352989783555683,0.8352989783555682,0.011486077662057784,0.003851392233794223,0.7702784467588446,0.019998216816032543,0.0040001783183967465,0.6666963863994577,0.0001846717645632282,0.0001846717645632282,3.693435291264564
19220,0.0016461559649291217,0.0008353844035070875,0.8353844035070874,0.011479711110404073,0.0038520288889595943,0.7704057777919189,0.01998889480896664,0.004001110519103336,0.6668517531838895,0.00018476789770459375,0.00018476789770459375,3.695357954091875
19230,0.0016453032152876808,0.0008354696784712316,0.8354696784712315,0.011473352935689577,0.003852664706431044,0.7705329412862088,0.019979581907843103,0.004002041809215691,0.6670069682026151,0.00018486403084595933,0.00018486403084595933,3.6972806169191865
19240,0.0016444519674431945,0.0008355548032556802,0.8355548032556801,0.01146700313603146,0.0038532996863968553,0.770659937279371,0.019970278115289914,0.004002972188471009,0.6671620314118349,0.00018496016398732488,0.00018496016398732488,3.6992032797464973
19250,0.0016436022213188657,0.0008356397778681131,0.8356397778681129,0.011460661709546897,0.003853933829045312,0.7707867658090624,0.01996098343393505,0.0040039016566064956,0.6673169427677493,0.00018505629712869042,0.00018505629712869042,3.701125942573808
19260,0.0016427539768378964,0.0008357246023162101,0.8357246023162099,0.01145432865435305,0.0038545671345646963,0.7709134269129392,0.019951697866406493,0.004004830213359351,0.6674717022265585,0.00018515243027005597,0.00018515243027005597,3.7030486054011194
19270,0.00164190723392349,0.0008358092766076507,0.8358092766076506,0.011448003968567091,0.0038551996031432924,0.7710399206286586,0.019942421415332222,0.004005757858466778,0.667626309744463,0.00018524856341142152,0.00018524856341142152,3.70497126822843
19280,0.0016410619924988484,0.0008358938007501149,0.8358938007501148,0.011441687650306186,0.003855831234969383,0.7711662469938766,0.019933154083340218,0.004006684591665978,0.6677807652776631,0.00018534469655278707,0.00018534469655278707,3.7068939310557414
19290,0.0016402182524871748,0.0008359781747512823,0.8359781747512821,0.011435379697687504,0.003856462030231251,0.7712924060462502,0.019923895873058463,0.004007610412694155,0.6679350687823592,0.00018544082969415264,0.00018544082969415264,3.7088165938830526
19300,0.0016393760138116715,0.0008360623986188325,0.8360623986188324,0.011429080108828215,0.00385709198911718,0.7714183978234359,0.01991464678711493,0.004008535321288508,0.6680892202147513,0.0001855369628355182,0.0001855369628355182,3.7107392567103634
19310,0.001638535276395541,0.0008361464723604455,0.8361464723604455,0.011422788881845483,0.0038577211118154533,0.7715442223630906,0.019905406828137604,0.00400945931718624,0.6682432195310399,0.00018563309597688374,0.00018563309597688374,3.7126619195376747
19320,0.0016376960401619865,0.0008362303959838011,0.836230395983801,0.01141650601485648,0.0038583493985143535,0.7716698797028707,0.019896175998754463,0.004010382400124554,0.6683970666874256,0.0001857292291182493,0.0001857292291182493,3.714584582364986
19330,0.0016368583050342103,0.0008363141694965787,0.8363141694965786,0.011410231505978372,0.003858976849402164,0.7717953698804328,0.01988695430159349,0.0040113045698406515,0.6685507616401085,0.00018582536225961486,0.00018582536225961486,3.716507245192297
19340,0.0016360220709354147,0.0008363977929064583,0.8363977929064582,0.011403965353328329,0.0038596034646671685,0.7719206929334338,0.019877741739282664,0.004012225826071734,0.668704304345289,0.0001859214954009804,0.0001859214954009804,3.718429908019608
19350,0.0016351873377888025,0.0008364812662211194,0.8364812662211193,0.011397707555023518,0.0038602292444976497,0.77204584889953,0.01986853831444996,0.004013146168555005,0.6688576947591673,0.00018601762854234596,0.00018601762854234596,3.7203525708469187
19360,0.0016343541055175769,0.000836564589448242,0.8365645894482419,0.011391458109181107,0.0038608541890818907,0.7721708378163781,0.019859344029723364,0.004014065597027664,0.669010932837944,0.0001861137616837115,0.0001861137616837115,3.72227523367423
19370,0.0016335223740449397,0.0008366477625955057,0.8366477625955056,0.011385217013918264,0.0038614782986081753,0.772295659721635,0.019850158887730854,0.004014984111226915,0.6691640185378191,0.00018620989482507705,0.00018620989482507705,3.7241978965015408
19380,0.0016326921432940939,0.0008367307856705903,0.8367307856705902,0.011378984267352158,0.0038621015732647856,0.772420314652957,0.019840982891100412,0.004015901710889959,0.6693169518149932,0.00018630602796644263,0.00018630602796644263,3.7261205593288524
19390,0.0016318634131882422,0.0008368136586811754,0.8368136586811753,0.011372759867599957,0.003862724013240006,0.7725448026480012,0.019831816042460013,0.004016818395753999,0.6694697326256666,0.00018640216110780817,0.00018640216110780817,3.7280432221561632
19400,0.0016310361836505873,0.0008368963816349409,0.8368963816349408,0.011366543812778828,0.0038633456187221185,0.7726691237444236,0.01982265834443764,0.0040177341655562365,0.6696223609260393,0.00018649829424917372,0.00018649829424917372,3.729965884983474
19410,0.0016302104546043316,0.0008369789545395665,0.8369789545395664,0.011360336101005942,0.0038639663898994074,0.7727932779798814,0.019813509799661275,0.004018649020033873,0.6697748366723122,0.00018659442739053927,0.00018659442739053927,3.7318885478107853
19420,0.0016293862259726777,0.000837061377402732,0.8370613774027318,0.011354136730398465,0.0038645863269601553,0.772917265392031,0.019804370410758894,0.004019562958924111,0.6699271598206852,0.00018669056053190484,0.00018669056053190484,3.7338112106380965
19430,0.0016285634976788282,0.0008371436502321169,0.8371436502321168,0.011347945699073565,0.003865205430092645,0.7730410860185291,0.019795240180358477,0.004020475981964153,0.6700793303273588,0.0001867866936732704,0.0001867866936732704,3.7357338734654078
19440,0.0016277422696459863,0.000837225773035401,0.8372257730354009,0.01134176300514841,0.0038658236994851603,0.7731647398970319,0.019786119111088008,0.0040213880888912,0.6702313481485334,0.00018688282681463594,0.00018688282681463594,3.7376565362927185
19450,0.0016269225417973538,0.0008373077458202643,0.8373077458202641,0.011335588646740169,0.0038664411353259848,0.7732882270651968,0.019777007205575466,0.004022299279442454,0.6703832132404091,0.0001869789599560015,0.0001869789599560015,3.73957919912003
19460,0.0016261043140561337,0.0008373895685943863,0.8373895685943862,0.011329422621966012,0.0038670577378034,0.7734115475606799,0.019767904466448827,0.0040232095533551185,0.6705349255591865,0.00018707509309736704,0.00018707509309736704,3.7415018619473406
19470,0.001625287586345529,0.0008374712413654467,0.8374712413654466,0.011323264928943104,0.003867673507105691,0.7735347014211381,0.019758810896336073,0.0040241189103663935,0.6706864850610657,0.00018717122623873258,0.00018717122623873258,3.7434245247746514
19480,0.0016244723585887415,0.0008375527641411256,0.8375527641411254,0.011317115565788615,0.00386828844342114,0.7736576886842279,0.019749726497865185,0.004025027350213482,0.670837891702247,0.00018726735938009816,0.00018726735938009816,3.745347187601963
19490,0.0016236586307089745,0.0008376341369291022,0.8376341369291022,0.011310974530619713,0.00386890254693803,0.7737805093876059,0.01974065127366414,0.004025934872633586,0.670989145438931,0.0001873634925214637,0.0001873634925214637,3.747269850429274
19500,0.0016228464026294305,0.0008377153597370566,0.8377153597370565,0.011304841821553564,0.003869515817844645,0.773903163568929,0.019731585226360922,0.004026841477363909,0.6711402462273182,0.00018745962566282925,0.00018745962566282925,3.749192513256585
19510,0.0016220356742733119,0.0008377964325726685,0.8377964325726683,0.01129871743670734,0.0038701282563292673,0.7740256512658534,0.019722528358583513,0.00402774716414165,0.6712911940236084,0.0001875557588041948,0.0001875557588041948,3.751115176083896
19520,0.0016212264455638214,0.0008378773554436176,0.8378773554436174,0.011292601374198206,0.0038707398625801807,0.7741479725160362,0.019713480672959884,0.004028651932704012,0.6714419887840022,0.00018765189194556038,0.00018765189194556038,3.753037838911207
19530,0.0016204187164241617,0.0008379581283575835,0.8379581283575834,0.011286493632143332,0.0038713506367856684,0.7742701273571337,0.019704442172118024,0.004029555782788198,0.6715926304646995,0.00018774802508692592,0.00018774802508692592,3.7549605017385184
19540,0.0016196124867775357,0.0008380387513222461,0.8380387513222459,0.011280394208659887,0.0038719605791340127,0.7743921158268026,0.019695412858685906,0.00403045871413141,0.6717431190219016,0.00018784415822829147,0.00018784415822829147,3.756883164565829
19550,0.0016188077565471456,0.0008381192243452852,0.8381192243452851,0.011274303101865037,0.0038725696898134977,0.7745139379626995,0.019686392735291516,0.004031360726470849,0.6718934544118081,0.00018794029136965702,0.00018794029136965702,3.7588058273931404
19560,0.0016180045256561938,0.0008381995474343804,0.8381995474343802,0.01126822030987595,0.0038731779690124066,0.7746355938024814,0.01967738180456283,0.004032261819543718,0.6720436365906196,0.00018803642451102257,0.00018803642451102257,3.760728490220451
19570,0.0016172027940278837,0.0008382797205972113,0.8382797205972111,0.011262145830809794,0.003873785416919022,0.7747570833838043,0.019668380069127828,0.004033161993087218,0.6721936655145363,0.00018813255765238814,0.00018813255765238814,3.7626511530477624
19580,0.0016164025615854173,0.0008383597438414579,0.8383597438414578,0.011256079662783742,0.0038743920337216274,0.7748784067443254,0.019659387531614492,0.004034061246838552,0.6723435411397586,0.0001882286907937537,0.0001882286907937537,3.7645738158750737
19590,0.0016156038282519975,0.0008384396171747999,0.8384396171747999,0.011250021803914956,0.003874997819608506,0.7749995639217011,0.0196504041946508,0.004034959580534921,0.6724932634224867,0.00018832482393511924,0.00018832482393511924,3.7664964787023845
19600,0.001614806593950827,0.000838519340604917,0.8385193406049168,0.011243972252320607,0.003875602774767941,0.7751205549535881,0.019641430060864735,0.004035856993913527,0.6726428323189211,0.00018842095707648478,0.00018842095707648478,3.7684191415296957
19610,0.0016140108586051082,0.0008385989141394889,0.8385989141394888,0.011237931006117863,0.003876206899388215,0.7752413798776431,0.01963246513288427,0.0040367534867115735,0.6727922477852623,0.00018851709021785036,0.00018851709021785036,3.770341804357007
19620,0.0016132166221380438,0.0008386783377861953,0.8386783377861952,0.011231898063423892,0.003876810193657612,0.7753620387315224,0.019623509413337396,0.004037649058666261,0.6729415097777102,0.0001886132233592159,0.0001886132233592159,3.7722644671843177
19630,0.0016124238844728365,0.000838757611552716,0.8387576115527159,0.011225873422355863,0.003877412657764415,0.7754825315528829,0.019614562904852084,0.004038543709514792,0.6730906182524654,0.00018870935650058145,0.00018870935650058145,3.774187130011629
19640,0.0016116326455326887,0.0008388367354467308,0.8388367354467307,0.011219857081030942,0.003878014291896907,0.7756028583793814,0.019605625610056316,0.004039437438994369,0.6732395731657282,0.000188805489641947,0.000188805489641947,3.7761097928389398
19650,0.0016108429052408037,0.0008389157094759193,0.8389157094759191,0.0112138490375663,0.0038786150962433715,0.7757230192486742,0.019596697531578073,0.004040330246842193,0.6733883744736989,0.00018890162278331255,0.00018890162278331255,3.778032455666251
19660,0.001610054663520383,0.0008389945336479613,0.8389945336479612,0.011207849290079104,0.003879215070992091,0.7758430141984183,0.019587778672045333,0.004041222132795467,0.6735370221325778,0.0001889977559246781,0.0001889977559246781,3.779955118493562
19670,0.0016092679202946302,0.0008390732079705367,0.8390732079705366,0.011201857836686521,0.003879814216331349,0.7759628432662699,0.01957886903408608,0.004042113096591393,0.6736855160985655,0.00018909388906604367,0.00018909388906604367,3.7818777813208735
19680,0.0016084826754867475,0.000839151732451325,0.8391517324513248,0.01119587467550572,0.0038804125324494293,0.7760825064898857,0.019569968620328292,0.004043003137967171,0.673833856327862,0.00018919002220740922,0.00018919002220740922,3.7838004441481843
19690,0.0016076989290199377,0.0008392301070980059,0.8392301070980057,0.011189899804653871,0.0038810100195346142,0.7762020039069227,0.019561077433399948,0.004043892256660006,0.6739820427766676,0.00018928615534877477,0.00018928615534877477,3.785723106975495
19700,0.0016069166808174032,0.0008393083319182594,0.8393083319182593,0.011183933222248137,0.0038816066777751877,0.7763213355550375,0.019552195475929027,0.004044780452407098,0.674130075401183,0.00018938228849014034,0.00018938228849014034,3.7876457698028068
19710,0.001606135930802347,0.000839386406919765,0.839386406919765,0.011177974926405694,0.003882202507359432,0.7764405014718864,0.01954332275054351,0.00404566772494565,0.6742779541576083,0.0001894784216315059,0.0001894784216315059,3.7895684326301176
19720,0.001605356678897971,0.0008394643321102026,0.8394643321102024,0.011172024915243703,0.0038827975084756313,0.7765595016951262,0.01953445925987138,0.004046554074012863,0.6744256790021438,0.00018957455477287144,0.00018957455477287144,3.791491095457429
19730,0.0016045789250274786,0.0008395421074972519,0.8395421074972518,0.011166083186879337,0.003883391681312068,0.7766783362624136,0.01952560500654061,0.0040474394993459395,0.67457324989099,0.00018967068791423699,0.00018967068791423699,3.7934137582847396
19740,0.0016038026691140722,0.0008396197330885924,0.8396197330885923,0.011160149739429762,0.0038839850260570254,0.776797005211405,0.01951675999317919,0.004048324000682082,0.674720666780347,0.00018976682105560253,0.00018976682105560253,3.7953364211120504
19750,0.0016030279110809543,0.0008396972088919042,0.839697208891904,0.011154224571012145,0.003884577542898787,0.7769155085797573,0.01950792422241509,0.004049207577758491,0.6748679296264152,0.00018986295419696808,0.00018986295419696808,3.7972590839393616
19760,0.0016022546508513277,0.0008397745349148669,0.8397745349148668,0.011148307679743657,0.003885169232025636,0.7770338464051272,0.019499097696876296,0.004050090230312371,0.6750150383853952,0.00018995908733833366,0.00018995908733833366,3.799181746766673
19770,0.0016014828883483946,0.0008398517111651601,0.83985171116516,0.011142399063741464,0.003885760093625855,0.7771520187251709,0.019490280419190785,0.004050971958080922,0.675161993013487,0.0001900552204796992,0.0001900552204796992,3.801104409593984
19780,0.0016007126234953584,0.0008399287376504638,0.8399287376504637,0.011136498721122734,0.003886350127887728,0.7772700255775457,0.01948147239198654,0.004051852760801347,0.6753087934668912,0.00019015135362106475,0.00019015135362106475,3.803027072421295
19790,0.001599943856215421,0.0008400056143784576,0.8400056143784576,0.011130606650004638,0.003886939334999538,0.7773878669999076,0.019472673617891536,0.004052732638210847,0.6754554397018078,0.00019024748676243033,0.00019024748676243033,3.804949735248606
19800,0.0015991765864317854,0.0008400823413568212,0.840082341356821,0.011124722848504342,0.003887527715149567,0.7775055430299133,0.019463884099533757,0.004053611590046625,0.6756019316744374,0.00019034361990379587,0.00019034361990379587,3.8068723980759174
19810,0.001598410814067654,0.0008401589185932343,0.8401589185932342,0.011118847314739014,0.0038881152685261,0.7776230537052199,0.019455103839541184,0.004054489616045882,0.6757482693409804,0.00019043975304516142,0.00019043975304516142,3.808795060903228
19820,0.0015976465390462294,0.0008402353460953767,0.8402353460953765,0.011112980046825822,0.0038887019953174192,0.7777403990634838,0.019446332840541793,0.004055366715945821,0.6758944526576369,0.00019053588618652697,0.00019053588618652697,3.8107177237305394
19830,0.0015968837612907148,0.0008403116238709282,0.8403116238709281,0.011107121042881937,0.0038892878957118076,0.7778575791423614,0.019437571105163566,0.004056242889483644,0.6760404815806073,0.00019063201932789252,0.00019063201932789252,3.81264038655785
19840,0.001596122480724312,0.0008403877519275684,0.8403877519275683,0.011101270301024525,0.003889872969897549,0.7779745939795096,0.019428818636034486,0.004057118136396552,0.676186356066092,0.00019072815246925807,0.00019072815246925807,3.814563049385161
19850,0.001595362697270224,0.0008404637302729772,0.8404637302729772,0.011095427819370753,0.003890457218062926,0.7780914436125851,0.019420075435782527,0.004057992456421748,0.6763320760702913,0.00019082428561062364,0.00019082428561062364,3.8164857122124727
19860,0.0015946044108516538,0.0008405395589148343,0.8405395589148341,0.01108959359603779,0.0038910406403962227,0.7782081280792446,0.01941134150703567,0.004058865849296434,0.6764776415494056,0.0001909204187519892,0.0001909204187519892,3.8184083750397835
19870,0.0015938476213918037,0.0008406152378608193,0.8406152378608192,0.011083767629142805,0.003891623237085721,0.7783246474171441,0.0194026168524219,0.00405973831475781,0.6766230524596349,0.00019101655189335474,0.00019101655189335474,3.8203310378670947
19880,0.0015930923288138758,0.0008406907671186121,0.8406907671186119,0.011077949916802967,0.003892205008319705,0.7784410016639409,0.01939390147456919,0.004060609852543081,0.6767683087571802,0.00019111268503472028,0.00019111268503472028,3.8222537006944055
19890,0.0015923385330410737,0.0008407661466958923,0.8407661466958921,0.011072140457135443,0.0038927859542864573,0.7785571908572914,0.01938519537610553,0.004061480462389448,0.6769134103982414,0.00019120881817608586,0.00019120881817608586,3.824176363521717
19900,0.0015915862339965993,0.0008408413766003397,0.8408413766003395,0.0110663392482574,0.0038933660751742614,0.7786732150348522,0.019376498559658888,0.004062350144034112,0.6770583573390188,0.0001913049513174514,0.0001913049513174514,3.826099026349028
19910,0.0015908354316036557,0.0008409164568396341,0.8409164568396339,0.011060546288286007,0.0038939453711714007,0.7787890742342801,0.01936781102785725,0.0040632188972142755,0.6772031495357126,0.00019140108445881695,0.00019140108445881695,3.828021689176339
19920,0.001590086125785445,0.0008409913874214552,0.8409913874214551,0.011054761575338435,0.003894523842466158,0.7789047684932315,0.019359132783328598,0.004064086721667141,0.6773477869445235,0.0001914972176001825,0.0001914972176001825,3.82994435200365
19930,0.0015893383164651705,0.0008410661683534826,0.8410661683534826,0.011048985107531847,0.003895101489246817,0.7790202978493633,0.019350463828700905,0.00406495361712991,0.6774922695216516,0.00019159335074154805,0.00019159335074154805,3.831867014830961
19940,0.0015885920035660344,0.0008411407996433962,0.841140799643396,0.011043216882983417,0.00389567831170166,0.7791356623403318,0.01934180416660216,0.0040658195833397845,0.6776365972232974,0.0001916894838829136,0.0001916894838829136,3.8337896776582716
19950,0.0015878471870112393,0.0008412152812988758,0.8412152812988757,0.011037456899810307,0.0038962543100189706,0.7792508620037941,0.019333153799660337,0.004066684620033967,0.6777807700056612,0.00019178561702427917,0.00019178561702427917,3.8357123404855833
19960,0.0015871038667239878,0.0008412896133276009,0.8412896133276008,0.011031705156129688,0.0038968294843870327,0.7793658968774064,0.019324512730503417,0.004067548726949659,0.6779247878249431,0.00019188175016564472,0.00019188175016564472,3.837635003312894
19970,0.0015863620426274827,0.0008413637957372514,0.8413637957372513,0.011025961650058732,0.0038974038349941283,0.7794807669988255,0.01931588096175938,0.0040684119038240625,0.6780686506373438,0.00019197788330701027,0.00019197788330701027,3.8395576661402053
19980,0.0015856217146449267,0.000841437828535507,0.8414378285355069,0.011020226379714601,0.003897977362028541,0.7795954724057081,0.019307258496056204,0.0040692741503943804,0.6782123583990635,0.00019207401644837581,0.00019207401644837581,3.841480328967516
19990,0.0015848828826995221,0.0008415117117300475,0.8415117117300474,0.011014499343214466,0.003898550065678555,0.7797100131357109,0.019298645336021873,0.0040701354663978135,0.6783559110663022,0.0001921701495897414,0.0001921701495897414,3.843402991794828
20000,0.0015841455467144718,0.0008415854453285525,0.8415854453285524,0.011008780538675496,0.0038991219461324516,0.7798243892264902,0.019290041484284367,0.004070995851571564,0.6784993085952606,0.00019226628273110694,0.00019226628273110694,3.8453256546221386
20010,0.0015834097066129787,0.0008416590293387019,0.8416590293387017,0.011003069964214858,0.0038996930035785156,0.779938600715703,0.019281446943471663,0.004071855305652834,0.6786425509421389,0.00019236241587247249,0.00019236241587247249,3.8472483174494494
20020,0.0015826753623182444,0.0008417324637681752,0.841732463768175,0.01099736761794972,0.0039002632382050297,0.7800526476410059,0.01927286171621174,0.004072713828378826,0.6787856380631376,0.00019245854901383803,0.00019245854901383803,3.8491709802767606
20030,0.0015819425137534727,0.0008418057486246524,0.8418057486246523,0.010991673497997251,0.0039008326502002763,0.7801665300400552,0.019264285805132585,0.004073571419486742,0.678928569914457,0.00019255468215520358,0.00019255468215520358,3.8510936431040714
20040,0.0015812111608418653,0.0008418788839158132,0.841878883915813,0.010985987602474618,0.0039014012397525395,0.7802802479505078,0.019255719212862166,0.0040744280787137835,0.6790713464522973,0.00019265081529656913,0.00019265081529656913,3.8530163059313822
20050,0.0015804813035066255,0.0008419518696493371,0.841951869649337,0.01098030992949899,0.0039019690070501026,0.7803938014100205,0.019247161942028475,0.004075283805797153,0.6792139676328588,0.00019274694843793468,0.00019274694843793468,3.8549389687586935
20060,0.0015797529416709559,0.0008420247058329041,0.842024705832904,0.010974640477187537,0.0039025359522812477,0.7805071904562494,0.019238613995259488,0.0040761386004740515,0.6793564334123419,0.00019284308157930025,0.00019284308157930025,3.8568616315860047
20070,0.0015790260752580588,0.0008420973924741939,0.8420973924741937,0.010968979243657423,0.003903102075634259,0.7806204151268518,0.01923007537518318,0.004076992462481683,0.6794987437469472,0.0001929392147206658,0.0001929392147206658,3.858784294413316
20080,0.0015783007041911368,0.000842169929580886,0.8421699295808859,0.010963326227025819,0.0039036673772974194,0.7807334754594839,0.019221546084427537,0.004077845391557247,0.6796408985928745,0.00019303534786203135,0.00019303534786203135,3.8607069572406267
20090,0.0015775768283933923,0.0008422423171606605,0.8422423171606603,0.010957681425409893,0.003904231857459012,0.7808463714918024,0.019213026125620536,0.004078697387437947,0.6797828979063245,0.00019313148100339692,0.00019313148100339692,3.8626296200679384
20100,0.0015768544477880288,0.0008423145552211967,0.8423145552211966,0.010952044836926814,0.00390479551630732,0.780959103261464,0.019204515501390157,0.004079548449860985,0.6799247416434975,0.00019322761414476247,0.00019322761414476247,3.864552282895249
20110,0.0015761335622982483,0.0008423866437701748,0.8423866437701747,0.010946416459693747,0.0039053583540306267,0.7810716708061253,0.01919601421436438,0.004080398578563562,0.6800664297605938,0.00019332374728612802,0.00019332374728612802,3.86647494572256
20120,0.0015754141718472535,0.0008424585828152744,0.8424585828152742,0.010940796291827863,0.0039059203708172153,0.7811840741634429,0.019187522267171186,0.004081247773282882,0.6802079622138137,0.00019341988042749356,0.00019341988042749356,3.8683976085498712
20130,0.001574696276358247,0.000842530372364175,0.8425303723641748,0.010935184331446331,0.003906481566855368,0.7812963133710735,0.019179039662438557,0.004082096033756145,0.6803493389593576,0.0001935160135688591,0.0001935160135688591,3.870320271377182
20140,0.0015739798757544315,0.0008426020124245565,0.8426020124245563,0.010929580576666317,0.00390704194233337,0.7814083884666739,0.019170566402794468,0.004082943359720554,0.6804905599534256,0.0001936121467102247,0.0001936121467102247,3.8722429342044937
20150,0.0015732649699590098,0.0008426735030040987,0.8426735030040986,0.010923985025604988,0.003907601497439503,0.7815202994879005,0.019162102490866903,0.00408378975091331,0.6806316251522183,0.00019370827985159023,0.00019370827985159023,3.8741655970318045
20160,0.0015725515588951842,0.0008427448441104813,0.8427448441104811,0.010918397676379515,0.00390816023236205,0.7816320464724099,0.01915364792928384,0.0040846352070716165,0.6807725345119361,0.0001938044129929558,0.0001938044129929558,3.876088259859116
20170,0.0015718396424861574,0.000842816035751384,0.8428160357513839,0.010912818527107064,0.003908718147289295,0.7817436294578589,0.019145202720673257,0.004085479727932675,0.6809132879887791,0.00019390054613432136,0.00019390054613432136,3.878010922686427
20180,0.001571129220655132,0.0008428870779344865,0.8428870779344864,0.010907247575904805,0.003909275242409521,0.7818550484819041,0.019136766867663142,0.004086323313233687,0.6810538855389477,0.0001939966792756869,0.0001939966792756869,3.879933585513738
20190,0.001570420293325311,0.0008429579706674686,0.8429579706674684,0.010901684820889906,0.003909831517911011,0.7819663035822022,0.019128340372881462,0.004087165962711854,0.6811943271186424,0.00019409281241705245,0.00019409281241705245,3.881856248341049
