Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
5970,0.0065705411918678645,0.0003429458808132136,0.34294588081321353,0.03628599224294253,0.0013714007757057477,0.2742801551411495,0.04814368103401268,0.0011856318965987314,0.19760531609978857,2.614059415809416e-05,2.614059415809416e-05,0.5228118831618832
5980,0.006566017508718043,0.00034339824912819574,0.3433982491281957,0.03626671676417541,0.0013733283235824597,0.2746656647164919,0.04812621245030021,0.0011873787549699785,0.1978964591616631,2.6184380747973716e-05,2.6184380747973716e-05,0.5236876149594742
5990,0.006561497420510919,0.00034385025794890815,0.3438502579489081,0.03624745244430561,0.0013752547555694393,0.27505095111388783,0.048108752770731074,0.0011891247229268921,0.1981874538211487,2.622816733785327e-05,2.622816733785327e-05,0.5245633467570654
6000,0.006556980925048055,0.00034430190749519453,0.34430190749519446,0.03622819927781702,0.0013771800722182984,0.27543601444365967,0.048091301997973415,0.001190869800202658,0.1984783000337763,2.6271953927732825e-05,2.6271953927732825e-05,0.5254390785546564
6010,0.006552468020131013,0.00034475319798689874,0.3447531979868987,0.03620895725919352,0.001379104274080649,0.2758208548161297,0.048073860134695376,0.0011926139865304623,0.19876899775507706,2.6315740517612383e-05,2.6315740517612383e-05,0.5263148103522477
6020,0.006547958703561356,0.00034520412964386443,0.3452041296438644,0.03618972638291898,0.0013810273617081027,0.2762054723416205,0.04805642718356509,0.0011943572816434903,0.19905954694058173,2.6359527107491935e-05,2.6359527107491935e-05,0.5271905421498386
6030,0.006543452973140647,0.0003456547026859353,0.34565470268593523,0.03617050664347729,0.0013829493356522715,0.2765898671304543,0.048039003147250715,0.0011960996852749283,0.1993499475458214,2.6403313697371493e-05,2.6403313697371493e-05,0.5280662739474298
6040,0.006538950826670448,0.0003461049173329552,0.3461049173329552,0.03615129803535234,0.001384870196464767,0.2769740392929534,0.048021588028420374,0.0011978411971579617,0.19964019952632694,2.6447100287251044e-05,2.6447100287251044e-05,0.5289420057450208
6050,0.0065344522619523214,0.0003465547738047679,0.34655477380476785,0.03613210055302799,0.0013867899446972018,0.27735798893944036,0.048004181829742226,0.0011995818170257768,0.19993030283762947,2.64908868771306e-05,2.64908868771306e-05,0.529817737542612
6060,0.00652995727678783,0.00034700427232121705,0.347004272321217,0.03611291419098814,0.0013887085809011867,0.27774171618023735,0.0479867845538844,0.0012013215446115594,0.2002202574352599,2.6534673467010153e-05,2.6534673467010153e-05,0.530693469340203
6070,0.006525465868978536,0.0003474534131021464,0.34745341310214634,0.03609373894371666,0.0013906261056283347,0.27812522112566695,0.04796939620351505,0.0012030603796484947,0.2005100632747491,2.6578460056889708e-05,2.6578460056889708e-05,0.5315692011377942
6080,0.006520978036326002,0.0003479021963673998,0.3479021963673998,0.03607457480569744,0.001392542519430257,0.27850850388605136,0.0479520167813023,0.001204798321869769,0.20079972031162818,2.6622246646769262e-05,2.6622246646769262e-05,0.5324449329353852
6090,0.006516493776631791,0.00034835062233682095,0.3483506223368209,0.03605542177141435,0.0013944578228585656,0.2788915645717131,0.04793464628991431,0.0012065353710085684,0.20108922850142807,2.666603323664882e-05,2.666603323664882e-05,0.5333206647329763
6100,0.006512013087697464,0.0003487986912302536,0.34879869123025353,0.036036279835351286,0.0013963720164648721,0.2792744032929744,0.047917284732019214,0.0012082715267980782,0.2013785877996797,2.6709819826528375e-05,2.6709819826528375e-05,0.5341963965305675
6110,0.006507535967324587,0.00034924640326754137,0.34924640326754136,0.03601714899199212,0.0013982851008007891,0.2796570201601578,0.04789993211028515,0.0012100067889714845,0.20166779816191407,2.6753606416407933e-05,2.6753606416407933e-05,0.5350721283281586
6120,0.006503062413314718,0.0003496937586685282,0.3496937586685282,0.03599802923582073,0.0014001970764179275,0.28003941528358545,0.04788258842738027,0.001211741157261973,0.2019568595436622,2.6797393006287488e-05,2.6797393006287488e-05,0.5359478601257497
6130,0.006498592423469423,0.0003501407576530578,0.3501407576530577,0.03597892056132101,0.0014021079438678997,0.2804215887735799,0.0478652536859727,0.0012134746314027296,0.20224577190045492,2.684117959616704e-05,2.684117959616704e-05,0.5368235919233407
6140,0.006494125995590263,0.00035058740044097375,0.3505874004409737,0.035959822962976826,0.0014040177037023178,0.28080354074046354,0.047847927888730594,0.00121520721112694,0.20253453518782333,2.6884966186046594e-05,2.6884966186046594e-05,0.5376993237209319
6150,0.0064896631274788,0.00035103368725212,0.35103368725212,0.035940736435272076,0.0014059263564727932,0.2811852712945586,0.04783061103832209,0.0012169388961677902,0.20282314936129836,2.692875277592615e-05,2.692875277592615e-05,0.538575055518523
6160,0.006485203816936598,0.0003514796183063402,0.3514796183063401,0.035921660972690624,0.0014078339027309382,0.2815667805461876,0.04781330313741534,0.001218669686258466,0.20311161437641098,2.6972539365805706e-05,2.6972539365805706e-05,0.5394507873161141
6170,0.006480748061765219,0.0003519251938234781,0.35192519382347803,0.035902596569716366,0.0014097403430283642,0.28194806860567284,0.047796004188678465,0.0012203995811321533,0.2033999301886922,2.7016325955685258e-05,2.7016325955685258e-05,0.5403265191137051
6180,0.006476295859766225,0.00035237041402337756,0.3523704140233775,0.035883543220833175,0.0014116456779166833,0.28232913558333667,0.04777871419477962,0.0012221285805220374,0.20368809675367291,2.7060112545564812e-05,2.7060112545564812e-05,0.5412022509112963
6190,0.006471847208741179,0.00035281527912588216,0.3528152791258821,0.035864500920524935,0.0014135499079475074,0.28270998158950145,0.04776143315838695,0.0012238566841613048,0.20397611402688412,2.7103899135444363e-05,2.7103899135444363e-05,0.5420779827088873
6200,0.006467402106491643,0.0003532597893508357,0.35325978935083563,0.03584546966327552,0.0014154530336724486,0.2830906067344897,0.047744161082168585,0.0012255838917831412,0.20426398196385684,2.7147685725323925e-05,2.7147685725323925e-05,0.5429537145064784
6210,0.00646296055081918,0.00035370394491808196,0.35370394491808194,0.03582644944356883,0.001417355055643118,0.2834710111286236,0.047726897968792675,0.0012273102031207322,0.20455170052012203,2.7191472315203476e-05,2.7191472315203476e-05,0.5438294463040695
6220,0.006458522539525353,0.00035414774604746477,0.3541477460474647,0.03580744025588872,0.001419255974411128,0.2838511948822256,0.047709643820927364,0.0012290356179072634,0.20483926965121058,2.7235258905083034e-05,2.7235258905083034e-05,0.5447051781016606
6230,0.0064540880704117235,0.00035459119295882765,0.35459119295882763,0.0357884420947191,0.0014211557905280908,0.28423115810561816,0.04769239864124079,0.0012307601358759212,0.20512668931265354,2.727904549496259e-05,2.727904549496259e-05,0.5455809098992518
6240,0.006449657141279855,0.00035503428587201454,0.35503428587201447,0.03576945495454383,0.0014230545045456175,0.28461090090912344,0.04767516243240109,0.001232483756759891,0.20541395945998184,2.7322832084842143e-05,2.7322832084842143e-05,0.5464566416968428
6250,0.006445229749931309,0.0003554770250068692,0.3554770250068691,0.035750478829846805,0.0014249521170153206,0.28499042340306413,0.04765793519707641,0.001234206480292359,0.20570108004872648,2.7366618674721695e-05,2.7366618674721695e-05,0.5473323734944339
6260,0.006440805894167649,0.00035591941058323517,0.3559194105832351,0.03573151371511189,0.0014268486284888116,0.2853697256977623,0.04764071693793489,0.0012359283062065105,0.20598805103441842,2.7410405264601253e-05,2.7410405264601253e-05,0.548208105292025
6270,0.006436385571790436,0.0003563614428209564,0.3563614428209564,0.03571255960482298,0.0014287440395177025,0.28574880790354046,0.04762350765764468,0.001237649234235532,0.20627487237258865,2.7454191854480807e-05,2.7454191854480807e-05,0.5490838370896162
6280,0.006431968780601234,0.0003568031219398766,0.35680312193987657,0.035693616493463955,0.0014306383506536052,0.28612767013072105,0.04760630735887391,0.0012393692641126087,0.2065615440187681,2.749797844436036e-05,2.749797844436036e-05,0.5499595688872071
6290,0.006427555518401605,0.0003572444481598395,0.3572444481598394,0.03567468437551869,0.0014325315624481318,0.2865063124896263,0.047589116044290725,0.0012410883955709267,0.20684806592848778,2.7541765034239916e-05,2.7541765034239916e-05,0.5508353006847984
6300,0.006423145782993113,0.00035768542170068875,0.35768542170068873,0.035655763245471074,0.0014344236754528935,0.28688473509057866,0.04757193371656328,0.0012428066283436717,0.20713443805727863,2.758555162411947e-05,2.758555162411947e-05,0.5517110324823894
6310,0.006418739572177317,0.0003581260427822683,0.35812604278226823,0.03563685309780498,0.0014363146902195026,0.2872629380439005,0.04755476037835969,0.00124452396216403,0.20742066036067167,2.7629338213999026e-05,2.7629338213999026e-05,0.5525867642799804
6320,0.0064143368837557835,0.0003585663116244217,0.35856631162442165,0.0356179539270043,0.001438204607299571,0.2876409214599142,0.047537596032348126,0.001246240396765187,0.20770673279419782,2.767312480387858e-05,2.767312480387858e-05,0.5534624960775716
6330,0.006409937715530072,0.0003590062284469928,0.35900622844699276,0.035599065727552906,0.0014400934272447105,0.2880186854489421,0.047520440681196714,0.0012479559318803284,0.20799265531338806,2.7716911393758135e-05,2.7716911393758135e-05,0.5543382278751626
6340,0.006405542065301747,0.00035944579346982534,0.3594457934698253,0.035580188493934684,0.0014419811506065328,0.28839623012130655,0.047503294327573595,0.00124967056724264,0.20827842787377335,2.776069798363769e-05,2.776069798363769e-05,0.5552139596727538
6350,0.00640114993087237,0.000359885006912763,0.359885006912763,0.035561322220633504,0.0014438677779366501,0.28877355558733003,0.04748615697414692,0.0012513843025853083,0.2085640504308847,2.780448457351724e-05,2.780448457351724e-05,0.5560896914703448
6360,0.006396761310043504,0.0003603238689956497,0.3603238689956496,0.035542466902133266,0.0014457533097866739,0.28915066195733474,0.04746902862358481,0.0012530971376415183,0.20884952294025305,2.7848271163396795e-05,2.7848271163396795e-05,0.5569654232679359
6370,0.006392376200616711,0.000360762379938329,0.360762379938329,0.035523622532917846,0.0014476377467082164,0.28952754934164326,0.04745190927855543,0.0012548090721444562,0.20913484535740934,2.7892057753276354e-05,2.7892057753276354e-05,0.557841155065527
6380,0.006387994600393554,0.00036120053996064477,0.3612005399606447,0.03550478910747111,0.0014495210892528894,0.2899042178505779,0.04743479894172691,0.001256520105827308,0.20942001763788468,2.7935844343155908e-05,2.7935844343155908e-05,0.5587168868631182
6390,0.006383616507175594,0.0003616383492824406,0.36163834928244054,0.03548596662027696,0.0014514033379723044,0.29028066759446086,0.047417697615767404,0.0012582302384232594,0.20970503973720991,2.7979630933035463e-05,2.7979630933035463e-05,0.5595926186607092
6400,0.006379241918764396,0.0003620758081235604,0.3620758081235603,0.03546715506581927,0.0014532844934180738,0.2906568986836147,0.047400605303345035,0.001259939469665496,0.209989911610916,2.8023417522915017e-05,2.8023417522915017e-05,0.5604683504583003
6410,0.006374870832961521,0.0003625129167038479,0.3625129167038479,0.035448354438581915,0.001455164556141809,0.2910329112283618,0.047383522007127955,0.0012616477992872036,0.21027463321453393,2.8067204112794572e-05,2.8067204112794572e-05,0.5613440822558914
6420,0.006370503247568532,0.00036294967524314677,0.3629496752431467,0.035429564733048785,0.0014570435266951223,0.29140870533902447,0.04736644772978431,0.0012633552270215685,0.21055920450359475,2.8110990702674127e-05,2.8110990702674127e-05,0.5622198140534825
6430,0.006366139160386992,0.00036338608396130085,0.3633860839613008,0.035410785943703754,0.0014589214056296251,0.291784281125925,0.04734938247398223,0.001265061752601776,0.21084362543362936,2.815477729255368e-05,2.815477729255368e-05,0.5630955458510736
6440,0.0063617785692184625,0.0003638221430781538,0.36382214307815375,0.03539201806503071,0.00146079819349693,0.292159638699386,0.04733232624238987,0.0012667673757610124,0.2111278959601687,2.8198563882433236e-05,2.8198563882433236e-05,0.5639712776486647
6450,0.006357421471864506,0.0003642578528135494,0.36425785281354933,0.03537326109151353,0.0014626738908486477,0.2925347781697295,0.047315279037675365,0.001268472096232463,0.21141201603874385,2.824235047231279e-05,2.824235047231279e-05,0.5648470094462558
6460,0.006353067866126686,0.00036469321338733143,0.3646932133873314,0.0353545150176361,0.0014645484982363914,0.29290969964727825,0.04729824086250685,0.0012701759137493142,0.2116959856248857,2.8286137062192345e-05,2.8286137062192345e-05,0.5657227412438469
6470,0.006348717749806564,0.0003651282250193436,0.36512822501934356,0.03533577983788229,0.001466422016211772,0.29328440324235433,0.04728121171955248,0.0012718788280447516,0.21197980467412528,2.83299236520719e-05,2.83299236520719e-05,0.566598473041438
6480,0.006344371120705704,0.0003655628879294297,0.36556288792942965,0.03531705554673599,0.0014682944453264016,0.2936588890652803,0.04726419161148039,0.0012735808388519608,0.21226347314199348,2.8373710241951454e-05,2.8373710241951454e-05,0.5674742048390291
6490,0.0063400279766256664,0.00036599720233743333,0.36599720233743327,0.035298342138681084,0.001470165786131892,0.2940331572263784,0.047247180540958715,0.0012752819459041277,0.2125469909840213,2.841749683183101e-05,2.841749683183101e-05,0.5683499366366201
6500,0.006335688315368016,0.00036643116846319843,0.36643116846319834,0.03527963960820145,0.001472036039179856,0.29440720783597113,0.04723017851065561,0.0012769821489344384,0.21283035815573975,2.8461283421710564e-05,2.8461283421710564e-05,0.5692256684342113
6510,0.006331352134734313,0.0003668647865265687,0.3668647865265687,0.03526094794978097,0.0014739052050219037,0.29478104100438074,0.047213185523239214,0.0012786814476760783,0.2131135746126797,2.850507001159012e-05,2.850507001159012e-05,0.5701014002318023
6520,0.006327019432526122,0.0003672980567473878,0.36729805674738775,0.03524226715790352,0.0014757732842096485,0.29515465684192965,0.04719620158137766,0.0012803798418622335,0.21339664031037223,2.8548856601469673e-05,2.8548856601469673e-05,0.5709771320293935
6530,0.006322690206545005,0.0003677309793454996,0.36773097934549953,0.03522359722705299,0.0014776402772947014,0.2955280554589403,0.04717922668773909,0.00128207733122609,0.21367955520434834,2.8592643191349228e-05,2.8592643191349228e-05,0.5718528638269845
6540,0.006318364454592523,0.0003681635545407477,0.3681635545407476,0.03520493815171326,0.001479506184828675,0.29590123696573495,0.047162260844991664,0.0012837739155008331,0.21396231925013887,2.8636429781228782e-05,2.8636429781228782e-05,0.5727285956245756
6550,0.006314042174470241,0.00036859578255297597,0.3685957825529759,0.0351862899263682,0.0014813710073631806,0.2962742014726361,0.0471453040558035,0.0012854695944196492,0.21424493240327486,2.8680216371108337e-05,2.8680216371108337e-05,0.5736043274221667
6560,0.006309723363979719,0.00036902766360202816,0.3690276636020281,0.03516765254550171,0.00148323474544983,0.296646949089966,0.047128356322842756,0.001287164367715724,0.21452739461928733,2.8724002960987895e-05,2.8724002960987895e-05,0.5744800592197579
6570,0.006305408020922521,0.00036945919790774796,0.3694591979077479,0.03514902600359765,0.0014850973996402355,0.29701947992804706,0.04711141764877757,0.0012888582351222428,0.21480970585370712,2.876778955086745e-05,2.876778955086745e-05,0.575355791017349
6580,0.00630109614310021,0.0003698903856899791,0.369890385689979,0.03513041029513992,0.0014869589704860086,0.2973917940972017,0.047094488036276076,0.001290551196372392,0.21509186606206532,2.8811576140747e-05,2.8811576140747e-05,0.57623152281494
6590,0.006296787728314347,0.0003703212271685654,0.3703212271685653,0.035111805414612396,0.0014888194585387614,0.29776389170775225,0.04707756748800642,0.001292243251199357,0.21537387519989287,2.8855362730626555e-05,2.8855362730626555e-05,0.5771072546125311
6600,0.006292482774366495,0.0003707517225633505,0.3707517225633504,0.035093211356498955,0.0014906788643501054,0.298135772870021,0.04706065600663675,0.0012939343993363245,0.21565573322272075,2.8899149320506113e-05,2.8899149320506113e-05,0.5779829864101222
6610,0.006288181279058218,0.0003711818720941783,0.37118187209417824,0.035074628115283474,0.0014925371884716532,0.29850743769433064,0.0470437535948352,0.001295624640516479,0.21593744008607985,2.8942935910385668e-05,2.8942935910385668e-05,0.5788587182077133
6620,0.006283883240191076,0.0003716116759808924,0.37161167598089234,0.035056055685449845,0.001494394431455016,0.2988788862910032,0.04702686025526992,0.0012973139744730073,0.2162189957455012,2.898672250026522e-05,2.898672250026522e-05,0.5797344500053043
6630,0.006279588655566634,0.0003720411344433366,0.37204113444333653,0.03503749406148195,0.0014962505938518058,0.2992501187703611,0.04700997599060905,0.001299002400939095,0.2165004001565158,2.9030509090144774e-05,2.9030509090144774e-05,0.5806101818028955
6640,0.006275297522986453,0.0003724702477013547,0.3724702477013547,0.035018943237863656,0.0014981056762136346,0.2996211352427269,0.04699310080352072,0.0013006899196479275,0.2167816532746546,2.907429568002433e-05,2.907429568002433e-05,0.5814859136004865
6650,0.0062710098402520955,0.0003728990159747905,0.3728990159747904,0.035000403209078865,0.0014999596790921143,0.2999919358184229,0.04697623469667308,0.0013023765303326917,0.21706275505544861,2.9118082269903887e-05,2.9118082269903887e-05,0.5823616453980777
6660,0.006266725479936901,0.0003733274520063099,0.37332745200630985,0.03498187384784161,0.0015018126152158394,0.30036252304316785,0.04695937693031123,0.0013040623069688767,0.21734371782814613,2.9161868859783434e-05,2.9161868859783434e-05,0.5832373771956687
6670,0.006262444220630352,0.0003737555779369648,0.37375557793696473,0.03496335493631383,0.0015036645063686183,0.30073290127372365,0.04694252620080826,0.0013057473799191735,0.21762456331986224,2.920565544966299e-05,2.920565544966299e-05,0.5841131089932597
6680,0.006258166056986143,0.0003741833943013857,0.37418339430138564,0.03494484646738331,0.0015055153532616702,0.301103070652334,0.04692568248046252,0.0013074317519537473,0.21790529199229122,2.9249442039542544e-05,2.9249442039542544e-05,0.5849888407908509
6690,0.00625389098774343,0.000374610901225657,0.3746109012256569,0.034926348437916234,0.0015073651562083775,0.30147303124167546,0.04690884576574745,0.0013091154234252547,0.21818590390420914,2.9293228629422098e-05,2.9293228629422098e-05,0.5858645725884419
6700,0.006249619011641372,0.0003750380988358628,0.37503809883586275,0.03490786084477878,0.0015092139155221229,0.30184278310442453,0.046892016053136476,0.0013107983946863517,0.21846639911439195,2.9337015219301653e-05,2.9337015219301653e-05,0.5867403043860331
6710,0.006245350127419124,0.0003754649872580876,0.3754649872580876,0.03488938368483712,0.0015110616315162887,0.30221232630325773,0.04687519333910305,0.0013124806660896945,0.21874677768161574,2.9380801809181208e-05,2.9380801809181208e-05,0.5876160361836241
6720,0.006241084333815844,0.0003758915666184156,0.37589156661841555,0.034870916954957434,0.0015129083045042574,0.3025816609008514,0.0468583776201206,0.0013141622379879397,0.21902703966465664,2.9424588399060762e-05,2.9424588399060762e-05,0.5884917679812152
6730,0.006236821629570689,0.0003763178370429311,0.37631783704293104,0.034852460652005895,0.0015147539347994117,0.3029507869598823,0.04684156889266256,0.0013158431107337433,0.21930718512229053,2.9468374988940317e-05,2.9468374988940317e-05,0.5893674997788063
6740,0.006232562013422816,0.00037674379865771843,0.37674379865771834,0.03483401477284867,0.0015165985227151338,0.3033197045430267,0.04682476715320238,0.0013175232846797617,0.21958721411329363,2.951216157881987e-05,2.951216157881987e-05,0.5902432315763974
6750,0.006228305484111382,0.00037716945158886185,0.3771694515888618,0.034815579314351947,0.0015184420685648067,0.30368841371296135,0.046807972398213486,0.001319202760178651,0.21986712669644182,2.9555948168699426e-05,2.9555948168699426e-05,0.5911189633739885
6760,0.006224052040375543,0.0003775947959624457,0.37759479596244566,0.03479715427338189,0.001520284572661812,0.3040569145323624,0.04679118462416932,0.0013208815375830676,0.22014692293051125,2.959973475857898e-05,2.959973475857898e-05,0.5919946951715795
6770,0.006219801680954457,0.00037801983190455425,0.37801983190455424,0.034778739646804675,0.0015221260353195333,0.30442520706390663,0.04677440382754332,0.0013225596172456676,0.22042660287427795,2.9643521348458535e-05,2.9643521348458535e-05,0.5928704269691707
6780,0.006215554404587282,0.00037844455954127185,0.3784445595412718,0.03476033543148649,0.0015239664568513522,0.3047932913702704,0.04675763000480892,0.0013242369995191076,0.22070616658651793,2.968730793833809e-05,2.968730793833809e-05,0.5937461587667617
6790,0.006211310210013173,0.0003788689789986827,0.37886897899868266,0.03474194162429349,0.0015258058375706516,0.3051611675141303,0.04674086315243956,0.0013259136847560435,0.22098561412600726,2.9731094528217645e-05,2.9731094528217645e-05,0.5946218905643529
6800,0.006207069095971288,0.0003792930904028712,0.3792930904028712,0.03472355822209187,0.001527644177790814,0.3055288355581628,0.04672410326690868,0.0013275896733091317,0.22126494555152193,2.97748811180972e-05,2.97748811180972e-05,0.5954976223619439
6810,0.006202831061200784,0.00037971689387992163,0.3797168938799216,0.03470518522174779,0.0015294814778252217,0.30589629556504433,0.04670735034468971,0.0013292649655310285,0.2215441609218381,2.9818667707976754e-05,2.9818667707976754e-05,0.5963733541595351
6820,0.006198596104440818,0.00038014038955591823,0.38014038955591817,0.034686822620127435,0.0015313177379872576,0.3062635475974515,0.04669060438225609,0.0013309395617743902,0.22182326029573168,2.986245429785631e-05,2.986245429785631e-05,0.5972490859571261
6830,0.006194364224430546,0.00038056357755694535,0.3805635775569453,0.03466847041409697,0.0015331529585903036,0.30663059171806073,0.046673865376081265,0.001332613462391873,0.22210224373197882,2.9906240887735863e-05,2.9906240887735863e-05,0.5981248177547173
6840,0.006190135419909128,0.0003809864580090873,0.38098645800908726,0.034650128600522585,0.0015349871399477427,0.30699742798954854,0.04665713332263866,0.001334286667736133,0.22238111128935548,2.9950027477615418e-05,2.9950027477615418e-05,0.5990005495523083
6850,0.006185909689615717,0.0003814090310384283,0.3814090310384282,0.034631797176270435,0.0015368202823729572,0.3073640564745914,0.04664040821840173,0.0013359591781598268,0.2226598630266378,2.9993814067494976e-05,2.9993814067494976e-05,0.5998762813498995
6860,0.006181687032289473,0.00038183129677105273,0.38183129677105265,0.034613476138206714,0.0015386523861793296,0.3077304772358659,0.04662369005984389,0.0013376309940156103,0.2229384990026017,3.003760065737453e-05,3.003760065737453e-05,0.6007520131474906
6870,0.006177467446669551,0.0003822532553330449,0.38225325533304483,0.03459516548319758,0.0015404834516802423,0.3080966903360484,0.04660697884343859,0.0013393021156561402,0.2232170192760234,3.0081387247254085e-05,3.0081387247254085e-05,0.6016277449450816
6880,0.00617325093149511,0.000382674906850489,0.382674906850489,0.03457686520810923,0.001542313479189078,0.30846269583781555,0.04659027456565927,0.0013409725434340722,0.2234954239056787,3.012517383713364e-05,3.012517383713364e-05,0.6025034767426728
6890,0.006169037485505306,0.00038309625144946946,0.3830962514494694,0.03455857530980782,0.0015441424690192192,0.3088284938038438,0.04657357722297936,0.0013426422777020632,0.22377371295034387,3.0168960427013194e-05,3.0168960427013194e-05,0.6033792085402638
6900,0.006164827107439296,0.0003835172892560705,0.3835172892560704,0.034540295785159526,0.0015459704214840482,0.3091940842968096,0.046556886811872304,0.0013443113188127689,0.22405188646879481,3.021274701689275e-05,3.021274701689275e-05,0.604254940337855
6910,0.006160619796036236,0.00038393802039637644,0.38393802039637637,0.03452202663103054,0.0015477973368969475,0.30955946737938944,0.046540203328811536,0.0013459796671188458,0.22432994451980764,3.0256533606772304e-05,3.0256533606772304e-05,0.605130672135446
6920,0.006156415550035285,0.00038435844499647154,0.3843584449964715,0.03450376784428701,0.0015496232155712997,0.30992464311425993,0.04652352677027049,0.0013476473229729502,0.22460788716215838,3.0300320196651858e-05,3.0300320196651858e-05,0.6060064039330372
6930,0.006152214368175598,0.0003847785631824402,0.38477856318244014,0.03448551942179513,0.0015514480578204873,0.31028961156409746,0.04650685713272261,0.0013493142867277385,0.22488571445462305,3.0344106786531413e-05,3.0344106786531413e-05,0.6068821357306282
6940,0.006148016249196334,0.0003851983750803666,0.38519837508036653,0.03446728136042108,0.0015532718639578928,0.31065437279157854,0.04649019441264133,0.0013509805587358665,0.22516342645597776,3.0387893376410967e-05,3.0387893376410967e-05,0.6077578675282194
6950,0.006143821191836649,0.0003856178808163351,0.3856178808163351,0.03444905365703102,0.0015550946342968988,0.3110189268593797,0.04647353860650009,0.0013526461393499908,0.22544102322499845,3.0431679966290522e-05,3.0431679966290522e-05,0.6086335993258104
6960,0.006139629194835699,0.00038603708051643005,0.38603708051643,0.034430836308491135,0.0015569163691508876,0.3113832738301775,0.04645688971077232,0.0013543110289227678,0.2257185048204613,3.0475466556170077e-05,3.0475466556170077e-05,0.6095093311234016
6970,0.006135440256932643,0.00038645597430673567,0.3864559743067356,0.034412629311667595,0.0015587370688332418,0.31174741376664833,0.04644024772193146,0.0013559752278068534,0.2259958713011422,3.051925314604963e-05,3.051925314604963e-05,0.6103850629209926
6980,0.006131254376866638,0.00038687456231333624,0.38687456231333617,0.03439443266342657,0.0015605567336573437,0.31211134673146873,0.04642361263645095,0.0013576387363549041,0.22627312272581734,3.0563039735929186e-05,3.0563039735929186e-05,0.6112607947185837
6990,0.006127071553376839,0.0003872928446623162,0.3872928446623161,0.03437624636063425,0.001562375363936576,0.3124750727873152,0.04640698445080423,0.001359301554919576,0.22655025915326266,3.060682632580874e-05,3.060682632580874e-05,0.6121365265161748
7000,0.006122891785202404,0.00038771082147975964,0.3877108214797596,0.0343580704001568,0.0015641929599843213,0.31283859199686426,0.04639036316146474,0.0013609636838535256,0.22682728064225427,3.0650612915688295e-05,3.0650612915688295e-05,0.6130122583137658
7010,0.00611871507108249,0.000388128492891751,0.388128492891751,0.03433990477886039,0.0015660095221139618,0.31320190442279233,0.0463737487649059,0.001362625123509409,0.22710418725156817,3.069439950556785e-05,3.069439950556785e-05,0.613887990111357
7020,0.006114541409756254,0.0003885458590243746,0.38854585902437455,0.034321749493611206,0.0015678250506388801,0.313565010127776,0.04635714125760117,0.0013642858742398823,0.22738097903998036,3.0738186095447404e-05,3.0738186095447404e-05,0.614763721908948
7030,0.006110370799962854,0.0003889629200037146,0.3889629200037146,0.03430360454127542,0.0015696395458724588,0.31392790917449176,0.046340540636023976,0.0013659459363976022,0.22765765606626703,3.078197268532696e-05,3.078197268532696e-05,0.6156394537065392
7040,0.0061062032404414456,0.00038937967595585544,0.3893796759558554,0.034285469918719204,0.0015714530081280805,0.31429060162561606,0.04632394689664775,0.0013676053103352246,0.22793421838920408,3.0825759275206514e-05,3.0825759275206514e-05,0.6165151855041302
7050,0.006102038729931186,0.0003897961270068814,0.3897961270068813,0.03426734562280874,0.0015732654377191273,0.3146530875438254,0.04630736003594594,0.0013692639964054058,0.22821066606756762,3.086954586508607e-05,3.086954586508607e-05,0.6173909173017214
7060,0.006097877267171234,0.0003902122732828767,0.3902122732828766,0.03424923165041019,0.001575076834958982,0.3150153669917964,0.04629078005039197,0.001370921994960802,0.2284869991601337,3.091333245496562e-05,3.091333245496562e-05,0.6182666490993124
7070,0.006093718850900744,0.00039062811490992567,0.3906281149099256,0.03423112799838974,0.001576887200161027,0.31537744003220536,0.0462742069364593,0.0013725793063540698,0.2287632177256783,3.095711904484518e-05,3.095711904484518e-05,0.6191423808969035
7080,0.006089563479858874,0.00039104365201411267,0.3910436520141126,0.03421303466361356,0.0015786965336386449,0.31573930672772893,0.04625764069062134,0.0013742359309378653,0.22903932182297757,3.100090563472473e-05,3.100090563472473e-05,0.6200181126944946
7090,0.006085411152784781,0.0003914588847215219,0.3914588847215219,0.03419495164294783,0.001580504835705218,0.3161009671410436,0.04624108130935155,0.0013758918690648446,0.22931531151080745,3.104469222460429e-05,3.104469222460429e-05,0.6208938444920857
7100,0.006081261868417623,0.00039187381315823773,0.3918738131582377,0.03417687893325872,0.0015823121066741292,0.31646242133482577,0.04622452878912335,0.0013775471210876642,0.22959118684794402,3.108847881448384e-05,3.108847881448384e-05,0.6217695762896768
7110,0.006077115625496556,0.00039228843745034447,0.3922884374503444,0.03415881653141241,0.0015841183468587603,0.31682366937175205,0.046207983126410196,0.00137920168735898,0.22986694789316334,3.1132265404363396e-05,3.1132265404363396e-05,0.6226453080872679
7120,0.006072972422760736,0.00039270275772392634,0.39270275772392627,0.034140764434275064,0.0015859235565724944,0.3171847113144988,0.04619144431768551,0.0013808555682314487,0.23014259470524145,3.117605199424295e-05,3.117605199424295e-05,0.623521039884859
7130,0.006068832258949323,0.00039311677410506775,0.39311677410506773,0.03412272263871287,0.001587727736128714,0.31754554722574274,0.046174912359422726,0.0013825087640577266,0.23041812734295442,3.1219838584122505e-05,3.1219838584122505e-05,0.6243967716824501
