Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4090,0.006514410436648521,0.00034855895633514796,0.34855895633514794,0.03637393290801713,0.001362606709198287,0.27252134183965737,0.04788008336239639,0.0012119916637603615,0.20199861062672692,3.21818749659202e-05,3.21818749659202e-05,0.643637499318404
4100,0.006507668890079165,0.0003492331109920836,0.34923311099208354,0.03634525771632736,0.0013654742283672645,0.2730948456734529,0.04785381368682602,0.0012146186313173983,0.20243643855289972,3.226055925679043e-05,3.226055925679043e-05,0.6452111851358086
4110,0.006500934832823331,0.00034990651671766695,0.3499065167176669,0.036316604158350474,0.0013683395841649526,0.2736679168329905,0.04782755705965182,0.0012172442940348181,0.202874049005803,3.2339243547660646e-05,3.2339243547660646e-05,0.6467848709532129
4120,0.006494208259982133,0.0003505791740017868,0.35057917400178673,0.0362879722321537,0.0013712027767846299,0.274240555356926,0.04780131346680403,0.0012198686533195968,0.2033114422199328,3.2417927838530865e-05,3.2417927838530865e-05,0.6483585567706173
4130,0.006487489166656685,0.00035125108333433164,0.35125108333433164,0.03625936193580426,0.0013740638064195744,0.27481276128391485,0.047775082894212895,0.0012224917105787103,0.20374861842978503,3.2496612129401084e-05,3.2496612129401084e-05,0.6499322425880216
4140,0.006480777547948098,0.0003519222452051902,0.35192224520519017,0.03623077326736936,0.0013769226732630643,0.27538453465261287,0.04774886532780866,0.0012251134672191344,0.20418557786985572,3.257529642027131e-05,3.257529642027131e-05,0.6515059284054262
4150,0.006474073398957489,0.00035259266010425114,0.3525926601042511,0.036202206224916225,0.0013797793775083779,0.27595587550167555,0.04772266075352155,0.0012277339246478448,0.2046223207746408,3.265398071114153e-05,3.265398071114153e-05,0.6530796142228306
4160,0.006467376714785969,0.0003532623285214032,0.35326232852140316,0.03617366080651207,0.0013826339193487934,0.27652678386975865,0.047696469157281825,0.0012303530842718174,0.20505884737863625,3.273266500201175e-05,3.273266500201175e-05,0.6546533000402349
4170,0.006460687490534652,0.0003539312509465349,0.3539312509465349,0.036145137010224114,0.0013854862989775888,0.27709725979551775,0.04767029052501972,0.0012329709474980279,0.205495157916338,3.2811349292881966e-05,3.2811349292881966e-05,0.6562269858576393
4180,0.006454005721304651,0.000354599427869535,0.35459942786953497,0.036116634834119574,0.0013883365165880427,0.2776673033176085,0.047644124842665475,0.0012355875157334523,0.20593125262224207,3.289003358375219e-05,3.289003358375219e-05,0.6578006716750439
4190,0.00644733140219708,0.00035526685978029207,0.355266859780292,0.036088154276265674,0.0013911845723734331,0.2782369144746866,0.04761797209614934,0.0012382027903850663,0.20636713173084437,3.296871787462241e-05,3.296871787462241e-05,0.6593743574924482
4200,0.006440664528313052,0.00035593354716869486,0.3559335471686948,0.03605969533472962,0.001394030466527038,0.27880609330540757,0.04759183227140154,0.0012408167728598458,0.206802795476641,3.304740216549263e-05,3.304740216549263e-05,0.6609480433098526
4210,0.006434005094753681,0.00035659949052463196,0.3565994905246319,0.03603125800757864,0.001396874199242136,0.2793748398484272,0.04756570535435234,0.0012434294645647665,0.20723824409412775,3.312608645636285e-05,3.312608645636285e-05,0.6625217291272569
4220,0.006427353096620079,0.0003572646903379921,0.3572646903379921,0.03600284229287995,0.001399715770712005,0.279943154142401,0.04753959133093196,0.0012460408669068043,0.2076734778178007,3.3204770747233075e-05,3.3204770747233075e-05,0.6640954149446615
4230,0.0064207085290133616,0.00035792914709866386,0.3579291470986638,0.03597444818870077,0.0014025551811299233,0.2805110362259846,0.04751349018707065,0.001248650981292935,0.20810849688215585,3.3283455038103294e-05,3.3283455038103294e-05,0.6656691007620659
4240,0.006414071387034641,0.00035859286129653596,0.3585928612965359,0.03594607569310831,0.0014053924306891693,0.2810784861378338,0.047487401908698657,0.0012512598091301342,0.20854330152168904,3.336213932897351e-05,3.336213932897351e-05,0.6672427865794702
4250,0.00640744166578503,0.0003592558334214971,0.35925583342149703,0.03591772480416979,0.001408227519583021,0.2816455039166042,0.04746132648174622,0.0012538673518253782,0.20897789197089636,3.344082361984373e-05,3.344082361984373e-05,0.6688164723968746
4260,0.006400819360365643,0.00035991806396343576,0.35991806396343573,0.03588939551995243,0.0014110604480047568,0.28221208960095134,0.04743526389214358,0.0012564736107856423,0.20941226846427372,3.351950791071395e-05,3.351950791071395e-05,0.6703901582142789
4270,0.006394204465877593,0.0003605795534122408,0.36057955341224074,0.03586108783852345,0.0014138912161476547,0.28277824322953093,0.04740921412582098,0.0012590785874179028,0.20984643123631713,3.3598192201584176e-05,3.3598192201584176e-05,0.6719638440316835
4280,0.006387596977421993,0.00036124030225780074,0.3612403022578007,0.035832801757950075,0.001416719824204993,0.2833439648409986,0.04738317716870865,0.0012616822831291352,0.21028038052152254,3.3676876492454395e-05,3.3676876492454395e-05,0.6735375298490879
4290,0.006380996890099957,0.0003619003109900043,0.36190031099000425,0.0358045372762995,0.00141954627237005,0.28390925447400994,0.047357153006736846,0.0012642846993263152,0.21071411655438585,3.3755560783324614e-05,3.3755560783324614e-05,0.6751112156664922
4300,0.006374404199012599,0.0003625595800987402,0.3625595800987402,0.035776294391638964,0.0014223705608361035,0.2844741121672207,0.047331141625835814,0.001266885837416419,0.21114763956940313,3.383424507419484e-05,3.383424507419484e-05,0.6766849014838968
4310,0.006367818899261031,0.00036321811007389694,0.3632181100738969,0.03574807310203568,0.0014251926897964323,0.2850385379592864,0.04730514301193578,0.0012694856988064221,0.21158094980107037,3.391292936506506e-05,3.391292936506506e-05,0.6782585873013012
4320,0.006361240985946368,0.0003638759014053633,0.3638759014053633,0.03571987340555686,0.0014280126594443142,0.28560253188886287,0.047279157150967,0.0012720842849033005,0.21201404748388342,3.399161365593528e-05,3.399161365593528e-05,0.6798322731187055
4330,0.006354670454169721,0.00036453295458302795,0.36453295458302787,0.03569169530026972,0.0014308304699730276,0.2861660939946055,0.0472531840288597,0.0012746815971140298,0.2124469328523383,3.40702979468055e-05,3.40702979468055e-05,0.6814059589361099
4340,0.006348107299032206,0.0003651892700967795,0.36518927009677943,0.03566353878424149,0.0014336461215758507,0.2867292243151701,0.04722722363154414,0.001277277636845586,0.212879606140931,3.4148982237675716e-05,3.4148982237675716e-05,0.6829796447535142
4350,0.006341551515634935,0.0003658448484365066,0.3658448484365065,0.035635403855539385,0.001436459614446062,0.28729192288921235,0.04720127594495055,0.0012798724055049452,0.21331206758415755,3.4227666528545935e-05,3.4227666528545935e-05,0.6845533305709186
4360,0.0063350030990790215,0.0003664996900920979,0.3664996900920978,0.03560729051223061,0.0014392709487769388,0.28785418975538773,0.04717534095500917,0.0012824659044990826,0.21374431741651376,3.430635081941616e-05,3.430635081941616e-05,0.6861270163883232
4370,0.00632846204446558,0.00036715379555344213,0.3671537955534421,0.0355791987523824,0.0014420801247617603,0.288416024952352,0.04714941864765026,0.0012850581352349744,0.21417635587249573,3.438503511028638e-05,3.438503511028638e-05,0.6877007022057275
4380,0.0063219283468957214,0.0003678071653104279,0.36780716531042784,0.03555112857406196,0.0014448871425938041,0.2889774285187608,0.047123509008804035,0.0012876490991195963,0.21460818318659938,3.44637194011566e-05,3.44637194011566e-05,0.6892743880231319
4390,0.006315402001470562,0.0003684597998529439,0.3684597998529438,0.03552307997533651,0.0014476920024663487,0.28953840049326973,0.047097612024400756,0.0012902387975599241,0.21503979959332067,3.4542403692026824e-05,3.4542403692026824e-05,0.6908480738405365
4400,0.006308883003291214,0.0003691116996708787,0.3691116996708787,0.03549505295427328,0.0014504947045726724,0.2900989409145345,0.04707172768037066,0.0012928272319629338,0.21547120532715563,3.462108798289704e-05,3.462108798289704e-05,0.6924217596579408
4410,0.00630237134745879,0.00036976286525412105,0.369762865254121,0.035467047508939475,0.001453295249106053,0.29065904982121055,0.04704585596264399,0.001295414403735601,0.21590240062260016,3.469977227376726e-05,3.469977227376726e-05,0.6939954454753452
4420,0.0062958670290744045,0.0003704132970925596,0.3704132970925595,0.03543906363740231,0.001456093636259769,0.2912187272519538,0.047019996857150984,0.0012980003142849016,0.21633338571415026,3.477845656463748e-05,3.477845656463748e-05,0.6955691312927496
4430,0.006289370043239171,0.00037106299567608294,0.3710629956760829,0.03541110133772901,0.0014588898662270986,0.2917779732454197,0.046994150349821885,0.0013005849650178113,0.21676416083630187,3.48571408555077e-05,3.48571408555077e-05,0.6971428171101539
4440,0.006282880385054202,0.00037171196149457986,0.3717119614945798,0.035383160607986804,0.0014616839392013199,0.29233678784026396,0.046968316426586935,0.0013031683573413062,0.21719472622355102,3.4935825146377925e-05,3.4935825146377925e-05,0.6987165029275585
4450,0.006276398049620612,0.0003723601950379389,0.3723601950379389,0.035355241446242885,0.0014644758553757113,0.29289517107514224,0.04694249507337638,0.001305750492662362,0.21762508211039366,3.5014509437248144e-05,3.5014509437248144e-05,0.7002901887449628
4460,0.0062699230320395136,0.0003730076967960487,0.37300769679604867,0.03532734385056449,0.0014672656149435509,0.2934531229887102,0.04691668627612046,0.0013083313723879543,0.2180552287313257,3.509319372811836e-05,3.509319372811836e-05,0.7018638745623672
4470,0.00626345532741202,0.00037365446725879807,0.37365446725879803,0.03529946781901883,0.0014700532180981169,0.29401064361962337,0.046890890020749414,0.001310910997925059,0.21848516632084317,3.517187801898858e-05,3.517187801898858e-05,0.7034375603797716
4480,0.006256994930839245,0.00037430050691607557,0.37430050691607547,0.035271613349673124,0.0014728386650326875,0.2945677330065375,0.04686510629319348,0.0013134893706806521,0.21891489511344203,3.525056230985881e-05,3.525056230985881e-05,0.7050112461971761
4490,0.006250541837422303,0.0003749458162577698,0.3749458162577698,0.03524378044059459,0.0014756219559405408,0.2951243911881081,0.046839335079382906,0.0013160664920617094,0.2193444153436182,3.532924660072903e-05,3.532924660072903e-05,0.7065849320145805
4500,0.006244096042262305,0.0003755903957737696,0.3755903957737695,0.035215969089850446,0.0014784030910149552,0.295680618202991,0.04681357636524794,0.0013186423634752064,0.21977372724586774,3.5407930891599246e-05,3.5407930891599246e-05,0.7081586178319849
4510,0.006237657540460366,0.0003762342459539634,0.3762342459539634,0.03518817929550791,0.0014811820704492091,0.2962364140898418,0.046787830136718805,0.0013212169863281193,0.22020283105468655,3.5486615182469465e-05,3.5486615182469465e-05,0.7097323036493892
4520,0.006231226327117601,0.00037687736728824004,0.37687736728824,0.0351604110556342,0.0014839588944365802,0.29679177888731606,0.04676209637972576,0.0013237903620274237,0.2206317270045706,3.556529947333969e-05,3.556529947333969e-05,0.7113059894667938
4530,0.006224802397335119,0.0003775197602664881,0.37751976026648804,0.03513266436829653,0.0014867335631703472,0.2973467126340694,0.046736375080199045,0.0013263624919800955,0.2210604153300159,3.564398376420991e-05,3.564398376420991e-05,0.7128796752841982
4540,0.006218385746214038,0.00037816142537859624,0.37816142537859615,0.03510493923156212,0.0014895060768437879,0.2979012153687575,0.04671066622406889,0.0013289333775931104,0.2214888962655184,3.572266805508013e-05,3.572266805508013e-05,0.7144533611016025
4550,0.00621197636885547,0.00037880236311445313,0.3788023631144531,0.0350772356434982,0.0014922764356501807,0.2984552871300361,0.04668496979726556,0.0013315030202734443,0.22191717004557404,3.580135234595035e-05,3.580135234595035e-05,0.7160270469190069
4560,0.006205574260360527,0.00037944257396394746,0.37944257396394737,0.03504955360217196,0.0014950446397828038,0.29900892795656075,0.04665928578571927,0.0013340714214280733,0.2223452369046789,3.588003663682057e-05,3.588003663682057e-05,0.7176007327364115
4570,0.006199179415830322,0.0003800820584169678,0.38008205841696774,0.035021893105650646,0.0014978106894349356,0.2995621378869871,0.04663361417536027,0.0013366385824639727,0.22277309707732879,3.595872092769079e-05,3.595872092769079e-05,0.7191744185538158
4580,0.006192791830365972,0.00038072081696340293,0.3807208169634029,0.03499425415200146,0.0015005745847998541,0.3001149169599708,0.046607954952118814,0.0013392045047881185,0.22320075079801974,3.603740521856101e-05,3.603740521856101e-05,0.7207481043712202
4590,0.006186411499068587,0.0003813588500931414,0.3813588500931413,0.03496663673929163,0.0015033363260708373,0.3006672652141674,0.04658230810192514,0.0013417691898074866,0.22362819830124778,3.611608950943123e-05,3.611608950943123e-05,0.7223217901886245
4600,0.006180038417039281,0.00038199615829607195,0.38199615829607186,0.03493904086558836,0.001506095913441164,0.3012191826882328,0.04655667361070947,0.0013443326389290528,0.2240554398215088,3.619477380030145e-05,3.619477380030145e-05,0.723895476006029
4610,0.006173672579379169,0.00038263274206208316,0.3826327420620831,0.034911466528958886,0.0015088533471041116,0.3017706694208223,0.04653105146440207,0.0013468948535597931,0.22448247559329884,3.627345809117167e-05,3.627345809117167e-05,0.7254691618234334
4620,0.006167313981189363,0.0003832686018810638,0.3832686018810637,0.034883913727470406,0.0015116086272529592,0.3023217254505918,0.04650544164893317,0.0013494558351066829,0.22490930585111382,3.6352142382041894e-05,3.6352142382041894e-05,0.7270428476408378
4630,0.006160962617570976,0.00038390373824290247,0.3839037382429024,0.034856382459190156,0.0015143617540809844,0.30287235081619684,0.04647984415023302,0.0013520155849766982,0.2253359308294497,3.643082667291211e-05,3.643082667291211e-05,0.7286165334582422
4640,0.006154618483625123,0.00038453815163748775,0.38453815163748767,0.03482887272218534,0.0015171127277814659,0.30342254555629317,0.04645425895423185,0.001354574104576815,0.2257623507628025,3.650951096378234e-05,3.650951096378234e-05,0.7301902192756468
4650,0.006148281574452916,0.0003851718425547084,0.3851718425547084,0.034801384514523186,0.0015198615485476812,0.3039723097095362,0.046428686046859916,0.0013571313953140089,0.22618856588566813,3.658819525465256e-05,3.658819525465256e-05,0.7317639050930511
4660,0.006141951885155469,0.0003858048114844531,0.385804811484453,0.03477391783427091,0.001522608216572909,0.3045216433145818,0.046403125414047446,0.0013596874585952558,0.22661457643254265,3.6666879545522776e-05,3.6666879545522776e-05,0.7333375909104555
4670,0.0061356294108338965,0.0003864370589166104,0.3864370589166104,0.034746472679495724,0.0015253527320504277,0.3050705464100855,0.04637757704172469,0.0013622422958275314,0.2270403826379219,3.6745563836392995e-05,3.6745563836392995e-05,0.7349112767278598
4680,0.0061293141465893096,0.0003870685853410691,0.387068585341069,0.03471904904826485,0.001528095095173515,0.305619019034703,0.04635204091582189,0.0013647959084178117,0.22746598473630195,3.6824248127263214e-05,3.6824248127263214e-05,0.7364849625452643
4690,0.0061230060875228235,0.00038769939124771774,0.3876993912477177,0.03469164693864551,0.0015308353061354494,0.30616706122708987,0.04632651702226928,0.0013673482977730723,0.22789138296217873,3.690293241813343e-05,3.690293241813343e-05,0.7380586483626687
4700,0.0061167052287355505,0.000388329477126445,0.38832947712644494,0.03466426634870491,0.0015335733651295092,0.30671467302590183,0.04630100534699711,0.0013698994653002893,0.22831657755004822,3.698161670900366e-05,3.698161670900366e-05,0.7396323341800731
4710,0.006110411565328605,0.00038895884346713957,0.3889588434671395,0.03463690727651028,0.0015363092723489724,0.3072618544697945,0.04627550587593562,0.0013724494124064384,0.2287415687344064,3.706030099987388e-05,3.706030099987388e-05,0.7412060199974775
4720,0.0061041250924031,0.0003895874907596901,0.38958749075969007,0.03460956972012883,0.0015390430279871173,0.30780860559742346,0.04625001859501505,0.0013749981404984953,0.22916635674974922,3.71389852907441e-05,3.71389852907441e-05,0.742779705814882
4730,0.006097845805060148,0.0003902154194939852,0.39021541949398514,0.03458225367762778,0.0015417746322372219,0.30835492644744433,0.046224543490165644,0.0013775456509834358,0.2295909418305726,3.721766958161432e-05,3.721766958161432e-05,0.7443533916322864
4740,0.006091573698400864,0.00039084263015991364,0.3908426301599136,0.03455495914707435,0.0015445040852925648,0.30890081705851297,0.04619908054731764,0.0013800919452682358,0.23001532421137263,3.729635387248454e-05,3.729635387248454e-05,0.7459270774496908
4750,0.00608530876752636,0.000391469123247364,0.39146912324736394,0.03452768612653576,0.001547231387346424,0.30944627746928477,0.04617362975240129,0.0013826370247598712,0.23043950412664518,3.737503816335476e-05,3.737503816335476e-05,0.7475007632670951
4760,0.006079051007537751,0.00039209489924622496,0.39209489924622487,0.03450043461407922,0.0015499565385920777,0.30999130771841554,0.046148191091346824,0.001385180890865318,0.2308634818108863,3.745372245422498e-05,3.745372245422498e-05,0.7490744490844996
4770,0.0060728004135361495,0.0003927199586463851,0.39271995864638504,0.03447320460777196,0.0015526795392228044,0.31053590784456087,0.04612276455008449,0.0013877235449915512,0.23128725749859189,3.7532406745095205e-05,3.7532406745095205e-05,0.7506481349019041
4780,0.006066556980622668,0.0003933443019377333,0.39334430193773323,0.034445996105681186,0.0015554003894318817,0.3110800778863763,0.04609735011454452,0.0013902649885455475,0.2317108314242579,3.7611091035965424e-05,3.7611091035965424e-05,0.7522218207193084
4790,0.0060603207038984214,0.00039396792961015795,0.39396792961015786,0.03441880910587412,0.0015581190894125882,0.3116238178825176,0.04607194777065718,0.0013928052229342826,0.23213420382238042,3.768977532683564e-05,3.768977532683564e-05,0.7537955065367128
4800,0.006054091578464522,0.00039459084215354785,0.39459084215354784,0.03439164360641798,0.0015608356393582022,0.31216712787164047,0.046046557504352686,0.0013953442495647317,0.2325573749274553,3.776845961770586e-05,3.776845961770586e-05,0.7553691923541171
4810,0.006047869599422084,0.00039521304005779166,0.39521304005779156,0.03436449960537998,0.0015635500394620017,0.31271000789240033,0.04602117930156129,0.0013978820698438712,0.23298034497397854,3.784714390857609e-05,3.784714390857609e-05,0.7569428781715217
4820,0.00604165476187222,0.000395834523812778,0.39583452381277795,0.03433737710082735,0.0015662622899172652,0.313252457983453,0.04599581314821324,0.0014004186851786767,0.2334031141964461,3.7925828199446307e-05,3.7925828199446307e-05,0.7585165639889261
4830,0.006035447060916045,0.0003964552939083956,0.39645529390839557,0.0343102760908273,0.0015689723909172706,0.31379447818345413,0.04597045903023876,0.001402954096976124,0.233825682829354,3.8004512490316526e-05,3.8004512490316526e-05,0.7600902498063304
4840,0.00602924649165467,0.00039707535083453296,0.39707535083453294,0.03428319657344704,0.0015716803426552963,0.3143360685310592,0.045945116933568106,0.001405488306643189,0.23424805110719818,3.8083196781186744e-05,3.8083196781186744e-05,0.7616639356237348
4850,0.006023053049189211,0.00039769469508107893,0.39769469508107885,0.0342561385467538,0.0015743861453246203,0.31487722906492405,0.045919786844131526,0.0014080213155868476,0.23467021926447462,3.8161881072056963e-05,3.8161881072056963e-05,0.7632376214411393
4860,0.006016866728620779,0.0003983133271379221,0.398313327137922,0.034229102008814793,0.001577089799118521,0.3154179598237042,0.04589446874785925,0.0014105531252140756,0.2350921875356793,3.824056536292718e-05,3.824056536292718e-05,0.7648113072585436
4870,0.00601068752505049,0.00039893124749495107,0.398931247494951,0.034202086957697234,0.0015797913042302765,0.31595826084605527,0.04586916263068151,0.0014130837369318485,0.2355139561553081,3.831924965379741e-05,3.831924965379741e-05,0.7663849930759481
4880,0.006004515433579455,0.0003995484566420546,0.3995484566420545,0.03417509339146835,0.0015824906608531651,0.316498132170633,0.045843868478528574,0.0014156131521471424,0.23593552535785706,3.839793394466763e-05,3.839793394466763e-05,0.7679586788933525
4890,0.0059983504493087885,0.00040016495506912123,0.4001649550691212,0.03414812130819535,0.001585187869180465,0.317037573836093,0.045818586277330674,0.001418141372266933,0.23635689537782215,3.8476618235537846e-05,3.8476618235537846e-05,0.7695323647107569
4900,0.005992192567339604,0.0004007807432660397,0.40078074326603963,0.03412117070594546,0.0015878829294054544,0.31757658588109083,0.04579331601301804,0.0014206683986981961,0.23677806644969934,3.855530252640807e-05,3.855530252640807e-05,0.7711060505281614
4910,0.005986041782773014,0.00040139582172269865,0.40139582172269855,0.034094241582785886,0.0015905758417214116,0.3181151683442823,0.04576805767152092,0.0014231942328479079,0.23719903880798465,3.863398681727829e-05,3.863398681727829e-05,0.7726797363455657
4920,0.005979898090710133,0.00040201019092898677,0.4020101909289867,0.03406733393678386,0.0015932666063216145,0.3186533212643229,0.04574281123876957,0.0014257188761230436,0.23761981268717394,3.871267110814851e-05,3.871267110814851e-05,0.7742534221629701
4930,0.005973761486252074,0.00040262385137479267,0.4026238513747926,0.034040447766006586,0.0015959552233993416,0.3191910446798683,0.04571757670069421,0.0014282423299305793,0.2380403883217632,3.879135539901873e-05,3.879135539901873e-05,0.7758271079803746
4940,0.0059676319644999505,0.00040323680355000503,0.40323680355000496,0.03401358306852129,0.001598641693147871,0.31972833862957417,0.045692354043225095,0.001430764595677491,0.2384607659462485,3.887003968988895e-05,3.887003968988895e-05,0.7774007937977789
4950,0.0059615095205548755,0.00040384904794451247,0.4038490479445124,0.03398673984239519,0.0016013260157604812,0.3202652031520962,0.04566714325229246,0.0014332856747707543,0.2388809457951257,3.894872398075917e-05,3.894872398075917e-05,0.7789744796151834
4960,0.005955394149517963,0.0004044605850482037,0.40446058504820365,0.033959918085695505,0.00160400819143045,0.32080163828609,0.04564194431382655,0.001435805568617345,0.2393009281028908,3.902740827162939e-05,3.902740827162939e-05,0.7805481654325878
4970,0.005949285846490327,0.0004050714153509674,0.40507141535096736,0.03393311779648944,0.0016066882203510555,0.3213376440702111,0.04561675721375761,0.001438324278624239,0.23972071310403986,3.910609256249961e-05,3.910609256249961e-05,0.7821218512499922
4980,0.005943184606573079,0.00040568153934269216,0.4056815393426921,0.03390633897284424,0.0016093661027155764,0.3218732205431153,0.04559158193801588,0.001440841806198412,0.24014030103306866,3.918477685336984e-05,3.918477685336984e-05,0.7836955370673967
4990,0.005937090424867333,0.0004062909575132667,0.40629095751326666,0.033879581612827094,0.0016120418387172908,0.3224083677434581,0.0455664184725316,0.0014433581527468402,0.24055969212447337,3.9263461144240056e-05,3.9263461144240056e-05,0.785269222884801
5000,0.005931003296474204,0.00040689967035257966,0.4068996703525796,0.03385284571450523,0.0016147154285494768,0.32294308570989533,0.04554126680323501,0.001445873319676499,0.2409788866127498,3.9342145435110275e-05,3.9342145435110275e-05,0.7868429087022054
5010,0.005924923216494803,0.00040750767835051973,0.40750767835051965,0.03382613127594588,0.0016173868724054124,0.32347737448108244,0.04551612691605636,0.001448387308394364,0.24139788473239399,3.9420829725980494e-05,3.9420829725980494e-05,0.7884165945196099
5020,0.005918850180030246,0.00040811498199697544,0.4081149819969754,0.03379943829521624,0.0016200561704783761,0.3240112340956752,0.045490998796925884,0.0014509001203074118,0.24181668671790194,3.949951401685071e-05,3.949951401685071e-05,0.7899902803370142
5030,0.005912784182181645,0.0004087215817818356,0.4087215817818356,0.03377276677038354,0.001622723322961646,0.32454466459232917,0.045465882431773824,0.0014534117568226175,0.2422352928037696,3.957819830772093e-05,3.957819830772093e-05,0.7915639661544186
5040,0.0059067252180501125,0.00040932747819498883,0.40932747819498877,0.033746116699514994,0.0016253883300485006,0.3250776660097001,0.04544077780653043,0.0014559222193469574,0.2426537032244929,3.965688259859116e-05,3.965688259859116e-05,0.7931376519718231
5050,0.005900673282736763,0.0004099326717263237,0.40993267172632364,0.033719488080677824,0.0016280511919322177,0.32561023838644354,0.04541568490712593,0.001458431509287407,0.24307191821456783,3.9735566889461376e-05,3.9735566889461376e-05,0.7947113377892275
5060,0.005894628371342711,0.000410537162865729,0.4105371628657289,0.03369288091193925,0.0016307119088060755,0.32614238176121507,0.04539060371949058,0.001460939628050942,0.24348993800849034,3.9814251180331595e-05,3.9814251180331595e-05,0.7962850236066319
5070,0.005888590478969068,0.00041114095210309325,0.4111409521030932,0.03366629519136648,0.0016333704808633527,0.3266740961726705,0.04536553422955461,0.0014634465770445389,0.24390776284075646,3.989293547120182e-05,3.989293547120182e-05,0.7978587094240364
5080,0.005882559600716948,0.00041174403992830526,0.4117440399283052,0.03363973091702673,0.001636026908297327,0.3272053816594654,0.045340476423248274,0.0014659523576751729,0.24432539294586214,3.997161976207204e-05,3.997161976207204e-05,0.7994323952414407
5090,0.0058765357316874645,0.0004123464268312536,0.41234642683125355,0.03361318808698723,0.0016386811913012768,0.32773623826025533,0.045315430286501805,0.00146845697134982,0.24474282855830334,4.005030405294226e-05,4.005030405294226e-05,0.8010060810588452
5100,0.005870518866981731,0.00041294811330182696,0.4129481133018269,0.0335866666993152,0.0016413333300684804,0.32826666601369603,0.045290395805245444,0.0014709604194754558,0.24516006991257597,4.012898834381248e-05,4.012898834381248e-05,0.8025797668762495
5110,0.005864509001700861,0.0004135490998299139,0.41354909982991384,0.03356016675207785,0.0016439833247922158,0.3287966649584431,0.04526537296540944,0.0014734627034590562,0.24557711724317605,4.02076726346827e-05,4.02076726346827e-05,0.8041534526936539
5120,0.005858506130945968,0.00041414938690540327,0.4141493869054032,0.03353368824334239,0.0016466311756657614,0.3293262351331523,0.04524036175292403,0.0014759638247075974,0.24599397078459956,4.028635692555292e-05,4.028635692555292e-05,0.8057271385110584
5130,0.005852510249818164,0.0004147489750181836,0.41474897501818353,0.033507231171176044,0.0016492768828823953,0.32985537657647906,0.04521536215371945,0.001478463784628055,0.2464106307713425,4.036504121642314e-05,4.036504121642314e-05,0.8073008243284628
5140,0.005846521353418566,0.0004153478646581435,0.4153478646581435,0.033480795533646045,0.0016519204466353958,0.33038408932707913,0.045190374153725954,0.0014809625846274044,0.24682709743790074,4.044372550729336e-05,4.044372550729336e-05,0.8088745101458672
5150,0.005840539436848283,0.00041594605631517176,0.4159460563151717,0.03345438132881959,0.0016545618671180411,0.3309123734236082,0.04516539773887378,0.001483460226112622,0.2472433710187703,4.0522409798163586e-05,4.0522409798163586e-05,0.8104481959632717
5160,0.00583456449520843,0.000416543550479157,0.416543550479157,0.03342798855476391,0.0016572011445236095,0.3314402289047219,0.04514043289509317,0.0014859567104906833,0.24765945174844722,4.0601094089033805e-05,4.0601094089033805e-05,0.812021881780676
5170,0.005828596523600123,0.00041714034763998785,0.41714034763998775,0.03340161720954621,0.0016598382790453789,0.3319676558090758,0.04511547960831436,0.0014884520391685644,0.2480753398614274,4.0679778379904024e-05,4.0679778379904024e-05,0.8135955675980805
5180,0.005822635517124471,0.00041773644828755295,0.4177364482875529,0.033375267291233725,0.0016624732708766278,0.33249465417532553,0.045090537864467595,0.0014909462135532406,0.24849103559220675,4.075846267077424e-05,4.075846267077424e-05,0.8151692534154849
5190,0.0058166814708825905,0.000418331852911741,0.4183318529117409,0.03334893879789366,0.0016651061202106342,0.3330212240421268,0.04506560764948312,0.0014934392350516882,0.24890653917528135,4.083714696164446e-05,4.083714696164446e-05,0.8167429392328892
5200,0.005810734379975594,0.00041892656200244065,0.4189265620024406,0.033322631727593234,0.0016677368272406765,0.3335473654481353,0.04504068894929117,0.0014959311050708828,0.24932185084514716,4.091583125251469e-05,4.091583125251469e-05,0.8183166250502937
5210,0.005804794239504595,0.00041952057604954053,0.41952057604954046,0.03329634607839967,0.0016703653921600328,0.33407307843200656,0.045015781749821994,0.0014984218250178004,0.24973697083630006,4.0994515543384907e-05,4.0994515543384907e-05,0.8198903108676981
5220,0.005798861044570707,0.00042011389554292937,0.4201138955429293,0.033270081848380186,0.0016729918151619813,0.3345983630323962,0.04499088603700584,0.0015009113962994166,0.25015189938323606,4.1073199834255126e-05,4.1073199834255126e-05,0.8214639966851025
5230,0.005792934790275043,0.00042070652097249574,0.4207065209724957,0.033243839035602,0.0016756160964398006,0.33512321928796013,0.04496600179677293,0.0015033998203227072,0.2505666367204512,4.1151884125125345e-05,4.1151884125125345e-05,0.8230376825025069
5240,0.0057870154717187166,0.00042129845282812836,0.42129845282812833,0.033217617638132316,0.0016782382361867681,0.3356476472373536,0.04494112901505352,0.0015058870984946482,0.2509811830824414,4.123056841599557e-05,4.123056841599557e-05,0.8246113683199113
5250,0.005781103084002842,0.0004218896915997159,0.42188969159971584,0.03319141765403837,0.0016808582345961627,0.3361716469192325,0.044916267677777844,0.0015083732322222156,0.25139553870370257,4.130925270686579e-05,4.130925270686579e-05,0.8261850541373157
