Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3560,0.006623536669127378,0.00033764633308726235,0.3376463330872623,0.041968358835816746,0.0008031641164183252,0.16063282328366502,0.052332575360559734,0.0007667424639440268,0.1277904106573378,5.2858770655152596e-05,5.2858770655152596e-05,1.057175413103052
3570,0.006615729587095128,0.0003384270412904874,0.33842704129048734,0.04194495124279616,0.0008055048757203841,0.1611009751440768,0.05231005762382308,0.000768994237617693,0.12816570626961551,5.3007250348004143e-05,5.3007250348004143e-05,1.0601450069600828
3580,0.00660793170063133,0.0003392068299368672,0.3392068299368672,0.041921541988144864,0.0008078458011855135,0.1615691602371027,0.052287546684397605,0.0007712453315602398,0.1285408885933733,5.3155730040855705e-05,5.3155730040855705e-05,1.063114600817114
3590,0.006600143007898461,0.0003399856992101541,0.33998569921015404,0.0418981310885296,0.0008101868911470401,0.162037378229408,0.05226504263812289,0.0007734957361877114,0.12891595603128522,5.330420973370725e-05,5.330420973370725e-05,1.066084194674145
3600,0.006592363507058998,0.0003407636492941005,0.3407636492941004,0.041874718560617086,0.0008125281439382913,0.16250562878765826,0.052242545580838476,0.0007757454419161531,0.12929090698602552,5.3452689426558807e-05,5.3452689426558807e-05,1.0690537885311762
3610,0.006584593196275416,0.0003415406803724586,0.34154068037245855,0.04185130442107406,0.0008148695578925937,0.16297391157851873,0.052220055608383914,0.0007779944391616094,0.12966573986026822,5.360116911941036e-05,5.360116911941036e-05,1.0720233823882073
3620,0.006576832073710192,0.00034231679262898096,0.3423167926289809,0.041827888686567255,0.0008172111313432748,0.16344222626865496,0.05219757281659875,0.000780242718340125,0.13004045305668752,5.374964881226191e-05,5.374964881226191e-05,1.0749929762452382
3630,0.006569080137525803,0.0003430919862474198,0.3430919862474197,0.04180447137376339,0.0008195528626236611,0.1639105725247322,0.052175097301322554,0.0007824902698677452,0.13041504497795753,5.389812850511346e-05,5.389812850511346e-05,1.0779625701022693
3640,0.006561337385884726,0.0003438662614115276,0.34386626141152754,0.0417810524993292,0.0008218947500670799,0.164378950013416,0.052152629158394866,0.000784737084160514,0.13078951402675235,5.404660819796502e-05,5.404660819796502e-05,1.0809321639593004
3650,0.006553603816949435,0.00034463961830505667,0.3446396183050566,0.04175763207993142,0.0008242367920068581,0.1648473584013716,0.05213016848365524,0.0007869831516344769,0.13116385860574614,5.4195087890816565e-05,5.4195087890816565e-05,1.0839017578163312
3660,0.006545879428882409,0.00034541205711175924,0.3454120571117592,0.04173421013223677,0.0008265789867763228,0.16531579735526455,0.052107715372943224,0.0007892284627056782,0.13153807711761303,5.434356758366812e-05,5.434356758366812e-05,1.0868713516733624
3670,0.006538164219846123,0.00034618357801538785,0.3461835780153878,0.04171078667291199,0.000828921332708801,0.16578426654176018,0.05208526992209837,0.000791473007790163,0.13191216796502717,5.4492047276519674e-05,5.4492047276519674e-05,1.0898409455303935
3680,0.0065304581880030535,0.0003469541811996948,0.34695418119969473,0.041687361718623805,0.0008312638281376195,0.1662527656275239,0.052062832226960246,0.0007937167773039759,0.13228612955066266,5.464052696937122e-05,5.464052696937122e-05,1.0928105393874243
3690,0.006522761331515678,0.0003477238668484324,0.3477238668484324,0.04166393528603894,0.0008336064713961057,0.16672129427922114,0.052040402383368385,0.0007959597616631617,0.13265996027719362,5.4789006662222775e-05,5.4789006662222775e-05,1.0957801332444554
3700,0.006515073648546471,0.00034849263514535303,0.34849263514535295,0.041640507391824136,0.0008359492608175862,0.16718985216351723,0.05201798048716235,0.0007982019512837653,0.13303365854729424,5.493748635507433e-05,5.493748635507433e-05,1.0987497271014866
3710,0.006507395137257911,0.00034926048627420905,0.349260486274209,0.04161707805264612,0.0008382921947353882,0.16765843894707763,0.05199556663418169,0.0008004433365818313,0.13340722276363856,5.508596604792588e-05,5.508596604792588e-05,1.1017193209585174
3720,0.006499725795812473,0.0003500274204187529,0.35002742041875284,0.04159364728517161,0.0008406352714828387,0.1681270542965677,0.05197316092026596,0.0008026839079734048,0.1337806513289008,5.523444574077744e-05,5.523444574077744e-05,1.1046889148155488
3730,0.0064920656223726335,0.00035079343776273683,0.35079343776273675,0.04157021510606736,0.0008429784893932646,0.16859569787865292,0.0519507634412547,0.0008049236558745301,0.13415394264575503,5.5382925433628986e-05,5.5382925433628986e-05,1.1076585086725796
3740,0.0064844146151008695,0.0003515585384899132,0.35155853848991314,0.041546781532000074,0.0008453218467999931,0.1690643693599986,0.05192837429298748,0.0008071625707012523,0.13452709511687538,5.5531405126480534e-05,5.5531405126480534e-05,1.1106281025296105
3750,0.006476772772159657,0.0003523227227840345,0.3523227227840345,0.041523346579636494,0.0008476653420363511,0.16953306840727023,0.05190599357130384,0.0008094006428696162,0.13490010714493603,5.5679884819332095e-05,5.5679884819332095e-05,1.1135976963866419
3760,0.006469140091711473,0.00035308599082885294,0.3530859908288529,0.04149991026564335,0.0008500089734356656,0.1700017946871331,0.05188362137204334,0.0008116378627956664,0.13527297713261108,5.582836451218364e-05,5.582836451218364e-05,1.1165672902436727
3770,0.006461516571918792,0.0003538483428081209,0.3538483428081209,0.04147647260668737,0.0008523527393312635,0.17047054786625268,0.05186125779104553,0.000813874220895448,0.13564570348257465,5.59768442050352e-05,5.59768442050352e-05,1.1195368841007038
3780,0.006453902210944094,0.00035460977890559083,0.35460977890559076,0.04145303361943528,0.000854696638056472,0.1709393276112944,0.05183890292414995,0.0008161097075850053,0.1360182845975009,5.6125323897886744e-05,5.6125323897886744e-05,1.1225064779577347
3790,0.006446297006949852,0.000355370299305015,0.3553702993050149,0.04142959332055382,0.0008570406679446181,0.17140813358892362,0.05181655686719617,0.0008183443132803834,0.1363907188800639,5.62738035907383e-05,5.62738035907383e-05,1.1254760718147658
3800,0.006438700958098544,0.0003561299041901458,0.35612990419014573,0.041406151726709715,0.0008593848273290287,0.17187696546580572,0.05179421971602373,0.0008205780283976271,0.13676300473293787,5.642228328358985e-05,5.642228328358985e-05,1.128445665671797
3810,0.006431114062552646,0.00035688859374473554,0.35688859374473547,0.0413827088545697,0.0008617291145430308,0.17234582290860614,0.05177189156647219,0.0008228108433527813,0.1371351405587969,5.657076297644141e-05,5.657076297644141e-05,1.131415259528828
3820,0.006423536318474635,0.00035764636815253665,0.3576463681525366,0.04135926472080049,0.0008640735279199514,0.17281470558399026,0.0517495725143811,0.0008250427485618903,0.13750712476031504,5.6719242669292955e-05,5.6719242669292955e-05,1.1343848533858591
3830,0.006415967724026987,0.0003584032275973015,0.3584032275973015,0.04133581934206883,0.0008664180657931176,0.1732836131586235,0.05172726265559001,0.0008272737344409995,0.13787895574016656,5.686772236214451e-05,5.686772236214451e-05,1.13735444724289
3840,0.006408408277372178,0.00035915917226278233,0.35915917226278227,0.04131237273504144,0.0008687627264958562,0.17375254529917122,0.05170496208593847,0.000829503791406153,0.1382506319010255,5.701620205499606e-05,5.701620205499606e-05,1.1403240410999211
3850,0.006400857976672685,0.00035991420233273165,0.3599142023327316,0.041288924916385056,0.0008711075083614945,0.17422150167229888,0.05168267090126604,0.0008317329098733962,0.13862215164556602,5.716468174784761e-05,5.716468174784761e-05,1.1432936349569522
3860,0.006393316820090984,0.00036066831799090175,0.3606683179909017,0.041265475902766406,0.0008734524097233594,0.17469048194467188,0.05166038919741227,0.0008339610802587735,0.13899351337646226,5.7313161440699166e-05,5.7313161440699166e-05,1.1462632288139833
3870,0.006385784805789552,0.000361421519421045,0.3614215194210449,0.041242025710852226,0.0008757974289147778,0.17515948578295557,0.051638117070216705,0.0008361882929783298,0.1393647154963883,5.746164113355072e-05,5.746164113355072e-05,1.1492328226710145
3880,0.006378261931930865,0.0003621738068069137,0.3621738068069136,0.04121857435730923,0.0008781425642690769,0.1756285128538154,0.0516158546155189,0.0008384145384481101,0.13973575640801833,5.761012082640227e-05,5.761012082640227e-05,1.1522024165280453
3890,0.006370748196677399,0.00036292518033226025,0.3629251803322602,0.04119512185880417,0.0008804878141195835,0.1760975628239167,0.05159360192915841,0.0008406398070841588,0.14010663451402647,5.775860051925382e-05,5.775860051925382e-05,1.1551720103850764
3900,0.006363243598191631,0.00036367564018083704,0.363675640180837,0.04117166823200376,0.0008828331767996246,0.17656663535992492,0.051571359106974794,0.0008428640893025209,0.14047734821708682,5.7907080212105377e-05,5.7907080212105377e-05,1.1581416042421075
3910,0.006355748134636038,0.00036442518653639634,0.36442518653639633,0.041148213493574726,0.0008851786506425274,0.17703573012850546,0.05154912624480759,0.0008450873755192411,0.1408478959198735,5.8055559904956924e-05,5.8055559904956924e-05,1.1611111980991384
3920,0.006348261804173095,0.00036517381958269066,0.3651738195826906,0.041124757660183815,0.0008875242339816188,0.17750484679632375,0.05152690343849636,0.0008473096561503643,0.1412182760250607,5.820403959780847e-05,5.820403959780847e-05,1.1640807919561693
3930,0.00634078460496528,0.00036592153950347223,0.3659215395034722,0.04110130074849774,0.0008898699251502259,0.1779739850300452,0.051504690783880654,0.0008495309216119351,0.14158848693532253,5.835251929066003e-05,5.835251929066003e-05,1.1670503858132006
3940,0.006333316535175068,0.0003666683464824934,0.36666834648249336,0.04107784277518325,0.0008922157224816754,0.17844314449633508,0.05148248837680002,0.0008517511623199986,0.1419585270533331,5.850099898351158e-05,5.850099898351158e-05,1.1700199796702315
3950,0.006325857592964936,0.0003674142407035066,0.36741424070350653,0.04105438375690705,0.0008945616243092948,0.17891232486185896,0.05146029631309401,0.000853970368690599,0.1423283947817665,5.8649478676363135e-05,5.8649478676363135e-05,1.1729895735272626
3960,0.00631840777649736,0.00036815922235026413,0.36815922235026405,0.0410309237103359,0.0008969076289664106,0.1793815257932821,0.05143811468860219,0.0008561885311397818,0.14269808852329696,5.879795836921469e-05,5.879795836921469e-05,1.1759591673842937
3970,0.006310967081666282,0.00036890329183337194,0.3689032918333719,0.04100746262742018,0.000899253737257982,0.17985074745159638,0.05141594351300682,0.0008584056486993185,0.14306760811655309,5.894643806206624e-05,5.894643806206624e-05,1.1789287612413246
3980,0.006303535203864168,0.00036964647961358344,0.3696464796135834,0.04098399723637022,0.000901600276362978,0.1803200552725956,0.05139377137702218,0.000860622862297782,0.143437143716297,5.9094917754917784e-05,5.9094917754917784e-05,1.1818983550983557
3990,0.00629611192758617,0.00037038880724138315,0.37038880724138307,0.040960525270511,0.0009039474729489004,0.18078949458978005,0.051371590234949506,0.0008628409765050503,0.14380682941750839,5.924339744776934e-05,5.924339744776934e-05,1.1848679489553866
4000,0.0062886972495330975,0.00037113027504669045,0.37113027504669044,0.040937046782285054,0.000906295321771495,0.18125906435429898,0.05134940009628025,0.0008650599903719752,0.14417666506199586,5.939187714062089e-05,5.939187714062089e-05,1.1878375428124177
4010,0.006281291166405755,0.0003718708833594247,0.37187088335942464,0.04091356182413493,0.0009086438175865074,0.18172876351730147,0.05132720097050592,0.0008672799029494087,0.14454665049156812,5.954035683347244e-05,5.954035683347244e-05,1.1908071366694488
4020,0.00627389367490495,0.0003726106325095052,0.37261063250950516,0.04089007044850317,0.0009109929551496832,0.18219859102993663,0.05130499286711798,0.0008695007132882025,0.14491678554803375,5.9688836526323995e-05,5.9688836526323995e-05,1.19377673052648
4030,0.006266504771731488,0.0003733495228268514,0.3733495228268513,0.04086657270783232,0.0009133427292167682,0.18266854584335362,0.05128277579560792,0.0008717224204392086,0.14528707007320144,5.983731621917555e-05,5.983731621917555e-05,1.196746324383511
4040,0.006259124453586176,0.0003740875546413826,0.37408755464138255,0.04084306865456492,0.0009156931345435078,0.18313862690870156,0.05126054976546721,0.0008739450234532791,0.14565750390887985,5.99857959120271e-05,5.99857959120271e-05,1.199715918240542
4050,0.006251752717169819,0.00037482472828301826,0.3748247282830182,0.04081955834114352,0.0009180441658856481,0.18360883317712962,0.05123831478618735,0.0008761685213812657,0.14602808689687763,6.013427560487865e-05,6.013427560487865e-05,1.202685512097573
4060,0.006244389559183226,0.0003755610440816776,0.37556104408167756,0.040796041820010655,0.0009203958179989344,0.18407916359978688,0.0512160708672598,0.0008783929132740203,0.14639881887900338,6.0282755297730206e-05,6.0282755297730206e-05,1.2056551059546041
4070,0.006237034976327201,0.0003762965023672801,0.37629650236728,0.040772519143608875,0.0009227480856391125,0.1845496171278225,0.05119381801817606,0.0008806181981823949,0.14676969969706583,6.043123499058175e-05,6.043123499058175e-05,1.208624699811635
4080,0.006229688965302552,0.00037703110346974504,0.377031103469745,0.04074899036438072,0.000925100963561928,0.1850201927123856,0.05117155624842759,0.0008828443751572414,0.14714072919287355,6.057971468343331e-05,6.057971468343331e-05,1.2115942936686661
4090,0.0062223515228100835,0.0003777648477189918,0.37776484771899177,0.04072545553476874,0.0009274544465231267,0.18549088930462534,0.05114928556750589,0.0008850714432494116,0.1475119072082353,6.072819437628486e-05,6.072819437628486e-05,1.2145638875256972
4100,0.006215022645550604,0.00037849773544493975,0.3784977354449397,0.04070191470721546,0.0009298085292784541,0.1859617058556908,0.051127005984902434,0.0008872994015097575,0.14788323358495958,6.0876674069136416e-05,6.0876674069136416e-05,1.2175334813827283
4110,0.006207702330224919,0.00037922976697750833,0.37922976697750826,0.04067836793416344,0.0009321632065836561,0.1864326413167312,0.05110471751010869,0.0008895282489891311,0.14825470816485517,6.1025153761987964e-05,6.1025153761987964e-05,1.2205030752397592
4120,0.006200390573533834,0.00037996094264661673,0.3799609426466167,0.04065481526805522,0.000934518473194478,0.18690369463889558,0.051082420152616166,0.0008917579847383841,0.1486263307897307,6.117363345483952e-05,6.117363345483952e-05,1.2234726690967903
4130,0.006193087372178157,0.00038069126278218447,0.38069126278218446,0.04063125676133334,0.0009368743238666658,0.18737486477333315,0.05106011392191632,0.0008939886078083686,0.14899810130139476,6.132211314769107e-05,6.132211314769107e-05,1.2264422629538212
4140,0.006185792722858694,0.0003814207277141308,0.3814207277141307,0.04060769246644035,0.000939230753355965,0.18784615067119298,0.05103779882750064,0.0008962201172499363,0.14937001954165605,6.147059284054263e-05,6.147059284054263e-05,1.2294118568108525
4150,0.00617850662227625,0.00038214933777237515,0.3821493377723751,0.04058412243581879,0.0009415877564181212,0.18831755128362423,0.051015474878860614,0.0008984525121139394,0.14974208535232322,6.161907253339417e-05,6.161907253339417e-05,1.2323814506678834
4160,0.006171229067131633,0.00038287709328683686,0.3828770932868368,0.0405605467219112,0.0009439453278088803,0.18878906556177605,0.05099314208548771,0.0009006857914512295,0.15011429857520492,6.176755222624572e-05,6.176755222624572e-05,1.2353510445249143
4170,0.006163960054125649,0.0003836039945874353,0.3836039945874352,0.040536965377160124,0.0009463034622839877,0.18926069245679752,0.05097080045687342,0.0009029199543126586,0.15048665905210976,6.191603191909728e-05,6.191603191909728e-05,1.2383206383819456
4180,0.006156699579959104,0.0003843300420040898,0.38433004200408977,0.04051337845400811,0.0009486621545991893,0.18973243091983785,0.05094845000250922,0.0009051549997490787,0.15085916662484644,6.206451161194883e-05,6.206451161194883e-05,1.2412902322389765
4190,0.006149447641332804,0.0003850552358667198,0.38505523586671975,0.04048978600489769,0.0009510213995102306,0.1902042799020461,0.050926090731886586,0.0009073909268113418,0.15123182113522363,6.221299130480038e-05,6.221299130480038e-05,1.2442598260960076
4200,0.006142204234947556,0.0003857795765052445,0.38577957650524447,0.040466188082271426,0.0009533811917728574,0.19067623835457145,0.05090372265449701,0.0009096277345502995,0.1516046224250499,6.236147099765194e-05,6.236147099765194e-05,1.2472294199530387
4210,0.006134969357504167,0.0003865030642495835,0.3865030642495834,0.04044258473857185,0.0009557415261428152,0.19114830522856302,0.050881345779831964,0.0009118654220168039,0.151977570336134,6.250995069050349e-05,6.250995069050349e-05,1.2501990138100696
4220,0.006127743005703443,0.00038722569942965595,0.3872256994296559,0.040418976026241504,0.0009581023973758497,0.19162047947516994,0.05085896011738294,0.0009141039882617068,0.15235066471028447,6.265843038335503e-05,6.265843038335503e-05,1.2531686076671007
4230,0.0061205251762461894,0.00038794748237538126,0.38794748237538124,0.04039536199772294,0.0009604638002277067,0.19209276004554132,0.0508365656766414,0.0009163434323358604,0.15272390538931008,6.28069100762066e-05,6.28069100762066e-05,1.2561382015241318
4240,0.0061133158658332135,0.0003886684134166788,0.38866841341667874,0.04037174270545869,0.0009628257294541318,0.19256514589082635,0.05081416246709884,0.0009185837532901162,0.15309729221501936,6.295538976905814e-05,6.295538976905814e-05,1.259107795381163
4250,0.0061061150711653215,0.00038938849288346804,0.389388492883468,0.0403481182018913,0.0009651881798108706,0.1930376359621741,0.05079175049824674,0.0009208249501753264,0.15347082502922108,6.310386946190969e-05,6.310386946190969e-05,1.2620773892381938
4260,0.00609892278894332,0.00039010772110566823,0.39010772110566816,0.04032448853946331,0.0009675511460536688,0.19351022921073374,0.05076932977957658,0.0009230670220423428,0.15384450367372382,6.325234915476125e-05,6.325234915476125e-05,1.265046983095225
4270,0.006091739015868015,0.0003908260984131987,0.39082609841319865,0.04030085377061728,0.000969914622938272,0.1939829245876544,0.05074690032057983,0.0009253099679420174,0.15421832799033625,6.34008288476128e-05,6.34008288476128e-05,1.268016576952256
4280,0.0060845637486402135,0.0003915436251359789,0.39154362513597885,0.040277213947795744,0.0009722786052204261,0.1944557210440852,0.05072446213074799,0.0009275537869252019,0.15459229782086698,6.354930854046435e-05,6.354930854046435e-05,1.2709861708092869
4290,0.006077396983960721,0.0003922603016039281,0.39226030160392805,0.04025356912344124,0.0009746430876558765,0.1949286175311753,0.05070201521957252,0.0009297984780427484,0.15496641300712474,6.369778823331591e-05,6.369778823331591e-05,1.2739557646663182
4300,0.006070238718530344,0.00039297612814696576,0.3929761281469657,0.04022991934999631,0.000977008065000369,0.19540161300007378,0.05067955959654492,0.0009320440403455088,0.15534067339091812,6.384626792616746e-05,6.384626792616746e-05,1.276925358523349
4310,0.00606308894904989,0.0003936911050950112,0.39369110509501115,0.04020626467990351,0.0009793735320096492,0.19587470640192983,0.05065709527115666,0.0009342904728843347,0.15571507881405577,6.3994747619019e-05,6.3994747619019e-05,1.27989495238038
4320,0.006055947672220164,0.00039440523277798375,0.3944052327779837,0.04018260516560537,0.0009817394834394626,0.19634789668789254,0.05063462225289922,0.0009365377747100785,0.15608962911834642,6.414322731187057e-05,6.414322731187057e-05,1.2828645462374113
4330,0.006048814884741974,0.0003951185115258028,0.39511851152580274,0.04015894085954445,0.0009841059140455555,0.19682118280911107,0.05061214055126409,0.0009387859448735918,0.15646432414559863,6.429170700472211e-05,6.429170700472211e-05,1.2858341400944422
4340,0.006041690583316124,0.00039583094166838775,0.39583094166838767,0.04013527181416327,0.0009864728185836728,0.19729456371673457,0.05058965017574274,0.0009410349824257266,0.1568391637376211,6.444018669757366e-05,6.444018669757366e-05,1.288803733951473
4350,0.006034574764643423,0.00039654252353565786,0.39654252353565783,0.0401115980819044,0.0009888401918095606,0.1977680383619121,0.05056715113582666,0.0009432848864173348,0.15721414773622247,6.458866639042522e-05,6.458866639042522e-05,1.2917733278085044
4360,0.006027467425424676,0.0003972532574575326,0.3972532574575325,0.040087919715210356,0.0009912080284789643,0.19824160569579286,0.05054464344100732,0.0009455356558992682,0.15758927598321137,6.473714608327677e-05,6.473714608327677e-05,1.2947429216655353
4370,0.006020368562360689,0.00039796314376393125,0.39796314376393116,0.0400642367665237,0.0009935763233476298,0.19871526466952594,0.05052212710077622,0.0009477872899223788,0.15796454832039647,6.488562577612833e-05,6.488562577612833e-05,1.2977125155225666
4380,0.006013278172152269,0.00039867218278477325,0.3986721827847732,0.04004054928828697,0.0009959450711713026,0.19918901423426053,0.05049960212462482,0.0009500397875375187,0.15833996458958643,6.503410546897988e-05,6.503410546897988e-05,1.3006821093795975
4390,0.0060061962515002235,0.00039938037484997784,0.3993803748499778,0.04001685733294272,0.0009983142667057286,0.19966285334114572,0.05047706852204461,0.0009522931477955394,0.1587155246325899,6.518258516183143e-05,6.518258516183143e-05,1.3036517032366284
4400,0.0059991227971053565,0.0004000877202894645,0.4000877202894645,0.03999316095293347,0.0010006839047066534,0.20013678094133067,0.05045452630252707,0.000954547369747293,0.1590912282912155,6.533106485468299e-05,6.533106485468299e-05,1.3066212970936597
4410,0.005992057805668477,0.00040079421943315253,0.40079421943315247,0.03996946020070178,0.0010030539799298222,0.20061079598596443,0.05043197547556369,0.0009568024524436316,0.15946707540727195,6.547954454753453e-05,6.547954454753453e-05,1.3095908909506906
4420,0.005985001273890389,0.00040149987261096134,0.4014998726109613,0.03994575512869019,0.0010054244871309814,0.20108489742619623,0.05040941605064594,0.0009590583949354068,0.1598430658225678,6.562802424038608e-05,6.562802424038608e-05,1.3125604848077215
4430,0.0059779531984719,0.0004022046801528102,0.4022046801528101,0.03992204578934124,0.001007795421065876,0.20155908421317523,0.0503868480372653,0.0009613151962734708,0.1602191993789118,6.577650393323764e-05,6.577650393323764e-05,1.3155300786647528
4440,0.005970913576113816,0.00040290864238861853,0.4029086423886185,0.03989833223509748,0.0010101667764902521,0.20203335529805042,0.050364271444913254,0.0009635728555086752,0.16059547591811252,6.592498362608919e-05,6.592498362608919e-05,1.3184996725217837
4450,0.005963882403516944,0.00040361175964830575,0.4036117596483057,0.03987461451840145,0.0010125385481598553,0.20250770963197107,0.050341686283081284,0.000965831371691872,0.16097189528197867,6.607346331894074e-05,6.607346331894074e-05,1.3214692663788148
4460,0.005956859677382091,0.00040431403226179113,0.4043140322617911,0.03985089269169569,0.0010149107308304313,0.20298214616608623,0.050319092561260874,0.0009680907438739134,0.1613484573123189,6.62219430117923e-05,6.62219430117923e-05,1.324438860235846
4470,0.0059498453944100615,0.00040501546055899404,0.405015460558994,0.03982716680742275,0.0010172833192577254,0.20345666385154507,0.05029649028894349,0.000970350971105651,0.16172516185094182,6.637042270464385e-05,6.637042270464385e-05,1.3274084540928768
4480,0.005942839551301663,0.0004057160448698339,0.40571604486983387,0.03980343691802517,0.0010196563081974837,0.2039312616394967,0.05027387947562064,0.0009726120524379367,0.1621020087396561,6.65189023974954e-05,6.65189023974954e-05,1.3303780479499079
4490,0.005935842144757702,0.00040641578552423,0.40641578552422997,0.039779703075945486,0.0010220296924054516,0.20440593848109032,0.05025126013078378,0.0009748739869216226,0.16247899782027042,6.666738209034696e-05,6.666738209034696e-05,1.333347641806939
4500,0.005928853171478984,0.0004071146828521018,0.40711468285210173,0.039755965333626256,0.0010244034666373747,0.2048806933274749,0.050228632263924405,0.0009771367736075604,0.1628561289345934,6.68158617831985e-05,6.68158617831985e-05,1.33631723566397
4510,0.005921872628166317,0.0004078127371833685,0.40781273718336847,0.039732223743510015,0.001026777625648999,0.2053555251297998,0.050205995884533984,0.000979400411546602,0.16323340192443367,6.696434147605005e-05,6.696434147605005e-05,1.339286829521001
4520,0.005914900511520506,0.0004085099488479496,0.40850994884794956,0.039708478358039305,0.00102915216419607,0.20583043283921396,0.05018335100210401,0.0009816648997895995,0.16361081663159993,6.711282116890161e-05,6.711282116890161e-05,1.342256423378032
4530,0.0059079368182423575,0.0004092063181757644,0.4092063181757643,0.03968472922965667,0.0010315270770343333,0.20630541540686664,0.050160697626125954,0.000983930237387405,0.16398837289790083,6.726130086175316e-05,6.726130086175316e-05,1.3452260172350632
4540,0.005900981545032679,0.0004099018454967323,0.40990184549673225,0.039660976410804655,0.0010339023589195345,0.2067804717839069,0.050138035766091306,0.0009861964233908698,0.164366070565145,6.740978055460471e-05,6.740978055460471e-05,1.348195611092094
4550,0.0058940346885922755,0.00041059653114077264,0.41059653114077255,0.03963721995392581,0.0010362780046074195,0.2072556009214839,0.050115365431491546,0.0009884634568508462,0.16474390947514103,6.755826024745627e-05,6.755826024745627e-05,1.3511652049491254
4560,0.005887096245621954,0.0004112903754378048,0.4112903754378047,0.039613459911462666,0.0010386540088537337,0.20773080177074674,0.050092686631818144,0.000990731336818186,0.16512188946969766,6.770673994030782e-05,6.770673994030782e-05,1.3541347988061563
4570,0.005880166212822521,0.00041198337871774807,0.411983378717748,0.03958969633585777,0.001041030366414223,0.2082060732828446,0.05006999937656259,0.0009930000623437412,0.16550001039062354,6.785521963315936e-05,6.785521963315936e-05,1.3571043926631872
4580,0.0058732445868947825,0.0004126755413105219,0.4126755413105218,0.03956592927955367,0.0010434070720446332,0.20868141440892662,0.05004730367521637,0.0009952696324783638,0.16587827207972727,6.800369932601092e-05,6.800369932601092e-05,1.3600739865202185
4590,0.005866331364539546,0.0004133668635460456,0.41336686354604557,0.039542158794992906,0.0010457841205007094,0.20915682410014186,0.05002459953727095,0.0009975400462729055,0.16625667437881758,6.815217901886247e-05,6.815217901886247e-05,1.3630435803772494
4600,0.005859426542457616,0.00041405734575423856,0.4140573457542385,0.039518384934618025,0.0010481615065381978,0.20963230130763955,0.05000188697221782,0.0009998113027782183,0.16663521712970306,6.830065871171402e-05,6.830065871171402e-05,1.3660131742342803
4610,0.005852530117349801,0.00041474698826502013,0.4147469882650201,0.03949460775087157,0.0010505392249128436,0.21010784498256874,0.04997916598954846,0.0010020834010451539,0.16701390017419232,6.844913840456558e-05,6.844913840456558e-05,1.3689827680913116
4620,0.005845642085916905,0.0004154357914083096,0.41543579140830955,0.039470827296196075,0.001052917270380393,0.2105834540760786,0.04995643659875436,0.0010043563401245644,0.16739272335409408,6.859761809741713e-05,6.859761809741713e-05,1.3719523619483425
4630,0.005838762444859737,0.0004161237555140265,0.4161237555140264,0.03944704362303409,0.0010552956376965912,0.21105912753931824,0.049933698809326986,0.001006630119067302,0.167771686511217,6.874609779026868e-05,6.874609779026868e-05,1.3749219558053734
4640,0.005831891190879101,0.00041681088091209006,0.41681088091209,0.03942325678382816,0.001057674321617184,0.21153486432343677,0.04991095263075782,0.0010089047369242182,0.1681507894873697,6.889457748312024e-05,6.889457748312024e-05,1.3778915496624047
4650,0.005825028320675806,0.00041749716793241967,0.4174971679324196,0.03939946683102083,0.0010600533168979172,0.21201066337958344,0.04988819807253836,0.001011180192746165,0.16853003212436082,6.904305717597178e-05,6.904305717597178e-05,1.3808611435194356
4660,0.005818173830950656,0.00041818261690493465,0.4181826169049346,0.03937567381705464,0.0010624326182945365,0.2124865236589073,0.049865435144160065,0.001013456485583994,0.168909414263999,6.919153686882335e-05,6.919153686882335e-05,1.383830737376467
4670,0.005811327718404458,0.0004188672281595544,0.41886722815955435,0.03935187779437213,0.0010648122205627875,0.2129624441125575,0.049842663855114426,0.0010157336144885577,0.16928893574809292,6.93400165616749e-05,6.93400165616749e-05,1.3868003312334978
4680,0.0058044899797380185,0.0004195510020261983,0.4195510020261982,0.03932807881541585,0.0010671921184584156,0.21343842369168312,0.049819884214892925,0.0010180115785107077,0.1696685964184513,6.948849625452644e-05,6.948849625452644e-05,1.3897699250905287
4690,0.005797660611652144,0.00042023393883478574,0.42023393883478566,0.039304276932628335,0.0010695723067371667,0.2139144613474333,0.049797096232987045,0.0010202903767012961,0.1700483961168827,6.963697594737799e-05,6.963697594737799e-05,1.3927395189475598
4700,0.005790839610847642,0.00042091603891523596,0.4209160389152359,0.03928047219845214,0.0010719527801547864,0.21439055603095727,0.04977429991888826,0.0010225700081111745,0.17042833468519575,6.978545564022955e-05,6.978545564022955e-05,1.3957091128045909
4710,0.005784026974025317,0.00042159730259746847,0.4215973025974684,0.039256664665329795,0.0010743335334670206,0.21486670669340407,0.049751495282088054,0.001024850471791195,0.17080841196519916,6.99339353330811e-05,6.99339353330811e-05,1.398678706661622
4720,0.005777222697885977,0.0004222777302114025,0.4222777302114024,0.039232854385703855,0.0010767145614296145,0.21534291228592287,0.04972868233207791,0.0010271317667922095,0.1711886277987016,7.008241502593266e-05,7.008241502593266e-05,1.401648300518653
