Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8470,0.003665191266996617,0.0006334808733003386,0.6334808733003385,0.026553098569711713,0.0023446901430288288,0.4689380286057657,0.03709106461506703,0.002290893538493297,0.3818155897488828,0.00011098312347571777,0.00011098312347571777,2.2196624695143554
8480,0.0036612228735612208,0.0006338777126438782,0.633877712643878,0.02653140008208117,0.002346859991791883,0.4693719983583766,0.03706821020274806,0.0022931789797251937,0.3821964966208656,0.00011111415431807399,0.00011111415431807399,2.2222830863614798
8490,0.0036572611536694996,0.0006342738846330503,0.6342738846330502,0.02650972150249714,0.002349027849750286,0.4698055699500571,0.03704537630687356,0.0022954623693126433,0.3825770615521072,0.0001112451851604302,0.0001112451851604302,2.2249037032086036
8500,0.0036533061032692584,0.0006346693896730744,0.6346693896730744,0.026488062847834445,0.0023511937152165554,0.4702387430433111,0.037022562963344385,0.0022977437036655612,0.38295728394426015,0.00011137621600278643,0.00011137621600278643,2.2275243200557284
8510,0.0036493577183082998,0.0006350642281691703,0.6350642281691702,0.026466424134967907,0.002353357586503209,0.47067151730064183,0.036999770208061375,0.002300022979193862,0.38333716319897704,0.00011150724684514265,0.00011150724684514265,2.2301449369028528
8520,0.0036454159947344284,0.0006354584005265574,0.6354584005265573,0.026444805380772353,0.002355519461922765,0.471103892384553,0.03697699807692538,0.002302300192307462,0.3837166987179103,0.00011163827768749887,0.00011163827768749887,2.232765553749977
8530,0.0036414809284954467,0.0006358519071504557,0.6358519071504556,0.026423206602122593,0.002357679339787741,0.47153586795754815,0.03695424660583725,0.0023045753394162747,0.38409588990271243,0.00011176930852985509,0.00011176930852985509,2.2353861705971014
8540,0.0036375525155391596,0.0006362447484460843,0.6362447484460843,0.02640162781589345,0.002359837218410655,0.471967443682131,0.036931515830697835,0.002306848416930216,0.38447473615503597,0.0001119003393722113,0.0001119003393722113,2.238006787444226
8550,0.0036336307518133708,0.0006366369248186632,0.6366369248186631,0.02638006903895975,0.002361993096104025,0.472398619220805,0.03690880578740798,0.0023091194212592012,0.38485323687653356,0.00011203137021456752,0.00011203137021456752,2.2406274042913505
8560,0.0036297156332658837,0.0006370284366734119,0.6370284366734119,0.026358530288196312,0.0023641469711803685,0.4728293942360737,0.03688611651186854,0.002311388348813145,0.38523139146885754,0.00011216240105692374,0.00011216240105692374,2.243248021138475
8570,0.0036258071558445014,0.0006374192844155501,0.6374192844155501,0.026337011580477958,0.0023662988419522043,0.4732597683904408,0.03686344803998036,0.0023136551960019638,0.38560919933366067,0.00011229343189927998,0.00011229343189927998,2.245868637985599
8580,0.0036219053154970295,0.0006378094684502974,0.6378094684502972,0.02631551293267951,0.002368448706732049,0.47368974134640984,0.03684080040764428,0.0023159199592355712,0.3859866598725952,0.00011242446274163618,0.00011242446274163618,2.2484892548327235
8590,0.0036180101081712697,0.0006381989891828733,0.6381989891828732,0.02629403436167578,0.0023705965638324217,0.47411931276648434,0.03681817365076116,0.0023181826349238837,0.38636377248731396,0.00011255549358399241,0.00011255549358399241,2.2511098716798483
8600,0.0036141215298150274,0.0006385878470184976,0.6385878470184975,0.0262725758843416,0.0023727424115658397,0.474548482313168,0.03679556780523185,0.002320443219476815,0.3867405365794691,0.00011268652442634862,0.00011268652442634862,2.253730488526972
8610,0.003610239576376105,0.0006389760423623897,0.6389760423623897,0.026251137517551787,0.002374886248244821,0.4749772496489642,0.036772982906957186,0.002322701709304281,0.38711695155071346,0.00011281755526870485,0.00011281755526870485,2.256351105374097
8620,0.0036063642438023073,0.0006393635756197695,0.6393635756197694,0.026229719278181164,0.002377028072181884,0.47540561443637674,0.03675041899183802,0.0023249581008161968,0.3874930168026995,0.00011294858611106106,0.00011294858611106106,2.258971722221221
8630,0.0036024955280414385,0.0006397504471958564,0.6397504471958564,0.026208321183104545,0.0023791678816895458,0.47583357633790907,0.036727876095775214,0.002327212390422478,0.3878687317370797,0.00011307961695341727,0.00011307961695341727,2.2615923390683452
8640,0.0035986334250413003,0.0006401366574958703,0.6401366574958701,0.026186943249196758,0.0023813056750803243,0.4762611350160649,0.0367053542546696,0.002329464574533039,0.3882440957555065,0.0001132106477957735,0.0001132106477957735,2.2642129559154696
8650,0.003594777930749698,0.0006405222069250304,0.6405222069250303,0.026165585493332623,0.002383441450666738,0.4766882901333475,0.03668285350442204,0.0023317146495577955,0.3886191082596326,0.00011334167863812973,0.00011334167863812973,2.2668335727625943
8660,0.003590929041114435,0.0006409070958885568,0.6409070958885567,0.026144247932386955,0.0023855752067613043,0.47711504135226085,0.03666037388093337,0.0023339626119066627,0.38899376865111046,0.00011347270948048593,0.00011347270948048593,2.2694541896097187
8670,0.003587086521813622,0.0006412913478186381,0.6412913478186381,0.02612292991318719,0.0023877070086812816,0.4775414017362563,0.03663791448573941,0.0023362085514260587,0.3893680919043431,0.00011360374032284214,0.00011360374032284214,2.2720748064568426
8680,0.0035832493092054006,0.0006416750690794603,0.6416750690794603,0.02610162836254686,0.0023898371637453143,0.4779674327490628,0.03661547102835093,0.0023384528971649066,0.3897421495274844,0.00011373477116519836,0.00011373477116519836,2.274695423303967
8690,0.003579417268391289,0.0006420582731608715,0.6420582731608714,0.02608034290047381,0.0023919657099526195,0.47839314199052385,0.036593042950213026,0.0023406957049786972,0.3901159508297829,0.00011386580200755457,0.00011386580200755457,2.2773160401510912
8700,0.0035755903966492183,0.0006424409603350785,0.6424409603350784,0.026059073531072525,0.0023940926468927477,0.47881852937854946,0.03657063022707325,0.0023429369772926746,0.39048949621544576,0.00011399683284991079,0.00011399683284991079,2.2799366569982156
8710,0.003571768691257119,0.0006428231308742885,0.6428231308742884,0.0260378202584475,0.0023962179741552504,0.47924359483105006,0.03654823283467916,0.0023451767165320833,0.3908627860886806,0.00011412786369226701,0.00011412786369226701,2.28255727384534
8720,0.0035679521494929216,0.0006432047850507081,0.643204785050708,0.02601658308670321,0.0023983416913296793,0.4796683382659358,0.03652585074877831,0.0023474149251221685,0.39123582085369474,0.00011425889453462323,0.00011425889453462323,2.2851778906924647
8730,0.003564140768634557,0.0006435859231365446,0.6435859231365445,0.02599536201994415,0.002400463798005585,0.480092759601117,0.03650348394511826,0.002349651605488174,0.3916086009146956,0.00011438992537697945,0.00011438992537697945,2.287798507539589
8740,0.003560334545959955,0.0006439665454040049,0.6439665454040049,0.025974157062274808,0.0024025842937725195,0.4805168587545039,0.03648113239944655,0.0023518867600553443,0.39198112667589075,0.00011452095621933568,0.00011452095621933568,2.2904191243867134
8750,0.0035565334787470465,0.0006443466521252957,0.6443466521252956,0.025952968217799664,0.002404703178220034,0.4809406356440068,0.03645879608751075,0.0023541203912489247,0.39235339854148743,0.0001146519870616919,0.0001146519870616919,2.2930397412338377
8760,0.003552737564273762,0.0006447262435726241,0.644726243572624,0.02593179549062321,0.0024068204509376796,0.4813640901875359,0.036436474985058406,0.002356352501494159,0.3927254169156932,0.00011478301790404812,0.00011478301790404812,2.2956603580809625
8770,0.0035489467998180324,0.000645105320018197,0.6451053200181969,0.02591063888484993,0.0024089361115150077,0.48178722230300147,0.03641416906783707,0.002358583093216292,0.39309718220271533,0.00011491404874640434,0.00011491404874640434,2.298280974928087
8780,0.003545161182657788,0.0006454838817342215,0.6454838817342214,0.02588949840458431,0.0024110501595415693,0.48221003190831385,0.03639187831159431,0.002360812168840568,0.3934686948067614,0.00011504507958876056,0.00011504507958876056,2.300901591775211
8790,0.003541380710070959,0.0006458619289929044,0.6458619289929043,0.02586837405393084,0.002413162594606916,0.4826325189213832,0.036369602692077674,0.0023630397307922322,0.39383995513203873,0.00011517611043111678,0.00011517611043111678,2.3035222086223355
8800,0.0035376053793354767,0.0006462394620664526,0.6462394620664526,0.025847265836994007,0.0024152734163006,0.4830546832601199,0.03634734218503471,0.0023652657814965286,0.39421096358275476,0.000115307141273473,0.000115307141273473,2.30614282546946
8810,0.003533835187729271,0.0006466164812270732,0.646616481227073,0.025826173757878296,0.0024173826242121707,0.4834765248424341,0.036325096766212976,0.0023674903233787013,0.39458172056311686,0.00011543817211582921,0.00011543817211582921,2.308763442316584
8820,0.0035300701325302725,0.0006469929867469731,0.646992986746973,0.025805097820688194,0.0024194902179311807,0.4838980435862361,0.03630286641136004,0.0023697133588639957,0.3949522264773326,0.00011556920295818543,0.00011556920295818543,2.3113840591637085
8830,0.003526310211016412,0.0006473689788983591,0.6473689788983591,0.025784038029528188,0.0024215961970471813,0.4843192394094362,0.036280651096223436,0.0023719348903776557,0.3953224817296093,0.00011570023380054165,0.00011570023380054165,2.314004676010833
8840,0.003522555420465621,0.0006477444579534383,0.6477444579534383,0.025762994388502766,0.0024237005611497235,0.4847401122299447,0.03625845079655073,0.0023741549203449264,0.3956924867241544,0.00011583126464289787,0.00011583126464289787,2.316625292857957
8850,0.003518805758155828,0.0006481194241844176,0.6481194241844175,0.025741966901716415,0.002425803309828359,0.48516066196567176,0.036236265488089475,0.0023763734511910517,0.3960622418651753,0.00011596229548525409,0.00011596229548525409,2.3192459097050815
8860,0.003515061221364965,0.0006484938778635039,0.6484938778635038,0.02572095557327362,0.0024279044426726384,0.48558088853452763,0.03621409514658723,0.0023785904853412766,0.3964317475568794,0.00011609332632761031,0.00011609332632761031,2.321866526552206
8870,0.0035113218073709617,0.0006488678192629042,0.648867819262904,0.025699960407278868,0.0024300039592721136,0.4860007918544227,0.03619193974779154,0.0023808060252208454,0.39680100420347425,0.00011622435716996653,0.00011622435716996653,2.3244871433993306
8880,0.0035075875134517494,0.0006492412486548254,0.6492412486548252,0.025678981407836646,0.0024321018592163355,0.4864203718432671,0.03616979926744997,0.0023830200732550023,0.39717001220916703,0.00011635538801232274,0.00011635538801232274,2.327107760246455
8890,0.0035038583368852583,0.0006496141663114745,0.6496141663114745,0.025658018579051443,0.002434198142094856,0.48683962841897116,0.03614767368131007,0.0023852326318689926,0.39753877197816545,0.00011648641885467896,0.00011648641885467896,2.3297283770935793
8900,0.003500134274949419,0.0006499865725050584,0.6499865725050583,0.025637071925027743,0.002436292807497226,0.48725856149944513,0.03612556296511939,0.0023874437034880603,0.3979072839146767,0.00011661744969703518,0.00011661744969703518,2.3323489939407036
8910,0.003496415324922162,0.0006503584675077841,0.650358467507784,0.025616141449870036,0.002438385855012997,0.4876771710025994,0.036103467094625495,0.0023896532905374503,0.3982755484229084,0.0001167484805393914,0.0001167484805393914,2.334969610787828
8920,0.003492701484081418,0.0006507298515918585,0.6507298515918584,0.025595227157682806,0.0024404772842317197,0.4880954568463439,0.03608138604557593,0.0023918613954424066,0.3986435659070678,0.00011687951138174762,0.00011687951138174762,2.3375902276349523
8930,0.0034889927497051177,0.0006511007250294885,0.6511007250294885,0.02557432905257054,0.002442567094742946,0.4885134189485892,0.03605931979371826,0.002394068020628174,0.39901133677136236,0.00011701054222410384,0.00011701054222410384,2.3402108444820766
8940,0.003485289119071191,0.0006514710880928812,0.6514710880928811,0.025553447138637726,0.0024446552861362276,0.4889310572272455,0.036037268314800024,0.002396273168519997,0.3993788614199995,0.00011714157306646006,0.00011714157306646006,2.342831461329201
8950,0.003481590589457569,0.0006518409410542434,0.6518409410542434,0.02553258141998885,0.002446741858001115,0.48934837160022304,0.03601523158456879,0.0023984768415431204,0.39974614025718674,0.00011727260390881628,0.00011727260390881628,2.3454520781763253
8960,0.0034778971581421823,0.0006522102841857821,0.652210284185782,0.0255117319007284,0.00244882680992716,0.48976536198543197,0.03599320957877211,0.002400679042122788,0.40011317368713134,0.0001174036347511725,0.0001174036347511725,2.3480726950234496
8970,0.0034742088224029607,0.0006525791177597043,0.6525791177597041,0.025490898584960866,0.0024509101415039138,0.4901820283007827,0.03597120227315754,0.0024028797726842453,0.40047996211404085,0.00011753466559352871,0.00011753466559352871,2.350693311870574
8980,0.003470525579517836,0.0006529474420482168,0.6529474420482166,0.025470081476790727,0.0024529918523209277,0.49059837046418553,0.03594920964347263,0.002405079035652736,0.4008465059421227,0.00011766569643588493,0.00011766569643588493,2.3533139287176987
8990,0.0034668474267647376,0.0006533152573235265,0.6533152573235265,0.025449280580322475,0.0024550719419677526,0.4910143883935505,0.035927231665464944,0.0024072768334535053,0.4012128055755842,0.00011779672727824115,0.00011779672727824115,2.355934545564823
9000,0.0034631743614215965,0.0006536825638578407,0.6536825638578406,0.0254284958996606,0.002457150410033941,0.4914300820067881,0.03590526831488203,0.002409473168511797,0.40157886141863286,0.00011792775812059737,0.00011792775812059737,2.3585551624119474
9010,0.0034595063807663436,0.0006540493619233659,0.6540493619233658,0.025407727438909577,0.0024592272561090424,0.4918454512218085,0.035883319567471435,0.002411668043252856,0.401944673875476,0.0001180587889629536,0.0001180587889629536,2.3611757792590717
9020,0.003455843482076909,0.0006544156517923095,0.6544156517923094,0.025386975202173905,0.0024613024797826098,0.49226049595652194,0.03586138539898072,0.0024138614601019273,0.4023102433503212,0.00011818981980530981,0.00011818981980530981,2.363796396106196
9030,0.003452185662631223,0.000654781433736878,0.6547814337368779,0.025366239193558064,0.0024633760806441938,0.49267521612883874,0.03583946578515745,0.0024160534214842547,0.40267557024737577,0.00011832085064766604,0.00011832085064766604,2.366417012953321
9040,0.003448532919707217,0.0006551467080292787,0.6551467080292785,0.025345519417166548,0.0024654480582833455,0.49308961165666904,0.035817560701749164,0.002418243929825083,0.4030406549708471,0.00011845188149002226,0.00011845188149002226,2.369037629800445
9050,0.0034448852505828205,0.0006555114749417182,0.6555114749417181,0.025324815877103835,0.0024675184122896167,0.4935036824579233,0.03579567012450343,0.0024204329875496568,0.4034054979249428,0.00011858291233237848,0.00011858291233237848,2.3716582466475695
9060,0.003441242652535965,0.0006558757347464038,0.6558757347464037,0.025304128577474418,0.0024695871422525583,0.4939174284505116,0.03577379402916779,0.00242262059708322,0.40377009951387,0.0001187139431747347,0.0001187139431747347,2.374278863494694
9070,0.0034376051228445807,0.0006562394877155423,0.6562394877155422,0.02528345752238278,0.002471654247761722,0.49433084955234435,0.03575193239148981,0.0024248067608510183,0.40413446014183635,0.00011884497401709092,0.00011884497401709092,2.376899480341818
9080,0.003433972658786598,0.0006566027341213405,0.6566027341213404,0.025262802715933414,0.002473719728406659,0.49474394568133173,0.03573008518721704,0.0024269914812782953,0.40449858021304924,0.00011897600485944713,0.00011897600485944713,2.3795200971889425
9090,0.0034303452576399476,0.0006569654742360055,0.6569654742360054,0.0252421641622308,0.0024757835837769205,0.4951567167553841,0.03570825239209703,0.002429174760790296,0.404862460131716,0.00011910703570180335,0.00011910703570180335,2.382140714036067
9100,0.0034267229166825603,0.0006573277083317444,0.6573277083317443,0.025221541865379424,0.0024778458134620575,0.49556916269241147,0.03568643398187735,0.002431356601812265,0.40522610030204415,0.00011923806654415957,0.00011923806654415957,2.384761330883191
9110,0.003423105633192366,0.0006576894366807637,0.6576894366807636,0.02520093582948378,0.002479906417051622,0.4959812834103244,0.035664629932305535,0.002433537006769446,0.40558950112824105,0.00011936909738651579,0.00011936909738651579,2.3873819477303155
9120,0.0034194934044472955,0.0006580506595552707,0.6580506595552706,0.025180346058648353,0.002481965394135165,0.496393078827033,0.03564284021912915,0.002435715978087084,0.40595266301451405,0.00011950012822887201,0.00011950012822887201,2.39000256457744
9130,0.00341588622772528,0.0006584113772274724,0.6584113772274722,0.025159772556977624,0.0024840227443022377,0.4968045488604475,0.03562106481809575,0.002437893518190424,0.4063155863650707,0.00011963115907122823,0.00011963115907122823,2.3926231814245646
9140,0.003412284100304249,0.0006587715899695754,0.6587715899695753,0.02513921532857609,0.0024860784671423917,0.4972156934284783,0.03559930370495289,0.0024400696295047105,0.4066782715841184,0.00011976218991358445,0.00011976218991358445,2.395243798271689
9150,0.003408687019462134,0.0006591312980537869,0.6591312980537868,0.025118674377548226,0.0024881325622451776,0.4976265124490355,0.03557755685544812,0.0024422443144551872,0.40704071907586453,0.00011989322075594067,0.00011989322075594067,2.3978644151188133
9160,0.0034050949824768646,0.0006594905017523138,0.6594905017523137,0.025098149707998525,0.0024901850292001477,0.49803700584002947,0.035555824245329,0.0024444175754670993,0.40740292924451654,0.00012002425159829689,0.00012002425159829689,2.4004850319659377
9170,0.003401507986626372,0.0006598492013373631,0.659849201337363,0.025077641324031476,0.0024922358675968526,0.4984471735193705,0.035534105850343084,0.002446589414965691,0.4077649024942819,0.0001201552824406531,0.0001201552824406531,2.403105648813062
9180,0.0033979260291885868,0.0006602073970811416,0.6602073970811415,0.025057149229751562,0.002494285077024844,0.4988570154049688,0.03551240164623792,0.0024487598353762074,0.40812663922936787,0.00012028631328300932,0.00012028631328300932,2.4057262656601863
9190,0.0033943491074414395,0.0006605650892558564,0.6605650892558563,0.025036673429263273,0.0024963326570736732,0.4992665314147346,0.03549071160876107,0.002450928839123892,0.408488139853982,0.00012041734412536554,0.00012041734412536554,2.4083468825073107
9200,0.0033907772186628606,0.0006609222781337143,0.6609222781337142,0.02501621392667109,0.0024983786073328913,0.4996757214665782,0.03546903571366009,0.0024530964286339904,0.4088494047723318,0.00012054837496772176,0.00012054837496772176,2.410967499354435
9210,0.00338721036013078,0.0006612789639869224,0.6612789639869223,0.02499577072607951,0.0025004229273920494,0.5000845854784098,0.035447373936682534,0.0024552626063317463,0.4092104343886244,0.00012067940581007798,0.00012067940581007798,2.4135881162015593
9220,0.0033836485291231294,0.0006616351470876873,0.6616351470876872,0.024975343831593007,0.0025024656168406993,0.5004931233681398,0.03542572625357595,0.0024574273746424046,0.4095712291070674,0.0001208104366524342,0.0001208104366524342,2.4162087330486837
9230,0.0033800917229178384,0.0006619908277082165,0.6619908277082165,0.02495493324731608,0.0025045066752683925,0.5009013350536785,0.0354040926400879,0.00245959073599121,0.4099317893318683,0.00012094146749479042,0.00012094146749479042,2.4188293498958084
9240,0.003376539938792838,0.0006623460061207165,0.6623460061207164,0.024934538977353208,0.0025065461022646795,0.5013092204529358,0.03538247307196593,0.0024617526928034064,0.4102921154672344,0.00012107249833714664,0.00012107249833714664,2.421449966742933
9250,0.003372993174026059,0.0006627006825973944,0.6627006825973943,0.02491416102580888,0.002508583897419112,0.5017167794838224,0.0353608675249576,0.002463913247504239,0.4106522079173732,0.00012120352917950285,0.00012120352917950285,2.424070583590057
9260,0.0033694514258954316,0.0006630548574104571,0.663054857410457,0.024893799396787583,0.002510620060321242,0.5021240120642484,0.03533927597481047,0.0024660724025189523,0.41101206708649207,0.00012133456002185907,0.00012133456002185907,2.4266912004371815
9270,0.003365914691678886,0.0006634085308321118,0.6634085308321117,0.02487345409439381,0.0025126545905606195,0.5025309181121239,0.03531769839727209,0.0024682301602727903,0.4113716933787984,0.00012146559086421529,0.00012146559086421529,2.429311817284306
9280,0.0033623829686543535,0.000663761703134565,0.663761703134565,0.024853125122732033,0.0025146874877267967,0.5029374975453593,0.035296134768090015,0.002470386523190998,0.4117310871984997,0.00012159662170657152,0.00012159662170657152,2.4319324341314306
9290,0.0033588562540997637,0.000664114374590024,0.6641143745900239,0.024832812485906755,0.0025167187514093248,0.503343750281865,0.035274585063011794,0.0024725414936988196,0.4120902489498033,0.00012172765254892773,0.00012172765254892773,2.4345530509785545
9300,0.0033553345452930483,0.0006644665454706955,0.6644665454706954,0.02481251618802245,0.002518748381197755,0.503749676239551,0.035253049257784996,0.0024746950742215003,0.4124491790369167,0.00012185868339128396,0.00012185868339128396,2.4371736678256792
9310,0.003351817839512137,0.0006648182160487866,0.6648182160487864,0.024792236233183614,0.0025207763766816388,0.5041552753363276,0.03523152732815716,0.0024768472671842837,0.41280787786404727,0.00012198971423364018,0.00012198971423364018,2.4397942846728036
9320,0.0033483061340349608,0.0006651693865965042,0.6651693865965042,0.024771972625494732,0.002522802737450527,0.5045605474901054,0.03521001924987585,0.0024789980750124147,0.41316634583540246,0.0001221207450759964,0.0001221207450759964,2.442414901519928
9330,0.00334479942613945,0.0006655200573860553,0.6655200573860552,0.024751725369060285,0.0025248274630939715,0.5049654926187943,0.03518852499868862,0.002481147500131138,0.41352458335518966,0.0001222517759183526,0.0001222517759183526,2.445035518367052
9340,0.0033412977131035354,0.0006658702286896468,0.6658702286896467,0.02473149446798477,0.0025268505532015234,0.5053701106403047,0.035167044550343016,0.0024832955449656975,0.41388259082761625,0.00012238280676070884,0.00012238280676070884,2.4476561352141766
9350,0.003337800992205147,0.0006662199007794856,0.6662199007794855,0.024711279926372662,0.0025288720073627343,0.5057744014725468,0.03514557788058661,0.0024854422119413386,0.41424036865688973,0.00012251383760306504,0.00012251383760306504,2.450276752061301
9360,0.003334309260722216,0.0006665690739277787,0.6665690739277786,0.024691081748328455,0.0025308918251671546,0.5061783650334309,0.03512412496516694,0.0024875875034833057,0.4145979172472176,0.00012264486844542128,0.00012264486844542128,2.4528973689084252
9370,0.003330822515932673,0.000666917748406733,0.666917748406733,0.024670899937956636,0.0025329100062043367,0.5065820012408674,0.03510268577983157,0.0024897314220168427,0.4149552370028071,0.00012277589928777748,0.00012277589928777748,2.4555179857555496
9380,0.0033273407551144478,0.0006672659244885555,0.6672659244885554,0.02465073449936169,0.002534926550063831,0.5069853100127661,0.03508126030032805,0.0024918739699671946,0.41531232832786574,0.0001229069301301337,0.0001229069301301337,2.4581386026026744
9390,0.0033238639755454715,0.0006676136024454532,0.6676136024454531,0.024630585436648103,0.0025369414563351897,0.5073882912670379,0.035059848502403936,0.0024940151497596062,0.41566919162660104,0.00012303796097248995,0.00012303796097248995,2.4607592194497987
9400,0.0033203921745036747,0.0006679607825496328,0.6679607825496328,0.02461045275392037,0.0025389547246079634,0.5077909449215927,0.035038450361806785,0.0024961549638193212,0.4160258273032202,0.00012316899181484615,0.00012316899181484615,2.463379836296923
9410,0.003316925349266988,0.0006683074650733015,0.6683074650733014,0.02459033645528296,0.002540966354471704,0.5081932708943409,0.03501706585428415,0.0024982934145715845,0.41638223576193073,0.00012330002265720236,0.00012330002265720236,2.466000453144047
9420,0.003313463497113341,0.0006686536502886662,0.6686536502886661,0.02457023654484038,0.0025429763455159624,0.5085952691031925,0.034995694955583585,0.002500430504441641,0.4167384174069401,0.0001234310534995586,0.0001234310534995586,2.4686210699911717
9430,0.0033100066153206654,0.0006689993384679338,0.6689993384679337,0.024550153026697105,0.00254498469733029,0.508996939466058,0.03497433764145265,0.0025025662358547345,0.41709437264245575,0.00012356208434191482,0.00012356208434191482,2.4712416868382965
9440,0.0033065547011668912,0.0006693445298833112,0.6693445298833111,0.024530085904957626,0.002546991409504238,0.5093982819008476,0.03495299388763889,0.0025047006112361107,0.4174501018726851,0.00012369311518427103,0.00012369311518427103,2.4738623036854204
9450,0.0033031077519299493,0.0006696892248070054,0.6696892248070052,0.024510035183726426,0.0025489964816273578,0.5097992963254715,0.03493166366988987,0.002506833633011013,0.4178056055018355,0.00012382414602662723,0.00012382414602662723,2.4764829205325447
9460,0.00329966576488777,0.0006700334235112233,0.6700334235112232,0.024490000867107994,0.0025509999132892008,0.5101999826578402,0.034910346963953134,0.002508965303604686,0.4181608839341143,0.00012395517686898346,0.00012395517686898346,2.479103537379669
9470,0.003296228737318284,0.0006703771262681719,0.6703771262681718,0.02446998295920682,0.0025530017040793183,0.5106003408158637,0.03488904374557625,0.0025110956254423746,0.41851593757372907,0.0001240862077113397,0.0001240862077113397,2.481724154226794
9480,0.0032927966664994214,0.0006707203333500581,0.670720333350058,0.02444998146412739,0.0025550018535872615,0.5110003707174522,0.03486775399050676,0.002513224600949324,0.4188707668248873,0.0001242172385536959,0.0001242172385536959,2.4843447710739177
9490,0.0032893695497091136,0.0006710630450290889,0.6710630450290888,0.024429996385974186,0.0025570003614025817,0.5114000722805163,0.03484647767449223,0.002515352232550777,0.4192253720917962,0.00012434826939605213,0.00012434826939605213,2.4869653879210425
9500,0.0032859473842252905,0.0006714052615774713,0.6714052615774713,0.0244100277288517,0.0025589972271148308,0.5117994454229661,0.0348252147732802,0.0025174785226719796,0.41957975377866324,0.00012447930023840834,0.00012447930023840834,2.489586004768167
9510,0.0032825301673258824,0.0006717469832674121,0.671746983267412,0.02439007549686441,0.0025609924503135592,0.5121984900627118,0.03480396526261824,0.002519603473738176,0.41993391228969595,0.00012461033108076457,0.00012461033108076457,2.492206621615291
9520,0.0032791178962888207,0.0006720882103711183,0.6720882103711182,0.024370139694116815,0.0025629860305883185,0.5125972061176637,0.03478272911825389,0.00252172708817461,0.4202878480291017,0.00012474136192312078,0.00012474136192312078,2.4948272384624155
9530,0.003275710568392035,0.0006724289431607968,0.6724289431607968,0.024350220324713397,0.0025649779675286605,0.5129955935057321,0.03476150631593472,0.0025238493684065274,0.4206415614010879,0.000124872392765477,0.000124872392765477,2.4974478553095403
9540,0.0032723081809134568,0.0006727691819086546,0.6727691819086545,0.024330317392758642,0.002566968260724136,0.5133936521448272,0.03474029683140828,0.0025259703168591715,0.42099505280986194,0.00012500342360783321,0.00012500342360783321,2.500068472156664
9550,0.0032689107311310163,0.0006731089268868987,0.6731089268868986,0.024310430902357037,0.0025689569097642967,0.5137913819528593,0.03471910064042212,0.0025280899359577877,0.42134832265963124,0.00012513445445018945,0.00012513445445018945,2.502689089003789
9560,0.0032655182163226436,0.0006734481783677359,0.6734481783677357,0.024290560857613067,0.0025709439142386934,0.5141887828477386,0.0346979177187238,0.00253020822812762,0.42170137135460334,0.00012526548529254565,0.00012526548529254565,2.505309705850913
9570,0.0032621306337662697,0.0006737869366233734,0.6737869366233733,0.02427070726263122,0.002572929273736878,0.5145858547473756,0.03467674804206086,0.002532325195793913,0.42205419929898547,0.00012539651613490188,0.00012539651613490188,2.5079303226980376
9580,0.003258747980739825,0.0006741252019260178,0.6741252019260177,0.02425087012151599,0.0025749129878484016,0.5149825975696802,0.03465559158618088,0.0025344408413819114,0.42240680689698523,0.0001255275469772581,0.0001255275469772581,2.5105509395451615
9590,0.0032553702545212405,0.0006744629745478762,0.6744629745478762,0.024231049438371854,0.002576895056162815,0.515379011232563,0.034634448326831394,0.00253655516731686,0.42275919455280997,0.00012565857781961432,0.00012565857781961432,2.5131715563922863
9600,0.003251997452388446,0.0006748002547611557,0.6748002547611556,0.0242112452173033,0.0025788754782696704,0.5157750956539341,0.03461331823975997,0.0025386681760240022,0.42311136267066707,0.00012578960866197053,0.00012578960866197053,2.5157921732394106
9610,0.0032486295716193723,0.0006751370428380631,0.675137042838063,0.02419145746241482,0.002580854253758518,0.5161708507517035,0.03459220130071415,0.002540779869928584,0.423463311654764,0.00012592063950432676,0.00012592063950432676,2.518412790086535
9620,0.0032452666094919505,0.0006754733390508052,0.6754733390508051,0.0241716861778109,0.0025828313822189104,0.5165662764437821,0.0345710974854415,0.002542890251455849,0.4238150419093082,0.00012605167034668296,0.00012605167034668296,2.5210334069336593
9630,0.0032419085632841103,0.0006758091436715893,0.6758091436715892,0.02415193136759602,0.0025848068632403983,0.5169613726480796,0.03455000676968958,0.002544999323031042,0.424166553838507,0.0001261827011890392,0.0001261827011890392,2.5236540237807836
9640,0.003238555430273783,0.000676144456972622,0.6761444569726218,0.024132193035874674,0.0025867806964125326,0.5173561392825066,0.03452892912920592,0.0025471070870794078,0.42451784784656793,0.0001263137320313954,0.0001263137320313954,2.526274640627908
9650,0.0032352072077388985,0.0006764792792261105,0.6764792792261104,0.02411247118675135,0.0025887528813248652,0.517750576264973,0.034507864539738094,0.00254921354602619,0.4248689243376983,0.00012644476287375163,0.00012644476287375163,2.5288952574750327
9660,0.003231863892957388,0.0006768136107042615,0.6768136107042615,0.02409276582433053,0.0025907234175669477,0.5181446835133895,0.034486812977033654,0.002551318702296634,0.42521978371610564,0.00012657579371610784,0.00012657579371610784,2.5315158743221566
