Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
11460,0.0021559748693228864,0.0007844025130677115,0.7844025130677114,0.028798707374907574,0.0021201292625092423,0.42402585250184854,0.039578445275401095,0.0020421554724598906,0.34035924540998175,0.00012372517761108647,0.00012372517761108647,2.474503552221729,,,
11470,0.0021526336595262857,0.0007847366340473716,0.7847366340473714,0.02878399791699725,0.0021216002083002746,0.424320041660055,0.039563235883677834,0.0020436764116322165,0.34061273527203606,0.00012383314024425496,0.00012383314024425496,2.476662804885099,,,
11480,0.0021492969743683527,0.0007850703025631649,0.7850703025631647,0.028769290327030593,0.002123070967296941,0.4246141934593882,0.039548027436774366,0.0020451972563225633,0.3408662093870939,0.00012394110287742343,0.00012394110287742343,2.4788220575484683,,,
11490,0.002145964811416639,0.0007854035188583362,0.7854035188583361,0.028754584516298178,0.0021245415483701824,0.4249083096740365,0.0395328198488181,0.0020467180151181896,0.34111966918636494,0.00012404906551059192,0.00012404906551059192,2.4809813102118383,,,
11500,0.002142637168229034,0.0007857362831770968,0.7857362831770967,0.028739880396598666,0.002126011960340133,0.4252023920680267,0.039517613034393904,0.002048238696560609,0.3413731160934349,0.00012415702814376042,0.00012415702814376042,2.4831405628752083,,,
11510,0.002139314042353766,0.0007860685957646236,0.7860685957646234,0.028725177880238796,0.0021274822119761202,0.4254964423952241,0.039502406908544056,0.0020497593091455945,0.3416265515242657,0.00012426499077692889,0.00012426499077692889,2.4852998155385775,,,
11520,0.002135995431329401,0.0007864004568670602,0.78640045686706,0.028710476880033375,0.0021289523119966624,0.4257904623993325,0.039487201386768256,0.002051279861323174,0.34187997688719574,0.00012437295341009738,0.00012437295341009738,2.4874590682019475,,,
11530,0.0021326813326848423,0.0007867318667315159,0.7867318667315157,0.02869577730930529,0.002130422269069471,0.42608445381389426,0.039471996385023654,0.0020528003614976344,0.34213339358293904,0.00012448091604326587,0.00012448091604326587,2.4896183208653175,,,
11540,0.0021293717439393343,0.0007870628256060667,0.7870628256060666,0.02868107908188549,0.0021318920918114506,0.4263784183622903,0.03945679181972481,0.0020543208180275195,0.34238680300458657,0.00012458887867643437,0.00012458887867643437,2.491777573528687,,,
11550,0.002126066662602457,0.0007873933337397545,0.7873933337397543,0.028666382112113017,0.002133361788788698,0.4266723577577397,0.03944158760774371,0.002055841239225629,0.34264020653760485,0.00012469684130960284,0.00012469684130960284,2.4939368261920567,,,
11560,0.00212276608617413,0.0007877233913825872,0.787723391382587,0.028651686314834977,0.0021348313685165023,0.42696627370330054,0.03942638366640979,0.0020573616333590212,0.34289360555983683,0.00012480480394277133,0.00012480480394277133,2.4960960788554263,,,
11570,0.0021194700121446104,0.0007880529987855391,0.7880529987855389,0.028636991605406552,0.0021363008394593447,0.42726016789186905,0.03941117991350989,0.0020588820086490105,0.3431470014415018,0.00012491276657593982,0.00012491276657593982,2.4982553315187963,,,
11580,0.002116178437994494,0.0007883821562005508,0.7883821562005506,0.028622297899690997,0.0021377702100309004,0.4275540420061801,0.039395976267288295,0.0020604023732711703,0.3434003955451951,0.00012502072920910832,0.00012502072920910832,2.5004145841821663,,,
11590,0.002112891361194716,0.0007887108638805286,0.7887108638805285,0.028607605114059645,0.0021392394885940353,0.42784789771880716,0.03938077264644671,0.0020619227353553286,0.3436537892258882,0.00012512869184227678,0.00012512869184227678,2.5025738368455355,,,
11600,0.0021096087792065476,0.0007890391220793454,0.7890391220793452,0.0285929131653919,0.00214070868346081,0.42814173669216204,0.039365568970144274,0.0020634431029855726,0.3439071838309288,0.00012523665447544528,0.00012523665447544528,2.5047330895089055,,,
11610,0.0021063306894816,0.0007893669310518402,0.7893669310518401,0.028578221971075242,0.0021421778028924755,0.4284355605784952,0.039350365157997544,0.002064963484200246,0.34416058070004096,0.00012534461710861377,0.00012534461710861377,2.5068923421722755,,,
11620,0.002103057089461821,0.0007896942910538181,0.7896942910538179,0.028563531449005232,0.002143646855099477,0.4287293710198954,0.03933516113008051,0.002066483886991949,0.34441398116532485,0.00012545257974178227,0.00012545257974178227,2.509051594835645,,,
11630,0.002099787976579499,0.0007900212023420504,0.7900212023420501,0.028548841517585494,0.0021451158482414506,0.4290231696482901,0.03931995680692459,0.0020680043193075405,0.3446673865512567,0.00012556054237495073,0.00012556054237495073,2.5112108474990147,,,
11640,0.0020965233482572584,0.0007903476651742743,0.7903476651742741,0.02853415209572773,0.0021465847904272263,0.42931695808544545,0.03930475210951864,0.0020695247890481355,0.34492079817468924,0.00012566850500811923,0.00012566850500811923,2.5133701001623843,,,
11650,0.0020932632019080638,0.0007906736798091938,0.7906736798091936,0.02851946310285173,0.002148053689714827,0.42961073794296545,0.03928954695930893,0.0020710453040691064,0.3451742173448511,0.00012577646764128772,0.00012577646764128772,2.5155293528257543,,,
11660,0.0020900075349352164,0.0007909992465064786,0.7909992465064783,0.028504774458885336,0.0021495225541114664,0.4299045108222933,0.039274341278199176,0.0020725658721800827,0.345427645363347,0.0001258844302744562,0.0001258844302744562,2.517688605489124,,,
11670,0.0020867563447323568,0.0007913243655267645,0.7913243655267643,0.028490086084264482,0.002150991391573552,0.43019827831471036,0.03925913498855049,0.0020740865011449508,0.3456810835241584,0.00012599239290762468,0.00012599239290762468,2.5198478581524935,,,
11680,0.002083509628683463,0.0007916490371316538,0.7916490371316537,0.028475397899933166,0.002152460210006683,0.4304920420013367,0.039243928013181446,0.002075607198681856,0.34593453311364253,0.00012610035554079318,0.00012610035554079318,2.5220071108158635,,,
11690,0.002080267384162853,0.0007919732615837149,0.7919732615837147,0.028460709827343472,0.0021539290172656526,0.43078580345313056,0.03922872027536802,0.0020771279724631974,0.3461879954105329,0.00012620831817396167,0.00012620831817396167,2.5241663634792335,,,
11700,0.0020770296085351803,0.0007922970391464821,0.792297039146482,0.028446021788455546,0.0021553978211544455,0.4310795642308891,0.03921351169884365,0.002078648830115635,0.3464414716859392,0.00012631628080713017,0.00012631628080713017,2.526325616142603,,,
11710,0.0020737962991554393,0.0007926203700844563,0.7926203700844561,0.028431333705737617,0.002156866629426238,0.4313733258852477,0.03919830220779916,0.0020801697792200836,0.34669496320334736,0.00012642424344029863,0.00012642424344029863,2.5284848688059727,,,
11720,0.002070567453368961,0.0007929432546631041,0.7929432546631039,0.028416645502165987,0.0021583354497834014,0.43166708995668035,0.039183091726882835,0.0020816908273117167,0.3469484712186194,0.00012653220607346713,0.00012653220607346713,2.5306441214693423,,,
11730,0.002067343068511415,0.0007932656931488587,0.7932656931488585,0.028401957101225027,0.0021598042898774974,0.43196085797549955,0.03916788018120037,0.002083211981879963,0.34720199697999377,0.00012664016870663562,0.00012664016870663562,2.5328033741327123,,,
11740,0.00206412314190881,0.0007935876858091191,0.793587685809119,0.02838726842690719,0.0021612731573092806,0.4322546314618563,0.039152667496314894,0.0020847332503685103,0.3474555417280851,0.0001267481313398041,0.0001267481313398041,2.534962626796082,,,
11750,0.0020609076708774923,0.000793909232912251,0.7939092329122508,0.028372579403713006,0.002162742059628699,0.4325484119257399,0.039137453598246975,0.0020862546401753026,0.34770910669588373,0.00012685609397297258,0.00012685609397297258,2.5371218794594514,,,
11760,0.0020576966527241464,0.0007942303347275855,0.7942303347275854,0.028357889956651068,0.002164211004334893,0.43284220086697867,0.039122238413474585,0.0020877761586525416,0.34796269310875694,0.00012696405660614108,0.00012696405660614108,2.5392811321228215,,,
11770,0.002054490084745795,0.0007945509915254207,0.7945509915254205,0.02834320001123805,0.0021656799988761946,0.433135999775239,0.039107021868933146,0.0020892978131066857,0.34821630218444755,0.00012707201923930957,0.00012707201923930957,2.5414403847861915,,,
11780,0.0020512879642297995,0.0007948712035770202,0.79487120357702,0.028328509493498702,0.0021671490506501296,0.433429810130026,0.0390918038920155,0.0020908196107984503,0.348469935133075,0.00012717998187247804,0.00012717998187247804,2.5435996374495606,,,
11790,0.0020480902884538596,0.0007951909711546143,0.795190971154614,0.02831381832996585,0.0021686181670034148,0.433723633400683,0.03907658441057191,0.002092341558942809,0.34872359315713486,0.00012728794450564653,0.00012728794450564653,2.5457588901129307,,,
11800,0.002044897054686013,0.000795510294531399,0.7955102945313988,0.028299126447680387,0.0021700873552319613,0.4340174710463923,0.03906136335291008,0.0020938636647089915,0.34897727745149865,0.00012739590713881503,0.00012739590713881503,2.5479181427763002,,,
11810,0.002041708260184635,0.0007958291739815367,0.7958291739815365,0.02828443377419129,0.0021715566225808712,0.43431132451617427,0.039046140647795144,0.002095385935220486,0.3492309892034142,0.00012750386977198352,0.00012750386977198352,2.5500773954396703,,,
11820,0.00203852390219844,0.0007961476097801561,0.796147609780156,0.0282697402375556,0.0021730259762444398,0.43460519524888797,0.03903091622444964,0.0020969083775550356,0.349484729592506,0.000127611832405152,0.000127611832405152,2.55223664810304,,,
11830,0.002035343977966481,0.000796465602203352,0.7964656022033519,0.028255045766338444,0.0021744954233661553,0.43489908467323113,0.03901569001255357,0.0020984309987446435,0.34973849979077387,0.00012771979503832048,0.00012771979503832048,2.5543959007664094,,,
11840,0.0020321684847181493,0.0007967831515281852,0.7967831515281851,0.028240350289613015,0.002175964971038698,0.4351929942077397,0.039000461942244324,0.0020999538057755673,0.3499923009625946,0.00012782775767148898,0.00012782775767148898,2.5565551534297795,,,
11850,0.0020289974196731723,0.0007971002580326829,0.7971002580326828,0.028225653736960586,0.0021774346263039412,0.43548692526078836,0.03898523194411676,0.002101476805588324,0.3502461342647206,0.00012793572030465747,0.00012793572030465747,2.5587144060931495,,,
11860,0.0020258307800416196,0.0007974169219958382,0.797416921995838,0.028210956038470503,0.0021789043961529496,0.43578087923058995,0.038969999949223136,0.0021030000050776864,0.3505000008462811,0.00012804368293782594,0.00012804368293782594,2.5608736587565186,,,
11870,0.002022668563023895,0.0007977331436976107,0.7977331436976105,0.028196257124740182,0.002180374287525982,0.43607485750519637,0.03895476588907315,0.002104523411092685,0.35075390184878075,0.00012815164557099443,0.00012815164557099443,2.5630329114198886,,,
11880,0.0020195107658107433,0.0007980489234189258,0.7980489234189256,0.02818155692687512,0.002181844307312488,0.43636886146249765,0.038939529695633926,0.0021060470304366074,0.35100783840610117,0.00012825960820416293,0.00012825960820416293,2.5651921640832587,,,
11890,0.0020163573855832458,0.0007983642614416756,0.7983642614416755,0.028166855376488883,0.0021833144623511114,0.4366628924702224,0.038924291301330016,0.0021075708698669983,0.35126181164449966,0.00012836757083733142,0.00012836757083733142,2.5673514167466283,,,
11900,0.0020132084195128236,0.0007986791580487178,0.7986791580487176,0.02815215240570312,0.002184784759429688,0.43695695188593764,0.0389090506390434,0.00210909493609566,0.35151582268260995,0.0001284755334704999,0.0001284755334704999,2.569510669409998,,,
11910,0.002010063864761236,0.0007989936135238766,0.7989936135238764,0.028137447947147547,0.002186255205285245,0.43725104105704904,0.03889380764211349,0.002110619235788651,0.35176987263144177,0.00012858349610366838,0.00012858349610366838,2.5716699220733674,,,
11920,0.0020069237184805783,0.0007993076281519423,0.7993076281519422,0.028122741933959954,0.0021877258066040047,0.4375451613208009,0.03887856224433711,0.0021121437755662886,0.3520239625943814,0.00012869145873683688,0.00012869145873683688,2.5738291747367374,,,
11930,0.002003787977813287,0.0007996212022186714,0.7996212022186713,0.028108034299786214,0.0021891965700213786,0.4378393140042758,0.038863314379968546,0.0021136685620031454,0.3522780936671909,0.00012879942137000537,0.00012879942137000537,2.5759884274001075,,,
11940,0.002000656639892135,0.0007999343360107867,0.7999343360107865,0.02809332497878026,0.0021906675021219736,0.4381335004243948,0.03884806398371947,0.002115193601628053,0.3525322669380089,0.00012890738400317384,0.00012890738400317384,2.5781476800634766,,,
11950,0.001997529701840235,0.0008002470298159768,0.8002470298159765,0.028078613905604122,0.002192138609439588,0.43842772188791757,0.03883281099075901,0.0021167189009240984,0.35278648348734976,0.00012901534663634233,0.00012901534663634233,2.5803069327268466,,,
11960,0.0019944071607710355,0.0008005592839228966,0.8005592839228964,0.028063901015427876,0.002193609898457212,0.43872197969144255,0.03881755533671372,0.0021182444663286277,0.3530407443881046,0.00012912330926951083,0.00012912330926951083,2.5824661853902167,,,
11970,0.0019912890137883266,0.0008008710986211675,0.8008710986211673,0.028049186243929703,0.0021950813756070296,0.43901627512140595,0.038802296957667584,0.002119770304233242,0.35329505070554024,0.00012923127190267932,0.00012923127190267932,2.5846254380535862,,,
11980,0.0019881752579862326,0.0008011824742013768,0.8011824742013767,0.02803446952729583,0.0021965530472704167,0.4393106094540834,0.03878703579016199,0.002121296420983801,0.35354940349730013,0.0001293392345358478,0.0001293392345358478,2.586784690716956,,,
11990,0.001985065890449221,0.000801493410955078,0.8014934109550779,0.028019750802220585,0.0021980249197779416,0.43960498395558834,0.03877177177119578,0.002122822822880422,0.3538038038134037,0.00012944719716901628,0.00012944719716901628,2.5889439433803254,,,
12000,0.001981960908252093,0.0008018039091747908,0.8018039091747907,0.028005030005906345,0.0021994969994093656,0.4398993998818731,0.038756504838225216,0.0021243495161774786,0.35405825269624636,0.00012955515980218478,0.00012955515980218478,2.5911031960436954,,,
12010,0.001978860308459991,0.0008021139691540011,0.8021139691540009,0.02799030707606358,0.002200969292393642,0.4401938584787284,0.03874123492916399,0.0021258765070836013,0.3543127511806001,0.00012966312243535327,0.00012966312243535327,2.5932624487070655,,,
12020,0.001975764088128394,0.0008024235911871608,0.8024235911871607,0.02797558195091083,0.0022024418049089167,0.44048836098178346,0.03872596198238322,0.0021274038017616782,0.35456730029361294,0.00012977108506852177,0.00012977108506852177,2.595421701370435,,,
12030,0.0019726722443031202,0.0008027327755696881,0.802732775569688,0.027960854569174704,0.0022039145430825294,0.44078290861650593,0.038710685936711446,0.0021289314063288553,0.35482190105480915,0.00012987904770169023,0.00012987904770169023,2.5975809540338046,,,
12040,0.001969584774020326,0.0008030415225979676,0.8030415225979675,0.027946124870089895,0.0022053875129910104,0.4410775025982021,0.03869540673143465,0.002130459326856535,0.3550765544760891,0.00012998701033485873,0.00012998701033485873,2.5997402066971746,,,
12050,0.0019665016743065063,0.0008033498325693496,0.8033498325693493,0.027931392793399165,0.0022068607206600834,0.44137214413201675,0.038680124306296235,0.0021319875693703765,0.35533126156172945,0.0001300949729680272,0.0001300949729680272,2.601899459360544,,,
12060,0.0019634229421784926,0.000803657705782151,0.8036577057821508,0.027916658279353343,0.0022083341720646656,0.4416668344129332,0.03866483860149703,0.002133516139850297,0.35558602330838274,0.0001302029356011957,0.0001302029356011957,2.604058712023914,,,
12070,0.001960348574643456,0.0008039651425356545,0.8039651425356544,0.02790192126871135,0.0022098078731288646,0.441961574625773,0.0386495495576953,0.0021350450442304703,0.3558408407050784,0.00013031089823436418,0.00013031089823436418,2.6062179646872834,,,
12080,0.001957278568698907,0.0008042721431301094,0.8042721431301093,0.027887181702740176,0.002211281829725982,0.4422563659451966,0.038634257116006716,0.0021365742883993283,0.3560957147332213,0.00013041886086753268,0.00013041886086753268,2.6083772173506534,,,
12090,0.0019542129213326927,0.000804578707866731,0.8045787078667307,0.027872439523214866,0.0022127560476785132,0.4425512095357027,0.038618961218004406,0.0021381038781995592,0.3563506463665932,0.00013052682350070117,0.00013052682350070117,2.6105364700140234,,,
12100,0.0019511516295229985,0.0008048848370477003,0.8048848370477002,0.02785769467241857,0.002214230532758143,0.4428461065516286,0.03860366180571892,0.002139633819428108,0.35660563657135136,0.00013063478613386967,0.00013063478613386967,2.612695722677393,,,
12110,0.0019480946902383485,0.0008051905309761653,0.8051905309761651,0.027842947093142494,0.0022157052906857507,0.4431410581371502,0.03858835882163821,0.002141164117836179,0.35686068630602974,0.00013074274876703813,0.00013074274876703813,2.6148549753407626,,,
12120,0.0019450421004376056,0.0008054957899562396,0.8054957899562394,0.027828196728685917,0.0022171803271314084,0.44343606542628167,0.0385730522087077,0.00214269477912923,0.35711579652153835,0.00013085071140020663,0.00013085071140020663,2.6170142280041326,,,
12130,0.0019419938570699698,0.0008058006142930031,0.805800614293003,0.027813443522856203,0.0022186556477143795,0.44373112954287597,0.0385577419103302,0.00214422580896698,0.3573709681611633,0.0001309586740333751,0.0001309586740333751,2.6191734806675018,,,
12140,0.0019389499570749804,0.0008061050042925021,0.806105004292502,0.02779868741996879,0.0022201312580031212,0.44402625160062426,0.03854242787036598,0.0021457572129634024,0.35762620216056706,0.0001310666366665436,0.0001310666366665436,2.621332733330872,,,
12150,0.0019359103973825144,0.0008064089602617487,0.8064089602617486,0.02778392836484718,0.002221607163515282,0.44432143270305646,0.03852711003313271,0.002147288996686729,0.35788149944778813,0.00013117459929971208,0.00013117459929971208,2.6234919859942414,,,
12160,0.0019328751749127873,0.0008067124825087214,0.8067124825087213,0.027769166302822956,0.002223083369717704,0.4446166739435409,0.03851178834340551,0.002148821165659449,0.3581368609432415,0.00013128256193288058,0.00013128256193288058,2.6256512386576114,,,
12170,0.0019298442865763531,0.0008070155713423648,0.8070155713423647,0.02775440117973578,0.002224559882026422,0.44491197640528446,0.03849646274641692,0.0021503537253583075,0.35839228755971797,0.00013139052456604907,0.00013139052456604907,2.6278104913209814,,,
12180,0.0019268177292741033,0.0008073182270725898,0.8073182270725897,0.027739632941933382,0.002226036705806662,0.4452073411613324,0.038481133187856925,0.0021518866812143076,0.3586477802023845,0.00013149848719921754,0.00013149848719921754,2.6299697439843506,,,
12190,0.0019237954998972684,0.0008076204500102733,0.8076204500102732,0.027724861536271565,0.0022275138463728433,0.4455027692745688,0.03846579961387289,0.0021534200386127103,0.3589033397687851,0.00013160644983238603,0.00013160644983238603,2.6321289966477206,,,
12200,0.0019207775953274172,0.0008079222404672585,0.8079222404672582,0.02771008691011422,0.0022289913089885783,0.44579826179771564,0.038450461971069674,0.0021549538028930327,0.35915896714883877,0.00013171441246555453,0.00013171441246555453,2.6342882493110906,,,
12210,0.0019177640124364557,0.0008082235987563547,0.8082235987563544,0.027695309011333293,0.0022304690988666706,0.4460938197733342,0.03843512020650951,0.0021564879793490492,0.3594146632248415,0.000131822375098723,0.000131822375098723,2.6364475019744598,,,
12220,0.0019147547480866296,0.0008085245251913372,0.8085245251913371,0.02768052778830882,0.002231947221169118,0.44638944423382365,0.038419774267712085,0.0021580225732287916,0.35967042887146516,0.0001319303377318915,0.0001319303377318915,2.63860675463783,,,
12230,0.0019117497991305219,0.0008088250200869479,0.8088250200869478,0.027665743189928906,0.0022334256810071095,0.4466851362014219,0.03840442410265451,0.0021595575897345493,0.3599262649557582,0.00013203830036505998,0.00013203830036505998,2.6407660073011994,,,
12240,0.0019087491624110544,0.0008091250837588947,0.8091250837588946,0.027650955165589727,0.002234904483441027,0.4469808966882055,0.03838906965977132,0.002161093034022868,0.36018217233714467,0.00013214626299822848,0.00013214626299822848,2.6429252599645694,,,
12250,0.0019057528347614873,0.0008094247165238514,0.8094247165238513,0.027636163665195543,0.002236383633480446,0.4472767266960892,0.038373710887954486,0.0021626289112045513,0.3604381518674252,0.00013225422563139697,0.00013225422563139697,2.6450845126279394,,,
12260,0.0019027608130054178,0.0008097239186994583,0.8097239186994583,0.027621368639158678,0.0022378631360841323,0.44757262721682645,0.0383583477365534,0.00216416522634466,0.3606942043907766,0.00013236218826456544,0.00013236218826456544,2.6472437652913086,,,
12270,0.0018997730939567835,0.0008100226906043219,0.8100226906043216,0.027606570038399537,0.002239342996160046,0.4478685992320093,0.03834298015537489,0.002165701984462511,0.3609503307437518,0.00013247015089773393,0.00013247015089773393,2.6494030179546786,,,
12280,0.0018967896744198584,0.0008103210325580144,0.8103210325580141,0.0275917678143466,0.0022408232185653397,0.4481646437130681,0.038327608094683205,0.00216723919053168,0.36120653175527995,0.00013257811353090243,0.00013257811353090243,2.6515622706180486,,,
12290,0.0018938105511892552,0.0008106189448810747,0.8106189448810746,0.027576961918936417,0.002242303808106358,0.4484607616212717,0.038312231505200016,0.0021687768494799984,0.3614628082466663,0.0001326860761640709,0.0001326860761640709,2.6537215232814177,,,
12300,0.0018908357210499253,0.0008109164278950077,0.8109164278950075,0.02756215230461362,0.002243784769538638,0.44875695390772763,0.038296850338104434,0.0021703149661895568,0.36171916103159274,0.0001327940387972394,0.0001327940387972394,2.6558807759447878,,,
12310,0.0018878651807771585,0.0008112134819222843,0.8112134819222842,0.027547338924330905,0.0022452661075669095,0.4490532215133819,0.038281464545033006,0.0021718535454966995,0.36197559091611653,0.00013290200143040788,0.00013290200143040788,2.6580400286081574,,,
12320,0.0018848989271365827,0.0008115101072863419,0.8115101072863418,0.027532521731549048,0.002246747826845095,0.44934956536901904,0.03826607407807968,0.002173392592192032,0.362232098698672,0.00013300996406357638,0.00013300996406357638,2.6601992812715274,,,
12330,0.0018819369568841633,0.0008118063043115838,0.8118063043115837,0.027517700680236908,0.002248229931976309,0.4496459863952619,0.03825067888979585,0.0021749321110204147,0.36248868517006916,0.00013311792669674487,0.00013311792669674487,2.6623585339348974,,,
12340,0.0018789792667662049,0.0008121020733233797,0.8121020733233795,0.027502875724871402,0.00224971242751286,0.449942485502572,0.03823527893319035,0.002176472106680965,0.36274535111349415,0.00013322588932991334,0.00013322588932991334,2.6645177865982665,,,
12350,0.0018760258535193504,0.0008123974146480651,0.812397414648065,0.027488046820437536,0.002251195317956246,0.4502390635912493,0.038219874161729415,0.0021780125838270583,0.3630020973045097,0.00013333385196308183,0.00013333385196308183,2.6666770392616366,,,
12360,0.00187307671387058,0.0008126923286129421,0.8126923286129419,0.027473213922428383,0.0022526786077571616,0.4505357215514324,0.03820446452933673,0.0021795535470663274,0.36325892451105446,0.0001334418145962503,0.0001334418145962503,2.6688362919250057,,,
12370,0.0018701318445372133,0.0008129868155462789,0.8129868155462787,0.02745837698684509,0.0022541623013154904,0.4508324602630982,0.03818904999039339,0.0021810950009606613,0.3635158334934435,0.0001335497772294188,0.0001335497772294188,2.6709955445883757,,,
12380,0.0018671912422269074,0.0008132808757773094,0.8132808757773092,0.027443535970196886,0.0022556464029803115,0.4511292805960623,0.03817363049973793,0.002182636950026207,0.3637728250043678,0.0001336577398625873,0.0001336577398625873,2.6731547972517458,,,
12390,0.001864254903637658,0.0008135745096362343,0.8135745096362342,0.027428690829501067,0.002257130917049893,0.45142618340997864,0.03815820601266631,0.0021841793987333684,0.3640298997888948,0.00013376570249575578,0.00013376570249575578,2.675314049915116,,,
12400,0.0018613228254577994,0.0008138677174542202,0.81386771745422,0.027413841522283006,0.0022586158477716995,0.4517231695543399,0.03814277648493193,0.0021857223515068065,0.36428705858446775,0.00013387366512892428,0.00013387366512892428,2.6774733025784854,,,
12410,0.0018583950043660033,0.0008141604995633998,0.8141604995633996,0.02739898800657615,0.002260101199342385,0.45202023986847706,0.03812734187274561,0.0021872658127254398,0.3645443021209065,0.00013398162776209277,0.00013398162776209277,2.6796325552418554,,,
12420,0.0018554714370312803,0.0008144528562968722,0.814452856296872,0.027384130240922025,0.0022615869759077976,0.45231739518155956,0.03811190213277557,0.002188809786722443,0.3648016311204071,0.00013408959039526124,0.00013408959039526124,2.6817918079052245,,,
12430,0.0018525521201129792,0.0008147447879887022,0.8147447879887021,0.02736926818437022,0.0022630731815629778,0.4526146363125957,0.0380964572221475,0.00219035427778525,0.3650590462975416,0.00013419755302842973,0.00013419755302842973,2.6839510605685946,,,
12440,0.001849637050260787,0.0008150362949739215,0.8150362949739213,0.027354401796478415,0.0022645598203521584,0.45291196407043177,0.03808100709844451,0.002191899290155549,0.3653165483592582,0.0001343055156615982,0.0001343055156615982,2.6861103132319637,,,
12450,0.001846726224114729,0.0008153273775885273,0.8153273775885271,0.027339531037312355,0.002266046896268765,0.45320937925375293,0.038065551719707116,0.0021934448280292885,0.36557413800488137,0.0001344134782947667,0.0001344134782947667,2.6882695658953337,,,
12460,0.0018438196383051687,0.0008156180361694833,0.8156180361694831,0.027324655867445855,0.002267534413255414,0.45350688265108297,0.03805009104443328,0.002194990895556672,0.365831815926112,0.0001345214409279352,0.0001345214409279352,2.6904288185587037,,,
12470,0.0018409172894528077,0.0008159082710547194,0.8159082710547192,0.02730977624796082,0.002269022375203918,0.4538044750407837,0.03803462503157839,0.0021965374968421613,0.36608958280702686,0.00013462940356110368,0.00013462940356110368,2.6925880712220738,,,
12480,0.0018380191741686866,0.0008161980825831315,0.8161980825831313,0.027294892140447207,0.002270510785955279,0.45410215719105584,0.03801915364055526,0.0021980846359444736,0.366347439324079,0.00013473736619427218,0.00013473736619427218,2.6947473238854434,,,
12490,0.001835125289054183,0.0008164874710945818,0.8164874710945818,0.027280003507003072,0.002271999649299693,0.4543999298599386,0.03800367683123414,0.0021996323168765866,0.3666053861460977,0.00013484532882744067,0.00013484532882744067,2.6969065765488134,,,
12500,0.0018322356307010142,0.0008167764369298987,0.8167764369298987,0.027265110310234528,0.002273488968976547,0.4546977937953095,0.03798819456394268,0.0022011805436057317,0.3668634239342886,0.00013495329146060914,0.00013495329146060914,2.6990658292121825,,,
12510,0.001829350195691235,0.0008170649804308766,0.8170649804308765,0.02725021251325577,0.002274978748674423,0.45499574973488466,0.037972706799466,0.0022027293200533996,0.3671215533422333,0.00013506125409377763,0.00013506125409377763,2.7012250818755525,,,
12520,0.001826468980597238,0.0008173531019402764,0.8173531019402762,0.02723531007968907,0.002276468992031093,0.45529379840621864,0.03795721349904663,0.0022042786500953374,0.3673797750158895,0.00013516921672694613,0.00013516921672694613,2.7033843345389226,,,
12530,0.001823591981981755,0.0008176408018018247,0.8176408018018245,0.027220402973664765,0.0022779597026335234,0.4555919405267047,0.037941714624384504,0.00220582853756155,0.36763808959359157,0.00013527717936011462,0.00013527717936011462,2.705543587202292,,,
12540,0.001820719196397856,0.0008179280803602146,0.8179280803602144,0.027205491159821276,0.0022794508840178725,0.45589017680357447,0.037926210137637015,0.0022073789862362986,0.3678964977060497,0.0001353851419932831,0.0001353851419932831,2.7077028398656617,,,
12550,0.0018178506203889487,0.0008182149379611053,0.8182149379611051,0.027190574603305095,0.0022809425396694903,0.4561885079338981,0.03791070000141898,0.002208929999858102,0.36815499997635026,0.00013549310462645158,0.00013549310462645158,2.7098620925290318,,,
12560,0.0018149862504887788,0.0008185013749511222,0.8185013749511221,0.02717565326977079,0.002282434673022921,0.4564869346045842,0.037895184178802645,0.002210481582119736,0.3684135970199559,0.00013560106725962008,0.00013560106725962008,2.7120213451924013,,,
12570,0.0018121260832214318,0.000818787391677857,0.8187873916778569,0.027160727125380993,0.0022839272874619005,0.4567854574923802,0.03787966263331766,0.002212033736668234,0.36867228944470565,0.00013570902989278857,0.00013570902989278857,2.7141805978557714,,,
12580,0.0018092701151013301,0.0008190729884898671,0.819072988489867,0.027145796136806434,0.0022854203863193565,0.45708407726387135,0.03786413532895113,0.002213586467104887,0.36893107785081447,0.00013581699252595704,0.00013581699252595704,2.7163398505191405,,,
12590,0.0018064183426332345,0.0008193581657366767,0.8193581657366765,0.027130860271225896,0.0022869139728774104,0.45738279457548214,0.037848602230147584,0.0022151397769852414,0.3691899628308736,0.00013592495515912553,0.00013592495515912553,2.7184991031825105,,,
12600,0.0018035707623122441,0.0008196429237687758,0.8196429237687756,0.02711591949632624,0.002288408050367376,0.4576816100734753,0.03783306330180897,0.002216693669819103,0.3694489449698505,0.00013603291779229403,0.00013603291779229403,2.7206583558458806,,,
12610,0.0018007273706237975,0.0008199272629376205,0.8199272629376202,0.027100973780302413,0.0022899026219697586,0.45798052439395176,0.03781751850929467,0.002218248149070533,0.3697080248450888,0.0001361408804254625,0.0001361408804254625,2.7228176085092497,,,
12620,0.0017978881640436694,0.0008202111835956332,0.820211183595633,0.027086023091857425,0.0022913976908142575,0.4582795381628515,0.03780196781842149,0.002219803218157851,0.3699672030263085,0.000136248843058631,0.000136248843058631,2.7249768611726197,,,
