Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17790,0.0007484486689110308,0.000925155133108897,0.925155133108897,0.046331317556543954,0.00036686824434560474,0.07337364886912101,0.05649913172674334,0.0003500868273256675,0.05834780455427768,0.00022891824832549793,0.00022891824832549793,4.578364966509959,,,
17800,0.0007470791728702933,0.0009252920827129708,0.9252920827129707,0.04632942860037227,0.00036705713996277277,0.07341142799255462,0.056497343944210805,0.00035026560557892045,0.05837760092981992,0.00022904692637402266,0.00022904692637402266,4.580938527480453,,,
17810,0.000745711996210068,0.0009254288003789933,0.9254288003789932,0.04632753681192201,0.00036724631880779874,0.0734492637615598,0.056495553487338666,0.00035044465126613444,0.05840744187768887,0.00022917560442254739,0.00022917560442254739,4.583512088450948,,,
17820,0.000744347135817574,0.0009255652864182427,0.9255652864182426,0.0463256422124964,0.0003674357787503599,0.07348715575007203,0.0564937603761471,0.0003506239623852913,0.058437327064215006,0.00022930428247107214,0.00022930428247107214,4.586085649421443,,,
17830,0.0007429845885829162,0.0009257015411417085,0.9257015411417084,0.04632374482367419,0.0003676255176325811,0.0735251035265162,0.05649196463091589,0.00035080353690841276,0.0584672561514018,0.00022943296051959687,0.00022943296051959687,4.5886592103919375,,,
17840,0.0007416243513990874,0.0009258375648600913,0.9258375648600913,0.04632184466730965,0.00036781553326903496,0.07356310665380694,0.05649016627218441,0.0003509833727815602,0.05849722879692654,0.0002295616385681216,0.0002295616385681216,4.5912327713624315,,,
17850,0.0007402664211619678,0.0009259733578838033,0.9259733578838032,0.046319941765532585,0.0003680058234467414,0.0736011646893483,0.05648836532075167,0.0003511634679248347,0.05852724465413883,0.00022969031661664632,0.00022969031661664632,4.593806332332926,,,
17860,0.0007389107947703234,0.0009261089205229678,0.9261089205229677,0.04631803614074832,0.000368196385925168,0.0736392771850336,0.056486561797676235,0.0003513438202323774,0.05855730337206266,0.00022981899466517107,0.00022981899466517107,4.596379893303421,,,
17870,0.0007375574691258084,0.0009262442530874192,0.9262442530874192,0.0463161278156377,0.0003683872184362299,0.07367744368724605,0.056484755724276324,0.0003515244275723691,0.05858740459539458,0.00022994767271369582,0.00022994767271369582,4.598953454273916,,,
17880,0.0007362064411329644,0.0009263793558867036,0.9263793558867036,0.0463142168131571,0.0003685783186842897,0.073715663736858,0.05648294712212971,0.0003517052877870302,0.0586175479645048,0.00023007635076222055,0.00023007635076222055,4.601527015244411,,,
17890,0.0007348577076992187,0.0009265142292300782,0.9265142292300781,0.04631230315653842,0.0003687696843461578,0.0737539368692316,0.0564811360130738,0.0003518863986926213,0.058647733115436584,0.00023020502881074528,0.00023020502881074528,4.604100576214905,,,
17900,0.0007335112657348873,0.0009266488734265114,0.9266488734265113,0.04631038686928908,0.0003689613130710918,0.07379226261421845,0.05647932241920559,0.0003520677580794423,0.058677959679906744,0.00023033370685927,0.00023033370685927,4.6066741371854,,,
17910,0.000732167112153172,0.0009267832887846829,0.9267832887846827,0.04630846797519203,0.0003691532024807971,0.0738306404961594,0.05647750636288168,0.0003522493637118333,0.05870822728530534,0.00023046238490779473,0.00023046238490779473,4.609247698155895,,,
17920,0.0007308252438701626,0.0009269174756129839,0.9269174756129838,0.046306546498305734,0.00036934535016942664,0.07386907003388532,0.05647568786671827,0.000352431213328174,0.05873853555469544,0.00023059106295631945,0.00023059106295631945,4.611821259126389,,,
17930,0.000729485657804836,0.0009270514342195165,0.9270514342195164,0.04630462246296419,0.00036953775370358085,0.0739075507407162,0.056473866953591176,0.00035261330464088386,0.05876888410681369,0.00023071974100484418,0.00023071974100484418,4.614394820096884,,,
17940,0.0007281483508790553,0.0009271851649120946,0.9271851649120945,0.046302695893776925,0.00036973041062230767,0.07394608212446152,0.05647204364663579,0.00035279563533642224,0.05879927255607009,0.0002308484190533689,0.0002308484190533689,4.616968381067378,,,
17950,0.0007268133200175715,0.000927318667998243,0.9273186679982428,0.046300766815628974,0.0003699233184371027,0.07398466368742052,0.05647021796924713,0.00035297820307528824,0.05882970051254777,0.00023097709710189363,0.00023097709710189363,4.6195419420378725,,,
17960,0.0007254805621480225,0.0009274519437851978,0.9274519437851978,0.046298835253680906,0.00037011647463190917,0.07402329492638193,0.05646838994507981,0.0003531610054920208,0.05886016758200319,0.00023110577515041838,0.00023110577515041838,4.622115503008367,,,
17970,0.0007241500742009336,0.0009275849925799067,0.9275849925799067,0.046296901233368826,0.00037030987666311757,0.07406197533262349,0.05646655959804803,0.0003533440401951985,0.058890673365866175,0.0002312344531989431,0.0002312344531989431,4.624689063978862,,,
17980,0.0007228218531097169,0.0009277178146890284,0.9277178146890284,0.04629496478040434,0.0003705035219595662,0.0741007043919133,0.056464726952325614,0.0003535273047674399,0.05892121746123968,0.00023136313124746784,0.00023136313124746784,4.627262624949356,,,
17990,0.0007214958958106715,0.0009278504104189329,0.9278504104189329,0.04629302592077459,0.0003706974079225408,0.07413948158450823,0.05646289203234598,0.0003537107967654031,0.058951799460900234,0.0002314918092959926,0.0002314918092959926,4.629836185919852,,,
18000,0.0007201721992429841,0.0009279827800757017,0.9279827800757016,0.04629108468074225,0.00037089153192577473,0.07417830638515499,0.05646105486280215,0.00035389451371978627,0.058982418953297366,0.00023162048734451732,0.00023162048734451732,4.632409746890346,,,
18010,0.0007188507603487276,0.0009281149239651273,0.9281149239651272,0.04628914108684551,0.0003710858913154489,0.07421717826308982,0.05645921546864674,0.00035407845313532724,0.059013075522554304,0.00023174916539304204,0.00023174916539304204,4.634983307860841,,,
18020,0.0007175315760728627,0.0009282468423927138,0.9282468423927137,0.04628719516589808,0.00037128048341019174,0.07425609668203836,0.056457373875091976,0.0003542626124908036,0.05904376874846706,0.00023187784344156677,0.00023187784344156677,4.637556868831335,,,
18030,0.0007162146433632379,0.0009283785356636763,0.9283785356636762,0.04628524694498921,0.00037147530550107915,0.07429506110021589,0.05645553010760968,0.00035444698923903277,0.05907449820650523,0.0002320065214900915,0.0002320065214900915,4.64013042980183,,,
18040,0.0007148999591705871,0.0009285100040829415,0.9285100040829413,0.04628329645148365,0.0003716703548516348,0.07433407097032707,0.056453684191931294,0.000354631580806872,0.05910526346781175,0.00023213519953861625,0.00023213519953861625,4.642703990772325,,,
18050,0.0007135875204485325,0.0009286412479551469,0.9286412479551468,0.04628134371302171,0.0003718656286978297,0.07437312573956589,0.05645183615404783,0.0003548163845952182,0.0591360640992028,0.00023226387758714097,0.00023226387758714097,4.6452775517428195,,,
18060,0.0007122773241535836,0.0009287722675846417,0.9287722675846416,0.04627938875751918,0.00037206112424808255,0.07441222484961652,0.05644998602020993,0.0003550013979790082,0.059166899663167793,0.0002323925556356657,0.0002323925556356657,4.6478511127133135,,,
18070,0.0007109693672451358,0.0009289030632754865,0.9289030632754864,0.04627743161316741,0.00037225683868325957,0.07445136773665195,0.05644813381692783,0.0003551866183072186,0.0591977697178695,0.00023252123368419045,0.00023252123368419045,4.650424673683808,,,
18080,0.000709663646685473,0.0009290336353314528,0.9290336353314527,0.046275472308433256,0.00037245276915667455,0.07449055383133496,0.056446279570971356,0.0003553720429028657,0.05922867381714403,0.00023264991173271518,0.00023264991173271518,4.652998234654303,,,
18090,0.0007083601594397651,0.0009291639840560235,0.9291639840560235,0.046273510872059116,0.00037264891279408874,0.0745297825588177,0.056444423309369954,0.0003555576690630057,0.05925961151050074,0.0002327785897812399,0.0002327785897812399,4.655571795624798,,,
18100,0.0007070589024760701,0.0009292941097523932,0.929294109752393,0.04627154733306289,0.00037284526669371107,0.0745690533387422,0.05644256505941267,0.0003557434940587344,0.05929058234312212,0.00023290726782976463,0.00023290726782976463,4.658145356595292,,,
18110,0.0007057598727653317,0.0009294240127234669,0.9294240127234669,0.04626958172073802,0.000373041827926198,0.07460836558523964,0.05644070484864813,0.00035592951513518776,0.059321585855864445,0.00023303594587828936,0.00023303594587828936,4.660718917565787,,,
18120,0.0007044630672813827,0.0009295536932718619,0.9295536932718618,0.04626761406465347,0.0003732385935346534,0.07464771870693065,0.0564388427048846,0.0003561157295115412,0.05935262158525667,0.00023316462392681408,0.00023316462392681408,4.663292478536281,,,
18130,0.0007031684830009409,0.0009296831516999059,0.9296831516999059,0.046265644394653714,0.0003734355605346289,0.0746871121069258,0.056436978656189914,0.00035630213438100986,0.059383689063501444,0.0002332933019753388,0.0002332933019753388,4.665866039506776,,,
18140,0.000701876116903613,0.0009298123883096388,0.9298123883096387,0.04626367274085876,0.0003736327259141236,0.07472654518282484,0.05643511273089152,0.0003564887269108491,0.059414787818474535,0.00023342198002386356,0.00023342198002386356,4.668439600477271,,,
18150,0.000700585965971892,0.0009299414034028109,0.9299414034028108,0.04626169913366416,0.0003738300866335841,0.07476601732671684,0.05643324495757648,0.0003566755042423537,0.0594459173737254,0.0002335506580723883,0.0002335506580723883,4.671013161447766,,,
18160,0.0006992980271911576,0.0009300701972808843,0.9300701972808842,0.046259723603740956,0.0003740276396259046,0.07480552792518091,0.05643137536509143,0.00035686246349085827,0.05947707724847617,0.00023367933612091301,0.00023367933612091301,4.67358672241826,,,
18170,0.000698012297549677,0.0009301987702450324,0.9301987702450323,0.04625774618203573,0.0003742253817964269,0.0748450763592855,0.056429503982542636,0.00035704960174573735,0.05950826695762268,0.00023380801416943777,0.00023380801416943777,4.6761602833887554,,,
18180,0.0006967287740386053,0.0009303271225961396,0.9303271225961395,0.046255766899770595,0.0003744233100229403,0.0748846620045881,0.05642763083929596,0.00035723691607040517,0.05953948601173398,0.0002339366922179625,0.0002339366922179625,4.678733844359249,,,
18190,0.000695447453651983,0.0009304552546348018,0.9304552546348017,0.046253785788443184,0.0003746214211556816,0.0749242842311364,0.056425755964976856,0.0003574244035023158,0.059570733917052365,0.00023406537026648722,0.00023406537026648722,4.681307405329744,,,
18200,0.0006941683333867394,0.0009305831666613261,0.930583166661326,0.04625180287982665,0.0003748197120173353,0.07496394240346704,0.05642387938947038,0.000357612061052963,0.0596020101754936,0.00023419404831501195,0.00023419404831501195,4.683880966300238,,,
18210,0.0006928914102426901,0.0009307108589757311,0.930710858975731,0.04624981820596967,0.0003750181794030334,0.07500363588060666,0.05642200114292121,0.0003577998857078805,0.059633314284646466,0.00023432272636353667,0.00023432272636353667,4.686454527270733,,,
18220,0.0006916166812225377,0.0009308383318777463,0.9308383318777462,0.04624783179919645,0.0003752168200803553,0.07504336401607103,0.0564201212557336,0.0003579878744266416,0.0596646457377733,0.00023445140441206142,0.00023445140441206142,4.689028088241228,,,
18230,0.000690344143331872,0.0009309655856668129,0.9309655856668128,0.04624584369210672,0.00037541563078932825,0.07508312615786561,0.056418239758571416,0.0003581760241428597,0.0596960040238097,0.00023458008246058615,0.00023458008246058615,4.691601649211723,,,
18240,0.0006890737935791707,0.000931092620642083,0.931092620642083,0.04624385391757573,0.0003756146082424267,0.07512292164848544,0.056416356682358136,0.0003583643317641875,0.059727388627364375,0.00023470876050911088,0.00023470876050911088,4.694175210182217,,,
18250,0.000687805628975797,0.0009312194371024204,0.9312194371024203,0.04624186250875427,0.00037581374912457304,0.07516274982491467,0.056414472058276835,0.000358552794172318,0.05975879902871939,0.00023483743855763563,0.00023483743855763563,4.696748771152713,,,
18260,0.0006865396465360031,0.0009313460353463998,0.9313460353463997,0.04623986949906863,0.0003760130500931369,0.07520261001862749,0.056412585917770174,0.0003587414082229837,0.05979023470383038,0.00023496611660616036,0.00023496611660616036,4.699322332123207,,,
18270,0.0006852758432769267,0.0009314724156723075,0.9314724156723073,0.046237874922220645,0.0003762125077779356,0.0752425015555871,0.056410698292540445,0.00035893017074595696,0.05982169512432589,0.00023509479465468508,0.00023509479465468508,4.701895893093702,,,
18280,0.0006840142162185934,0.0009315985783781408,0.9315985783781406,0.04623587881218766,0.000376412118781234,0.07528242375624683,0.056408809214549514,0.00035911907854504994,0.059853179757508035,0.0002352234727032098,0.0002352234727032098,4.704469454064196,,,
18290,0.0006827547623839161,0.0009317245237616085,0.9317245237616084,0.046233881203222554,0.00037661187967774444,0.07532237593554891,0.05640691871601887,0.00035930812839811454,0.059884688066352165,0.00023535215075173453,0.00023535215075173453,4.7070430150346905,,,
18300,0.0006814974787986943,0.0009318502521201307,0.9318502521201306,0.046231882129853734,0.00037681178701462703,0.0753623574029254,0.056405026829429585,0.00035949731705704253,0.059916219509506874,0.00023548082880025926,0.00023548082880025926,4.709616576005185,,,
18310,0.0006802423624916146,0.0009319757637508386,0.9319757637508386,0.04622988162688511,0.0003770118373114892,0.07540236746229789,0.05640313358752236,0.00035968664124776546,0.05994777354129399,0.00023560950684878399,0.00023560950684878399,4.712190136975679,,,
18320,0.000678989410494251,0.000932101058950575,0.9321010589505749,0.04622787972939614,0.0003772120270603861,0.07544240541207725,0.05640123902329747,0.00035987609767025456,0.05997934961170881,0.0002357381848973087,0.0002357381848973087,4.714763697946174,,,
18330,0.0006777386198410646,0.0009322261380158936,0.9322261380158935,0.046225876472741796,0.0003774123527258202,0.0754824705451641,0.056399343170014805,0.0003600656829985209,0.06001094716641986,0.00023586686294583346,0.00023586686294583346,4.717337258916669,,,
18340,0.0006764899875694039,0.0009323510012430597,0.9323510012430596,0.04622387189255258,0.00037761281074474184,0.07552256214894848,0.05639744606119386,0.0003602553938806155,0.06004256564676902,0.0002359955409943582,0.0002359955409943582,4.719910819887164,,,
18350,0.0006752435107195035,0.0009324756489280497,0.9324756489280497,0.04622186602473451,0.0003778133975265487,0.07556267950530982,0.056395547730613727,0.0003604452269386289,0.06007420448977119,0.00023612421904288294,0.00023612421904288294,4.722484380857659,,,
18360,0.0006739991863344861,0.0009326000813665515,0.9326000813665514,0.04621985890546914,0.0003780141094530861,0.07560282189061729,0.056393648212313095,0.0003606351787686917,0.060105863128115056,0.00023625289709140767,0.00023625289709140767,4.725057941828153,,,
18370,0.0006727570114603613,0.0009327242988539639,0.9327242988539639,0.04621785057121353,0.00037821494287864683,0.07564298857572938,0.05639174754059027,0.00036082524594097397,0.06013754099016211,0.0002363815751399324,0.0002363815751399324,4.727631502798648,,,
18380,0.0006715169831460252,0.0009328483016853976,0.9328483016853975,0.04621584105870029,0.00037841589412997134,0.07568317882599429,0.05638984575000315,0.00036101542499968596,0.0601692374999474,0.00023651025318845712,0.00023651025318845712,4.730205063769143,,,
18390,0.0006702790984432622,0.0009329720901556738,0.9329720901556737,0.046213830404937525,0.0003786169595062476,0.07572339190124955,0.05638794287536924,0.0003612057124630773,0.06020095207717935,0.00023663893123698185,0.00023663893123698185,4.732778624739637,,,
18400,0.0006690433544067426,0.0009330956645593259,0.9330956645593258,0.04621181864720889,0.00037881813527911105,0.07576362705582218,0.05638603895176563,0.0003613961048234378,0.06023268413723948,0.00023676760928550657,0.00023676760928550657,4.7353521857101315,,,
18410,0.000667809748094024,0.0009332190251905977,0.9332190251905976,0.04620980582307355,0.00037901941769264477,0.07580388353852896,0.05638413401452905,0.00036158659854709676,0.06026443309118257,0.0002368962873340313,0.0002368962873340313,4.7379257466806255,,,
18420,0.0006665782765655526,0.0009333421723434448,0.9333421723434447,0.04620779197036621,0.0003792208029633795,0.07584416059267585,0.05638222809925578,0.0003617771900744234,0.06029619834573707,0.00023702496538255605,0.00023702496538255605,4.740499307651121,,,
18430,0.0006653489368846594,0.0009334651063115342,0.933465106311534,0.04620577712719707,0.0003794222872802932,0.07588445745605865,0.05638032124180174,0.00036196787581982675,0.06032797930330425,0.00023715364343108078,0.00023715364343108078,4.743072868621615,,,
18440,0.0006641217261175638,0.0009335878273882437,0.9335878273882436,0.046203761331951886,0.0003796238668048118,0.07592477336096237,0.05637841347828246,0.0003621586521717555,0.06035977536195902,0.0002372823214796055,0.0002372823214796055,4.74564642959211,,,
18450,0.0006628966413333729,0.0009337103358666627,0.9337103358666627,0.046201744623291914,0.0003798255376708085,0.07596510753416175,0.056376504845073026,0.0003623495154926983,0.060391585915449575,0.00023741099952813026,0.00023741099952813026,4.748219990562605,,,
18460,0.0006616736796040792,0.0009338326320395922,0.9338326320395921,0.04619972704015396,0.00038002729598460413,0.07600545919692081,0.05637459537880818,0.00036254046211918353,0.06042341035319698,0.00023753967757665498,0.00023753967757665498,4.7507935515331,,,
18470,0.0006604528380045637,0.0009339547161995438,0.9339547161995436,0.04619770862175033,0.0003802291378249671,0.07604582756499345,0.05637268511638222,0.0003627314883617792,0.06045524806029623,0.0002376683556251797,0.0002376683556251797,4.753367112503594,,,
18480,0.0006592341136125948,0.0009340765886387407,0.9340765886387405,0.046195689407568866,0.0003804310592431134,0.07608621184862274,0.056370774094949075,0.0003629225905050934,0.06048709841751543,0.00023779703367370444,0.00023779703367370444,4.755940673474089,,,
18490,0.0006580175035088259,0.0009341982496491175,0.9341982496491175,0.046193669437372936,0.00038063305626270637,0.07612661125254128,0.056368862351922275,0.0003631137648077738,0.060518960801295374,0.00023792571172222916,0.00023792571172222916,4.758514234444583,,,
18500,0.0006568030047768002,0.00093431969952232,0.93431969952232,0.04619164875120143,0.00038083512487985726,0.0761670249759715,0.056366949924974936,0.0003633050075025079,0.06055083458375099,0.0002380543897707539,0.0002380543897707539,4.761087795415078,,,
18510,0.0006555906145029459,0.0009344409385497055,0.9344409385497054,0.046189627389368756,0.00038103726106312455,0.07620745221262493,0.05636503685203978,0.000363496314796023,0.060582719132670326,0.00023818306781927864,0.00023818306781927864,4.7636613563855725,,,
18520,0.0006543803297765793,0.0009345619670223422,0.9345619670223421,0.04618760539246486,0.00038123946075351446,0.07624789215070282,0.05636312317130915,0.00036368768286908627,0.06061461381151412,0.0002383117458678034,0.0002383117458678034,4.766234917356067,,,
18530,0.0006531721476899039,0.0009346827852310097,0.9346827852310096,0.04618558280135519,0.00038144171986448074,0.07628834397289619,0.056361208921234966,0.0003638791078765045,0.060646517979417225,0.00023844042391632812,0.00023844042391632812,4.768808478326562,,,
18540,0.00065196606533801,0.0009348033934661992,0.934803393466199,0.04618355965718075,0.00038164403428192457,0.07632880685638499,0.056359294140528766,0.0003640705859471244,0.06067843099118719,0.00023856910196485285,0.00023856910196485285,4.771382039297056,,,
18550,0.0006507620798188746,0.0009349237920181126,0.9349237920181126,0.046181536001358055,0.00038184639986419485,0.07636927997283893,0.05635737886816169,0.0003642621131838324,0.06071035219730514,0.00023869778001337757,0.00023869778001337757,4.773955600267551,,,
18560,0.0006495601882333627,0.0009350439811766638,0.9350439811766638,0.04617951187557912,0.000382048812442088,0.07640976248841758,0.05635546314336446,0.00036445368566355484,0.06074228094392564,0.0002388264580619023,0.0002388264580619023,4.776529161238046,,,
18570,0.0006483603876852261,0.0009351639612314775,0.9351639612314774,0.046177487321811525,0.0003822512678188479,0.07645025356376955,0.05635354700562743,0.0003646452994372577,0.06077421657287607,0.00023895513611042703,0.00023895513611042703,4.77910272220854,,,
18580,0.0006471626752811031,0.0009352837324718898,0.9352837324718897,0.04617546238229834,0.000382453761770166,0.07649075235403324,0.056351630494700544,0.00036483695052994685,0.0608061584216576,0.00023908381415895175,0.00023908381415895175,4.781676283179035,,,
18590,0.0006459670481305202,0.000935403295186948,0.935403295186948,0.046173437099558186,0.00038265629004418137,0.07653125800883631,0.05634971365059333,0.00036502863494066785,0.0608381058234444,0.00023921249220747648,0.00023921249220747648,4.784249844149529,,,
18600,0.0006447735033458899,0.0009355226496654111,0.935522649665411,0.046171411516385194,0.0003828588483614807,0.07657176967229617,0.05634779651357495,0.0003652203486425061,0.060870058107084124,0.0002393411702560012,0.0002393411702560012,4.786823405120024,,,
18610,0.0006435820380425131,0.0009356417961957488,0.9356417961957487,0.04616938567584902,0.00038306143241509806,0.07661228648301954,0.056345879124174145,0.00036541208758258687,0.06090201459709754,0.00023946984830452593,0.00023946984830452593,4.789396966090519,,,
18620,0.0006423926493385758,0.0009357607350661425,0.9357607350661424,0.04616735962129485,0.0003832640378705151,0.07665280757410309,0.05634396152317926,0.0003656038476820752,0.06093397461367889,0.00023959852635305068,0.00023959852635305068,4.791970527061014,,,
18630,0.0006412053343551535,0.0009358794665644848,0.9358794665644846,0.04616533339634339,0.0003834666603656613,0.07669333207313223,0.05634204375163825,0.00036579562483617567,0.06096593747269574,0.0002397272044015754,0.0002397272044015754,4.794544088031508,,,
18640,0.0006400200902162072,0.0009359979909783794,0.9359979909783793,0.04616330704489087,0.00038366929551091327,0.07673385910218267,0.05634012585085868,0.00036598741491413307,0.06099790248568859,0.00023985588245010016,0.00023985588245010016,4.797117649002003,,,
18650,0.0006388369140485851,0.0009361163085951416,0.9361163085951415,0.046161280611109044,0.0003838719388890955,0.0767743877778192,0.056338207862407695,0.0003661792137592316,0.061029868959871725,0.0002399845604986249,0.0002399845604986249,4.799691209972497,,,
18660,0.0006376558029820237,0.0009362344197017977,0.9362344197017977,0.0461592541394452,0.0003840745860554798,0.07681491721109601,0.056336289828112056,0.00036637101718879546,0.061061836198132324,0.0002401132385471496,0.0002401132385471496,4.802264770942992,,,
18670,0.0006364767541491452,0.0009363523245850856,0.9363523245850854,0.046157227674622145,0.0003842772325377858,0.07685544650755716,0.056334371790058124,0.00036656282099418867,0.06109380349903126,0.00024024191659567434,0.00024024191659567434,4.804838331913486,,,
18680,0.0006352997646854597,0.0009364700235314541,0.936470023531454,0.0461552012616382,0.0003844798738361804,0.07689597476723609,0.05633245379059186,0.00036675462094081483,0.06112577015680232,0.00024037059464419907,0.00024037059464419907,4.807411892883981,,,
18690,0.0006341248317293642,0.0009365875168270637,0.9365875168270635,0.04615317494576722,0.00038468250542327833,0.07693650108465566,0.056330535872318836,0.0003669464127681175,0.061157735461352725,0.0002404992726927238,0.0002404992726927238,4.809985453854476,,,
18700,0.0006329519524221428,0.0009367048047577858,0.9367048047577857,0.04615114877255858,0.00038488512274414163,0.07697702454882838,0.056328618078104215,0.00036713819218958,0.06118969869826307,0.00024062795074124854,0.00024062795074124854,4.812559014824971,,,
18710,0.0006317811239079667,0.0009368218876092034,0.9368218876092034,0.0461491227878372,0.00038508772121628,0.07701754424325602,0.056326700451072756,0.0003673299548927254,0.06122165914878741,0.00024075662878977327,0.00024075662878977327,4.815132575795465,,,
18720,0.0006306123433338941,0.0009369387656666106,0.9369387656666106,0.04614709703770349,0.0003852902962296507,0.07705805924593023,0.05632478303460885,0.0003675216965391166,0.06125361608985247,0.00024088530683829802,0.00024088530683829802,4.817706136765961,,,
18730,0.0006294456078498709,0.000937055439215013,0.9370554392150129,0.04614507156853342,0.0003854928431466587,0.07709856862933173,0.05632286587235645,0.00036771341276435626,0.06128556879405911,0.00024101398488682275,0.00024101398488682275,4.820279697736455,,,
18740,0.000628280914608729,0.0009371719085391272,0.9371719085391271,0.04614304642697844,0.00038569535730215615,0.07713907146043131,0.05632094900821914,0.0003679050991780868,0.06131751652968087,0.00024114266293534748,0.00024114266293534748,4.8228532587069495,,,
18750,0.0006271182607661889,0.0009372881739233812,0.9372881739233812,0.04614102165996557,0.00038589783400344303,0.0771795668006886,0.0563190324863601,0.0003680967513639906,0.06134945856066487,0.0002412713409838722,0.0002412713409838722,4.8254268196774435,,,
18760,0.0006259576434808568,0.0009374042356519144,0.9374042356519143,0.04613899731469733,0.0003861002685302669,0.07722005370605345,0.056317116351202116,0.00036828836487978967,0.06138139414663135,0.00024140001903239693,0.00024140001903239693,4.828000380647938,,,
18770,0.0006247990599142269,0.0009375200940085775,0.9375200940085773,0.04613697343865177,0.0003863026561348226,0.07726053122696463,0.05631520064742755,0.00036847993525724573,0.06141332254287413,0.00024152869708092165,0.00024152869708092165,4.830573941618433,,,
18780,0.00062364250723068,0.0009376357492769321,0.937635749276932,0.046134950079582474,0.00038650499204175297,0.07730099840835059,0.05631328541997841,0.00036867145800216044,0.061445243000359806,0.00024165737512944638,0.00024165737512944638,4.833147502588927,,,
18790,0.0006224879825974842,0.0009377512017402517,0.9377512017402516,0.04613292728551852,0.00038670727144814794,0.07734145428962957,0.05631137071405626,0.0003688629285943753,0.061477154765729014,0.0002417860531779711,0.0002417860531779711,4.835721063559422,,,
18800,0.0006213354831847949,0.0009378664516815206,0.9378664516815205,0.04613090510476455,0.0003869094895235453,0.07738189790470906,0.0563094565751223,0.0003690543424877714,0.06150905708129495,0.00024191473122649586,0.00024191473122649586,4.838294624529917,,,
18810,0.0006201850061656545,0.0009379814993834346,0.9379814993834346,0.0461288835859007,0.00038711164140993026,0.07742232828198603,0.05630754304889731,0.0003692456951102698,0.061540949185044824,0.00024204340927502059,0.00024204340927502059,4.840868185500412,,,
18820,0.0006190365487159922,0.0009380963451284008,0.9380963451284008,0.04612686277778264,0.0003873137222217356,0.0774627444443472,0.0563056301813617,0.00036943698186383124,0.061572830310638316,0.00024217208732354534,0.00024217208732354534,4.843441746470907,,,
18830,0.0006178901080146249,0.0009382109891985376,0.9382109891985375,0.046124842729541586,0.0003875157270458418,0.07750314540916836,0.05630371801875545,0.0003696281981244563,0.061604699687409115,0.00024230076537207006,0.00024230076537207006,4.846015307441401,,,
18840,0.000616745681243256,0.0009383254318756745,0.9383254318756744,0.04612282349058423,0.00038771765094157656,0.07754353018831539,0.05630180660757816,0.0003698193392421853,0.06163655654036404,0.0002424294434205948,0.0002424294434205948,4.848588868411896,,,
18850,0.0006156032655864759,0.0009384396734413525,0.9384396734413524,0.04612080511059285,0.00038791948894071547,0.07758389778814312,0.056299895994589025,0.0003700104005410985,0.06166840009018293,0.00024255812146911952,0.00024255812146911952,4.8511624293823905,,,
18860,0.0006144628582317635,0.0009385537141768238,0.9385537141768237,0.046118787639525184,0.0003881212360474816,0.07762424720949634,0.05629798622680685,0.00037020137731931567,0.06170022955321908,0.00024268679951764424,0.00024268679951764424,4.8537359903528845,,,
18870,0.0006133244563694834,0.0009386675543630518,0.9386675543630517,0.046116771127614545,0.0003883228872385454,0.07766457744770916,0.05629607735151004,0.00037039226484899667,0.06173204414149924,0.00024281547756616897,0.00024281547756616897,4.856309551323379,,,
18880,0.000612188057192887,0.0009387811942807114,0.9387811942807113,0.04611475562536975,0.00038852443746302507,0.07770488749260507,0.056294169416236606,0.000370583058376341,0.0617638430627232,0.00024294415561469372,0.00024294415561469372,4.858883112293874,,,
18890,0.0006110536578981143,0.0009388946342101886,0.9388946342101886,0.04611274118357514,0.00038872588164248626,0.0777451763284972,0.05629226246878413,0.00037077375312158785,0.06179562552026441,0.00024307283366321845,0.00024307283366321845,4.861456673264369,,,
18900,0.000609921255684192,0.0009390078744315809,0.9390078744315808,0.04611072785329058,0.0003889272146709423,0.07778544293418843,0.05629035655720985,0.0003709643442790164,0.06182739071316923,0.0002432015117117432,0.0002432015117117432,4.864030234234864,,,
18910,0.0006087908477530322,0.0009391209152246969,0.9391209152246968,0.04610871568585146,0.0003891284314148538,0.07782568628297082,0.05628845172983055,0.0003711548270169456,0.061859137836157374,0.00024333018976026793,0.00024333018976026793,4.866603795205358,,,
18920,0.0006076624313094366,0.0009392337568690564,0.9392337568690563,0.04610670473286871,0.0003893295267131293,0.07786590534262583,0.05628654803522267,0.00037134519647773396,0.06189086607962213,0.00024345886780879265,0.00024345886780879265,4.869177356175853,,,
18930,0.0006065360035610926,0.0009393463996438909,0.9393463996438908,0.04610469504622876,0.00038953049537712454,0.0779060990754249,0.05628464552222221,0.0003715354477777801,0.0619225746296298,0.00024358754585731738,0.00024358754585731738,4.871750917146348,,,
18940,0.0006054115617185748,0.0009394588438281426,0.9394588438281425,0.04610268667809357,0.000389731332190643,0.07794626643812863,0.05628274423992479,0.0003717255760075222,0.061954262667920146,0.0002437162239058421,0.0002437162239058421,4.874324478116842,,,
