Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5280,0.008327263991064404,0.00028436512151905173,0.1672736008935598,0.04373091981907334,0.0010657436307575335,0.12538160361853332,0.05469682758157342,0.0009015393111325179,0.08838620697377626,1.8550685908783466e-05,1.8550685908783466e-05,0.21824336363274663
5290,0.008324361308745361,0.00028485857751328885,0.167563869125464,0.04371971216759156,0.001067648931509435,0.12560575664816878,0.05468713921840044,0.0009031863328719242,0.0885476796933259,1.8585819783610708e-05,1.8585819783610708e-05,0.21865670333659654
5300,0.008321459580901278,0.0002853518712467829,0.16785404190987227,0.043708506807053425,0.0010695538428009187,0.12582986385893158,0.05467745313823272,0.0009048329665004363,0.08870911436278787,1.862095365843795e-05,1.862095365843795e-05,0.21907004304044644
5310,0.008318558807269527,0.0002858450027641807,0.16814411927304745,0.04369730373632283,0.0010714583648251197,0.12605392527354348,0.05466776934498787,0.000906479211352061,0.08887051091686873,1.8656087533265188e-05,1.8656087533265188e-05,0.21948338274429632
5320,0.008315658987587477,0.00028633797211012905,0.16843410124125235,0.04368610295426369,0.0010733624977751733,0.12627794091472627,0.05465808784258348,0.0009081250667608062,0.08903186929027511,1.869122140809243e-05,1.869122140809243e-05,0.2198967224481462
5330,0.008312760121592504,0.0002868307793292747,0.1687239878407498,0.04367490445973991,0.0010752662418442149,0.1265019108052017,0.054648408634937175,0.0009097705320606788,0.0891931894177136,1.872635528291967e-05,1.872635528291967e-05,0.2203100621519961
5340,0.008309862209021976,0.00028732342446626436,0.16901377909780255,0.04366370825161542,0.0010771695972253796,0.1267258349676917,0.05463873172596655,0.0009114156065856858,0.08935447123389076,1.8761489157746913e-05,1.8761489157746913e-05,0.22072340185584602
5350,0.008306965249613267,0.0002878159075657448,0.1693034750386734,0.043652514328754104,0.0010790725641118032,0.126949713424918,0.054629057119589194,0.0009130602896698351,0.08951571467351324,1.8796623032574155e-05,1.8796623032574155e-05,0.22113674155969593
5360,0.00830406924310375,0.00028830822867236287,0.1695930756896252,0.043641322690019885,0.0010809751426966207,0.1271735461996024,0.054619384819722734,0.0009147045806471336,0.0896769196712876,1.8831756907401397e-05,1.8831756907401397e-05,0.22155008126354583
5370,0.008301174189230794,0.0002888003878307652,0.1698825810769207,0.04363013333427667,0.0010828773331729674,0.12739733331446673,0.05460971483028476,0.0009163484788515887,0.08983808616192046,1.8866890782228638e-05,1.8866890782228638e-05,0.22196342096739574
5380,0.008298280087731775,0.0002892923850855987,0.17017199122682275,0.04361894626038837,0.0010847791357339784,0.12762107479223272,0.05460004715519289,0.0009179919836172076,0.08999921408011838,1.890202465705588e-05,1.890202465705588e-05,0.22237676067124562
5390,0.00829538693834406,0.00028978422048151,0.1704613061655941,0.04360776146721889,0.0010866805505727894,0.12784477065562225,0.054590381798364715,0.0009196350942779975,0.09016030336058799,1.8937158531883122e-05,1.8937158531883122e-05,0.22279010037509553
5400,0.008292494740805026,0.00029027589406314594,0.1707505259194976,0.04359657895363215,0.0010885815778825356,0.1280684209273571,0.05458071876371784,0.0009212778101679658,0.09032135393803586,1.8972292406710364e-05,1.8972292406710364e-05,0.22320344007894544
5410,0.00828960349485204,0.00029076740587515325,0.171039650514796,0.04358539871849205,0.0010904822178563521,0.12829202563015904,0.054571058055169874,0.0009229201306211196,0.09048236574716859,1.9007426281537605e-05,1.9007426281537605e-05,0.22361677978279534
5420,0.00828671320022248,0.0002912587559621787,0.17132867997775214,0.04357422076066251,0.0010923824706873745,0.1285155847867499,0.05456139967663842,0.0009245620549714665,0.0906433387226928,1.9042560156364847e-05,1.9042560156364847e-05,0.22403011948664525
5430,0.008283823856653712,0.000291749944368869,0.17161761433462883,0.04356304507900743,0.001094282336568738,0.1287390984198515,0.054551743632041086,0.0009262035825530136,0.09080427279931506,1.907769403119209e-05,1.907769403119209e-05,0.22444345919049516
5440,0.008280935463883114,0.00029224097113987103,0.17190645361168883,0.043551871672390725,0.001096181815693578,0.1289625665521856,0.054542089925295474,0.0009278447126997681,0.09096516791174196,1.9112827906019327e-05,1.9112827906019327e-05,0.224856798894345
5450,0.008278048021648053,0.0002927318363198315,0.17219519783519496,0.043540700539676305,0.0010980809082550293,0.129185989206474,0.05453243856031918,0.0009294854447457373,0.09112602399468013,1.914796178084657e-05,1.914796178084657e-05,0.22527013859819492
5460,0.008275161529685902,0.0002932225399533971,0.17248384703141,0.043529531679728076,0.0010999796144462281,0.1294093664054386,0.05452278954102983,0.0009311257780249285,0.09128684098283613,1.9183095655673814e-05,1.9183095655673814e-05,0.22568347830204485
5470,0.008272275987734034,0.00029371308208521463,0.17277240122659682,0.04351836509140995,0.0011018779344603088,0.129632698171801,0.054513142871345,0.000932765711871349,0.09144761881091656,1.9218229530501052e-05,1.9218229530501052e-05,0.2260968180058947
5480,0.00826939139552982,0.0002942034627599308,0.1730608604470181,0.043507200773585844,0.0011037758684904074,0.1298559845282832,0.05450349855518231,0.0009344052456190061,0.09160835741362804,1.9253363405328294e-05,1.9253363405328294e-05,0.22651015770974461
5490,0.008266507752810634,0.0002946936820221926,0.1733492247189368,0.04349603872511966,0.0011056734167296588,0.1300792254976069,0.05449385659645936,0.000936044378601907,0.09176905672567716,1.9288497280155536e-05,1.9288497280155536e-05,0.22692349741359452
5500,0.008263625059313846,0.0002951837399166465,0.17363749406861556,0.04348487894487531,0.0011075705793711986,0.13030242110249393,0.05448421699909376,0.000937683110154059,0.09192971668177048,1.9323631154982774e-05,1.9323631154982774e-05,0.22733683711744437
5510,0.008260743314776829,0.0002956736364879394,0.17392566852231725,0.0434737214317167,0.0011094673566081617,0.13052557136566606,0.054474579767003116,0.0009393214396094693,0.09209033721661464,1.935876502981002e-05,1.935876502981002e-05,0.22775017682129434
5520,0.008257862518936954,0.0002961633717807181,0.17421374810630472,0.043462566184507744,0.0011113637486336839,0.13074867630984513,0.05446494490410502,0.0009409593663021452,0.09225091826491619,1.9393898904637258e-05,1.9393898904637258e-05,0.2281635165251442
5530,0.008254982671531595,0.0002966529458396292,0.1745017328468407,0.043451413202112356,0.0011132597556409002,0.13097173595775294,0.054455312414317086,0.0009425968895660942,0.09241145976138178,1.94290327794645e-05,1.94290327794645e-05,0.2285768562289941
5540,0.008252103772298122,0.0002971423587093197,0.17478962277018803,0.04344026248339444,0.0011151553778229462,0.1311947503321113,0.054445682301556914,0.0009442340087353234,0.09257196164071797,1.946416665429174e-05,1.946416665429174e-05,0.228990195932844
5550,0.008249225820973908,0.0002976316104344362,0.17507741790260953,0.043429114027217906,0.0011170506153729564,0.1314177194556419,0.05443605456974211,0.0009458707231438399,0.09273242383763135,1.9499300529118983e-05,1.9499300529118983e-05,0.2294035356366939
5560,0.008246348817296323,0.0002981207010596254,0.17536511827036788,0.04341796783244667,0.0011189454684840672,0.1316406433510667,0.05442642922279028,0.0009475070321256513,0.09289284628682856,1.9534434403946225e-05,1.9534434403946225e-05,0.2298168753405438
5570,0.008243472761002742,0.0002986096306295343,0.17565272389972603,0.04340682389794463,0.0011208399373494131,0.1318635220411074,0.054416806264619026,0.0009491429350147645,0.09305322892301612,1.9569568278773467e-05,1.9569568278773467e-05,0.2302302150443937
5580,0.008240597651830535,0.0002990983991888094,0.1759402348169467,0.04339568222257571,0.00112273402216213,0.13208635554848586,0.05440718569914595,0.0009507784311451873,0.0932135716809007,1.960470215360071e-05,1.960470215360071e-05,0.2306435547482436
5590,0.008237723489517075,0.00029958700678209765,0.17622765104829272,0.04338454280520381,0.001124627723115353,0.13230914389592385,0.05439756753028866,0.0009524135198509265,0.09337387449518886,1.963983602842795e-05,1.963983602842795e-05,0.23105689445209351
5600,0.008234850273799733,0.0003000754534540457,0.17651497262002686,0.043373405644692845,0.0011265210404022173,0.13253188710614316,0.05438795176196476,0.0009540482004659894,0.0935341373005872,1.9674969903255192e-05,1.9674969903255192e-05,0.23147023415594342
5610,0.008231978004415882,0.00030056373924930034,0.17680219955841192,0.04336227073990672,0.0011284139742158581,0.13275458520186564,0.054378338398091856,0.0009556824723243837,0.09369436003180232,1.9710103778082434e-05,1.9710103778082434e-05,0.23188357385979333
5620,0.008229106681102893,0.0003010518642125084,0.1770893318897108,0.04335113808970935,0.0011303065247494108,0.13297723820581303,0.05436872744258754,0.0009573163347601163,0.0938545426235408,1.9745237652909675e-05,1.9745237652909675e-05,0.2322969135636432
5630,0.00822623630359814,0.0003015398283883166,0.17737636964018622,0.043340007692964644,0.001132198692196011,0.13319984614070715,0.05435911889936944,0.0009589497871071943,0.09401468501050923,1.9780371527736914e-05,1.9780371527736914e-05,0.2327102532674931
5640,0.008223366871638993,0.00030202763182137155,0.17766331283610087,0.04332887954853651,0.0011340904767487938,0.13342240902926986,0.05434951277235514,0.0009605828286996254,0.09417478712741426,1.9815505402564155e-05,1.9815505402564155e-05,0.233123592971343
5650,0.008220498384962823,0.0003025152745563202,0.17795016150371776,0.04331775365528886,0.0011359818786008942,0.13364492689422283,0.054339909065462245,0.0009622154588714167,0.09433484890896242,1.9850639277391397e-05,1.9850639277391397e-05,0.2335369326751929
5660,0.008217630843307006,0.0003030027566378093,0.17823691566929956,0.0433066300120856,0.001137872897945448,0.13386739975828799,0.05433030778260837,0.0009638476769565756,0.09449487028986035,1.988577315221864e-05,1.988577315221864e-05,0.23395027237904278
5670,0.00821476424640891,0.00030349007811048554,0.17852357535910912,0.04329550861779065,0.0011397635349755905,0.1340898276441871,0.05432070892771111,0.0009654794822891091,0.09465485120481461,1.992090702704588e-05,1.992090702704588e-05,0.2343636120828927
5680,0.00821189859400591,0.0003039772390189957,0.17881014059940922,0.043284389471267906,0.0011416537898844565,0.13431221057464193,0.054311112504688085,0.0009671108742030248,0.09481479158853183,1.995604090187312e-05,1.995604090187312e-05,0.23477695178674257
5690,0.008209033885835375,0.00030446423940798655,0.17909661141646263,0.04327327257138129,0.001143543662865182,0.13453454857237432,0.054301518517456876,0.0009687418520323296,0.0949746913757186,1.999117477670036e-05,1.999117477670036e-05,0.23519029149059245
5700,0.008206170121634679,0.0003049510793221049,0.17938298783653228,0.0432621579169947,0.0011454331541109015,0.13475684166010604,0.0542919269699351,0.000970372415111031,0.09513455050108147,2.0026308651527606e-05,2.0026308651527606e-05,0.23560363119444241
5710,0.008203307301141194,0.0003054377588059974,0.1796692698858808,0.043251045506972056,0.001147322263814751,0.13497908986055893,0.054282337866040364,0.0009720025627731363,0.09529436889932708,2.0061442526354844e-05,2.0061442526354844e-05,0.23601697089829227
5720,0.00820044542409229,0.00030592427790431084,0.17995545759077106,0.04323993534017727,0.0011492109921698655,0.13520129319645474,0.05427275120969027,0.0009736322943526528,0.09545414650516203,2.0096576401182086e-05,2.0096576401182086e-05,0.23643031060214217
5730,0.008197584490225342,0.00030641063666169213,0.18024155097746591,0.043228827415474236,0.0011510993393693805,0.13542345169051534,0.054263167004802416,0.0009752616091835875,0.0956138832532929,2.0131710276009328e-05,2.0131710276009328e-05,0.23684365030599208
5740,0.00819472449927772,0.00030689683512278784,0.18052755007222812,0.04321772173172688,0.001152987305606431,0.13564556536546246,0.05425358525529442,0.0009768905065999482,0.09577357907842628,2.016684415083657e-05,2.016684415083657e-05,0.237256990009842
5750,0.008191865450986796,0.0003073828733322449,0.1808134549013205,0.043206618287799106,0.0011548748910741528,0.13586763424401796,0.054244005965083865,0.0009785189859357415,0.09593323391526878,2.020197802566381e-05,2.020197802566381e-05,0.23767032971369187
5760,0.008189007345089944,0.0003078687513347098,0.18109926549100575,0.04319551708255483,0.0011567620959656807,0.1360896583489036,0.054234429138088375,0.000980147046524975,0.09609284769852697,2.0237111900491053e-05,2.0237111900491053e-05,0.23808366941754178
5770,0.008186150181324533,0.0003083544691748296,0.18138498186754684,0.043184418114857945,0.00115864892047415,0.13631163770284116,0.05422485477822554,0.0009817746877016564,0.0962524203629075,2.0272245775318295e-05,2.0272245775318295e-05,0.23849700912139168
5780,0.008183293959427938,0.0003088400268972509,0.1816706040572064,0.043173321383572376,0.0011605353647926968,0.13653357232855254,0.05421528288941298,0.0009834019087997922,0.09641195184311686,2.0307379650145537e-05,2.0307379650145537e-05,0.2389103488252416
5790,0.008180438679137527,0.00030932542454662057,0.1819561320862474,0.043162226887562036,0.0011624214291144552,0.1367554622487594,0.05420571347556829,0.0009850287091533903,0.0965714420738618,2.034251352497278e-05,2.034251352497278e-05,0.2393236885290915
5800,0.008177584340190678,0.00030981066216758524,0.1822415659809325,0.04315113462569082,0.0011643071136325615,0.1369773074861837,0.054196146540609065,0.0009866550880964576,0.09673089098984877,2.037764739980002e-05,2.037764739980002e-05,0.2397370282329414
5810,0.008174730942324756,0.00031029573980479174,0.18252690576752453,0.04314004459682265,0.0011661924185401504,0.13719910806354707,0.05418658208845293,0.0009882810449630013,0.09689029852578443,2.0412781274627262e-05,2.0412781274627262e-05,0.2401503679367913
5820,0.008171878485277138,0.00031078065750288686,0.18281215147228638,0.04312895679982143,0.0011680773440303578,0.13742086400357148,0.05417702012301747,0.000989906579087029,0.0970496646163754,2.0447915149454504e-05,2.0447915149454504e-05,0.2405637076406412
5830,0.008169026968785194,0.0003112654153065173,0.18309730312148073,0.04311787123355107,0.0011699618902963186,0.13764257532897864,0.0541674606482203,0.000991531689802548,0.09720898919632821,2.0483049024281745e-05,2.0483049024281745e-05,0.2409770473444911
5840,0.008166176392586297,0.0003117500132603298,0.18338236074137046,0.043106787896875484,0.001171846057531168,0.13786424206249034,0.05415790366797902,0.0009931563764435652,0.09736827220034952,2.0518182899108987e-05,2.0518182899108987e-05,0.241390387048341
5850,0.008163326756417818,0.0003122344514089712,0.18366732435821834,0.04309570678865858,0.0011737298459280417,0.13808586422682842,0.05414834918621124,0.0009947806383440879,0.09752751356314587,2.0553316773936225e-05,2.0553316773936225e-05,0.24180372675219086
5860,0.008160478060017129,0.00031271872979708824,0.18395219399828716,0.043084627907764274,0.0011756132556800746,0.13830744184471463,0.05413879720683456,0.000996404474838124,0.0976867132194239,2.0588450648763467e-05,2.0588450648763467e-05,0.24221706645604077
5870,0.008157630303121603,0.0003132028484693277,0.18423696968783979,0.04307355125305646,0.0011774962869804022,0.13852897493887084,0.05412924773376658,0.00099802788525968,0.09784587110389019,2.0623584523590706e-05,2.0623584523590706e-05,0.24263040615989065
5880,0.008154783485468612,0.0003136868074703363,0.18452165145313895,0.04306247682339906,0.00117937894002216,0.1387504635320188,0.054119700770924914,0.0009996508689427636,0.09800498715125132,2.065871839841795e-05,2.065871839841795e-05,0.24304374586374058
5890,0.008151937606795527,0.00031417060684476076,0.18480623932044749,0.04305140461765598,0.001181261214998483,0.13897190764688033,0.054110156322227154,0.001001273425221382,0.09816406129621391,2.069385227324519e-05,2.069385227324519e-05,0.24345708556759044
5900,0.008149092666839719,0.000314654246637248,0.1850907333160282,0.04304033463469114,0.0011831431121025067,0.13919330730617724,0.05410061439159092,0.0010028955534295424,0.09832309347348456,2.072898614807243e-05,2.072898614807243e-05,0.24387042527144034
5910,0.008146248665338564,0.00031513772689244457,0.18537513346614384,0.04302926687336844,0.0011850246315273662,0.1394146625326313,0.05409107498293381,0.0010045172529012524,0.09848208361776983,2.0764120022899673e-05,2.0764120022899673e-05,0.24428376497529025
5920,0.00814340560202943,0.0003156210476549974,0.18565943979705726,0.043018201332551784,0.0011869057734661974,0.13963597334896435,0.05408153810017341,0.0010061385229705184,0.09864103166377632,2.0799253897726914e-05,2.0799253897726914e-05,0.24469710467914016
5930,0.008140563476649688,0.00031610420896955314,0.18594365233503124,0.043007138011105096,0.001188786538112135,0.13985723977789818,0.05407200374722736,0.0010077593629713487,0.09879993754621065,2.0834387772554156e-05,2.0834387772554156e-05,0.24511044438299007
5940,0.008137722288936717,0.0003165872108807586,0.18622777110632857,0.042996076907892276,0.0011906669256583143,0.14007846184215458,0.05406247192801323,0.0010093797722377502,0.09895880119977943,2.0869521647381398e-05,2.0869521647381398e-05,0.24552378408683995
5950,0.008134882038627882,0.0003170700534332606,0.1865117961372121,0.04298501802177723,0.0011925469362978707,0.14029963956445535,0.05405294264644864,0.0010109997501037298,0.0991176225591892,2.090465552220864e-05,2.090465552220864e-05,0.24593712379068985
5960,0.008132042725460555,0.00031755273667170576,0.18679572745394454,0.04297396135162389,0.0011944265702239398,0.1405207729675223,0.054043415906451196,0.0010126192959032953,0.09927640155914659,2.093978939703588e-05,2.093978939703588e-05,0.24635046349453976
5970,0.008129204349172114,0.000318035260640741,0.1870795650827888,0.042962906896296144,0.0011963058276296566,0.14074186207407724,0.0540338917119385,0.0010142384089704536,0.0994351381343582,2.0974923271863123e-05,2.0974923271863123e-05,0.24676380319838967
5980,0.008126366909499924,0.000318517625385013,0.18736330905000764,0.04295185465465791,0.001198184708708157,0.140962906906842,0.054024370066828156,0.0010158570886392125,0.09959383221953062,2.1010057146690365e-05,2.1010057146690365e-05,0.24717714290223958
5990,0.008123530406181363,0.0003189998309491685,0.1876469593818638,0.04294080462557309,0.0012000632136525751,0.14118390748853824,0.05401485097503776,0.0010174753342435785,0.09975248374937043,2.1045191021517607e-05,2.1045191021517607e-05,0.24759048260608948
6000,0.0081206948389538,0.0003194818773778543,0.18793051610462014,0.04292975680790561,0.0012019413426560472,0.14140486384188788,0.054005334440484935,0.0010190931451175595,0.09991109265858425,2.108032489634485e-05,2.108032489634485e-05,0.24800382230993936
6010,0.008117860207554606,0.0003199637647157171,0.18821397924453945,0.04291871120051936,0.0012038190959117088,0.14162577598961276,0.05399582046708727,0.0010207105205951627,0.10006965888187869,2.111545877117209e-05,2.111545877117209e-05,0.24841716201378927
6020,0.008115026511721156,0.00032044549300740377,0.18849734882788455,0.042907667802278275,0.0012056964736126942,0.14184664395443458,0.05398630905876237,0.001022327460010395,0.10022818235396029,2.1150592645999332e-05,2.1150592645999332e-05,0.24883050171763918
6030,0.00811219375119082,0.00032092706229756103,0.1887806248809182,0.04289662661204624,0.0012075734759521392,0.1420674677590752,0.05397680021942785,0.001023943962697264,0.10038666300953568,2.1185726520826574e-05,2.1185726520826574e-05,0.2492438414214891
6040,0.00810936192570097,0.00032140847263083553,0.18906380742990322,0.04288558762868718,0.0012094501031231796,0.14228824742625643,0.0539672939530013,0.001025560027989777,0.10054510078331146,2.1220860395653815e-05,2.1220860395653815e-05,0.249657181125339
6050,0.008106531034988977,0.00032188972405187424,0.18934689650110248,0.04287455085106501,0.00121132635531895,0.14250898297869996,0.05395779026340034,0.001027175655221941,0.1007034956099942,2.1255994270481057e-05,2.1255994270481057e-05,0.2500705208291889
6060,0.008103701078792215,0.0003223708166053237,0.18962989212077863,0.04286351627804361,0.0012132022327325863,0.14272967443912776,0.05394828915454256,0.0010287908437277633,0.10086184742429052,2.12911281453083e-05,2.12911281453083e-05,0.2504838605330388
6070,0.008100872056848056,0.0003228517503358309,0.18991279431519462,0.04285248390848693,0.0012150777355572234,0.14295032183026155,0.053938790630345575,0.0010304055928412514,0.101020156160907,2.132626202013554e-05,2.132626202013554e-05,0.2508972002368887
6080,0.00809804396889387,0.0003233325252880423,0.1901956031106131,0.04284145374125885,0.0012169528639859966,0.14317092517482308,0.05392929469472698,0.0010320199018964125,0.10117842175455025,2.1361395894962782e-05,2.1361395894962782e-05,0.2513105399407386
6090,0.00809521681466703,0.00032381314150660493,0.190478318533297,0.042830425775223294,0.0012188276182120415,0.14339148449553427,0.05391980135160438,0.0010336337702272539,0.10133664413992685,2.1396529769790024e-05,2.1396529769790024e-05,0.2517238796445885
6100,0.008092390593904911,0.0003242935990361654,0.19076094060950904,0.04281940000924416,0.001220701998428493,0.14361199981511677,0.05391031060489539,0.001035247197167783,0.10149482325174342,2.1431663644617263e-05,2.1431663644617263e-05,0.25213721934843836
6110,0.00808956530634488,0.00032477389792137066,0.19104346936551211,0.042808376442185374,0.001222576004828487,0.14383247115629255,0.0539008224585176,0.0010368601820520064,0.10165295902470652,2.1466797519444504e-05,2.1466797519444504e-05,0.2525505590522883
6120,0.008086740951724312,0.00032525403820686733,0.19132590482756898,0.04279735507291084,0.0012244496376051582,0.1440528985417833,0.05389133691638863,0.0010384727242139322,0.10181105139352276,2.1501931394271746e-05,2.1501931394271746e-05,0.2529638987561382
6130,0.008083917529780578,0.0003257340199373021,0.1916082470219424,0.04278633590028446,0.001226322896951642,0.1442732819943108,0.053881853982426064,0.0010400848229875671,0.10196910029289874,2.1537065269098984e-05,2.1537065269098984e-05,0.25337723845998805
6140,0.00808109504025105,0.00032621384315732185,0.19189049597489516,0.04277531892317016,0.001228195783061074,0.14449362153659692,0.05387237366054753,0.001041696477706919,0.10212710565754107,2.1572199143926226e-05,2.1572199143926226e-05,0.25379057816383793
6150,0.0080782734828731,0.00032669350791157323,0.19217265171269013,0.04276430414043183,0.0012300682961265896,0.14471391719136345,0.053862895954670614,0.0010433076877059948,0.10228506742215634,2.1607333018753468e-05,2.1607333018753468e-05,0.2542039178676878
6160,0.008075452857384102,0.00032717301424470323,0.1924547142615901,0.042753291550933395,0.0012319404363413237,0.14493416898133218,0.05385342086871293,0.0010449184523188015,0.10244298552145113,2.164246689358071e-05,2.164246689358071e-05,0.25461725757153775
6170,0.008072633163521423,0.0003276523622013583,0.1927366836478578,0.04274228115353876,0.001233812203898412,0.1451543769292249,0.05384394840659207,0.0010465287708793468,0.10260085989013204,2.167760076840795e-05,2.167760076840795e-05,0.2550305972753876
6180,0.00806981440102244,0.0003281315518261854,0.19301855989775607,0.042731272947111834,0.0012356835989909894,0.14537454105776343,0.053834478572225654,0.0010481386427216377,0.10275869046290566,2.1712734643235193e-05,2.1712734643235193e-05,0.25544393697923756
6190,0.008066996569624525,0.0003286105831638313,0.1933003430375478,0.042720266930516525,0.0012375546218121917,0.1455946613896696,0.05382501136953128,0.0010497480671796814,0.10291647717447856,2.1747868518062435e-05,2.1747868518062435e-05,0.25585727668308744
6200,0.008064179669065044,0.0003290894562589427,0.1935820330934957,0.042709263102616746,0.0012394252725551535,0.14581473794766509,0.05381554680242655,0.0010513570435874858,0.10307421995955743,2.1783002392889677e-05,2.1783002392889677e-05,0.2562706163869374
6210,0.008061363699081376,0.0003295681711561664,0.19386363009186258,0.04269826146227641,0.001241295551413011,0.14603477075447185,0.05380608487482907,0.0010529655712790574,0.10323191875284876,2.181813626771692e-05,2.181813626771692e-05,0.25668395609078726
6220,0.00805854865941089,0.0003300467279001491,0.19414513405891118,0.04268726200835942,0.0012431654585788989,0.1462547598328116,0.05379662559065644,0.001054573649588404,0.10338957348905921,2.185327014254416e-05,2.185327014254416e-05,0.25709729579463714
6230,0.008055734549790958,0.0003305251265355376,0.19442654502090445,0.04267626473972969,0.0012450349942459526,0.14647470520540615,0.05378716895382627,0.0010561812778495327,0.10354718410289535,2.1888404017371402e-05,2.1888404017371402e-05,0.2575106354984871
6240,0.008052921369958952,0.0003310033671069786,0.19470786300410506,0.04266526965525114,0.0012469041586073075,0.14669460689497732,0.05377771496825617,0.0010577884553964506,0.10370475052906378,2.1923537892198644e-05,2.1923537892198644e-05,0.25792397520233695
6250,0.008050109119652243,0.00033148144965911903,0.19498908803477585,0.042654276753787655,0.0012487729518560991,0.14691446492424692,0.05376826363786373,0.001059395181563165,0.10386227270227108,2.1958671767025885e-05,2.1958671767025885e-05,0.2583373149061869
6260,0.008047297798608206,0.0003319593742366054,0.1952702201391796,0.04264328603420317,0.001250641374185462,0.14713427931593667,0.05375881496656656,0.0010610014556836837,0.10401975055722389,2.1993805641853127e-05,2.1993805641853127e-05,0.25875065461003677
6270,0.008044487406564209,0.00033243714088408477,0.19555125934357925,0.04263229749536158,0.0012525094257885324,0.1473540500927685,0.053749368958282265,0.001062607277092013,0.10417718402862874,2.202893951668037e-05,2.202893951668037e-05,0.25916399431388665
6280,0.008041677943257627,0.00033291474964620364,0.19583220567423743,0.0426213111361268,0.0012543771068584451,0.14757377727746412,0.053739925616928454,0.0010642126451221613,0.10433457305119229,2.206407339150761e-05,2.206407339150761e-05,0.2595773340177366
6290,0.008038869408425832,0.00033339220056760886,0.19611305915741697,0.04261032695536274,0.0012562444175883358,0.14779346089274537,0.05373048494642273,0.0010658175591081352,0.1044919175596211,2.209920726633485e-05,2.209920726633485e-05,0.25999067372158646
6300,0.008036061801806195,0.0003338694936929473,0.19639381981938073,0.0425993449519333,0.001258111358171339,0.148013100961334,0.05372104695068269,0.001067422018383942,0.10464921748862178,2.2134341141162094e-05,2.2134341141162094e-05,0.2604040134254364
6310,0.008033255123136088,0.00033434662906686556,0.19667448768639148,0.04258836512470241,0.001259977928800591,0.14823269750595186,0.053711611633625936,0.0010690260222835893,0.10480647277290091,2.2169475015989336e-05,2.2169475015989336e-05,0.2608173531292863
6320,0.008030449372152882,0.00033482360673401046,0.196955062784712,0.042577387472533965,0.0012618441296692266,0.14845225054932074,0.05370217899917009,0.0010706295701410837,0.10496368334716508,2.2204608890816574e-05,2.2204608890816574e-05,0.26123069283313616
6330,0.00802764454859395,0.0003353004267390288,0.19723554514060515,0.04256641199429188,0.001263709960970381,0.14867176011416244,0.05369274905123274,0.0010722326612904334,0.10512084914612092,2.2239742765643816e-05,2.2239742765643816e-05,0.26164403253698604
6340,0.008024840652196665,0.00033577708912656723,0.19751593478033364,0.04255543868884007,0.0012655754228971896,0.14889122622319875,0.053683321793731496,0.0010738352950656446,0.10527797010447495,2.2274876640471058e-05,2.2274876640471058e-05,0.262057372240836
6350,0.008022037682698397,0.0003362535939412727,0.19779623173016037,0.04254446755504243,0.0012674405156427881,0.14911064889915152,0.05367389723058396,0.001075437470800726,0.10543504615693391,2.23100105152983e-05,2.23100105152983e-05,0.26247071194468585
6360,0.00801923563983652,0.0003367299412277918,0.19807643601634808,0.04253349859176288,0.0012693052394003113,0.14933002816474247,0.05366447536570774,0.0010770391878296834,0.10559207723820424,2.2345144390125538e-05,2.2345144390125538e-05,0.26288405164853573
6370,0.008016434523348406,0.00033720613103077135,0.1983565476651596,0.04252253179786533,0.0012711695943628948,0.14954936404269348,0.05365505620302043,0.001078640445486525,0.10574906328299263,2.238027826495278e-05,2.238027826495278e-05,0.2632973913523856
6380,0.008013634332971425,0.00033768216339485815,0.19863656670285773,0.04251156717221369,0.0012730335807236738,0.1497686565557263,0.053645639746439655,0.0010802412431052577,0.10590600422600564,2.241541213978002e-05,2.241541213978002e-05,0.26371073105623555
6390,0.00801083506844295,0.00033815803836469887,0.19891649315570517,0.04250060471367187,0.0012748971986757834,0.14998790572656273,0.053636225999883,0.0010818415800198885,0.10606290000194986,2.2450546014607263e-05,2.2450546014607263e-05,0.2641240707600854
6400,0.008008036729500352,0.0003386337559849403,0.19919632704996487,0.04248964442110377,0.0012767604484123594,0.1502071115779246,0.05362681496726808,0.0010834414555644257,0.10621975054553193,2.2485679889434505e-05,2.2485679889434505e-05,0.2645374104639353
6410,0.008005239315881006,0.00033910931630022937,0.1994760684118996,0.04247868629337332,0.0012786233301265368,0.1504262741325337,0.05361740665251249,0.0010850408690728755,0.10637655579145837,2.2520813764261747e-05,2.2520813764261747e-05,0.26495075016778524
6420,0.00800244282732228,0.00033958471935521253,0.19975571726777205,0.04246773032934441,0.0012804858440114508,0.15064539341311184,0.05360800105953384,0.0010866398198792456,0.10653331567443584,2.255594763908899e-05,2.255594763908899e-05,0.2653640898716351
6430,0.00799964726356155,0.0003400599651945368,0.20003527364384516,0.04245677652788096,0.0012823479902602372,0.1508644694423808,0.05359859819224974,0.0010882383073175434,0.10669003012917093,2.259108151391623e-05,2.259108151391623e-05,0.26577742957548506
6440,0.007996852624336186,0.00034053505386284885,0.20031473756638166,0.042445824887846886,0.0012842097690660306,0.15108350224306238,0.053589198054577784,0.0010898363307217758,0.10684669909037017,2.2626215388743472e-05,2.2626215388743472e-05,0.26619076927933494
