Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
37050,0.0010844897591252996,0.00089155102408747,0.89155102408747,0.009596039108600943,0.004040396089139908,0.8080792178279812,0.01957441084646559,0.0040425589153534405,0.6737598192255735,0.0001247003889723114,0.0001247003889723114,2.4940077794462274,,,
37060,0.0010838159332645621,0.0008916184066735437,0.8916184066735438,0.009591559699160743,0.004040844030083928,0.8081688060167851,0.019568218525574534,0.004043178147442546,0.6738630245737578,0.00012473404629727018,0.00012473404629727018,2.4946809259454032,,,
37070,0.0010831425079772042,0.0008916857492022796,0.8916857492022796,0.009587082274863226,0.00404129177251368,0.8082583545027355,0.019562028044049763,0.004043797195595023,0.6739661992658372,0.00012476770362222897,0.00012476770362222897,2.495354072444579,,,
37080,0.0010824694830789243,0.0008917530516921075,0.8917530516921076,0.0095826068348632,0.004041739316513682,0.808347863302736,0.01955583940121284,0.004044416059878715,0.6740693433131193,0.00012480136094718776,0.00012480136094718776,2.496027218943755,,,
37090,0.0010817968583854472,0.0008918203141614552,0.8918203141614552,0.00957813337831582,0.0040421866621684205,0.8084373324336835,0.0195496525963858,0.004045034740361419,0.6741724567269034,0.00012483501827214653,0.00012483501827214653,2.4967003654429303,,,
37100,0.0010811246337125242,0.0008918875366287475,0.8918875366287475,0.00957366190437659,0.004042633809562343,0.8085267619124682,0.01954346762889114,0.004045653237110885,0.674275539518481,0.00012486867559710532,0.00012486867559710532,2.497373511942106,,,
37110,0.0010804528088759326,0.0008919547191124067,0.8919547191124068,0.009569192412201355,0.004043080758779866,0.8086161517559729,0.019537284498051834,0.004046271550194816,0.674378591699136,0.0001249023329220641,0.0001249023329220641,2.498046658441282,,,
37120,0.0010797813836914754,0.0008920218616308524,0.8920218616308524,0.00956472490094631,0.004043527509905371,0.8087055019810738,0.019531103203191326,0.004046889679680867,0.6744816132801446,0.0001249359902470229,0.0001249359902470229,2.4987198049404578,,,
37130,0.001079110357974983,0.0008920889642025017,0.8920889642025017,0.009560259369768,0.004043974063023202,0.80879481260464,0.019524923743633522,0.004047507625636647,0.6745846042727746,0.0001249696475719817,0.0001249696475719817,2.4993929514396336,,,
37140,0.001078439731542311,0.0008921560268457688,0.8921560268457689,0.00955579581782331,0.004044420418217671,0.8088840836435338,0.019518746118702805,0.004048125388129719,0.6746875646882866,0.00012500330489694048,0.00012500330489694048,2.5000660979388094,,,
37150,0.0010777695042093415,0.0008922230495790658,0.8922230495790658,0.00955133424426947,0.004044866575573055,0.8089733151146106,0.01951257032772402,0.004048742967227597,0.6747904945379329,0.00012503696222189927,0.00012503696222189927,2.5007392444379852,,,
37160,0.001077099675791983,0.0008922900324208016,0.8922900324208017,0.00954687464826407,0.004045312535173595,0.8090625070347186,0.019506396370022494,0.00404936036299775,0.6748933938329584,0.00012507061954685806,0.00012507061954685806,2.501412390937161,,,
37170,0.00107643024610617,0.0008923569753893829,0.892356975389383,0.00954241702896503,0.004045758297103499,0.8091516594206994,0.019500224244924008,0.004049977575507598,0.6749962625845998,0.00012510427687181686,0.00012510427687181686,2.502085537436337,,,
37180,0.0010757612149678636,0.0008924238785032136,0.8924238785032137,0.009537961385530624,0.00404620386144694,0.8092407722893875,0.01949405395175482,0.004050594604824517,0.6750991008040863,0.00012513793419677565,0.00012513793419677565,2.5027586839355127,,,
37190,0.0010750925821930506,0.0008924907417806948,0.892490741780695,0.009533507717119475,0.0040466492282880545,0.8093298456576106,0.019487885489841664,0.004051211451015833,0.675201908502639,0.0001251715915217344,0.0001251715915217344,2.503431830434688,,,
37200,0.0010744243475977445,0.0008925575652402255,0.8925575652402256,0.009529056022890548,0.004047094397710948,0.809418879542189,0.019481718858511732,0.004051828114148826,0.6753046856914711,0.0001252052488466932,0.0001252052488466932,2.504104976933864,,,
37210,0.0010737565109979843,0.0008926243489002015,0.8926243489002016,0.009524606302003157,0.004047539369799687,0.8095078739599368,0.01947555405709269,0.00405244459429073,0.6754074323817885,0.000125238906171652,0.000125238906171652,2.5047781234330397,,,
37220,0.0010730890722098364,0.0008926910927790163,0.8926910927790164,0.009520158553616962,0.004047984144638306,0.8095968289276607,0.019469391084912673,0.004053060891508731,0.6755101485847887,0.00012527256349661078,0.00012527256349661078,2.5054512699322156,,,
37230,0.0010724220310493924,0.0008927577968950607,0.8927577968950607,0.009515712776891967,0.0040484287223108055,0.8096857444621607,0.019463229941300293,0.00405367700586997,0.6756128343116617,0.00012530622082156958,0.00012530622082156958,2.5061244164313914,,,
37240,0.0010717553873327702,0.0008928244612667229,0.892824461266723,0.009511268970988526,0.00404887310290115,0.8097746205802295,0.01945707062558462,0.004054292937441537,0.6757154895735897,0.00012533987814652837,0.00012533987814652837,2.506797562930567,,,
37250,0.001071089140876115,0.0008928910859123885,0.8928910859123885,0.009506827135067338,0.0040493172864932685,0.8098634572986533,0.019450913137095197,0.00405490868629048,0.6758181143817468,0.00012537353547148716,0.00012537353547148716,2.507470709429743,,,
37260,0.0010704232914955964,0.0008929576708504403,0.8929576708504403,0.009502387268289449,0.004049761273171058,0.809952254634211,0.019444757475162038,0.004055524252483795,0.6759207087472994,0.00012540719279644595,0.00012540719279644595,2.508143855928919,,,
37270,0.001069757839007412,0.0008930242160992588,0.8930242160992589,0.00949794936981625,0.004050205063018377,0.810041012603675,0.019438603639115634,0.004056139636088436,0.6760232726814062,0.00012544085012140474,0.00012544085012140474,2.5088170024280947,,,
37280,0.0010690927832277843,0.0008930907216772215,0.8930907216772216,0.009493513438809482,0.004050648656119054,0.8101297312238104,0.019432451628286926,0.004056754837171306,0.6761258061952179,0.0001254745074463635,0.0001254745074463635,2.50949014892727,,,
37290,0.001068428123972963,0.0008931571876027037,0.8931571876027037,0.009489079474431226,0.00405109205255688,0.8102184105113754,0.019426301442007347,0.004057369855799265,0.6762283092998775,0.0001255081647713223,0.0001255081647713223,2.510163295426446,,,
37300,0.0010677638610592233,0.0008932236138940776,0.8932236138940777,0.009484647475843917,0.00405153525241561,0.8103070504831217,0.019420153079608784,0.004057984692039121,0.6763307820065203,0.0001255418220962811,0.0001255418220962811,2.5108364419256217,,,
37310,0.0010670999943028672,0.0008932900005697133,0.8932900005697133,0.009480217442210333,0.004051978255778969,0.8103956511557934,0.0194140065404236,0.004058599345957639,0.6764332243262734,0.00012557547942123988,0.00012557547942123988,2.5115095884247975,,,
37320,0.0010664365235202224,0.0008933563476479777,0.8933563476479778,0.009475789372693597,0.004052421062730642,0.810484212546128,0.019407861823784622,0.004059213817621536,0.6765356362702563,0.00012560913674619867,0.00012560913674619867,2.5121827349239734,,,
37330,0.0010657734485276433,0.0008934226551472356,0.8934226551472357,0.00947136326645718,0.004052863673354284,0.8105727346708564,0.019401718929025157,0.004059828107097483,0.6766380178495808,0.00012564279407115746,0.00012564279407115746,2.512855881423149,,,
37340,0.00106511076914151,0.000893488923085849,0.893488923085849,0.0094669391226649,0.004053306087733512,0.8106612175467021,0.01939557785547897,0.004060442214452102,0.6767403690753505,0.00012567645139611625,0.00012567645139611625,2.513529027922325,,,
37350,0.0010644484851782294,0.000893555151482177,0.8935551514821771,0.009462516940480923,0.00405374830595191,0.8107496611903815,0.019389438602480304,0.004061056139751969,0.6768426899586616,0.00012571010872107504,0.00012571010872107504,2.514202174421501,,,
37360,0.0010637865964542338,0.0008936213403545766,0.8936213403545766,0.009458096719069756,0.004054190328093027,0.8108380656186049,0.019383301169363862,0.004061669883063613,0.6769449805106023,0.00012574376604603384,0.00012574376604603384,2.5148753209206767,,,
37370,0.0010631251027859831,0.0008936874897214017,0.8936874897214017,0.009453678457596258,0.004054632154240376,0.8109264308480748,0.01937716555546483,0.004062283444453516,0.6770472407422529,0.00012577742337099263,0.00012577742337099263,2.5155484674198525,,,
37380,0.0010624640039899617,0.0008937535996010038,0.8937535996010039,0.009449262155225634,0.004055073784477439,0.8110147568954873,0.01937103176011885,0.004062896823988115,0.6771494706646859,0.00012581108069595142,0.00012581108069595142,2.5162216139190283,,,
37390,0.0010618032998826817,0.0008938196700117318,0.8938196700117318,0.009444847811123432,0.004055515218887659,0.8111030437775314,0.01936489978266204,0.004063510021733795,0.6772516702889659,0.00012584473802091018,0.00012584473802091018,2.5168947604182037,,,
37400,0.0010611429902806805,0.0008938857009719318,0.893885700971932,0.009440435424455548,0.004055956457554448,0.8111912915108891,0.01935876962243099,0.0040641230377569,0.6773538396261501,0.00012587839534586897,0.00012587839534586897,2.5175679069173795,,,
37410,0.0010604830750005222,0.0008939516924999477,0.8939516924999478,0.009436024994388226,0.00405639750056118,0.8112795001122355,0.019352641278762756,0.004064735872123724,0.6774559786872874,0.00012591205267082777,0.00012591205267082777,2.5182410534165554,,,
37420,0.001059823553858797,0.0008940176446141202,0.8940176446141203,0.009431616520088055,0.004056838347991197,0.8113676695982389,0.019346514750994862,0.004065348524900513,0.677558087483419,0.00012594570999578656,0.00012594570999578656,2.518914199915731,,,
37430,0.001059164426672121,0.0008940835573327878,0.8940835573327879,0.009427210000721971,0.004057278999927805,0.8114557999855606,0.019340390038465306,0.004065960996153468,0.6776601660255782,0.00012597936732074535,0.00012597936732074535,2.519587346414907,,,
37440,0.001058505693257137,0.0008941494306742863,0.8941494306742863,0.009422805435457258,0.004057719456454277,0.8115438912908548,0.01933426714051255,0.004066573285948744,0.6777622143247908,0.00012601302464570414,0.00012601302464570414,2.520260492914083,,,
37450,0.0010578473534305138,0.0008942152646569486,0.8942152646569486,0.009418402823461545,0.004058159717653847,0.8116319435307691,0.01932814605647553,0.004067185394352446,0.6778642323920745,0.00012604668197066293,0.00012604668197066293,2.5209336394132587,,,
37460,0.0010571894070089466,0.0008942810592991053,0.8942810592991053,0.009414002163902804,0.004058599783609722,0.811719956721944,0.01932202678569365,0.004067797321430634,0.6779662202384391,0.00012608033929562172,0.00012608033929562172,2.5216067859124345,,,
37470,0.0010565318538091565,0.0008943468146190843,0.8943468146190844,0.00940960345594936,0.004059039654405066,0.8118079308810128,0.019315909327506785,0.004068409067249321,0.6780681778748869,0.0001261139966205805,0.0001261139966205805,2.5222799324116103,,,
37480,0.001055874693647891,0.0008944125306352108,0.8944125306352109,0.009405206698769883,0.0040594793301230135,0.8118958660246023,0.019309793681255273,0.004069020631874472,0.6781701053124121,0.00012614765394553928,0.00012614765394553928,2.5229530789107852,,,
37490,0.0010552179263419237,0.0008944782073658076,0.8944782073658076,0.009400811891533384,0.004059918810846664,0.8119837621693323,0.019303679846279932,0.004069632015372006,0.678272002562001,0.00012618131127049807,0.00012618131127049807,2.523626225409961,,,
37500,0.0010545615517080548,0.0008945438448291945,0.8945438448291945,0.009396419033409226,0.004060358096659079,0.8120716193318155,0.01929756782192204,0.0040702432178077955,0.6783738696346326,0.00012621496859545686,0.00012621496859545686,2.524299371909137,,,
37510,0.0010539055695631102,0.000894609443043689,0.894609443043689,0.009392028123567119,0.00406079718764329,0.8121594375286576,0.01929145760752335,0.004070854239247664,0.6784757065412774,0.00012624862592041565,0.00012624862592041565,2.5249725184083127,,,
37520,0.0010532499797239424,0.0008946750020276057,0.8946750020276057,0.009387639161177113,0.004061236083882291,0.8122472167764577,0.01928534920242608,0.0040714650797573915,0.6785775132928986,0.00012628228324537444,0.00012628228324537444,2.5256456649074885,,,
37530,0.0010525947820074302,0.0008947405217992569,0.894740521799257,0.009383252145409613,0.004061674785459041,0.8123349570918077,0.019279242605972927,0.004072075739402706,0.6786792899004512,0.00012631594057033323,0.00012631594057033323,2.5263188114066644,,,
37540,0.001051939976230478,0.0008948060023769521,0.8948060023769522,0.009378867075435365,0.004062113292456465,0.8124226584912927,0.019273137817507044,0.004072686218249294,0.6787810363748825,0.00012634959789529203,0.00012634959789529203,2.52699195790584,,,
37550,0.0010512855622100174,0.0008948714437789982,0.8948714437789983,0.009374483950425462,0.004062551604957456,0.8125103209914908,0.019267034836372068,0.0040732965163627925,0.6788827527271322,0.00012638325522025082,0.00012638325522025082,2.527665104405016,,,
37560,0.001050631539763005,0.0008949368460236995,0.8949368460236995,0.009370102769551346,0.004062989723044867,0.812597944608973,0.01926093366191209,0.00407390663380879,0.6789844389681319,0.0001264169125452096,0.0001264169125452096,2.528338250904192,,,
37570,0.0010499779087064247,0.0008950022091293575,0.8950022091293576,0.009365723531984805,0.004063427646801522,0.8126855293603039,0.019254834293471683,0.004074516570652831,0.6790860951088054,0.00012645056987016837,0.00012645056987016837,2.5290113974033672,,,
37580,0.0010493246688572863,0.0008950675331142713,0.8950675331142713,0.009361346236897968,0.004063865376310205,0.8127730752620407,0.019248736730395885,0.00407512632696041,0.6791877211600685,0.00012648422719512716,0.00012648422719512716,2.529684543902543,,,
37590,0.0010486718200326253,0.0008951328179967374,0.8951328179967375,0.009356970883463319,0.004064302911653671,0.8128605823307337,0.0192426409720302,0.004075735902796979,0.67928931713283,0.00012651788452008595,0.00012651788452008595,2.530357690401719,,,
37600,0.0010480193620495044,0.0008951980637950495,0.8951980637950496,0.009352597470853683,0.0040647402529146335,0.8129480505829263,0.01923654701772061,0.004076345298227938,0.6793908830379898,0.00012655154184504475,0.00012655154184504475,2.5310308369008947,,,
37610,0.0010473672947250115,0.0008952632705274988,0.8952632705274989,0.009348225998242232,0.004065177400175779,0.8130354800351554,0.019230454866813556,0.0040769545133186435,0.6794924188864407,0.00012658519917000354,0.00012658519917000354,2.5317039834000705,,,
37620,0.0010467156178762616,0.0008953284382123738,0.8953284382123738,0.009343856464802488,0.004065614353519754,0.8131228707039503,0.01922436451865596,0.0040775635481344035,0.6795939246890673,0.00012661885649496233,0.00012661885649496233,2.5323771298992463,,,
37630,0.0010460643313203951,0.0008953935668679604,0.8953935668679605,0.009339488869708312,0.0040660511130291704,0.8132102226058338,0.0192182759725952,0.0040781724027404796,0.6796954004567467,0.00012665251381992112,0.00012665251381992112,2.533050276398422,,,
37640,0.0010454134348745793,0.000895458656512542,0.8954586565125421,0.009335123212133922,0.00406648767878661,0.8132975357573216,0.019212189227979137,0.004078781077202085,0.6797968462003476,0.0001266861711448799,0.0001266861711448799,2.533723422897598,,,
37650,0.0010447629283560076,0.0008955237071643992,0.8955237071643992,0.009330759491253874,0.004066924050874615,0.8133848101749226,0.019206104284156093,0.00407938957158439,0.6798982619307318,0.0001267198284698387,0.0001267198284698387,2.534396569396774,,,
37660,0.0010441128115818992,0.00089558871884181,0.8955887188418101,0.009326397706243075,0.0040673602293756946,0.8134720458751385,0.019200021140474862,0.004079997885952513,0.6799996476587522,0.0001267534857947975,0.0001267534857947975,2.5350697158959496,,,
37670,0.0010434630843695,0.0008956536915630499,0.89565369156305,0.009322037856276773,0.004067796214372325,0.8135592428744646,0.01919393979628471,0.004080606020371529,0.6801010033952548,0.00012678714311975628,0.00012678714311975628,2.5357428623951255,,,
37680,0.0010428137465360817,0.0008957186253463917,0.8957186253463918,0.00931767994053057,0.004068232005946945,0.8136464011893886,0.019187860250935364,0.004081213974906463,0.6802023291510773,0.00012682080044471505,0.00012682080044471505,2.536416008894301,,,
37690,0.0010421647978989426,0.0008957835202101057,0.8957835202101058,0.00931332395818041,0.004068667604181961,0.8137335208363918,0.01918178250377703,0.004081821749622296,0.6803036249370495,0.00012685445776967384,0.00012685445776967384,2.5370891553934767,,,
37700,0.0010415162382754074,0.0008958483761724592,0.8958483761724593,0.009308969908402584,0.004069103009159743,0.8138206018319483,0.01917570655416038,0.004082429344583961,0.6804048907639937,0.00012688811509463263,0.00012688811509463263,2.5377623018926525,,,
37710,0.001040868067482826,0.0008959131932517173,0.8959131932517174,0.00930461779037373,0.004069538220962629,0.8139076441925255,0.01916963240143656,0.004083036759856343,0.6805061266427239,0.00012692177241959142,0.00012692177241959142,2.5384354483918283,,,
37720,0.0010402202853385758,0.0008959779714661424,0.8959779714661424,0.009300267603270832,0.004069973239672919,0.8139946479345834,0.019163560044957173,0.004083643995504282,0.6806073325840472,0.00012695542974455021,0.00012695542974455021,2.539108594891004,,,
37730,0.0010395728916600597,0.000896042710833994,0.896042710833994,0.009295919346271221,0.00407040806537288,0.8140816130745756,0.0191574894840743,0.0040842510515925684,0.6807085085987616,0.000126989087069509,0.000126989087069509,2.53978174139018,,,
37740,0.0010389258862647068,0.0008961074113735293,0.8961074113735293,0.009291573018552574,0.004070842698144745,0.8141685396289485,0.0191514207181405,0.004084857928185949,0.6808096546976583,0.0001270227443944678,0.0001270227443944678,2.540454887889356,,,
37750,0.0010382792689699726,0.0008961720731030027,0.8961720731030027,0.009287228619292917,0.00407127713807071,0.8142554276141416,0.019145353746508782,0.004085464625349121,0.6809107708915203,0.0001270564017194266,0.0001270564017194266,2.5411280343885316,,,
37760,0.001037633039593339,0.0008962366960406661,0.8962366960406661,0.009282886147670616,0.004071711385232941,0.8143422770465877,0.01913928856853264,0.004086071143146735,0.6810118571911227,0.00012709005904438538,0.00012709005904438538,2.5418011808877075,,,
37770,0.001036987197952314,0.0008963012802047685,0.8963012802047686,0.009278545602864393,0.0040721454397135625,0.8144290879427122,0.01913322518356603,0.004086677481643396,0.6811129136072328,0.00012712371636934414,0.00012712371636934414,2.542474327386883,,,
37780,0.001036341743864431,0.0008963658256135568,0.8963658256135569,0.009274206984053306,0.004072579301594672,0.8145158603189339,0.019127163590963385,0.004087283640903661,0.6812139401506103,0.00012715737369430293,0.00012715737369430293,2.5431474738860587,,,
37790,0.0010356966771472515,0.0008964303322852749,0.8964303322852749,0.009269870290416768,0.004073012970958325,0.8146025941916646,0.019121103790079596,0.00408788962099204,0.6813149368320067,0.00012719103101926173,0.00012719103101926173,2.5438206203852345,,,
37800,0.0010350519976183611,0.0008964948002381638,0.8964948002381639,0.009265535521134537,0.004073446447886549,0.8146892895773092,0.019115045780270033,0.004088495421972996,0.6814159036621661,0.00012722468834422052,0.00012722468834422052,2.5444937668844103,,,
37810,0.0010344077050953734,0.0008965592294904626,0.8965592294904626,0.00926120267538671,0.004073879732461331,0.8147759464922658,0.019108989560890532,0.0040891010439109456,0.6815168406518244,0.0001272583456691793,0.0001272583456691793,2.545166913383586,,,
37820,0.0010337637993959269,0.0008966236200604072,0.8966236200604073,0.009256871752353742,0.004074312824764628,0.8148625649529252,0.019102935131297398,0.004089706486870259,0.68161774781171,0.0001272920029941381,0.0001272920029941381,2.545840059882762,,,
37830,0.001033120280337687,0.0008966879719662312,0.8966879719662313,0.009252542751216425,0.00407474572487836,0.8149491449756715,0.01909688249084741,0.004090311750915258,0.6817186251525431,0.0001273256603190969,0.0001273256603190969,2.546513206381938,,,
37840,0.0010324771477383454,0.0008967522852261654,0.8967522852261655,0.009248215671155904,0.004075178432884412,0.815035686576882,0.01909083163889781,0.004090916836110218,0.6818194726850365,0.00012735931764405568,0.00012735931764405568,2.5471863528811136,,,
37850,0.0010318344014156196,0.000896816559858438,0.896816559858438,0.009243890511353665,0.004075610948864636,0.8151221897729267,0.01908478257480631,0.004091521742519368,0.6819202904198948,0.00012739297496901447,0.00012739297496901447,2.5478594993802894,,,
37860,0.0010311920411872535,0.0008968807958812746,0.8968807958812747,0.009239567270991546,0.004076043272900847,0.8152086545801691,0.0190787352979311,0.004092126470206889,0.682021078367815,0.00012742663229397327,0.00012742663229397327,2.5485326458794653,,,
37870,0.0010305500668710175,0.0008969449933128982,0.8969449933128982,0.009235245949251725,0.00407647540507483,0.8152950810149655,0.019072689807630827,0.004092731019236916,0.6821218365394862,0.00012746028961893203,0.00012746028961893203,2.5492057923786406,,,
37880,0.0010299084782847074,0.0008970091521715292,0.8970091521715293,0.009230926545316735,0.004076907345468329,0.8153814690936654,0.01906664610326462,0.004093335389673537,0.6822225649455897,0.00012749394694389082,0.00012749394694389082,2.5498789388778165,,,
37890,0.0010292672752461463,0.0008970732724753853,0.8970732724753854,0.009226609058369447,0.004077339094163058,0.8154678188326111,0.019060604184192066,0.004093939581580793,0.6823232635967988,0.0001275276042688496,0.0001275276042688496,2.5505520853769923,,,
37900,0.001028626457573183,0.0008971373542426816,0.8971373542426817,0.009222293487593083,0.004077770651240694,0.8155541302481384,0.01905456404977323,0.004094543595022676,0.6824239325037795,0.0001275612615938084,0.0001275612615938084,2.551225231876168,,,
37910,0.0010279860250836925,0.0008972013974916307,0.8972013974916307,0.009217979832171213,0.004078202016782881,0.8156404033565757,0.019048525699368647,0.004095147430063135,0.6825245716771893,0.0001275949189187672,0.0001275949189187672,2.551898378375344,,,
37920,0.001027345977595576,0.0008972654022404423,0.8972654022404424,0.00921366809128775,0.004078633190871228,0.815726638174245,0.01904248913233931,0.004095751086766068,0.6826251811276782,0.00012762857624372599,0.00012762857624372599,2.5525715248745198,,,
37930,0.0010267063149267605,0.0008973293685073239,0.8973293685073239,0.009209358264126952,0.004079064173587307,0.8158128347174609,0.01903645434804669,0.00409635456519533,0.6827257608658885,0.00012766223356868478,0.00012766223356868478,2.5532446713736956,,,
37940,0.0010260670368952005,0.0008973932963104799,0.8973932963104799,0.009205050349873428,0.0040794949650126595,0.8158989930025314,0.019030421345852734,0.004096957865414726,0.6828263109024544,0.00012769589089364357,0.00012769589089364357,2.5539178178728714,,,
37950,0.0010254281433188755,0.0008974571856681123,0.8974571856681124,0.009200744347712134,0.004079925565228789,0.8159851130457574,0.019024390125119847,0.004097560987488014,0.6829268312480026,0.00012772954821860236,0.00012772954821860236,2.5545909643720472,,,
37960,0.0010247896340157918,0.0008975210365984208,0.8975210365984209,0.009196440256828368,0.004080355974317165,0.8160711948634327,0.019018360685210907,0.004098163931478908,0.6830273219131515,0.00012776320554356112,0.00012776320554356112,2.555264110871222,,,
37970,0.0010241515088039816,0.0008975848491196018,0.8975848491196018,0.009192138076407775,0.004080786192359224,0.8161572384718445,0.019012333025489263,0.004098766697451073,0.6831277829085123,0.00012779686286851992,0.00012779686286851992,2.555937257370398,,,
37980,0.0010235137675015037,0.0008976486232498495,0.8976486232498496,0.009187837805636352,0.004081216219436367,0.816243243887273,0.019006307145318736,0.004099369285468125,0.6832282142446877,0.0001278305201934787,0.0001278305201934787,2.556610403869574,,,
37990,0.0010228764099264427,0.0008977123590073557,0.8977123590073557,0.009183539443700435,0.0040816460556299585,0.8163292111259913,0.01900028304406361,0.004099971695593638,0.6833286159322731,0.0001278641775184375,0.0001278641775184375,2.5572835503687497,,,
38000,0.0010222394358969096,0.000897776056410309,0.897776056410309,0.009179242989786713,0.0040820757010213305,0.8164151402042658,0.018994260721088646,0.004100573927891134,0.6834289879818558,0.0001278978348433963,0.0001278978348433963,2.5579566968679255,,,
38010,0.001021602845231042,0.0008978397154768957,0.8978397154768958,0.009174948443082217,0.004082505155691781,0.8165010311383557,0.018988240175759064,0.004101175982424093,0.6835293304040155,0.00012793149216835508,0.00012793149216835508,2.5586298433671013,,,
38020,0.001020966637747003,0.0008979033362252996,0.8979033362252997,0.009170655802774326,0.00408293441972257,0.8165868839445135,0.018982221407440564,0.0041017778592559425,0.6836296432093238,0.00012796514949331387,0.00012796514949331387,2.559302989866277,,,
38030,0.0010203308132629826,0.0008979669186737017,0.8979669186737017,0.009166365068050767,0.0040833634931949254,0.8166726986389847,0.018976204415499312,0.004102379558450068,0.6837299264083447,0.00012799880681827266,0.00012799880681827266,2.559976136365453,,,
38040,0.0010196953715971965,0.0008980304628402803,0.8980304628402803,0.009162076238099611,0.004083792376190041,0.8167584752380078,0.018970189199301938,0.004102981080069805,0.6838301800116344,0.00012803246414323145,0.00012803246414323145,2.560649282864629,,,
38050,0.001019060312567887,0.0008980939687432113,0.8980939687432113,0.009157789312109277,0.004084221068789074,0.8168442137578145,0.018964175758215553,0.004103582424178444,0.6839304040297407,0.00012806612146819025,0.00012806612146819025,2.5613224293638046,,,
38060,0.0010184256359933221,0.0008981574364006677,0.8981574364006678,0.00915350428926853,0.004084649571073149,0.8169299142146293,0.018958164091607728,0.0041041835908392265,0.6840305984732045,0.000128099778793149,0.000128099778793149,2.56199557586298,,,
38070,0.001017791341691797,0.0008982208658308203,0.8982208658308203,0.009149221168766482,0.004085077883123353,0.8170155766246704,0.018952154198846504,0.004104784580115348,0.6841307633525582,0.0001281334361181078,0.0001281334361181078,2.562668722362156,,,
38080,0.001017157429481632,0.0008982842570518367,0.8982842570518368,0.009144939949792591,0.004085506005020743,0.8171012010041482,0.0189461460793004,0.004105385392069959,0.6842308986783266,0.0001281670934430666,0.0001281670934430666,2.5633418688613316,,,
38090,0.0010165238991811743,0.0008983476100818826,0.8983476100818826,0.009140660631536662,0.004085933936846336,0.8171867873692668,0.018940139732338393,0.00410598602676616,0.6843310044610268,0.00012820075076802538,0.00012820075076802538,2.5640150153605075,,,
38100,0.001015890750608797,0.0008984109249391202,0.8984109249391203,0.009136383213188845,0.0040863616786811175,0.8172723357362232,0.018934135157329935,0.004106586484267006,0.6844310807111678,0.00012823440809298418,0.00012823440809298418,2.5646881618596833,,,
38110,0.0010152579835829001,0.00089847420164171,0.89847420164171,0.009132107693939637,0.004086789230606038,0.8173578461212072,0.01892813235364495,0.004107186764635504,0.6845311274392508,0.00012826806541794297,0.00012826806541794297,2.565361308358859,,,
38120,0.001014625597921909,0.000898537440207809,0.8985374402078091,0.009127834072979886,0.004087216592702014,0.8174433185404023,0.018922131320653828,0.004107786867934616,0.6846311446557696,0.00012830172274290176,0.00012830172274290176,2.566034454858035,,,
38130,0.0010139935934442752,0.0008986006406555724,0.8986006406555724,0.009123562349500777,0.004087643765049925,0.8175287530099844,0.01891613205772743,0.004108386794227256,0.6847311323712095,0.00012833538006786055,0.00012833538006786055,2.5667076013572108,,,
38140,0.0010133619699684772,0.0008986638030031522,0.8986638030031523,0.00911929252269385,0.004088070747730617,0.817614149546123,0.018910134564237083,0.004108986543576291,0.6848310905960486,0.00012836903739281934,0.00012836903739281934,2.5673807478563866,,,
38150,0.0010127307273130196,0.000898726927268698,0.8987269272686981,0.00911502459175099,0.004088497540824903,0.8176995081649803,0.01890413883955459,0.00410958611604454,0.6849310193407568,0.0001284026947177781,0.0001284026947177781,2.568053894355562,,,
38160,0.0010120998652964326,0.0008987900134703567,0.8987900134703567,0.009110758555864424,0.00408892414441356,0.8177848288827115,0.01889814488305222,0.004110185511694777,0.6850309186157963,0.0001284363520427369,0.0001284363520427369,2.568727040854738,,,
38170,0.0010114693837372732,0.0008988530616262726,0.8988530616262727,0.009106494414226729,0.00408935055857733,0.8178701117154654,0.018892152694102708,0.004110784730589729,0.6851307884316216,0.0001284700093676957,0.0001284700093676957,2.5694001873539136,,,
38180,0.0010108392824541242,0.0008989160717545876,0.8989160717545875,0.009102232166030831,0.004089776783396919,0.8179553566793833,0.018886162272079263,0.004111383772792072,0.6852306287986789,0.00012850366669265448,0.00012850366669265448,2.5700733338530894,,,
38190,0.0010102095612655952,0.0008989790438734404,0.8989790438734405,0.009097971810469997,0.004090202818953003,0.8180405637906001,0.018880173616355567,0.004111982638364442,0.6853304397274071,0.00012853732401761327,0.00012853732401761327,2.5707464803522653,,,
38200,0.0010095802199903215,0.0008990419780009678,0.8990419780009679,0.009093713346737843,0.0040906286653262175,0.8181257330652432,0.01887418672630576,0.004112581327369423,0.6854302212282373,0.00012857098134257206,0.00012857098134257206,2.571419626851441,,,
38210,0.0010089512584469647,0.0008991048741553034,0.8991048741553035,0.009089456774028332,0.004091054322597169,0.8182108645194334,0.018868201601304462,0.004113179839869553,0.6855299733115923,0.00012860463866753085,0.00012860463866753085,2.572092773350617,,,
38220,0.0010083226764542128,0.0008991677323545787,0.8991677323545787,0.009085202091535774,0.004091479790846425,0.8182959581692846,0.018862218240726758,0.004113778175927323,0.6856296959878874,0.00012863829599248964,0.00012863829599248964,2.5727659198497927,,,
