Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14950,0.0012303407762595034,0.0008769659223740495,0.8769659223740497,0.02436406160604697,0.002563593839395304,0.5127187678790606,0.035040049782016996,0.0024959950217983,0.41599917029971667,0.00016146,0.00016146,3.2291999999999996,,,
14960,0.001228363932816818,0.0008771636067183181,0.8771636067183182,0.024349477444896597,0.002565052255510341,0.5130104511020681,0.03502425233516402,0.0024975747664835977,0.4162624610805996,0.00016156799999999998,0.00016156799999999998,3.2313599999999996,,,
14970,0.0012263899446014772,0.0008773610055398521,0.8773610055398523,0.024334894160736767,0.0025665105839263245,0.5133021167852647,0.03500845350380122,0.002499154649619878,0.41652577493664633,0.00016167599999999997,0.00016167599999999997,3.2335199999999995,,,
14980,0.0012244188084886297,0.0008775581191511368,0.877558119151137,0.02432031176236086,0.002567968823763915,0.5135937647527828,0.0349926532961109,0.00250073467038891,0.41678911173148503,0.000161784,0.000161784,3.23568,,,
14990,0.0012224505213550422,0.0008777549478644957,0.8777549478644958,0.02430573025855559,0.002569426974144442,0.5138853948288882,0.03497685172027225,0.0025023148279727753,0.41705247132879586,0.000161892,0.000161892,3.2378399999999994,,,
15000,0.0012204850800790988,0.0008779514919920899,0.8779514919920901,0.024291149658101023,0.002570885034189899,0.5141770068379796,0.0349610487844613,0.0025038951215538693,0.4173158535923116,0.00016199999999999998,0.00016199999999999998,3.2399999999999993,,,
15010,0.0012185224815408013,0.0008781477518459197,0.8781477518459199,0.024276569969770533,0.0025723430030229477,0.5144686006045893,0.034945244496850984,0.0025054755503149014,0.4175792583858169,0.00016210799999999997,0.00016210799999999997,3.2421599999999993,,,
15020,0.0012165627226217682,0.000878343727737823,0.8783437277378232,0.024261991202330847,0.0025738008797669162,0.5147601759533831,0.03492943886561107,0.002507056113438893,0.41784268557314885,0.000162216,0.000162216,3.2443199999999996,,,
15030,0.0012146058002052366,0.0008785394199794762,0.8785394199794764,0.024247413364542017,0.0025752586635457994,0.5150517327091597,0.0349136318989082,0.00250863681010918,0.4181061350181967,0.00016232399999999999,0.00016232399999999999,3.2464799999999996,,,
15040,0.0012126517111760607,0.0008787348288823938,0.878734828882394,0.02423283646515743,0.0025767163534842577,0.5153432706968515,0.03489782360490589,0.0025102176395094106,0.41836960658490185,0.00016243199999999998,0.00016243199999999998,3.2486399999999995,,,
15050,0.0012107004524207119,0.0008789299547579286,0.8789299547579288,0.024218260512923816,0.0025781739487076194,0.5156347897415237,0.03488201399176452,0.0025117986008235476,0.41863310013725796,0.00016254,0.00016254,3.2508,,,
15060,0.0012087520208272796,0.0008791247979172719,0.879124797917272,0.024203685516581225,0.0025796314483418786,0.5159262896683755,0.034866203067641335,0.0025133796932358663,0.418896615539311,0.000162648,0.000162648,3.25296,,,
15070,0.0012068064132854705,0.0008793193586714528,0.8793193586714529,0.02418911148486305,0.002581088851513696,0.5162177703027391,0.03485039084069044,0.0025149609159309558,0.41916015265515927,0.00016275599999999998,0.00016275599999999998,3.2551199999999993,,,
15080,0.0012048636266866089,0.0008795136373313389,0.8795136373313391,0.024174538426496014,0.0025825461573504,0.5165092314700797,0.03483457731906282,0.0025165422680937174,0.41942371134895295,0.00016286399999999998,0.00016286399999999998,3.2572799999999993,,,
15090,0.0012029236579236366,0.0008797076342076361,0.8797076342076363,0.024159966350200176,0.0025840033649799834,0.5168006729959965,0.03481876251090632,0.002518123748909368,0.4196872914848946,0.000162972,0.000162972,3.2594399999999997,,,
15100,0.0012009865038911129,0.0008799013496108885,0.8799013496108887,0.024145395264688934,0.0025854604735311075,0.5170920947062214,0.03480294642436565,0.002519705357563435,0.4199508929272392,0.00016308,0.00016308,3.2615999999999996,,,
15110,0.0011990521614852145,0.0008800947838514784,0.8800947838514785,0.024130825178669008,0.0025869174821331,0.5173834964266198,0.03478712906758238,0.002521287093241762,0.42021451554029365,0.00016318799999999998,0.00016318799999999998,3.2637599999999996,,,
15120,0.001197120627603736,0.0008802879372396263,0.8802879372396264,0.024116256100840464,0.0025883743899159546,0.5176748779831908,0.034771310448694956,0.002522868955130504,0.42047815918841736,0.00016329599999999998,0.00016329599999999998,3.2659199999999995,,,
15130,0.0011951918991460894,0.0008804808100853909,0.880480810085391,0.024101688039896697,0.0025898311960103316,0.5179662392020661,0.034755490575838696,0.0025244509424161305,0.42074182373602176,0.000163404,0.000163404,3.26808,,,
15140,0.0011932659730133036,0.0008806734026986694,0.8806734026986697,0.024087121004524432,0.002591287899547558,0.5182575799095114,0.034739669457145766,0.002526033054285423,0.4210055090475705,0.000163512,0.000163512,3.27024,,,
15150,0.0011913428461080263,0.0008808657153891972,0.8808657153891973,0.024072555003403735,0.0025927444996596276,0.5185488999319253,0.03472384710074522,0.002527615289925478,0.42126921498757963,0.00016361999999999998,0.00016361999999999998,3.2723999999999993,,,
15160,0.0011894225153345212,0.0008810577484665477,0.8810577484665478,0.024057990045208002,0.002594200995479201,0.51884019909584,0.03470802351476295,0.0025291976485237043,0.4215329414206175,0.00016372799999999997,0.00016372799999999997,3.2745599999999992,,,
15170,0.001187504977598671,0.0008812495022401327,0.8812495022401329,0.024043426138603965,0.002595657386139604,0.5191314772279207,0.03469219870732176,0.002530780129267824,0.421796688211304,0.000163836,0.000163836,3.2767199999999996,,,
15180,0.001185590229807975,0.0008814409770192023,0.8814409770192025,0.024028863292251693,0.002597113670774832,0.5194227341549662,0.03467637268654126,0.002532362731345874,0.42206045522431235,0.000163944,0.000163944,3.2788799999999996,,,
15190,0.00118367826887155,0.0008816321731128448,0.881632173112845,0.024014301514804576,0.002598569848519543,0.5197139697039085,0.034660545460537984,0.0025339454539462015,0.42232424232436694,0.00016405199999999998,0.00016405199999999998,3.2810399999999995,,,
15200,0.001181769091700131,0.0008818230908299868,0.8818230908299869,0.023999740814909357,0.0026000259185090654,0.5200051837018129,0.03464471703742529,0.002535528296257471,0.42258804937624517,0.00016415999999999997,0.00016415999999999997,3.2831999999999995,,,
15210,0.0011798626952060698,0.0008820137304793929,0.882013730479393,0.023985181201206098,0.0026014818798793912,0.5202963759758781,0.034628887425313434,0.0025371112574686565,0.42285187624477605,0.000164268,0.000164268,3.28536,,,
15220,0.0011779590763033362,0.0008822040923696662,0.8822040923696663,0.023970622682328205,0.0026029377317671808,0.520587546353436,0.03461305663230951,0.0025386943367690486,0.42311572279484144,0.00016437599999999999,0.00016437599999999999,3.2875199999999998,,,
15230,0.0011760582319075173,0.0008823941768092481,0.8823941768092483,0.023956065266902405,0.0026043934733097603,0.5208786946619519,0.03459722466651751,0.002540277533348249,0.42337958889137484,0.00016448399999999998,0.00016448399999999998,3.2896799999999993,,,
15240,0.001174160158935818,0.000882583984106418,0.8825839841064183,0.023941508963548776,0.0026058491036451232,0.5211698207290245,0.03458139153603826,0.002541860846396174,0.42364347439936234,0.000164592,0.000164592,3.2918399999999997,,,
15250,0.0011722648543070603,0.0008827735145692939,0.882773514569294,0.02392695378088072,0.002607304621911929,0.5214609243823857,0.03456555724896947,0.002543444275103053,0.42390737918384225,0.0001647,0.0001647,3.2939999999999996,,,
15260,0.0011703723149416839,0.0008829627685058315,0.8829627685058317,0.023912399727504974,0.0026087600272495038,0.5217520054499005,0.034549721813405716,0.002545027818659428,0.4241713031099047,0.00016480799999999998,0.00016480799999999998,3.2961599999999995,,,
15270,0.0011684825377617464,0.0008831517462238252,0.8831517462238254,0.023897846812021607,0.0026102153187978405,0.5220430637595679,0.03453388523743844,0.002546611476256156,0.42443524604269267,0.00016491599999999998,0.00016491599999999998,3.2983199999999995,,,
15280,0.0011665955196909223,0.0008833404480309077,0.8833404480309077,0.023883295043024024,0.0026116704956975984,0.5223340991395196,0.034518047529155944,0.002548195247084405,0.4246992078474009,0.000165024,0.000165024,3.30048,,,
15290,0.001164711257654504,0.0008835288742345494,0.8835288742345496,0.023868744429098972,0.0026131255570901036,0.5226251114180206,0.03450220869664341,0.0025497791303356588,0.4249631883892765,0.000165132,0.000165132,3.30264,,,
15300,0.0011628297485794014,0.0008837170251420597,0.8837170251420599,0.02385419497882652,0.002614580502117349,0.5229161004234697,0.03448636874798287,0.0025513631252017123,0.42522718753361877,0.00016523999999999998,0.00016523999999999998,3.3047999999999993,,,
15310,0.001160950989394142,0.0008839049010605857,0.8839049010605858,0.023839646700780075,0.0026160353299219934,0.5232070659843986,0.034470527691253236,0.002552947230874676,0.4254912051457794,0.00016534799999999998,0.00016534799999999998,3.3069599999999992,,,
15320,0.0011590749770288705,0.0008840925022971128,0.8840925022971129,0.02382509960352638,0.002617490039647363,0.5234980079294724,0.03445468553453027,0.0025545314465469722,0.42575524109116214,0.000165456,0.000165456,3.3091199999999996,,,
15330,0.0011572017084153494,0.000884279829158465,0.884279829158465,0.02381055369562551,0.00261894463043745,0.5237889260874898,0.034438842285886624,0.002556115771411337,0.42601929523522286,0.000165564,0.000165564,3.3112799999999996,,,
15340,0.001155331180486959,0.000884466881951304,0.8844668819513041,0.02379600898563088,0.002620399101436913,0.5240798202873824,0.0344229979533918,0.00255770020466082,0.42628336744346995,0.00016567199999999998,0.00016567199999999998,3.3134399999999995,,,
15350,0.0011534633901786962,0.0008846536609821303,0.8846536609821304,0.023781465482089228,0.002621853451791078,0.5243706903582155,0.03440715254511217,0.0025592847454887833,0.42654745758146384,0.00016577999999999997,0.00016577999999999997,3.3155999999999994,,,
15360,0.0011515983344271765,0.0008848401665572822,0.8848401665572824,0.023766923193540637,0.0026233076806459373,0.5246615361291873,0.034391306069110957,0.0025608693930889038,0.42681156551481736,0.000165888,0.000165888,3.31776,,,
15370,0.0011497360101706323,0.0008850263989829367,0.8850263989829368,0.023752382128518514,0.00262476178714815,0.5249523574296298,0.03437545853344829,0.002562454146655171,0.4270756911091952,0.000165996,0.000165996,3.3199199999999998,,,
15380,0.0011478764143489136,0.0008852123585651085,0.8852123585651086,0.023737842295549608,0.00262621577044504,0.5252431540890079,0.034359609946181126,0.0025640390053818874,0.4273398342303145,0.00016610399999999998,0.00016610399999999998,3.3220799999999993,,,
15390,0.001146019543903488,0.0008853980456096511,0.8853980456096512,0.023723303703154,0.002627669629684601,0.52553392593692,0.034343760315363306,0.0025656239684636695,0.42760399474394484,0.000166212,0.000166212,3.3242399999999996,,,
15400,0.0011441653957774407,0.0008855834604222558,0.8855834604222559,0.023708766359845104,0.0026291233640154906,0.525824672803098,0.03432790964904553,0.0025672090350954465,0.4278681725159078,0.00016632,0.00016632,3.3263999999999996,,,
15410,0.0011423139669154744,0.0008857686033084525,0.8857686033084525,0.023694230274129667,0.0026305769725870343,0.5261153945174066,0.03431205795527538,0.0025687942044724616,0.42813236741207694,0.00016642799999999999,0.00016642799999999999,3.3285599999999995,,,
15420,0.0011404652542639092,0.0008859534745736089,0.8859534745736091,0.023679695454507772,0.002632030454549224,0.5264060909098446,0.03429620524209728,0.0025703794757902716,0.4283965792983786,0.00016653599999999998,0.00016653599999999998,3.3307199999999995,,,
15430,0.0011386192547706829,0.0008861380745229315,0.8861380745229317,0.023665161909472838,0.0026334838090527174,0.5266967618105433,0.03428035151755255,0.002571964848244745,0.42866080804079076,0.000166644,0.000166644,3.33288,,,
15440,0.0011367759653853507,0.0008863224034614648,0.886322403461465,0.02365062964751161,0.00263493703524884,0.5269874070497678,0.03426449678967934,0.0025735503210320655,0.42892505350534427,0.000166752,0.000166752,3.33504,,,
15450,0.0011349353830590852,0.0008865064616940914,0.8865064616940914,0.023636098677104176,0.002636390132289583,0.5272780264579164,0.0342486410665127,0.0025751358933487297,0.4291893155581217,0.00016685999999999998,0.00016685999999999998,3.3371999999999997,,,
15460,0.0011330975047446768,0.0008866902495255322,0.8866902495255323,0.023621569006723957,0.002637843099327605,0.527568619865521,0.03423278435608453,0.0025767215643915467,0.42945359406525774,0.00016696799999999998,0.00016696799999999998,3.339359999999999,,,
15470,0.0011312623273965333,0.0008868737672603466,0.8868737672603466,0.0236070406448377,0.0026392959355162307,0.5278591871032461,0.0342169266664236,0.0025783073333576403,0.42971788889294005,0.000167076,0.000167076,3.3415199999999996,,,
15480,0.0011294298479706804,0.0008870570152029318,0.887057015202932,0.023592513599905496,0.0026407486400094513,0.5281497280018901,0.034201068005555536,0.002579893199444446,0.4299821999074077,0.000167184,0.000167184,3.3436799999999995,,,
15490,0.0011276000634247603,0.0008872399936575238,0.8872399936575239,0.023577987880380766,0.0026422012119619244,0.5284402423923846,0.03418520838150286,0.002581479161849714,0.43024652697495236,0.00016729199999999998,0.00016729199999999998,3.3458399999999995,,,
15500,0.0011257729707180339,0.0008874227029281965,0.8874227029281966,0.023563463494710262,0.002643653650528975,0.5287307301057949,0.03416934780228492,0.0025830652197715077,0.4305108699619179,0.00016739999999999998,0.00016739999999999998,3.3479999999999994,,,
15510,0.0011239485668113791,0.000887605143318862,0.8876051433188621,0.02354894045133407,0.002645105954866594,0.5290211909733186,0.034153486275917966,0.002584651372408203,0.43077522873470053,0.000167508,0.000167508,3.35016,,,
15520,0.001122126848667291,0.0008877873151332707,0.8877873151332709,0.023534418758685623,0.002646558124131439,0.5293116248262876,0.034137623810415095,0.0025862376189584903,0.43103960315974843,0.000167616,0.000167616,3.3523199999999997,,,
15530,0.0011203078132498829,0.0008879692186750115,0.8879692186750117,0.023519898425191667,0.002648010157480834,0.5296020314961667,0.03412176041378627,0.0025878239586213728,0.43130399310356216,0.00016772399999999998,0.00016772399999999998,3.3544799999999997,,,
15540,0.0011184914575248853,0.0008881508542475114,0.8881508542475115,0.0235053794592723,0.002649462054072771,0.529892410814554,0.034105896094038336,0.0025894103905961664,0.43156839843269434,0.00016783199999999997,0.00016783199999999997,3.356639999999999,,,
15550,0.001116677778459646,0.0008883322221540352,0.8883322221540354,0.023490861869340945,0.0026509138130659067,0.5301827626131812,0.03409003085917498,0.0025909969140825015,0.43183281901375026,0.00016794,0.00016794,3.3587999999999996,,,
15560,0.0011148667730231307,0.0008885133226976868,0.8885133226976869,0.02347634566380436,0.002652365433619565,0.5304730867239128,0.034074164717196785,0.0025925835282803213,0.4320972547133869,0.000168048,0.000168048,3.3609599999999995,,,
15570,0.0011130584381859225,0.0008886941561814075,0.8886941561814078,0.02346183085106264,0.002653816914893737,0.5307633829787473,0.03405829767610117,0.0025941702323898823,0.43236170539831387,0.00016815599999999998,0.00016815599999999998,3.3631199999999994,,,
15580,0.0011112527709202223,0.0008888747229079776,0.8888747229079778,0.02344731743950921,0.00265526825604908,0.5310536512098158,0.03404242974388245,0.0025957570256117547,0.43262617093529254,0.000168264,0.000168264,3.36528,,,
15590,0.0011094497681998477,0.0008890550231800151,0.8890550231800153,0.023432805437530832,0.002656719456246918,0.5313438912493833,0.034026560928531784,0.002597343907146822,0.4328906511911369,0.000168372,0.000168372,3.3674399999999998,,,
15600,0.0011076494270002345,0.0008892350572999764,0.8892350572999765,0.0234182948535076,0.002658170514649241,0.531634102929848,0.0340106912380372,0.0025989308761962798,0.4331551460327133,0.00016847999999999999,0.00016847999999999999,3.3695999999999997,,,
15610,0.0011058517442984362,0.0008894148255701562,0.8894148255701564,0.023403785695812945,0.0026596214304187064,0.5319242860837411,0.033994820680383606,0.0026005179319616395,0.43341965532693993,0.00016858799999999998,0.00016858799999999998,3.371759999999999,,,
15620,0.001104056717073123,0.0008895943282926876,0.8895943282926877,0.02338927797281363,0.002661072202718638,0.5322144405437275,0.033978949263552764,0.0026021050736447235,0.43368417894078726,0.000168696,0.000168696,3.37392,,,
15630,0.001102264342304584,0.0008897735657695414,0.8897735657695416,0.023374771692869754,0.0026625228307130253,0.5325045661426049,0.03396307699552331,0.002603692300447669,0.4339487167412781,0.000168804,0.000168804,3.3760799999999995,,,
15640,0.0011004746169747239,0.0008899525383025275,0.8899525383025276,0.023360266864334747,0.002663973313566526,0.5327946627133051,0.03394720388427074,0.002605279611572926,0.4342132685954876,0.00016891199999999998,0.00016891199999999998,3.3782399999999995,,,
15650,0.0010986875380670667,0.0008901312461932931,0.8901312461932933,0.023345763495555373,0.0026654236504444636,0.5330847300888926,0.03393132993776742,0.0026068670062232577,0.434477834370543,0.00016901999999999998,0.00016901999999999998,3.3803999999999994,,,
15660,0.0010969031025667533,0.0008903096897433246,0.8903096897433247,0.023331261594871734,0.0026668738405128275,0.5333747681025653,0.03391545516398258,0.0026084544836017416,0.4347424139336237,0.000169128,0.000169128,3.38256,,,
15670,0.0010951213074605415,0.0008904878692539457,0.8904878692539459,0.02331676117061726,0.002668323882938275,0.5336647765876548,0.03389957957088233,0.002610042042911767,0.43500700715196117,0.000169236,0.000169236,3.3847199999999997,,,
15680,0.0010933421497368078,0.000890665785026319,0.8906657850263192,0.023302262231118722,0.0026697737768881288,0.5339547553776256,0.03388370316642962,0.002611629683357038,0.43527161389283964,0.00016934399999999998,0.00016934399999999998,3.3868799999999997,,,
15690,0.001091565626385545,0.0008908434373614453,0.8908434373614456,0.02328776478469622,0.0026712235215303787,0.5342447043060756,0.033867825958584286,0.002613217404141571,0.4355362340235952,0.00016945199999999998,0.00016945199999999998,3.389039999999999,,,
15700,0.0010897917343983645,0.0008910208265601634,0.8910208265601636,0.023273268839663193,0.0026726731160336818,0.5345346232067362,0.033851947955303024,0.002614805204469697,0.4358008674116163,0.00016956,0.00016956,3.3911999999999995,,,
15710,0.0010880204707684946,0.0008911979529231504,0.8911979529231505,0.023258774404326405,0.0026741225595673605,0.5348245119134719,0.033836069164539406,0.002616393083546059,0.43606551392434323,0.000169668,0.000169668,3.3933599999999995,,,
15720,0.0010862518324907813,0.0008913748167509217,0.8913748167509219,0.023244281486985964,0.0026755718513014042,0.5351143702602807,0.03382018959424386,0.0026179810405756137,0.43633017342926894,0.00016977599999999998,0.00016977599999999998,3.3955199999999994,,,
15730,0.001084485816561688,0.000891551418343831,0.8915514183438312,0.02322979009593531,0.0026770209904064704,0.5354041980812938,0.033804309252363676,0.002619569074763632,0.4365948457939387,0.00016988399999999997,0.00016988399999999997,3.3976799999999994,,,
15740,0.0010827224199792959,0.0008917277580020702,0.8917277580020704,0.023215300239461206,0.0026784699760538802,0.535693995210776,0.033788428146843026,0.0026211571853156975,0.43685953088594953,0.000169992,0.000169992,3.3998399999999998,,,
15750,0.0010809616397433035,0.0008919038360256695,0.8919038360256697,0.023200811925843765,0.0026799188074156247,0.5359837614831247,0.033772546285622936,0.0026227453714377062,0.4371242285729511,0.0001701,0.0001701,3.4019999999999997,,,
15760,0.001079203472855027,0.0008920796527144972,0.8920796527144973,0.023186325163356426,0.002681367483664358,0.5362734967328715,0.0337566636766413,0.00262433363233587,0.43738893872264506,0.00017020799999999998,0.00017020799999999998,3.4041599999999996,,,
15770,0.0010774479163173998,0.0008922552083682598,0.89225520836826,0.023171839960265964,0.0026828160039734047,0.5365632007946808,0.033740780327832884,0.0026259219672167115,0.43765366120278526,0.000170316,0.000170316,3.40632,,,
15780,0.0010756949671349733,0.0008924305032865025,0.8924305032865026,0.02315735632483248,0.0026842643675167527,0.5368528735033504,0.033724896247129314,0.002627510375287068,0.4379183958811781,0.000170424,0.000170424,3.4084799999999995,,,
15790,0.001073944622313916,0.0008926055377686083,0.8926055377686084,0.023142874265309428,0.002685712573469058,0.5371425146938115,0.033709011442459094,0.0026290988557540903,0.4381831426256817,0.00017053199999999999,0.00017053199999999999,3.4106399999999994,,,
15800,0.0010721968788620143,0.0008927803121137984,0.8927803121137986,0.023128393789943573,0.0026871606210056437,0.5374321242011286,0.03369312592174758,0.0026306874078252415,0.43844790130420697,0.00017063999999999998,0.00017063999999999998,3.4127999999999994,,,
15810,0.0010704517337886716,0.0008929548266211327,0.8929548266211329,0.023113914906975033,0.0026886085093024976,0.5377217018604994,0.033677239692917006,0.0026322760307082994,0.4387126717847165,0.000170748,0.000170748,3.4149599999999998,,,
15820,0.0010687091841049094,0.0008931290815895089,0.8931290815895091,0.02309943762463725,0.002690056237536276,0.538011247507255,0.03366135276388645,0.002633864723611354,0.4389774539352258,0.000170856,0.000170856,3.4171199999999997,,,
15830,0.0010669692268233664,0.0008933030773176633,0.8933030773176633,0.023084961951156998,0.002691503804884301,0.5383007609768601,0.0336454651425719,0.0026354534857428095,0.4392422476238017,0.00017096399999999998,0.00017096399999999998,3.4192799999999997,,,
15840,0.001065231858958299,0.00089347681410417,0.8934768141041701,0.023070487894754396,0.0026929512105245616,0.538590242104912,0.033629576836886166,0.002637042316311383,0.43950705271856383,0.00017107199999999998,0.00017107199999999998,3.4214399999999996,,,
15850,0.001063497077525581,0.0008936502922474417,0.8936502922474419,0.023056015463642884,0.0026943984536357125,0.5388796907271424,0.03361368785473895,0.002638631214526105,0.4397718690876842,0.00017118,0.00017118,3.4236,,,
15860,0.0010617648795427036,0.0008938235120457295,0.8938235120457296,0.023041544666029246,0.002695845533397076,0.5391691066794151,0.033597798204036806,0.002640220179596319,0.4400366965993865,0.000171288,0.000171288,3.4257599999999995,,,
15870,0.001060035262028776,0.0008939964737971223,0.8939964737971224,0.023027075510113598,0.002697292448988641,0.539458489797728,0.033581907892683165,0.002641809210731683,0.44030153512194725,0.00017139599999999998,0.00017139599999999998,3.4279199999999994,,,
15880,0.0010583082220045246,0.0008941691777995474,0.8941691777995475,0.023012608004089385,0.0026987391995910623,0.5397478399182123,0.03356601692857832,0.0026433983071421675,0.44056638452369457,0.00017150399999999998,0.00017150399999999998,3.4300799999999994,,,
15890,0.001056583756492293,0.0008943416243507705,0.8943416243507707,0.022998142156143396,0.0027001857843856614,0.540037156877132,0.03355012531961944,0.002644987468038056,0.44083124467300927,0.000171612,0.000171612,3.4322399999999997,,,
15900,0.0010548618625160428,0.0008945138137483956,0.8945138137483957,0.02298367797445574,0.002701632202554427,0.5403264405108852,0.03353423307370054,0.002646576692629946,0.4410961154383243,0.00017172,0.00017172,3.4343999999999997,,,
15910,0.001053142537101353,0.0008946857462898645,0.8946857462898647,0.022969215467199867,0.002703078453280014,0.5406156906560027,0.03351834019871252,0.0026481659801287478,0.4413609966881247,0.00017182799999999998,0.00017182799999999998,3.4365599999999996,,,
15920,0.0010514257772754204,0.0008948574222724578,0.8948574222724579,0.02295475464254257,0.002704524535745744,0.5409049071491486,0.03350244670254313,0.0026497553297456862,0.44162588829094773,0.00017193599999999997,0.00017193599999999997,3.438719999999999,,,
15930,0.0010497115800670587,0.000895028841993294,0.8950288419932941,0.02294029550864396,0.002705970449135605,0.5411940898271208,0.033486552593077014,0.0026513447406922982,0.4418907901153831,0.000172044,0.000172044,3.44088,,,
15940,0.0010479999425066996,0.0008952000057493299,0.89520000574933,0.022925838073657494,0.0027074161926342517,0.5414832385268502,0.03347065787819565,0.0026529342121804347,0.4421557020300725,0.000172152,0.000172152,3.4430399999999994,,,
15950,0.0010462908616263923,0.0008953709138373606,0.8953709138373608,0.022911382345729956,0.002708861765427005,0.5417723530854008,0.033454762565777396,0.0026545237434222597,0.44242062390371006,0.00017225999999999998,0.00017225999999999998,3.4451999999999994,,,
15960,0.0010445843344598035,0.0008955415665540195,0.8955415665540196,0.02289692833300147,0.002710307166699854,0.5420614333399706,0.03343886666369749,0.002656113333630251,0.44268555560504186,0.000172368,0.000172368,3.4473599999999998,,,
15970,0.001042880358042217,0.0008957119641957781,0.8957119641957783,0.02288247604360549,0.0027117523956394518,0.5423504791278903,0.03342297017982801,0.0026577029820171985,0.4429504970028665,0.000172476,0.000172476,3.4495199999999997,,,
15980,0.0010411789294105347,0.0008958821070589464,0.8958821070589466,0.022868025485668804,0.0027131974514331206,0.542639490286624,0.033407073122037924,0.002659292687796207,0.4432154479660346,0.00017258399999999999,0.00017258399999999999,3.4516799999999996,,,
15990,0.0010394800456032759,0.0008960519954396722,0.8960519954396724,0.022853576667311536,0.002714642333268847,0.5429284666537693,0.03339117549819306,0.002660882450180694,0.44348040836344904,0.00017269199999999998,0.00017269199999999998,3.4538399999999996,,,
16000,0.0010377837036605773,0.0008962216296339421,0.8962216296339423,0.02283912959664714,0.0027160870403352866,0.5432174080670572,0.033375277316156096,0.0026624722683843906,0.443745378064065,0.0001728,0.0001728,3.456,,,
16010,0.001036089900624193,0.0008963910099375806,0.8963910099375807,0.022824684281782415,0.0027175315718217597,0.5435063143643517,0.0333593785837866,0.00266406214162134,0.44401035693689006,0.000172908,0.000172908,3.4581599999999995,,,
16020,0.001034398633537495,0.0008965601366462503,0.8965601366462506,0.022810240730817475,0.0027189759269182533,0.5437951853836505,0.033343479308940986,0.0026656520691059012,0.4442753448509835,0.00017301599999999998,0.00017301599999999998,3.4603199999999994,,,
16030,0.0010327098994454727,0.0008967290100554526,0.8967290100554527,0.02279579895184579,0.0027204201048154223,0.5440840209630842,0.03332757949947256,0.0026672420500527443,0.4445403416754574,0.00017312399999999998,0.00017312399999999998,3.4624799999999993,,,
16040,0.0010310236953947325,0.0008968976304605266,0.8968976304605267,0.022781358952954144,0.002721864104704586,0.5443728209409171,0.03331167916323146,0.0026688320836768535,0.4448053472794756,0.000173232,0.000173232,3.4646399999999997,,,
16050,0.001029340018433499,0.00089706599815665,0.8970659981566501,0.02276692074222267,0.002723307925777734,0.5446615851555465,0.033295778308064725,0.0026704221691935272,0.44507036153225454,0.00017334,0.00017334,3.4667999999999997,,,
16060,0.0010276588656116144,0.0008972341134388384,0.8972341134388385,0.02275248432772483,0.0027247515672275176,0.5449503134455034,0.03327987694181624,0.0026720123058183755,0.44533538430306263,0.00017344799999999998,0.00017344799999999998,3.4689599999999996,,,
16070,0.001025980233980538,0.000897401976601946,0.8974019766019462,0.022738049717527416,0.0027261950282472594,0.5452390056494517,0.033263975072326764,0.0026736024927673232,0.44560041546122053,0.00017355599999999998,0.00017355599999999998,3.4711199999999995,,,
16080,0.0010243041205933463,0.0008975695879406652,0.8975695879406653,0.022723616919690562,0.002727638308030945,0.5455276616061888,0.03324807270743392,0.002675192729256608,0.4458654548761013,0.000173664,0.000173664,3.47328,,,
16090,0.0010226305225047342,0.0008977369477495264,0.8977369477495266,0.022709185942267725,0.0027290814057732288,0.5458162811546455,0.03323216985497219,0.0026767830145027808,0.44613050241713015,0.000173772,0.000173772,3.4754399999999994,,,
16100,0.0010209594367710138,0.0008979040563228984,0.8979040563228986,0.022694756793305706,0.0027305243206694305,0.5461048641338859,0.03321626652277294,0.0026783733477227065,0.4463955579537844,0.00017387999999999998,0.00017387999999999998,3.4775999999999994,,,
16110,0.0010192908604501143,0.0008980709139549885,0.8980709139549886,0.022680329480844637,0.0027319670519155375,0.5463934103831073,0.033200362718664375,0.002679963728133562,0.4466606213555937,0.00017398799999999997,0.00017398799999999997,3.4797599999999993,,,
16120,0.001017624790601583,0.0008982375209398416,0.8982375209398417,0.022665904012917983,0.002733409598708203,0.5466819197416404,0.033184458450471604,0.0026815541549528397,0.44692569249213987,0.000174096,0.000174096,3.4819199999999997,,,
16130,0.0010159612242865844,0.0008984038775713414,0.8984038775713415,0.022651480397552545,0.0027348519602447465,0.5469703920489491,0.03316855372601657,0.0026831446273983426,0.44719077123305717,0.000174204,0.000174204,3.4840799999999996,,,
16140,0.0010143001585679007,0.0008985699841432097,0.89856998414321,0.02263705864276845,0.0027362941357231556,0.547258827144631,0.0331526485531181,0.0026847351446881895,0.4474558574480316,0.00017431199999999998,0.00017431199999999998,3.4862399999999996,,,
16150,0.0010126415905099314,0.0008987358409490067,0.8987358409490068,0.022622638756579178,0.0027377361243420832,0.5475472248684164,0.03313674293959188,0.0026863257060408116,0.447720951006802,0.00017442,0.00017442,3.4884,,,
