Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
29000,0.001024348103844417,0.0008975651896155581,0.8975651896155583,0.009475045754789718,0.004052495424521028,0.8104990849042056,0.019135270194683758,0.004086472980531622,0.681078830088604,0.00013352047468184104,0.00013352047468184104,2.6704094936368206,,,
29010,0.0010235022961404341,0.0008976497703859563,0.8976497703859566,0.009469196830078306,0.004053080316992169,0.8106160633984338,0.01912716791860888,0.00408728320813911,0.6812138680231853,0.0001335665162248348,0.0001335665162248348,2.671330324496696,,,
29020,0.0010226571696787385,0.0008977342830321259,0.8977342830321262,0.009463351225532544,0.004053664877446746,0.8107329754893491,0.01911906865565111,0.004088093134434887,0.6813488557391482,0.00013361255776782853,0.00013361255776782853,2.6722511553565704,,,
29030,0.0010218127240092557,0.0008978187275990742,0.8978187275990744,0.009457508939352037,0.004054249106064796,0.8108498212129592,0.019110972404495826,0.004088902759550415,0.6814837932584028,0.00013365859931082226,0.00013365859931082226,2.673171986216445,,,
29040,0.0010209689586820102,0.0008979031041317988,0.897903104131799,0.009451669969737692,0.004054833003026231,0.8109666006052462,0.019102879163830307,0.004089712083616967,0.6816186806028282,0.000133704640853816,0.000133704640853816,2.6740928170763203,,,
29050,0.001020125873247125,0.0008979874126752873,0.8979874126752875,0.009445834314891717,0.004055416568510829,0.8110833137021657,0.019094788932343714,0.0040905211067656265,0.6817535177942714,0.00013375068239680974,0.00013375068239680974,2.675013647936195,,,
29060,0.0010192834672548216,0.0008980716532745177,0.8980716532745179,0.009440001973017621,0.004055999802698238,0.8111999605396476,0.01908670170872711,0.004091329829127287,0.6818883048545481,0.0001337967239398035,0.0001337967239398035,2.6759344787960697,,,
29070,0.0010184417402554203,0.0008981558259744578,0.898155825974458,0.009434172942320214,0.004056582705767978,0.8113165411535957,0.01907861749167344,0.004092138250832654,0.6820230418054427,0.00013384276548279722,0.00013384276548279722,2.676855309655944,,,
29080,0.0010176006917993398,0.0008982399308200659,0.898239930820066,0.00942834722100561,0.004057165277899439,0.8114330555798879,0.019070536279877544,0.004092946372012243,0.6821577286687076,0.00013388880702579095,0.00013388880702579095,2.6777761405158187,,,
29090,0.0010167603214370974,0.00089832396785629,0.8983239678562902,0.009422524807281216,0.0040577475192718785,0.8115495038543756,0.01906245807203616,0.004093754192796382,0.682292365466064,0.0001339348485687847,0.0001339348485687847,2.678696971375694,,,
29100,0.0010159206287193095,0.0008984079371280689,0.8984079371280691,0.009416705699355744,0.004058329430064425,0.8116658860128851,0.01905438286684791,0.004094561713315206,0.6824269522192015,0.00013398089011177843,0.00013398089011177843,2.6796178022355686,,,
29110,0.0010150816131966906,0.0008984918386803308,0.8984918386803309,0.009410889895439213,0.004058911010456079,0.8117822020912158,0.019046310663013308,0.004095368933698666,0.6825614889497782,0.00013402693165477216,0.00013402693165477216,2.680538633095443,,,
29120,0.0010142432744200537,0.0008985756725579944,0.8985756725579946,0.009405077393742932,0.004059492260625706,0.8118984521251413,0.019038241459234766,0.004096175854076521,0.6826959756794206,0.00013407297319776592,0.00013407297319776592,2.6814594639553184,,,
29130,0.0010134056119403111,0.0008986594388059687,0.8986594388059689,0.00939926819247952,0.004060073180752048,0.8120146361504096,0.019030175254216578,0.00409698247457834,0.6828304124297238,0.00013411901474075965,0.00013411901474075965,2.682380294815193,,,
29140,0.0010125686253084733,0.0008987431374691525,0.8987431374691527,0.00939346228986289,0.004060653771013711,0.8121307542027422,0.01902211204666494,0.004097788795333504,0.682964799222251,0.00013416505628375337,0.00013416505628375337,2.6833011256750674,,,
29150,0.0010117323140756494,0.0008988267685924348,0.898826768592435,0.009387659684108263,0.0040612340315891735,0.8122468063178347,0.01901405183528793,0.0040985948164712046,0.6830991360785346,0.00013421109782674713,0.00013421109782674713,2.6842219565349423,,,
29160,0.0010108966777930468,0.0008989103322206951,0.8989103322206953,0.009381860373432152,0.004061813962656785,0.812362792531357,0.019005994618795527,0.004099400538120445,0.6832334230200745,0.00013425713936974086,0.00013425713936974086,2.685142787394817,,,
29170,0.0010100617160119724,0.0008989938283988025,0.8989938283988028,0.009376064356052378,0.004062393564394762,0.8124787128789525,0.018997940395899596,0.004100205960410038,0.68336766006834,0.0001343031809127346,0.0001343031809127346,2.686063618254692,,,
29180,0.0010092274282838308,0.0008990772571716168,0.8990772571716169,0.009370271630188061,0.004062972836981194,0.8125945673962388,0.01898988916531389,0.004101011083468609,0.6835018472447685,0.00013434922245572834,0.00013434922245572834,2.6869844491145667,,,
29190,0.0010083938141601258,0.0008991606185839872,0.8991606185839874,0.009364482194059623,0.004063551780594038,0.8127103561188076,0.018981840925754064,0.004101815907424591,0.6836359845707656,0.00013439526399872207,0.00013439526399872207,2.687905279974441,,,
29200,0.0010075608731924598,0.0008992439126807539,0.899243912680754,0.009358696045888782,0.004064130395411121,0.8128260790822244,0.018973795675937658,0.004102620432406232,0.6837700720677057,0.00013444130554171583,0.00013444130554171583,2.6888261108343166,,,
29210,0.0010067286049325332,0.0008993271395067464,0.8993271395067467,0.009352913183898564,0.0040647086816101435,0.8129417363220287,0.018965753414584105,0.004103424658541587,0.6839041097569316,0.00013448734708470955,0.00013448734708470955,2.689746941694191,,,
29220,0.001005897008932146,0.0008994102991067852,0.8994102991067854,0.00934713360631329,0.004065286639368671,0.8130573278737342,0.01895771414041473,0.0041042285859585245,0.6840380976597544,0.0001345333886277033,0.0001345333886277033,2.690667772554066,,,
29230,0.0010050660847431957,0.0008994933915256803,0.8994933915256804,0.009341357311358585,0.004065864268864142,0.8131728537728283,0.018949677852152742,0.004105032214784724,0.6841720357974543,0.00013457943017069704,0.00013457943017069704,2.6915886034139405,,,
29240,0.0010042358319176795,0.0008995764168082318,0.8995764168082321,0.009335584297261373,0.0040664415702738625,0.8132883140547725,0.01894164454852326,0.004105835545147672,0.684305924191279,0.00013462547171369077,0.00013462547171369077,2.6925094342738154,,,
29250,0.0010034062500076926,0.0008996593749992306,0.8996593749992308,0.00932981456224988,0.0040670185437750115,0.8134037087550023,0.018933614228253272,0.00410663857717467,0.6844397628624455,0.00013467151325668452,0.00013467151325668452,2.6934302651336903,,,
29260,0.0010025773385654287,0.0008997422661434569,0.8997422661434571,0.009324048104553636,0.004067595189544636,0.8135190379089273,0.01892558689007168,0.0041074413109928294,0.6845735518321386,0.00013471755479967825,0.00013471755479967825,2.694351095993565,,,
29270,0.0010017490971431806,0.0008998250902856817,0.8998250902856819,0.009318284922403466,0.0040681715077596535,0.8136343015519307,0.01891756253270926,0.004108243746729072,0.6847072911215123,0.00013476359634267198,0.00013476359634267198,2.6952719268534393,,,
29280,0.0010009215252933393,0.0008999078474706658,0.8999078474706661,0.009312525014031497,0.004068747498596851,0.81374949971937,0.01890954115489869,0.004109045884510129,0.6848409807516884,0.00013480963788566573,0.00013480963788566573,2.6961927577133147,,,
29290,0.0010000946225683948,0.0008999905377431604,0.8999905377431605,0.00930676837767116,0.004069323162232884,0.8138646324465768,0.01890152275537453,0.0041098477244625444,0.6849746207437578,0.00013485567942865946,0.00013485567942865946,2.697113588573189,,,
29300,0.0009992683885209352,0.0009000731611479063,0.9000731611479065,0.009301015011557187,0.004069898498844282,0.8139796997688563,0.018893507332873247,0.004110649266712673,0.6851082111187792,0.0001349017209716532,0.0001349017209716532,2.6980344194330637,,,
29310,0.000998442822703648,0.000900155717729635,0.9001557177296352,0.009295264913925606,0.004070473508607439,0.8140947017214879,0.018885494886133183,0.0041114505113866795,0.6852417518977802,0.00013494776251464694,0.00013494776251464694,2.6989552502929386,,,
29320,0.0009976179246693187,0.0009002382075330679,0.9002382075330682,0.009289518083013754,0.004071048191698625,0.8142096383397249,0.018877485413894585,0.004112251458610539,0.6853752431017569,0.00013499380405764067,0.00013499380405764067,2.6998760811528135,,,
29330,0.000996793693970831,0.0009003206306029167,0.9003206306029169,0.009283774517060259,0.004071622548293974,0.8143245096587948,0.01886947891489958,0.004113052108510039,0.6855086847516736,0.00013503984560063443,0.00013503984560063443,2.7007969120126885,,,
29340,0.0009959701301611686,0.000900402986983883,0.9004029869838831,0.009278034214305057,0.0040721965785694945,0.8144393157138988,0.018861475387892197,0.004113852461210778,0.6856420768684635,0.00013508588714362816,0.00013508588714362816,2.701717742872563,,,
29350,0.0009951472327934124,0.0009004852767206586,0.9004852767206588,0.009272297172989385,0.004072770282701061,0.8145540565402123,0.018853474831618353,0.0041146525168381624,0.6857754194730274,0.00013513192868662188,0.00013513192868662188,2.7026385737324374,,,
29360,0.0009943250014207428,0.0009005674998579256,0.9005674998579257,0.009266563391355774,0.004073343660864422,0.8146687321728845,0.018845477244825846,0.004115452275517413,0.6859087125862359,0.00013517797022961564,0.00013517797022961564,2.703559404592313,,,
29370,0.0009935034355964387,0.000900649656440356,0.9006496564403561,0.009260832867648065,0.0040739167132351935,0.8147833426470388,0.01883748262626439,0.0041162517373735585,0.6860419562289268,0.00013522401177260937,0.00013522401177260937,2.7044802354521873,,,
29380,0.000992682534873877,0.0009007317465126121,0.9007317465126123,0.009255105600111394,0.004074489439988861,0.8148978879977722,0.018829490974685566,0.004117050902531441,0.6861751504219072,0.0001352700533156031,0.0001352700533156031,2.705401066312062,,,
29390,0.0009918622988065338,0.0009008137701193464,0.9008137701193466,0.009249381586992197,0.00407506184130078,0.8150123682601561,0.018821502288842863,0.004117849771115712,0.6863082951859523,0.00013531609485859685,0.00013531609485859685,2.7063218971719367,,,
29400,0.0009910427269479842,0.0009008957273052014,0.9008957273052016,0.009243660826538217,0.004075633917346179,0.8151267834692357,0.01881351656749165,0.004118648343250833,0.6864413905418059,0.00013536213640159058,0.00013536213640159058,2.7072427280318117,,,
29410,0.0009902238188519007,0.0009009776181148097,0.9009776181148099,0.009237943316998492,0.004076205668300151,0.8152411336600301,0.018805533809389197,0.004119446619061078,0.68657443651018,0.0001354081779445843,0.0001354081779445843,2.708163558891686,,,
29420,0.0009894055740720556,0.0009010594425927943,0.9010594425927945,0.009232229056623364,0.004076777094337664,0.8153554188675327,0.018797554013294658,0.004120244598670532,0.6867074331117557,0.00013545421948757806,0.00013545421948757806,2.709084389751561,,,
29430,0.000988587992162319,0.0009011412007837679,0.9011412007837681,0.009226518043664474,0.0040773481956335525,0.8154696391267106,0.01878957717796909,0.004121042282203089,0.6868403803671819,0.0001355002610305718,0.0001355002610305718,2.7100052206114356,,,
29440,0.0009877710726766602,0.0009012228927323338,0.901222892732334,0.009220810276374768,0.004077918972362524,0.8155837944725046,0.018781603302175428,0.004121839669782455,0.6869732782970761,0.00013554630257356555,0.00013554630257356555,2.710926051471311,,,
29450,0.000986954815169147,0.0009013045184830851,0.9013045184830853,0.009215105753008485,0.004078489424699152,0.8156978849398303,0.018773632384678506,0.004122636761532147,0.6871061269220249,0.00013559234411655928,0.00013559234411655928,2.7118468823311854,,,
29460,0.0009861392191939454,0.0009013860780806052,0.9013860780806054,0.009209404471821172,0.004079059552817883,0.8158119105635766,0.01876566442424505,0.004123433557575493,0.6872389262625824,0.000135638385659553,0.000135638385659553,2.71276771319106,,,
29470,0.0009853242843053203,0.0009014675715694677,0.901467571569468,0.009203706431069674,0.004079629356893033,0.8159258713786065,0.018757699419643673,0.0041242300580356306,0.6873716763392721,0.00013568442720254676,0.00013568442720254676,2.713688544050935,,,
29480,0.0009845100100576358,0.0009015489989942362,0.9015489989942365,0.009198011629012138,0.004080198837098786,0.8160397674197573,0.01874973736964489,0.004125026263035509,0.6875043771725852,0.0001357304687455405,0.0001357304687455405,2.71460937491081,,,
29490,0.0009836963960053531,0.0009016303603994644,0.9016303603994646,0.009192320063908011,0.004080767993609199,0.8161535987218398,0.018741778273021092,0.0041258221726978885,0.6876370287829818,0.00013577651028853424,0.00013577651028853424,2.7155302057706847,,,
29500,0.0009828834417030339,0.0009017116558296965,0.9017116558296966,0.009186631734018041,0.004081336826598196,0.8162673653196392,0.018733822128546577,0.00412661778714534,0.6877696311908903,0.00013582255183152797,0.00013582255183152797,2.716451036630559,,,
29510,0.000982071146705337,0.0009017928853294661,0.9017928853294663,0.009180946637604279,0.004081905336239572,0.8163810672479144,0.018725868934997524,0.004127413106500245,0.6879021844167079,0.0001358685933745217,0.0001358685933745217,2.7173718674904337,,,
29520,0.000981259510567021,0.0009018740489432978,0.9018740489432979,0.009175264772930071,0.004082473522706993,0.8164947045413986,0.01871791869115201,0.0041282081308847965,0.6880346884807997,0.00013591463491751545,0.00013591463491751545,2.718292698350309,,,
29530,0.0009804485328429417,0.0009019551467157056,0.9019551467157059,0.009169586138260072,0.004083041386173993,0.8166082772347986,0.01870997139579,0.004129002860420998,0.6881671434034999,0.00013596067646050918,0.00013596067646050918,2.7192135292101836,,,
29540,0.000979638213088055,0.0009020361786911943,0.9020361786911946,0.009163910731860231,0.004083608926813977,0.8167217853627954,0.018702027047693352,0.004129797295230662,0.6882995492051107,0.0001360067180035029,0.0001360067180035029,2.720134360070058,,,
29550,0.0009788285508574145,0.0009021171449142584,0.9021171449142585,0.0091582385519978,0.00408417614480022,0.816835228960044,0.018694085645645817,0.004130591435435416,0.688431905905903,0.00013605275954649667,0.00013605275954649667,2.721055190929933,,,
29560,0.0009780195457061726,0.0009021980454293826,0.9021980454293828,0.009152569596941336,0.004084743040305866,0.8169486080611733,0.018686147188433033,0.004131385281156695,0.6885642135261161,0.0001360988010894904,0.0001360988010894904,2.721976021789808,,,
29570,0.0009772111971895806,0.0009022788802810417,0.902278880281042,0.009146903864960693,0.0040853096135039305,0.8170619227007861,0.01867821167484254,0.004132178832515744,0.6886964720859576,0.00013614484263248412,0.00013614484263248412,2.7228968526496824,,,
29580,0.0009764035048629881,0.000902359649513701,0.9023596495137012,0.009141241354327022,0.004085875864567298,0.8171751729134595,0.018670279103663753,0.004132972089633622,0.6888286816056042,0.00013619088417547788,0.00013619088417547788,2.7238176835095573,,,
29590,0.0009755964682818437,0.0009024403531718155,0.9024403531718156,0.009135582063312784,0.004086441793668722,0.8172883587337443,0.018662349473687997,0.004133765052631198,0.6889608421052,0.0001362369257184716,0.0001362369257184716,2.724738514369432,,,
29600,0.0009747900870016937,0.0009025209912998304,0.9025209912998307,0.009129925990191733,0.004087007400980827,0.8174014801961653,0.018654422783708473,0.00413455772162915,0.6890929536048588,0.00013628296726146536,0.00013628296726146536,2.725659345229307,,,
29610,0.0009739843605781845,0.0009026015639421814,0.9026015639421816,0.009124273133238927,0.004087572686676107,0.8175145373352215,0.01864649903252029,0.004135350096747969,0.6892250161246618,0.0001363290088044591,0.0001363290088044591,2.7265801760891817,,,
29620,0.0009731792885670597,0.0009026820711432939,0.902682071143294,0.009118623490730728,0.004088137650926927,0.8176275301853855,0.018638578218920426,0.004136142178107955,0.6893570296846596,0.00013637505034745282,0.00013637505034745282,2.727501006949056,,,
29630,0.0009723748705241621,0.0009027625129475836,0.9027625129475838,0.009112977060944792,0.004088702293905521,0.8177404587811041,0.018630660341707777,0.00413693396582922,0.6894889943048703,0.00013642109189044657,0.00013642109189044657,2.7284218378089315,,,
29640,0.0009715711060054336,0.0009028428893994565,0.9028428893994567,0.009107333842160083,0.004089266615783992,0.8178533231567984,0.01862274539968311,0.0041377254600316864,0.6896209100052815,0.0001364671334334403,0.0001364671334334403,2.729342668668806,,,
29650,0.0009707679945669138,0.0009029232005433084,0.9029232005433087,0.009101693832656861,0.004089830616734314,0.8179661233468628,0.018614833391649096,0.004138516660835088,0.6897527768058485,0.00013651317497643403,0.00013651317497643403,2.7302634995286805,,,
29660,0.0009699655357647415,0.0009030034464235256,0.9030034464235258,0.009096057030716687,0.0040903942969283315,0.8180788593856663,0.018606924316410287,0.0041393075683589685,0.6898845947264952,0.00013655921651942779,0.00013655921651942779,2.7311843303885555,,,
29670,0.0009691637291551541,0.0009030836270844844,0.9030836270844846,0.009090423434622427,0.004090957656537757,0.8181915313075515,0.01859901817277314,0.004140098182722683,0.6900163637871143,0.0001366052580624215,0.0001366052580624215,2.73210516124843,,,
29680,0.0009683625742944874,0.0009031637425705511,0.9031637425705512,0.009084793042658242,0.0040915206957341755,0.8183041391468352,0.018591114959545994,0.004140888504045399,0.6901480840075668,0.00013665129960541527,0.00013665129960541527,2.7330259921083053,,,
29690,0.0009675620707391757,0.0009032437929260822,0.9032437929260824,0.0090791658531096,0.00409208341468904,0.818416682937808,0.018583214675539077,0.00414167853244609,0.690279755407682,0.000136697341148409,0.000136697341148409,2.73394682296818,,,
29700,0.0009667622180457526,0.0009033237781954246,0.9033237781954248,0.009073541864263268,0.0040926458135736735,0.8185291627147346,0.01857531731956452,0.0041424682680435455,0.6904113780072579,0.00013674338269140273,0.00013674338269140273,2.7348676538280543,,,
29710,0.0009659630157708494,0.0009034036984229149,0.903403698422915,0.00906792107440731,0.004093207892559269,0.8186415785118538,0.01856742289043634,0.004143257710956364,0.6905429518260611,0.00013678942423439648,0.00013678942423439648,2.7357884846879297,,,
29720,0.0009651644634711967,0.0009034835536528801,0.9034835536528804,0.009062303481831093,0.004093769651816891,0.8187539303633782,0.01855953138697044,0.004144046861302954,0.690674476883826,0.0001368354657773902,0.0001368354657773902,2.736709315547804,,,
29730,0.0009643665607036236,0.0009035633439296374,0.9035633439296377,0.009056689084825289,0.004094331091517471,0.8188662183034943,0.01855164280798462,0.0041448357192015355,0.6908059532002564,0.00013688150732038394,0.00013688150732038394,2.7376301464076787,,,
29740,0.0009635693070250573,0.000903643069297494,0.9036430692974943,0.009051077881681866,0.0040948922118318135,0.8189784423663626,0.018543757152298578,0.00414562428477014,0.6909373807950236,0.0001369275488633777,0.0001369275488633777,2.7385509772675536,,,
29750,0.0009627727019925244,0.0009037227298007473,0.9037227298007475,0.009045469870694094,0.00409545301293059,0.8190906025861181,0.01853587441873389,0.004146412558126609,0.6910687596877685,0.00013697359040637142,0.00013697359040637142,2.739471808127428,,,
29760,0.0009619767451631495,0.0009038023254836848,0.9038023254836851,0.009039865050156545,0.004096013494984346,0.8192026989968691,0.018527994606114033,0.004147200539388595,0.6912000898980994,0.00013701963194936518,0.00013701963194936518,2.7403926389873035,,,
29770,0.0009611814360941564,0.0009038818563905841,0.9038818563905844,0.00903426341836509,0.004096573658163491,0.8193147316326982,0.018520117713264377,0.00414798822867356,0.6913313714455938,0.0001370656734923589,0.0001370656734923589,2.741313469847178,,,
29780,0.0009603867743428667,0.0009039613225657132,0.9039613225657134,0.009028664973616905,0.00409713350263831,0.8194267005276619,0.018512243739012176,0.00414877562609878,0.6914626043497971,0.00013711171503535263,0.00013711171503535263,2.7422343007070524,,,
29790,0.0009595927594667015,0.0009040407240533297,0.9040407240533298,0.00902306971421046,0.004097693028578954,0.8195386057157908,0.01850437268218658,0.004149562731781339,0.6915937886302237,0.0001371577565783464,0.0001371577565783464,2.743155131566928,,,
29800,0.0009587993910231799,0.0009041200608976819,0.904120060897682,0.009017477638445532,0.004098252236155447,0.8196504472310894,0.018496504541618632,0.0041503495458381345,0.6917249243063561,0.00013720379812134012,0.00013720379812134012,2.7440759624268023,,,
29810,0.0009580066685699199,0.0009041993331430078,0.904199333143008,0.009011888744623199,0.00409881112553768,0.819762225107536,0.018488639316141267,0.004151136068385871,0.6918560113976455,0.00013724983966433384,0.00013724983966433384,2.744996793286677,,,
29820,0.0009572145916646379,0.0009042785408335361,0.9042785408335362,0.009006303031045835,0.004099369696895417,0.8198739393790833,0.018480777004589305,0.004151922299541067,0.6919870499235116,0.0001372958812073276,0.0001372958812073276,2.7459176241465517,,,
29830,0.0009564231598651492,0.0009043576840134849,0.904357684013485,0.009000720496017117,0.0040999279503982885,0.8199855900796577,0.018472917605799465,0.004152708239420051,0.6921180399033422,0.00013734192275032133,0.00013734192275032133,2.7468384550064266,,,
29840,0.0009556323727293679,0.000904436762727063,0.9044367627270632,0.008995141137842024,0.004100485886215798,0.8200971772431596,0.01846506111861036,0.004153493888138962,0.692248981356494,0.00013738796429331506,0.00013738796429331506,2.747759285866301,,,
29850,0.0009548422298153058,0.0009045157770184693,0.9045157770184694,0.008989564954826838,0.004101043504517316,0.8202087009034633,0.01845720754186248,0.00415427924581375,0.692379874302292,0.0001374340058363088,0.0001374340058363088,2.748680116726176,,,
29860,0.0009540527306810743,0.0009045947269318924,0.9045947269318926,0.008983991945279136,0.004101600805472086,0.8203201610944173,0.018449356874398224,0.004155064312560176,0.6925107187600296,0.00013748004737930254,0.00013748004737930254,2.7496009475860506,,,
29870,0.000953263874884883,0.0009046736125115115,0.9046736125115117,0.008978422107507801,0.00410215778924922,0.820431557849844,0.01844150911506187,0.004155849088493811,0.6926415147489688,0.0001375260889222963,0.0001375260889222963,2.750521778445926,,,
29880,0.0009524756619850399,0.0009047524338014958,0.9047524338014961,0.008972855439823013,0.004102714456017699,0.8205428912035397,0.0184336642626996,0.004156633573730037,0.69277226228834,0.00013757213046529002,0.00013757213046529002,2.7514426093058004,,,
29890,0.0009516880915399523,0.0009048311908460046,0.9048311908460047,0.008967291940536259,0.004103270805946374,0.8206541611892748,0.018425822316159475,0.00415741776838405,0.6929029613973421,0.00013761817200828375,0.00013761817200828375,2.752363440165675,,,
29900,0.0009509011631081254,0.0009049098836891872,0.9049098836891875,0.008961731607960318,0.004103826839203968,0.8207653678407937,0.018417983274291456,0.004158201672570852,0.6930336120951424,0.0001376642135512775,0.0001376642135512775,2.75328427102555,,,
29910,0.0009501148762481634,0.0009049885123751834,0.9049885123751836,0.008956174440409276,0.004104382555959072,0.8208765111918145,0.01841014713594739,0.0041589852864052585,0.6931642144008768,0.00013771025509427124,0.00013771025509427124,2.7542051018854248,,,
29920,0.0009493292305187691,0.0009050670769481229,0.905067076948123,0.008950620436198521,0.004104937956380148,0.8209875912760296,0.01840231389998102,0.004159768610001896,0.6932947683336497,0.000137756296637265,0.000137756296637265,2.7551259327452997,,,
29930,0.0009485442254787437,0.0009051455774521254,0.9051455774521256,0.008945069593644737,0.004105493040635526,0.8210986081271052,0.018394483565247984,0.0041605516434751995,0.6934252739125336,0.00013780233818025872,0.00013780233818025872,2.756046763605174,,,
29940,0.0009477598606869871,0.0009052240139313011,0.9052240139313013,0.008939521911065914,0.004106047808893409,0.8212095617786818,0.018386656130605798,0.004161334386939418,0.6935557311565701,0.00013784837972325245,0.00013784837972325245,2.7569675944650487,,,
29950,0.0009469761357024982,0.00090530238642975,0.9053023864297501,0.008933977386781337,0.004106602261321866,0.8213204522643733,0.018378831594913884,0.004162116840508609,0.6936861400847686,0.00013789442126624618,0.00013789442126624618,2.757888425324923,,,
29960,0.0009461930500843738,0.0009053806949915625,0.9053806949915626,0.008928436019111597,0.00410715639808884,0.8214312796177681,0.01837100995703355,0.004162899004296643,0.6938165007161075,0.00013794046280923993,0.00013794046280923993,2.7588092561847986,,,
29970,0.0009454106033918101,0.0009054589396608188,0.905458939660819,0.008922897806378585,0.004107710219362142,0.8215420438724284,0.018363191215827992,0.004163680878417199,0.6939468130695334,0.00013798650435223366,0.00013798650435223366,2.759730087044673,,,
29980,0.0009446287951841014,0.0009055371204815896,0.9055371204815899,0.008917362746905489,0.004108263725309451,0.8216527450618902,0.018355375370162307,0.004164462462983767,0.6940770771639615,0.00013803254589522741,0.00013803254589522741,2.760650917904548,,,
29990,0.0009438476250206408,0.0009056152374979357,0.9056152374979359,0.008911830839016803,0.00410881691609832,0.8217633832196639,0.01834756241890348,0.00416524375810965,0.6942072930182753,0.00013807858743822114,0.00013807858743822114,2.761571748764423,,,
30000,0.0009430670924609197,0.0009056932907539079,0.905693290753908,0.00890630208103832,0.004109369791896168,0.8218739583792336,0.018339752360920378,0.00416602476390796,0.6943374606513271,0.00013812462898121487,0.00013812462898121487,2.7624925796242974,,,
30010,0.0009422871970645285,0.0009057712802935469,0.9057712802935471,0.00890077647129713,0.004109922352870287,0.8219844705740574,0.01833194519508377,0.0041668054804916204,0.6944675800819371,0.00013817067052420863,0.00013817067052420863,2.7634134104841723,,,
30020,0.0009415079383911565,0.0009058492061608842,0.9058492061608844,0.008895254008121634,0.004110474599187837,0.8220949198375673,0.01832414092026632,0.0041675859079733655,0.6945976513288947,0.00013821671206720235,0.00013821671206720235,2.764334241344047,,,
30030,0.0009407293160005907,0.0009059270683999407,0.905927068399941,0.00888973468984152,0.004111026531015848,0.8222053062031696,0.018316339535342573,0.004168366046465741,0.6947276744109572,0.0001382627536101961,0.0001382627536101961,2.765255072203922,,,
30040,0.0009399513294527177,0.000906004867054728,0.9060048670547283,0.008884218514787792,0.004111578148521221,0.8223156297042442,0.018308541039188973,0.004169145896081101,0.6948576493468505,0.00013830879515318984,0.00013830879515318984,2.7661759030637967,,,
30050,0.0009391739783075219,0.0009060826021692476,0.9060826021692479,0.00887870548129274,0.004112129451870726,0.8224258903741453,0.01830074543068385,0.004169925456931613,0.6949875761552692,0.00013835483669618357,0.00013835483669618357,2.767096733923671,,,
30060,0.0009383972621250869,0.0009061602737874911,0.9061602737874913,0.008873195587689967,0.004112680441231004,0.8225360882462007,0.018292952708707434,0.004170704729129254,0.6951174548548761,0.00013840087823917732,0.00013840087823917732,2.768017564783546,,,
30070,0.0009376211804655944,0.0009062378819534404,0.9062378819534406,0.008867688832314369,0.004113231116768563,0.8226462233537126,0.018285162872141835,0.004171483712785814,0.6952472854643028,0.00013844691978217105,0.00013844691978217105,2.768938395643421,,,
30080,0.0009368457328893256,0.0009063154267110673,0.9063154267110675,0.008862185213502148,0.004113781478649785,0.822756295729957,0.018277375919871067,0.004172262408012891,0.6953770680021489,0.0001384929613251648,0.0001384929613251648,2.769859226503296,,,
30090,0.000936070918956659,0.0009063929081043339,0.906392908104334,0.008856684729590805,0.004114331527040919,0.822866305408184,0.018269591850781027,0.004173040814921895,0.6955068024869828,0.00013853900286815853,0.00013853900286815853,2.7707800573631705,,,
30100,0.0009352967382280732,0.0009064703261771925,0.9064703261771927,0.008851187378919137,0.004114881262108086,0.8229762524216173,0.018261810663759512,0.004173818933624046,0.6956364889373414,0.00013858504441115226,0.00013858504441115226,2.771700888223045,,,
30110,0.0009345231902641441,0.0009065476809735854,0.9065476809735856,0.008845693159827254,0.004115430684017275,0.823086136803455,0.0182540323576962,0.004174596764230378,0.6957661273717299,0.00013863108595414602,0.00013863108595414602,2.7726217190829203,,,
30120,0.000933750274625547,0.0009066249725374451,0.9066249725374453,0.008840202070656552,0.0041159797929343446,0.823195958586869,0.018246256931482664,0.0041753743068517314,0.6958957178086222,0.00013867712749713975,0.00013867712749713975,2.773542549942795,,,
30130,0.0009329779908730557,0.0009067022009126943,0.9067022009126944,0.008834714109749741,0.004116528589025026,0.8233057178050052,0.018238484384012377,0.00417615156159876,0.6960252602664604,0.00013872316904013347,0.00013872316904013347,2.7744633808026693,,,
30140,0.0009322063385675423,0.0009067793661432456,0.9067793661432457,0.008829229275450823,0.004117077072454918,0.8234154144909835,0.018230714714180696,0.004176928528581928,0.6961547547636551,0.00013876921058312723,0.00013876921058312723,2.7753842116625442,,,
30150,0.0009314353172699781,0.000906856468273002,0.9068564682730021,0.008823747566105104,0.00411762524338949,0.823525048677898,0.018222947920884865,0.004177705207911511,0.6962842013185856,0.00013881525212612096,0.00013881525212612096,2.776305042522419,,,
30160,0.0009306649265414322,0.0009069335073458566,0.9069335073458568,0.00881826898005919,0.004118173101994081,0.8236346203988162,0.018215184003024035,0.004178481599697594,0.6964135999495994,0.00013886129366911469,0.00013886129366911469,2.7772258733822937,,,
30170,0.0009298951659430732,0.0009070104834056925,0.9070104834056927,0.008812793515660994,0.0041187206484339005,0.8237441296867801,0.01820742295949923,0.004179257704050075,0.6965429506750128,0.00013890733521210844,0.00013890733521210844,2.7781467042421686,,,
