Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
61510,0.0008718252886439245,0.0009128174711356073,0.9128174711356075,0.008138051704035813,0.00418619482959642,0.8372389659192838,0.017688167152581466,0.004231183284741855,0.7051972141236422,0.00013085088068853182,0.00013085088068853182,2.6170176137706362,,,
61520,0.0008714719167425098,0.0009128528083257488,0.912852808325749,0.008135578335751218,0.004186442166424879,0.8372884332849757,0.017684551875629277,0.004231544812437074,0.7052574687395121,0.00013087215379545565,0.00013087215379545565,2.617443075909113,,,
61530,0.0008711186913198815,0.0009128881308680117,0.9128881308680119,0.008133105697286988,0.004186689430271302,0.8373378860542602,0.01768093729517617,0.004231906270482384,0.7053177117470638,0.0001308934269023795,0.0001308934269023795,2.61786853804759,,,
61540,0.0008707656123200003,0.0009129234387679997,0.912923438768,0.008130633788440412,0.00418693662115596,0.8373873242311918,0.017677323411099316,0.004232267658890069,0.7053779431483447,0.00013091470000930333,0.00013091470000930333,2.6182940001860664,,,
61550,0.0008704126796868319,0.0009129587320313166,0.9129587320313168,0.008128162609008834,0.0041871837390991175,0.8374367478198234,0.017673710223275962,0.004232628977672404,0.7054381629454006,0.00013093597311622719,0.00013093597311622719,2.6187194623245436,,,
61560,0.0008700598933643472,0.0009129940106635651,0.9129940106635652,0.008125692158789655,0.004187430784121035,0.8374861568242069,0.017670097731583408,0.004232990226841661,0.7054983711402765,0.000130957246223151,0.000130957246223151,2.6191449244630203,,,
61570,0.0008697072532965232,0.0009130292746703474,0.9130292746703477,0.008123222437580336,0.004187677756241967,0.8375355512483933,0.017666485935899014,0.0042333514064101,0.7055585677350165,0.00013097851933007484,0.00013097851933007484,2.6195703866014965,,,
61580,0.000869354759427342,0.0009130645240572656,0.9130645240572658,0.008120753445178399,0.004187924655482161,0.8375849310964321,0.017662874836100212,0.00423371251638998,0.7056187527316631,0.0001309997924369987,0.0001309997924369987,2.6199958487399737,,,
61590,0.0008690024117007914,0.0009130997588299207,0.9130997588299209,0.008118285181381418,0.004188171481861859,0.8376342963723716,0.0176592644320645,0.004234073556793551,0.7056789261322584,0.00013102106554392252,0.00013102106554392252,2.6204213108784504,,,
61600,0.0008686502100608644,0.0009131349789939133,0.9131349789939136,0.008115817645987029,0.004188418235401298,0.8376836470802594,0.017655654723669437,0.0042344345276330575,0.7057390879388428,0.00013104233865084638,0.00013104233865084638,2.6208467730169276,,,
61610,0.0008682981544515599,0.0009131701845548438,0.913170184554844,0.008113350838792926,0.004188664916120708,0.8377329832241415,0.01765204571079264,0.004234795428920737,0.7057992381534559,0.0001310636117577702,0.0001310636117577702,2.621272235155404,,,
61620,0.0008679462448168817,0.0009132053755183116,0.9132053755183118,0.00811088475959686,0.004188911524040315,0.8377823048080628,0.017648437393311803,0.00423515626066882,0.7058593767781366,0.00013108488486469406,0.00013108488486469406,2.621697697293881,,,
61630,0.0008675944811008395,0.0009132405518899159,0.913240551889916,0.008108419408196638,0.004189158059180337,0.8378316118360672,0.017644829771104674,0.004235517022889533,0.7059195038149221,0.00013110615797161788,0.00013110615797161788,2.6221231594323577,,,
61640,0.0008672428632474484,0.0009132757136752549,0.9132757136752552,0.008105954784390135,0.004189404521560987,0.8378809043121973,0.01764122284404907,0.004235877715595094,0.7059796192658488,0.00013112743107854174,0.00013112743107854174,2.6225486215708345,,,
61650,0.0008668913912007287,0.0009133108608799269,0.9133108608799272,0.00810349088797527,0.004189650911202474,0.8379301822404946,0.017637616612022865,0.0042362383387977145,0.7060397231329523,0.00013114870418546557,0.00013114870418546557,2.622974083709311,,,
61660,0.0008665400649047067,0.0009133459935095292,0.9133459935095294,0.008101027718750028,0.004189897228124998,0.8379794456249994,0.017634011074904008,0.0042365988925096,0.7060998154182665,0.0001311699772923894,0.0001311699772923894,2.623399545847788,,,
61670,0.0008661888843034135,0.0009133811115696585,0.9133811115696586,0.008098565276512454,0.004190143472348756,0.8380286944697509,0.017630406232570506,0.00423695937674295,0.7061598961238249,0.00013119125039931325,0.00013119125039931325,2.6238250079862646,,,
61680,0.0008658378493408866,0.0009134162150659112,0.9134162150659113,0.008096103561060644,0.0041903896438939365,0.8380779287787872,0.01762680208490043,0.004237319791509958,0.7062199652516594,0.00013121252350623708,0.00013121252350623708,2.6242504701247413,,,
61690,0.0008654869599611679,0.000913451304003883,0.9134513040038832,0.008093642572192762,0.004190635742780725,0.8381271485561448,0.017623198631771912,0.00423768013682281,0.7062800228038015,0.00013123379661316093,0.00013123379661316093,2.6246759322632185,,,
61700,0.0008651362161083058,0.0009134863783891692,0.9134863783891695,0.00809118230970702,0.004190881769029299,0.8381763538058596,0.01761959587306316,0.004238040412693685,0.7063400687822807,0.00013125506972008476,0.00013125506972008476,2.625101394401695,,,
61710,0.0008647856177263532,0.0009135214382273645,0.9135214382273646,0.008088722773401691,0.0041911277226598315,0.8382255445319662,0.017615993808652433,0.004238400619134757,0.706400103189126,0.00013127634282700858,0.00013127634282700858,2.6255268565401715,,,
61720,0.0008644351647593693,0.0009135564835240628,0.913556483524063,0.008086263963075112,0.00419137360369249,0.8382747207384977,0.01761239243841806,0.0042387607561581945,0.7064601260263657,0.00013129761593393244,0.00013129761593393244,2.6259523186786486,,,
61730,0.0008640848571514185,0.0009135915142848579,0.9135915142848582,0.008083805878525672,0.004191619412147434,0.8383238824294865,0.017608791762238438,0.004239120823776157,0.706520137296026,0.00013131888904085627,0.00013131888904085627,2.6263777808171254,,,
61740,0.0008637346948465704,0.0009136265305153428,0.9136265305153429,0.008081348519551819,0.004191865148044819,0.8383730296089636,0.017605191779992015,0.004239480822000799,0.706580137000133,0.00013134016214778012,0.00013134016214778012,2.626803242955602,,,
61750,0.0008633846777889002,0.0009136615322211097,0.91366153222111,0.00807889188595206,0.004192110811404795,0.8384221622809588,0.017601592491557315,0.0042398407508442695,0.7066401251407114,0.00013136143525470395,0.00013136143525470395,2.627228705094079,,,
61760,0.0008630348059224888,0.0009136965194077509,0.9136965194077511,0.008076435977524962,0.004192356402247505,0.8384712804495008,0.01759799389681293,0.004240200610318708,0.7067001017197845,0.0001313827083616278,0.0001313827083616278,2.627654167232556,,,
61770,0.0008626850791914226,0.0009137314920808575,0.9137314920808577,0.008073980794069147,0.004192601920593086,0.8385203841186171,0.0175943959956375,0.004240560400436251,0.706760066739375,0.00013140398146855163,0.00013140398146855163,2.6280796293710322,,,
61780,0.0008623354975397931,0.0009137664502460205,0.9137664502460207,0.008071526335383297,0.004192847366461671,0.8385694732923341,0.017590798787909742,0.004240920121209027,0.7068200202015043,0.00013142525457547546,0.00013142525457547546,2.628505091509509,,,
61790,0.0008619860609116976,0.00091380139390883,0.9138013939088302,0.008069072601266148,0.004193092739873386,0.838618547974677,0.017587202273508434,0.004241279772649158,0.7068799621081927,0.0001314465276823993,0.0001314465276823993,2.628930553647986,,,
61800,0.0008616367692512386,0.0009138363230748759,0.9138363230748762,0.008066619591516503,0.00419333804084835,0.83866760816967,0.017583606452312415,0.00424163935476876,0.7069398924614597,0.00013146780078932314,0.00013146780078932314,2.629356015786463,,,
61810,0.0008612876225025246,0.0009138712377497473,0.9138712377497475,0.008064167305933213,0.00419358326940668,0.8387166538813358,0.017580011324200593,0.004241998867579941,0.7069998112633235,0.000131489073896247,0.000131489073896247,2.6297814779249395,,,
61820,0.0008609386206096688,0.0009139061379390329,0.9139061379390331,0.008061715744315195,0.004193828425568482,0.8387656851136961,0.01757641688905194,0.004242358311094807,0.707059718515801,0.00013151034700317082,0.00013151034700317082,2.6302069400634163,,,
61830,0.0008605897635167906,0.0009139410236483208,0.913941023648321,0.00805926490646142,0.004194073509353859,0.8388147018707717,0.017572823146745485,0.004242717685325453,0.7071196142209086,0.00013153162011009467,0.00013153162011009467,2.6306324022018934,,,
61840,0.0008602410511680145,0.0009139758948831983,0.9139758948831985,0.008056814792170916,0.004194318520782909,0.8388637041565816,0.017569230097160327,0.004243076990283968,0.7071794983806612,0.0001315528932170185,0.0001315528932170185,2.6310578643403697,,,
61850,0.0008598924835074705,0.0009140107516492528,0.9140107516492529,0.008054365401242774,0.0041945634598757236,0.8389126919751445,0.01756563774017563,0.004243436225982437,0.7072393709970728,0.00013157416632394233,0.00013157416632394233,2.6314833264788464,,,
61860,0.0008595440604792943,0.0009140455939520704,0.9140455939520706,0.008051916733476138,0.004194808326652387,0.8389616653304772,0.017562046075670624,0.0042437953924329384,0.7072992320721563,0.00013159543943086618,0.00013159543943086618,2.6319087886173236,,,
61870,0.0008591957820276265,0.0009140804217972372,0.9140804217972374,0.008049468788670215,0.004195053121132979,0.8390106242265958,0.017558455103524592,0.004244154489647542,0.7073590816079234,0.00013161671253779,0.00013161671253779,2.6323342507558,,,
61880,0.0008588476480966138,0.0009141152351903384,0.9141152351903387,0.008047021566624263,0.004195297843337575,0.8390595686675147,0.01755486482361689,0.004244513517638312,0.7074189196063851,0.00013163798564471386,0.00013163798564471386,2.632759712894277,,,
61890,0.0008584996586304085,0.000914150034136959,0.9141500341369592,0.008044575067137608,0.00419554249328624,0.8391084986572479,0.017551275235826943,0.004244872476417307,0.707478746069551,0.0001316592587516377,0.0001316592587516377,2.6331851750327537,,,
61900,0.0008581518135731676,0.000914184818642683,0.9141848186426832,0.008042129290009624,0.0041957870709990385,0.8391574141998075,0.017547686340034226,0.004245231365996578,0.7075385609994296,0.00013168053185856155,0.00013168053185856155,2.633610637171231,,,
61910,0.000857804112869054,0.0009142195887130944,0.9142195887130946,0.00803968423503975,0.004196031576496026,0.839206315299205,0.01754409813611829,0.004245590186388172,0.7075983643980285,0.00013170180496548537,0.00013170180496548537,2.634036099309707,,,
61920,0.0008574565564622365,0.0009142543443537762,0.9142543443537764,0.008037239902027482,0.004196276009797253,0.8392552019594504,0.017540510623958748,0.004245948937604126,0.7076581562673542,0.0001317230780724092,0.0001317230780724092,2.634461561448184,,,
61930,0.0008571091442968883,0.0009142890855703109,0.9142890855703112,0.008034796290772372,0.0041965203709227634,0.8393040741845526,0.017536923803435273,0.004246307619656473,0.7077179366094122,0.00013174435117933305,0.00013174435117933305,2.634887023586661,,,
61940,0.0008567618763171894,0.0009143238123682808,0.9143238123682811,0.00803235340107403,0.0041967646598925976,0.8393529319785193,0.017533337674427607,0.0042466662325572405,0.7077777054262065,0.00013176562428625688,0.00013176562428625688,2.6353124857251373,,,
61950,0.0008564147524673241,0.0009143585247532674,0.9143585247532676,0.008029911232732126,0.004197008876726789,0.8394017753453575,0.017529752236815545,0.0042470247763184464,0.7078374627197409,0.0001317868973931807,0.0001317868973931807,2.635737947863614,,,
61960,0.0008560677726914831,0.0009143932227308514,0.9143932227308517,0.008027469785546387,0.004197253021445362,0.8394506042890723,0.017526167490478965,0.004247383250952104,0.7078972084920172,0.00013180817050010456,0.00013180817050010456,2.636163410002091,,,
61970,0.0008557209369338619,0.0009144279063066136,0.9144279063066139,0.0080250290593166,0.0041974970940683405,0.839499418813668,0.0175225834352978,0.004247741656470221,0.7079569427450367,0.0001318294436070284,0.0001318294436070284,2.6365888721405675,,,
61980,0.0008553742451386618,0.0009144625754861336,0.9144625754861339,0.008022589053842608,0.00419774109461574,0.8395482189231478,0.017519000071152036,0.004248099992884797,0.7080166654807993,0.00013185071671395224,0.00013185071671395224,2.6370143342790446,,,
61990,0.0008550276972500895,0.0009144972302749908,0.9144972302749911,0.008020149768924312,0.004197985023107569,0.8395970046215138,0.01751541739792174,0.004248458260207827,0.7080763767013043,0.00013187198982087607,0.00013187198982087607,2.6374397964175214,,,
62000,0.0008546812932123573,0.000914531870678764,0.9145318706787643,0.008017711204361672,0.004198228879563833,0.8396457759127666,0.017511835415487034,0.004248816458451298,0.7081360764085494,0.00013189326292779993,0.00013189326292779993,2.6378652585559985,,,
62010,0.0008543350329696827,0.0009145664967030315,0.9145664967030317,0.008015273359954707,0.00419847266400453,0.8396945328009059,0.017508254123728105,0.0042491745876271905,0.7081957646045316,0.00013191453603472375,0.00013191453603472375,2.638290720694475,,,
62020,0.0008539889164662889,0.0009146011083533709,0.9146011083533712,0.008012836235503492,0.004198716376449652,0.8397432752899302,0.017504673522525212,0.004249532647747479,0.7082554412912465,0.0001319358091416476,0.0001319358091416476,2.638716182832952,,,
62030,0.0008536429436464046,0.0009146357056353593,0.9146357056353596,0.008010399830808161,0.004198960016919185,0.8397920033838367,0.017501093611758667,0.004249890638824134,0.7083151064706888,0.00013195708224857144,0.00013195708224857144,2.6391416449714287,,,
62040,0.0008532971144542637,0.0009146702885545734,0.9146702885545737,0.008007964145668909,0.00419920358543311,0.8398407170866218,0.01749751439130885,0.004250248560869116,0.7083747601448525,0.00013197835535549526,0.00013197835535549526,2.639567107109905,,,
62050,0.0008529514288341062,0.0009147048571165892,0.9147048571165894,0.008005529179885982,0.004199447082011403,0.8398894164022803,0.017493935861056208,0.00425060641389438,0.7084344023157298,0.00013199962846241912,0.00013199962846241912,2.639992569248382,,,
62060,0.0008526058867301767,0.0009147394113269822,0.9147394113269823,0.00800309493325969,0.004199690506674032,0.8399381013348062,0.01749035802088125,0.0042509641979118756,0.7084940329853124,0.00013202090156934294,0.00013202090156934294,2.640418031386859,,,
62070,0.0008522604880867259,0.0009147739511913272,0.9147739511913274,0.008000661405590402,0.0041999338594409606,0.8399867718881919,0.017486780870664548,0.004251321912933546,0.7085536521555909,0.0001320421746762668,0.0001320421746762668,2.640843493525336,,,
62080,0.0008519152328480097,0.0009148084767151988,0.914808476715199,0.00799822859667854,0.004200177140332146,0.8400354280664293,0.017483204410286744,0.004251679558971326,0.7086132598285543,0.00013206344778319063,0.00013206344778319063,2.6412689556638123,,,
62090,0.0008515701209582898,0.0009148429879041708,0.9148429879041711,0.00799579650632459,0.004200420349367542,0.8400840698735083,0.017479628639628535,0.004252037136037148,0.708672856006191,0.00013208472089011448,0.00013208472089011448,2.6416944178022894,,,
62100,0.0008512251523618328,0.0009148774847638165,0.9148774847638167,0.007993365134329088,0.004200663486567092,0.8401326973134182,0.017476053558570688,0.004252394644142932,0.7087324406904885,0.0001321059939970383,0.0001321059939970383,2.642119879940766,,,
62110,0.0008508803270029114,0.0009149119672997087,0.9149119672997088,0.00799093448049264,0.004200906551950737,0.8401813103901472,0.017472479166994032,0.004252752083300598,0.7087920138834327,0.00013212726710396213,0.00013212726710396213,2.6425453420792424,,,
62120,0.0008505356448258037,0.0009149464355174195,0.9149464355174196,0.007988504544615896,0.004201149545538411,0.8402299091076821,0.01746890546477946,0.004253109453522055,0.708851575587009,0.000132148540210886,0.000132148540210886,2.6429708042177196,,,
62130,0.0008501911057747925,0.0009149808894225206,0.9149808894225208,0.007986075326499576,0.004201392467350043,0.8402784934700085,0.01746533245180794,0.004253466754819207,0.708911125803201,0.00013216981331780982,0.00013216981331780982,2.6433962663561963,,,
62140,0.000849846709794167,0.0009150153290205831,0.9150153290205834,0.007983646825944452,0.004201635317405555,0.840327063481111,0.01746176012796048,0.004253823987203953,0.7089706645339919,0.00013219108642473367,0.00013219108642473367,2.6438217284946735,,,
62150,0.0008495024568282217,0.0009150497543171776,0.9150497543171778,0.007981219042751356,0.004201878095724866,0.8403756191449729,0.01745818849311817,0.004254181150688183,0.7090301917813637,0.0001322123595316575,0.0001322123595316575,2.6442471906331497,,,
62160,0.0008491583468212562,0.0009150841653178742,0.9150841653178744,0.007978791976721179,0.004202120802327883,0.8404241604655764,0.017454617547162172,0.004254538245283783,0.709089707547297,0.00013223363263858133,0.00013223363263858133,2.6446726527716264,,,
62170,0.0008488143797175757,0.0009151185620282422,0.9151185620282425,0.007976365627654863,0.004202363437234515,0.8404726874469027,0.017451047289973688,0.0042548952710026325,0.7091492118337719,0.00013225490574550518,0.00013225490574550518,2.6450981149101036,,,
62180,0.0008484705554614911,0.0009151529444538507,0.9151529444538509,0.00797393999535342,0.004202606000464659,0.8405212000929316,0.017447477721434,0.004255252227856601,0.7092087046427666,0.000132276178852429,0.000132276178852429,2.64552357704858,,,
62190,0.0008481268739973184,0.000915187312600268,0.9151873126002682,0.007971515079617915,0.004202848492038209,0.8405696984076417,0.017443908841424455,0.004255609115857555,0.7092681859762591,0.00013229745195935286,0.00013229745195935286,2.645949039187057,,,
62200,0.0008477833352693798,0.0009152216664730618,0.915221666473062,0.007969090880249465,0.004203090911975054,0.8406181823950107,0.017440340649826455,0.004255965935017356,0.7093276558362258,0.0001323187250662767,0.0001323187250662767,2.6463745013255338,,,
62210,0.000847439939222002,0.0009152560060777996,0.9152560060777998,0.007966667397049251,0.0042033332602950755,0.8406666520590149,0.017436773146521478,0.004256322685347853,0.709387114224642,0.00013233999817320052,0.00013233999817320052,2.64679996346401,,,
62220,0.000847096685799518,0.000915290331420048,0.9152903314200482,0.007964244629818516,0.004203575537018149,0.8407151074036296,0.01743320633139105,0.004256679366860896,0.7094465611434825,0.00013236127128012437,0.00013236127128012437,2.647225425602487,,,
62230,0.0008467535749462656,0.0009153246425053733,0.9153246425053735,0.007961822578358552,0.0042038177421641456,0.840763548432829,0.017429640204316782,0.0042570359795683224,0.7095059965947204,0.0001323825443870482,0.0001323825443870482,2.647650887740964,,,
62240,0.0008464106066065889,0.0009153589393393409,0.9153589393393411,0.007959401242470715,0.00420405987575293,0.8408119751505857,0.017426074765180325,0.004257392523481968,0.7095654205803279,0.00013240381749397205,0.00013240381749397205,2.648076349879441,,,
62250,0.0008460677807248364,0.0009153932219275161,0.9153932219275164,0.007956980621956416,0.004204301937804359,0.8408603875608717,0.01742251001386342,0.004257748998613659,0.7096248331022763,0.00013242509060089588,0.00013242509060089588,2.6485018120179173,,,
62260,0.0008457250972453632,0.0009154274902754635,0.9154274902754637,0.00795456071661713,0.004204543928338288,0.8409087856676574,0.017418945950247847,0.004258105404975216,0.7096842341625358,0.00013244636370781973,0.00013244636370781973,2.6489272741563945,,,
62270,0.000845382556112529,0.0009154617443887468,0.9154617443887472,0.007952141526254381,0.004204785847374563,0.8409571694749124,0.01741538257421547,0.004258461742578454,0.7097436237630754,0.00013246763681474356,0.00013246763681474356,2.6493527362948712,,,
62280,0.0008450401572706995,0.0009154959842729299,0.91549598427293,0.007949723050669762,0.004205027694933024,0.8410055389866048,0.017411819885648206,0.00425881801143518,0.7098030019058632,0.00013248890992166741,0.00013248890992166741,2.6497781984333484,,,
62290,0.0008446979006642455,0.0009155302099335752,0.9155302099335755,0.007947305289664914,0.004205269471033509,0.8410538942067017,0.01740825788442804,0.004259174211557196,0.709862368592866,0.00013251018302859124,0.00013251018302859124,2.6502036605718247,,,
62300,0.0008443557862375439,0.0009155644213762454,0.9155644213762456,0.007944888243041539,0.004205511175695847,0.8411022351391693,0.01740469657043702,0.004259530342956299,0.7099217238260496,0.00013253145613551507,0.00013253145613551507,2.6506291227103014,,,
62310,0.0008440138139349762,0.0009155986186065022,0.9155986186065024,0.007942471910601401,0.0042057528089398605,0.841150561787972,0.017401135943557265,0.004259886405644274,0.7099810676073789,0.00013255272924243892,0.00013255272924243892,2.6510545848487785,,,
62320,0.00084367198370093,0.0009156328016299068,0.915632801629907,0.007940056292146318,0.004205994370785369,0.8411988741570736,0.017397576003670943,0.004260242399632907,0.7100403999388176,0.00013257400234936275,0.00013257400234936275,2.651480046987255,,,
62330,0.0008433302954797981,0.0009156669704520199,0.9156669704520202,0.007937641387478172,0.004206235861252183,0.8412471722504365,0.0173940167506603,0.004260598324933971,0.7100997208223283,0.0001325952754562866,0.0001325952754562866,2.651905509125732,,,
62340,0.0008429887492159789,0.000915701125078402,0.9157011250784021,0.007935227196398893,0.004206477280360112,0.8412954560720222,0.01739045818440764,0.004260954181559237,0.7101590302598726,0.00013261654856321043,0.00013261654856321043,2.6523309712642087,,,
62350,0.0008426473448538764,0.0009157352655146121,0.9157352655146124,0.007932813718710477,0.004206718628128953,0.8413437256257905,0.01738690030479533,0.004261309969520468,0.7102183282534111,0.0001326378216701343,0.0001326378216701343,2.6527564334026854,,,
62360,0.0008423060823378999,0.0009157693917662098,0.91576939176621,0.007930400954214977,0.004206959904578503,0.8413919809157004,0.017383343111705807,0.00426166568882942,0.7102776148049033,0.00013265909477705811,0.00013265909477705811,2.653181895541162,,,
62370,0.0008419649616124641,0.0009158035038387534,0.9158035038387536,0.007927988902714503,0.004207201109728551,0.84144022194571,0.01737978660502157,0.004262021339497844,0.7103368899163072,0.00013268036788398194,0.00013268036788398194,2.653607357679639,,,
62380,0.0008416239826219893,0.0009158376017378008,0.915837601737801,0.007925577564011221,0.0042074422435988785,0.8414884487197756,0.017376230784625173,0.0042623769215374835,0.7103961535895804,0.0001327016409909058,0.0001327016409909058,2.654032819818116,,,
62390,0.0008412831453109014,0.0009158716854689097,0.9158716854689098,0.00792316693790736,0.004207683306209265,0.8415366612418528,0.01737267565039925,0.004262732434960076,0.7104554058266792,0.00013272291409782962,0.00013272291409782962,2.6544582819565923,,,
62400,0.0008409424496236314,0.0009159057550376366,0.9159057550376368,0.007920757024205203,0.00420792429757948,0.8415848595158959,0.017369121202226483,0.004263087879777352,0.7105146466295587,0.00013274418720475345,0.00013274418720475345,2.654883744095069,,,
62410,0.0008406018955046162,0.0009159398104495382,0.9159398104495384,0.007918347822707093,0.004208165217729292,0.8416330435458581,0.017365567439989633,0.004263443256001038,0.7105738760001727,0.0001327654603116773,0.0001327654603116773,2.655309206233546,,,
62420,0.0008402614828982978,0.00091597385171017,0.9159738517101702,0.00791593933321543,0.0042084060666784575,0.8416812133356915,0.01736201436357152,0.004263798563642849,0.7106330939404747,0.00013278673341860113,0.00013278673341860113,2.6557346683720224,,,
62430,0.0008399212117491241,0.0009160078788250874,0.9160078788250876,0.007913531555532673,0.004208646844446734,0.8417293688893466,0.017358461972855017,0.004264153802714499,0.7106923004524164,0.00013280800652552499,0.00013280800652552499,2.6561601305104996,,,
62440,0.000839581082001548,0.0009160418917998449,0.9160418917998452,0.00791112448946134,0.004208887551053867,0.8417775102107732,0.01735491026772308,0.004264508973227693,0.7107514955379486,0.00013282927963244881,0.00013282927963244881,2.6565855926489763,,,
62450,0.0008392410936000282,0.000916075890639997,0.9160758906399972,0.007908718134804005,0.0042091281865196005,0.8418256373039199,0.017351359248058716,0.004264864075194129,0.7108106791990214,0.00013285055273937267,0.00013285055273937267,2.657011054787453,,,
62460,0.0008389012464890288,0.0009161098753510969,0.9161098753510971,0.007906312491363301,0.0042093687508636705,0.841873750172734,0.017347808913744996,0.004265219108625502,0.7108698514375834,0.0001328718258462965,0.0001328718258462965,2.6574365169259297,,,
62470,0.0008385615406130196,0.0009161438459386978,0.916143845938698,0.00790390755894192,0.004209609244105809,0.8419218488211616,0.017344259264665065,0.004265574073533495,0.7109290122555822,0.00013289309895322032,0.00013289309895322032,2.6578619790644065,,,
62480,0.000838221975916475,0.0009161778024083522,0.9161778024083524,0.007901503337342613,0.0042098496662657395,0.8419699332531477,0.017340710300702125,0.004265928969929788,0.7109881616549646,0.00013291437206014418,0.00013291437206014418,2.6582874412028836,,,
62490,0.0008378825523438762,0.0009162117447656121,0.9162117447656124,0.007899099826368182,0.004210090017363183,0.8420180034726363,0.01733716202173944,0.004266283797826057,0.711047299637676,0.000132935645167068,0.000132935645167068,2.65871290334136,,,
62500,0.0008375432698397089,0.0009162456730160289,0.9162456730160291,0.007896697025821497,0.004210330297417851,0.84206605948357,0.017333614427660345,0.004266638557233966,0.7111064262056609,0.00013295691827399186,0.00013295691827399186,2.659138365479837,,,
62510,0.0008372041283484647,0.0009162795871651533,0.9162795871651536,0.007894294935505482,0.004210570506449453,0.8421141012898904,0.017330067518348233,0.004266993248165178,0.7111655413608627,0.00013297819138091569,0.00013297819138091569,2.659563827618314,,,
62520,0.0008368651278146404,0.0009163134872185358,0.916313487218536,0.007891893555223116,0.004210810644477689,0.8421621288955377,0.017326521293686566,0.004267347870631344,0.7112246451052239,0.00013299946448783954,0.00013299946448783954,2.6599892897567905,,,
62530,0.0008365262681827381,0.0009163473731817259,0.9163473731817262,0.007889492884777442,0.004211050711522257,0.8422101423044512,0.017322975753558865,0.004267702424644114,0.7112837374406855,0.00013302073759476337,0.00013302073759476337,2.660414751895267,,,
62540,0.0008361875493972666,0.0009163812450602731,0.9163812450602733,0.007887092923971557,0.004211290707602846,0.8422581415205689,0.017319430897848723,0.004268056910215129,0.7113428183691879,0.0001330420107016872,0.0001330420107016872,2.660840214033744,,,
62550,0.0008358489714027385,0.0009164151028597259,0.9164151028597262,0.007884693672608615,0.0042115306327391395,0.8423061265478278,0.017315886726439786,0.004268411327356022,0.7114018878926702,0.00013306328380861105,0.00013306328380861105,2.6612656761722207,,,
62560,0.0008355105341436728,0.0009164489465856325,0.9164489465856327,0.007882295130491834,0.0042117704869508174,0.8423540973901633,0.017312343239215773,0.004268765676078423,0.7114609460130704,0.00013308455691553488,0.00013308455691553488,2.6616911383106974,,,
62570,0.0008351722375645939,0.0009164827762435404,0.9164827762435406,0.007879897297424481,0.004212010270257553,0.8424020540515104,0.017308800436060465,0.0042691199563939545,0.7115199927323256,0.00013310583002245873,0.00013310583002245873,2.6621166004491745,,,
62580,0.0008348340816100318,0.0009165165918389967,0.9165165918389968,0.007877500173209893,0.0042122499826790115,0.8424499965358021,0.017305258316857704,0.00426947416831423,0.7115790280523716,0.00013312710312938256,0.00013312710312938256,2.6625420625876512,,,
62590,0.0008344960662245213,0.0009165503933775477,0.9165503933775478,0.007875103757651453,0.0042124896242348555,0.842497924846971,0.017301716881491402,0.004269828311850861,0.7116380519751433,0.0001331483762363064,0.0001331483762363064,2.662967524726128,,,
62600,0.0008341581913526037,0.0009165841808647394,0.9165841808647397,0.007872708050552613,0.004212729194944739,0.8425458389889477,0.017298176129845532,0.0042701823870154474,0.7116970645025744,0.00013316964934323024,0.00013316964934323024,2.6633929868646047,,,
62610,0.0008338204569388248,0.0009166179543061173,0.9166179543061175,0.007870313051716874,0.004212968694828313,0.8425937389656626,0.01729463606180413,0.004270536393819588,0.7117560656365978,0.00013319092245015407,0.00013319092245015407,2.6638184490030814,,,
62620,0.0008334828629277365,0.0009166517137072261,0.9166517137072263,0.0078679187609478,0.004213208123905221,0.842641624781044,0.017291096677251296,0.004270890332274872,0.7118150553791451,0.00013321219555707792,0.00013321219555707792,2.664243911141558,,,
62630,0.0008331454092638961,0.0009166854590736102,0.9166854590736104,0.007865525178049013,0.004213447482195099,0.8426894964390197,0.01728755797607119,0.0042712442023928815,0.7118740337321467,0.00013323346866400175,0.00013323346866400175,2.664669373280035,,,
62640,0.0008328080958918659,0.0009167191904108132,0.9167191904108134,0.007863132302824191,0.004213686769717582,0.8427373539435161,0.01728401995814805,0.004271598004185195,0.7119330006975324,0.0001332547417709256,0.0001332547417709256,2.665094835418512,,,
62650,0.0008324709227562143,0.0009167529077243784,0.9167529077243786,0.007860740135077073,0.0042139259864922935,0.8427851972984586,0.017280482623366174,0.004271951737663383,0.7119919562772304,0.00013327601487784943,0.00013327601487784943,2.6655202975569883,,,
62660,0.000832133889801515,0.0009167866110198483,0.9167866110198485,0.007858348674611451,0.0042141651325388555,0.842833026507771,0.017276945971609906,0.00427230540283901,0.7120509004731682,0.00013329728798477328,0.00013329728798477328,2.6659457596954654,,,
62670,0.0008317969969723469,0.0009168203003027651,0.9168203003027653,0.007855957921231182,0.004214404207876883,0.8428808415753763,0.017273410002763674,0.004272658999723633,0.7121098332872721,0.0001333185610916971,0.0001333185610916971,2.666371221833942,,,
62680,0.0008314602442132943,0.0009168539755786704,0.9168539755786705,0.007853567874740175,0.0042146432125259835,0.8429286425051965,0.01726987471671197,0.004273012528328804,0.7121687547214672,0.00013333983419862094,0.00013333983419862094,2.6667966839724184,,,
