Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4310,0.007567140197598713,0.000413586166408219,0.2432859802401288,0.04426126114804524,0.0009755856048323104,0.11477477703909532,0.05467389729844317,0.0009054374592646593,0.08876837835928032,4.3421672399115895e-05,4.3421672399115895e-05,0.5108432046954811
4320,0.007562072612981497,0.0004144476557931459,0.2437927387018505,0.044247578893488036,0.0009779115881070346,0.11504842213023934,0.054661338453168166,0.0009075724629614102,0.08897769244719708,4.352241873878901e-05,4.352241873878901e-05,0.512028455750459
4330,0.007557007627509407,0.000415308703323401,0.2442992372490594,0.04423389502291023,0.000980237846105261,0.1153220995417954,0.05464877574979035,0.0009097081225356388,0.08918707083682734,4.3623165078462136e-05,4.3623165078462136e-05,0.5132137068054369
4340,0.007551945240750254,0.000416169309072457,0.2448054759249747,0.04422020954654901,0.0009825643770866685,0.11559580906901981,0.054636209175312346,0.0009118444401968993,0.08939651374479404,4.372391141813526e-05,4.372391141813526e-05,0.5143989578604148
4350,0.007546885452271846,0.00041702947311378645,0.24531145477281552,0.04420652247464155,0.0009848911793109362,0.11586955050716895,0.054623638716736776,0.0009139814181547462,0.08960602138772021,4.3824657757808384e-05,4.3824657757808384e-05,0.5155842089153927
4360,0.007541828261641991,0.00041788919552086193,0.2458171738358011,0.044192833817425045,0.0009872182510377425,0.11614332365149908,0.05461106436106626,0.0009161190586187343,0.08981559398222884,4.392540409748151e-05,4.392540409748151e-05,0.5167694599703706
4370,0.007536773668428496,0.00041874847636715594,0.24632263315715053,0.04417914358513667,0.0009895455905267663,0.1164171282972666,0.05459848609530341,0.0009182573637984179,0.09002523174494294,4.402615043715463e-05,4.402615043715463e-05,0.5179547110253485
4380,0.007531721672199171,0.00041960731572614115,0.246827832780083,0.044165451788013614,0.0009918731960376866,0.11669096423972782,0.054585903906450864,0.0009203963359033517,0.09023493489248545,4.4126896776827755e-05,4.4126896776827755e-05,0.5191399620803265
4390,0.007526672272521824,0.0004204657136712901,0.24733277274781768,0.04415175843629305,0.000994201065830182,0.11696483127413904,0.05457331778151123,0.0009225359771430901,0.09044470364147943,4.422764311650087e-05,4.422764311650087e-05,0.5203252131353043
4400,0.007521625468964264,0.00042132367027607534,0.2478374531035737,0.04413806354021217,0.0009965291981639313,0.1172387291957566,0.05456072770748712,0.0009246762897271878,0.09065453820854782,4.4328389456173995e-05,4.4328389456173995e-05,0.5215104641902822
4410,0.007516581261094299,0.0004221811856139695,0.24834187389057025,0.04412436711000816,0.0009988575912986135,0.11751265779983686,0.05454813367138117,0.0009268172758651992,0.09086443881031364,4.442913579584712e-05,4.442913579584712e-05,0.5226957152452602
4420,0.007511539648479736,0.00042303825975844515,0.24884603515202652,0.04411066915591819,0.0010011862434939074,0.11778661688163615,0.054535535660196,0.0009289589377666789,0.09107440566339989,4.452988213552024e-05,4.452988213552024e-05,0.5238809663002381
4430,0.007506500630688385,0.00042389489278297484,0.24934993693116164,0.044096969688179465,0.0010035151530094915,0.11806060623641076,0.05452293366093422,0.0009311012776411814,0.09128443898442953,4.463062847519337e-05,4.463062847519337e-05,0.5250662173552161
4440,0.007501464207288053,0.00042475108476103116,0.24985357927119475,0.04408326871702915,0.001005844318105045,0.11833462565941703,0.054510327660598455,0.0009332442976982613,0.09149453899002562,4.4731374814866484e-05,4.4731374814866484e-05,0.5262514684101939
4450,0.00749643037784655,0.0004256068357660867,0.2503569622153451,0.04406956625270444,0.0010081737370402466,0.11860867494591135,0.054497717646191324,0.0009353880001474731,0.09170470589681108,4.483212115453961e-05,4.483212115453961e-05,0.5274367194651718
4460,0.007491399141931684,0.000426462145871614,0.2508600858068317,0.044055862305442506,0.0010105034080747748,0.11888275389114995,0.05448510360471545,0.0009375323871983714,0.09191493992140895,4.493286749421273e-05,4.493286749421273e-05,0.5286219705201497
4470,0.007486370499111262,0.00042731701515108566,0.2513629500888739,0.04404215688548054,0.0010128333294683088,0.11915686229038924,0.05447248552317346,0.0009396774610605106,0.09212524128044221,4.5033613833885855e-05,4.5033613833885855e-05,0.5298072215751277
4480,0.007481344448953094,0.00042817144367797433,0.2518655551046907,0.044028450003055726,0.0010151634994805272,0.11943099993888552,0.05445986338856796,0.0009418232239434454,0.09233561019053385,4.513436017355898e-05,4.513436017355898e-05,0.5309924726301056
4490,0.007476320991024987,0.00042902543152575245,0.25236790089750144,0.044014741668405244,0.0010174939163711087,0.11970516663189514,0.05444723718790158,0.0009439696780567304,0.09254604686830689,4.52351065132321e-05,4.52351065132321e-05,0.5321777236850835
4500,0.007471300124894751,0.00042987897876789265,0.2528699875105251,0.04400103189176628,0.0010198245783997325,0.1199793621646744,0.05443460690817693,0.0009461168256099198,0.09275655153038428,4.5335852852905226e-05,4.5335852852905226e-05,0.5333629747400614
4510,0.007466281850130192,0.0004307320854778676,0.2533718149869809,0.04398732068337602,0.0010221554838260771,0.12025358633247965,0.05442197253639665,0.0009482646688125685,0.09296712439338906,4.543659919257834e-05,4.543659919257834e-05,0.5345482257950392
4520,0.0074612661662991206,0.0004315847517291498,0.2538733833700881,0.04397360805347164,0.0010244866309098211,0.12052783893056719,0.05440933405956334,0.0009504132098742308,0.0931777656739442,4.553734553225147e-05,4.553734553225147e-05,0.5357334768500173
4530,0.0074562530729693445,0.0004324369775952117,0.2543746927030657,0.043959894012290335,0.001026818017910644,0.12080211975419339,0.054396691464679625,0.0009525624510044613,0.09338847558867268,4.563809187192459e-05,4.563809187192459e-05,0.5369187279049952
4540,0.007451242569708671,0.00043328876314952615,0.25487574302913296,0.04394617857006927,0.001029149643088224,0.12107642859861456,0.05438404473874814,0.0009547123944128147,0.09359925435419751,4.5738838211597714e-05,4.5738838211597714e-05,0.5381039789599731
4550,0.00744623465608491,0.00043414010846556554,0.2553765343915091,0.04393246173704565,0.0010314815047022402,0.12135076525908704,0.05437139386877149,0.0009568630423088453,0.09381010218714168,4.583958455127084e-05,4.583958455127084e-05,0.539289230014951
4560,0.007441229331665869,0.0004349910136168025,0.2558770668334132,0.04391874352345664,0.0010338136010123711,0.12162512953086717,0.0543587388417523,0.0009590143969021079,0.09402101930412822,4.594033089094396e-05,4.594033089094396e-05,0.5404744810699289
4570,0.007436226596019357,0.00043584147867670956,0.2563773403980644,0.04390502393953944,0.0010361459302782958,0.12189952120921126,0.054346079644693186,0.0009611664604021568,0.09423200592178006,4.6041077230617086e-05,4.6041077230617086e-05,0.5416597321249068
4580,0.007431226448713182,0.0004366915037187593,0.25687735512868193,0.04389130299553122,0.001038478490759693,0.12217394008937563,0.05433341626459678,0.0009633192350185465,0.09444306225672025,4.61418235702902e-05,4.61418235702902e-05,0.5428449831798847
4590,0.007426228889315152,0.00043754108881642443,0.25737711106848493,0.04387758070166917,0.0010408112807162417,0.12244838596661664,0.05432074868846568,0.0009654727229608318,0.09465418852557175,4.6242569909963326e-05,4.6242569909963326e-05,0.5440302342348626
4600,0.007421233917393076,0.0004383902340431774,0.25787660826069253,0.04386385706819047,0.0010431442984076204,0.12272285863619062,0.054308076903302534,0.0009676269264385671,0.09486538494495755,4.634331624963645e-05,4.634331624963645e-05,0.5452154852898405
4610,0.007416241532514762,0.0004392389394724908,0.25837584674852393,0.043850132105332305,0.0010454775420935083,0.12299735789335389,0.05429540089610995,0.0009697818476613069,0.09507665173150068,4.6444062589309574e-05,4.6444062589309574e-05,0.5464007363448184
4620,0.007411251734248018,0.0004400872051778372,0.25887482657519834,0.04383640582333186,0.0010478110100335836,0.12327188353336276,0.054282720653890545,0.0009719374888386059,0.0952879891018241,4.65448089289827e-05,4.65448089289827e-05,0.5475859873997964
4630,0.0074062645221606525,0.0004409350312326893,0.25937354778393484,0.043822678232426325,0.0010501447004875257,0.1235464353514736,0.05427003616364694,0.0009740938521800185,0.09549939727255083,4.664555526865582e-05,4.664555526865582e-05,0.5487712384547744
4640,0.007401279895820475,0.0004417824177105195,0.2598720104179526,0.04380894934285287,0.001052478611715013,0.12382101314294268,0.05425734741238176,0.0009762509398950992,0.09571087646030384,4.6746301608328945e-05,4.6746301608328945e-05,0.5499564895097523
4650,0.007396297854795293,0.00044262936468480047,0.2603702145204708,0.04379521916484868,0.0010548127419757246,0.12409561670302639,0.05424465438709762,0.0009784087541934027,0.09592242688170613,4.684704794800206e-05,4.684704794800206e-05,0.5511417405647301
4660,0.0073913183986529145,0.00044347587222900477,0.26086816013470865,0.04378148770865095,0.001057147089529339,0.12437024582698104,0.054231957074797145,0.0009805672972844834,0.09613404875338073,4.6947794287675186e-05,4.6947794287675186e-05,0.552326991619708
4670,0.007386341526961149,0.000444321940416605,0.26136584730388523,0.04376775498449685,0.0010594816526355354,0.12464490031006295,0.054219255462482956,0.0009827265713778957,0.09634574229195056,4.704854062734831e-05,4.704854062734831e-05,0.5535122426746859
4680,0.007381367239287803,0.00044516756932107374,0.2618632760712198,0.04375402100262358,0.0010618164295539924,0.12491957994752848,0.05420654953715767,0.0009848865786831946,0.09655750771403869,4.714928696702143e-05,4.714928696702143e-05,0.5546974937296639
4690,0.007376395535200687,0.00044601275901588354,0.26236044647993145,0.04374028577326831,0.0010641514185443885,0.12519428453463394,0.05419383928582391,0.0009870473214099343,0.09676934523626807,4.725003330669456e-05,4.725003330669456e-05,0.5558827447846418
4700,0.0073714264142676076,0.00044685750957450693,0.26285735857323933,0.04372654930666822,0.0010664866178664032,0.12546901386663564,0.054181124695484285,0.0009892088017676693,0.0969812550752617,4.735077964636768e-05,4.735077964636768e-05,0.5570679958396197
4710,0.007366459876056375,0.00044770182107041663,0.2633540123943627,0.0437128116130605,0.0010688220257797148,0.12574376773878995,0.054168405753141434,0.0009913710219659542,0.09719323744764256,4.7451525986040805e-05,4.7451525986040805e-05,0.5582532468945977
4720,0.007361495920134796,0.00044854569357708504,0.2638504079865206,0.04369907270268234,0.0010711576405440023,0.1260185459463532,0.054155682445797965,0.000993533984214344,0.09740529257003372,4.755227232571392e-05,4.755227232571392e-05,0.5594384979495755
4730,0.007356534546070679,0.0004493891271679849,0.2643465453929323,0.04368533258577092,0.0010734934604189443,0.12629334828458166,0.0541429547604565,0.0009956976907223923,0.09761742065905807,4.765301866538705e-05,4.765301866538705e-05,0.5606237490045535
4740,0.0073515757534318325,0.0004502321219165887,0.26484242465681684,0.04367159127256342,0.0010758294836642197,0.1265681745487317,0.05413022268411967,0.0009978621436996546,0.09782962193133868,4.775376500506017e-05,4.775376500506017e-05,0.5618090000595314
4750,0.007346619541786066,0.000451074677896369,0.2653380458213935,0.043657848773297016,0.0010781657085395075,0.12684302453405968,0.05411748620379008,0.0010000273453556847,0.0980418966034985,4.785451134473329e-05,4.785451134473329e-05,0.5629942511145093
4760,0.007341665910701187,0.0004519167951807985,0.26583340892988144,0.04364410509820891,0.0010805021333044863,0.12711789803582188,0.05410474530647036,0.0010021932979000375,0.09825424489216054,4.7955257684406417e-05,4.7955257684406417e-05,0.5641795021694872
4770,0.007336714859745004,0.0004527584738433496,0.26632851402549973,0.04363036025753627,0.001082838756218835,0.12739279484927468,0.05409199997916312,0.0010043600035422675,0.09846666701394778,4.805600402407954e-05,4.805600402407954e-05,0.5653647532244651
4780,0.0073317663884853255,0.000453599713957495,0.26682336115146765,0.043616614261516286,0.0010851755755422322,0.12766771476967434,0.05407925020887099,0.0010065274644919292,0.09867916318548324,4.8156750363752664e-05,4.8156750363752664e-05,0.566550004279443
4790,0.007326820496489959,0.0004544405155967072,0.2673179503510042,0.043602867120386135,0.001087512589534357,0.12794265759227727,0.054066495982596594,0.0010086956829585773,0.09889173362338992,4.825749670342578e-05,4.825749670342578e-05,0.5677352553344209
4800,0.007321877183326714,0.0004552808788344589,0.26781228166732873,0.04358911884438301,0.001089849796454888,0.12821762311233975,0.05405373728734254,0.0010108646611517661,0.0991043785442908,4.8358243043098905e-05,4.8358243043098905e-05,0.5689205063893988
4810,0.007316936448563399,0.0004561208037442225,0.26830635514366025,0.04357536944374409,0.0010921871945635043,0.12849261112511814,0.05404097411011146,0.0010130344012810504,0.09931709816480887,4.845898938277203e-05,4.845898938277203e-05,0.5701057574443767
4820,0.00731199829176782,0.0004569602903994708,0.2688001708232181,0.043561618928706566,0.0010945247821198844,0.12876762142586873,0.054028206437905964,0.0010152049055559844,0.09952989270156709,4.855973572244515e-05,4.855973572244515e-05,0.5712910084993547
4830,0.0073070627125077885,0.00045779933887367614,0.2692937287492212,0.043547867309507604,0.0010968625573837074,0.12904265380984792,0.05401543425772868,0.001017376176186123,0.09974276237118852,4.8660482062118276e-05,4.8660482062118276e-05,0.5724762595543326
4840,0.007302129710351112,0.0004586379492403113,0.269787028964889,0.043534114596384406,0.0010992005186146517,0.12931770807231194,0.05400265755658222,0.0010195482153810202,0.09995570739029609,4.87612284017914e-05,4.87612284017914e-05,0.5736615106093106
4850,0.007297199284865597,0.0004594761215728487,0.27028007151344036,0.043520360799574144,0.0011015386640723962,0.1295927840085172,0.05398987632146922,0.0010217210253502312,0.10016872797551286,4.8861974741464524e-05,4.8861974741464524e-05,0.5748467616642885
4860,0.007292271435619054,0.00046031385594476104,0.2707728564380947,0.043506605929314004,0.00110387699201662,0.12986788141372,0.05397709053939228,0.00102389460830331,0.10038182434346178,4.896272108113764e-05,4.896272108113764e-05,0.5760320127192663
4870,0.007287346162179291,0.0004611511524295208,0.271265383782071,0.04349284999584117,0.001106215500707002,0.13014300008317667,0.053964300197354036,0.0010260689664498119,0.10059499671076587,4.9063467420810764e-05,4.9063467420810764e-05,0.5772172637742442
4880,0.007282423464114116,0.00046198801110060067,0.2717576535885886,0.04347909300939282,0.0011085541884032204,0.13041813981214356,0.05395150528235711,0.0010282441019992905,0.10080824529404808,4.916421376048389e-05,4.916421376048389e-05,0.5784025148292222
4890,0.007277503340991336,0.00046282443203147307,0.27224966590086647,0.043465334980206154,0.0011108930533649545,0.13069330039587698,0.053938705781404105,0.0010304200171613008,0.10102157030993146,4.926496010015701e-05,4.926496010015701e-05,0.5795877658842001
4900,0.007272585792378762,0.0004636604152956107,0.27274142076212393,0.04345157591851834,0.0011132320938518829,0.13096848162963326,0.053925901681497655,0.0010325967141453973,0.10123497197503895,4.9365706439830136e-05,4.9365706439830136e-05,0.580773016939178
4910,0.007267670817844201,0.0004644959609664861,0.27323291821558005,0.043437815834566566,0.0011155713081236847,0.13124368330866876,0.05391309296964038,0.0010347741951611347,0.10144845050599358,4.946645277950325e-05,4.946645277950325e-05,0.5819582679941558
4920,0.007262758416955461,0.0004653310691175719,0.273724158304454,0.043424054738588014,0.0011179106944400382,0.13151890522823978,0.05390027963283489,0.0010369524624180672,0.10166200611941835,4.9567199119176376e-05,4.9567199119176376e-05,0.5831435190491338
4930,0.007257848589280351,0.0004661657398223406,0.27421514107196504,0.04341029264081987,0.0011202502510606225,0.13179414718360263,0.053887461658083814,0.0010391315181257498,0.10187563903193625,4.96679454588495e-05,4.96679454588495e-05,0.5843287701041118
4940,0.0072529413343866795,0.00046699997315426475,0.27470586656133217,0.04339652955149932,0.0011225899762451164,0.13206940897001368,0.05387463903238977,0.0010413113644937365,0.10208934946017025,4.9768691798522624e-05,4.9768691798522624e-05,0.5855140211590897
4950,0.007248036651842254,0.00046783376918681707,0.2751963348157747,0.04338276548086354,0.001124929868253199,0.13234469038272925,0.05386181174275539,0.001043492003731582,0.10230313762074332,4.986943813819575e-05,4.986943813819575e-05,0.5866992722140676
4960,0.007243134541214884,0.00046866712799346997,0.2756865458785117,0.04336900043914972,0.0011272699253445484,0.13261999121700566,0.053848979776183276,0.0010456734380488411,0.10251700373027854,4.997018447786887e-05,4.997018447786887e-05,0.5878845232690455
4970,0.007238235002072377,0.0004695000496476962,0.27617649979276243,0.04335523443659504,0.0011296101457788442,0.1328953112680993,0.05383614311967606,0.0010478556696550683,0.10273094800539885,5.0070930817541995e-05,5.0070930817541995e-05,0.5890697743240234
4980,0.007233338033982541,0.00047033253422296817,0.27666619660174596,0.04334146748343668,0.0011319505278157647,0.1331706503312664,0.05382330176023636,0.0010500387007598177,0.10294497066272722,5.017167715721511e-05,5.017167715721511e-05,0.5902550253790013
4990,0.007228443636513187,0.00047116458179275855,0.27715563634868146,0.04332769958991183,0.0011342910697149885,0.13344600820176333,0.05381045568486679,0.0010522225335726444,0.10315907191888671,5.0272423496888236e-05,5.0272423496888236e-05,0.5914402764339792
5000,0.00722355180923212,0.0004719961924305399,0.2776448190767881,0.043313930766257676,0.001136631769736195,0.13372138467484646,0.05379760488056998,0.0010544071703031026,0.10337325199050025,5.037316983656136e-05,5.037316983656136e-05,0.5926255274889571
5010,0.007218662551707149,0.0004728273662097848,0.27813374482928516,0.0433001610227114,0.001138972626139063,0.13399677954577208,0.053784749334348535,0.0010565926131607469,0.10358751109419087,5.047391617623448e-05,5.047391617623448e-05,0.593810778543935
5020,0.007213775863506085,0.00047365810320396584,0.27862241364939166,0.04328639036951017,0.0011413136371832707,0.13427219260979653,0.053771889033205095,0.001058778864355132,0.10380184944658156,5.057466251590761e-05,5.057466251590761e-05,0.594996029598913
5030,0.007208891744196733,0.0004744884034865556,0.2791108255803268,0.04327261881689119,0.0011436548011284973,0.13454762366217615,0.05375902396414227,0.0010609659260958123,0.10401626726429532,5.067540885558073e-05,5.067540885558073e-05,0.5961812806538909
5040,0.007204010193346904,0.00047531826713102663,0.27959898066530975,0.04325884637509164,0.0011459961162344219,0.13482307249816725,0.053746154114162684,0.0010631538005923425,0.10423076476395515,5.0776155195253854e-05,5.0776155195253854e-05,0.5973665317088689
5050,0.0071991312105244044,0.00047614769421085146,0.2800868789475596,0.043245073054348694,0.0011483375807607226,0.13509853891302617,0.05373327947026895,0.0010653424900542766,0.10444534216218397,5.087690153492697e-05,5.087690153492697e-05,0.5985517827638467
5060,0.007194254795297044,0.0004769766847995028,0.28057452047029574,0.04323129886489954,0.0011506791929670789,0.13537402270200924,0.053720400019463696,0.00106753199669117,0.1046599996756049,5.09776478746001e-05,5.09776478746001e-05,0.5997370338188247
5070,0.00718938094723263,0.0004778052389704531,0.2810619052767371,0.043217523816981365,0.001153020951113169,0.1356495236603728,0.05370751574874954,0.0010697223227125764,0.10487473752084081,5.107839421427322e-05,5.107839421427322e-05,0.6009222848738025
5080,0.007184509665898972,0.00047863335679717504,0.2815490334101029,0.04320374792083134,0.0011553628534586723,0.1359250415833732,0.053694626645129105,0.0010719134703280509,0.1050895559145148,5.117914055394634e-05,5.117914055394634e-05,0.6021075359287804
5090,0.007179640950863877,0.0004794610383531412,0.2820359049136124,0.04318997118668667,0.001157704898263267,0.1362005762662667,0.053681732695605,0.0010741054417471479,0.10530445507324977,5.1279886893619466e-05,5.1279886893619466e-05,0.6032927869837584
5100,0.007174774801695155,0.00048028828371182405,0.2825225198304847,0.04317619362478452,0.0011600470837866324,0.13647612750430968,0.05366883388717986,0.0010762982391794218,0.10551943521366879,5.138063323329259e-05,5.138063323329259e-05,0.6044780380387363
5110,0.007169911217960612,0.0004811150929466962,0.2830088782039389,0.04316241524536208,0.001162389408288447,0.13675169509275845,0.0536559302068563,0.0010784918648344272,0.10573449655239482,5.1481379572965714e-05,5.1481379572965714e-05,0.6056632890937143
5120,0.007165050199228059,0.00048194146613123024,0.2834949800771942,0.043148636058656535,0.0011647318700283898,0.13702727882686935,0.05364302164163694,0.0010806863209217186,0.10594963930605084,5.158212591263883e-05,5.158212591263883e-05,0.606848540148692
5130,0.007160191745065303,0.0004827674033388988,0.28398082549346987,0.04313485607490507,0.0011670744672661396,0.13730287850189873,0.0536301081785244,0.0010828816096508508,0.10616486369125987,5.168287225231196e-05,5.168287225231196e-05,0.6080337912036701
5140,0.007155335855040152,0.0004835929046431744,0.2844664144959849,0.04312107530434486,0.0011694171982613753,0.13757849391310295,0.05361718980452129,0.001085077733231378,0.1063801699246449,5.178361859198508e-05,5.178361859198508e-05,0.609219042258648
5150,0.007150482528720416,0.0004844179701175296,0.2849517471279585,0.04310729375721309,0.001171760061273775,0.13785412485573822,0.053604266506630256,0.001087274693872855,0.10659555822282893,5.18843649316582e-05,5.18843649316582e-05,0.6104042933136259
5160,0.007145631765673901,0.00048524259983543706,0.28543682343261,0.04309351144374695,0.0011741030545630187,0.138129771125061,0.053591338271853896,0.0010894724937848363,0.10681102880243493,5.1985111271331326e-05,5.1985111271331326e-05,0.6115895443686038
5170,0.007140783565468417,0.0004860667938703693,0.28592164345315835,0.043079728374183626,0.0011764461763887843,0.13840543251632756,0.05357840508719484,0.0010916711351768764,0.10702658188008592,5.208585761100444e-05,5.208585761100444e-05,0.6127747954235816
5180,0.007135937927671773,0.00048689055229579885,0.2864062072328228,0.04306594455876029,0.0011787894250107507,0.13868110882479417,0.0535654669396557,0.0010938706202585297,0.10724221767240487,5.218660395067757e-05,5.218660395067757e-05,0.6139600464785596
5190,0.007131094851851776,0.0004877138751851984,0.28689051481482253,0.043052160007714134,0.0011811327986885971,0.13895679984571727,0.0535525238162391,0.0010960709512393507,0.10745793639601477,5.228735029035069e-05,5.228735029035069e-05,0.6151452975335375
5200,0.007126254337576234,0.0004885367626120405,0.2873745662423767,0.043038374731282344,0.001183476295682002,0.13923250537435314,0.05353957570394767,0.0010982721303288943,0.10767373826753865,5.2388096630023814e-05,5.2388096630023814e-05,0.6163305485885154
5210,0.0071214163844129565,0.0004893592146497977,0.2878583615587045,0.043024588739702094,0.0011858199142506447,0.13950822520595815,0.05352662258978402,0.001100474159736715,0.1078896235035995,5.248884296969694e-05,5.248884296969694e-05,0.6175157996434933
5220,0.007116580991929752,0.0004901812313719425,0.28834190080702493,0.043010802043210575,0.0011881636526542031,0.1397839591357886,0.05351366446075077,0.0011026770416723668,0.10810559232082027,5.258958930937006e-05,5.258958930937006e-05,0.6187010506984713
5230,0.007111748159694427,0.0004910028128519476,0.2888251840305574,0.04299701465204496,0.0011905075091523567,0.14005970695910078,0.053500701303850554,0.0011048807783454048,0.10832164493582398,5.2690335649043185e-05,5.2690335649043185e-05,0.6198863017534492
5240,0.007106917887274793,0.0004918239591632855,0.2893082112725209,0.04298322657644245,0.0011928514820047842,0.14033546847115105,0.05348773310608597,0.0011070853719653832,0.10853778156523365,5.27910819887163e-05,5.27910819887163e-05,0.6210715528084271
5250,0.007102090174238655,0.0004926446703794288,0.28979098257613456,0.042969437826640214,0.0011951955694711643,0.14061124346719578,0.05347475985445965,0.0011092908247418568,0.10875400242567222,5.289182832838943e-05,5.289182832838943e-05,0.6222568038634051
5260,0.007097265020153824,0.0004934649465738502,0.29027349798461777,0.04295564841287544,0.0011975397698111758,0.14088703174249126,0.05346178153597422,0.00111149713888438,0.10897030773376273,5.299257466806255e-05,5.299257466806255e-05,0.6234420549183829
5270,0.007092442424588107,0.0004942847878200221,0.29075575754118943,0.04294185834538531,0.0011998840812844976,0.14116283309229383,0.0534487981376323,0.0011137043166025075,0.10918669770612818,5.309332100773568e-05,5.309332100773568e-05,0.6246273059733609
5280,0.0070876223871093125,0.0004951041941914171,0.2912377612890688,0.04292806763440701,0.0012022285021508082,0.14143864731185976,0.053435809646436495,0.0011159123601057936,0.10940317255939154,5.31940673474088e-05,5.31940673474088e-05,0.6258125570283387
5290,0.007082804907285249,0.0004959231657615079,0.2917195092714752,0.04291427629017773,0.001204573030669787,0.1417144741964455,0.05342281604938944,0.001118121271603793,0.10961973251017577,5.329481368708193e-05,5.329481368708193e-05,0.6269978080833167
5300,0.007077989984683726,0.0004967417026037669,0.29220100153162754,0.04290048432293464,0.0012069176651011123,0.1419903135413073,0.05340981733349375,0.00112033105330606,0.10983637777510392,5.3395560026755045e-05,5.3395560026755045e-05,0.6281830591382946
5310,0.0070731776188725495,0.0004975598047916668,0.2926822381127451,0.04288669174291493,0.001209262403704463,0.14226616514170154,0.05339681348575205,0.0011225417074221496,0.11005310857079897,5.349630636642817e-05,5.349630636642817e-05,0.6293683101932726
5320,0.00706836780941953,0.0004983774723986802,0.2931632190580471,0.04287289856035578,0.0012116072447395181,0.14254202879288447,0.05338380449316695,0.0011247532361616161,0.11026992511388393,5.359705270610129e-05,5.359705270610129e-05,0.6305535612482505
5330,0.007063560555892474,0.0004991947054982796,0.29364394441075264,0.04285910478549438,0.0012139521864659563,0.14281790429011249,0.05337079034274109,0.0011269656417340138,0.11048682762098173,5.369779904577441e-05,5.369779904577441e-05,0.6317388123032283
5340,0.0070587558578591916,0.0005000115041639377,0.294124414214081,0.04284531042856791,0.0012162972271434565,0.14309379142864193,0.05335777102147706,0.0011291789263488975,0.11070381630871545,5.379854538544754e-05,5.379854538544754e-05,0.6329240633582063
5350,0.007053953714887491,0.0005008278684691268,0.2946046285112511,0.04283151549981355,0.0012186423650316974,0.14336969000372907,0.05334474651637751,0.0011313930922158219,0.11092089139370802,5.389929172512066e-05,5.389929172512066e-05,0.6341093144131842
5360,0.007049154126545179,0.0005016437984873197,0.29508458734548215,0.042817720009468485,0.0012209875983903574,0.14364559981063024,0.05333171681444504,0.001133608141544341,0.11113805309258246,5.400003806479378e-05,5.400003806479378e-05,0.6352945654681621
5370,0.007044357092400066,0.000502459294291989,0.29556429075999346,0.04280392396776991,0.0012233329254791162,0.1439215206446019,0.05331868190268228,0.0011358240765440098,0.11135530162196174,5.4100784404466904e-05,5.4100784404466904e-05,0.63647981652314
5380,0.007039562612019959,0.0005032743559566072,0.2960437387980043,0.04279012738495499,0.001225678344557652,0.1441974523009002,0.053305641768091855,0.0011380408994243827,0.1115726371984689,5.420153074414003e-05,5.420153074414003e-05,0.6376650675781179
5390,0.007034770684972666,0.000504088983554647,0.2965229315027335,0.042776330271260925,0.0012280238538856438,0.1444733945747816,0.053292596397676376,0.0011402586123950142,0.11179006003872687,5.430227708381315e-05,5.430227708381315e-05,0.6388503186330958
5400,0.007029981310825997,0.0005049031771595807,0.29700186891740044,0.04276253263692489,0.0012303694517227701,0.14474934726150235,0.053279545778438464,0.001142477217665459,0.11200757035935872,5.4403023423486276e-05,5.4403023423486276e-05,0.6400355696880737
5410,0.007025194489147759,0.0005057169368448812,0.2974805510852242,0.04274873449218406,0.0012327151363287102,0.1450253101563188,0.053266489897380746,0.0011446967174452715,0.1122251683769874,5.450376976315939e-05,5.450376976315939e-05,0.6412208207430516
5420,0.007020410219505761,0.0005065302626840208,0.297958978049424,0.04273493584727563,0.0012350609059631427,0.14530128305448736,0.053253428741505834,0.0011469171139440063,0.1124428543082359,5.4604516102832516e-05,5.4604516102832516e-05,0.6424060717980296
5430,0.007015628501467812,0.0005073431547504723,0.29843714985321895,0.04272113671243679,0.0012374067588857463,0.14557726575126426,0.053240362297816354,0.0011491384093712178,0.11266062836972722,5.470526244250564e-05,5.470526244250564e-05,0.6435913228530075
5440,0.007010849334601718,0.000508155613117708,0.2989150665398282,0.04270733709790471,0.0012397526933561997,0.14585325804190583,0.053227290553314925,0.0011513606059364607,0.11287849077808437,5.4806008782178764e-05,5.4806008782178764e-05,0.6447765739079854
5450,0.00700607271847529,0.0005089676378592009,0.2993927281524711,0.04269353701391658,0.0012420987076341818,0.14612925972166843,0.05321421349500417,0.0011535837058492895,0.11309644174993035,5.490675512185189e-05,5.490675512185189e-05,0.6459618249629633
5460,0.007001298652656336,0.0005097792290484232,0.2998701347343665,0.04267973647070958,0.001244444799979372,0.14640527058580843,0.0532011311098867,0.0011558077113192587,0.11331448150188811,5.500750146152501e-05,5.500750146152501e-05,0.6471470760179413
5470,0.006996527136712663,0.0005105903867588476,0.30034728632873386,0.0426659354785209,0.0012467909686514481,0.1466812904295821,0.05318804338496515,0.0011580326245559228,0.11353261025058067,5.510824780119813e-05,5.510824780119813e-05,0.6483323270729191
