Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
18540,0.0008180945240015022,0.0009181905475998501,0.9181905475998497,0.015085146415372388,0.003491485358462761,0.6982970716925523,0.024859328828766014,0.003514067117123398,0.5856778528538997,0.00017720238165757856,0.00017720238165757856,3.544047633151571,,,
18550,0.0008168438673360622,0.000918315613266394,0.9183156132663938,0.015073332033237057,0.003492666796676294,0.698533359335259,0.0248449598298768,0.0035155040170123195,0.58591733616872,0.0001772979600727121,0.0001772979600727121,3.5459592014542416,,,
18560,0.0008155950397135897,0.0009184404960286413,0.918440496028641,0.015061522968938697,0.0034938477031061298,0.6987695406212261,0.02483059435403421,0.0035169405645965783,0.5861567607660965,0.00017739353848784562,0.00017739353848784562,3.547870769756912,,,
18570,0.0008143480388972783,0.0009185651961102724,0.9185651961102722,0.015049719225222098,0.00349502807747779,0.6990056154955581,0.02481623240557242,0.0035183767594427575,0.5863961265737929,0.00017748911690297918,0.00017748911690297918,3.5497823380595834,,,
18580,0.0008131028626516339,0.0009186897137348368,0.9186897137348367,0.015037920804825126,0.003496207919517487,0.6992415839034976,0.02480187398882046,0.0035198126011179534,0.586635433519659,0.0001775846953181127,0.0001775846953181127,3.551693906362254,,,
18590,0.0008118595087424726,0.000918814049125753,0.9188140491257527,0.015026127710478721,0.0034973872289521275,0.6994774457904256,0.0247875191081022,0.003521248089189779,0.5868746815316299,0.00017768027373324624,0.00017768027373324624,3.553605474664925,,,
18600,0.0008106179749369231,0.000918938202506308,0.9189382025063076,0.015014339944906903,0.0034985660055093094,0.699713201101862,0.024773167767736352,0.003522683223226364,0.5871138705377275,0.00017777585214837977,0.00017777585214837977,3.5555170429675953,,,
18610,0.000809378259003425,0.0009190621740996578,0.9190621740996575,0.015002557510826763,0.0034997442489173238,0.6999488497834647,0.024758819972036467,0.0035241180027963527,0.5873530004660589,0.00017787143056351333,0.00017787143056351333,3.557428611270266,,,
18620,0.0008081403587117295,0.0009191859641288273,0.919185964128827,0.014990780410948468,0.003500921958905153,0.7001843917810306,0.024744475725310945,0.003525552427468905,0.5875920712448175,0.00017796700897864686,0.00017796700897864686,3.559340179572937,,,
18630,0.0008069042718328995,0.0009193095728167103,0.91930957281671,0.01497900864797527,0.0035020991352024728,0.7004198270404947,0.024730135031863026,0.0035269864968136967,0.5878310828022828,0.0001780625873937804,0.0001780625873937804,3.5612517478756076,,,
18640,0.0008056699961393087,0.0009194330003860694,0.9194330003860691,0.014967242224603482,0.0035032757775396517,0.7006551555079303,0.024715797895990786,0.0035284202104009206,0.5880700350668202,0.00017815816580891395,0.00017815816580891395,3.563163316178279,,,
18650,0.0008044375294046429,0.000919556247059536,0.9195562470595358,0.014955481143522503,0.0035044518856477496,0.70089037712955,0.02470146432198716,0.0035298535678012838,0.5883089279668807,0.00017825374422404748,0.00017825374422404748,3.5650748844809494,,,
18660,0.000803206869403899,0.0009196793130596103,0.9196793130596101,0.014943725407414805,0.003505627459258519,0.7011254918517039,0.0246871343141399,0.003531286568586009,0.5885477614310016,0.000178349322639181,0.000178349322639181,3.56698645278362,,,
18670,0.0008019780139133857,0.0009198021986086617,0.9198021986086614,0.014931975018955934,0.003506802498104406,0.7013604996208813,0.024672807876731633,0.003532719212326836,0.5887865353878061,0.00017844490105431454,0.00017844490105431454,3.5688980210862904,,,
18680,0.0008007509607107228,0.0009199249039289279,0.9199249039289277,0.014920229980814515,0.003507977001918548,0.7015954003837097,0.0246584850140398,0.003534151498596019,0.5890252497660033,0.00017854047946944807,0.00017854047946944807,3.5708095893889613,,,
18690,0.0007995257075748415,0.0009200474292425161,0.9200474292425158,0.014908490295652246,0.003509150970434775,0.7018301940869551,0.024644165730336703,0.003535583426966329,0.5892639044943883,0.00017863605788458162,0.00017863605788458162,3.5727211576916322,,,
18700,0.0007983022522859849,0.0009201697747714017,0.9201697747714015,0.0148967559661239,0.0035103244033876098,0.702064880677522,0.02462985002988947,0.003537014997011052,0.5895024995018421,0.00017873163629971515,0.00017873163629971515,3.5746327259943027,,,
18710,0.0007970805926257075,0.0009202919407374295,0.9202919407374293,0.014885026994877329,0.0035114973005122667,0.7022994601024535,0.02461553791696009,0.00353844620830399,0.5897410347173317,0.00017882721471484868,0.00017882721471484868,3.5765442942969736,,,
18720,0.0007958607263768748,0.0009204139273623127,0.9204139273623125,0.01487330338455346,0.0035126696615446536,0.7025339323089308,0.024601229395805384,0.0035398770604194605,0.5899795100699102,0.00017892279312998224,0.00017892279312998224,3.5784558625996445,,,
18730,0.000794642651323664,0.0009205357348676339,0.9205357348676336,0.014861585137786291,0.0035138414862213706,0.7027682972442741,0.024586924470677018,0.0035413075529322977,0.5902179254887163,0.00017901837154511577,0.00017901837154511577,3.5803674309023155,,,
18740,0.0007934263652515641,0.0009206573634748438,0.9206573634748436,0.014849872257202903,0.0035150127742797094,0.703002554855942,0.024572623145821496,0.0035427376854178494,0.5904562809029751,0.0001791139499602493,0.0001791139499602493,3.582278999204986,,,
18750,0.0007922118659473747,0.0009207788134052628,0.9207788134052626,0.014838164745423446,0.0035161835254576552,0.7032367050915311,0.024558325425480174,0.003544167457451982,0.5906945762419971,0.00017920952837538283,0.00017920952837538283,3.5841905675076564,,,
18760,0.000790999151199208,0.0009209000848800794,0.9209000848800792,0.014826462605061153,0.0035173537394938845,0.703470747898777,0.024544031313889242,0.0035455968686110752,0.5909328114351793,0.0001793051067905164,0.0001793051067905164,3.5861021358103278,,,
18770,0.0007897882187964869,0.0009210211781203515,0.9210211781203513,0.014814765838722323,0.003518523416127767,0.7037046832255536,0.024529740815279734,0.003547025918472026,0.5911709864120045,0.00017940068520564992,0.00017940068520564992,3.5880137041129982,,,
18780,0.0007885790665299459,0.0009211420933470057,0.9211420933470054,0.014803074449006342,0.0035196925550993654,0.7039385110198733,0.024515453933877534,0.003548454606612246,0.591409101102041,0.00017949626362078345,0.00017949626362078345,3.5899252724156687,,,
18790,0.0007873716921916309,0.0009212628307808372,0.9212628307808369,0.014791388438505661,0.003520861156149434,0.7041722312298868,0.024501170673903356,0.003549882932609664,0.5916471554349441,0.00017959184203591698,0.00017959184203591698,3.5918368407183396,,,
18800,0.0007861660935748994,0.0009213833906425103,0.9213833906425101,0.014779707809805814,0.0035220292190194184,0.7044058438038837,0.02448689103957277,0.003551310896042722,0.5918851493404538,0.00017968742045105054,0.00017968742045105054,3.5937484090210106,,,
18810,0.0007849622684744204,0.0009215037731525582,0.9215037731525579,0.014768032565485409,0.003523196743451459,0.7046393486902918,0.02447261503509618,0.003552738496490381,0.592123082748397,0.00017978299886618407,0.00017978299886618407,3.595659977323681,,,
18820,0.0007837602146861741,0.0009216239785313829,0.9216239785313826,0.014756362708116127,0.003524363729188387,0.7048727458376776,0.024458342664678834,0.003554165733532116,0.5923609555886861,0.0001798785772813176,0.0001798785772813176,3.597571545626352,,,
18830,0.0007825599300074525,0.000921744006999255,0.9217440069992547,0.014744698240262727,0.0035255301759737267,0.7051060351947455,0.024444073932520828,0.0035555926067479164,0.5925987677913196,0.00017997415569645113,0.00017997415569645113,3.5994831139290224,,,
18840,0.0007813614122368589,0.0009218638587763144,0.9218638587763142,0.014733039164483045,0.0035266960835516952,0.7053392167103392,0.024429808842817088,0.0035570191157182907,0.5928365192863818,0.00018006973411158469,0.00018006973411158469,3.6013946822316933,,,
18850,0.0007801646591743079,0.0009219835340825694,0.9219835340825692,0.014721385483327992,0.003527861451667201,0.7055722903334402,0.024415547399757397,0.0035584452600242594,0.5930742100040434,0.00018016531252671822,0.00018016531252671822,3.6033062505343643,,,
18860,0.0007789696686210256,0.0009221030331378977,0.9221030331378974,0.014709737199341549,0.003529026280065845,0.705805256013169,0.024401289607526373,0.003559871039247362,0.5933118398745605,0.00018026089094185175,0.00018026089094185175,3.6052178188370347,,,
18870,0.0007777764383795501,0.0009222223561620453,0.922222356162045,0.014698094315060783,0.0035301905684939215,0.7060381136987843,0.024387035470303478,0.0035612964529696516,0.5935494088282753,0.0001803564693569853,0.0001803564693569853,3.607129387139706,,,
18880,0.0007765849662537301,0.0009223415033746273,0.922341503374627,0.014686456833015827,0.003531354316698417,0.7062708633396835,0.024372784992263013,0.003562721500773698,0.5937869167956165,0.00018045204777211883,0.00018045204777211883,3.6090409554423766,,,
18890,0.0007753952500487266,0.0009224604749951276,0.9224604749951273,0.014674824755729897,0.00353251752442701,0.706503504885402,0.024358538177574128,0.0035641461822425863,0.5940243637070979,0.00018054762618725236,0.00018054762618725236,3.610952523745047,,,
18900,0.0007742072875710112,0.0009225792712428991,0.9225792712428988,0.014663198085719281,0.0035336801914280717,0.7067360382856144,0.024344295030400816,0.0035655704969599178,0.5942617494933198,0.0001806432046023859,0.0001806432046023859,3.6128640920477175,,,
18910,0.0007730210766283678,0.0009226978923371635,0.9226978923371633,0.014651576825493343,0.0035348423174506654,0.7069684634901332,0.024330055554901902,0.003566994444509809,0.5944990740849683,0.00018073878301751945,0.00018073878301751945,3.614775660350389,,,
18920,0.0007718366150298909,0.0009228163384970112,0.922816338497011,0.014639960977554524,0.0035360039022445475,0.7072007804489095,0.024315819755231068,0.0035684180244768926,0.5947363374128155,0.00018083436143265298,0.00018083436143265298,3.6166872286530594,,,
18930,0.0007706539005859873,0.0009229346099414016,0.9229346099414013,0.014628350544398337,0.003537164945560166,0.7074329891120332,0.024301587635536828,0.0035698412364463168,0.5949735394077196,0.0001809299398477865,0.0001809299398477865,3.6185987969557303,,,
18940,0.0007694729311083747,0.0009230527068891628,0.9230527068891625,0.014616745528513376,0.003538325447148662,0.7076650894297325,0.02428735919996254,0.003571264080003745,0.5952106800006243,0.00018102551826292004,0.00018102551826292004,3.6205103652584008,,,
18950,0.0007682937044100826,0.000923170629558992,0.9231706295589918,0.014605145932381308,0.003539485406761869,0.707897081352374,0.024273134452646408,0.0035726865547353586,0.5954477591225599,0.0001811210966780536,0.0001811210966780536,3.6224219335610717,,,
18960,0.0007671162183054516,0.0009232883781694551,0.9232883781694549,0.014593551758476875,0.0035406448241523123,0.7081289648304625,0.024258913397721484,0.003574108660227851,0.5956847767046419,0.00018121667509318713,0.00018121667509318713,3.6243335018637426,,,
18970,0.0007659404706101341,0.0009234059529389868,0.9234059529389866,0.014581963009267895,0.0035418036990732104,0.7083607398146421,0.024244696039315644,0.003575530396068435,0.5959217326780726,0.00018131225350832066,0.00018131225350832066,3.626245070166413,,,
18980,0.0007647664591410937,0.0009235233540858909,0.9235233540858906,0.014570379687215265,0.003542962031278473,0.7085924062556948,0.024230482381551628,0.0035769517618448364,0.5961586269741395,0.0001814078319234542,0.0001814078319234542,3.6281566384690835,,,
18990,0.0007635941817166058,0.0009236405818283397,0.9236405818283394,0.014558801794772954,0.0035441198205227046,0.708823964104541,0.024216272428547007,0.0035783727571452985,0.5963954595242165,0.00018150341033858775,0.00018150341033858775,3.630068206771755,,,
19000,0.0007624236361562567,0.0009237576363843745,0.9237576363843744,0.014547229334388005,0.003545277066561199,0.70905541331224,0.024202066184414193,0.00357979338155858,0.5966322302597634,0.00018159898875372128,0.00018159898875372128,3.6319797750744254,,,
19010,0.0007612548202809448,0.0009238745179719058,0.9238745179719056,0.014535662308500546,0.0035464337691499454,0.7092867538299892,0.02418786365326045,0.003581213634673954,0.5968689391123259,0.0001816945671688548,0.0001816945671688548,3.633891343377096,,,
19020,0.0007600877319128793,0.0009239912268087123,0.923991226808712,0.014524100719543766,0.0035475899280456233,0.7095179856091247,0.024173664839187876,0.0035826335160812116,0.5971055860135354,0.00018179014558398837,0.00018179014558398837,3.635802911679767,,,
19030,0.0007589223688755815,0.0009241077631124421,0.9241077631124418,0.014512544569943941,0.0035487455430056056,0.7097491086011212,0.024159469746293412,0.003584053025370658,0.5973421708951098,0.0001818857239991219,0.0001818857239991219,3.6377144799824377,,,
19040,0.0007577587289938839,0.0009242241271006119,0.9242241271006116,0.014500993862120424,0.003549900613787957,0.7099801227575915,0.02414527837866885,0.0035854721621331144,0.5975786936888525,0.00018198130241425543,0.00018198130241425543,3.639626048285108,,,
19050,0.0007565968100939303,0.0009243403189906072,0.924340318990607,0.014489448598485635,0.003551055140151436,0.7102110280302874,0.024131090740400814,0.003586890925959918,0.597815154326653,0.00018207688082938896,0.00018207688082938896,3.641537616587779,,,
19060,0.000755436610003176,0.0009244563389996826,0.9244563389996824,0.014477908781445073,0.0035522091218554925,0.7104418243710986,0.024116906835570776,0.003588309316442922,0.598051552740487,0.00018217245924452251,0.00018217245924452251,3.64344918489045,,,
19070,0.0007542781265503882,0.0009245721873449614,0.9245721873449612,0.014466374413397317,0.0035533625586602682,0.7106725117320537,0.02410272666825505,0.003589727333174494,0.5982878888624158,0.00018226803765965604,0.00018226803765965604,3.645360753193121,,,
19080,0.0007531213575656447,0.0009246878642434358,0.9246878642434355,0.014454845496734014,0.0035545154503265983,0.7109030900653197,0.024088550242524796,0.0035911449757475198,0.5985241626245867,0.00018236361607478957,0.00018236361607478957,3.6472723214957914,,,
19090,0.0007519663008803355,0.0009248033699119667,0.9248033699119664,0.014443322033839898,0.0035556677966160103,0.711133559323202,0.024074377562446007,0.0035925622437553983,0.5987603739592332,0.00018245919448992313,0.00018245919448992313,3.6491838897984623,,,
19100,0.000750812954327162,0.000924918704567284,0.9249187045672838,0.014431804027092763,0.0035568195972907235,0.7113639194581447,0.02406020863207953,0.003593979136792046,0.5989965227986744,0.00018255477290505666,0.00018255477290505666,3.6510954581011332,,,
19110,0.0007496613157401366,0.0009250338684259866,0.9250338684259863,0.014420291478863496,0.00355797085211365,0.7115941704227301,0.02404604345548105,0.0035953956544518945,0.5992326090753158,0.0001826503513201902,0.0001826503513201902,3.6530070264038037,,,
19120,0.0007485113829545837,0.0009251488617045419,0.9251488617045416,0.014408784391516046,0.0035591215608483952,0.7118243121696791,0.024031882036701088,0.0035968117963298906,0.5994686327216485,0.00018274592973532372,0.00018274592973532372,3.654918594706474,,,
19130,0.0007473631538071388,0.0009252636846192863,0.9252636846192861,0.014397282767407444,0.0035602717232592557,0.7120543446518511,0.02401772437978502,0.0035982275620214978,0.5997045936702496,0.00018284150815045728,0.00018284150815045728,3.6568301630091455,,,
19140,0.0007462166261357489,0.0009253783373864254,0.925378337386425,0.014385786608887795,0.0035614213391112204,0.7122842678222441,0.02400357048877305,0.003599642951122694,0.5999404918537825,0.0001829370865655908,0.0001829370865655908,3.658741731311816,,,
19150,0.0007450717977796724,0.000925492820222033,0.9254928202220327,0.014374295918300282,0.0035625704081699715,0.7125140816339943,0.023989420367700243,0.003601057963229975,0.6001763272049959,0.00018303266498072434,0.00018303266498072434,3.6606532996144865,,,
19160,0.0007439286665794796,0.0009256071333420523,0.925607133342052,0.014362810697981163,0.0035637189302018834,0.7127437860403767,0.02397527402059649,0.0036024725979403502,0.6004120996567252,0.0001831282433958579,0.0001831282433958579,3.662564867917158,,,
19170,0.0007427872303770517,0.0009257212769622951,0.9257212769622949,0.014351330950259766,0.003564866904974023,0.7129733809948047,0.023961131451486532,0.003603886854851346,0.6006478091418911,0.00018322382181099143,0.00018322382181099143,3.6644764362198283,,,
19180,0.0007416474870155816,0.0009258352512984421,0.9258352512984418,0.014339856677458507,0.0035660143322541493,0.7132028664508299,0.023946992664389953,0.003605300733561004,0.6008834555935008,0.00018331940022612496,0.00018331940022612496,3.666388004522499,,,
19190,0.0007405094343395738,0.0009259490565660429,0.9259490565660426,0.014328387881892862,0.0035671612118107136,0.7134322423621428,0.023932857663321178,0.003606714233667882,0.601119038944647,0.0001834149786412585,0.0001834149786412585,3.6682995728251697,,,
19200,0.0007393730701948442,0.0009260626929805158,0.9260626929805156,0.014316924565871397,0.00356830754341286,0.7136615086825722,0.02391872645228947,0.0036081273547710524,0.6013545591285088,0.00018351055705639205,0.00018351055705639205,3.6702111411278406,,,
19210,0.0007382383924285196,0.0009261761607571483,0.926176160757148,0.014305466731695745,0.0035694533268304253,0.7138906653660851,0.023904599035298946,0.0036095400964701045,0.6015900160783509,0.00018360613547152558,0.00018360613547152558,3.6721227094305116,,,
19220,0.0007371053988890393,0.0009262894601110963,0.926289460111096,0.014294014381660617,0.0035705985618339382,0.7141197123667877,0.023890475416348554,0.0036109524583651438,0.6018254097275241,0.0001837017138866591,0.0001837017138866591,3.674034277733182,,,
19230,0.0007359740874261531,0.000926402591257385,0.9264025912573847,0.0142825675180538,0.00357174324819462,0.714348649638924,0.023876355599432096,0.00361236444005679,0.6020607400094651,0.00018379729230179264,0.00018379729230179264,3.6759458460358525,,,
19240,0.0007348444558909226,0.000926515554410908,0.9265155544109077,0.014271126143156159,0.003572887385684384,0.7145774771368769,0.0238622395885382,0.003613776041146179,0.6022960068576966,0.0001838928707169262,0.0001838928707169262,3.677857414338524,,,
19250,0.0007337165021357214,0.0009266283497864281,0.9266283497864278,0.01425969025924163,0.0035740309740758367,0.7148061948151674,0.02384812738765036,0.003615187261234963,0.6025312102058273,0.00018398844913205972,0.00018398844913205972,3.6797689826411943,,,
19260,0.0007325902240142338,0.0009267409775985769,0.9267409775985767,0.014248259868577227,0.003575174013142277,0.7150348026284554,0.023834019000746887,0.0036165980999253106,0.6027663499875519,0.00018408402754719325,0.00018408402754719325,3.681680550943865,,,
19270,0.0007314656193814553,0.0009268534380618547,0.9268534380618545,0.01423683497342304,0.003576316502657696,0.7152633005315392,0.023819914431800954,0.003618008556819904,0.6030014261366508,0.00018417960596232678,0.00018417960596232678,3.6835921192465353,,,
19280,0.0007303426860936943,0.0009269657313906309,0.9269657313906305,0.014225415576032237,0.003577458442396776,0.7154916884793553,0.023805813684780568,0.0036194186315219425,0.6032364385869905,0.00018427518437746034,0.00018427518437746034,3.6855036875492067,,,
19290,0.0007292214220085692,0.0009270778577991433,0.9270778577991431,0.014214001678651056,0.003578599832134894,0.7157199664269789,0.02379171676364858,0.0036208283236351412,0.6034713872725237,0.00018437076279259387,0.00018437076279259387,3.687415255851877,,,
19300,0.0007281018249850104,0.0009271898175014993,0.927189817501499,0.014202593283518819,0.003579740671648118,0.7159481343296237,0.023777623672362684,0.0036222376327637307,0.6037062721272886,0.0001844663412077274,0.0001844663412077274,3.689326824154548,,,
19310,0.0007269838928832601,0.0009273016107116742,0.927301610711674,0.014191190392867911,0.0035808809607132085,0.7161761921426417,0.023763534414875415,0.0036236465585124575,0.6039410930854097,0.00018456191962286096,0.00018456191962286096,3.691238392457219,,,
19320,0.0007258676235648713,0.0009274132376435131,0.9274132376435129,0.014179793008923806,0.003582020699107619,0.716404139821524,0.023749448995134155,0.0036250551004865838,0.6041758500810974,0.0001846574980379945,0.0001846574980379945,3.6931499607598894,,,
19330,0.0007247530148927091,0.0009275246985107294,0.927524698510729,0.014168401133905047,0.0035831598866094953,0.7166319773218991,0.023735367417081127,0.003626463258291887,0.6044105430486479,0.00018475307645312802,0.00018475307645312802,3.6950615290625604,,,
19340,0.0007236400647309494,0.0009276359935269053,0.9276359935269051,0.014157014770023254,0.0035842985229976743,0.7168597045995349,0.02372128968465339,0.0036278710315346607,0.6046451719224435,0.00018484865486826155,0.00018484865486826155,3.696973097365231,,,
19350,0.0007225287709450799,0.0009277471229054922,0.927747122905492,0.01414563391948312,0.003585436608051688,0.7170873216103376,0.02370721580178285,0.0036292784198217144,0.6048797366369525,0.0001849442332833951,0.0001849442332833951,3.6988846656679017,,,
19360,0.0007214191314018999,0.0009278580868598103,0.92785808685981,0.01413425858448242,0.0035865741415517577,0.7173148283103516,0.02369314577239626,0.0036306854227603734,0.605114237126729,0.00018503981169852864,0.00018503981169852864,3.7007962339705727,,,
19370,0.0007203111439695203,0.0009279688856030483,0.9279688856030479,0.014122888767211995,0.0035877111232788,0.7175422246557601,0.023679079600415213,0.0036320920399584783,0.6053486733264131,0.00018513539011366217,0.00018513539011366217,3.702707802273243,,,
19380,0.0007192048065173625,0.000928079519348264,0.9280795193482637,0.014111524469855776,0.003588847553014422,0.7177695106028845,0.02366501728975614,0.0036334982710243854,0.6055830451707309,0.00018523096852879572,0.00018523096852879572,3.7046193705759145,,,
19390,0.0007181001169161607,0.0009281899883083842,0.928189988308384,0.014100165694590754,0.0035899834305409242,0.717996686108185,0.023650958844330324,0.003634904115566967,0.6058173525944945,0.00018532654694392926,0.00018532654694392926,3.706530938878585,,,
19400,0.0007169970730379595,0.0009283002926962043,0.9283002926962041,0.014088812443587007,0.003591118755641299,0.7182237511282599,0.02363690426804388,0.0036363095731956115,0.606051595532602,0.00018542212535906279,0.00018542212535906279,3.7084425071812555,,,
19410,0.0007158956727561156,0.0009284104327243887,0.9284104327243885,0.014077464719007685,0.003592253528099231,0.7184507056198464,0.02362285356479777,0.003637714643520222,0.6062857739200371,0.00018551770377419632,0.00018551770377419632,3.710354075483926,,,
19420,0.0007147959139452967,0.0009285204086054706,0.9285204086054704,0.01406612252300901,0.003593387747699099,0.7186775495398199,0.023608806738487798,0.0036391193261512194,0.60651988769187,0.00018561328218932985,0.00018561328218932985,3.712265643786597,,,
19430,0.0007136977944814822,0.000928630220551852,0.9286302205518517,0.014054785857740285,0.003594521414225971,0.7189042828451944,0.023594763793004618,0.0036405236206995375,0.6067539367832564,0.00018570886060446338,0.00018570886060446338,3.7141772120892673,,,
19440,0.0007126013122419631,0.0009287398687758039,0.9287398687758037,0.01404345472534389,0.003595654527465611,0.7191309054931223,0.023580724732233715,0.0036419275267766276,0.606987921129438,0.00018580443901959693,0.00018580443901959693,3.7160887803919387,,,
19450,0.0007115064651053415,0.0009288493534894661,0.9288493534894658,0.014032129127955272,0.0035967870872044725,0.7193574174408945,0.023566689560055427,0.0036433310439944566,0.6072218406657428,0.00018590001743473046,0.00018590001743473046,3.718000348694609,,,
19460,0.0007104132509515313,0.0009289586749048471,0.9289586749048468,0.014020809067702962,0.0035979190932297037,0.7195838186459408,0.023552658280344925,0.003644734171965507,0.6074556953275846,0.00018599559584986402,0.00018599559584986402,3.71991191699728,,,
19470,0.0007093216676617576,0.0009290678332338245,0.9290678332338242,0.014009494546708565,0.0035990505453291433,0.7198101090658287,0.023538630896972224,0.003646136910302777,0.6076894850504629,0.00018609117426499755,0.00018609117426499755,3.721823485299951,,,
19480,0.0007082317131185572,0.0009291768286881446,0.9291768286881443,0.013998185567086756,0.003600181443291324,0.720036288658265,0.02352460741380219,0.00364753925861978,0.6079232097699635,0.00018618675268013108,0.00018618675268013108,3.7237350536026215,,,
19490,0.0007071433852057779,0.0009292856614794224,0.9292856614794223,0.013986882130945299,0.00360131178690547,0.720262357381094,0.023510587834694528,0.0036489412165305467,0.6081568694217578,0.0001862823310952646,0.0001862823310952646,3.725646621905292,,,
19500,0.0007060566818085798,0.0009293943318191423,0.929394331819142,0.013975584240385017,0.003602441575961498,0.7204883151922996,0.023496572163503777,0.0036503427836496218,0.6083904639416038,0.00018637790951039817,0.00018637790951039817,3.7275581902079633,,,
19510,0.0007049716008134335,0.0009295028399186569,0.9295028399186567,0.013964291897499821,0.0036035708102500176,0.7207141620500036,0.023482560404079332,0.0036517439595920662,0.6086239932653444,0.0001864734879255317,0.0001864734879255317,3.729469758510634,,,
19520,0.0007038881401081218,0.0009296111859891881,0.9296111859891878,0.01395300510437669,0.0036046994895623306,0.7209398979124662,0.023468552560265418,0.0036531447439734576,0.6088574573289096,0.00018656906634066523,0.00018656906634066523,3.7313813268133043,,,
19530,0.0007028062975817384,0.0009297193702418264,0.9297193702418262,0.013941723863095688,0.003605827613690431,0.7211655227380862,0.023454548635901115,0.003654545136409888,0.6090908560683148,0.0001866646447557988,0.0001866646447557988,3.7332928951159756,,,
19540,0.000701726071124689,0.0009298273928875314,0.9298273928875311,0.013930448175729943,0.0036069551824270056,0.7213910364854011,0.023440548634820334,0.003655945136517966,0.609324189419661,0.00018676022317093232,0.00018676022317093232,3.735204463418646,,,
19550,0.0007006474586286902,0.0009299352541371313,0.929935254137131,0.013919178044345667,0.003608082195565433,0.7216164391130867,0.023426552560851837,0.003657344743914816,0.609557457319136,0.00018685580158606585,0.00018685580158606585,3.7371160317213166,,,
19560,0.0006995704579867706,0.0009300429542013232,0.9300429542013229,0.013907913471002148,0.003609208652899785,0.721841730579957,0.023412560417819223,0.003658743958218077,0.6097906597030129,0.00018695138000119938,0.00018695138000119938,3.7390276000239875,,,
19570,0.0006984950670932698,0.0009301504932906733,0.930150493290673,0.01389665445775174,0.0036103345542248255,0.7220669108449652,0.02339857220954094,0.0036601427790459054,0.6100237965076509,0.0001870469584163329,0.0001870469584163329,3.740939168326658,,,
19580,0.0006974212838438391,0.0009302578716156164,0.9302578716156161,0.013885401006639889,0.003611459899336011,0.7222919798672023,0.02338458793983027,0.0036615412060169725,0.6102568676694955,0.00018714253683146646,0.00018714253683146646,3.7428507366293293,,,
19590,0.0006963491061354412,0.0009303650893864561,0.9303650893864559,0.013874153119705098,0.00361258468802949,0.722516937605898,0.023370607612495348,0.0036629392387504647,0.6104898731250775,0.0001872381152466,0.0001872381152466,3.744762304932,,,
19600,0.0006952785318663505,0.0009304721468133652,0.930472146813365,0.013862910798978964,0.003613708920102103,0.7227417840204207,0.023356631231339138,0.0036643368768660856,0.6107228128110144,0.00018733369366173353,0.00018733369366173353,3.7466738732346703,,,
19610,0.0006942095589361525,0.000930579044106385,0.9305790441063848,0.013851674046486144,0.003614832595351385,0.7229665190702772,0.023342658800159462,0.0036657341199840534,0.6109556866640089,0.00018742927207686708,0.00018742927207686708,3.7485854415373416,,,
19620,0.0006931421852457441,0.0009306857814754258,0.9306857814754256,0.013840442864244382,0.0036159557135755616,0.7231911427151123,0.023328690322748973,0.003667130967725102,0.6111884946208505,0.0001875248504920006,0.0001875248504920006,3.750497009840012,,,
19630,0.0006920764086973341,0.0009307923591302668,0.9307923591302666,0.013829217254264493,0.0036170782745735507,0.7234156549147102,0.023314725802895172,0.003668527419710482,0.6114212366184137,0.00018762042890713414,0.00018762042890713414,3.7524085781426826,,,
19640,0.0006910122271944424,0.000930898777280556,0.9308987772805558,0.013817997218550362,0.0036182002781449635,0.7236400556289928,0.023300765244380402,0.003669923475561959,0.61165391259366,0.00018771600732226767,0.00018771600732226767,3.7543201464453535,,,
19650,0.0006899496386419006,0.0009310050361358102,0.93100503613581,0.013806782759098963,0.0036193217240901034,0.7238643448180208,0.023286808650981844,0.0036713191349018147,0.6118865224836358,0.00018781158573740123,0.00018781158573740123,3.7562317147480244,,,
19660,0.0006888886409458513,0.0009311111359054152,0.9311111359054148,0.013795573877900334,0.0036204426122099665,0.7240885224419933,0.02327285602647153,0.003672714397352846,0.6121190662254745,0.00018790716415253476,0.00018790716415253476,3.758143283050695,,,
19670,0.0006878292320137494,0.0009312170767986253,0.9312170767986251,0.013784370576937596,0.00362156294230624,0.7243125884612481,0.023258907374616333,0.003674109262538366,0.6123515437563944,0.0001880027425676683,0.0001880027425676683,3.760054851353366,,,
19680,0.0006867714097543601,0.0009313228590245642,0.931322859024564,0.013773172858186942,0.0036226827141813056,0.7245365428362611,0.023244962699177956,0.0036755037300822036,0.6125839550137007,0.00018809832098280185,0.00018809832098280185,3.7619664196560367,,,
19690,0.0006857151720777615,0.0009314284827922242,0.9314284827922239,0.013761980723617638,0.0036238019276382356,0.7247603855276472,0.023231022003912964,0.003676897799608703,0.6128162999347839,0.00018819389939793538,0.00018819389939793538,3.763877987958707,,,
19700,0.0006846605168953417,0.0009315339483104661,0.9315339483104659,0.013750794175192036,0.003624920582480796,0.7249841164961592,0.023217085292572746,0.0036782914707427245,0.6130485784571209,0.0001882894778130689,0.0001882894778130689,3.765789556261378,,,
