Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15520,0.001836045909001684,0.0008163954090998316,0.8163954090998315,0.018570791790848768,0.0031429208209151236,0.6285841641830247,0.02975991356321181,0.0030240086436788194,0.5040014406131366,0.00010989708750676602,0.00010989708750676602,2.1979417501353202,,,
15530,0.001833886030960273,0.0008166113969039728,0.8166113969039727,0.01855821332832538,0.003144178667167463,0.6288357334334924,0.029745606222362993,0.003025439377763701,0.50423989629395,0.00010996789748582966,0.00010996789748582966,2.199357949716593,,,
15540,0.0018317285671964538,0.0008168271432803547,0.8168271432803547,0.0185456405182649,0.003145435948173511,0.6290871896347021,0.029731302495683662,0.003026869750431634,0.5044782917386057,0.0001100387074648933,0.0001100387074648933,2.200774149297866,,,
15550,0.0018295735154626289,0.0008170426484537371,0.8170426484537371,0.018533073360844844,0.0031466926639155163,0.6293385327831031,0.029717002384569566,0.003028299761543044,0.5047166269238406,0.00011010951744395693,0.00011010951744395693,2.2021903488791383,,,
15560,0.0018274208735123015,0.0008172579126487699,0.8172579126487698,0.018520511856241893,0.0031479488143758114,0.6295897628751621,0.029702705890417385,0.003029729410958262,0.5049549018263769,0.00011018032742302057,0.00011018032742302057,2.2036065484604115,,,
15570,0.0018252706391000731,0.0008174729360899927,0.8174729360899927,0.01850795600463188,0.0031492043995368126,0.6298408799073625,0.029688413014624725,0.0030311586985375277,0.5051931164229213,0.00011025113740208422,0.00011025113740208422,2.205022748041684,,,
15580,0.0018231228099816455,0.0008176877190018355,0.8176877190018355,0.018495405806189795,0.0031504594193810216,0.6300918838762042,0.029674123758590125,0.003032587624140988,0.5054312706901646,0.00011032194738114785,0.00011032194738114785,2.206438947622957,,,
15590,0.0018209773839138195,0.0008179022616086181,0.817902261608618,0.01848286126108977,0.0031517138738910238,0.6303427747782047,0.02965983812371304,0.003034016187628696,0.5056693646047826,0.00011039275736021147,0.00011039275736021147,2.2078551472042296,,,
15600,0.0018188343586544946,0.0008181165641345506,0.8181165641345505,0.01847032236950511,0.0031529677630494895,0.6305935526098978,0.029645556111393873,0.003035444388860613,0.5059073981434354,0.00011046356733927512,0.00011046356733927512,2.2092713467855023,,,
15610,0.0018166937319626715,0.0008183306268037329,0.8183306268037328,0.018457789131608268,0.003154221086839174,0.6308442173678346,0.029631277723033932,0.0030368722276966067,0.5061453712827677,0.00011053437731833876,0.00011053437731833876,2.210687546366775,,,
15620,0.0018145555015984488,0.0008185444498401552,0.8185444498401551,0.018445261547570847,0.0031554738452429162,0.6310947690485831,0.029617002960035475,0.0030382997039964527,0.5063832839994087,0.00011060518729740239,0.00011060518729740239,2.2121037459480477,,,
15630,0.001812419665323025,0.0008187580334676976,0.8187580334676975,0.018432739617563604,0.0031567260382436403,0.6313452076487279,0.02960273182380167,0.0030397268176198334,0.5066211362699722,0.00011067599727646603,0.00011067599727646603,2.2135199455293204,,,
15640,0.001810286220898698,0.0008189713779101303,0.8189713779101302,0.018420223341756463,0.003157977665824355,0.6315955331648708,0.029588464315736623,0.003041153568426338,0.5068589280710563,0.00011074680725552967,0.00011074680725552967,2.2149361451105936,,,
15650,0.0018081551660888654,0.0008191844833911135,0.8191844833911135,0.018407712720318485,0.0031592287279681524,0.6318457455936304,0.029574200437245363,0.003042579956275464,0.5070966593792439,0.0001108176172345933,0.0001108176172345933,2.216352344691866,,,
15660,0.0018060264986580238,0.0008193973501341977,0.8193973501341976,0.0183952077534179,0.0031604792246582108,0.6320958449316421,0.029559940189733857,0.0030440059810266148,0.5073343301711024,0.00011088842721365695,0.00011088842721365695,2.217768544273139,,,
15670,0.0018039002163717697,0.000819609978362823,0.819609978362823,0.01838270844122209,0.003161729155877792,0.6323458311755582,0.029545683574608985,0.003045431642539102,0.5075719404231835,0.00011095923719272059,0.00011095923719272059,2.2191847438544117,,,
15680,0.0018017763169967988,0.0008198223683003201,0.8198223683003201,0.01837021478389759,0.003162978521610242,0.6325957043220483,0.029531430593278563,0.003046856940672144,0.5078094901120239,0.00011103004717178422,0.00011103004717178422,2.2206009434356844,,,
15690,0.0017996547983009058,0.0008200345201699095,0.8200345201699094,0.018357726781610084,0.0031642273218389924,0.6328454643677983,0.029517181247151338,0.003048281875284866,0.5080469792141444,0.00011110085715084786,0.00011110085715084786,2.222017143016957,,,
15700,0.0017975356580529856,0.0008202464341947015,0.8202464341947014,0.01834524443452442,0.003165475556547559,0.6330951113095116,0.029502935537636985,0.003049706446236302,0.5082844077060502,0.0001111716671299115,0.0001111716671299115,2.22343334259823,,,
15710,0.001795418894023032,0.0008204581105976968,0.8204581105976968,0.0183327677428046,0.0031667232257195413,0.633344645143908,0.029488693466146097,0.003051130653385391,0.5085217755642317,0.00011124247710897513,0.00011124247710897513,2.2248495421795025,,,
15720,0.0017933045039821385,0.0008206695496017863,0.8206695496017862,0.018320296706613767,0.003167970329338624,0.6335940658677246,0.0294744550340902,0.00305255449659098,0.5087590827651634,0.00011131328708803878,0.00011131328708803878,2.2262657417607756,,,
15730,0.0017911924857024974,0.0008208807514297503,0.8208807514297503,0.01830783132611424,0.0031692168673885766,0.6338433734777152,0.02946022024288176,0.0030539779757118245,0.508996329285304,0.00011138409706710242,0.00011138409706710242,2.2276819413420483,,,
15740,0.0017890828369574018,0.0008210917163042599,0.8210917163042598,0.018295371601467478,0.0031704628398532527,0.6340925679706504,0.02944598909393415,0.003055401090606585,0.5092335151010975,0.00011145490704616605,0.00011145490704616605,2.229098140923321,,,
15750,0.0017869755555212426,0.0008213024444478758,0.8213024444478757,0.018282917532834102,0.003171708246716591,0.634341649343318,0.02943176158866169,0.003056823841133831,0.5094706401889718,0.00011152571702522969,0.00011152571702522969,2.2305143405045937,,,
15760,0.0017848706391695112,0.0008215129360830489,0.8215129360830489,0.018270469120373882,0.003172953087962613,0.6345906175925224,0.029417537728479617,0.0030582462271520386,0.5097077045253398,0.00011159652700429333,0.00011159652700429333,2.2319305400858664,,,
15770,0.0017827680856787984,0.0008217231914321203,0.8217231914321201,0.018258026364245745,0.0031741973635754264,0.6348394727150851,0.029403317514804097,0.0030596682485195905,0.5099447080865984,0.00011166733698335696,0.00011166733698335696,2.233346739667139,,,
15780,0.0017806678928267933,0.0008219332107173207,0.8219332107173207,0.018245589264607773,0.0031754410735392235,0.6350882147078445,0.029389100949052227,0.0030610899050947777,0.5101816508491295,0.0001117381469624206,0.0001117381469624206,2.234762939248412,,,
15790,0.0017785700583922862,0.0008221429941607715,0.8221429941607714,0.018233157821617208,0.0031766842178382803,0.6353368435676559,0.02937488803264203,0.0030625111967357973,0.5104185327892995,0.00011180895694148425,0.00011180895694148425,2.236179138829685,,,
15800,0.0017764745801551653,0.0008223525419844835,0.8223525419844835,0.018220732035430436,0.0031779267964569574,0.6355853592913914,0.029360678766992464,0.0030639321233007543,0.5106553538834588,0.00011187976692054788,0.00011187976692054788,2.2375953384109573,,,
15810,0.0017743814558964191,0.0008225618544103582,0.8225618544103581,0.018208311906203006,0.0031791688093797004,0.6358337618759399,0.0293464731535234,0.00306535268464766,0.5108921141079433,0.00011195057689961152,0.00011195057689961152,2.2390115379922304,,,
15820,0.001772290683398135,0.0008227709316601865,0.8227709316601866,0.018195897434089617,0.003180410256591039,0.6360820513182077,0.029332271193655654,0.003066772880634435,0.5111288134390723,0.00011202138687867516,0.00011202138687867516,2.240427737573503,,,
15830,0.0017702022604435008,0.00082297977395565,0.8229797739556499,0.01818348861924413,0.003181651138075588,0.6363302276151175,0.029318072888810956,0.0030681927111189046,0.5113654518531507,0.00011209219685773879,0.00011209219685773879,2.241843937154776,,,
15840,0.001768116184816802,0.0008231883815183198,0.8231883815183199,0.018171085461819548,0.003182891453818046,0.6365782907636091,0.029303878240411974,0.003069612175958803,0.5116020293264671,0.00011216300683680244,0.00011216300683680244,2.2432601367360485,,,
15850,0.001766032454303425,0.0008233967545696575,0.8233967545696574,0.018158687961968047,0.0031841312038031963,0.6368262407606391,0.029289687249882297,0.0030710312750117704,0.511838545835295,0.00011223381681586606,0.00011223381681586606,2.244676336317321,,,
15860,0.0017639510666898552,0.0008236048933310145,0.8236048933310145,0.01814629611984094,0.003185370388015907,0.6370740776031812,0.02927549991864645,0.0030724500081353552,0.5120750013558925,0.00011230462679492971,0.00011230462679492971,2.246092535898594,,,
15870,0.0017618720197636773,0.0008238127980236324,0.8238127980236323,0.0181339099355887,0.003186609006441131,0.637321801288226,0.029261316248129877,0.0030738683751870125,0.512311395864502,0.00011237543677399335,0.00011237543677399335,2.247508735479867,,,
15880,0.0017597953113135758,0.0008240204688686425,0.8240204688686424,0.018121529409360963,0.0031878470590639045,0.6375694118127808,0.029247136239758956,0.0030752863760241046,0.5125477293373507,0.00011244624675305698,0.00011244624675305698,2.2489249350611393,,,
15890,0.0017577209391293337,0.0008242279060870667,0.8242279060870666,0.01810915454130651,0.0031890845458693497,0.6378169091738699,0.02923295989496099,0.003076704010503901,0.5127840017506502,0.00011251705673212062,0.00011251705673212062,2.2503411346424125,,,
15900,0.0017556489010018346,0.0008244351098998166,0.8244351098998166,0.018096785331573283,0.0031903214668426725,0.6380642933685343,0.029218787215164216,0.0030781212784835787,0.5130202130805963,0.00011258786671118427,0.00011258786671118427,2.251757334223685,,,
15910,0.001753579194723061,0.000824642080527694,0.8246420805276939,0.018084421780308373,0.0031915578219691636,0.6383115643938326,0.02920461820179779,0.0030795381798202214,0.5132563633033702,0.0001126586766902479,0.0001126586766902479,2.253173533804958,,,
15920,0.0017515118180860948,0.0008248488181913906,0.8248488181913906,0.018072063887658033,0.003192793611234198,0.6385587222468394,0.029190452856291797,0.0030809547143708206,0.5134924523951367,0.00011272948666931154,0.00011272948666931154,2.2545897333862306,,,
15930,0.001749446768885117,0.0008250553231114884,0.8250553231114883,0.01805971165376766,0.003194028834623235,0.6388057669246467,0.02917629118007726,0.0030823708819922744,0.5137284803320457,0.00011280029664837518,0.00011280029664837518,2.2560059329675033,,,
15940,0.001747384044915409,0.0008252615955084593,0.8252615955084591,0.018047365078781817,0.003195263492121819,0.6390526984243636,0.029162133174586116,0.0030837866825413887,0.5139644470902314,0.00011287110662743881,0.00011287110662743881,2.257422132548776,,,
15950,0.00174532364397335,0.0008254676356026651,0.825467635602665,0.01803502416284422,0.003196497583715579,0.6392995167431156,0.029147978841251247,0.0030852021158748757,0.5142003526458125,0.00011294191660650245,0.00011294191660650245,2.258838332130049,,,
15960,0.0017432655638564207,0.000825673443614358,0.8256734436143579,0.01802268890609773,0.003197731109390228,0.6395462218780454,0.02913382818150645,0.0030866171818493553,0.5144361969748925,0.00011301272658556608,0.00011301272658556608,2.2602545317113214,,,
15970,0.0017412098023631996,0.0008258790197636801,0.8258790197636801,0.018010359308684373,0.0031989640691315636,0.6397928138263125,0.02911968119678645,0.003088031880321355,0.5146719800535591,0.00011308353656462972,0.00011308353656462972,2.2616707312925945,,,
15980,0.0017391563572933652,0.0008260843642706636,0.8260843642706635,0.017998035370745326,0.003200196462925468,0.6400392925850935,0.029105537888526906,0.0030894462111473097,0.5149077018578849,0.00011315434654369337,0.00011315434654369337,2.2630869308738673,,,
15990,0.0017371052264476957,0.0008262894773552304,0.8262894773552304,0.017985717092420923,0.0032014282907579087,0.6402856581515816,0.029091398258164404,0.00309086017418356,0.5151433623639265,0.000113225156522757,0.000113225156522757,2.26450313045514,,,
16000,0.001735056407628068,0.0008264943592371933,0.8264943592371932,0.017973404473850648,0.003202659552614936,0.6405319105229871,0.029077262307136455,0.003092273769286355,0.5153789615477258,0.00011329596650182064,0.00011329596650182064,2.2659193300364127,,,
16010,0.0017330098986374593,0.0008266990101362541,0.8266990101362541,0.017961097515173143,0.0032038902484826867,0.6407780496965372,0.029063130036881497,0.0030936869963118507,0.5156144993853083,0.00011336677648088428,0.00011336677648088428,2.2673355296176854,,,
16020,0.0017309656972799457,0.0008269034302720055,0.8269034302720054,0.017948796216526206,0.00320512037834738,0.6410240756694758,0.029049001448838905,0.00309509985511611,0.5158499758526849,0.00011343758645994791,0.00011343758645994791,2.268751729198958,,,
16030,0.0017289238013607029,0.0008271076198639298,0.8271076198639298,0.01793650057804679,0.003206349942195322,0.6412699884390642,0.02903487654444897,0.0030965123455551032,0.5160853909258505,0.00011350839643901155,0.00011350839643901155,2.2701679287802308,,,
16040,0.0017268842086860057,0.0008273115791313995,0.8273115791313994,0.017924210599870996,0.0032075789400129013,0.6415157880025801,0.02902075532515292,0.0030979244674847082,0.5163207445807847,0.0001135792064180752,0.0001135792064180752,2.271584128361504,,,
16050,0.0017248469170632289,0.0008275153082936772,0.8275153082936771,0.017911926282134085,0.003208807371786592,0.6417614743573183,0.029006637792392903,0.00309933622076071,0.5165560367934516,0.00011365001639713883,0.00011365001639713883,2.2730003279427766,,,
16060,0.0017228119243008458,0.0008277188075699155,0.8277188075699154,0.017899647624970476,0.003210035237502953,0.6420070475005906,0.02899252394761201,0.0031007476052387992,0.5167912675397999,0.00011372082637620247,0.00011372082637620247,2.2744165275240493,,,
16070,0.0017207792282084304,0.000827922077179157,0.827922077179157,0.01788737462851374,0.003211262537148627,0.6422525074297252,0.02897841379225424,0.003102158620774576,0.5170264367957627,0.00011379163635526611,0.00011379163635526611,2.275832727105322,,,
16080,0.0017187488265966552,0.0008281251173403346,0.8281251173403344,0.017875107292896597,0.003212489270710341,0.6424978541420681,0.028964307327764532,0.003103569267223547,0.5172615445372577,0.00011386244633432974,0.00011386244633432974,2.2772489266865947,,,
16090,0.001716720717277292,0.0008283279282722708,0.8283279282722709,0.01786284561825093,0.003213715438174908,0.6427430876349814,0.028950204555588756,0.003104979544441125,0.5174965907401874,0.00011393325631339338,0.00011393325631339338,2.2786651262678674,,,
16100,0.0017146948980632133,0.0008285305101936787,0.8285305101936786,0.01785058960470777,0.003214941039529224,0.6429882079058447,0.028936105477173697,0.0031063894522826304,0.5177315753804383,0.00011400406629245703,0.00011400406629245703,2.2800813258491406,,,
16110,0.0017126713667683893,0.0008287328633231611,0.8287328633231611,0.01783833925239731,0.00321616607476027,0.6432332149520539,0.028922010093967082,0.0031077989906032923,0.5179664984338819,0.00011407487627152066,0.00011407487627152066,2.281497525430413,,,
16120,0.0017106501212078911,0.000828934987879211,0.8289349878792109,0.017826094561448895,0.0032173905438551116,0.6434781087710222,0.02890791840741756,0.003109208159258244,0.518201359876374,0.00011414568625058428,0.00011414568625058428,2.2829137250116855,,,
16130,0.0017086311591978883,0.0008291368840802112,0.8291368840802111,0.01781385553199102,0.003218614446800899,0.6437228893601796,0.0288938304189747,0.00311061695810253,0.518436159683755,0.00011421649622964794,0.00011421649622964794,2.2843299245929587,,,
16140,0.0017066144785556504,0.000829338552144435,0.829338552144435,0.017801622164151338,0.003219837783584867,0.6439675567169733,0.028879746130089017,0.0031120253869910985,0.5186708978318497,0.00011428730620871157,0.00011428730620871157,2.2857461241742314,,,
16150,0.0017046000770995456,0.0008295399922900455,0.8295399922900455,0.017789394458056662,0.003221060554194335,0.6442121108388668,0.02886566554221194,0.003113433445778806,0.5189055742964677,0.0001143581161877752,0.0001143581161877752,2.2871623237555037,,,
16160,0.0017025879526490427,0.0008297412047350958,0.8297412047350957,0.01777717241383295,0.003222282758616706,0.6444565517233409,0.02885158865679583,0.0031148411343204173,0.5191401890534029,0.00011442892616683886,0.00011442892616683886,2.288578523336777,,,
16170,0.0017005781030247089,0.0008299421896975291,0.8299421896975291,0.01776495603160532,0.0032235043968394687,0.6447008793678937,0.02883751547529398,0.0031162484524706025,0.5193747420784336,0.00011449973614590248,0.00011449973614590248,2.2899947229180495,,,
16180,0.0016985705260482119,0.0008301429473951789,0.8301429473951788,0.017752745311498053,0.0032247254688501955,0.644945093770039,0.028823445999160598,0.0031176554000839404,0.5196092333473233,0.00011457054612496611,0.00011457054612496611,2.291410922499322,,,
16190,0.0016965652195423174,0.0008303434780457683,0.8303434780457682,0.017740540253634564,0.0032259459746365442,0.6451891949273088,0.02880938022985084,0.0031190619770149162,0.5198436628358194,0.00011464135610402976,0.00011464135610402976,2.292827122080595,,,
16200,0.0016945621813308914,0.0008305437818669109,0.8305437818669108,0.017728340858137445,0.003227165914186257,0.645433182837251,0.02879531816882077,0.003120468183117923,0.5200780305196537,0.0001147121660830934,0.0001147121660830934,2.294243321661868,,,
16210,0.0016925614092388997,0.00083074385907611,0.83074385907611,0.017716147125128423,0.0032283852874871585,0.6456770574974315,0.028781259817527396,0.003121874018247261,0.5203123363745434,0.00011478297606215704,0.00011478297606215704,2.2956595212431408,,,
16220,0.0016905629010924065,0.0008309437098907595,0.8309437098907594,0.017703959054728397,0.003229604094527161,0.6459208189054321,0.028767205177428642,0.003123279482257136,0.5205465803761893,0.00011485378604122067,0.00011485378604122067,2.2970757208244135,,,
16230,0.0016885666547185765,0.0008311433345281424,0.8311433345281424,0.017691776647057414,0.0032308223352942598,0.6461644670588518,0.02875315424998337,0.0031246845750016634,0.5207807625002772,0.00011492459602028431,0.00011492459602028431,2.298491920405686,,,
16240,0.0016865726679456728,0.0008313427332054328,0.8313427332054327,0.017679599902234666,0.003232040009776534,0.6464080019553067,0.028739107036651362,0.003126089296334864,0.5210148827224772,0.00011499540599934794,0.00011499540599934794,2.299908119986959,,,
16250,0.0016845809386030587,0.0008315419061396942,0.8315419061396941,0.01766742882037852,0.003233257117962149,0.6466514235924297,0.028725063538893335,0.003127493646110667,0.5212489410184444,0.00011506621597841159,0.00011506621597841159,2.3013243195682316,,,
16260,0.0016825914645211967,0.0008317408535478804,0.8317408535478803,0.017655263401606478,0.003234473659839353,0.6468947319678704,0.028711023758170924,0.003128897624182908,0.5214829373638179,0.00011513702595747523,0.00011513702595747523,2.3027405191495043,,,
16270,0.0016806042435316484,0.0008319395756468352,0.8319395756468352,0.01764310364603521,0.0032356896353964797,0.6471379270792958,0.028696987695946703,0.0031303012304053296,0.5217168717342215,0.00011520783593653886,0.00011520783593653886,2.304156718730777,,,
16280,0.0016786192734670755,0.0008321380726532925,0.8321380726532924,0.017630949553780535,0.003236905044621947,0.6473810089243893,0.028682955353684172,0.003131704464631583,0.5219507441052638,0.0001152786459156025,0.0001152786459156025,2.30557291831205,,,
16290,0.0016766365521612382,0.0008323363447838762,0.8323363447838762,0.01761880112495743,0.003238119887504258,0.6476239775008514,0.028668926732847752,0.0031331073267152247,0.5221845544525374,0.00011534945589466614,0.00011534945589466614,2.306989117893323,,,
16300,0.0016746560774489974,0.0008325343922551004,0.8325343922551003,0.01760665835968002,0.003239334164031999,0.6478668328063997,0.0286549018349028,0.0031345098165097202,0.52241830275162,0.00011542026587372977,0.00011542026587372977,2.3084053174745955,,,
16310,0.001672677847166312,0.0008327322152833689,0.8327322152833688,0.01759452125806159,0.0032405478741938418,0.6481095748387682,0.028640880661315597,0.003135911933868441,0.5226519889780734,0.00011549107585279342,0.00011549107585279342,2.3098215170558682,,,
16320,0.0016707018591502415,0.0008329298140849759,0.8329298140849759,0.01758238982021458,0.003241761017978543,0.6483522035957083,0.028626863213553344,0.0031373136786446657,0.5228856131074442,0.00011556188583185706,0.00011556188583185706,2.311237716637141,,,
16330,0.001668728111238944,0.0008331271888761056,0.8331271888761056,0.017570264046250585,0.003242973595374942,0.6485947190749883,0.028612849493084194,0.003138715050691581,0.5231191751152634,0.00011563269581092069,0.00011563269581092069,2.3126539162184137,,,
16340,0.0016667566012716778,0.0008333243398728323,0.8333243398728323,0.017558143936280357,0.0032441856063719654,0.6488371212743929,0.0285988395013772,0.00314011604986228,0.5233526749770466,0.00011570350578998433,0.00011570350578998433,2.3140701157996864,,,
16350,0.0016647873270887994,0.0008335212672911201,0.8335212672911201,0.01754602949041379,0.003245397050958622,0.6490794101917242,0.028584833239902362,0.0031415166760097642,0.5235861126682939,0.00011577431576904796,0.00011577431576904796,2.315486315380959,,,
16360,0.0016628202865317664,0.0008337179713468234,0.8337179713468233,0.017533920708759948,0.003246607929124006,0.649321585824801,0.0285708307101306,0.0031429169289869403,0.52381948816449,0.0001158451257481116,0.0001158451257481116,2.3169025149622318,,,
16370,0.0016608554774431347,0.0008339144522556866,0.8339144522556865,0.017521817591427045,0.0032478182408572963,0.6495636481714591,0.028556831913533764,0.003144316808646624,0.5240528014411039,0.00011591593572717525,0.00011591593572717525,2.318318714543505,,,
16380,0.0016588928976665595,0.0008341107102333441,0.834110710233344,0.017509720138522443,0.0032490279861477566,0.6498055972295511,0.02854283685158463,0.003145716314841537,0.5242860524735895,0.00011598674570623889,0.00011598674570623889,2.3197349141247776,,,
16390,0.0016569325450467962,0.0008343067454953205,0.8343067454953204,0.017497628350152672,0.0032502371649847338,0.6500474329969466,0.028528845525756907,0.0031471154474243096,0.5245192412373849,0.00011605755568530252,0.00011605755568530252,2.3211511137060503,,,
16400,0.0016549744174296991,0.0008345025582570302,0.8345025582570301,0.017485542226423404,0.0032514457773576604,0.650289155471532,0.028514857937525225,0.0031485142062474777,0.5247523677079129,0.00011612836566436615,0.00011612836566436615,2.322567313287323,,,
16410,0.0016530185126622222,0.0008346981487337778,0.8346981487337778,0.017473461767439472,0.003252653823256054,0.6505307646512106,0.02850087408836515,0.0031499125911634853,0.5249854318605808,0.00011619917564342979,0.00011619917564342979,2.3239835128685957,,,
16420,0.0016510648285924185,0.0008348935171407582,0.8348935171407581,0.017461386973304863,0.0032538613026695147,0.6507722605339028,0.02848689397975317,0.003151310602024683,0.5252184336707805,0.00011626998562249343,0.00011626998562249343,2.3253997124498684,,,
16430,0.001649113363069441,0.0008350886636930559,0.8350886636930559,0.017449317844122715,0.0032550682155877294,0.6510136431175457,0.028472917613166702,0.00315270823868333,0.5254513731138883,0.00011634079560155708,0.00011634079560155708,2.3268159120311416,,,
16440,0.0016471641139435417,0.0008352835886056459,0.8352835886056458,0.01743725437999533,0.003256274562000468,0.6512549124000935,0.028458944990084094,0.003154105500991591,0.5256842501652651,0.00011641160558062072,0.00011641160558062072,2.3282321116124143,,,
16450,0.0016452170790660725,0.0008354782920933928,0.8354782920933927,0.017425196581024156,0.0032574803418975854,0.6514960683795169,0.02844497611198462,0.0031555023888015384,0.5259170648002562,0.00011648241555968435,0.00011648241555968435,2.329648311193687,,,
16460,0.0016432722562894839,0.0008356727743710516,0.8356727743710516,0.0174131444473098,0.003258685555269021,0.651737111053804,0.02843101098034848,0.0031568989019651527,0.526149816994192,0.00011655322553874798,0.00011655322553874798,2.3310645107749592,,,
16470,0.0016413296434673267,0.0008358670356532674,0.8358670356532674,0.017401097978952017,0.003259890202104799,0.6519780404209596,0.028417049596656804,0.00315829504033432,0.5263825067223866,0.00011662403551781162,0.00011662403551781162,2.3324807103562324,,,
16480,0.0016393892384542505,0.000836061076154575,0.8360610761545749,0.01738905717604973,0.003261094282395028,0.6522188564790055,0.02840309196239165,0.0031596908037608354,0.5266151339601391,0.00011669484549687526,0.00011669484549687526,2.333896909937505,,,
16490,0.0016374510391060047,0.0008362548960893995,0.8362548960893995,0.017377022038701003,0.0032622977961299007,0.65245955922598,0.028389138079036008,0.0031610861920963996,0.5268476986827332,0.00011676565547593889,0.00011676565547593889,2.335313109518778,,,
16500,0.0016355150432794383,0.0008364484956720563,0.8364484956720561,0.017364992567003062,0.0032635007432996947,0.6527001486599389,0.028375187948073786,0.0031624812051926215,0.5270802008654369,0.00011683646545500253,0.00011683646545500253,2.3367293091000505,,,
16510,0.001633581248832499,0.0008366418751167502,0.8366418751167501,0.017352968761052287,0.003264703123894772,0.6529406247789542,0.028361241570989834,0.0031638758429010172,0.5273126404835027,0.00011690727543406618,0.00011690727543406618,2.3381455086813236,,,
16520,0.0016316496536242342,0.0008368350346375766,0.8368350346375766,0.017340950620944214,0.0032659049379055796,0.6531809875811158,0.028347298949269913,0.003165270105073009,0.5275450175121681,0.0001169780854131298,0.0001169780854131298,2.339561708262596,,,
16530,0.001629720255514791,0.000837027974448521,0.837027974448521,0.01732893814677353,0.003267106185322648,0.6534212370645294,0.02833336008440073,0.003166663991559927,0.5277773319266544,0.00011704889539219345,0.00011704889539219345,2.340977907843869,,,
16540,0.001627793052365417,0.0008372206947634584,0.8372206947634583,0.01731693133863408,0.003268306866136593,0.6536613732273184,0.028319424977869906,0.0031680575022130096,0.5280095837021682,0.00011711970537125709,0.00011711970537125709,2.3423941074251418,,,
16550,0.0016258680420384562,0.0008374131957961544,0.8374131957961544,0.01730493019661886,0.003269506980338115,0.6539013960676228,0.028305493631165995,0.003169450636883401,0.5282417728139001,0.00011719051535032072,0.00011719051535032072,2.3438103070064145,,,
16560,0.0016239452223973552,0.0008376054777602646,0.8376054777602645,0.017292934720820025,0.0032707065279179983,0.6541413055835995,0.028291566045778482,0.003170843395422152,0.5284738992370253,0.00011726132532938436,0.00011726132532938436,2.345226506587687,,,
16570,0.0016220245913066583,0.0008377975408693343,0.8377975408693341,0.01728094491132888,0.003271905508867113,0.6543811017734225,0.02827764222319778,0.0031722357776802225,0.5287059629467037,0.000117332135308448,0.000117332135308448,2.34664270616896,,,
16580,0.0016201061466320091,0.0008379893853367992,0.8379893853367991,0.017268960768235895,0.0032731039231764115,0.6546207846352821,0.02826372216491522,0.0031736277835084786,0.5289379639180797,0.00011740294528751164,0.00011740294528751164,2.3480589057502326,,,
16590,0.001618189886240152,0.0008381810113759849,0.8381810113759848,0.01725698229163068,0.0032743017708369328,0.6548603541673865,0.02824980587242307,0.0031750194127576933,0.5291699021262821,0.00011747375526657528,0.00011747375526657528,2.3494751053315053,,,
16600,0.0016162758079989296,0.0008383724192001071,0.8383724192001071,0.01724500948160201,0.0032754990518398,0.6550998103679598,0.02823589334721453,0.0031764106652785473,0.5294017775464245,0.00011754456524563892,0.00011754456524563892,2.3508913049127784,,,
16610,0.0016143639097772845,0.0008385636090222716,0.8385636090222716,0.017233042338237813,0.0032766957661762197,0.6553391532352437,0.02822198459078372,0.0031778015409216287,0.5296335901536047,0.00011761537522470255,0.00011761537522470255,2.3523075044940507,,,
16620,0.0016124541894452582,0.0008387545810554743,0.8387545810554742,0.017221080861625167,0.003277891913837484,0.6555783827674967,0.028208079604625687,0.0031791920395374314,0.5298653399229052,0.0001176861852037662,0.0001176861852037662,2.353723704075324,,,
16630,0.001610546644873992,0.0008389453355126009,0.8389453355126009,0.017209125051850314,0.0032790874948149694,0.6558174989629937,0.028194178390236413,0.003180582160976359,0.5300970268293931,0.00011775699518282982,0.00011775699518282982,2.3551399036565965,,,
16640,0.0016086412739357266,0.0008391358726064274,0.8391358726064273,0.017197174908998643,0.003280282509100137,0.6560565018200272,0.028180280949112804,0.0031819719050887197,0.53032865084812,0.00011782780516189347,0.00011782780516189347,2.3565561032378692,,,
16650,0.0016067380745038028,0.0008393261925496197,0.8393261925496197,0.017185230433154695,0.0032814769566845313,0.6562953913369061,0.02816638728275269,0.003183361271724731,0.5305602119541217,0.00011789861514095711,0.00011789861514095711,2.357972302819142,,,
16660,0.001604837044452659,0.0008395162955547341,0.8395162955547341,0.01717329162440218,0.003282670837559783,0.6565341675119565,0.028152497392654845,0.0031847502607345157,0.5307917101224192,0.00011796942512002075,0.00011796942512002075,2.359388502400415,,,
16670,0.0016029381816578354,0.0008397061818342165,0.8397061818342164,0.01716135848282395,0.0032838641517176064,0.656772830343521,0.02813861128031895,0.003186138871968105,0.5310231453280174,0.00011804023509908438,0.00011804023509908438,2.3608047019816873,,,
16680,0.0016010414839959693,0.0008398958516004032,0.8398958516004031,0.017149431008502008,0.0032850568991498004,0.6570113798299599,0.028124728947245627,0.0031875271052754376,0.5312545175459062,0.00011811104507814801,0.00011811104507814801,2.36222090156296,,,
