Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2400,0.00862686859096938,0.00023343233953520523,0.13731314090306188,0.046210618534110244,0.0006441948492012595,0.07578762931779523,0.05654778256786373,0.0005868769634631652,0.0575369572022711,2.1029723208947154e-05,2.1029723208947154e-05,0.24740850834055472
2410,0.008621477114060883,0.00023434889060964972,0.13785228859391158,0.04619492662982647,0.0006468624729294998,0.07610146740347055,0.05653317581603278,0.0005893601112744274,0.05778040306612033,2.1117347055651102e-05,2.1117347055651102e-05,0.24843937712530706
2420,0.00861608832637018,0.00023526498451706933,0.13839116736298193,0.046179235308732004,0.0006495299975155591,0.07641529382535989,0.0565185733709334,0.0005918425269413235,0.058023777151110144,2.120497090235505e-05,2.120497090235505e-05,0.2494702459100594
2430,0.00861070222728242,0.0002361806213619885,0.13892977727175793,0.04616354456783305,0.0006521974234683814,0.07672910864333898,0.05650397529575334,0.0005943241997219325,0.05826707840411103,2.1292594749058995e-05,2.1292594749058995e-05,0.2505011146948117
2440,0.008605318816182754,0.00023709580124893178,0.13946811838172454,0.046147854404135824,0.0006548647512969109,0.07704291191728362,0.05648938165368039,0.000596805118874334,0.05851030577199353,2.138021859576294e-05,2.138021859576294e-05,0.25153198347956396
2450,0.00859993809245633,0.00023801052428242377,0.1400061907543669,0.04613216481464652,0.0006575319815100916,0.07735670370706958,0.05647479250790231,0.0005992852736566074,0.058753458201628174,2.1467842442466887e-05,2.1467842442466887e-05,0.2525628522643163
2460,0.0085945600554883,0.00023892479056698889,0.14054399445116994,0.04611647579637137,0.0006601991146168678,0.07767048407257267,0.05646020792160687,0.0006017646533268318,0.058996534639885474,2.1555466289170832e-05,2.1555466289170832e-05,0.2535937210490686
2470,0.008589184704663813,0.0002398386002071517,0.14108152953361863,0.04610078734631657,0.000662866151126184,0.07798425307366869,0.056445627957981845,0.0006042432471430868,0.05923953403363595,2.164309013587478e-05,2.164309013587478e-05,0.2546245898338209
2480,0.008583812039368019,0.00024075195330743677,0.14161879606319808,0.04608509946148833,0.0006655330915469839,0.07829801077023339,0.05643105268021499,0.0006067210443634516,0.059482455329750154,2.1730713982578725e-05,2.1730713982578725e-05,0.2556554586185732
2490,0.008578442058986066,0.00024166484997236858,0.14215579410139326,0.04606941213889287,0.0006681999363882118,0.07861175722214254,0.056416482151494085,0.0006091980342460054,0.05972529747509856,2.1818337829282673e-05,2.1818337829282673e-05,0.25668632740332553
2500,0.008573074762903107,0.00024257729030647174,0.14269252370968924,0.046053725375536404,0.0006708666861588121,0.078925492489272,0.0564019164350069,0.0006116742060488277,0.05996805941655174,2.190596167598662e-05,2.190596167598662e-05,0.25771719618807787
2510,0.008567710150504289,0.0002434892744142707,0.14322898494957098,0.04603803916842513,0.0006735333413677287,0.07923921663149748,0.05638735559394119,0.0006141495490299978,0.060210740100980174,2.1993585522690565e-05,2.1993585522690565e-05,0.25874806497283015
2520,0.008562348221174765,0.00024440080240028996,0.1437651778825235,0.04602235351456526,0.0006761999025239059,0.07955292970869479,0.05637279969148474,0.0006166240524475951,0.060453338475254415,2.208120936939451e-05,2.208120936939451e-05,0.25977893375758243
2530,0.00855698897429968,0.00024531187436905417,0.14430110257003184,0.046006668410963014,0.0006788663701362879,0.07986663178073974,0.0563582487908253,0.0006190977055596989,0.06069585348624499,2.216883321609846e-05,2.216883321609846e-05,0.2608098025423348
2540,0.008551632409264188,0.00024622249042508774,0.144836759073581,0.0459909838546246,0.0006815327447138188,0.08018032290750808,0.056343702955150655,0.0006215704976243884,0.06093828408082239,2.2256457062802406e-05,2.2256457062802406e-05,0.2618406713270871
2550,0.008546278525453439,0.00024713265067291524,0.14537214745465601,0.04597529984255622,0.0006841990267654429,0.08049400314887561,0.05632916224764857,0.0006240424178997431,0.06118062920585717,2.234408090950635e-05,2.234408090950635e-05,0.2628715401118394
2560,0.00854092732225258,0.00024804235521706124,0.1459072677747419,0.045959616371764093,0.0006868652168001042,0.08080767256471813,0.05631462673150681,0.0006265134556438423,0.06142288780821983,2.24317047562103e-05,2.24317047562103e-05,0.2639024088965917
2570,0.008535578799046763,0.0002489516041620502,0.14644212009532365,0.04594393343925443,0.000689531315326747,0.0811213312149114,0.056300096469913144,0.0006289836001147653,0.06166505883478092,2.2519328602914247e-05,2.2519328602914247e-05,0.26493327768134406
2580,0.008530232955221137,0.00024986039761240673,0.1469767044778863,0.04592825104203344,0.0006921973228543155,0.08143497915933123,0.056285571526055345,0.0006314528405705916,0.06190714123241094,2.260695244961819e-05,2.260695244961819e-05,0.26596414646609634
2590,0.00852488979016085,0.00025076873567265524,0.14751102098391483,0.045912569177107336,0.0006948632398917538,0.08174861645785338,0.056271051963121176,0.0006339211662694002,0.06214913394798041,2.2694576296322136e-05,2.2694576296322136e-05,0.2669950152508486
2600,0.008519549303251056,0.00025167661844732037,0.1480450696748943,0.04589688784148232,0.0006975290669480061,0.08206224317035364,0.05625653784429841,0.0006363885664692707,0.06239103592835987,2.2782200143026084e-05,2.2782200143026084e-05,0.26802588403560096
2610,0.008514211493876902,0.00025258404604092664,0.14857885061230977,0.04588120703216461,0.0007001948045320166,0.08237585935670783,0.05624202923277481,0.0006388550304282823,0.06263284612041983,2.2869823989730032e-05,2.2869823989730032e-05,0.2690567528203533
2620,0.008508876361423537,0.0002534910185579985,0.14911236385764617,0.045865526746160415,0.0007028604531527296,0.0826894650767917,0.05622752619173815,0.0006413205474045146,0.06287456347103085,2.2957447836433977e-05,2.2957447836433977e-05,0.2700876216051056
2630,0.008503543905276113,0.0002543975361030605,0.14964560947238853,0.04584984698047595,0.0007055260133190888,0.08300306039048103,0.0562130287843762,0.0006437851066560465,0.06311618692706339,2.304507168313792e-05,2.304507168313792e-05,0.27111849038985786
2640,0.00849821412481978,0.00025530359878063723,0.1501785875180219,0.04583416773211742,0.000708191485540039,0.08331664535765163,0.056198537073876724,0.0006462486974409577,0.06335771543538801,2.3132695529841873e-05,2.3132695529841873e-05,0.27214935917461025
2650,0.008492887019439687,0.0002562092066952532,0.15071129805603128,0.04581848899809104,0.000710856870324524,0.08363022003817928,0.05618405112342749,0.0006487113090173275,0.06359914794287524,2.3220319376545817e-05,2.3220319376545817e-05,0.27318022795936253
2660,0.008487562588520983,0.0002571143599514329,0.15124374114790168,0.04580281077540301,0.0007135221681814881,0.08394378449193976,0.056169570996216264,0.000651172930643235,0.06384048339639559,2.3307943223249762e-05,2.3307943223249762e-05,0.2742110967441148
2670,0.008482240831448818,0.0002580190586537009,0.15177591685511815,0.04578713306105956,0.0007161873796198753,0.08425733877880884,0.05615509675543083,0.0006536335515767597,0.06408172074281958,2.339556706995371e-05,2.339556706995371e-05,0.27524196552886715
2680,0.008476921747608343,0.00025892330290658164,0.15230782523916564,0.045771455852066885,0.00071885250514863,0.08457088295866234,0.056140628464258935,0.0006560931610759808,0.06432285892901773,2.3483190916657658e-05,2.3483190916657658e-05,0.2762728343136195
2690,0.008471605336384707,0.0002598270928145998,0.15283946636152926,0.0457557791454312,0.0007215175452766965,0.08488441709137605,0.056126166185888365,0.000658551748398978,0.0645638969018606,2.3570814763361603e-05,2.3570814763361603e-05,0.27730370309837177
2700,0.00846629159716306,0.00026073042848227975,0.15337084028369394,0.045740102938158715,0.0007241825005130186,0.0851979412368257,0.05611170998350688,0.0006610093028038303,0.06480483360821865,2.365843861006555e-05,2.365843861006555e-05,0.2783345718831241
2710,0.008460980529328551,0.00026163331001414613,0.15390194706714475,0.04572442722725564,0.0007268473713665407,0.08551145545488711,0.056097259920302255,0.000663465813548617,0.06504566799496245,2.37460624567695e-05,2.37460624567695e-05,0.27936544066787644
2720,0.008455672132266332,0.0002625357375147234,0.1544327867733667,0.045708752009728196,0.0007295121583462069,0.0858249598054361,0.05608281605946225,0.0006659212698914177,0.06528639900896252,2.3833686303473443e-05,2.3833686303473443e-05,0.2803963094526287
2730,0.00845036640536155,0.0002634377110885362,0.15496335946384482,0.04569307728258258,0.0007321768619609613,0.08613845434834838,0.05606837846417464,0.0006683756610903115,0.06552702559708937,2.392131015017739e-05,2.392131015017739e-05,0.28142717823738106
2740,0.00844506334799936,0.0002643392308401089,0.15549366520006402,0.04567740304282501,0.0007348414827197483,0.08645193914349979,0.05605394719762719,0.0006708289764033779,0.06576754670621351,2.4008933996881336e-05,2.4008933996881336e-05,0.28245804702213334
2750,0.008439762959564905,0.00026524029687396614,0.15602370404350946,0.0456617292874617,0.0007375060211315119,0.08676541425076609,0.05603952232300767,0.0006732812050886962,0.0660079612832055,2.4096557843585284e-05,2.4096557843585284e-05,0.2834889158068857
2760,0.008434465239443339,0.0002661409092946324,0.1565534760556661,0.045646056013498845,0.0007401704777051964,0.0870788797300231,0.056025103903503855,0.0006757323364043456,0.06624826827493584,2.418418169028923e-05,2.418418169028923e-05,0.28451978459163796
2770,0.008429170187019809,0.0002670410682066322,0.15708298129801893,0.045630383217942674,0.0007428348529497459,0.08739233564114657,0.0560106920023035,0.0006781823596084056,0.06648846662827505,2.4271805536993173e-05,2.4271805536993173e-05,0.28555065337639024
2780,0.008423877801679469,0.00026794077371449014,0.157612219832053,0.045614710897799386,0.0007454991473741046,0.0877057820440123,0.05599628668259438,0.0006806312639589555,0.06672855529009368,2.435942938369712e-05,2.435942938369712e-05,0.2865815221611426
2790,0.008418588082807465,0.0002688400259227307,0.15814119171925334,0.0455990390500752,0.0007481633614872166,0.08801921899849606,0.05598188800756427,0.0006830790387140745,0.0669685332072622,2.444705323040107e-05,2.444705323040107e-05,0.2876123909458949
2800,0.00841330102978895,0.0002697388249358784,0.15866989702110493,0.04558336767177632,0.0007508274957980261,0.08833264656447365,0.05596749604040093,0.0006855256731318421,0.0672083993266512,2.4534677077105014e-05,2.4534677077105014e-05,0.2886432597306472
2810,0.008408016642009072,0.0002706371708584578,0.15919833579909282,0.04556769675990896,0.0007534915508154774,0.08864606480182087,0.05595311084429214,0.0006879711564703377,0.06744815259513114,2.4622300923808962e-05,2.4622300923808962e-05,0.28967412851539953
2820,0.00840273491885298,0.00027153506379499337,0.15972650811470196,0.045552026311479324,0.0007561555270485147,0.08895947377041348,0.055938732482425646,0.0006904154779876405,0.06768779195957259,2.470992477051291e-05,2.470992477051291e-05,0.29070499730015187
2830,0.008397455859705825,0.0002724325038500097,0.16025441402941745,0.045536356323493635,0.000758819425006082,0.08927287353012728,0.05592436101798924,0.0006928586269418296,0.06792731636684604,2.4797548617216855e-05,2.4797548617216855e-05,0.29173586608490415
2840,0.008392179463952756,0.00027332949112803125,0.16078205360472422,0.0455206867929581,0.0007614832451971235,0.08958626414083805,0.05590999651417068,0.0006953005925909848,0.06816672476382203,2.4885172463920803e-05,2.4885172463920803e-05,0.2927667348696565
2850,0.008386905730978925,0.0002742260257335826,0.1613094269021074,0.045505017716878926,0.0007641469881305835,0.08989964566242156,0.055895639034157736,0.0006977413641931851,0.06840601609737108,2.4972796310624747e-05,2.4972796310624747e-05,0.29379760365440877
2860,0.00838163466016948,0.00027512210777118834,0.16183653398305195,0.04548934909226232,0.000766810654315406,0.09021301815475363,0.05588128864113818,0.0007001809310065103,0.06864518931436374,2.5060420157328695e-05,2.5060420157328695e-05,0.2948284724391611
2870,0.00837636625090957,0.0002760177373453729,0.16236337490904287,0.0454736809161145,0.0007694742442605354,0.09052638167771003,0.05586694539829977,0.0007026192822890391,0.0688842433616705,2.514804400403264e-05,2.514804400403264e-05,0.2958593412239134
2880,0.008371100502584349,0.00027691291456066085,0.16288994974156518,0.045458013185441674,0.0007721377584749157,0.09083973629116653,0.05585260936883029,0.0007050564072988511,0.06912317718616187,2.5235667850736585e-05,2.5235667850736585e-05,0.29689021000866567
2890,0.00836583741457896,0.0002778076395215767,0.1634162585421039,0.045442345897250054,0.0007748011974674912,0.09115308205499895,0.055838280615917495,0.0007074922952940258,0.0693619897347084,2.5323291697440533e-05,2.5323291697440533e-05,0.297921078793418
2900,0.008360576986278559,0.00027870191233264494,0.16394230137214408,0.04542667904854585,0.0007774645617472059,0.09146641902908303,0.055823959202749164,0.0007099269355326424,0.06960067995418062,2.541091554414448e-05,2.541091554414448e-05,0.29895194757817034
2910,0.008355319217068292,0.0002795957330983902,0.16446807829317067,0.04541101263633527,0.0007801278518230041,0.09177974727329458,0.05580964519251306,0.0007123603172727802,0.06983924679144904,2.5498539390848425e-05,2.5498539390848425e-05,0.2999828163629226
2920,0.008350064106333311,0.0002804891019233369,0.16499358936666872,0.045395346657624534,0.0007827910682038301,0.0920930668475094,0.055795338648396954,0.0007147924297725186,0.07007768919338417,2.5586163237552373e-05,2.5586163237552373e-05,0.30101368514767496
2930,0.008344811653458767,0.00028138201891200965,0.1655188346541233,0.04537968110941984,0.0007854542113986279,0.09240637781160325,0.05578103963358861,0.0007172232622899369,0.07031600610685655,2.567378708425632e-05,2.567378708425632e-05,0.3020445539324273
2940,0.008339561857829806,0.0002822744841689329,0.16604381421701936,0.045364015988727406,0.0007881172819163417,0.09271968022545195,0.0557667482112758,0.0007196528040831144,0.0705541964787367,2.5761410930960266e-05,2.5761410930960266e-05,0.3030754227171796
2950,0.00833431471883158,0.00028316649779863137,0.16656852811684197,0.04534835129255344,0.0007907802802659156,0.09303297414893122,0.055752464444646294,0.0007220810444101306,0.07079225925589515,2.5849034777664214e-05,2.5849034777664214e-05,0.3041062915019319
2960,0.008329070235849239,0.00028405805990562935,0.1670929764150761,0.045332687017904154,0.0007934432069562939,0.09334625964191692,0.05573818839688786,0.0007245079725290647,0.07103019338520242,2.5936658624368162e-05,2.5936658624368162e-05,0.30513716028668425
2970,0.008323828408267932,0.0002849491705944515,0.16761715917320674,0.04531702316178576,0.0007961060624964208,0.09365953676428478,0.055723920131188265,0.0007269335776979959,0.07126799781352901,2.6024282471072107e-05,2.6024282471072107e-05,0.30616802907143653
2980,0.00831858923547281,0.00028583982996962224,0.16814107645271895,0.04530135972120447,0.0007987688473952405,0.09397280557591063,0.05570965971073527,0.0007293578491750039,0.07150567148774548,2.611190631777605e-05,2.611190631777605e-05,0.3071988978561888
2990,0.008313352716849022,0.0002867300381356662,0.16866472831509774,0.04528569669316649,0.000801431562161697,0.09428606613667022,0.055695407198716664,0.0007317807762181677,0.07174321335472232,2.6199530164479996e-05,2.6199530164479996e-05,0.3082297666409411
3000,0.008308118851781718,0.00028761979519710795,0.16918811482182816,0.045270034074678035,0.0008040942073047347,0.09459931850643936,0.055681162658320196,0.0007342023480855668,0.07198062236133007,2.6287154011183944e-05,2.6287154011183944e-05,0.30926063542569343
3010,0.008302887639656047,0.00028850910125847193,0.16971123603439525,0.045254371862745314,0.0008067567833332976,0.09491256274509381,0.055666926152733644,0.0007366225540352805,0.07221789745443925,2.6374777857887892e-05,2.6374777857887892e-05,0.31029150421044577
3020,0.00829765907985716,0.00028939795642428265,0.17023409201428388,0.045238710054374534,0.0008094192907563298,0.09522579891250937,0.05565269774514478,0.0007390413833253881,0.07245503758092041,2.6462401704591837e-05,2.6462401704591837e-05,0.31132237299519805
3030,0.008292433171770208,0.0002902863607990647,0.1707566828229792,0.04522304864657191,0.0008120817300827758,0.09553902706856184,0.05563847749874136,0.0007414588252139692,0.07269204168764402,2.6550025551295785e-05,2.6550025551295785e-05,0.3123532417799504
3040,0.008287209914780337,0.0002911743144873425,0.17127900852196618,0.04520738763634365,0.0008147441018215794,0.09585224727312698,0.05562426547671116,0.0007438748689591026,0.07292890872148065,2.6637649397999733e-05,2.6637649397999733e-05,0.3133841105647027
3050,0.0082819893082727,0.0002920618175936408,0.17180106917272983,0.045191727020695974,0.0008174064064816851,0.09616545958608058,0.05561006174224196,0.0007462895038188682,0.0731656376293008,2.6725273244703677e-05,2.6725273244703677e-05,0.314414979349455
3060,0.008276771351632448,0.00029294887022248393,0.1723228648367552,0.04517606679663508,0.000820068644572037,0.09647866406729845,0.055595866358521505,0.0007487027190513448,0.07340222735797498,2.6812897091407625e-05,2.6812897091407625e-05,0.31544584813420734
3070,0.008271556044244725,0.00029383547247839646,0.1728443955755273,0.04516040696116719,0.0008227308166015791,0.09679186077665636,0.05558167938873758,0.0007511145039146122,0.07363867685437374,2.6900520938111573e-05,2.6900520938111573e-05,0.3164767169189597
3080,0.008266343385494687,0.000294721624465903,0.17336566145053114,0.045144747511298496,0.0008253929230792557,0.09710504977403006,0.05556750089607795,0.0007535248476667495,0.07387498506536759,2.6988144784815518e-05,2.6988144784815518e-05,0.31750758570371196
3090,0.008261133374767481,0.000295607326289528,0.17388666252325174,0.04512908844403523,0.0008280549645140109,0.09741823111929539,0.05555333094373038,0.0007559337395658362,0.07411115093782707,2.7075768631519463e-05,2.7075768631519463e-05,0.31853845448846424
3100,0.00825592601144826,0.000296492578053796,0.17440739885517412,0.0451134297563836,0.0008307169414147892,0.09773140487232813,0.05553916959488264,0.0007583411688699514,0.07434717341862268,2.7163392478223414e-05,2.7163392478223414e-05,0.31956932327321663
3110,0.008250721294922167,0.0002973773798632315,0.17492787050778322,0.0450977714453498,0.0008333788542905344,0.09804457109300403,0.055525016912722505,0.0007607471248371745,0.07458305145462496,2.725101632492736e-05,2.725101632492736e-05,0.3206001920579689
3120,0.008245519224574357,0.0002982617318223591,0.17544807754256414,0.04508211350794006,0.0008360407036501908,0.09835772984119891,0.05551087296043774,0.0007631515967255851,0.07481878399270442,2.7338640171631303e-05,2.7338640171631303e-05,0.3216310608427212
3130,0.00824031979978998,0.0002991456340357033,0.17596802002100193,0.04506645594116058,0.0008387024900027025,0.09867088117678852,0.055496737801216105,0.0007655545737932621,0.07505436997973157,2.742626401833525e-05,2.742626401833525e-05,0.32266192962747353
3140,0.008235123019954185,0.0003000290866077886,0.1764876980045815,0.04505079874201757,0.0008413642138570138,0.09898402515964867,0.055482611498245384,0.0007679560452982853,0.07528980836257698,2.75138878650392e-05,2.75138878650392e-05,0.32369279841222587
3150,0.00822992888445212,0.00030091208964313956,0.17700711155478796,0.04503514190751724,0.000844025875722069,0.09929716184965515,0.055468494114713336,0.0007703560004987337,0.07552509808811114,2.7601511711743144e-05,2.7601511711743144e-05,0.32472366719697815
3160,0.008224737392668937,0.0003017946432462807,0.1775262607331063,0.045019485434665815,0.0008466874761068119,0.09961029130668374,0.05545438571380773,0.0007727544286526868,0.07576023810320458,2.768913555844709e-05,2.768913555844709e-05,0.32575453598173043
3170,0.008219548543989784,0.00030267674752173655,0.1780451456010215,0.04500382932046949,0.0008493490155201868,0.0999234135906102,0.05544028635871633,0.0007751513190182237,0.07599522735472782,2.7776759405151037e-05,2.7776759405151037e-05,0.32678540476648277
3180,0.008214362337799814,0.0003035584025740316,0.17856376622001857,0.044988173561934484,0.0008520104944711383,0.10023652876131038,0.05542619611262692,0.0007775466608534239,0.07623006478955137,2.7864383251854985e-05,2.7864383251854985e-05,0.3278162735512351
3190,0.008209178773484174,0.0003044396085076905,0.17908212265158263,0.044972518156067,0.00085467191346861,0.10054963687865998,0.055412115038727255,0.000779940443416367,0.07646474935454578,2.795200709855893e-05,2.795200709855893e-05,0.3288471423359874
3200,0.008203997850428014,0.0003053203654272376,0.17960021495719858,0.04495686309987326,0.0008573332730215464,0.10086273800253485,0.05539804320020511,0.000782332655965132,0.07669927999658156,2.8039630945262874e-05,2.8039630945262874e-05,0.32987801112073967
3210,0.008198819568016484,0.00030620067343719757,0.18011804319835148,0.04494120839035946,0.0008599945736388917,0.10117583219281076,0.05538398066024825,0.0007847232877577981,0.07693365566252923,2.8127254791966825e-05,2.8127254791966825e-05,0.33090887990549206
3220,0.008193643925634736,0.00030708053264209487,0.18063560743652635,0.04492555402453183,0.0008626558158295898,0.10148891950936349,0.055369927482044445,0.000787112328052445,0.07716787529925931,2.8214878638670767e-05,2.8214878638670767e-05,0.3319397486902443
3230,0.008188470922667918,0.00030795994314645407,0.18115290773320825,0.04490989999939656,0.0008653170001025851,0.10180200001206882,0.05535588372878146,0.000789499766107152,0.07740193785364236,2.8302502485374715e-05,2.8302502485374715e-05,0.3329706174749966
3240,0.008183300558501177,0.0003088389050547997,0.18166994414988216,0.04489424631195987,0.0008679781269668218,0.10211507376080255,0.05534184946364707,0.0007918855911799983,0.07763584227254886,2.8390126332078663e-05,2.8390126332078663e-05,0.33400148625974896
3250,0.008178132832519669,0.00030971741847165624,0.18218671674803308,0.044878592959227984,0.000870639196931244,0.10242814081544045,0.055327824749829044,0.0007942697925290631,0.07786958750284932,2.847775017878261e-05,2.847775017878261e-05,0.3350323550445013
3260,0.00817296774410854,0.00031059548350154825,0.182703225589146,0.044862939938207086,0.0008733002105047957,0.1027412012358583,0.05531380965051514,0.0007966523594124262,0.07810317249141432,2.8565374025486555e-05,2.8565374025486555e-05,0.3360632238292536
3270,0.008167805292652939,0.0003114731002490002,0.183219470734706,0.04484728724590341,0.0008759611681964212,0.10305425508193189,0.05529980422889314,0.0007990332810881662,0.07833659618511433,2.86529978721905e-05,2.86529978721905e-05,0.33709409261400586
3280,0.00816264547753802,0.00031235026881853674,0.18373545224619806,0.04483163487932315,0.000878622070515065,0.10336730241353705,0.05528580854815081,0.0008014125468143633,0.07856985753081992,2.8740621718894448e-05,2.8740621718894448e-05,0.3381249613987582
3290,0.008157488292301073,0.00031322699030881737,0.18425117076989253,0.04481598278877265,0.0008812829259086496,0.103680344224547,0.05527182020968885,0.0008037905643528964,0.07880299650518592,2.8828245565598393e-05,2.8828245565598393e-05,0.3391558301835105
3300,0.008152333717343906,0.0003141032680515358,0.18476662826560927,0.044800330825405674,0.0008839437596810364,0.10399338349188662,0.0552578312498635,0.0008061686875232055,0.07903614583560838,2.8915869412302337e-05,2.8915869412302337e-05,0.34018669896826276
3310,0.00814718175058701,0.00031497910240020784,0.1852818249412987,0.04478467898670624,0.0008866045722599393,0.1043064202658752,0.055243841040353715,0.0008085470231398688,0.07926931599410478,2.9003493259006285e-05,2.9003493259006285e-05,0.3412175677530151
3320,0.008142032391407528,0.0003158544934607201,0.1857967608592471,0.04476902728202002,0.0008892653620565974,0.10461945435959967,0.05522984956463449,0.0008109255740121368,0.07950250725609184,2.909111710571023e-05,2.909111710571023e-05,0.3422484365377674
3330,0.00813688563918259,0.0003167294413389593,0.18631143608174075,0.044753375720692656,0.0008919261274822491,0.10493248558614693,0.05521585680618083,0.0008133043429492593,0.0797357198969862,2.9178740952414178e-05,2.9178740952414178e-05,0.3432793053225197
3340,0.00813174149328934,0.0003176039461408122,0.18682585067106597,0.04473772431206981,0.0008945868669481331,0.10524551375860389,0.05520186274846773,0.0008156833327604867,0.07996895419220457,2.9266364799118123e-05,2.9266364799118123e-05,0.344310174107272
3350,0.008126599953104907,0.00031847800797216543,0.18734000468950907,0.04472207306549713,0.0008972475788654883,0.10555853869005742,0.05518786737497019,0.000818062546255069,0.08020221041716362,2.935398864582207e-05,2.935398864582207e-05,0.34534104289202433
3360,0.008121461018006437,0.0003193516269389057,0.18785389819935625,0.04470642199032028,0.0008999082616455532,0.10587156019359449,0.0551738706691632,0.0008204419862422564,0.08043548884728004,2.9441612492526015e-05,2.9441612492526015e-05,0.3463719116767766
3370,0.008116324687371059,0.0003202248031469197,0.18836753126289393,0.0446907710958849,0.0009025689136995667,0.10618457808230196,0.05515987261452177,0.0008228216555312991,0.0806687897579705,2.9529236339229963e-05,2.9529236339229963e-05,0.34740278046152895
3380,0.008111190960575915,0.00032109753670209423,0.18888090394240833,0.04467512039153666,0.0009052295334387672,0.10649759216926671,0.055145873194520904,0.0008252015569314472,0.08090211342465167,2.961686018593391e-05,2.961686018593391e-05,0.3484336492462813
3390,0.00810605983699814,0.0003219698277103159,0.1893940163001858,0.044659469886621214,0.0009078901192743937,0.10681060226757572,0.05513187239263559,0.0008275816932519508,0.08113546012274027,2.9704484032637856e-05,2.9704484032637856e-05,0.34946451803103357
3400,0.008100931316014873,0.0003228416762774714,0.18990686839851256,0.04464381959048421,0.0009105506696176849,0.10712360819031586,0.05511787019234082,0.0008299620673020601,0.08136883012765295,2.9792107879341804e-05,2.9792107879341804e-05,0.3504953868157859
3410,0.008095805397003249,0.00032371308250944746,0.19041946029967496,0.044628169512471304,0.0009132111828798791,0.10743660975057401,0.05510386657711162,0.0008323426818910253,0.08160222371480641,2.987973172604575e-05,2.987973172604575e-05,0.3515262556005382
3420,0.008090682079340406,0.0003245840465121308,0.19093179206595928,0.04461251966192815,0.0009158716574722155,0.1077496067614371,0.055089861530422966,0.0008347235398280964,0.08183564115961729,2.9967355572749697e-05,2.9967355572749697e-05,0.3525571243852905
3430,0.00808556136240348,0.0003254545683914081,0.1914438637596518,0.0445968700482004,0.0009185320918059325,0.10806259903599205,0.05507585503574986,0.0008371046439225238,0.08206908273750232,3.005497941945364e-05,3.005497941945364e-05,0.3535879931700428
3440,0.008080443245569611,0.000326324648253166,0.19195567544303882,0.044581220680633714,0.000921192484292269,0.10837558638732574,0.05506184707656731,0.0008394859969835574,0.08230254872387817,3.014260326615759e-05,3.014260326615759e-05,0.35461886195479514
3450,0.008075327728215932,0.0003271942862032913,0.19246722717840664,0.04456557156857375,0.0009238528333424635,0.1086885686285251,0.055047837636350315,0.0008418676018204474,0.0825360393941615,3.0230227112861534e-05,3.0230227112861534e-05,0.3556497307395474
3460,0.008070214809719582,0.00032806348234767067,0.19297851902804156,0.04454992272136615,0.0009265131373677548,0.10900154557267701,0.05503382669857386,0.0008442494612424439,0.08276955502376901,3.0317850959565482e-05,3.0317850959565482e-05,0.35668059952429976
3470,0.0080651044894577,0.0003289322367921908,0.19348955105422988,0.04453427414835658,0.0009291733947793814,0.10931451703286839,0.05501981424671296,0.0008466315780587973,0.08300309588811737,3.0405474806269427e-05,3.0405474806269427e-05,0.35771146830905204
3480,0.00805999676680742,0.00032980054964273843,0.19400032331925787,0.044518625858890694,0.0009318336039885824,0.10962748282218615,0.05500580026424261,0.0008490139550787575,0.08323666226262329,3.0493098652973375e-05,3.0493098652973375e-05,0.3587423370938044
3490,0.00805489164114588,0.00033066842100520016,0.19451083588541185,0.04450297786231414,0.0009344937634065963,0.10994044275371719,0.0549917847346378,0.0008513965951115747,0.0834702544227034,3.058072249967732e-05,3.058072249967732e-05,0.3597732058785567
3500,0.008049789111850218,0.0003315358509854628,0.1950210888149781,0.04448733016797258,0.0009371538714446617,0.11025339664054841,0.054977767641373534,0.0008537795009664992,0.08370387264377444,3.066834634638127e-05,3.066834634638127e-05,0.360804074663309
3510,0.00804468917829757,0.000332402839689413,0.1955310821702429,0.044471682785211665,0.0009398139265140174,0.11056634429576673,0.05496374896792482,0.0008561626754527809,0.08393751720125303,3.075597019308521e-05,3.075597019308521e-05,0.3618349434480613
3520,0.008039591839865072,0.0003332693872229374,0.19604081601349255,0.04445603572337705,0.0009424739270259021,0.11087928553245906,0.054949728697766646,0.0008585461213796702,0.0841711883705559,3.0843594039789164e-05,3.0843594039789164e-05,0.36286581223281367
3530,0.008034497095929865,0.0003341354936919228,0.19655029040701338,0.044440388991814385,0.0009451338713915544,0.11119222016371226,0.05493570681437402,0.000860929841556417,0.0844048864270997,3.093121788649311e-05,3.093121788649311e-05,0.36389668101756595
3540,0.008029404945869081,0.0003350011592022559,0.19705950541309167,0.04442474259986934,0.0009477937580222132,0.1115051480026133,0.054921683301221935,0.0008633138387922715,0.08463861164630113,3.101884173319705e-05,3.101884173319705e-05,0.36492754980231823
3550,0.008024315389059861,0.0003358663838598233,0.1975684610940137,0.04440909655688755,0.0009504535853291171,0.11181806886224906,0.05490765814178539,0.0008656981158964841,0.08487236430357686,3.1106465579901e-05,3.1106465579901e-05,0.3659584185870705
