Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
11260,0.002138351891814283,0.0007861648108185718,0.7861648108185717,0.03435875160429147,0.0015641248395708534,0.3128249679141706,0.04505269222455408,0.0014947307775445922,0.24912179625743192,0.00013011555555555556,0.00013011555555555556,2.6023111111111112,,,
11270,0.002134906892849831,0.000786509310715017,0.786509310715017,0.034346657567621036,0.001565334243237897,0.3130668486475793,0.04504070748213694,0.001495929251786306,0.24932154196438427,0.0001302311111111111,0.0001302311111111111,2.604622222222222,,,
11280,0.002131466939404027,0.0007868533060595974,0.7868533060595972,0.034334550962217714,0.0015665449037782298,0.3133089807556457,0.04502871049909684,0.0014971289500903156,0.24952149168171933,0.00013034666666666668,0.00013034666666666668,2.6069333333333335,,,
11290,0.0021280320278513577,0.0007871967972148643,0.7871967972148642,0.034322431739853616,0.001567756826014639,0.3135513652029277,0.045016701226972614,0.0014983298773027392,0.24972164621712312,0.00013046222222222223,0.00013046222222222223,2.6092444444444447,,,
11300,0.002124602154552055,0.0007875397845447944,0.7875397845447945,0.034310299853115296,0.001568970014688471,0.3137940029376941,0.04500467961805092,0.0014995320381949076,0.24992200636581796,0.00013057777777777778,0.00013057777777777778,2.6115555555555554,,,
11310,0.002121177315852097,0.0007878822684147903,0.7878822684147903,0.03429815525540373,0.001570184474459628,0.31403689489192543,0.04499264562536634,0.001500735437463366,0.25012257291056095,0.00013069333333333332,0.00013069333333333332,2.6138666666666666,,,
11320,0.002117757508083202,0.0007882242491916799,0.7882242491916798,0.03428599790093431,0.0015714002099065701,0.31428004198131376,0.044980599202701275,0.0015019400797298724,0.25032334662164535,0.00013080888888888887,0.00013080888888888887,2.6161777777777773,,,
11330,0.0021143427275628363,0.0007885657272437164,0.7885657272437163,0.03427382774473686,0.0015726172255263143,0.31452344510526276,0.044968540304586024,0.001503145969541398,0.2505243282568995,0.00013092444444444445,0.00013092444444444445,2.618488888888889,,,
11340,0.0021109329705942086,0.0007889067029405791,0.7889067029405792,0.03426164474265566,0.0015738355257344351,0.3147671051468869,0.04495646888629873,0.001504353111370127,0.2507255185616878,0.00013104,0.00013104,2.6207999999999996,,,
11350,0.0021075282334662732,0.0007892471766533727,0.7892471766533726,0.03424944885134937,0.0015750551148650642,0.31501102297301264,0.04494438490386542,0.001505561509613458,0.25092691826890967,0.00013115555555555554,0.00013115555555555554,2.6231111111111107,,,
11360,0.002104128512453729,0.0007895871487546271,0.7895871487546271,0.03423724002829111,0.0015762759971708904,0.3152551994341779,0.04493228831405998,0.001506771168594002,0.2511285280990003,0.0001312711111111111,0.0001312711111111111,2.6254222222222223,,,
11370,0.002100733803817017,0.0007899266196182983,0.7899266196182984,0.03422501823176841,0.0015774981768231595,0.31549963536463177,0.04492017907440416,0.0015079820925595834,0.25133034875993066,0.00013138666666666666,0.00013138666666666666,2.627733333333333,,,
11380,0.0020973441038023262,0.0007902655896197675,0.7902655896197675,0.03421278342088326,0.0015787216579116752,0.31574433158233484,0.0449080571431676,0.0015091942856832402,0.25153238094720665,0.00013150222222222223,0.00013150222222222223,2.6300444444444446,,,
11390,0.0020939594086415866,0.0007906040591358414,0.7906040591358413,0.03420053555555203,0.0015799464444447976,0.3159892888889594,0.044895922479367766,0.0015104077520632234,0.2517346253438706,0.00013161777777777778,0.00013161777777777778,2.6323555555555553,,,
11400,0.0020905797145524744,0.0007909420285447526,0.7909420285447526,0.03418827459650556,0.001581172540349445,0.31623450806988884,0.044883775042770024,0.0015116224957229978,0.2519370826204995,0.00013173333333333333,0.00013173333333333333,2.6346666666666665,,,
11410,0.0020872050177384105,0.000791279498226159,0.791279498226159,0.034176000505289086,0.0015823999494710922,0.3164799898942183,0.04487161479388759,0.0015128385206112406,0.2521397534352068,0.0001318488888888889,0.0001318488888888889,2.636977777777778,,,
11420,0.0020838353143885586,0.0007916164685611442,0.7916164685611442,0.034163713244262296,0.001583628675573771,0.3167257351147541,0.04485944169398157,0.0015140558306018436,0.2523426384336406,0.00013196444444444445,0.00013196444444444445,2.639288888888889,,,
11430,0.0020804706006778283,0.0007919529399322172,0.7919529399322172,0.03415141277659929,0.0015848587223400716,0.31697174446801424,0.044847255705060894,0.0015152744294939103,0.2525457382489851,0.00013208000000000002,0.00013208000000000002,2.6416000000000004,,,
11440,0.0020771108727668727,0.0007922889127233128,0.7922889127233127,0.034139099066288606,0.0015860900933711405,0.31721801867422794,0.04483505678988241,0.001516494321011759,0.25274905350195986,0.00013219555555555557,0.00013219555555555557,2.643911111111111,,,
11450,0.00207375612680209,0.0007926243873197911,0.792624387319791,0.034126772078133194,0.0015873227921866814,0.3174645584373361,0.04482284491195079,0.0015177155088049205,0.25295258480082006,0.00013231111111111112,0.00013231111111111112,2.6462222222222223,,,
11460,0.0020704063589156224,0.0007929593641084378,0.7929593641084378,0.034114431777750455,0.0015885568222249555,0.31771136444499093,0.04481062003551861,0.0015189379964481392,0.2531563327413564,0.00013242666666666666,0.00013242666666666666,2.648533333333333,,,
11470,0.0020670615652253563,0.0007932938434774643,0.7932938434774643,0.0341020781315722,0.0015897921868427813,0.3179584373685561,0.044798382125586275,0.0015201617874413724,0.2533602979068954,0.0001325422222222222,0.0001325422222222222,2.650844444444444,,,
11480,0.0020637217418349235,0.0007936278258165077,0.7936278258165077,0.03408971110684467,0.0015910288893155344,0.31820577786310666,0.044786131147902086,0.0015213868852097913,0.2535644808682985,0.00013265777777777778,0.00013265777777777778,2.6531555555555557,,,
11490,0.0020603868848336985,0.0007939613115166302,0.7939613115166302,0.03407733067162853,0.0015922669328371475,0.3184533865674294,0.0447738670689622,0.0015226132931037799,0.2537688821839633,0.00013277333333333333,0.00013277333333333333,2.6554666666666664,,,
11500,0.002057056990296801,0.0007942943009703199,0.7942943009703199,0.0340649367947989,0.001593506320520111,0.3187012641040221,0.04476158985601064,0.001523841014398936,0.25397350239982264,0.00013288888888888888,0.00013288888888888888,2.6577777777777776,,,
11510,0.0020537320542850963,0.0007946267945714904,0.7946267945714904,0.03405252944604529,0.001594747055395472,0.31894941107909425,0.044749299477039296,0.0015250700522960701,0.2541783420493451,0.00013300444444444445,0.00013300444444444445,2.6600888888888887,,,
11520,0.0020504120728451914,0.0007949587927154808,0.7949587927154809,0.03404010859587166,0.0015959891404128351,0.3191978280825669,0.04473699590078793,0.0015263004099212065,0.25438340165353446,0.00013312,0.00013312,2.6624,,,
11530,0.0020470970420094414,0.0007952902957990559,0.7952902957990559,0.03402767421559638,0.0015972325784403623,0.31944651568807236,0.04472467909674417,0.0015275320903255828,0.2545886817209304,0.00013323555555555557,0.00013323555555555557,2.6647111111111115,,,
11540,0.0020437869577959425,0.0007956213042204059,0.7956213042204058,0.03401522627735229,0.0015984773722647722,0.3196954744529542,0.044712349035143505,0.0015287650964856492,0.25479418274760823,0.00013335111111111112,0.00013335111111111112,2.667022222222222,,,
11550,0.0020404818162085363,0.0007959518183791464,0.7959518183791463,0.0340027647540866,0.0015997235245913417,0.3199447049182681,0.044700005686969295,0.0015299994313030703,0.2549999052171784,0.00013346666666666667,0.00013346666666666667,2.6693333333333333,,,
11560,0.00203718161323681,0.0007962818386763191,0.796281838676319,0.03399028961956097,0.0016009710380439034,0.3201942076087806,0.044687649023952766,0.0015312350976047233,0.2552058496007872,0.00013358222222222224,0.00013358222222222224,2.6716444444444445,,,
11570,0.002033886344856093,0.0007966113655143907,0.7966113655143907,0.03397780084835152,0.0016022199151648486,0.3204439830329696,0.04467527901857301,0.0015324720981426988,0.2554120163571165,0.0001336977777777778,0.0001336977777777778,2.6739555555555556,,,
11580,0.002030596007027462,0.0007969403992972538,0.7969403992972538,0.033965298415848756,0.0016034701584151253,0.3206940316830249,0.044662895644056996,0.0015337104355943004,0.2556184059323834,0.00013381333333333334,0.00013381333333333334,2.676266666666667,,,
11590,0.0020273105956977342,0.0007972689404302266,0.7972689404302266,0.03395278229825763,0.0016047217701742383,0.32094435403484745,0.04465049887437954,0.0015349501125620463,0.255825018760341,0.00013392888888888888,0.00013392888888888888,2.6785777777777775,,,
11600,0.0020240301067994755,0.0007975969893200524,0.7975969893200525,0.03394025247259751,0.0016059747527402504,0.3211949505480499,0.04463808868426334,0.0015361911315736661,0.2560318552622777,0.00013404444444444446,0.00013404444444444446,2.680888888888889,,,
11610,0.002020754536250993,0.0007979245463749007,0.7979245463749007,0.0339277089167022,0.0016072291083297809,0.32144582166595603,0.044625665049178954,0.0015374334950821044,0.2562389158470174,0.00013416,0.00013416,2.6832,,,
11620,0.002017483879956339,0.0007982516120043661,0.7982516120043661,0.03391515160921994,0.0016084848390780068,0.3216969678156012,0.04461322794534482,0.0015386772054655179,0.25644620091091963,0.00013427555555555555,0.00013427555555555555,2.685511111111111,,,
11630,0.0020142181338053127,0.0007985781866194688,0.7985781866194688,0.03390258052961339,0.0016097419470386624,0.3219483894077323,0.04460077734972723,0.001539922265027277,0.25665371083787947,0.00013439111111111112,0.00013439111111111112,2.6878222222222226,,,
11640,0.0020109572936734526,0.0007989042706326548,0.7989042706326548,0.03388999565815962,0.0016110004341840386,0.32220008683680756,0.04458831324004034,0.0015411686759959661,0.2568614459993277,0.00013450666666666667,0.00013450666666666667,2.6901333333333333,,,
11650,0.0020077013554220466,0.0007992298644577953,0.7992298644577953,0.033877396975950165,0.0016122603024049844,0.3224520604809967,0.044575835594746184,0.0015424164405253818,0.2570694067542303,0.00013462222222222222,0.00013462222222222222,2.6924444444444444,,,
11660,0.0020044503148981237,0.0007995549685101877,0.7995549685101877,0.033864784464890954,0.0016135215535109054,0.322704310702181,0.04456334439305465,0.0015436655606945347,0.2572775934490892,0.0001347377777777778,0.0001347377777777778,2.6947555555555556,,,
11670,0.002001204167934459,0.0007998795832065541,0.7998795832065542,0.03385215810770236,0.0016147841892297649,0.32295683784595286,0.04455083961492352,0.0015449160385076486,0.2574860064179414,0.00013485333333333334,0.00013485333333333334,2.6970666666666667,,,
11680,0.0019979629103495716,0.0008002037089650429,0.8002037089650429,0.03383951788791918,0.0016160482112080824,0.3232096422416164,0.0445383212410584,0.0015461678758941601,0.2576946459823599,0.00013496888888888889,0.00013496888888888889,2.6993777777777774,,,
11690,0.001994726537947724,0.0008005273462052276,0.8005273462052276,0.033826863789890645,0.0016173136210109362,0.32346272420218714,0.0445257892529128,0.0015474210747087201,0.2579035124514534,0.00013508444444444446,0.00013508444444444446,2.701688888888889,,,
11700,0.001991495046518926,0.0008008504953481075,0.8008504953481074,0.033814195798780394,0.0016185804201219612,0.3237160840243921,0.044513243632688076,0.001548675636731192,0.2581126061218654,0.0001352,0.0001352,2.704,,,
11710,0.001988268431838928,0.0008011731568161072,0.8011731568161072,0.03380151390056652,0.0016198486099433486,0.3239697219886696,0.04450068436333347,0.001549931563666653,0.2583219272777755,0.00013531555555555555,0.00013531555555555555,2.706311111111111,,,
11720,0.0019850466896692274,0.0008014953310330773,0.8014953310330772,0.03378881808204153,0.0016211181917958478,0.32422363835916945,0.04448811142854608,0.0015511888571453924,0.25853147619089867,0.00013543111111111113,0.00013543111111111113,2.7086222222222225,,,
11730,0.0019818298157570653,0.0008018170184242935,0.8018170184242934,0.033776108330812356,0.0016223891669187652,0.3244778333837529,0.04447552481277085,0.0015524475187229147,0.2587412531204858,0.00013554666666666667,0.00013554666666666667,2.710933333333333,,,
11740,0.0019786178058354264,0.0008021382194164574,0.8021382194164574,0.03376338463530036,0.0016236615364699646,0.32473230729399283,0.04446292450120064,0.0015537075498799366,0.25895125831332266,0.00013566222222222222,0.00013566222222222222,2.7132444444444443,,,
11750,0.001975410655623041,0.0008024589344376959,0.8024589344376959,0.03375064698474134,0.001624935301525867,0.3249870603051732,0.04445031047977612,0.001554968952022388,0.2591614920037313,0.0001357777777777778,0.0001357777777777778,2.715555555555556,,,
11760,0.001972208360824383,0.0008027791639175617,0.8027791639175617,0.033737895369185505,0.0016262104630814503,0.3252420926162899,0.04443768273518588,0.0015562317264814127,0.25937195441356875,0.00013589333333333334,0.00013589333333333334,2.7178666666666667,,,
11770,0.0019690109171296723,0.0008030989082870329,0.8030989082870328,0.03372512977949751,0.00162748702205025,0.32549740441004993,0.04442504125486633,0.001557495874513367,0.2595826457522279,0.0001360088888888889,0.0001360088888888889,2.720177777777778,,,
11780,0.0019658183202148705,0.000803418167978513,0.803418167978513,0.033712350207356426,0.0016287649792643586,0.32575299585287154,0.04441238602700179,0.0015587613972998212,0.25979356621663685,0.00013612444444444446,0.00013612444444444446,2.722488888888889,,,
11790,0.0019626305657416848,0.0008037369434258316,0.8037369434258315,0.03369955664525575,0.0016300443354744258,0.3260088670948851,0.04439971704052441,0.0015600282959475588,0.26000471599125985,0.00013624,0.00013624,2.7248,,,
11800,0.0019594476493575677,0.0008040552350642433,0.8040552350642433,0.03368674908650342,0.001631325091349659,0.3262650182699317,0.04438703428511423,0.0015612965714885767,0.2602160952480962,0.00013635555555555556,0.00013635555555555556,2.727111111111111,,,
11810,0.0019562695666957156,0.0008043730433304285,0.8043730433304285,0.03367392752522179,0.001632607247477822,0.3265214494955643,0.04437433775119916,0.0015625662248800846,0.2604277041466807,0.00013647111111111113,0.00013647111111111113,2.7294222222222224,,,
11820,0.001953096313375068,0.0008046903686624933,0.8046903686624932,0.033661091956347644,0.0016338908043652366,0.3267781608730471,0.04436162742995494,0.0015638372570045058,0.2606395428340843,0.00013658666666666668,0.00013658666666666668,2.7317333333333336,,,
11830,0.001949927885000311,0.000805007211499969,0.8050072114999689,0.033648242375632194,0.0016351757624367817,0.32703515248735615,0.04434890331330523,0.0015651096686694769,0.26085161144491276,0.00013670222222222222,0.00013670222222222222,2.7340444444444443,,,
11840,0.001946764277161874,0.0008053235722838126,0.8053235722838126,0.03363537877964108,0.0016364621220358927,0.32729242440717843,0.044336165393921524,0.0015663834606078476,0.2610639101013079,0.0001368177777777778,0.0001368177777777778,2.736355555555556,,,
11850,0.0019436054854359301,0.000805639451456407,0.805639451456407,0.033622501165754375,0.0016377498834245633,0.3275499766849126,0.04432341366522318,0.0015676586334776818,0.26127643891294694,0.00013693333333333335,0.00013693333333333335,2.7386666666666666,,,
11860,0.001940451505384398,0.0008059548494615602,0.8059548494615603,0.03360960953216657,0.0016390390467833438,0.32780780935666853,0.044310648121377444,0.0015689351878622553,0.2614891979770426,0.0001370488888888889,0.0001370488888888889,2.7409777777777777,,,
11870,0.0019373023325549399,0.0008062697667445061,0.806269766744506,0.03359670387788659,0.0016403296122113418,0.3280659224422683,0.044297868757299415,0.0015702131242700586,0.26170218737834305,0.00013716444444444447,0.00013716444444444447,2.7432888888888893,,,
11880,0.0019341579624809631,0.0008065842037519038,0.8065842037519037,0.03358378420273778,0.0016416215797262225,0.32832431594524436,0.044285075568652056,0.0015714924431347943,0.2619154071891324,0.00013728000000000001,0.00013728000000000001,2.7456,,,
11890,0.001931018390681619,0.0008068981609318381,0.8068981609318381,0.03357085050735793,0.0016429149492642073,0.3285829898528414,0.04427226855184621,0.0015727731448153788,0.26212885746922976,0.00013739555555555556,0.00013739555555555556,2.747911111111111,,,
11900,0.0019278836126618033,0.0008072116387338197,0.8072116387338197,0.03355790279319924,0.0016442097206800764,0.3288419441360152,0.04425944770404057,0.0015740552295959427,0.2623425382659905,0.0001375111111111111,0.0001375111111111111,2.750222222222222,,,
11910,0.0019247536239121558,0.0008075246376087845,0.8075246376087845,0.03354494106252835,0.001645505893747166,0.329101178749433,0.044246613023141715,0.0015753386976858283,0.2625564496143047,0.00013762666666666668,0.00013762666666666668,2.7525333333333335,,,
11920,0.0019216284199090618,0.0008078371580090939,0.8078371580090938,0.03353196531842631,0.00164680346815737,0.3293606936314738,0.04423376450780408,0.0015766235492195918,0.26277059153659865,0.00013774222222222223,0.00013774222222222223,2.7548444444444447,,,
11930,0.0019185079961146494,0.0008081492003885352,0.8081492003885351,0.03351897556478862,0.0016481024435211393,0.32962048870422767,0.044220902157429964,0.0015779097842570033,0.2629849640428339,0.0001378577777777778,0.0001378577777777778,2.757155555555556,,,
11940,0.0019153923479767931,0.0008084607652023208,0.8084607652023207,0.03350597180632519,0.0016494028193674822,0.3298805638734963,0.044208025972169544,0.0015791974027830457,0.2631995671305075,0.00013797333333333332,0.00013797333333333332,2.7594666666666665,,,
11950,0.0019122814709291098,0.000808771852907089,0.8087718529070891,0.03349295404856036,0.0016507045951439643,0.33014091902879283,0.04419513595292085,0.0015804864047079153,0.2634144007846525,0.0001380888888888889,0.0001380888888888889,2.7617777777777777,,,
11960,0.001909175360390962,0.0008090824639609039,0.8090824639609038,0.03347992229783292,0.0016520077702167088,0.3304015540433416,0.04418223210132978,0.0015817767898670216,0.263629464977837,0.00013820444444444444,0.00013820444444444444,2.764088888888889,,,
11970,0.0019060740117674557,0.0008093925988232545,0.8093925988232544,0.03346687656129606,0.001653312343870395,0.3306624687740789,0.04416931441979012,0.0015830685580209877,0.26384475967016463,0.00013832000000000002,0.00013832000000000002,2.7664000000000004,,,
11980,0.0019029774204494428,0.0008097022579550558,0.8097022579550557,0.03345381684691741,0.0016546183153082602,0.3309236630616519,0.044156382911443505,0.0015843617088556494,0.2640602848092749,0.00013843555555555556,0.00013843555555555556,2.768711111111111,,,
11990,0.0018998855818135188,0.0008100114418186481,0.8100114418186481,0.03344074316347902,0.0016559256836520993,0.3311851367304197,0.04414343758017943,0.0015856562419820563,0.2642760403303428,0.0001385511111111111,0.0001385511111111111,2.7710222222222223,,,
12000,0.0018967984912220221,0.0008103201508777978,0.8103201508777977,0.03342765552057737,0.0016572344479422634,0.3314468895884526,0.04413047843063528,0.0015869521569364718,0.2644920261560787,0.00013866666666666666,0.00013866666666666666,2.773333333333333,,,
12010,0.001893716144023038,0.0008106283855976962,0.8106283855976962,0.033414553928623386,0.0016585446071376618,0.3317089214275323,0.04411750546819629,0.0015882494531803714,0.2647082421967285,0.00013878222222222223,0.00013878222222222223,2.7756444444444446,,,
12020,0.0018906385355503949,0.0008109361464449605,0.8109361464449605,0.0334014383988424,0.0016598561601157606,0.33197123202315204,0.04410451869899555,0.0015895481301004446,0.2649246883500741,0.00013889777777777778,0.00013889777777777778,2.7779555555555553,,,
12030,0.0018875656611236657,0.0008112434338876335,0.8112434338876334,0.03338830894327418,0.0016611691056725832,0.3322338211345165,0.044091518129914055,0.0015908481870085943,0.26514136450143244,0.00013901333333333335,0.00013901333333333335,2.780266666666667,,,
12040,0.0018844975160481681,0.0008115502483951832,0.8115502483951832,0.03337516557477291,0.00166248344252271,0.33249668850454184,0.044078503768580635,0.0015921496231419364,0.265358270523656,0.0001391288888888889,0.0001391288888888889,2.782577777777778,,,
12050,0.001881434095614963,0.0008118565904385038,0.8118565904385037,0.03336200830700722,0.0016637991692992791,0.33275983385985575,0.044065475623372,0.0015934524376628005,0.2655754062771333,0.00013924444444444445,0.00013924444444444445,2.7848888888888887,,,
12060,0.0018783753951008572,0.0008121624604899144,0.8121624604899143,0.03334883715446016,0.0016651162845539853,0.3330232569107968,0.04405243370341271,0.001594756629658729,0.2657927716097881,0.00013936,0.00013936,2.7872,,,
12070,0.001875321409768401,0.00081246785902316,0.8124678590231599,0.0333356521324292,0.001666434786757081,0.333286957351416,0.04403937801857522,0.0015960621981424776,0.26601036635707964,0.00013947555555555557,0.00013947555555555557,2.789511111111111,,,
12080,0.0018722721348658892,0.0008127727865134111,0.8127727865134111,0.03332245325702625,0.0016677546742973758,0.33355093485947507,0.04402630857947984,0.001597369142052016,0.2662281903420026,0.00013959111111111111,0.00013959111111111111,2.791822222222222,,,
12090,0.0018692275656273622,0.0008130772434372639,0.8130772434372637,0.03330924054517764,0.0016690759454822362,0.33381518909644714,0.044013225397494735,0.0015986774602505267,0.2664462433750877,0.00013970666666666666,0.00013970666666666666,2.794133333333333,,,
12100,0.0018661876972726023,0.0008133812302727397,0.8133812302727398,0.03329601401462414,0.001670398598537587,0.33407971970751726,0.044000128484735945,0.0015999871515264056,0.2666645252544009,0.00013982222222222224,0.00013982222222222224,2.7964444444444445,,,
12110,0.0018631525250071388,0.0008136847474992862,0.8136847474992861,0.03328277368392092,0.0016717226316079084,0.3343445263215816,0.04398701785406738,0.0016012982145932617,0.2668830357655436,0.00013993777777777778,0.00013993777777777778,2.7987555555555557,,,
12120,0.0018601220440222436,0.0008139877955977757,0.8139877955977757,0.033269519572437616,0.0016730480427562394,0.3346096085512478,0.043973893519100825,0.0016026106480899174,0.26710177468165286,0.00014005333333333333,0.00014005333333333333,2.8010666666666664,,,
12130,0.0018570962494949335,0.0008142903750505067,0.8142903750505066,0.03325625170035825,0.0016743748299641757,0.33487496599283506,0.04396075549419591,0.001603924450580409,0.2673207417634015,0.0001401688888888889,0.0001401688888888889,2.803377777777778,,,
12140,0.001854075136587971,0.0008145924863412028,0.8145924863412028,0.03324297008868131,0.0016757029911318698,0.3351405982263739,0.04394760379446015,0.0016052396205539848,0.26753993675899745,0.00014028444444444445,0.00014028444444444445,2.8056888888888887,,,
12150,0.0018510587004498611,0.0008148941299550139,0.8148941299550139,0.03322967475921969,0.0016770325240780324,0.3354065048156063,0.04393443843574892,0.0016065561564251078,0.2677593594041846,0.0001404,0.0001404,2.808,,,
12160,0.0018480469362148534,0.0008151953063785147,0.8151953063785147,0.033216365734600704,0.0016783634265399308,0.335672685307986,0.04392125943466546,0.0016078740565334537,0.2679790094222423,0.00014051555555555557,0.00014051555555555557,2.8103111111111114,,,
12170,0.001845039839002943,0.0008154960160997057,0.8154960160997057,0.033203043038266114,0.0016796956961733893,0.3359391392346778,0.04390806680856089,0.0016091933191439115,0.26819888652398516,0.00014063111111111112,0.00014063111111111112,2.812622222222222,,,
12180,0.0018420374039198695,0.0008157962596080131,0.815796259608013,0.03318970669447211,0.0016810293305527897,0.3362058661105578,0.04389486057553417,0.001610513942446583,0.26841899040776385,0.00014074666666666667,0.00014074666666666667,2.8149333333333333,,,
12190,0.001839039626057115,0.0008160960373942885,0.8160960373942885,0.033176356728289294,0.0016823643271710715,0.3364728654342142,0.043881640754432155,0.0016118359245567845,0.26863932075946406,0.00014086222222222224,0.00014086222222222224,2.8172444444444444,,,
12200,0.0018360465004919081,0.0008163953499508091,0.8163953499508092,0.0331629931656027,0.001683700683439731,0.336740136687946,0.04386840736484955,0.0016131592635150443,0.2688598772525075,0.00014097777777777779,0.00014097777777777779,2.8195555555555556,,,
12210,0.0018330580222872205,0.000816694197771278,0.8166941977712779,0.0331496160331118,0.0016850383966888214,0.3370076793377641,0.04385516042712895,0.0016144839572871054,0.2690806595478509,0.00014109333333333333,0.00014109333333333333,2.8218666666666667,,,
12220,0.0018300741864917694,0.0008169925813508232,0.8169925813508231,0.033136225358330475,0.0016863774641669535,0.33727549283339053,0.04384189996236077,0.0016158100037639228,0.2693016672939871,0.0001412088888888889,0.0001412088888888889,2.824177777777778,,,
12230,0.0018270949881400145,0.0008172905011859985,0.8172905011859986,0.03312282116958705,0.0016877178830412957,0.33754357660825907,0.043828625992383345,0.0016171374007616654,0.26952290012694424,0.00014132444444444445,0.00014132444444444445,2.826488888888889,,,
12240,0.0018241204222521627,0.0008175879577747838,0.8175879577747838,0.03310940349602428,0.0016890596503975727,0.3378119300795145,0.043815338539782846,0.0016184661460217158,0.26974435767028593,0.00014144,0.00014144,2.8287999999999998,,,
12250,0.0018211504838341625,0.0008178849516165838,0.8178849516165838,0.033095972367599334,0.0016904027632400672,0.3380805526480134,0.043802037627893316,0.0016197962372106684,0.26996603953511134,0.00014155555555555555,0.00014155555555555555,2.831111111111111,,,
12260,0.0018181851678777086,0.0008181814832122292,0.8181814832122292,0.03308252781508381,0.0016917472184916193,0.33834944369832376,0.043788723280796665,0.0016211276719203332,0.2701879453200555,0.00014167111111111112,0.00014167111111111112,2.8334222222222225,,,
12270,0.001815224469360239,0.0008184775530639761,0.8184775530639761,0.03306906987006375,0.0016930930129936256,0.338618602598725,0.043775395523322685,0.0016224604476677315,0.2704100746112885,0.00014178666666666667,0.00014178666666666667,2.835733333333333,,,
12280,0.0018122683832449372,0.0008187731616755062,0.8187731616755063,0.03305559856493961,0.0016944401435060401,0.33888802870120793,0.043762054381049006,0.001623794561895099,0.27063242698251655,0.00014190222222222222,0.00014190222222222222,2.8380444444444444,,,
12290,0.0018093169044807312,0.0008190683095519269,0.8190683095519269,0.03304211393292626,0.0016957886067073746,0.3391577213414748,0.04374869988030115,0.001625130011969884,0.2708550019949808,0.0001420177777777778,0.0001420177777777778,2.8403555555555555,,,
12300,0.0018063700280022917,0.0008193629971997708,0.8193629971997708,0.03302861600805304,0.0016971383991946968,0.3394276798389392,0.04373533204815251,0.001626466795184749,0.2710777991974581,0.00014213333333333334,0.00014213333333333334,2.8426666666666667,,,
12310,0.0018034277487300346,0.0008196572251269966,0.8196572251269966,0.03301510482516367,0.0016984895174836337,0.3396979034967267,0.043721950912424305,0.0016278049087575693,0.2713008181262615,0.00014224888888888888,0.00014224888888888888,2.8449777777777774,,,
12320,0.0018004900615701213,0.0008199509938429879,0.8199509938429879,0.033001580419916327,0.001699841958008368,0.33996839160167347,0.04370855650168567,0.0016291443498314333,0.27152405830523885,0.00014236444444444443,0.00014236444444444443,2.8472888888888885,,,
12330,0.0017975569614144561,0.0008202443038585543,0.8202443038585544,0.03298804282878361,0.0017011957171216398,0.3402391434243278,0.04369514884525357,0.0016304851154746425,0.2717475192457738,0.00014248,0.00014248,2.8496,,,
12340,0.0017946284431406886,0.0008205371556859311,0.8205371556859311,0.03297449208905254,0.001702550791094747,0.34051015821894925,0.04368172797319287,0.0016318272026807127,0.27197120044678547,0.00014259555555555555,0.00014259555555555555,2.851911111111111,,,
12350,0.0017917045016122126,0.0008208295498387788,0.8208295498387788,0.03296092823882457,0.001703907176117544,0.34078143522350857,0.04366829391631628,0.0016331706083683721,0.2721951013947287,0.0001427111111111111,0.0001427111111111111,2.854222222222222,,,
12360,0.0017887851316781666,0.0008211214868321834,0.8211214868321833,0.03294735131701558,0.001705264868298443,0.34105297365968845,0.04365484670618437,0.0016345153293815628,0.27241922156359377,0.00014282666666666667,0.00014282666666666667,2.856533333333333,,,
12370,0.0017858703281734324,0.0008214129671826568,0.8214129671826568,0.03293376136335587,0.0017066238636644134,0.34132477273288264,0.043641386375105604,0.0016358613624894397,0.27264356041490656,0.00014294222222222222,0.00014294222222222222,2.8588444444444443,,,
12380,0.0017829600859186365,0.0008217039914081364,0.8217039914081363,0.03292015841839019,0.0017079841581609818,0.34159683163219623,0.043627912956136286,0.0016372087043863715,0.27286811739772854,0.00014305777777777777,0.00014305777777777777,2.861155555555555,,,
12390,0.0017800543997201512,0.0008219945600279849,0.8219945600279849,0.032906542523477696,0.0017093457476522315,0.3418691495304461,0.0436144264830806,0.0016385573516919396,0.2730928919486566,0.00014317333333333334,0.00014317333333333334,2.8634666666666666,,,
12400,0.001777153264370092,0.0008222846735629908,0.8222846735629907,0.03289291372079198,0.0017107086279208035,0.34214172558416045,0.043600926990490604,0.0016399073009509392,0.2733178834918233,0.0001432888888888889,0.0001432888888888889,2.8657777777777778,,,
12410,0.0017742566746463192,0.0008225743325353681,0.822574332535368,0.03287927205332105,0.001712072794667896,0.3424145589335791,0.04358741451366621,0.0016412585486333788,0.27354309143889644,0.00014340444444444443,0.00014340444444444443,2.8680888888888885,,,
12420,0.0017713646253124365,0.0008228635374687563,0.8228635374687563,0.03286561756486736,0.0017134382435132645,0.3426876487026528,0.043573889088655206,0.0016426110911344795,0.27376851518907985,0.00014352,0.00014352,2.8704,,,
