Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
12020,0.003319786660542001,0.0006680213339458,0.6680213339457999,0.02361242230629715,0.002638757769370285,0.527751553874057,0.03554560084701377,0.002445439915298623,0.40757331921643714,7.022776475648309e-05,7.022776475648309e-05,1.4045552951296618,,,
12030,0.003316596135595278,0.0006683403864404723,0.6683403864404722,0.02359644075718854,0.002640355924281146,0.5280711848562292,0.03552883645944144,0.0024471163540558563,0.40785272567597597,7.028619051751178e-05,7.028619051751178e-05,1.4057238103502356,,,
12040,0.0033134084874740597,0.000668659151252594,0.668659151252594,0.02358046797150041,0.002641953202849959,0.5283906405699919,0.03551207776251849,0.002448792223748151,0.4081320372913585,7.034461627854048e-05,7.034461627854048e-05,1.4068923255708095,,,
12050,0.003310223714052726,0.0006689776285947274,0.6689776285947274,0.023564503945540053,0.002643549605445995,0.528709921089199,0.035495324754627015,0.0024504675245372986,0.4084112540895497,7.040304203956917e-05,7.040304203956917e-05,1.4080608407913833,,,
12060,0.003307041813206401,0.00066929581867936,0.6692958186793599,0.023548548675619,0.0026451451324380998,0.5290290264876201,0.03547857743415515,0.0024521422565844855,0.4086903760974142,7.046146780059786e-05,7.046146780059786e-05,1.409229356011957,,,
12070,0.0033038627828109526,0.0006696137217189048,0.6696137217189048,0.023532602158053,0.0026467397841947,0.52934795683894,0.035461835799497035,0.0024538164200502964,0.40896940334171605,7.051989356162654e-05,7.051989356162654e-05,1.4103978712325307,,,
12080,0.003300686620742996,0.0006699313379257006,0.6699313379257004,0.023516664389162036,0.0026483335610837963,0.5296667122167593,0.03544509984905287,0.002455490015094713,0.4092483358491188,7.057831932265523e-05,7.057831932265523e-05,1.4115663864531045,,,
12090,0.003297513324879889,0.0006702486675120112,0.6702486675120112,0.023500735365270316,0.0026499264634729687,0.5299852926945937,0.03542836958122886,0.002457163041877114,0.4095271736461856,7.063674508368391e-05,7.063674508368391e-05,1.412734901673678,,,
12100,0.003294342893099735,0.0006705657106900266,0.6705657106900265,0.023484815082706268,0.002651518491729373,0.5303036983458747,0.03541164499443726,0.0024588355005562734,0.40980591675937894,7.06951708447126e-05,7.06951708447126e-05,1.413903416894252,,,
12110,0.003291175323281383,0.0006708824676718618,0.6708824676718617,0.02346890353780256,0.002653109646219744,0.5306219292439489,0.03539492608709635,0.0024605073912903645,0.41008456521506076,7.07535966057413e-05,7.07535966057413e-05,1.415071932114826,,,
12120,0.0032880106133044255,0.0006711989386695576,0.6711989386695574,0.023453000726896076,0.0026546999273103925,0.5309399854620784,0.03537821285763043,0.0024621787142369567,0.41036311903949274,7.081202236676999e-05,7.081202236676999e-05,1.4162404473353998,,,
12130,0.0032848487610492006,0.0006715151238950801,0.67151512389508,0.02343710664632793,0.002656289335367207,0.5312578670734414,0.03536150530446984,0.002463849469553016,0.41064157825883596,7.087044812779867e-05,7.087044812779867e-05,1.4174089625559734,,,
12140,0.0032816897643967915,0.0006718310235603209,0.6718310235603209,0.023421221292443464,0.0026578778707556532,0.5315755741511308,0.03534480342605095,0.0024655196573949052,0.4109199428991508,7.092887388882736e-05,7.092887388882736e-05,1.4185774777765472,,,
12150,0.003278533621229025,0.0006721466378770976,0.6721466378770975,0.02340534466159225,0.002659465533840775,0.5318931067681549,0.035328107220816155,0.0024671892779183848,0.41119821298639736,7.098729964985604e-05,7.098729964985604e-05,1.4197459929971208,,,
12160,0.0032753803294284737,0.0006724619670571526,0.6724619670571526,0.023389476750128077,0.0026610523249871922,0.5322104649974384,0.035311416687213874,0.002468858331278612,0.4114763885464354,7.104572541088473e-05,7.104572541088473e-05,1.4209145082176946,,,
12170,0.003272229886878456,0.0006727770113121545,0.6727770113121544,0.02337361755440897,0.002662638244559103,0.5325276489118207,0.035294731823698584,0.0024705268176301413,0.4117544696050236,7.110415117191342e-05,7.110415117191342e-05,1.4220830234382684,,,
12180,0.003269082291463033,0.0006730917708536969,0.6730917708536968,0.023357767070797175,0.002664223292920282,0.5328446585840565,0.03527805262873076,0.0024721947371269233,0.4120324561878207,7.116257693294212e-05,7.116257693294212e-05,1.4232515386588422,,,
12190,0.003265937541067011,0.000673406245893299,0.6734062458932989,0.023341925295659177,0.0026658074704340824,0.5331614940868165,0.03526137910077693,0.0024738620899223064,0.4123103483203845,7.12210026939708e-05,7.12210026939708e-05,1.4244200538794158,,,
12200,0.0032627956335759428,0.0006737204366424059,0.6737204366424057,0.023326092225365667,0.0026673907774634334,0.5334781554926866,0.03524471123830964,0.0024755288761690356,0.4125881460281726,7.127942845499949e-05,7.127942845499949e-05,1.4255885690999897,,,
12210,0.003259656566876124,0.0006740343433123876,0.6740343433123877,0.02331026785629158,0.002668973214370842,0.5337946428741684,0.035228049039807474,0.002477195096019253,0.412865849336542,7.133785421602816e-05,7.133785421602816e-05,1.4267570843205633,,,
12220,0.003256520338854596,0.0006743479661145404,0.6743479661145404,0.023294452184816065,0.0026705547815183933,0.5341109563036788,0.035211392503755025,0.002478860749624497,0.4131434582707496,7.139627997705686e-05,7.139627997705686e-05,1.427925599541137,,,
12230,0.003253386947399146,0.0006746613052600854,0.6746613052600854,0.02327864520732252,0.002672135479267748,0.5344270958535495,0.03519474162864295,0.0024805258371357044,0.4134209728559508,7.145470573808555e-05,7.145470573808555e-05,1.4290941147617109,,,
12240,0.003250256390398304,0.0006749743609601697,0.6749743609601696,0.023262846920198543,0.002673715307980146,0.5347430615960291,0.03517809641296792,0.0024821903587032078,0.41369839311720125,7.151313149911424e-05,7.151313149911424e-05,1.4302626299822847,,,
12250,0.003247128665741346,0.0006752871334258655,0.6752871334258654,0.02324705731983597,0.002675294268016403,0.5350588536032805,0.03516145685523263,0.0024838543144767374,0.4139757190794562,7.157155726014292e-05,7.157155726014292e-05,1.4314311452028583,,,
12260,0.0032440037713182927,0.0006755996228681708,0.6755996228681707,0.023231276402630875,0.0026768723597369124,0.5353744719473825,0.0351448229539458,0.0024855177046054196,0.41425295076756996,7.162998302117161e-05,7.162998302117161e-05,1.4325996604234321,,,
12270,0.0032408817050199093,0.0006759118294980091,0.6759118294980091,0.02321550416498354,0.0026784495835016466,0.5356899167003293,0.03512819470762221,0.002487180529237779,0.41453008820629644,7.168840878220029e-05,7.168840878220029e-05,1.4337681756440057,,,
12280,0.0032377624647377066,0.0006762237535262294,0.6762237535262293,0.02319974060329848,0.002680025939670152,0.5360051879340304,0.03511157211478264,0.0024888427885217355,0.41480713142028924,7.174683454322898e-05,7.174683454322898e-05,1.4349366908645795,,,
12290,0.0032346460483639395,0.0006765353951636062,0.6765353951636061,0.023183985713984445,0.002681601428601555,0.5363202857203111,0.03509495517395392,0.002490504482604608,0.4150840804341014,7.180526030425768e-05,7.180526030425768e-05,1.4361052060851534,,,
12300,0.0032315324537916072,0.0006768467546208394,0.6768467546208392,0.02316823949345441,0.0026831760506545593,0.5366352101309118,0.03507834388366889,0.0024921656116331107,0.4153609352721851,7.186368606528637e-05,7.186368606528637e-05,1.4372737213057274,,,
12310,0.003228421678914455,0.0006771578321085546,0.6771578321085545,0.023152501938125562,0.002684749806187444,0.5369499612374888,0.035061738242466445,0.002493826175753355,0.41563769595889255,7.192211182631506e-05,7.192211182631506e-05,1.4384422365263012,,,
12320,0.0032253137216269726,0.0006774686278373028,0.6774686278373028,0.023136773044419336,0.0026863226955580665,0.5372645391116133,0.035045138248891494,0.0024954861751108506,0.415914362518475,7.198053758734374e-05,7.198053758734374e-05,1.4396107517468748,,,
12330,0.003222208579824394,0.0006777791420175607,0.6777791420175606,0.023121052808761373,0.0026878947191238626,0.5375789438247726,0.03502854390149497,0.0024971456098505027,0.41619093497508375,7.203896334837243e-05,7.203896334837243e-05,1.4407792669674486,,,
12340,0.0032191062514026984,0.0006780893748597303,0.6780893748597301,0.023105341227581563,0.0026894658772418437,0.5378931754483688,0.03501195519883386,0.002498804480116614,0.41646741335276893,7.209738910940111e-05,7.209738910940111e-05,1.4419477821880222,,,
12350,0.00321600673425861,0.0006783993265741391,0.678399326574139,0.023089638297314002,0.0026910361702685995,0.53820723405372,0.03499537213947116,0.002500462786052884,0.41674379767548064,7.21558148704298e-05,7.21558148704298e-05,1.443116297408596,,,
12360,0.0032129100262895975,0.0006787089973710403,0.6787089973710403,0.023073944014397028,0.0026926055985602975,0.5385211197120594,0.0349787947219759,0.00250212052780241,0.41702008796706824,7.22142406314585e-05,7.22142406314585e-05,1.4442848126291699,,,
12370,0.003209816125393875,0.0006790183874606126,0.6790183874606125,0.0230582583752732,0.00269417416247268,0.538834832494536,0.034962222944923155,0.002503777705507685,0.41729628425128074,7.227266639248719e-05,7.227266639248719e-05,1.4454533278497437,,,
12380,0.0032067250294703998,0.0006793274970529602,0.67932749705296,0.023042581376389298,0.0026957418623610703,0.5391483724722141,0.034945656806894,0.0025054343193105996,0.41757238655176665,7.233109215351587e-05,7.233109215351587e-05,1.4466218430703173,,,
12390,0.0032036367364188757,0.0006796363263581125,0.6796363263581124,0.023026913014196338,0.002697308698580366,0.5394617397160733,0.03492909630647558,0.002507090369352442,0.4178483948920736,7.238951791454456e-05,7.238951791454456e-05,1.447790358290891,,,
12400,0.003200551244139752,0.0006799448755860249,0.6799448755860248,0.023011253285149566,0.0026988746714850433,0.5397749342970086,0.03491254144226104,0.002508745855773896,0.41812430929564937,7.244794367557325e-05,7.244794367557325e-05,1.448958873511465,,,
12410,0.00319746855053422,0.0006802531449465781,0.6802531449465781,0.02299560218570844,0.002700439781429156,0.5400879562858312,0.034895992212849565,0.0025104007787150433,0.4184001297858405,7.250636943660193e-05,7.250636943660193e-05,1.4501273887320385,,,
12420,0.003194388653504218,0.0006805611346495783,0.6805611346495781,0.022979959712336653,0.0027020040287663344,0.540400805753267,0.03487944861684637,0.0025120551383153627,0.4186758563858938,7.256479519763062e-05,7.256479519763062e-05,1.4512959039526123,,,
12430,0.003191311550952429,0.0006808688449047571,0.6808688449047571,0.022964325861502134,0.0027035674138497865,0.5407134827699573,0.034862910652862705,0.0025137089347137295,0.41895148911895486,7.262322095865931e-05,7.262322095865931e-05,1.4524644191731861,,,
12440,0.00318823724078228,0.0006811762759217721,0.681176275921772,0.02294870062967702,0.002705129937032298,0.5410259874064596,0.03484637831951584,0.0025153621680484165,0.4192270280080693,7.2681646719688e-05,7.2681646719688e-05,1.45363293439376,,,
12450,0.0031851657208979423,0.0006814834279102058,0.6814834279102058,0.02293308401333769,0.0027066915986662305,0.5413383197332462,0.03482985161542908,0.0025170148384570925,0.41950247307618205,7.274007248071668e-05,7.274007248071668e-05,1.4548014496143336,,,
12460,0.0031820969892043345,0.0006817903010795666,0.6817903010795665,0.02291747600896475,0.002708252399103525,0.5416504798207049,0.03481333053923176,0.002518666946076824,0.4197778243461373,7.279849824174538e-05,7.279849824174538e-05,1.4559699648349074,,,
12470,0.0031790310436071185,0.0006820968956392883,0.6820968956392881,0.022901876613043017,0.002709812338695698,0.5419624677391397,0.03479681508955926,0.0025203184910440744,0.420053081840679,7.285692400277406e-05,7.285692400277406e-05,1.457138480055481,,,
12480,0.003175967882012699,0.0006824032117987301,0.6824032117987301,0.022886285822061554,0.002711371417793845,0.5422742835587689,0.034780305265052956,0.002521969473494704,0.42032824558245074,7.291534976380275e-05,7.291534976380275e-05,1.4583069952760548,,,
12490,0.0031729075023282298,0.0006827092497671771,0.682709249767177,0.022870703632513638,0.0027129296367486367,0.5425859273497273,0.034763801064360285,0.002523619893563971,0.4206033155939952,7.297377552483144e-05,7.297377552483144e-05,1.4594755104966288,,,
12500,0.003169849902461605,0.0006830150097538396,0.6830150097538394,0.022855130040896773,0.0027144869959103224,0.5428973991820645,0.03474730248613471,0.0025252697513865286,0.42087829189775483,7.303220128586013e-05,7.303220128586013e-05,1.4606440257172026,,,
12510,0.0031667950803214683,0.0006833204919678533,0.6833204919678532,0.022839565043712703,0.0027160434956287295,0.543208699125746,0.03473080952903571,0.0025269190470964286,0.4211531745160715,7.309062704688883e-05,7.309062704688883e-05,1.4618125409377765,,,
12520,0.003163743033817203,0.0006836256966182798,0.6836256966182797,0.022824008637467384,0.0027175991362532615,0.5435198272506523,0.034714322191728805,0.002528567780827119,0.4214279634711866,7.31490528079175e-05,7.31490528079175e-05,1.46298105615835,,,
12530,0.0031606937608589414,0.000683930623914106,0.6839306239141059,0.02280846081867101,0.002719153918132899,0.5438307836265799,0.03469784047288555,0.002530215952711445,0.4217026587852408,7.32074785689462e-05,7.32074785689462e-05,1.4641495713789239,,,
12540,0.0031576472593575584,0.0006842352740642442,0.6842352740642441,0.02279292158383799,0.002720707841616201,0.5441415683232402,0.03468136437118351,0.002531863562881649,0.42197726048027484,7.326590432997487e-05,7.326590432997487e-05,1.4653180865994975,,,
12550,0.003154603527224675,0.0006845396472775325,0.6845396472775325,0.02277739092948697,0.0027222609070513028,0.5444521814102605,0.0346648938853063,0.0025335106114693696,0.4222517685782282,7.332433009100357e-05,7.332433009100357e-05,1.4664866018200713,,,
12560,0.0031515625623726564,0.0006848437437627344,0.6848437437627344,0.02276186885214082,0.002723813114785918,0.5447626229571836,0.03464842901394356,0.0025351570986056437,0.4225261831009406,7.338275585203226e-05,7.338275585203226e-05,1.467655117040645,,,
12570,0.0031485243627146125,0.0006851475637285388,0.6851475637285387,0.022746355348326634,0.002725364465167336,0.5450728930334674,0.034631969755790956,0.002536803024420904,0.4228005040701507,7.344118161306095e-05,7.344118161306095e-05,1.468823632261219,,,
12580,0.003145488926164398,0.0006854511073835603,0.6854511073835603,0.02273085041457574,0.002726914958542426,0.5453829917084853,0.034615516109550194,0.0025384483890449803,0.42307473150749675,7.349960737408964e-05,7.349960737408964e-05,1.4699921474817927,,,
12590,0.0031424562506366127,0.0006857543749363388,0.6857543749363387,0.022715354047423683,0.0027284645952576317,0.5456929190515263,0.034599068073929,0.0025400931926071,0.42334886543451666,7.355803313511832e-05,7.355803313511832e-05,1.4711606627023663,,,
12600,0.003139426334046601,0.0006860573665953399,0.6860573665953399,0.022699866243410242,0.002730013375658976,0.5460026751317952,0.03458262564764113,0.0025417374352358878,0.42362290587264784,7.361645889614702e-05,7.361645889614702e-05,1.4723291779229402,,,
12610,0.003136399174310452,0.0006863600825689548,0.6863600825689549,0.022684386999079417,0.0027315613000920584,0.5463122600184116,0.03456618882940637,0.002543381117059363,0.4238968528432272,7.36748846571757e-05,7.36748846571757e-05,1.4734976931435138,,,
12620,0.003133374769345001,0.0006866625230655,0.6866625230654999,0.02266891631097944,0.0027331083689020558,0.5466216737804113,0.034549757617950545,0.0025450242382049452,0.4241707063674909,7.373331041820439e-05,7.373331041820439e-05,1.4746662083640876,,,
12630,0.0031303531170678257,0.0006869646882932175,0.6869646882932174,0.022653454175662776,0.0027346545824337223,0.5469309164867445,0.034533332012005515,0.0025466667987994484,0.42444446646657474,7.379173617923308e-05,7.379173617923308e-05,1.4758347235846614,,,
12640,0.0031273342153972502,0.0006872665784602751,0.687266578460275,0.022638000589686097,0.00273619994103139,0.5472399882062781,0.034516912010309146,0.0025483087989690853,0.4247181331615142,7.385016194026177e-05,7.385016194026177e-05,1.4770032388052354,,,
12650,0.003124318062252343,0.0006875681937747657,0.6875681937747657,0.022622555549610325,0.0027377444450389678,0.5475488890077935,0.03450049761160536,0.002549950238839464,0.4249917064732439,7.390858770129045e-05,7.390858770129045e-05,1.478171754025809,,,
12660,0.0031213046555529185,0.0006878695344447082,0.6878695344447081,0.022607119052000586,0.002739288094799941,0.5478576189599883,0.03448408881464409,0.0025515911185355904,0.4252651864225985,7.396701346231914e-05,7.396701346231914e-05,1.4793402692463828,,,
12670,0.0031182939932195342,0.0006881706006780467,0.6881706006780466,0.022591691093426257,0.002740830890657374,0.5481661781314748,0.03446768561818132,0.002553231438181868,0.4255385730303114,7.402543922334783e-05,7.402543922334783e-05,1.4805087844669567,,,
12680,0.0031152860731734934,0.0006884713926826508,0.6884713926826507,0.022576271670460925,0.0027423728329539075,0.5484745665907815,0.034451288020979035,0.0025548711979020964,0.42581186631701606,7.408386498437651e-05,7.408386498437651e-05,1.4816772996875303,,,
12690,0.003112280893336843,0.0006887719106663157,0.6887719106663157,0.022560860779682407,0.0027439139220317593,0.5487827844063519,0.03443489602180528,0.002556510397819472,0.4260850663032453,7.41422907454052e-05,7.41422907454052e-05,1.482845814908104,,,
12700,0.0031092784516323774,0.0006890721548367623,0.6890721548367622,0.022545458417672748,0.0027454541582327256,0.549090831646545,0.03441850961943411,0.002558149038056589,0.42635817300943146,7.42007165064339e-05,7.42007165064339e-05,1.484014330128678,,,
12710,0.003106278745983632,0.0006893721254016368,0.6893721254016367,0.02253006458101822,0.002746993541898178,0.5493987083796357,0.03440212881264562,0.002559787118735438,0.42663118645590625,7.425914226746259e-05,7.425914226746259e-05,1.4851828453492517,,,
12720,0.0031032817743148924,0.0006896718225685109,0.6896718225685108,0.022514679266309325,0.0027485320733690675,0.5497064146738135,0.034385753600225936,0.0025614246399774062,0.426904106662901,7.431756802849127e-05,7.431756802849127e-05,1.4863513605698253,,,
12730,0.003100287534551182,0.0006899712465448819,0.6899712465448817,0.022499302470140786,0.0027500697529859214,0.5500139505971843,0.03436938398096721,0.002563061601903279,0.42717693365054654,7.437599378951996e-05,7.437599378951996e-05,1.4875198757903991,,,
12740,0.0030972960246182764,0.0006902703975381725,0.6902703975381723,0.022483934189111557,0.002751606581088844,0.5503213162177689,0.034353019953667616,0.0025646980046332385,0.427449667438873,7.443441955054864e-05,7.443441955054864e-05,1.4886883910109727,,,
12750,0.0030943072424426885,0.0006905692757557312,0.6905692757557311,0.022468574419824822,0.0027531425580175177,0.5506285116035036,0.034336661517131384,0.0025663338482868623,0.4277223080478102,7.449284531157733e-05,7.449284531157733e-05,1.4898569062315465,,,
12760,0.0030913211859516835,0.0006908678814048317,0.6908678814048317,0.02245322315888798,0.0027546776841112022,0.5509355368222404,0.03432030867016874,0.0025679691329831256,0.42799485549718763,7.455127107260602e-05,7.455127107260602e-05,1.4910254214521204,,,
12770,0.003088337853073266,0.0006911662146926735,0.6911662146926734,0.02243788040291267,0.0027562119597087332,0.5512423919417466,0.03430396141159597,0.0025696038588404026,0.4282673098067338,7.46096968336347e-05,7.46096968336347e-05,1.492193936672694,,,
12780,0.003085357241736188,0.0006914642758263813,0.6914642758263811,0.022422546148514744,0.0027577453851485253,0.5515490770297051,0.03428761974023538,0.002571238025976462,0.42853967099607704,7.46681225946634e-05,7.46681225946634e-05,1.4933624518932678,,,
12790,0.003082379349869945,0.0006917620650130056,0.6917620650130054,0.022407220392314298,0.0027592779607685703,0.551855592153714,0.0342712836549153,0.00257287163450847,0.4288119390847449,7.472654835569207e-05,7.472654835569207e-05,1.4945309671138414,,,
12800,0.0030794041754047784,0.0006920595824595223,0.6920595824595221,0.022391903130935642,0.0027608096869064357,0.5521619373812872,0.034254953154470094,0.0025745046845529903,0.42908411409216507,7.478497411672077e-05,7.478497411672077e-05,1.4956994823344152,,,
12810,0.003076431716271674,0.0006923568283728327,0.6923568283728325,0.02237659436100732,0.002762340563899268,0.5524681127798536,0.03423862823774016,0.002576137176225984,0.42935619603766395,7.484339987774946e-05,7.484339987774946e-05,1.496867997554989,,,
12820,0.0030734619704023618,0.0006926538029597639,0.6926538029597638,0.022361294079162094,0.0027638705920837903,0.5527741184167582,0.03422230890357192,0.0025777691096428076,0.42962818494046795,7.490182563877815e-05,7.490182563877815e-05,1.498036512775563,,,
12830,0.0030704949357293174,0.0006929505064270684,0.6929505064270682,0.022346002282036963,0.0027653997717963035,0.5530799543592608,0.03420599515081783,0.0025794004849182166,0.42990008081970277,7.496025139980684e-05,7.496025139980684e-05,1.4992050279961369,,,
12840,0.003067530610185761,0.000693246938981424,0.693246938981424,0.022330718966273148,0.0027669281033726855,0.5533856206745371,0.03418968697833638,0.0025810313021663615,0.43017188369439363,7.501867716083552e-05,7.501867716083552e-05,1.5003735432167105,,,
12850,0.003064568991705658,0.0006935431008294342,0.6935431008294342,0.022315444128516094,0.0027684555871483906,0.5536911174296781,0.03417338438499209,0.002582661561500791,0.4304435935834652,7.507710292186421e-05,7.507710292186421e-05,1.5015420584372843,,,
12860,0.0030616100782237176,0.0006938389921776283,0.6938389921776282,0.022300177765415482,0.002769982223458452,0.5539964446916904,0.034157087369655496,0.0025842912630344504,0.4307152105057417,7.513552868289289e-05,7.513552868289289e-05,1.5027105736578579,,,
12870,0.0030586538676753957,0.0006941346132324606,0.6941346132324604,0.022284919873625207,0.0027715080126374794,0.5543016025274958,0.03414079593120318,0.002585920406879682,0.43098673447994695,7.519395444392158e-05,7.519395444392158e-05,1.5038790888784317,,,
12880,0.00305570035799689,0.000694429964200311,0.694429964200311,0.0222696704498034,0.0027730329550196596,0.554606591003932,0.034124510068517744,0.0025875489931482254,0.4312581655247042,7.525238020495028e-05,7.525238020495028e-05,1.5050476040990055,,,
12890,0.003052749547125146,0.0006947250452874854,0.6947250452874854,0.02225442949061242,0.002774557050938758,0.5549114101877516,0.03410822978048783,0.0025891770219512167,0.43152950365853615,7.531080596597897e-05,7.531080596597897e-05,1.5062161193195793,,,
12900,0.0030498014329978533,0.0006950198567002147,0.6950198567002146,0.022239196992718847,0.0027760803007281154,0.5552160601456231,0.03409195506600811,0.002590804493399189,0.43180074889986486,7.536923172700766e-05,7.536923172700766e-05,1.5073846345401531,,,
12910,0.0030468560135534445,0.0006953143986446557,0.6953143986446555,0.022223972952793488,0.0027776027047206513,0.5555205409441303,0.034075685923979276,0.0025924314076020724,0.432071901267012,7.542765748803634e-05,7.542765748803634e-05,1.5085531497607267,,,
12920,0.0030439132867310986,0.0006956086713268902,0.6956086713268901,0.022208757367511385,0.0027791242632488615,0.5558248526497723,0.034059422353308055,0.0025940577646691946,0.432342960778199,7.548608324906503e-05,7.548608324906503e-05,1.5097216649813006,,,
12930,0.0030409732504707403,0.0006959026749529261,0.695902674952926,0.022193550233551795,0.0027806449766448202,0.5561289953289641,0.034043164352907204,0.0025956835647092794,0.4326139274515466,7.554450901009371e-05,7.554450901009371e-05,1.5108901802018742,,,
12940,0.003038035902713037,0.0006961964097286963,0.6961964097286963,0.022178351547598212,0.0027821648452401784,0.5564329690480359,0.03402691192169552,0.002597308807830448,0.4328848013050747,7.56029347711224e-05,7.56029347711224e-05,1.512058695422448,,,
12950,0.0030351012413994023,0.0006964898758600598,0.6964898758600597,0.02216316130633835,0.002783683869366165,0.556736773873233,0.034010665058597817,0.002598933494140218,0.43315558235670304,7.56613605321511e-05,7.56613605321511e-05,1.5132272106430218,,,
12960,0.0030321692644719937,0.0006967830735528008,0.6967830735528007,0.022147979506464157,0.0027852020493535842,0.5570404098707169,0.03399442376254494,0.0026005576237455056,0.433426270624251,7.571978629317979e-05,7.571978629317979e-05,1.5143957258635956,,,
12970,0.0030292399698737147,0.0006970760030126286,0.6970760030126285,0.022132806144671797,0.00278671938553282,0.5573438771065641,0.03397818803247378,0.0026021811967526223,0.433696866125437,7.577821205420847e-05,7.577821205420847e-05,1.5155642410841692,,,
12980,0.0030263133555482134,0.0006973686644451787,0.6973686644451786,0.022117641217661674,0.002788235878233833,0.5576471756467665,0.03396195786732723,0.0026038042132672766,0.43396736887787946,7.583663781523716e-05,7.583663781523716e-05,1.516732756304743,,,
12990,0.003023389419439881,0.000697661058056012,0.6976610580560119,0.02210248472213841,0.0027897515277861594,0.5579503055572318,0.03394573326605424,0.002605426673394576,0.434237778899096,7.589506357626584e-05,7.589506357626584e-05,1.5179012715253166,,,
13000,0.0030204681594938557,0.0006979531840506146,0.6979531840506144,0.02208733665481085,0.002791266334518915,0.558253266903783,0.033929514227609786,0.0026070485772390216,0.43450809620650355,7.595348933729453e-05,7.595348933729453e-05,1.5190697867458904,,,
13010,0.00301754957365602,0.0006982450426343981,0.698245042634398,0.02207219701239208,0.002792780298760792,0.5585560597521584,0.033913300750954854,0.0026086699249045146,0.4347783208174191,7.601191509832322e-05,7.601191509832322e-05,1.5202383019664645,,,
13020,0.003014633659873,0.0006985366340127001,0.6985366340126999,0.0220570657915994,0.0027942934208400596,0.558858684168012,0.033897092835056486,0.0026102907164943516,0.43504845274905857,7.607034085935192e-05,7.607034085935192e-05,1.5214068171870383,,,
13030,0.0030117204160921675,0.0006988279583907834,0.6988279583907833,0.022041942989154347,0.0027958057010845656,0.5591611402169131,0.03388089047888773,0.0026119109521112265,0.4353184920185378,7.612876662038061e-05,7.612876662038061e-05,1.5225753324076121,,,
13040,0.0030088098402616397,0.0006991190159738361,0.6991190159738361,0.022026828601782678,0.0027973171398217324,0.5594634279643464,0.03386469368142769,0.00261353063185723,0.4355884386428718,7.618719238140929e-05,7.618719238140929e-05,1.5237438476281857,,,
13050,0.003005901930330278,0.0006994098069669722,0.6994098069669722,0.02201172262621437,0.002798827737378563,0.5597655474757126,0.033848502441661495,0.0026151497558338506,0.435858292638975,7.624561814243798e-05,7.624561814243798e-05,1.5249123628487595,,,
13060,0.003002996684247689,0.0006997003315752312,0.699700331575231,0.021996625059183643,0.002800337494081636,0.5600674988163272,0.033832316758580276,0.002616768324141972,0.43612805402366206,7.630404390346666e-05,7.630404390346666e-05,1.5260808780693331,,,
13070,0.0030000940999642223,0.0006999905900035778,0.6999905900035778,0.021981535897428937,0.0028018464102571063,0.5603692820514212,0.03381613663118123,0.0026183863368818773,0.4363977228136462,7.636246966449535e-05,7.636246966449535e-05,1.527249393289907,,,
13080,0.002997194175430975,0.0007002805824569025,0.7002805824569025,0.021966455137692912,0.0028033544862307086,0.5606708972461418,0.03379996205846755,0.0026200037941532446,0.4366672990255408,7.642089542552404e-05,7.642089542552404e-05,1.5284179085104808,,,
13090,0.002994296908599788,0.0007005703091400213,0.7005703091400213,0.021951382776722466,0.0028048617223277532,0.5609723444655508,0.033783793039448506,0.0026216206960551496,0.4369367826758582,7.647932118655273e-05,7.647932118655273e-05,1.5295864237310546,,,
13100,0.0029914022974232464,0.0007008597702576754,0.7008597702576753,0.021936318811268715,0.0028063681188731284,0.5612736237746256,0.03376762957313935,0.002623237042686065,0.4372061737810108,7.653774694758141e-05,7.653774694758141e-05,1.5307549389516282,,,
13110,0.0029885103398546798,0.0007011489660145321,0.701148966014532,0.021921263238087012,0.002807873676191299,0.5615747352382598,0.03375147165856139,0.0026248528341438608,0.4374754723573101,7.65961727086101e-05,7.65961727086101e-05,1.531923454172202,,,
13120,0.0029856210338481647,0.0007014378966151836,0.7014378966151835,0.021906216053936924,0.0028093783946063077,0.5618756789212616,0.03373531929474197,0.0026264680705258034,0.4377446784209672,7.66545984696388e-05,7.66545984696388e-05,1.5330919693927758,,,
13130,0.00298273437735852,0.0007017265622641481,0.701726562264148,0.021891177255582248,0.0028108822744417747,0.562176454888355,0.03371917248071443,0.0026280827519285566,0.43801379198809276,7.671302423066748e-05,7.671302423066748e-05,1.5342604846133494,,,
13140,0.0029798503683413115,0.0007020149631658689,0.7020149631658689,0.02187614683979102,0.002812385316020898,0.5624770632041796,0.03370303121551819,0.0026296968784481813,0.43828281307469685,7.677144999169617e-05,7.677144999169617e-05,1.5354289998339232,,,
13150,0.002976969004752848,0.0007023030995247152,0.7023030995247153,0.02186112480333549,0.0028138875196664507,0.5627775039332902,0.03368689549819866,0.0026313104501801345,0.438551741696689,7.682987575272486e-05,7.682987575272486e-05,1.536597515054497,,,
13160,0.002974090284550185,0.0007025909715449816,0.7025909715449815,0.02184611114299214,0.0028153888857007855,0.5630777771401572,0.03367076532780729,0.0026329234672192708,0.4388205778698785,7.688830151375354e-05,7.688830151375354e-05,1.5377660302750706,,,
